  36.12
1066.00
2953913221
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    10   24  12 38361.59          0.01      321.11     0.00    20.71     5.14  885.31
 2000    10   25  12 38361.59          0.21      306.92     0.00    20.73     5.81  926.45
 2000    10   26  12 38126.14          0.34      278.68     0.00    20.13     6.59  973.61
 2000    10   27  12 38016.02          0.00      307.94     0.00    19.48     4.00  815.56
 2000    10   28  12 38016.02          0.00      299.13     0.00    21.51     6.35  948.90
 2000    10   29  12 37715.82          0.00      360.39     0.00    20.64    -0.45  593.30
 2000    10   30  12 37670.43          0.00      366.14     0.00    18.78    -3.54  470.78
 2000    10   31  12 37670.43          0.00      363.53     0.00    19.58    -3.23  482.31
 2000    11    1  12 37347.80          0.00      360.66     0.00    19.73    -3.47  474.71
 2000    11    2  12 37324.80          0.00      365.77     0.00    21.80    -3.34  479.13
 2000    11    3  12 37324.80          0.00      350.69     0.00    22.36    -1.01  569.41
 2000    11    4  12 37002.17          0.01      285.37     0.00    20.86     4.40  835.63
 2000    11    5  12 36979.17          0.08      270.04     0.00    15.97     1.06  656.81
 2000    11    6  12 36979.17          0.04      313.74     0.00    14.51    -4.37  447.30
 2000    11    7  12 36704.68          0.39      282.87     0.00    14.45    -1.89  534.39
 2000    11    8  12 36633.56          1.16      149.49     0.00    17.90     9.44 1195.31
 2000    11    9  12 36633.56          8.44      106.48     0.00    20.20    12.32 1425.87
 2000    11   10  12 36447.11         39.30      154.18     0.00    16.01     4.65  854.53
 2000    11   11  12 36288.00          0.05      158.72     0.00     7.57    -0.61  586.64
 2000    11   12  12 36288.00          0.00      286.56     0.00    12.59    -4.38  447.45
 2000    11   13  12 36243.51          0.07      299.09     0.00    14.79    -3.62  464.65
 2000    11   14  12 35965.39          0.23      216.61     0.00    10.90    -0.61  586.21
 2000    11   15  12 35942.40          0.00      169.06     0.00     6.12    -2.32  519.14
 2000    11   16  12 35942.40          0.11      229.32     0.00     6.35    -5.47  411.48
 2000    11   17  12 35806.61          1.99      158.84     0.00     7.06    -1.57  547.54
 2000    11   18  12 35605.76          0.00      222.76     0.00     5.34    -5.98  390.50
 2000    11   19  12 35596.83          0.15      166.64     0.00     3.05    -4.90  430.59
 2000    11   20  12 35596.83          2.16      196.61     0.00     3.52    -7.09  356.13
 2000    11   21  12 35461.03          0.00      260.30     0.00     3.88    -8.53  320.65
 2000    11   22  12 35274.17          0.00      131.98     0.00    -4.34    -9.86  288.53
 2000    11   23  12 35251.19          0.00      227.68     0.00     1.93    -8.30  327.76
 2000    11   24  12 35251.19          0.38      253.07     0.00     6.80    -5.15  421.47
 2000    11   25  12 35206.70          8.59      151.77     0.00     6.79    -2.34  514.02
 2000    11   26  12 35015.68         14.38       90.39     0.00     5.74     0.48  628.55
 2000    11   27  12 34914.53          0.18      150.38     0.00     8.13     1.19  661.39
 2000    11   28  12 34905.59          0.05      216.49     0.00     9.24    -1.10  567.39
 2000    11   29  12 34905.59          0.23      247.16     0.00     8.88    -3.29  480.36
 2000    11   30  12 34893.10          0.28      256.86     0.00     9.74    -3.39  473.34
 2000    12    1  12 34769.79          0.02      248.57     0.00     2.50    -9.01  309.42
 2000    12    2  12 34631.12          0.08      275.15     0.00     5.84    -7.71  338.73
 2000    12    3  12 34568.95          0.91      261.77     0.00     3.25    -7.10  355.83
 2000    12    4  12 34560.02          0.01      327.94     0.00     1.54   -14.30  201.74
 2000    12    5  12 34560.02          0.00      343.32     0.00     5.87   -13.60  211.70
 2000    12    6  12 34560.02          0.01      237.23     0.00     1.11    -7.91  334.99
 2000    12    7  12 34547.52          0.00      201.38     0.00     0.49    -6.64  371.47
 2000    12    8  12 34472.88          0.00      261.69     0.00     4.78    -5.56  406.42
 2000    12    9  12 34373.55          0.07      307.19     0.00     7.55    -6.79  367.23
 2000    12   10  12 34324.52          0.86      281.08     0.00     6.39    -6.35  377.48
 2000    12   11  12 34259.78          0.14      116.19     0.00     2.27    -2.03  527.50
 2000    12   12  12 34237.38          0.11      269.24     0.00    10.31    -2.66  503.11
 2000    12   13  12 34223.31          0.60      231.11     0.00    -0.15    -9.62  288.03
 2000    12   14  12 34216.16          8.25      220.55     0.00     5.71    -6.65  362.78
 2000    12   15  12 34214.39          0.25      304.55     0.00     9.47    -4.18  449.26
 2000    12   16  12 34214.39          5.26      188.26     0.00     5.90    -3.68  463.95
 2000    12   17  12 34214.39         20.51      204.63     0.00    10.20    -1.14  565.11
 2000    12   18  12 34214.39          1.75      294.80     0.00     2.32   -11.85  249.04
 2000    12   19  12 34214.39          4.58      239.32     0.00     4.36   -10.45  273.68
 2000    12   20  12 34214.39          3.33      239.23     0.00    -1.17   -15.15  189.39
 2000    12   21  12 34214.39          0.01      271.78     0.00    -3.39   -14.16  199.48
 2000    12   22  12 34214.39          0.00      249.43     0.00     0.03    -9.71  293.66
 2000    12   23  12 34214.39          0.02      241.78     0.00    -6.49   -15.61  185.50
 2000    12   24  12 34214.39          0.00      306.06     0.00    -0.34   -13.92  207.51
 2000    12   25  12 34214.39          0.00      311.69     0.00     1.76   -12.56  230.54
 2000    12   26  12 34216.16          0.00      289.06     0.00    -3.11   -15.45  186.79
 2000    12   27  12 34223.31          0.03      304.71     0.00     1.54   -12.74  229.75
 2000    12   28  12 34259.78          0.00      192.14     0.00     1.64    -5.65  406.34
 2000    12   29  12 34285.50          0.03      291.65     0.00    -0.07   -12.74  232.88
 2000    12   30  12 34324.52          0.23      293.46     0.00     0.35   -12.71  232.30
 2000    12   31  12 34305.01          0.11      292.56     0.00     0.14   -12.73  232.59
 2001     1    1  12 34424.23          0.03      133.52     0.00    -5.84   -11.29  259.86
 2001     1    2  12 34515.52          0.01      218.88     0.00    -2.17   -11.78  250.79
 2001     1    3  12 34560.02          0.02      243.63     0.00    -5.11   -16.22  167.84
 2001     1    4  12 34560.02          0.03      293.49     0.00     0.36   -15.47  183.73
 2001     1    5  12 34560.02          0.00      215.37     0.00    -0.69   -10.03  279.55
 2001     1    6  12 34561.80          0.01      185.95     0.00     2.75    -5.13  418.40
 2001     1    7  12 34605.41          0.26      229.59     0.00     4.46    -5.80  399.05
 2001     1    8  12 34670.13          4.98      190.32     0.00     8.78    -3.35  479.04
 2001     1    9  12 34818.49          3.50      184.86     0.00     1.23    -8.34  326.06
 2001     1   10  12 34905.59          0.00      135.50     0.00    -5.03    -9.75  290.86
 2001     1   11  12 34905.59          0.15      346.62     0.00     8.05    -9.88  286.92
 2001     1   12  12 34905.59          1.88      308.72     0.00    10.85    -7.80  337.47
 2001     1   13  12 34950.99          0.10      276.78     0.00     5.67    -5.58  403.32
 2001     1   14  12 35115.39          0.00      321.89     0.00     9.00    -5.50  406.52
 2001     1   15  12 35251.19          0.01      299.72     0.00    10.06    -2.57  507.07
 2001     1   16  12 35251.19          0.00      323.51     0.00    12.15    -2.53  507.92
 2001     1   17  12 35252.96          0.09      285.26     0.00     4.36    -6.87  364.53
 2001     1   18  12 35322.30          4.15      254.42     0.00     7.53    -4.95  424.57
 2001     1   19  12 35552.32         16.57      105.84     0.00     7.09     1.83  695.92
 2001     1   20  12 35596.83         21.73      162.59     0.00     9.56     0.68  642.42
 2001     1   21  12 35596.83          3.95      251.89     0.00     1.32   -11.08  263.57
 2001     1   22  12 35667.92          0.02      311.21     0.00     0.87   -11.08  266.28
 2001     1   23  12 35897.92          0.00      346.10     0.00     4.34   -10.19  284.41
 2001     1   24  12 35942.40          0.01      368.90     0.00     7.45    -9.56  292.56
 2001     1   25  12 35942.40          0.01      325.58     0.00     5.73    -6.92  362.93
 2001     1   26  12 36052.52          0.03      303.10     0.00    -1.25   -12.16  239.30
 2001     1   27  12 36288.00          0.01      372.82     0.00     5.63   -10.67  274.67
 2001     1   28  12 36288.00          0.00      313.62     0.00     3.23    -8.32  321.56
 2001     1   29  12 36310.99          0.51      387.61     0.00    10.10    -7.76  333.91
 2001     1   30  12 36589.08          6.85      235.80     0.00    11.24    -0.83  575.88
 2001     1   31  12 36633.56          0.00      273.24     0.00    12.07     1.33  667.58
 2001     2    1  12 36635.34          0.01      299.47     0.00    10.51    -1.77  540.19
 2001     2    2  12 36892.05          0.01      285.19     0.00     6.99    -4.13  447.77
 2001     2    3  12 36979.17          0.00      328.36     0.00     3.66    -9.93  281.10
 2001     2    4  12 36979.17          0.02      346.69     0.00     6.36    -8.89  309.85
 2001     2    5  12 37188.94          0.17      296.00     0.00     7.30    -4.45  440.00
 2001     2    6  12 37324.80          0.01      209.69     0.00     2.91    -4.53  439.86
 2001     2    7  12 37324.80          0.00      348.72     0.00    11.02    -4.45  440.24
 2001     2    8  12 37534.66          0.01      367.72     0.00    14.75    -3.29  476.69
 2001     2    9  12 37670.43          0.19      366.56     0.00    15.82    -2.42  511.45
 2001     2   10  12 37670.43          1.67      317.79     0.00    15.71    -0.65  584.53
 2001     2   11  12 37971.52          0.21      329.94     0.00     5.02    -8.38  322.71
 2001     2   12  12 38016.02          2.98      294.35     0.00     5.14    -7.90  335.40
 2001     2   13  12 38016.02          2.38      245.48     0.00     6.23    -2.48  510.16
 2001     2   14  12 38361.59          4.63      186.70     0.00    12.86     4.23  826.17
 2001     2   15  12 38361.59         10.08      138.07     0.00    14.28     7.99 1079.19
 2001     2   16  12 38384.58          5.32      137.42     0.00    15.15     8.97 1157.80
 2001     2   17  12 38707.22          8.70      296.63     0.00    15.45    -2.72  505.38
 2001     2   18  12 38707.22          0.09      305.41     0.00     1.08    -9.37  300.83
 2001     2   19  12 38866.33          0.02      327.91     0.00     2.44    -9.04  307.61
 2001     2   20  12 39052.78          0.03      363.29     0.00     9.97    -3.87  455.25
 2001     2   21  12 39052.78          0.84      363.53     0.00    13.30    -1.52  551.31
 2001     2   22  12 39398.42          7.87      300.30     0.00    10.39    -5.40  414.79
 2001     2   23  12 39398.42          5.67      226.80     0.00     3.13    -5.24  419.35
 2001     2   24  12 39443.82          0.44      392.42     0.00    10.56    -3.55  467.54
 2001     2   25  12 39744.01          7.32      234.19     0.00    11.20     1.21  664.88
 2001     2   26  12 39744.01          3.47      259.96     0.00    15.64     3.77  798.31
 2001     2   27  12 40089.58          0.00      413.38     0.00    12.81    -2.97  490.17
 2001     2   28  12 40089.58          0.00      418.65     0.00    13.52    -2.44  514.43
 2001     3    1  12 40098.50          0.01      337.09     0.00     7.70    -3.02  489.28
 2001     3    2  12 40435.19          0.10      370.01     0.00     9.85    -2.51  510.96
 2001     3    3  12 40435.19          0.69      249.99     0.00    10.39     2.80  745.13
 2001     3    4  12 40780.81          7.74      173.96     0.00    10.48     3.73  803.02
 2001     3    5  12 40780.81          5.62      249.09     0.00     7.31    -2.79  500.25
 2001     3    6  12 40782.58          3.40      331.20     0.00     1.68   -10.19  280.94
 2001     3    7  12 41126.40          1.39      213.74     0.00    -4.20    -9.52  296.67
 2001     3    8  12 41126.40          0.00      312.36     0.00    -1.03    -8.58  319.40
 2001     3    9  12 41472.03          0.00      478.07     0.00     8.17    -5.91  391.54
 2001     3   10  12 41472.03          0.00      459.96     0.00     4.90    -7.64  348.82
 2001     3   11  12 41480.96          0.02      514.60     0.00     8.99    -6.86  362.77
 2001     3   12  12 41817.64          1.08      532.41     0.00    14.42    -3.57  466.28
 2001     3   13  12 41817.64          8.48      317.95     0.00    12.09     0.32  623.11
 2001     3   14  12 42163.19          1.02      305.01     0.00    13.18     4.77  865.41
 2001     3   15  12 42163.19          3.52      354.52     0.00    11.98     1.12  660.40
 2001     3   16  12 42464.31          8.31      163.94     0.00     7.09     1.80  695.83
 2001     3   17  12 42508.80          0.00      251.39     0.00     8.20     2.02  707.04
 2001     3   18  12 42508.80          0.00      357.16     0.00     6.22    -3.04  489.60
 2001     3   19  12 42854.42          0.01      497.94     0.00     8.40    -8.32  324.58
 2001     3   20  12 42854.42          1.51      481.48     0.00     9.18    -6.11  388.71
 2001     3   21  12 43199.98         23.17      151.30     0.00     2.55    -2.07  528.36
 2001     3   22  12 43199.98          5.51      150.73     0.00     4.01    -0.26  599.67
 2001     3   23  12 43199.98          0.01      382.72     0.00     8.86    -0.68  582.11
 2001     3   24  12 43545.66          0.08      496.11     0.00    12.03    -3.13  484.38
 2001     3   25  12 43545.66          0.00      525.37     0.00    15.04    -3.64  464.28
 2001     3   26  12 43891.23          0.00      488.53     0.00     7.13    -6.99  361.73
 2001     3   27  12 43891.23          0.00      437.27     0.00     2.08    -9.13  305.00
 2001     3   28  12 43935.68          0.20      498.12     0.00     4.14   -10.27  278.76
 2001     3   29  12 44236.80         10.70      437.92     0.00     8.60    -8.11  329.39
 2001     3   30  12 44236.80         45.29      188.50     0.00     5.86     0.95  646.60
 2001     3   31  12 44582.40          3.53      375.30     0.00    15.91     4.15  820.65
 2001     4    1  12 44582.40          0.74      352.02     0.00    10.99     3.14  767.84
 2001     4    2  12 44919.05          1.74      266.94     0.00     5.09    -0.78  576.93
 2001     4    3  12 44927.98          5.01      344.76     0.00    11.19     0.13  615.91
 2001     4    4  12 44927.98          5.65      293.63     0.00    11.30     2.09  711.42
 2001     4    5  12 45273.62          0.00      419.00     0.00    11.87     1.82  697.58
 2001     4    6  12 45273.62          0.00      426.89     0.00    13.38     2.94  758.56
 2001     4    7  12 45617.41          0.02      496.14     0.00    20.89     6.19  945.18
 2001     4    8  12 45619.18          0.00      436.80     0.00    23.86    11.90 1392.02
 2001     4    9  12 45619.18          0.00      501.93     0.00    25.64     9.87 1228.48
 2001     4   10  12 45964.82          0.22      452.53     0.00    25.53    12.75 1459.88
 2001     4   11  12 45964.82          0.52      500.50     0.00    26.61    10.13 1248.16
 2001     4   12  12 46301.49          0.45      453.91     0.00    23.49    11.11 1328.66
 2001     4   13  12 46310.42          5.98      379.34     0.00    23.38    11.95 1395.74
 2001     4   14  12 46310.42          6.44      369.26     0.00    18.85     5.17  889.18
 2001     4   15  12 46655.99          1.14      512.49     0.00    19.74     4.63  851.06
 2001     4   16  12 46655.99          2.97      389.08     0.00    16.24     3.96  812.90
 2001     4   17  12 46956.25          0.65      518.97     0.00    14.20    -0.76  579.86
 2001     4   18  12 47001.65          1.70      257.22     0.00     2.03    -4.14  450.95
 2001     4   19  12 47001.65          0.00      491.90     0.00     6.33    -6.01  391.73
 2001     4   20  12 47347.20          0.01      565.49     0.00    13.91    -3.95  455.64
 2001     4   21  12 47347.20          0.02      537.01     0.00    16.60     0.19  616.84
 2001     4   22  12 47482.99          0.00      481.60     0.00    21.64     7.63 1045.80
 2001     4   23  12 47692.78          0.01      528.36     0.00    24.90     7.53 1020.73
 2001     4   24  12 47692.78          0.52      530.41     0.00    25.37     7.94 1047.53
 2001     4   25  12 48015.40          0.04      500.23     0.00    20.31     5.66  911.08
 2001     4   26  12 48038.39          0.00      535.71     0.00    16.26    -0.11  605.47
 2001     4   27  12 48038.39          0.00      561.80     0.00    17.93    -0.77  573.13
 2001     4   28  12 48383.99          0.02      580.88     0.00    21.78     0.16  603.22
 2001     4   29  12 48383.99          0.00      556.46     0.00    21.88     2.53  720.08
 2001     4   30  12 48428.43          0.18      536.22     0.00    18.54     1.14  660.20
 2001     5    1  12 48729.58          1.34      539.52     0.00    21.59     3.26  755.34
 2001     5    2  12 48729.58          0.10      498.53     0.00    22.01     5.91  917.39
 2001     5    3  12 48865.45          0.39      519.48     0.00    23.70     5.98  913.10
 2001     5    4  12 49075.18          2.22      530.27     0.00    25.02     6.11  912.07
 2001     5    5  12 49075.18          2.78      428.55     0.00    25.60     8.05 1062.37
 2001     5    6  12 49210.89          0.52      463.49     0.00    25.42     9.48 1177.81
 2001     5    7  12 49420.75          0.00      384.96     0.00    18.16     6.86  994.60
 2001     5    8  12 49420.75          0.13      434.06     0.00    18.32     5.14  884.10
 2001     5    9  12 49507.94          0.25      348.46     0.00    17.49     7.52 1042.56
 2001     5   10  12 49764.60          0.11      492.49     0.00    22.41     6.22  937.88
 2001     5   11  12 49766.38          0.02      499.49     0.00    22.80     6.17  931.78
 2001     5   12  12 49810.85          0.45      508.97     0.00    25.05     7.47 1012.21
 2001     5   13  12 50089.04          0.02      484.84     0.00    20.33     4.59  842.15
 2001     5   14  12 50112.03          0.00      536.31     0.00    17.85    -0.68  573.75
 2001     5   15  12 50112.03          1.23      537.10     0.00    19.87     0.95  642.46
 2001     5   16  12 50347.47         11.47      334.25     0.00    23.46    10.74 1299.32
 2001     5   17  12 50457.61         30.11      249.14     0.00    21.63    11.69 1375.59
 2001     5   18  12 50457.61          0.66      292.16     0.00    20.45    11.69 1374.97
 2001     5   19  12 50502.08          2.77      422.34     0.00    26.13    12.41 1433.00
 2001     5   20  12 50732.09         11.52      320.40     0.00    25.36    11.84 1386.92
 2001     5   21  12 50803.20         21.37      197.13     0.00    21.43    13.85 1581.78
 2001     5   22  12 50803.20         23.31      205.01     0.00    21.79    13.94 1591.25
 2001     5   23  12 50847.71         11.66      377.21     0.00    21.63     5.27  901.66
 2001     5   24  12 51077.75          5.14      331.39     0.00    18.11     5.21  894.76
 2001     5   25  12 51147.08         17.88      318.39     0.00    19.87     7.41 1032.66
 2001     5   26  12 51148.86         14.25      298.10     0.00    15.96     4.87  868.94
 2001     5   27  12 51148.86          0.17      520.02     0.00    19.58     2.99  763.73
 2001     5   28  12 51284.66          2.14      398.99     0.00    20.01     7.38 1031.85
 2001     5   29  12 51448.97          2.78      215.14     0.00    17.91    11.29 1343.36
 2001     5   30  12 51494.36          0.08      499.77     0.00    20.79     5.90  925.62
 2001     5   31  12 51494.36          0.70      475.62     0.00    21.68     7.93 1075.53
 2001     6    1  12 51494.36          5.53      266.85     0.00    19.73    10.74 1299.44
 2001     6    2  12 51581.45          6.31      246.51     0.00    18.63    10.44 1275.00
 2001     6    3  12 51729.89          1.71      343.03     0.00    19.67    10.73 1298.58
 2001     6    4  12 51794.62          3.47      333.37     0.00    20.29    10.42 1273.44
 2001     6    5  12 51838.24          4.18      316.37     0.00    23.71    13.16 1511.19
 2001     6    6  12 51840.02          5.98      326.07     0.00    27.20    15.67 1772.17
 2001     6    7  12 51840.02          5.30      314.28     0.00    25.85    16.21 1839.07
 2001     6    8  12 51840.02          2.18      188.95     0.00    19.85    14.71 1680.27
 2001     6    9  12 51884.56          0.01      471.64     0.00    23.08    10.74 1299.56
 2001     6   10  12 51975.85          0.20      510.02     0.00    23.00     9.07 1166.39
 2001     6   11  12 52026.52          0.34      483.11     0.00    23.74    10.85 1308.29
 2001     6   12  12 52114.49          0.03      531.05     0.00    25.89    10.45 1276.22
 2001     6   13  12 52140.23          3.60      505.00     0.00    26.22    12.30 1425.62
 2001     6   14  12 52176.68          4.74      379.73     0.00    27.05    12.95 1493.25
 2001     6   15  12 52183.84          1.51      489.12     0.00    28.16    13.93 1592.94
 2001     6   16  12 52185.61          0.74      455.09     0.00    26.94    15.07 1719.10
 2001     6   17  12 52185.61          0.32      447.84     0.00    23.79    12.51 1444.41
 2001     6   18  12 52185.61          0.10      567.72     0.00    26.99     8.68 1134.84
 2001     6   19  12 52185.61          0.02      539.38     0.00    26.12    10.07 1245.35
 2001     6   20  12 52185.61          1.03      514.08     0.00    26.44    11.54 1362.99
 2001     6   21  12 52185.61          1.96      502.94     0.00    26.79    11.98 1400.34
 2001     6   22  12 52185.61          9.56      387.08     0.00    25.49    12.82 1475.17
 2001     6   23  12 52185.61         15.34      333.42     0.00    24.41    12.78 1472.76
 2001     6   24  12 52185.61          1.74      444.77     0.00    22.20    10.88 1310.65
 2001     6   25  12 52185.61         10.71      280.11     0.00    21.11    12.12 1413.91
 2001     6   26  12 52185.61         31.02      272.09     0.00    21.35    12.82 1479.90
 2001     6   27  12 52183.84          8.67      271.60     0.00    22.16    13.63 1561.24
 2001     6   28  12 52176.68          0.52      413.83     0.00    24.64    14.31 1632.86
 2001     6   29  12 52162.62          1.14      459.56     0.00    26.23    13.89 1585.95
 2001     6   30  12 52140.23          3.73      446.78     0.00    26.49    14.30 1633.03
 2001     7    1  12 52075.47          6.33      324.36     0.00    25.49    14.74 1681.95
 2001     7    2  12 52026.52          4.54      276.98     0.00    24.25    15.58 1764.90
 2001     7    3  12 51927.21          3.37      354.21     0.00    25.19    16.14 1831.41
 2001     7    4  12 51852.55          4.89      242.74     0.00    22.83    15.82 1791.44
 2001     7    5  12 51840.02          4.95      289.97     0.00    23.63    14.34 1635.05
 2001     7    6  12 51840.02          2.89      333.79     0.00    24.17    13.97 1594.59
 2001     7    7  12 51840.02          0.14      488.67     0.00    24.29    11.33 1346.89
 2001     7    8  12 51831.09          6.66      420.60     0.00    24.35    12.83 1477.14
 2001     7    9  12 51768.92         20.95      164.45     0.00    21.79    16.82 1907.72
 2001     7   10  12 51630.14          0.02      417.61     0.00    25.91    15.46 1753.17
 2001     7   11  12 51506.84          0.44      470.84     0.00    27.84    15.14 1723.24
 2001     7   12  12 51494.36          0.01      534.94     0.00    26.81    11.09 1327.01
 2001     7   13  12 51494.36          0.70      509.91     0.00    25.55    11.47 1357.99
 2001     7   14  12 51485.42          0.11      541.06     0.00    23.58     8.11 1090.09
 2001     7   15  12 51384.27          0.00      538.81     0.00    23.26     7.93 1075.63
 2001     7   16  12 51193.34          0.10      545.28     0.00    24.80     8.60 1128.71
 2001     7   17  12 51148.86          0.25      520.38     0.00    25.62    10.62 1289.75
 2001     7   18  12 51148.86          1.35      462.62     0.00    26.82    14.44 1646.05
 2001     7   19  12 51125.86          5.43      305.57     0.00    23.21    14.99 1708.03
 2001     7   20  12 50938.97          4.92      275.64     0.00    24.08    15.47 1758.70
 2001     7   21  12 50803.20          0.00      339.28     0.00    20.85    13.41 1540.61
 2001     7   22  12 50803.20          0.29      456.59     0.00    22.13    11.20 1336.28
 2001     7   23  12 50794.27          0.18      508.19     0.00    25.17    11.60 1368.62
 2001     7   24  12 50644.10          2.66      484.94     0.00    26.65    13.83 1582.85
 2001     7   25  12 50457.61         10.59      267.67     0.00    26.25    18.23 2098.83
 2001     7   26  12 50457.61         19.40      167.37     0.00    23.24    18.36 2112.55
 2001     7   27  12 50434.62         17.17      198.40     0.00    23.53    17.71 2027.88
 2001     7   28  12 50199.19         20.02      173.03     0.00    19.62    14.89 1697.92
 2001     7   29  12 50112.03         31.83      119.08     0.00    18.15    15.10 1719.62
 2001     7   30  12 50112.03         27.52      215.67     0.00    22.50    16.51 1870.71
 2001     7   31  12 49952.88          0.22      420.48     0.00    25.20    15.47 1755.32
 2001     8    1  12 49766.38          0.71      407.89     0.00    24.90    15.72 1782.91
 2001     8    2  12 49766.38          0.37      448.46     0.00    24.14    13.65 1564.80
 2001     8    3  12 49695.27          1.11      444.24     0.00    24.84    14.14 1612.72
 2001     8    4  12 49420.75          3.09      368.35     0.00    26.02    15.69 1775.82
 2001     8    5  12 49420.75          0.22      392.93     0.00    25.47    16.49 1868.96
 2001     8    6  12 49397.76          0.06      453.36     0.00    26.65    15.55 1760.78
 2001     8    7  12 49075.18          0.15      490.59     0.00    27.64    14.73 1679.90
 2001     8    8  12 49075.18          0.04      498.36     0.00    29.17    15.20 1726.92
 2001     8    9  12 49052.17          0.13      475.01     0.00    29.41    16.43 1864.02
 2001     8   10  12 48729.58          0.25      463.74     0.00    29.27    16.83 1912.29
 2001     8   11  12 48729.58          7.26      416.81     0.00    27.81    17.54 2007.78
 2001     8   12  12 48684.20         17.61      321.53     0.00    28.23    17.49 2001.44
 2001     8   13  12 48383.99         12.20      272.76     0.00    26.28    17.99 2066.08
 2001     8   14  12 48383.99          5.54      365.83     0.00    25.84    13.30 1529.73
 2001     8   15  12 48273.89          0.72      506.12     0.00    25.60    12.29 1426.91
 2001     8   16  12 48038.39          0.55      479.58     0.00    25.32    13.41 1541.86
 2001     8   17  12 48038.39          0.39      414.49     0.00    24.93    15.51 1760.45
 2001     8   18  12 47737.25          1.09      383.85     0.00    24.46    15.24 1731.22
 2001     8   19  12 47692.78          2.34      410.05     0.00    25.51    15.57 1766.04
 2001     8   20  12 47692.78          1.97      432.07     0.00    26.11    13.38 1538.07
 2001     8   21  12 47347.20          0.01      521.63     0.00    23.36     9.02 1161.96
 2001     8   22  12 47347.20          0.26      525.99     0.00    23.36     8.58 1126.69
 2001     8   23  12 47237.11          1.53      528.87     0.00    24.92     9.41 1193.30
 2001     8   24  12 47001.65          7.61      377.82     0.00    27.73    12.77 1470.43
 2001     8   25  12 47001.65          0.00      474.65     0.00    25.77    12.71 1468.46
 2001     8   26  12 46655.99          0.89      441.09     0.00    25.28    13.56 1553.17
 2001     8   27  12 46655.99          3.20      365.02     0.00    25.62    14.64 1670.98
 2001     8   28  12 46633.00          2.18      303.20     0.00    26.00    15.21 1728.18
 2001     8   29  12 46310.42          0.12      411.98     0.00    25.89    14.58 1664.21
 2001     8   30  12 46310.42          1.72      423.77     0.00    26.66    14.69 1677.32
 2001     8   31  12 45964.82          3.88      340.75     0.00    24.56    14.65 1671.91
 2001     9    1  12 45964.82          5.91      186.75     0.00    22.28    16.24 1840.88
 2001     9    2  12 45963.04          2.34      288.54     0.00    22.71    13.65 1562.73
 2001     9    3  12 45619.18          4.96      271.69     0.00    22.74    14.35 1639.01
 2001     9    4  12 45619.18          5.13      138.41     0.00    18.50    14.25 1622.06
 2001     9    5  12 45273.62          0.88      365.38     0.00    24.35    13.15 1511.48
 2001     9    6  12 45273.62          0.14      445.15     0.00    26.46    13.36 1534.64
 2001     9    7  12 45271.84          0.00      353.46     0.00    23.90    14.76 1683.15
 2001     9    8  12 44927.98          0.01      446.28     0.00    24.76    11.89 1390.82
 2001     9    9  12 44927.98          1.74      438.23     0.00    24.83    12.24 1419.84
 2001     9   10  12 44582.40         13.53      293.92     0.00    23.70    13.10 1508.42
 2001     9   11  12 44582.40          5.66      312.57     0.00    23.57    11.90 1393.59
 2001     9   12  12 44537.02          0.04      489.26     0.00    23.46     7.43 1036.34
 2001     9   13  12 44236.80          0.00      472.57     0.00    23.07     8.05 1084.77
 2001     9   14  12 44236.80          0.04      464.94     0.00    24.49     9.52 1201.53
 2001     9   15  12 43891.23          0.02      491.90     0.00    20.14     3.61  790.94
 2001     9   16  12 43891.23          0.00      490.44     0.00    18.79     2.29  722.71
 2001     9   17  12 43545.66          0.08      494.75     0.00    20.92     3.07  763.58
 2001     9   18  12 43545.66          0.02      476.72     0.00    21.70     4.85  868.40
 2001     9   19  12 43545.66          1.69      464.14     0.00    22.47     6.10  939.00
 2001     9   20  12 43199.98          7.20      294.98     0.00    21.12     8.86 1149.44
 2001     9   21  12 43199.98          0.72      280.62     0.00    19.56    11.44 1355.29
 2001     9   22  12 42854.42          0.01      410.05     0.00    23.20     9.98 1238.72
 2001     9   23  12 42854.42          0.32      410.15     0.00    22.51     9.28 1182.25
 2001     9   24  12 42854.42          6.92      379.70     0.00    24.54     9.36 1189.09
 2001     9   25  12 42508.80          9.78      299.51     0.00    16.64     4.27  831.85
 2001     9   26  12 42508.80          0.00      372.20     0.00    11.58     0.73  637.37
 2001     9   27  12 42163.19          0.00      410.07     0.00    15.01     1.97  706.28
 2001     9   28  12 42163.19          0.00      440.94     0.00    17.65     2.15  714.58
 2001     9   29  12 41888.73          0.00      412.28     0.00    15.18     1.55  685.97
 2001     9   30  12 41817.64          0.00      430.47     0.00    14.88    -0.12  604.90
 2001    10    1  12 41817.64          0.00      431.74     0.00    15.60    -0.11  604.53
 2001    10    2  12 41472.03          0.00      424.32     0.00    18.78     2.78  749.51
 2001    10    3  12 41472.03          0.00      426.60     0.00    21.32     4.23  826.18
 2001    10    4  12 41128.17          0.00      429.96     0.00    22.51     4.25  827.14
 2001    10    5  12 41126.40          0.08      419.97     0.00    22.17     4.33  832.55
 2001    10    6  12 41126.40          0.65      403.88     0.00    21.86     4.54  845.90
 2001    10    7  12 40780.81          0.02      319.60     0.00    11.24     0.01  610.16
