  36.78
 803.00
 799964229
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     2   26  12 39743.99          0.02      446.13     0.00    16.32    -3.02  484.46
 1998     2   27  12 39743.99          0.42      429.38     0.00    16.08     0.46  630.06
 1998     2   28  12 40089.60          0.47      376.44     0.00    15.23     4.27  823.20
 1998     3    1  12 40089.60          0.19      371.25     0.00    14.73     4.34  829.36
 1998     3    2  12 40435.20          0.55      345.62     0.00    10.48     1.61  689.01
 1998     3    3  12 40435.20          0.01      356.67     0.00     6.42    -2.39  517.21
 1998     3    4  12 40493.80          0.04      309.41     0.00     3.90    -3.00  480.05
 1998     3    5  12 40780.81          0.04      330.28     0.00     5.74    -1.76  538.36
 1998     3    6  12 40780.81          0.01      357.92     0.00     6.72    -1.86  536.75
 1998     3    7  12 41126.40          0.91      352.46     0.00     9.08     0.53  633.33
 1998     3    8  12 41126.40         14.15      249.57     0.00    13.03     4.88  868.76
 1998     3    9  12 41471.99         20.54      287.70     0.00    14.89     4.54  845.91
 1998     3   10  12 41471.99          3.78      386.62     0.00    14.33    -5.56  407.84
 1998     3   11  12 41471.99          0.01      377.40     0.00    -1.05    -9.82  283.88
 1998     3   12  12 41817.59          0.00      430.16     0.00    -1.47   -11.97  241.25
 1998     3   13  12 41817.59          0.00      503.53     0.00     1.62   -13.90  203.70
 1998     3   14  12 42163.19          0.00      526.68     0.00     8.07   -12.39  238.58
 1998     3   15  12 42163.19          0.19      478.83     0.00    10.24    -4.15  440.00
 1998     3   16  12 42163.19          1.39      471.84     0.00    10.21    -3.83  458.19
 1998     3   17  12 42508.80          1.95      158.05     0.00     0.78    -2.55  512.03
 1998     3   18  12 42508.80          5.26      238.27     0.00     4.71    -2.38  515.38
 1998     3   19  12 42854.41         22.08      179.37     0.00     7.54     2.29  720.78
 1998     3   20  12 42854.41         11.54      397.50     0.00    16.91     6.36  950.45
 1998     3   21  12 43199.97         43.20      293.51     0.00    12.35     2.49  727.21
 1998     3   22  12 43199.97          3.54      220.64     0.00     4.48    -1.47  553.20
 1998     3   23  12 43199.97          0.00      385.60     0.00     5.02    -4.15  440.00
 1998     3   24  12 43545.61          0.00      471.65     0.00     7.99    -5.09  425.38
 1998     3   25  12 43545.61          0.00      438.02     0.00     8.46    -2.84  493.11
 1998     3   26  12 43891.20          0.00      330.39     0.00     7.22    -0.34  600.00
 1998     3   27  12 43891.20          0.01      508.77     0.00    22.87     4.35  835.79
 1998     3   28  12 44236.80          0.00      453.81     0.00    23.64     9.87 1229.49
 1998     3   29  12 44236.80          0.00      475.92     0.00    24.64     9.50 1200.19
 1998     3   30  12 44236.80          0.00      512.62     0.00    26.57     7.10 1009.13
 1998     3   31  12 44582.39          0.31      445.73     0.00    24.27    10.93 1314.54
 1998     4    1  12 44582.39          2.26      399.48     0.00    23.28    10.42 1273.35
 1998     4    2  12 44928.02          0.61      498.76     0.00    22.85     6.24  944.40
 1998     4    3  12 44928.02          2.31      536.42     0.00    22.99     1.78  699.89
 1998     4    4  12 44928.02         14.21      329.11     0.00    16.88     4.40  833.91
 1998     4    5  12 45273.61          5.71      294.42     0.00     9.90    -0.28  599.46
 1998     4    6  12 45273.61          0.00      528.11     0.00    15.15    -2.96  489.32
 1998     4    7  12 45619.20          0.21      548.96     0.00    19.64    -2.26  517.92
 1998     4    8  12 45619.20          3.53      536.07     0.00    23.62     2.40  726.32
 1998     4    9  12 45906.20         13.77      308.22     0.00    22.47    10.12 1249.73
 1998     4   10  12 45964.80          2.25      347.18     0.00    18.12     5.04  883.01
 1998     4   11  12 45964.80          1.41      400.30     0.00    11.21     0.25  621.62
 1998     4   12  12 46310.38          1.02      530.76     0.00    15.45    -2.82  496.25
 1998     4   13  12 46310.38          0.13      548.78     0.00    18.41    -1.97  527.50
 1998     4   14  12 46656.00          1.50      486.05     0.00    17.86     2.57  731.73
 1998     4   15  12 46656.00          0.14      457.70     0.00    19.95     6.07  929.86
 1998     4   16  12 46656.00          8.93      505.74     0.00    23.30     5.74  920.17
 1998     4   17  12 47001.61         32.45      276.40     0.00    22.51    11.64 1371.28
 1998     4   18  12 47001.61          4.60      294.74     0.00    19.38     7.82 1065.78
 1998     4   19  12 47288.59          9.02      109.89     0.00     9.97     6.39  951.64
 1998     4   20  12 47347.19         30.63      198.66     0.00    12.24     5.37  906.17
 1998     4   21  12 47347.19          0.00      482.43     0.00    16.16     1.16  659.01
 1998     4   22  12 47692.81          0.13      389.28     0.00    14.58     3.63  796.58
 1998     4   23  12 47692.81          1.22      358.14     0.00    14.22     4.44  836.01
 1998     4   24  12 47768.96          2.73      337.59     0.00    17.12     3.71  797.85
 1998     4   25  12 48038.41          0.00      480.06     0.00    21.02     5.61  915.87
 1998     4   26  12 48038.41          0.00      500.28     0.00    23.15     6.39  955.67
 1998     4   27  12 48383.98          0.45      477.73     0.00    21.94     6.66  973.88
 1998     4   28  12 48383.98          0.54      533.05     0.00    15.66    -2.23  520.42
 1998     4   29  12 48383.98          0.00      566.40     0.00    19.41    -1.93  532.03
 1998     4   30  12 48729.58          0.57      375.14     0.00    18.23     7.57 1045.32
 1998     5    1  12 48729.58          9.85      194.89     0.00    18.04    11.05 1323.94
 1998     5    2  12 48729.58         12.91      312.38     0.00    17.94     6.13  937.78
 1998     5    3  12 49075.21          4.66      412.38     0.00    20.14     7.82 1065.64
 1998     5    4  12 49075.21         15.45      344.16     0.00    19.04     5.70  916.74
 1998     5    5  12 49079.78          6.04      346.62     0.00    18.92     5.38  903.29
 1998     5    6  12 49420.79          0.33      516.24     0.00    20.45     4.08  818.59
 1998     5    7  12 49420.79          4.58      359.64     0.00    20.27     9.32 1185.53
 1998     5    8  12 49425.37         12.46      268.82     0.00    20.35    11.03 1322.63
 1998     5    9  12 49766.38          1.43      238.75     0.00    19.73    12.74 1459.20
 1998     5   10  12 49766.38          5.29      344.15     0.00    18.47     9.94 1235.17
 1998     5   11  12 49766.38         17.80      244.36     0.00    18.25    10.30 1264.00
 1998     5   12  12 50111.99          0.23      437.69     0.00    19.50     8.22 1097.35
 1998     5   13  12 50111.99          0.18      487.86     0.00    21.74     8.42 1113.66
 1998     5   14  12 50111.99          0.02      462.49     0.00    23.63    11.24 1339.23
 1998     5   15  12 50444.61          0.04      551.06     0.00    27.50     9.27 1181.33
 1998     5   16  12 50457.61          0.84      536.09     0.00    28.18    10.98 1318.08
 1998     5   17  12 50457.61          1.29      391.04     0.00    27.07    15.15 1726.63
 1998     5   18  12 50533.79          0.00      528.18     0.00    26.36     9.97 1237.67
 1998     5   19  12 50803.22          0.00      568.59     0.00    29.15     8.19 1094.90
 1998     5   20  12 50803.22          0.54      549.12     0.00    28.17     8.99 1158.94
 1998     5   21  12 50803.22          2.29      322.96     0.00    25.89    14.90 1698.33
 1998     5   22  12 50995.64          0.57      411.79     0.00    23.58    12.28 1422.76
 1998     5   23  12 51148.82         11.50      313.83     0.00    22.93    11.44 1354.91
 1998     5   24  12 51148.82         22.74      222.82     0.00    20.95    13.43 1548.57
 1998     5   25  12 51148.82          6.24      284.46     0.00    24.26    14.19 1615.59
 1998     5   26  12 51224.96          8.41      312.03     0.00    25.54    14.23 1620.97
 1998     5   27  12 51494.40         15.43      261.90     0.00    23.28    14.47 1644.09
 1998     5   28  12 51494.40          5.27      274.73     0.00    23.79    14.62 1660.58
 1998     5   29  12 51494.40          0.08      476.98     0.00    27.89    14.46 1643.57
 1998     5   30  12 51494.40          0.05      468.67     0.00    28.17    14.99 1712.57
 1998     5   31  12 51570.57          0.03      488.55     0.00    28.62    14.25 1623.91
 1998     6    1  12 51827.00          0.02      466.29     0.00    28.22    14.91 1697.71
 1998     6    2  12 51840.00          2.97      475.68     0.00    26.71    13.24 1520.32
 1998     6    3  12 51840.00          7.90      405.27     0.00    28.16    14.22 1617.70
 1998     6    4  12 51840.00          9.39      363.56     0.00    25.86    12.08 1406.43
 1998     6    5  12 51840.00          6.66      245.88     0.00    21.60    13.76 1581.10
 1998     6    6  12 51844.59          2.44      259.51     0.00    20.60    12.41 1432.65
 1998     6    7  12 52127.00          0.01      479.25     0.00    16.54     4.44  836.94
 1998     6    8  12 52185.58          0.24      490.56     0.00    18.91     5.94  921.31
 1998     6    9  12 52185.58          3.65      521.07     0.00    20.61     5.81  923.76
 1998     6   10  12 52185.58         11.16      233.26     0.00    21.28    13.70 1572.69
 1998     6   11  12 52185.58          6.42      341.86     0.00    25.43    12.87 1478.89
 1998     6   12  12 52185.58          7.21      294.77     0.00    26.27    15.89 1794.40
 1998     6   13  12 52185.58          2.32      283.62     0.00    26.57    16.68 1891.22
 1998     6   14  12 52185.58          2.87      386.07     0.00    24.15    14.48 1646.68
 1998     6   15  12 52185.58          6.77      310.65     0.00    26.40    15.69 1775.02
 1998     6   16  12 52185.58          5.33      424.78     0.00    28.17    16.19 1831.11
 1998     6   17  12 52190.16          4.63      341.65     0.00    26.51    14.80 1688.24
 1998     6   18  12 52190.16          0.15      491.47     0.00    27.05    13.59 1557.30
 1998     6   19  12 52261.74          1.41      383.43     0.00    26.46    17.18 1958.89
 1998     6   20  12 52261.74          1.51      336.23     0.00    25.92    15.39 1749.59
 1998     6   21  12 52261.74          0.07      530.81     0.00    27.61    12.15 1412.98
 1998     6   22  12 52261.74          0.36      515.63     0.00    27.57    12.86 1481.19
 1998     6   23  12 52261.74          2.26      457.94     0.00    28.20    15.93 1802.65
 1998     6   24  12 52261.74          1.53      444.67     0.00    28.39    16.43 1864.82
 1998     6   25  12 52190.16          1.11      433.99     0.00    30.16    14.05 1606.05
 1998     6   26  12 52185.58          0.00      502.80     0.00    31.12    15.74 1780.81
 1998     6   27  12 52185.58          0.01      407.08     0.00    30.62    19.40 2254.79
 1998     6   28  12 52185.58          1.99      397.86     0.00    29.69    19.01 2202.27
 1998     6   29  12 52185.58          7.78      306.05     0.00    28.01    17.29 1967.10
 1998     6   30  12 52185.58          1.90      359.04     0.00    27.74    18.72 2157.10
 1998     7    1  12 52185.58          2.18      288.70     0.00    26.10    16.57 1879.44
 1998     7    2  12 52185.58          0.69      500.47     0.00    25.77    12.04 1403.57
 1998     7    3  12 52185.58          0.17      533.04     0.00    27.00    11.15 1331.76
 1998     7    4  12 52185.58          1.82      526.09     0.00    27.69    12.05 1404.39
 1998     7    5  12 52172.57          2.78      335.71     0.00    26.66    15.20 1726.92
 1998     7    6  12 51916.14          0.01      458.26     0.00    25.83    13.57 1555.94
 1998     7    7  12 51840.00          0.25      457.20     0.00    26.78    14.40 1639.03
 1998     7    8  12 51840.00          5.86      344.57     0.00    26.88    18.01 2067.81
 1998     7    9  12 51840.00          5.22      320.05     0.00    28.19    16.87 1914.54
 1998     7   10  12 51840.00          0.72      376.09     0.00    27.95    17.97 2070.45
 1998     7   11  12 51840.00          0.00      447.21     0.00    26.43    14.62 1666.47
 1998     7   12  12 51781.41          0.02      440.69     0.00    25.26    13.82 1581.82
 1998     7   13  12 51494.40          0.32      427.54     0.00    26.87    15.63 1770.17
 1998     7   14  12 51494.40          0.00      453.67     0.00    27.30    14.96 1704.12
 1998     7   15  12 51494.40          0.02      484.08     0.00    27.34    13.59 1558.63
 1998     7   16  12 51494.40          1.16      496.71     0.00    30.13    15.04 1715.10
 1998     7   17  12 51435.80          5.25      334.75     0.00    29.62    17.76 2041.84
 1998     7   18  12 51148.82          0.00      511.54     0.00    29.34    13.51 1552.83
 1998     7   19  12 51148.82          0.33      486.24     0.00    29.67    14.96 1707.09
 1998     7   20  12 51148.82          0.06      492.12     0.00    30.91    15.35 1744.05
 1998     7   21  12 51135.82          0.79      506.63     0.00    32.14    15.42 1750.85
 1998     7   22  12 50803.22          3.29      461.58     0.00    32.17    14.99 1706.61
 1998     7   23  12 50803.22          3.28      351.76     0.00    30.33    17.16 1951.64
 1998     7   24  12 50803.22          0.74      322.61     0.00    27.37    17.84 2052.68
 1998     7   25  12 50790.20          0.25      393.85     0.00    25.94    15.44 1754.76
 1998     7   26  12 50457.61          0.05      386.68     0.00    24.77    14.75 1681.93
 1998     7   27  12 50457.61          0.85      362.03     0.00    26.63    17.18 1956.95
 1998     7   28  12 50457.61          0.52      361.36     0.00    26.92    17.49 1998.58
 1998     7   29  12 50188.14          0.00      515.94     0.00    29.97    13.26 1521.95
 1998     7   30  12 50111.99          0.54      509.53     0.00    30.57    13.86 1586.36
 1998     7   31  12 50111.99          2.75      313.79     0.00    26.74    17.20 1959.88
 1998     8    1  12 50053.40          1.46      258.20     0.00    24.13    15.26 1737.08
 1998     8    2  12 49766.38          0.00      506.07     0.00    24.82     9.69 1214.86
 1998     8    3  12 49766.38          0.00      558.59     0.00    26.41     7.03  999.83
 1998     8    4  12 49753.37          0.01      561.69     0.00    28.09     7.51 1026.15
 1998     8    5  12 49420.79          0.00      551.81     0.00    29.11     8.85 1125.63
 1998     8    6  12 49420.79          0.00      526.67     0.00    28.72    10.44 1264.81
 1998     8    7  12 49420.79          1.28      491.70     0.00    27.70    11.60 1362.31
 1998     8    8  12 49075.21         22.81      273.35     0.00    26.75    16.12 1828.02
 1998     8    9  12 49075.21         32.54      211.33     0.00    26.73    18.77 2166.34
 1998     8   10  12 49062.20          8.22      204.65     0.00    26.03    18.44 2118.93
 1998     8   11  12 48729.58          7.94      278.33     0.00    25.72    15.15 1724.68
 1998     8   12  12 48729.58          0.09      425.79     0.00    27.99    14.97 1704.44
 1998     8   13  12 48576.40          0.13      335.20     0.00    26.60    17.06 1935.35
 1998     8   14  12 48383.98          0.14      363.08     0.00    26.13    15.81 1790.54
 1998     8   15  12 48383.98          6.10      190.46     0.00    24.11    17.81 2049.10
 1998     8   16  12 48038.41         19.48      160.50     0.00    24.50    18.89 2182.77
 1998     8   17  12 48038.41         18.03      186.63     0.00    25.81    19.27 2242.58
 1998     8   18  12 48038.41          2.06      328.35     0.00    27.72    16.94 1919.68
 1998     8   19  12 47692.81          0.25      375.00     0.00    27.01    16.76 1899.91
 1998     8   20  12 47692.81          0.02      521.10     0.00    25.40     8.45 1115.64
 1998     8   21  12 47539.62          0.00      535.91     0.00    27.37     8.43 1114.08
 1998     8   22  12 47347.19          0.01      515.58     0.00    29.49    11.40 1352.10
 1998     8   23  12 47347.19          0.01      478.11     0.00    30.18    14.25 1620.69
 1998     8   24  12 47001.61          0.00      469.89     0.00    31.16    15.21 1732.75
 1998     8   25  12 47001.61          0.00      458.17     0.00    30.11    14.88 1693.03
 1998     8   26  12 46988.60          0.01      468.80     0.00    30.06    13.97 1599.25
 1998     8   27  12 46656.00          0.01      309.62     0.00    28.11    18.90 2187.37
 1998     8   28  12 46656.00          0.06      432.12     0.00    29.84    15.71 1777.69
 1998     8   29  12 46310.38          0.00      472.05     0.00    29.50    13.15 1509.33
 1998     8   30  12 46310.38          0.00      447.81     0.00    29.33    14.21 1617.76
 1998     8   31  12 46297.37          0.00      434.94     0.00    28.60    14.05 1603.31
 1998     9    1  12 45964.80          0.00      445.38     0.00    27.57    12.62 1452.94
 1998     9    2  12 45964.80          0.00      476.38     0.00    28.68    11.54 1363.15
 1998     9    3  12 45619.20          0.18      412.81     0.00    25.86    12.87 1471.91
 1998     9    4  12 45619.20          0.85      360.67     0.00    25.86    14.41 1642.39
 1998     9    5  12 45349.76          0.04      459.65     0.00    28.84    12.98 1490.07
 1998     9    6  12 45273.61          0.00      477.48     0.00    29.87    12.32 1424.50
 1998     9    7  12 45273.61          0.02      468.25     0.00    31.00    13.47 1546.71
 1998     9    8  12 44928.02          0.54      443.80     0.00    30.57    14.47 1645.32
 1998     9    9  12 44928.02          0.01      451.38     0.00    21.85     6.65  973.87
 1998     9   10  12 44582.39          0.00      468.87     0.00    21.38     4.85  868.29
 1998     9   11  12 44582.39          0.00      503.30     0.00    25.47     4.68  853.41
 1998     9   12  12 44582.39          0.00      498.14     0.00    29.72     7.63 1043.23
 1998     9   13  12 44236.80          0.00      479.96     0.00    31.22     9.96 1226.92
 1998     9   14  12 44236.80          0.00      456.97     0.00    30.91    11.29 1332.68
 1998     9   15  12 43891.20          0.00      430.65     0.00    30.21    12.18 1409.11
 1998     9   16  12 43891.20          0.07      416.14     0.00    30.57    13.04 1491.94
 1998     9   17  12 43545.61          1.47      363.66     0.00    28.61    14.21 1617.23
 1998     9   18  12 43545.61          2.46      223.76     0.00    26.76    16.59 1878.62
 1998     9   19  12 43545.61          0.03      205.08     0.00    25.37    17.94 2063.03
 1998     9   20  12 43199.97          0.90      367.25     0.00    27.14    12.83 1472.20
 1998     9   21  12 43199.97          4.38      377.21     0.00    27.93    12.91 1479.52
 1998     9   22  12 42854.41          6.52      197.74     0.00    26.39    16.76 1898.27
 1998     9   23  12 42854.41          0.46      276.11     0.00    23.07    13.24 1519.12
 1998     9   24  12 42854.41          0.00      357.73     0.00    21.01     7.95 1076.32
 1998     9   25  12 42508.80          0.00      411.08     0.00    24.65     7.86 1068.81
 1998     9   26  12 42508.80          0.00      413.77     0.00    28.47    10.37 1269.55
 1998     9   27  12 42163.19          0.00      394.80     0.00    30.00    12.64 1454.86
 1998     9   28  12 42163.19          0.00      331.52     0.00    29.77    16.12 1825.25
 1998     9   29  12 41817.59          0.64      329.24     0.00    26.32    13.26 1521.84
 1998     9   30  12 41817.59          3.71      263.95     0.00    26.85    12.41 1434.77
 1998    10    1  12 41817.59          0.05      267.42     0.00    25.16    14.94 1706.47
 1998    10    2  12 41471.99          0.00      429.75     0.00    21.24     1.94  705.27
 1998    10    3  12 41471.99          0.55      384.67     0.00    20.27     4.34  827.14
 1998    10    4  12 41126.40          3.13      280.54     0.00    22.03     6.29  943.75
 1998    10    5  12 41126.40          0.94      214.97     0.00    21.60    12.90 1475.80
 1998    10    6  12 41050.26          0.85      221.11     0.00    21.60    13.27 1523.65
 1998    10    7  12 40780.81         13.23       71.55     0.00    16.37    13.37 1534.60
 1998    10    8  12 40780.81         42.11      126.06     0.00    18.91    13.09 1497.97
 1998    10    9  12 40435.20          1.58      225.28     0.00    17.15     7.60 1048.25
 1998    10   10  12 40435.20          0.01      277.95     0.00    17.63     7.80 1063.99
 1998    10   11  12 40102.60          0.01      403.79     0.00    20.35     2.67  741.01
 1998    10   12  12 40089.60          0.01      417.06     0.00    21.91     2.26  720.33
 1998    10   13  12 40089.60          0.03      400.21     0.00    21.56     3.64  795.27
 1998    10   14  12 39743.99          0.04      322.95     0.00    18.94     6.82  985.60
 1998    10   15  12 39743.99          0.00      405.15     0.00    18.35     0.06  612.21
 1998    10   16  12 39411.41          0.00      413.84     0.00    20.43     0.05  612.09
 1998    10   17  12 39398.41          0.00      397.91     0.00    21.41     2.40  727.17
 1998    10   18  12 39398.41          0.00      399.22     0.00    23.51     3.06  763.25
 1998    10   19  12 39052.82          0.01      377.07     0.00    21.74     3.60  793.64
 1998    10   20  12 39052.82          0.04      254.44     0.00    18.31     8.38 1110.42
 1998    10   21  12 38860.37          0.03      276.51     0.00    17.90     6.95  995.71
 1998    10   22  12 38707.21          0.27      322.62     0.00    16.78     3.08  767.56
 1998    10   23  12 38707.21          0.00      337.13     0.00    12.69    -1.95  530.09
 1998    10   24  12 38361.60          0.00      387.25     0.00    18.36    -2.72  502.03
 1998    10   25  12 38361.60          0.00      389.91     0.00    19.90    -2.65  502.75
 1998    10   26  12 38361.60          0.00      376.91     0.00    20.58    -0.56  594.96
 1998    10   27  12 38016.00          0.00      374.61     0.00    20.65    -0.77  580.43
 1998    10   28  12 38016.00          0.08      347.46     0.00    21.01     2.45  726.52
 1998    10   29  12 37823.57          0.07      274.67     0.00    18.45     5.75  920.02
 1998    10   30  12 37670.39          0.25      344.11     0.00    19.22     0.58  635.38
 1998    10   31  12 37670.39          0.32      303.55     0.00    17.53     2.42  728.21
 1998    11    1  12 37337.80          0.03      329.38     0.00    18.75     1.06  655.21
 1998    11    2  12 37324.80          0.22      294.00     0.00    16.21     1.65  690.36
 1998    11    3  12 37324.80          3.31      122.87     0.00    11.49     4.82  865.60
 1998    11    4  12 36979.20          1.84       96.89     0.00     7.11     2.94  757.18
 1998    11    5  12 36979.20          0.01      163.47     0.00     5.07    -1.77  539.52
 1998    11    6  12 36979.20          0.00      183.12     0.00     3.84    -3.99  450.10
 1998    11    7  12 36646.61          0.00      232.01     0.00     5.98    -4.60  439.55
 1998    11    8  12 36633.60          0.00      245.63     0.00     6.40    -5.10  424.04
 1998    11    9  12 36633.60          0.01      207.53     0.00    10.36     0.72  640.07
 1998    11   10  12 36346.57          0.90      241.56     0.00    16.93     4.94  875.32
 1998    11   11  12 36287.98          8.27      161.96     0.00    17.36     6.97  997.94
 1998    11   12  12 36287.98          0.03      275.21     0.00    13.07    -0.96  571.21
 1998    11   13  12 36211.84          0.01      255.40     0.00    13.28     0.55  631.04
 1998    11   14  12 35942.41          0.04      229.39     0.00    14.79     3.70  800.96
 1998    11   15  12 35942.41          0.38      180.44     0.00    15.36     7.08 1006.79
 1998    11   16  12 35942.41          0.01      313.80     0.00    16.66    -2.10  525.49
 1998    11   17  12 35609.82          0.00      275.24     0.00    16.12     1.63  688.45
 1998    11   18  12 35596.81          0.00      296.35     0.00    13.20    -3.15  481.49
 1998    11   19  12 35596.81          0.19      310.10     0.00    16.17    -3.04  485.67
 1998    11   20  12 35596.81          0.50      284.42     0.00    13.76    -2.24  519.94
 1998    11   21  12 35264.21          1.15      242.64     0.00    11.72    -2.13  524.47
 1998    11   22  12 35251.20          0.00      301.38     0.00     9.91    -8.44  320.15
 1998    11   23  12 35251.20          0.00      313.33     0.00    14.88    -6.70  361.24
 1998    11   24  12 35251.20          0.01      286.27     0.00    16.03    -1.38  551.99
 1998    11   25  12 34964.20          0.39      291.47     0.00    13.22    -4.62  437.82
 1998    11   26  12 34905.60          3.55      219.90     0.00    13.56    -4.39  442.27
 1998    11   27  12 34905.60          0.00      188.12     0.00    15.43     6.12  932.48
 1998    11   28  12 34905.60          0.00      281.14     0.00    18.45     0.89  647.15
 1998    11   29  12 34905.60          0.00      302.04     0.00    20.90    -1.43  553.43
 1998    11   30  12 34618.59          0.00      286.47     0.00    19.27    -0.02  611.15
 1998    12    1  12 34559.99          0.00      248.57     0.00    17.87     3.35  778.06
 1998    12    2  12 34559.99          0.05      300.94     0.00    17.98    -4.87  433.44
 1998    12    3  12 34559.99          0.03      277.56     0.00    17.67    -1.19  563.33
 1998    12    4  12 34559.99          0.00      238.36     0.00    18.69     3.95  811.88
 1998    12    5  12 34559.99          0.46      244.41     0.00    17.69     2.14  715.63
 1998    12    6  12 34483.83          1.11      217.50     0.00    18.63     4.78  862.65
 1998    12    7  12 34227.39          0.19      221.37     0.00    22.55     8.14 1091.32
 1998    12    8  12 34214.38          7.93      149.60     0.00    20.45     9.13 1170.01
 1998    12    9  12 34214.38         15.05      156.67     0.00    14.57     1.88  701.46
 1998    12   10  12 34214.38          0.00      243.52     0.00    10.20    -5.46  411.20
 1998    12   11  12 34214.38          0.02      191.43     0.00     8.80    -2.46  511.15
 1998    12   12  12 34214.38          2.86      112.34     0.00     5.90    -0.17  599.63
 1998    12   13  12 34214.38         29.47       63.17     0.00     5.10     0.75  640.12
 1998    12   14  12 34214.38          6.37      112.47     0.00     6.44    -1.70  545.07
 1998    12   15  12 34214.38          0.00      258.08     0.00     8.41    -8.85  312.41
 1998    12   16  12 34214.38          0.00      274.08     0.00    11.18    -8.90  309.90
 1998    12   17  12 34209.80          0.00      180.71     0.00     8.91    -1.47  547.17
 1998    12   18  12 34138.23          0.00      198.51     0.00     6.39    -5.03  427.45
 1998    12   19  12 34138.23          0.14      188.96     0.00     8.06    -2.56  507.74
 1998    12   20  12 34138.23          0.69      188.36     0.00    12.22     1.53  682.18
 1998    12   21  12 34138.23          0.04      244.29     0.00    14.80    -0.92  572.79
 1998    12   22  12 34138.23          1.15      231.34     0.00    13.99    -2.02  529.21
 1998    12   23  12 34138.23          1.71      241.81     0.00     8.04    -6.63  363.23
 1998    12   24  12 34209.80         15.05       67.29     0.00    -1.06    -5.30  416.23
 1998    12   25  12 34209.80          3.56      156.76     0.00    -1.50   -10.56  275.72
 1998    12   26  12 34214.38          0.13      204.78     0.00     0.96    -8.15  331.93
 1998    12   27  12 34214.38          0.11      227.94     0.00     1.35    -9.08  306.61
 1998    12   28  12 34214.38          0.65      193.65     0.00     2.78    -5.64  403.74
 1998    12   29  12 34214.38          2.22      101.02     0.00     3.86    -0.80  575.91
 1998    12   30  12 34214.38          1.58      233.55     0.00     3.20    -7.30  351.90
 1998    12   31  12 34214.38          7.39      145.58     0.00    -1.83    -9.36  295.07
 1999     1    1  12 34214.38          0.00      147.55     0.00    -1.74    -7.98  330.32
 1999     1    2  12 34214.38          2.59      171.13     0.00    -1.19    -8.56  317.88
 1999     1    3  12 34214.38         38.83      191.81     0.00     1.74    -8.61  317.98
 1999     1    4  12 34272.98          0.02      281.56     0.00     2.96    -8.99  308.15
 1999     1    5  12 34555.41          0.02      171.56     0.00    -6.16   -12.35  239.42
 1999     1    6  12 34559.99          0.01      231.77     0.00    -5.82   -14.58  200.00
 1999     1    7  12 34559.99          0.22      320.54     0.00     1.95   -12.94  228.89
 1999     1    8  12 34559.99          1.52      141.89     0.00     4.11    -1.04  566.51
 1999     1    9  12 34559.99          2.80      240.27     0.00     7.75    -2.69  501.77
 1999     1   10  12 34573.00          0.89      338.90     0.00     8.16    -8.95  311.87
 1999     1   11  12 34829.45          0.00      323.89     0.00     3.03   -11.70  248.84
 1999     1   12  12 34905.60          0.01      291.90     0.00     6.68    -5.46  411.28
 1999     1   13  12 34905.60          0.00      274.25     0.00    11.62     0.39  628.48
 1999     1   14  12 34905.60          1.78      277.30     0.00    12.03     0.65  637.38
 1999     1   15  12 34905.60         15.45      171.72     0.00     9.15     0.54  636.96
 1999     1   16  12 35175.03          0.02      172.45     0.00     2.03    -4.00  448.28
 1999     1   17  12 35251.20          0.47      352.33     0.00    12.30    -5.62  403.68
 1999     1   18  12 35251.20          6.47      268.15     0.00    12.62    -5.62  405.00
 1999     1   19  12 35251.20          0.86      245.34     0.00    11.07     1.85  699.45
 1999     1   20  12 35404.38          0.09      287.36     0.00    11.46     0.07  613.62
 1999     1   21  12 35596.81          0.00      324.59     0.00    13.54    -0.49  598.51
 1999     1   22  12 35596.81          0.17      351.36     0.00    14.09    -2.51  509.85
 1999     1   23  12 35596.81          9.98      211.34     0.00    16.48     7.89 1071.50
 1999     1   24  12 35866.25         29.17      181.60     0.00    18.27     8.99 1159.02
 1999     1   25  12 35942.41          0.28      313.37     0.00    11.73    -1.09  562.81
 1999     1   26  12 35942.41          0.00      333.16     0.00    10.62    -3.63  469.89
 1999     1   27  12 35955.41          0.02      367.17     0.00    13.43    -4.90  432.14
 1999     1   28  12 36287.98          0.01      381.68     0.00    19.15    -3.79  463.79
 1999     1   29  12 36287.98          0.00      229.24     0.00    15.77     6.98  998.39
 1999     1   30  12 36287.98          0.02      325.79     0.00    11.67    -2.49  510.97
 1999     1   31  12 36633.60          0.84      344.55     0.00    13.27    -3.11  483.52
 1999     2    1  12 36633.60          8.75      110.01     0.00     0.90    -4.05  440.65
 1999     2    2  12 36633.60         16.37       40.98     0.00    -0.55    -1.42  555.53
 1999     2    3  12 36974.61          0.37      300.63     0.00    12.22     0.32  626.66
 1999     2    4  12 36979.20          0.12      274.75     0.00    12.79     1.97  714.41
 1999     2    5  12 36979.20          0.00      314.67     0.00    11.60    -1.76  540.06
 1999     2    6  12 37320.22          0.00      344.77     0.00    13.19    -2.92  492.88
 1999     2    7  12 37324.80          0.71      280.51     0.00    14.18     2.87  749.87
 1999     2    8  12 37324.80          1.66      231.83     0.00    12.11     2.34  718.75
 1999     2    9  12 37670.39          0.07      356.77     0.00    14.33    -2.69  500.60
