  40.21
 205.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     8   21  12 48038.41          0.01      460.58     0.00    29.48    15.06 1724.60
 1998     8   22  12 48038.41          0.03      426.74     0.00    30.50    17.49 1997.66
 1998     8   23  12 47692.82          0.21      390.42     0.00    31.00    19.43 2268.22
 1998     8   24  12 47692.82          1.81      359.99     0.00    32.23    21.62 2579.68
 1998     8   25  12 47347.18          0.16      340.65     0.00    32.00    22.16 2665.31
 1998     8   26  12 47347.18          0.01      458.24     0.00    29.99    15.02 1716.49
 1998     8   27  12 47198.85          0.15      418.88     0.00    29.08    16.40 1864.35
 1998     8   28  12 47001.61          2.33      343.39     0.00    28.30    17.94 2069.56
 1998     8   29  12 47001.61          1.35      284.71     0.00    27.16    17.76 2041.33
 1998     8   30  12 46656.00          0.00      413.31     0.00    30.46    17.51 2001.14
 1998     8   31  12 46656.00          0.00      470.46     0.00    29.92    13.17 1511.84
 1998     9    1  12 46310.36          0.07      437.29     0.00    27.49    13.61 1563.57
 1998     9    2  12 46310.36          0.01      389.01     0.00    26.30    14.95 1711.07
 1998     9    3  12 45964.82          0.09      454.72     0.00    27.87    12.35 1427.68
 1998     9    4  12 45964.82          0.00      421.58     0.00    30.17    15.89 1797.95
 1998     9    5  12 45619.19          0.12      465.13     0.00    30.27    12.28 1422.02
 1998     9    6  12 45619.19          0.11      429.98     0.00    33.59    16.82 1909.27
 1998     9    7  12 45273.60          1.67      336.34     0.00    34.00    19.17 2227.44
 1998     9    8  12 45273.60          0.01      437.35     0.00    26.30    10.23 1258.13
 1998     9    9  12 44928.79          0.00      397.52     0.00    22.81     9.49 1199.54
 1998     9   10  12 44928.00          0.00      441.21     0.00    24.99     8.31 1105.07
 1998     9   11  12 44916.07          0.00      441.16     0.00    27.66     9.96 1236.80
 1998     9   12  12 44582.41          0.00      447.63     0.00    31.01    11.29 1343.09
 1998     9   13  12 44582.41          0.00      431.00     0.00    33.00    13.69 1571.76
 1998     9   14  12 44236.80          0.03      374.98     0.00    32.46    17.13 1948.34
 1998     9   15  12 44236.80          0.10      264.25     0.00    29.64    20.05 2329.29
 1998     9   16  12 43891.21          0.01      220.80     0.00    25.87    18.35 2108.32
 1998     9   17  12 43891.21          0.00      279.95     0.00    27.23    17.32 1971.27
 1998     9   18  12 43545.60          0.03      333.21     0.00    28.49    15.96 1802.12
 1998     9   19  12 43545.60          1.38      356.22     0.00    29.81    15.71 1776.76
 1998     9   20  12 43199.99          9.75      299.06     0.00    31.38    16.20 1832.71
 1998     9   21  12 43199.99          9.52      262.97     0.00    31.07    16.73 1898.13
 1998     9   22  12 42854.39          0.45      338.66     0.00    26.93    13.84 1587.43
 1998     9   23  12 42854.39          0.04      408.13     0.00    23.34     6.09  931.13
 1998     9   24  12 42508.80          3.32      351.73     0.00    21.15     7.60 1048.15
 1998     9   25  12 42508.80          3.89      183.86     0.00    20.78    12.19 1415.22
 1998     9   26  12 42163.20          0.01      322.19     0.00    30.56    17.10 1939.88
 1998     9   27  12 42163.20          0.08      292.32     0.00    33.00    20.43 2388.59
 1998     9   28  12 41817.62          0.00      391.64     0.00    31.98    12.41 1432.54
 1998     9   29  12 41817.62          0.14      359.17     0.00    27.77    11.71 1376.79
 1998     9   30  12 41483.93          0.84      371.48     0.00    28.00    10.75 1299.88
 1998    10    1  12 41472.00          1.68      306.66     0.00    25.27     6.81  985.10
 1998    10    2  12 41471.21          1.53      346.75     0.00    18.26     3.71  798.53
 1998    10    3  12 41126.40          3.96      172.39     0.00    15.91     7.36 1028.86
 1998    10    4  12 41126.40          3.50       97.17     0.00    12.81     8.69 1135.21
 1998    10    5  12 40780.79         17.30      185.82     0.00    19.84    11.19 1335.00
 1998    10    6  12 40780.79         27.79      203.36     0.00    25.50    14.45 1639.39
 1998    10    7  12 40435.22         11.63      222.04     0.00    23.03    11.00 1319.84
 1998    10    8  12 40435.22          0.09      190.77     0.00    16.75     9.94 1235.10
 1998    10    9  12 40089.60          0.01      308.90     0.00    16.00     3.98  804.48
 1998    10   10  12 40089.60          0.00      351.28     0.00    17.60     2.55  723.96
 1998    10   11  12 39744.01          0.00      358.29     0.00    20.28     4.05  808.45
 1998    10   12  12 39744.01          0.00      350.33     0.00    22.61     6.50  960.00
 1998    10   13  12 39398.39          0.00      367.49     0.00    22.06     4.06  805.22
 1998    10   14  12 39398.39          0.02      359.93     0.00    17.54     0.78  639.95
 1998    10   15  12 39295.30          0.19      338.75     0.00    18.54     3.09  767.46
 1998    10   16  12 39052.79          0.33      310.06     0.00    23.72     9.30 1184.39
 1998    10   17  12 39052.79          4.49      225.67     0.00    26.58    13.69 1572.33
 1998    10   18  12 38707.21          6.04      184.04     0.00    23.93    13.13 1507.54
 1998    10   19  12 38707.21          0.15      311.90     0.00    16.80     2.50  722.26
 1998    10   20  12 38361.61          0.00      322.44     0.00    18.36     2.76  740.98
 1998    10   21  12 38361.61          0.00      250.23     0.00    15.50     4.95  875.90
 1998    10   22  12 38016.00          0.00      309.94     0.00    14.17    -0.34  597.41
 1998    10   23  12 38016.00          0.00      315.26     0.00    14.12    -1.00  560.00
 1998    10   24  12 37912.89          0.00      328.26     0.00    17.63     0.33  626.19
 1998    10   25  12 37670.41          0.00      315.54     0.00    20.43     3.53  792.10
 1998    10   26  12 37670.41          0.44      290.79     0.00    22.48     7.25 1019.60
 1998    10   27  12 37324.79          1.90      272.63     0.00    24.11     9.82 1225.29
 1998    10   28  12 37324.79          8.86      172.51     0.00    23.53    12.27 1421.97
 1998    10   29  12 36991.12          4.60      215.84     0.00    18.48     6.68  975.10
 1998    10   30  12 36979.20          9.18      136.74     0.00    17.82     9.72 1217.47
 1998    10   31  12 36978.40          0.34      129.85     0.00    16.47    11.00 1320.23
 1998    11    1  12 36633.61          0.41       76.82     0.00    14.50    11.50 1360.00
 1998    11    2  12 36633.61          3.53      124.91     0.00    13.36     7.50 1039.65
 1998    11    3  12 36299.92          3.94      126.11     0.00     8.87     1.97  713.54
 1998    11    4  12 36287.99          0.09      199.75     0.00     7.01    -1.39  559.85
 1998    11    5  12 36287.99          0.00      177.87     0.00     5.93    -1.40  555.42
 1998    11    6  12 35942.40          0.01      150.55     0.00     5.15    -0.88  569.58
 1998    11    7  12 35942.40          0.02      229.70     0.00     5.33    -4.81  440.00
 1998    11    8  12 35839.28          0.96      195.35     0.00     6.02    -2.32  517.59
 1998    11    9  12 35596.78          1.77      129.06     0.00     7.25     2.05  715.49
 1998    11   10  12 35596.78         16.10      180.59     0.00    16.81     5.13  890.21
 1998    11   11  12 35399.51          5.41      199.27     0.00    14.62     0.99  640.00
 1998    11   12  12 35251.19          0.00      232.93     0.00     9.58    -0.97  562.57
 1998    11   13  12 35251.19          0.01      214.20     0.00    12.03     2.56  724.67
 1998    11   14  12 34960.20          0.00      239.56     0.00    14.19     2.77  741.92
 1998    11   15  12 34905.64          0.00      278.18     0.00    16.05     0.00  600.00
 1998    11   16  12 34905.64          0.01      217.00     0.00     9.85     0.11  608.76
 1998    11   17  12 34708.34          0.00      221.03     0.00    13.33     3.03  762.37
 1998    11   18  12 34559.98          0.00      230.36     0.00    11.40     0.43  634.77
 1998    11   19  12 34559.98          0.00      248.16     0.00    15.50     2.52  724.15
 1998    11   20  12 34529.73          0.00      227.23     0.00     9.03    -1.71  540.37
 1998    11   21  12 34214.39          0.01      252.07     0.00     6.59    -6.33  373.44
 1998    11   22  12 34214.39          0.00      242.42     0.00     9.32    -2.93  492.09
 1998    11   23  12 34214.39          0.46      218.64     0.00    15.03     4.38  830.74
 1998    11   24  12 34017.12          0.25      271.72     0.00    16.50    -2.00  520.00
 1998    11   25  12 33868.80          2.45      245.82     0.00    13.56     0.12  610.15
 1998    11   26  12 33868.80          5.20      179.51     0.00    13.54     1.75  700.08
 1998    11   27  12 33868.80          0.00      255.68     0.00    16.08     0.05  604.13
 1998    11   28  12 33765.70          0.03      252.45     0.00    17.93     1.50  680.21
 1998    11   29  12 33523.21          0.08      211.07     0.00    18.99     7.43 1034.40
 1998    11   30  12 33523.21          2.03      135.04     0.00    18.50    11.69 1375.23
 1998    12    1  12 33523.21          1.93      181.88     0.00    15.50     0.13  610.35
 1998    12    2  12 33523.21          0.00      210.67     0.00    13.90     2.03  711.59
 1998    12    3  12 33420.10          0.00      188.54     0.00    17.08     6.60  970.19
 1998    12    4  12 33189.53          0.01       90.43     0.00    18.67    13.99 1599.17
 1998    12    5  12 33177.60          0.14      126.45     0.00    19.22    12.57 1445.87
 1998    12    6  12 33177.60          1.92       97.34     0.00    18.31    13.25 1521.25
 1998    12    7  12 33177.60          5.92      172.95     0.00    19.55     3.67  797.80
 1998    12    8  12 33177.60          0.05      136.87     0.00     6.37    -0.40  598.63
 1998    12    9  12 33147.33          0.00      181.20     0.00     6.05    -3.61  471.46
 1998    12   10  12 32980.31          0.00      198.26     0.00     7.43    -3.63  469.34
 1998    12   11  12 32886.58          0.00      200.57     0.00     5.48    -5.69  400.00
 1998    12   12  12 32832.00          0.00      220.89     0.00     8.20    -5.37  410.24
 1998    12   13  12 32832.00          0.00      224.30     0.00     9.79    -4.73  440.00
 1998    12   14  12 32832.00          0.00      217.13     0.00     9.00    -4.61  439.00
 1998    12   15  12 32832.00          0.00      217.43     0.00     9.15    -4.50  440.00
 1998    12   16  12 32832.00          0.04      209.40     0.00    10.46    -2.54  517.12
 1998    12   17  12 32832.00          0.09      167.01     0.00     4.99    -4.05  440.15
 1998    12   18  12 32832.00          0.56      167.77     0.00     5.93    -3.17  479.95
 1998    12   19  12 32832.00          4.79      131.31     0.00     9.88     0.17  614.53
 1998    12   20  12 32832.00          0.79       73.55     0.00     3.59    -0.06  600.00
 1998    12   21  12 32832.00          5.25       91.89     0.00     3.94    -2.02  530.57
 1998    12   22  12 32832.00          1.46      251.66     0.00    -1.18   -14.95  200.00
 1998    12   23  12 32832.00          0.00      146.71     0.00    -8.64   -14.82  200.00
 1998    12   24  12 32832.00          0.00      195.82     0.00    -4.93   -13.53  203.28
 1998    12   25  12 32832.00          0.00      211.38     0.00    -1.93   -11.45  252.45
 1998    12   26  12 32832.00          0.00      202.13     0.00    -0.10    -9.00  310.39
 1998    12   27  12 32832.00          0.01      175.51     0.00     2.05    -5.25  421.07
 1998    12   28  12 32832.00          0.00      249.23     0.00     4.67    -7.74  340.24
 1998    12   29  12 32832.00          0.17      240.14     0.00     4.29    -7.13  360.00
 1998    12   30  12 32843.93          1.64      282.42     0.00     0.03   -17.74  160.00
 1998    12   31  12 32980.31          3.25      157.96     0.00   -10.30   -19.10  122.24
 1999     1    1  12 33074.48          0.61      237.97     0.00    -9.75   -20.59  120.00
 1999     1    2  12 33176.81         17.47      156.41     0.00    -6.40   -15.12  200.00
 1999     1    3  12 33177.60          8.78      161.03     0.00    -4.26   -13.15  227.01
 1999     1    4  12 33177.60         12.54      196.43     0.00   -10.09   -21.62  120.00
 1999     1    5  12 33177.60          0.02      286.17     0.00   -15.45   -29.90   40.00
 1999     1    6  12 33177.60          0.35      313.96     0.00    -2.22   -28.77   45.73
 1999     1    7  12 33232.18          1.30      306.68     0.00    -2.12   -21.02  120.00
 1999     1    8  12 33492.95          1.29      208.71     0.00    -9.64   -18.23  154.42
 1999     1    9  12 33523.21          2.17      193.50     0.00    -8.07   -16.70  161.33
 1999     1   10  12 33523.21          0.01      298.63     0.00   -10.09   -25.23   80.00
 1999     1   11  12 33523.21          0.48      273.42     0.00    -6.01   -18.08  160.00
 1999     1   12  12 33577.79          2.16      269.34     0.00     2.67   -14.08  203.70
 1999     1   13  12 33868.00          2.93      200.05     0.00     2.03    -8.12  326.68
 1999     1   14  12 33868.80          0.04      151.48     0.00    -6.81   -12.10  240.00
 1999     1   15  12 33868.80          0.03      167.88     0.00    -6.81   -12.68  240.00
 1999     1   16  12 33880.73          0.07      257.37     0.00     2.43    -7.92  330.90
 1999     1   17  12 34213.59          0.97      249.38     0.00     5.00    -4.83  439.81
 1999     1   18  12 34214.39         18.72      129.91     0.00     5.65    -0.53  596.21
 1999     1   19  12 34214.39          2.53      182.42     0.00     1.17    -6.33  374.95
 1999     1   20  12 34268.97          0.40      226.96     0.00     1.20    -7.00  361.17
 1999     1   21  12 34559.98          0.43      247.78     0.00     4.18    -5.10  420.56
 1999     1   22  12 34559.98         17.80      138.73     0.00     8.17     1.67  693.82
 1999     1   23  12 34559.98          9.10      167.29     0.00    11.03     2.82  747.44
 1999     1   24  12 34904.84          1.94      219.16     0.00     8.56    -0.50  599.93
 1999     1   25  12 34905.64          0.10      108.28     0.00     2.12    -1.34  560.00
 1999     1   26  12 34905.64          0.08      253.87     0.00     3.85    -5.27  418.19
 1999     1   27  12 35250.40          0.00      310.30     0.00    11.06    -2.14  524.56
 1999     1   28  12 35251.19          0.00      316.70     0.00    13.03    -0.79  576.76
 1999     1   29  12 35251.19          0.00      136.12     0.00     2.86    -1.43  559.95
 1999     1   30  12 35595.98          0.06      269.74     0.00     5.17    -4.37  440.00
 1999     1   31  12 35596.78          1.90      257.56     0.00     6.49    -2.36  515.85
 1999     2    1  12 35596.78          3.98      132.29     0.00     5.10    -0.39  595.82
 1999     2    2  12 35942.40          2.17      130.69     0.00     6.85     2.93  754.74
 1999     2    3  12 35942.40          0.09      236.38     0.00     6.54    -0.89  568.75
 1999     2    4  12 35996.99          0.00      280.40     0.00     7.50    -1.64  548.47
 1999     2    5  12 36287.99          0.12      305.83     0.00     2.79    -6.84  360.00
 1999     2    6  12 36287.99          0.61      337.24     0.00     9.47    -2.17  523.01
 1999     2    7  12 36632.81         20.04      237.45     0.00     9.94    -0.26  599.30
 1999     2    8  12 36633.61          7.20      188.15     0.00     5.33    -1.62  548.68
 1999     2    9  12 36645.54          0.12      322.09     0.00    11.59     1.39  671.78
 1999     2   10  12 36979.20          0.10      370.64     0.00    13.65    -0.88  569.58
 1999     2   11  12 36979.20          0.91      360.76     0.00    17.30     3.65  796.63
 1999     2   12  12 37324.79          4.58      299.74     0.00    19.83    -4.47  440.00
 1999     2   13  12 37324.79          0.14      351.54     0.00     1.22   -10.10  280.00
 1999     2   14  12 37379.38          0.00      347.57     0.00     2.06    -8.99  319.76
 1999     2   15  12 37670.41          0.04      359.38     0.00     8.14    -3.89  451.68
 1999     2   16  12 37670.41          0.96      340.61     0.00    11.91     0.88  642.04
 1999     2   17  12 38016.00          2.92      172.52     0.00     4.40    -1.78  537.86
 1999     2   18  12 38016.00          0.12      229.18     0.00     0.10    -5.87  399.90
 1999     2   19  12 38361.61          0.00      232.26     0.00     1.66    -4.37  440.43
 1999     2   20  12 38361.61          0.01      253.54     0.00     1.00    -5.55  405.54
 1999     2   21  12 38509.93          0.00      312.28     0.00     1.46    -7.11  359.60
 1999     2   22  12 38707.21          0.01      363.18     0.00     1.40    -9.46  286.37
 1999     2   23  12 38707.21          0.10      280.58     0.00     0.53    -6.69  366.54
 1999     2   24  12 39052.79          0.11      224.11     0.00     0.69    -4.85  434.26
 1999     2   25  12 39052.79          3.07      184.18     0.00     1.49    -4.58  439.91
 1999     2   26  12 39398.39          0.26      325.54     0.00     4.04    -4.59  440.00
 1999     2   27  12 39398.39          6.80      283.37     0.00    10.95    -0.69  582.12
 1999     2   28  12 39744.01          2.65      277.99     0.00    13.24     1.88  710.04
 1999     3    1  12 39744.01          0.12      244.18     0.00     5.21    -0.96  563.68
 1999     3    2  12 40088.80          2.86      316.04     0.00     7.76    -1.00  560.00
 1999     3    3  12 40089.60         11.44      223.82     0.00     5.99    -1.93  529.89
 1999     3    4  12 40144.20          0.40      312.29     0.00     2.28    -6.02  396.94
 1999     3    5  12 40435.22          0.87      325.99     0.00     6.03    -2.89  494.27
 1999     3    6  12 40435.22          8.72      246.35     0.00     7.00    -2.00  520.00
 1999     3    7  12 40780.79          0.77      334.33     0.00    -0.80    -9.08  307.22
 1999     3    8  12 40780.79          0.78      287.55     0.00    -0.78    -7.43  352.24
 1999     3    9  12 41126.40         13.21      160.87     0.00     0.39    -4.27  441.28
 1999     3   10  12 41126.40          0.32      361.47     0.00     0.17    -8.59  317.69
 1999     3   11  12 41472.00          0.00      401.88     0.00     0.63    -9.69  288.10
 1999     3   12  12 41472.00          0.00      429.42     0.00     2.11    -9.45  294.62
 1999     3   13  12 41817.62          0.00      376.33     0.00     2.05    -6.79  365.47
 1999     3   14  12 41817.62          0.00      302.75     0.00     1.91    -4.51  440.00
 1999     3   15  12 42163.20          0.00      426.81     0.00     4.45    -6.56  364.97
 1999     3   16  12 42163.20          0.00      450.03     0.00     9.91    -3.53  469.42
 1999     3   17  12 42508.80          0.00      451.21     0.00    17.65     2.46  727.51
 1999     3   18  12 42508.80          0.00      467.27     0.00    18.11     0.27  621.27
 1999     3   19  12 42854.39          0.00      444.22     0.00     8.98    -4.01  440.15
 1999     3   20  12 42854.39          0.00      441.42     0.00     9.39    -3.47  475.42
 1999     3   21  12 43199.99          0.00      443.03     0.00    12.00    -1.31  557.40
 1999     3   22  12 43199.99          0.00      452.03     0.00     8.72    -4.97  440.00
 1999     3   23  12 43199.99          0.00      430.04     0.00     9.14    -3.01  486.56
 1999     3   24  12 43545.60          0.00      454.36     0.00    12.14    -1.90  529.70
 1999     3   25  12 43545.60          0.00      469.79     0.00     8.99    -6.03  396.55
 1999     3   26  12 43891.21          0.00      416.83     0.00     7.09    -4.32  442.52
 1999     3   27  12 43891.21          0.00      463.69     0.00    10.64    -4.09  440.00
 1999     3   28  12 44236.80          0.01      475.79     0.00    14.31    -2.05  520.00
 1999     3   29  12 44236.80          0.01      474.84     0.00    14.89    -1.34  559.73
 1999     3   30  12 44582.41          0.00      483.90     0.00    18.92     0.95  640.00
 1999     3   31  12 44582.41          0.00      480.38     0.00    21.18     3.04  763.17
 1999     4    1  12 44928.00          0.02      327.88     0.00    18.78     9.59 1207.41
 1999     4    2  12 44928.00          0.10      325.30     0.00    19.60    10.47 1277.92
 1999     4    3  12 45273.60          0.77      355.43     0.00    23.48    12.89 1470.89
 1999     4    4  12 45273.60          8.28      218.88     0.00    20.50    12.47 1437.59
 1999     4    5  12 45619.19          0.64      449.51     0.00    20.50     5.77  911.52
 1999     4    6  12 45619.19          3.32      289.31     0.00    18.48     7.23 1018.08
 1999     4    7  12 45964.82          0.41      464.48     0.00    18.12     2.63  729.58
 1999     4    8  12 45964.82          0.47      477.17     0.00    23.60     6.02  899.73
 1999     4    9  12 46162.08          7.84      305.00     0.00    22.77     9.69 1214.91
 1999     4   10  12 46310.36          0.40      402.50     0.00    15.57     3.42  787.44
 1999     4   11  12 46311.16         10.04      287.92     0.00    16.53     5.16  891.87
 1999     4   12  12 46656.00          0.66      300.65     0.00    11.58     3.45  794.30
 1999     4   13  12 46656.00          0.16      405.22     0.00    12.95     0.97  640.00
 1999     4   14  12 47001.61          1.18      435.40     0.00    16.41     2.79  743.21
 1999     4   15  12 47001.61         15.71      283.60     0.00    17.13     6.05  932.29
 1999     4   16  12 47347.18         28.65      223.69     0.00    10.13     2.29  719.96
 1999     4   17  12 47347.18         14.25      136.28     0.00     6.83     2.48  720.00
 1999     4   18  12 47692.82          0.32      225.70     0.00     9.51     4.05  804.37
 1999     4   19  12 47692.82          0.15      393.15     0.00    11.83     1.50  680.00
 1999     4   20  12 47890.09          0.38      480.70     0.00    16.59     1.98  718.08
 1999     4   21  12 48038.41         10.99      316.66     0.00    18.42     6.60  969.40
 1999     4   22  12 48038.41          1.59      412.68     0.00    23.21    11.24 1338.96
 1999     4   23  12 48384.00          4.18      340.95     0.00    23.00     9.27 1181.95
 1999     4   24  12 48384.00          0.23      388.94     0.00    12.62     2.75  740.86
 1999     4   25  12 48729.58          0.03      484.67     0.00    16.16     1.93  714.53
 1999     4   26  12 48729.58          0.17      437.65     0.00    18.19     6.19  936.04
 1999     4   27  12 49020.58          3.74      359.36     0.00    19.52     9.95 1235.74
 1999     4   28  12 49075.16          7.99      231.56     0.00    14.93     7.73 1058.64
 1999     4   29  12 49075.16          3.20      294.99     0.00    15.50     6.07  925.44
 1999     4   30  12 49420.79          0.21      526.65     0.00    19.94     3.76  799.97
 1999     5    1  12 49420.79          0.01      528.11     0.00    21.76     4.93  862.87
 1999     5    2  12 49754.47          0.01      537.62     0.00    23.77     5.39  877.63
 1999     5    3  12 49766.40          0.08      509.03     0.00    25.53     9.08 1123.28
 1999     5    4  12 49767.19          0.30      464.43     0.00    26.50    12.40 1425.46
 1999     5    5  12 50112.01          2.11      408.15     0.00    27.05    15.21 1736.38
 1999     5    6  12 50112.01          4.17      339.69     0.00    24.80    13.47 1541.47
 1999     5    7  12 50403.01          4.61      243.45     0.00    18.25    10.46 1277.04
 1999     5    8  12 50457.59          0.64      378.64     0.00    18.65     9.47 1197.81
 1999     5    9  12 50457.59          0.03      340.05     0.00    18.04    10.14 1251.37
 1999     5   10  12 50803.20          0.00      506.08     0.00    23.68     8.86 1072.13
 1999     5   11  12 50803.20          0.23      500.02     0.00    28.15    12.73 1359.12
 1999     5   12  12 50803.99          2.18      469.94     0.00    29.00    14.93 1592.05
 1999     5   13  12 51148.80         14.79      374.13     0.00    26.24    10.87 1309.34
 1999     5   14  12 51148.80          5.89      205.29     0.00    15.19     9.04 1163.06
 1999     5   15  12 51149.60          0.22      390.39     0.00    21.46    11.76 1380.85
 1999     5   16  12 51494.39          0.05      394.41     0.00    25.16    14.88 1700.11
 1999     5   17  12 51494.39          0.62      394.35     0.00    28.51    17.61 2017.15
 1999     5   18  12 51495.18          5.37      341.96     0.00    27.70    14.23 1618.26
 1999     5   19  12 51840.00          0.40      484.81     0.00    22.52     8.50 1102.46
 1999     5   20  12 51840.00          0.31      491.85     0.00    25.21    10.41 1226.17
 1999     5   21  12 51840.00          2.27      467.68     0.00    26.39    12.57 1425.25
 1999     5   22  12 52131.03         13.10      294.25     0.00    26.00    15.32 1745.40
 1999     5   23  12 52185.59          2.92      451.19     0.00    23.54    11.01 1320.40
 1999     5   24  12 52185.59          5.10      324.31     0.00    20.49     9.03 1162.74
 1999     5   25  12 52186.39          0.38      410.76     0.00    17.69     7.35 1028.05
 1999     5   26  12 52519.25          0.01      501.60     0.00    22.00     7.28 1022.67
 1999     5   27  12 52531.20          0.04      509.69     0.00    23.72     8.09 1075.61
 1999     5   28  12 52531.20          0.01      506.35     0.00    27.57    11.12 1295.14
 1999     5   29  12 52531.98          0.00      475.67     0.00    29.00    13.87 1554.32
 1999     5   30  12 52822.21          0.48      465.69     0.00    29.11    14.51 1623.26
 1999     5   31  12 52876.80          4.07      264.08     0.00    27.59    17.85 2056.08
 1999     6    1  12 52876.80         15.33      229.85     0.00    26.33    18.32 2105.79
 1999     6    2  12 52876.80         22.21      297.40     0.00    27.20    16.38 1860.98
 1999     6    3  12 52907.06          0.53      360.35     0.00    23.52    14.45 1635.84
 1999     6    4  12 53167.80          0.32      446.68     0.00    24.96    12.74 1460.06
 1999     6    5  12 53222.39          6.12      335.42     0.00    28.21    15.37 1749.76
 1999     6    6  12 53222.39          0.45      400.72     0.00    31.50    19.82 2305.83
 1999     6    7  12 53222.39          0.00      400.16     0.00    33.00    20.97 2475.01
 1999     6    8  12 53222.39          0.03      411.11     0.00    33.50    20.80 2447.65
 1999     6    9  12 53223.18          1.90      440.80     0.00    33.59    19.59 2271.11
 1999     6   10  12 53325.52          0.48      400.64     0.00    33.07    21.00 2480.00
 1999     6   11  12 53419.70          5.05      412.96     0.00    33.00    20.50 2400.00
 1999     6   12  12 53556.07          6.29      315.68     0.00    32.05    19.50 2280.00
 1999     6   13  12 53568.00          6.49      265.58     0.00    29.19    19.48 2277.22
 1999     6   14  12 53568.00          6.79      284.47     0.00    24.98    15.01 1718.43
 1999     6   15  12 53568.00          0.65      452.31     0.00    23.84    11.30 1344.23
 1999     6   16  12 53568.00          0.03      380.57     0.00    19.65    10.14 1251.18
 1999     6   17  12 53568.00          0.00      413.77     0.00    19.49     9.00 1160.02
 1999     6   18  12 53568.00          0.00      498.97     0.00    21.16     6.97  997.90
 1999     6   19  12 53568.00          0.01      451.39     0.00    23.98    11.65 1371.83
 1999     6   20  12 53568.00          0.01      460.46     0.00    25.00    12.15 1412.06
 1999     6   21  12 53568.00          0.15      374.58     0.00    26.44    16.58 1886.67
 1999     6   22  12 53568.00          0.84      397.37     0.00    29.01    18.06 2084.41
 1999     6   23  12 53568.00          0.66      376.74     0.00    29.26    19.00 2200.00
 1999     6   24  12 53568.00          5.60      248.13     0.00    28.50    20.49 2399.20
 1999     6   25  12 53568.00         10.30      281.29     0.00    26.99    17.25 1959.20
 1999     6   26  12 53568.00          2.81      418.36     0.00    29.50    18.00 2080.00
 1999     6   27  12 53568.00          3.69      271.37     0.00    29.30    19.90 2311.96
 1999     6   28  12 53568.00          1.80      306.07     0.00    29.26    21.43 2548.20
 1999     6   29  12 53568.00          0.45      465.20     0.00    28.77    15.86 1788.42
 1999     6   30  12 53568.00          3.10      383.14     0.00    23.62    14.50 1640.00
 1999     7    1  12 53513.42          8.79      258.02     0.00    25.99    17.73 2037.42
 1999     7    2  12 53419.70          0.15      338.11     0.00    26.66    18.55 2129.72
 1999     7    3  12 53252.66          0.00      352.77     0.00    30.60    21.53 2565.24
 1999     7    4  12 53222.39          0.00      343.97     0.00    32.50    23.44 2870.72
 1999     7    5  12 53222.39          0.00      374.93     0.00    33.00    22.92 2787.94
 1999     7    6  12 53222.39          0.01      361.94     0.00    32.50    22.98 2796.71
 1999     7    7  12 53222.39          0.00      510.07     0.00    30.39    14.72 1674.94
 1999     7    8  12 53210.46          0.01      510.43     0.00    29.50    13.95 1595.71
 1999     7    9  12 52979.91          0.02      402.91     0.00    30.00    19.50 2279.87
 1999     7   10  12 52876.80          0.00      468.98     0.00    29.69    16.52 1878.60
 1999     7   11  12 52876.80          0.00      501.69     0.00    24.97    11.07 1325.33
 1999     7   12  12 52876.80          0.00      515.37     0.00    26.68    11.44 1355.07
 1999     7   13  12 52876.80          0.00      522.31     0.00    27.62    11.50 1359.64
 1999     7   14  12 52634.30          0.00      505.49     0.00    29.00    13.46 1552.59
 1999     7   15  12 52531.20          0.00      446.94     0.00    29.51    16.89 1911.54
 1999     7   16  12 52531.20          0.45      443.13     0.00    31.50    18.54 2099.53
 1999     7   17  12 52531.20         10.88      388.81     0.00    32.01    20.94 2465.70
 1999     7   18  12 52382.88         12.26      278.16     0.00    28.73    19.17 2227.47
 1999     7   19  12 52185.59          1.09      373.20     0.00    30.50    20.50 2400.00
 1999     7   20  12 52185.59         13.08      272.17     0.00    31.18    21.56 2569.78
 1999     7   21  12 52185.59         12.53      279.68     0.00    32.28    22.00 2640.00
 1999     7   22  12 51870.26          0.99      357.02     0.00    33.41    23.46 2872.97
 1999     7   23  12 51840.00          0.41      385.89     0.00    34.00    22.88 2780.13
 1999     7   24  12 51840.00          2.78      405.09     0.00    33.80    20.99 2477.64
 1999     7   25  12 51691.67          0.56      411.58     0.00    33.22    21.05 2488.47
 1999     7   26  12 51494.39          0.33      384.23     0.00    33.67    22.47 2715.69
 1999     7   27  12 51494.39          3.25      381.10     0.00    31.73    21.00 2479.65
 1999     7   28  12 51439.79          6.60      304.28     0.00    32.42    20.49 2398.59
 1999     7   29  12 51148.80          0.22      375.35     0.00    32.21    21.50 2559.97
 1999     7   30  12 51148.80          0.00      367.57     0.00    34.60    23.60 2904.24
 1999     7   31  12 51000.47          0.00      369.87     0.00    36.03    24.52 3082.83
 1999     8    1  12 50803.20          0.24      392.52     0.00    31.32    19.89 2312.60
 1999     8    2  12 50803.20          0.00      466.22     0.00    29.43    14.96 1703.45
 1999     8    3  12 50560.72          0.00      476.90     0.00    28.37    13.32 1527.30
 1999     8    4  12 50457.59          0.84      451.17     0.00    29.04    15.05 1722.41
