  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     8   17  12 48384.00          0.94      401.05     0.00    24.87    14.47 1637.94
 2001     8   18  12 48384.00          0.05      494.92     0.00    21.99     7.63 1050.70
 2001     8   19  12 48038.40          1.81      469.31     0.00    22.45     9.12 1169.67
 2001     8   20  12 48038.40          3.08      380.44     0.00    23.59    10.68 1294.25
 2001     8   21  12 47931.15          0.00      229.37     0.00    18.63    13.35 1536.31
 2001     8   22  12 47692.81          1.84      509.23     0.00    20.53     5.33  896.06
 2001     8   23  12 47692.81         12.29      365.37     0.00    21.76     7.65 1052.98
 2001     8   24  12 47347.21          6.47      243.31     0.00    22.03    14.18 1612.78
 2001     8   25  12 47347.21          0.00      451.36     0.00    22.34     9.97 1237.49
 2001     8   26  12 47001.58          3.69      459.68     0.00    23.51    10.41 1272.70
 2001     8   27  12 47001.58          6.85      260.87     0.00    23.20    14.34 1628.18
 2001     8   28  12 46987.70          1.38      376.03     0.00    22.83    12.93 1482.94
 2001     8   29  12 46655.99          0.67      327.31     0.00    22.52    13.81 1581.27
 2001     8   30  12 46655.99          0.33      407.12     0.00    23.51    12.17 1413.77
 2001     8   31  12 46310.41          4.85      436.53     0.00    24.49    11.59 1367.59
 2001     9    1  12 46310.41          6.09      306.57     0.00    21.79    10.43 1274.34
 2001     9    2  12 45964.81          0.05      489.76     0.00    20.23     4.75  863.88
 2001     9    3  12 45964.81          0.01      488.68     0.00    21.23     5.35  894.41
 2001     9    4  12 45619.20          1.58      437.29     0.00    23.40    10.18 1254.43
 2001     9    5  12 45619.20          1.57      365.50     0.00    21.67     6.44  962.17
 2001     9    6  12 45619.20          0.00      496.93     0.00    22.35     4.87  869.63
 2001     9    7  12 45273.61          0.00      479.91     0.00    23.44     6.68  977.40
 2001     9    8  12 45273.61          0.00      441.11     0.00    24.64    10.05 1243.68
 2001     9    9  12 44928.00          0.09      475.00     0.00    24.61     7.27 1023.80
 2001     9   10  12 44928.00          0.81      432.14     0.00    22.91     8.51 1120.51
 2001     9   11  12 44582.39          0.97      430.57     0.00    19.94     5.78  917.21
 2001     9   12  12 44582.39          0.00      467.60     0.00    19.85     2.74  746.65
 2001     9   13  12 44236.80          0.44      484.18     0.00    22.72     3.05  765.75
 2001     9   14  12 44236.80          2.19      334.38     0.00    21.98     5.55  905.58
 2001     9   15  12 44222.93          0.83      400.50     0.00    13.63     0.81  638.68
 2001     9   16  12 43891.20          0.00      459.35     0.00    15.14    -1.71  543.13
 2001     9   17  12 43891.20          0.00      485.79     0.00    19.19    -1.36  554.32
 2001     9   18  12 43545.60          0.00      467.12     0.00    20.44     1.23  666.55
 2001     9   19  12 43545.60          0.33      405.01     0.00    19.82     5.13  885.91
 2001     9   20  12 43200.00          6.76      303.48     0.00    19.89     9.28 1182.41
 2001     9   21  12 43200.00          4.80      241.70     0.00    16.80     6.11  937.54
 2001     9   22  12 42854.39          0.02      345.98     0.00    19.86     7.86 1069.10
 2001     9   23  12 42854.39          0.14      377.80     0.00    20.27     6.38  954.17
 2001     9   24  12 42508.81         10.27      364.49     0.00    21.70     8.19 1095.09
 2001     9   25  12 42508.81         15.50      235.61     0.00    15.26     4.60  850.46
 2001     9   26  12 42270.48          2.84      146.97     0.00     8.77     2.67  739.46
 2001     9   27  12 42163.21          0.05      207.00     0.00    10.34     3.82  801.42
 2001     9   28  12 42163.21          0.41      212.58     0.00    11.31     4.55  844.97
 2001     9   29  12 41817.61          0.02      109.92     0.00     8.42     5.28  902.19
 2001     9   30  12 41817.61          0.00      395.34     0.00    12.97    -1.92  535.28
 2001    10    1  12 41471.99          0.00      406.90     0.00    13.28    -2.80  501.26
 2001    10    2  12 41471.99          0.00      401.81     0.00    15.41    -0.76  579.41
 2001    10    3  12 41126.41          0.00      355.06     0.00    19.27     5.67  914.86
 2001    10    4  12 41126.41          0.00      345.40     0.00    20.32     6.98  998.06
 2001    10    5  12 40780.79          0.79      378.41     0.00    19.57     4.07  812.04
 2001    10    6  12 40780.79          2.96      337.65     0.00    19.54    -0.56  587.05
 2001    10    7  12 40780.79          0.03      253.09     0.00     7.40    -1.09  561.76
 2001    10    8  12 40435.21          0.00      354.45     0.00     6.15    -7.04  358.03
 2001    10    9  12 40435.21          0.00      403.21     0.00    10.97    -6.47  370.18
 2001    10   10  12 40089.62          0.00      427.19     0.00    17.14    -5.27  418.10
 2001    10   11  12 40089.62          0.00      413.30     0.00    20.81    -0.80  577.61
 2001    10   12  12 39744.01          0.25      338.15     0.00    19.34     5.10  887.71
 2001    10   13  12 39744.01          1.08      276.74     0.00    19.48     8.69 1135.26
 2001    10   14  12 39412.27          4.53      297.57     0.00    21.59     9.52 1201.43
 2001    10   15  12 39398.40          6.68      201.66     0.00    16.53     6.28  942.01
 2001    10   16  12 39398.40          1.83      365.96     0.00    13.58    -2.53  509.02
 2001    10   17  12 39052.80          4.01      227.51     0.00    10.77    -0.83  579.76
 2001    10   18  12 39052.80          0.01      292.83     0.00     6.08    -4.66  439.25
 2001    10   19  12 38707.20          0.00      373.00     0.00    14.13    -3.21  480.00
 2001    10   20  12 38707.20          0.00      358.17     0.00    15.92    -0.64  588.69
 2001    10   21  12 38468.86          0.00      374.87     0.00    17.85    -1.71  543.92
 2001    10   22  12 38361.59          0.00      385.31     0.00    20.77    -2.44  514.03
 2001    10   23  12 38361.59          0.01      342.72     0.00    19.95     2.67  739.70
 2001    10   24  12 38016.01          0.42      327.01     0.00    22.44     5.89  924.11
 2001    10   25  12 38016.01          1.81      249.72     0.00    22.58     6.66  974.17
 2001    10   26  12 37670.41          0.07      257.22     0.00    10.35    -0.78  579.86
 2001    10   27  12 37670.41          2.18      103.26     0.00     0.80    -4.30  440.26
 2001    10   28  12 37670.41          2.06       59.72     0.00    -1.35    -4.15  446.60
 2001    10   29  12 37324.80          0.00      272.39     0.00     3.86    -8.38  319.85
 2001    10   30  12 37324.80          0.00      341.70     0.00    12.59    -6.80  365.82
 2001    10   31  12 37086.45          0.00      290.85     0.00    14.34    -0.24  599.70
 2001    11    1  12 36979.18          0.00      303.59     0.00    17.74     1.47  677.96
 2001    11    2  12 36979.18          0.78      284.21     0.00    17.78     2.89  751.29
 2001    11    3  12 36633.59          4.15      143.63     0.00    17.35     8.34 1107.45
 2001    11    4  12 36633.59          0.02      266.47     0.00    12.41    -0.86  576.91
 2001    11    5  12 36633.59          0.00      255.63     0.00    11.77    -0.64  589.28
 2001    11    6  12 36288.01          0.00      243.32     0.00     4.62    -6.84  360.00
 2001    11    7  12 36288.01          0.00      270.00     0.00     8.38    -5.29  419.01
 2001    11    8  12 36149.58          0.18      287.72     0.00    13.88    -1.95  531.57
 2001    11    9  12 35942.40          0.97      300.18     0.00    14.82    -2.62  508.32
 2001    11   10  12 35942.40          0.00      218.35     0.00     7.80    -2.37  513.73
 2001    11   11  12 35803.98          0.00      225.48     0.00    12.01     1.14  659.01
 2001    11   12  12 35596.80          0.00      277.81     0.00     5.58    -9.12  310.64
 2001    11   13  12 35596.80          0.00      304.56     0.00     9.10    -9.62  282.22
 2001    11   14  12 35573.15          0.00      311.18     0.00    12.90    -8.45  319.37
 2001    11   15  12 35251.20          0.00      271.80     0.00    12.59    -3.24  480.03
 2001    11   16  12 35251.20          0.00      268.50     0.00    14.07    -1.93  534.79
 2001    11   17  12 35251.20          0.02      252.76     0.00    13.02    -1.62  544.44
 2001    11   18  12 34905.61          0.01      298.28     0.00    15.51    -6.06  389.62
 2001    11   19  12 34905.61          0.74      296.66     0.00    16.96    -5.24  421.16
 2001    11   20  12 34905.61          3.67      198.63     0.00    14.51    -2.40  519.91
 2001    11   21  12 34767.18          0.01      188.65     0.00     1.24    -8.44  318.49
 2001    11   22  12 34560.00          0.00      226.03     0.00     7.35    -5.11  425.64
 2001    11   23  12 34560.00          0.00      270.98     0.00    13.00    -4.76  440.00
 2001    11   24  12 34560.00          0.08      250.12     0.00    12.72    -2.68  502.00
 2001    11   25  12 34421.57          7.98       95.96     0.00    14.17     7.41 1032.73
 2001    11   26  12 34214.39          7.98      187.06     0.00    13.60    -2.33  513.49
 2001    11   27  12 34214.39          0.39      233.16     0.00    13.93    -0.82  576.72
 2001    11   28  12 34214.39          2.89      193.69     0.00    16.84     1.12  659.56
 2001    11   29  12 34214.39          0.07      170.83     0.00    17.80     7.69 1054.81
 2001    11   30  12 33882.66          0.28      165.86     0.00    18.13     8.35 1108.28
 2001    12    1  12 33868.80          0.02      215.80     0.00    16.12     2.66  736.96
 2001    12    2  12 33868.80          0.00      194.13     0.00    10.40    -0.90  575.12
 2001    12    3  12 33868.80          0.00      255.62     0.00    10.89    -7.10  358.00
 2001    12    4  12 33868.80          0.00      264.31     0.00    14.48    -6.00  394.49
 2001    12    5  12 33730.39          0.00      245.96     0.00    17.72    -0.44  595.57
 2001    12    6  12 33537.08          1.07      212.74     0.00    18.21     3.76  800.22
 2001    12    7  12 33523.21          3.33       54.05     0.00    10.52     6.53  962.76
 2001    12    8  12 33523.21          7.97      113.45     0.00     7.44     0.14  618.37
 2001    12    9  12 33523.21         14.81       95.34     0.00     6.03    -0.94  574.33
 2001    12   10  12 33523.21          0.44      118.79     0.00     1.14    -5.19  424.52
 2001    12   11  12 33523.21          6.18      116.68     0.00     6.08    -2.58  512.10
 2001    12   12  12 33523.21          0.12       81.64     0.00     7.95     3.69  799.99
 2001    12   13  12 33523.21          2.08      138.67     0.00    12.03     4.51  840.80
 2001    12   14  12 33384.79          6.49       87.40     0.00    15.36     9.17 1173.80
 2001    12   15  12 33284.86          1.78      172.12     0.00    14.50     0.13  618.71
 2001    12   16  12 33284.86          0.00      170.77     0.00     2.99    -5.74  396.99
 2001    12   17  12 33191.48          4.61      231.13     0.00     9.70    -4.27  444.50
 2001    12   18  12 33177.61         13.19      154.55     0.00    12.55     1.08  652.23
 2001    12   19  12 33177.61          1.02      137.28     0.00     4.73    -1.68  543.11
 2001    12   20  12 33177.61          3.64      187.45     0.00     8.46    -5.65  400.86
 2001    12   21  12 33177.61          0.01      101.28     0.00    -2.96    -7.19  356.29
 2001    12   22  12 33177.61          0.00      234.68     0.00    -0.45   -12.31  239.28
 2001    12   23  12 33177.61          0.83      270.50     0.00     6.73   -10.14  280.87
 2001    12   24  12 33191.48          6.51      174.79     0.00     7.53    -4.37  440.00
 2001    12   25  12 33191.48          0.02      142.78     0.00    -4.24   -10.27  279.34
 2001    12   26  12 33284.86          0.19      133.47     0.00    -4.50    -9.93  280.00
 2001    12   27  12 33384.79          1.52      128.03     0.00    -6.42   -11.05  271.69
 2001    12   28  12 33499.55          0.37      167.58     0.00    -5.11   -11.18  267.09
 2001    12   29  12 33523.21          3.01       95.67     0.00    -3.42    -7.82  341.25
 2001    12   30  12 33523.21          3.38      172.78     0.00    -6.67   -15.41  191.23
 2001    12   31  12 33523.21          0.08      134.92     0.00   -10.95   -15.39  192.74
 2002     1    1  12 33523.21          0.73      192.35     0.00    -8.47   -14.28  200.00
 2002     1    2  12 33523.21          0.00      330.28     0.00    -8.49   -23.35   88.93
 2002     1    3  12 33523.21          0.00      314.20     0.00    -4.73   -17.27  160.00
 2002     1    4  12 33523.21          0.00      219.18     0.00    -6.82   -13.53  208.10
 2002     1    5  12 33630.47          0.01      215.25     0.00    -2.84    -9.43  291.53
 2002     1    6  12 33868.80          4.96      263.10     0.00     1.73    -7.04  360.00
 2002     1    7  12 33868.80         11.57       96.61     0.00    -2.96    -6.56  370.78
 2002     1    8  12 33868.80          4.42      170.62     0.00    -4.28   -11.06  271.13
 2002     1    9  12 33868.80          0.02      282.80     0.00    -0.33    -9.66  288.12
 2002     1   10  12 33868.80          1.32      188.16     0.00     5.54    -0.02  609.29
 2002     1   11  12 34075.97         11.24      159.78     0.00     4.93    -1.41  553.08
 2002     1   12  12 34214.39          1.38      174.33     0.00     0.08    -4.84  433.96
 2002     1   13  12 34214.39          2.65      206.98     0.00     3.36    -5.41  414.11
 2002     1   14  12 34214.39          0.06      235.64     0.00     0.11    -6.83  360.00
 2002     1   15  12 34214.39          0.93      314.01     0.00     6.34    -4.64  439.32
 2002     1   16  12 34560.00          0.63      203.38     0.00    -0.18    -5.87  395.57
 2002     1   17  12 34560.00          0.01      289.81     0.00     3.81    -5.30  416.51
 2002     1   18  12 34560.00          4.33      232.85     0.00     0.63    -7.63  346.38
 2002     1   19  12 34560.00         23.24      146.70     0.00    -4.37    -9.33  300.89
 2002     1   20  12 34905.61          9.08      191.78     0.00    -1.42    -8.33  320.04
 2002     1   21  12 34905.61          0.19      319.71     0.00     0.04    -9.47  284.98
 2002     1   22  12 34905.61          0.10      362.78     0.00     3.23    -9.14  307.99
 2002     1   23  12 35012.86          1.77      317.72     0.00     6.33    -3.13  480.00
 2002     1   24  12 35251.20         19.32      207.90     0.00    10.43     2.62  736.61
 2002     1   25  12 35251.20         11.73      293.86     0.00     9.18    -6.06  386.94
 2002     1   26  12 35251.20          0.00      300.66     0.00     2.52    -5.66  401.42
 2002     1   27  12 35596.80          0.00      399.97     0.00     9.22    -6.26  381.22
 2002     1   28  12 35596.80          0.00      408.97     0.00    14.11    -3.75  459.92
 2002     1   29  12 35596.80          0.07      381.88     0.00    13.78     0.52  630.73
 2002     1   30  12 35942.40          2.47      153.43     0.00    14.54    10.45 1275.89
 2002     1   31  12 35942.40          6.49      254.47     0.00    17.04     6.51  961.01
 2002     2    1  12 35942.40          1.51      399.84     0.00    20.31     3.82  803.11
 2002     2    2  12 36288.01          1.06      427.59     0.00    11.29    -7.75  345.13
 2002     2    3  12 36288.01          0.10      299.51     0.00    -1.68    -9.38  299.32
 2002     2    4  12 36288.01          2.36      290.07     0.00    -0.25    -8.27  326.85
 2002     2    5  12 36633.59          4.09      276.83     0.00    -5.69   -15.90  175.78
 2002     2    6  12 36633.59          0.26      352.45     0.00    -4.52   -14.01  200.19
 2002     2    7  12 36840.77          3.94      264.58     0.00     2.29    -7.28  351.16
 2002     2    8  12 36979.18          0.02      296.17     0.00     3.12    -4.29  440.00
 2002     2    9  12 36979.18          0.00      419.83     0.00     7.71    -5.85  394.75
 2002     2   10  12 37324.80          1.56      431.16     0.00     9.96    -4.87  426.66
 2002     2   11  12 37324.80         13.34      337.45     0.00     8.71    -7.43  349.93
 2002     2   12  12 37338.67          0.02      288.73     0.00    -1.87    -9.04  308.13
 2002     2   13  12 37670.41          0.08      325.60     0.00     4.03    -4.44  440.00
 2002     2   14  12 37670.41          0.00      439.98     0.00    -1.32   -14.83  197.29
 2002     2   15  12 38016.01          0.00      475.65     0.00     4.57   -12.86  231.45
 2002     2   16  12 38016.01          0.67      382.80     0.00     7.32    -3.50  480.00
 2002     2   17  12 38029.88          7.79      289.30     0.00     4.92    -5.79  395.48
 2002     2   18  12 38361.59          3.51      335.32     0.00    -2.75   -16.33  164.29
 2002     2   19  12 38361.59          0.00      505.86     0.00     4.95   -15.32  191.27
 2002     2   20  12 38707.20          0.78      490.15     0.00    10.17    -8.16  329.99
 2002     2   21  12 38707.20          3.11      245.75     0.00     9.87     1.44  674.88
 2002     2   22  12 39029.14          0.17      324.20     0.00     5.56    -2.97  489.50
 2002     2   23  12 39052.80          0.07      120.69     0.00    -2.92    -5.58  402.84
 2002     2   24  12 39052.80          0.00      460.52     0.00     1.45   -12.14  239.58
 2002     2   25  12 39398.40          0.00      535.69     0.00    12.71   -10.45  275.93
 2002     2   26  12 39398.40          1.55      504.31     0.00    14.52    -3.50  480.00
 2002     2   27  12 39744.01          2.65      404.38     0.00     8.80   -12.55  234.56
 2002     2   28  12 39744.01          3.79      115.50     0.00    -9.58   -12.98  229.65
 2002     3    1  12 40089.62          0.01      383.70     0.00    -4.19   -13.92  200.00
 2002     3    2  12 40089.62          1.97      451.33     0.00     3.35    -9.12  305.44
 2002     3    3  12 40089.62          9.33      249.34     0.00     7.40    -0.75  580.26
 2002     3    4  12 40435.21          2.31      471.20     0.00     6.69   -14.45  199.25
 2002     3    5  12 40435.21          0.25      325.51     0.00    -8.09   -15.62  190.31
 2002     3    6  12 40780.79          0.01      471.72     0.00     3.84    -8.85  311.49
 2002     3    7  12 40780.79          0.00      487.21     0.00    10.97    -2.86  491.57
 2002     3    8  12 41126.41          0.00      534.04     0.00    13.70    -3.34  476.13
 2002     3    9  12 41126.41          0.09      551.85     0.00    17.47    -1.78  537.75
 2002     3   10  12 41471.99          0.99      588.55     0.00    16.26    -7.84  343.03
 2002     3   11  12 41471.99          0.00      455.08     0.00     0.80   -11.42  256.09
 2002     3   12  12 41471.99          0.38      525.37     0.00     8.13    -7.67  342.11
 2002     3   13  12 41817.61          3.35      251.71     0.00     9.37     1.12  655.55
 2002     3   14  12 41817.61          1.25      511.56     0.00    12.98    -3.29  480.44
 2002     3   15  12 42163.21          1.11      569.37     0.00    20.33    -0.06  605.03
 2002     3   16  12 42163.21          5.48      404.65     0.00    21.60     3.44  782.12
 2002     3   17  12 42508.81          4.36      282.29     0.00     8.45    -1.14  560.04
 2002     3   18  12 42508.81         12.93      214.04     0.00     4.93    -1.88  533.49
 2002     3   19  12 42854.39          7.00      258.82     0.00     9.56     1.80  702.53
 2002     3   20  12 42854.39         47.85      281.25     0.00    11.01     1.76  700.87
 2002     3   21  12 43200.00         14.54      371.48     0.00     9.74    -3.30  478.17
 2002     3   22  12 43200.00          5.32      461.48     0.00     5.39   -14.66  197.66
 2002     3   23  12 43200.00          0.00      318.68     0.00    -6.63   -13.65  211.50
 2002     3   24  12 43545.60          0.00      514.24     0.00     5.90    -7.38  353.35
 2002     3   25  12 43545.60          0.01      508.99     0.00     9.91    -3.57  469.60
 2002     3   26  12 43891.20          6.85      580.94     0.00    11.60    -5.63  406.28
 2002     3   27  12 43891.20          7.97      433.06     0.00    12.43    -4.29  438.88
 2002     3   28  12 44236.80          0.02      474.75     0.00     1.49    -9.86  282.92
 2002     3   29  12 44236.80          0.34      619.58     0.00    12.94    -5.98  394.89
 2002     3   30  12 44582.39          2.24      392.27     0.00    18.98     4.65  852.10
 2002     3   31  12 44582.39         11.24      436.23     0.00    13.05     2.40  721.16
 2002     4    1  12 44928.00         13.79      204.23     0.00     5.41    -0.56  586.84
 2002     4    2  12 44928.00          0.07      544.88     0.00    10.73    -3.57  469.37
 2002     4    3  12 44928.00          0.48      639.54     0.00    20.62    -1.05  569.52
 2002     4    4  12 45273.61          1.09      536.75     0.00     6.52    -7.65  348.26
 2002     4    5  12 45273.61          0.23      343.22     0.00     1.88    -5.69  402.15
 2002     4    6  12 45619.20          2.22      313.60     0.00     2.03    -7.30  353.26
 2002     4    7  12 45619.20          0.00      579.61     0.00     3.12   -11.55  251.93
 2002     4    8  12 45964.81          0.00      625.29     0.00    15.75    -2.24  520.00
 2002     4    9  12 45964.81          6.04      528.13     0.00    19.33     6.10  936.49
 2002     4   10  12 46310.41         10.54      380.15     0.00    14.46     2.41  727.54
 2002     4   11  12 46310.41          0.03      611.58     0.00    16.63    -0.08  607.55
 2002     4   12  12 46310.41          0.51      589.31     0.00    17.36     1.57  689.03
 2002     4   13  12 46655.99          6.76      370.07     0.00    18.86     6.88  992.46
 2002     4   14  12 46655.99         10.22      386.95     0.00    16.57     4.23  827.43
 2002     4   15  12 47001.58         18.60      406.62     0.00    20.51     6.95  997.07
 2002     4   16  12 47001.58          1.08      566.98     0.00    22.11     6.91  994.06
 2002     4   17  12 47347.21          0.56      622.06     0.00    26.50     6.97  998.57
 2002     4   18  12 47347.21          0.38      565.57     0.00    24.73     8.73 1138.03
 2002     4   19  12 47370.88          3.85      573.70     0.00    25.03     8.31 1104.53
 2002     4   20  12 47692.81         11.61      369.14     0.00    24.00    10.87 1309.63
 2002     4   21  12 47692.81         18.18      225.31     0.00    16.74     9.91 1233.01
 2002     4   22  12 48038.40         34.54      238.90     0.00    13.68     6.56  968.87
 2002     4   23  12 48038.40          3.38      369.63     0.00     9.78    -1.84  540.46
 2002     4   24  12 48370.12          0.31      561.88     0.00     7.49    -6.45  376.77
 2002     4   25  12 48384.00          2.88      436.70     0.00    16.63     2.16  710.99
 2002     4   26  12 48384.00          1.24      386.08     0.00    10.34     1.07  651.89
 2002     4   27  12 48729.60          5.38      599.63     0.00    11.79    -3.91  456.64
 2002     4   28  12 48729.60         33.80      357.45     0.00    15.56     4.50  842.31
 2002     4   29  12 49061.33          9.14      477.19     0.00    20.00     0.79  637.91
 2002     4   30  12 49075.20          2.31      398.70     0.00     9.18    -1.76  542.38
 2002     5    1  12 49075.20          4.61      544.10     0.00    16.44     0.90  643.28
 2002     5    2  12 49420.79         24.11      422.84     0.00    22.65     6.86  988.63
 2002     5    3  12 49420.79          3.92      461.97     0.00    21.54     2.69  741.27
 2002     5    4  12 49559.20          0.96      563.83     0.00    10.47    -4.04  449.70
 2002     5    5  12 49766.39          1.36      384.82     0.00    13.02     0.59  639.91
 2002     5    6  12 49766.39          0.85      615.24     0.00    19.36     0.36  627.51
 2002     5    7  12 50111.99         14.52      356.13     0.00    22.30     9.66 1213.19
 2002     5    8  12 50111.99         12.88      289.01     0.00    18.70     9.28 1182.59
 2002     5    9  12 50111.99          7.88      303.49     0.00    21.57    11.31 1344.90
 2002     5   10  12 50457.61          3.30      370.77     0.00    22.15     8.54 1123.32
 2002     5   11  12 50457.61          0.00      562.32     0.00    16.25     0.20  622.13
 2002     5   12  12 50457.61          2.17      453.20     0.00    20.98     9.02 1161.28
 2002     5   13  12 50803.19         10.69      240.29     0.00    22.64    14.49 1647.29
 2002     5   14  12 50803.19         14.81      409.82     0.00    17.23     1.38  676.85
 2002     5   15  12 50803.19         10.66      239.94     0.00     8.92     1.52  684.70
 2002     5   16  12 51148.80          0.11      512.49     0.00    16.77     2.75  740.42
 2002     5   17  12 51148.80         11.50      339.82     0.00    20.48    10.70 1296.31
 2002     5   18  12 51148.80         34.97      335.51     0.00    14.38     3.38  783.87
 2002     5   19  12 51387.13          2.68      214.91     0.00     4.22    -1.88  537.50
 2002     5   20  12 51494.38          0.02      480.43     0.00     5.62    -5.66  403.10
 2002     5   21  12 51494.38          0.04      407.58     0.00     5.63    -3.47  469.54
 2002     5   22  12 51494.38          0.00      558.64     0.00     8.16    -6.88  358.61
 2002     5   23  12 51840.02          0.00      617.45     0.00    16.84    -4.21  444.33
 2002     5   24  12 51840.02          1.97      587.59     0.00    21.19     1.99  703.23
 2002     5   25  12 51840.02          4.98      304.70     0.00    22.68    12.07 1405.31
 2002     5   26  12 51840.02          0.29      483.26     0.00    23.86    10.20 1255.97
 2002     5   27  12 52185.59          5.11      394.73     0.00    19.72     9.75 1220.38
 2002     5   28  12 52185.59          6.21      455.13     0.00    22.67     7.61 1049.54
 2002     5   29  12 52185.59          7.47      349.15     0.00    22.52     9.86 1228.76
 2002     5   30  12 52185.59          3.90      489.09     0.00    23.36     8.00 1080.23
 2002     5   31  12 52324.01          2.50      497.10     0.00    24.02     9.60 1208.00
 2002     6    1  12 52531.20          8.42      322.38     0.00    24.07    12.47 1437.35
 2002     6    2  12 52531.20          0.11      337.64     0.00    22.57    14.18 1615.23
 2002     6    3  12 52531.20          4.51      562.78     0.00    22.78     4.88  870.97
 2002     6    4  12 52531.20          8.90      407.12     0.00    25.12     7.85 1068.23
 2002     6    5  12 52531.20          4.41      350.41     0.00    27.52    14.01 1600.38
 2002     6    6  12 52769.53         11.77      312.76     0.00    26.10    14.80 1688.36
 2002     6    7  12 52876.80          7.71      282.37     0.00    18.42     9.17 1173.33
 2002     6    8  12 52876.80          0.02      507.61     0.00    19.05     4.86  869.11
 2002     6    9  12 52876.80          0.00      550.65     0.00    24.11     6.40  956.63
 2002     6   10  12 52876.80          0.00      530.81     0.00    24.95     8.40 1112.09
 2002     6   11  12 52876.80          0.05      490.75     0.00    26.43    11.74 1379.21
 2002     6   12  12 52876.80          1.13      457.30     0.00    26.42    13.07 1503.08
 2002     6   13  12 52876.80         12.28      205.83     0.00    22.80    15.86 1800.26
 2002     6   14  12 52900.46         10.12      211.02     0.00    21.15    14.15 1615.89
 2002     6   15  12 53015.22          3.59      212.18     0.00    16.40     9.74 1219.05
 2002     6   16  12 53115.15          0.29      299.75     0.00    16.27     9.25 1179.68
 2002     6   17  12 53208.54          0.16      425.97     0.00    18.58     7.81 1064.48
 2002     6   18  12 53208.54          0.04      497.53     0.00    19.70     5.80  917.23
 2002     6   19  12 53222.41          0.31      502.14     0.00    22.20     7.63 1050.78
 2002     6   20  12 53222.41          0.00      502.29     0.00    22.93     8.08 1086.78
 2002     6   21  12 53222.41          0.00      509.76     0.00    22.91     7.67 1054.26
 2002     6   22  12 53222.41          0.00      535.48     0.00    23.76     6.99 1000.91
 2002     6   23  12 53222.41          0.00      545.50     0.00    25.18     7.45 1036.38
 2002     6   24  12 53222.41          0.00      564.40     0.00    27.01     6.88  994.71
 2002     6   25  12 53208.54          0.01      520.41     0.00    27.30    10.39 1271.08
 2002     6   26  12 53115.15          0.34      491.35     0.00    28.19    12.59 1451.62
 2002     6   27  12 53115.15          2.80      353.64     0.00    25.80    16.10 1825.04
 2002     6   28  12 53015.22          6.95      258.87     0.00    23.21    14.07 1605.04
 2002     6   29  12 52876.80          1.72      388.98     0.00    23.03    10.16 1252.92
 2002     6   30  12 52876.80          0.05      477.82     0.00    24.54    10.57 1285.62
 2002     7    1  12 52876.80          0.00      492.07     0.00    26.06    11.04 1323.52
 2002     7    2  12 52876.80          3.23      437.33     0.00    26.24    13.53 1553.19
 2002     7    3  12 52876.80          5.03      370.45     0.00    28.07    14.04 1601.85
 2002     7    4  12 52876.80          1.42      468.63     0.00    27.42    13.35 1535.78
 2002     7    5  12 52876.80          2.98      368.43     0.00    27.07    14.37 1635.55
 2002     7    6  12 52862.92          0.11      518.73     0.00    24.34     8.09 1087.08
 2002     7    7  12 52669.62          0.00      549.74     0.00    22.89     4.52  848.14
 2002     7    8  12 52531.20          0.04      548.44     0.00    26.04     6.91  994.88
 2002     7    9  12 52531.20         17.57      406.01     0.00    27.41    15.55 1761.81
 2002     7   10  12 52531.20         41.02      250.53     0.00    26.12    16.95 1920.61
 2002     7   11  12 52531.20          3.49      306.23     0.00    21.20    10.23 1258.30
 2002     7   12  12 52517.34          0.00      512.06     0.00    20.29     5.03  880.97
 2002     7   13  12 52185.59         10.06      437.48     0.00    22.11     9.82 1225.59
 2002     7   14  12 52185.59         25.58      138.58     0.00    18.15    13.59 1560.56
 2002     7   15  12 52185.59          0.16      302.12     0.00    21.02    13.17 1515.34
 2002     7   16  12 52185.59          0.00      365.52     0.00    24.13    14.06 1604.10
 2002     7   17  12 51978.43          0.00      416.03     0.00    25.64    13.62 1563.58
 2002     7   18  12 51840.02          2.95      389.32     0.00    25.71    14.70 1677.78
 2002     7   19  12 51840.02         12.54      219.71     0.00    24.07    16.30 1849.00
 2002     7   20  12 51840.02          8.15      243.49     0.00    23.81    15.25 1733.37
 2002     7   21  12 51632.80          0.00      441.11     0.00    24.76    12.30 1423.87
 2002     7   22  12 51494.38          1.15      462.76     0.00    26.80    13.18 1517.39
 2002     7   23  12 51494.38         10.01      386.66     0.00    27.58    13.76 1573.99
 2002     7   24  12 51494.38          6.06      264.63     0.00    24.05    15.02 1713.89
 2002     7   25  12 51148.80          5.62       82.67     0.00    17.65    15.44 1752.18
 2002     7   26  12 51148.80         24.37      207.95     0.00    21.70    15.31 1742.00
 2002     7   27  12 51148.80         33.84      243.55     0.00    23.90    16.16 1829.65
 2002     7   28  12 50941.61          5.73      194.63     0.00    24.05    17.99 2069.64
 2002     7   29  12 50803.19          1.03      227.29     0.00    26.29    20.94 2469.69
 2002     7   30  12 50803.19          0.48      310.92     0.00    25.90    18.63 2146.98
 2002     7   31  12 50596.01          0.04      341.56     0.00    24.46    16.67 1887.56
