  36.99
 869.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    12    8  12 34214.41          0.00      232.41     0.00     1.85    -7.97  334.02
 2003    12    9  12 34214.41          0.04      280.67     0.00     7.36    -6.57  367.09
 2003    12   10  12 34214.41          3.52      260.56     0.00     9.66    -2.84  497.88
 2003    12   11  12 34214.41          9.40      133.61     0.00     6.51    -0.89  573.82
 2003    12   12  12 34214.41          0.00      142.35     0.00     1.16    -4.41  442.14
 2003    12   13  12 34214.41          1.00      232.88     0.00     2.56    -7.53  346.37
 2003    12   14  12 34173.59         12.23      149.82     0.00     1.06    -6.27  377.92
 2003    12   15  12 34080.47          2.33      134.86     0.00     2.14    -3.58  468.35
 2003    12   16  12 33992.09          0.38      251.10     0.00     6.08    -4.02  444.88
 2003    12   17  12 33912.58          5.94      220.14     0.00    10.10    -3.97  443.92
 2003    12   18  12 33868.79          1.11      148.22     0.00     0.35    -5.13  420.70
 2003    12   19  12 33868.79          3.24      110.99     0.00    -0.85    -5.55  408.92
 2003    12   20  12 33868.79          2.33       91.20     0.00    -3.43    -7.15  356.04
 2003    12   21  12 33868.79          0.00      246.89     0.00    -3.04   -12.38  238.76
 2003    12   22  12 33868.79          0.02      323.75     0.00     5.70   -11.17  264.61
 2003    12   23  12 33868.79          0.63      279.59     0.00     9.36    -2.30  517.63
 2003    12   24  12 33912.58          8.48      231.47     0.00    11.98    -3.00  488.10
 2003    12   25  12 33912.58          0.02      205.45     0.00     1.12    -5.71  402.99
 2003    12   26  12 33992.09          0.00      164.66     0.00    -1.19    -6.29  379.25
 2003    12   27  12 34080.47          0.00      298.49     0.00     4.31    -7.57  344.98
 2003    12   28  12 34173.59          0.02      335.68     0.00    12.67    -7.84  337.99
 2003    12   29  12 34214.41          0.38      332.45     0.00    14.49    -4.95  439.46
 2003    12   30  12 34214.41          4.18      239.32     0.00    13.76    -2.46  520.00
 2003    12   31  12 34214.41          0.48      300.61     0.00     6.08    -6.50  367.22
 2004     1    1  12 34214.41          0.64      318.00     0.00    11.29    -4.94  430.62
 2004     1    2  12 34214.41         11.58      221.29     0.00    12.81    -0.92  571.77
 2004     1    3  12 34214.41          7.21      147.73     0.00    13.40     5.00  879.08
 2004     1    4  12 34214.41          0.06      156.99     0.00    18.15    11.40 1351.64
 2004     1    5  12 34258.19          5.53      124.49     0.00    18.03    12.27 1421.46
 2004     1    6  12 34426.06          7.13      229.14     0.00    13.81    -4.67  435.26
 2004     1    7  12 34559.99          0.01      258.77     0.00    -2.33   -13.28  221.03
 2004     1    8  12 34559.99          0.73      215.31     0.00    -4.37   -12.62  233.01
 2004     1    9  12 34559.99          5.73      153.48     0.00    -2.08    -9.10  311.60
 2004     1   10  12 34559.99          2.27      162.67     0.00    -2.57    -8.96  308.95
 2004     1   11  12 34559.99          0.00      304.17     0.00    -4.06   -16.05  171.36
 2004     1   12  12 34864.75          0.00      349.83     0.00     3.01   -14.81  196.94
 2004     1   13  12 34905.59          0.00      222.29     0.00     7.57    -0.25  599.87
 2004     1   14  12 34905.59          0.06      311.92     0.00     8.83    -4.13  440.00
 2004     1   15  12 34905.59          1.33      281.78     0.00     7.44    -5.06  426.72
 2004     1   16  12 34905.59          0.01      265.69     0.00     0.21    -9.15  305.68
 2004     1   17  12 35251.20          0.66      292.06     0.00     2.28    -8.48  318.71
 2004     1   18  12 35251.20          8.75      228.39     0.00     7.54    -4.24  444.13
 2004     1   19  12 35251.20          3.59      247.26     0.00     5.15    -8.02  333.55
 2004     1   20  12 35251.20          0.25      223.27     0.00    -3.83   -10.98  266.56
 2004     1   21  12 35555.97          0.00      265.44     0.00    -3.09   -11.88  240.09
 2004     1   22  12 35596.81          0.00      326.99     0.00     1.86   -10.42  280.00
 2004     1   23  12 35596.81          0.00      365.83     0.00     4.27   -11.85  248.20
 2004     1   24  12 35596.81          0.01      322.45     0.00     1.10   -10.50  279.98
 2004     1   25  12 35942.41          3.58      293.47     0.00     3.67    -6.36  376.06
 2004     1   26  12 35942.41         13.28      139.27     0.00    -4.14    -9.56  290.98
 2004     1   27  12 35942.41          3.79      166.72     0.00    -2.18    -8.34  321.38
 2004     1   28  12 36247.15          2.41      273.75     0.00     0.54   -10.21  279.30
 2004     1   29  12 36288.00          0.05      266.06     0.00    -1.44    -9.43  290.65
 2004     1   30  12 36288.00          0.11      322.01     0.00     3.18    -7.29  354.45
 2004     1   31  12 36411.28          0.00      400.84     0.00    -0.75   -17.21  159.14
 2004     2    1  12 36633.61          0.00      393.38     0.00    -0.45   -15.59  192.77
 2004     2    2  12 36633.61          1.51      410.69     0.00     3.80   -14.03  201.00
 2004     2    3  12 36677.40         17.12      213.33     0.00     2.28    -6.31  382.51
 2004     2    4  12 36979.21          0.03      294.24     0.00     5.11    -3.90  459.13
 2004     2    5  12 36979.21          1.35      297.56     0.00     3.25    -5.60  403.79
 2004     2    6  12 37022.99         13.23      147.20     0.00     2.11    -3.14  480.67
 2004     2    7  12 37324.79         23.52      219.81     0.00     5.49    -2.95  494.54
 2004     2    8  12 37324.79          3.78      194.23     0.00    -0.43    -6.46  375.62
 2004     2    9  12 37448.09          0.01      318.81     0.00     2.24    -6.81  358.31
 2004     2   10  12 37670.39          0.00      308.88     0.00     4.50    -4.07  441.13
 2004     2   11  12 37670.39          0.00      280.68     0.00     4.94    -2.37  515.41
 2004     2   12  12 38015.98          0.22      252.25     0.00     4.35    -2.04  525.87
 2004     2   13  12 38015.98          0.67      219.85     0.00     3.97    -1.32  557.86
 2004     2   14  12 38015.98          0.00      318.47     0.00     7.23    -0.96  567.24
 2004     2   15  12 38361.59          1.81      396.25     0.00     6.47    -4.82  438.23
 2004     2   16  12 38361.59          6.60      321.59     0.00     4.25    -7.60  343.71
 2004     2   17  12 38361.59          0.00      363.12     0.00     1.37    -7.86  336.28
 2004     2   18  12 38707.21          0.00      308.45     0.00     1.57    -5.58  402.90
 2004     2   19  12 38707.21          0.00      400.17     0.00     6.77    -3.85  456.09
 2004     2   20  12 39052.80          0.03      463.64     0.00    12.92    -2.72  501.34
 2004     2   21  12 39052.80          0.11      470.90     0.00    14.64    -2.08  522.43
 2004     2   22  12 39052.80          0.00      337.97     0.00     5.87    -2.16  524.72
 2004     2   23  12 39398.41          0.00      451.80     0.00     8.67    -4.48  440.00
 2004     2   24  12 39398.41          0.02      438.53     0.00     9.11    -3.15  480.89
 2004     2   25  12 39744.01          0.00      418.55     0.00     7.99    -3.13  486.85
 2004     2   26  12 39744.01          0.17      375.65     0.00     5.70    -3.63  470.80
 2004     2   27  12 39744.01          0.63      127.08     0.00    -0.27    -2.96  493.87
 2004     2   28  12 40089.62          0.00      505.53     0.00    10.29    -7.14  360.00
 2004     2   29  12 40089.62          0.02      526.39     0.00    15.48    -7.91  330.56
 2004     3    1  12 40435.20          0.05      509.65     0.00    17.01    -2.06  528.86
 2004     3    2  12 40435.20          1.86      440.80     0.00    16.51     2.36  724.51
 2004     3    3  12 40435.20          1.76      385.50     0.00    15.18     2.70  736.57
 2004     3    4  12 40780.80          0.01      479.24     0.00    18.95     3.61  799.49
 2004     3    5  12 40780.80          1.24      363.18     0.00    21.37    11.54 1362.83
 2004     3    6  12 41126.39         12.55      244.82     0.00    20.74    12.01 1401.18
 2004     3    7  12 41126.39          2.10      442.58     0.00    15.94     0.06  604.55
 2004     3    8  12 41338.06          4.54      351.82     0.00    13.93    -1.40  553.95
 2004     3    9  12 41472.00          0.42      239.40     0.00     2.38    -3.35  476.08
 2004     3   10  12 41472.00          3.51      231.06     0.00     4.14    -3.42  474.14
 2004     3   11  12 41817.61          0.00      455.10     0.00     6.73    -6.66  360.20
 2004     3   12  12 41817.61          0.00      496.21     0.00    11.45    -5.60  400.76
 2004     3   13  12 42163.21          0.00      469.50     0.00    10.03    -4.79  430.61
 2004     3   14  12 42163.21          0.01      470.75     0.00    11.14    -4.14  448.47
 2004     3   15  12 42163.21          1.15      404.62     0.00    16.29     3.97  803.74
 2004     3   16  12 42508.79         10.36      258.37     0.00    14.43     4.53  846.18
 2004     3   17  12 42508.79          4.34      285.42     0.00    11.08    -0.08  606.63
 2004     3   18  12 42854.39          0.34      251.25     0.00     5.44    -1.03  569.87
 2004     3   19  12 42854.39          2.66      303.09     0.00    11.29     1.41  674.27
 2004     3   20  12 43200.00          0.09      441.00     0.00    12.41    -1.48  551.62
 2004     3   21  12 43200.00          0.62      499.78     0.00    18.07    -1.33  560.02
 2004     3   22  12 43200.00          1.86      322.10     0.00     2.80    -6.35  380.66
 2004     3   23  12 43545.59          0.00      405.72     0.00    -0.04   -10.36  280.00
 2004     3   24  12 43545.59          0.00      564.40     0.00    10.43   -10.27  279.98
 2004     3   25  12 43891.20          0.00      458.60     0.00    15.02     1.08  652.01
 2004     3   26  12 43891.20          0.00      495.43     0.00    21.89     3.20  769.10
 2004     3   27  12 44236.82          0.00      471.98     0.00    22.55     5.47  903.47
 2004     3   28  12 44236.82          0.01      397.78     0.00    19.18     6.58  966.54
 2004     3   29  12 44236.82          0.01      462.70     0.00    21.42     5.15  891.17
 2004     3   30  12 44582.41          5.09      415.47     0.00    17.88     4.97  878.35
 2004     3   31  12 44582.41         15.70      152.99     0.00     6.61     1.50  681.16
 2004     4    1  12 44928.00          3.88      153.40     0.00     6.39     1.38  672.61
 2004     4    2  12 44928.00          4.72      114.76     0.00     4.73     1.21  666.46
 2004     4    3  12 45061.93          0.46      180.02     0.00     5.68     1.62  687.44
 2004     4    4  12 45273.57          0.12      403.97     0.00    10.04    -0.36  596.22
 2004     4    5  12 45273.57          0.00      318.11     0.00     5.52    -1.99  530.39
 2004     4    6  12 45619.20          0.00      464.12     0.00     9.45    -3.11  485.02
 2004     4    7  12 45619.20          0.00      553.77     0.00    17.95    -2.88  482.27
 2004     4    8  12 45964.83          0.01      475.34     0.00    20.78     6.27  936.88
 2004     4    9  12 45964.83          0.00      485.90     0.00    20.64     5.43  882.12
 2004     4   10  12 45964.83          0.03      518.36     0.00    17.86     0.78  631.67
 2004     4   11  12 46310.39          2.73      486.88     0.00    16.32     1.69  687.59
 2004     4   12  12 46310.39         15.09      202.19     0.00    10.70     4.27  822.00
 2004     4   13  12 46656.01         26.79      148.15     0.00     8.51     4.10  810.14
 2004     4   14  12 46656.01         20.57      340.72     0.00    14.84     2.70  744.25
 2004     4   15  12 46656.01          4.25      214.34     0.00     6.69     0.28  621.59
 2004     4   16  12 47001.59          0.00      556.02     0.00    17.87    -1.22  560.36
 2004     4   17  12 47001.59          0.00      567.17     0.00    22.36     0.09  612.38
 2004     4   18  12 47347.19          0.00      534.66     0.00    24.88     5.83  920.15
 2004     4   19  12 47347.19          0.03      514.95     0.00    27.23     9.21 1158.08
 2004     4   20  12 47347.19          0.69      462.51     0.00    25.78    11.54 1360.33
 2004     4   21  12 47692.82          1.61      385.57     0.00    24.00     8.74 1137.99
 2004     4   22  12 47692.82          0.06      486.97     0.00    24.15     8.69 1133.19
 2004     4   23  12 48038.43          0.82      460.28     0.00    24.34    10.49 1278.80
 2004     4   24  12 48038.43          2.50      327.41     0.00    23.61    11.26 1340.92
 2004     4   25  12 48038.43          5.68      433.41     0.00    25.49    12.97 1478.66
 2004     4   26  12 48383.99         17.25      277.83     0.00    22.86    13.08 1504.12
 2004     4   27  12 48383.99         11.93      306.20     0.00    14.35     4.11  818.37
 2004     4   28  12 48383.99          0.58      510.13     0.00    14.50    -0.05  607.03
 2004     4   29  12 48729.61          0.00      569.50     0.00    19.92     0.19  618.44
 2004     4   30  12 48729.61          0.01      520.05     0.00    23.02     6.54  963.45
 2004     5    1  12 48951.92          0.32      402.80     0.00    20.85     9.90 1232.22
 2004     5    2  12 49075.23          3.60      359.50     0.00    21.71    11.76 1380.53
 2004     5    3  12 49075.23          3.02      401.33     0.00    22.46     4.19  827.61
 2004     5    4  12 49377.02          0.00      418.17     0.00    10.71    -0.53  588.51
 2004     5    5  12 49420.80          0.03      508.77     0.00    17.07     1.24  665.62
 2004     5    6  12 49420.80          0.00      502.76     0.00    22.71     6.41  953.14
 2004     5    7  12 49722.61          0.00      546.90     0.00    26.45     6.46  930.78
 2004     5    8  12 49766.39          0.00      496.89     0.00    27.74    11.08 1246.19
 2004     5    9  12 49766.39          0.28      477.62     0.00    26.95    11.48 1291.59
 2004     5   10  12 49988.73          1.69      499.74     0.00    27.89    10.94 1219.89
 2004     5   11  12 50112.02          2.05      417.48     0.00    27.11    11.44 1326.86
 2004     5   12  12 50112.02          0.02      484.36     0.00    26.82    10.81 1237.42
 2004     5   13  12 50152.86          2.23      447.77     0.00    26.20    11.76 1348.06
 2004     5   14  12 50457.63          1.26      372.35     0.00    25.58    13.20 1506.11
 2004     5   15  12 50457.63          3.84      377.51     0.00    26.08    14.35 1627.86
 2004     5   16  12 50457.63          7.35      291.28     0.00    25.75    13.81 1581.97
 2004     5   17  12 50803.23          6.95      292.43     0.00    24.15    13.38 1540.80
 2004     5   18  12 50803.23          6.84      304.77     0.00    24.80    12.74 1459.36
 2004     5   19  12 50803.23          2.53      314.40     0.00    24.74    13.84 1587.11
 2004     5   20  12 50844.06          2.39      299.19     0.00    24.32    12.82 1477.72
 2004     5   21  12 51148.80          0.75      413.93     0.00    26.59    14.02 1601.95
 2004     5   22  12 51148.80          0.48      457.27     0.00    28.12    13.79 1564.17
 2004     5   23  12 51148.80          2.51      445.66     0.00    28.36    14.64 1653.92
 2004     5   24  12 51148.80          6.38      301.90     0.00    27.35    15.44 1755.17
 2004     5   25  12 51494.40         10.28      304.50     0.00    26.64    14.75 1680.65
 2004     5   26  12 51494.40         15.25      282.00     0.00    26.59    15.72 1778.33
 2004     5   27  12 51494.40         23.05      286.65     0.00    24.86    14.01 1599.65
 2004     5   28  12 51494.40         11.03      276.38     0.00    24.65    14.35 1631.49
 2004     5   29  12 51535.23          2.35      299.83     0.00    21.70    11.69 1375.26
 2004     5   30  12 51839.99         11.69      384.11     0.00    23.80    13.46 1551.53
 2004     5   31  12 51839.99         25.78      247.10     0.00    22.53    14.02 1598.75
 2004     6    1  12 51839.99          1.37      373.83     0.00    23.02    12.50 1440.06
 2004     6    2  12 51839.99          1.23      471.90     0.00    23.52    10.20 1255.98
 2004     6    3  12 51839.99          2.19      361.30     0.00    24.05    11.85 1387.69
 2004     6    4  12 51973.95         13.10      288.00     0.00    23.39    13.26 1522.12
 2004     6    5  12 52141.82         23.92      119.40     0.00    15.77    12.27 1421.44
 2004     6    6  12 52185.61          0.04      411.20     0.00    19.39     9.42 1193.64
 2004     6    7  12 52185.61          0.02      475.04     0.00    23.05    10.55 1284.23
 2004     6    8  12 52185.61          5.93      482.66     0.00    25.91    12.73 1458.58
 2004     6    9  12 52185.61          5.44      365.05     0.00    26.09    14.30 1628.34
 2004     6   10  12 52185.61          4.86      381.85     0.00    27.30    15.44 1755.09
 2004     6   11  12 52185.61          7.42      330.38     0.00    27.23    15.85 1796.24
 2004     6   12  12 52185.61         11.80      316.39     0.00    27.80    17.06 1930.13
 2004     6   13  12 52226.44          7.69      247.33     0.00    23.98    16.45 1872.44
 2004     6   14  12 52319.54          5.06      239.12     0.00    23.88    16.76 1900.46
 2004     6   15  12 52407.91          8.73      260.00     0.00    26.02    18.03 2082.39
 2004     6   16  12 52487.42         12.56      243.71     0.00    25.95    18.63 2141.02
 2004     6   17  12 52487.42          2.02      365.00     0.00    27.43    18.10 2081.83
 2004     6   18  12 52531.20          2.29      317.11     0.00    27.72    18.29 2103.56
 2004     6   19  12 52531.20          2.40      315.07     0.00    25.41    17.36 1982.21
 2004     6   20  12 52531.20          1.20      406.94     0.00    24.69    12.89 1484.41
 2004     6   21  12 52531.20          0.23      514.34     0.00    24.09    11.07 1325.37
 2004     6   22  12 52531.20          0.74      448.15     0.00    23.81    13.55 1563.91
 2004     6   23  12 52531.20          7.79      313.71     0.00    25.31    16.61 1889.10
 2004     6   24  12 52487.42          6.66      208.35     0.00    22.23    16.67 1889.66
 2004     6   25  12 52407.91         11.18      361.61     0.00    25.00    15.30 1740.85
 2004     6   26  12 52319.54         21.19      271.23     0.00    21.53    14.21 1621.52
 2004     6   27  12 52226.44          0.00      510.79     0.00    22.73    10.57 1285.54
 2004     6   28  12 52185.61          0.01      461.65     0.00    21.64    11.50 1359.81
 2004     6   29  12 52185.61          0.00      495.69     0.00    23.76    12.04 1403.37
 2004     6   30  12 52185.61          1.56      510.88     0.00    25.90    12.97 1480.27
 2004     7    1  12 52185.61          1.25      446.63     0.00    26.40    14.08 1606.46
 2004     7    2  12 52185.61          1.99      464.23     0.00    27.04    15.89 1792.59
 2004     7    3  12 52185.61          5.94      426.15     0.00    27.29    15.74 1788.33
 2004     7    4  12 52185.61          8.91      330.49     0.00    27.77    17.31 1973.19
 2004     7    5  12 52185.61          2.94      306.83     0.00    27.68    18.09 2085.88
 2004     7    6  12 52062.31          0.01      488.45     0.00    28.62    15.90 1800.23
 2004     7    7  12 51839.99          0.14      451.76     0.00    28.47    17.29 1965.65
 2004     7    8  12 51839.99          0.03      433.90     0.00    26.99    16.76 1900.91
 2004     7    9  12 51839.99          0.00      506.81     0.00    27.23    13.99 1597.84
 2004     7   10  12 51839.99          3.19      499.86     0.00    28.92    15.57 1766.06
 2004     7   11  12 51839.99          7.98      346.06     0.00    28.96    17.26 1964.45
 2004     7   12  12 51716.71          6.42      317.73     0.00    28.01    17.86 2054.58
 2004     7   13  12 51494.40          2.43      287.25     0.00    27.50    18.62 2142.76
 2004     7   14  12 51494.40          1.00      389.56     0.00    27.72    18.10 2078.75
 2004     7   15  12 51494.40          0.80      384.29     0.00    25.73    15.97 1810.85
 2004     7   16  12 51494.40          0.07      488.62     0.00    23.53    11.42 1353.40
 2004     7   17  12 51282.72          2.99      506.88     0.00    24.39    11.15 1332.06
 2004     7   18  12 51148.80          3.71      322.19     0.00    23.11    13.02 1484.32
 2004     7   19  12 51148.80          0.75      444.40     0.00    24.79    13.40 1539.67
 2004     7   20  12 51148.80          0.01      490.78     0.00    25.28    12.47 1440.66
 2004     7   21  12 51025.50          0.04      511.23     0.00    26.56    12.41 1436.17
 2004     7   22  12 50803.23          4.55      503.96     0.00    27.77    13.57 1559.23
 2004     7   23  12 50803.23          4.62      258.15     0.00    24.86    16.84 1907.17
 2004     7   24  12 50803.23          1.50      355.45     0.00    27.49    16.97 1923.46
 2004     7   25  12 50591.56          0.06      407.79     0.00    27.17    16.88 1912.12
 2004     7   26  12 50457.63          8.62      355.52     0.00    26.45    17.80 2048.31
 2004     7   27  12 50457.63         18.61      260.73     0.00    26.30    17.94 2064.93
 2004     7   28  12 50457.63          3.34      208.03     0.00    22.45    16.28 1846.59
 2004     7   29  12 50112.02          0.05      480.37     0.00    25.41    12.74 1461.70
 2004     7   30  12 50112.02          0.89      457.10     0.00    26.36    14.51 1642.14
 2004     7   31  12 50112.02          9.33      266.53     0.00    26.31    18.96 2193.21
 2004     8    1  12 49766.39          9.07      311.05     0.00    28.14    17.63 2017.99
 2004     8    2  12 49766.39          6.67      314.39     0.00    28.79    18.05 2079.85
 2004     8    3  12 49766.39          5.59      329.81     0.00    27.70    16.30 1847.35
 2004     8    4  12 49420.80          0.07      464.50     0.00    27.86    15.37 1746.71
 2004     8    5  12 49420.80          8.81      461.88     0.00    27.78    15.38 1747.14
 2004     8    6  12 49420.80          8.59      320.61     0.00    20.57    10.44 1274.81
 2004     8    7  12 49075.23          0.00      510.91     0.00    20.11     6.57  972.34
 2004     8    8  12 49075.23          0.01      527.90     0.00    22.51     7.50 1039.81
 2004     8    9  12 49075.23          0.00      517.97     0.00    24.28     9.41 1192.43
 2004     8   10  12 48729.61          0.00      508.33     0.00    25.84    11.07 1325.54
 2004     8   11  12 48729.61          0.44      452.23     0.00    26.33    14.13 1610.53
 2004     8   12  12 48729.61          6.73      338.26     0.00    25.25    14.51 1644.89
 2004     8   13  12 48383.99          5.05      216.77     0.00    19.34    12.81 1475.76
 2004     8   14  12 48383.99          0.00      425.09     0.00    19.97     9.53 1202.05
 2004     8   15  12 48260.71          0.14      436.19     0.00    21.61    10.60 1288.02
 2004     8   16  12 48038.43          1.64      424.79     0.00    23.35    12.58 1446.30
 2004     8   17  12 48038.43          0.38      450.41     0.00    24.08    12.14 1411.44
 2004     8   18  12 47692.82          0.11      449.49     0.00    25.50    13.21 1514.87
 2004     8   19  12 47692.82          0.21      444.54     0.00    27.08    14.79 1687.43
 2004     8   20  12 47692.82          2.14      459.12     0.00    29.20    15.78 1782.02
 2004     8   21  12 47347.19          6.46      332.31     0.00    27.17    14.82 1688.42
 2004     8   22  12 47347.19          4.10      343.14     0.00    23.80    11.20 1335.76
 2004     8   23  12 47001.59          0.38      436.99     0.00    23.84    12.09 1407.11
 2004     8   24  12 47001.59          2.77      443.09     0.00    26.64    14.05 1603.68
 2004     8   25  12 47001.59          2.38      321.69     0.00    26.46    16.52 1880.31
 2004     8   26  12 46656.01          0.17      411.29     0.00    25.75    14.40 1636.45
 2004     8   27  12 46656.01          0.48      420.27     0.00    26.48    14.48 1643.43
 2004     8   28  12 46310.39          0.86      435.47     0.00    28.87    15.66 1773.87
 2004     8   29  12 46310.39          0.77      417.52     0.00    28.63    16.21 1838.17
 2004     8   30  12 46310.39          2.11      340.70     0.00    26.72    16.22 1837.51
 2004     8   31  12 45964.83          0.04      387.62     0.00    26.93    15.81 1791.41
 2004     9    1  12 45964.83          0.01      430.89     0.00    25.45    12.62 1453.14
 2004     9    2  12 45619.20          0.00      400.83     0.00    25.66    14.01 1600.46
 2004     9    3  12 45619.20          0.00      306.64     0.00    22.77    14.69 1670.43
 2004     9    4  12 45619.20          0.00      386.56     0.00    24.22    13.37 1539.24
 2004     9    5  12 45273.57          0.09      408.23     0.00    24.92    12.98 1486.63
 2004     9    6  12 45273.57          1.58      345.10     0.00    24.61    14.10 1607.69
 2004     9    7  12 44928.00         16.76      117.59     0.00    21.90    18.02 2078.20
 2004     9    8  12 44928.00         58.63       98.58     0.00    21.27    18.18 2089.75
 2004     9    9  12 44582.41         17.89      175.64     0.00    21.76    16.13 1830.80
 2004     9   10  12 44582.41          0.87      318.38     0.00    21.33    12.41 1432.52
 2004     9   11  12 44582.41          0.06      454.08     0.00    24.70    11.00 1319.65
 2004     9   12  12 44236.82          0.04      424.61     0.00    24.85    12.40 1431.69
 2004     9   13  12 44236.82          0.02      412.08     0.00    24.91    12.92 1473.46
 2004     9   14  12 43891.20          1.13      379.87     0.00    24.09    13.46 1543.84
 2004     9   15  12 43891.20          1.76      264.77     0.00    21.12    13.24 1519.23
 2004     9   16  12 43545.59          3.87      364.83     0.00    23.70    13.70 1575.80
 2004     9   17  12 43545.59         35.32      226.65     0.00    22.98    15.15 1723.47
 2004     9   18  12 43545.59         24.19      288.69     0.00    21.44    10.89 1311.37
 2004     9   19  12 43200.00          0.03      447.72     0.00    18.42     5.15  886.53
 2004     9   20  12 43200.00          0.00      478.72     0.00    21.40     4.80  863.72
 2004     9   21  12 42854.39          0.00      468.21     0.00    20.73     4.92  873.72
 2004     9   22  12 42854.39          0.00      479.02     0.00    24.66     6.06  925.14
 2004     9   23  12 42854.39          0.00      475.90     0.00    27.92     7.87 1069.66
 2004     9   24  12 42508.79          0.00      448.60     0.00    26.91     9.85 1227.62
 2004     9   25  12 42508.79          0.00      411.00     0.00    24.94    10.93 1314.57
 2004     9   26  12 42163.21          0.15      384.79     0.00    24.17    11.59 1367.42
 2004     9   27  12 42163.21          5.26      335.89     0.00    23.08    12.75 1462.71
 2004     9   28  12 41817.61         47.59       80.24     0.00    18.27    15.56 1764.83
 2004     9   29  12 41817.61         12.40      254.62     0.00    19.77    11.09 1327.02
 2004     9   30  12 41817.61          0.01      360.71     0.00    20.95     9.92 1233.74
 2004    10    1  12 41472.00          0.10      350.69     0.00    22.31    11.51 1361.17
 2004    10    2  12 41472.00          0.65      312.57     0.00    21.79    12.49 1439.21
 2004    10    3  12 41126.39          0.47      293.28     0.00    19.97    11.36 1348.92
 2004    10    4  12 41126.39          0.13      379.02     0.00    20.08     7.64 1051.37
 2004    10    5  12 40780.80          0.00      405.04     0.00    20.54     6.30  945.73
 2004    10    6  12 40780.80          0.00      397.48     0.00    19.52     5.68  917.96
 2004    10    7  12 40780.80          0.00      397.05     0.00    20.16     5.71  917.14
 2004    10    8  12 40435.20          0.00      413.86     0.00    21.38     4.57  845.52
 2004    10    9  12 40435.20          0.03      397.46     0.00    21.04     5.14  888.41
 2004    10   10  12 40089.62          0.00      323.08     0.00    20.57     9.14 1171.03
 2004    10   11  12 40089.62          0.00      406.06     0.00    21.21     3.74  799.92
 2004    10   12  12 40089.62          2.00      410.09     0.00    21.64     3.04  762.91
 2004    10   13  12 39744.01         17.52      303.56     0.00    22.49     3.53  799.43
 2004    10   14  12 39744.01         12.15      150.48     0.00    16.56     9.73 1218.71
 2004    10   15  12 39398.41          0.03      175.57     0.00    13.88     8.08 1086.25
 2004    10   16  12 39398.41          0.44      187.66     0.00    10.79     4.69  855.19
 2004    10   17  12 39398.41          1.00      264.40     0.00    13.07     3.04  762.43
 2004    10   18  12 39052.80          1.01      356.11     0.00    15.96     1.46  676.68
 2004    10   19  12 39052.80          8.74      273.43     0.00    17.86     2.03  711.67
 2004    10   20  12 38707.21          0.99      228.44     0.00    19.78    11.43 1354.59
 2004    10   21  12 38707.21          4.38      171.36     0.00    19.55    11.40 1352.03
 2004    10   22  12 38707.21          2.12      151.10     0.00    17.64    10.97 1317.86
 2004    10   23  12 38361.59          0.68      200.60     0.00    15.57     8.93 1154.18
 2004    10   24  12 38361.59          6.57      117.41     0.00    14.16     9.22 1177.40
 2004    10   25  12 38139.26          1.75      215.23     0.00    17.97     8.61 1129.00
 2004    10   26  12 38015.98          0.45      358.90     0.00    21.57     5.56  911.72
 2004    10   27  12 38015.98          6.52      245.09     0.00    19.59     6.32  947.91
 2004    10   28  12 37670.39          3.77      120.25     0.00    15.59    10.21 1256.70
 2004    10   29  12 37670.39          2.55       96.28     0.00    14.85    11.46 1357.14
 2004    10   30  12 37670.39          2.08      191.24     0.00    20.57    12.02 1401.82
 2004    10   31  12 37324.79          0.00      263.50     0.00    23.34    13.06 1490.04
 2004    11    1  12 37324.79          0.00      312.76     0.00    23.10     9.46 1196.78
 2004    11    2  12 37324.79          0.27      316.74     0.00    24.87    10.10 1248.15
 2004    11    3  12 36979.21          4.17      252.15     0.00    23.72    10.68 1294.56
 2004    11    4  12 36979.21         13.49      203.56     0.00    18.08     7.23 1019.13
 2004    11    5  12 36979.21          5.75      187.82     0.00    12.59     3.26  774.67
 2004    11    6  12 36633.61          0.00      301.61     0.00    11.62    -0.57  585.51
 2004    11    7  12 36633.61          0.00      328.04     0.00    15.87     0.69  640.00
 2004    11    8  12 36633.61          0.00      330.88     0.00    18.20     1.75  699.63
 2004    11    9  12 36288.00          0.00      317.84     0.00    10.82    -3.33  477.13
 2004    11   10  12 36288.00          0.04      318.98     0.00    10.75    -3.66  466.89
 2004    11   11  12 36288.00          0.75      322.57     0.00    12.96    -2.29  518.04
 2004    11   12  12 35942.41         14.28      225.59     0.00    13.68     0.45  629.49
 2004    11   13  12 35942.41          9.92      171.65     0.00    11.75     3.01  762.61
 2004    11   14  12 35942.41          0.01      319.91     0.00    11.60    -4.32  441.37
 2004    11   15  12 35808.48          0.03      318.67     0.00    11.25    -5.12  427.40
 2004    11   16  12 35596.81          0.01      317.82     0.00    13.43    -3.77  457.96
 2004    11   17  12 35596.81          0.09      259.44     0.00    11.91     0.49  632.76
 2004    11   18  12 35596.81          1.84      262.73     0.00    14.90     2.29  722.99
 2004    11   19  12 35374.49          2.32      104.07     0.00    14.33     9.21 1176.85
