  37.04
 462.00
 158698405
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     2   19  12 38707.20          1.97       93.58     0.00     6.74     4.78  862.28
 1998     2   20  12 39052.80          1.22      145.92     0.00     7.25     4.06  804.93
 1998     2   21  12 39052.80          4.00      156.21     0.00     6.28     2.96  757.19
 1998     2   22  12 39052.80          0.94      359.80     0.00     9.08    -0.48  600.00
 1998     2   23  12 39398.40          4.76      258.40     0.00     9.84     1.00  640.00
 1998     2   24  12 39398.40          1.33      357.74     0.00     7.80    -1.50  554.13
 1998     2   25  12 39743.99          0.00      422.21     0.00    13.76    -1.30  560.00
 1998     2   26  12 39743.99          0.07      437.27     0.00    19.00    -1.11  560.00
 1998     2   27  12 39743.99          0.76      441.88     0.00    21.50    -1.03  568.63
 1998     2   28  12 40089.60          2.89      385.66     0.00    18.68     6.59  970.52
 1998     3    1  12 40089.60          2.53      321.16     0.00    16.60     1.05  653.23
 1998     3    2  12 40435.19          2.33      383.41     0.00    10.69    -0.88  569.70
 1998     3    3  12 40435.19          2.52      247.34     0.00     5.60    -2.51  510.10
 1998     3    4  12 40435.19          2.40      266.46     0.00     4.20    -1.66  547.24
 1998     3    5  12 40780.80          1.36      353.79     0.00     8.66    -0.03  600.00
 1998     3    6  12 40780.80          0.14      383.56     0.00    10.11     0.08  612.17
 1998     3    7  12 41126.40          1.22      376.02     0.00    13.51     3.49  799.16
 1998     3    8  12 41126.40          6.73      264.31     0.00    17.41     8.00 1080.00
 1998     3    9  12 41472.00         15.42      318.63     0.00    18.87     5.18  886.02
 1998     3   10  12 41472.00          3.07      461.69     0.00     7.19    -5.81  398.60
 1998     3   11  12 41472.00          0.35      293.32     0.00    -3.07    -9.35  297.25
 1998     3   12  12 41817.61          1.29      355.68     0.00    -1.88   -11.18  262.01
 1998     3   13  12 41817.61          0.01      482.25     0.00     1.49   -11.43  253.32
 1998     3   14  12 42163.20          0.24      518.94     0.00     7.33    -9.40  299.08
 1998     3   15  12 42163.20          0.48      508.78     0.00    11.38    -4.83  432.88
 1998     3   16  12 42163.20          4.49      351.24     0.00    11.04    -2.51  519.43
 1998     3   17  12 42508.82          2.22      369.65     0.00    11.98     2.00  720.00
 1998     3   18  12 42508.82         15.56      359.11     0.00    15.04     5.49  910.85
 1998     3   19  12 42854.40         15.59      215.23     0.00    16.00     8.81 1144.50
 1998     3   20  12 42854.40          9.02      289.66     0.00    18.29     7.50 1040.00
 1998     3   21  12 43200.00          5.65      310.17     0.00    12.42     0.78  642.16
 1998     3   22  12 43200.00          4.06      131.83     0.00     3.44    -0.58  589.17
 1998     3   23  12 43200.00          0.12      390.12     0.00     7.45    -2.93  492.22
 1998     3   24  12 43545.59          0.20      425.34     0.00    10.27    -1.77  541.68
 1998     3   25  12 43545.59          1.37      439.64     0.00    13.03     0.08  612.27
 1998     3   26  12 43891.20          1.97      311.39     0.00    16.59     4.50  840.00
 1998     3   27  12 43891.20          0.00      468.63     0.00    25.34     8.79 1143.53
 1998     3   28  12 44236.81          0.00      453.13     0.00    26.14    10.89 1311.28
 1998     3   29  12 44236.81          0.00      450.43     0.00    26.16    11.50 1360.22
 1998     3   30  12 44236.81          1.52      479.79     0.00    27.18    10.02 1241.43
 1998     3   31  12 44582.40          4.23      481.57     0.00    26.99     9.90 1231.83
 1998     4    1  12 44582.40         13.22      359.22     0.00    25.09     8.72 1137.85
 1998     4    2  12 44928.00          2.47      461.92     0.00    21.05     6.62  969.87
 1998     4    3  12 44928.00          4.37      499.32     0.00    21.57     4.08  806.46
 1998     4    4  12 44928.00         19.29      324.85     0.00    16.76     4.09  814.32
 1998     4    5  12 45273.60          2.17      303.78     0.00     9.61     0.50  630.30
 1998     4    6  12 45273.60          0.89      516.20     0.00    17.03    -0.93  568.50
 1998     4    7  12 45619.19          1.80      527.22     0.00    21.15     1.00  640.00
 1998     4    8  12 45619.19          7.85      394.67     0.00    24.00     4.05  819.27
 1998     4    9  12 45964.79          8.90      318.65     0.00    22.83     9.57 1205.91
 1998     4   10  12 45964.79          9.07      254.89     0.00    12.84     3.64  795.75
 1998     4   11  12 45964.79          2.13      294.65     0.00     9.41    -0.29  597.81
 1998     4   12  12 46310.40          0.65      508.66     0.00    17.50     0.20  615.99
 1998     4   13  12 46310.40          0.21      533.36     0.00    21.03     0.90  640.00
 1998     4   14  12 46656.00          1.62      515.13     0.00    21.57     3.12  766.00
 1998     4   15  12 46656.00         16.58      415.38     0.00    22.52     7.00 1000.00
 1998     4   16  12 46656.00         20.37      431.26     0.00    21.96     8.41 1112.65
 1998     4   17  12 47001.62         74.99      192.12     0.00    17.56    10.61 1288.50
 1998     4   18  12 47001.62         14.50      197.18     0.00    13.75     6.80  984.31
 1998     4   19  12 47347.21         64.41      111.97     0.00    11.66     8.01 1081.10
 1998     4   20  12 47347.21         12.68      239.36     0.00    12.87     4.57  849.47
 1998     4   21  12 47347.21          2.18      443.34     0.00    16.40     3.40  792.13
 1998     4   22  12 47692.80         10.62      306.99     0.00    16.12     4.50  840.00
 1998     4   23  12 47692.80          3.57      213.21     0.00    14.00     6.62  969.52
 1998     4   24  12 48030.69          0.32      439.63     0.00    18.00     5.15  892.11
 1998     4   25  12 48038.40          0.51      494.60     0.00    21.07     5.19  895.54
 1998     4   26  12 48038.40          1.26      473.71     0.00    21.69     7.00 1000.00
 1998     4   27  12 48384.00          3.98      337.54     0.00    21.77     8.26 1101.02
 1998     4   28  12 48384.00          2.95      305.39     0.00    15.00     3.94  807.26
 1998     4   29  12 48384.00          3.13      423.90     0.00    18.33     6.59  967.47
 1998     4   30  12 48729.59          7.93      225.74     0.00    18.65    11.00 1320.00
 1998     5    1  12 48729.59         22.90      223.76     0.00    19.02    11.59 1367.27
 1998     5    2  12 48782.30          3.52      278.58     0.00    18.50     9.14 1170.83
 1998     5    3  12 49075.20         10.71      297.83     0.00    19.20     9.15 1172.23
 1998     5    4  12 49075.20          9.64      310.54     0.00    17.89     7.48 1038.23
 1998     5    5  12 49294.83          9.77      278.61     0.00    16.00     7.06 1005.04
 1998     5    6  12 49420.81          1.35      517.03     0.00    22.37     7.14 1011.52
 1998     5    7  12 49420.81          6.81      494.46     0.00    22.85     9.00 1160.00
 1998     5    8  12 49640.41          9.93      272.04     0.00    21.21    12.62 1449.59
 1998     5    9  12 49766.40          4.83      132.73     0.00    17.16    13.44 1549.71
 1998     5   10  12 49766.40          6.31      337.34     0.00    20.11    12.02 1401.63
 1998     5   11  12 49819.10         11.34      240.15     0.00    19.03    12.00 1400.00
 1998     5   12  12 50112.00          0.23      526.97     0.00    22.50     8.00 1079.79
 1998     5   13  12 50112.00          0.00      554.97     0.00    26.51     9.11 1168.87
 1998     5   14  12 50112.00          0.00      542.41     0.00    29.06    12.00 1400.00
 1998     5   15  12 50457.61          0.00      528.94     0.00    30.25    13.86 1588.68
 1998     5   16  12 50457.61          0.00      507.50     0.00    29.89    15.00 1720.00
 1998     5   17  12 50457.61          0.00      505.11     0.00    28.26    13.77 1578.13
 1998     5   18  12 50795.50          0.00      556.22     0.00    28.73    10.08 1246.02
 1998     5   19  12 50803.21          1.08      552.08     0.00    29.45    10.50 1280.00
 1998     5   20  12 50803.21          3.95      500.62     0.00    29.46    11.31 1344.65
 1998     5   21  12 50803.21          6.16      352.79     0.00    29.17    15.18 1731.15
 1998     5   22  12 51148.80          5.28      401.07     0.00    26.16    15.45 1756.07
 1998     5   23  12 51148.80         16.45      227.33     0.00    22.81    15.34 1747.45
 1998     5   24  12 51148.80          7.94      284.73     0.00    25.37    15.55 1764.04
 1998     5   25  12 51148.80          7.70      365.24     0.00    26.82    17.42 1986.43
 1998     5   26  12 51486.70         12.51      274.25     0.00    25.11    16.00 1799.63
 1998     5   27  12 51494.40          2.92      229.51     0.00    23.56    16.41 1866.24
 1998     5   28  12 51494.40          0.11      411.08     0.00    25.48    15.05 1712.36
 1998     5   29  12 51494.40          0.00      480.69     0.00    28.64    15.00 1708.81
 1998     5   30  12 51494.40          3.78      476.23     0.00    29.41    15.65 1773.63
 1998     5   31  12 51832.28          4.77      450.40     0.00    29.82    16.98 1918.69
 1998     6    1  12 51839.99          5.49      305.10     0.00    28.15    17.20 1954.46
 1998     6    2  12 51839.99          1.99      468.34     0.00    27.83    14.50 1640.00
 1998     6    3  12 51839.99          9.70      345.33     0.00    28.65    15.38 1750.73
 1998     6    4  12 51839.99         25.13      310.60     0.00    25.25    14.27 1623.96
 1998     6    5  12 51839.99         16.39      230.45     0.00    22.45    15.06 1724.14
 1998     6    6  12 52059.59          4.99      383.19     0.00    25.83    10.85 1307.89
 1998     6    7  12 52185.59          0.35      450.42     0.00    17.15     5.88  926.13
 1998     6    8  12 52185.59          0.81      465.38     0.00    20.12     7.77 1061.90
 1998     6    9  12 52185.59         10.68      291.01     0.00    20.84    11.02 1321.73
 1998     6   10  12 52185.59         17.69      211.93     0.00    22.43    15.47 1757.26
 1998     6   11  12 52185.59          7.96      259.63     0.00    26.11    17.17 1946.98
 1998     6   12  12 52185.59          4.00      369.78     0.00    27.72    18.00 2080.00
 1998     6   13  12 52185.59         11.52      302.54     0.00    28.22    17.51 2002.19
 1998     6   14  12 52185.59          7.95      452.97     0.00    25.97    13.97 1597.98
 1998     6   15  12 52185.59         11.15      270.98     0.00    23.56    14.97 1714.53
 1998     6   16  12 52238.30          4.25      308.43     0.00    26.84    16.44 1870.80
 1998     6   17  12 52405.22          0.25      442.15     0.00    27.35    16.00 1800.00
 1998     6   18  12 52405.22          1.00      496.85     0.00    28.63    14.86 1693.98
 1998     6   19  12 52523.49          3.41      492.26     0.00    30.10    16.30 1847.85
 1998     6   20  12 52523.49          3.85      348.19     0.00    28.69    16.52 1872.37
 1998     6   21  12 52523.49          8.85      448.85     0.00    28.98    17.36 1977.77
 1998     6   22  12 52523.49          8.96      302.84     0.00    28.00    18.04 2075.30
 1998     6   23  12 52523.49         12.65      362.95     0.00    30.19    16.60 1882.97
 1998     6   24  12 52523.49          0.15      453.20     0.00    30.49    18.16 2091.28
 1998     6   25  12 52405.22          0.00      489.18     0.00    32.01    17.48 1998.35
 1998     6   26  12 52238.30          0.28      465.87     0.00    32.11    18.53 2126.45
 1998     6   27  12 52185.59          0.19      412.98     0.00    31.84    20.44 2391.13
 1998     6   28  12 52185.59          0.87      422.38     0.00    31.84    20.14 2345.47
 1998     6   29  12 52185.59          5.37      397.33     0.00    30.46    19.98 2320.47
 1998     6   30  12 52185.59         11.99      274.55     0.00    28.05    18.98 2197.21
 1998     7    1  12 52185.59          6.06      297.69     0.00    27.42    17.50 2000.00
 1998     7    2  12 52185.59          1.90      464.67     0.00    26.84    14.69 1671.44
 1998     7    3  12 52185.59          3.00      361.36     0.00    27.87    14.74 1678.65
 1998     7    4  12 52185.59          5.67      458.32     0.00    28.80    16.50 1880.00
 1998     7    5  12 52185.59          4.96      304.10     0.00    27.65    17.35 1976.59
 1998     7    6  12 52177.89          0.14      455.19     0.00    27.66    15.69 1780.99
 1998     7    7  12 51892.70          0.66      450.47     0.00    29.28    17.16 1945.84
 1998     7    8  12 51839.99         18.26      368.12     0.00    28.67    19.50 2280.00
 1998     7    9  12 51839.99         13.84      266.90     0.00    29.06    20.22 2362.02
 1998     7   10  12 51839.99          0.41      405.62     0.00    29.09    18.64 2151.83
 1998     7   11  12 51839.99          0.30      426.17     0.00    28.57    17.44 1990.12
 1998     7   12  12 51839.99          0.19      482.29     0.00    28.39    14.91 1701.77
 1998     7   13  12 51547.11          3.91      449.53     0.00    29.29    16.96 1917.64
 1998     7   14  12 51494.40          3.62      288.94     0.00    28.50    19.14 2221.87
 1998     7   15  12 51494.40          0.51      342.02     0.00    26.50    18.18 2090.59
 1998     7   16  12 51494.40          3.68      350.91     0.00    27.59    18.93 2188.61
 1998     7   17  12 51494.40          2.87      274.09     0.00    27.41    18.38 2115.03
 1998     7   18  12 51148.80          1.26      475.43     0.00    28.69    15.56 1765.45
 1998     7   19  12 51148.80         10.37      375.72     0.00    30.29    17.50 2000.00
 1998     7   20  12 51148.80         12.67      385.16     0.00    30.22    17.27 1969.15
 1998     7   21  12 51148.80          3.21      347.73     0.00    30.76    17.59 2015.12
 1998     7   22  12 50855.91          1.01      429.11     0.00    31.42    19.50 2280.00
 1998     7   23  12 50803.21          4.25      294.57     0.00    30.20    19.88 2310.33
 1998     7   24  12 50803.21          3.73      240.18     0.00    27.37    19.67 2293.23
 1998     7   25  12 50803.21          2.57      366.67     0.00    28.05    17.67 2026.84
 1998     7   26  12 50457.61          0.27      398.99     0.00    26.82    17.08 1936.53
 1998     7   27  12 50457.61          0.00      368.73     0.00    26.76    18.00 2079.26
 1998     7   28  12 50457.61          0.00      392.44     0.00    27.63    18.09 2085.61
 1998     7   29  12 50449.89          0.00      457.00     0.00    29.40    17.17 1954.09
 1998     7   30  12 50112.00          6.02      449.22     0.00    29.27    17.28 1968.95
 1998     7   31  12 50112.00         16.39      245.91     0.00    26.34    18.64 2141.82
 1998     8    1  12 50112.00          3.10      370.97     0.00    26.49    14.33 1632.12
 1998     8    2  12 49766.40          0.18      454.58     0.00    26.69    14.98 1717.53
 1998     8    3  12 49766.40          0.00      501.09     0.00    27.78    13.61 1563.21
 1998     8    4  12 49766.40          0.00      510.86     0.00    28.80    13.58 1566.12
 1998     8    5  12 49420.81          0.00      506.57     0.00    29.09    13.93 1593.96
 1998     8    6  12 49420.81          0.08      479.97     0.00    29.99    16.00 1800.00
 1998     8    7  12 49420.81          0.05      465.70     0.00    30.59    17.00 1920.00
 1998     8    8  12 49075.20          1.76      444.21     0.00    30.53    17.80 2048.48
 1998     8    9  12 49075.20          7.78      298.89     0.00    29.81    18.98 2196.44
 1998     8   10  12 49075.20         12.19      267.82     0.00    28.53    19.26 2241.59
 1998     8   11  12 48729.59          6.18      278.14     0.00    27.85    18.33 2109.52
 1998     8   12  12 48729.59          0.01      415.09     0.00    28.74    17.58 2010.07
 1998     8   13  12 48729.59          0.21      447.94     0.00    29.22    16.51 1872.02
 1998     8   14  12 48384.00         17.89      400.17     0.00    28.83    18.00 2079.04
 1998     8   15  12 48384.00         15.60      184.35     0.00    24.91    19.00 2199.90
 1998     8   16  12 48091.11         10.58      203.97     0.00    25.92    19.31 2248.89
 1998     8   17  12 48038.40         23.92      174.54     0.00    25.34    19.84 2307.17
 1998     8   18  12 48038.40          4.03      297.84     0.00    28.70    18.26 2101.51
 1998     8   19  12 47692.80          5.17      289.15     0.00    28.50    18.50 2120.00
 1998     8   20  12 47692.80          0.00      496.76     0.00    28.09    13.02 1488.79
 1998     8   21  12 47692.80          0.00      501.53     0.00    29.39    13.43 1543.31
 1998     8   22  12 47347.21          0.00      483.13     0.00    30.40    15.13 1729.41
 1998     8   23  12 47347.21          0.00      463.36     0.00    31.23    16.65 1890.03
 1998     8   24  12 47001.62          0.04      439.16     0.00    31.59    18.00 2080.00
 1998     8   25  12 47001.62          0.08      426.86     0.00    31.28    18.24 2098.09
 1998     8   26  12 47001.62          0.02      427.70     0.00    31.01    17.82 2044.15
 1998     8   27  12 46656.00          0.00      435.09     0.00    29.21    15.89 1795.22
 1998     8   28  12 46656.00          0.03      471.82     0.00    29.96    14.26 1627.98
 1998     8   29  12 46310.40          0.45      455.16     0.00    30.16    15.22 1736.51
 1998     8   30  12 46310.40          0.06      426.97     0.00    29.65    16.09 1819.77
 1998     8   31  12 46310.40          0.00      440.37     0.00    29.99    15.51 1760.25
 1998     9    1  12 45964.79          0.00      464.08     0.00    29.98    13.89 1590.03
 1998     9    2  12 45964.79          0.00      451.34     0.00    29.25    13.97 1597.81
 1998     9    3  12 45619.19          0.00      439.91     0.00    29.05    14.41 1632.89
 1998     9    4  12 45619.19          0.00      434.98     0.00    28.97    14.53 1644.93
 1998     9    5  12 45611.49          0.00      444.88     0.00    31.19    15.51 1760.54
 1998     9    6  12 45273.60          0.02      433.65     0.00    32.48    16.93 1914.48
 1998     9    7  12 45273.60          0.91      442.47     0.00    32.60    16.25 1839.61
 1998     9    8  12 44928.00          3.81      380.83     0.00    29.93    14.36 1637.10
 1998     9    9  12 44928.00          0.07      468.61     0.00    22.71     6.31  944.46
 1998     9   10  12 44582.40          0.00      471.32     0.00    22.73     5.78  920.82
 1998     9   11  12 44582.40          0.00      492.96     0.00    26.49     6.20  944.19
 1998     9   12  12 44582.40          0.00      481.36     0.00    29.63     9.17 1173.50
 1998     9   13  12 44236.81          0.00      462.13     0.00    32.06    12.12 1409.40
 1998     9   14  12 44236.81          0.00      445.20     0.00    33.51    14.00 1600.00
 1998     9   15  12 43891.20          0.00      412.50     0.00    32.90    15.50 1760.00
 1998     9   16  12 43891.20          0.00      377.73     0.00    30.63    15.50 1760.00
 1998     9   17  12 43545.59          0.07      373.29     0.00    31.09    15.88 1790.13
 1998     9   18  12 43545.59          0.06      343.21     0.00    30.61    16.89 1911.00
 1998     9   19  12 43545.59          0.10      321.73     0.00    30.21    17.52 2002.65
 1998     9   20  12 43200.00          0.18      317.93     0.00    29.88    17.41 1986.03
 1998     9   21  12 43200.00          3.01      280.72     0.00    28.68    18.00 2080.00
 1998     9   22  12 42854.40          4.19      181.51     0.00    26.25    17.43 1989.55
 1998     9   23  12 42854.40          1.16      252.47     0.00    25.39    13.60 1566.75
 1998     9   24  12 42854.40          0.00      414.75     0.00    24.78     7.49 1039.28
 1998     9   25  12 42508.82          0.00      440.33     0.00    27.00     6.63  974.19
 1998     9   26  12 42508.82          0.00      345.70     0.00    28.96    14.68 1672.56
 1998     9   27  12 42163.20          0.05      365.89     0.00    30.84    14.85 1696.90
 1998     9   28  12 42163.20          0.82      346.29     0.00    30.52    15.63 1770.38
 1998     9   29  12 41817.61          2.01      333.90     0.00    29.85    15.63 1770.57
 1998     9   30  12 41817.61          4.48      238.25     0.00    28.76    15.50 1760.00
 1998    10    1  12 41817.61          0.23      299.19     0.00    27.00    14.86 1694.62
 1998    10    2  12 41472.00          0.26      384.54     0.00    21.70     5.42  913.18
 1998    10    3  12 41472.00          0.52      355.09     0.00    21.58     7.00  999.77
 1998    10    4  12 41126.40          0.92      250.17     0.00    21.66    12.13 1410.16
 1998    10    5  12 41126.40          0.18      295.60     0.00    27.20    15.01 1720.70
 1998    10    6  12 40788.52          0.61      319.46     0.00    28.17    14.51 1642.07
 1998    10    7  12 40780.80          4.30      283.47     0.00    26.61    15.00 1720.00
 1998    10    8  12 40780.80         19.99      238.47     0.00    24.47    11.37 1349.96
 1998    10    9  12 40435.19          2.60      144.38     0.00    15.31     8.49 1119.52
 1998    10   10  12 40435.19          0.01      311.28     0.00    17.26     5.38  905.88
 1998    10   11  12 40089.60          0.00      350.69     0.00    20.05     5.67  919.31
 1998    10   12  12 40089.60          0.00      388.76     0.00    22.96     5.04  882.81
 1998    10   13  12 40089.60          0.00      374.98     0.00    23.44     6.49  958.88
 1998    10   14  12 39743.99          0.00      373.32     0.00    21.03     4.50  840.00
 1998    10   15  12 39743.99          0.09      384.53     0.00    20.43     2.65  732.24
 1998    10   16  12 39398.40          1.27      395.00     0.00    23.52     3.39  791.34
 1998    10   17  12 39398.40          0.02      390.21     0.00    26.50     5.62  920.00
 1998    10   18  12 39398.40          0.10      380.98     0.00    26.32     6.06  936.85
 1998    10   19  12 39052.80          1.06      343.48     0.00    24.20     7.76 1060.97
 1998    10   20  12 39052.80          1.05      283.78     0.00    18.00     5.87  922.74
 1998    10   21  12 38707.20          0.00      313.37     0.00    17.93     4.07  805.22
 1998    10   22  12 38707.20          0.01      285.67     0.00    15.21     3.00  760.37
 1998    10   23  12 38707.20          0.00      337.85     0.00    13.39    -2.40  517.91
 1998    10   24  12 38361.61          0.00      366.39     0.00    18.02    -1.51  558.90
 1998    10   25  12 38361.61          0.00      371.49     0.00    21.28     0.00  600.00
 1998    10   26  12 38308.91          0.00      357.41     0.00    21.74     1.72  697.53
 1998    10   27  12 38016.00          0.53      353.20     0.00    22.68     2.50  720.00
 1998    10   28  12 38016.00          1.80      343.59     0.00    22.50     3.00  760.00
 1998    10   29  12 37670.39          3.35      211.63     0.00    19.36     5.50  920.00
 1998    10   30  12 37670.39          0.00      281.34     0.00    22.46     8.09 1087.21
 1998    10   31  12 37670.39          0.17      267.16     0.00    22.62     9.00 1160.00
 1998    11    1  12 37324.80          0.32      266.40     0.00    20.39     7.00 1000.00
 1998    11    2  12 37324.80          0.90      252.05     0.00    20.30     7.73 1058.75
 1998    11    3  12 37324.80          5.12      155.29     0.00    17.89     8.06 1084.66
 1998    11    4  12 36979.20          1.46      185.80     0.00    13.96     4.26  822.32
 1998    11    5  12 36979.20          0.01      147.58     0.00     6.82     0.40  632.39
 1998    11    6  12 36979.20          0.00      176.73     0.00     4.95    -2.79  496.60
 1998    11    7  12 36633.60          0.16      223.26     0.00     7.00    -3.20  480.00
 1998    11    8  12 36633.60          4.01      174.12     0.00     9.51    -1.50  560.00
 1998    11    9  12 36633.60          6.08      109.07     0.00     9.05     2.55  724.15
 1998    11   10  12 36287.99          3.25      213.99     0.00    18.02     7.50 1040.39
 1998    11   11  12 36287.99         13.33      211.44     0.00    19.15     3.61  800.00
 1998    11   12  12 36287.99          0.03      283.22     0.00    12.52    -2.61  511.12
 1998    11   13  12 35950.10          0.05      266.26     0.00    13.33    -0.53  597.80
 1998    11   14  12 35942.39          0.18      191.65     0.00    13.76     4.71  857.06
 1998    11   15  12 35942.39          0.01      144.97     0.00    14.13     7.58 1046.66
 1998    11   16  12 35942.39          0.00      297.44     0.00    17.67     0.39  631.06
 1998    11   17  12 35596.80          0.00      301.60     0.00    18.02    -0.10  605.65
 1998    11   18  12 35596.80          0.00      277.05     0.00    14.08    -0.84  574.05
 1998    11   19  12 35596.80          0.29      307.54     0.00    18.53    -1.64  544.54
 1998    11   20  12 35544.09          2.20      214.17     0.00    16.26     5.56  911.47
 1998    11   21  12 35251.19          3.71      192.51     0.00    11.00    -2.47  520.00
 1998    11   22  12 35251.19          0.00      280.51     0.00    11.50    -4.60  440.00
 1998    11   23  12 35251.19          0.20      296.93     0.00    15.09    -4.00  440.16
 1998    11   24  12 35251.19          0.08      279.01     0.00    16.94     0.10  614.43
 1998    11   25  12 34905.61          1.70      268.40     0.00    16.60     1.00  640.00
 1998    11   26  12 34905.61          8.27      191.96     0.00    15.65     1.50  680.00
 1998    11   27  12 34905.61          0.00      270.72     0.00    16.50     0.60  640.00
 1998    11   28  12 34905.61          0.00      285.66     0.00    18.81     0.00  600.00
 1998    11   29  12 34852.91          0.00      290.23     0.00    20.51    -0.13  600.00
 1998    11   30  12 34560.00          0.14      288.56     0.00    20.76    -0.22  600.59
 1998    12    1  12 34560.00          3.05      199.70     0.00    19.22     2.08  711.53
 1998    12    2  12 34560.00          0.00      279.35     0.00    18.56    -1.00  560.00
 1998    12    3  12 34560.00          0.54      284.90     0.00    19.41    -2.14  523.73
 1998    12    4  12 34560.00          0.94      210.82     0.00    20.00     7.32 1025.31
 1998    12    5  12 34507.29          8.31      146.42     0.00    19.81     8.16 1092.48
 1998    12    6  12 34222.11          4.16       81.37     0.00    17.50    11.49 1358.86
 1998    12    7  12 34214.40         11.15      118.33     0.00    20.31    11.73 1378.73
 1998    12    8  12 34214.40         32.05       76.59     0.00    16.12    10.58 1286.76
 1998    12    9  12 34214.40         18.15      137.37     0.00    11.99     1.71  696.69
 1998    12   10  12 34214.40          0.19      207.85     0.00     9.50    -2.50  520.00
 1998    12   11  12 34214.40          2.39      178.55     0.00     8.13    -1.64  549.08
 1998    12   12  12 34214.40         14.41      101.55     0.00     8.54     1.49  678.97
 1998    12   13  12 34214.40         37.61       61.41     0.00     7.01     3.00  760.00
 1998    12   14  12 34214.40          6.75      129.20     0.00     7.03    -1.98  529.13
 1998    12   15  12 34214.40          0.14      216.51     0.00     7.01    -5.28  417.76
 1998    12   16  12 34161.70          0.59      240.68     0.00     9.69    -4.95  440.00
 1998    12   17  12 33994.79          3.49      167.93     0.00     9.36    -3.50  480.00
 1998    12   18  12 33876.50          0.31      200.12     0.00     5.00    -5.72  399.56
 1998    12   19  12 33876.50          0.94      215.74     0.00     7.67    -4.15  440.00
 1998    12   20  12 33876.50          2.13       97.28     0.00     9.13     3.50  800.00
 1998    12   21  12 33876.50          1.30      202.21     0.00    14.50     3.47  797.22
 1998    12   22  12 33876.50          9.51      208.35     0.00    18.27    -2.68  502.26
 1998    12   23  12 33876.50          2.49      149.89     0.00    -1.32    -8.38  320.55
 1998    12   24  12 33994.79         10.96       99.16     0.00    -2.00    -7.23  358.76
 1998    12   25  12 33994.79          0.04      213.20     0.00    -1.60   -10.50  279.28
 1998    12   26  12 34161.70          0.49      250.29     0.00     2.28    -8.83  320.00
 1998    12   27  12 34214.40          0.36      241.08     0.00     4.94    -5.50  400.00
 1998    12   28  12 34214.40          2.36      239.98     0.00     4.87    -5.25  419.89
 1998    12   29  12 34214.40          2.84       87.66     0.00     4.60     0.38  628.93
 1998    12   30  12 34214.40          7.78      225.31     0.00     5.81    -8.13  330.15
 1998    12   31  12 34214.40          4.67      115.09     0.00    -2.87    -8.01  323.29
 1999     1    1  12 34214.40          2.75      192.86     0.00    -0.39   -11.66  241.92
 1999     1    2  12 34214.40          2.51      271.50     0.00     2.20   -10.19  280.00
 1999     1    3  12 34214.40         10.19      205.47     0.00     7.29    -5.44  409.04
 1999     1    4  12 34214.40          1.84      194.18     0.00    -3.37   -11.02  278.07
 1999     1    5  12 34340.39         12.45      171.37     0.00    -5.69   -14.76  198.52
 1999     1    6  12 34560.00          0.49      224.51     0.00    -2.35   -11.24  262.84
 1999     1    7  12 34560.00          4.51      117.36     0.00     0.88    -5.00  440.00
 1999     1    8  12 34560.00         13.65      175.68     0.00     7.44    -2.15  520.00
 1999     1    9  12 34560.00         30.91      221.03     0.00    10.40    -3.37  476.03
 1999     1   10  12 34560.00          0.86      249.70     0.00     1.18    -9.46  294.95
 1999     1   11  12 34567.71          0.00      256.27     0.00     3.00    -7.46  352.28
 1999     1   12  12 34905.61          0.42      294.05     0.00     8.03    -5.17  419.04
 1999     1   13  12 34905.61          2.65      165.73     0.00    10.98     4.61  849.01
 1999     1   14  12 34905.61         12.98      176.77     0.00    11.96     2.37  723.49
 1999     1   15  12 34905.61         17.48      214.45     0.00     8.07    -4.25  442.42
 1999     1   16  12 34913.32          1.47      228.21     0.00     5.30    -3.50  480.00
 1999     1   17  12 35251.19          3.80      315.79     0.00    13.06    -1.99  520.98
 1999     1   18  12 35251.19         24.65      225.63     0.00    12.89    -0.56  595.32
 1999     1   19  12 35251.19          4.42      236.64     0.00    11.95    -2.60  511.86
 1999     1   20  12 35251.19          2.68      242.06     0.00    14.60    -0.04  600.05
 1999     1   21  12 35596.80          1.27      276.07     0.00    17.33     4.52  841.84
 1999     1   22  12 35596.80          1.83      278.90     0.00    20.48     6.41  963.55
 1999     1   23  12 35596.80         15.26      203.65     0.00    21.75     8.00 1080.00
 1999     1   24  12 35604.51         24.57      191.20     0.00    14.17     2.61  732.15
 1999     1   25  12 35942.39          0.00      258.62     0.00     8.82    -2.50  520.00
 1999     1   26  12 35942.39          0.00      310.42     0.00    13.30    -2.84  493.28
 1999     1   27  12 35942.39          0.00      324.25     0.00    18.04    -0.76  580.34
 1999     1   28  12 36287.99          0.00      325.54     0.00    19.24     0.42  627.58
 1999     1   29  12 36287.99          0.00      302.10     0.00    18.02     2.91  753.12
 1999     1   30  12 36287.99          0.58      240.99     0.00    11.72     1.82  705.79
 1999     1   31  12 36580.90          2.87      246.58     0.00    13.07     2.93  754.01
 1999     2    1  12 36633.60          6.94      119.62     0.00     8.82     3.03  761.62
 1999     2    2  12 36633.60          1.30      203.13     0.00    10.50     3.02  761.55
