  39.01
 988.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     9   13  12 44236.80          2.09      285.67     0.00    23.41    15.04 1712.95
 2000     9   14  12 44004.62          1.96      409.59     0.00    22.77    11.18 1334.51
 2000     9   15  12 43891.17          8.18      296.09     0.00    20.68     9.92 1233.80
 2000     9   16  12 43891.17          3.22      232.90     0.00    12.56     5.59  910.25
 2000     9   17  12 43545.59          0.97      387.72     0.00    12.52     0.36  627.53
 2000     9   18  12 43545.59          0.29      482.38     0.00    18.18     1.60  685.47
 2000     9   19  12 43200.02          5.77      369.12     0.00    21.73     6.97  999.19
 2000     9   20  12 43200.02          5.61      314.39     0.00    20.31     7.62 1049.95
 2000     9   21  12 42854.39          3.16      341.15     0.00    23.65     7.28 1024.34
 2000     9   22  12 42854.39          0.40      424.92     0.00    16.70     3.47  789.12
 2000     9   23  12 42508.77          2.86      387.57     0.00    20.15     6.58  975.97
 2000     9   24  12 42508.77         11.01      310.88     0.00    23.36     9.14 1173.16
 2000     9   25  12 42444.77         20.94      225.01     0.00    17.37     9.17 1179.92
 2000     9   26  12 42163.18         39.28      173.25     0.00    10.24     4.40  839.60
 2000     9   27  12 42163.18          1.47      279.21     0.00     9.56     1.86  701.08
 2000     9   28  12 41817.62          0.00      424.46     0.00    15.62     1.33  677.77
 2000     9   29  12 41817.62          0.00      403.15     0.00    15.75     2.54  735.91
 2000     9   30  12 41471.99          0.00      423.24     0.00    18.10     2.50  734.31
 2000    10    1  12 41471.99          0.00      418.67     0.00    18.65     2.68  745.24
 2000    10    2  12 41126.41          0.00      411.45     0.00    19.90     3.74  807.00
 2000    10    3  12 41126.41          0.00      381.24     0.00    20.89     6.64  976.07
 2000    10    4  12 40900.62          0.01      371.52     0.00    22.74     8.47 1119.60
 2000    10    5  12 40780.83          0.03      358.07     0.00    23.79    10.02 1241.28
 2000    10    6  12 40780.83          0.91      348.53     0.00    23.49    10.21 1256.49
 2000    10    7  12 40435.21          1.32      290.98     0.00    14.88     2.86  754.30
 2000    10    8  12 40435.21          0.10      276.27     0.00     4.90    -3.61  466.35
 2000    10    9  12 40089.59          0.80      265.63     0.00     4.48    -3.67  466.79
 2000    10   10  12 40089.59          0.74      217.76     0.00     3.78    -2.69  505.85
 2000    10   11  12 39772.96          0.00      344.84     0.00    11.40    -0.82  577.04
 2000    10   12  12 39743.99          0.00      399.15     0.00    15.85    -1.69  540.43
 2000    10   13  12 39630.50          0.00      412.28     0.00    18.62    -2.47  510.03
 2000    10   14  12 39398.43          0.00      408.29     0.00    19.63    -1.99  529.58
 2000    10   15  12 39398.43          0.00      390.44     0.00    20.59     0.71  643.07
 2000    10   16  12 39052.78          0.31      358.52     0.00    20.56     3.72  800.61
 2000    10   17  12 39052.78          4.08      261.95     0.00    19.47     7.12 1009.96
 2000    10   18  12 38769.21         11.75      187.73     0.00    19.66     9.65 1211.76
 2000    10   19  12 38707.18          0.04      294.08     0.00    15.47     3.46  786.63
 2000    10   20  12 38643.14          0.00      342.23     0.00    16.17     0.28  626.74
 2000    10   21  12 38361.59          0.00      365.69     0.00    20.59     1.26  668.34
 2000    10   22  12 38361.59          0.00      336.75     0.00    19.52     3.10  767.44
 2000    10   23  12 38044.98          0.00      354.05     0.00    20.92     1.89  706.04
 2000    10   24  12 38016.01          0.71      336.31     0.00    19.95     2.71  744.96
 2000    10   25  12 37856.36          1.12      210.87     0.00    16.90     7.40 1032.33
 2000    10   26  12 37670.43          0.00      261.42     0.00    18.66     6.56  977.72
 2000    10   27  12 37670.43          0.12      308.68     0.00    20.21     4.20  827.57
 2000    10   28  12 37363.49          0.27      283.98     0.00    20.13     5.95  932.41
 2000    10   29  12 37324.79          0.00      319.18     0.00    11.27    -5.29  413.64
 2000    10   30  12 37260.76          0.00      296.97     0.00     9.15    -5.50  407.91
 2000    10   31  12 36982.20          0.04      308.08     0.00    11.40    -4.60  441.12
 2000    11    1  12 36979.18          0.01      314.93     0.00    12.62    -4.53  438.60
 2000    11    2  12 36753.38          0.00      334.88     0.00    16.14    -4.89  426.54
 2000    11    3  12 36633.57          0.01      331.75     0.00    18.45    -3.14  486.89
 2000    11    4  12 36633.57          0.00      272.94     0.00    16.80     1.96  704.11
 2000    11    5  12 36350.03          0.00      179.06     0.00     9.94     1.47  676.40
 2000    11    6  12 36288.01          0.08      272.19     0.00     8.33    -6.30  383.09
 2000    11    7  12 36261.05          1.35      301.00     0.00    14.85    -4.06  454.50
 2000    11    8  12 35981.10          1.29      174.03     0.00    15.50     5.98  935.38
 2000    11    9  12 35942.41          7.15      116.01     0.00    17.03     8.99 1158.95
 2000    11   10  12 35915.42         23.05      175.01     0.00    14.37     1.54  683.15
 2000    11   11  12 35658.81          5.61       58.88     0.00     2.66    -0.80  579.24
 2000    11   12  12 35596.79          0.01      166.54     0.00     5.36    -2.64  503.67
 2000    11   13  12 35593.33          0.15      264.53     0.00    12.32    -2.50  509.92
 2000    11   14  12 35344.28          1.10      229.96     0.00     9.89    -1.93  532.93
 2000    11   15  12 35254.22          0.18      117.39     0.00     0.85    -4.28  447.93
 2000    11   16  12 35251.21          0.01      209.23     0.00     1.39    -8.64  318.06
 2000    11   17  12 35051.43          0.02      220.51     0.00     5.28    -5.75  397.57
 2000    11   18  12 34934.56          0.07      162.82     0.00     0.51    -6.86  366.36
 2000    11   19  12 34905.59          0.00      131.63     0.00    -1.28    -6.98  363.18
 2000    11   20  12 34878.63          0.62      204.52     0.00    -0.43    -9.84  289.30
 2000    11   21  12 34679.82          4.21      162.39     0.00    -1.53   -10.37  279.59
 2000    11   22  12 34579.87          2.95      113.33     0.00    -8.23   -13.44  217.62
 2000    11   23  12 34560.00          0.00      219.87     0.00    -5.75   -14.42  201.23
 2000    11   24  12 34533.02          0.10      299.79     0.00     0.88   -14.02  207.49
 2000    11   25  12 34334.21          1.43      311.54     0.00     4.93   -12.07  244.45
 2000    11   26  12 34243.36          6.79      117.34     0.00     4.16    -1.94  534.85
 2000    11   27  12 34214.39          4.19      105.48     0.00     5.28    -0.14  605.97
 2000    11   28  12 34214.39          0.35      108.89     0.00     4.09    -0.13  605.77
 2000    11   29  12 34100.93          2.09      243.74     0.00     4.97    -5.83  397.57
 2000    11   30  12 33988.57          9.36      166.84     0.00     3.37    -5.67  402.92
 2000    12    1  12 33907.46          2.39      114.71     0.00    -0.34    -5.30  414.78
 2000    12    2  12 33871.77          1.85      100.45     0.00    -1.39    -5.19  416.51
 2000    12    3  12 33868.76          0.00      302.58     0.00    -1.17   -16.17  174.89
 2000    12    4  12 33841.79          0.00      309.35     0.00     0.49   -17.35  159.62
 2000    12    5  12 33755.35          0.04      309.01     0.00     3.57   -14.92  195.56
 2000    12    6  12 33643.03          0.53      237.23     0.00    -3.37   -12.47  236.40
 2000    12    7  12 33585.25          1.65      194.65     0.00    -4.49   -11.31  259.73
 2000    12    8  12 33552.21          0.57      264.77     0.00     1.90    -8.79  314.10
 2000    12    9  12 33534.39          0.21      221.62     0.00    -0.27    -8.34  325.44
 2000    12   10  12 33526.24          0.06      284.24     0.00     1.96   -10.64  273.24
 2000    12   11  12 33523.23          0.27      179.48     0.00     1.10    -5.43  412.07
 2000    12   12  12 33523.23          1.57      264.83     0.00     7.87    -6.66  370.58
 2000    12   13  12 33496.26          5.69      180.14     0.00    -6.08   -15.08  190.11
 2000    12   14  12 33459.20         24.53      233.97     0.00     3.82   -13.05  228.02
 2000    12   15  12 33459.20          1.90      195.57     0.00     3.53    -4.96  426.78
 2000    12   16  12 33409.76          1.43      231.21     0.00     4.46    -4.41  443.37
 2000    12   17  12 33363.52         10.12      210.64     0.00    11.87    -2.46  519.80
 2000    12   18  12 33363.52          3.93      232.88     0.00     3.37   -13.78  212.10
 2000    12   19  12 33363.52          3.02      204.55     0.00    -1.59   -13.01  225.96
 2000    12   20  12 33363.52          2.99      213.83     0.00    -3.10   -16.27  172.21
 2000    12   21  12 33363.52          0.85      249.98     0.00    -6.48   -16.88  166.06
 2000    12   22  12 33363.52          2.19      235.82     0.00    -2.31   -13.21  224.18
 2000    12   23  12 33409.76          0.23      257.12     0.00    -7.78   -18.89  136.45
 2000    12   24  12 33409.76          0.02      280.82     0.00    -3.92   -16.70  171.97
 2000    12   25  12 33459.20          0.01      291.61     0.00    -3.09   -16.82  166.06
 2000    12   26  12 33496.26          0.06      233.06     0.00   -11.41   -20.80  117.10
 2000    12   27  12 33519.78          1.10      263.71     0.00    -5.44   -17.00  162.42
 2000    12   28  12 33523.23          1.45      179.53     0.00    -7.12   -14.03  208.06
 2000    12   29  12 33523.23          0.13      286.81     0.00    -7.20   -20.68  120.50
 2000    12   30  12 33534.39          1.09      276.11     0.00    -3.08   -15.50  183.35
 2000    12   31  12 33528.81          0.84      281.46     0.00    -5.14   -18.09  151.92
 2001     1    1  12 33543.10          1.80       71.48     0.00    -9.38   -11.73  249.33
 2001     1    2  12 33561.93          0.55      140.20     0.00    -7.89   -12.72  232.61
 2001     1    3  12 33616.30          0.12      201.58     0.00    -8.89   -16.24  174.10
 2001     1    4  12 33709.15          0.47      204.40     0.00    -6.72   -14.15  205.56
 2001     1    5  12 33804.78          2.41      197.24     0.00    -3.81   -11.51  254.47
 2001     1    6  12 33868.76          4.64       89.11     0.00    -2.14    -6.06  392.29
 2001     1    7  12 33868.76          0.03      214.23     0.00    -0.60    -8.41  322.34
 2001     1    8  12 33888.62          1.96      230.25     0.00     4.21    -5.46  410.41
 2001     1    9  12 33930.79          3.51      190.45     0.00    -1.10   -10.57  272.82
 2001     1   10  12 34014.61          0.98      116.48     0.00    -8.82   -12.70  231.66
 2001     1   11  12 34187.43          0.04      295.70     0.00     0.64   -11.92  246.61
 2001     1   12  12 34214.39          0.00      309.17     0.00     5.18    -8.75  314.25
 2001     1   13  12 34225.55          0.09      334.90     0.00     7.65   -11.14  264.74
 2001     1   14  12 34276.43          0.00      335.41     0.00     7.80   -10.55  275.92
 2001     1   15  12 34400.32          0.00      311.76     0.00     6.96    -6.65  372.56
 2001     1   16  12 34560.00          0.01      259.27     0.00     6.30    -3.11  486.14
 2001     1   17  12 34560.00          0.22       73.98     0.00    -3.04    -5.08  423.32
 2001     1   18  12 34598.70          2.27      210.59     0.00     0.27    -6.59  372.86
 2001     1   19  12 34745.94         12.76      110.99     0.00     2.78    -1.81  538.46
 2001     1   20  12 34905.59         15.50      135.31     0.00     3.11    -2.57  505.13
 2001     1   21  12 34908.60          7.37      232.25     0.00    -2.06   -13.67  212.00
 2001     1   22  12 34967.60          0.00      286.85     0.00    -6.51   -16.38  172.12
 2001     1   23  12 35187.20          0.00      356.32     0.00     0.14   -16.60  170.76
 2001     1   24  12 35251.21          0.41      352.90     0.00     1.58   -14.04  207.99
 2001     1   25  12 35280.18          3.83      213.54     0.00     0.71    -8.66  317.60
 2001     1   26  12 35437.11          2.62      291.69     0.00    -5.94   -18.40  145.42
 2001     1   27  12 35596.79          6.10      289.62     0.00     3.50   -18.30  144.85
 2001     1   28  12 35607.95          4.24      173.88     0.00    -2.87    -9.66  289.20
 2001     1   29  12 35742.63          1.37      325.28     0.00     1.27    -9.77  290.66
 2001     1   30  12 35942.41         22.89      243.00     0.00     9.40    -1.91  535.35
 2001     1   31  12 35945.41          7.01      205.25     0.00     8.17    -0.49  588.88
 2001     2    1  12 36088.28          3.46       92.68     0.00    -0.23    -3.27  480.90
 2001     2    2  12 36288.01          0.24      267.88     0.00    -1.60    -9.58  296.12
 2001     2    3  12 36299.17          2.65      315.32     0.00    -1.42   -16.23  173.05
 2001     2    4  12 36473.94          0.00      377.61     0.00    -1.26   -15.55  183.47
 2001     2    5  12 36633.57          0.13      385.42     0.00     6.05    -9.99  287.27
 2001     2    6  12 36653.43          1.46      189.25     0.00     1.99    -3.72  466.16
 2001     2    7  12 36952.19          0.50      317.20     0.00     5.10    -5.19  418.64
 2001     2    8  12 36979.18          0.00      368.20     0.00     7.46    -5.96  393.92
 2001     2    9  12 37041.21          0.45      390.22     0.00    14.52    -1.97  523.80
 2001     2   10  12 37324.79          4.34      317.17     0.00    16.45    -2.96  491.78
 2001     2   11  12 37324.79          0.03      295.90     0.00    -1.55   -10.69  271.91
 2001     2   12  12 37556.97          0.03      342.84     0.00     0.52   -10.42  278.31
 2001     2   13  12 37670.43          0.31      242.85     0.00     2.80    -3.99  459.13
 2001     2   14  12 37699.41          3.47      257.49     0.00     8.19     0.13  617.49
 2001     2   15  12 38016.01         20.50      201.67     0.00    11.70     3.96  810.28
 2001     2   16  12 38016.01         10.28      142.80     0.00    10.23     5.01  881.39
 2001     2   17  12 38248.12         13.55      310.06     0.00     9.43    -5.84  396.49
 2001     2   18  12 38361.59          2.25      282.81     0.00    -4.45   -13.02  226.89
 2001     2   19  12 38390.56          0.00      275.67     0.00    -5.42   -12.87  228.63
 2001     2   20  12 38707.18          0.05      434.28     0.00     7.83    -8.33  322.64
 2001     2   21  12 38707.18          0.85      316.10     0.00     9.99     0.21  621.01
 2001     2   22  12 39049.33          1.93      339.09     0.00     0.78    -9.36  299.58
 2001     2   23  12 39052.78          6.47      245.04     0.00    -0.92    -9.51  295.55
 2001     2   24  12 39172.59          0.20      381.33     0.00     0.44   -10.21  280.57
 2001     2   25  12 39398.43          0.75      412.21     0.00     8.06    -4.79  431.51
 2001     2   26  12 39401.43          0.20      455.74     0.00    16.30    -1.27  559.71
 2001     2   27  12 39743.99          0.20      345.55     0.00     5.31    -3.82  454.05
 2001     2   28  12 39743.99          2.06      381.37     0.00     7.05    -5.57  404.76
 2001     3    1  12 40089.59          0.01      334.03     0.00    -0.57    -8.86  312.01
 2001     3    2  12 40089.59          0.03      341.96     0.00     0.96    -7.62  342.59
 2001     3    3  12 40235.45          0.34      155.35     0.00     2.71    -0.83  577.54
 2001     3    4  12 40435.21          3.79      318.43     0.00     9.33    -0.05  607.18
 2001     3    5  12 40438.21         12.30      213.71     0.00     2.81    -3.87  461.44
 2001     3    6  12 40780.83          9.92      307.24     0.00    -1.89   -11.98  244.59
 2001     3    7  12 40780.83          7.32      195.23     0.00    -5.53   -10.92  267.77
 2001     3    8  12 41126.41          0.93      309.61     0.00    -3.86   -10.78  268.27
 2001     3    9  12 41126.41          2.17      425.91     0.00     3.07    -8.76  311.88
 2001     3   10  12 41471.99          1.55      282.83     0.00    -2.16    -8.05  330.99
 2001     3   11  12 41471.99          0.07      513.77     0.00     3.67   -10.52  277.58
 2001     3   12  12 41591.81          0.57      534.72     0.00     8.62    -7.23  355.93
 2001     3   13  12 41817.62          8.12      375.18     0.00    10.91    -2.71  500.82
 2001     3   14  12 41817.62          8.85      357.28     0.00    10.41    -1.31  558.23
 2001     3   15  12 42163.18          1.23      447.42     0.00     6.74    -3.52  471.45
 2001     3   16  12 42163.18          7.91      228.66     0.00     5.28    -0.87  575.44
 2001     3   17  12 42508.77          9.88      213.58     0.00     6.48     0.78  645.61
 2001     3   18  12 42508.77          3.45      304.19     0.00     2.01    -6.25  382.75
 2001     3   19  12 42854.39          0.02      514.46     0.00     2.63    -9.98  286.70
 2001     3   20  12 42854.39          1.07      552.07     0.00     7.90    -7.55  345.05
 2001     3   21  12 43200.02         14.31      217.52     0.00     4.25    -1.47  551.66
 2001     3   22  12 43200.02         10.38      129.38     0.00     2.21    -0.86  576.40
 2001     3   23  12 43200.02          0.04      375.94     0.00     3.16    -4.28  444.31
 2001     3   24  12 43545.59          1.12      405.00     0.00     5.29    -3.22  478.84
 2001     3   25  12 43545.59          3.29      424.61     0.00     4.25    -8.81  313.78
 2001     3   26  12 43891.17          2.60      441.76     0.00     0.32   -12.67  232.50
 2001     3   27  12 43891.17          0.00      443.64     0.00    -5.84   -14.24  204.79
 2001     3   28  12 44236.80          0.06      572.07     0.00    -1.31   -14.99  192.38
 2001     3   29  12 44236.80          1.63      602.91     0.00     6.98   -11.37  257.73
 2001     3   30  12 44582.43         15.98      230.03     0.00     5.03    -0.41  595.18
 2001     3   31  12 44582.43          1.41      223.39     0.00     4.52     0.76  643.20
 2001     4    1  12 44808.19          0.94      242.13     0.00     4.00    -0.10  605.43
 2001     4    2  12 44928.00          5.18      355.20     0.00     5.42    -3.78  462.22
 2001     4    3  12 44928.00          0.04      531.52     0.00     6.81    -4.71  436.64
 2001     4    4  12 45273.59          0.08      546.04     0.00    11.17    -2.30  516.19
 2001     4    5  12 45273.59          0.04      593.34     0.00    12.73    -3.33  479.26
 2001     4    6  12 45619.23          8.01      597.80     0.00    18.26     0.07  610.50
 2001     4    7  12 45619.23         13.64      259.72     0.00    17.23    10.09 1247.20
 2001     4    8  12 45961.81          0.11      477.94     0.00    23.90    12.14 1412.71
 2001     4    9  12 45964.82          4.62      430.25     0.00    22.68    11.17 1333.87
 2001     4   10  12 46164.57         15.84      389.57     0.00    24.06     9.81 1224.75
 2001     4   11  12 46310.38         14.74      362.30     0.00    22.69    10.49 1279.28
 2001     4   12  12 46310.38          3.76      416.71     0.00    23.81    11.73 1378.71
 2001     4   13  12 46655.96          1.71      433.37     0.00    23.86     9.92 1233.34
 2001     4   14  12 46655.96          0.09      554.22     0.00    17.40     1.05  663.34
 2001     4   15  12 46998.64          3.28      449.82     0.00    17.02     2.75  745.26
 2001     4   16  12 47001.64          7.61      415.41     0.00    17.00     0.23  622.43
 2001     4   17  12 47227.34          7.68      372.96     0.00     5.96    -5.75  399.48
 2001     4   18  12 47347.16          7.61      237.71     0.00    -0.65    -6.76  367.91
 2001     4   19  12 47350.63          0.02      440.46     0.00     2.68    -6.30  382.17
 2001     4   20  12 47692.81          0.02      552.14     0.00    10.57    -2.84  498.28
 2001     4   21  12 47692.81          0.22      563.59     0.00    14.86     0.03  612.85
 2001     4   22  12 48009.46          0.12      424.52     0.00    19.21     8.86 1148.86
 2001     4   23  12 48038.44          0.00      517.76     0.00    21.28     6.88  995.92
 2001     4   24  12 48151.86          0.25      552.07     0.00    27.86     8.96 1156.48
 2001     4   25  12 48384.00          0.06      538.05     0.00    15.62     0.22  621.15
 2001     4   26  12 48384.00          0.00      557.26     0.00    12.66    -3.97  457.00
 2001     4   27  12 48700.61          0.15      564.97     0.00    16.13    -1.61  543.80
 2001     4   28  12 48729.58          0.08      571.47     0.00    18.38    -0.36  595.14
 2001     4   29  12 48843.08          0.00      570.36     0.00    14.86    -3.75  466.78
 2001     4   30  12 49075.23          0.00      579.85     0.00    19.63    -1.35  555.21
 2001     5    1  12 49075.23          0.00      571.56     0.00    23.11     1.60  685.09
 2001     5    2  12 49358.80          0.44      552.23     0.00    23.96     3.64  796.90
 2001     5    3  12 49420.82          0.75      466.22     0.00    23.02     6.61  981.33
 2001     5    4  12 49447.78          1.12      483.32     0.00    24.52     8.22 1098.81
 2001     5    5  12 49746.56          1.59      363.84     0.00    24.03    10.55 1283.64
 2001     5    6  12 49766.41          0.06      477.29     0.00    23.52     7.89 1072.54
 2001     5    7  12 49926.11          0.00      387.13     0.00    17.45     6.23  955.20
 2001     5    8  12 50100.82          0.26      442.85     0.00    18.61     5.08  882.42
 2001     5    9  12 50111.97          1.04      354.37     0.00    17.85     6.80  990.46
 2001     5   10  12 50311.73          0.00      518.28     0.00    20.29     2.49  736.73
 2001     5   11  12 50454.57          0.00      520.84     0.00    22.67     4.19  827.48
 2001     5   12  12 50457.58          1.87      486.41     0.00    23.06     6.58  974.52
 2001     5   13  12 50657.34          1.75      330.96     0.00    16.21     3.40  782.37
 2001     5   14  12 50792.05          0.02      506.52     0.00    13.83    -2.71  503.26
 2001     5   15  12 50803.21          1.82      468.59     0.00    14.48    -0.07  607.53
 2001     5   16  12 50962.88          6.41      224.79     0.00    13.25     5.04  876.79
 2001     5   17  12 51119.86         10.86      200.94     0.00    13.43     6.14  950.16
 2001     5   18  12 51148.83         18.14      226.73     0.00    17.88     9.41 1192.75
 2001     5   19  12 51212.80         36.05      181.11     0.00    20.32    13.48 1546.16
 2001     5   20  12 51401.30         19.26      178.92     0.00    18.03    11.48 1360.69
 2001     5   21  12 51491.38          4.36      146.69     0.00    16.90    12.19 1421.86
 2001     5   22  12 51494.38         12.83      197.53     0.00    19.03    11.83 1386.75
 2001     5   23  12 51654.03         14.71      365.74     0.00    19.47     4.52  843.74
 2001     5   24  12 51801.30          7.40      359.53     0.00    17.90     3.68  798.00
 2001     5   25  12 51839.99         13.94      344.31     0.00    18.28     4.94  871.56
 2001     5   26  12 51839.99         11.30      299.69     0.00    15.40     4.53  850.54
 2001     5   27  12 51999.65          2.68      483.49     0.00    19.46     4.05  821.50
 2001     5   28  12 52123.59          6.37      277.92     0.00    16.06     6.48  967.29
 2001     5   29  12 52174.46          0.91      473.28     0.00    17.33     4.22  830.75
 2001     5   30  12 52185.62          1.79      396.97     0.00    16.77     5.15  884.56
 2001     5   31  12 52212.59          0.31      544.89     0.00    14.91    -1.18  564.06
 2001     6    1  12 52385.36          3.40      530.38     0.00    18.78     1.24  668.51
 2001     6    2  12 52469.19          5.62      328.85     0.00    20.47     8.87 1149.29
 2001     6    3  12 52511.35          3.28      319.39     0.00    18.15     7.50 1041.47
 2001     6    4  12 52531.21          4.85      260.79     0.00    11.65     4.96  870.65
 2001     6    5  12 52531.21         13.91      307.80     0.00    17.81     7.96 1076.51
 2001     6    6  12 52595.20          8.65      301.39     0.00    22.58    12.93 1487.98
 2001     6    7  12 52690.90         23.78      227.13     0.00    21.52    14.56 1654.88
 2001     6    8  12 52783.72          1.12      370.37     0.00    20.29    11.03 1322.66
 2001     6    9  12 52838.11          0.00      531.82     0.00    19.30     4.81  866.97
 2001     6   10  12 52856.93          0.00      547.26     0.00    19.94     4.58  851.33
 2001     6   11  12 52865.63          0.00      543.43     0.00    22.26     6.81  989.15
 2001     6   12  12 52876.79          0.18      518.13     0.00    24.53    10.08 1246.38
 2001     6   13  12 52876.79          5.79      414.34     0.00    26.24    13.60 1559.33
 2001     6   14  12 52880.25          7.99      341.44     0.00    25.36    13.78 1580.66
 2001     6   15  12 52903.77          0.15      463.45     0.00    25.80    13.77 1576.10
 2001     6   16  12 52940.82          4.88      423.77     0.00    24.38    13.90 1590.52
 2001     6   17  12 52990.25          4.09      319.95     0.00    20.58    10.32 1265.86
 2001     6   18  12 52990.25          0.00      552.76     0.00    22.42     5.76  924.25
 2001     6   19  12 53036.45          0.04      556.23     0.00    25.58     7.62 1050.60
 2001     6   20  12 53036.45          0.26      531.05     0.00    26.99    10.16 1252.67
 2001     6   21  12 53036.45          3.27      466.56     0.00    26.04    10.62 1289.87
 2001     6   22  12 53036.45         15.72      352.61     0.00    25.83    12.22 1423.44
 2001     6   23  12 53036.45         22.99      310.53     0.00    22.69    11.80 1385.17
 2001     6   24  12 53036.45          3.82      365.74     0.00    19.49     7.47 1043.53
 2001     6   25  12 52990.25          0.01      495.93     0.00    20.68     6.70  990.03
 2001     6   26  12 52940.82          0.00      495.86     0.00    22.43     8.28 1102.96
 2001     6   27  12 52940.82          5.31      489.61     0.00    25.68    11.19 1334.88
 2001     6   28  12 52903.77          1.54      480.79     0.00    26.27    12.00 1407.23
 2001     6   29  12 52876.79          2.91      467.06     0.00    26.01    12.34 1440.83
 2001     6   30  12 52876.79          5.52      341.74     0.00    26.94    13.67 1566.02
 2001     7    1  12 52873.78         12.08      355.38     0.00    25.37    16.10 1825.81
 2001     7    2  12 52865.63         21.70      407.35     0.00    23.17     5.95  933.82
 2001     7    3  12 52847.82          1.74      490.57     0.00    19.91     6.16  944.57
 2001     7    4  12 52814.76          8.10      343.84     0.00    24.49    11.69 1375.27
 2001     7    5  12 52756.98          4.16      231.02     0.00    21.55    14.47 1649.95
 2001     7    6  12 52644.64          6.25      388.32     0.00    21.65     6.59  981.91
 2001     7    7  12 52558.17          5.78      515.90     0.00    20.50     4.83  864.16
 2001     7    8  12 52531.21         19.00      356.86     0.00    25.29    10.70 1296.25
 2001     7    9  12 52528.20          2.29      381.78     0.00    24.88    12.83 1496.89
 2001     7   10  12 52502.23          9.50      467.13     0.00    26.03    11.81 1399.03
 2001     7   11  12 52411.41         18.83      284.08     0.00    25.28    14.78 1682.23
 2001     7   12  12 52299.09          0.12      450.86     0.00    21.51     8.87 1149.88
 2001     7   13  12 52185.62          0.00      473.06     0.00    20.10     6.61  984.37
 2001     7   14  12 52185.62          0.00      472.88     0.00    19.64     6.17  951.62
 2001     7   15  12 52156.64          0.00      488.44     0.00    20.86     6.31  962.83
 2001     7   16  12 52065.78          0.00      476.86     0.00    21.81     7.72 1060.23
 2001     7   17  12 51866.98          5.00      475.00     0.00    24.79    10.24 1259.59
 2001     7   18  12 51839.99         19.37      271.99     0.00    23.23    13.25 1520.55
 2001     7   19  12 51820.13         18.01      198.39     0.00    21.72    14.93 1698.27
 2001     7   20  12 51720.20          0.32      313.11     0.00    21.77    13.54 1552.98
 2001     7   21  12 51521.36          0.00      472.20     0.00    21.99     8.58 1129.66
 2001     7   22  12 51494.38          0.00      496.00     0.00    23.67     8.92 1155.20
 2001     7   23  12 51465.41          0.01      476.93     0.00    25.83    11.58 1368.80
 2001     7   24  12 51348.55          0.34      496.38     0.00    27.28    11.58 1373.24
 2001     7   25  12 51148.83          6.01      454.03     0.00    27.96    14.25 1626.47
 2001     7   26  12 51145.82         25.35      258.15     0.00    25.99    16.63 1889.22
 2001     7   27  12 51055.74         10.24      286.98     0.00    22.93    12.73 1471.93
 2001     7   28  12 50830.19         10.38      346.42     0.00    19.70    10.91 1313.00
 2001     7   29  12 50803.21         42.38      144.03     0.00    16.60    12.26 1426.67
 2001     7   30  12 50741.18         14.64      155.08     0.00    17.31    12.66 1462.95
 2001     7   31  12 50484.55          0.50      428.34     0.00    23.56    12.25 1426.52
 2001     8    1  12 50457.58          0.29      410.88     0.00    23.64    12.98 1495.11
 2001     8    2  12 50418.89          0.00      457.30     0.00    24.66    12.18 1424.23
 2001     8    3  12 50138.93          0.34      453.55     0.00    25.18    12.79 1479.92
 2001     8    4  12 50111.97          0.59      425.81     0.00    24.72    13.03 1506.57
 2001     8    5  12 50049.96          2.55      417.13     0.00    25.57    12.97 1503.24
 2001     8    6  12 49766.41          0.48      437.62     0.00    26.59    14.01 1604.02
 2001     8    7  12 49766.41          0.00      462.82     0.00    27.37    14.07 1613.04
 2001     8    8  12 49646.59          0.02      365.81     0.00    25.73    16.34 1853.62
 2001     8    9  12 49420.82          0.35      408.23     0.00    27.23    16.31 1851.91
 2001     8   10  12 49417.80          3.91      385.93     0.00    28.16    17.05 1940.37
 2001     8   11  12 49188.64          5.52      260.94     0.00    24.89    16.35 1857.10
 2001     8   12  12 49075.23         11.25      320.28     0.00    25.37    15.49 1761.99
 2001     8   13  12 49036.54         10.12      205.77     0.00    22.68    16.33 1852.39
 2001     8   14  12 48729.58          0.02      447.47     0.00    23.88    12.22 1424.77
 2001     8   15  12 48729.58          0.00      526.78     0.00    22.50     6.56  985.67
 2001     8   16  12 48543.68          0.32      518.79     0.00    24.40     8.46 1119.98
 2001     8   17  12 48384.00          0.84      397.28     0.00    25.16    14.66 1668.41
 2001     8   18  12 48355.03          0.05      484.39     0.00    22.84     9.13 1170.79
 2001     8   19  12 48038.44          1.41      439.52     0.00    22.31    10.48 1278.21
 2001     8   20  12 48038.44          2.02      385.65     0.00    24.84    11.54 1365.67
 2001     8   21  12 47756.81          0.02      261.65     0.00    18.81    12.81 1476.93
 2001     8   22  12 47692.81          1.06      486.78     0.00    20.75     7.01 1011.69
 2001     8   23  12 47654.11         15.12      375.67     0.00    22.47     8.30 1105.24
 2001     8   24  12 47347.16         10.67      233.01     0.00    21.68    14.35 1637.34
 2001     8   25  12 47347.16          0.09      441.27     0.00    23.01    11.19 1336.73
 2001     8   26  12 47001.64          4.35      452.31     0.00    23.94    11.32 1347.99
