  37.40
 334.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    11   29  12 34560.01          0.04      245.37     0.00    11.31    -0.77  578.78
 2000    11   30  12 34560.01          0.00      229.31     0.00     9.15    -1.41  558.55
 2000    12    1  12 34559.77          0.01      239.07     0.00     6.08    -4.93  429.15
 2000    12    2  12 34314.09          1.54      181.26     0.00     4.79    -3.11  480.00
 2000    12    3  12 34214.39          8.88      118.30     0.00     1.12    -4.98  433.50
 2000    12    4  12 34214.39          0.09      250.82     0.00     0.86   -10.57  276.94
 2000    12    5  12 34214.39          0.05      178.22     0.00     2.00    -4.96  431.50
 2000    12    6  12 34214.39          0.00      232.90     0.00     1.54    -8.37  319.96
 2000    12    7  12 34214.39          0.00      189.86     0.00     2.57    -4.88  440.00
 2000    12    8  12 34214.16          0.33      181.04     0.00     5.92    -1.21  560.75
 2000    12    9  12 34091.04          0.05      258.42     0.00     6.17    -6.17  385.14
 2000    12   10  12 33968.48          3.57      185.53     0.00     9.50    -2.04  522.93
 2000    12   11  12 33873.16          0.10      183.09     0.00    11.50     3.97  802.54
 2000    12   12  12 33868.80          1.08      282.24     0.00    11.80    -8.46  319.82
 2000    12   13  12 33868.80          1.46      190.76     0.00    -0.50    -8.09  324.22
 2000    12   14  12 33868.80         26.13      148.59     0.00     5.68    -2.27  519.90
 2000    12   15  12 33868.80          0.96      176.07     0.00     5.20    -1.61  550.92
 2000    12   16  12 33868.80         25.30      184.82     0.00    12.57     0.66  637.49
 2000    12   17  12 33868.80         32.47      250.07     0.00    12.24   -11.61  248.96
 2000    12   18  12 33868.80          0.11      220.06     0.00    -4.97   -13.05  230.39
 2000    12   19  12 33868.80          0.75      279.66     0.00     0.62   -11.49  242.91
 2000    12   20  12 33868.80          0.07      174.36     0.00    -6.34   -12.48  240.00
 2000    12   21  12 33868.80          0.82      208.40     0.00    -2.68   -10.34  279.73
 2000    12   22  12 33868.80          0.00      301.32     0.00    -2.56   -16.30  160.00
 2000    12   23  12 33868.80          0.00      295.74     0.00    -3.02   -16.00  160.00
 2000    12   24  12 33868.80          0.00      292.64     0.00     1.87   -10.93  277.72
 2000    12   25  12 33868.80          0.00      308.31     0.00    -0.46   -15.00  200.00
 2000    12   26  12 33868.80          0.30      273.72     0.00    -1.67   -12.95  240.00
 2000    12   27  12 33868.80          1.63      185.56     0.00    -0.96    -7.58  352.44
 2000    12   28  12 33868.80          0.01      192.63     0.00    -0.98    -7.75  341.30
 2000    12   29  12 33902.44          0.13      139.74     0.00    -2.98    -7.57  355.11
 2000    12   30  12 33968.48          2.13      184.67     0.00    -4.40   -10.91  274.12
 2000    12   31  12 33935.46          0.92      162.20     0.00    -3.69    -9.24  314.62
 2001     1    1  12 34180.34          0.13      109.16     0.00    -3.80    -7.72  346.36
 2001     1    2  12 34214.39          2.79      152.62     0.00    -2.79    -9.42  290.68
 2001     1    3  12 34214.39          0.01      300.34     0.00    -3.20   -16.02  160.32
 2001     1    4  12 34214.39          0.00      246.39     0.00    -0.48    -9.46  285.76
 2001     1    5  12 34214.39          0.15      211.04     0.00     3.57    -3.81  458.97
 2001     1    6  12 34214.39          0.04      270.65     0.00     5.59    -5.01  439.53
 2001     1    7  12 34218.76          0.00      272.78     0.00     8.03    -2.99  483.86
 2001     1    8  12 34436.65          0.01      245.82     0.00     8.51    -1.68  545.93
 2001     1    9  12 34560.01          0.01      185.87     0.00    -0.04    -6.71  360.00
 2001     1   10  12 34560.01          0.00      268.44     0.00     2.08    -9.23  302.10
 2001     1   11  12 34560.01          0.01      295.83     0.00     5.85    -8.42  320.00
 2001     1   12  12 34560.01          0.40      257.79     0.00     7.50    -3.43  471.74
 2001     1   13  12 34593.66          0.05      279.64     0.00     9.34    -3.64  468.64
 2001     1   14  12 34905.38          0.28      275.98     0.00    11.41    -1.48  560.00
 2001     1   15  12 34905.62          1.54      164.75     0.00     9.44     2.73  741.48
 2001     1   16  12 34905.62          0.00      251.63     0.00     8.25    -2.07  520.82
 2001     1   17  12 34905.62          0.16      211.59     0.00     4.26    -3.54  470.32
 2001     1   18  12 35217.15          8.62      128.13     0.00     5.01    -1.00  560.00
 2001     1   19  12 35251.21         22.14       96.98     0.00     3.95    -0.41  593.89
 2001     1   20  12 35251.21         11.45      128.01     0.00     1.10    -4.72  436.77
 2001     1   21  12 35251.21          1.36      271.61     0.00    -1.69   -13.15  228.29
 2001     1   22  12 35562.75          0.04      296.89     0.00     0.28   -11.58  241.89
 2001     1   23  12 35596.80          0.00      322.20     0.00     5.22    -9.38  289.67
 2001     1   24  12 35596.80          0.02      286.56     0.00     6.33    -4.71  440.00
 2001     1   25  12 35601.16          0.01      280.69     0.00     5.45    -5.01  434.46
 2001     1   26  12 35942.40          0.02      288.80     0.00     2.85    -7.85  340.13
 2001     1   27  12 35942.40          0.01      265.20     0.00     4.74    -4.55  440.00
 2001     1   28  12 35942.40          0.06      291.40     0.00     2.84    -7.75  341.91
 2001     1   29  12 36287.75          0.22      326.18     0.00    10.28    -3.47  470.10
 2001     1   30  12 36287.99          8.52      211.90     0.00    15.28     4.30  823.72
 2001     1   31  12 36287.99          0.75      274.75     0.00    14.17     3.13  771.39
 2001     2    1  12 36510.23          0.02      181.45     0.00     5.66    -0.15  598.75
 2001     2    2  12 36633.60          0.01      264.10     0.00     4.21    -4.78  436.24
 2001     2    3  12 36633.60          0.00      334.16     0.00     3.45   -10.31  280.00
 2001     2    4  12 36855.85          0.01      335.74     0.00     8.46    -5.86  396.52
 2001     2    5  12 36979.21          0.18      273.48     0.00     8.30    -1.29  560.00
 2001     2    6  12 36979.21          0.07      311.53     0.00     8.73    -2.99  481.12
 2001     2    7  12 37290.74          0.27      337.26     0.00    15.24     0.71  636.21
 2001     2    8  12 37324.80          0.12      339.86     0.00    19.14     3.67  793.41
 2001     2    9  12 37324.80          0.71      286.35     0.00    21.45    10.17 1253.68
 2001     2   10  12 37670.40         10.91      282.39     0.00    20.57    -1.44  551.17
 2001     2   11  12 37670.40          0.05      285.31     0.00     3.77    -6.01  397.64
 2001     2   12  12 37670.40          0.12      303.57     0.00     7.99    -2.74  500.12
 2001     2   13  12 38016.00          1.02      217.23     0.00    11.89     4.59  847.01
 2001     2   14  12 38016.00         10.28      140.56     0.00    14.00     8.12 1089.57
 2001     2   15  12 38238.25         30.05      129.31     0.00    16.12    10.78 1302.22
 2001     2   16  12 38361.59         18.24      168.34     0.00    13.54     6.63  972.17
 2001     2   17  12 38361.59         17.09      259.41     0.00     7.55    -4.66  437.44
 2001     2   18  12 38707.20          0.06      301.75     0.00     0.96    -8.57  318.24
 2001     2   19  12 38707.20          0.00      376.87     0.00     8.24    -6.49  364.22
 2001     2   20  12 38711.56          0.00      351.61     0.00    14.05     1.03  643.45
 2001     2   21  12 39052.80          0.31      333.19     0.00    13.19     1.59  686.93
 2001     2   22  12 39052.80          6.33      198.21     0.00     5.88    -2.00  523.08
 2001     2   23  12 39398.39          0.09      244.94     0.00     5.52    -1.51  559.11
 2001     2   24  12 39398.39          0.63      370.26     0.00    14.24     0.98  642.56
 2001     2   25  12 39402.75         15.91      245.85     0.00    19.68     8.50 1120.18
 2001     2   26  12 39744.00          0.20      416.74     0.00    17.57    -0.77  580.67
 2001     2   27  12 39744.00          0.00      370.27     0.00    11.78    -1.07  562.65
 2001     2   28  12 40089.62          0.01      321.75     0.00     9.00    -0.89  570.21
 2001     3    1  12 40089.62          0.14      382.32     0.00     8.36    -4.56  439.68
 2001     3    2  12 40189.29          3.29      268.96     0.00    10.38    -1.17  565.27
 2001     3    3  12 40435.20          0.63      309.86     0.00    10.36     1.06  645.16
 2001     3    4  12 40435.20         12.68      218.51     0.00    10.84     2.29  720.00
 2001     3    5  12 40780.80          9.94      219.48     0.00     6.66    -1.56  549.08
 2001     3    6  12 40780.80          0.01      260.52     0.00     2.77    -4.09  449.35
 2001     3    7  12 41126.40          0.00      323.33     0.00     5.48    -3.47  469.80
 2001     3    8  12 41126.40          0.00      404.02     0.00     9.25    -3.52  478.37
 2001     3    9  12 41126.40          0.00      439.81     0.00    10.32    -5.02  438.32
 2001     3   10  12 41472.00          0.00      443.52     0.00     8.35    -6.86  359.85
 2001     3   11  12 41472.00          0.10      457.54     0.00    14.68    -2.77  498.97
 2001     3   12  12 41817.60          1.47      450.81     0.00    17.83     1.14  652.96
 2001     3   13  12 41817.60          6.55      267.62     0.00    16.61     6.24  939.12
 2001     3   14  12 42163.20          0.11      426.68     0.00    14.50     0.72  640.29
 2001     3   15  12 42163.20          2.99      305.39     0.00    13.29     3.70  800.00
 2001     3   16  12 42163.20          8.73      163.94     0.00    11.57     6.02  927.41
 2001     3   17  12 42508.80          0.07      318.30     0.00     9.99     1.57  686.81
 2001     3   18  12 42508.80          0.00      326.62     0.00     6.74    -1.82  534.96
 2001     3   19  12 42854.40          0.10      447.81     0.00    12.50    -1.85  532.19
 2001     3   20  12 42854.40          8.85      399.80     0.00    14.03     0.38  630.49
 2001     3   21  12 43200.02         21.52      197.81     0.00     7.79     1.28  669.60
 2001     3   22  12 43200.02          2.60      329.30     0.00    11.33    -0.20  602.58
 2001     3   23  12 43200.02          0.02      482.86     0.00    15.29    -1.37  555.31
 2001     3   24  12 43545.58          0.04      455.95     0.00    15.27     0.71  640.12
 2001     3   25  12 43545.58          0.01      455.42     0.00     9.56    -4.44  439.35
 2001     3   26  12 43891.19          0.00      432.15     0.00     5.41    -6.94  360.00
 2001     3   27  12 43891.19          0.00      437.80     0.00     4.82    -7.68  342.97
 2001     3   28  12 44236.80          0.00      494.29     0.00     9.83    -6.45  363.80
 2001     3   29  12 44236.80          0.03      399.53     0.00    13.30     2.30  722.71
 2001     3   30  12 44236.80          0.93      357.27     0.00    13.33     3.96  812.60
 2001     3   31  12 44582.40          2.59      284.68     0.00    13.80     5.50  920.00
 2001     4    1  12 44582.40         11.38      291.07     0.00    12.23     2.12  713.19
 2001     4    2  12 44927.98          4.75      334.22     0.00    12.78     1.12  659.42
 2001     4    3  12 44927.98         14.91      291.40     0.00    15.48     5.16  890.20
 2001     4    4  12 45273.60          0.26      434.37     0.00    18.01     5.59  918.64
 2001     4    5  12 45273.60          0.00      452.83     0.00    21.03     7.18 1014.22
 2001     4    6  12 45273.60          0.00      408.68     0.00    24.40    12.22 1417.55
 2001     4    7  12 45619.19          0.11      357.06     0.00    27.92    17.38 1986.36
 2001     4    8  12 45619.19          0.10      347.36     0.00    28.48    18.40 2111.69
 2001     4    9  12 45964.81          0.00      373.90     0.00    28.60    17.67 2026.78
 2001     4   10  12 45964.81          0.01      396.15     0.00    28.60    17.00 1920.00
 2001     4   11  12 46210.72          0.00      393.13     0.00    29.05    17.67 2026.51
 2001     4   12  12 46310.39          0.47      348.72     0.00    28.08    18.54 2126.90
 2001     4   13  12 46310.39         10.46      334.56     0.00    26.29    13.25 1523.41
 2001     4   14  12 46655.96          0.51      497.84     0.00    23.50     7.96 1076.86
 2001     4   15  12 46655.96          0.83      471.46     0.00    23.21     9.15 1172.12
 2001     4   16  12 46997.21          0.17      470.77     0.00    19.64     5.77  920.00
 2001     4   17  12 47001.57          0.14      525.35     0.00    14.77    -1.73  538.93
 2001     4   18  12 47001.57          1.57      386.29     0.00     8.87    -2.67  502.78
 2001     4   19  12 47347.18          0.01      529.17     0.00    15.51    -1.14  559.38
 2001     4   20  12 47347.18          0.56      479.03     0.00    18.70     4.63  850.43
 2001     4   21  12 47688.44          0.12      332.94     0.00    21.50    12.81 1471.81
 2001     4   22  12 47692.80          0.02      406.43     0.00    26.01    14.51 1648.23
 2001     4   23  12 47692.80          0.11      425.94     0.00    28.01    15.50 1760.00
 2001     4   24  12 48038.41          0.79      512.36     0.00    26.19     8.27 1101.76
 2001     4   25  12 48038.41          0.00      512.71     0.00    17.72     2.33  720.00
 2001     4   26  12 48161.78          0.00      532.30     0.00    18.87     1.91  712.73
 2001     4   27  12 48384.03          0.03      552.38     0.00    23.54     3.71  797.59
 2001     4   28  12 48384.03          0.01      528.58     0.00    26.08     7.74 1059.32
 2001     4   29  12 48729.61          0.00      535.90     0.00    23.90     5.23  898.26
 2001     4   30  12 48729.61          0.01      529.32     0.00    26.64     7.59 1047.58
 2001     5    1  12 48729.61          0.18      478.41     0.00    27.69    11.76 1380.83
 2001     5    2  12 49075.19          0.02      469.98     0.00    27.01    11.62 1369.44
 2001     5    3  12 49075.19          0.01      472.91     0.00    28.34    12.43 1434.24
 2001     5    4  12 49109.24          0.00      476.92     0.00    28.60    12.33 1426.25
 2001     5    5  12 49420.78          0.01      474.55     0.00    29.81    13.39 1536.63
 2001     5    6  12 49420.78          0.82      456.65     0.00    30.10    14.54 1645.57
 2001     5    7  12 49544.15          5.95      314.42     0.00    29.27    15.55 1764.26
 2001     5    8  12 49766.38         13.80      178.13     0.00    20.83    14.24 1619.36
 2001     5    9  12 49766.38          1.26      359.62     0.00    22.60    11.95 1395.76
 2001     5   10  12 49889.77          0.26      428.45     0.00    24.89    11.62 1369.74
 2001     5   11  12 50112.00          2.82      420.41     0.00    26.36    13.08 1493.23
 2001     5   12  12 50112.00          3.40      278.90     0.00    25.54    14.31 1624.76
 2001     5   13  12 50112.24          0.01      483.22     0.00    22.58     7.00  999.96
 2001     5   14  12 50457.57          0.00      481.68     0.00    22.03     6.64  970.86
 2001     5   15  12 50457.57          0.00      480.54     0.00    26.65    10.56 1284.60
 2001     5   16  12 50457.57          0.00      397.19     0.00    29.21    16.51 1873.01
 2001     5   17  12 50798.86          1.21      346.66     0.00    29.14    18.45 2115.81
 2001     5   18  12 50803.22          3.69      296.82     0.00    29.28    18.26 2099.73
 2001     5   19  12 50803.22         10.11      294.95     0.00    28.52    16.77 1900.24
 2001     5   20  12 50837.29          4.46      249.68     0.00    26.12    16.47 1867.42
 2001     5   21  12 51148.81         11.19      308.08     0.00    25.70    16.88 1908.85
 2001     5   22  12 51148.81         22.30      301.75     0.00    24.06    12.30 1423.63
 2001     5   23  12 51148.81          2.88      312.90     0.00    19.30     8.21 1096.67
 2001     5   24  12 51182.86          6.12      267.09     0.00    18.49     8.99 1159.49
 2001     5   25  12 51494.39          4.19      245.00     0.00    18.49    10.00 1239.90
 2001     5   26  12 51494.39          0.41      408.71     0.00    21.15    10.02 1241.89
 2001     5   27  12 51494.39          2.62      357.97     0.00    22.54    11.17 1333.28
 2001     5   28  12 51494.63          0.03      421.82     0.00    22.59    11.23 1338.38
 2001     5   29  12 51806.38          0.05      469.68     0.00    24.23    10.93 1313.82
 2001     5   30  12 51840.02          0.05      473.58     0.00    24.64    11.27 1338.97
 2001     5   31  12 51840.02          1.95      428.98     0.00    24.04    12.65 1452.34
 2001     6    1  12 51840.02         13.73      277.08     0.00    22.01    12.90 1472.29
 2001     6    2  12 51840.02          9.48      348.76     0.00    20.92     8.82 1145.82
 2001     6    3  12 51963.36          7.46      345.50     0.00    21.16     9.33 1186.18
 2001     6    4  12 52181.23          7.99      327.37     0.00    23.53    12.50 1440.00
 2001     6    5  12 52185.59          7.09      339.73     0.00    26.95    14.85 1695.30
 2001     6    6  12 52185.59          4.84      381.56     0.00    27.47    17.89 2061.72
 2001     6    7  12 52185.59         14.28      294.92     0.00    28.31    18.15 2086.01
 2001     6    8  12 52185.59         14.94      281.30     0.00    25.89    17.35 1979.09
 2001     6    9  12 52185.59          0.65      480.87     0.00    26.14    13.12 1506.47
 2001     6   10  12 52219.66          0.00      505.58     0.00    26.68    12.33 1426.31
 2001     6   11  12 52431.52          0.00      498.04     0.00    28.50    14.05 1603.89
 2001     6   12  12 52497.56          0.00      471.12     0.00    30.24    16.78 1902.01
 2001     6   13  12 52531.21          0.00      458.15     0.00    31.06    18.05 2084.22
 2001     6   14  12 52531.21          0.44      435.73     0.00    31.28    19.26 2241.57
 2001     6   15  12 52531.21          3.09      428.73     0.00    31.43    19.67 2293.61
 2001     6   16  12 52531.21          1.10      425.30     0.00    30.94    18.28 2102.09
 2001     6   17  12 52531.21          0.00      478.54     0.00    29.14    15.67 1773.19
 2001     6   18  12 52531.21          0.00      516.49     0.00    30.15    14.28 1614.53
 2001     6   19  12 52531.21          0.00      494.46     0.00    31.11    16.09 1809.95
 2001     6   20  12 52531.21          0.09      458.14     0.00    31.56    18.11 2064.91
 2001     6   21  12 52531.21          2.47      443.35     0.00    30.18    17.63 2011.54
 2001     6   22  12 52531.21          5.90      317.90     0.00    28.08    16.63 1885.09
 2001     6   23  12 52531.21          0.12      403.25     0.00    23.28    13.15 1513.84
 2001     6   24  12 52531.21          0.26      471.86     0.00    25.69    12.61 1448.97
 2001     6   25  12 52531.21          1.32      481.57     0.00    27.31    13.42 1538.01
 2001     6   26  12 52531.21          0.12      462.89     0.00    27.33    14.23 1617.77
 2001     6   27  12 52531.21          0.53      454.54     0.00    27.42    14.61 1659.34
 2001     6   28  12 52531.21          1.12      430.41     0.00    28.46    16.47 1873.27
 2001     6   29  12 52531.21          6.39      379.26     0.00    28.76    17.17 1949.14
 2001     6   30  12 52526.84          1.17      371.59     0.00    28.77    18.78 2164.47
 2001     7    1  12 52431.52          0.41      398.89     0.00    29.09    18.01 2079.67
 2001     7    2  12 52308.96          1.37      417.52     0.00    28.36    16.27 1839.30
 2001     7    3  12 52185.83          5.93      427.46     0.00    29.04    17.09 1927.39
 2001     7    4  12 52185.59         20.95      310.43     0.00    30.53    18.79 2166.85
 2001     7    5  12 52185.59          7.60      266.67     0.00    27.71    18.39 2115.69
 2001     7    6  12 52185.59          0.19      451.25     0.00    28.12    15.32 1743.87
 2001     7    7  12 52185.59          0.03      440.57     0.00    27.91    15.52 1761.71
 2001     7    8  12 52185.59          0.70      371.73     0.00    30.28    19.93 2319.22
 2001     7    9  12 52151.94          5.88      301.28     0.00    31.63    20.00 2329.79
 2001     7   10  12 51874.07          0.05      371.51     0.00    30.77    20.46 2392.86
 2001     7   11  12 51840.02          0.00      405.36     0.00    31.59    20.00 2321.93
 2001     7   12  12 51840.02          0.00      518.35     0.00    29.41    12.88 1467.22
 2001     7   13  12 51840.02          0.00      472.05     0.00    27.03    13.50 1557.08
 2001     7   14  12 51835.65          0.00      490.29     0.00    27.58    12.97 1477.64
 2001     7   15  12 51617.76          0.00      505.97     0.00    28.33    12.58 1440.88
 2001     7   16  12 51494.39          0.01      490.43     0.00    29.67    14.39 1625.24
 2001     7   17  12 51494.39          1.58      447.82     0.00    31.10    17.53 2002.41
 2001     7   18  12 51494.39         13.68      302.45     0.00    30.64    19.04 2206.57
 2001     7   19  12 51460.75          7.32      225.02     0.00    28.49    20.81 2450.05
 2001     7   20  12 51148.81          6.67      305.26     0.00    30.61    21.32 2530.80
 2001     7   21  12 51148.81          0.20      367.78     0.00    30.60    20.53 2404.88
 2001     7   22  12 51148.81          0.92      367.45     0.00    30.82    20.75 2440.73
 2001     7   23  12 51115.16          0.13      360.73     0.00    31.15    21.24 2518.41
 2001     7   24  12 50803.22          0.04      400.26     0.00    32.19    20.76 2441.59
 2001     7   25  12 50803.22          6.74      406.83     0.00    32.15    20.51 2403.22
 2001     7   26  12 50803.22         34.65      237.55     0.00    30.13    21.84 2614.77
 2001     7   27  12 50580.93         34.69      191.61     0.00    26.41    20.25 2362.59
 2001     7   28  12 50457.57          4.84      291.25     0.00    27.98    20.84 2454.38
 2001     7   29  12 50457.57         30.96      208.54     0.00    28.71    21.90 2624.17
 2001     7   30  12 50423.94          8.07      309.65     0.00    29.85    20.91 2466.06
 2001     7   31  12 50112.00          0.00      410.11     0.00    31.06    19.96 2322.89
 2001     8    1  12 50112.00          0.00      427.63     0.00    31.85    19.90 2316.37
 2001     8    2  12 50112.00          3.33      414.58     0.00    32.00    20.51 2403.32
 2001     8    3  12 49766.38         24.53      284.60     0.00    30.70    20.72 2435.95
 2001     8    4  12 49766.38          7.13      225.99     0.00    28.30    20.97 2475.43
 2001     8    5  12 49766.38          0.05      379.45     0.00    30.33    20.50 2400.00
 2001     8    6  12 49420.78          0.04      407.69     0.00    31.52    20.50 2399.89
 2001     8    7  12 49420.78          0.00      417.81     0.00    31.98    20.43 2390.92
 2001     8    8  12 49416.41          0.02      400.15     0.00    32.33    21.35 2535.44
 2001     8    9  12 49075.19          1.39      387.49     0.00    32.59    21.98 2637.47
 2001     8   10  12 49075.19         11.78      248.38     0.00    31.36    22.83 2772.67
 2001     8   11  12 49041.55         13.95      291.56     0.00    30.75    20.72 2435.14
 2001     8   12  12 48729.61          0.35      399.03     0.00    30.04    19.76 2298.80
 2001     8   13  12 48729.61          0.07      430.94     0.00    29.93    18.49 2126.28
 2001     8   14  12 48418.09          0.00      459.31     0.00    29.05    16.65 1885.92
 2001     8   15  12 48384.03          0.00      459.53     0.00    29.02    16.63 1885.73
 2001     8   16  12 48384.03          0.27      434.61     0.00    29.98    18.51 2121.15
 2001     8   17  12 48038.41          2.34      409.12     0.00    28.92    17.46 1993.36
 2001     8   18  12 48038.41          0.01      403.50     0.00    27.75    17.72 2035.79
 2001     8   19  12 48004.76          0.92      377.04     0.00    27.55    18.40 2112.49
 2001     8   20  12 47692.80          0.00      466.42     0.00    26.80    14.23 1618.62
 2001     8   21  12 47692.80          0.00      488.76     0.00    26.73    12.80 1464.94
 2001     8   22  12 47347.18          0.10      476.02     0.00    28.82    14.91 1698.23
 2001     8   23  12 47347.18          1.20      428.78     0.00    31.30    19.08 2212.41
 2001     8   24  12 47342.81          2.46      329.25     0.00    31.15    18.43 2121.69
 2001     8   25  12 47001.57          0.16      398.13     0.00    30.25    19.33 2250.04
 2001     8   26  12 47001.57          0.66      387.55     0.00    31.40    20.50 2400.00
 2001     8   27  12 46655.96          0.66      376.59     0.00    30.37    19.95 2315.25
 2001     8   28  12 46655.96          0.25      362.51     0.00    28.28    18.59 2134.86
 2001     8   29  12 46622.32          4.39      379.11     0.00    29.39    18.84 2173.97
 2001     8   30  12 46310.39         10.72      284.38     0.00    29.63    19.01 2201.32
 2001     8   31  12 46310.39          2.60      288.71     0.00    28.87    20.11 2336.92
 2001     9    1  12 45964.81          1.56      218.01     0.00    25.09    19.28 2244.62
 2001     9    2  12 45964.81          0.12      402.21     0.00    27.05    16.00 1800.00
 2001     9    3  12 45619.43          2.99      343.08     0.00    27.27    18.20 2096.13
 2001     9    4  12 45619.19          0.36      308.96     0.00    26.63    18.69 2154.09
 2001     9    5  12 45619.19          0.00      387.13     0.00    29.10    18.11 2088.43
 2001     9    6  12 45273.60          0.01      440.17     0.00    29.75    15.94 1798.83
 2001     9    7  12 45273.60          0.01      397.93     0.00    31.04    18.94 2190.36
 2001     9    8  12 44927.98          0.35      362.51     0.00    30.52    19.97 2321.89
 2001     9    9  12 44927.98          0.38      356.80     0.00    30.20    19.81 2305.00
 2001     9   10  12 44828.30          4.05      315.95     0.00    28.99    15.82 1788.68
 2001     9   11  12 44582.40          0.02      459.95     0.00    26.12    11.00 1320.00
 2001     9   12  12 44582.40          0.00      462.69     0.00    27.56    11.57 1365.98
 2001     9   13  12 44236.80          0.01      445.85     0.00    29.27    13.77 1581.25
 2001     9   14  12 44236.80          0.00      434.98     0.00    28.54    13.77 1579.48
 2001     9   15  12 43891.19          0.00      440.10     0.00    22.59     8.50 1120.00
 2001     9   16  12 43891.19          0.00      452.71     0.00    23.65     8.27 1101.97
 2001     9   17  12 43886.82          0.14      449.05     0.00    25.68     9.75 1220.11
 2001     9   18  12 43545.58          0.09      402.76     0.00    26.29    12.87 1475.79
 2001     9   19  12 43545.58          7.49      249.86     0.00    25.25    16.14 1827.33
 2001     9   20  12 43200.02          6.84      197.99     0.00    22.92    15.45 1755.90
 2001     9   21  12 43200.02          0.01      389.96     0.00    24.57    12.08 1406.16
 2001     9   22  12 42854.40          0.01      388.62     0.00    26.35    13.49 1558.14
 2001     9   23  12 42854.40          0.93      427.43     0.00    27.32    11.56 1364.56
 2001     9   24  12 42542.44          8.52      313.64     0.00    27.56    12.09 1407.47
 2001     9   25  12 42508.80          0.44      334.49     0.00    15.66     5.79  919.25
 2001     9   26  12 42508.80          0.00      384.84     0.00    15.26     3.30  783.65
 2001     9   27  12 42163.20          0.00      421.20     0.00    19.84     4.93  874.61
 2001     9   28  12 42163.20          0.00      435.32     0.00    21.78     5.00  880.00
 2001     9   29  12 41817.60          0.00      403.12     0.00    19.85     5.49  912.72
 2001     9   30  12 41817.60          0.00      406.09     0.00    20.28     5.28  902.20
 2001    10    1  12 41571.69          0.00      425.39     0.00    22.65     5.08  886.38
 2001    10    2  12 41472.00          0.00      415.98     0.00    24.70     7.08 1006.77
 2001    10    3  12 41472.00          0.00      390.34     0.00    26.37    10.05 1243.61
 2001    10    4  12 41126.40          0.63      374.67     0.00    26.09    10.53 1282.36
 2001    10    5  12 41126.40          1.33      344.83     0.00    25.42    11.62 1369.25
 2001    10    6  12 40780.80         13.76      304.39     0.00    23.07     4.93  874.22
 2001    10    7  12 40780.80          0.17      368.61     0.00    15.04     0.58  634.11
 2001    10    8  12 40780.55          0.00      373.55     0.00    17.20     1.87  709.25
 2001    10    9  12 40435.20          0.00      380.99     0.00    20.10     3.44  793.07
 2001    10   10  12 40435.20          0.06      354.86     0.00    22.97     7.56 1044.61
 2001    10   11  12 40089.62          0.55      284.39     0.00    23.87    12.31 1426.32
 2001    10   12  12 40089.62          8.46      166.13     0.00    23.11    14.51 1652.26
 2001    10   13  12 39777.64          8.49      137.85     0.00    22.75    15.76 1783.57
 2001    10   14  12 39744.00         16.54      196.22     0.00    23.56    13.27 1527.52
 2001    10   15  12 39744.00          6.76      249.55     0.00    19.67     5.91  921.71
 2001    10   16  12 39398.39          8.41      248.16     0.00    19.15     5.43  913.97
 2001    10   17  12 39398.39          0.26      274.02     0.00    11.55     1.28  662.01
 2001    10   18  12 39057.17          0.00      357.06     0.00    14.88    -0.46  595.75
 2001    10   19  12 39052.80          0.00      347.54     0.00    18.99     3.47  787.52
 2001    10   20  12 39052.80          0.00      329.00     0.00    20.98     6.18  938.31
 2001    10   21  12 38707.20          0.00      337.26     0.00    23.49     7.34 1026.85
 2001    10   22  12 38707.20          0.00      325.29     0.00    24.65     8.93 1154.36
 2001    10   23  12 38395.22          0.39      286.23     0.00    25.40    12.17 1413.68
 2001    10   24  12 38361.59         12.00      175.33     0.00    25.92    15.54 1762.82
 2001    10   25  12 38361.59         12.46      249.19     0.00    24.33     7.39 1030.86
 2001    10   26  12 38016.00          0.04      262.31     0.00    15.40     4.22  824.04
 2001    10   27  12 38016.00          0.00      259.26     0.00     9.26    -1.42  559.86
 2001    10   28  12 37981.94          0.00      281.46     0.00     9.16    -2.76  498.95
 2001    10   29  12 37670.40          0.00      328.88     0.00    14.45    -1.51  555.84
 2001    10   30  12 37670.40          0.00      338.40     0.00    18.04     0.27  620.77
 2001    10   31  12 37358.45          0.00      335.58     0.00    20.78     2.50  729.77
 2001    11    1  12 37324.80          0.00      298.76     0.00    22.51     7.37 1029.30
 2001    11    2  12 37324.80          0.11      231.37     0.00    23.48    12.67 1456.64
 2001    11    3  12 36983.57          1.75      256.82     0.00    21.70     8.90 1151.67
 2001    11    4  12 36979.21          0.03      323.09     0.00    19.30     1.68  694.55
 2001    11    5  12 36979.21          0.01      309.67     0.00    18.73     2.41  720.00
 2001    11    6  12 36633.60          0.01      316.78     0.00    15.50    -1.49  560.00
 2001    11    7  12 36633.60          0.34      325.83     0.00    18.29    -0.70  583.63
 2001    11    8  12 36633.60          0.14      324.87     0.00    21.03     1.10  656.02
 2001    11    9  12 36292.35          0.00      311.95     0.00    19.46     1.20  655.72
 2001    11   10  12 36287.99          0.00      299.16     0.00    16.10    -0.65  585.14
 2001    11   11  12 36287.99          0.00      278.45     0.00    15.92     0.79  640.21
