  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    10   18  12 39052.82          6.96      248.77     0.00    25.32    14.94 1701.52
 1998    10   19  12 38707.20          9.50      245.27     0.00    19.00     4.54  843.37
 1998    10   20  12 38707.20          0.04      315.58     0.00    17.17     3.50  799.79
 1998    10   21  12 38361.60          1.03      295.07     0.00    16.30     3.85  800.00
 1998    10   22  12 38361.60          1.96      201.14     0.00    11.67     1.00  640.00
 1998    10   23  12 38219.86          0.00      304.01     0.00    11.61    -1.24  560.00
 1998    10   24  12 38016.00          0.07      341.22     0.00    16.10    -0.69  584.96
 1998    10   25  12 38016.00          0.00      336.32     0.00    18.38     1.38  670.21
 1998    10   26  12 37670.39          0.00      328.54     0.00    20.81     3.75  799.79
 1998    10   27  12 37670.39          1.46      317.42     0.00    21.88     5.33  906.71
 1998    10   28  12 37353.87          7.24      203.53     0.00    22.39     9.46 1196.94
 1998    10   29  12 37324.81          0.10      209.76     0.00    18.79     9.75 1219.97
 1998    10   30  12 37324.81          0.90      157.35     0.00    16.81    10.03 1242.21
 1998    10   31  12 36979.20          0.00      182.13     0.00    20.09    12.41 1432.63
 1998    11    1  12 36979.20          0.04      168.27     0.00    16.60     9.83 1226.31
 1998    11    2  12 36837.43          1.82      188.30     0.00    16.17     8.56 1124.71
 1998    11    3  12 36633.59         12.76      101.67     0.00     9.79     4.58  846.60
 1998    11    4  12 36633.59          3.39      103.52     0.00     4.88    -0.34  599.49
 1998    11    5  12 36288.00          0.48      238.64     0.00     5.80    -4.08  441.45
 1998    11    6  12 36288.00          0.01      235.43     0.00     6.31    -3.45  479.74
 1998    11    7  12 36288.00          0.01      257.28     0.00     6.75    -4.63  440.00
 1998    11    8  12 35942.39          0.03      241.74     0.00     6.93    -3.65  463.20
 1998    11    9  12 35942.39          0.29      145.70     0.00     8.78     2.90  752.39
 1998    11   10  12 35942.39         10.08      187.87     0.00    16.93     5.00  879.76
 1998    11   11  12 35596.80         10.90      212.80     0.00    18.50     3.18  774.49
 1998    11   12  12 35596.80          0.00      251.29     0.00     9.20    -2.29  520.00
 1998    11   13  12 35596.80          0.00      258.77     0.00    11.90    -0.37  600.00
 1998    11   14  12 35251.19          0.20      234.52     0.00    13.10     2.43  728.35
 1998    11   15  12 35251.19          0.00      272.88     0.00    15.84     1.56  685.02
 1998    11   16  12 35251.19          0.00      239.94     0.00    10.90    -0.11  600.00
 1998    11   17  12 34905.60          0.00      268.43     0.00    15.77     1.47  677.35
 1998    11   18  12 34905.60          0.01      216.35     0.00     9.25    -0.33  599.11
 1998    11   19  12 34905.60          0.61      267.49     0.00    15.50     1.00  640.00
 1998    11   20  12 34763.84          5.39      194.76     0.00    16.00     2.01  712.70
 1998    11   21  12 34559.99          0.01      246.98     0.00     7.94    -4.27  440.00
 1998    11   22  12 34559.99          0.00      235.80     0.00     7.16    -4.18  440.00
 1998    11   23  12 34559.99          0.00      253.84     0.00    13.35    -0.25  600.00
 1998    11   24  12 34291.79          0.00      272.29     0.00    16.19    -0.55  595.77
 1998    11   25  12 34214.40          2.58      265.45     0.00    14.17    -1.35  560.00
 1998    11   26  12 34214.40          9.06      166.05     0.00    13.54     2.67  733.23
 1998    11   27  12 34214.40          0.00      246.50     0.00    14.29     0.88  640.00
 1998    11   28  12 34072.65          0.01      263.68     0.00    17.24     0.50  638.66
 1998    11   29  12 33868.80          0.00      242.40     0.00    18.86     4.45  836.07
 1998    11   30  12 33868.80          0.29      154.96     0.00    19.13    11.34 1347.48
 1998    12    1  12 33868.80          1.65      234.71     0.00    17.86     2.40  720.00
 1998    12    2  12 33868.80          0.00      231.07     0.00    13.95     0.50  640.00
 1998    12    3  12 33829.12          0.00      235.01     0.00    17.58     2.84  747.39
 1998    12    4  12 33552.28          0.03      108.00     0.00    18.51    12.82 1465.93
 1998    12    5  12 33523.21          0.39      133.70     0.00    20.82    13.50 1559.57
 1998    12    6  12 33523.21          0.89       89.34     0.00    18.16    13.50 1560.24
 1998    12    7  12 33523.21          8.85      167.08     0.00    21.93     7.48 1038.42
 1998    12    8  12 33523.21          0.38       78.50     0.00     8.42     4.69  855.48
 1998    12    9  12 33523.21          0.00      187.14     0.00     6.29    -3.58  473.99
 1998    12   10  12 33483.52          0.00      215.62     0.00     8.09    -4.20  440.00
 1998    12   11  12 33381.46          0.00      196.03     0.00     5.62    -4.79  440.00
 1998    12   12  12 33206.66          0.01      215.79     0.00     7.16    -5.07  425.43
 1998    12   13  12 33177.60          0.13      157.39     0.00     7.61    -0.34  595.15
 1998    12   14  12 33177.60          0.00      204.05     0.00     8.35    -2.88  489.54
 1998    12   15  12 33177.60          0.03      225.04     0.00     8.12    -5.10  431.66
 1998    12   16  12 33177.60          0.09      229.77     0.00     9.54    -4.50  440.00
 1998    12   17  12 33177.60          0.69      157.88     0.00     4.96    -2.90  488.20
 1998    12   18  12 33177.60          0.03      138.59     0.00     3.62    -3.07  480.00
 1998    12   19  12 33177.60          0.50      183.60     0.00     7.98    -1.46  553.38
 1998    12   20  12 33177.60          1.52       78.45     0.00     6.29     2.50  723.49
 1998    12   21  12 33177.60         12.94      123.97     0.00    10.16     2.41  725.88
 1998    12   22  12 33177.60         30.16      228.02     0.00    11.99   -11.00  280.00
 1998    12   23  12 33177.60          0.01      106.92     0.00    -8.78   -12.81  238.66
 1998    12   24  12 33177.60          0.00      145.04     0.00    -6.21   -11.66  246.78
 1998    12   25  12 33177.60          0.00      238.07     0.00    -2.31   -12.38  240.00
 1998    12   26  12 33177.60          0.00      256.46     0.00    -0.34   -11.82  240.00
 1998    12   27  12 33177.60          0.05      200.77     0.00     2.46    -5.44  405.17
 1998    12   28  12 33177.60          0.00      195.88     0.00     4.39    -3.11  485.52
 1998    12   29  12 33177.60          0.07      167.40     0.00     3.19    -2.84  497.30
 1998    12   30  12 33255.00          0.77      293.23     0.00     3.62   -11.51  240.00
 1998    12   31  12 33381.46          2.98      154.09     0.00    -6.34   -12.57  240.00
 1999     1    1  12 33523.21          0.94      245.63     0.00    -5.87   -16.31  160.00
 1999     1    2  12 33523.21         13.94      177.18     0.00    -5.91   -15.50  197.73
 1999     1    3  12 33523.21         24.49      205.49     0.00     1.75   -10.42  280.00
 1999     1    4  12 33523.21          2.49      187.36     0.00    -7.74   -15.35  195.06
 1999     1    5  12 33523.21          0.01      244.78     0.00   -12.72   -22.17  117.13
 1999     1    6  12 33523.21          0.30      320.76     0.00    -3.43   -22.14  117.74
 1999     1    7  12 33600.60          4.23      233.10     0.00     0.58   -15.32  187.79
 1999     1    8  12 33868.80          5.13      180.88     0.00    -5.88   -14.95  200.00
 1999     1    9  12 33868.80          9.47      159.06     0.00    -2.21    -9.75  284.38
 1999     1   10  12 33868.80          0.04      299.96     0.00    -7.63   -20.49  120.00
 1999     1   11  12 33868.80          0.02      266.42     0.00    -6.40   -16.55  163.22
 1999     1   12  12 33897.86          1.52      321.70     0.00     4.44   -14.00  203.36
 1999     1   13  12 34214.40         10.13      159.45     0.00     7.74     0.08  613.59
 1999     1   14  12 34214.40         11.76      218.74     0.00     1.27   -10.33  280.00
 1999     1   15  12 34214.40          1.88      101.31     0.00    -7.69   -11.22  259.08
 1999     1   16  12 34214.40          0.10      289.78     0.00     1.50    -9.66  280.00
 1999     1   17  12 34520.30          0.86      267.48     0.00     6.66    -3.21  479.32
 1999     1   18  12 34559.99          4.46      205.80     0.00    10.36    -0.08  600.00
 1999     1   19  12 34559.99          0.10      199.53     0.00     4.57    -2.00  520.05
 1999     1   20  12 34559.99          1.78      226.17     0.00     5.95    -2.00  520.20
 1999     1   21  12 34905.60          6.29      211.96     0.00    12.21     1.46  676.95
 1999     1   22  12 34905.60         21.38      210.47     0.00    16.29     5.37  903.77
 1999     1   23  12 34905.60         22.30       94.77     0.00    15.52    11.31 1345.15
 1999     1   24  12 35109.45          1.21      320.63     0.00    15.98     0.74  640.05
 1999     1   25  12 35251.19          0.00      149.49     0.00     4.40    -0.19  600.00
 1999     1   26  12 35251.19          0.00      244.15     0.00     3.38    -4.59  440.00
 1999     1   27  12 35328.58          0.00      337.82     0.00    10.26    -3.88  449.29
 1999     1   28  12 35596.80          0.04      302.67     0.00    16.81     5.08  886.38
 1999     1   29  12 35596.80          0.00      212.61     0.00     6.49    -0.16  604.60
 1999     1   30  12 35674.19          0.00      243.36     0.00     5.15    -2.55  515.78
 1999     1   31  12 35942.39          3.54      315.18     0.00     8.81    -2.58  513.30
 1999     2    1  12 35942.39         19.20      127.25     0.00     5.20     0.22  616.81
 1999     2    2  12 36019.78          2.48       73.72     0.00     6.44     3.99  807.47
 1999     2    3  12 36288.00          1.05      257.65     0.00     6.88    -2.38  520.00
 1999     2    4  12 36288.00          0.98      288.54     0.00     7.56    -2.26  520.00
 1999     2    5  12 36593.90          0.16      335.69     0.00     5.34    -5.73  399.77
 1999     2    6  12 36633.59          5.13      290.78     0.00     9.83    -4.41  440.00
 1999     2    7  12 36633.59         33.06      245.54     0.00    12.50     1.75  691.41
 1999     2    8  12 36979.20          8.49      227.46     0.00    10.21     0.94  650.45
 1999     2    9  12 36979.20          0.00      302.94     0.00    11.10     1.98  714.00
 1999     2   10  12 37056.59          0.00      384.75     0.00    14.09    -1.27  560.00
 1999     2   11  12 37324.81          1.49      393.80     0.00    16.18    -0.99  561.13
 1999     2   12  12 37324.81         12.52      304.19     0.00    22.35    -1.76  539.28
 1999     2   13  12 37670.39          1.64      307.27     0.00     3.20    -9.28  297.30
 1999     2   14  12 37670.39          0.00      316.28     0.00    -0.12    -9.66  284.38
 1999     2   15  12 37747.78          0.00      360.02     0.00     4.78    -7.15  360.00
 1999     2   16  12 38016.00          1.21      355.87     0.00    12.20    -0.06  600.00
 1999     2   17  12 38016.00          4.12      279.38     0.00    13.48    -0.18  605.18
 1999     2   18  12 38361.60          0.00      161.59     0.00     1.64    -2.67  501.56
 1999     2   19  12 38361.60          0.00      211.76     0.00     2.59    -3.15  486.44
 1999     2   20  12 38667.51          0.00      256.54     0.00     3.10    -3.92  455.71
 1999     2   21  12 38707.20          0.00      256.71     0.00     0.39    -6.40  374.35
 1999     2   22  12 38707.20          0.01      335.77     0.00     0.69    -9.06  303.70
 1999     2   23  12 39052.82          0.38      316.82     0.00    -0.03    -8.71  318.55
 1999     2   24  12 39052.82          1.85      174.11     0.00     0.69    -3.67  460.83
 1999     2   25  12 39398.38          2.77      124.18     0.00     2.85    -1.17  564.99
 1999     2   26  12 39398.38          0.73      318.93     0.00     2.61    -5.74  399.79
 1999     2   27  12 39743.98          9.90      294.09     0.00     7.74    -4.08  440.37
 1999     2   28  12 39743.98         17.08      268.30     0.00    14.22     3.63  799.87
 1999     3    1  12 39743.98          1.71      188.77     0.00     4.95     0.46  627.02
 1999     3    2  12 40089.62          0.16      365.40     0.00     7.15    -2.98  491.45
 1999     3    3  12 40089.62          1.26      348.62     0.00     8.85    -0.72  580.62
 1999     3    4  12 40435.17          0.00      223.41     0.00     2.55    -2.82  494.62
 1999     3    5  12 40435.17          1.67      316.50     0.00     6.18    -2.00  520.00
 1999     3    6  12 40780.80         18.62      255.85     0.00    10.74     1.45  680.15
 1999     3    7  12 40780.80          0.93      458.41     0.00     4.67    -9.14  302.05
 1999     3    8  12 41126.42          1.16      366.01     0.00    -0.30    -9.01  304.19
 1999     3    9  12 41126.42         15.85      238.83     0.00     0.45    -6.54  370.56
 1999     3   10  12 41203.81          4.86      232.70     0.00     1.86    -4.82  432.22
 1999     3   11  12 41471.98          0.00      403.31     0.00    -0.73   -10.09  286.57
 1999     3   12  12 41471.98          0.00      429.15     0.00     0.75    -9.38  296.98
 1999     3   13  12 41817.61          0.00      458.14     0.00     3.46    -7.77  338.42
 1999     3   14  12 41817.61          0.42      319.60     0.00     1.84    -4.30  441.92
 1999     3   15  12 42163.21          0.00      399.56     0.00     2.55    -5.53  407.70
 1999     3   16  12 42163.21          0.00      480.21     0.00     6.21    -5.18  423.41
 1999     3   17  12 42508.79          0.00      527.75     0.00    15.04    -1.92  526.27
 1999     3   18  12 42508.79          0.00      530.04     0.00    20.78     1.36  668.91
 1999     3   19  12 42854.40          0.00      479.38     0.00     9.34    -2.17  520.00
 1999     3   20  12 42854.40          0.00      467.95     0.00     8.90    -2.07  520.00
 1999     3   21  12 43200.00          0.00      496.43     0.00    12.22    -0.71  582.92
 1999     3   22  12 43200.00          0.00      475.89     0.00     8.44    -3.04  480.00
 1999     3   23  12 43200.00          0.01      440.47     0.00     7.71    -2.22  520.00
 1999     3   24  12 43545.62          0.00      453.81     0.00     8.77    -1.87  530.08
 1999     3   25  12 43545.62          0.00      535.92     0.00    12.72    -4.62  440.00
 1999     3   26  12 43891.19          0.00      452.62     0.00     8.09    -3.61  466.52
 1999     3   27  12 43891.19          0.00      456.13     0.00     8.03    -4.10  440.00
 1999     3   28  12 44236.80          0.00      497.38     0.00    12.90    -2.76  499.44
 1999     3   29  12 44236.80          0.00      497.09     0.00    16.41     0.00  611.56
 1999     3   30  12 44582.41          0.00      496.03     0.00    17.10     0.40  632.22
 1999     3   31  12 44582.41          0.24      488.05     0.00    19.68     2.59  731.57
 1999     4    1  12 44928.00          3.11      288.42     0.00    17.22     6.53  962.15
 1999     4    2  12 44928.00          0.08      206.37     0.00    16.57    11.49 1358.87
 1999     4    3  12 45196.21          4.42      299.32     0.00    20.80    12.89 1476.08
 1999     4    4  12 45273.60          7.19      148.69     0.00    18.50    13.60 1560.04
 1999     4    5  12 45273.60          1.37      468.70     0.00    21.34     6.22  937.56
 1999     4    6  12 45619.20          5.21      343.94     0.00    21.49     7.10 1008.24
 1999     4    7  12 45619.20          0.00      468.43     0.00    19.50     4.78  862.37
 1999     4    8  12 45964.79          1.50      467.83     0.00    22.10     6.84  986.83
 1999     4    9  12 45964.79          8.85      299.13     0.00    24.48    12.46 1436.82
 1999     4   10  12 46310.41          1.15      435.82     0.00    18.84     3.24  779.42
 1999     4   11  12 46310.41          1.13      417.74     0.00    16.11     4.13  813.71
 1999     4   12  12 46655.99          0.35      452.62     0.00    17.76     3.98  810.91
 1999     4   13  12 46655.99          0.00      411.98     0.00    13.07     1.47  677.82
 1999     4   14  12 46655.99          0.55      456.50     0.00    16.10     2.12  717.55
 1999     4   15  12 47001.60          6.19      319.05     0.00    17.71     5.12  889.87
 1999     4   16  12 47001.60          6.97      248.58     0.00    12.87     4.27  821.20
 1999     4   17  12 47347.20          8.25      111.26     0.00     5.24     1.96  708.29
 1999     4   18  12 47347.20          2.57      153.47     0.00     6.51     2.11  717.65
 1999     4   19  12 47692.80          1.80      270.63     0.00    11.14     3.50  800.00
 1999     4   20  12 47692.80          3.61      470.08     0.00    17.00     3.74  800.00
 1999     4   21  12 47732.48         16.63      347.73     0.00    18.98     5.81  920.00
 1999     4   22  12 48038.39          0.87      403.01     0.00    25.02    11.28 1342.31
 1999     4   23  12 48038.39          0.65      322.72     0.00    24.36    15.86 1801.90
 1999     4   24  12 48383.98          0.09      540.27     0.00    22.02     3.06  759.07
 1999     4   25  12 48383.98          0.03      492.85     0.00    17.04     2.67  733.71
 1999     4   26  12 48652.23          0.45      463.85     0.00    18.30     4.96  877.20
 1999     4   27  12 48729.62          3.84      342.95     0.00    18.90    10.41 1273.06
 1999     4   28  12 48729.62          4.31      226.46     0.00    16.45     9.44 1194.90
 1999     4   29  12 49075.23          0.03      439.87     0.00    18.45     7.22 1017.58
 1999     4   30  12 49075.23          0.07      495.34     0.00    19.76     6.00  920.00
 1999     5    1  12 49343.40          0.02      508.16     0.00    21.30     6.48  958.76
 1999     5    2  12 49420.79          0.00      506.40     0.00    22.73     7.50 1040.00
 1999     5    3  12 49420.79          0.00      517.48     0.00    24.57     7.97 1077.51
 1999     5    4  12 49766.41          0.23      503.36     0.00    25.88     9.70 1215.78
 1999     5    5  12 49766.41          8.74      447.64     0.00    26.84    13.58 1554.48
 1999     5    6  12 49806.08         19.17      284.76     0.00    25.77    15.46 1756.44
 1999     5    7  12 50111.99          2.23      284.72     0.00    20.60    10.97 1317.35
 1999     5    8  12 50111.99          0.06      481.71     0.00    22.28     8.56 1124.81
 1999     5    9  12 50380.22          0.02      439.88     0.00    19.82     8.28 1102.38
 1999     5   10  12 50457.61          0.00      472.46     0.00    23.23     9.98 1238.11
 1999     5   11  12 50457.61          0.00      478.68     0.00    26.33    12.23 1416.72
 1999     5   12  12 50725.83          1.04      466.86     0.00    28.66    14.70 1661.62
 1999     5   13  12 50803.22          4.93      381.24     0.00    28.00    14.04 1604.98
 1999     5   14  12 50803.22          3.16      269.41     0.00    19.96    11.23 1338.18
 1999     5   15  12 51071.41          0.01      308.26     0.00    18.55    11.41 1353.13
 1999     5   16  12 51148.80          0.00      433.13     0.00    24.70    13.13 1501.33
 1999     5   17  12 51148.80          2.93      382.04     0.00    27.93    17.57 2011.94
 1999     5   18  12 51290.54         11.89      337.21     0.00    29.18    15.79 1783.04
 1999     5   19  12 51494.40          1.63      350.61     0.00    21.74     8.62 1129.83
 1999     5   20  12 51494.40          0.00      464.63     0.00    22.97     9.84 1227.22
 1999     5   21  12 51494.40          0.90      452.15     0.00    24.47    11.70 1375.89
 1999     5   22  12 51840.01          3.32      335.91     0.00    26.91    13.97 1597.37
 1999     5   23  12 51840.01          5.68      338.61     0.00    22.07    13.31 1528.96
 1999     5   24  12 51840.01          6.62      367.90     0.00    23.99     9.72 1217.42
 1999     5   25  12 51879.68          0.03      366.89     0.00    15.82     7.09 1006.89
 1999     5   26  12 52185.59          0.00      483.15     0.00    20.11     6.94  995.59
 1999     5   27  12 52185.59          0.00      518.85     0.00    19.98     4.81  864.69
 1999     5   28  12 52185.59          0.00      526.76     0.00    24.62     7.86 1066.42
 1999     5   29  12 52185.59          0.00      524.70     0.00    27.62    10.19 1215.17
 1999     5   30  12 52453.82          0.99      483.27     0.00    28.76    13.61 1493.73
 1999     5   31  12 52531.21          7.39      302.22     0.00    28.26    16.70 1895.60
 1999     6    1  12 52531.21         12.78      141.11     0.00    23.14    18.50 2120.00
 1999     6    2  12 52531.21         18.44      260.54     0.00    26.87    17.77 2042.89
 1999     6    3  12 52531.21          0.00      349.80     0.00    24.53    15.76 1780.59
 1999     6    4  12 52799.43          0.00      405.95     0.00    25.34    14.80 1684.04
 1999     6    5  12 52876.82          0.12      431.20     0.00    27.73    15.89 1799.80
 1999     6    6  12 52876.82          0.17      424.64     0.00    30.99    18.73 2157.39
 1999     6    7  12 52876.82          0.21      388.56     0.00    31.90    20.90 2463.41
 1999     6    8  12 52876.82          0.13      377.23     0.00    31.52    21.00 2480.04
 1999     6    9  12 52876.82          0.10      434.36     0.00    32.59    19.82 2232.87
 1999     6   10  12 52876.82          0.15      440.73     0.00    32.37    19.43 2171.75
 1999     6   11  12 53018.57          1.31      421.12     0.00    32.32    20.21 2310.04
 1999     6   12  12 53145.01         11.10      395.97     0.00    31.94    20.00 2286.32
 1999     6   13  12 53222.40         19.77      310.10     0.00    31.12    19.45 2271.84
 1999     6   14  12 53222.40          7.33      309.56     0.00    28.97    17.63 2021.15
 1999     6   15  12 53222.40          0.00      442.38     0.00    24.98    13.15 1507.91
 1999     6   16  12 53222.40          0.00      465.94     0.00    21.76     9.36 1188.84
 1999     6   17  12 53222.40          0.05      413.87     0.00    21.99    11.57 1365.22
 1999     6   18  12 53222.40          0.00      483.39     0.00    22.53     9.37 1189.37
 1999     6   19  12 53222.40          0.00      469.00     0.00    23.55    10.89 1311.24
 1999     6   20  12 53222.40          0.00      418.72     0.00    25.32    14.39 1630.94
 1999     6   21  12 53222.40          0.00      373.84     0.00    26.80    17.24 1957.99
 1999     6   22  12 53222.40          0.00      432.91     0.00    28.82    16.83 1906.23
 1999     6   23  12 53222.40          1.17      440.10     0.00    29.65    17.25 1960.12
 1999     6   24  12 53222.40          8.63      299.17     0.00    30.12    19.16 2224.58
 1999     6   25  12 53222.40          5.54      207.46     0.00    26.22    19.47 2267.06
 1999     6   26  12 53222.40          1.28      361.81     0.00    29.12    19.80 2304.18
 1999     6   27  12 53222.40         13.03      274.23     0.00    30.19    20.73 2436.49
 1999     6   28  12 53222.40         17.41      214.86     0.00    27.79    21.03 2484.69
 1999     6   29  12 53222.40          9.56      234.00     0.00    26.88    19.72 2297.28
 1999     6   30  12 53193.34          0.65      424.78     0.00    23.33    13.41 1542.26
 1999     7    1  12 53018.57          9.33      298.12     0.00    25.69    16.23 1837.40
 1999     7    2  12 52916.51          7.48      194.56     0.00    26.58    20.71 2434.36
 1999     7    3  12 52876.82          0.01      329.36     0.00    29.19    21.31 2529.87
 1999     7    4  12 52876.82          0.00      353.30     0.00    31.93    23.00 2800.00
 1999     7    5  12 52876.82          0.00      386.15     0.00    33.16    22.99 2798.28
 1999     7    6  12 52876.82          0.29      383.45     0.00    32.37    22.50 2720.00
 1999     7    7  12 52876.82          1.15      473.93     0.00    32.59    16.10 1822.38
 1999     7    8  12 52847.75          0.00      504.63     0.00    28.72    14.26 1621.27
 1999     7    9  12 52570.90          8.05      477.14     0.00    30.25    16.84 1913.02
 1999     7   10  12 52531.21         13.88      318.43     0.00    31.34    20.00 2320.00
 1999     7   11  12 52531.21          0.04      467.95     0.00    24.47    12.68 1454.17
 1999     7   12  12 52531.21          0.00      467.55     0.00    25.08    13.21 1512.88
 1999     7   13  12 52531.21          0.00      452.48     0.00    26.95    15.36 1749.15
 1999     7   14  12 52327.36          0.00      482.16     0.00    27.85    14.73 1677.73
 1999     7   15  12 52185.59          0.00      466.59     0.00    30.01    17.09 1944.04
 1999     7   16  12 52185.59          0.00      431.90     0.00    30.23    18.76 2160.99
 1999     7   17  12 52185.59          3.33      435.22     0.00    31.56    19.61 2288.57
 1999     7   18  12 52108.20          2.06      300.84     0.00    30.85    20.37 2379.99
 1999     7   19  12 51840.01          5.11      430.92     0.00    29.72    18.41 2121.71
 1999     7   20  12 51840.01         11.29      320.77     0.00    32.23    20.47 2395.63
 1999     7   21  12 51840.01          0.51      378.97     0.00    31.18    21.37 2539.98
 1999     7   22  12 51636.16          0.31      381.03     0.00    33.15    22.92 2787.05
 1999     7   23  12 51494.40          0.22      400.04     0.00    33.82    22.78 2764.11
 1999     7   24  12 51494.40          0.01      414.01     0.00    33.89    22.26 2681.58
 1999     7   25  12 51494.40          0.00      443.74     0.00    33.33    20.39 2382.42
 1999     7   26  12 51148.80          0.61      438.46     0.00    34.42    21.30 2527.39
 1999     7   27  12 51148.80          2.39      388.78     0.00    33.98    21.61 2578.11
 1999     7   28  12 51148.80          3.21      353.44     0.00    31.55    22.12 2658.76
 1999     7   29  12 50803.22          2.98      266.21     0.00    31.19    21.72 2595.97
 1999     7   30  12 50803.22          0.00      372.33     0.00    34.40    23.67 2923.82
 1999     7   31  12 50803.22          0.00      412.37     0.00    37.15    23.94 2986.73
 1999     8    1  12 50457.61          0.09      397.92     0.00    35.21    23.03 2805.01
 1999     8    2  12 50457.61          0.00      457.99     0.00    31.22    17.16 1946.31
 1999     8    3  12 50457.61          0.00      460.98     0.00    28.23    14.57 1656.16
 1999     8    4  12 50111.99          0.00      423.37     0.00    28.34    16.24 1839.97
 1999     8    5  12 50111.99          0.06      463.29     0.00    30.07    15.61 1771.22
 1999     8    6  12 50111.99          0.00      485.00     0.00    28.64    13.31 1528.67
 1999     8    7  12 49766.41          1.63      463.25     0.00    29.28    14.97 1704.30
 1999     8    8  12 49766.41          4.71      320.98     0.00    31.90    18.67 2148.77
 1999     8    9  12 49562.55          0.19      441.15     0.00    27.82    14.46 1643.21
 1999     8   10  12 49420.79          0.21      437.46     0.00    26.97    14.15 1611.76
 1999     8   11  12 49420.79          0.10      442.62     0.00    29.57    15.88 1790.01
 1999     8   12  12 49075.23          2.48      379.56     0.00    30.04    18.92 2186.72
 1999     8   13  12 49075.23          7.70      217.78     0.00    27.59    19.79 2306.04
 1999     8   14  12 49046.16          0.82      454.93     0.00    31.79    16.90 1912.31
 1999     8   15  12 48729.62          0.04      361.60     0.00    21.78    12.37 1429.90
 1999     8   16  12 48729.62          0.00      457.78     0.00    26.67    12.71 1456.66
 1999     8   17  12 48383.98          0.00      473.97     0.00    30.55    14.49 1639.01
 1999     8   18  12 48383.98          0.00      480.53     0.00    32.25    15.00 1714.19
 1999     8   19  12 48306.59          3.00      390.97     0.00    28.34    16.61 1882.00
 1999     8   20  12 48038.39          3.13      309.71     0.00    26.09    13.72 1577.30
 1999     8   21  12 48038.39          0.00      456.04     0.00    26.21    11.56 1364.64
 1999     8   22  12 47692.80          0.00      451.69     0.00    27.88    12.93 1474.46
 1999     8   23  12 47692.80          1.44      428.25     0.00    29.43    15.27 1741.75
 1999     8   24  12 47347.20         12.19      343.23     0.00    32.01    17.73 2036.54
 1999     8   25  12 47347.20         10.26      235.99     0.00    25.60    16.49 1878.05
 1999     8   26  12 47269.81          2.37      236.27     0.00    23.65    14.76 1681.35
 1999     8   27  12 47001.60          0.00      345.61     0.00    26.23    15.98 1798.07
 1999     8   28  12 47001.60          0.00      390.98     0.00    28.38    15.89 1791.93
 1999     8   29  12 46655.99          0.00      401.71     0.00    30.67    17.12 1941.98
 1999     8   30  12 46655.99          0.00      470.28     0.00    28.86    11.41 1352.81
 1999     8   31  12 46310.41          0.00      429.46     0.00    24.43    10.31 1265.08
 1999     9    1  12 46310.41          0.00      459.09     0.00    28.62    11.64 1371.16
 1999     9    2  12 45964.79          0.00      475.99     0.00    30.96    11.64 1371.16
 1999     9    3  12 45964.79          0.00      469.73     0.00    32.38    12.70 1455.94
 1999     9    4  12 45964.79          0.00      439.40     0.00    32.42    14.92 1707.84
 1999     9    5  12 45619.20          0.00      450.35     0.00    33.94    14.83 1692.29
 1999     9    6  12 45619.20          0.00      432.50     0.00    33.40    15.63 1770.13
 1999     9    7  12 45273.60          0.00      456.89     0.00    30.34    11.23 1338.46
 1999     9    8  12 45273.60          0.25      432.26     0.00    28.43    11.43 1354.70
 1999     9    9  12 44928.00          0.49      442.44     0.00    31.53    12.64 1451.27
 1999     9   10  12 44928.00          0.00      444.77     0.00    25.29     7.49 1038.85
 1999     9   11  12 44582.41          0.02      431.14     0.00    25.27     8.09 1087.45
 1999     9   12  12 44582.41          0.20      437.70     0.00    31.15    11.61 1368.57
 1999     9   13  12 44236.80          0.82      384.32     0.00    31.66    15.54 1763.28
 1999     9   14  12 44236.80          0.00      421.54     0.00    24.10     6.76  980.84
 1999     9   15  12 44236.80          0.00      411.04     0.00    23.19     6.49  959.14
 1999     9   16  12 43891.19          0.00      420.08     0.00    25.45     7.52 1041.52
 1999     9   17  12 43891.19          0.00      408.13     0.00    22.14     5.44  904.97
 1999     9   18  12 43545.62          0.02      412.76     0.00    24.03     6.37  949.25
 1999     9   19  12 43545.62          0.09      397.47     0.00    25.28     8.20 1095.85
 1999     9   20  12 43200.00          1.05      386.87     0.00    28.37    11.19 1334.83
 1999     9   21  12 43200.00          0.73      291.27     0.00    19.69     8.62 1129.71
 1999     9   22  12 42854.40          0.00      384.36     0.00    18.00     2.24  720.00
 1999     9   23  12 42854.40          0.00      395.60     0.00    20.92     3.85  800.00
 1999     9   24  12 42508.79          0.00      403.30     0.00    25.29     6.48  958.27
 1999     9   25  12 42508.79          0.00      365.07     0.00    27.18    10.41 1272.49
 1999     9   26  12 42163.21          0.00      380.47     0.00    30.24    11.36 1348.04
 1999     9   27  12 42163.21          0.16      344.86     0.00    29.74    13.26 1523.34
 1999     9   28  12 42163.21          1.48      279.52     0.00    29.12    16.35 1854.66
 1999     9   29  12 41817.61          8.99      225.47     0.00    30.74    16.50 1880.00
 1999     9   30  12 41817.61          3.67      242.49     0.00    18.68     4.69  855.03
 1999    10    1  12 41471.98          0.01      317.74     0.00    19.37     5.55  920.00
