  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     1   28  12 35596.80          0.09      306.64     0.00    17.00     5.00  880.00
 1999     1   29  12 35596.80          0.93      215.39     0.00     7.50    -0.06  600.00
 1999     1   30  12 35942.40          0.00      259.76     0.00     6.17    -2.30  520.00
 1999     1   31  12 35942.40          9.97      319.19     0.00     9.00    -2.65  507.88
 1999     2    1  12 35942.40         18.03      120.16     0.00     5.92     1.23  658.29
 1999     2    2  12 36288.00          2.47       77.91     0.00     6.88     4.01  800.76
 1999     2    3  12 36288.00          0.05      313.29     0.00     7.50    -3.00  480.00
 1999     2    4  12 36288.00          0.37      304.32     0.00     8.45    -1.50  560.00
 1999     2    5  12 36633.60          0.09      352.35     0.00     6.82    -5.72  400.00
 1999     2    6  12 36633.60          3.32      349.38     0.00    11.44    -3.16  480.00
 1999     2    7  12 36977.90         46.48      232.95     0.00    14.25     4.01  801.15
 1999     2    8  12 36979.20          3.45      244.61     0.00    12.36     1.48  678.13
 1999     2    9  12 36979.20          0.00      313.25     0.00    12.44     2.43  720.00
 1999     2   10  12 37324.80          0.00      390.30     0.00    15.06    -1.50  560.00
 1999     2   11  12 37324.80          0.88      393.25     0.00    17.44     0.17  613.84
 1999     2   12  12 37324.80         13.46      308.84     0.00    22.50    -1.50  560.00
 1999     2   13  12 37670.40          1.95      264.28     0.00     3.00    -8.67  320.00
 1999     2   14  12 37670.40          0.00      317.95     0.00     0.49    -9.31  294.96
 1999     2   15  12 38016.00          0.00      375.01     0.00     6.56    -6.58  360.00
 1999     2   16  12 38016.00          1.96      367.08     0.00    13.00     0.00  600.00
 1999     2   17  12 38016.00          4.40      276.16     0.00    13.44     0.00  600.11
 1999     2   18  12 38361.61          0.00      189.74     0.00     2.86    -2.50  520.00
 1999     2   19  12 38361.61          0.00      238.67     0.00     3.88    -2.95  484.22
 1999     2   20  12 38707.20          0.00      277.87     0.00     4.08    -4.00  440.00
 1999     2   21  12 38707.20          0.01      235.03     0.00     0.93    -5.50  400.00
 1999     2   22  12 39052.80          0.00      330.13     0.00     0.90    -9.00  320.00
 1999     2   23  12 39052.80          0.38      301.53     0.00     0.48    -8.00  320.11
 1999     2   24  12 39052.80          1.99      126.60     0.00     1.42    -3.04  480.11
 1999     2   25  12 39398.39          2.15      118.98     0.00     3.67    -0.50  600.00
 1999     2   26  12 39398.39          0.33      340.60     0.00     4.24    -6.00  400.00
 1999     2   27  12 39744.00         12.51      284.79     0.00     9.39    -3.50  480.00
 1999     2   28  12 39744.00         14.14      253.16     0.00    14.50     3.57  800.00
 1999     3    1  12 40089.60          1.45      190.94     0.00     5.89     0.85  640.00
 1999     3    2  12 40089.60          0.57      368.99     0.00     9.00    -2.84  493.53
 1999     3    3  12 40089.60          1.81      368.27     0.00    11.08    -0.96  562.94
 1999     3    4  12 40435.20          0.00      240.83     0.00     3.50    -3.00  480.00
 1999     3    5  12 40435.20          1.30      335.14     0.00     7.92    -2.00  520.00
 1999     3    6  12 40780.80         16.56      264.03     0.00    11.90     1.07  645.77
 1999     3    7  12 40780.80          0.09      403.54     0.00     4.71    -8.52  320.00
 1999     3    8  12 41126.40          0.50      320.24     0.00     0.48    -8.17  320.00
 1999     3    9  12 41126.40         18.76      190.90     0.00     1.30    -5.12  430.23
 1999     3   10  12 41472.00          6.55      189.58     0.00     2.50    -3.76  459.51
 1999     3   11  12 41472.00          0.00      352.17     0.00     0.14    -9.21  303.06
 1999     3   12  12 41472.00          0.00      396.16     0.00     2.25    -8.85  319.92
 1999     3   13  12 41817.60          0.00      388.40     0.00     4.29    -6.16  387.26
 1999     3   14  12 41817.60          3.08      264.11     0.00     1.99    -3.80  456.31
 1999     3   15  12 42163.21          3.26      280.33     0.00     3.50    -5.50  400.00
 1999     3   16  12 42163.21          0.00      449.59     0.00     8.12    -5.19  424.90
 1999     3   17  12 42508.80          0.00      476.67     0.00    16.38    -1.48  560.00
 1999     3   18  12 42508.80          0.00      477.54     0.00    20.96     1.54  683.07
 1999     3   19  12 42854.40          0.00      442.87     0.00    10.67    -2.11  520.00
 1999     3   20  12 42854.40          0.00      431.52     0.00    10.00    -2.00  520.00
 1999     3   21  12 43200.01          0.00      442.33     0.00    12.08    -0.80  576.12
 1999     3   22  12 43200.01          0.00      444.28     0.00     9.43    -3.35  480.00
 1999     3   23  12 43200.01          0.07      389.35     0.00     7.95    -2.00  520.00
 1999     3   24  12 43545.60          0.03      391.60     0.00     9.46    -0.58  593.80
 1999     3   25  12 43545.60          0.00      493.16     0.00    13.31    -4.00  440.11
 1999     3   26  12 43891.20          0.00      423.83     0.00     8.50    -3.17  480.00
 1999     3   27  12 43891.20          0.00      452.55     0.00     8.95    -4.43  440.00
 1999     3   28  12 44236.80          0.00      490.87     0.00    13.56    -3.50  480.00
 1999     3   29  12 44236.80          0.00      478.26     0.00    17.00     0.89  640.00
 1999     3   30  12 44582.40          0.00      487.32     0.00    17.64     0.50  640.00
 1999     3   31  12 44582.40          0.35      484.78     0.00    19.48     2.10  720.00
 1999     4    1  12 44928.01          7.36      270.68     0.00    17.00     6.92  993.90
 1999     4    2  12 44928.01          1.64      255.16     0.00    17.70    11.08 1326.42
 1999     4    3  12 44928.01         10.21      307.45     0.00    20.88    12.50 1440.00
 1999     4    4  12 45273.60          7.85      160.90     0.00    19.00    13.50 1560.00
 1999     4    5  12 45273.60          0.77      477.30     0.00    22.08     6.00  920.00
 1999     4    6  12 45619.20          6.03      333.37     0.00    22.00     8.17 1093.38
 1999     4    7  12 45619.20          0.00      473.68     0.00    20.50     5.00  880.00
 1999     4    8  12 45964.80          1.01      458.33     0.00    22.50     7.50 1040.00
 1999     4    9  12 45964.80         13.93      284.61     0.00    24.48    13.00 1480.00
 1999     4   10  12 46310.39          3.56      425.92     0.00    19.30     3.50  800.00
 1999     4   11  12 46310.39          1.23      404.91     0.00    17.07     5.34  907.53
 1999     4   12  12 46310.39          0.01      435.43     0.00    18.00     4.80  864.25
 1999     4   13  12 46655.99          0.00      415.10     0.00    13.50     1.50  680.00
 1999     4   14  12 46655.99          0.21      459.75     0.00    16.44     2.00  720.00
 1999     4   15  12 47001.61          5.07      306.22     0.00    17.50     5.50  920.00
 1999     4   16  12 47001.61          5.79      242.09     0.00    13.49     5.00  880.00
 1999     4   17  12 47347.20          4.12      126.30     0.00     6.38     2.50  720.11
 1999     4   18  12 47347.20          1.33      181.40     0.00     7.00     2.88  750.23
 1999     4   19  12 47347.20          0.64      357.53     0.00    12.36     3.50  800.00
 1999     4   20  12 47692.79          1.42      470.95     0.00    17.00     3.50  800.00
 1999     4   21  12 47692.79         12.39      355.64     0.00    20.42     6.41  952.45
 1999     4   22  12 48038.40          0.21      445.29     0.00    25.43    12.08 1406.73
 1999     4   23  12 48038.40          0.29      328.96     0.00    24.57    15.49 1758.99
 1999     4   24  12 48384.00          0.01      537.49     0.00    22.85     3.93  800.11
 1999     4   25  12 48384.00          0.06      492.75     0.00    17.61     3.00  760.00
 1999     4   26  12 48384.00          2.44      452.05     0.00    18.41     5.50  920.00
 1999     4   27  12 48729.61          3.73      272.29     0.00    17.50    10.99 1318.94
 1999     4   28  12 48729.61          3.51      214.98     0.00    17.59    10.86 1308.99
 1999     4   29  12 49075.20          0.34      441.85     0.00    20.00     8.50 1120.00
 1999     4   30  12 49075.20          0.07      502.27     0.00    20.24     6.00  920.00
 1999     5    1  12 49075.20          0.00      515.45     0.00    22.00     6.50  960.00
 1999     5    2  12 49420.80          0.00      518.23     0.00    23.43     7.22 1017.84
 1999     5    3  12 49420.80          0.00      526.29     0.00    24.80     7.50 1040.00
 1999     5    4  12 49422.09          0.16      507.95     0.00    26.05     9.50 1200.00
 1999     5    5  12 49766.40          4.20      386.06     0.00    26.78    14.10 1608.33
 1999     5    6  12 49766.40         20.46      278.08     0.00    25.50    15.50 1760.00
 1999     5    7  12 50112.00          3.84      312.89     0.00    21.50    10.50 1280.00
 1999     5    8  12 50112.00          0.00      484.44     0.00    22.63     8.69 1134.96
 1999     5    9  12 50112.00          0.00      459.31     0.00    21.50     8.90 1151.91
 1999     5   10  12 50457.60          0.00      485.03     0.00    24.14    10.00 1240.00
 1999     5   11  12 50457.60          0.00      489.44     0.00    26.96    11.99 1398.24
 1999     5   12  12 50457.60          0.40      468.58     0.00    28.70    14.50 1640.00
 1999     5   13  12 50803.20          4.69      327.68     0.00    27.50    14.94 1711.08
 1999     5   14  12 50803.20          2.08      265.49     0.00    20.73    12.00 1400.00
 1999     5   15  12 50803.20          0.00      352.64     0.00    20.06    11.50 1360.11
 1999     5   16  12 51148.80          0.00      442.32     0.00    25.50    13.29 1525.66
 1999     5   17  12 51148.80          1.71      386.53     0.00    28.12    17.44 1989.81
 1999     5   18  12 51148.80         11.43      320.79     0.00    28.46    16.00 1800.00
 1999     5   19  12 51410.01          2.68      356.87     0.00    22.24     8.55 1124.22
 1999     5   20  12 51494.39          0.00      468.41     0.00    23.50    10.00 1240.00
 1999     5   21  12 51494.39          0.37      479.20     0.00    25.29    11.00 1317.90
 1999     5   22  12 51494.39          2.09      336.69     0.00    27.00    13.80 1584.05
 1999     5   23  12 51840.00          4.90      363.72     0.00    22.69    12.76 1461.13
 1999     5   24  12 51840.00          6.62      361.39     0.00    23.50     9.50 1200.00
 1999     5   25  12 51840.00          0.04      425.24     0.00    17.39     6.50  960.00
 1999     5   26  12 51840.00          0.00      492.64     0.00    20.67     6.71  976.66
 1999     5   27  12 52185.59          0.00      522.51     0.00    20.86     4.94  874.99
 1999     5   28  12 52185.59          0.00      532.50     0.00    25.20     7.50 1005.66
 1999     5   29  12 52185.59          0.00      525.94     0.00    27.94    10.00 1166.12
 1999     5   30  12 52185.59          1.50      484.84     0.00    28.57    13.02 1437.02
 1999     5   31  12 52186.89          4.01      361.51     0.00    27.68    16.50 1880.00
 1999     6    1  12 52531.20          5.27      161.13     0.00    24.05    18.50 2120.00
 1999     6    2  12 52531.20         14.49      249.84     0.00    26.94    18.00 2080.00
 1999     6    3  12 52531.20          0.24      392.37     0.00    25.50    15.00 1720.00
 1999     6    4  12 52531.20          0.01      419.70     0.00    25.96    14.46 1638.60
 1999     6    5  12 52531.20          0.02      423.35     0.00    28.05    16.08 1810.24
 1999     6    6  12 52792.42          0.04      422.71     0.00    31.00    18.50 2089.77
 1999     6    7  12 52876.80          0.85      392.29     0.00    32.00    20.50 2400.00
 1999     6    8  12 52876.80          1.63      383.40     0.00    31.52    20.50 2362.47
 1999     6    9  12 52876.80          0.69      435.81     0.00    32.66    19.65 2100.84
 1999     6   10  12 52876.80          0.11      449.51     0.00    32.50    19.00 1996.78
 1999     6   11  12 52876.80          0.09      425.43     0.00    32.50    20.00 2163.88
 1999     6   12  12 52876.80         11.79      414.88     0.00    32.00    20.00 2191.78
 1999     6   13  12 52876.80         12.06      311.03     0.00    31.05    19.00 2200.00
 1999     6   14  12 52876.80          8.88      294.06     0.00    29.50    18.50 2120.00
 1999     6   15  12 52878.10          0.08      445.18     0.00    25.89    13.50 1525.56
 1999     6   16  12 53138.02          0.02      462.17     0.00    22.80    10.05 1219.08
 1999     6   17  12 53222.40          0.08      399.20     0.00    22.89    12.50 1440.00
 1999     6   18  12 53222.40          0.00      480.96     0.00    23.00     9.50 1160.08
 1999     6   19  12 53222.40          0.00      478.39     0.00    24.00    10.50 1239.96
 1999     6   20  12 53222.40          0.00      441.32     0.00    26.84    14.50 1620.72
 1999     6   21  12 53222.40          0.00      391.37     0.00    27.88    17.25 1960.74
 1999     6   22  12 53222.40          0.00      442.34     0.00    29.24    16.50 1822.10
 1999     6   23  12 53222.40          1.25      444.93     0.00    29.98    17.00 1873.13
 1999     6   24  12 53222.40         18.31      287.38     0.00    29.57    18.94 2189.81
 1999     6   25  12 53222.40         11.43      204.55     0.00    26.93    20.00 2320.00
 1999     6   26  12 53138.02          2.93      350.76     0.00    29.13    19.87 2309.44
 1999     6   27  12 53138.02         12.68      263.22     0.00    30.00    20.80 2448.10
 1999     6   28  12 52878.10         16.79      215.44     0.00    28.00    21.00 2480.00
 1999     6   29  12 52876.80          7.35      223.87     0.00    26.50    19.51 2280.65
 1999     6   30  12 52876.80          0.30      442.24     0.00    24.50    13.55 1564.22
 1999     7    1  12 52876.80          7.69      296.63     0.00    26.50    16.74 1899.51
 1999     7    2  12 52876.80          7.71      216.18     0.00    27.32    20.50 2400.00
 1999     7    3  12 52876.80          0.18      335.08     0.00    29.85    21.50 2560.00
 1999     7    4  12 52876.80          0.00      359.60     0.00    32.42    23.00 2800.00
 1999     7    5  12 52876.80          0.00      389.92     0.00    33.30    22.73 2757.11
 1999     7    6  12 52876.80          0.06      387.04     0.00    32.50    22.23 2676.60
 1999     7    7  12 52532.50          0.91      483.30     0.00    32.50    18.05 2084.07
 1999     7    8  12 52531.20          0.00      505.02     0.00    29.40    14.50 1640.00
 1999     7    9  12 52531.20          2.35      482.87     0.00    31.00    16.88 1910.17
 1999     7   10  12 52531.20         15.89      316.90     0.00    31.50    20.00 2320.00
 1999     7   11  12 52531.20          1.02      467.25     0.00    25.08    13.00 1480.00
 1999     7   12  12 52531.20          0.00      466.08     0.00    25.52    13.43 1549.07
 1999     7   13  12 52185.59          0.00      436.92     0.00    27.24    16.00 1800.00
 1999     7   14  12 52185.59          0.00      480.28     0.00    28.30    14.98 1716.27
 1999     7   15  12 52185.59          0.00      475.49     0.00    30.49    16.78 1902.20
 1999     7   16  12 52185.59          0.00      441.33     0.00    30.65    18.50 2120.00
 1999     7   17  12 51841.30          2.89      432.01     0.00    31.50    19.50 2280.00
 1999     7   18  12 51840.00          1.80      309.78     0.00    31.20    20.00 2320.34
 1999     7   19  12 51840.00          0.72      446.23     0.00    30.72    18.35 2108.12
 1999     7   20  12 51840.00          3.48      323.33     0.00    32.73    20.48 2396.49
 1999     7   21  12 51495.69          2.26      401.68     0.00    32.00    21.05 2488.58
 1999     7   22  12 51494.39          0.41      394.73     0.00    33.65    22.50 2720.00
 1999     7   23  12 51494.39          0.00      402.74     0.00    34.43    22.95 2791.43
 1999     7   24  12 51494.39          0.00      414.12     0.00    34.50    22.50 2720.00
 1999     7   25  12 51148.80          0.00      453.88     0.00    33.99    20.17 2346.47
 1999     7   26  12 51148.80          0.63      446.88     0.00    34.91    21.00 2479.01
 1999     7   27  12 51148.80          5.09      345.12     0.00    34.00    21.79 2605.66
 1999     7   28  12 50804.49          1.68      360.91     0.00    31.98    22.00 2640.00
 1999     7   29  12 50803.20          2.11      274.32     0.00    32.49    22.15 2664.36
 1999     7   30  12 50803.20          0.00      397.87     0.00    35.84    23.50 2880.00
 1999     7   31  12 50458.90          0.00      415.07     0.00    37.86    24.00 3000.00
 1999     8    1  12 50457.60          0.01      383.95     0.00    35.45    23.50 2880.00
 1999     8    2  12 50457.60          0.00      440.21     0.00    31.55    18.00 2080.00
 1999     8    3  12 50113.30          0.00      467.15     0.00    28.95    14.50 1640.00
 1999     8    4  12 50112.00          0.00      432.83     0.00    29.51    16.50 1880.00
 1999     8    5  12 50112.00          0.00      446.55     0.00    30.46    16.50 1872.86
 1999     8    6  12 49766.40          0.00      486.77     0.00    29.38    13.52 1509.48
 1999     8    7  12 49766.40          0.38      479.23     0.00    30.20    14.50 1615.61
 1999     8    8  12 49766.40          7.38      323.36     0.00    32.00    18.22 2097.33
 1999     8    9  12 49420.80          2.53      303.70     0.00    27.21    15.48 1758.11
 1999     8   10  12 49420.80          0.01      449.63     0.00    27.88    14.00 1600.00
 1999     8   11  12 49420.80          2.15      347.10     0.00    30.38    16.00 1800.34
 1999     8   12  12 49075.20          1.65      364.11     0.00    30.42    19.50 2280.00
 1999     8   13  12 49075.20          1.46      278.56     0.00    29.25    20.26 2360.96
 1999     8   14  12 48729.61          0.27      458.85     0.00    32.83    17.05 1925.68
 1999     8   15  12 48729.61          0.02      366.32     0.00    23.01    13.00 1480.00
 1999     8   16  12 48729.61          0.00      473.61     0.00    28.07    12.50 1440.00
 1999     8   17  12 48384.00          0.00      490.51     0.00    32.00    14.00 1547.38
 1999     8   18  12 48384.00          0.00      483.33     0.00    32.98    15.00 1645.14
 1999     8   19  12 48038.40          5.22      399.93     0.00    29.09    16.46 1874.12
 1999     8   20  12 48038.40          3.60      298.31     0.00    26.67    14.43 1634.54
 1999     8   21  12 47954.01          0.00      460.60     0.00    26.98    11.50 1360.00
 1999     8   22  12 47692.79          0.00      462.60     0.00    28.67    12.50 1440.00
 1999     8   23  12 47692.79          0.65      443.22     0.00    30.67    15.00 1704.38
 1999     8   24  12 47347.20         14.71      313.76     0.00    32.30    17.61 2018.06
 1999     8   25  12 47347.20         13.13      231.06     0.00    25.70    16.50 1880.00
 1999     8   26  12 47001.61          2.19      246.13     0.00    24.23    14.50 1640.11
 1999     8   27  12 47001.61          0.00      363.84     0.00    27.08    15.63 1770.60
 1999     8   28  12 47001.61          0.00      397.02     0.00    29.17    15.82 1785.34
 1999     8   29  12 46655.99          0.00      400.79     0.00    31.00    17.00 1920.00
 1999     8   30  12 46655.99          0.00      463.13     0.00    29.48    12.00 1400.00
 1999     8   31  12 46310.39          0.00      443.49     0.00    25.57    10.00 1240.00
 1999     9    1  12 46310.39          0.00      465.54     0.00    29.40    11.25 1339.63
 1999     9    2  12 45964.80          0.00      475.02     0.00    31.23    11.50 1349.44
 1999     9    3  12 45964.80          0.00      466.84     0.00    32.55    12.62 1449.68
 1999     9    4  12 45619.20          0.00      436.02     0.00    32.82    15.00 1720.00
 1999     9    5  12 45619.20          0.00      449.98     0.00    34.15    14.60 1656.42
 1999     9    6  12 45619.20          0.00      428.16     0.00    33.44    15.54 1763.06
 1999     9    7  12 45273.60          0.00      458.31     0.00    31.49    11.50 1360.00
 1999     9    8  12 45273.60          0.95      431.68     0.00    29.33    11.67 1373.53
 1999     9    9  12 44928.01          2.07      324.24     0.00    31.00    12.63 1450.47
 1999     9   10  12 44928.01          0.00      435.37     0.00    26.12     8.38 1110.23
 1999     9   11  12 44582.40          0.00      435.53     0.00    26.73     8.50 1120.11
 1999     9   12  12 44582.40          0.18      431.66     0.00    31.50    11.98 1398.11
 1999     9   13  12 44236.80          0.27      376.18     0.00    31.50    15.55 1764.22
 1999     9   14  12 44236.80          0.00      424.44     0.00    24.50     6.50  960.00
 1999     9   15  12 44236.80          0.00      416.03     0.00    24.05     6.50  960.00
 1999     9   16  12 43891.20          0.00      416.09     0.00    25.58     7.55 1044.22
 1999     9   17  12 43891.20          0.00      411.38     0.00    22.83     5.50  920.00
 1999     9   18  12 43545.60          0.00      418.57     0.00    24.44     6.00  920.06
 1999     9   19  12 43545.60          0.07      406.01     0.00    26.14     8.00 1080.00
 1999     9   20  12 43200.01          0.36      382.14     0.00    28.66    11.46 1356.76
 1999     9   21  12 43200.01          0.65      285.07     0.00    20.78     9.75 1220.36
 1999     9   22  12 42854.40          0.00      384.70     0.00    18.54     2.48  720.00
 1999     9   23  12 42854.40          0.00      410.08     0.00    22.07     3.50  800.00
 1999     9   24  12 42508.80          0.00      406.97     0.00    26.05     6.51  961.06
 1999     9   25  12 42508.80          0.00      383.51     0.00    28.50    10.00 1227.76
 1999     9   26  12 42247.59          0.00      390.58     0.00    30.50    10.67 1240.58
 1999     9   27  12 42163.21          1.15      357.18     0.00    30.00    12.50 1390.99
 1999     9   28  12 42163.21          1.83      279.20     0.00    29.40    16.39 1856.49
 1999     9   29  12 41817.60          7.21      218.41     0.00    29.85    16.08 1812.08
 1999     9   30  12 41817.60          4.72      252.92     0.00    19.68     4.52  841.41
 1999    10    1  12 41472.00          0.00      333.51     0.00    20.56     5.50  906.54
 1999    10    2  12 41472.00          0.05      356.81     0.00    24.13     7.00  969.62
 1999    10    3  12 41126.40          1.21      368.35     0.00    25.96     7.50  985.82
 1999    10    4  12 41126.40          4.39      244.06     0.00    24.50     9.15 1172.15
 1999    10    5  12 40780.80          0.20      159.97     0.00    11.83     5.50  920.00
 1999    10    6  12 40780.80          0.00      327.59     0.00    18.84     4.00  800.00
 1999    10    7  12 40780.80          0.04      349.93     0.00    21.77     5.00  868.70
 1999    10    8  12 40435.20          6.44      325.95     0.00    22.90     7.50 1040.00
 1999    10    9  12 40435.20         26.77      140.89     0.00    21.01    13.00 1480.00
 1999    10   10  12 40089.60         12.88       59.86     0.00    18.67    15.74 1779.39
 1999    10   11  12 40089.60          1.88      133.94     0.00    19.25    12.00 1400.00
 1999    10   12  12 39744.00          0.00      334.15     0.00    21.83     6.26  940.49
 1999    10   13  12 39744.00          0.01      340.40     0.00    24.19     7.50 1040.00
 1999    10   14  12 39398.39          0.00      367.21     0.00    23.41     4.04  802.87
 1999    10   15  12 39398.39          0.00      309.83     0.00    17.89     3.90  800.00
 1999    10   16  12 39398.39          0.00      351.53     0.00    24.44     6.00  920.00
 1999    10   17  12 39052.80          0.00      276.05     0.00    24.98    12.00 1400.00
 1999    10   18  12 39052.80          0.07      301.65     0.00    13.90     0.50  640.00
 1999    10   19  12 38707.20          0.00      294.28     0.00    13.41     0.50  639.87
 1999    10   20  12 38707.20          0.00      296.16     0.00    13.60     0.50  640.00
 1999    10   21  12 38445.99          0.00      336.26     0.00    15.35    -1.34  560.00
 1999    10   22  12 38361.61          0.00      317.97     0.00    17.52     1.97  717.81
 1999    10   23  12 38361.61          0.01      256.45     0.00    15.51     4.20  816.31
 1999    10   24  12 38016.00          0.00      174.23     0.00     9.41     2.50  720.00
 1999    10   25  12 38016.00          0.00      288.22     0.00    11.02    -1.71  543.38
 1999    10   26  12 37670.40          0.00      335.56     0.00    16.88    -0.50  600.00
 1999    10   27  12 37670.40          0.00      340.46     0.00    20.02     1.00  640.00
 1999    10   28  12 37670.40          0.00      335.30     0.00    20.40     1.50  680.00
 1999    10   29  12 37324.80          0.00      333.75     0.00    25.30     4.77  861.95
 1999    10   30  12 37324.80          0.04      308.71     0.00    25.23     7.50 1040.00
 1999    10   31  12 37063.59          0.04      278.34     0.00    23.99     9.06 1164.98
 1999    11    1  12 36979.20          1.31      282.58     0.00    24.53     9.00 1160.00
 1999    11    2  12 36979.20          9.41      228.29     0.00    24.50     6.41  952.53
 1999    11    3  12 36633.60          2.01      172.60     0.00     8.00    -2.50  520.00
 1999    11    4  12 36633.60          0.00      253.62     0.00     9.84    -2.50  520.00
 1999    11    5  12 36633.60          0.00      294.86     0.00    17.82     1.00  640.00
 1999    11    6  12 36288.00          0.00      250.91     0.00    21.52     8.00 1080.00
 1999    11    7  12 36288.00          0.00      253.06     0.00    19.88     6.30  944.25
 1999    11    8  12 36286.70          0.00      251.20     0.00    16.94     3.50  800.00
 1999    11    9  12 35942.40          0.00      287.82     0.00    23.17     4.60  847.80
 1999    11   10  12 35942.40          0.00      223.80     0.00    22.92    10.00 1240.00
 1999    11   11  12 35941.10          0.00      229.93     0.00    21.24     8.00 1080.00
 1999    11   12  12 35596.80          0.00      178.38     0.00    10.74     1.70  696.19
 1999    11   13  12 35596.80          0.00      216.54     0.00    13.84     2.32  720.11
 1999    11   14  12 35596.80          0.00      253.67     0.00    20.74     5.30  904.25
 1999    11   15  12 35251.20          0.00      281.98     0.00    16.33    -2.00  520.00
 1999    11   16  12 35251.20          0.00      239.90     0.00    10.46    -3.00  480.00
 1999    11   17  12 35251.20          0.00      252.69     0.00     9.51    -5.25  420.00
 1999    11   18  12 34905.60          0.02      239.22     0.00    10.88    -3.00  480.00
 1999    11   19  12 34905.60          2.63      253.68     0.00    18.69     2.27  720.00
 1999    11   20  12 34905.60          9.64      179.64     0.00    18.50     3.47  795.76
 1999    11   21  12 34904.30          0.00      171.78     0.00    14.05     4.61  848.78
 1999    11   22  12 34560.01          0.00      175.24     0.00    18.50     8.46 1117.10
 1999    11   23  12 34560.01          0.21      204.55     0.00    20.55     7.99 1079.43
 1999    11   24  12 34560.01          1.01      230.01     0.00    20.99     5.49  918.99
 1999    11   25  12 34558.71          1.44      176.25     0.00    10.35     0.55  640.00
 1999    11   26  12 34214.39          9.86      108.32     0.00     8.71     1.03  642.66
 1999    11   27  12 34214.39          0.11      174.34     0.00     9.99     0.58  640.00
 1999    11   28  12 34214.39          0.00      229.25     0.00    12.80    -1.00  560.11
 1999    11   29  12 34214.39          0.00      223.85     0.00     9.48    -3.50  480.00
 1999    11   30  12 33868.80          0.00      220.37     0.00     6.24    -6.29  376.83
 1999    12    1  12 33868.80          0.00      212.62     0.00     4.55    -7.28  360.00
 1999    12    2  12 33868.80          0.00      228.03     0.00     7.73    -5.59  400.00
 1999    12    3  12 33868.80          1.37      212.18     0.00    14.00     1.50  680.00
 1999    12    4  12 33868.80          1.69      117.13     0.00    14.66     8.50 1120.00
 1999    12    5  12 33867.50          6.16       97.06     0.00    16.50    10.50 1280.00
 1999    12    6  12 33523.20          3.47      161.99     0.00    13.65     1.04  643.58
 1999    12    7  12 33523.20          0.00      192.41     0.00     4.41    -5.71  400.00
 1999    12    8  12 33523.20          0.02      227.05     0.00     7.50    -5.73  400.00
 1999    12    9  12 33523.20          1.60      234.72     0.00    11.88    -2.50  520.00
 1999    12   10  12 33523.20         17.25      161.31     0.00    12.87     0.33  626.53
 1999    12   11  12 33523.20          1.43      227.20     0.00     9.00    -4.50  440.00
 1999    12   12  12 33523.20         14.40      133.79     0.00     6.38    -3.00  480.00
 1999    12   13  12 33523.20         11.31       68.24     0.00     5.50     1.17  653.53
 1999    12   14  12 33521.90         25.39       65.99     0.00     7.00     2.90  751.79
 1999    12   15  12 33261.98          2.10       83.41     0.00     6.50     1.50  680.00
 1999    12   16  12 33261.98          2.25      119.26     0.00     6.69    -0.81  574.97
 1999    12   17  12 33177.60          0.01      183.07     0.00     5.79    -3.00  480.00
 1999    12   18  12 33177.60          0.00      225.71     0.00    10.01    -2.29  520.00
 1999    12   19  12 33177.60          0.66      133.45     0.00     2.78    -3.00  480.00
 1999    12   20  12 33177.60          2.76      150.39     0.00     7.50    -2.00  520.11
 1999    12   21  12 33177.60          0.00      240.98     0.00     5.66    -7.50  359.87
 1999    12   22  12 33177.60          0.01      204.65     0.00    -2.50   -12.00  240.00
 1999    12   23  12 33177.60          0.40      215.05     0.00     0.30   -10.00  280.00
 1999    12   24  12 33177.60          2.14      105.46     0.00    -2.95    -8.03  322.18
 1999    12   25  12 33177.60          0.04      268.90     0.00    -3.55   -16.01  160.00
 1999    12   26  12 33261.98          0.00      275.78     0.00    -0.93   -14.44  200.00
 1999    12   27  12 33521.90          0.33      225.84     0.00     2.82    -6.58  360.00
 1999    12   28  12 33523.20          1.31      181.18     0.00    -2.81    -9.56  280.11
 1999    12   29  12 33523.20          0.00      208.32     0.00    -0.01    -8.00  320.00
 1999    12   30  12 33523.20          0.00      251.58     0.00     6.17    -4.62  440.00
 1999    12   31  12 33523.20          0.00      275.32     0.00    10.52    -3.00  480.00
 2000     1    1  12 33523.20          0.06      294.14     0.00    10.96    -4.00  440.00
 2000     1    2  12 33523.20          1.44      279.41     0.00    15.00     1.32  665.80
 2000     1    3  12 33523.20         81.94      112.26     0.00    16.96    11.00 1320.00
 2000     1    4  12 33523.20         26.68      193.80     0.00    14.73     3.00  760.00
 2000     1    5  12 33607.58          0.00      199.79     0.00     3.00    -4.50  440.00
 2000     1    6  12 33868.80          0.00      153.27     0.00     0.48    -5.00  440.00
 2000     1    7  12 33868.80          0.24      258.43     0.00     6.82    -4.00  440.00
 2000     1    8  12 33868.80          0.81      245.28     0.00     3.67    -6.08  393.90
 2000     1    9  12 33868.80          0.15      230.09     0.00     5.39    -3.49  480.00
 2000     1   10  12 33868.80          0.27      161.30     0.00     9.41     3.50  799.92
 2000     1   11  12 34213.09          0.81      186.86     0.00    11.02     4.00  800.00
