  40.48
 342.00
  14963732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     5    6  12 50457.61          0.19      537.71     0.00    22.00     3.27  781.30
 2004     5    7  12 50457.61          5.12      548.48     0.00    26.00     5.02  862.68
 2004     5    8  12 50457.61          4.23      375.02     0.00    23.17     6.85  987.95
 2004     5    9  12 50803.20          0.00      490.53     0.00    26.50    10.00 1239.38
 2004     5   10  12 50803.20          0.21      453.45     0.00    29.00    14.09 1606.82
 2004     5   11  12 50843.89          0.24      423.23     0.00    29.01    15.50 1760.00
 2004     5   12  12 51148.80          0.24      413.56     0.00    28.50    15.38 1750.24
 2004     5   13  12 51148.80          0.04      434.92     0.00    29.49    15.00 1720.00
 2004     5   14  12 51189.49          0.38      402.06     0.00    29.71    16.50 1879.35
 2004     5   15  12 51494.39          2.01      334.25     0.00    26.47    16.35 1853.24
 2004     5   16  12 51494.39          2.35      278.41     0.00    21.17    10.50 1279.79
 2004     5   17  12 51535.08          4.42      445.05     0.00    23.00     9.41 1192.78
 2004     5   18  12 51840.00         20.34      355.40     0.00    27.39    11.67 1373.59
 2004     5   19  12 51840.00         20.48      236.95     0.00    25.00    16.00 1800.00
 2004     5   20  12 51840.00          9.48      254.86     0.00    24.00    14.50 1640.49
 2004     5   21  12 52185.60         17.03      275.20     0.00    26.00    15.50 1760.00
 2004     5   22  12 52185.60         27.19      293.76     0.00    27.00    15.50 1760.00
 2004     5   23  12 52185.60          2.26      296.52     0.00    28.50    16.50 1880.00
 2004     5   24  12 52226.29          0.21      349.32     0.00    28.50    18.19 2095.11
 2004     5   25  12 52531.20          1.12      489.50     0.00    27.60    11.30 1344.33
 2004     5   26  12 52531.20          3.47      316.09     0.00    25.74    13.01 1481.91
 2004     5   27  12 52531.20          2.07      221.64     0.00    23.50    15.34 1747.39
 2004     5   28  12 52571.89          1.08      310.74     0.00    22.70    14.27 1624.68
 2004     5   29  12 52876.80          0.18      498.30     0.00    20.71     5.42  904.97
 2004     5   30  12 52876.80          0.70      480.71     0.00    22.00     7.50 1040.00
 2004     5   31  12 52876.80          6.61      332.14     0.00    25.43    12.16 1412.93
 2004     6    1  12 52876.80          4.80      300.32     0.00    23.69    12.39 1430.84
 2004     6    2  12 53222.40          2.90      285.29     0.00    23.15    12.78 1462.31
 2004     6    3  12 53222.40          2.60      272.60     0.00    22.73    13.01 1481.24
 2004     6    4  12 53222.40          1.28      485.16     0.00    23.04     8.56 1124.51
 2004     6    5  12 53222.40          4.79      292.96     0.00    21.00    10.77 1301.52
 2004     6    6  12 53222.40          1.79      161.19     0.00    18.00    13.04 1486.34
 2004     6    7  12 53222.40          0.00      424.75     0.00    24.02    12.81 1464.96
 2004     6    8  12 53263.09          0.00      486.43     0.00    28.00    13.50 1560.00
 2004     6    9  12 53568.00          0.42      469.58     0.00    30.10    16.00 1799.88
 2004     6   10  12 53568.00          4.11      293.72     0.00    29.14    18.50 2120.00
 2004     6   11  12 53568.00         10.82      225.73     0.00    22.66    15.55 1763.99
 2004     6   12  12 53568.00          8.77      285.32     0.00    20.17    11.21 1336.84
 2004     6   13  12 53568.00          6.31      457.37     0.00    25.88    13.62 1569.68
 2004     6   14  12 53568.00         15.19      310.18     0.00    28.50    17.50 2000.00
 2004     6   15  12 53568.00          8.64      314.36     0.00    29.01    17.66 2025.85
 2004     6   16  12 53568.00          4.79      282.37     0.00    28.26    18.62 2138.67
 2004     6   17  12 53568.00         12.55      266.21     0.00    28.04    19.24 2238.06
 2004     6   18  12 53568.00         18.16      281.60     0.00    28.50    19.00 2200.00
 2004     6   19  12 53568.00          0.26      453.17     0.00    26.54    14.51 1642.40
 2004     6   20  12 53568.00          0.12      531.66     0.00    21.50     6.24  938.91
 2004     6   21  12 53568.00          3.44      520.28     0.00    22.64     7.77 1061.91
 2004     6   22  12 53568.00          8.99      361.65     0.00    26.00    12.50 1439.88
 2004     6   23  12 53568.00          0.01      453.95     0.00    26.00    13.74 1579.15
 2004     6   24  12 53568.00          0.00      497.43     0.00    26.54    12.13 1410.32
 2004     6   25  12 53568.00          0.08      473.19     0.00    26.74    13.51 1558.59
 2004     6   26  12 53568.00          0.01      402.78     0.00    23.00    12.97 1481.01
 2004     6   27  12 53568.00          0.01      468.07     0.00    23.04    10.50 1280.24
 2004     6   28  12 53568.00          3.85      446.17     0.00    23.00    11.46 1356.45
 2004     6   29  12 53568.00          4.19      303.10     0.00    21.77    11.91 1392.88
 2004     6   30  12 53568.00          0.00      473.94     0.00    24.60    11.79 1383.33
 2004     7    1  12 53568.00          0.00      502.00     0.00    27.57    12.59 1446.82
 2004     7    2  12 53568.00          1.20      480.45     0.00    28.64    14.50 1640.49
 2004     7    3  12 53222.40          0.17      461.45     0.00    29.54    16.01 1801.24
 2004     7    4  12 53222.40          9.59      433.82     0.00    29.77    17.50 1999.75
 2004     7    5  12 53222.40         17.68      278.92     0.00    29.53    19.51 2279.02
 2004     7    6  12 53222.40          0.26      430.53     0.00    28.18    16.12 1818.67
 2004     7    7  12 53222.40          2.52      358.40     0.00    27.00    17.66 2025.86
 2004     7    8  12 53222.40          4.11      262.83     0.00    25.94    17.07 1934.00
 2004     7    9  12 52876.80          0.00      442.22     0.00    25.54    13.66 1573.17
 2004     7   10  12 52876.80          0.16      451.47     0.00    27.24    14.66 1665.81
 2004     7   11  12 52876.80          1.80      310.02     0.00    28.51    17.45 1991.96
 2004     7   12  12 52876.80          7.23      235.12     0.00    28.23    20.10 2336.76
 2004     7   13  12 52876.80          5.04      256.02     0.00    28.74    19.80 2304.69
 2004     7   14  12 52531.20          1.03      337.83     0.00    28.04    19.34 2250.56
 2004     7   15  12 52531.20          2.09      270.99     0.00    25.20    16.16 1825.85
 2004     7   16  12 52531.20          0.01      366.98     0.00    25.44    16.20 1831.46
 2004     7   17  12 52531.20          3.45      419.74     0.00    25.04    14.04 1603.04
 2004     7   18  12 52185.60          4.70      223.83     0.00    22.03    15.01 1720.62
 2004     7   19  12 52185.60          1.31      380.01     0.00    25.18    15.60 1768.38
 2004     7   20  12 52185.60          1.47      324.30     0.00    26.51    15.28 1742.44
 2004     7   21  12 52185.60          0.00      437.27     0.00    28.36    16.41 1865.92
 2004     7   22  12 51840.00          0.10      386.67     0.00    28.23    18.24 2099.53
 2004     7   23  12 51840.00          0.00      322.99     0.00    26.44    18.67 2147.33
 2004     7   24  12 51840.00          0.00      448.43     0.00    25.14    13.54 1563.04
 2004     7   25  12 51494.39          1.01      461.03     0.00    25.74    13.50 1559.75
 2004     7   26  12 51494.39         24.76      297.74     0.00    24.16    14.50 1640.49
 2004     7   27  12 51494.39         30.80      165.10     0.00    23.20    18.34 2107.20
 2004     7   28  12 51148.80          2.60      228.75     0.00    22.80    16.07 1811.37
 2004     7   29  12 51148.80          0.01      431.88     0.00    23.50    13.00 1480.00
 2004     7   30  12 51148.80          0.01      484.44     0.00    28.23    14.50 1640.00
 2004     7   31  12 50803.20          5.10      322.85     0.00    27.57    20.00 2320.00
 2004     8    1  12 50803.20          4.58      197.32     0.00    25.50    19.73 2298.85
 2004     8    2  12 50803.20          0.05      470.22     0.00    29.44    16.50 1876.67
 2004     8    3  12 50457.61          2.05      467.68     0.00    29.73    16.77 1902.53
 2004     8    4  12 50457.61          6.90      423.41     0.00    29.50    17.27 1963.08
 2004     8    5  12 50111.99          6.45      331.59     0.00    26.57    15.35 1747.77
 2004     8    6  12 50111.99          0.01      487.11     0.00    22.50     9.81 1225.16
 2004     8    7  12 50111.99          0.03      478.57     0.00    21.91     9.59 1207.50
 2004     8    8  12 49766.39          0.00      490.84     0.00    23.68    10.30 1264.33
 2004     8    9  12 49766.39          0.00      488.05     0.00    25.91    12.15 1412.18
 2004     8   10  12 49461.49          3.87      458.00     0.00    26.54    14.16 1612.93
 2004     8   11  12 49420.80          4.83      302.88     0.00    25.95    15.74 1779.42
 2004     8   12  12 49420.80          3.47      346.83     0.00    23.30    14.54 1646.34
 2004     8   13  12 49075.20          3.40      143.38     0.00    18.54    14.54 1646.07
 2004     8   14  12 49075.20          0.44      343.59     0.00    19.36    11.74 1378.98
 2004     8   15  12 48729.60          0.11      449.17     0.00    22.01    10.57 1285.52
 2004     8   16  12 48729.60          0.00      474.17     0.00    24.72    11.50 1359.79
 2004     8   17  12 48729.60          0.00      464.52     0.00    25.36    12.27 1421.54
 2004     8   18  12 48384.00          2.06      458.52     0.00    26.30    13.16 1506.09
 2004     8   19  12 48384.00         17.70      319.13     0.00    27.37    15.50 1760.00
 2004     8   20  12 48038.39         29.13      245.54     0.00    26.21    18.04 2083.17
 2004     8   21  12 48038.39         42.68      273.02     0.00    25.00    15.83 1786.55
 2004     8   22  12 47692.80          7.51      355.63     0.00    23.14     9.32 1185.35
 2004     8   23  12 47692.80          0.00      480.58     0.00    25.13    10.32 1265.99
 2004     8   24  12 47347.19          0.01      478.96     0.00    28.24    12.50 1440.00
 2004     8   25  12 47347.19          0.00      445.62     0.00    29.00    15.00 1720.00
 2004     8   26  12 47347.19          1.62      368.87     0.00    28.00    17.50 2000.00
 2004     8   27  12 47001.60          2.37      241.03     0.00    27.17    18.33 2106.46
 2004     8   28  12 47001.60          5.88      263.77     0.00    29.00    19.00 2199.75
 2004     8   29  12 46655.99          4.07      241.64     0.00    28.54    19.50 2280.00
 2004     8   30  12 46655.99          3.64      233.42     0.00    27.23    18.66 2145.85
 2004     8   31  12 46310.39          1.01      270.37     0.00    23.64    14.97 1714.42
 2004     9    1  12 46310.39          0.00      410.82     0.00    25.22    13.00 1483.09
 2004     9    2  12 45964.80          0.00      426.73     0.00    26.50    13.16 1506.09
 2004     9    3  12 45964.80          0.00      419.98     0.00    27.64    14.27 1622.53
 2004     9    4  12 45619.21          0.08      388.70     0.00    27.54    15.63 1770.33
 2004     9    5  12 45619.21          0.00      391.10     0.00    28.23    16.00 1800.49
 2004     9    6  12 45273.59          0.00      381.80     0.00    28.04    16.19 1830.59
 2004     9    7  12 45273.59          2.48      313.43     0.00    26.01    17.16 1945.57
 2004     9    8  12 44968.69         26.15      223.52     0.00    26.34    18.01 2080.62
 2004     9    9  12 44928.00         72.37      115.12     0.00    21.81    17.96 2074.15
 2004     9   10  12 44928.00          2.48      240.26     0.00    21.96    13.47 1552.90
 2004     9   11  12 44582.40          0.08      423.83     0.00    23.91    10.54 1283.17
 2004     9   12  12 44582.40          0.00      429.26     0.00    25.54    11.01 1320.96
 2004     9   13  12 44236.80          0.00      427.06     0.00    26.54    11.54 1363.04
 2004     9   14  12 44236.80          0.00      408.07     0.00    26.67    12.66 1452.92
 2004     9   15  12 43891.20          0.04      332.67     0.00    24.54    14.50 1640.00
 2004     9   16  12 43891.20          0.37      374.90     0.00    26.24    14.01 1601.20
 2004     9   17  12 43545.60         33.73      284.19     0.00    26.64    14.00 1600.00
 2004     9   18  12 43545.60        145.33      216.42     0.00    20.04    11.91 1392.51
 2004     9   19  12 43200.00          0.00      411.00     0.00    20.01     6.31  944.72
 2004     9   20  12 43200.00          0.00      426.58     0.00    21.50     6.02  921.57
 2004     9   21  12 42854.39          0.00      433.05     0.00    24.00     7.00 1000.00
 2004     9   22  12 42854.39          0.00      420.37     0.00    25.50     9.04 1163.17
 2004     9   23  12 42508.80          0.00      427.96     0.00    27.50     9.27 1181.54
 2004     9   24  12 42508.80          0.00      418.04     0.00    28.00    10.20 1255.84
 2004     9   25  12 42163.20          0.00      367.46     0.00    26.97    13.16 1505.85
 2004     9   26  12 42163.20          0.00      351.81     0.00    23.35    10.81 1304.73
 2004     9   27  12 41817.59          0.41      333.78     0.00    21.92    10.32 1265.35
 2004     9   28  12 41817.59          3.72      235.98     0.00    23.57    12.48 1438.17
 2004     9   29  12 41472.00          2.45      191.35     0.00    19.71    11.37 1349.71
 2004     9   30  12 41472.00          0.00      283.54     0.00    18.50     9.09 1167.25
 2004    10    1  12 41431.31          0.00      382.41     0.00    21.36     6.04  923.04
 2004    10    2  12 41126.39          1.36      389.62     0.00    23.54     6.79  983.06
 2004    10    3  12 41126.39          1.03      392.91     0.00    20.77     3.85  803.41
 2004    10    4  12 40780.81          0.00      365.14     0.00    19.01     4.35  827.82
 2004    10    5  12 40780.81          0.00      384.90     0.00    18.50     1.92  713.32
 2004    10    6  12 40435.21          0.00      365.14     0.00    15.83     0.88  640.00
 2004    10    7  12 40435.21          0.00      387.79     0.00    20.50     2.09  720.00
 2004    10    8  12 40089.61          0.00      379.77     0.00    24.00     5.09  886.82
 2004    10    9  12 40089.61          0.00      342.28     0.00    24.01     8.00 1080.00
 2004    10   10  12 39744.00          0.00      331.17     0.00    20.69     5.63  920.00
 2004    10   11  12 39744.00          0.00      277.18     0.00    14.50     3.21  776.22
 2004    10   12  12 39398.40          0.00      336.52     0.00    16.54     1.16  653.17
 2004    10   13  12 39398.40          3.77      311.86     0.00    16.45     2.69  735.29
 2004    10   14  12 39052.80          7.37      188.80     0.00    17.50     7.01 1000.95
 2004    10   15  12 39052.80          4.25      123.10     0.00    14.23     9.51 1200.62
 2004    10   16  12 39052.80          6.28      124.77     0.00    12.43     6.04  923.17
 2004    10   17  12 38707.20          1.29      177.53     0.00    10.50     3.74  800.00
 2004    10   18  12 38707.20          5.86      264.08     0.00    10.34    -0.50  600.00
 2004    10   19  12 38361.61         25.03      194.51     0.00    12.25     1.50  680.35
 2004    10   20  12 38361.61          0.15      137.52     0.00    15.64    10.27 1261.27
 2004    10   21  12 38016.00          0.10      145.45     0.00    16.01    10.37 1269.86
 2004    10   22  12 38016.00          1.56       95.99     0.00    14.01     9.24 1178.98
 2004    10   23  12 37670.40          1.17      241.89     0.00    15.10     5.54  920.00
 2004    10   24  12 37670.40          8.67      199.49     0.00    17.43     6.39  951.31
 2004    10   25  12 37670.40          0.64      237.54     0.00    17.65     8.12 1089.58
 2004    10   26  12 37324.81          0.00      288.92     0.00    16.41     3.77  800.62
 2004    10   27  12 37324.81          0.00      286.28     0.00    18.33     5.42  913.19
 2004    10   28  12 36979.20          0.04      297.34     0.00    20.17     5.74  920.00
 2004    10   29  12 36979.20          2.35      276.67     0.00    19.50     6.50  960.00
 2004    10   30  12 36938.52          5.64      158.14     0.00    19.95    10.83 1306.05
 2004    10   31  12 36633.60          1.55      181.34     0.00    21.64    10.51 1280.89
 2004    11    1  12 36633.60          0.09      293.26     0.00    18.63     3.76  800.00
 2004    11    2  12 36288.00          2.05      255.77     0.00    18.00     6.27  941.30
 2004    11    3  12 36288.00          6.30      226.34     0.00    24.54     6.52  961.35
 2004    11    4  12 36288.00          3.90      151.69     0.00    13.00     4.71  856.47
 2004    11    5  12 35942.41          4.73      170.30     0.00    13.74     3.98  808.62
 2004    11    6  12 35942.41          0.00      192.88     0.00    10.50     2.85  748.06
 2004    11    7  12 35596.80          0.00      266.27     0.00    16.50     4.00  800.00
 2004    11    8  12 35596.80          0.00      298.42     0.00    19.04     1.65  691.94
 2004    11    9  12 35596.80          0.00      224.55     0.00     7.73    -1.46  560.00
 2004    11   10  12 35251.20          0.00      257.40     0.00     8.68    -2.87  490.33
 2004    11   11  12 35251.20          1.01      283.16     0.00    15.14     0.00  600.00
 2004    11   12  12 35251.20          7.49      181.60     0.00    13.75     2.67  733.47
 2004    11   13  12 34905.61          1.31      216.61     0.00     6.30    -2.75  499.15
 2004    11   14  12 34905.61          0.00      256.00     0.00     7.51    -4.72  440.00
 2004    11   15  12 34905.61          0.00      273.42     0.00    10.50    -4.54  440.00
 2004    11   16  12 34560.00          0.00      259.72     0.00    11.50    -2.48  520.00
 2004    11   17  12 34560.00          0.62      220.06     0.00    12.73     2.02  720.00
 2004    11   18  12 34560.00          1.47      121.36     0.00    12.97     7.66 1052.93
 2004    11   19  12 34214.41          2.14       95.79     0.00    12.93     8.78 1142.15
 2004    11   20  12 34214.41          8.05       60.69     0.00    13.50    10.01 1240.95
 2004    11   21  12 34214.41          0.60      120.30     0.00    14.23     8.81 1144.47
 2004    11   22  12 34214.41          0.74      136.37     0.00    10.96     4.91  872.98
 2004    11   23  12 33868.80          2.81      113.66     0.00     9.77     3.06  764.41
 2004    11   24  12 33868.80          5.05      147.12     0.00    14.73     5.07  885.33
 2004    11   25  12 33868.80          7.43      161.20     0.00    15.50     4.30  824.37
 2004    11   26  12 33868.80          0.75      228.92     0.00     7.66    -4.15  440.62
 2004    11   27  12 33523.20          0.76      199.54     0.00     7.50    -2.00  520.00
 2004    11   28  12 33523.20          7.36      146.25     0.00    12.01     2.55  724.13
 2004    11   29  12 33523.20          0.30      172.74     0.00     6.54    -1.27  560.24
 2004    11   30  12 33523.20          1.39      146.20     0.00     6.66     0.27  621.27
 2004    12    1  12 33523.20         17.39      149.41     0.00    11.55     1.85  704.73
 2004    12    2  12 33177.60          0.03      189.09     0.00     8.27    -0.49  597.57
 2004    12    3  12 33177.60          0.00      177.79     0.00     5.51    -2.30  520.00
 2004    12    4  12 33177.60          0.00      219.96     0.00     5.40    -5.49  403.04
 2004    12    5  12 33177.60          0.08      219.25     0.00     7.60    -3.50  479.74
 2004    12    6  12 33177.60          0.41      184.42     0.00     8.70     0.10  607.81
 2004    12    7  12 33177.60          5.44      109.75     0.00    12.02     5.45  916.11
 2004    12    8  12 32832.00          5.57      159.95     0.00    17.28     5.78  923.28
 2004    12    9  12 32832.00          1.20      187.68     0.00     9.18     0.50  640.00
 2004    12   10  12 32832.00          8.39      119.12     0.00     9.50     2.51  720.95
 2004    12   11  12 32832.00          2.27      145.37     0.00    10.27     2.27  723.28
 2004    12   12  12 32832.00          1.06      118.19     0.00     4.15    -0.50  600.00
 2004    12   13  12 32832.00          2.19      117.82     0.00     4.44    -1.23  560.62
 2004    12   14  12 32832.00          1.85      138.49     0.00     0.57    -4.76  440.00
 2004    12   15  12 32832.00          1.53      162.24     0.00    -1.53    -7.00  360.00
 2004    12   16  12 32832.00          0.00      223.03     0.00     0.69    -7.62  349.62
 2004    12   17  12 32832.00          0.00      246.16     0.00     4.23    -5.99  400.00
 2004    12   18  12 32832.00          0.03      235.59     0.00     3.16    -6.23  378.91
 2004    12   19  12 32832.00          1.36      266.22     0.00     5.04    -8.00  320.00
 2004    12   20  12 32832.00          2.13      228.73     0.00    -1.93   -16.50  160.24
 2004    12   21  12 32832.00          0.04      273.00     0.00    -1.19   -15.50  200.00
 2004    12   22  12 32832.00          0.37      240.68     0.00     7.00    -4.00  440.00
 2004    12   23  12 32832.00          8.06      178.26     0.00    11.13    -0.19  602.69
 2004    12   24  12 32832.00          8.39      213.49     0.00    11.40    -9.34  292.92
 2004    12   25  12 32832.00          0.00      230.52     0.00    -4.46   -14.34  200.00
 2004    12   26  12 32832.00          0.16      208.38     0.00    -4.12   -12.50  240.00
 2004    12   27  12 32832.00          1.46      195.53     0.00    -2.90   -10.52  280.00
 2004    12   28  12 32832.00          0.00      247.00     0.00    -1.09   -12.12  240.00
 2004    12   29  12 32832.00          0.00      271.23     0.00     6.27    -8.20  323.04
 2004    12   30  12 32832.00          0.00      132.21     0.00     7.95     2.88  750.50
 2004    12   31  12 32832.00          0.15      201.72     0.00     7.11    -2.66  536.77
 2005     1    1  12 32832.00          1.65      120.57     0.00    12.74     6.00  920.00
 2005     1    2  12 33136.91          0.20      198.60     0.00    14.00     3.78  800.00
 2005     1    3  12 33177.60          8.45      130.20     0.00    15.54     7.00  999.88
 2005     1    4  12 33177.60         17.92      120.49     0.00    13.61     6.00  920.00
 2005     1    5  12 33177.60         18.43       82.34     0.00     7.74     3.04  763.04
 2005     1    6  12 33177.60         48.82       96.63     0.00     6.67     1.12  649.34
 2005     1    7  12 33177.60          8.78      156.52     0.00     8.42    -1.96  523.17
 2005     1    8  12 33177.60          7.36       99.19     0.00     4.61    -1.00  560.24
 2005     1    9  12 33523.20          5.02      121.28     0.00     6.77    -0.32  600.00
 2005     1   10  12 33523.20          0.59      174.75     0.00     7.00    -0.73  581.27
 2005     1   11  12 33523.20         11.65      121.09     0.00     6.00    -0.96  563.17
 2005     1   12  12 33523.20         25.10      155.72     0.00    12.00     1.99  719.55
 2005     1   13  12 33828.12          1.83      207.59     0.00    17.77     7.38 1030.61
 2005     1   14  12 33868.80         11.64      204.11     0.00    20.81    -1.50  560.00
 2005     1   15  12 33868.80          0.11      211.61     0.00     1.11    -8.26  320.62
 2005     1   16  12 33868.80          0.21      176.92     0.00    -1.31    -8.52  320.00
 2005     1   17  12 34173.71          0.04      219.32     0.00    -3.86   -13.36  210.98
 2005     1   18  12 34214.41          0.02      200.26     0.00    -8.65   -16.81  160.00
 2005     1   19  12 34214.41          0.58      215.83     0.00    -6.50   -15.49  200.00
 2005     1   20  12 34214.41          3.22      149.84     0.00    -1.43    -8.50  320.00
 2005     1   21  12 34560.00          0.15      251.54     0.00    -4.23   -13.70  203.04
 2005     1   22  12 34560.00          4.95      189.71     0.00    -4.96   -14.34  200.00
 2005     1   23  12 34560.00         10.14      226.20     0.00    -3.72   -16.26  160.62
 2005     1   24  12 34864.92          0.01      277.89     0.00    -8.50   -18.84  132.92
 2005     1   25  12 34905.61          0.02      299.15     0.00    -3.50   -15.33  200.00
 2005     1   26  12 34905.61          0.15      287.84     0.00     4.16    -6.93  360.00
 2005     1   27  12 35210.52          0.00      348.62     0.00     3.96   -15.20  200.00
 2005     1   28  12 35251.20          0.00      324.39     0.00    -4.50   -17.86  160.00
 2005     1   29  12 35251.20          0.26      344.26     0.00    -0.50   -16.30  160.24
 2005     1   30  12 35556.11          2.56      231.82     0.00     2.72    -9.00  319.88
 2005     1   31  12 35596.80          0.00      340.13     0.00     4.54   -10.36  280.00
 2005     2    1  12 35596.80          0.00      344.03     0.00     4.50   -10.62  280.00
 2005     2    2  12 35942.41          0.00      350.25     0.00     5.50   -10.49  280.00
 2005     2    3  12 35942.41          0.06      340.52     0.00     6.21    -8.40  320.00
 2005     2    4  12 35942.41          0.01      245.48     0.00     3.62    -4.76  440.00
 2005     2    5  12 36288.00          0.00      328.15     0.00     7.00    -6.33  373.47
 2005     2    6  12 36288.00          0.00      356.55     0.00    10.73    -5.80  400.00
 2005     2    7  12 36592.91          0.24      356.89     0.00    13.50    -3.50  480.00
 2005     2    8  12 36633.60          3.05      230.62     0.00    12.88     0.50  640.00
 2005     2    9  12 36633.60          3.86      138.50     0.00     8.81     2.48  720.00
 2005     2   10  12 36979.20          5.66      225.64     0.00     6.57    -4.83  440.00
 2005     2   11  12 36979.20          0.06      209.93     0.00    -2.26    -9.16  307.20
 2005     2   12  12 37324.81          1.52      254.22     0.00     0.50    -8.03  320.00
 2005     2   13  12 37324.81          0.15      305.95     0.00     5.82    -4.83  440.00
 2005     2   14  12 37324.81          8.85      213.17     0.00     6.59    -2.99  481.20
 2005     2   15  12 37670.40         15.82      177.19     0.00    10.17     2.49  723.17
 2005     2   16  12 37670.40          3.12      262.06     0.00    14.67     1.00  640.00
 2005     2   17  12 38016.00          3.34      192.47     0.00     4.07    -4.09  443.17
 2005     2   18  12 38016.00          0.97      282.25     0.00    -1.59   -10.49  280.00
 2005     2   19  12 38361.61          0.01      251.44     0.00    -4.49   -12.09  240.24
 2005     2   20  12 38361.61          0.62      323.23     0.00     1.04    -9.53  280.00
 2005     2   21  12 38361.61          7.80      248.23     0.00     8.16    -3.00  480.00
 2005     2   22  12 38707.20          2.43      203.93     0.00     6.92    -0.96  563.17
 2005     2   23  12 38707.20          2.39      157.25     0.00     3.04    -2.79  496.22
 2005     2   24  12 39052.80          3.73      171.23     0.00     0.50    -5.83  400.00
 2005     2   25  12 39052.80          6.13      190.69     0.00    -0.77    -7.73  341.30
 2005     2   26  12 39398.40          0.78      312.31     0.00     1.50    -7.12  360.00
 2005     2   27  12 39398.40          0.00      421.86     0.00     3.00   -11.19  261.30
 2005     2   28  12 39744.00          1.56      401.66     0.00     3.27    -9.15  303.97
 2005     3    1  12 39744.00          8.41      146.80     0.00     1.10    -3.66  467.20
 2005     3    2  12 40048.92          2.69      176.78     0.00    -1.67    -7.20  360.00
 2005     3    3  12 40089.61          0.80      313.02     0.00    -3.36   -10.85  280.00
 2005     3    4  12 40089.61          0.00      448.20     0.00    -1.00   -14.36  200.00
 2005     3    5  12 40435.21          0.00      456.76     0.00     3.00   -10.94  280.00
 2005     3    6  12 40435.21          0.12      423.01     0.00     6.50    -5.26  418.61
 2005     3    7  12 40780.81          0.70      433.77     0.00    12.16    -0.50  600.00
 2005     3    8  12 40780.81          7.03      379.91     0.00    14.77    -8.35  320.62
 2005     3    9  12 41126.39          0.50      297.84     0.00    -4.00   -10.49  280.00
 2005     3   10  12 41126.39          1.95      344.31     0.00    -2.62   -10.23  280.00
 2005     3   11  12 41472.00          2.90      280.17     0.00     0.50    -7.98  321.57
 2005     3   12  12 41472.00          2.75      273.77     0.00     2.24    -5.62  403.17
 2005     3   13  12 41817.59          2.42      258.03     0.00     2.23    -5.20  421.30
 2005     3   14  12 41817.59          0.04      480.72     0.00     2.10   -10.76  280.00
 2005     3   15  12 42163.20          0.00      485.84     0.00     3.50    -9.59  283.04
 2005     3   16  12 42163.20          0.00      469.41     0.00     5.04    -7.05  360.00
 2005     3   17  12 42508.80          0.00      436.77     0.00     6.50    -4.09  440.00
 2005     3   18  12 42508.80          0.00      491.05     0.00    10.50    -3.05  480.00
 2005     3   19  12 42854.39          0.21      498.19     0.00    12.23    -2.00  520.00
 2005     3   20  12 42854.39          2.62      450.93     0.00    12.00     0.50  640.00
 2005     3   21  12 43200.00          2.57      192.45     0.00     5.64     0.30  623.51
 2005     3   22  12 43200.00          0.49      368.64     0.00     5.51    -2.50  520.00
 2005     3   23  12 43200.00          7.53      288.93     0.00     8.51     0.00  600.00
 2005     3   24  12 43545.60          6.01      193.51     0.00     5.81     0.64  640.00
 2005     3   25  12 43545.60          0.92      167.24     0.00     3.80     0.64  640.00
 2005     3   26  12 43891.20          0.65      230.83     0.00     6.04     1.51  680.62
 2005     3   27  12 43891.20          0.78      368.37     0.00     8.77     0.73  640.00
 2005     3   28  12 44236.80          8.57      274.94     0.00    10.78     2.50  720.00
 2005     3   29  12 44236.80         10.10      243.80     0.00    11.00     3.95  800.62
 2005     3   30  12 44582.40          0.00      474.31     0.00    16.50     2.00  720.00
 2005     3   31  12 44582.40          0.00      484.92     0.00    22.16     5.00  880.00
 2005     4    1  12 44928.00          1.49      476.36     0.00    20.98     5.04  883.17
 2005     4    2  12 44928.00         13.95      301.96     0.00    14.57     3.95  800.00
 2005     4    3  12 45273.59         15.64      304.05     0.00     9.79    -0.46  600.00
 2005     4    4  12 45273.59          3.67      309.22     0.00    10.00    -0.35  600.00
 2005     4    5  12 45619.21          0.00      509.06     0.00    17.33    -0.37  600.00
 2005     4    6  12 45619.21          0.00      519.77     0.00    24.66     2.45  720.00
 2005     4    7  12 45964.80          0.01      485.97     0.00    25.24     8.42 1113.32
 2005     4    8  12 45964.80          0.00      440.20     0.00    19.13     6.67  973.49
 2005     4    9  12 46310.39          0.00      486.53     0.00    20.00     4.32  825.46
 2005     4   10  12 46310.39          0.00      508.96     0.00    21.50     3.23  778.61
 2005     4   11  12 46351.08          0.00      505.48     0.00    23.54     4.95  875.85
 2005     4   12  12 46655.99          0.00      508.89     0.00    21.21     2.66  732.93
 2005     4   13  12 46655.99          0.00      435.24     0.00    16.00     3.41  789.50
 2005     4   14  12 47001.60          0.00      489.30     0.00    18.54     2.51  720.62
 2005     4   15  12 47001.60          0.00      494.57     0.00    19.67     3.00  760.00
 2005     4   16  12 47347.19          0.00      510.89     0.00    19.00     1.00  640.00
 2005     4   17  12 47347.19          0.00      524.41     0.00    21.00     1.10  647.42
 2005     4   18  12 47692.80          0.00      521.12     0.00    23.27     3.24  762.67
 2005     4   19  12 47692.80          0.08      469.47     0.00    24.73     8.67 1126.76
