  36.98
 424.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     6   10  12 52185.60          0.00      426.73     0.00    29.75    16.63 1885.01
 2002     6   11  12 52185.60          0.00      463.38     0.00    30.52    15.61 1767.71
 2002     6   12  12 52185.60          3.12      428.97     0.00    30.19    16.88 1912.40
 2002     6   13  12 52185.60         11.20      273.94     0.00    29.13    18.51 2121.80
 2002     6   14  12 52185.60          4.17      331.88     0.00    27.40    17.06 1929.35
 2002     6   15  12 52185.60          2.51      353.11     0.00    23.98    12.11 1409.14
 2002     6   16  12 52207.94          0.88      385.40     0.00    23.21    12.87 1475.32
 2002     6   17  12 52310.90          0.22      450.57     0.00    23.95    11.34 1346.98
 2002     6   18  12 52310.90          0.00      514.31     0.00    27.14    10.82 1305.23
 2002     6   19  12 52427.96          0.00      483.99     0.00    29.91    14.55 1652.99
 2002     6   20  12 52427.96          0.00      468.23     0.00    30.60    15.77 1781.59
 2002     6   21  12 52427.96          0.00      465.64     0.00    30.77    16.02 1806.26
 2002     6   22  12 52427.96          0.00      500.76     0.00    30.34    13.93 1592.49
 2002     6   23  12 52427.96          0.21      479.35     0.00    30.93    15.60 1767.90
 2002     6   24  12 52427.96          0.18      420.41     0.00    30.50    18.00 2080.00
 2002     6   25  12 52310.90          5.00      414.89     0.00    30.66    18.36 2108.88
 2002     6   26  12 52207.94         11.53      290.00     0.00    30.36    19.20 2232.25
 2002     6   27  12 52185.60         11.14      259.86     0.00    28.38    19.00 2200.00
 2002     6   28  12 52185.60          9.96      255.24     0.00    28.18    19.00 2200.00
 2002     6   29  12 52185.60          0.63      357.35     0.00    28.61    18.95 2192.27
 2002     6   30  12 52185.60          0.11      406.79     0.00    30.81    19.22 2234.58
 2002     7    1  12 52185.60          1.17      413.04     0.00    31.77    19.76 2298.72
 2002     7    2  12 52185.60          0.58      419.14     0.00    31.89    19.60 2279.57
 2002     7    3  12 52185.60          1.67      447.75     0.00    31.41    18.04 2082.43
 2002     7    4  12 52185.60          0.03      461.02     0.00    32.09    17.94 2061.70
 2002     7    5  12 52185.60          0.12      452.73     0.00    33.25    19.17 2227.37
 2002     7    6  12 52082.32          0.00      452.42     0.00    32.57    18.59 2141.34
 2002     7    7  12 51862.32          0.00      487.82     0.00    31.00    15.50 1759.90
 2002     7    8  12 51839.99          0.21      459.25     0.00    31.81    17.47 1995.92
 2002     7    9  12 51839.99          5.14      401.92     0.00    31.08    19.01 2201.17
 2002     7   10  12 51839.99          3.31      366.38     0.00    30.80    20.34 2374.83
 2002     7   11  12 51839.99          3.72      354.10     0.00    29.70    18.98 2197.55
 2002     7   12  12 51839.99         10.07      406.96     0.00    29.03    17.58 2012.42
 2002     7   13  12 51516.75         21.31      227.69     0.00    26.19    18.35 2108.14
 2002     7   14  12 51494.42         10.35      133.37     0.00    23.28    19.00 2199.55
 2002     7   15  12 51494.42          0.17      369.67     0.00    28.18    18.35 2107.83
 2002     7   16  12 51494.42          0.00      410.38     0.00    29.67    18.20 2094.26
 2002     7   17  12 51494.42          0.55      407.43     0.00    30.42    18.94 2190.87
 2002     7   18  12 51148.83          3.51      281.79     0.00    30.16    19.93 2314.32
 2002     7   19  12 51148.83          2.50      289.91     0.00    30.37    19.97 2317.65
 2002     7   20  12 51148.83          1.09      391.39     0.00    30.13    19.59 2286.90
 2002     7   21  12 51148.83          0.06      409.23     0.00    30.67    19.51 2272.98
 2002     7   22  12 50825.52          4.79      417.38     0.00    32.17    20.50 2399.80
 2002     7   23  12 50803.18          7.32      429.51     0.00    32.05    19.99 2319.21
 2002     7   24  12 50803.18         11.88      309.56     0.00    30.24    19.85 2307.24
 2002     7   25  12 50803.18          4.11      356.13     0.00    29.45    20.46 2393.78
 2002     7   26  12 50457.60          2.84      268.16     0.00    30.14    21.02 2482.90
 2002     7   27  12 50457.60          0.46      378.26     0.00    30.91    21.02 2483.87
 2002     7   28  12 50457.60          0.09      373.45     0.00    31.32    21.50 2559.27
 2002     7   29  12 50354.33          2.01      372.13     0.00    31.41    21.50 2559.34
 2002     7   30  12 50111.96          5.66      405.75     0.00    32.07    20.98 2476.45
 2002     7   31  12 50111.96          4.92      290.82     0.00    30.06    20.00 2320.00
 2002     8    1  12 50111.96          0.00      444.17     0.00    30.91    18.57 2140.81
 2002     8    2  12 49766.38          0.00      449.63     0.00    32.65    19.63 2288.70
 2002     8    3  12 49766.38          0.00      458.17     0.00    33.84    20.05 2337.75
 2002     8    4  12 49766.38          1.44      459.39     0.00    34.23    20.23 2364.03
 2002     8    5  12 49420.81          0.27      473.44     0.00    34.23    19.41 2258.49
 2002     8    6  12 49420.81          0.01      453.30     0.00    32.44    19.24 2234.26
 2002     8    7  12 49420.81          0.00      513.04     0.00    28.52    13.00 1488.61
 2002     8    8  12 49075.20          0.00      516.46     0.00    28.46    12.56 1445.56
 2002     8    9  12 49075.20          0.00      520.72     0.00    29.50    12.72 1458.48
 2002     8   10  12 49075.20          0.00      500.59     0.00    31.78    15.46 1756.24
 2002     8   11  12 48729.58          0.50      451.47     0.00    31.09    17.63 2021.00
 2002     8   12  12 48729.58          0.01      455.92     0.00    32.00    17.85 2047.68
 2002     8   13  12 48722.38          0.01      455.61     0.00    33.01    18.28 2102.21
 2002     8   14  12 48383.99          0.00      440.61     0.00    32.89    18.82 2175.53
 2002     8   15  12 48383.99          2.51      427.23     0.00    32.33    18.92 2186.41
 2002     8   16  12 48060.74          7.74      263.22     0.00    29.93    19.91 2312.60
 2002     8   17  12 48038.40          9.22      246.18     0.00    28.62    19.51 2280.50
 2002     8   18  12 48038.40          2.55      243.72     0.00    29.06    20.25 2361.46
 2002     8   19  12 47692.82          2.74      394.47     0.00    29.55    18.00 2079.39
 2002     8   20  12 47692.82          0.09      362.13     0.00    29.29    18.93 2189.48
 2002     8   21  12 47685.62          0.03      420.50     0.00    31.15    18.10 2082.99
 2002     8   22  12 47347.22          0.23      426.20     0.00    32.98    19.13 2219.70
 2002     8   23  12 47347.22          0.00      405.79     0.00    32.94    19.93 2313.85
 2002     8   24  12 47001.59          1.28      355.46     0.00    31.40    20.60 2415.50
 2002     8   25  12 47001.59          5.80      263.13     0.00    30.03    19.57 2281.59
 2002     8   26  12 47001.59         10.87      246.07     0.00    27.79    18.40 2118.75
 2002     8   27  12 46655.99          6.62      239.80     0.00    26.87    17.86 2055.89
 2002     8   28  12 46655.99          0.13      360.54     0.00    27.82    17.27 1968.42
 2002     8   29  12 46310.39          0.66      375.91     0.00    27.86    16.66 1889.97
 2002     8   30  12 46310.39          0.37      394.04     0.00    28.72    16.58 1886.45
 2002     8   31  12 46310.39          0.31      385.12     0.00    29.36    17.41 1985.94
 2002     9    1  12 45964.80          0.02      394.96     0.00    29.57    17.13 1942.74
 2002     9    2  12 45964.80          1.34      403.20     0.00    30.40    17.37 1979.62
 2002     9    3  12 45619.20          0.00      402.01     0.00    31.50    18.23 2095.54
 2002     9    4  12 45619.20          0.03      408.90     0.00    31.65    17.97 2074.53
 2002     9    5  12 45515.92          0.01      479.78     0.00    31.26    12.97 1476.76
 2002     9    6  12 45273.57          0.00      485.42     0.00    32.44    13.02 1462.21
 2002     9    7  12 45273.57          0.00      470.85     0.00    32.94    14.36 1607.56
 2002     9    8  12 44927.99          0.00      442.84     0.00    33.03    16.36 1845.05
 2002     9    9  12 44927.99          0.00      450.90     0.00    33.50    15.90 1787.84
 2002     9   10  12 44582.38          0.00      467.01     0.00    33.98    14.61 1638.36
 2002     9   11  12 44582.38          0.00      439.13     0.00    31.62    14.92 1696.32
 2002     9   12  12 44582.38          0.01      453.30     0.00    28.10    11.17 1320.73
 2002     9   13  12 44236.80          1.27      448.47     0.00    29.51    12.31 1412.49
 2002     9   14  12 44236.80          8.20      247.79     0.00    29.25    18.18 2092.05
 2002     9   15  12 43891.21          9.03      192.18     0.00    26.59    18.50 2120.24
 2002     9   16  12 43891.21          1.63      172.71     0.00    26.11    18.92 2187.00
 2002     9   17  12 43545.60          2.18      297.29     0.00    27.03    17.41 1985.75
 2002     9   18  12 43545.60          4.90      229.14     0.00    27.50    17.49 1998.43
 2002     9   19  12 43545.60          0.71      311.99     0.00    28.50    18.02 2081.90
 2002     9   20  12 43200.00          5.86      338.12     0.00    29.97    18.13 2084.64
 2002     9   21  12 43200.00         26.24      236.27     0.00    27.67    17.13 1941.22
 2002     9   22  12 42854.38         12.64      154.01     0.00    22.57    16.40 1861.91
 2002     9   23  12 42854.38          3.22      338.70     0.00    22.40    10.67 1293.34
 2002     9   24  12 42854.38          0.04      389.34     0.00    22.98     9.53 1202.71
 2002     9   25  12 42508.79          4.86      311.19     0.00    22.53    12.54 1442.89
 2002     9   26  12 42508.79         30.47      129.59     0.00    19.13    14.00 1600.21
 2002     9   27  12 42163.21         21.51      140.14     0.00    21.38    15.71 1777.03
 2002     9   28  12 42163.21          3.74      217.54     0.00    23.11    13.86 1588.54
 2002     9   29  12 41817.60          0.00      380.33     0.00    25.37    11.60 1368.18
 2002     9   30  12 41817.60          0.00      374.89     0.00    27.48    13.45 1551.30
 2002    10    1  12 41817.60          0.02      294.57     0.00    26.50    16.42 1866.18
 2002    10    2  12 41472.01          0.01      281.78     0.00    27.10    17.46 1993.57
 2002    10    3  12 41472.01          0.37      306.37     0.00    28.75    17.79 2046.99
 2002    10    4  12 41126.38          2.83      296.40     0.00    28.49    18.00 2080.00
 2002    10    5  12 41126.38          3.41      228.67     0.00    25.22    14.90 1697.24
 2002    10    6  12 40884.03          0.05      384.87     0.00    24.55    10.14 1251.14
 2002    10    7  12 40780.79          0.48      359.76     0.00    23.62    10.93 1314.14
 2002    10    8  12 40780.79          0.08      370.23     0.00    20.35     7.49 1039.33
 2002    10    9  12 40435.20          1.20      303.93     0.00    20.44    10.86 1308.92
 2002    10   10  12 40435.20         11.53      129.15     0.00    19.20    14.31 1625.02
 2002    10   11  12 40089.63         14.34       95.64     0.00    19.95    16.46 1874.32
 2002    10   12  12 40089.63          1.94      211.95     0.00    22.02    16.00 1800.19
 2002    10   13  12 40089.63          1.60      304.72     0.00    22.44    12.59 1450.86
 2002    10   14  12 39743.99          0.06      387.11     0.00    17.20     4.13  810.61
 2002    10   15  12 39743.99          1.17      341.10     0.00    17.08     6.56  964.92
 2002    10   16  12 39398.37          9.92      162.10     0.00    13.60     7.82 1065.92
 2002    10   17  12 39398.37          0.01      279.01     0.00    12.78     5.02  877.74
 2002    10   18  12 39398.37          0.00      362.38     0.00    15.44     3.45  796.30
 2002    10   19  12 39052.80          1.33      345.66     0.00    16.90     5.58  917.06
 2002    10   20  12 39052.80          6.64      159.80     0.00    14.84     8.99 1158.88
 2002    10   21  12 38714.41          2.84      163.57     0.00    14.45     8.47 1117.70
 2002    10   22  12 38707.20          0.00      294.60     0.00    16.96     7.98 1078.47
 2002    10   23  12 38707.20          0.00      367.26     0.00    19.00     5.07  882.66
 2002    10   24  12 38361.60          0.31      332.51     0.00    18.25     6.93  994.29
 2002    10   25  12 38361.60          2.25      253.23     0.00    17.22     9.65 1211.60
 2002    10   26  12 38339.27          5.13      155.56     0.00    17.10    11.06 1324.82
 2002    10   27  12 38016.02          3.35      219.75     0.00    16.91    10.37 1269.44
 2002    10   28  12 38016.02         20.23      163.07     0.00    15.67     9.26 1180.43
 2002    10   29  12 37677.60         20.67      167.30     0.00    16.24     9.68 1214.12
 2002    10   30  12 37670.39          8.15      219.46     0.00    16.34     6.94  995.14
 2002    10   31  12 37670.39          0.00      185.30     0.00     9.38     4.36  829.63
 2002    11    1  12 37324.80          0.00      175.33     0.00     8.10     3.42  783.81
 2002    11    2  12 37324.80          0.02      345.56     0.00     8.88    -3.50  480.00
 2002    11    3  12 37324.80          0.30      315.31     0.00     9.48    -0.88  569.45
 2002    11    4  12 36979.19          5.30      128.52     0.00     8.50     3.87  800.00
 2002    11    5  12 36979.19         14.88      121.54     0.00    10.56     6.24  941.77
 2002    11    6  12 36979.19         12.76      168.93     0.00    11.49     5.24  899.60
 2002    11    7  12 36633.59          0.03      222.41     0.00     9.66     3.63  792.46
 2002    11    8  12 36633.59          0.01      349.69     0.00    15.77     0.07  608.21
 2002    11    9  12 36633.59          1.06      334.74     0.00    18.50     3.92  807.66
 2002    11   10  12 36288.00          9.52      222.00     0.00    21.45     9.91 1233.03
 2002    11   11  12 36288.00         18.37      209.52     0.00    20.71    10.18 1254.56
 2002    11   12  12 36288.00          0.59      238.62     0.00    14.93     6.82  985.90
 2002    11   13  12 36045.65          0.00      255.01     0.00    11.64     3.32  783.67
 2002    11   14  12 35942.41          0.01      313.35     0.00    13.00     0.32  623.12
 2002    11   15  12 35942.41          5.55      275.97     0.00    11.65     1.82  704.02
 2002    11   16  12 35942.41         11.25      170.96     0.00     9.36     1.99  712.44
 2002    11   17  12 35596.80          3.33      129.32     0.00     5.01    -0.07  600.00
 2002    11   18  12 35596.80          3.60      213.93     0.00     6.10    -4.10  442.33
 2002    11   19  12 35596.80          5.83      230.61     0.00    11.88    -1.40  559.47
 2002    11   20  12 35574.47          0.13      298.39     0.00    13.07     0.21  616.23
 2002    11   21  12 35251.19          2.45      205.17     0.00    14.37     4.50  839.95
 2002    11   22  12 35251.19          2.53      217.88     0.00    14.27     1.66  693.21
 2002    11   23  12 35251.19          0.38      244.70     0.00     6.00    -2.64  505.66
 2002    11   24  12 35251.19          0.02      294.90     0.00    11.20    -2.00  520.58
 2002    11   25  12 34905.60          0.08      296.34     0.00    13.62    -0.72  581.62
 2002    11   26  12 34905.60          1.45      243.63     0.00     9.67    -0.43  593.58
 2002    11   27  12 34905.60          1.21      175.10     0.00     4.96    -1.77  539.50
 2002    11   28  12 34905.60          0.01      207.51     0.00     0.86    -6.57  363.70
 2002    11   29  12 34883.26          0.00      258.41     0.00     5.12    -5.42  406.66
 2002    11   30  12 34560.01          0.00      271.03     0.00    10.17    -2.14  523.88
 2002    12    1  12 34560.01          0.00      288.53     0.00     7.28    -7.33  359.33
 2002    12    2  12 34560.01          0.01      241.45     0.00     3.88    -6.12  390.42
 2002    12    3  12 34560.01          0.09      237.28     0.00     5.28    -4.58  436.43
 2002    12    4  12 34560.01          6.14      170.08     0.00     2.23    -4.14  440.00
 2002    12    5  12 34537.68         30.16       96.98     0.00     1.06    -3.66  465.44
 2002    12    6  12 34317.65          0.03      170.30     0.00    -0.07    -6.48  362.81
 2002    12    7  12 34214.39          0.00      254.43     0.00     1.99    -9.50  280.05
 2002    12    8  12 34214.39          0.04      260.17     0.00     5.70    -6.49  367.59
 2002    12    9  12 34214.39          0.34      263.38     0.00     6.19    -6.36  371.28
 2002    12   10  12 34214.39          0.65      224.39     0.00     6.27    -3.21  478.74
 2002    12   11  12 34214.39         12.68      106.34     0.00     5.75     0.42  633.66
 2002    12   12  12 34214.39          0.03       65.97     0.00     3.93     1.72  697.89
 2002    12   13  12 34214.39         10.26       87.83     0.00     4.59     1.54  682.87
 2002    12   14  12 34214.39         22.72      111.00     0.00     5.98     0.65  635.37
 2002    12   15  12 34214.39          0.00      152.22     0.00     4.85    -0.55  594.05
 2002    12   16  12 34192.05          0.01      226.25     0.00     9.00    -0.23  599.91
 2002    12   17  12 34089.10          0.07      234.57     0.00    10.79     0.73  640.12
 2002    12   18  12 33972.05          0.04      230.94     0.00    13.75     3.70  800.00
 2002    12   19  12 33972.05          1.49      228.72     0.00    14.51     4.63  850.48
 2002    12   20  12 33972.05         15.42      195.74     0.00    15.13     2.23  717.77
 2002    12   21  12 33972.05          0.01      222.12     0.00     9.00    -0.02  603.66
 2002    12   22  12 33972.05          0.04      241.68     0.00    10.83     0.39  627.67
 2002    12   23  12 33972.05          1.84      269.21     0.00    10.12    -3.14  482.68
 2002    12   24  12 34089.10         15.85      173.44     0.00     7.82    -1.68  545.51
 2002    12   25  12 34089.10         12.04      178.48     0.00     6.99    -2.76  499.11
 2002    12   26  12 34192.05          0.63       69.72     0.00    -1.75    -4.00  440.00
 2002    12   27  12 34214.39          0.00      173.89     0.00     0.00    -5.97  392.18
 2002    12   28  12 34214.39          0.00      253.79     0.00     5.08    -5.51  407.14
 2002    12   29  12 34214.39          0.00      278.04     0.00    11.63    -2.40  515.33
 2002    12   30  12 34214.39          0.02      277.09     0.00    14.06    -0.18  604.35
 2002    12   31  12 34214.39          0.40      260.91     0.00    14.98     2.86  752.27
 2003     1    1  12 34214.39         11.30      164.95     0.00    15.19     5.40  901.02
 2003     1    2  12 34214.39          2.55      158.25     0.00    12.06     3.07  764.61
 2003     1    3  12 34214.39          3.06      145.24     0.00     6.90    -0.82  577.31
 2003     1    4  12 34214.39          0.02      122.39     0.00     1.47    -3.00  480.15
 2003     1    5  12 34434.70          0.59      172.32     0.00     4.58    -2.00  520.00
 2003     1    6  12 34560.01          0.87      180.44     0.00     6.61    -0.36  594.51
 2003     1    7  12 34560.01          1.09      195.27     0.00     3.02    -5.40  414.84
 2003     1    8  12 34560.01          0.00      238.65     0.00     6.27    -3.50  480.00
 2003     1    9  12 34560.01          0.00      272.81     0.00    13.97     0.57  639.96
 2003     1   10  12 34560.01          0.00      297.09     0.00    15.44    -1.75  540.52
 2003     1   11  12 34663.26          0.00      268.91     0.00     3.34    -8.49  320.00
 2003     1   12  12 34905.60          0.00      272.83     0.00     0.00   -11.87  240.00
 2003     1   13  12 34905.60          0.00      274.29     0.00     0.92   -10.99  280.00
 2003     1   14  12 34905.60          0.18      268.38     0.00     4.61    -6.88  360.00
 2003     1   15  12 34905.60          1.28      306.14     0.00     0.39   -11.85  240.00
 2003     1   16  12 35008.84          1.79      281.82     0.00     0.50    -9.50  280.00
 2003     1   17  12 35251.19          6.08      191.39     0.00    -0.77    -9.23  301.22
 2003     1   18  12 35251.19          0.03      323.01     0.00    -3.78   -16.03  160.09
 2003     1   19  12 35251.19          1.16      294.96     0.00    -2.41   -13.39  208.97
 2003     1   20  12 35258.39          0.20      304.30     0.00     4.55    -6.37  370.48
 2003     1   21  12 35596.80          0.01      294.54     0.00     7.14    -3.22  480.50
 2003     1   22  12 35596.80          0.17      281.32     0.00     0.81    -8.48  320.00
 2003     1   23  12 35596.80          2.56      244.26     0.00    -1.79   -13.39  217.15
 2003     1   24  12 35700.05          0.01      235.44     0.00    -9.47   -16.47  160.00
 2003     1   25  12 35942.41          0.00      295.94     0.00    -4.84   -14.35  200.00
 2003     1   26  12 35942.41          0.07      302.83     0.00    -0.22   -10.10  280.00
 2003     1   27  12 35942.41          0.95      373.20     0.00    -1.20   -16.43  163.54
 2003     1   28  12 36288.00          1.39      350.09     0.00    -0.78   -13.25  219.32
 2003     1   29  12 36288.00         12.60      187.69     0.00     6.18    -1.35  560.00
 2003     1   30  12 36288.00          6.02      147.59     0.00     4.95    -0.69  584.90
 2003     1   31  12 36611.26          0.03      127.29     0.00     2.86    -0.52  598.14
 2003     2    1  12 36633.59          1.63      207.92     0.00     6.05    -0.24  600.00
 2003     2    2  12 36633.59          0.03      255.89     0.00     5.29    -1.97  522.18
 2003     2    3  12 36853.90          3.33      365.48     0.00    16.28     0.87  646.46
 2003     2    4  12 36979.19         16.92      258.33     0.00    14.39    -0.16  602.79
 2003     2    5  12 36979.19          0.05      333.09     0.00     4.96    -7.65  348.11
 2003     2    6  12 37199.50          0.74      293.53     0.00     3.77    -6.21  382.08
 2003     2    7  12 37324.80          5.46      165.88     0.00     2.66    -4.17  446.95
 2003     2    8  12 37324.80          0.60      371.69     0.00    -1.24   -13.99  200.00
 2003     2    9  12 37648.05          0.29      355.72     0.00    -1.07   -12.39  240.00
 2003     2   10  12 37670.39          3.35      259.05     0.00     3.09    -7.36  360.00
 2003     2   11  12 37670.39          0.08      175.31     0.00     2.91    -1.51  559.01
 2003     2   12  12 38016.02          0.01      320.81     0.00     5.63    -3.33  476.83
 2003     2   13  12 38016.02          0.05      415.01     0.00     6.02    -8.50  320.00
 2003     2   14  12 38016.02          6.69      322.19     0.00     7.62    -2.61  510.60
 2003     2   15  12 38361.60         36.78      235.00     0.00     9.98     0.03  602.78
 2003     2   16  12 38361.60         53.73      144.74     0.00     6.93     1.63  690.20
 2003     2   17  12 38464.84         11.67      146.84     0.00     3.52    -1.61  546.03
 2003     2   18  12 38707.20          0.07      170.82     0.00     0.70    -3.55  476.09
 2003     2   19  12 38707.20          0.87      172.09     0.00     1.89    -2.40  520.00
 2003     2   20  12 39052.80          4.89      204.69     0.00     7.46     0.35  628.30
 2003     2   21  12 39052.80          7.74      149.86     0.00     8.36     3.49  792.70
 2003     2   22  12 39052.80         33.49      210.05     0.00    12.13     4.94  875.22
 2003     2   23  12 39398.37          7.32      322.04     0.00    20.09    -1.63  550.02
 2003     2   24  12 39398.37          3.04      238.46     0.00     6.89    -1.54  556.32
 2003     2   25  12 39743.99          0.12      367.53     0.00     5.86    -4.63  439.67
 2003     2   26  12 39743.99          1.71      152.30     0.00    -0.39    -3.72  461.80
 2003     2   27  12 39743.99          3.48      140.59     0.00     2.16    -1.90  528.08
 2003     2   28  12 40089.63          4.49      113.52     0.00     4.40     1.22  660.37
 2003     3    1  12 40089.63          0.04      269.24     0.00     8.41     2.34  720.00
 2003     3    2  12 40435.20          0.69      395.41     0.00    12.96     1.72  693.03
 2003     3    3  12 40435.20          0.01      380.43     0.00     6.82    -3.12  481.85
 2003     3    4  12 40435.20          0.02      427.93     0.00     8.40    -4.54  440.00
 2003     3    5  12 40780.79          1.18      456.57     0.00    16.90    -2.97  483.18
 2003     3    6  12 40780.79          3.32      267.16     0.00    15.36     6.12  939.28
 2003     3    7  12 41126.38          0.02      440.84     0.00    11.65    -1.98  521.53
 2003     3    8  12 41126.38          0.00      471.35     0.00    17.50    -1.99  520.48
 2003     3    9  12 41472.01          0.00      466.40     0.00    19.50     0.69  638.63
 2003     3   10  12 41472.01          0.00      437.33     0.00     8.22    -4.79  439.91
 2003     3   11  12 41472.01          0.00      407.15     0.00     7.70    -3.31  480.13
 2003     3   12  12 41817.60          0.00      470.14     0.00    15.38    -1.45  560.00
 2003     3   13  12 41817.60          1.01      467.76     0.00    21.09     3.03  762.11
 2003     3   14  12 42163.21          1.02      401.46     0.00    20.74     3.84  801.16
 2003     3   15  12 42163.21          0.00      420.50     0.00    19.00     5.98  926.06
 2003     3   16  12 42163.21          0.01      444.61     0.00    21.07     6.05  924.00
 2003     3   17  12 42508.79          0.14      447.88     0.00    21.98     6.54  963.55
 2003     3   18  12 42508.79          2.75      323.65     0.00    21.35     9.09 1167.40
 2003     3   19  12 42854.38          3.58      310.34     0.00    21.51    11.19 1335.00
 2003     3   20  12 42854.38          3.87      296.82     0.00    21.83     9.52 1201.56
 2003     3   21  12 43200.00          0.17      378.74     0.00    20.92     9.06 1164.43
 2003     3   22  12 43200.00          0.00      418.37     0.00    17.11     4.07  809.30
 2003     3   23  12 43200.00          0.00      466.78     0.00    17.99     1.54  682.88
 2003     3   24  12 43545.60          0.00      478.65     0.00    19.43     1.50  680.05
 2003     3   25  12 43545.60          0.16      496.66     0.00    23.05     2.70  735.92
 2003     3   26  12 43891.21          2.84      348.52     0.00    22.79     6.00  920.00
 2003     3   27  12 43891.21          0.05      451.17     0.00    15.06     0.01  600.84
 2003     3   28  12 44236.80          1.64      449.98     0.00    23.54     7.13 1010.65
 2003     3   29  12 44236.80          9.95      346.56     0.00    23.47     5.94  929.27
 2003     3   30  12 44236.80          8.75      215.73     0.00     7.91    -0.43  596.28
 2003     3   31  12 44582.38          0.04      329.96     0.00     5.66    -4.02  440.00
 2003     4    1  12 44582.38          0.03      413.35     0.00    12.04    -1.27  560.12
 2003     4    2  12 44927.99          0.43      448.00     0.00    24.01     7.47 1037.82
 2003     4    3  12 44927.99          1.11      423.81     0.00    24.62     9.43 1194.29
 2003     4    4  12 44927.99          2.62      335.04     0.00    24.12    12.18 1414.73
 2003     4    5  12 45273.57          9.55      287.47     0.00    22.48     9.80 1224.37
 2003     4    6  12 45273.57         13.80      443.12     0.00    16.45     1.62  689.39
 2003     4    7  12 45619.20         30.57      297.99     0.00    16.43     4.01  800.78
 2003     4    8  12 45619.20         15.89      248.65     0.00    18.75     8.87 1149.44
 2003     4    9  12 45964.80         31.44      184.29     0.00    11.64     4.96  877.09
 2003     4   10  12 45964.80         19.96      117.96     0.00     8.29     4.33  826.59
 2003     4   11  12 45964.80         19.37      167.94     0.00    10.21     4.50  840.00
 2003     4   12  12 46310.39          1.54      389.10     0.00    15.73     1.64  691.59
 2003     4   13  12 46310.39          0.00      533.26     0.00    22.01     2.05  720.00
 2003     4   14  12 46655.99          0.00      533.21     0.00    23.40     3.01  760.57
 2003     4   15  12 46655.99          0.00      530.95     0.00    27.27     6.05  931.84
 2003     4   16  12 46655.99          1.47      493.60     0.00    26.92     9.16 1172.87
 2003     4   17  12 47001.59         13.72      405.54     0.00    25.18    12.53 1442.45
 2003     4   18  12 47001.59         17.59      242.50     0.00    19.56    10.49 1278.94
 2003     4   19  12 47347.22          0.03      459.97     0.00    23.33     8.52 1121.42
 2003     4   20  12 47347.22          0.27      460.49     0.00    26.03    10.70 1296.30
 2003     4   21  12 47347.22          4.74      297.66     0.00    24.58    12.58 1446.05
 2003     4   22  12 47692.82          0.03      464.00     0.00    21.53     6.92  993.37
 2003     4   23  12 47692.82          0.01      397.97     0.00    12.62     1.77  701.52
 2003     4   24  12 47935.17          0.05      524.89     0.00    19.52     2.00  720.00
 2003     4   25  12 48038.40          3.72      463.82     0.00    20.48     6.54  963.59
 2003     4   26  12 48038.40         13.31      297.21     0.00    20.09     9.06 1165.16
 2003     4   27  12 48383.99          0.53      443.22     0.00    19.25     5.52  919.16
 2003     4   28  12 48383.99          0.00      544.50     0.00    24.55     5.02  881.83
 2003     4   29  12 48383.99          0.28      475.21     0.00    26.79    11.46 1356.58
 2003     4   30  12 48729.58          1.45      340.20     0.00    27.33    13.50 1560.00
 2003     5    1  12 48729.58          1.90      458.99     0.00    27.14    12.52 1441.71
 2003     5    2  12 48751.92          5.60      324.20     0.00    25.18    12.17 1413.47
 2003     5    3  12 49075.20          3.97      286.54     0.00    21.60    11.05 1323.68
 2003     5    4  12 49075.20          4.85      479.22     0.00    21.24     6.81  985.23
 2003     5    5  12 49200.49         16.38      318.42     0.00    21.84     9.73 1218.19
 2003     5    6  12 49420.81          6.99      225.44     0.00    22.50    14.53 1644.23
 2003     5    7  12 49420.81         14.92      226.47     0.00    22.64    14.68 1669.16
 2003     5    8  12 49546.11          5.79      177.03     0.00    21.50    15.51 1760.57
 2003     5    9  12 49766.38          5.48      376.10     0.00    27.65    16.54 1883.40
 2003     5   10  12 49766.38          3.89      376.87     0.00    28.51    17.50 2000.62
 2003     5   11  12 49788.71          6.66      345.40     0.00    27.88    17.00 1922.84
 2003     5   12  12 50111.96          0.72      439.96     0.00    24.45    11.57 1365.93
 2003     5   13  12 50111.96          0.03      461.06     0.00    20.57     7.52 1041.66
 2003     5   14  12 50111.96          2.56      492.79     0.00    22.59     8.00 1080.00
 2003     5   15  12 50457.60         12.97      334.11     0.00    22.28    11.81 1385.07
 2003     5   16  12 50457.60         13.87      316.08     0.00    21.52    10.51 1280.60
 2003     5   17  12 50457.60         14.19      329.25     0.00    24.48    13.03 1484.22
 2003     5   18  12 50699.93         14.56      252.17     0.00    23.88    15.34 1747.50
 2003     5   19  12 50803.18          1.72      277.42     0.00    24.31    14.87 1696.45
 2003     5   20  12 50803.18          3.96      315.44     0.00    24.49    15.59 1766.94
 2003     5   21  12 50803.18         10.23      259.98     0.00    22.09    13.75 1576.06
 2003     5   22  12 51141.62          1.23      201.63     0.00    17.68    12.21 1416.83
 2003     5   23  12 51148.83          0.00      376.77     0.00    21.36    12.50 1440.00
 2003     5   24  12 51148.83          0.14      495.47     0.00    21.57     8.68 1134.46
