  38.27
1160.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10    8  12 40435.20          0.00      390.03     0.00    18.58     6.23  939.33
 2003    10    9  12 40435.20          0.48      379.73     0.00    20.08     7.99 1079.39
 2003    10   10  12 40089.60          1.11      163.52     0.00    15.19    10.73 1298.61
 2003    10   11  12 40089.60          0.57      333.70     0.00    19.79    10.16 1252.47
 2003    10   12  12 40089.60          0.04      340.24     0.00    18.42     8.59 1127.02
 2003    10   13  12 39743.99          0.00      346.82     0.00    17.63     7.48 1038.56
 2003    10   14  12 39743.99         21.93      377.29     0.00    20.23     7.50 1040.16
 2003    10   15  12 39398.39         25.22      289.17     0.00    17.65     4.12  821.62
 2003    10   16  12 39398.39          0.01      294.32     0.00     9.66     1.54  683.32
 2003    10   17  12 39217.57          0.69      380.15     0.00    15.56     2.34  720.17
 2003    10   18  12 39052.82          1.12      370.10     0.00    12.23    -0.08  607.21
 2003    10   19  12 39052.82          0.00      352.37     0.00    11.25    -0.13  604.13
 2003    10   20  12 38707.21          0.00      355.61     0.00    14.94     2.52  731.84
 2003    10   21  12 38707.21          0.10      376.51     0.00    18.78     3.37  784.15
 2003    10   22  12 38365.18          0.79      355.37     0.00    17.61     3.98  815.46
 2003    10   23  12 38361.59          0.76      229.82     0.00     5.69    -1.08  566.92
 2003    10   24  12 38361.59          0.00      260.17     0.00     4.05    -3.81  457.13
 2003    10   25  12 38016.00          0.00      366.16     0.00    11.77    -2.99  485.26
 2003    10   26  12 38016.00          4.26      357.45     0.00    18.12     2.74  745.94
 2003    10   27  12 37712.15         15.56      235.46     0.00    16.31     4.44  838.64
 2003    10   28  12 37670.38          9.03      212.48     0.00     8.18    -1.50  548.90
 2003    10   29  12 37670.38          5.02      220.59     0.00     9.67    -0.74  577.53
 2003    10   30  12 37324.82          2.36      187.50     0.00     8.21     0.23  619.02
 2003    10   31  12 37324.82          0.00      353.10     0.00    18.47     1.26  661.93
 2003    11    1  12 37324.82          0.00      331.19     0.00    21.91     6.09  937.61
 2003    11    2  12 36979.20          0.00      289.89     0.00    20.25     7.95 1075.61
 2003    11    3  12 36979.20          0.00      316.34     0.00    23.22     7.94 1075.11
 2003    11    4  12 36798.37          0.01      320.40     0.00    23.12     6.80  984.15
 2003    11    5  12 36633.60          9.70      315.30     0.00    24.36     7.77 1061.61
 2003    11    6  12 36633.60         16.30      143.49     0.00    19.48    11.72 1377.37
 2003    11    7  12 36329.77          6.81      176.74     0.00    14.49     4.93  869.76
 2003    11    8  12 36287.99          0.02      264.24     0.00     7.39    -3.45  472.33
 2003    11    9  12 36287.99          0.00      234.99     0.00     4.96    -4.40  441.42
 2003    11   10  12 35984.17          0.02      258.64     0.00     6.68    -4.22  444.34
 2003    11   11  12 35942.41          1.81      297.67     0.00    11.86    -2.64  503.26
 2003    11   12  12 35942.41         45.72      142.91     0.00    13.02     5.17  884.86
 2003    11   13  12 35761.58         39.20      217.49     0.00    12.94    -1.44  552.46
 2003    11   14  12 35596.80          0.00      199.09     0.00     0.04    -7.82  338.66
 2003    11   15  12 35596.80          0.01      221.18     0.00     1.87    -7.24  355.23
 2003    11   16  12 35596.80          1.36      177.57     0.00     5.35    -1.69  541.98
 2003    11   17  12 35251.20          2.77      116.64     0.00     8.25     2.15  716.29
 2003    11   18  12 35251.20          3.77      230.39     0.00    14.42     4.22  818.98
 2003    11   19  12 35251.20         68.18      102.40     0.00    13.08     7.58 1046.70
 2003    11   20  12 34947.37         29.16      204.33     0.00    13.82     0.47  631.39
 2003    11   21  12 34905.59          0.00      233.71     0.00     9.36    -0.72  580.54
 2003    11   22  12 34905.59          0.00      277.59     0.00    15.80     1.14  658.51
 2003    11   23  12 34905.59          0.00      284.15     0.00    17.33     1.04  650.67
 2003    11   24  12 34601.77          5.05      287.92     0.00    19.22     1.52  680.89
 2003    11   25  12 34560.01          5.44      254.49     0.00    12.10    -8.46  321.16
 2003    11   26  12 34560.01          0.00      284.58     0.00     4.51    -8.19  327.79
 2003    11   27  12 34560.01          1.03      249.51     0.00     9.31    -1.37  552.77
 2003    11   28  12 34548.24         15.34      177.75     0.00    12.31     1.98  709.22
 2003    11   29  12 34218.02         17.70      251.34     0.00    12.77    -8.26  326.74
 2003    11   30  12 34214.41          4.15      102.79     0.00    -4.01    -9.07  304.34
 2003    12    1  12 34214.41          0.00      253.36     0.00     7.43    -3.32  477.70
 2003    12    2  12 34214.41          0.00      240.58     0.00     2.43    -7.38  351.30
 2003    12    3  12 34214.41          0.03      206.69     0.00    -1.61    -9.52  293.02
 2003    12    4  12 34033.59          3.27      215.05     0.00     0.69    -7.51  347.42
 2003    12    5  12 33868.80          8.57       73.58     0.00     0.59    -2.75  500.01
 2003    12    6  12 33868.80          8.95       97.47     0.00    -0.31    -4.79  431.56
 2003    12    7  12 33868.80          3.31       80.86     0.00    -4.40    -7.87  336.85
 2003    12    8  12 33868.80          0.00      172.70     0.00    -4.35   -10.27  282.64
 2003    12    9  12 33868.80          0.00      297.45     0.00     4.57    -8.82  310.14
 2003    12   10  12 33868.80          3.81      222.44     0.00     7.18    -1.27  557.94
 2003    12   11  12 33868.80         13.39      197.77     0.00     7.90    -2.98  490.59
 2003    12   12  12 33687.97          2.20      117.80     0.00    -2.72    -7.41  350.34
 2003    12   13  12 33564.96          1.89      219.89     0.00    -2.64   -10.43  277.05
 2003    12   14  12 33526.80         19.66      146.89     0.00    -2.55    -9.18  301.44
 2003    12   15  12 33523.20          9.40      131.56     0.00    -0.40    -6.16  386.43
 2003    12   16  12 33523.20          1.10      268.91     0.00     3.48    -6.95  365.06
 2003    12   17  12 33523.20          7.25      235.33     0.00     8.99    -6.34  381.19
 2003    12   18  12 33523.20          6.92      159.42     0.00    -1.67    -9.05  307.77
 2003    12   19  12 33523.20          7.98      113.97     0.00    -4.24    -9.17  304.39
 2003    12   20  12 33523.20          8.98       94.85     0.00    -5.28    -9.16  304.27
 2003    12   21  12 33523.20          4.44      154.35     0.00    -6.87   -13.49  210.33
 2003    12   22  12 33523.20          0.01      331.02     0.00     3.58   -12.34  240.00
 2003    12   23  12 33523.20          1.19      220.06     0.00     6.85    -0.51  589.98
 2003    12   24  12 33523.20         15.37      233.29     0.00    10.80    -2.59  505.12
 2003    12   25  12 33523.20          4.29      156.74     0.00    -0.80    -7.08  358.06
 2003    12   26  12 33523.20          1.19       64.87     0.00    -6.58    -8.25  326.06
 2003    12   27  12 33523.20          0.00      274.57     0.00    -0.29    -9.06  308.83
 2003    12   28  12 33526.80          0.00      334.68     0.00     7.64    -7.37  360.00
 2003    12   29  12 33687.97          0.69      344.86     0.00    12.68    -6.64  370.89
 2003    12   30  12 33857.03          6.31      252.63     0.00    13.37    -3.57  464.94
 2003    12   31  12 33868.80          1.53      286.71     0.00     3.69    -6.16  384.36
 2004     1    1  12 33868.80          2.03      292.18     0.00     7.69    -5.62  400.00
 2004     1    2  12 33868.80         13.74      216.55     0.00     9.71    -3.34  479.57
 2004     1    3  12 33868.80          2.85      121.76     0.00    11.36     5.44  902.23
 2004     1    4  12 33868.80          4.32      109.70     0.00    14.94     9.54 1203.17
 2004     1    5  12 33868.80          8.54      109.15     0.00    13.91     8.37 1109.98
 2004     1    6  12 33872.40          6.99      237.58     0.00     8.57    -7.87  337.14
 2004     1    7  12 34202.64          2.00      224.32     0.00    -6.75   -17.16  161.17
 2004     1    8  12 34214.41          1.04      191.49     0.00   -10.76   -17.21  160.69
 2004     1    9  12 34214.41          4.02      178.31     0.00    -5.06   -13.51  213.32
 2004     1   10  12 34214.41          0.86      278.90     0.00    -4.57   -15.35  185.84
 2004     1   11  12 34214.41          0.00      247.64     0.00    -9.72   -18.47  150.78
 2004     1   12  12 34256.18          0.00      341.15     0.00     1.78   -16.10  167.41
 2004     1   13  12 34560.01          0.01      146.80     0.00     1.76    -3.01  490.26
 2004     1   14  12 34560.01          1.57      272.05     0.00     0.64    -9.37  300.20
 2004     1   15  12 34560.01          5.03      227.55     0.00     2.93    -9.10  305.36
 2004     1   16  12 34560.01          1.39      253.29     0.00    -5.84   -16.53  169.28
 2004     1   17  12 34893.82          0.93      311.15     0.00    -4.31   -16.33  172.25
 2004     1   18  12 34905.59          6.81      230.41     0.00     3.45    -8.25  320.00
 2004     1   19  12 34905.59          3.71      268.62     0.00     3.07   -14.23  204.21
 2004     1   20  12 34905.59          1.36      127.81     0.00   -11.36   -15.14  189.92
 2004     1   21  12 35251.20          0.27      215.24     0.00   -10.33   -17.04  160.00
 2004     1   22  12 35251.20          0.26      303.66     0.00    -5.19   -15.69  183.76
 2004     1   23  12 35251.20          1.55      343.55     0.00    -3.66   -18.69  141.55
 2004     1   24  12 35292.96          5.52      269.54     0.00    -4.18   -18.66  141.78
 2004     1   25  12 35596.80          3.52      286.10     0.00    -3.53   -15.08  195.31
 2004     1   26  12 35596.80         15.24      220.77     0.00    -3.23   -12.56  239.35
 2004     1   27  12 35596.80          1.43      220.41     0.00     1.07    -5.35  413.24
 2004     1   28  12 35942.41          4.56      279.18     0.00    -0.02   -14.14  205.70
 2004     1   29  12 35942.41          0.78      219.34     0.00    -8.36   -14.65  197.29
 2004     1   30  12 35942.41          1.95      220.68     0.00    -2.07    -9.69  291.86
 2004     1   31  12 36287.99          1.19      354.83     0.00    -9.34   -22.42  107.63
 2004     2    1  12 36287.99          0.00      406.04     0.00    -5.83   -22.16  113.54
 2004     2    2  12 36287.99          1.74      420.47     0.00     1.84   -18.15  153.77
 2004     2    3  12 36633.60         18.03      237.64     0.00     1.78    -8.16  327.61
 2004     2    4  12 36633.60          4.36      204.15     0.00     1.02    -6.91  363.73
 2004     2    5  12 36633.60          6.35      302.13     0.00     0.41    -8.34  327.30
 2004     2    6  12 36979.20         43.42      213.43     0.00     2.16    -5.70  398.90
 2004     2    7  12 36979.20         22.03      267.15     0.00     5.52    -5.30  412.95
 2004     2    8  12 36979.20          5.59      157.48     0.00    -4.70    -9.97  285.56
 2004     2    9  12 37324.82          0.01      345.81     0.00    -1.44   -11.02  260.53
 2004     2   10  12 37324.82          0.00      330.78     0.00     0.47    -8.52  321.97
 2004     2   11  12 37489.55          0.00      315.10     0.00     0.89    -7.20  356.56
 2004     2   12  12 37670.38          0.02      334.72     0.00     1.16    -7.58  345.46
 2004     2   13  12 37670.38          0.00      282.75     0.00     1.00    -5.93  394.60
 2004     2   14  12 38016.00          0.00      353.01     0.00     2.49    -6.60  370.17
 2004     2   15  12 38016.00          0.00      323.10     0.00     1.12    -6.85  360.00
 2004     2   16  12 38019.59          0.00      462.39     0.00     3.34   -11.27  258.31
 2004     2   17  12 38361.59          0.00      437.31     0.00     1.15   -11.28  256.33
 2004     2   18  12 38361.59          0.00      356.23     0.00    -0.30    -8.87  312.39
 2004     2   19  12 38707.21          0.00      384.46     0.00     1.24    -8.36  324.50
 2004     2   20  12 38707.21          0.28      448.47     0.00     9.06    -4.08  440.01
 2004     2   21  12 38748.98          2.53      366.62     0.00    12.08    -2.94  489.05
 2004     2   22  12 39052.82          0.00      227.06     0.00    -1.21    -6.09  387.70
 2004     2   23  12 39052.82          0.00      361.64     0.00     1.45    -6.85  366.33
 2004     2   24  12 39398.39          0.32      448.90     0.00     6.74    -5.07  433.75
 2004     2   25  12 39398.39          0.84      414.47     0.00     2.14    -7.71  340.95
 2004     2   26  12 39743.99          0.00      444.09     0.00     3.43    -7.66  342.24
 2004     2   27  12 39743.99          0.00      261.36     0.00    -0.32    -5.72  403.36
 2004     2   28  12 39743.99          0.00      497.15     0.00     7.18    -6.64  362.51
 2004     2   29  12 40089.60          0.03      529.03     0.00    11.05    -6.13  389.04
 2004     3    1  12 40089.60          0.06      531.39     0.00    11.08    -6.00  390.81
 2004     3    2  12 40435.20          0.90      492.63     0.00    14.20    -0.06  609.49
 2004     3    3  12 40435.20          1.14      477.28     0.00    12.36    -0.10  600.53
 2004     3    4  12 40780.79          3.36      365.19     0.00    12.98     0.09  608.28
 2004     3    5  12 40780.79          4.82      281.69     0.00    13.80     7.65 1052.04
 2004     3    6  12 40780.79         24.62      351.17     0.00    20.90     8.06 1084.49
 2004     3    7  12 41126.38          7.58      319.33     0.00    10.16     0.19  617.77
 2004     3    8  12 41126.38         11.09      396.37     0.00     9.51    -5.34  412.98
 2004     3    9  12 41472.00          4.55      124.40     0.00    -2.87    -6.03  389.74
 2004     3   10  12 41472.00          2.86      239.14     0.00    -0.85    -7.18  355.55
 2004     3   11  12 41817.57          0.00      425.74     0.00     1.38    -7.78  336.30
 2004     3   12  12 41817.57          0.00      561.14     0.00     7.98    -7.82  336.53
 2004     3   13  12 41817.57          0.00      505.41     0.00     1.85   -10.15  281.98
 2004     3   14  12 42163.20          0.72      559.24     0.00     5.22   -10.07  283.34
 2004     3   15  12 42163.20          3.77      330.74     0.00     8.55    -1.13  565.75
 2004     3   16  12 42508.81         11.98      341.02     0.00     9.47    -1.01  568.85
 2004     3   17  12 42508.81         10.44      338.30     0.00     4.30    -5.60  404.37
 2004     3   18  12 42854.40          4.15      167.45     0.00    -1.48    -5.61  403.90
 2004     3   19  12 42854.40          8.80      312.41     0.00     6.13    -2.45  512.93
 2004     3   20  12 43199.98          1.26      373.88     0.00     4.00    -3.41  471.79
 2004     3   21  12 43199.98         10.27      458.46     0.00    16.61    -3.10  486.25
 2004     3   22  12 43199.98          6.00      188.23     0.00    -2.42    -7.01  360.00
 2004     3   23  12 43545.58          0.02      413.09     0.00    -3.55   -11.46  250.98
 2004     3   24  12 43545.58          0.00      604.11     0.00     5.06   -10.52  278.77
 2004     3   25  12 43891.16          0.00      491.85     0.00     9.31    -1.27  559.54
 2004     3   26  12 43891.16          0.03      554.56     0.00    18.33     4.46  842.89
 2004     3   27  12 44236.80          1.39      537.18     0.00    20.66     6.35  954.53
 2004     3   28  12 44236.80          1.00      234.46     0.00    11.35     6.04  936.30
 2004     3   29  12 44582.38          0.00      591.94     0.00    19.46     3.13  767.10
 2004     3   30  12 44582.38          2.89      588.23     0.00    19.13     3.29  775.83
 2004     3   31  12 44582.38          8.89      191.03     0.00     5.52     0.86  646.76
 2004     4    1  12 44927.99         12.95      156.45     0.00     2.74    -0.81  577.91
 2004     4    2  12 44927.99         12.58      156.20     0.00     0.01    -3.39  477.66
 2004     4    3  12 45273.61          3.18      169.62     0.00    -0.38    -3.30  480.40
 2004     4    4  12 45273.61          6.35      359.41     0.00     4.36    -4.38  444.31
 2004     4    5  12 45619.22          6.38      253.07     0.00    -1.83    -7.23  355.58
 2004     4    6  12 45619.22          0.03      516.43     0.00     0.89    -8.35  323.15
 2004     4    7  12 45619.22          0.14      653.62     0.00     9.67    -6.46  373.29
 2004     4    8  12 45964.79          0.37      520.30     0.00    14.15     3.93  809.65
 2004     4    9  12 45964.79          1.19      587.72     0.00    16.06     2.41  729.83
 2004     4   10  12 46310.41          0.19      514.91     0.00    11.31     1.28  663.76
 2004     4   11  12 46310.41          2.39      577.78     0.00    14.81     2.35  722.95
 2004     4   12  12 46655.97         13.18      226.79     0.00     6.98     2.04  708.16
 2004     4   13  12 46655.97         39.11      248.14     0.00     7.87     2.60  738.83
 2004     4   14  12 46655.97         31.01      443.66     0.00    12.94     0.60  636.57
 2004     4   15  12 47001.59          3.92      299.49     0.00     1.80    -3.50  469.94
 2004     4   16  12 47001.59          0.00      633.26     0.00    11.81    -2.45  512.30
 2004     4   17  12 47347.20          0.00      658.35     0.00    19.61     0.86  641.35
 2004     4   18  12 47347.20          0.00      608.28     0.00    22.04     6.83  986.73
 2004     4   19  12 47651.02          0.00      608.05     0.00    25.25     8.83 1146.73
 2004     4   20  12 47692.80          4.14      551.65     0.00    24.25    11.37 1349.68
 2004     4   21  12 47692.80          2.89      403.67     0.00    21.92     9.55 1203.72
 2004     4   22  12 48038.41          0.07      512.38     0.00    20.66     9.24 1179.46
 2004     4   23  12 48038.41          4.82      434.32     0.00    19.52    10.16 1252.66
 2004     4   24  12 48380.38          4.19      393.84     0.00    19.52     7.70 1055.67
 2004     4   25  12 48383.97         11.77      560.52     0.00    21.47     7.75 1060.40
 2004     4   26  12 48383.97         31.13      393.21     0.00    21.92     9.66 1212.55
 2004     4   27  12 48729.59          9.29      339.12     0.00    11.55     2.43  729.97
 2004     4   28  12 48729.59          1.36      468.56     0.00     8.03    -3.89  455.42
 2004     4   29  12 48910.41          0.00      632.54     0.00    15.49    -3.19  481.46
 2004     4   30  12 49075.19          0.13      581.55     0.00    21.46     5.68  915.66
 2004     5    1  12 49075.19          2.84      396.01     0.00    20.02     8.63 1130.48
 2004     5    2  12 49420.80         12.10      298.21     0.00    18.79    11.16 1333.00
 2004     5    3  12 49420.80          9.32      451.06     0.00    19.43     0.89  650.48
 2004     5    4  12 49420.80          0.11      391.62     0.00     5.23    -3.03  487.62
 2004     5    5  12 49766.41          1.08      500.73     0.00    12.02    -2.65  504.35
 2004     5    6  12 49766.41          0.00      508.21     0.00    17.14     4.25  822.57
 2004     5    7  12 49766.41          0.13      566.02     0.00    23.46     6.55  963.67
 2004     5    8  12 50112.03          0.00      501.63     0.00    24.77    10.95 1316.08
 2004     5    9  12 50112.03          0.00      428.28     0.00    22.71    11.89 1391.59
 2004     5   10  12 50112.03          0.33      508.39     0.00    25.01    10.67 1293.98
 2004     5   11  12 50457.58          1.06      467.38     0.00    25.68    12.90 1472.40
 2004     5   12  12 50457.58          4.70      297.98     0.00    21.31    13.12 1499.73
 2004     5   13  12 50457.58          4.72      306.58     0.00    23.04    12.56 1444.76
 2004     5   14  12 50803.21          2.40      298.67     0.00    23.17    12.87 1475.33
 2004     5   15  12 50803.21          4.29      354.15     0.00    23.09    14.03 1605.01
 2004     5   16  12 50803.21          5.31      312.91     0.00    22.94    11.96 1398.41
 2004     5   17  12 51107.03          3.81      252.00     0.00    20.70    12.55 1444.26
 2004     5   18  12 51148.79         12.38      297.43     0.00    22.72    12.74 1462.08
 2004     5   19  12 51148.79         15.23      267.15     0.00    21.36    12.87 1481.80
 2004     5   20  12 51148.79          4.55      260.82     0.00    20.48    12.37 1431.06
 2004     5   21  12 51494.41          7.21      292.22     0.00    22.68    13.24 1518.43
 2004     5   22  12 51494.41         11.84      272.14     0.00    22.93    14.25 1621.16
 2004     5   23  12 51494.41          0.16      418.90     0.00    25.13    14.55 1652.14
 2004     5   24  12 51506.18          0.45      390.90     0.00    24.92    15.32 1742.64
 2004     5   25  12 51840.01          3.88      366.38     0.00    24.00    14.64 1665.91
 2004     5   26  12 51840.01         18.21      311.84     0.00    23.84    13.75 1573.23
 2004     5   27  12 51840.01         20.49      250.87     0.00    19.11    11.74 1382.32
 2004     5   28  12 51840.01         48.40      307.68     0.00    21.37    11.81 1385.25
 2004     5   29  12 52143.83          6.75      316.59     0.00    17.55     8.18 1094.26
 2004     5   30  12 52185.61          6.25      467.70     0.00    18.99     8.20 1096.38
 2004     5   31  12 52185.61         15.37      259.15     0.00    19.26    11.97 1397.42
 2004     6    1  12 52185.61          6.51      337.34     0.00    19.54     9.31 1185.13
 2004     6    2  12 52185.61          5.93      355.22     0.00    19.20     8.40 1111.70
 2004     6    3  12 52197.39          0.26      458.33     0.00    19.76     9.43 1194.12
 2004     6    4  12 52527.60         12.18      397.97     0.00    19.40     9.80 1224.40
 2004     6    5  12 52531.20         31.02      115.69     0.00    13.18    10.43 1274.60
 2004     6    6  12 52531.20          3.18      194.88     0.00    13.72     9.03 1162.65
 2004     6    7  12 52531.20          0.00      477.96     0.00    18.47     8.47 1117.56
 2004     6    8  12 52531.20          0.07      534.75     0.00    23.08     9.96 1236.64
 2004     6    9  12 52531.20          0.17      497.90     0.00    25.04    13.42 1542.40
 2004     6   10  12 52531.20          1.16      463.14     0.00    24.88    14.50 1648.43
 2004     6   11  12 52542.97          8.65      358.11     0.00    22.97    15.00 1705.46
 2004     6   12  12 52712.02          6.89      272.96     0.00    22.17    15.07 1713.57
 2004     6   13  12 52873.18          0.02      445.46     0.00    23.17    13.90 1589.00
 2004     6   14  12 52876.78          1.75      457.56     0.00    23.62    13.90 1589.20
 2004     6   15  12 52876.78          5.62      272.61     0.00    23.55    16.42 1860.89
 2004     6   16  12 52876.78          9.28      291.52     0.00    24.69    16.85 1912.69
 2004     6   17  12 52876.78          4.54      251.54     0.00    23.25    16.86 1914.29
 2004     6   18  12 52876.78          1.66      409.58     0.00    25.24    16.91 1921.49
 2004     6   19  12 52876.78          1.44      387.10     0.00    23.69    15.04 1710.54
 2004     6   20  12 52876.78          0.81      515.54     0.00    19.75     6.49  963.24
 2004     6   21  12 52876.78          0.02      546.42     0.00    19.46     6.64  971.39
 2004     6   22  12 52876.78          1.94      554.73     0.00    22.81     8.65 1132.13
 2004     6   23  12 52876.78          6.78      283.12     0.00    21.92    14.49 1651.48
 2004     6   24  12 52876.78          1.75      234.10     0.00    18.69    12.94 1482.94
 2004     6   25  12 52876.78          3.97      475.40     0.00    23.27    13.02 1491.76
 2004     6   26  12 52876.78          4.62      304.31     0.00    20.84    12.86 1479.34
 2004     6   27  12 52873.18          0.01      485.24     0.00    17.68     7.67 1053.35
 2004     6   28  12 52835.02          0.02      526.00     0.00    20.33     8.35 1108.07
 2004     6   29  12 52712.02          0.00      518.30     0.00    20.68     8.97 1157.58
 2004     6   30  12 52531.20          0.00      480.01     0.00    20.58    10.29 1262.90
 2004     7    1  12 52531.20          1.46      485.32     0.00    22.89    12.08 1406.20
 2004     7    2  12 52531.20          1.84      451.52     0.00    23.84    14.09 1606.87
 2004     7    3  12 52531.20          1.53      468.46     0.00    25.38    14.85 1691.01
 2004     7    4  12 52531.20          6.32      377.69     0.00    24.55    16.60 1884.73
 2004     7    5  12 52531.20          3.27      292.61     0.00    25.17    16.91 1923.34
 2004     7    6  12 52531.20          1.29      417.99     0.00    24.60    15.14 1722.53
 2004     7    7  12 52366.43          0.85      443.05     0.00    25.71    15.76 1788.92
 2004     7    8  12 52185.61          1.21      362.03     0.00    22.78    14.53 1656.76
 2004     7    9  12 52185.61          0.02      342.27     0.00    21.16    14.47 1650.68
 2004     7   10  12 52185.61          8.49      416.83     0.00    23.35    14.74 1675.89
 2004     7   11  12 52185.61          6.22      298.03     0.00    23.37    15.25 1733.73
 2004     7   12  12 52182.00          6.17      339.60     0.00    24.88    15.78 1791.95
 2004     7   13  12 51851.78          4.71      288.80     0.00    24.85    16.89 1920.29
 2004     7   14  12 51840.01          0.68      367.89     0.00    24.30    16.86 1916.79
 2004     7   15  12 51840.01          0.81      353.34     0.00    21.29    12.96 1490.83
 2004     7   16  12 51840.01          0.00      371.05     0.00    18.31    11.22 1337.73
 2004     7   17  12 51798.25          5.08      496.14     0.00    21.63    10.45 1276.21
 2004     7   18  12 51494.41          4.72      296.19     0.00    18.65    10.89 1311.06
 2004     7   19  12 51494.41          1.22      367.32     0.00    21.46    12.16 1415.13
 2004     7   20  12 51494.41          0.01      440.91     0.00    21.15    12.00 1400.33
 2004     7   21  12 51452.62          0.00      485.37     0.00    22.93    12.11 1408.90
 2004     7   22  12 51148.79          4.71      498.63     0.00    25.22    13.52 1549.97
 2004     7   23  12 51148.79          8.01      195.39     0.00    20.42    15.60 1772.72
 2004     7   24  12 51148.79          4.54      371.62     0.00    24.39    12.78 1472.88
 2004     7   25  12 50803.21          0.14      488.60     0.00    23.40    12.26 1422.46
 2004     7   26  12 50803.21          6.28      474.55     0.00    24.46    13.61 1561.42
 2004     7   27  12 50803.21         20.17      247.82     0.00    22.56    16.03 1815.40
 2004     7   28  12 50638.41          3.39      247.07     0.00    19.84    13.62 1560.57
 2004     7   29  12 50457.58          0.02      455.93     0.00    20.35    10.94 1315.35
 2004     7   30  12 50457.58          4.96      495.48     0.00    24.27    12.76 1461.22
 2004     7   31  12 50415.81          8.88      211.34     0.00    21.78    16.48 1868.83
 2004     8    1  12 50112.03          8.03      270.23     0.00    23.35    16.34 1851.47
 2004     8    2  12 50112.03          9.16      365.85     0.00    25.34    16.40 1859.41
 2004     8    3  12 50070.27          6.65      302.27     0.00    23.16    15.45 1756.45
 2004     8    4  12 49766.41          1.16      440.84     0.00    24.76    15.38 1750.81
 2004     8    5  12 49766.41         11.81      321.63     0.00    24.61    15.76 1789.25
 2004     8    6  12 49601.63          5.35      362.57     0.00    17.68     7.60 1048.26
 2004     8    7  12 49420.80          0.00      420.12     0.00    15.18     7.22 1017.32
 2004     8    8  12 49420.80          0.00      495.18     0.00    17.86     7.18 1014.61
 2004     8    9  12 49075.19          0.00      510.51     0.00    20.23     8.41 1113.06
 2004     8   10  12 49075.19          0.12      511.65     0.00    22.98    10.46 1277.07
 2004     8   11  12 49075.19          1.04      430.92     0.00    23.20    13.85 1588.18
 2004     8   12  12 48729.59         10.99      433.03     0.00    23.48    12.70 1462.76
 2004     8   13  12 48729.59          6.21      194.86     0.00    16.24    11.47 1357.31
 2004     8   14  12 48687.82          0.45      389.23     0.00    15.21     7.21 1016.64
 2004     8   15  12 48383.97          1.63      499.26     0.00    19.77     8.00 1080.16
 2004     8   16  12 48383.97          5.57      329.18     0.00    20.69    11.10 1328.33
 2004     8   17  12 48038.41          0.00      451.58     0.00    20.19    10.16 1252.96
 2004     8   18  12 48038.41          0.02      476.71     0.00    21.47    10.20 1256.38
 2004     8   19  12 48034.81          0.61      428.63     0.00    22.89    12.54 1443.30
 2004     8   20  12 47692.80          3.04      423.38     0.00    25.19    15.20 1732.27
 2004     8   21  12 47692.80         11.23      314.58     0.00    25.47    15.68 1774.18
 2004     8   22  12 47347.20          6.35      289.09     0.00    18.32    10.23 1258.68
 2004     8   23  12 47347.20          0.00      472.49     0.00    22.00    10.54 1283.05
 2004     8   24  12 47182.42          0.01      472.88     0.00    24.35    12.33 1426.49
 2004     8   25  12 47001.59          0.00      425.32     0.00    24.43    14.35 1634.62
 2004     8   26  12 47001.59          0.00      403.76     0.00    22.97    13.71 1568.31
 2004     8   27  12 46655.97          0.49      388.56     0.00    22.46    13.63 1558.41
 2004     8   28  12 46655.97          2.95      419.44     0.00    25.73    15.39 1751.74
 2004     8   29  12 46310.41          2.31      417.34     0.00    27.04    15.95 1804.93
 2004     8   30  12 46310.41          3.45      374.97     0.00    25.25    16.25 1838.12
 2004     8   31  12 46310.41          6.39      290.57     0.00    24.23    14.89 1694.80
 2004     9    1  12 45964.79          0.00      429.01     0.00    22.59    11.89 1391.03
 2004     9    2  12 45964.79          0.00      443.19     0.00    23.70    12.04 1403.03
 2004     9    3  12 45619.22          0.00      347.98     0.00    20.84    12.75 1460.24
 2004     9    4  12 45619.22          2.23      370.17     0.00    21.70    12.84 1467.41
 2004     9    5  12 45273.61          2.98      359.08     0.00    24.43    12.59 1448.95
 2004     9    6  12 45273.61          0.68      389.35     0.00    22.95    12.74 1464.05
 2004     9    7  12 45270.02          5.99      244.44     0.00    20.84    14.47 1648.50
 2004     9    8  12 44927.99         36.24      178.98     0.00    21.39    16.05 1816.29
 2004     9    9  12 44927.99         26.53      185.16     0.00    19.64    14.33 1635.05
 2004     9   10  12 44582.38          2.96      122.02     0.00    15.49    12.53 1451.38
 2004     9   11  12 44582.38          0.00      413.40     0.00    20.79    10.67 1293.26
 2004     9   12  12 44236.80          0.00      428.61     0.00    22.30    11.01 1320.94
 2004     9   13  12 44236.80          0.00      415.07     0.00    22.77    11.90 1391.60
 2004     9   14  12 43891.16          0.00      386.67     0.00    22.44    12.69 1457.51
 2004     9   15  12 43891.16          0.00      387.57     0.00    21.38    11.65 1372.00
 2004     9   16  12 43891.16          0.87      408.63     0.00    22.27    11.45 1356.08
 2004     9   17  12 43545.58         23.90      231.09     0.00    20.76    13.55 1563.98
 2004     9   18  12 43545.58         42.49      288.95     0.00    19.31     9.74 1218.96
