  41.61
 640.00
  20296827
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     1   20  12 33868.80          0.21      277.99     0.00     3.00    -7.61  342.23
 1999     1   21  12 34214.40          0.17      278.04     0.00     3.41    -7.06  360.00
 1999     1   22  12 34214.40          1.80      258.52     0.00     4.00    -5.29  416.98
 1999     1   23  12 34214.40          3.74      127.72     0.00     8.50     2.85  747.71
 1999     1   24  12 34322.75         12.00      200.40     0.00    12.47     2.45  720.00
 1999     1   25  12 34560.00          1.42      183.80     0.00     3.05    -2.87  490.40
 1999     1   26  12 34560.00          3.30      104.92     0.00    -0.37    -4.67  440.00
 1999     1   27  12 34905.60          0.27      344.00     0.00     2.50   -12.09  240.32
 1999     1   28  12 34905.60          0.06      350.18     0.00     8.50    -7.00  360.00
 1999     1   29  12 34905.60          0.06      246.40     0.00     1.33    -6.61  368.29
 1999     1   30  12 35251.20          0.00      187.51     0.00    -1.54    -7.20  360.00
 1999     1   31  12 35251.20          0.00      359.67     0.00     0.06   -15.11  200.00
 1999     2    1  12 35251.20          0.48      354.99     0.00     2.86   -11.64  240.00
 1999     2    2  12 35596.80          9.62      242.96     0.00     3.44    -8.00  320.00
 1999     2    3  12 35596.80          3.50      193.61     0.00     5.69    -2.34  520.00
 1999     2    4  12 35942.40          1.01      255.12     0.00     3.83    -3.90  448.29
 1999     2    5  12 35942.40          3.33      228.63     0.00     2.34    -7.25  360.00
 1999     2    6  12 35942.40          1.16      199.77     0.00     1.37    -5.05  435.80
 1999     2    7  12 36288.00          1.88      209.94     0.00     1.23    -4.46  440.00
 1999     2    8  12 36288.00         10.35      159.82     0.00     0.26    -5.34  412.56
 1999     2    9  12 36633.60          0.00      266.62     0.00     1.00    -6.07  394.64
 1999     2   10  12 36633.60          0.00      376.58     0.00     7.49    -4.90  440.00
 1999     2   11  12 36633.60          0.00      402.38     0.00     9.00    -5.35  412.30
 1999     2   12  12 36979.20          1.50      416.71     0.00    10.22    -5.86  399.16
 1999     2   13  12 36979.20          3.12      331.15     0.00    11.50    -9.35  291.83
 1999     2   14  12 37324.80          1.76      404.11     0.00    -4.07   -17.14  160.00
 1999     2   15  12 37324.80          0.05      435.60     0.00     1.50   -14.92  200.00
 1999     2   16  12 37670.39          0.03      437.86     0.00     9.00    -8.00  320.00
 1999     2   17  12 37670.39          0.72      422.71     0.00    10.05    -5.00  440.00
 1999     2   18  12 37778.75          0.00      253.02     0.00     2.85    -3.75  459.30
 1999     2   19  12 38016.00          0.00      229.36     0.00    -1.48    -7.17  360.32
 1999     2   20  12 38016.00          0.01      310.98     0.00    -2.26   -10.23  280.00
 1999     2   21  12 38361.60          0.00      329.97     0.00    -5.17   -13.59  208.31
 1999     2   22  12 38361.60          0.00      410.15     0.00    -6.10   -17.90  160.00
 1999     2   23  12 38707.20          0.00      453.73     0.00    -4.52   -19.23  122.35
 1999     2   24  12 38707.20          0.01      447.13     0.00    -1.00   -15.25  200.00
 1999     2   25  12 39052.80          0.30      317.26     0.00    -1.60    -9.79  280.00
 1999     2   26  12 39052.80          1.92      216.50     0.00    -1.34    -7.88  329.97
 1999     2   27  12 39398.39          0.26      460.15     0.00     3.49   -10.75  280.00
 1999     2   28  12 39398.39          5.69      283.97     0.00     3.05    -6.81  360.00
 1999     3    1  12 39744.01          4.37      210.94     0.00     3.75    -3.00  486.97
 1999     3    2  12 39744.01          2.08      229.59     0.00     0.46    -4.93  438.26
 1999     3    3  12 40089.60          7.94      259.68     0.00     4.42    -3.73  461.38
 1999     3    4  12 40089.60         18.03      334.43     0.00     4.18    -7.25  360.00
 1999     3    5  12 40435.20          2.03      478.79     0.00    -3.84   -16.55  160.32
 1999     3    6  12 40435.20          4.56      347.64     0.00    -1.76   -13.65  200.62
 1999     3    7  12 40780.80         13.83      368.62     0.00    -2.56   -15.45  193.19
 1999     3    8  12 40780.80          0.03      566.44     0.00    -5.95   -26.09   80.00
 1999     3    9  12 41126.40          0.13      564.07     0.00    -3.91   -23.51   80.62
 1999     3   10  12 41126.40          0.87      257.55     0.00    -4.25    -9.91  280.00
 1999     3   11  12 41472.00          0.01      501.43     0.00    -1.00   -14.76  200.00
 1999     3   12  12 41472.00          0.01      476.41     0.00    -0.75   -13.10  229.30
 1999     3   13  12 41817.60          0.01      533.18     0.00    -0.20   -15.43  188.95
 1999     3   14  12 41817.60          0.01      547.51     0.00     1.41   -14.63  200.00
 1999     3   15  12 42163.20          0.00      368.80     0.00     1.59    -6.55  366.97
 1999     3   16  12 42163.20          0.01      527.48     0.00     3.48   -10.43  280.00
 1999     3   17  12 42508.80          0.00      559.68     0.00     9.17    -7.00  360.00
 1999     3   18  12 42508.80          0.19      544.78     0.00    13.80    -1.50  560.00
 1999     3   19  12 42854.39          0.69      348.21     0.00     3.77    -3.48  473.51
 1999     3   20  12 42854.39          0.00      377.41     0.00     1.26    -6.60  366.97
 1999     3   21  12 43200.00          1.48      411.89     0.00     4.90    -4.00  440.00
 1999     3   22  12 43200.00          3.67      273.14     0.00     3.62    -3.93  446.97
 1999     3   23  12 43200.00          2.20      250.95     0.00    -0.04    -6.16  382.23
 1999     3   24  12 43545.60          0.00      523.59     0.00     6.41    -5.85  400.00
 1999     3   25  12 43545.60          0.00      530.76     0.00     8.58    -3.90  448.31
 1999     3   26  12 43891.20          0.00      558.67     0.00     2.99   -10.26  280.00
 1999     3   27  12 43891.20          0.00      610.00     0.00     7.27    -9.59  288.29
 1999     3   28  12 44236.80          0.00      606.32     0.00    11.17    -5.93  399.81
 1999     3   29  12 44236.80          0.00      620.85     0.00    12.99    -5.46  408.29
 1999     3   30  12 44582.40          0.00      571.91     0.00    11.26    -3.50  480.00
 1999     3   31  12 44582.40          0.71      608.85     0.00    15.37    -2.50  520.00
 1999     4    1  12 44927.99          8.08      449.45     0.00    18.42     0.50  640.00
 1999     4    2  12 44927.99          4.42      263.64     0.00    12.00     4.15  812.30
 1999     4    3  12 45273.60          1.20      420.59     0.00    17.85     7.88 1070.46
 1999     4    4  12 45273.60          9.30      420.22     0.00    21.94     6.05  930.72
 1999     4    5  12 45619.20          4.30      465.00     0.00    14.69    -4.06  448.29
 1999     4    6  12 45619.20          0.35      537.59     0.00    13.29    -0.50  600.00
 1999     4    7  12 45964.80          1.89      353.77     0.00    15.25     4.00  800.00
 1999     4    8  12 45964.80          2.30      372.48     0.00    17.01     5.00  880.00
 1999     4    9  12 46310.39         16.48      436.48     0.00    18.51     2.31  724.30
 1999     4   10  12 46310.39         18.53      334.53     0.00     6.50    -3.40  480.00
 1999     4   11  12 46656.00          3.75      535.34     0.00    10.19    -2.73  501.26
 1999     4   12  12 46656.00          7.91      312.50     0.00     6.50    -2.40  513.51
 1999     4   13  12 47001.60          0.00      520.80     0.00     7.33    -4.48  440.00
 1999     4   14  12 47001.60          0.00      596.53     0.00    10.19    -5.06  426.57
 1999     4   15  12 47347.19          0.70      632.15     0.00    13.83    -3.95  448.87
 1999     4   16  12 47347.19         11.65      448.87     0.00    14.27    -1.43  559.81
 1999     4   17  12 47692.81         11.98      260.73     0.00     6.33    -0.73  579.30
 1999     4   18  12 47692.81          4.09      151.58     0.00     3.05    -0.77  577.14
 1999     4   19  12 48038.39          3.23      339.86     0.00     4.45    -2.98  490.37
 1999     4   20  12 48038.39          5.12      350.03     0.00     7.27    -2.60  504.76
 1999     4   21  12 48384.00          1.64      502.61     0.00     7.83    -3.13  486.97
 1999     4   22  12 48384.00          4.66      375.44     0.00    12.81     1.50  679.81
 1999     4   23  12 48621.26          9.34      454.35     0.00    18.60     2.40  727.59
 1999     4   24  12 48729.60         10.13      458.30     0.00     9.35    -5.92  398.07
 1999     4   25  12 48729.60          0.00      661.53     0.00    12.48    -6.23  379.30
 1999     4   26  12 49075.20          0.00      679.00     0.00    17.02    -3.98  449.03
 1999     4   27  12 49075.20          0.00      687.93     0.00    17.47    -4.59  424.44
 1999     4   28  12 49420.80          0.00      638.30     0.00    15.58    -1.93  531.20
 1999     4   29  12 49420.80          0.00      643.85     0.00    16.63    -1.42  558.39
 1999     4   30  12 49766.40          0.00      659.67     0.00    17.71    -1.58  525.40
 1999     5    1  12 49766.40          0.00      676.97     0.00    20.73    -0.63  556.47
 1999     5    2  12 49766.40          0.00      684.20     0.00    21.66    -1.19  524.80
 1999     5    3  12 50112.00          0.04      669.26     0.00    21.21    -0.43  566.61
 1999     5    4  12 50112.00          0.11      642.29     0.00    20.98     1.45  642.95
 1999     5    5  12 50457.60          0.00      652.96     0.00    24.96     3.83  737.45
 1999     5    6  12 50457.60          0.12      606.26     0.00    26.28     7.80  984.23
 1999     5    7  12 50457.60          6.27      439.25     0.00    22.45    11.03 1322.25
 1999     5    8  12 50803.20         27.69      349.24     0.00    22.67    10.40 1271.73
 1999     5    9  12 50803.20          8.81      273.13     0.00    16.41     7.68 1054.31
 1999     5   10  12 51148.80          0.07      632.13     0.00    17.10    -2.06  528.29
 1999     5   11  12 51148.80          0.00      644.42     0.00    20.82    -0.03  588.91
 1999     5   12  12 51148.80          0.18      644.59     0.00    22.40     0.83  619.62
 1999     5   13  12 51494.40          0.11      577.99     0.00    20.86     3.47  786.35
 1999     5   14  12 51494.40          0.01      507.25     0.00    18.27     4.24  823.92
 1999     5   15  12 51494.40          0.00      609.71     0.00    21.50     2.17  694.20
 1999     5   16  12 51840.00          0.00      600.94     0.00    21.90     2.91  728.61
 1999     5   17  12 51840.00          0.00      592.43     0.00    23.50     4.39  801.08
 1999     5   18  12 52077.25          1.15      515.34     0.00    24.79     8.89 1148.67
 1999     5   19  12 52185.61          2.97      341.01     0.00    24.56    10.89 1311.17
 1999     5   20  12 52185.61          0.04      545.61     0.00    17.52     0.65  638.39
 1999     5   21  12 52185.61          0.00      599.28     0.00    20.26    -0.13  597.00
 1999     5   22  12 52531.20          1.01      591.41     0.00    23.25     2.65  715.27
 1999     5   23  12 52531.20          2.51      343.06     0.00    22.21     8.11 1089.10
 1999     5   24  12 52531.20         15.73      274.22     0.00    20.50     9.77 1221.64
 1999     5   25  12 52876.80         13.48      245.37     0.00    12.89     3.89  807.59
 1999     5   26  12 52876.80          2.57      193.51     0.00     9.91     3.16  767.69
 1999     5   27  12 52876.80          1.33      397.88     0.00    12.95     2.15  715.43
 1999     5   28  12 52876.80          0.00      607.77     0.00    21.45     0.08  612.89
 1999     5   29  12 53222.40          0.00      607.10     0.00    25.39     2.85  746.18
 1999     5   30  12 53222.40          0.00      589.65     0.00    27.73     5.50  880.04
 1999     5   31  12 53222.40          0.03      572.54     0.00    27.77     6.73  961.32
 1999     6    1  12 53222.40          2.04      505.65     0.00    25.71     8.95 1156.27
 1999     6    2  12 53459.66          3.85      210.82     0.00    21.55    13.52 1554.29
 1999     6    3  12 53568.00          3.87      255.85     0.00    22.83    12.69 1455.26
 1999     6    4  12 53568.00          0.04      395.96     0.00    17.18     5.63  920.32
 1999     6    5  12 53568.00          0.00      534.69     0.00    21.58     2.85  747.62
 1999     6    6  12 53568.00          1.96      505.74     0.00    26.50     8.00 1036.30
 1999     6    7  12 53568.00          1.91      408.05     0.00    27.90    13.94 1594.96
 1999     6    8  12 53913.60          0.05      404.25     0.00    27.76    13.81 1585.08
 1999     6    9  12 53913.60          1.29      485.63     0.00    27.27     9.34 1147.04
 1999     6   10  12 53913.60          3.95      339.97     0.00    27.95    11.77 1381.59
 1999     6   11  12 53913.60          1.89      317.01     0.00    27.00    12.66 1453.47
 1999     6   12  12 53913.60          0.00      458.49     0.00    24.65     8.98 1158.64
 1999     6   13  12 53913.60          0.00      491.54     0.00    26.40     8.52 1110.78
 1999     6   14  12 53913.60          6.46      427.73     0.00    25.35    11.07 1325.47
 1999     6   15  12 53913.60          4.06      260.18     0.00    19.07     8.75 1139.62
 1999     6   16  12 53913.60          0.01      494.64     0.00    16.60     0.33  619.62
 1999     6   17  12 53913.60          0.62      488.49     0.00    17.40     1.41  672.73
 1999     6   18  12 53913.60          0.51      424.73     0.00    14.00     1.27  661.64
 1999     6   19  12 54150.86          0.00      509.78     0.00    18.86     1.49  679.27
 1999     6   20  12 54150.86          0.00      492.51     0.00    21.05     4.54  842.93
 1999     6   21  12 54150.86          0.00      512.97     0.00    22.73     4.79  862.91
 1999     6   22  12 54150.86          0.01      517.12     0.00    24.58     5.91  918.41
 1999     6   23  12 54150.86          0.00      520.52     0.00    25.74     6.34  944.61
 1999     6   24  12 54150.86          0.00      507.86     0.00    26.77     7.80 1042.84
 1999     6   25  12 53913.60          0.09      351.80     0.00    25.81    14.33 1626.08
 1999     6   26  12 53913.60          0.02      457.15     0.00    27.15    10.82 1305.73
 1999     6   27  12 53913.60          9.06      425.59     0.00    29.93    14.81 1688.77
 1999     6   28  12 53913.60         13.53      305.34     0.00    29.33    15.35 1746.16
 1999     6   29  12 53913.60         14.61      264.87     0.00    27.00    15.70 1776.41
 1999     6   30  12 53913.60          4.97      368.19     0.00    21.91     5.31  899.62
 1999     7    1  12 53913.60          8.89      486.24     0.00    23.49     6.95  996.11
 1999     7    2  12 53913.60         21.30      328.65     0.00    27.64    12.69 1461.70
 1999     7    3  12 53913.60          0.07      439.68     0.00    26.86    11.87 1389.76
 1999     7    4  12 53913.60          0.01      407.26     0.00    29.05    15.12 1722.00
 1999     7    5  12 53805.25          0.00      364.82     0.00    31.00    18.62 2141.98
 1999     7    6  12 53568.00         12.02      409.27     0.00    31.11    16.93 1921.66
 1999     7    7  12 53568.00          9.74      351.91     0.00    29.27    12.41 1433.37
 1999     7    8  12 53568.00          0.03      434.90     0.00    24.75    10.37 1269.24
 1999     7    9  12 53568.00          8.32      366.87     0.00    23.85     9.30 1183.82
 1999     7   10  12 53568.00         13.21      334.25     0.00    26.13    11.12 1329.34
 1999     7   11  12 53222.40          0.12      441.54     0.00    18.41     4.55  843.78
 1999     7   12  12 53222.40          0.01      488.28     0.00    22.08     5.40  904.76
 1999     7   13  12 53222.40          0.00      455.26     0.00    22.40     7.48 1038.60
 1999     7   14  12 53222.40          0.00      431.70     0.00    21.77     8.02 1081.53
 1999     7   15  12 53114.05          0.00      443.52     0.00    24.78     9.97 1237.56
 1999     7   16  12 52876.80          0.00      467.34     0.00    27.47    10.97 1317.55
 1999     7   17  12 52876.80          1.56      446.58     0.00    28.41    12.84 1474.19
 1999     7   18  12 52876.80          2.74      317.10     0.00    27.77    13.40 1536.17
 1999     7   19  12 52531.20          5.49      350.78     0.00    28.41    14.00 1600.04
 1999     7   20  12 52531.20          4.54      243.27     0.00    26.00    15.87 1794.04
 1999     7   21  12 52531.20          0.39      408.09     0.00    24.27    11.31 1344.42
 1999     7   22  12 52531.20          4.08      272.77     0.00    25.68    14.43 1640.92
 1999     7   23  12 52185.61          0.35      434.28     0.00    28.37    13.90 1592.05
 1999     7   24  12 52185.61          0.01      408.96     0.00    29.05    15.71 1777.19
 1999     7   25  12 52185.61          2.28      462.39     0.00    28.28    12.40 1432.06
 1999     7   26  12 51840.00          2.17      356.34     0.00    27.44    10.94 1315.21
 1999     7   27  12 51840.00          0.02      401.52     0.00    27.75    14.81 1689.78
 1999     7   28  12 51840.00          2.78      451.87     0.00    28.35    12.91 1476.89
 1999     7   29  12 51494.40          7.17      339.17     0.00    27.48    12.05 1403.78
 1999     7   30  12 51494.40          1.53      319.83     0.00    27.73    13.55 1557.05
 1999     7   31  12 51494.40          4.85      493.09     0.00    30.73    11.99 1399.60
 1999     8    1  12 51148.80          9.11      353.56     0.00    31.87    14.12 1609.85
 1999     8    2  12 51148.80          0.00      478.33     0.00    25.91     9.02 1161.68
 1999     8    3  12 50803.20          0.00      480.11     0.00    25.07     8.08 1086.07
 1999     8    4  12 50803.20          1.56      476.25     0.00    23.50     6.83  986.59
 1999     8    5  12 50803.20          5.45      336.39     0.00    24.60     9.24 1179.43
 1999     8    6  12 50457.60          0.57      443.19     0.00    22.27     7.50 1039.96
 1999     8    7  12 50457.60          0.33      488.91     0.00    23.60     5.86  928.61
 1999     8    8  12 50112.00          5.78      341.59     0.00    25.09     9.05 1164.09
 1999     8    9  12 50112.00          2.81      336.51     0.00    20.91     5.77  923.19
 1999     8   10  12 50112.00          0.24      414.90     0.00    19.41     6.02  930.72
 1999     8   11  12 49766.40          0.45      395.58     0.00    23.08    10.18 1254.45
 1999     8   12  12 49766.40          0.03      435.79     0.00    23.80     8.90 1151.73
 1999     8   13  12 49420.80          1.55      429.59     0.00    25.90    10.91 1312.77
 1999     8   14  12 49420.80          6.44      246.01     0.00    26.83    16.10 1815.21
 1999     8   15  12 49312.45          1.90      287.01     0.00    23.89    11.42 1353.52
 1999     8   16  12 49075.20          0.01      471.43     0.00    22.52     5.67  917.04
 1999     8   17  12 49075.20          0.00      479.87     0.00    27.09     8.58 1126.16
 1999     8   18  12 48729.60          0.34      415.19     0.00    26.90    12.25 1419.62
 1999     8   19  12 48729.60          4.76      376.62     0.00    21.18     8.91 1153.05
 1999     8   20  12 48384.00         25.17      261.67     0.00    21.90    10.63 1290.79
 1999     8   21  12 48384.00         10.66      243.25     0.00    21.25    10.96 1316.85
 1999     8   22  12 48038.39          0.10      339.42     0.00    18.27     7.71 1056.66
 1999     8   23  12 48038.39          0.00      441.73     0.00    22.36     6.67  973.70
 1999     8   24  12 47692.81          0.01      411.31     0.00    23.91     9.57 1205.84
 1999     8   25  12 47692.81          1.24      335.64     0.00    24.59    13.55 1556.64
 1999     8   26  12 47584.45          1.90      136.48     0.00    20.73    15.25 1739.65
 1999     8   27  12 47347.19          0.78      221.32     0.00    19.90    13.33 1527.33
 1999     8   28  12 47347.19          0.07      356.95     0.00    23.66    12.17 1413.73
 1999     8   29  12 47001.60          0.01      456.16     0.00    26.13     8.91 1153.07
 1999     8   30  12 47001.60          0.00      466.05     0.00    20.15     3.20  773.29
 1999     8   31  12 46656.00          0.06      492.72     0.00    22.11     2.33  727.29
 1999     9    1  12 46656.00          0.00      501.07     0.00    26.00     3.75  800.32
 1999     9    2  12 46310.39          0.00      493.89     0.00    27.90     5.57  914.96
 1999     9    3  12 46310.39          0.00      481.08     0.00    28.67     7.25 1019.62
 1999     9    4  12 45964.80          0.01      446.65     0.00    27.52     9.28 1182.24
 1999     9    5  12 45964.80          0.04      385.60     0.00    26.98    12.56 1444.95
 1999     9    6  12 45619.20          3.20      315.26     0.00    26.05    15.07 1725.77
 1999     9    7  12 45619.20         10.54      191.06     0.00    25.27    16.74 1899.30
 1999     9    8  12 45273.60          0.67      185.55     0.00    21.41    15.58 1766.38
 1999     9    9  12 45273.60          2.04      301.01     0.00    23.15    10.62 1289.56
 1999     9   10  12 44927.99          1.21      304.69     0.00    22.75     9.90 1232.03
 1999     9   11  12 44927.99          0.00      425.58     0.00    20.55     4.66  852.57
 1999     9   12  12 44582.40          0.00      456.70     0.00    22.92     3.76  802.35
 1999     9   13  12 44582.40          2.65      441.51     0.00    25.63     6.82  985.81
 1999     9   14  12 44236.80          4.96      210.93     0.00    21.37    11.83 1386.55
 1999     9   15  12 44236.80          0.02      414.04     0.00    20.50     4.41  833.05
 1999     9   16  12 43891.20          7.53      265.81     0.00    17.86     5.53  911.15
 1999     9   17  12 43891.20          8.11      174.16     0.00    13.13     5.92  922.58
 1999     9   18  12 43545.60          0.00      414.94     0.00    17.49     1.52  681.48
 1999     9   19  12 43545.60          0.00      439.19     0.00    20.42     1.50  679.39
 1999     9   20  12 43200.00          2.80      394.00     0.00    20.75     5.06  884.99
 1999     9   21  12 43200.00          4.04      233.39     0.00    15.81     4.87  869.54
 1999     9   22  12 42854.39          0.01      346.47     0.00    12.00    -0.34  600.13
 1999     9   23  12 42854.39          0.00      391.34     0.00    14.92    -0.42  594.96
 1999     9   24  12 42508.80          0.07      405.69     0.00    19.51     2.15  720.00
 1999     9   25  12 42508.80          0.18      322.78     0.00    15.87     3.74  800.32
 1999     9   26  12 42163.20          0.00      392.81     0.00    18.55     1.34  666.60
 1999     9   27  12 42163.20          0.01      394.67     0.00    23.12     4.56  844.98
 1999     9   28  12 41817.60          0.01      230.54     0.00    22.18    13.19 1510.45
 1999     9   29  12 41817.60         10.60      181.34     0.00    20.02    13.26 1519.24
 1999     9   30  12 41472.00         37.28      227.12     0.00    20.15     8.25 1099.62
 1999    10    1  12 41472.00          0.08      359.44     0.00    14.23    -0.33  599.74
 1999    10    2  12 41126.40          0.00      392.33     0.00    18.18     0.44  626.89
 1999    10    3  12 41126.40          0.15      338.05     0.00    18.44     4.85  867.63
 1999    10    4  12 40780.80          0.80      291.58     0.00    15.65     4.83  866.43
 1999    10    5  12 40780.80          0.02      239.05     0.00     9.22     1.02  652.73
 1999    10    6  12 40435.20          0.00      317.41     0.00    10.93    -1.00  567.27
 1999    10    7  12 40435.20          1.20      391.09     0.00    12.10    -6.13  382.82
 1999    10    8  12 40089.60          0.62      377.84     0.00    12.05    -5.47  411.20
 1999    10    9  12 40089.60          3.85      254.21     0.00    16.53     1.53  682.68
 1999    10   10  12 39744.01          1.75      132.23     0.00    16.17    11.24 1338.85
 1999    10   11  12 39744.01          1.82      175.77     0.00    16.18     7.15 1011.97
 1999    10   12  12 39398.39          0.00      366.43     0.00    14.90    -2.66  500.62
 1999    10   13  12 39398.39          4.13      340.84     0.00    16.45     1.00  640.00
 1999    10   14  12 39052.80         15.70      270.99     0.00    19.09     0.44  626.90
 1999    10   15  12 39052.80          0.00      347.67     0.00    11.32    -5.13  422.50
 1999    10   16  12 39052.80          0.00      361.95     0.00    18.50    -1.29  560.00
 1999    10   17  12 38707.20          0.27      321.58     0.00    20.67     4.47  837.22
 1999    10   18  12 38707.20          1.48      272.56     0.00    16.09     0.94  648.63
 1999    10   19  12 38361.60          0.23      310.27     0.00    10.17    -4.39  440.32
 1999    10   20  12 38361.60          1.45      283.39     0.00    12.88    -0.02  600.00
 1999    10   21  12 38016.00          0.00      307.43     0.00    12.02    -2.95  490.40
 1999    10   22  12 38016.00          1.21      261.90     0.00     9.87    -1.96  528.31
 1999    10   23  12 37670.39          4.18      135.41     0.00     9.06     1.50  680.32
 1999    10   24  12 37670.39          3.54       81.08     0.00     2.97    -1.17  566.97
 1999    10   25  12 37324.80          0.63      182.76     0.00     7.21    -0.20  602.35
 1999    10   26  12 37324.80          0.00      250.27     0.00    11.98     0.91  640.00
 1999    10   27  12 37087.54          0.00      285.16     0.00    12.91    -0.68  585.95
 1999    10   28  12 36979.20          0.00      290.01     0.00     8.51    -5.56  408.29
 1999    10   29  12 36979.20          0.00      325.10     0.00    17.50    -2.80  495.95
 1999    10   30  12 36633.60          0.00      318.89     0.00    22.06     0.92  640.00
 1999    10   31  12 36633.60          0.10      300.44     0.00    20.40     2.00  720.00
 1999    11    1  12 36288.00          1.08      252.77     0.00    16.23     1.36  668.86
 1999    11    2  12 36288.00         17.73      211.65     0.00    17.61     7.00 1000.00
 1999    11    3  12 36288.00         22.76      203.34     0.00    14.33    -0.83  572.89
 1999    11    4  12 35942.40          2.66       96.39     0.00     2.50    -3.31  479.55
 1999    11    5  12 35942.40          0.00      239.31     0.00    10.00    -2.50  520.00
 1999    11    6  12 35596.80          0.00      267.98     0.00    14.43    -1.08  560.00
 1999    11    7  12 35596.80          0.00      234.62     0.00    10.94    -1.40  560.00
 1999    11    8  12 35596.80          0.00      216.58     0.00     6.51    -4.37  440.32
 1999    11    9  12 35251.20          0.00      244.72     0.00    12.01    -1.71  542.81
 1999    11   10  12 35251.20          0.33      261.50     0.00    19.48     2.57  725.38
 1999    11   11  12 34905.60          0.40      263.22     0.00    15.33    -1.59  544.76
 1999    11   12  12 34905.60          0.04      219.58     0.00     7.15    -4.85  440.00
 1999    11   13  12 34905.60          0.04      210.27     0.00    10.99    -0.50  600.00
 1999    11   14  12 34560.00          0.02      166.69     0.00    11.25     2.64  731.28
 1999    11   15  12 34560.00          0.01      188.74     0.00     8.44    -1.34  558.58
 1999    11   16  12 34560.00          0.01      162.85     0.00     1.83    -6.06  386.90
 1999    11   17  12 34214.40          0.00       92.04     0.00    -1.63    -5.75  400.32
 1999    11   18  12 34214.40          0.00      212.53     0.00     2.24    -8.72  320.00
 1999    11   19  12 34214.40          0.01      246.09     0.00     8.17    -6.50  360.00
 1999    11   20  12 33868.80          3.13      193.89     0.00    13.87    -0.77  578.74
 1999    11   21  12 33868.80          3.01      166.57     0.00    11.50    -1.35  557.65
 1999    11   22  12 33868.80          0.22      195.89     0.00    15.00     3.88  800.00
 1999    11   23  12 33868.80          0.01      181.14     0.00    17.47     7.00 1000.00
 1999    11   24  12 33523.20          0.57      123.53     0.00    15.02     8.34 1107.06
 1999    11   25  12 33523.20          4.69      161.17     0.00    12.90    -0.38  597.07
 1999    11   26  12 33523.20         31.11      112.50     0.00     8.00    -0.03  608.29
 1999    11   27  12 33285.95         14.67      156.76     0.00    12.41    -0.31  600.32
 1999    11   28  12 33177.60          0.07      153.15     0.00     6.60    -1.40  560.00
 1999    11   29  12 33177.60          1.75      161.16     0.00     2.94    -5.25  419.33
 1999    11   30  12 33177.60          3.71      169.43     0.00    -0.78   -11.73  244.80
 1999    12    1  12 33177.60          0.00      259.53     0.00    -2.86   -17.09  160.00
 1999    12    2  12 32832.00          0.00      259.01     0.00    -1.76   -16.27  166.13
 1999    12    3  12 32832.00          0.32      226.86     0.00     3.50    -8.00  320.00
 1999    12    4  12 32832.00          2.76      126.43     0.00     9.09     1.06  644.90
 1999    12    5  12 32832.00          2.29      146.57     0.00    12.26     4.46  836.92
 1999    12    6  12 32832.00          5.48      137.98     0.00    15.08     4.45  836.03
 1999    12    7  12 32594.75          0.64      170.00     0.00     6.83    -2.17  526.97
 1999    12    8  12 32486.40          0.00      206.33     0.00     2.73    -9.19  299.30
 1999    12    9  12 32486.40          0.00      234.53     0.00     7.50    -9.14  301.26
 1999    12   10  12 32486.40          3.65      212.56     0.00     9.21    -4.00  440.00
 1999    12   11  12 32486.40          5.84      115.52     0.00     5.39    -2.43  517.16
 1999    12   12  12 32486.40          0.03      188.56     0.00     2.25    -7.96  326.97
 1999    12   13  12 32486.40          1.61      163.36     0.00     4.38    -5.02  438.49
 1999    12   14  12 32486.40          8.07      114.40     0.00     3.59    -4.10  446.97
 1999    12   15  12 32486.40         13.17      101.42     0.00     3.21    -3.45  473.54
 1999    12   16  12 32486.40          2.96      103.86     0.00     5.15    -1.71  542.50
 1999    12   17  12 32486.40          0.76       85.24     0.00    -1.19    -5.13  428.95
 1999    12   18  12 32249.14          0.01      125.16     0.00    -2.10    -7.95  328.31
 1999    12   19  12 32249.14          0.00      194.22     0.00     0.12   -10.20  280.32
 1999    12   20  12 32249.14          2.40      193.59     0.00     3.27    -7.00  360.00
 1999    12   21  12 32249.14          5.30      187.57     0.00     6.50    -7.79  336.54
 1999    12   22  12 32249.14          0.01      146.73     0.00    -3.49    -9.45  287.27
 1999    12   23  12 32249.14          0.17      143.43     0.00    -4.95   -10.67  280.00
 1999    12   24  12 32486.40          1.56      240.64     0.00    -6.51   -18.51  146.57
 1999    12   25  12 32486.40          0.01      160.73     0.00    -8.58   -14.98  200.00
 1999    12   26  12 32486.40          0.08      156.43     0.00    -6.27   -12.43  240.00
 1999    12   27  12 32486.40          0.94      126.55     0.00    -5.10    -9.85  282.35
 1999    12   28  12 32486.40          1.06      158.63     0.00    -6.93   -13.00  240.00
 1999    12   29  12 32486.40          1.59      156.41     0.00    -5.09   -11.00  280.00
 1999    12   30  12 32486.40          0.01      155.53     0.00    -1.41    -7.23  360.00
 1999    12   31  12 32486.40          0.04      151.56     0.00     2.09    -3.47  479.97
 2000     1    1  12 32486.40          0.05      239.77     0.00     5.00    -7.50  359.81
 2000     1    2  12 32486.40          0.55      283.31     0.00     9.50   -10.12  280.32
 2000     1    3  12 32486.40          6.02      157.70     0.00    13.62     3.00  760.00
