  40.82
 384.00
 354676697
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     2   23  12 38707.20          2.08      272.37     0.00    -1.19   -10.19  280.02
 2001     2   24  12 39052.80          0.01      373.45     0.00     2.26    -8.87  309.31
 2001     2   25  12 39052.80          0.18      411.55     0.00     8.05    -5.88  395.71
 2001     2   26  12 39391.16          0.02      442.80     0.00    19.51    -1.00  560.39
 2001     2   27  12 39398.41          0.00      334.72     0.00     3.38    -5.93  391.81
 2001     2   28  12 39468.46          0.00      380.41     0.00     4.26    -6.99  361.01
 2001     3    1  12 39744.02          0.00      345.69     0.00     1.66    -7.65  341.94
 2001     3    2  12 39744.02          0.00      386.41     0.00     4.03    -7.11  360.02
 2001     3    3  12 40089.61          0.02      221.50     0.00     5.01    -0.49  600.00
 2001     3    4  12 40089.61          4.89      293.49     0.00     5.07    -2.53  512.81
 2001     3    5  12 40435.21         15.81      162.25     0.00     2.22    -3.00  480.00
 2001     3    6  12 40435.21          1.17      422.77     0.00    -0.95   -13.26  219.55
 2001     3    7  12 40780.82          2.26      218.98     0.00    -1.14    -7.20  359.41
 2001     3    8  12 40780.82          0.39      250.61     0.00     1.49    -4.36  441.98
 2001     3    9  12 41126.39          1.21      322.15     0.00     3.56    -4.33  440.00
 2001     3   10  12 41126.39          1.35      332.40     0.00     1.28    -6.73  364.32
 2001     3   11  12 41472.01          0.22      403.28     0.00     3.19    -7.18  360.00
 2001     3   12  12 41472.01          1.42      465.38     0.00     4.91    -8.43  321.70
 2001     3   13  12 41817.62          5.30      369.11     0.00    10.45    -5.75  399.55
 2001     3   14  12 41817.62          6.91      309.09     0.00    10.11    -0.63  585.16
 2001     3   15  12 42163.21          0.02      441.36     0.00     9.04    -2.87  495.97
 2001     3   16  12 42163.21          1.60      395.30     0.00     8.97    -0.93  567.38
 2001     3   17  12 42508.80          7.57      169.63     0.00     5.97     1.05  645.51
 2001     3   18  12 42508.80          1.86      379.66     0.00     4.68    -4.49  439.99
 2001     3   19  12 42854.38          0.13      498.46     0.00     7.93    -8.01  332.02
 2001     3   20  12 42854.38          0.11      504.75     0.00    10.82    -6.23  381.49
 2001     3   21  12 43200.00          8.79      327.45     0.00    10.74    -0.47  589.96
 2001     3   22  12 43200.00         25.76      127.08     0.00     5.10     1.29  663.74
 2001     3   23  12 43200.00          0.00      452.40     0.00     9.90    -3.79  461.16
 2001     3   24  12 43545.58          0.02      436.04     0.00    10.14    -2.58  505.57
 2001     3   25  12 43545.58          0.39      423.31     0.00     4.79    -6.14  383.55
 2001     3   26  12 43891.20          0.80      433.37     0.00    -0.55   -10.59  279.30
 2001     3   27  12 43891.20          0.00      410.49     0.00    -1.48   -10.52  279.07
 2001     3   28  12 44236.79          0.00      462.68     0.00     2.89    -7.75  340.06
 2001     3   29  12 44236.79          0.46      504.04     0.00     8.32    -4.57  440.00
 2001     3   30  12 44582.39          4.34      319.81     0.00    10.23    -1.02  567.19
 2001     3   31  12 44582.39          0.00      308.66     0.00     7.46     0.49  629.20
 2001     4    1  12 44927.99          0.14      439.88     0.00     9.27    -2.39  517.04
 2001     4    2  12 44927.99          1.50      469.40     0.00    11.98    -1.92  526.73
 2001     4    3  12 45273.62          0.30      460.73     0.00    11.23    -1.96  522.86
 2001     4    4  12 45273.62          0.67      492.18     0.00    11.82    -4.26  443.52
 2001     4    5  12 45619.21          0.87      512.36     0.00    15.30    -3.41  473.33
 2001     4    6  12 45619.21          8.75      388.69     0.00    19.32    -1.71  541.63
 2001     4    7  12 45964.81         18.29      304.46     0.00    20.42     8.40 1111.69
 2001     4    8  12 45964.81          3.49      410.85     0.00    26.15    11.61 1368.63
 2001     4    9  12 46310.40          8.51      339.86     0.00    26.67    10.70 1296.13
 2001     4   10  12 46310.40          6.44      358.16     0.00    25.11     7.61 1049.10
 2001     4   11  12 46655.99          3.78      290.00     0.00    19.73     8.38 1110.33
 2001     4   12  12 46655.99          0.67      320.63     0.00    20.79    11.94 1395.00
 2001     4   13  12 46931.55          0.00      482.78     0.00    27.63     9.62 1209.25
 2001     4   14  12 47001.61          0.11      506.26     0.00    18.08     0.08  614.41
 2001     4   15  12 47008.86         11.93      491.03     0.00    18.10     1.31  665.08
 2001     4   16  12 47347.19         25.43      275.97     0.00    13.92     3.58  800.00
 2001     4   17  12 47347.19          3.45      337.36     0.00    10.86    -2.79  497.20
 2001     4   18  12 47692.81          0.94      284.26     0.00     4.21    -2.97  491.81
 2001     4   19  12 47692.81          0.02      446.58     0.00     8.29    -4.50  440.31
 2001     4   20  12 48038.41          4.19      510.48     0.00    14.16    -3.04  488.86
 2001     4   21  12 48038.41          8.43      261.76     0.00    13.73     4.20  819.79
 2001     4   22  12 48384.02          3.15      283.74     0.00    20.86    10.11 1248.84
 2001     4   23  12 48384.02          2.22      387.75     0.00    24.91    10.22 1257.92
 2001     4   24  12 48560.36          0.34      489.48     0.00    27.52     9.64 1211.37
 2001     4   25  12 48729.59          0.70      481.76     0.00    15.74     0.23  619.01
 2001     4   26  12 48729.59          0.12      503.89     0.00    15.71    -1.35  554.40
 2001     4   27  12 49075.20          0.94      510.16     0.00    19.39     1.18  654.68
 2001     4   28  12 49075.20          0.88      531.28     0.00    20.65     0.20  617.48
 2001     4   29  12 49420.79          0.00      528.65     0.00    17.54    -2.29  517.61
 2001     4   30  12 49420.79          0.00      541.32     0.00    21.57    -0.73  581.75
 2001     5    1  12 49502.68          0.00      531.87     0.00    26.61     3.92  807.29
 2001     5    2  12 49766.39          0.00      504.22     0.00    28.17     7.70 1050.13
 2001     5    3  12 49766.39          0.00      473.83     0.00    28.87    10.40 1268.32
 2001     5    4  12 50111.98          0.01      465.88     0.00    29.51    11.44 1352.83
 2001     5    5  12 50111.98          0.03      452.70     0.00    28.67    11.65 1370.57
 2001     5    6  12 50193.87          0.00      415.66     0.00    23.00     9.00 1159.65
 2001     5    7  12 50457.58          0.19      420.24     0.00    22.66     8.47 1117.56
 2001     5    8  12 50457.58          2.75      381.99     0.00    22.05     9.64 1211.36
 2001     5    9  12 50803.20          2.30      234.31     0.00    18.58     9.12 1169.38
 2001     5   10  12 50803.20          0.61      485.05     0.00    24.22     6.69  974.87
 2001     5   11  12 50803.20          7.42      480.84     0.00    26.26     8.50 1116.48
 2001     5   12  12 51148.81         10.22      341.58     0.00    24.84     8.63 1130.53
 2001     5   13  12 51148.81          2.42      348.44     0.00    16.21     1.16  659.34
 2001     5   14  12 51156.06          0.47      489.17     0.00    18.23     1.18  655.20
 2001     5   15  12 51494.39          0.18      470.43     0.00    18.04     2.14  714.27
 2001     5   16  12 51494.39          0.02      438.23     0.00    19.08     4.60  847.73
 2001     5   17  12 51576.27          0.01      358.90     0.00    19.21     8.04 1082.82
 2001     5   18  12 51840.00          0.07      247.64     0.00    19.36    11.89 1391.19
 2001     5   19  12 51840.00          0.41      389.77     0.00    24.01    10.46 1276.53
 2001     5   20  12 51847.25          0.73      456.92     0.00    24.64     8.72 1137.25
 2001     5   21  12 52185.62         10.71      284.53     0.00    22.86    10.59 1286.83
 2001     5   22  12 52185.62         17.39      170.16     0.00    19.16    12.39 1430.94
 2001     5   23  12 52185.62          5.91      305.22     0.00    20.53     7.53 1042.51
 2001     5   24  12 52461.18          2.14      427.14     0.00    20.76     7.00 1000.29
 2001     5   25  12 52531.22          9.36      274.07     0.00    19.70     8.57 1125.56
 2001     5   26  12 52531.22          5.14      313.97     0.00    19.98     6.87  989.61
 2001     5   27  12 52531.22          2.33      396.69     0.00    20.65     8.42 1113.65
 2001     5   28  12 52806.73          5.35      287.04     0.00    19.04     7.76 1061.07
 2001     5   29  12 52876.80          1.08      378.00     0.00    18.38     7.11 1009.03
 2001     5   30  12 52876.80          2.42      368.18     0.00    18.76     3.24  775.44
 2001     5   31  12 52876.80          0.01      531.33     0.00    17.82     0.11  615.80
 2001     6    1  12 52958.70          7.95      535.93     0.00    20.79     2.37  723.03
 2001     6    2  12 53222.41         13.19      311.93     0.00    20.71     8.74 1139.02
 2001     6    3  12 53222.41         10.89      220.67     0.00    16.50     8.94 1155.50
 2001     6    4  12 53222.41          0.86      381.96     0.00    17.23     6.65  972.04
 2001     6    5  12 53222.41          1.14      454.51     0.00    20.66     6.02  934.44
 2001     6    6  12 53229.66          2.35      423.43     0.00    21.17     9.37 1189.67
 2001     6    7  12 53398.77          2.15      249.04     0.00    20.74    12.07 1405.61
 2001     6    8  12 53568.00          0.00      495.16     0.00    23.36     7.97 1077.57
 2001     6    9  12 53568.00          0.01      530.95     0.00    24.48     6.59  969.64
 2001     6   10  12 53568.00          0.09      528.97     0.00    26.02     7.91 1072.90
 2001     6   11  12 53568.00          1.15      493.76     0.00    26.96    11.00 1320.00
 2001     6   12  12 53568.00          0.02      471.02     0.00    28.38    13.37 1532.14
 2001     6   13  12 53568.00          0.00      488.42     0.00    30.79    14.27 1628.66
 2001     6   14  12 53568.00          0.00      471.87     0.00    31.49    15.74 1780.10
 2001     6   15  12 53575.25          0.40      421.30     0.00    31.03    17.86 2057.37
 2001     6   16  12 53649.90          1.30      399.85     0.00    28.11    16.31 1852.88
 2001     6   17  12 53744.38          1.72      347.47     0.00    25.22    11.02 1321.42
 2001     6   18  12 53843.55          0.00      519.31     0.00    27.86     9.76 1220.96
 2001     6   19  12 53843.55          0.07      501.15     0.00    29.71    12.35 1428.19
 2001     6   20  12 53843.55          1.84      475.56     0.00    30.39    14.28 1630.13
 2001     6   21  12 53843.55          8.55      294.38     0.00    28.78    16.63 1890.13
 2001     6   22  12 53843.55         12.36      265.60     0.00    26.10    15.76 1781.54
 2001     6   23  12 53843.55          3.60      232.54     0.00    21.38    12.98 1490.24
 2001     6   24  12 53843.55          1.30      308.44     0.00    21.65    10.12 1249.50
 2001     6   25  12 53744.38          0.00      477.29     0.00    25.56    10.36 1268.64
 2001     6   26  12 53744.38          0.00      497.39     0.00    27.95    10.99 1319.13
 2001     6   27  12 53649.90          0.53      473.15     0.00    29.65    13.58 1553.94
 2001     6   28  12 53575.25          0.15      445.72     0.00    30.42    15.50 1759.83
 2001     6   29  12 53568.00          0.35      439.71     0.00    30.94    16.22 1836.25
 2001     6   30  12 53568.00          8.01      386.31     0.00    29.59    17.52 2002.78
 2001     7    1  12 53568.00         25.27      264.70     0.00    28.25    17.74 2036.29
 2001     7    2  12 53568.00         13.28      411.36     0.00    25.26     4.89  870.90
 2001     7    3  12 53568.00          0.00      492.86     0.00    21.91     5.95  930.95
 2001     7    4  12 53568.00          2.05      447.87     0.00    23.24     9.25 1179.80
 2001     7    5  12 53556.48          3.04      234.14     0.00    23.61    14.67 1665.72
 2001     7    6  12 53304.30          2.58      375.22     0.00    24.22     7.32 1025.57
 2001     7    7  12 53222.41          2.33      490.06     0.00    24.44     7.89 1071.11
 2001     7    8  12 53222.41          7.85      353.91     0.00    27.46    11.34 1347.47
 2001     7    9  12 53222.41          0.00      486.03     0.00    29.32    12.01 1401.00
 2001     7   10  12 53222.41          0.07      470.15     0.00    29.43    13.06 1495.88
 2001     7   11  12 53152.35          0.04      400.57     0.00    27.77    15.03 1716.97
 2001     7   12  12 52884.05          0.00      439.44     0.00    23.99    10.17 1253.56
 2001     7   13  12 52876.80          0.00      481.18     0.00    23.89     8.04 1083.22
 2001     7   14  12 52876.80          0.00      469.34     0.00    24.05     8.81 1144.49
 2001     7   15  12 52876.80          0.00      496.02     0.00    26.02     8.79 1142.92
 2001     7   16  12 52613.09          0.00      485.04     0.00    28.65    11.38 1349.90
 2001     7   17  12 52531.22          0.08      435.08     0.00    28.88    14.20 1615.60
 2001     7   18  12 52531.22          0.96      337.06     0.00    29.15    16.16 1825.86
 2001     7   19  12 52531.22          0.00      380.73     0.00    28.71    16.58 1879.78
 2001     7   20  12 52192.88          0.11      389.91     0.00    28.61    16.21 1833.78
 2001     7   21  12 52185.62          0.00      448.67     0.00    29.26    14.03 1602.40
 2001     7   22  12 52185.62          0.00      422.40     0.00    29.50    15.38 1750.09
 2001     7   23  12 52016.37          0.00      411.51     0.00    31.06    16.98 1921.83
 2001     7   24  12 51840.00         10.32      408.11     0.00    32.26    17.99 2077.32
 2001     7   25  12 51840.00          9.87      286.09     0.00    31.61    18.65 2149.69
 2001     7   26  12 51828.47          4.73      277.74     0.00    29.45    17.39 1987.11
 2001     7   27  12 51494.39          0.97      386.29     0.00    25.04     9.36 1188.68
 2001     7   28  12 51494.39          0.04      463.37     0.00    26.49    10.70 1295.70
 2001     7   29  12 51482.87          0.01      416.12     0.00    26.95    13.37 1537.10
 2001     7   30  12 51148.81          0.00      290.88     0.00    23.16    14.61 1660.33
 2001     7   31  12 51148.81          0.00      410.00     0.00    28.46    14.86 1698.06
 2001     8    1  12 51078.75          0.00      452.22     0.00    30.50    14.51 1653.39
 2001     8    2  12 50803.20          0.62      439.52     0.00    31.62    16.03 1810.41
 2001     8    3  12 50803.20          3.94      294.24     0.00    29.72    17.95 2069.52
 2001     8    4  12 50539.48          2.06      193.43     0.00    27.00    19.14 2221.87
 2001     8    5  12 50457.58          0.03      414.31     0.00    30.63    16.54 1872.94
 2001     8    6  12 50457.58          0.00      436.17     0.00    32.47    16.86 1911.72
 2001     8    7  12 50111.98          1.00      461.64     0.00    33.26    15.87 1795.00
 2001     8    8  12 50111.98          1.90      440.77     0.00    33.96    16.52 1874.43
 2001     8    9  12 49942.77          3.57      397.88     0.00    34.53    20.20 2351.23
 2001     8   10  12 49766.39          6.82      277.09     0.00    33.19    20.39 2381.87
 2001     8   11  12 49766.39          0.15      402.71     0.00    30.20    16.48 1872.30
 2001     8   12  12 49420.79          0.46      395.83     0.00    29.64    16.41 1858.07
 2001     8   13  12 49420.79          1.46      251.02     0.00    26.90    17.09 1942.30
 2001     8   14  12 49082.45          0.03      446.03     0.00    28.97    13.48 1546.40
 2001     8   15  12 49075.20          0.00      488.09     0.00    27.79     9.80 1224.15
 2001     8   16  12 49063.67          3.74      484.20     0.00    28.85    10.66 1293.20
 2001     8   17  12 48729.59          4.14      302.65     0.00    28.59    15.01 1713.67
 2001     8   18  12 48729.59          0.01      376.96     0.00    25.74    13.72 1577.21
 2001     8   19  12 48384.02          2.88      388.78     0.00    26.49    13.81 1581.91
 2001     8   20  12 48384.02          3.52      293.83     0.00    25.75    13.05 1496.16
 2001     8   21  12 48038.41          0.87      300.88     0.00    22.53    13.41 1537.80
 2001     8   22  12 48038.41          0.28      434.90     0.00    26.22    11.36 1349.14
 2001     8   23  12 47869.18          2.67      377.23     0.00    25.59    12.77 1461.37
 2001     8   24  12 47692.81          0.94      229.83     0.00    23.48    16.75 1900.56
 2001     8   25  12 47692.81          0.06      420.40     0.00    28.48    13.87 1587.58
 2001     8   26  12 47347.19          2.11      419.11     0.00    29.00    14.29 1623.30
 2001     8   27  12 47347.19          6.19      257.71     0.00    28.52    17.36 1977.27
 2001     8   28  12 47001.61          7.24      423.90     0.00    28.15    13.28 1522.86
 2001     8   29  12 47001.61          4.99      323.13     0.00    26.63    11.36 1348.56
 2001     8   30  12 46655.99          0.00      443.44     0.00    26.86    10.60 1288.16
 2001     8   31  12 46655.99         15.52      432.50     0.00    27.99    12.07 1405.59
 2001     9    1  12 46310.40         12.88      269.16     0.00    23.76    12.20 1416.19
 2001     9    2  12 46310.40          0.02      444.29     0.00    22.37     6.53  962.94
 2001     9    3  12 45964.81          0.04      457.21     0.00    24.53     6.97  997.72
 2001     9    4  12 45964.81          0.08      426.68     0.00    26.43    10.39 1271.00
 2001     9    5  12 45626.46          0.00      426.68     0.00    25.61     9.60 1207.95
 2001     9    6  12 45619.21          0.00      441.34     0.00    24.92     7.91 1072.59
 2001     9    7  12 45549.15          0.00      464.52     0.00    28.88     8.69 1134.88
 2001     9    8  12 45273.62          0.00      427.28     0.00    30.52    12.76 1461.67
 2001     9    9  12 45273.62          0.05      395.72     0.00    30.33    14.50 1642.40
 2001     9   10  12 44927.99          1.31      354.51     0.00    29.43    15.93 1803.06
 2001     9   11  12 44927.99          1.15      348.80     0.00    25.26     9.35 1187.62
 2001     9   12  12 44582.39          0.00      417.50     0.00    25.04     8.20 1095.63
 2001     9   13  12 44582.39          3.77      434.50     0.00    27.07     8.21 1096.54
 2001     9   14  12 44236.79         12.86      306.92     0.00    25.54     8.74 1139.34
 2001     9   15  12 44236.79          0.01      402.09     0.00    18.53     3.19  772.40
 2001     9   16  12 43891.20          0.00      405.54     0.00    18.91     3.10  765.37
 2001     9   17  12 43891.20          0.00      429.28     0.00    22.71     4.15  820.63
 2001     9   18  12 43545.58          0.00      418.62     0.00    24.33     5.99  929.75
 2001     9   19  12 43545.58          2.47      349.90     0.00    24.68    10.63 1290.27
 2001     9   20  12 43200.00          7.59      203.21     0.00    24.83    14.38 1632.52
 2001     9   21  12 43200.00          0.28      328.81     0.00    23.03    10.07 1245.80
 2001     9   22  12 42854.38          0.73      324.12     0.00    23.07     9.82 1225.72
 2001     9   23  12 42854.38          0.01      366.55     0.00    22.99     7.41 1032.79
 2001     9   24  12 42508.80          9.10      360.70     0.00    23.75     8.24 1099.42
 2001     9   25  12 42508.80         10.88      173.45     0.00    16.04     7.54 1043.02
 2001     9   26  12 42163.21          1.83      149.16     0.00    11.39     5.01  879.78
 2001     9   27  12 42163.21          2.44      165.19     0.00    12.29     5.34  901.64
 2001     9   28  12 41817.62          4.17      174.92     0.00    13.60     5.24  898.12
 2001     9   29  12 41817.62          1.79      226.77     0.00    15.96     4.52  842.50
 2001     9   30  12 41472.01          0.02      383.77     0.00    18.94     2.10  711.24
 2001    10    1  12 41472.01          0.00      391.15     0.00    20.02     1.91  708.29
 2001    10    2  12 41126.39          0.00      392.27     0.00    21.85     2.93  754.46
 2001    10    3  12 41126.39          0.00      342.68     0.00    24.42     8.99 1159.53
 2001    10    4  12 40850.88          0.08      333.32     0.00    25.60    10.45 1275.69
 2001    10    5  12 40780.82          0.58      322.33     0.00    24.63    10.20 1256.16
 2001    10    6  12 40773.57          3.51      273.67     0.00    22.85     5.27  901.55
 2001    10    7  12 40435.21          0.00      279.55     0.00    12.51     1.57  685.44
 2001    10    8  12 40435.21          0.00      320.52     0.00    10.49    -2.55  516.30
 2001    10    9  12 40089.61          0.00      365.06     0.00    13.75    -3.00  480.00
 2001    10   10  12 40089.61          0.00      392.34     0.00    20.11    -1.45  557.56
 2001    10   11  12 39744.02          0.21      360.94     0.00    22.44     3.88  803.27
 2001    10   12  12 39744.02          3.83      280.59     0.00    21.17     8.45 1116.36
 2001    10   13  12 39398.41          4.97      105.88     0.00    18.29    12.68 1454.18
 2001    10   14  12 39398.41          4.12      264.80     0.00    26.00    14.00 1599.86
 2001    10   15  12 39052.80          6.01      231.59     0.00    19.58     5.53  909.71
 2001    10   16  12 39052.80          3.02      284.42     0.00    16.28     4.08  806.06
 2001    10   17  12 38707.20          5.80      169.36     0.00    12.36     3.50  792.23
 2001    10   18  12 38707.20          0.04      279.08     0.00     9.08    -2.23  517.56
 2001    10   19  12 38530.84          0.01      344.74     0.00    15.03    -2.04  520.01
 2001    10   20  12 38361.60          0.05      338.11     0.00    18.52     1.11  652.79
 2001    10   21  12 38361.60          0.01      311.33     0.00    20.44     4.95  875.86
 2001    10   22  12 38016.00          2.02      318.46     0.00    22.73     5.78  920.51
 2001    10   23  12 38016.00          7.96      214.90     0.00    19.09     9.00 1159.84
 2001    10   24  12 37670.42         34.69      202.35     0.00    23.21     9.98 1238.77
 2001    10   25  12 37670.42          3.92      203.87     0.00    22.70     9.08 1166.17
 2001    10   26  12 37336.32          0.30      215.68     0.00    13.06     3.54  793.22
 2001    10   27  12 37324.80          2.76      109.78     0.00     5.61     0.01  609.47
 2001    10   28  12 37317.55          2.40      104.08     0.00     5.61     0.16  614.92
 2001    10   29  12 36979.20          0.03      258.24     0.00     8.09    -3.96  444.34
 2001    10   30  12 36979.20          0.07      308.58     0.00    15.00    -2.26  520.38
 2001    10   31  12 36633.61          0.73      219.04     0.00    15.21     4.96  876.64
 2001    11    1  12 36633.61          0.03      291.08     0.00    19.85     3.52  797.08
 2001    11    2  12 36457.24          3.13      292.18     0.00    21.56     4.41  832.67
 2001    11    3  12 36288.01          9.05      210.70     0.00    20.34     4.31  830.08
 2001    11    4  12 36288.01          0.46      291.12     0.00    16.51    -0.48  593.58
 2001    11    5  12 35942.41          0.16      297.74     0.00    16.90    -1.49  555.25
 2001    11    6  12 35942.41          0.01      262.77     0.00     9.98    -4.06  440.00
 2001    11    7  12 35860.52          0.01      275.76     0.00    12.61    -3.28  480.00
 2001    11    8  12 35596.79          0.39      236.55     0.00    16.74     3.94  800.00
 2001    11    9  12 35596.79          3.26      203.58     0.00    18.27     1.81  704.48
 2001    11   10  12 35321.25          0.00      243.91     0.00    12.11    -0.98  561.31
 2001    11   11  12 35251.20          0.00      249.59     0.00    14.46     0.41  630.75
 2001    11   12  12 35251.20          0.00      237.57     0.00     8.37    -4.55  440.00
 2001    11   13  12 34917.13          0.07      261.79     0.00    10.57    -5.25  420.07
 2001    11   14  12 34905.61          0.03      278.54     0.00    15.47    -3.91  447.09
 2001    11   15  12 34905.61          0.01      269.27     0.00    17.68    -1.15  564.38
 2001    11   16  12 34571.54          0.00      179.41     0.00    18.19     7.87 1069.97
 2001    11   17  12 34560.02          0.00      240.17     0.00    16.37     0.86  639.77
 2001    11   18  12 34560.02          0.03      238.23     0.00    13.68    -1.51  548.64
 2001    11   19  12 34383.64          1.75      245.84     0.00    16.01    -0.56  594.57
 2001    11   20  12 34214.40         10.51      194.20     0.00    18.67    -0.81  575.32
 2001    11   21  12 34214.40          1.29      189.98     0.00     6.26    -5.99  390.21
 2001    11   22  12 34207.15          0.00      239.41     0.00     9.72    -4.65  440.00
 2001    11   23  12 33868.80          0.05      256.89     0.00    14.38    -2.87  490.75
 2001    11   24  12 33868.80          0.71      247.97     0.00    16.56    -1.72  542.35
 2001    11   25  12 33868.80         13.64      146.21     0.00    17.11     4.22  820.75
 2001    11   26  12 33786.91          8.17      128.56     0.00    14.99     3.96  807.30
 2001    11   27  12 33523.20          3.90      144.41     0.00    13.50     1.98  708.72
 2001    11   28  12 33523.20          6.63      133.73     0.00    14.81     2.92  753.31
 2001    11   29  12 33523.20          9.75      123.80     0.00    13.36     2.69  742.85
 2001    11   30  12 33515.95          6.04       96.64     0.00    16.64     8.30 1104.18
 2001    12    1  12 33247.66          3.45      109.17     0.00    16.20     6.80  984.25
 2001    12    2  12 33177.60          0.17      101.98     0.00     9.62     3.59  793.47
 2001    12    3  12 33177.60          0.05      207.56     0.00    12.28    -2.03  520.00
 2001    12    4  12 33177.60          0.15      231.48     0.00    16.81    -1.49  560.00
 2001    12    5  12 33177.60          1.06      199.10     0.00    18.80     4.57  845.45
 2001    12    6  12 33095.71          1.05      169.33     0.00    20.62     9.00 1160.00
 2001    12    7  12 32902.06          1.78       98.02     0.00    14.88     6.76  980.54
 2001    12    8  12 32832.01          1.56      180.83     0.00    10.84    -0.86  575.45
 2001    12    9  12 32832.01          4.55       77.93     0.00     5.76    -0.11  602.96
 2001    12   10  12 32832.01          0.08      175.78     0.00     6.84    -4.00  448.84
 2001    12   11  12 32832.01          0.06      196.12     0.00     9.20    -3.64  466.56
 2001    12   12  12 32832.01          0.51      206.11     0.00    11.68    -2.55  509.74
 2001    12   13  12 32832.01          5.89      128.66     0.00    12.67     1.84  698.12
 2001    12   14  12 32824.76          1.91      134.26     0.00    14.76     6.43  954.28
 2001    12   15  12 32750.12          2.83      149.36     0.00    14.81     1.51  680.92
 2001    12   16  12 32655.64          1.06      174.79     0.00     7.01    -3.44  474.11
 2001    12   17  12 32655.64         16.14      103.35     0.00     6.35    -1.31  560.02
 2001    12   18  12 32556.47         37.83      105.59     0.00    10.61     2.72  740.79
 2001    12   19  12 32556.47          1.10      153.05     0.00     6.65    -1.71  543.32
 2001    12   20  12 32556.47          0.55      183.59     0.00     9.24    -1.31  560.00
 2001    12   21  12 32556.47          0.00      100.98     0.00     2.17    -2.76  499.23
 2001    12   22  12 32556.47          0.02      199.61     0.00     3.00    -8.31  319.99
 2001    12   23  12 32556.47          0.24      210.94     0.00     5.84    -6.60  360.00
 2001    12   24  12 32556.47          2.93      138.26     0.00     6.67    -3.13  486.80
 2001    12   25  12 32655.64          0.21      157.24     0.00    -0.42    -7.99  329.28
 2001    12   26  12 32750.12          1.67      163.67     0.00    -3.98   -10.82  279.95
 2001    12   27  12 32824.76          0.45      178.05     0.00    -3.51   -10.99  278.75
 2001    12   28  12 32832.01          1.45      139.97     0.00    -2.93    -8.48  320.00
 2001    12   29  12 32832.01          0.93      132.48     0.00    -1.80    -6.91  360.00
 2001    12   30  12 32832.01          0.09      195.62     0.00    -4.13   -12.16  240.00
 2001    12   31  12 32832.01          0.66      141.15     0.00    -6.58   -11.89  240.00
 2002     1    1  12 32832.01          0.01      178.69     0.00    -5.14   -12.52  240.00
 2002     1    2  12 32832.01          0.01      220.37     0.00    -2.76   -12.79  236.85
 2002     1    3  12 32832.01          0.07      235.20     0.00    -0.89   -12.15  240.00
 2002     1    4  12 33001.24          0.00      203.32     0.00    -0.38    -9.14  306.99
 2002     1    5  12 33170.35          0.02      187.77     0.00     1.34    -6.50  360.37
 2002     1    6  12 33177.60          3.11      190.52     0.00     3.03    -5.00  440.00
 2002     1    7  12 33177.60         12.85       95.26     0.00     0.49    -4.42  439.92
 2002     1    8  12 33177.60          1.93      167.36     0.00    -0.46    -7.66  346.15
 2002     1    9  12 33177.60          0.06      223.75     0.00     2.07    -7.08  360.00
 2002     1   10  12 33441.31          0.04      181.03     0.00     7.12    -0.22  600.00
 2002     1   11  12 33523.20          0.57      191.94     0.00     8.52    -0.08  599.99
 2002     1   12  12 33523.20          0.01      163.80     0.00     4.15    -2.68  505.28
 2002     1   13  12 33523.20          0.01      197.69     0.00     5.42    -3.30  477.70
 2002     1   14  12 33593.25          0.06      220.38     0.00     5.45    -4.74  440.00
 2002     1   15  12 33868.80          0.91      239.22     0.00     8.71    -3.30  478.64
 2002     1   16  12 33868.80          0.76      154.96     0.00     2.60    -3.56  467.25
 2002     1   17  12 33868.80          0.74      153.39     0.00     2.87    -3.16  478.91
 2002     1   18  12 33938.87          0.09      201.05     0.00     1.99    -6.34  377.09
 2002     1   19  12 34214.40          0.52      210.54     0.00     0.01    -8.71  320.00
 2002     1   20  12 34214.40          4.00      201.13     0.00    -0.34   -11.05  270.67
 2002     1   21  12 34214.40          3.61      194.44     0.00     1.41    -8.54  320.00
 2002     1   22  12 34552.77          5.04      187.50     0.00     3.87    -5.48  411.28
 2002     1   23  12 34560.02          0.30      303.01     0.00     9.36    -4.51  440.00
 2002     1   24  12 34560.02          4.07      146.03     0.00    10.53     3.85  803.08
 2002     1   25  12 34823.72          4.22      234.88     0.00    10.70    -4.17  440.00
 2002     1   26  12 34905.61          0.00      288.96     0.00     7.73    -3.99  440.80
 2002     1   27  12 34905.61          0.00      311.43     0.00    12.21    -3.29  480.00
 2002     1   28  12 35243.95          0.00      284.98     0.00    15.57     1.75  696.99
 2002     1   29  12 35251.20          1.45      264.13     0.00    16.88     5.03  882.30
 2002     1   30  12 35251.20         13.95      195.24     0.00    17.47     5.57  912.44
 2002     1   31  12 35596.79          8.93      162.87     0.00    11.29     2.98  757.40
 2002     2    1  12 35596.79          2.88      217.13     0.00    17.60     2.88  753.27
 2002     2    2  12 35596.79          1.38      333.63     0.00    15.00    -6.39  376.54
 2002     2    3  12 35942.41          0.11      249.11     0.00     1.99    -6.33  373.52
 2002     2    4  12 35942.41          0.80      302.23     0.00     4.46    -6.73  360.00
 2002     2    5  12 36206.12          0.74      295.61     0.00    -2.09   -12.43  239.89
 2002     2    6  12 36288.01          0.00      319.96     0.00     1.06   -11.00  279.97
