  41.87
 628.00
 255522555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     6   27  12 54259.20          3.80      280.24     0.00    26.33    15.84 1789.66
 1998     6   28  12 54188.05          0.03      428.98     0.00    25.43    13.19 1510.88
 1998     6   29  12 54018.64         14.79      386.52     0.00    27.53    16.65 1892.35
 1998     6   30  12 53913.60         39.32      300.18     0.00    26.29    15.09 1716.72
 1998     7    1  12 53913.60         13.26      297.72     0.00    22.12    11.70 1375.90
 1998     7    2  12 53913.60          0.00      516.82     0.00    21.83     6.24  950.86
 1998     7    3  12 53913.60          0.17      520.42     0.00    24.37     8.11 1088.59
 1998     7    4  12 53913.60          1.45      464.04     0.00    24.09    10.99 1318.84
 1998     7    5  12 53913.60          3.72      272.69     0.00    21.67    12.61 1448.87
 1998     7    6  12 53913.60          0.50      535.08     0.00    23.11     6.20  948.04
 1998     7    7  12 53673.05          6.23      459.38     0.00    23.83    11.01 1320.66
 1998     7    8  12 53568.00         17.94      226.83     0.00    23.46    15.97 1797.95
 1998     7    9  12 53568.00         18.10      282.13     0.00    24.50    14.94 1699.69
 1998     7   10  12 53568.00          0.03      485.39     0.00    24.23    10.44 1274.93
 1998     7   11  12 53568.00          0.00      535.25     0.00    22.88     5.82  924.04
 1998     7   12  12 53327.46          0.00      557.08     0.00    25.12     4.87  866.10
 1998     7   13  12 53222.40          0.00      515.94     0.00    26.52     9.43 1194.06
 1998     7   14  12 53222.40          0.00      490.63     0.00    27.49    11.62 1369.70
 1998     7   15  12 53222.40          0.07      499.18     0.00    27.29    10.71 1296.43
 1998     7   16  12 53151.25          0.12      438.88     0.00    27.52    13.94 1595.46
 1998     7   17  12 52876.82          3.30      370.25     0.00    26.30    15.57 1769.34
 1998     7   18  12 52876.82          0.56      479.32     0.00    25.10     9.77 1221.67
 1998     7   19  12 52876.82          5.97      515.05     0.00    25.81     7.95 1075.70
 1998     7   20  12 52531.21         13.43      308.98     0.00    26.13    13.56 1564.25
 1998     7   21  12 52531.21          9.26      332.41     0.00    26.06    13.22 1514.91
 1998     7   22  12 52531.21         10.89      285.21     0.00    25.90    14.71 1673.91
 1998     7   23  12 52460.05         10.54      218.89     0.00    25.55    17.31 1969.02
 1998     7   24  12 52185.60          1.07      430.95     0.00    24.94    10.92 1313.91
 1998     7   25  12 52185.60          0.02      461.57     0.00    21.69     7.73 1058.23
 1998     7   26  12 52185.60          0.03      463.80     0.00    23.65     9.21 1176.46
 1998     7   27  12 51840.00          0.00      507.49     0.00    24.64     7.19 1015.03
 1998     7   28  12 51840.00          0.01      463.24     0.00    26.04    10.89 1311.08
 1998     7   29  12 51768.86          1.77      331.72     0.00    25.62    15.84 1787.59
 1998     7   30  12 51494.41          1.90      343.38     0.00    24.72     9.89 1231.21
 1998     7   31  12 51494.41          0.02      389.13     0.00    23.24    11.58 1366.20
 1998     8    1  12 51148.81          0.07      516.96     0.00    22.28     3.99  813.57
 1998     8    2  12 51148.81          0.00      484.27     0.00    24.51     8.01 1080.79
 1998     8    3  12 51148.81          0.00      502.21     0.00    25.70     7.54 1043.24
 1998     8    4  12 50803.20          0.01      453.37     0.00    26.95    11.36 1348.85
 1998     8    5  12 50803.20          0.01      385.42     0.00    27.41    15.00 1720.00
 1998     8    6  12 50562.65          0.06      349.19     0.00    27.51    16.50 1880.00
 1998     8    7  12 50457.61          0.00      432.39     0.00    28.27    13.38 1535.21
 1998     8    8  12 50457.61          0.00      446.08     0.00    28.30    12.46 1437.23
 1998     8    9  12 50112.02          7.36      410.99     0.00    27.86    13.82 1585.33
 1998     8   10  12 50112.02         21.01      222.32     0.00    26.26    17.00 1920.08
 1998     8   11  12 49766.39          6.88      226.24     0.00    24.59    15.52 1763.30
 1998     8   12  12 49766.39          1.38      336.47     0.00    24.61    13.96 1597.75
 1998     8   13  12 49766.39          0.14      500.40     0.00    24.29     5.98  936.00
 1998     8   14  12 49420.82          4.35      444.92     0.00    24.77     9.94 1235.20
 1998     8   15  12 49420.82          6.25      276.56     0.00    25.73    14.18 1614.39
 1998     8   16  12 49075.20          0.30      340.13     0.00    27.30    16.61 1888.36
 1998     8   17  12 49075.20          2.02      282.78     0.00    26.76    17.13 1940.14
 1998     8   18  12 48729.59          4.13      305.24     0.00    23.57    14.62 1661.89
 1998     8   19  12 48729.59          2.23      348.99     0.00    20.45     5.10  883.46
 1998     8   20  12 48384.00          0.01      517.03     0.00    22.06     1.98  705.54
 1998     8   21  12 48384.00          0.09      494.44     0.00    25.50     6.46  956.87
 1998     8   22  12 48143.44          2.57      401.20     0.00    27.45    13.68 1574.08
 1998     8   23  12 48038.39          2.18      274.03     0.00    27.41    15.22 1735.81
 1998     8   24  12 48038.39          3.03      286.45     0.00    26.57    17.50 2000.00
 1998     8   25  12 47692.79          3.09      231.46     0.00    25.17    15.53 1762.53
 1998     8   26  12 47692.79          0.47      377.90     0.00    25.83    13.53 1550.52
 1998     8   27  12 47347.19          0.00      444.40     0.00    26.13    10.22 1257.65
 1998     8   28  12 47347.19          0.24      444.96     0.00    26.91    10.50 1280.04
 1998     8   29  12 47001.60          2.41      382.35     0.00    26.28    12.64 1451.49
 1998     8   30  12 47001.60          1.85      255.89     0.00    23.73    13.31 1525.81
 1998     8   31  12 46656.01          2.12      279.54     0.00    23.86    11.71 1377.01
 1998     9    1  12 46656.01          0.07      449.39     0.00    22.38     6.28  954.54
 1998     9    2  12 46310.38          2.68      370.62     0.00    21.11     9.42 1193.26
 1998     9    3  12 46310.38          2.90      344.00     0.00    21.06     4.29  831.33
 1998     9    4  12 45964.79          0.01      461.73     0.00    22.66     5.08  880.81
 1998     9    5  12 45964.79          0.00      464.66     0.00    24.73     6.02  933.09
 1998     9    6  12 45619.20          0.46      455.48     0.00    28.00     8.96 1157.07
 1998     9    7  12 45619.20          7.28      312.06     0.00    27.39    11.57 1365.30
 1998     9    8  12 45273.60          5.59      250.06     0.00    15.90     5.38  902.14
 1998     9    9  12 45273.60          2.68      245.17     0.00    15.69     5.35  903.91
 1998     9   10  12 44927.98          0.23      415.95     0.00    18.57     3.42  787.44
 1998     9   11  12 44927.98          0.00      449.25     0.00    22.88     4.10  809.65
 1998     9   12  12 44582.39          0.00      422.02     0.00    25.73     8.50 1120.00
 1998     9   13  12 44582.39          0.00      391.40     0.00    25.55    10.27 1261.55
 1998     9   14  12 44236.78          0.00      406.00     0.00    28.97    11.65 1371.92
 1998     9   15  12 44236.78          0.39      318.29     0.00    27.08    15.00 1720.00
 1998     9   16  12 43891.20          2.16      136.23     0.00    23.62    17.27 1963.70
 1998     9   17  12 43891.20          0.06      249.09     0.00    23.06    14.27 1621.47
 1998     9   18  12 43545.61          0.00      444.78     0.00    25.87     4.41  834.16
 1998     9   19  12 43545.61          0.17      420.04     0.00    26.16     7.12 1009.45
 1998     9   20  12 43200.01          1.62      334.58     0.00    25.91    11.92 1393.44
 1998     9   21  12 43200.01          1.78      216.78     0.00    24.76    14.16 1612.51
 1998     9   22  12 42854.40          0.11      299.65     0.00    23.55    12.29 1423.36
 1998     9   23  12 42854.40          0.50      366.88     0.00    15.81     1.59  686.74
 1998     9   24  12 42508.80          0.04      418.03     0.00    17.00    -1.79  537.57
 1998     9   25  12 42508.80          0.61      364.15     0.00    17.50     2.63  730.79
 1998     9   26  12 42163.20          1.45      241.91     0.00    21.50    11.18 1334.03
 1998     9   27  12 42163.20          3.26      287.62     0.00    26.52    14.78 1685.06
 1998     9   28  12 41817.59          3.82      259.32     0.00    23.40     8.71 1136.96
 1998     9   29  12 41817.59          0.30      395.23     0.00    19.66     1.14  661.82
 1998     9   30  12 41472.00          0.75      368.26     0.00    22.54     5.60  920.00
 1998    10    1  12 41472.00          2.95      253.15     0.00    22.85     7.92 1073.70
 1998    10    2  12 41126.40          0.17      321.80     0.00    11.51    -1.55  547.51
 1998    10    3  12 41126.40          1.10      260.76     0.00    10.82     0.88  640.00
 1998    10    4  12 40780.80          2.47      171.12     0.00    12.25     3.75  797.64
 1998    10    5  12 40780.80          0.00      298.10     0.00    15.37     3.48  783.07
 1998    10    6  12 40435.20          0.00      346.82     0.00    16.20     1.14  660.37
 1998    10    7  12 40435.20          4.65      263.12     0.00    15.73     5.51  910.19
 1998    10    8  12 40089.61         30.86      107.57     0.00    14.93     9.70 1216.10
 1998    10    9  12 40089.61         12.31       83.54     0.00    11.20     7.36 1028.86
 1998    10   10  12 39743.99          7.64       90.45     0.00    11.73     7.58 1046.44
 1998    10   11  12 39743.99          0.07      307.99     0.00    17.06     4.54  844.61
 1998    10   12  12 39398.39          0.07      361.45     0.00    18.20     0.90  648.79
 1998    10   13  12 39398.39          0.30      351.22     0.00    18.87     2.16  718.35
 1998    10   14  12 39052.79          3.17      252.51     0.00    16.70     2.89  751.83
 1998    10   15  12 39052.79          2.13      138.08     0.00    10.65     4.36  829.61
 1998    10   16  12 38707.21          0.01      340.66     0.00    13.66    -2.34  516.77
 1998    10   17  12 38707.21          0.07      346.39     0.00    19.50     1.33  666.33
 1998    10   18  12 38361.61          0.89      348.42     0.00    23.80     3.91  800.00
 1998    10   19  12 38361.61          3.78      241.41     0.00    22.12     5.66  915.88
 1998    10   20  12 38256.56          0.10      280.55     0.00    13.33     1.09  646.92
 1998    10   21  12 38016.00          1.99      212.44     0.00    10.14     1.65  692.03
 1998    10   22  12 38016.00          2.35      143.44     0.00     6.52    -0.89  572.83
 1998    10   23  12 37670.39          0.02      266.21     0.00     9.35    -1.99  521.13
 1998    10   24  12 37670.39          0.00      329.36     0.00    17.14    -0.97  562.51
 1998    10   25  12 37324.79          0.00      324.55     0.00    18.18    -0.00  600.00
 1998    10   26  12 37324.79          0.00      308.14     0.00    18.07     1.41  672.51
 1998    10   27  12 36979.19          0.15      287.15     0.00    18.01     3.11  769.09
 1998    10   28  12 36979.19          1.68      251.46     0.00    17.45     5.32  904.66
 1998    10   29  12 36633.60          1.33      270.36     0.00    14.53     0.22  618.81
 1998    10   30  12 36633.60          0.04      306.95     0.00    12.36    -4.88  430.31
 1998    10   31  12 36633.60          0.00      308.92     0.00    12.66    -5.48  407.15
 1998    11    1  12 36287.99          0.00      256.97     0.00    10.93    -1.80  535.70
 1998    11    2  12 36287.99          0.00      230.53     0.00     8.53    -2.39  520.00
 1998    11    3  12 35942.40          0.04      189.61     0.00     6.15    -2.41  515.55
 1998    11    4  12 35942.40          0.01      270.00     0.00     4.06   -10.15  283.16
 1998    11    5  12 35837.36          0.01      182.96     0.00     3.10    -5.14  428.86
 1998    11    6  12 35596.80          0.11      119.54     0.00     2.77    -2.37  519.06
 1998    11    7  12 35596.80          0.78       94.28     0.00     3.62    -0.61  590.92
 1998    11    8  12 35251.18          2.68       71.61     0.00     4.59     0.51  633.34
 1998    11    9  12 35251.18          0.06      142.44     0.00     6.07    -0.44  592.58
 1998    11   10  12 35251.18          5.31      162.68     0.00     7.16    -3.05  481.22
 1998    11   11  12 34905.60          9.05      155.47     0.00    12.83     2.32  724.68
 1998    11   12  12 34905.60          0.09      210.92     0.00     9.91    -0.67  586.74
 1998    11   13  12 34631.16          0.02      175.49     0.00     8.81     0.49  639.01
 1998    11   14  12 34560.00          0.12      223.20     0.00     8.76    -3.01  480.00
 1998    11   15  12 34560.00          0.84      222.53     0.00    11.31    -0.65  588.31
 1998    11   16  12 34214.39          0.41      176.53     0.00     5.44    -2.93  492.17
 1998    11   17  12 34214.39          0.97      108.67     0.00     5.14     0.40  631.89
 1998    11   18  12 34214.39          0.50      238.97     0.00     6.43    -5.55  404.58
 1998    11   19  12 33939.96          0.00      217.50     0.00     7.10    -3.70  463.61
 1998    11   20  12 33868.80          2.11      179.29     0.00     9.14     0.51  640.00
 1998    11   21  12 33868.80          3.80       82.73     0.00     3.32    -1.54  550.06
 1998    11   22  12 33868.80          0.58      223.99     0.00     3.74    -6.61  365.73
 1998    11   23  12 33523.21          0.00      233.22     0.00    10.81    -2.60  512.31
 1998    11   24  12 33523.21          0.00      235.20     0.00    14.33     0.12  609.74
 1998    11   25  12 33523.21          0.36      235.81     0.00     7.82    -5.90  396.22
 1998    11   26  12 33248.76          3.23      149.66     0.00     8.33    -1.79  536.74
 1998    11   27  12 33177.60          1.39      155.50     0.00     7.37     0.17  614.52
 1998    11   28  12 33177.60          0.02      236.02     0.00    10.47    -4.00  440.00
 1998    11   29  12 33177.60          0.04      234.71     0.00    13.54    -1.44  560.00
 1998    11   30  12 33072.56          0.36      202.50     0.00    15.54     4.45  836.32
 1998    12    1  12 32832.00          2.77      158.94     0.00    15.48     3.48  791.20
 1998    12    2  12 32832.00          0.02      223.21     0.00    12.64    -0.84  572.51
 1998    12    3  12 32832.00          0.19      218.33     0.00    15.20     1.70  696.27
 1998    12    4  12 32832.00          0.32      181.88     0.00    15.11     5.40  910.66
 1998    12    5  12 32726.95          2.44      122.99     0.00    17.34     8.67 1133.41
 1998    12    6  12 32486.39          0.04      166.43     0.00    18.75     9.60 1207.92
 1998    12    7  12 32486.39          0.30      190.07     0.00    16.88     5.68  918.04
 1998    12    8  12 32486.39          0.21      193.31     0.00     9.79    -1.33  557.76
 1998    12    9  12 32486.39          0.18      205.89     0.00     5.50    -6.33  377.81
 1998    12   10  12 32486.39          0.10      220.51     0.00     5.43    -8.34  321.24
 1998    12   11  12 32486.39          0.05      199.56     0.00     4.33    -7.07  359.84
 1998    12   12  12 32486.39          0.00      215.72     0.00     5.16    -8.26  321.22
 1998    12   13  12 32381.35          0.00      226.23     0.00     6.00    -9.49  284.76
 1998    12   14  12 32211.96          0.00      206.46     0.00     3.52    -9.11  309.84
 1998    12   15  12 32140.80          0.00      216.98     0.00     5.75    -8.50  320.00
 1998    12   16  12 32140.80          0.43      178.89     0.00     4.82    -5.44  405.19
 1998    12   17  12 32140.80          3.95       69.62     0.00     1.01    -3.78  458.23
 1998    12   18  12 32140.80          3.79      154.95     0.00     0.39   -10.64  274.17
 1998    12   19  12 32140.80          0.34      211.34     0.00     4.64    -7.05  359.41
 1998    12   20  12 32140.80          1.34       96.22     0.00     4.37    -0.46  599.50
 1998    12   21  12 32140.80          6.80      134.31     0.00     7.82     0.31  624.94
 1998    12   22  12 32140.80         30.28      174.94     0.00     9.58    -5.88  393.57
 1998    12   23  12 32140.80          0.90      203.01     0.00    -4.93   -15.36  193.25
 1998    12   24  12 32140.80          0.00      179.41     0.00    -5.96   -14.58  200.00
 1998    12   25  12 32140.80          0.08      210.89     0.00    -4.32   -15.11  199.86
 1998    12   26  12 32140.80          0.00      232.58     0.00    -1.20   -14.21  200.00
 1998    12   27  12 32140.80          0.03      231.63     0.00     0.13   -12.98  238.93
 1998    12   28  12 32211.96          0.04      218.94     0.00     1.90    -9.85  280.00
 1998    12   29  12 32381.35          0.26      214.29     0.00    -0.33   -11.42  254.06
 1998    12   30  12 32486.39          1.73      248.56     0.00    -0.11   -14.92  197.83
 1998    12   31  12 32486.39          0.65      120.01     0.00    -8.63   -13.83  200.25
 1999     1    1  12 32486.39          1.68       87.13     0.00    -9.81   -13.57  209.31
 1999     1    2  12 32486.39          1.80      245.87     0.00   -10.55   -24.03   81.14
 1999     1    3  12 32486.39         26.49      208.63     0.00     0.70   -18.68  145.87
 1999     1    4  12 32486.39          0.06      245.14     0.00    -0.96   -13.81  207.91
 1999     1    5  12 32557.55          0.03      200.84     0.00    -9.85   -18.84  136.37
 1999     1    6  12 32832.00          0.44      247.53     0.00    -6.83   -19.43  120.00
 1999     1    7  12 32832.00          1.68      195.83     0.00    -5.37   -14.00  200.00
 1999     1    8  12 32832.00          0.93      253.86     0.00    -7.09   -20.00  120.00
 1999     1    9  12 32832.00          8.64      188.92     0.00    -0.36   -12.98  236.59
 1999     1   10  12 32832.00          2.03      255.60     0.00    -2.64   -16.77  160.00
 1999     1   11  12 33177.60          1.37      206.50     0.00    -8.55   -17.36  160.00
 1999     1   12  12 33177.60          5.93      207.91     0.00     0.36   -14.42  200.00
 1999     1   13  12 33177.60          8.69      181.60     0.00     2.10    -8.95  308.15
 1999     1   14  12 33177.60         12.64      195.83     0.00    -6.88   -18.79  137.83
 1999     1   15  12 33523.21         19.71      185.25     0.00    -4.16   -14.63  200.00
 1999     1   16  12 33523.21          0.10      267.09     0.00    -1.07   -13.01  228.73
 1999     1   17  12 33523.21          1.11      308.28     0.00     5.73   -11.36  255.20
 1999     1   18  12 33523.21          6.54      194.77     0.00     4.74    -6.49  368.89
 1999     1   19  12 33868.80          7.13      113.50     0.00     3.34    -2.24  521.74
 1999     1   20  12 33868.80          0.00      286.32     0.00     3.72    -9.22  301.77
 1999     1   21  12 33868.80          0.10      271.05     0.00     2.59    -8.89  319.37
 1999     1   22  12 34214.39          1.29      250.51     0.00     4.37    -5.64  401.83
 1999     1   23  12 34214.39          3.03      144.66     0.00     8.50     1.60  687.99
 1999     1   24  12 34214.39         11.02      193.03     0.00    11.67     1.05  644.76
 1999     1   25  12 34560.00          2.80      154.22     0.00     2.91    -3.17  484.62
 1999     1   26  12 34560.00          3.21       95.51     0.00     0.18    -4.12  444.36
 1999     1   27  12 34560.00          0.06      325.96     0.00     3.31   -12.00  244.51
 1999     1   28  12 34905.60          0.09      306.47     0.00     7.01    -6.11  391.07
 1999     1   29  12 34905.60          0.10      237.09     0.00     0.44    -7.97  333.42
 1999     1   30  12 34905.60          0.00      159.86     0.00    -1.19    -6.44  365.18
 1999     1   31  12 35251.18          0.00      349.35     0.00     0.95   -16.19  169.46
 1999     2    1  12 35251.18          0.48      330.61     0.00     2.44   -11.94  240.00
 1999     2    2  12 35491.75          4.92      233.53     0.00     4.13    -8.11  320.00
 1999     2    3  12 35596.80          2.54      167.33     0.00     5.00    -2.45  517.98
 1999     2    4  12 35596.80          0.50      193.50     0.00     4.13    -2.09  520.00
 1999     2    5  12 35942.40          1.58      287.33     0.00     2.16    -8.25  326.69
 1999     2    6  12 35942.40          0.09      216.71     0.00     1.71    -5.04  436.43
 1999     2    7  12 36287.99          1.88      196.40     0.00     1.55    -4.30  445.16
 1999     2    8  12 36287.99          8.43      186.21     0.00     1.17    -6.26  381.26
 1999     2    9  12 36287.99          0.02      315.11     0.00     3.61    -6.54  361.10
 1999     2   10  12 36633.60          0.00      326.65     0.00     7.38    -3.48  480.00
 1999     2   11  12 36633.60          0.00      374.37     0.00     8.36    -5.74  400.00
 1999     2   12  12 36979.19          1.35      396.14     0.00    11.27    -5.69  400.12
 1999     2   13  12 36979.19          3.50      313.85     0.00    11.76    -9.81  287.00
 1999     2   14  12 37324.79          1.02      381.42     0.00    -3.09   -16.64  160.00
 1999     2   15  12 37324.79          0.00      395.72     0.00     1.52   -13.28  219.95
 1999     2   16  12 37324.79          0.01      415.11     0.00     9.38    -8.00  320.22
 1999     2   17  12 37670.39          0.12      385.79     0.00     9.99    -4.03  440.00
 1999     2   18  12 37670.39          0.00      277.31     0.00     4.73    -3.36  475.61
 1999     2   19  12 38016.00          0.00      225.35     0.00    -0.31    -6.37  374.06
 1999     2   20  12 38016.00          0.11      288.42     0.00    -3.04   -10.92  268.51
 1999     2   21  12 38361.61          0.45      277.70     0.00    -4.68   -12.02  242.76
 1999     2   22  12 38361.61          0.00      380.72     0.00    -5.65   -17.07  160.00
 1999     2   23  12 38707.21          0.00      433.15     0.00    -4.42   -19.43  125.62
 1999     2   24  12 38707.21          0.00      422.90     0.00    -0.73   -14.95  200.00
 1999     2   25  12 39052.79          0.06      303.49     0.00    -1.55    -9.90  280.00
 1999     2   26  12 39052.79          0.05      332.32     0.00    -0.54    -9.68  280.00
 1999     2   27  12 39398.39          0.21      441.14     0.00     4.33   -10.64  277.80
 1999     2   28  12 39398.39          2.56      361.12     0.00     4.25    -6.00  400.00
 1999     3    1  12 39743.99          2.85      178.92     0.00     2.20    -3.85  461.07
 1999     3    2  12 39743.99          2.48      230.63     0.00     2.75    -4.95  429.46
 1999     3    3  12 40089.61          8.91      260.35     0.00     5.87    -2.84  492.65
 1999     3    4  12 40089.61         33.45      337.29     0.00     5.33    -7.64  341.55
 1999     3    5  12 40330.16          6.25      355.67     0.00    -1.36   -15.42  189.66
 1999     3    6  12 40435.20          2.97      401.36     0.00    -0.67   -10.99  272.54
 1999     3    7  12 40506.35         14.64      311.92     0.00    -4.96   -15.43  187.57
 1999     3    8  12 40780.80          0.04      540.50     0.00    -4.26   -23.87   80.00
 1999     3    9  12 40851.96          0.07      500.10     0.00    -5.12   -20.36  120.00
 1999     3   10  12 41126.40          0.80      353.65     0.00    -2.50   -11.13  265.45
 1999     3   11  12 41126.40          0.00      455.53     0.00    -1.35   -13.71  201.54
 1999     3   12  12 41472.00          0.00      398.49     0.00    -1.51   -11.46  248.37
 1999     3   13  12 41472.00          0.00      497.05     0.00     1.01   -13.13  228.60
 1999     3   14  12 41817.59          0.05      455.23     0.00     0.31   -11.45  247.96
 1999     3   15  12 41817.59          0.00      420.91     0.00     2.66    -7.39  352.89
 1999     3   16  12 42163.20          0.00      515.48     0.00     5.24    -8.96  315.04
 1999     3   17  12 42163.20          0.00      550.11     0.00    11.52    -5.67  399.69
 1999     3   18  12 42508.80          0.13      461.27     0.00    10.85    -0.72  582.40
 1999     3   19  12 42508.80          0.05      402.78     0.00     5.05    -3.97  454.02
 1999     3   20  12 42854.40          0.00      454.95     0.00     4.74    -5.91  395.07
 1999     3   21  12 42854.40          2.44      359.30     0.00     4.24    -3.53  477.31
 1999     3   22  12 43200.01          5.82      243.03     0.00     2.69    -4.09  451.42
 1999     3   23  12 43545.61          2.31      279.68     0.00     2.70    -5.22  421.74
 1999     3   24  12 43545.61          0.00      535.41     0.00     8.10    -5.75  400.00
 1999     3   25  12 43891.20          0.00      454.76     0.00     6.93    -3.30  480.00
 1999     3   26  12 43891.20          0.00      558.05     0.00     5.13    -9.32  296.53
 1999     3   27  12 44236.78          0.00      589.69     0.00     9.08    -8.07  325.56
 1999     3   28  12 44236.78          0.00      592.12     0.00    13.01    -4.91  438.33
 1999     3   29  12 44582.39          0.00      577.47     0.00    11.85    -4.50  440.00
 1999     3   30  12 44582.39          0.01      562.20     0.00    12.75    -2.62  510.04
 1999     3   31  12 44927.98          0.11      596.09     0.00    17.34    -1.56  555.13
 1999     4    1  12 44927.98          5.07      425.23     0.00    18.10     1.50  680.00
 1999     4    2  12 45273.60          3.72      274.80     0.00    13.97     5.44  915.26
 1999     4    3  12 45273.60          1.71      470.50     0.00    20.17     7.95 1075.70
 1999     4    4  12 45548.04          8.27      430.67     0.00    21.39     3.54  791.85
 1999     4    5  12 45619.20          4.53      423.03     0.00    10.91    -4.87  433.36
 1999     4    6  12 45893.63          0.29      561.54     0.00    14.94    -1.08  560.00
 1999     4    7  12 45964.79          1.03      496.77     0.00    15.61     2.66  732.69
 1999     4    8  12 46069.83          1.56      461.01     0.00    18.75     4.33  826.22
 1999     4    9  12 46310.38         12.37      412.01     0.00    16.67     1.31  667.84
 1999     4   10  12 46310.38         18.59      327.45     0.00     7.15    -3.06  487.40
 1999     4   11  12 46656.01          2.62      467.24     0.00     8.62    -2.58  509.33
 1999     4   12  12 46656.01          6.90      314.09     0.00     6.60    -2.92  492.29
 1999     4   13  12 47001.60          0.00      519.32     0.00     7.90    -4.88  430.64
 1999     4   14  12 47001.60          0.00      593.40     0.00    11.86    -4.98  426.97
 1999     4   15  12 47347.19          0.39      616.23     0.00    13.54    -5.11  423.19
 1999     4   16  12 47347.19          4.74      384.77     0.00    12.50    -0.42  599.52
 1999     4   17  12 47692.79          8.78      237.72     0.00     5.71    -1.10  565.76
 1999     4   18  12 47692.79          2.83      231.69     0.00     5.15    -1.38  555.42
 1999     4   19  12 48038.39          0.20      456.94     0.00     6.02    -4.28  447.87
 1999     4   20  12 48038.39          0.94      481.03     0.00     7.18    -3.94  457.95
 1999     4   21  12 48384.00          0.10      569.56     0.00    10.20    -4.68  436.26
 1999     4   22  12 48384.00          3.09      365.25     0.00    12.60     1.09  646.97
 1999     4   23  12 48729.59         13.01      320.59     0.00    12.46     2.55  735.67
 1999     4   24  12 48729.59         12.53      423.65     0.00    10.06    -4.63  440.00
 1999     4   25  12 49075.20          0.00      645.45     0.00    13.69    -6.64  368.98
 1999     4   26  12 49075.20          0.00      626.96     0.00    17.82    -1.43  532.04
 1999     4   27  12 49075.20          0.00      643.51     0.00    15.75    -4.59  425.90
 1999     4   28  12 49420.82          0.00      597.65     0.00    16.00    -0.99  560.96
 1999     4   29  12 49420.82          0.00      618.47     0.00    17.04    -1.45  535.62
 1999     4   30  12 49766.39          0.00      635.04     0.00    19.06    -0.97  547.38
 1999     5    1  12 49766.39          0.00      641.86     0.00    21.33     0.16  576.24
 1999     5    2  12 50112.02          0.00      648.44     0.00    22.54    -0.00  561.40
 1999     5    3  12 50112.02          0.00      616.26     0.00    21.86     2.00  664.71
 1999     5    4  12 50112.02          0.00      587.69     0.00    22.51     4.39  786.25
 1999     5    5  12 50457.61          0.00      607.55     0.00    25.63     5.55  823.10
 1999     5    6  12 50457.61          0.01      516.40     0.00    24.57     9.47 1142.45
 1999     5    7  12 50803.20          1.57      390.67     0.00    22.82    12.37 1429.77
 1999     5    8  12 50803.20         10.62      315.79     0.00    21.41    10.16 1252.55
 1999     5    9  12 50908.25          8.36      264.28     0.00    15.74     7.02 1004.02
 1999     5   10  12 51148.81          0.13      607.95     0.00    18.11    -1.27  539.55
 1999     5   11  12 51148.81          0.00      618.44     0.00    21.38     0.39  590.70
 1999     5   12  12 51494.41          0.05      611.58     0.00    21.35     0.51  598.04
 1999     5   13  12 51494.41          0.45      526.85     0.00    19.50     3.68  785.77
 1999     5   14  12 51494.41          0.00      525.45     0.00    19.46     3.70  791.27
 1999     5   15  12 51840.00          0.00      578.93     0.00    22.14     3.15  724.28
 1999     5   16  12 51840.00          0.00      559.46     0.00    21.97     3.82  765.59
 1999     5   17  12 51840.00          0.00      558.22     0.00    24.82     5.82  865.42
 1999     5   18  12 52185.60          0.48      460.56     0.00    24.78    10.06 1228.23
 1999     5   19  12 52185.60          1.74      426.96     0.00    22.17     8.96 1156.50
 1999     5   20  12 52185.60          0.43      513.94     0.00    19.03     2.19  716.76
 1999     5   21  12 52531.21          0.01      580.83     0.00    22.46     0.67  605.61
 1999     5   22  12 52531.21          0.14      536.35     0.00    24.74     5.00  837.31
 1999     5   23  12 52531.21          1.55      377.57     0.00    22.02     9.50 1200.00
 1999     5   24  12 52876.82         12.25      250.44     0.00    19.21     8.51 1120.92
 1999     5   25  12 52876.82         13.54      200.50     0.00    13.08     5.03  878.17
 1999     5   26  12 52876.82          2.79      133.86     0.00    10.69     5.57  917.36
 1999     5   27  12 52876.82          1.12      407.33     0.00    15.96     2.98  756.02
 1999     5   28  12 53222.40          0.00      521.90     0.00    22.89     2.74  741.42
 1999     5   29  12 53222.40          0.00      531.74     0.00    26.86     5.00  862.66
 1999     5   30  12 53222.40          0.00      524.44     0.00    28.63     7.00  982.70
 1999     5   31  12 53222.40          0.16      496.48     0.00    28.54     9.12 1146.39
 1999     6    1  12 53568.00          1.47      420.41     0.00    26.09    11.51 1360.68
 1999     6    2  12 53568.00          2.96      259.52     0.00    23.77    14.39 1633.82
 1999     6    3  12 53568.00          3.35      240.68     0.00    23.54    13.52 1553.08
 1999     6    4  12 53568.00          0.43      441.05     0.00    18.57     4.52  843.21
 1999     6    5  12 53568.00          0.00      527.11     0.00    23.06     3.50  733.33
 1999     6    6  12 53842.45          0.00      499.82     0.00    27.50     9.00 1033.65
 1999     6    7  12 53913.60          2.87      425.01     0.00    29.54    14.59 1568.18
 1999     6    8  12 53913.60          2.72      253.06     0.00    28.28    16.93 1914.55
 1999     6    9  12 53913.60          0.04      478.14     0.00    28.15    10.73 1182.52
 1999     6   10  12 53913.60          2.82      386.79     0.00    28.05    13.27 1477.59
