  39.49
 334.00
1051085686
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     5   27  12 52185.61         11.76      318.02     0.00    26.13    14.64 1643.35
 2000     5   28  12 52211.54          0.00      465.81     0.00    25.05    12.23 1273.42
 2000     5   29  12 52346.30          0.00      488.14     0.00    30.10    15.50 1496.27
 2000     5   30  12 52523.14          0.00      467.79     0.00    32.81    18.61 1831.32
 2000     5   31  12 52531.21          0.52      397.79     0.00    33.38    21.85 2377.36
 2000     6    1  12 52531.21          2.17      378.60     0.00    32.77    21.96 2443.07
 2000     6    2  12 52557.14         13.80      382.27     0.00    31.11    14.55 1511.10
 2000     6    3  12 52691.91          0.00      434.40     0.00    24.19    12.55 1361.60
 2000     6    4  12 52790.52          0.00      416.94     0.00    26.72    15.45 1641.97
 2000     6    5  12 52876.81          0.00      470.21     0.00    25.22    12.03 1265.71
 2000     6    6  12 52876.81          0.00      475.67     0.00    22.90     9.62 1088.69
 2000     6    7  12 52876.81          0.00      473.26     0.00    26.10    12.38 1286.42
 2000     6    8  12 52876.81          0.00      438.10     0.00    29.03    16.31 1682.14
 2000     6    9  12 52902.75          0.10      425.54     0.00    30.75    18.25 1906.97
 2000     6   10  12 52989.55          0.39      347.66     0.00    30.03    20.26 2326.84
 2000     6   11  12 53037.48          2.72      239.60     0.00    28.30    21.71 2593.44
 2000     6   12  12 53136.10          9.05      234.72     0.00    28.53    20.30 2371.00
 2000     6   13  12 53184.61          9.62      385.28     0.00    31.15    20.45 2283.77
 2000     6   14  12 53214.36         27.76      309.46     0.00    28.86    17.49 1995.65
 2000     6   15  12 53222.41          0.41      474.73     0.00    27.65    14.02 1489.84
 2000     6   16  12 53222.41          1.54      419.87     0.00    28.82    14.73 1609.90
 2000     6   17  12 53222.41          1.09      316.43     0.00    23.14    14.08 1606.25
 2000     6   18  12 53222.41          1.79      459.75     0.00    22.59    10.08 1186.52
 2000     6   19  12 53222.41          6.99      397.95     0.00    24.37    13.92 1575.19
 2000     6   20  12 53222.41         42.15      274.42     0.00    26.60    17.00 1927.14
 2000     6   21  12 53222.41          6.65      312.36     0.00    27.93    16.51 1872.45
 2000     6   22  12 53222.41          0.77      432.20     0.00    29.05    16.90 1922.49
 2000     6   23  12 53222.41          7.95      374.51     0.00    31.33    19.84 2310.89
 2000     6   24  12 53222.41         25.66      303.39     0.00    31.12    19.81 2310.45
 2000     6   25  12 53222.41          2.72      374.54     0.00    30.23    19.27 2242.88
 2000     6   26  12 53222.41          7.27      326.22     0.00    30.64    18.25 2099.93
 2000     6   27  12 53214.36          0.15      372.23     0.00    25.72    16.39 1856.11
 2000     6   28  12 53136.10          0.78      369.08     0.00    25.24    15.88 1790.10
 2000     6   29  12 53087.23          0.19      478.09     0.00    26.13    13.02 1495.93
 2000     6   30  12 52989.55          4.91      424.56     0.00    26.71    15.03 1708.82
 2000     7    1  12 52942.57          2.54      393.48     0.00    28.19    17.65 2020.53
 2000     7    2  12 52877.93          1.64      397.41     0.00    30.62    20.02 2334.73
 2000     7    3  12 52876.81         13.15      288.65     0.00    31.33    21.05 2487.99
 2000     7    4  12 52876.81         17.51      283.80     0.00    31.50    21.48 2556.03
 2000     7    5  12 52876.81          4.59      361.13     0.00    32.23    21.54 2567.05
 2000     7    6  12 52868.77          0.00      399.70     0.00    32.82    21.86 2617.38
 2000     7    7  12 52741.64          0.00      396.55     0.00    33.11    22.26 2682.03
 2000     7    8  12 52596.97          0.00      381.93     0.00    33.11    22.82 2771.29
 2000     7    9  12 52531.21          0.00      367.71     0.00    33.97    24.03 2992.32
 2000     7   10  12 52531.21          0.02      356.05     0.00    34.77    25.04 3174.22
 2000     7   11  12 52531.21          0.29      356.73     0.00    34.84    24.99 3161.27
 2000     7   12  12 52444.89          1.23      384.77     0.00    32.81    21.79 2606.23
 2000     7   13  12 52298.34          0.01      453.05     0.00    31.87    18.89 2183.06
 2000     7   14  12 52185.61          0.00      463.58     0.00    33.86    19.74 2300.76
 2000     7   15  12 52185.61          0.18      449.87     0.00    35.04    21.22 2515.76
 2000     7   16  12 52177.57          7.17      416.09     0.00    34.12    21.97 2634.42
 2000     7   17  12 52000.72         26.85      324.53     0.00    33.27    20.68 2428.25
 2000     7   18  12 51840.02          3.63      233.42     0.00    29.42    21.68 2589.12
 2000     7   19  12 51840.02          0.38      362.23     0.00    28.59    19.53 2272.77
 2000     7   20  12 51831.98          2.43      276.34     0.00    25.74    17.70 2028.99
 2000     7   21  12 51607.14          0.07      372.66     0.00    26.64    17.59 2013.15
 2000     7   22  12 51494.39          0.00      389.30     0.00    25.92    16.51 1876.10
 2000     7   23  12 51494.39          0.00      435.06     0.00    26.02    15.05 1717.34
 2000     7   24  12 51408.07          0.34      459.76     0.00    27.90    15.57 1765.39
 2000     7   25  12 51149.91          2.01      373.24     0.00    29.53    17.80 2048.73
 2000     7   26  12 51148.80          3.51      441.32     0.00    30.86    18.00 2079.71
 2000     7   27  12 51140.75          8.32      351.64     0.00    31.67    17.75 2038.84
 2000     7   28  12 50829.10          6.14      381.33     0.00    30.26    19.95 2319.28
 2000     7   29  12 50803.16          8.17      220.85     0.00    25.17    18.35 2108.76
 2000     7   30  12 50795.11          0.23      383.07     0.00    26.68    17.29 1965.77
 2000     7   31  12 50483.53          0.05      418.03     0.00    28.12    17.30 1968.47
 2000     8    1  12 50457.60          0.00      453.21     0.00    30.54    17.69 2027.97
 2000     8    2  12 50449.54          0.00      404.15     0.00    30.94    19.99 2328.17
 2000     8    3  12 50113.12          0.00      406.36     0.00    30.27    19.32 2245.38
 2000     8    4  12 50112.00          0.00      378.55     0.00    30.49    20.48 2396.99
 2000     8    5  12 50025.71          0.60      391.06     0.00    33.67    22.53 2725.27
 2000     8    6  12 49766.41          2.37      347.01     0.00    34.63    22.66 2745.83
 2000     8    7  12 49766.41          2.87      337.55     0.00    33.38    21.30 2527.49
 2000     8    8  12 49533.54          5.12      338.74     0.00    35.63    21.90 2623.88
 2000     8    9  12 49420.81          0.00      395.63     0.00    36.50    24.08 3003.34
 2000     8   10  12 49420.81          0.00      394.27     0.00    34.45    22.57 2731.84
 2000     8   11  12 49075.21          0.00      400.94     0.00    33.51    21.53 2565.57
 2000     8   12  12 49075.21          0.00      431.59     0.00    33.50    20.09 2337.29
 2000     8   13  12 48940.03          0.01      394.93     0.00    34.06    22.16 2666.11
 2000     8   14  12 48729.61          0.20      359.21     0.00    33.77    23.35 2859.60
 2000     8   15  12 48729.61          0.15      386.49     0.00    34.61    22.93 2789.13
 2000     8   16  12 48384.00          0.00      414.55     0.00    37.24    23.40 2869.93
 2000     8   17  12 48384.00          0.00      430.54     0.00    36.33    21.75 2599.78
 2000     8   18  12 48199.07          0.21      437.58     0.00    29.10    16.01 1816.55
 2000     8   19  12 48038.39          4.24      296.78     0.00    25.72    16.78 1907.78
 2000     8   20  12 48038.39          8.36      275.41     0.00    28.41    18.90 2184.78
 2000     8   21  12 47692.79          0.07      408.45     0.00    33.95    20.75 2439.56
 2000     8   22  12 47692.79          0.02      399.20     0.00    36.17    22.64 2742.87
 2000     8   23  12 47347.21          0.02      403.13     0.00    37.66    23.31 2860.18
 2000     8   24  12 47347.21          0.22      420.39     0.00    37.45    22.06 2650.07
 2000     8   25  12 47162.30          0.03      416.11     0.00    34.55    20.26 2365.40
 2000     8   26  12 47001.63          0.18      408.19     0.00    36.05    21.62 2579.19
 2000     8   27  12 47001.63          0.08      398.80     0.00    37.64    22.97 2799.16
 2000     8   28  12 46655.97          0.03      391.21     0.00    38.70    23.80 2946.08
 2000     8   29  12 46655.97          0.01      416.78     0.00    39.12    22.24 2678.05
 2000     8   30  12 46310.42          0.00      363.17     0.00    35.47    22.60 2736.22
 2000     8   31  12 46310.42          0.00      391.90     0.00    39.34    23.59 2908.80
 2000     9    1  12 45965.91          0.00      445.58     0.00    39.26    19.50 2267.22
 2000     9    2  12 45964.79          0.35      408.78     0.00    38.11    21.24 2518.39
 2000     9    3  12 45878.47          0.51      389.91     0.00    39.72    23.15 2824.47
 2000     9    4  12 45619.19          1.47      359.51     0.00    36.22    21.77 2603.45
 2000     9    5  12 45619.19          0.01      398.10     0.00    29.85    15.40 1751.76
 2000     9    6  12 45273.64          0.00      404.48     0.00    28.48    13.78 1582.52
 2000     9    7  12 45273.64          0.00      404.96     0.00    30.95    15.54 1768.54
 2000     9    8  12 44928.00          0.00      388.85     0.00    33.26    17.99 2066.16
 2000     9    9  12 44928.00          0.00      356.78     0.00    32.96    19.32 2243.13
 2000     9   10  12 44582.38          0.17      319.81     0.00    33.49    21.37 2539.10
 2000     9   11  12 44582.38          0.56      352.42     0.00    37.19    22.42 2707.33
 2000     9   12  12 44236.80          2.58      410.45     0.00    36.26    14.06 1608.83
 2000     9   13  12 44236.80          0.04      431.76     0.00    30.69    11.93 1394.78
 2000     9   14  12 44236.80          0.00      378.48     0.00    32.25    16.48 1866.18
 2000     9   15  12 43891.18          0.00      414.47     0.00    27.22    10.05 1243.94
 2000     9   16  12 43891.18          0.00      403.33     0.00    26.20     9.76 1221.11
 2000     9   17  12 43545.63          0.00      402.98     0.00    29.62    12.22 1417.96
 2000     9   18  12 43545.63          0.11      407.13     0.00    33.68    14.40 1632.30
 2000     9   19  12 43199.99          0.37      363.44     0.00    34.00    17.39 1982.98
 2000     9   20  12 43199.99          4.37      320.14     0.00    29.62    11.06 1323.98
 2000     9   21  12 42854.43          4.92      280.96     0.00    21.13     5.76  922.30
 2000     9   22  12 42854.43          9.32      329.11     0.00    25.22    10.72 1297.54
 2000     9   23  12 42508.78         25.47      293.56     0.00    29.53    11.16 1332.85
 2000     9   24  12 42508.78         16.99       98.61     0.00    12.50     8.02 1081.58
 2000     9   25  12 42163.21         18.56      169.67     0.00    12.64     4.62  849.81
 2000     9   26  12 42163.21          0.01      360.67     0.00    19.53     4.78  861.22
 2000     9   27  12 42163.21          0.00      393.45     0.00    24.52     6.53  962.27
 2000     9   28  12 41817.58          0.00      393.94     0.00    27.07     8.21 1096.64
 2000     9   29  12 41817.58          0.00      362.33     0.00    27.50    10.71 1296.91
 2000     9   30  12 41472.00          0.00      273.66     0.00    27.36    15.67 1773.39
 2000    10    1  12 41472.00          0.00      277.87     0.00    28.94    16.85 1909.36
 2000    10    2  12 41126.37          0.00      323.47     0.00    30.10    15.19 1725.65
 2000    10    3  12 41126.37          0.51      317.75     0.00    28.59    14.23 1620.87
 2000    10    4  12 40780.82          1.93      345.11     0.00    28.00    11.74 1379.41
 2000    10    5  12 40780.82         22.74      122.42     0.00    16.42    10.28 1262.18
 2000    10    6  12 40521.54          1.88      234.46     0.00    12.85     0.39  623.10
 2000    10    7  12 40435.21          0.03      293.41     0.00     8.62    -2.70  501.92
 2000    10    8  12 40434.10          0.00      304.73     0.00     8.70    -3.24  482.41
 2000    10    9  12 40089.61          0.00      345.67     0.00    10.99    -3.70  463.35
 2000    10   10  12 40089.61          0.00      367.60     0.00    15.70    -1.49  549.90
 2000    10   11  12 39743.98          0.00      347.13     0.00    19.22     3.05  763.10
 2000    10   12  12 39743.98          0.15      341.58     0.00    23.44     7.01 1000.67
 2000    10   13  12 39398.40          0.80      256.17     0.00    25.50    14.19 1617.12
 2000    10   14  12 39398.40         12.52      175.69     0.00    23.89    13.87 1589.90
 2000    10   15  12 39237.71         10.24      150.46     0.00    20.76    12.61 1451.54
 2000    10   16  12 39052.80          0.25      222.92     0.00    19.92    10.90 1312.09
 2000    10   17  12 39052.80          0.08      301.74     0.00    20.43     7.21 1016.65
 2000    10   18  12 38707.17          0.00      339.35     0.00    24.33     7.42 1033.30
 2000    10   19  12 38707.17          0.00      333.03     0.00    26.58     9.44 1195.44
 2000    10   20  12 38361.58          0.14      299.71     0.00    25.70    11.43 1354.43
 2000    10   21  12 38361.58          0.77      270.17     0.00    24.15    11.99 1399.16
 2000    10   22  12 38248.83          8.15      113.10     0.00    19.94    13.93 1594.43
 2000    10   23  12 38016.00         11.32      107.33     0.00    21.31    15.64 1771.54
 2000    10   24  12 38016.00          2.14      189.58     0.00    23.58    14.32 1626.85
 2000    10   25  12 37670.39          2.46      139.42     0.00    22.55    14.94 1696.29
 2000    10   26  12 37670.39          0.07      142.10     0.00    20.49    14.80 1685.87
 2000    10   27  12 37459.97          0.01      187.87     0.00    20.87    13.33 1532.29
 2000    10   28  12 37324.77          0.18      219.16     0.00    20.12    11.32 1345.45
 2000    10   29  12 37324.77          2.08      181.23     0.00    20.60    12.59 1449.41
 2000    10   30  12 36979.19          2.48      174.34     0.00    22.15    12.58 1452.25
 2000    10   31  12 36979.19          1.24      208.17     0.00    24.13    14.95 1698.42
 2000    11    1  12 36866.46          7.10      180.80     0.00    23.17    14.82 1688.04
 2000    11    2  12 36633.59          7.10      225.05     0.00    19.85     6.00  934.19
 2000    11    3  12 36633.59          0.01      282.42     0.00    16.16     3.85  807.76
 2000    11    4  12 36374.30          0.73      276.27     0.00    15.28     3.18  766.62
 2000    11    5  12 36288.02          1.73      234.01     0.00    15.84     6.28  947.86
 2000    11    6  12 36288.02         19.76      172.32     0.00    15.31     5.93  929.38
 2000    11    7  12 35950.45          9.55      185.80     0.00     8.87    -1.17  565.91
 2000    11    8  12 35942.39          0.14      176.62     0.00     2.91    -3.44  471.84
 2000    11    9  12 35916.46          0.68      135.53     0.00     0.30    -4.36  445.15
 2000    11   10  12 35604.84          0.02      185.33     0.00     0.23    -6.13  389.79
 2000    11   11  12 35596.80          0.06      152.15     0.00     0.58    -4.41  441.97
 2000    11   12  12 35570.87          0.57      184.23     0.00     3.21    -3.00  482.34
 2000    11   13  12 35289.00          0.00      263.97     0.00     2.38    -7.92  332.67
 2000    11   14  12 35251.21          0.00      249.00     0.00     3.35    -6.19  381.09
 2000    11   15  12 35250.10          0.00      282.59     0.00     8.13    -4.70  435.00
 2000    11   16  12 34991.94          0.00      285.24     0.00     9.61    -3.97  442.52
 2000    11   17  12 34905.61          0.00      265.97     0.00     2.05    -9.05  303.08
 2000    11   18  12 34905.61          0.00      266.53     0.00     3.64    -7.59  340.71
 2000    11   19  12 34792.86          0.00      249.23     0.00     6.62    -3.44  480.00
 2000    11   20  12 34568.07          0.00      271.99     0.00     5.15    -6.98  363.32
 2000    11   21  12 34560.01          0.00      288.80     0.00     4.38   -10.67  273.73
 2000    11   22  12 34560.01          0.00      281.87     0.00     7.32    -7.55  342.48
 2000    11   23  12 34399.30          0.00      268.15     0.00     8.52    -4.93  427.10
 2000    11   24  12 34222.44          0.00      256.80     0.00     9.69    -2.97  494.41
 2000    11   25  12 34214.40          0.00      228.04     0.00     8.42    -1.91  533.64
 2000    11   26  12 34214.40          0.00      235.71     0.00     8.01    -3.06  486.25
 2000    11   27  12 34101.66          0.00      257.54     0.00     8.51    -5.12  419.96
 2000    11   28  12 33955.11          0.00      262.76     0.00    12.55    -2.86  498.35
 2000    11   29  12 33868.80          0.00      244.02     0.00    11.82    -1.30  560.00
 2000    11   30  12 33868.80          0.00      241.92     0.00     5.93    -6.73  368.56
 2000    12    1  12 33868.80          0.05      178.69     0.00     3.97    -4.06  454.56
 2000    12    2  12 33803.04          0.00      125.01     0.00     2.62    -2.60  506.79
 2000    12    3  12 33658.36          0.00      232.04     0.00     3.61    -8.02  334.24
 2000    12    4  12 33531.23          0.00      235.57     0.00     6.75    -5.51  400.00
 2000    12    5  12 33523.18          0.03      246.60     0.00     6.72    -7.09  360.52
 2000    12    6  12 33523.18          0.50      176.65     0.00     0.91    -6.68  370.79
 2000    12    7  12 33523.18          0.00      212.02     0.00     6.80    -3.20  481.77
 2000    12    8  12 33522.06          0.00      251.15     0.00    13.78    -2.14  524.13
 2000    12    9  12 33457.43          0.12      161.13     0.00     4.94    -2.61  502.61
 2000    12   10  12 33410.44          0.15      200.48     0.00     5.35    -4.83  434.73
 2000    12   11  12 33312.77          1.48      238.35     0.00    -4.44   -15.62  190.10
 2000    12   12  12 33263.90          0.46      168.71     0.00   -11.33   -18.34  149.63
 2000    12   13  12 33185.66          6.36      129.07     0.00    -7.58   -14.73  197.56
 2000    12   14  12 33177.62          4.51      125.14     0.00    -6.87   -13.73  213.65
 2000    12   15  12 33177.62          0.03      203.10     0.00    -2.10   -10.80  266.25
 2000    12   16  12 33177.62          0.23      232.28     0.00     0.52    -9.99  280.60
 2000    12   17  12 33177.62          0.01      262.07     0.00    -4.75   -17.64  160.00
 2000    12   18  12 33177.62          0.45      181.57     0.00    -7.94   -15.31  195.05
 2000    12   19  12 33177.62          0.03      217.16     0.00    -8.34   -17.60  160.00
 2000    12   20  12 33177.62          0.32      237.80     0.00    -4.84   -15.53  180.39
 2000    12   21  12 33177.62          0.50      240.27     0.00    -4.57   -16.23  160.00
 2000    12   22  12 33177.62          0.00      260.74     0.00    -9.91   -22.12  113.04
 2000    12   23  12 33177.62          0.00      260.10     0.00    -4.21   -16.45  169.35
 2000    12   24  12 33177.62          0.00      245.62     0.00    -6.15   -17.03  160.00
 2000    12   25  12 33177.62          0.12      163.68     0.00    -9.79   -15.99  166.83
 2000    12   26  12 33185.66          1.95      159.79     0.00    -6.46   -12.70  238.28
 2000    12   27  12 33215.40          0.01      277.41     0.00    -4.40   -17.85  151.26
 2000    12   28  12 33263.90          0.09      269.23     0.00    -2.85   -15.28  192.64
 2000    12   29  12 33362.51          0.01      265.95     0.00    -1.30   -13.34  213.01
 2000    12   30  12 33410.44          0.00      199.87     0.00    -6.17   -13.66  202.80
 2000    12   31  12 33386.47          0.00      232.91     0.00    -3.73   -13.50  207.91
 2001     1    1  12 33497.25          0.01      175.57     0.00   -10.11   -17.58  160.00
 2001     1    2  12 33523.18          0.00      253.67     0.00    -8.37   -22.03  119.84
 2001     1    3  12 33523.18          0.00      261.70     0.00    -2.04   -17.18  162.31
 2001     1    4  12 33523.18          0.00      242.62     0.00     3.94    -8.67  316.05
 2001     1    5  12 33523.18          0.00      240.51     0.00     7.59    -4.94  420.01
 2001     1    6  12 33609.50          0.00      216.04     0.00     8.59    -1.69  535.65
 2001     1    7  12 33708.10          0.00      224.59     0.00     8.84    -2.03  515.21
 2001     1    8  12 33842.86          0.00      182.52     0.00     4.85    -3.00  477.49
 2001     1    9  12 33868.80          0.11      243.48     0.00     4.39    -7.66  338.71
 2001     1   10  12 33868.80          0.15      246.12     0.00     7.31    -5.07  407.78
 2001     1   11  12 33876.85          1.82      169.94     0.00     7.86    -0.47  585.83
 2001     1   12  12 34003.98          0.22      209.83     0.00     4.98    -4.20  439.85
 2001     1   13  12 34188.46          1.60      149.64     0.00     4.62    -1.37  553.78
 2001     1   14  12 34214.40          7.25      108.75     0.00     5.30    -0.46  597.93
 2001     1   15  12 34214.40          0.00      185.31     0.00     2.82    -4.69  438.81
 2001     1   16  12 34300.69          0.00      151.91     0.00     1.50    -4.37  440.00
 2001     1   17  12 34494.25          0.00      165.83     0.00    -0.92    -7.31  360.00
 2001     1   18  12 34560.01          0.02      235.77     0.00     1.88    -8.28  315.77
 2001     1   19  12 34560.01          0.00      273.23     0.00     1.57   -11.62  233.45
 2001     1   20  12 34646.34          0.00      271.30     0.00    -3.32   -15.90  172.52
 2001     1   21  12 34904.49          0.00      269.00     0.00     0.53   -11.77  237.00
 2001     1   22  12 34905.61          0.00      285.64     0.00     5.85    -8.31  281.20
 2001     1   23  12 34905.61          0.00      289.88     0.00     9.59    -5.07  333.86
 2001     1   24  12 35138.48          0.00      257.99     0.00     6.98    -4.06  393.85
 2001     1   25  12 35251.21          0.19      310.21     0.00     3.47   -13.46  180.01
 2001     1   26  12 35251.21          2.05      256.69     0.00     2.48    -9.05  287.88
 2001     1   27  12 35436.11          0.37      321.04     0.00     2.10   -11.38  223.04
 2001     1   28  12 35596.80          8.40      195.93     0.00     0.91    -7.94  331.71
 2001     1   29  12 35596.80         16.85       45.82     0.00     0.25    -1.19  560.00
 2001     1   30  12 35781.70          3.64       66.50     0.00     0.73    -1.78  535.81
 2001     1   31  12 35942.39          0.00      155.06     0.00     2.47    -2.18  522.30
 2001     2    1  12 35942.39          0.01      324.85     0.00     3.35    -8.64  319.49
 2001     2    2  12 36127.33          0.00      372.02     0.00    -1.06   -17.92  156.06
 2001     2    3  12 36288.02          0.00      341.69     0.00     2.38   -10.56  275.10
 2001     2    4  12 36288.02          0.00      242.35     0.00     6.43    -1.00  560.00
 2001     2    5  12 36567.82          0.00      341.25     0.00     8.06    -4.72  412.53
 2001     2    6  12 36633.59          0.00      336.96     0.00    11.35    -2.48  475.91
 2001     2    7  12 36641.62          0.50      297.96     0.00     9.47    -1.83  528.04
 2001     2    8  12 36979.19         17.35      230.27     0.00    11.60    -0.94  572.29
 2001     2    9  12 36979.19         36.96      269.37     0.00     1.52   -10.63  280.00
 2001     2   10  12 37164.08          3.90      301.90     0.00    -6.10   -17.60  156.82
 2001     2   11  12 37324.77          0.00      360.15     0.00    -1.93   -13.67  214.25
 2001     2   12  12 37324.77          0.04      273.61     0.00     2.02    -5.79  399.28
 2001     2   13  12 37670.39          0.31      134.46     0.00     3.97     0.46  627.50
 2001     2   14  12 37670.39          1.21      253.21     0.00     4.24    -2.76  501.81
 2001     2   15  12 37855.31          0.01      292.77     0.00    -0.63    -8.81  311.10
 2001     2   16  12 38016.00          0.00      207.23     0.00    -3.97    -9.31  295.82
 2001     2   17  12 38016.00          0.00      319.49     0.00    -4.42   -13.26  217.48
 2001     2   18  12 38361.58          0.00      357.18     0.00    -0.95   -11.25  258.26
 2001     2   19  12 38361.58          0.00      363.95     0.00     6.78    -3.96  459.46
 2001     2   20  12 38641.41          0.00      363.72     0.00     8.55    -2.11  523.41
 2001     2   21  12 38707.17          0.52      347.72     0.00     1.77    -7.60  348.25
 2001     2   22  12 38744.97          0.20      289.20     0.00    -0.56    -7.60  342.43
 2001     2   23  12 39052.80          2.63      364.99     0.00     5.48    -4.25  446.74
 2001     2   24  12 39052.80         24.53      235.63     0.00     6.49    -1.13  564.14
 2001     2   25  12 39398.40         14.37      335.16     0.00    10.38    -4.28  446.27
 2001     2   26  12 39398.40          0.29      392.98     0.00     6.50    -3.89  451.19
 2001     2   27  12 39742.86          6.79      332.13     0.00     6.35    -6.74  369.94
 2001     2   28  12 39743.98          7.92      260.81     0.00    -4.17   -12.36  238.12
 2001     3    1  12 39830.30          0.00      341.66     0.00    -1.18    -9.29  298.82
 2001     3    2  12 40089.61          0.00      264.10     0.00     2.48    -3.47  472.49
 2001     3    3  12 40089.61          0.00      418.96     0.00     4.82    -6.18  385.72
 2001     3    4  12 40435.21          0.00      425.65     0.00     6.31    -4.74  433.41
 2001     3    5  12 40435.21          0.00      410.70     0.00     5.77    -4.39  440.67
 2001     3    6  12 40780.82          0.00      429.16     0.00     5.14    -5.74  399.45
 2001     3    7  12 40780.82          0.00      407.30     0.00     5.15    -4.61  440.00
 2001     3    8  12 41126.37          0.00      390.23     0.00     5.25    -3.67  459.85
 2001     3    9  12 41126.37          0.04      499.52     0.00     7.98    -6.81  361.75
 2001     3   10  12 41311.27          0.42      488.54     0.00    11.59    -2.44  511.99
 2001     3   11  12 41472.00          4.32      380.26     0.00    12.82    -0.07  609.25
 2001     3   12  12 41472.00          6.16      288.42     0.00     9.17     0.52  631.07
 2001     3   13  12 41817.58          0.60      418.70     0.00    11.54     1.69  687.56
 2001     3   14  12 41817.58          3.21      490.18     0.00    17.20     2.92  752.90
 2001     3   15  12 42163.21         29.35      353.42     0.00    16.61     3.49  799.04
 2001     3   16  12 42163.21         11.91      251.33     0.00     6.13    -1.12  560.01
 2001     3   17  12 42508.78          0.00      442.27     0.00     6.39    -4.28  448.19
 2001     3   18  12 42508.78          0.01      479.05     0.00     8.55    -4.04  451.31
 2001     3   19  12 42854.43          0.00      447.34     0.00    10.37    -0.80  578.57
 2001     3   20  12 42854.43          0.05      514.83     0.00    13.52    -1.87  533.12
 2001     3   21  12 43199.99          0.31      502.97     0.00    14.98     0.33  620.82
 2001     3   22  12 43199.99          0.63      407.39     0.00    14.63     4.41  833.15
 2001     3   23  12 43199.99          0.28      481.72     0.00    16.99     2.28  717.50
 2001     3   24  12 43545.63          0.80      473.91     0.00    10.09    -3.65  461.57
 2001     3   25  12 43545.63          0.00      436.86     0.00     5.21    -6.18  379.66
 2001     3   26  12 43891.18          0.10      489.51     0.00     5.65    -8.60  319.71
 2001     3   27  12 43891.18          0.26      487.18     0.00     7.71    -6.33  377.83
 2001     3   28  12 44236.80          3.26      335.42     0.00     9.09    -1.43  552.99
 2001     3   29  12 44236.80          4.09      220.26     0.00     8.97     2.17  717.69
 2001     3   30  12 44582.38          0.22      451.97     0.00    14.93     2.10  717.87
 2001     3   31  12 44582.38          2.50      332.94     0.00    14.81     3.21  775.50
 2001     4    1  12 44928.00          0.11      473.16     0.00    12.69    -1.50  548.24
 2001     4    2  12 44928.00          1.19      415.16     0.00    14.13     2.64  733.37
 2001     4    3  12 45088.73          8.90      261.56     0.00    16.08     6.97  997.81
 2001     4    4  12 45273.64          8.03      158.08     0.00    12.87     7.77 1061.96
 2001     4    5  12 45273.64          0.01      347.92     0.00    20.39    11.00 1320.21
 2001     4    6  12 45619.19          0.01      342.10     0.00    24.67    15.11 1718.82
 2001     4    7  12 45619.19          0.00      347.87     0.00    24.60    14.89 1692.43
 2001     4    8  12 45964.79          0.00      488.22     0.00    27.28     9.58 1206.47
 2001     4    9  12 45964.79          0.00      441.66     0.00    27.92    13.53 1550.63
 2001     4   10  12 46310.42          6.33      380.98     0.00    23.68    13.03 1496.75
 2001     4   11  12 46310.42         12.00      219.49     0.00    21.23    13.74 1575.83
 2001     4   12  12 46569.69          0.48      449.08     0.00    20.21     6.36  948.84
 2001     4   13  12 46655.97          0.00      484.76     0.00    19.70     4.71  856.84
 2001     4   14  12 46657.09          3.00      475.81     0.00    22.18     7.41 1032.92
 2001     4   15  12 47001.63         17.20      344.37     0.00    20.45     6.79  985.83
 2001     4   16  12 47001.63          0.00      469.19     0.00    16.65     2.90  752.16
 2001     4   17  12 47347.21          0.00      412.78     0.00    10.59    -0.08  608.25
 2001     4   18  12 47347.21          0.00      487.35     0.00    13.99    -0.33  597.32
 2001     4   19  12 47654.99          0.00      485.63     0.00    19.15     4.43  839.62
 2001     4   20  12 47692.79          3.76      401.68     0.00    23.79    12.57 1455.48
 2001     4   21  12 47758.55         26.39      313.91     0.00    26.93    14.55 1658.08
 2001     4   22  12 48038.39          1.70      298.52     0.00    24.65    16.61 1882.96
 2001     4   23  12 48038.39          4.88      394.14     0.00    22.55     4.87  869.77
 2001     4   24  12 48384.00          0.00      512.66     0.00    18.33     2.44  732.10
 2001     4   25  12 48384.00          0.00      513.74     0.00    22.72     5.97  936.35
 2001     4   26  12 48544.69          0.00      494.36     0.00    25.86     9.86 1228.94
 2001     4   27  12 48729.61          0.00      464.31     0.00    29.36    14.32 1633.57
 2001     4   28  12 48729.61          0.00      473.54     0.00    29.41    13.63 1566.90
 2001     4   29  12 49075.21          0.00      458.33     0.00    27.98    13.39 1534.39
 2001     4   30  12 49075.21          0.63      396.72     0.00    26.99    15.35 1748.38
 2001     5    1  12 49235.91          0.77      381.10     0.00    26.37    15.24 1738.08
 2001     5    2  12 49420.81          0.10      389.13     0.00    28.56    17.08 1940.08
 2001     5    3  12 49420.81          9.00      337.28     0.00    25.15    15.93 1808.12
 2001     5    4  12 49758.35         20.93      259.15     0.00    24.50    15.02 1715.46
 2001     5    5  12 49766.41          5.70      222.81     0.00    23.96    16.04 1812.09
 2001     5    6  12 49832.15          6.14      209.37     0.00    22.80    15.54 1763.07
 2001     5    7  12 50112.00          4.19      384.83     0.00    23.15     9.02 1161.69
 2001     5    8  12 50112.00          0.09      475.85     0.00    23.54     9.29 1183.60
