  38.40
 305.00
1405762383
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     7   10  12 52185.61          0.00      386.38     0.00    33.52    24.02 2999.57
 2000     7   11  12 52185.61          1.58      371.75     0.00    34.25    25.00 3159.88
 2000     7   12  12 52185.61         14.54      335.27     0.00    33.37    21.44 2550.52
 2000     7   13  12 52185.61          0.05      426.01     0.00    31.35    20.65 2423.43
 2000     7   14  12 51933.38          0.04      444.73     0.00    31.52    20.02 2333.24
 2000     7   15  12 51839.98          1.94      414.20     0.00    32.80    21.87 2619.95
 2000     7   16  12 51839.98          5.54      319.02     0.00    30.35    20.66 2425.25
 2000     7   17  12 51839.98         14.81      337.82     0.00    32.94    20.65 2423.77
 2000     7   18  12 51682.40          7.57      239.68     0.00    28.31    21.06 2490.35
 2000     7   19  12 51494.40          4.56      290.72     0.00    29.62    20.32 2371.31
 2000     7   20  12 51494.40          0.45      300.23     0.00    24.41    18.03 2081.04
 2000     7   21  12 51494.40          0.08      379.15     0.00    25.90    17.37 1979.40
 2000     7   22  12 51242.17          0.00      460.62     0.00    26.09    14.74 1678.98
 2000     7   23  12 51148.78          0.32      466.75     0.00    24.49    13.14 1502.59
 2000     7   24  12 51148.78          0.14      494.24     0.00    26.87    13.72 1576.03
 2000     7   25  12 51128.12          0.00      467.04     0.00    27.67    15.55 1764.32
 2000     7   26  12 50803.21          0.30      469.76     0.00    28.76    16.26 1840.10
 2000     7   27  12 50803.21          3.72      348.96     0.00    29.95    17.41 1985.21
 2000     7   28  12 50803.21          1.42      427.53     0.00    29.83    18.74 2161.95
 2000     7   29  12 50457.64          8.46      232.84     0.00    25.87    18.92 2187.43
 2000     7   30  12 50457.64          0.39      400.61     0.00    27.17    17.59 2013.21
 2000     7   31  12 50457.64          0.39      382.73     0.00    26.50    17.26 1962.96
 2000     8    1  12 50127.75          0.00      444.18     0.00    28.31    16.88 1916.53
 2000     8    2  12 50112.02          0.01      442.52     0.00    29.69    18.00 2070.41
 2000     8    3  12 50112.02          0.01      419.12     0.00    30.50    19.53 2275.98
 2000     8    4  12 49766.39          0.09      438.72     0.00    32.05    19.81 2307.37
 2000     8    5  12 49766.39          0.29      366.43     0.00    31.09    21.73 2596.69
 2000     8    6  12 49766.39          0.77      332.78     0.00    32.03    23.57 2902.82
 2000     8    7  12 49420.81         11.08      295.53     0.00    32.38    21.82 2611.32
 2000     8    8  12 49420.81         22.80      327.59     0.00    33.65    20.90 2463.43
 2000     8    9  12 49400.10          0.22      396.58     0.00    33.47    22.38 2701.45
 2000     8   10  12 49075.21          0.00      430.38     0.00    34.56    21.63 2581.21
 2000     8   11  12 49075.21          0.00      436.66     0.00    32.43    19.74 2299.21
 2000     8   12  12 48745.36          0.00      430.39     0.00    31.08    18.93 2189.52
 2000     8   13  12 48729.62          0.01      432.16     0.00    31.59    19.17 2227.68
 2000     8   14  12 48729.62          0.02      417.51     0.00    31.98    20.04 2335.09
 2000     8   15  12 48384.01          0.02      374.27     0.00    32.02    21.69 2589.65
 2000     8   16  12 48384.01          0.00      418.63     0.00    34.80    21.93 2628.24
 2000     8   17  12 48131.77          0.63      420.22     0.00    35.55    22.17 2666.51
 2000     8   18  12 48038.36          1.10      471.67     0.00    36.48    19.37 2255.29
 2000     8   19  12 48038.36          0.33      422.42     0.00    27.72    15.67 1773.70
 2000     8   20  12 47692.81          7.12      254.10     0.00    25.67    16.82 1906.51
 2000     8   21  12 47692.81          0.04      368.26     0.00    30.38    19.90 2313.02
 2000     8   22  12 47362.90          0.00      417.35     0.00    34.26    20.71 2434.37
 2000     8   23  12 47347.16          0.32      392.14     0.00    35.78    22.94 2790.53
 2000     8   24  12 47347.16          2.25      396.83     0.00    36.09    21.34 2534.95
 2000     8   25  12 47001.57          0.45      412.01     0.00    33.54    20.18 2353.08
 2000     8   26  12 47001.57          0.82      393.64     0.00    35.13    22.14 2662.33
 2000     8   27  12 46655.98          0.49      370.53     0.00    35.03    23.00 2800.00
 2000     8   28  12 46655.98          0.12      401.13     0.00    37.71    23.16 2826.12
 2000     8   29  12 46403.79          0.00      399.07     0.00    38.15    23.32 2854.71
 2000     8   30  12 46310.43          0.00      397.30     0.00    37.21    22.61 2736.80
 2000     8   31  12 46310.43          0.00      413.31     0.00    38.22    22.09 2654.47
 2000     9    1  12 45964.80          0.00      419.83     0.00    39.23    22.06 2649.80
 2000     9    2  12 45964.80          0.00      396.87     0.00    38.51    22.82 2771.45
 2000     9    3  12 45619.23          0.08      404.33     0.00    37.94    21.84 2614.54
 2000     9    4  12 45619.23          0.31      393.27     0.00    34.86    20.17 2349.25
 2000     9    5  12 45273.63          0.03      402.49     0.00    27.90    14.16 1613.02
 2000     9    6  12 45273.63          0.00      422.55     0.00    26.64    11.85 1387.68
 2000     9    7  12 45273.63          0.00      447.13     0.00    29.65    12.36 1428.63
 2000     9    8  12 44928.01          0.00      408.50     0.00    32.34    16.60 1879.30
 2000     9    9  12 44928.01          0.00      380.45     0.00    32.04    17.80 2043.63
 2000     9   10  12 44582.42          0.00      329.83     0.00    31.50    19.68 2293.46
 2000     9   11  12 44582.42          1.67      356.32     0.00    34.23    20.49 2398.19
 2000     9   12  12 44236.79         17.44      318.88     0.00    35.35    16.72 1897.59
 2000     9   13  12 44236.79          0.19      407.82     0.00    26.97    11.57 1365.51
 2000     9   14  12 43891.25          0.04      407.34     0.00    29.28    13.09 1501.28
 2000     9   15  12 43891.25          0.01      427.94     0.00    27.02     9.68 1214.64
 2000     9   16  12 43891.25          0.00      431.75     0.00    24.09     6.77  981.49
 2000     9   17  12 43545.60          0.00      438.66     0.00    25.76     7.32 1025.55
 2000     9   18  12 43545.60          0.00      439.35     0.00    30.62    10.39 1270.84
 2000     9   19  12 43200.05          0.00      403.85     0.00    32.59    14.30 1626.94
 2000     9   20  12 43200.05          0.80      412.98     0.00    33.41    13.70 1566.98
 2000     9   21  12 42854.41          1.34      328.46     0.00    19.43     5.59  915.92
 2000     9   22  12 42854.41          0.89      404.17     0.00    23.92     6.60  967.82
 2000     9   23  12 42508.81         15.32      274.57     0.00    31.64    15.12 1729.34
 2000     9   24  12 42508.81         13.80      170.48     0.00    19.32    11.05 1323.96
 2000     9   25  12 42508.81         19.96      171.08     0.00    14.22     6.24  942.17
 2000     9   26  12 42163.18          0.18      325.19     0.00    16.00     3.65  799.99
 2000     9   27  12 42163.18          0.00      404.36     0.00    22.12     4.19  815.08
 2000     9   28  12 41817.62          0.00      397.68     0.00    26.16     7.71 1057.16
 2000     9   29  12 41817.62          0.02      371.08     0.00    26.00     9.34 1187.51
 2000     9   30  12 41471.98          0.01      348.34     0.00    26.50    11.12 1329.55
 2000    10    1  12 41471.98          0.00      294.51     0.00    27.35    14.81 1688.68
 2000    10    2  12 41126.44          0.00      320.73     0.00    29.50    15.09 1720.38
 2000    10    3  12 41126.44          0.00      343.39     0.00    30.29    14.14 1611.80
 2000    10    4  12 41126.44          2.36      350.58     0.00    30.18    13.29 1525.93
 2000    10    5  12 40780.80         27.74       73.14     0.00    15.69    12.28 1422.10
 2000    10    6  12 40780.80          3.30      283.97     0.00    15.69     2.51  730.35
 2000    10    7  12 40435.21          0.14      278.47     0.00     8.89    -1.57  550.54
 2000    10    8  12 40435.21          0.01      280.31     0.00     8.77    -1.76  539.26
 2000    10    9  12 40089.57          0.00      343.53     0.00    10.66    -3.45  474.55
 2000    10   10  12 40089.57          0.00      379.60     0.00    14.74    -2.85  493.43
 2000    10   11  12 39996.18          0.00      394.21     0.00    19.20    -1.03  569.93
 2000    10   12  12 39743.99          0.00      386.27     0.00    22.71     2.34  723.49
 2000    10   13  12 39743.99          0.06      299.39     0.00    26.31    12.28 1422.23
 2000    10   14  12 39398.38          2.92      275.19     0.00    26.30    13.66 1570.16
 2000    10   15  12 39398.38         27.91      173.29     0.00    24.83    14.71 1674.54
 2000    10   16  12 39052.80          4.32      204.55     0.00    20.68    12.19 1415.49
 2000    10   17  12 39052.80         18.61      148.73     0.00    15.94     8.17 1093.86
 2000    10   18  12 39052.80          0.25      309.05     0.00    20.34     6.65  972.20
 2000    10   19  12 38707.16          0.01      348.21     0.00    25.20     7.28 1022.07
 2000    10   20  12 38707.16          0.02      336.58     0.00    25.64     8.53 1122.29
 2000    10   21  12 38361.59          0.18      321.56     0.00    25.00     9.11 1168.73
 2000    10   22  12 38361.59          3.33      213.96     0.00    23.06    10.02 1241.44
 2000    10   23  12 38268.21          4.41      114.44     0.00    20.53    14.80 1687.19
 2000    10   24  12 38016.01          4.04      187.26     0.00    24.60    13.35 1535.50
 2000    10   25  12 38016.01          0.07      252.94     0.00    26.00    14.16 1612.51
 2000    10   26  12 37670.40          0.13      219.94     0.00    25.23    15.25 1739.92
 2000    10   27  12 37670.40          0.00      226.93     0.00    23.30    13.23 1514.82
 2000    10   28  12 37654.66          0.00      239.46     0.00    22.70    12.07 1405.73
 2000    10   29  12 37324.83          0.03      231.41     0.00    22.17    12.06 1404.65
 2000    10   30  12 37324.83          0.02      210.23     0.00    22.44    13.42 1543.78
 2000    10   31  12 36999.87          0.01      250.65     0.00    25.25    13.58 1559.10
 2000    11    1  12 36979.18          0.61      227.64     0.00    25.73    15.28 1742.47
 2000    11    2  12 36979.18          7.24      235.14     0.00    24.63     7.34 1027.26
 2000    11    3  12 36633.61          0.00      289.09     0.00    18.89     5.04  883.49
 2000    11    4  12 36633.61          0.00      251.48     0.00    16.11     4.83  866.61
 2000    11    5  12 36633.61          0.76      251.47     0.00    16.97     5.54  919.81
 2000    11    6  12 36287.99         12.47      161.60     0.00    17.01     7.56 1045.16
 2000    11    7  12 36287.99          5.12      210.36     0.00    17.24     3.20  776.19
 2000    11    8  12 36272.26          1.28      181.52     0.00     6.32    -1.05  567.17
 2000    11    9  12 35942.41         12.66       84.31     0.00     3.06    -1.16  565.56
 2000    11   10  12 35942.41          1.06       79.83     0.00     0.03    -3.03  490.60
 2000    11   11  12 35942.41          0.09      126.98     0.00     1.70    -2.76  498.25
 2000    11   12  12 35596.79          0.49      193.04     0.00     5.70    -1.84  538.13
 2000    11   13  12 35596.79          0.01      289.94     0.00     7.50    -5.91  392.29
 2000    11   14  12 35596.79          0.00      228.27     0.00     4.45    -4.54  438.57
 2000    11   15  12 35271.90          0.00      261.96     0.00     6.28    -5.09  424.51
 2000    11   16  12 35251.20          0.00      287.51     0.00    10.88    -3.59  469.45
 2000    11   17  12 35251.20          0.00      237.80     0.00     3.54    -6.41  375.86
 2000    11   18  12 35157.81          0.00      226.08     0.00     3.23    -5.90  390.20
 2000    11   19  12 34905.60          0.07      269.40     0.00     7.01    -5.35  412.27
 2000    11   20  12 34905.60          0.00      286.18     0.00     8.62    -5.97  398.11
 2000    11   21  12 34905.60          0.00      256.63     0.00     1.19   -10.03  280.99
 2000    11   22  12 34717.62          0.00      298.71     0.00     7.88   -10.03  280.00
 2000    11   23  12 34559.98          0.00      257.33     0.00     7.25    -5.07  432.97
 2000    11   24  12 34559.98          0.06      263.32     0.00    10.03    -3.31  479.89
 2000    11   25  12 34559.98          2.82      186.22     0.00     9.92    -0.55  585.88
 2000    11   26  12 34466.59          0.57      235.44     0.00     8.41    -2.98  488.90
 2000    11   27  12 34214.39          0.06      241.20     0.00     7.19    -4.44  441.33
 2000    11   28  12 34214.39          0.00      265.51     0.00    10.44    -4.23  445.17
 2000    11   29  12 34214.39          0.00      258.21     0.00    12.92    -1.42  558.79
 2000    11   30  12 34214.39          0.00      261.68     0.00     7.99    -6.59  369.57
 2000    12    1  12 34198.65          0.04      245.75     0.00     6.47    -6.47  373.29
 2000    12    2  12 33889.49          0.19      146.24     0.00     3.95    -2.31  520.46
 2000    12    3  12 33868.79          0.00      248.50     0.00     3.53    -9.36  296.00
 2000    12    4  12 33868.79          0.00      244.50     0.00     3.75    -8.91  306.15
 2000    12    5  12 33868.79          0.00      249.29     0.00     7.61    -5.94  397.53
 2000    12    6  12 33868.79          0.00      146.22     0.00    -0.41    -6.66  360.79
 2000    12    7  12 33868.79          0.00      182.12     0.00     2.33    -5.75  399.91
 2000    12    8  12 33775.41          0.00      261.83     0.00    13.56    -3.01  491.20
 2000    12    9  12 33597.48          0.04      197.16     0.00     5.03    -4.49  440.00
 2000    12   10  12 33543.89          0.05      168.35     0.00     5.92    -2.02  522.81
 2000    12   11  12 33523.20          0.72      246.16     0.00     5.37    -7.78  338.60
 2000    12   12  12 33523.20          1.46      203.15     0.00    -7.80   -18.10  160.00
 2000    12   13  12 33523.20          9.17      141.17     0.00    -7.95   -15.76  178.88
 2000    12   14  12 33523.20          8.14      185.78     0.00    -5.38   -16.76  160.00
 2000    12   15  12 33523.20          0.12      246.16     0.00    -3.00   -14.35  200.03
 2000    12   16  12 33523.20          1.48      191.38     0.00     2.05    -7.40  346.84
 2000    12   17  12 33523.20          0.00      297.35     0.00     0.39   -16.78  160.00
 2000    12   18  12 33523.20          0.08      245.21     0.00    -4.98   -16.36  160.33
 2000    12   19  12 33523.20          0.01      231.70     0.00    -5.47   -15.83  174.43
 2000    12   20  12 33523.20          0.02      219.59     0.00    -6.83   -16.31  162.41
 2000    12   21  12 33523.20          0.34      266.72     0.00    -2.85   -15.88  170.26
 2000    12   22  12 33523.20          0.00      237.42     0.00    -9.45   -19.82  120.00
 2000    12   23  12 33523.20          0.00      270.27     0.00    -4.88   -17.93  153.62
 2000    12   24  12 33523.20          0.00      290.70     0.00    -0.74   -16.36  160.12
 2000    12   25  12 33523.20          0.17      192.90     0.00    -7.60   -15.48  198.17
 2000    12   26  12 33523.20          2.91      157.70     0.00    -6.01   -14.70  200.00
 2000    12   27  12 33523.20          0.03      147.14     0.00    -4.61   -10.25  279.58
 2000    12   28  12 33523.20          0.02      179.38     0.00    -4.51   -11.38  255.01
 2000    12   29  12 33523.20          0.00      250.57     0.00    -1.94   -12.56  240.00
 2000    12   30  12 33597.48          0.00      232.63     0.00    -7.04   -16.25  160.96
 2000    12   31  12 33560.34          0.00      241.60     0.00    -4.49   -14.41  200.48
 2001     1    1  12 33680.82          0.00      221.81     0.00    -7.94   -18.20  160.00
 2001     1    2  12 33853.07          0.00      252.13     0.00    -8.84   -21.71  120.00
 2001     1    3  12 33868.79          0.00      275.62     0.00    -4.91   -21.36  120.00
 2001     1    4  12 33868.79          0.00      236.62     0.00     0.76   -10.71  275.93
 2001     1    5  12 33868.79          0.05      270.71     0.00     4.98   -10.76  269.41
 2001     1    6  12 33868.79          0.00      225.40     0.00     6.65    -4.01  440.00
 2001     1    7  12 33868.80          0.00      243.98     0.00     9.38    -2.96  483.27
 2001     1    8  12 34026.41          0.00      231.15     0.00     6.52    -4.45  438.86
 2001     1    9  12 34214.39          0.00      219.54     0.00     1.13    -8.65  319.09
 2001     1   10  12 34214.39          0.00      246.66     0.00     3.49    -8.37  320.00
 2001     1   11  12 34214.39          0.27      262.25     0.00     9.23    -4.48  440.00
 2001     1   12  12 34214.39          0.15       79.40     0.00     3.00     0.00  600.00
 2001     1   13  12 34288.67          0.80      100.45     0.00     3.60    -0.28  601.68
 2001     1   14  12 34559.98          3.94      121.62     0.00     6.69     0.14  610.95
 2001     1   15  12 34559.98          0.20      208.57     0.00     5.81    -3.01  492.11
 2001     1   16  12 34559.98          0.02      213.04     0.00     3.97    -4.96  429.37
 2001     1   17  12 34559.98          0.00      103.55     0.00    -0.82    -4.63  440.00
 2001     1   18  12 34889.87          0.00      210.53     0.00     0.74    -7.78  338.19
 2001     1   19  12 34905.60          0.00      270.24     0.00     5.17    -7.56  354.87
 2001     1   20  12 34905.60          0.00      145.16     0.00    -4.40    -9.73  283.19
 2001     1   21  12 34926.29          0.00      225.00     0.00    -0.53    -9.53  287.11
 2001     1   22  12 35251.20          0.00      278.62     0.00     3.79    -9.07  310.03
 2001     1   23  12 35251.20          0.00      302.99     0.00     7.50    -8.45  320.21
 2001     1   24  12 35251.20          0.00      265.64     0.00     7.01    -4.54  440.00
 2001     1   25  12 35503.42          0.05      316.02     0.00     5.19   -12.10  240.00
 2001     1   26  12 35596.79          1.68      300.51     0.00     3.76   -11.21  258.91
 2001     1   27  12 35596.79          0.07      319.20     0.00     4.44    -8.84  317.38
 2001     1   28  12 35671.10          4.98      236.08     0.00     1.36    -8.13  329.85
 2001     1   29  12 35942.41         44.22      200.05     0.00     6.06    -3.44  470.38
 2001     1   30  12 35942.41          7.99      164.74     0.00     7.55    -0.05  608.96
 2001     1   31  12 35963.11          0.00      110.19     0.00     2.62    -0.78  576.20
 2001     2    1  12 36287.99          0.00      271.29     0.00     4.03    -5.49  412.02
 2001     2    2  12 36287.99          0.00      371.21     0.00     4.79   -16.83  160.00
 2001     2    3  12 36362.28          0.00      361.61     0.00     2.03   -15.50  184.59
 2001     2    4  12 36633.61          0.00      271.17     0.00     8.20    -1.58  553.58
 2001     2    5  12 36633.61          0.00      271.61     0.00     6.27    -3.44  471.65
 2001     2    6  12 36791.21          0.00      331.47     0.00    11.85    -2.80  498.80
 2001     2    7  12 36979.18          0.00      311.48     0.00    11.32    -1.42  559.62
 2001     2    8  12 36979.18          5.92      344.09     0.00    17.73     0.38  623.62
 2001     2    9  12 37324.83         39.23      269.11     0.00    20.27    -0.82  573.97
 2001     2   10  12 37324.83          2.10      298.22     0.00     0.09   -12.66  236.00
 2001     2   11  12 37324.83          0.00      319.06     0.00    -0.63   -11.62  250.71
 2001     2   12  12 37670.40          0.11      319.24     0.00     4.24    -7.01  358.95
 2001     2   13  12 37670.40          1.40      165.34     0.00     5.54     0.37  629.62
 2001     2   14  12 37922.62         10.40      116.92     0.00     8.10     3.01  760.54
 2001     2   15  12 38016.01          2.57      226.57     0.00     5.96    -4.02  454.48
 2001     2   16  12 38016.01          0.03       86.08     0.00    -2.08    -4.50  440.00
 2001     2   17  12 38361.59          0.00      278.75     0.00    -1.82   -11.17  263.53
 2001     2   18  12 38361.59          0.00      296.34     0.00    -1.35   -11.36  252.41
 2001     2   19  12 38613.79          0.00      343.75     0.00     6.33    -6.85  360.35
 2001     2   20  12 38707.16          0.46      344.92     0.00    14.76     0.86  645.83
 2001     2   21  12 38707.16          0.44      359.69     0.00     8.41    -5.87  399.17
 2001     2   22  12 39052.80          3.96      106.70     0.00    -3.07    -6.71  363.06
 2001     2   23  12 39052.80          1.65      209.27     0.00     0.05    -5.41  407.56
 2001     2   24  12 39398.38         37.58      254.87     0.00     7.07    -2.62  507.12
 2001     2   25  12 39398.38         21.48      319.39     0.00    13.87    -1.55  547.83
 2001     2   26  12 39419.08          0.10      350.10     0.00     6.91    -3.49  476.64
 2001     2   27  12 39743.99          3.26      319.79     0.00    11.51    -2.50  520.00
 2001     2   28  12 39743.99          5.17      240.40     0.00     0.51    -7.85  336.79
 2001     3    1  12 40089.57          0.06      298.77     0.00     0.13    -7.45  346.22
 2001     3    2  12 40089.57          0.07      247.58     0.00     4.21    -1.97  526.47
 2001     3    3  12 40435.21          0.00      226.98     0.00     5.08    -0.46  593.94
 2001     3    4  12 40435.21          0.00      343.69     0.00     7.30    -1.75  537.84
 2001     3    5  12 40455.88          0.00      425.03     0.00     9.28    -4.94  436.26
 2001     3    6  12 40780.80          0.00      394.49     0.00     5.89    -5.87  399.27
 2001     3    7  12 40780.80          0.00      392.79     0.00     7.11    -4.89  431.27
 2001     3    8  12 41126.44          0.00      419.14     0.00    10.17    -3.84  454.25
 2001     3    9  12 41126.44          0.00      439.27     0.00     9.68    -5.99  388.77
 2001     3   10  12 41471.98          0.00      419.85     0.00     8.89    -4.64  439.05
 2001     3   11  12 41471.98          0.24      451.45     0.00    17.62     0.04  605.83
 2001     3   12  12 41817.62          3.40      287.50     0.00    13.90     2.66  733.42
 2001     3   13  12 41817.62          0.03      317.76     0.00    11.72     3.45  792.53
 2001     3   14  12 41817.62          0.51      450.34     0.00    17.91     1.60  687.97
 2001     3   15  12 42163.18          8.98      322.96     0.00    19.32     4.58  846.30
 2001     3   16  12 42163.18         17.69      299.04     0.00    11.22    -0.60  588.08
 2001     3   17  12 42508.81          0.01      274.30     0.00     3.41    -3.37  475.91
 2001     3   18  12 42508.81          0.00      406.48     0.00     8.39    -3.57  470.17
 2001     3   19  12 42854.41          0.00      391.73     0.00    10.29    -0.98  570.35
 2001     3   20  12 42854.41          0.00      438.51     0.00    12.04    -1.92  527.16
 2001     3   21  12 43200.05          0.25      453.76     0.00    14.30    -0.87  576.24
 2001     3   22  12 43200.05          3.87      327.36     0.00    14.74     1.01  645.87
 2001     3   23  12 43200.05          2.49      337.48     0.00    14.61     0.41  625.64
 2001     3   24  12 43545.60          0.13      492.57     0.00    16.89    -2.56  509.16
 2001     3   25  12 43545.60          0.00      365.46     0.00     4.73    -5.33  413.63
 2001     3   26  12 43891.25          0.00      422.82     0.00     5.00    -7.53  351.35
 2001     3   27  12 43891.25          0.20      441.05     0.00     6.19    -7.16  359.22
 2001     3   28  12 44236.79          2.94      338.18     0.00     9.52    -3.42  475.16
 2001     3   29  12 44236.79          1.36      297.86     0.00     7.03    -1.24  558.17
 2001     3   30  12 44582.42          0.16      431.92     0.00    13.34     0.29  623.11
 2001     3   31  12 44582.42          0.33      385.63     0.00    13.54     2.59  730.80
 2001     4    1  12 44582.42          1.14      386.97     0.00    11.36    -0.93  567.45
 2001     4    2  12 44928.01          1.80      390.54     0.00    12.62     1.38  670.19
 2001     4    3  12 44928.01         17.65      208.63     0.00    14.54     7.08 1006.52
 2001     4    4  12 45273.63         44.46      154.50     0.00    13.97     8.72 1137.98
 2001     4    5  12 45273.63          0.13      359.75     0.00    19.01     8.96 1156.46
 2001     4    6  12 45619.23          0.06      384.00     0.00    26.71    14.90 1696.62
 2001     4    7  12 45619.23          0.00      207.32     0.00    25.14    19.48 2272.81
 2001     4    8  12 45944.11          0.00      445.75     0.00    26.32    12.02 1401.65
 2001     4    9  12 45964.80          0.43      442.43     0.00    29.20    14.49 1652.74
 2001     4   10  12 45964.80         11.23      312.23     0.00    29.01    15.95 1805.88
 2001     4   11  12 46310.43         15.39      203.56     0.00    23.36    16.31 1848.92
 2001     4   12  12 46310.43          4.63      353.10     0.00    22.16     7.63 1050.01
 2001     4   13  12 46655.98          0.00      469.54     0.00    20.10     6.10  927.83
 2001     4   14  12 46655.98          2.57      490.32     0.00    22.69     7.09 1007.09
 2001     4   15  12 46980.90         20.45      354.16     0.00    24.40     9.62 1209.92
 2001     4   16  12 47001.57          0.01      462.98     0.00    17.98     4.56  844.48
 2001     4   17  12 47001.57          0.00      401.98     0.00    10.07    -0.14  602.66
 2001     4   18  12 47347.16          0.00      458.50     0.00    11.79    -0.70  581.35
 2001     4   19  12 47347.16          0.00      515.05     0.00    17.22     0.96  653.20
 2001     4   20  12 47692.81          0.06      401.67     0.00    21.97    11.02 1321.97
 2001     4   21  12 47692.81          1.68      292.55     0.00    26.12    17.63 2020.88
 2001     4   22  12 47786.18          3.30      229.35     0.00    25.08    17.47 1995.79
 2001     4   23  12 48038.36          3.70      347.92     0.00    25.55    12.02 1403.80
 2001     4   24  12 48038.36          0.00      488.63     0.00    16.01     2.58  733.32
 2001     4   25  12 48384.01          0.00      507.42     0.00    19.11     4.24  825.01
 2001     4   26  12 48384.01          0.00      503.05     0.00    23.65     8.26 1101.11
 2001     4   27  12 48477.41          0.03      518.07     0.00    27.03     9.73 1218.54
 2001     4   28  12 48729.62          0.52      496.60     0.00    28.91    12.50 1440.00
 2001     4   29  12 48729.62          0.28      479.86     0.00    28.51    13.26 1521.76
 2001     4   30  12 49075.21          0.00      458.23     0.00    28.57    14.43 1634.79
 2001     5    1  12 49075.21          0.00      387.36     0.00    27.06    16.23 1836.30
 2001     5    2  12 49075.21          0.03      389.49     0.00    28.02    17.02 1928.79
 2001     5    3  12 49420.81          1.06      389.37     0.00    28.39    17.27 1963.42
 2001     5    4  12 49420.81          4.68      311.54     0.00    28.23    16.98 1918.19
 2001     5    5  12 49608.81          2.39      303.07     0.00    25.70    16.20 1837.30
 2001     5    6  12 49766.39          7.39      207.27     0.00    21.51    14.60 1661.42
 2001     5    7  12 49766.39         11.60      307.90     0.00    22.86    11.66 1373.07
 2001     5    8  12 50037.75          0.01      473.12     0.00    22.32     8.66 1133.13
 2001     5    9  12 50112.02          0.15      491.68     0.00    25.29    10.24 1258.80
 2001     5   10  12 50112.02          1.99      464.84     0.00    27.42    13.35 1527.60
 2001     5   11  12 50436.94         17.44      340.41     0.00    27.44    14.95 1705.45
 2001     5   12  12 50457.64          0.14      469.62     0.00    22.99     9.36 1188.62
 2001     5   13  12 50457.64          0.03      458.31     0.00    22.63     9.60 1208.35
 2001     5   14  12 50728.95          0.00      432.16     0.00    25.14    12.96 1477.01
 2001     5   15  12 50803.21          0.00      410.40     0.00    28.73    16.92 1920.92
 2001     5   16  12 50803.21          0.01      348.01     0.00    29.80    20.09 2336.91
 2001     5   17  12 50896.57          5.53      366.54     0.00    30.97    20.48 2396.93
 2001     5   18  12 51148.78         28.85      316.85     0.00    30.12    17.71 2033.57
 2001     5   19  12 51148.78         16.16      233.17     0.00    22.45    14.82 1686.05
 2001     5   20  12 51148.78          3.64      414.23     0.00    25.59    14.50 1641.37
 2001     5   21  12 51473.68         26.56      306.39     0.00    22.77    12.16 1412.97
 2001     5   22  12 51494.40          0.18      408.91     0.00    17.92     7.71 1057.10
 2001     5   23  12 51494.40          0.38      444.96     0.00    19.96     7.74 1059.36
 2001     5   24  12 51510.14          2.19      488.93     0.00    20.62     7.13 1010.29
 2001     5   25  12 51839.98          6.93      294.78     0.00    16.34     6.90  992.01
 2001     5   26  12 51839.98          1.80      344.28     0.00    18.88     8.12 1089.91
 2001     5   27  12 51839.98          0.02      476.57     0.00    22.69     9.92 1233.70
 2001     5   28  12 51839.98          0.15      504.40     0.00    25.95    11.34 1347.45
 2001     5   29  12 52111.33          3.02      477.99     0.00    27.63    13.14 1503.82
 2001     5   30  12 52185.61         16.48      323.54     0.00    25.59    14.38 1633.82
 2001     5   31  12 52185.61         25.12      199.48     0.00    21.45    15.44 1754.81
 2001     6    1  12 52185.61          6.71      309.88     0.00    18.18     8.50 1120.35
 2001     6    2  12 52185.61         18.50      382.40     0.00    24.23     9.90 1232.11
 2001     6    3  12 52373.57          7.52      423.55     0.00    21.46    11.14 1331.49
 2001     6    4  12 52531.18         53.02      144.48     0.00    15.81    11.79 1383.05
 2001     6    5  12 52531.19          7.91      286.31     0.00    22.13    13.13 1500.77
 2001     6    6  12 52531.19         74.18      295.01     0.00    27.56    17.62 2018.62
 2001     6    7  12 52531.19         16.54      275.60     0.00    26.43    17.53 2004.28
 2001     6    8  12 52531.19          0.00      426.56     0.00    27.83    16.95 1919.32
 2001     6    9  12 52546.92          0.00      447.50     0.00    27.12    15.65 1772.00
 2001     6   10  12 52719.15          0.09      443.43     0.00    27.50    16.15 1824.69
 2001     6   11  12 52802.52          0.00      432.02     0.00    30.10    18.76 2162.62
 2001     6   12  12 52876.81          0.00      445.18     0.00    31.76    19.57 2283.48
 2001     6   13  12 52876.81          0.00      420.67     0.00    32.12    20.84 2453.63
 2001     6   14  12 52876.81          7.00      376.17     0.00    31.70    22.08 2652.50
 2001     6   15  12 52876.81         21.17      321.33     0.00    28.82    17.92 2066.74
 2001     6   16  12 52876.81          0.12      406.07     0.00    26.99    17.15 1944.53
 2001     6   17  12 52876.81          0.10      462.27     0.00    30.01    17.57 2010.69
 2001     6   18  12 52876.81          0.00      451.13     0.00    31.07    18.74 2158.88
 2001     6   19  12 52876.81          2.21      414.30     0.00    31.21    20.28 2365.46
 2001     6   20  12 52876.81         22.45      308.01     0.00    28.19    17.93 2061.91
 2001     6   21  12 52876.81         14.76      243.34     0.00    24.54    17.25 1959.83
