  40.89
 394.00
 112875212
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     4    9  12 46310.41          5.85      184.47     0.00     9.59     4.39  831.07
 1998     4   10  12 46310.41          0.00      510.58     0.00    16.07     0.00  600.00
 1998     4   11  12 46655.97          0.01      516.53     0.00    21.90     4.14  767.49
 1998     4   12  12 46655.97          0.42      463.62     0.00    24.57    11.08 1249.84
 1998     4   13  12 47001.61          3.05      360.53     0.00    23.47     9.12 1169.82
 1998     4   14  12 47001.61          0.33      506.02     0.00    21.53     5.52  852.59
 1998     4   15  12 47122.44          4.13      374.62     0.00    18.85     5.24  893.41
 1998     4   16  12 47347.19          0.56      327.10     0.00     9.79     2.43  720.00
 1998     4   17  12 47347.19          0.00      508.01     0.00    13.40    -2.00  520.00
 1998     4   18  12 47692.80          0.02      515.94     0.00    16.91     0.00  597.43
 1998     4   19  12 47692.80          0.72      485.16     0.00    19.04     4.00  793.59
 1998     4   20  12 48038.39          0.49      481.73     0.00    18.15     3.50  768.80
 1998     4   21  12 48038.39          0.00      470.28     0.00    17.28     3.46  774.19
 1998     4   22  12 48383.99          0.00      505.03     0.00    19.50     3.00  720.03
 1998     4   23  12 48383.99          0.00      537.16     0.00    23.00     2.56  660.88
 1998     4   24  12 48729.60          0.00      506.95     0.00    24.60     6.79  897.63
 1998     4   25  12 48729.60          0.00      437.96     0.00    25.83    12.10 1339.47
 1998     4   26  12 48729.60          0.21      420.35     0.00    22.40     9.85 1189.82
 1998     4   27  12 49075.20          1.56      320.19     0.00    14.96     6.53  962.41
 1998     4   28  12 49075.20          5.42      244.44     0.00    13.45     5.00  880.00
 1998     4   29  12 49420.80          5.64      134.37     0.00    10.12     5.94  920.00
 1998     4   30  12 49420.80          1.22      264.97     0.00    13.93     7.47 1037.62
 1998     5    1  12 49701.67          0.21      489.57     0.00    21.76     6.46  926.28
 1998     5    2  12 49766.40          0.93      510.60     0.00    22.77     5.98  878.69
 1998     5    3  12 49766.40          0.10      426.54     0.00    19.48     7.51 1020.27
 1998     5    4  12 50112.00          0.57      525.20     0.00    26.07     7.50  911.18
 1998     5    5  12 50112.00          3.04      431.03     0.00    27.00    10.00 1152.13
 1998     5    6  12 50392.88          0.07      427.92     0.00    23.50    10.82 1245.09
 1998     5    7  12 50457.60          0.06      462.04     0.00    23.66     9.36 1098.94
 1998     5    8  12 50457.60          0.00      504.75     0.00    21.51     4.84  792.57
 1998     5    9  12 50803.20          1.51      448.81     0.00    22.50     8.49 1052.67
 1998     5   10  12 50803.20          3.85      322.50     0.00    24.20    10.81 1305.08
 1998     5   11  12 50819.23          0.59      442.03     0.00    26.07    12.12 1337.26
 1998     5   12  12 51148.79          4.47      355.45     0.00    26.27    10.52 1270.45
 1998     5   13  12 51148.79          0.21      477.26     0.00    26.82    11.00 1201.76
 1998     5   14  12 51269.62          0.69      419.46     0.00    29.41    16.01 1720.17
 1998     5   15  12 51494.39         10.08      346.15     0.00    26.51    16.31 1849.93
 1998     5   16  12 51494.39          9.61      327.37     0.00    25.75    12.00 1399.84
 1998     5   17  12 51775.29          0.41      440.04     0.00    29.05    14.73 1614.12
 1998     5   18  12 51840.00          0.00      416.36     0.00    31.00    17.50 1935.67
 1998     5   19  12 51840.00          3.38      422.79     0.00    33.16    19.00 2087.98
 1998     5   20  12 51960.83         12.84      348.20     0.00    31.00    15.05 1717.19
 1998     5   21  12 52185.59         21.72      208.99     0.00    24.23    16.50 1880.00
 1998     5   22  12 52185.59         44.34      174.32     0.00    21.07    15.00 1717.95
 1998     5   23  12 52185.59          0.95      249.60     0.00    19.73    13.50 1560.00
 1998     5   24  12 52531.20          0.03      388.15     0.00    20.59    10.50 1280.00
 1998     5   25  12 52531.20          0.00      399.07     0.00    22.00    11.50 1360.00
 1998     5   26  12 52531.20          0.00      420.01     0.00    21.02     9.94 1235.29
 1998     5   27  12 52547.23          0.80      499.84     0.00    27.48    11.50 1359.63
 1998     5   28  12 52876.82          6.27      460.97     0.00    31.81    16.82 1905.23
 1998     5   29  12 52876.82         24.63      326.50     0.00    32.00    17.96 2074.07
 1998     5   30  12 52876.82          0.80      367.30     0.00    30.50    19.42 2264.65
 1998     5   31  12 52876.82          0.02      418.53     0.00    30.50    17.50 2000.00
 1998     6    1  12 53157.70          0.09      493.33     0.00    28.97    12.58 1446.42
 1998     6    2  12 53222.41          0.05      500.29     0.00    31.00    13.50 1559.34
 1998     6    3  12 53222.41          3.18      551.49     0.00    27.45     6.31  945.80
 1998     6    4  12 53222.41          2.44      174.85     0.00    12.22     6.63  970.57
 1998     6    5  12 53222.41          0.16      329.18     0.00    15.15     7.00 1000.01
 1998     6    6  12 53343.23          0.06      439.21     0.00    19.72     7.74 1059.60
 1998     6    7  12 53568.00          9.44      381.32     0.00    21.75     9.50 1200.00
 1998     6    8  12 53568.00         24.90      240.82     0.00    19.98    12.00 1400.00
 1998     6    9  12 53568.00         11.21      185.87     0.00    19.02    13.13 1505.00
 1998     6   10  12 53568.00          1.90      382.55     0.00    23.04    13.25 1519.85
 1998     6   11  12 53568.00         11.76      287.47     0.00    25.50    15.53 1762.75
 1998     6   12  12 53568.00          7.75      357.37     0.00    27.37    13.50 1560.32
 1998     6   13  12 53568.00         19.55      486.41     0.00    27.76    13.30 1527.39
 1998     6   14  12 53584.03         54.56      325.07     0.00    27.00    15.03 1718.20
 1998     6   15  12 53688.82          4.94      216.01     0.00    21.82    15.00 1720.00
 1998     6   16  12 53848.88          0.11      479.40     0.00    24.25    11.00 1320.00
 1998     6   17  12 53913.60          1.44      471.46     0.00    30.16    16.08 1817.52
 1998     6   18  12 53913.60          3.79      350.97     0.00    31.50    17.22 1959.78
 1998     6   19  12 53913.60          0.12      506.28     0.00    29.74    13.77 1581.87
 1998     6   20  12 53913.60          2.15      456.84     0.00    32.35    18.28 2102.13
 1998     6   21  12 53913.60          2.87      374.11     0.00    29.76    13.77 1581.82
 1998     6   22  12 53913.60          0.04      426.68     0.00    28.89    16.50 1880.00
 1998     6   23  12 53913.60          4.41      329.05     0.00    30.42    18.92 2187.14
 1998     6   24  12 53913.60          4.33      292.70     0.00    33.32    21.40 2544.79
 1998     6   25  12 53913.60          2.50      333.70     0.00    34.92    20.10 2340.33
 1998     6   26  12 53913.60          0.06      391.76     0.00    34.86    22.52 2722.41
 1998     6   27  12 53848.88          0.10      367.23     0.00    34.88    23.56 2894.27
 1998     6   28  12 53688.82          1.38      391.43     0.00    33.50    19.93 2314.55
 1998     6   29  12 53568.00          0.54      392.72     0.00    32.23    20.50 2400.00
 1998     6   30  12 53568.00          0.10      473.58     0.00    31.83    16.49 1878.73
 1998     7    1  12 53568.00          0.00      435.73     0.00    29.28    16.46 1874.24
 1998     7    2  12 53568.00          0.09      415.26     0.00    29.98    18.00 2080.00
 1998     7    3  12 53568.00          0.28      395.12     0.00    31.77    20.43 2389.55
 1998     7    4  12 53568.00          2.33      382.37     0.00    31.49    20.54 2406.68
 1998     7    5  12 53568.00          3.94      261.67     0.00    29.89    20.30 2371.05
 1998     7    6  12 53503.29         10.67      290.97     0.00    32.37    21.01 2480.92
 1998     7    7  12 53238.44         16.53      313.92     0.00    33.28    20.50 2400.00
 1998     7    8  12 53222.41          0.04      376.87     0.00    30.73    20.00 2320.00
 1998     7    9  12 53222.41          4.20      311.31     0.00    29.50    21.00 2480.00
 1998     7   10  12 53222.41         21.70      203.69     0.00    28.18    21.00 2480.00
 1998     7   11  12 53222.41          0.19      294.54     0.00    27.70    19.96 2316.44
 1998     7   12  12 52997.64          0.00      337.14     0.00    29.67    20.53 2404.61
 1998     7   13  12 52876.82          0.03      350.64     0.00    31.22    21.50 2560.00
 1998     7   14  12 52876.82          0.00      382.47     0.00    32.51    21.49 2557.98
 1998     7   15  12 52876.82          0.11      441.10     0.00    32.52    18.91 2186.31
 1998     7   16  12 52812.09          0.38      421.79     0.00    32.16    19.50 2280.00
 1998     7   17  12 52531.20          1.18      431.60     0.00    34.47    20.77 2442.56
 1998     7   18  12 52531.20          0.00      443.47     0.00    35.40    20.81 2450.18
 1998     7   19  12 52531.20          0.00      420.39     0.00    35.44    22.00 2640.00
 1998     7   20  12 52306.41          0.00      396.34     0.00    36.03    23.51 2887.41
 1998     7   21  12 52185.59          4.17      395.26     0.00    36.86    24.20 3028.82
 1998     7   22  12 52185.59         21.86      314.09     0.00    32.75    20.17 2348.41
 1998     7   23  12 52185.59          1.37      325.70     0.00    28.00    19.00 2199.58
 1998     7   24  12 51840.00          0.00      264.29     0.00    25.60    19.13 2220.17
 1998     7   25  12 51840.00          1.04      324.61     0.00    25.00    17.09 1934.71
 1998     7   26  12 51840.00          2.95      164.97     0.00    21.85    16.90 1912.11
 1998     7   27  12 51494.39          0.08      400.09     0.00    26.69    16.44 1869.71
 1998     7   28  12 51494.39          2.51      459.18     0.00    31.21    17.61 2017.78
 1998     7   29  12 51494.39          3.63      427.98     0.00    31.50    19.24 2238.82
 1998     7   30  12 51148.79          7.64      292.70     0.00    27.37    17.91 2066.21
 1998     7   31  12 51148.79          0.02      390.23     0.00    26.01    16.31 1849.57
 1998     8    1  12 51148.79          0.77      417.53     0.00    26.34    15.67 1773.45
 1998     8    2  12 50803.20          7.61      272.33     0.00    26.91    18.00 2080.00
 1998     8    3  12 50803.20          5.17      302.66     0.00    27.13    16.86 1909.08
 1998     8    4  12 50738.49          3.05      299.26     0.00    28.18    17.85 2056.01
 1998     8    5  12 50457.60          2.75      232.98     0.00    25.78    18.50 2120.00
 1998     8    6  12 50457.60          1.49      309.54     0.00    24.50    17.43 1988.38
 1998     8    7  12 50112.00          4.91      202.70     0.00    22.88    17.00 1920.00
 1998     8    8  12 50112.00          2.50      348.17     0.00    27.84    15.00 1720.00
 1998     8    9  12 50112.00          0.00      452.15     0.00    30.94    17.72 2035.29
 1998     8   10  12 49766.40          0.07      389.24     0.00    30.50    20.00 2320.00
 1998     8   11  12 49766.40          0.00      465.00     0.00    27.94    14.50 1640.00
 1998     8   12  12 49420.80          0.00      451.42     0.00    27.88    15.00 1720.00
 1998     8   13  12 49420.80          0.00      421.30     0.00    28.12    16.50 1880.00
 1998     8   14  12 49196.03          0.01      446.68     0.00    29.85    16.63 1890.38
 1998     8   15  12 49075.20          0.18      427.52     0.00    30.74    18.20 2096.28
 1998     8   16  12 49075.20          0.01      390.49     0.00    31.08    20.06 2333.13
 1998     8   17  12 48729.60          0.00      393.70     0.00    33.28    21.66 2586.24
 1998     8   18  12 48729.60          0.00      414.44     0.00    34.41    21.50 2560.00
 1998     8   19  12 48383.99          0.00      424.77     0.00    35.37    21.50 2559.50
 1998     8   20  12 48383.99          8.92      409.54     0.00    35.04    22.00 2640.00
 1998     8   21  12 48038.39         42.89      327.55     0.00    34.43    19.95 2316.38
 1998     8   22  12 48038.39          2.81      336.41     0.00    32.33    20.00 2320.74
 1998     8   23  12 48038.39          0.00      419.15     0.00    34.09    20.31 2370.77
 1998     8   24  12 47692.80          0.10      412.45     0.00    35.04    21.09 2494.04
 1998     8   25  12 47692.80          0.19      412.42     0.00    31.71    18.42 2116.23
 1998     8   26  12 47347.19          7.68      327.99     0.00    26.97    17.88 2060.39
 1998     8   27  12 47347.19         12.71      234.80     0.00    27.64    19.00 2200.13
 1998     8   28  12 47001.61          2.66      382.25     0.00    31.54    19.65 2292.26
 1998     8   29  12 47001.61          0.00      431.28     0.00    31.78    17.12 1939.28
 1998     8   30  12 46655.97          0.00      429.46     0.00    32.59    17.50 2000.00
 1998     8   31  12 46655.97          0.00      397.98     0.00    31.60    18.40 2112.31
 1998     9    1  12 46310.41          0.00      381.78     0.00    29.00    16.96 1919.45
 1998     9    2  12 46310.41          0.00      434.83     0.00    30.00    14.66 1666.51
 1998     9    3  12 45964.78          0.00      428.68     0.00    32.45    16.51 1880.42
 1998     9    4  12 45964.78          0.00      426.66     0.00    32.03    16.00 1800.00
 1998     9    5  12 45740.04          0.00      406.95     0.00    32.18    17.00 1920.00
 1998     9    6  12 45619.22          0.00      406.32     0.00    34.88    18.50 2120.00
 1998     9    7  12 45619.22          0.00      400.10     0.00    33.49    17.75 2039.59
 1998     9    8  12 45273.60          0.00      418.90     0.00    26.37    11.00 1320.00
 1998     9    9  12 45273.60          0.00      402.11     0.00    26.06    11.50 1360.00
 1998     9   10  12 44928.01          0.00      413.52     0.00    29.09    13.00 1480.00
 1998     9   11  12 44928.01          0.00      436.34     0.00    31.95    12.91 1472.52
 1998     9   12  12 44582.40          0.00      432.59     0.00    32.83    13.40 1544.25
 1998     9   13  12 44582.40          0.00      387.63     0.00    32.00    15.99 1798.85
 1998     9   14  12 44236.81          0.26      312.46     0.00    29.58    17.92 2064.19
 1998     9   15  12 44236.81          0.01      331.93     0.00    28.49    16.00 1800.00
 1998     9   16  12 43891.19          0.00      375.36     0.00    28.93    13.85 1588.15
 1998     9   17  12 43891.19          0.00      382.37     0.00    29.54    13.66 1572.74
 1998     9   18  12 43545.61          0.13      360.16     0.00    31.00    16.00 1800.00
 1998     9   19  12 43545.61          3.17      352.07     0.00    33.26    18.00 2080.00
 1998     9   20  12 43200.00         15.50      241.31     0.00    29.95    17.00 1920.00
 1998     9   21  12 43200.00          3.76      231.01     0.00    21.85    10.90 1312.21
 1998     9   22  12 42854.39          3.34      167.64     0.00    16.47     9.00 1160.00
 1998     9   23  12 42854.39          0.12      351.79     0.00    20.25     7.00 1000.00
 1998     9   24  12 42508.80          0.00      346.82     0.00    24.23    10.59 1287.50
 1998     9   25  12 42508.80          0.03      344.43     0.00    30.43    15.52 1761.42
 1998     9   26  12 42163.20          0.00      326.74     0.00    34.00    19.00 2200.00
 1998     9   27  12 42163.20          0.01      371.20     0.00    31.34    13.63 1570.11
 1998     9   28  12 41817.60          0.00      307.55     0.00    28.00    15.00 1720.00
 1998     9   29  12 41817.60          0.00      330.76     0.00    29.81    14.98 1716.92
 1998     9   30  12 41472.00          0.16      352.62     0.00    30.14    13.50 1560.00
 1998    10    1  12 41472.00          0.65      396.19     0.00    24.94     5.11  888.43
 1998    10    2  12 41126.39         13.09      142.82     0.00    13.00     6.06  925.18
 1998    10    3  12 41126.39         11.59       61.63     0.00    10.04     7.50 1040.16
 1998    10    4  12 40780.81          6.90      115.47     0.00    14.17     8.78 1142.33
 1998    10    5  12 40780.81          8.23      192.48     0.00    17.33     7.78 1062.45
 1998    10    6  12 40659.98          0.00      296.44     0.00    16.97     5.60  918.22
 1998    10    7  12 40435.20          0.00      325.14     0.00    17.55     4.46  837.05
 1998    10    8  12 40435.20          0.00      372.69     0.00    19.72     2.50  720.00
 1998    10    9  12 40089.61          0.00      366.43     0.00    22.52     4.94  874.95
 1998    10   10  12 40089.61          0.00      345.29     0.00    24.20     7.98 1078.29
 1998    10   11  12 39743.99          0.00      326.27     0.00    24.36     9.50 1200.00
 1998    10   12  12 39743.99          0.00      365.63     0.00    21.64     3.50  800.00
 1998    10   13  12 39398.39          0.00      361.91     0.00    21.05     3.01  760.46
 1998    10   14  12 39398.39          0.00      339.06     0.00    24.58     7.67 1053.27
 1998    10   15  12 39052.81          0.01      263.48     0.00    26.28    14.32 1625.38
 1998    10   16  12 39052.81          2.58      189.16     0.00    25.36    17.27 1962.46
 1998    10   17  12 38707.20          5.70      145.72     0.00    21.40    13.51 1558.80
 1998    10   18  12 38707.20          0.10      328.57     0.00    18.97     3.34  787.29
 1998    10   19  12 38361.59          0.01      319.46     0.00    18.81     3.72  800.00
 1998    10   20  12 38361.59          0.10      272.47     0.00    16.55     4.85  867.76
 1998    10   21  12 38361.59          0.01      299.09     0.00    15.62     2.00  720.00
 1998    10   22  12 38016.00          0.00      338.72     0.00    19.00     0.50  640.00
 1998    10   23  12 38016.00          0.00      323.77     0.00    19.95     2.50  720.00
 1998    10   24  12 37670.40          0.03      271.06     0.00    20.08     6.96  996.79
 1998    10   25  12 37670.40          0.19      301.19     0.00    22.07     6.00  920.00
 1998    10   26  12 37324.80          0.53      267.95     0.00    22.01     8.53 1122.26
 1998    10   27  12 37324.80          0.82      214.07     0.00    21.62    11.51 1360.91
 1998    10   28  12 37203.98          8.71      144.32     0.00    22.70    15.00 1712.05
 1998    10   29  12 36979.19          6.00      162.05     0.00    20.53    10.44 1275.42
 1998    10   30  12 36979.19          0.00      272.05     0.00    18.15     4.58  846.77
 1998    10   31  12 36633.61          0.00      169.36     0.00    12.50     5.41  912.46
 1998    11    1  12 36633.61         19.94       55.91     0.00     8.96     6.16  936.63
 1998    11    2  12 36288.00         15.40       73.29     0.00     9.27     5.34  906.85
 1998    11    3  12 36288.00          9.43      109.75     0.00     6.50     0.46  634.19
 1998    11    4  12 36288.00          0.12       84.38     0.00     3.81     0.58  634.92
 1998    11    5  12 35942.40          0.01      103.83     0.00     4.45     0.38  629.91
 1998    11    6  12 35942.40          1.13      213.23     0.00     5.79    -3.36  480.00
 1998    11    7  12 35661.52          6.65      100.97     0.00     4.11    -1.18  561.72
 1998    11    8  12 35596.81          2.90       68.94     0.00     4.00     0.79  639.04
 1998    11    9  12 35596.81         11.81       97.68     0.00     8.19     3.26  778.19
 1998    11   10  12 35251.20          9.17      189.29     0.00    11.19    -0.30  596.11
 1998    11   11  12 35251.20          0.14      211.78     0.00     5.97    -2.51  512.70
 1998    11   12  12 35251.20          0.02      255.38     0.00    10.01    -1.47  558.52
 1998    11   13  12 34905.61          0.00      282.24     0.00    11.33    -3.45  480.00
 1998    11   14  12 34905.61          0.00      282.58     0.00    15.72    -0.50  600.00
 1998    11   15  12 34905.61          0.00      283.48     0.00    14.95    -2.20  520.00
 1998    11   16  12 34559.99          0.00      249.31     0.00    13.00     0.47  633.83
 1998    11   17  12 34559.99          0.00      274.14     0.00    16.67    -0.13  600.00
 1998    11   18  12 34559.99          0.00      254.78     0.00    16.28     2.18  718.30
 1998    11   19  12 34214.40          0.00      258.61     0.00    11.27    -3.09  480.00
 1998    11   20  12 34214.40          0.00      250.83     0.00     8.00    -5.19  424.47
 1998    11   21  12 34214.40          0.00      250.37     0.00    11.01    -2.57  514.05
 1998    11   22  12 34093.58          0.00      230.86     0.00    15.50     3.48  793.46
 1998    11   23  12 33868.81          0.00      249.69     0.00    16.02     1.50  680.00
 1998    11   24  12 33868.81          0.00      260.74     0.00    15.27    -1.50  560.00
 1998    11   25  12 33868.81          0.00      233.44     0.00    15.50     2.57  725.66
 1998    11   26  12 33587.93          0.00      252.38     0.00    18.17     1.42  673.66
 1998    11   27  12 33523.20          0.00      259.10     0.00    20.48     0.53  639.53
 1998    11   28  12 33523.20          0.01      243.84     0.00    18.00     1.60  688.07
 1998    11   29  12 33523.20          0.00      190.06     0.00    18.86     8.33 1106.44
 1998    11   30  12 33402.38          0.00      225.05     0.00    16.90     2.87  749.26
 1998    12    1  12 33177.61          0.00      222.37     0.00    17.21     3.00  760.00
 1998    12    2  12 33177.61          0.00      205.81     0.00    18.50     5.50  919.82
 1998    12    3  12 33177.61          0.00      222.05     0.00    16.98     1.87  709.47
 1998    12    4  12 33177.61          0.03      201.12     0.00    18.33     5.10  887.91
 1998    12    5  12 33161.58          0.07      177.57     0.00    15.01     4.01  800.45
 1998    12    6  12 32896.72          0.01      154.52     0.00     6.47    -2.35  520.00
 1998    12    7  12 32832.00          0.00      194.06     0.00     4.62    -7.50  360.00
 1998    12    8  12 32832.00          0.00      219.36     0.00     8.65    -7.10  360.00
 1998    12    9  12 32832.00          0.00      217.70     0.00    10.14    -5.93  400.00
 1998    12   10  12 32832.00          0.00      205.67     0.00     9.12    -5.50  400.00
 1998    12   11  12 32832.00          0.00      207.95     0.00     9.72    -5.56  400.00
 1998    12   12  12 32832.00          0.00      218.95     0.00    11.76    -5.50  400.00
 1998    12   13  12 32832.00          0.00      210.08     0.00    12.74    -3.50  480.00
 1998    12   14  12 32711.17          0.00      221.22     0.00    13.08    -5.00  440.00
 1998    12   15  12 32551.10          0.00      204.50     0.00    12.42    -3.06  480.00
 1998    12   16  12 32486.40          0.00      180.62     0.00     9.30    -3.35  480.00
 1998    12   17  12 32486.40          0.00      215.87     0.00    10.11    -6.98  360.00
 1998    12   18  12 32486.40          0.00      181.91     0.00     9.80    -3.03  480.00
 1998    12   19  12 32486.40          0.01      188.80     0.00     4.69    -8.53  320.00
 1998    12   20  12 32486.40          0.17       81.32     0.00    -7.57   -12.30  240.00
 1998    12   21  12 32486.40          0.69      104.74     0.00   -10.91   -16.44  160.00
 1998    12   22  12 32486.40          0.01      187.49     0.00   -11.44   -22.19  117.59
 1998    12   23  12 32486.40          0.00      199.77     0.00    -7.39   -19.12  120.00
 1998    12   24  12 32486.40          0.00      215.55     0.00    -3.74   -16.87  160.00
 1998    12   25  12 32486.40          0.00      246.74     0.00     2.35   -15.00  200.00
 1998    12   26  12 32551.10          0.00      238.09     0.00     5.69   -10.54  280.00
 1998    12   27  12 32711.17          0.00      202.85     0.00     5.60    -6.50  360.00
 1998    12   28  12 32815.96          0.00      214.72     0.00     7.65    -5.50  400.00
 1998    12   29  12 32832.00          0.34      250.69     0.00     6.86   -11.00  280.00
 1998    12   30  12 32832.00          3.78      138.56     0.00    -4.04   -14.02  200.00
 1998    12   31  12 32832.00          1.30      240.61     0.00    -4.26   -19.03  124.15
 1999     1    1  12 32832.00          0.67      193.09     0.00    -5.06   -13.79  200.00
 1999     1    2  12 32832.00          4.91      116.92     0.00   -10.39   -16.84  160.00
 1999     1    3  12 32832.00          7.50      115.37     0.00   -13.39   -19.48  120.00
 1999     1    4  12 32832.00          0.00      173.90     0.00   -15.66   -22.79   99.45
 1999     1    5  12 33056.78          0.02      280.67     0.00    -5.05   -21.52  120.00
 1999     1    6  12 33177.61          0.21      271.99     0.00     2.60   -12.48  240.00
 1999     1    7  12 33177.61          1.47      224.42     0.00    -5.29   -15.24  200.00
 1999     1    8  12 33177.61          0.01      132.12     0.00   -10.34   -15.46  200.00
 1999     1    9  12 33177.61          0.00      281.89     0.00    -8.15   -23.50   80.00
 1999     1   10  12 33242.31          0.00      238.03     0.00    -6.53   -17.12  160.00
 1999     1   11  12 33523.20          0.01      272.24     0.00     2.42   -11.57  240.37
 1999     1   12  12 33523.20          0.00      284.37     0.00     6.94    -8.90  295.40
 1999     1   13  12 33523.20          0.00      267.97     0.00    -5.46   -18.18  159.36
 1999     1   14  12 33523.20          0.00      272.76     0.00    -2.92   -16.06  160.00
 1999     1   15  12 33852.78          0.00      296.08     0.00     7.50    -9.38  278.67
 1999     1   16  12 33868.81          0.05      278.42     0.00    10.91    -3.25  437.63
 1999     1   17  12 33868.81          0.11      248.23     0.00    10.37    -0.79  551.16
 1999     1   18  12 33868.81          0.00      247.25     0.00     7.78    -3.05  478.09
 1999     1   19  12 34214.40          0.00      256.24     0.00     7.86    -3.50  451.95
 1999     1   20  12 34214.40          0.00      262.32     0.00     7.84    -3.95  440.13
 1999     1   21  12 34214.40          0.09      240.77     0.00     5.50    -4.50  439.84
 1999     1   22  12 34439.16          1.87      149.33     0.00     3.81    -1.98  522.38
 1999     1   23  12 34559.99          0.05       98.65     0.00     0.00    -3.41  480.00
 1999     1   24  12 34559.99          0.00       96.52     0.00    -0.74    -4.03  440.00
 1999     1   25  12 34624.71          0.00      224.42     0.00    -0.99    -9.46  291.07
 1999     1   26  12 34905.61          0.00      251.05     0.00     2.88    -7.04  360.00
 1999     1   27  12 34905.61          0.01      273.30     0.00     6.85    -4.50  418.44
 1999     1   28  12 35130.37          0.00      260.17     0.00     3.26    -6.94  360.00
 1999     1   29  12 35251.20          0.00      309.40     0.00     5.40    -8.49  306.40
 1999     1   30  12 35251.20          0.00      290.04     0.00     5.96    -6.00  363.55
 1999     1   31  12 35580.78          0.00      142.36     0.00     2.82    -1.94  525.18
 1999     2    1  12 35596.81          0.03       94.89     0.00     3.21     0.13  613.61
 1999     2    2  12 35596.81          0.01      260.84     0.00     6.69    -3.73  447.41
 1999     2    3  12 35942.40          0.00      285.99     0.00    11.52    -2.00  469.37
 1999     2    4  12 35942.40          0.00      314.37     0.00    12.01    -5.13  354.70
 1999     2    5  12 36007.11          0.00      302.25     0.00    13.31    -1.79  452.88
 1999     2    6  12 36288.00          0.06      319.03     0.00    13.37    -4.00  368.15
 1999     2    7  12 36288.00          0.59      265.99     0.00     9.23    -2.18  480.58
 1999     2    8  12 36633.61          0.01      300.43     0.00    15.42     1.00  542.21
 1999     2    9  12 36633.61          0.00      332.53     0.00    18.50    -1.00  430.26
 1999     2   10  12 36698.32          0.31      318.63     0.00    18.75     2.07  544.83
 1999     2   11  12 36979.19          3.41      262.49     0.00    23.58    -3.13  397.64
 1999     2   12  12 36979.19          1.90      128.79     0.00     0.95    -5.25  419.82
 1999     2   13  12 37324.80          0.00      313.93     0.00     4.82    -9.29  288.15
 1999     2   14  12 37324.80          0.00      344.92     0.00    12.29    -5.94  321.81
 1999     2   15  12 37670.40          0.00      339.42     0.00    17.48    -0.04  479.39
 1999     2   16  12 37670.40          0.00      315.39     0.00    11.52    -2.53  438.98
 1999     2   17  12 37670.40          0.42      314.97     0.00     6.77    -6.77  346.52
 1999     2   18  12 38016.00          5.64      170.77     0.00     4.82    -3.50  480.00
 1999     2   19  12 38016.00          4.72      115.12     0.00    -0.35    -5.33  416.93
 1999     2   20  12 38361.59          1.45      141.59     0.00    -1.00    -5.45  403.86
 1999     2   21  12 38361.59          0.10      281.58     0.00    -0.27   -10.09  280.00
 1999     2   22  12 38707.20          1.60      207.07     0.00    -0.85    -7.60  346.22
 1999     2   23  12 38707.20          9.47       89.43     0.00    -1.64    -5.27  418.26
 1999     2   24  12 39052.81          0.00      263.56     0.00     2.36    -6.48  363.12
 1999     2   25  12 39052.81          0.00      362.38     0.00     8.21    -6.54  318.65
 1999     2   26  12 39277.57          0.00      345.27     0.00    10.20    -3.15  417.67
 1999     2   27  12 39398.39          0.12      313.93     0.00    10.92    -0.40  522.10
 1999     2   28  12 39398.39          0.01      318.08     0.00    10.38    -1.05  499.44
 1999     3    1  12 39743.99          0.12      395.14     0.00    16.22    -2.50  371.56
 1999     3    2  12 39743.99          1.28      380.24     0.00    16.15    -1.00  428.07
 1999     3    3  12 40089.61          0.01      337.58     0.00     5.43    -7.51  320.25
 1999     3    4  12 40089.61          0.00      339.18     0.00     8.93    -4.09  370.38
 1999     3    5  12 40435.20          0.00      312.66     0.00    11.50     0.08  511.73
 1999     3    6  12 40435.20          0.00      244.05     0.00     5.50    -2.50  502.36
 1999     3    7  12 40780.81          0.85      273.08     0.00     2.10    -6.72  357.92
 1999     3    8  12 40780.81         14.56      168.09     0.00     2.80    -4.00  440.00
 1999     3    9  12 41126.39          7.85      253.06     0.00     0.97    -8.49  320.00
 1999     3   10  12 41126.39          0.01      363.33     0.00     0.28    -9.95  280.00
 1999     3   11  12 41472.00          0.06      247.93     0.00     0.28    -5.88  400.00
 1999     3   12  12 41472.00          0.00      240.27     0.00     1.00    -4.74  440.00
 1999     3   13  12 41817.60          0.00      305.84     0.00     2.00    -5.13  427.91
 1999     3   14  12 41817.60          0.00      452.81     0.00     4.86    -8.00  310.50
 1999     3   15  12 42163.20          0.00      501.18     0.00    11.61    -5.44  318.80
 1999     3   16  12 42163.20          0.00      521.50     0.00    20.32    -1.28  371.63
 1999     3   17  12 42508.80          0.00      515.68     0.00    21.59     1.51  441.05
 1999     3   18  12 42508.80          0.00      503.95     0.00    12.76    -4.00  341.40
 1999     3   19  12 42854.39          0.00      485.41     0.00    11.50    -3.34  370.27
 1999     3   20  12 42854.39          0.00      507.22     0.00    14.76    -2.50  358.46
 1999     3   21  12 43200.00          0.73      510.91     0.00    15.00    -3.50  320.18
 1999     3   22  12 43200.00          8.49      287.94     0.00    10.66    -1.48  522.44
