  39.30
 441.00
 776664300
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     3   19  12 42854.39          7.97      239.84     0.00    17.75     8.05  938.84
 2003     3   20  12 42854.39         19.84      163.52     0.00     9.73     3.85  799.96
 2003     3   21  12 43199.98          0.00      411.55     0.00    11.97    -0.90  493.16
 2003     3   22  12 43199.98          0.00      443.72     0.00    17.13     2.09  555.67
 2003     3   23  12 43199.98          0.00      467.60     0.00    21.70     4.32  599.28
 2003     3   24  12 43545.60          0.06      438.20     0.00    22.78     7.95  788.56
 2003     3   25  12 43545.60          0.61      414.27     0.00    19.58     6.50  756.59
 2003     3   26  12 43891.20          0.00      448.94     0.00    19.98     4.74  642.30
 2003     3   27  12 43891.20          0.00      405.93     0.00    19.83     7.09  799.62
 2003     3   28  12 44236.80          0.00      425.81     0.00    14.70     1.34  548.49
 2003     3   29  12 44236.80          0.00      427.82     0.00     9.49    -3.76  401.42
 2003     3   30  12 44582.40          0.00      483.81     0.00    11.15    -6.20  311.13
 2003     3   31  12 44582.40          0.00      483.27     0.00    20.03     1.78  493.52
 2003     4    1  12 44927.98          0.00      482.50     0.00    26.91     7.69  690.03
 2003     4    2  12 44927.98          0.00      456.48     0.00    29.00    11.55  907.48
 2003     4    3  12 44936.88          0.47      382.08     0.00    28.00    14.92 1279.56
 2003     4    4  12 45273.59          4.04      398.10     0.00    23.46     2.66  572.31
 2003     4    5  12 45273.59          0.87      280.69     0.00     7.48    -0.64  585.15
 2003     4    6  12 45619.21          7.23      177.28     0.00     7.71     1.10  655.75
 2003     4    7  12 45619.21          2.25      178.56     0.00     6.46     0.18  617.53
 2003     4    8  12 45964.78          0.00      290.08     0.00     6.54    -1.42  557.80
 2003     4    9  12 45964.78          0.00      497.24     0.00    12.16    -5.33  341.78
 2003     4   10  12 46310.39          0.00      520.18     0.00    19.07    -1.16  422.01
 2003     4   11  12 46310.39          0.00      530.87     0.00    24.97     2.58  502.82
 2003     4   12  12 46408.36          0.00      531.81     0.00    28.04     4.95  575.03
 2003     4   13  12 46656.01          0.00      508.37     0.00    28.47     8.10  727.59
 2003     4   14  12 46656.01          0.00      392.55     0.00    29.38    16.13 1436.66
 2003     4   15  12 47001.59          0.35      357.76     0.00    29.10    17.46 1641.62
 2003     4   16  12 47001.59          1.66      389.42     0.00    22.48     9.85 1003.51
 2003     4   17  12 47347.18          1.38      460.18     0.00    18.82     3.76  620.72
 2003     4   18  12 47347.18          7.66      337.97     0.00    20.77     5.76  820.27
 2003     4   19  12 47522.88         10.58      353.58     0.00    25.31     8.29  953.83
 2003     4   20  12 47692.76         10.40      233.31     0.00    15.13     6.00  920.21
 2003     4   21  12 47692.76          0.00      411.01     0.00    17.89     5.03  813.39
 2003     4   22  12 48038.39          0.00      487.54     0.00    21.58     4.62  714.23
 2003     4   23  12 48038.39         12.52      360.20     0.00    20.79     9.85 1158.73
 2003     4   24  12 48383.19         34.63      116.01     0.00    14.17    10.05 1244.05
 2003     4   25  12 48383.98         19.10      193.25     0.00    15.92     8.88 1150.51
 2003     4   26  12 48392.88          0.01      454.77     0.00    19.60     5.27  901.41
 2003     4   27  12 48729.57          0.00      394.18     0.00    21.08     9.30 1184.12
 2003     4   28  12 48729.57          0.47      343.42     0.00    22.98    12.93 1481.66
 2003     4   29  12 49074.41          0.37      369.02     0.00    25.10    14.10 1608.17
 2003     4   30  12 49075.21          0.05      403.63     0.00    26.70    14.34 1627.68
 2003     5    1  12 49084.10          0.23      407.62     0.00    22.85    11.05 1323.68
 2003     5    2  12 49420.79          0.01      407.43     0.00    19.05     7.81 1064.62
 2003     5    3  12 49420.79          0.03      479.22     0.00    21.77     7.20  977.43
 2003     5    4  12 49670.01          0.11      405.74     0.00    25.87    14.19 1604.97
 2003     5    5  12 49766.41          1.16      517.93     0.00    27.42     9.53 1082.32
 2003     5    6  12 49766.41          4.92      373.41     0.00    23.80    10.97 1300.89
 2003     5    7  12 50111.98          5.28      347.21     0.00    19.28     5.48  908.31
 2003     5    8  12 50111.98          5.77      318.17     0.00    24.50    11.66 1372.90
 2003     5    9  12 50120.88          0.11      520.52     0.00    26.68     8.43 1027.69
 2003     5   10  12 50457.60          0.37      411.88     0.00    21.92    10.13 1250.21
 2003     5   11  12 50457.60          0.00      435.42     0.00    17.78     5.76  920.00
 2003     5   12  12 50466.49          0.00      524.40     0.00    21.62     5.00  838.98
 2003     5   13  12 50803.18          2.44      478.24     0.00    24.48    10.27 1210.93
 2003     5   14  12 50803.18          2.62      345.62     0.00    25.94    12.23 1420.94
 2003     5   15  12 50812.07          0.75      498.84     0.00    25.64    10.09 1172.41
 2003     5   16  12 51148.78          4.67      227.72     0.00    19.17    11.82 1385.48
 2003     5   17  12 51148.78          2.71      321.29     0.00    20.83     9.32 1185.39
 2003     5   18  12 51148.78          0.89      459.88     0.00    25.27    12.11 1344.03
 2003     5   19  12 51458.70         11.70      318.80     0.00    25.14    13.49 1551.18
 2003     5   20  12 51494.38          9.19      331.68     0.00    18.25     6.66  972.89
 2003     5   21  12 51494.38          0.65      433.95     0.00    18.69     6.66  972.49
 2003     5   22  12 51592.35          0.46      487.20     0.00    21.18     7.55 1042.44
 2003     5   23  12 51840.03          5.15      346.84     0.00    23.71    11.65 1372.25
 2003     5   24  12 51840.03         16.52      300.52     0.00    24.68    13.86 1586.50
 2003     5   25  12 51840.03          2.18      382.12     0.00    23.11     9.09 1167.20
 2003     5   26  12 51938.00          0.00      490.00     0.00    22.97     8.57 1125.41
 2003     5   27  12 52185.59          0.00      511.77     0.00    25.17     9.13 1137.97
 2003     5   28  12 52185.59          0.00      454.24     0.00    27.89    14.17 1613.38
 2003     5   29  12 52185.59          0.04      518.32     0.00    30.41    12.49 1391.13
 2003     5   30  12 52194.49          0.05      471.02     0.00    31.89    16.28 1814.57
 2003     5   31  12 52434.81          0.29      508.00     0.00    31.85    13.78 1504.94
 2003     6    1  12 52531.20          5.59      407.94     0.00    23.73    12.10 1407.84
 2003     6    2  12 52531.20         28.25      288.88     0.00    23.85    13.10 1497.22
 2003     6    3  12 52531.20          0.51      353.32     0.00    21.47    11.99 1399.48
 2003     6    4  12 52540.09          0.63      336.34     0.00    19.05     9.79 1223.55
 2003     6    5  12 52629.16          4.90      398.91     0.00    22.54    11.76 1381.15
 2003     6    6  12 52841.11          9.82      330.03     0.00    24.17    11.73 1378.17
 2003     6    7  12 52876.81          0.29      420.73     0.00    22.83    11.33 1346.61
 2003     6    8  12 52876.81          0.89      418.55     0.00    21.86     8.60 1127.85
 2003     6    9  12 52876.81          0.00      506.24     0.00    27.14    11.11 1328.80
 2003     6   10  12 52876.81          0.19      380.13     0.00    29.04    18.19 2089.64
 2003     6   11  12 52876.81          2.59      447.14     0.00    28.70    15.44 1753.37
 2003     6   12  12 52885.71         14.43      311.09     0.00    28.18    16.37 1853.76
 2003     6   13  12 52974.76          2.28      362.81     0.00    26.46    13.52 1555.20
 2003     6   14  12 53052.47          0.00      465.03     0.00    29.61    15.48 1758.73
 2003     6   15  12 53125.99          0.00      470.50     0.00    30.59    15.79 1783.03
 2003     6   16  12 53186.71          0.71      463.95     0.00    31.16    16.46 1873.70
 2003     6   17  12 53221.57          1.30      462.52     0.00    31.15    16.48 1875.47
 2003     6   18  12 53221.57          0.49      479.67     0.00    30.89    15.30 1744.28
 2003     6   19  12 53222.38          0.35      409.17     0.00    30.41    18.09 2086.90
 2003     6   20  12 53222.38          2.32      359.02     0.00    28.67    18.45 2116.30
 2003     6   21  12 53222.38          0.20      345.11     0.00    29.11    19.36 2257.16
 2003     6   22  12 53222.38          0.45      348.25     0.00    31.21    21.09 2493.77
 2003     6   23  12 53222.38          3.32      376.60     0.00    33.53    18.30 2102.45
 2003     6   24  12 53222.38          0.00      399.09     0.00    34.99    22.19 2670.71
 2003     6   25  12 53221.57          0.48      398.89     0.00    33.43    21.05 2487.23
 2003     6   26  12 53186.71          0.00      527.39     0.00    28.89    11.00 1295.47
 2003     6   27  12 53186.71          0.28      503.70     0.00    31.11    14.10 1590.03
 2003     6   28  12 53125.99          4.32      442.28     0.00    32.88    17.49 1991.73
 2003     6   29  12 52974.76         14.86      329.85     0.00    31.09    17.49 1997.68
 2003     6   30  12 52916.07          0.39      371.87     0.00    26.40    16.28 1845.35
 2003     7    1  12 52876.81          0.00      435.76     0.00    30.28    17.19 1952.83
 2003     7    2  12 52876.81          0.00      431.48     0.00    33.57    19.85 2307.76
 2003     7    3  12 52876.81          0.00      434.74     0.00    37.25    22.18 2668.26
 2003     7    4  12 52876.81          0.00      441.41     0.00    38.50    22.50 2718.71
 2003     7    5  12 52876.81          0.00      446.38     0.00    37.35    21.34 2533.95
 2003     7    6  12 52876.01          0.00      391.07     0.00    36.06    22.97 2795.17
 2003     7    7  12 52780.41          1.10      373.98     0.00    35.80    23.44 2871.74
 2003     7    8  12 52570.47          5.77      316.24     0.00    35.99    21.53 2564.07
 2003     7    9  12 52531.20          2.87      408.58     0.00    36.08    22.24 2677.78
 2003     7   10  12 52531.20          3.71      361.89     0.00    35.24    17.66 2024.92
 2003     7   11  12 52531.20          0.00      469.54     0.00    34.87    18.08 2077.87
 2003     7   12  12 52530.40          0.06      458.72     0.00    34.29    18.14 2087.32
 2003     7   13  12 52283.55          0.00      444.54     0.00    32.53    17.51 2001.02
 2003     7   14  12 52185.59          0.00      441.21     0.00    36.72    20.64 2422.14
 2003     7   15  12 52185.59          0.00      426.66     0.00    38.98    22.86 2777.23
 2003     7   16  12 52185.59          0.00      455.69     0.00    37.50    20.26 2362.19
 2003     7   17  12 52089.22          0.04      418.75     0.00    39.29    23.35 2855.41
 2003     7   18  12 51848.92          0.00      405.96     0.00    40.31    24.62 3099.39
 2003     7   19  12 51840.03          0.09      429.04     0.00    39.75    22.99 2797.03
 2003     7   20  12 51840.03          0.46      373.70     0.00    34.76    21.91 2625.49
 2003     7   21  12 51743.61          2.23      378.73     0.00    37.69    21.32 2524.48
 2003     7   22  12 51494.38          4.24      320.48     0.00    32.10    17.23 1959.20
 2003     7   23  12 51494.38          0.00      437.27     0.00    29.00    14.30 1625.01
 2003     7   24  12 51494.38          0.00      431.22     0.00    31.28    16.36 1845.64
 2003     7   25  12 51246.75          0.00      380.17     0.00    35.60    21.98 2592.39
 2003     7   26  12 51148.78          0.00      393.31     0.00    38.88    23.91 2864.12
 2003     7   27  12 51148.78          0.00      400.81     0.00    39.92    24.32 2913.47
 2003     7   28  12 51052.39          0.00      412.08     0.00    37.05    21.75 2493.74
 2003     7   29  12 50803.18          0.01      415.39     0.00    32.90    18.40 2049.56
 2003     7   30  12 50803.18          0.24      438.82     0.00    34.00    18.01 1959.12
 2003     7   31  12 50706.80          0.71      466.01     0.00    36.01    17.88 1890.31
 2003     8    1  12 50457.60          1.77      411.47     0.00    33.80    17.52 1922.31
 2003     8    2  12 50457.60          1.52      367.30     0.00    32.24    18.66 2124.08
 2003     8    3  12 50361.20          2.26      380.44     0.00    33.83    19.24 2211.86
 2003     8    4  12 50111.98          0.62      389.65     0.00    33.80    19.84 2280.40
 2003     8    5  12 50111.98          0.81      370.19     0.00    32.89    19.86 2293.09
 2003     8    6  12 49864.37          0.02      429.05     0.00    35.98    19.60 2153.58
 2003     8    7  12 49766.41          0.48      407.07     0.00    33.80    18.95 2101.48
 2003     8    8  12 49766.41          0.11      393.19     0.00    32.91    18.81 2110.31
 2003     8    9  12 49420.79          0.00      415.15     0.00    34.52    19.12 2108.90
 2003     8   10  12 49420.79          0.33      399.53     0.00    35.53    20.60 2331.77
 2003     8   11  12 49420.00          0.09      416.38     0.00    34.01    18.64 2049.05
 2003     8   12  12 49075.21          0.00      411.50     0.00    31.14    16.55 1820.61
 2003     8   13  12 49075.21          0.00      441.85     0.00    31.56    15.40 1640.33
 2003     8   14  12 48768.83          0.00      383.48     0.00    31.42    17.99 2015.14
 2003     8   15  12 48729.57          0.00      398.62     0.00    33.89    19.34 2149.41
 2003     8   16  12 48729.57          0.00      407.07     0.00    36.93    21.26 2351.65
 2003     8   17  12 48383.98          0.00      419.13     0.00    39.38    22.27 2459.73
 2003     8   18  12 48383.98          1.44      383.49     0.00    39.90    24.44 2839.28
 2003     8   19  12 48047.29          5.81      359.97     0.00    39.38    21.32 2343.58
 2003     8   20  12 48038.39          0.44      415.80     0.00    39.39    22.35 2387.38
 2003     8   21  12 48002.70          0.23      384.62     0.00    39.47    23.85 2696.85
 2003     8   22  12 47692.76          0.08      429.15     0.00    38.76    20.98 2156.49
 2003     8   23  12 47692.76          0.85      409.78     0.00    38.65    22.07 2235.70
 2003     8   24  12 47347.18          1.67      370.51     0.00    39.61    21.40 2216.07
 2003     8   25  12 47347.18          0.00      400.64     0.00    39.44    22.80 2347.85
 2003     8   26  12 47010.49          1.66      385.97     0.00    38.87    23.02 2427.56
 2003     8   27  12 47001.59          7.69      294.00     0.00    37.36    21.04 2409.81
 2003     8   28  12 47000.79          7.94      244.66     0.00    34.31    21.74 2598.57
 2003     8   29  12 46656.01         14.25      228.84     0.00    31.04    19.99 2319.61
 2003     8   30  12 46656.01         15.24      242.66     0.00    28.65    17.30 1971.59
 2003     8   31  12 46310.39         33.54       75.82     0.00    19.07    16.29 1845.50
 2003     9    1  12 46310.39          3.62      162.08     0.00    20.95    14.36 1629.15
 2003     9    2  12 45964.78          0.00      393.34     0.00    26.59    12.87 1457.57
 2003     9    3  12 45964.78          0.00      418.21     0.00    29.46    13.81 1541.45
 2003     9    4  12 45717.16          0.00      430.61     0.00    29.77    13.13 1472.14
 2003     9    5  12 45619.21          0.04      400.67     0.00    28.58    13.82 1543.31
 2003     9    6  12 45619.21          0.04      408.38     0.00    29.88    14.36 1581.39
 2003     9    7  12 45273.59          0.72      419.21     0.00    29.52    13.28 1463.67
 2003     9    8  12 45273.59          0.67      424.80     0.00    28.67    12.12 1354.94
 2003     9    9  12 44927.98          6.77      252.46     0.00    29.42    17.13 1946.75
 2003     9   10  12 44927.98          4.32      289.29     0.00    30.66    20.18 2351.69
 2003     9   11  12 44582.40         27.92      272.19     0.00    30.50    16.74 1899.49
 2003     9   12  12 44582.40          5.57      242.72     0.00    21.75    11.01 1321.00
 2003     9   13  12 44236.80          0.11      352.61     0.00    24.32    12.04 1403.12
 2003     9   14  12 44236.80          0.02      323.74     0.00    21.77    10.99 1319.39
 2003     9   15  12 44236.00          0.08      381.96     0.00    24.83    11.01 1320.94
 2003     9   16  12 43891.20          0.12      370.95     0.00    27.46    13.76 1578.60
 2003     9   17  12 43891.20          0.65      319.31     0.00    29.48    17.88 2059.83
 2003     9   18  12 43545.60          5.67      338.65     0.00    29.68    10.25 1259.68
 2003     9   19  12 43545.60          1.41      342.50     0.00    18.75     3.87  800.00
 2003     9   20  12 43199.98          0.26      415.41     0.00    21.30     5.57  919.55
 2003     9   21  12 43199.98          2.36      207.35     0.00    23.07    13.89 1587.60
 2003     9   22  12 42854.39          0.25      328.11     0.00    23.58    12.31 1425.19
 2003     9   23  12 42854.39          0.03      395.60     0.00    24.78     9.78 1222.22
 2003     9   24  12 42508.82          0.00      388.13     0.00    27.78    12.56 1444.47
 2003     9   25  12 42508.82          0.00      433.13     0.00    23.48     5.37  909.53
 2003     9   26  12 42198.88          0.00      350.42     0.00    24.09    11.43 1354.66
 2003     9   27  12 42163.19          0.00      398.16     0.00    25.62     9.53 1202.60
 2003     9   28  12 42163.19          0.00      396.88     0.00    21.59     5.97  925.81
 2003     9   29  12 41817.60          0.60      387.99     0.00    19.37     4.39  831.37
 2003     9   30  12 41817.60          6.31      244.98     0.00    17.19     5.45  916.30
 2003    10    1  12 41472.02          4.97      227.04     0.00    13.52     3.01  760.80
 2003    10    2  12 41472.02          0.00      372.47     0.00    18.81     3.97  800.00
 2003    10    3  12 41126.39          0.00      338.05     0.00    20.18     7.16 1012.86
 2003    10    4  12 41126.39          0.00      387.58     0.00    22.95     6.00  920.00
 2003    10    5  12 40780.82          0.00      375.99     0.00    24.42     7.86 1068.65
 2003    10    6  12 40780.82          0.00      371.62     0.00    25.73     8.98 1158.72
 2003    10    7  12 40682.87          0.18      347.63     0.00    25.68    10.55 1284.10
 2003    10    8  12 40435.17          3.08      288.10     0.00    24.81    13.25 1520.48
 2003    10    9  12 40435.17          7.13      205.20     0.00    22.92    12.21 1416.95
 2003    10   10  12 40089.61          0.28      259.35     0.00    23.17    13.00 1490.36
 2003    10   11  12 40089.61          3.24      165.59     0.00    20.43    12.90 1475.92
 2003    10   12  12 39744.00          1.30      316.30     0.00    20.22     3.50  800.00
 2003    10   13  12 39744.00          0.37      345.73     0.00    21.18     5.81  919.54
 2003    10   14  12 39399.21          1.33      331.51     0.00    20.70     6.00  920.00
 2003    10   15  12 39398.41          0.01      365.52     0.00    21.86     3.85  800.05
 2003    10   16  12 39389.51          0.39      360.54     0.00    21.29     3.46  796.40
 2003    10   17  12 39052.80          0.01      334.74     0.00    16.14     0.88  640.00
 2003    10   18  12 39052.80          0.00      356.91     0.00    21.53     3.29  783.57
 2003    10   19  12 38707.21          0.00      361.32     0.00    28.62     7.50 1040.00
 2003    10   20  12 38707.21          0.00      352.24     0.00    31.04     9.75 1219.75
 2003    10   21  12 38397.29          0.00      355.70     0.00    30.35     7.95 1075.99
 2003    10   22  12 38361.60          0.00      340.33     0.00    29.77     9.02 1161.55
 2003    10   23  12 38361.60          0.00      318.20     0.00    29.08    10.53 1282.26
 2003    10   24  12 38016.00          0.00      283.73     0.00    23.86     9.04 1162.95
 2003    10   25  12 38016.00          0.00      254.65     0.00    18.12     5.86  924.41
 2003    10   26  12 37670.43          0.00      324.20     0.00    15.26    -2.37  516.90
 2003    10   27  12 37670.43          0.00      305.49     0.00    16.61     0.35  627.58
 2003    10   28  12 37631.16          0.05      242.21     0.00    17.61     5.71  917.33
 2003    10   29  12 37324.81          0.00      237.08     0.00    18.15     6.43  954.61
 2003    10   30  12 37324.81          0.00      282.72     0.00    21.58     6.04  932.64
 2003    10   31  12 37014.89          0.01      153.87     0.00    10.85     3.80  799.79
 2003    11    1  12 36979.21          0.41      143.88     0.00     8.32     1.86  702.69
 2003    11    2  12 36979.21          6.14       66.94     0.00     7.52     3.82  801.40
 2003    11    3  12 36633.59         10.26       54.06     0.00     6.65     3.89  801.62
 2003    11    4  12 36633.59         18.59       99.51     0.00     7.09     1.43  675.63
 2003    11    5  12 36535.62          0.00      136.52     0.00     4.55    -1.12  563.91
 2003    11    6  12 36288.02          0.00      153.49     0.00     2.25    -4.07  440.66
 2003    11    7  12 36288.02          0.00      250.07     0.00     7.65    -3.94  445.89
 2003    11    8  12 36038.80          0.01      222.91     0.00     8.33    -1.78  538.57
 2003    11    9  12 35942.39          0.09      145.31     0.00     6.64     0.48  627.02
 2003    11   10  12 35942.39          0.66      178.10     0.00    11.78     3.78  798.99
 2003    11   11  12 35693.19          0.02      218.63     0.00    15.71     5.30  897.09
 2003    11   12  12 35596.81          0.00      245.48     0.00    17.40     4.97  876.49
 2003    11   13  12 35596.81          0.00      250.23     0.00    10.91    -1.40  559.34
 2003    11   14  12 35421.11          0.00      218.28     0.00    11.12     1.02  643.99
 2003    11   15  12 35251.20          0.00      208.75     0.00    14.15     4.48  839.20
 2003    11   16  12 35251.20          0.30      296.45     0.00    18.01    -0.82  574.12
 2003    11   17  12 35153.23          1.98      244.67     0.00    21.13     2.63  731.70
 2003    11   18  12 34905.61          0.00      238.28     0.00    19.93     7.42 1033.91
 2003    11   19  12 34905.61          0.00      274.47     0.00    17.02     1.16  653.17
 2003    11   20  12 34905.61          0.00      266.05     0.00    19.98     4.71  856.65
 2003    11   21  12 34656.39          0.00      274.30     0.00    17.44     1.39  671.31
 2003    11   22  12 34559.99          0.11      148.54     0.00     6.85     0.76  638.48
 2003    11   23  12 34559.99          1.05      223.73     0.00     3.83    -5.71  401.89
 2003    11   24  12 34551.10          0.02      260.79     0.00     0.72   -11.15  268.42
 2003    11   25  12 34310.79          0.00      269.50     0.00     5.65    -7.31  355.30
 2003    11   26  12 34214.39          0.00      269.75     0.00     8.13    -5.13  427.79
 2003    11   27  12 34214.39          0.00      266.01     0.00     9.50    -3.88  449.55
 2003    11   28  12 34214.39          0.00      258.42     0.00     7.49    -5.14  428.43
 2003    11   29  12 34116.42          0.00      272.08     0.00     9.87    -4.92  436.05
 2003    11   30  12 33869.60          0.00      265.71     0.00    17.87     0.90  642.19
 2003    12    1  12 33868.80          0.07      252.39     0.00    16.86     1.76  700.42
 2003    12    2  12 33868.80          0.10      211.33     0.00     9.75    -0.95  564.12
 2003    12    3  12 33868.80          1.26      126.37     0.00     7.78     1.34  667.24
 2003    12    4  12 33829.53          0.00       89.17     0.00     3.65    -0.27  599.05
 2003    12    5  12 33619.58          0.00      141.42     0.00     2.85    -3.63  464.28
 2003    12    6  12 33524.00          0.00      188.89     0.00     2.16    -7.08  357.30
 2003    12    7  12 33523.20          0.01      170.55     0.00     5.38    -2.83  497.97
 2003    12    8  12 33523.20          0.54      221.52     0.00     9.74    -2.42  508.32
 2003    12    9  12 33523.20          7.51      160.34     0.00     8.10    -3.47  470.08
 2003    12   10  12 33523.20          9.88      141.99     0.00    -0.48    -8.68  319.29
 2003    12   11  12 33523.20          0.00      186.80     0.00    -2.71   -10.70  276.56
 2003    12   12  12 33483.93          0.46      218.77     0.00    -3.39   -13.14  220.92
 2003    12   13  12 33425.23          6.45      131.05     0.00    -2.67    -9.91  286.93
 2003    12   14  12 33273.98          0.06      215.51     0.00     0.15    -9.35  298.64
 2003    12   15  12 33213.27          0.56      218.34     0.00     3.39    -6.41  377.53
 2003    12   16  12 33213.27          1.22      153.26     0.00     3.51    -2.76  502.78
 2003    12   17  12 33178.39          0.01      226.71     0.00     4.34    -5.53  400.06
 2003    12   18  12 33177.59          0.00      247.77     0.00     8.03    -3.56  473.34
 2003    12   19  12 33177.59          0.00      239.84     0.00     7.56    -3.27  480.00
 2003    12   20  12 33177.59          0.00      243.85     0.00     6.85    -4.13  440.00
 2003    12   21  12 33177.59          0.00      239.33     0.00    10.24    -0.54  593.79
 2003    12   22  12 33177.59          0.01      198.97     0.00     9.43     1.16  658.87
 2003    12   23  12 33177.59          0.00      241.32     0.00     7.22    -3.63  464.90
 2003    12   24  12 33178.39          0.00      271.73     0.00     5.99    -7.62  349.76
 2003    12   25  12 33178.39          0.00      257.82     0.00     7.33    -4.87  437.46
 2003    12   26  12 33213.27          0.00      235.70     0.00    11.40     0.76  637.56
 2003    12   27  12 33273.98          0.00      199.35     0.00    13.39     4.54  846.18
 2003    12   28  12 33347.51          0.00      270.81     0.00    13.19    -3.72  462.42
 2003    12   29  12 33425.23          0.00      243.99     0.00     7.95    -4.66  440.00
 2003    12   30  12 33514.30          0.00      237.42     0.00     8.35    -3.74  461.17
 2003    12   31  12 33523.20          0.00      247.15     0.00    10.40    -3.12  486.72
 2004     1    1  12 33523.20          0.00      197.73     0.00     9.34    -1.21  560.17
 2004     1    2  12 33523.20          0.00      234.20     0.00    13.91    -0.30  600.00
 2004     1    3  12 33523.20          0.08      248.47     0.00    13.67    -2.27  519.25
 2004     1    4  12 33523.20          0.29      146.58     0.00    -1.22    -7.99  334.68
 2004     1    5  12 33558.89          0.00      202.28     0.00    -6.72   -16.51  166.77
 2004     1    6  12 33770.84          0.00      206.68     0.00    -9.53   -19.53  120.05
 2004     1    7  12 33859.91          0.00      245.94     0.00    -2.09   -15.33  194.51
 2004     1    8  12 33868.80          0.00      198.77     0.00     3.30    -6.33  376.18
 2004     1    9  12 33868.80          0.00      240.85     0.00     6.60    -6.34  377.24
 2004     1   10  12 33868.80          0.00      233.28     0.00     3.44    -8.56  320.00
 2004     1   11  12 33965.17          0.00      279.96     0.00    12.57    -5.86  388.10
 2004     1   12  12 34175.12          0.00      272.69     0.00    13.62    -4.28  439.84
 2004     1   13  12 34214.39          0.00      264.59     0.00    10.98    -4.98  433.74
 2004     1   14  12 34214.39          0.00      259.75     0.00    11.89    -3.28  477.38
 2004     1   15  12 34214.39          0.00      284.66     0.00    13.51    -5.97  385.87
 2004     1   16  12 34462.04          0.07      263.89     0.00    11.96    -3.31  471.23
 2004     1   17  12 34559.99          0.56      167.44     0.00    10.01     2.28  720.51
 2004     1   18  12 34559.99          0.00      180.22     0.00     2.98    -5.09  423.78
 2004     1   19  12 34559.99          0.00      243.84     0.00    -1.82   -13.70  200.00
 2004     1   20  12 34807.64          0.00      238.21     0.00     0.11   -11.27  261.63
 2004     1   21  12 34905.61          0.00      249.05     0.00     6.38    -5.98  399.95
 2004     1   22  12 34905.61          0.00      288.91     0.00    10.78    -6.21  382.63
 2004     1   23  12 34941.29          0.00      190.96     0.00     2.61    -5.65  400.00
 2004     1   24  12 35251.20          0.08      296.60     0.00    15.73    -2.35  481.19
 2004     1   25  12 35251.20          4.40      139.55     0.00     3.32    -2.97  490.31
 2004     1   26  12 35251.20         11.50      164.88     0.00    -0.87    -9.05  305.39
 2004     1   27  12 35587.91          0.06      285.26     0.00    -7.20   -18.55  150.11
 2004     1   28  12 35596.81          0.00      255.00     0.00    -8.29   -17.81  158.50
 2004     1   29  12 35596.81          0.00      189.13     0.00   -11.71   -18.24  148.69
 2004     1   30  12 35933.50          0.00      211.62     0.00   -11.25   -18.63  144.31
 2004     1   31  12 35942.39          0.26      206.14     0.00    -8.48   -15.52  189.10
 2004     2    1  12 35942.39          6.52      130.41     0.00    -4.46   -10.11  279.92
 2004     2    2  12 36279.12         10.86      173.17     0.00    -4.62   -12.09  239.96
 2004     2    3  12 36288.02          0.14      329.29     0.00    -6.25   -18.52  156.59
 2004     2    4  12 36288.02          4.25      236.38     0.00    -2.63   -13.92  200.67
 2004     2    5  12 36633.59          4.93      103.51     0.00    -1.65    -5.76  399.16
 2004     2    6  12 36633.59          3.89      131.62     0.00    -3.03    -8.17  328.38
 2004     2    7  12 36729.99          0.01      362.27     0.00    -6.11   -19.36  120.28
 2004     2    8  12 36979.21          0.09      362.60     0.00    -6.37   -19.40  120.00
 2004     2    9  12 36979.21          0.03      386.18     0.00     3.71   -11.60  240.79
 2004     2   10  12 37315.91          0.00      385.86     0.00     3.79   -11.01  279.04
 2004     2   11  12 37324.81          0.00      360.42     0.00     2.99    -9.34  297.69
 2004     2   12  12 37325.61          0.00      385.16     0.00    -0.77   -14.37  200.00
 2004     2   13  12 37670.43          0.00      353.70     0.00    -4.13   -15.23  200.00
 2004     2   14  12 37670.43          0.00      396.44     0.00     1.88   -11.81  240.00
 2004     2   15  12 38007.10          0.01      402.57     0.00    -2.02   -15.68  185.82
 2004     2   16  12 38016.00          0.03      387.08     0.00    -0.80   -13.28  221.57
 2004     2   17  12 38016.79          0.01      394.50     0.00     5.02    -8.17  320.00
 2004     2   18  12 38361.60          0.00      409.31     0.00     9.36    -5.01  376.95
 2004     2   19  12 38361.60          0.04      337.47     0.00    14.19     3.90  712.23
 2004     2   20  12 38707.21          0.46      406.20     0.00    15.87     1.50  535.43
 2004     2   21  12 38707.21          0.00      425.56     0.00    11.02    -4.07  368.19
 2004     2   22  12 38877.12          0.00      396.45     0.00    13.74     0.71  526.05
 2004     2   23  12 39052.80          0.00      441.24     0.00    15.88    -0.80  431.36
 2004     2   24  12 39052.80          0.00      250.98     0.00     4.08    -2.49  520.00
 2004     2   25  12 39398.41          0.00      243.56     0.00     4.55    -1.73  543.02
 2004     2   26  12 39398.41          0.00      444.76     0.00     7.75    -7.56  280.00
 2004     2   27  12 39744.00          0.00      465.12     0.00    13.51    -4.37  296.60
 2004     2   28  12 39744.00          0.13      396.96     0.00    15.45     2.95  539.81
 2004     2   29  12 39991.66          0.68      241.54     0.00    11.96     5.46  820.46
 2004     3    1  12 40089.61         12.30      203.64     0.00     9.55     2.22  705.43
