  38.00
 266.00
8232641580
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     4   25  12 48050.09         11.15      228.54     0.00    15.15     8.66 1133.12
 1999     4   26  12 48217.70         34.13      191.18     0.00    14.96     9.35 1188.06
 1999     4   27  12 48383.99         13.10      302.34     0.00    20.81    10.87 1309.99
 1999     4   28  12 48428.79          1.95      265.17     0.00    16.94    10.48 1278.14
 1999     4   29  12 48658.93          1.36      299.78     0.00    15.97     9.10 1168.29
 1999     4   30  12 48733.02          0.00      532.34     0.00    21.01     5.76  918.03
 1999     5    1  12 48823.11          0.00      557.09     0.00    22.27     4.43  834.71
 1999     5    2  12 49065.66          0.00      550.87     0.00    24.22     6.30  945.99
 1999     5    3  12 49090.82          0.66      458.55     0.00    24.52    12.11 1408.95
 1999     5    4  12 49231.12         15.68      311.18     0.00    24.16    14.01 1601.64
 1999     5    5  12 49420.44         37.98      287.90     0.00    22.78    13.40 1534.60
 1999     5    6  12 49446.98          0.34      524.01     0.00    24.12     8.18 1094.17
 1999     5    7  12 49600.01          0.04      487.78     0.00    21.15     8.28 1102.74
 1999     5    8  12 49766.09          0.05      504.55     0.00    21.57     7.80 1063.69
 1999     5    9  12 49800.04          0.05      525.56     0.00    25.77     9.89 1231.32
 1999     5   10  12 49945.61          0.15      466.93     0.00    27.63    14.56 1663.46
 1999     5   11  12 50102.46          1.79      398.52     0.00    26.61    15.26 1735.28
 1999     5   12  12 50138.07          3.21      360.15     0.00    23.77    13.82 1582.10
 1999     5   13  12 50246.68          7.61      343.69     0.00    20.02     9.00 1160.04
 1999     5   14  12 50409.49          0.05      434.92     0.00    20.42     9.89 1231.01
 1999     5   15  12 50477.52          1.55      337.01     0.00    19.57    11.91 1393.17
 1999     5   16  12 50551.39          7.12      281.83     0.00    23.32    14.55 1657.45
 1999     5   17  12 50707.95          3.55      363.92     0.00    26.65    15.49 1754.85
 1999     5   18  12 50810.73          6.11      367.88     0.00    22.49     9.69 1214.84
 1999     5   19  12 50847.82          0.00      528.91     0.00    23.19     7.84 1067.34
 1999     5   20  12 50958.91          0.03      509.16     0.00    24.81    10.50 1280.25
 1999     5   21  12 51100.54          0.17      453.55     0.00    25.05    13.34 1529.03
 1999     5   22  12 51164.46          0.84      472.23     0.00    25.42    12.31 1425.20
 1999     5   23  12 51207.14          3.01      396.34     0.00    25.68    13.73 1570.58
 1999     5   24  12 51304.70          0.07      529.35     0.00    24.55     8.88 1150.55
 1999     5   25  12 51424.16          0.12      488.08     0.00    23.15     9.72 1217.54
 1999     5   26  12 51510.11          0.11      506.70     0.00    21.35     6.95  996.10
 1999     5   27  12 51539.16          0.00      538.53     0.00    23.57     6.82  985.56
 1999     5   28  12 51629.40          0.00      501.27     0.00    24.90     9.87 1229.53
 1999     5   29  12 51720.72          0.37      498.10     0.00    25.87    10.60 1287.94
 1999     5   30  12 51799.35          4.43      374.80     0.00    26.01    14.57 1655.72
 1999     5   31  12 51860.02          6.31      274.50     0.00    25.19    16.69 1892.02
 1999     6    1  12 51898.42          4.70      274.84     0.00    26.49    17.15 1949.75
 1999     6    2  12 51954.34          7.73      328.34     0.00    27.07    14.94 1702.68
 1999     6    3  12 52019.22          0.00      441.13     0.00    27.53    15.15 1719.61
 1999     6    4  12 52091.15          0.00      414.54     0.00    29.26    17.54 2006.49
 1999     6    5  12 52169.04          0.00      386.87     0.00    30.93    20.04 2335.90
 1999     6    6  12 52205.23          0.13      374.08     0.00    31.44    20.94 2470.95
 1999     6    7  12 52230.34          0.25      422.22     0.00    32.04    19.74 2297.06
 1999     6    8  12 52259.87          0.16      414.94     0.00    31.61    19.77 2299.69
 1999     6    9  12 52299.88          0.02      420.60     0.00    31.23    19.28 2236.08
 1999     6   10  12 52341.46          1.36      402.88     0.00    30.56    19.39 2254.11
 1999     6   11  12 52387.92          5.82      305.32     0.00    28.86    17.81 2046.08
 1999     6   12  12 52412.53          8.26      294.29     0.00    28.65    18.21 2093.83
 1999     6   13  12 52463.78          1.54      365.30     0.00    28.28    18.28 2103.26
 1999     6   14  12 52494.86          1.52      376.34     0.00    26.92    16.79 1901.32
 1999     6   15  12 52518.41          0.01      502.35     0.00    25.01    10.47 1277.92
 1999     6   16  12 52541.61          0.08      458.69     0.00    23.38    11.02 1321.42
 1999     6   17  12 52550.85          0.17      474.64     0.00    20.33     7.70 1056.05
 1999     6   18  12 52556.87          0.01      485.68     0.00    23.41     9.97 1237.63
 1999     6   19  12 52564.87          0.12      409.07     0.00    24.07    13.57 1558.91
 1999     6   20  12 52564.87          0.01      414.58     0.00    25.85    14.97 1702.52
 1999     6   21  12 52564.87          0.60      385.60     0.00    27.85    17.70 2029.12
 1999     6   22  12 52564.87          1.96      310.21     0.00    27.31    18.55 2133.24
 1999     6   23  12 52564.87          3.11      316.71     0.00    27.67    19.50 2266.48
 1999     6   24  12 52557.25         13.37      241.37     0.00    26.27    18.51 2137.49
 1999     6   25  12 52556.87          0.01      418.60     0.00    28.89    17.96 2071.26
 1999     6   26  12 52541.61          0.87      400.71     0.00    29.88    19.54 2281.96
 1999     6   27  12 52518.41          7.58      319.82     0.00    29.35    20.05 2329.51
 1999     6   28  12 52494.86         30.42      298.91     0.00    29.13    19.22 2231.75
 1999     6   29  12 52467.83          6.58      354.35     0.00    26.81    14.66 1666.19
 1999     6   30  12 52439.45          3.43      305.98     0.00    25.77    16.46 1868.35
 1999     7    1  12 52387.92          7.94      249.12     0.00    26.27    18.62 2145.49
 1999     7    2  12 52364.81          8.12      228.56     0.00    27.33    20.37 2379.16
 1999     7    3  12 52320.23          0.07      368.51     0.00    31.37    22.21 2674.27
 1999     7    4  12 52279.22          0.00      409.38     0.00    32.01    21.44 2551.18
 1999     7    5  12 52243.91          0.01      422.51     0.00    31.94    20.91 2465.72
 1999     7    6  12 52219.07          1.31      417.17     0.00    32.19    21.29 2526.26
 1999     7    7  12 52191.66          6.61      357.00     0.00    32.08    19.50 2264.85
 1999     7    8  12 52118.20          0.00      468.93     0.00    30.87    18.15 2086.17
 1999     7    9  12 52066.06          0.24      436.53     0.00    31.99    20.34 2380.54
 1999     7   10  12 51995.68          3.27      369.22     0.00    31.10    19.53 2276.06
 1999     7   11  12 51914.53          0.00      461.00     0.00    25.83    14.40 1642.97
 1999     7   12  12 51873.73          0.03      448.94     0.00    25.07    14.16 1618.13
 1999     7   13  12 51842.49          0.00      481.53     0.00    26.12    13.72 1575.24
 1999     7   14  12 51745.44          0.00      498.83     0.00    28.34    14.52 1655.84
 1999     7   15  12 51673.59          0.00      459.00     0.00    30.40    18.02 2068.84
 1999     7   16  12 51588.21          0.01      430.56     0.00    32.54    20.86 2457.08
 1999     7   17  12 51520.45          0.35      420.88     0.00    32.95    21.56 2568.52
 1999     7   18  12 51473.34          0.35      439.72     0.00    33.12    20.97 2474.04
 1999     7   19  12 51375.10          0.38      443.37     0.00    34.01    21.40 2542.08
 1999     7   20  12 51263.09          0.16      437.99     0.00    34.46    21.89 2620.36
 1999     7   21  12 51182.37          0.20      423.83     0.00    34.13    22.13 2660.34
 1999     7   22  12 51146.96          0.00      434.30     0.00    34.32    21.79 2604.80
 1999     7   23  12 51029.28          0.16      448.36     0.00    35.09    21.55 2566.16
 1999     7   24  12 50896.70          1.12      455.43     0.00    36.28    21.81 2603.38
 1999     7   25  12 50823.24          2.13      465.24     0.00    37.11    20.05 2303.55
 1999     7   26  12 50774.66          0.02      463.31     0.00    37.51    22.00 2558.24
 1999     7   27  12 50636.77          2.29      428.24     0.00    36.79    23.12 2756.08
 1999     7   28  12 50502.36          3.85      379.42     0.00    35.57    22.34 2655.30
 1999     7   29  12 50461.00          0.00      425.82     0.00    37.25    23.39 2813.76
 1999     7   30  12 50338.30          0.25      431.32     0.00    38.06    23.53 2825.91
 1999     7   31  12 50186.32          2.35      430.90     0.00    36.91    22.58 2677.13
 1999     8    1  12 50119.61         22.31      300.63     0.00    33.62    21.43 2548.43
 1999     8    2  12 50041.22          0.17      417.80     0.00    31.02    18.43 2124.39
 1999     8    3  12 49859.90          0.00      440.75     0.00    31.26    17.52 1990.89
 1999     8    4  12 49773.98          0.20      413.44     0.00    30.70    18.23 2049.77
 1999     8    5  12 49695.75          0.01      421.65     0.00    30.65    17.81 1989.87
 1999     8    6  12 49495.55          0.38      455.77     0.00    31.82    17.16 1863.73
 1999     8    7  12 49424.18          2.97      432.40     0.00    34.63    20.29 2282.96
 1999     8    8  12 49325.71         27.35      306.83     0.00    33.71    20.90 2462.70
 1999     8    9  12 49133.45          0.14      407.96     0.00    31.10    18.40 2111.50
 1999     8   10  12 49075.14          0.00      407.29     0.00    32.69    19.61 2264.60
 1999     8   11  12 48955.61          0.35      430.93     0.00    34.76    19.98 2308.69
 1999     8   12  12 48755.94          2.02      391.82     0.00    35.03    21.69 2566.27
 1999     8   13  12 48729.64         11.24      342.27     0.00    36.55    20.13 2345.70
 1999     8   14  12 48539.97          0.03      415.19     0.00    28.16    15.29 1738.83
 1999     8   15  12 48391.44          0.00      458.96     0.00    28.30    13.26 1510.48
 1999     8   16  12 48374.44          0.00      474.61     0.00    31.23    14.46 1613.29
 1999     8   17  12 48096.67          0.00      465.06     0.00    34.48    17.22 1896.65
 1999     8   18  12 48038.37          0.00      429.23     0.00    35.47    19.71 2248.01
 1999     8   19  12 47918.86          0.11      420.48     0.00    33.83    18.87 2152.98
 1999     8   20  12 47704.75          0.00      432.02     0.00    29.06    14.45 1630.57
 1999     8   21  12 47692.88          0.00      426.86     0.00    29.01    14.57 1651.45
 1999     8   22  12 47421.94          0.31      443.23     0.00    30.51    14.83 1657.61
 1999     8   23  12 47347.18          3.27      358.78     0.00    30.77    16.74 1901.47
 1999     8   24  12 47252.14          2.13      342.33     0.00    27.68    15.06 1718.50
 1999     8   25  12 47005.03          0.01      399.36     0.00    27.87    14.78 1683.12
 1999     8   26  12 47001.58          0.07      400.67     0.00    28.47    15.18 1732.26
 1999     8   27  12 46714.45          0.10      415.01     0.00    30.41    15.97 1795.43
 1999     8   28  12 46655.99          0.00      428.33     0.00    32.82    17.05 1921.85
 1999     8   29  12 46536.70          0.00      425.17     0.00    33.33    17.48 1980.53
 1999     8   30  12 46310.40          0.00      430.73     0.00    32.45    16.39 1835.04
 1999     8   31  12 46310.40          0.01      469.05     0.00    31.18    12.80 1427.11
 1999     9    1  12 45980.41          0.00      468.91     0.00    32.46    13.53 1472.31
 1999     9    2  12 45964.71          0.01      428.12     0.00    33.89    16.93 1873.75
 1999     9    3  12 45753.98          0.00      383.49     0.00    33.61    19.02 2176.04
 1999     9    4  12 45619.26          0.25      421.01     0.00    34.02    17.15 1900.74
 1999     9    5  12 45619.26          2.05      351.43     0.00    34.14    18.69 2130.90
 1999     9    6  12 45273.67          0.05      386.20     0.00    31.02    16.47 1857.28
 1999     9    7  12 45273.67          0.33      413.10     0.00    32.33    15.89 1772.74
 1999     9    8  12 44939.76          2.19      358.56     0.00    32.61    17.89 2043.24
 1999     9    9  12 44927.93          0.03      450.47     0.00    28.60    10.18 1226.20
 1999     9   10  12 44784.79          0.00      446.65     0.00    29.00    10.54 1247.13
 1999     9   11  12 44582.42          0.05      400.34     0.00    29.49    13.61 1541.42
 1999     9   12  12 44582.42          0.55      273.75     0.00    26.53    16.83 1908.26
 1999     9   13  12 44236.89          2.32      297.36     0.00    24.00    11.47 1356.03
 1999     9   14  12 44236.89          0.00      456.96     0.00    25.22     6.12  922.34
 1999     9   15  12 43891.14          0.00      431.94     0.00    26.52     8.81 1123.28
 1999     9   16  12 43891.14          0.00      437.05     0.00    25.03     7.06  993.62
 1999     9   17  12 43795.91          0.00      435.68     0.00    23.95     6.03  927.39
 1999     9   18  12 43545.53          0.04      410.10     0.00    25.20     8.59 1119.43
 1999     9   19  12 43545.53          1.11      326.41     0.00    26.20    13.65 1561.74
 1999     9   20  12 43200.17          3.99      147.11     0.00    20.49    13.80 1579.02
 1999     9   21  12 43200.17          3.19      286.47     0.00    18.29     5.83  921.15
 1999     9   22  12 42854.29          0.00      411.90     0.00    19.72     3.49  788.44
 1999     9   23  12 42854.29          0.00      446.51     0.00    24.59     4.44  818.29
 1999     9   24  12 42628.26          0.00      431.62     0.00    28.25     8.26 1066.71
 1999     9   25  12 42508.73          0.00      407.91     0.00    29.67    10.92 1283.26
 1999     9   26  12 42508.73          0.01      378.98     0.00    29.86    12.90 1465.13
 1999     9   27  12 42163.44          0.01      312.97     0.00    28.99    15.88 1773.44
 1999     9   28  12 42163.44          1.56      334.70     0.00    28.47    14.31 1563.52
 1999     9   29  12 41817.57         10.07      249.83     0.00    21.46     8.46 1105.70
 1999     9   30  12 41817.57          0.05      409.39     0.00    19.95     2.03  672.20
 1999    10    1  12 41615.10          0.02      416.24     0.00    23.33     4.15  734.64
 1999    10    2  12 41471.94          0.07      396.61     0.00    25.13     7.08  908.55
 1999    10    3  12 41464.43          0.37      338.71     0.00    21.87     7.58  986.79
 1999    10    4  12 41126.54          1.55      319.76     0.00    20.41     5.19  842.29
 1999    10    5  12 41126.54          0.07      372.28     0.00    16.47     0.57  610.79
 1999    10    6  12 40780.77          0.04      429.94     0.00    24.74     1.99  605.66
 1999    10    7  12 40780.77          0.69      403.88     0.00    26.84     6.25  828.22
 1999    10    8  12 40645.89         14.43      221.86     0.00    25.62    12.50 1439.93
 1999    10    9  12 40435.11          7.69      137.77     0.00    24.08    16.56 1879.78
 1999    10   10  12 40419.53         14.57      199.35     0.00    24.99    14.09 1608.02
 1999    10   11  12 40089.73          0.00      327.37     0.00    26.40    11.36 1346.33
 1999    10   12  12 40089.73          0.00      334.36     0.00    26.18    10.39 1268.29
 1999    10   13  12 39863.41          0.00      305.51     0.00    26.55    12.32 1427.57
 1999    10   14  12 39744.00          0.00      367.11     0.00    22.85     4.62  850.76
 1999    10   15  12 39685.63          0.03      342.11     0.00    23.55     7.06 1006.91
 1999    10   16  12 39398.39          0.18      324.56     0.00    28.23    12.05 1402.50
 1999    10   17  12 39395.05          2.07      302.98     0.00    23.86     7.41 1032.94
 1999    10   18  12 39148.02          0.04      333.28     0.00    14.27    -0.97  569.77
 1999    10   19  12 39052.88          0.00      315.58     0.00    14.55     0.28  622.05
 1999    10   20  12 38978.23          0.00      356.89     0.00    17.65    -0.76  575.41
 1999    10   21  12 38707.24          0.00      343.62     0.00    19.66     1.84  701.13
 1999    10   22  12 38695.33          0.00      291.27     0.00    21.95     7.67 1053.70
 1999    10   23  12 38480.99          0.00      322.46     0.00    17.35     1.26  666.68
 1999    10   24  12 38361.62          0.00      329.63     0.00    12.68    -3.67  465.05
 1999    10   25  12 38303.17          0.00      348.60     0.00    17.26    -1.63  546.03
 1999    10   26  12 38025.47          0.00      355.45     0.00    23.10     1.91  704.46
 1999    10   27  12 38008.48          0.00      344.55     0.00    25.78     4.81  862.47
 1999    10   28  12 37860.15          0.01      328.66     0.00    28.28     7.93 1077.39
 1999    10   29  12 37670.45          0.04      276.70     0.00    26.46    11.00 1319.99
 1999    10   30  12 37644.26          0.12      213.23     0.00    24.27    13.25 1519.67
 1999    10   31  12 37444.18          0.80      192.64     0.00    23.88    13.91 1589.70
 1999    11    1  12 37324.83          3.14      195.30     0.00    23.60    12.58 1455.16
 1999    11    2  12 37266.33          1.75      279.60     0.00    19.28     2.46  724.75
 1999    11    3  12 37074.25          0.00      284.73     0.00    12.10    -2.67  501.24
 1999    11    4  12 36975.71          0.01      312.74     0.00    18.23    -0.03  610.98
 1999    11    5  12 36904.70          0.00      279.16     0.00    21.78     6.18  948.69
 1999    11    6  12 36704.49          0.00      270.02     0.00    25.55    10.03 1242.64
 1999    11    7  12 36626.12          0.00      266.74     0.00    26.30    10.74 1262.48
 1999    11    8  12 36539.77          0.00      274.49     0.00    25.73     9.18 1139.00
 1999    11    9  12 36383.19          0.00      268.28     0.00    25.01     8.81 1119.76
 1999    11   10  12 36280.48          0.00      233.30     0.00    24.26    10.78 1301.65
 1999    11   11  12 36213.40          0.00      297.79     0.00    23.75     4.13  798.98
 1999    11   12  12 36061.64          0.00      270.66     0.00    21.52     4.94  843.12
 1999    11   13  12 35939.00          0.00      284.21     0.00    26.09     7.08  943.59
 1999    11   14  12 35897.82          0.00      258.15     0.00    26.21     9.65 1148.25
 1999    11   15  12 35763.34          0.00      287.69     0.00    20.12     1.09  638.05
 1999    11   16  12 35625.40          0.00      273.68     0.00    18.07     0.62  622.33
 1999    11   17  12 35576.89          0.00      263.13     0.00    18.84     2.15  703.81
 1999    11   18  12 35502.99          0.00      246.29     0.00    20.76     5.17  873.65
 1999    11   19  12 35370.49          0.00      205.97     0.00    21.06     8.68 1133.19
 1999    11   20  12 35253.19          0.01      210.73     0.00    15.74     3.51  784.18
 1999    11   21  12 35217.50          0.13      219.13     0.00    16.07     3.11  766.09
 1999    11   22  12 35136.74          1.76      208.50     0.00    18.37     5.21  889.14
 1999    11   23  12 35024.88         20.00      118.28     0.00    18.26     9.28 1182.20
 1999    11   24  12 34926.45          0.05      254.23     0.00    16.30     0.09  614.28
 1999    11   25  12 34879.49          0.00      198.61     0.00     9.79    -1.22  558.98
 1999    11   26  12 34812.07          0.00      235.18     0.00    10.58    -3.16  483.10
 1999    11   27  12 34726.57          0.00      248.14     0.00    16.92     1.43  675.00
 1999    11   28  12 34654.55          0.00      249.29     0.00    18.74     2.69  740.16
 1999    11   29  12 34557.67          0.00      250.11     0.00    12.87    -2.85  496.04
 1999    11   30  12 34526.36          0.00      245.72     0.00    11.19    -4.24  446.95
 1999    12    1  12 34485.39          0.08      195.85     0.00     9.18    -2.07  527.72
 1999    12    2  12 34425.06          0.73      211.83     0.00    14.24     1.50  680.18
 1999    12    3  12 34357.48         18.47      113.66     0.00    16.66     7.98 1078.42
 1999    12    4  12 34281.73          9.79      125.72     0.00    18.43     9.05 1164.15
 1999    12    5  12 34208.21         35.97      143.85     0.00    16.83     5.62  909.83
 1999    12    6  12 34180.70          0.96      214.31     0.00     7.82    -5.19  417.79
 1999    12    7  12 34156.05          0.00      210.15     0.00     8.42    -3.56  468.49
 1999    12    8  12 34120.81          0.46      213.44     0.00    12.19    -0.24  600.05
 1999    12    9  12 34079.56         18.54      128.44     0.00    12.97     3.50  786.71
 1999    12   10  12 34035.19         45.97      142.77     0.00     9.47    -0.95  570.65
 1999    12   11  12 34011.91          0.25      204.07     0.00     8.41    -2.78  498.21
 1999    12   12  12 33960.59          9.85      135.17     0.00     8.88    -0.57  585.69
 1999    12   13  12 33932.03          1.83      107.57     0.00     6.80     1.16  658.50
 1999    12   14  12 33905.28          0.01      224.10     0.00     8.06    -4.28  447.35
 1999    12   15  12 33881.52          0.03      231.01     0.00     9.72    -3.06  485.17
 1999    12   16  12 33858.39          0.01      178.71     0.00     5.66    -2.99  491.80
 1999    12   17  12 33843.00          0.02      191.52     0.00     7.66    -1.68  546.02
 1999    12   18  12 33842.62          0.05      235.45     0.00    10.50    -2.25  520.77
 1999    12   19  12 33835.18          0.01      138.33     0.00     2.64    -3.50  471.38
 1999    12   20  12 33835.18          0.01      254.49     0.00     9.51    -5.15  424.72
 1999    12   21  12 33835.18          0.00      235.69     0.00     0.35   -11.71  247.71
 1999    12   22  12 33835.18          0.00      229.23     0.00     0.45   -11.01  265.47
 1999    12   23  12 33835.18          0.00      230.68     0.00     5.41    -6.52  369.59
 1999    12   24  12 33843.00          0.00      214.18     0.00     5.47    -5.00  426.59
 1999    12   25  12 33849.20          0.00      224.71     0.00     2.95    -8.18  328.00
 1999    12   26  12 33858.39          0.00      253.10     0.00     8.88    -5.28  419.06
 1999    12   27  12 33881.52          0.02      236.04     0.00     7.47    -4.66  436.04
 1999    12   28  12 33905.28          0.03      248.99     0.00     5.21    -7.73  340.89
 1999    12   29  12 33936.14          0.00      275.34     0.00    11.85    -5.27  421.12
 1999    12   30  12 33987.48          0.00      268.83     0.00    15.89    -0.93  572.40
 1999    12   31  12 34011.91          0.06      282.13     0.00    17.46    -2.73  502.76
 2000     1    1  12 34058.47          0.08      315.52     0.00    16.43    -1.22  563.83
 2000     1    2  12 34099.99          1.52      301.68     0.00    18.16     1.05  655.33
 2000     1    3  12 34139.89         18.25      217.66     0.00    15.77     1.34  668.99
 2000     1    4  12 34169.66          2.67      216.80     0.00     6.21    -3.87  454.72
 2000     1    5  12 34194.73          0.05      245.74     0.00     0.29    -9.56  283.13
 2000     1    6  12 34230.98          0.01      297.85     0.00     7.25    -6.59  372.07
 2000     1    7  12 34308.89          0.17      318.74     0.00    11.02    -5.35  415.45
 2000     1    8  12 34380.62          5.99      212.01     0.00     9.34    -2.57  510.33
 2000     1    9  12 34445.59          3.82       89.86     0.00     7.12     3.10  767.67
 2000     1   10  12 34501.62          0.38      239.92     0.00    11.84     1.77  695.76
 2000     1   11  12 34539.98          0.00      302.29     0.00    14.16    -0.26  598.46
 2000     1   12  12 34600.69          0.00      300.62     0.00    13.76    -0.35  593.48
 2000     1   13  12 34679.57          0.00      337.66     0.00    17.88    -2.11  525.74
 2000     1   14  12 34770.94          0.00      306.21     0.00     5.72    -7.85  341.74
 2000     1   15  12 34861.04          0.00      324.40     0.00    10.84    -5.01  423.43
 2000     1   16  12 34889.93          0.02      298.60     0.00    16.25     2.57  737.82
 2000     1   17  12 34975.69          0.27      240.82     0.00    11.55     2.06  710.47
 2000     1   18  12 35095.24          0.26      135.81     0.00     5.28     0.51  628.75
 2000     1   19  12 35192.81          0.00      193.88     0.00     6.11    -0.92  571.92
 2000     1   20  12 35235.50          0.01      350.18     0.00     8.01   -10.21  279.99
 2000     1   21  12 35299.35          0.07      306.88     0.00     2.00   -10.61  275.65
 2000     1   22  12 35440.97          1.73      298.87     0.00     6.05    -8.21  328.77
 2000     1   23  12 35552.10          0.04      282.37     0.00     4.67    -6.14  385.90
 2000     1   24  12 35589.37          0.62      328.37     0.00     2.59   -11.07  264.49
 2000     1   25  12 35692.02          0.00      262.36     0.00    -0.04    -9.38  299.36
 2000     1   26  12 35848.93          0.01      259.20     0.00    -2.22   -11.28  265.30
 2000     1   27  12 35922.38          0.23      235.49     0.00    -2.36   -10.31  276.63
 2000     1   28  12 35990.55          5.26      144.25     0.00    -2.21    -8.38  323.26
 2000     1   29  12 36152.99          6.24       95.36     0.00    -3.41    -7.29  356.17
 2000     1   30  12 36261.80          0.65      137.10     0.00    -2.43    -6.83  361.39
 2000     1   31  12 36297.53          0.01      296.14     0.00    -0.63   -10.70  268.89
 2000     2    1  12 36454.26          0.02      330.92     0.00     2.21    -9.45  298.41
 2000     2    2  12 36599.95          0.00      374.50     0.00     2.99   -11.81  240.10
 2000     2    3  12 36634.06          0.00      367.14     0.00     7.34    -7.00  359.57
 2000     2    4  12 36800.14          0.00      341.95     0.00     9.42    -3.03  487.09
 2000     2    5  12 36953.02          0.00      286.67     0.00     2.22    -6.80  360.00
 2000     2    6  12 36979.45          0.00      371.87     0.00     7.32    -6.43  370.59
 2000     2    7  12 37168.79          0.00      378.83     0.00    11.75    -2.85  497.85
 2000     2    8  12 37309.08          0.00      396.51     0.00    12.06    -4.49  438.48
 2000     2    9  12 37334.39          0.00      393.25     0.00    15.12    -1.44  551.10
 2000     2   10  12 37576.62          0.01      386.94     0.00    20.27     3.66  788.27
 2000     2   11  12 37667.10          0.05      404.17     0.00    17.96    -0.06  602.11
 2000     2   12  12 37741.21          0.62      184.74     0.00     3.38    -2.05  523.00
 2000     2   13  12 37971.39          0.86      225.30     0.00     5.69    -0.89  575.81
 2000     2   14  12 38016.00          0.04      334.72     0.00     9.14    -1.53  552.17
 2000     2   15  12 38182.42          0.00      360.18     0.00    10.32    -1.65  543.86
 2000     2   16  12 38349.84          0.36      414.56     0.00    15.80    -1.04  562.14
 2000     2   17  12 38361.62          9.98      257.14     0.00     8.60    -0.61  588.10
 2000     2   18  12 38632.80         30.48      179.62     0.00     7.64     0.54  632.11
 2000     2   19  12 38707.24          0.02      288.80     0.00     7.71    -1.16  563.68
 2000     2   20  12 38802.38          0.00      333.71     0.00     6.79    -3.75  464.62
 2000     2   21  12 39045.31          0.02      382.05     0.00    14.11    -0.10  608.65
 2000     2   22  12 39052.88          0.00      308.66     0.00    18.51     7.99 1079.45
 2000     2   23  12 39323.95          0.08      290.74     0.00    21.65    11.77 1381.72
 2000     2   24  12 39398.39          0.14      273.37     0.00    20.44    11.49 1358.84
 2000     2   25  12 39493.61          1.30      326.92     0.00    24.37    12.49 1453.46
 2000     2   26  12 39744.00         11.80      205.79     0.00    19.75    10.95 1315.86
 2000     2   27  12 39744.00          0.37      364.33     0.00    14.85     1.41  673.71
 2000     2   28  12 40056.04          0.01      402.80     0.00    16.23     0.12  614.26
 2000     2   29  12 40089.73          0.07      381.42     0.00    19.08     4.18  825.48
 2000     3    1  12 40232.76          0.13      375.15     0.00    17.54     3.49  789.41
 2000     3    2  12 40435.11          0.51      380.71     0.00    13.45    -0.41  591.96
 2000     3    3  12 40435.11         10.33      204.34     0.00     9.69     1.36  675.20
 2000     3    4  12 40780.77          2.75      284.00     0.00     8.22    -1.64  543.03
 2000     3    5  12 40780.77          0.00      429.83     0.00    16.27    -1.10  567.82
 2000     3    6  12 41068.10          0.00      411.93     0.00    20.61     4.26  834.08
 2000     3    7  12 41126.54          0.01      393.59     0.00    24.10     8.80 1141.00
 2000     3    8  12 41154.96          0.09      374.32     0.00    25.74    11.63 1366.18
 2000     3    9  12 41471.94          0.09      431.55     0.00    21.64     4.08  813.84
 2000     3   10  12 41471.94          0.67      405.68     0.00    12.01    -1.86  538.32
 2000     3   11  12 41817.57         12.59      211.66     0.00     5.53    -2.36  515.59
 2000     3   12  12 41817.57          0.94      377.36     0.00     5.71    -6.20  384.63
 2000     3   13  12 42137.15          0.01      417.18     0.00    12.71    -0.66  583.48
 2000     3   14  12 42163.44          0.02      404.08     0.00    16.44     2.87  751.65
 2000     3   15  12 42163.44          0.10      401.55     0.00    18.70     5.09  873.29
 2000     3   16  12 42508.73          1.08      423.82     0.00    19.42     3.77  775.66
 2000     3   17  12 42508.73          0.08      260.43     0.00     8.53     1.45  683.71
 2000     3   18  12 42854.29          1.79      300.04     0.00    11.24     2.35  718.30
 2000     3   19  12 42854.29         11.54      188.46     0.00     9.77     3.15  769.22
 2000     3   20  12 43200.17          5.49      247.89     0.00     9.15     1.29  666.73
 2000     3   21  12 43200.17          0.00      413.96     0.00    13.26     0.42  624.30
 2000     3   22  12 43200.17          0.02      435.96     0.00    18.31     3.96  805.89
 2000     3   23  12 43545.53          0.14      431.07     0.00    20.75     6.38  947.48
 2000     3   24  12 43545.53          1.82      385.06     0.00    23.59     9.86 1199.80
 2000     3   25  12 43891.14          0.12      448.38     0.00    23.68     7.73 1012.42
 2000     3   26  12 43891.14          1.10      471.66     0.00    21.56     4.24  793.65
 2000     3   27  12 44236.89         11.18      361.36     0.00    21.45     2.98  758.24
 2000     3   28  12 44236.89          0.10      470.72     0.00    16.96     0.28  617.01
 2000     3   29  12 44263.19          1.05      352.84     0.00    12.08     1.50  683.60
 2000     3   30  12 44582.42          5.51      252.09     0.00    12.09     3.37  781.52
 2000     3   31  12 44582.42          0.00      471.48     0.00    16.38     0.57  639.37
 2000     4    1  12 44927.93          0.04      440.04     0.00    18.58     4.51  844.69
 2000     4    2  12 44927.93          0.26      316.92     0.00    16.90     7.99 1079.48
 2000     4    3  12 45245.27          0.00      325.30     0.00    14.35     5.40  905.40
 2000     4    4  12 45273.67          0.00      420.59     0.00    12.46     0.31  626.70
 2000     4    5  12 45332.13          0.02      441.40     0.00    13.96     0.77  634.01
 2000     4    6  12 45619.26          0.03      519.57     0.00    26.84     6.42  823.10
 2000     4    7  12 45619.26          0.32      455.79     0.00    24.61     9.71 1100.14
