  47.24
 785.00
 530720605
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997    11   24  12 31449.62          0.00      207.02     0.00     6.77    -9.49  293.37
 1997    11   25  12 31382.55          0.00      160.11     0.00     7.60    -2.68  505.65
 1997    11   26  12 31104.00          0.00      182.07     0.00     6.60    -5.95  400.00
 1997    11   27  12 31104.00          0.00      158.04     0.00     5.01    -5.03  436.26
 1997    11   28  12 31094.21          0.00      186.06     0.00     8.76    -4.97  440.00
 1997    11   29  12 30758.40          0.00      173.40     0.00     9.76    -2.61  506.54
 1997    11   30  12 30758.40          0.00      185.39     0.00     5.66    -8.50  320.00
 1997    12    1  12 30758.40          0.00      167.69     0.00     3.99    -7.92  326.31
 1997    12    2  12 30584.53          0.00      144.89     0.00     1.26    -8.35  320.00
 1997    12    3  12 30412.80          0.01      153.07     0.00     0.62    -9.85  280.00
 1997    12    4  12 30412.80          0.05      180.01     0.00    -1.40   -15.60  184.20
 1997    12    5  12 30412.80          0.02      110.58     0.00    -7.98   -14.84  198.52
 1997    12    6  12 30345.74          0.00      153.72     0.00    -5.72   -16.23  169.14
 1997    12    7  12 30105.37          0.00      101.34     0.00    -5.83   -11.88  244.01
 1997    12    8  12 30067.20          0.06       91.78     0.00    -3.12    -8.47  321.39
 1997    12    9  12 30067.20          0.00       55.08     0.00    -1.43    -4.50  439.93
 1997    12   10  12 30067.20          0.00      133.73     0.00    -1.60   -10.00  283.54
 1997    12   11  12 30067.20          0.00      163.19     0.00     0.92   -10.77  280.00
 1997    12   12  12 30057.41          0.00      158.85     0.00     4.76    -6.61  367.55
 1997    12   13  12 29893.32          0.00      161.57     0.00     7.21    -5.41  407.56
 1997    12   14  12 29759.77          0.00      153.01     0.00    12.09    -1.97  523.03
 1997    12   15  12 29721.60          0.00      140.52     0.00    10.17    -1.58  551.97
 1997    12   16  12 29721.60          0.00      155.95     0.00     7.47    -6.83  354.61
 1997    12   17  12 29721.60          0.00      155.55     0.00    11.85    -3.00  469.15
 1997    12   18  12 29721.60          0.00      144.33     0.00    10.00    -2.62  500.68
 1997    12   19  12 29721.60          0.00      145.25     0.00     1.64   -10.53  279.52
 1997    12   20  12 29721.60          0.00      147.89     0.00     1.28   -11.41  244.19
 1997    12   21  12 29721.60          0.00      154.63     0.00     3.05   -11.43  242.26
 1997    12   22  12 29721.60          0.00      143.73     0.00     1.64   -10.92  276.53
 1997    12   23  12 29721.60          0.00      147.56     0.00     2.96   -10.42  277.39
 1997    12   24  12 29721.60          0.00      107.61     0.00     1.79    -6.32  377.07
 1997    12   25  12 29721.60          0.00      141.75     0.00     1.37   -10.66  278.31
 1997    12   26  12 29721.60          0.02      139.64     0.00     2.54    -9.16  307.31
 1997    12   27  12 29759.77          0.20      113.76     0.00     4.34    -4.36  441.00
 1997    12   28  12 29893.32          0.10      111.60     0.00     2.77    -5.52  400.00
 1997    12   29  12 30000.13          0.05      133.59     0.00     2.49    -8.00  320.00
 1997    12   30  12 30057.41          0.04      123.44     0.00     2.96    -6.26  379.31
 1997    12   31  12 30067.20          0.01      165.31     0.00     5.25   -10.91  274.58
 1998     1    1  12 30067.20          0.15      142.64     0.00     8.00    -2.52  518.42
 1998     1    2  12 30067.20          0.75      187.01     0.00     8.27   -13.75  204.08
 1998     1    3  12 30067.20          0.06      186.08     0.00   -12.22   -27.81   73.26
 1998     1    4  12 30238.93          0.00      152.32     0.00   -12.13   -22.64  105.96
 1998     1    5  12 30412.80          0.00      145.86     0.00    -9.28   -19.12  122.75
 1998     1    6  12 30412.80          0.00      192.67     0.00    -2.61   -19.19  121.63
 1998     1    7  12 30412.80          0.00      197.73     0.00     4.13   -14.03  200.00
 1998     1    8  12 30450.96          0.03      199.50     0.00    -0.58   -18.25  158.14
 1998     1    9  12 30748.60          0.03      150.37     0.00   -16.90   -26.59   80.00
 1998     1   10  12 30758.40          0.00      118.30     0.00   -22.79   -29.83   40.00
 1998     1   11  12 30758.40          0.90       97.41     0.00   -23.03   -28.64   49.71
 1998     1   12  12 30930.12          0.00      153.67     0.00   -21.70   -31.25   40.00
 1998     1   13  12 31104.00          0.00      190.84     0.00   -17.57   -30.97   40.00
 1998     1   14  12 31104.00          0.00      181.65     0.00    -9.85   -21.98  120.00
 1998     1   15  12 31142.17          0.00      207.34     0.00     1.99   -14.29  199.93
 1998     1   16  12 31449.62          0.00      215.18     0.00     2.64   -15.14  199.80
 1998     1   17  12 31449.62          0.00      198.68     0.00    -8.62   -22.16  120.00
 1998     1   18  12 31487.78          0.00      188.90     0.00    -4.70   -16.81  160.00
 1998     1   19  12 31795.21          0.01      117.06     0.00    -5.15   -11.57  247.81
 1998     1   20  12 31795.21          0.11       93.00     0.00    -6.78   -11.68  240.25
 1998     1   21  12 31966.93          0.93      140.88     0.00    -7.77   -15.44  196.44
 1998     1   22  12 32140.79          0.05      146.11     0.00    -5.12   -13.04  231.15
 1998     1   23  12 32140.79          0.02      160.35     0.00    -4.59   -13.35  216.42
 1998     1   24  12 32486.40          0.00      219.53     0.00     0.21   -14.06  199.88
 1998     1   25  12 32486.40          0.06      185.63     0.00     3.55    -7.01  360.00
 1998     1   26  12 32764.94          0.01      161.28     0.00     0.53    -8.00  328.74
 1998     1   27  12 32832.01          0.01      183.62     0.00     4.58    -5.50  400.00
 1998     1   28  12 32870.17          0.00      156.13     0.00     5.04    -3.04  484.38
 1998     1   29  12 33177.59          0.00      228.17     0.00     6.37    -7.57  322.43
 1998     1   30  12 33177.59          0.00      222.24     0.00     8.51    -4.51  406.20
 1998     1   31  12 33523.18          0.00      199.89     0.00     7.56    -3.19  462.73
 1998     2    1  12 33523.18          0.00      183.07     0.00     2.39    -6.47  362.33
 1998     2    2  12 33868.80          0.00      171.85     0.00    -3.01   -10.75  276.13
 1998     2    3  12 33868.80          0.00      124.20     0.00    -1.94    -7.16  359.80
 1998     2    4  12 34214.39          0.00      133.13     0.00     1.60    -3.94  444.80
 1998     2    5  12 34214.39          0.00      176.27     0.00     5.20    -2.25  521.14
 1998     2    6  12 34560.01          0.00      263.71     0.00     8.10    -5.50  329.65
 1998     2    7  12 34560.01          0.00      286.78     0.00     9.49    -7.30  253.11
 1998     2    8  12 34905.59          0.00      273.38     0.00     6.63    -7.07  216.71
 1998     2    9  12 34905.59          0.00      162.38     0.00     1.38    -4.88  361.21
 1998     2   10  12 35251.19          0.00      104.95     0.00    -0.03    -3.88  452.47
 1998     2   11  12 35251.19          0.00      284.86     0.00     6.98    -7.47  174.07
 1998     2   12  12 35596.80          0.00      279.28     0.00     8.06    -5.27  203.21
 1998     2   13  12 35596.80          0.00      259.76     0.00     3.35    -7.76  203.81
 1998     2   14  12 35942.43          0.00      256.28     0.00     7.40    -3.55  251.44
 1998     2   15  12 35942.43          0.00      307.66     0.00     9.76    -6.94  150.02
 1998     2   16  12 36288.00          0.92      220.57     0.00     7.04    -1.66  327.66
 1998     2   17  12 36566.54          0.43      130.92     0.00     4.02    -0.60  500.82
 1998     2   18  12 36633.59          2.94       94.52     0.00     2.63    -1.76  528.94
 1998     2   19  12 36979.22          0.98      101.34     0.00     1.90    -1.51  526.37
 1998     2   20  12 36979.22          0.02      222.79     0.00     3.95    -4.29  263.82
 1998     2   21  12 37324.79          0.00      269.55     0.00     6.34    -4.60  202.32
 1998     2   22  12 37324.79          0.00      293.76     0.00     9.79    -3.14  175.74
 1998     2   23  12 37670.40          0.00      303.92     0.00     9.59    -4.00  160.22
 1998     2   24  12 37842.14          3.73      303.28     0.00     8.40    -6.40  132.50
 1998     2   25  12 38016.01         20.32      158.53     0.00     3.45    -3.61  374.25
 1998     2   26  12 38361.56         11.94      167.90     0.00    -1.98    -8.57  319.56
 1998     2   27  12 38361.56          4.00      106.05     0.00    -6.83   -10.62  279.80
 1998     2   28  12 38707.21          5.75       73.87     0.00    -7.81   -10.20  279.93
 1998     3    1  12 38707.21          1.15      133.36     0.00    -7.74   -10.99  278.03
 1998     3    2  12 39052.80          0.06      309.62     0.00    -6.36   -14.98  195.41
 1998     3    3  12 39398.38          0.00      348.58     0.00    -6.61   -16.97  160.00
 1998     3    4  12 39398.38          0.14      282.22     0.00    -7.90   -15.20  198.32
 1998     3    5  12 39744.06          1.88      266.52     0.00    -7.75   -14.46  199.93
 1998     3    6  12 39744.06          0.03      376.37     0.00    -7.68   -19.20  120.00
 1998     3    7  12 40089.64          0.02      343.20     0.00    -6.78   -16.30  160.00
 1998     3    8  12 40435.11          0.00      420.58     0.00    -8.36   -23.37   80.00
 1998     3    9  12 40435.11          0.00      419.28     0.00   -12.24   -26.27   80.00
 1998     3   10  12 40780.77          0.08      287.93     0.00   -15.72   -22.54  111.18
 1998     3   11  12 40780.77          0.00      447.91     0.00   -14.04   -31.50   40.00
 1998     3   12  12 41126.51          0.00      449.38     0.00    -1.10   -19.25  120.00
 1998     3   13  12 41472.00          0.00      409.38     0.00     0.03   -12.61  206.84
 1998     3   14  12 41472.00          0.02      375.76     0.00    -7.60   -17.81  160.00
 1998     3   15  12 41817.54          0.02      265.94     0.00    -6.25   -12.44  240.00
 1998     3   16  12 41817.54          0.00      329.00     0.00    -0.82    -8.84  310.69
 1998     3   17  12 42163.21          0.01      186.11     0.00     0.29    -3.66  462.59
 1998     3   18  12 42508.77          0.01      234.01     0.00     0.77    -4.20  444.63
 1998     3   19  12 42508.77          0.00      292.68     0.00     0.72    -5.70  388.22
 1998     3   20  12 42854.38          0.00      388.92     0.00     3.61    -5.99  327.91
 1998     3   21  12 42854.38          0.01      407.30     0.00     3.41    -7.03  294.65
 1998     3   22  12 43200.06          0.00      290.85     0.00     1.72    -4.65  417.58
 1998     3   23  12 43545.60          0.20      308.67     0.00     0.42    -6.25  368.57
 1998     3   24  12 43545.60          1.57      356.36     0.00     5.89    -2.14  435.28
 1998     3   25  12 43891.18          0.16      432.96     0.00    11.97     1.00  444.97
 1998     3   26  12 43891.18          0.20      455.23     0.00    14.13     2.00  447.30
 1998     3   27  12 44236.82          0.02      451.31     0.00    13.21     1.38  432.20
 1998     3   28  12 44582.39          0.01      467.37     0.00     9.74    -2.96  324.29
 1998     3   29  12 44582.39          0.01      372.72     0.00     5.91    -2.45  412.25
 1998     3   30  12 44928.00          0.00      500.02     0.00     8.91    -6.75  236.92
 1998     3   31  12 44928.00          0.00      503.86     0.00    11.30    -4.99  235.21
 1998     4    1  12 45273.62          0.00      512.70     0.00    13.44    -4.15  233.68
 1998     4    2  12 45619.20          0.00      513.90     0.00    14.46    -3.24  240.00
 1998     4    3  12 45619.20          0.00      517.80     0.00    15.93    -2.49  237.63
 1998     4    4  12 45964.81          0.00      502.10     0.00    14.21    -2.30  261.31
 1998     4    5  12 45964.81          0.65      462.59     0.00    13.95     0.14  337.23
 1998     4    6  12 46310.41          2.90      281.35     0.00    12.91     2.12  564.57
 1998     4    7  12 46655.98          1.70      229.92     0.00     3.79    -1.88  526.70
 1998     4    8  12 46655.98          1.45      355.39     0.00     8.32    -1.08  436.27
 1998     4    9  12 47001.59          0.06      458.69     0.00    13.28    -1.77  325.91
 1998     4   10  12 47001.59          0.03      465.00     0.00    15.52    -0.83  338.65
 1998     4   11  12 47347.24          0.14      482.83     0.00    21.00     2.03  356.80
 1998     4   12  12 47692.79          0.10      475.44     0.00    22.62     4.72  418.14
 1998     4   13  12 47692.79          0.49      416.54     0.00    13.19     0.60  408.81
 1998     4   14  12 48038.41          0.02      476.14     0.00    12.82    -4.27  264.64
 1998     4   15  12 48038.41          0.00      437.25     0.00    10.11    -3.84  303.55
 1998     4   16  12 48384.00          0.00      472.06     0.00    11.40    -5.50  241.77
 1998     4   17  12 48557.89          0.07      370.02     0.00    11.94     0.89  456.87
 1998     4   18  12 48729.59          0.01      389.96     0.00    11.64    -0.31  404.41
 1998     4   19  12 49075.17          0.00      415.28     0.00    11.34    -1.83  347.36
 1998     4   20  12 49075.17          0.00      470.91     0.00    14.73    -2.27  287.11
 1998     4   21  12 49420.84          0.00      488.38     0.00    18.62    -0.55  286.88
 1998     4   22  12 49420.84          0.00      504.03     0.00    23.36     1.50  286.43
 1998     4   23  12 49766.39          0.05      499.82     0.00    26.43     4.59  344.97
 1998     4   24  12 49833.46          0.06      465.77     0.00    25.31     7.01  444.08
 1998     4   25  12 50111.98          0.36      445.08     0.00    21.88     5.34  436.96
 1998     4   26  12 50457.61          0.26      229.31     0.00    10.47     3.50  706.27
 1998     4   27  12 50457.61          0.15      371.42     0.00    14.49     2.39  471.96
 1998     4   28  12 50803.21          0.00      471.26     0.00    21.50     3.34  356.01
 1998     4   29  12 50803.21          0.00      489.98     0.00    25.11     5.07  359.78
 1998     4   30  12 51148.80          0.00      466.75     0.00    24.70     6.72  427.13
 1998     5    1  12 51148.80          0.03      518.94     0.00    22.10    -0.95  229.09
 1998     5    2  12 51494.39          0.06      479.44     0.00    14.97    -3.42  243.22
 1998     5    3  12 51494.39          0.00      521.00     0.00    23.89     0.63  250.16
 1998     5    4  12 51840.00          0.02      473.68     0.00    26.39     7.82  435.71
 1998     5    5  12 51840.00          0.00      492.87     0.00    21.58     1.68  292.73
 1998     5    6  12 52185.61          0.00      482.76     0.00    22.33     3.11  326.33
 1998     5    7  12 52185.61          1.51      245.02     0.00     8.33     0.55  563.26
 1998     5    8  12 52531.19          5.69      156.49     0.00     8.01     1.48  678.78
 1998     5    9  12 52531.19          7.66      237.93     0.00    12.23     1.91  633.67
 1998     5   10  12 52876.82         12.49      240.24     0.00    15.33     4.87  783.50
 1998     5   11  12 52876.82          0.21      378.35     0.00    16.57     4.00  628.10
 1998     5   12  12 53222.41          0.31      451.35     0.00    19.33     3.11  509.24
 1998     5   13  12 53222.41          1.41      374.99     0.00    21.56     4.93  644.82
 1998     5   14  12 53529.85          1.29      395.10     0.00    23.25     8.24  774.86
 1998     5   15  12 53568.02          0.02      416.03     0.00    23.01     8.45  765.42
 1998     5   16  12 53635.07          0.00      422.69     0.00    22.07     7.35  708.54
 1998     5   17  12 53913.57          0.13      471.63     0.00    26.91     8.80  681.01
 1998     5   18  12 53913.57          0.00      487.89     0.00    27.65     8.14  621.43
 1998     5   19  12 54259.21          0.00      447.26     0.00    22.65     6.27  617.93
 1998     5   20  12 54259.21          0.10      409.87     0.00    22.73     8.39  738.05
 1998     5   21  12 54433.10          0.04      378.85     0.00    23.66    10.80  898.77
 1998     5   22  12 54604.81          0.05      367.17     0.00    22.97    10.86  927.49
 1998     5   23  12 54604.81          0.01      357.59     0.00    20.02     8.70  836.31
 1998     5   24  12 54912.23          0.00      449.72     0.00    19.89     4.64  542.49
 1998     5   25  12 54950.40          0.00      482.59     0.00    22.38     5.05  507.90
 1998     5   26  12 54950.40          0.00      492.39     0.00    26.95     8.25  567.53
 1998     5   27  12 55257.86          0.28      472.44     0.00    29.37    12.12  546.02
 1998     5   28  12 55296.03          0.14      494.22     0.00    26.70     8.38  397.70
 1998     5   29  12 55296.03          0.32      501.28     0.00    23.32     4.79  319.86
 1998     5   30  12 55469.89          5.63      330.79     0.00    22.22     7.45  420.11
 1998     5   31  12 55641.61          4.35      379.37     0.00    22.05     3.40  310.61
 1998     6    1  12 55641.61          1.18      434.27     0.00    23.27     8.75  425.86
 1998     6    2  12 55651.41          2.02      416.90     0.00    19.33     0.97  293.96
 1998     6    3  12 55949.01          0.09      418.40     0.00    12.31    -0.56  308.91
 1998     6    4  12 55987.17          0.10      457.79     0.00    15.06     0.49  274.54
 1998     6    5  12 55987.17          0.15      345.38     0.00    14.36     4.52  490.64
 1998     6    6  12 55987.17          0.04      390.80     0.00    15.80     4.26  415.55
 1998     6    7  12 56161.07          0.02      387.06     0.00    17.54     5.99  458.85
 1998     6    8  12 56332.79          8.81      206.67     0.00    15.20     7.31  834.33
 1998     6    9  12 56332.79          7.32      164.50     0.00    14.30     8.13 1039.46
 1998     6   10  12 56332.79          4.16      274.51     0.00    20.05     9.02  886.06
 1998     6   11  12 56332.79          2.77      316.90     0.00    21.41     8.16  778.04
 1998     6   12  12 56342.59          2.03      485.12     0.00    24.86     8.44  551.69
 1998     6   13  12 56399.87          5.21      341.58     0.00    24.80    11.43  919.99
 1998     6   14  12 56506.64          2.05      335.15     0.00    21.50    11.40 1003.42
 1998     6   15  12 56640.23          1.57      488.41     0.00    23.05     6.63  538.43
 1998     6   16  12 56678.39          4.74      286.61     0.00    20.93     9.53  974.77
 1998     6   17  12 56678.39         18.81      209.41     0.00    17.56     9.87 1187.95
 1998     6   18  12 56678.39         47.12       92.73     0.00    15.44    12.43 1434.09
 1998     6   19  12 56678.39         14.28      201.72     0.00    18.56    11.42 1353.66
 1998     6   20  12 56678.39          3.23      301.27     0.00    19.28     9.91 1226.60
 1998     6   21  12 56678.39          1.95      214.60     0.00    16.19    10.32 1265.72
 1998     6   22  12 56678.39          0.07      485.51     0.00    23.27     7.66  920.97
 1998     6   23  12 56678.39          2.02      416.09     0.00    25.17    12.81 1355.96
 1998     6   24  12 56678.39          1.75      461.95     0.00    26.62    12.02 1226.24
 1998     6   25  12 56678.39          0.68      482.15     0.00    29.39    13.18 1276.78
 1998     6   26  12 56678.39          5.73      319.11     0.00    26.86    13.89 1579.27
 1998     6   27  12 56678.39          1.36      414.41     0.00    21.65     8.99 1083.67
 1998     6   28  12 56640.23          0.14      367.87     0.00    21.30    11.61 1355.76
 1998     6   29  12 56506.64          0.17      414.10     0.00    22.46    11.14 1257.25
 1998     6   30  12 56342.59          0.11      445.46     0.00    25.56    12.73 1336.47
 1998     7    1  12 56332.79          0.26      490.81     0.00    28.34    12.50 1245.55
 1998     7    2  12 56332.79          0.66      442.87     0.00    28.29    15.20 1550.27
 1998     7    3  12 56332.79          0.07      401.97     0.00    25.53    14.59 1569.55
 1998     7    4  12 56332.79          3.10      428.95     0.00    26.55    14.50 1514.32
 1998     7    5  12 56294.63         15.96      332.76     0.00    28.60    15.15 1715.92
 1998     7    6  12 56054.24         14.32      326.46     0.00    28.23    15.19 1733.67
 1998     7    7  12 55987.17          2.05      430.95     0.00    27.65    13.50 1473.67
 1998     7    8  12 55987.17          0.17      458.88     0.00    29.00    14.51 1541.73
 1998     7    9  12 55987.17          0.00      450.35     0.00    30.67    16.00 1697.40
 1998     7   10  12 55815.46          0.06      449.59     0.00    32.13    17.01 1799.45
 1998     7   11  12 55641.61          0.68      411.34     0.00    31.95    18.74 2073.50
 1998     7   12  12 55641.61          0.60      453.18     0.00    29.89    15.09 1608.38
 1998     7   13  12 55641.61          0.15      474.52     0.00    30.70    14.31 1498.23
 1998     7   14  12 55363.09          0.16      451.70     0.00    30.84    15.64 1660.71
 1998     7   15  12 55296.03          0.00      484.03     0.00    28.77    11.97 1288.47
 1998     7   16  12 55296.03          0.10      491.44     0.00    30.00    12.10 1289.44
 1998     7   17  12 55017.48          0.00      479.50     0.00    32.56    14.50 1504.55
 1998     7   18  12 54950.40          0.05      429.80     0.00    33.17    17.67 1910.42
 1998     7   19  12 54950.40          0.00      452.30     0.00    33.77    16.50 1744.25
 1998     7   20  12 54671.86          0.07      414.74     0.00    31.55    16.72 1837.11
 1998     7   21  12 54604.81          0.00      438.55     0.00    27.20    11.68 1329.72
 1998     7   22  12 54604.81          0.00      444.24     0.00    24.43     9.00 1121.67
 1998     7   23  12 54259.21          0.00      468.26     0.00    25.62     8.38 1054.79
 1998     7   24  12 54259.21          0.00      470.17     0.00    29.25    11.00 1232.44
 1998     7   25  12 54087.46          4.96      401.42     0.00    31.05    15.00 1657.73
 1998     7   26  12 53913.57          0.69      397.29     0.00    29.76    15.44 1738.05
 1998     7   27  12 53913.57          0.00      485.70     0.00    32.99    12.00 1292.56
 1998     7   28  12 53568.02          0.00      468.62     0.00    33.17    13.18 1415.06
 1998     7   29  12 53568.02          0.00      339.69     0.00    27.69    15.74 1778.83
 1998     7   30  12 53232.19          0.00      458.90     0.00    26.14     8.17 1055.08
 1998     7   31  12 53222.41          0.31      374.11     0.00    25.78    12.50 1439.80
 1998     8    1  12 52943.89          0.22      394.19     0.00    30.56    15.43 1747.41
 1998     8    2  12 52876.82          3.08      351.49     0.00    31.61    15.12 1721.16
 1998     8    3  12 52705.09          5.18      188.75     0.00    24.49    15.97 1801.96
 1998     8    4  12 52531.19          5.26      217.24     0.00    25.59    15.62 1772.24
 1998     8    5  12 52493.04          0.05      402.31     0.00    29.01    13.50 1559.87
 1998     8    6  12 52185.61          0.00      414.09     0.00    31.32    14.51 1650.27
 1998     8    7  12 52147.43          0.00      420.47     0.00    32.43    14.85 1674.88
 1998     8    8  12 51840.00          0.00      406.75     0.00    32.98    16.01 1795.00
 1998     8    9  12 51801.84          0.00      447.92     0.00    33.12    13.23 1427.74
 1998     8   10  12 51494.39          0.19      424.89     0.00    35.45    16.32 1761.15
 1998     8   11  12 51322.66          0.16      413.20     0.00    34.40    16.00 1745.58
 1998     8   12  12 51148.80          0.08      420.15     0.00    35.00    16.00 1734.05
 1998     8   13  12 50870.27          2.27      419.96     0.00    34.61    15.54 1683.37
 1998     8   14  12 50803.21         20.07      304.27     0.00    31.86    14.17 1613.64
 1998     8   15  12 50457.61         14.36      255.63     0.00    26.66    13.50 1559.86
 1998     8   16  12 50457.61          0.40      328.56     0.00    26.77    14.21 1617.18
 1998     8   17  12 50111.98          0.13      332.45     0.00    25.70    13.11 1501.08
 1998     8   18  12 50111.98          1.26      307.28     0.00    29.12    16.02 1802.68
 1998     8   19  12 49766.39          1.12      326.14     0.00    29.51    16.41 1861.12
 1998     8   20  12 49766.39          5.82      292.88     0.00    27.90    11.87 1389.22
 1998     8   21  12 49420.84          4.48      301.79     0.00    27.74    15.23 1738.56
 1998     8   22  12 49249.07         10.29      255.02     0.00    28.82    15.32 1744.08
 1998     8   23  12 49075.17          2.80      280.36     0.00    27.96    13.00 1480.00
 1998     8   24  12 48729.59          0.41      318.90     0.00    24.92    13.00 1480.04
 1998     8   25  12 48729.59          0.31      390.92     0.00    27.75    11.50 1360.17
 1998     8   26  12 48384.00          0.35      402.36     0.00    30.79    13.06 1489.12
 1998     8   27  12 48384.00          0.00      383.23     0.00    30.67    14.24 1619.98
 1998     8   28  12 48038.41          0.00      398.51     0.00    29.79    12.24 1418.90
 1998     8   29  12 47866.67          0.16      417.23     0.00    29.94    10.69 1295.50
 1998     8   30  12 47692.79          0.01      387.07     0.00    29.33    12.26 1421.13
 1998     8   31  12 47347.24          0.00      392.14     0.00    30.61    12.67 1454.19
 1998     9    1  12 47347.24          0.00      430.93     0.00    29.07     7.79 1063.00
 1998     9    2  12 47001.59          0.00      403.20     0.00    31.83    11.89 1391.43
 1998     9    3  12 47001.59          0.00      398.95     0.00    34.28    13.50 1560.00
 1998     9    4  12 46655.98          0.00      410.05     0.00    36.68    13.49 1558.70
 1998     9    5  12 46310.41          0.00      408.66     0.00    35.94    12.77 1465.64
 1998     9    6  12 46310.41          0.00      357.41     0.00    26.71    10.08 1246.10
 1998     9    7  12 45964.81          0.00      361.95     0.00    26.47     9.41 1192.53
 1998     9    8  12 45964.81          0.00      328.36     0.00    27.93    12.74 1459.16
 1998     9    9  12 45619.20          0.15      371.52     0.00    32.56    13.17 1507.98
 1998     9   10  12 45273.62          0.17      361.19     0.00    33.55    14.50 1640.40
 1998     9   11  12 45273.62          0.30      301.93     0.00    29.97    15.67 1773.78
 1998     9   12  12 44928.00          5.35      193.60     0.00    26.56    15.12 1725.43
 1998     9   13  12 44928.00          0.42      256.26     0.00    24.19    13.14 1502.63
 1998     9   14  12 44582.39          0.02      280.78     0.00    25.01    12.55 1444.02
 1998     9   15  12 44236.82          0.00      360.44     0.00    29.81    11.00 1319.80
 1998     9   16  12 44236.82          0.00      359.93     0.00    32.12    12.32 1425.41
 1998     9   17  12 43891.18          0.00      358.28     0.00    31.88    12.00 1357.11
 1998     9   18  12 43891.18          0.43      326.57     0.00    29.25    12.25 1385.49
 1998     9   19  12 43545.60         10.77      240.59     0.00    25.45     9.27 1181.96
 1998     9   20  12 43200.06          0.31      298.64     0.00    16.70     2.79  746.14
 1998     9   21  12 43200.06          0.00      327.40     0.00    15.50    -0.45  600.00
 1998     9   22  12 42854.38          0.00      335.29     0.00    19.45     2.24  720.00
 1998     9   23  12 42508.77          0.00      319.22     0.00    21.28     4.75  859.63
 1998     9   24  12 42508.77          0.00      337.12     0.00    22.91     4.40  832.31
 1998     9   25  12 42163.21          0.03      333.07     0.00    22.40     4.04  803.45
 1998     9   26  12 42163.21          0.00      284.77     0.00    19.98     5.43  914.64
 1998     9   27  12 41817.54          0.00      307.85     0.00    21.00     4.50  840.00
 1998     9   28  12 41472.00          0.00      328.93     0.00    24.60     5.45  908.93
 1998     9   29  12 41472.00          0.00      334.97     0.00    24.29     4.14  810.99
 1998     9   30  12 41126.51          0.13      300.63     0.00    19.37     2.89  751.53
 1998    10    1  12 41126.51          0.00      326.69     0.00    17.13    -1.71  543.16
 1998    10    2  12 40780.77          0.29      188.68     0.00    13.51     4.41  832.95
 1998    10    3  12 40435.11          5.46       96.97     0.00     9.92     4.03  809.62
 1998    10    4  12 40435.11         27.50       54.73     0.00     7.81     4.93  874.04
 1998    10    5  12 40089.64         20.56       52.35     0.00     7.37     4.78  862.44
 1998    10    6  12 40089.64          1.99      148.93     0.00    10.76     4.13  814.71
 1998    10    7  12 39744.06          0.03      298.60     0.00    17.86     1.89  711.41
 1998    10    8  12 39398.38          0.00      310.39     0.00    22.70     4.32  825.89
 1998    10    9  12 39398.38          0.56      288.59     0.00    22.71     6.37  949.82
 1998    10   10  12 39052.80          2.22      268.73     0.00    20.12     5.74  920.00
 1998    10   11  12 39052.80         14.90      102.80     0.00     7.95     1.92  706.33
 1998    10   12  12 38707.21          0.40      192.20     0.00     6.17    -2.57  508.36
 1998    10   13  12 38640.15          0.00      228.58     0.00     7.29    -3.67  464.24
 1998    10   14  12 38361.56          0.36      276.03     0.00    14.83    -0.50  600.00
 1998    10   15  12 38016.01          5.17      183.16     0.00    14.41     1.70  695.77
 1998    10   16  12 38016.01          5.61      129.55     0.00    10.81     2.87  749.29
 1998    10   17  12 37670.40          0.01      145.42     0.00     6.99     0.51  640.00
 1998    10   18  12 37670.40          0.00      204.75     0.00     8.68    -0.90  567.87
 1998    10   19  12 37324.79          0.00      257.26     0.00    11.53    -2.04  520.00
 1998    10   20  12 37150.91          0.00      260.20     0.00    13.38    -0.93  565.53
 1998    10   21  12 36979.22          0.00      272.21     0.00    16.99     0.50  640.00
 1998    10   22  12 36633.59          0.00      275.79     0.00    20.28     2.13  717.56
 1998    10   23  12 36633.59          0.00      274.31     0.00    21.40     2.60  728.02
 1998    10   24  12 36288.00          0.80      258.11     0.00    19.43     3.00  760.00
 1998    10   25  12 36288.00          2.54      176.59     0.00    17.15     3.35  787.69
 1998    10   26  12 35942.43          0.04      253.63     0.00    19.69     3.00  760.07
 1998    10   27  12 35942.43          0.00      258.85     0.00    18.97     1.03  642.03
 1998    10   28  12 35596.80          2.49      218.39     0.00    16.29     3.42  793.93
 1998    10   29  12 35529.73         10.09      126.31     0.00    12.51     3.72  800.00
 1998    10   30  12 35251.19          0.19      221.64     0.00     9.52    -3.14  480.00
 1998    10   31  12 35077.30          0.00      229.58     0.00    10.98    -2.77  498.22
 1998    11    1  12 34905.59          0.00      194.82     0.00    10.25    -0.58  585.01
 1998    11    2  12 34598.17          0.00      148.08     0.00     8.70     0.93  640.33
 1998    11    3  12 34560.01          0.00      152.23     0.00     6.09    -2.06  519.92
 1998    11    4  12 34252.55          0.00      111.80     0.00     2.70    -3.16  479.93
 1998    11    5  12 34214.39          0.00      147.00     0.00     1.14    -6.87  360.00
 1998    11    6  12 33906.96          0.05       96.67     0.00    -1.95    -6.90  359.93
 1998    11    7  12 33868.80          2.57       80.17     0.00    -3.16    -6.93  359.93
