  43.18
 693.00
2102171372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     8   25  12 47692.86          0.21      420.94     0.00    35.28    18.10 1702.37
 2000     8   26  12 47692.86          0.02      445.91     0.00    35.64    16.62 1421.27
 2000     8   27  12 47347.55          0.00      367.14     0.00    31.17    17.40 1691.62
 2000     8   28  12 47347.55          0.05      348.90     0.00    32.28    19.08 1916.98
 2000     8   29  12 47001.84          0.01      461.91     0.00    33.24    12.93 1116.44
 2000     8   30  12 47001.84          0.00      407.29     0.00    29.10    13.32 1237.54
 2000     8   31  12 46655.51          0.01      475.45     0.00    38.80    14.75 1169.08
 2000     9    1  12 46655.51          0.00      319.50     0.00    22.86    11.65 1279.73
 2000     9    2  12 46310.43          0.00      353.79     0.00    27.37    14.13 1407.70
 2000     9    3  12 46300.25          0.04      411.83     0.00    31.90    14.74 1323.43
 2000     9    4  12 45965.33          0.11      420.54     0.00    33.64    15.18 1339.26
 2000     9    5  12 45911.44          0.08      330.31     0.00    29.26    16.54 1678.50
 2000     9    6  12 45618.96          1.66      304.90     0.00    30.38    17.18 1804.46
 2000     9    7  12 45482.13          4.77      362.29     0.00    33.01    12.91 1284.85
 2000     9    8  12 45273.32          0.06      388.28     0.00    27.38    11.65 1188.97
 2000     9    9  12 45001.99          0.32      407.10     0.00    32.59    14.67 1299.17
 2000     9   10  12 44927.91          0.02      456.44     0.00    34.58    10.93  943.30
 2000     9   11  12 44583.02          0.00      403.34     0.00    30.55    12.69 1133.03
 2000     9   12  12 44583.02          0.00      429.39     0.00    26.12     6.58  738.33
 2000     9   13  12 44236.23          0.00      449.05     0.00    31.89     8.95  750.47
 2000     9   14  12 44236.23          0.00      458.20     0.00    35.14     9.44  736.68
 2000     9   15  12 43891.09          0.00      415.90     0.00    25.26     5.94  671.66
 2000     9   16  12 43891.09          0.00      420.37     0.00    29.07     8.43  765.53
 2000     9   17  12 43545.55          0.00      417.54     0.00    34.65    12.73  984.88
 2000     9   18  12 43545.55          0.05      377.33     0.00    35.16    16.22 1324.01
 2000     9   19  12 43200.67          1.27      352.18     0.00    31.93    14.78 1270.79
 2000     9   20  12 43200.67          0.43      228.54     0.00    19.69    10.23 1217.56
 2000     9   21  12 42853.78          0.17      334.29     0.00    17.69     2.95  664.85
 2000     9   22  12 42853.78          4.58      253.32     0.00    21.33     5.66  868.10
 2000     9   23  12 42508.82          3.33      148.66     0.00    10.81     2.94  757.98
 2000     9   24  12 42508.82          0.05      152.46     0.00     7.77     1.88  700.51
 2000     9   25  12 42163.36          0.00      316.79     0.00    12.56    -1.08  522.39
 2000     9   26  12 42163.36          0.00      403.67     0.00    22.68     1.02  491.97
 2000     9   27  12 41818.11          0.00      401.87     0.00    25.87     3.57  505.86
 2000     9   28  12 41818.11          0.00      397.25     0.00    27.93     5.41  568.78
 2000     9   29  12 41471.62          0.23      373.96     0.00    30.21     9.51  749.78
 2000     9   30  12 41397.59          0.07      372.21     0.00    30.19     9.43  748.81
 2000    10    1  12 41126.44          0.36      354.94     0.00    29.88    10.23  823.48
 2000    10    2  12 40917.29          5.27      256.83     0.00    24.95     6.47  815.31
 2000    10    3  12 40781.09          8.95      238.15     0.00    23.27     6.62  831.13
 2000    10    4  12 40488.76          6.18      131.25     0.00    12.00     4.20  830.67
 2000    10    5  12 40435.24          0.98      120.23     0.00     8.02     2.89  752.95
 2000    10    6  12 40099.62          0.02      224.23     0.00     5.69    -4.29  442.03
 2000    10    7  12 40089.44          0.00      246.24     0.00     5.13    -5.94  390.47
 2000    10    8  12 39743.88          0.00      308.93     0.00     7.15    -8.01  322.05
 2000    10    9  12 39743.88          0.00      344.00     0.00    13.06    -5.73  344.43
 2000    10   10  12 39398.82          0.00      333.08     0.00    17.91    -0.30  495.13
 2000    10   11  12 39398.82          0.00      325.58     0.00    19.75     1.77  568.83
 2000    10   12  12 39052.44          0.00      294.72     0.00    21.57     5.85  785.41
 2000    10   13  12 39052.44          0.02      303.64     0.00    24.89     7.95  873.47
 2000    10   14  12 38717.33          0.18      324.74     0.00    23.02     4.21  662.42
 2000    10   15  12 38707.16          1.75      226.55     0.00    17.49     3.53  762.57
 2000    10   16  12 38371.59          1.18      243.13     0.00    17.16     5.11  846.50
 2000    10   17  12 38361.39          0.79      301.37     0.00    22.19     3.16  646.08
 2000    10   18  12 38069.55          0.02      329.47     0.00    25.51     4.37  659.07
 2000    10   19  12 38016.46          0.00      326.32     0.00    29.14     7.04  775.81
 2000    10   20  12 37767.29          0.00      317.74     0.00    29.13     7.44  812.59
 2000    10   21  12 37669.89          0.00      285.82     0.00    21.76     4.61  715.95
 2000    10   22  12 37506.08          1.21      290.37     0.00    23.91     5.67  752.63
 2000    10   23  12 37324.82          3.61      108.16     0.00    15.15     7.82 1065.70
 2000    10   24  12 37207.20          1.39      113.81     0.00    14.96     9.04 1163.00
 2000    10   25  12 36979.14          4.09       86.34     0.00    18.07    11.99 1405.09
 2000    10   26  12 36947.23          0.09      209.28     0.00    20.64     8.82 1124.73
 2000    10   27  12 36633.95          0.02      213.80     0.00    18.54     6.67  966.26
 2000    10   28  12 36633.95          0.58       82.71     0.00    10.39     6.51  961.40
 2000    10   29  12 36287.78          9.67       84.94     0.00    13.84     8.32 1105.29
 2000    10   30  12 36287.78          4.97      141.54     0.00    15.75     7.19 1015.27
 2000    10   31  12 35995.68          0.99      230.76     0.00    19.24     6.55  963.77
 2000    11    1  12 35942.44         16.60      167.63     0.00    19.38     7.15 1012.35
 2000    11    2  12 35778.47          0.34      195.29     0.00    14.19     4.37  841.70
 2000    11    3  12 35596.95          0.00      233.08     0.00    10.09    -2.34  517.37
 2000    11    4  12 35565.05          0.08      252.14     0.00    11.98    -2.82  498.81
 2000    11    5  12 35251.38          0.30      247.43     0.00    15.65     0.38  621.38
 2000    11    6  12 35251.38          1.94      212.63     0.00    11.73    -1.67  543.06
 2000    11    7  12 35002.34          3.80      110.88     0.00    -0.08    -6.24  387.09
 2000    11    8  12 34905.62          0.06      106.35     0.00    -3.69    -8.31  327.46
 2000    11    9  12 34831.57          0.01      223.69     0.00    -2.18   -12.98  223.99
 2000    11   10  12 34559.88          0.08      174.39     0.00    -4.01   -11.82  249.96
 2000    11   11  12 34559.88          0.92      101.57     0.00    -4.08    -8.32  323.93
 2000    11   12  12 34350.83         12.13       76.52     0.00    -4.21    -8.15  329.25
 2000    11   13  12 34214.60          2.37       97.23     0.00    -5.87   -10.12  283.60
 2000    11   14  12 34212.08          0.07      240.02     0.00    -4.22   -14.71  200.00
 2000    11   15  12 33965.82          0.40      255.74     0.00    -2.07   -13.97  200.00
 2000    11   16  12 33868.57          3.74      154.18     0.00    -3.90   -12.13  241.73
 2000    11   17  12 33836.68          0.04      268.66     0.00    -5.79   -18.47  147.95
 2000    11   18  12 33619.86          0.00      274.01     0.00    -2.30   -15.75  172.95
 2000    11   19  12 33523.39          0.01      240.32     0.00     1.59    -8.75  312.23
 2000    11   20  12 33520.86          0.00      262.88     0.00    -1.90   -14.09  200.00
 2000    11   21  12 33314.60          0.00      265.90     0.00    -3.97   -16.45  161.94
 2000    11   22  12 33177.35          0.00      276.58     0.00    -0.21   -15.05  189.92
 2000    11   23  12 33177.35          0.01      264.60     0.00     0.34   -13.27  217.17
 2000    11   24  12 33059.70          0.12      255.39     0.00     2.84   -10.35  276.78
 2000    11   25  12 32842.45          0.00      246.22     0.00     5.03    -7.49  352.68
 2000    11   26  12 32832.18          0.00      233.50     0.00     2.19    -9.10  299.98
 2000    11   27  12 32829.66          0.00      215.06     0.00     3.66    -6.59  374.46
 2000    11   28  12 32668.33          0.34      187.34     0.00     5.64    -2.99  490.93
 2000    11   29  12 32539.38          0.01      155.15     0.00     3.56    -3.25  480.13
 2000    11   30  12 32486.12          0.11      171.42     0.00    -0.54    -8.08  329.72
 2000    12    1  12 32486.12          1.85      122.40     0.00     0.55    -5.53  406.09
 2000    12    2  12 32412.07          0.03       88.87     0.00    -3.99    -7.48  345.72
 2000    12    3  12 32277.39          0.00      131.06     0.00    -0.63    -5.95  390.99
 2000    12    4  12 32151.25          0.00      179.56     0.00     2.53    -5.20  422.31
 2000    12    5  12 32141.01          0.00      249.76     0.00     1.09   -13.11  224.64
 2000    12    6  12 32141.01          0.00      216.69     0.00    -2.26   -12.39  240.01
 2000    12    7  12 32138.48          0.00      202.87     0.00     5.26    -4.26  444.58
 2000    12    8  12 32066.94          0.00      222.02     0.00     5.62    -5.91  390.20
 2000    12    9  12 31977.09          0.00      164.91     0.00     2.16    -5.04  435.59
 2000    12   10  12 31891.97          0.86      260.72     0.00     2.85   -20.48  120.00
 2000    12   11  12 31848.16          4.01       53.70     0.00   -17.99   -20.80  120.00
 2000    12   12  12 31794.97          0.05      198.60     0.00   -16.70   -26.24   80.00
 2000    12   13  12 31794.97          0.00      217.76     0.00   -13.08   -24.54   81.36
 2000    12   14  12 31794.97          0.00      199.88     0.00   -10.62   -20.65  120.00
 2000    12   15  12 31794.97          0.01      225.86     0.00    -2.26   -15.14  196.42
 2000    12   16  12 31794.97          0.30      244.35     0.00    -3.21   -19.88  126.42
 2000    12   17  12 31794.97          0.01      149.60     0.00   -13.46   -20.42  120.00
 2000    12   18  12 31794.97          0.00      222.91     0.00    -4.54   -17.00  160.00
 2000    12   19  12 31794.97          0.00      192.13     0.00   -10.09   -19.60  120.00
 2000    12   20  12 31794.97          0.00      245.95     0.00    -1.45   -18.05  158.63
 2000    12   21  12 31794.97          0.00      247.33     0.00    -4.74   -21.72  119.73
 2000    12   22  12 31794.97          0.04      192.00     0.00   -14.02   -23.58   80.00
 2000    12   23  12 31794.97          0.27      206.68     0.00    -9.72   -20.82  120.00
 2000    12   24  12 31794.97          0.01      185.59     0.00   -13.66   -22.53  107.10
 2000    12   25  12 31794.97          0.00      213.09     0.00   -10.54   -21.54  119.99
 2000    12   26  12 31794.97          0.00      221.34     0.00    -5.92   -17.83  157.17
 2000    12   27  12 31794.97          0.00      201.68     0.00    -4.79   -14.89  193.57
 2000    12   28  12 31805.16          0.00      230.57     0.00     3.12   -10.49  277.33
 2000    12   29  12 31891.97          0.03      212.98     0.00     0.01   -11.49  250.05
 2000    12   30  12 31932.07          0.01      144.98     0.00    -6.02   -12.59  238.91
 2000    12   31  12 31912.02          0.00      178.98     0.00    -3.00   -12.04  244.48
 2001     1    1  12 32023.38          0.00      224.96     0.00   -11.36   -25.00   80.00
 2001     1    2  12 32109.11          0.01      241.49     0.00    -5.33   -21.81  108.30
 2001     1    3  12 32141.01          0.00      210.63     0.00     3.44    -8.81  311.82
 2001     1    4  12 32141.01          0.00      192.60     0.00     6.11    -4.63  435.67
 2001     1    5  12 32141.01          0.00      192.96     0.00     9.04    -2.14  520.18
 2001     1    6  12 32237.63          0.00      173.70     0.00     8.26    -1.69  544.51
 2001     1    7  12 32368.51          0.00      151.18     0.00     7.88    -0.38  596.76
 2001     1    8  12 32483.59          0.00      175.61     0.00     3.27    -6.46  374.32
 2001     1    9  12 32486.12          0.00      208.76     0.00     6.42    -6.46  370.49
 2001     1   10  12 32486.12          0.00      221.97     0.00    10.49    -4.35  440.00
 2001     1   11  12 32583.19          0.00      218.67     0.00     8.58    -5.35  419.98
 2001     1   12  12 32758.13          0.00      201.11     0.00     3.56    -7.92  326.58
 2001     1   13  12 32832.18          1.35      210.00     0.00     5.85    -6.55  372.18
 2001     1   14  12 32832.18         10.31      119.63     0.00     0.35    -7.05  359.74
 2001     1   15  12 32968.49          1.05       60.32     0.00    -5.09    -7.74  339.38
 2001     1   16  12 33145.46          0.01      124.52     0.00    -4.17    -9.60  293.69
 2001     1   17  12 33177.35          0.00      225.94     0.00    -3.28   -14.59  200.00
 2001     1   18  12 33187.52          0.05      239.99     0.00    -0.35   -12.79  235.83
 2001     1   19  12 33405.76          0.02      284.20     0.00    -2.67   -21.79  120.00
 2001     1   20  12 33523.39          0.01      255.76     0.00    -7.34   -20.79  120.00
 2001     1   21  12 33523.39          0.00      241.81     0.00     0.66   -11.42  258.40
 2001     1   22  12 33750.93          0.04      246.59     0.00     2.15   -10.23  282.56
 2001     1   23  12 33868.57          0.03      262.41     0.00     4.07    -9.70  284.62
 2001     1   24  12 33868.57          0.00      277.71     0.00     2.72   -12.57  236.37
 2001     1   25  12 34096.95          0.00      251.96     0.00    -3.67   -15.71  180.70
 2001     1   26  12 34214.60          0.02      222.32     0.00     1.77    -8.05  324.46
 2001     1   27  12 34224.80          0.00      241.37     0.00    -2.21   -13.03  229.68
 2001     1   28  12 34527.99          0.09      280.57     0.00     4.02   -10.30  279.97
 2001     1   29  12 34559.88          5.19      141.57     0.00     1.10    -5.58  407.87
 2001     1   30  12 34656.97         19.51       62.24     0.00    -1.28    -4.30  440.00
 2001     1   31  12 34905.62          0.19      218.14     0.00    -0.01    -8.78  319.72
 2001     2    1  12 34905.62          0.01      324.59     0.00    -0.26   -19.83  120.00
 2001     2    2  12 35177.31          0.03      305.32     0.00   -10.49   -25.55   80.00
 2001     2    3  12 35251.38          0.22      327.29     0.00     4.88   -14.96  190.78
 2001     2    4  12 35388.34          0.15      170.13     0.00     5.47    -1.02  568.36
 2001     2    5  12 35596.95          0.04      211.84     0.00     4.95    -3.29  477.89
 2001     2    6  12 35596.95          0.00      292.22     0.00     3.84    -9.30  299.25
 2001     2    7  12 35942.44          0.07      222.03     0.00     0.25    -8.20  322.69
 2001     2    8  12 35942.44          1.91      154.47     0.00    -5.10   -10.93  262.73
 2001     2    9  12 36213.73          1.29      251.69     0.00   -10.16   -20.11  126.61
 2001     2   10  12 36287.78          0.01      281.90     0.00   -10.68   -20.95  120.00
 2001     2   11  12 36424.89          0.00      276.94     0.00    -4.47   -14.37  198.51
 2001     2   12  12 36633.95          0.00      217.64     0.00    -2.90    -9.98  288.10
 2001     2   13  12 36687.14          0.07      243.99     0.00    -2.83   -10.84  267.54
 2001     2   14  12 36979.14          1.23      295.29     0.00    -5.95   -16.54  163.25
 2001     2   15  12 36979.14          1.19      269.77     0.00   -10.67   -19.93  120.00
 2001     2   16  12 37324.82          0.02      351.73     0.00    -5.39   -19.39  123.59
 2001     2   17  12 37324.82          0.00      270.48     0.00    -9.96   -18.73  138.95
 2001     2   18  12 37669.89          0.00      301.19     0.00    -3.82   -13.72  210.15
 2001     2   19  12 37669.89          0.00      349.74     0.00     3.32    -9.48  298.08
 2001     2   20  12 38016.46          0.00      272.13     0.00    -0.59    -8.90  316.19
 2001     2   21  12 38016.46          0.00      264.23     0.00    -5.78   -13.48  211.64
 2001     2   22  12 38361.39          0.01      281.37     0.00    -3.33   -11.52  254.91
 2001     2   23  12 38361.39          0.01      365.74     0.00    -0.59   -12.74  236.10
 2001     2   24  12 38707.16          4.62      193.08     0.00    -4.68   -10.63  279.97
 2001     2   25  12 38707.16          9.45      192.80     0.00    -3.33   -10.01  282.55
 2001     2   26  12 39052.44          0.09      316.36     0.00    -3.02   -11.59  240.00
 2001     2   27  12 39052.44          0.00      336.59     0.00    -8.58   -17.58  160.00
 2001     2   28  12 39398.82          0.05      384.40     0.00    -7.24   -18.60  140.02
 2001     3    1  12 39398.82          0.00      434.36     0.00     2.15   -13.69  180.99
 2001     3    2  12 39743.88          0.00      410.20     0.00     3.77    -9.57  243.31
 2001     3    3  12 39743.88          0.00      396.67     0.00     5.57    -6.52  305.95
 2001     3    4  12 40089.44          0.00      377.51     0.00     3.29    -7.35  307.36
 2001     3    5  12 40089.44          0.00      247.70     0.00    -2.33    -8.01  326.11
 2001     3    6  12 40435.24          0.00      308.40     0.00    -2.07    -9.40  293.83
 2001     3    7  12 40435.24          0.00      362.79     0.00     1.47    -7.65  307.37
 2001     3    8  12 40781.09          0.00      434.01     0.00     4.50    -7.99  264.15
 2001     3    9  12 40781.09          0.00      408.12     0.00     3.50    -7.46  287.26
 2001     3   10  12 41126.44          0.00      383.55     0.00     5.02    -4.76  352.15
 2001     3   11  12 41126.44          0.09      407.77     0.00     0.44   -10.13  243.76
 2001     3   12  12 41471.62          2.40      298.05     0.00    -0.72    -9.16  296.46
 2001     3   13  12 41471.62          0.08      442.66     0.00     7.86    -4.34  325.37
 2001     3   14  12 41818.11          0.02      413.95     0.00    10.90     0.06  442.05
 2001     3   15  12 41818.11          0.01      416.32     0.00     8.11    -2.69  377.91
 2001     3   16  12 42163.36          0.00      363.32     0.00     1.26    -7.26  322.66
 2001     3   17  12 42163.36          0.00      473.51     0.00     6.58    -7.00  259.44
 2001     3   18  12 42508.82          0.06      463.03     0.00     9.36    -3.39  324.57
 2001     3   19  12 42508.82          0.03      441.99     0.00     9.34    -2.25  363.15
 2001     3   20  12 42853.78          0.00      470.67     0.00    13.36     0.08  378.90
 2001     3   21  12 42853.78          0.22      481.96     0.00    12.15    -1.64  334.81
 2001     3   22  12 43200.67          0.41      435.84     0.00    10.37    -0.80  394.29
 2001     3   23  12 43545.55          6.76      184.91     0.00     1.97    -3.28  476.07
 2001     3   24  12 43545.55          0.09      350.70     0.00    -0.83    -8.58  306.27
 2001     3   25  12 43891.09          0.00      395.37     0.00     0.11    -8.83  284.67
 2001     3   26  12 43891.09          0.02      468.70     0.00    -0.28   -12.11  201.08
 2001     3   27  12 44236.23          0.00      499.04     0.00     5.08    -8.65  237.72
 2001     3   28  12 44236.23          0.06      369.76     0.00     6.90    -1.50  456.72
 2001     3   29  12 44583.02          0.13      488.85     0.00     9.72    -3.38  318.41
 2001     3   30  12 44583.02          1.27      494.78     0.00    13.49    -1.94  325.14
 2001     3   31  12 44927.91          5.73      402.47     0.00    14.81    -2.67  358.67
 2001     4    1  12 44927.91          0.11      519.32     0.00    10.57    -4.62  294.99
 2001     4    2  12 45273.32          0.56      536.34     0.00    14.39    -2.61  309.46
 2001     4    3  12 45273.32          9.57      328.65     0.00    10.56    -0.76  505.30
 2001     4    4  12 45618.96          0.17      310.87     0.00     8.40     1.18  639.23
 2001     4    5  12 45618.96          0.06      251.53     0.00     9.28     3.46  764.76
 2001     4    6  12 45965.33          1.85      333.53     0.00    11.56     3.36  701.38
 2001     4    7  12 45965.33         34.21      221.32     0.00     9.73     2.62  738.87
 2001     4    8  12 46310.43          2.87      364.84     0.00    11.15     0.67  625.91
 2001     4    9  12 46310.43          0.93      432.49     0.00    15.60     1.67  630.11
 2001     4   10  12 46655.51          0.40      492.89     0.00    20.09     2.74  618.04
 2001     4   11  12 46655.51         17.79      254.62     0.00    12.62     3.91  809.22
 2001     4   12  12 47001.84         42.19      240.07     0.00     7.82     0.05  612.28
 2001     4   13  12 47001.84          0.32      414.42     0.00    12.33     1.13  652.55
 2001     4   14  12 47347.55          0.00      490.18     0.00    16.58     0.52  631.57
 2001     4   15  12 47347.55          0.01      499.47     0.00    18.51     1.20  638.48
 2001     4   16  12 47692.86          0.00      470.60     0.00     9.66    -4.31  446.39
 2001     4   17  12 47692.86          0.00      465.09     0.00     7.27    -6.16  386.21
 2001     4   18  12 48037.68          0.00      505.16     0.00    13.42    -3.35  466.07
 2001     4   19  12 48037.68          0.00      504.34     0.00    23.84     5.43  819.18
 2001     4   20  12 48384.52          0.88      476.95     0.00    23.85     7.80  980.92
 2001     4   21  12 48384.52         12.42      299.68     0.00    18.06     6.79  990.63
 2001     4   22  12 48729.77         27.02      211.48     0.00     7.19     0.28  621.33
 2001     4   23  12 48729.77         41.45      175.13     0.00     3.64    -1.87  537.63
 2001     4   24  12 49075.16          0.31      439.83     0.00    12.17    -0.25  600.48
 2001     4   25  12 49075.16          0.09      507.46     0.00    20.89     3.17  773.09
 2001     4   26  12 49420.06          0.00      503.55     0.00    26.53     7.80 1062.46
 2001     4   27  12 49420.06          0.00      499.82     0.00    27.61     8.73 1135.06
 2001     4   28  12 49713.40          0.00      491.99     0.00    28.83    10.24 1254.17
 2001     4   29  12 49767.05          0.85      466.26     0.00    30.11    13.15 1509.77
 2001     4   30  12 49975.56         10.60      350.58     0.00    27.59    11.28 1342.73
 2001     5    1  12 50112.00          0.49      392.53     0.00    23.57    11.80 1383.52
 2001     5    2  12 50186.07          1.32      398.33     0.00    22.90     9.83 1226.42
 2001     5    3  12 50457.38          0.07      257.84     0.00    16.24     9.63 1210.62
 2001     5    4  12 50457.38          3.21      228.07     0.00    14.39     7.95 1076.30
 2001     5    5  12 50802.67         23.28      200.01     0.00    15.62     8.81 1144.42
 2001     5    6  12 50802.67         23.03      291.07     0.00    21.18    10.19 1255.32
 2001     5    7  12 51011.61          7.43      338.66     0.00    16.77     3.48  783.94
 2001     5    8  12 51149.54          0.03      500.90     0.00    21.39     4.57  845.23
 2001     5    9  12 51223.63          0.00      498.35     0.00    26.16     8.50 1120.07
 2001     5   10  12 51494.45          0.10      441.56     0.00    26.35    12.22 1417.50
 2001     5   11  12 51494.45          1.56      407.60     0.00    21.83     7.62 1049.19
 2001     5   12  12 51743.16          2.45      361.73     0.00    21.80     8.87 1149.65
 2001     5   13  12 51839.57          0.09      490.28     0.00    27.83    10.22 1257.36
 2001     5   14  12 51871.47          0.02      463.36     0.00    31.85    14.99 1701.86
 2001     5   15  12 52175.33          0.00      469.04     0.00    34.13    16.25 1846.01
 2001     5   16  12 52185.51          0.00      489.05     0.00    30.28    12.10 1408.16
 2001     5   17  12 52303.05          0.00      397.44     0.00    24.43    12.19 1415.33
 2001     5   18  12 52531.79          0.00      447.40     0.00    23.76     9.51 1200.72
 2001     5   19  12 52531.79          0.21      447.87     0.00    26.47    11.89 1391.53
 2001     5   20  12 52649.51          1.23      382.32     0.00    22.47    10.28 1262.50
 2001     5   21  12 52876.89          0.17      391.44     0.00    17.74     6.67  973.90
 2001     5   22  12 52876.89          0.03      374.12     0.00    15.26     4.94  875.32
 2001     5   23  12 52994.43          0.00      436.37     0.00    17.36     4.37  830.35
 2001     5   24  12 53211.57          0.12      280.66     0.00    12.52     5.17  893.50
 2001     5   25  12 53221.75          0.01      400.30     0.00    15.71     4.57  849.81
 2001     5   26  12 53253.64          0.00      484.28     0.00    20.92     5.70  915.18
 2001     5   27  12 53430.89          0.00      501.38     0.00    24.60     7.85 1067.25
 2001     5   28  12 53568.23          0.21      520.91     0.00    27.82     8.90 1148.61
 2001     5   29  12 53568.23          3.76      392.76     0.00    24.88    11.63 1370.28
 2001     5   30  12 53642.26         12.56      112.51     0.00    15.89    12.31 1425.05
 2001     5   31  12 53816.51         11.04      211.65     0.00    16.80     9.75 1219.96
 2001     6    1  12 53913.98          0.20      430.47     0.00    21.15     9.15 1172.09
 2001     6    2  12 53913.98          0.06      487.54     0.00    20.39     5.68  913.96
 2001     6    3  12 53916.50          0.49      421.07     0.00    21.56     9.56 1204.84
 2001     6    4  12 54031.68          5.16      228.94     0.00    17.75    10.18 1254.32
 2001     6    5  12 54162.90          7.63      212.66     0.00    17.30    10.07 1245.42
 2001     6    6  12 54259.25          1.24      415.64     0.00    21.17     9.57 1205.68
 2001     6    7  12 54259.25          1.91      378.66     0.00    22.81     9.68 1214.27
 2001     6    8  12 54259.25          0.08      467.38     0.00    24.47    10.44 1274.99
 2001     6    9  12 54291.15          1.22      466.28     0.00    28.59    13.83 1584.78
 2001     6   10  12 54376.80          4.73      367.02     0.00    30.81    14.09 1609.15
 2001     6   11  12 54467.83          0.06      416.90     0.00    30.63    17.72 2028.08
 2001     6   12  12 54507.68          0.36      413.22     0.00    28.00    15.84 1798.39
 2001     6   13  12 54593.87          2.87      329.70     0.00    26.06    16.89 1921.00
 2001     6   14  12 54604.05         12.19      323.89     0.00    24.24    12.26 1426.19
 2001     6   15  12 54604.05          2.95      396.89     0.00    23.16     9.86 1228.49
 2001     6   16  12 54604.05          0.09      503.20     0.00    26.46    10.63 1290.26
 2001     6   17  12 54604.05          0.02      492.08     0.00    29.14    13.31 1524.25
 2001     6   18  12 54604.05          0.00      476.03     0.00    31.37    15.87 1802.60
 2001     6   19  12 54604.05          0.00      531.96     0.00    28.26     9.51 1200.66
 2001     6   20  12 54604.05          0.06      462.63     0.00    21.76     8.55 1124.03
 2001     6   21  12 54604.05          0.11      450.67     0.00    22.23     9.44 1194.84
 2001     6   22  12 54604.05          0.01      511.18     0.00    24.06     7.66 1052.61
 2001     6   23  12 54604.05          0.00      506.20     0.00    28.25    10.94 1315.31
 2001     6   24  12 54604.05          0.00      472.82     0.00    34.45    17.39 1983.27
 2001     6   25  12 54604.05          0.18      425.26     0.00    36.90    21.70 2592.27
 2001     6   26  12 54604.05          2.77      410.83     0.00    34.94    20.90 2464.42
 2001     6   27  12 54604.05          6.19      265.12     0.00    28.99    19.70 2296.05
 2001     6   28  12 54604.05          0.18      397.13     0.00    32.68    20.19 2352.40
 2001     6   29  12 54604.05          1.42      392.56     0.00    32.81    20.25 2366.24
 2001     6   30  12 54551.07          4.26      396.41     0.00    32.56    18.39 2120.65
 2001     7    1  12 54507.68         19.36      356.97     0.00    28.12    12.29 1435.94
 2001     7    2  12 54422.89         24.69      245.15     0.00    19.11    10.38 1270.65
 2001     7    3  12 54333.32         11.21      344.18     0.00    27.59    13.46 1542.64
 2001     7    4  12 54261.78          0.15      394.72     0.00    28.46    16.33 1852.45
 2001     7    5  12 54259.25          0.12      419.57     0.00    30.26    16.61 1883.01
 2001     7    6  12 54259.25          1.51      403.56     0.00    31.50    18.27 2106.52
 2001     7    7  12 54249.07         11.64      322.83     0.00    33.47    18.49 2125.46
 2001     7    8  12 54123.14          0.57      388.06     0.00    32.07    19.33 2247.37
 2001     7    9  12 53988.04          1.66      359.69     0.00    31.89    20.36 2378.01
 2001     7   10  12 53913.98          0.22      367.17     0.00    31.53    19.86 2308.90
 2001     7   11  12 53913.98          0.68      329.48     0.00    27.33    17.70 2031.95
 2001     7   12  12 53860.07          3.77      225.31     0.00    25.34    17.50 2000.05
 2001     7   13  12 53731.86          0.21      335.25     0.00    27.23    17.46 1995.25
 2001     7   14  12 53570.76          0.05      389.04     0.00    29.06    17.13 1943.17
 2001     7   15  12 53568.23          0.00      383.65     0.00    30.33    18.41 2116.45
 2001     7   16  12 53558.05          0.71      363.84     0.00    30.68    19.54 2283.56
 2001     7   17  12 53339.45          3.37      375.58     0.00    32.66    17.43 1989.51
 2001     7   18  12 53221.75          2.41      359.61     0.00    32.37    19.09 2212.79
 2001     7   19  12 53221.75          0.09      408.49     0.00    34.39    20.77 2449.32
 2001     7   20  12 53085.51          0.04      384.27     0.00    33.85    21.42 2546.45
 2001     7   21  12 52879.42          0.29      347.22     0.00    32.91    22.14 2662.52
 2001     7   22  12 52876.89          6.01      322.82     0.00    34.11    19.90 2324.13
 2001     7   23  12 52780.52          3.16      326.55     0.00    32.41    21.09 2493.82
 2001     7   24  12 52563.68          6.83      327.09     0.00    31.49    19.88 2325.36
 2001     7   25  12 52531.79          1.79      294.19     0.00    26.05    17.56 2009.09
 2001     7   26  12 52434.04          0.02      335.58     0.00    26.75    17.76 2040.48
 2001     7   27  12 52188.04          0.20      320.37     0.00    28.01    19.33 2245.78
 2001     7   28  12 52185.51          0.16      468.09     0.00    29.94    14.92 1689.02
 2001     7   29  12 52048.57          3.06      413.57     0.00    31.62    16.70 1890.51
 2001     7   30  12 51839.57          0.43      433.83     0.00    35.34    20.54 2393.21
 2001     7   31  12 51839.57          0.84      377.83     0.00    35.55    23.35 2858.47
 2001     8    1  12 51568.51         10.50      366.88     0.00    35.93    20.93 2469.50
 2001     8    2  12 51494.45          3.41      336.02     0.00    29.93    19.22 2227.31
 2001     8    3  12 51398.05          0.13      378.42     0.00    32.21    20.61 2418.20
 2001     8    4  12 51149.54          0.02      396.93     0.00    35.22    22.09 2652.76
 2001     8    5  12 51149.54          0.00      396.27     0.00    36.09    22.75 2738.48
 2001     8    6  12 50834.56          0.00      430.61     0.00    37.49    22.03 2530.82
