  44.75
2716.00
 471176342
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    10   10  12 39398.41          0.02      309.71     0.00    12.82     0.01  573.47
 1999    10   11  12 39398.41          0.06      288.88     0.00    14.56     2.26  681.50
 1999    10   12  12 39052.79          0.00      291.62     0.00    13.26     0.71  613.86
 1999    10   13  12 39052.79          0.00      313.76     0.00    15.85     1.13  608.83
 1999    10   14  12 38707.22          0.06      316.11     0.00    13.98    -1.04  529.32
 1999    10   15  12 38690.96          2.58      220.19     0.00     2.94    -6.15  390.26
 1999    10   16  12 38361.59          0.17      235.52     0.00    -0.97    -9.37  303.40
 1999    10   17  12 38154.78          3.38      248.58     0.00     3.96    -8.23  326.89
 1999    10   18  12 38016.01          2.58      198.16     0.00     2.56    -5.93  395.32
 1999    10   19  12 37670.39          2.38      237.75     0.00     4.94    -5.96  394.11
 1999    10   20  12 37670.39          1.48      301.84     0.00    11.35    -2.60  494.79
 1999    10   21  12 37324.81          0.05      294.33     0.00    12.71    -0.07  597.35
 1999    10   22  12 37324.81          0.06      294.48     0.00    13.42     0.21  610.34
 1999    10   23  12 36979.21          0.13      294.23     0.00    13.77     0.01  601.52
 1999    10   24  12 36979.21          0.05      269.41     0.00    14.14     1.57  678.09
 1999    10   25  12 36633.59          0.00      274.44     0.00    12.99    -0.63  579.85
 1999    10   26  12 36633.59          0.00      249.29     0.00    14.38     2.30  720.00
 1999    10   27  12 36288.00          0.02      232.74     0.00     9.64    -1.19  561.95
 1999    10   28  12 36288.00          0.00      211.62     0.00     7.32    -2.08  526.76
 1999    10   29  12 35942.39          0.07      178.29     0.00     4.18    -3.43  478.20
 1999    10   30  12 35942.39          0.00      246.14     0.00     9.57    -2.62  505.58
 1999    10   31  12 35630.04          0.00      272.13     0.00    12.67    -3.00  489.46
 1999    11    1  12 35596.81          0.00      193.47     0.00     0.07    -8.88  312.77
 1999    11    2  12 35390.00          0.22      262.97     0.00     7.45    -7.34  354.80
 1999    11    3  12 35251.20          0.10      231.57     0.00     9.61    -2.52  511.50
 1999    11    4  12 35234.93          0.00      204.32     0.00    10.39     0.05  611.26
 1999    11    5  12 34905.61          0.21      221.06     0.00     9.45    -2.08  528.08
 1999    11    6  12 34905.61          0.05      212.93     0.00    13.76     2.43  720.51
 1999    11    7  12 34560.00          0.00      229.19     0.00    14.89     1.83  704.72
 1999    11    8  12 34560.00          0.05      228.46     0.00    13.07     0.04  611.57
 1999    11    9  12 34214.41          0.00      178.25     0.00     7.47    -1.64  545.25
 1999    11   10  12 34214.41          0.11      204.62     0.00    10.20    -0.76  579.31
 1999    11   11  12 34007.58          0.06      202.61     0.00    11.88     0.79  642.59
 1999    11   12  12 33868.80          0.13      198.27     0.00    14.59     3.46  787.78
 1999    11   13  12 33868.80          0.00      183.14     0.00    13.19     3.16  772.19
 1999    11   14  12 33523.21          0.00      221.57     0.00    14.01     0.25  618.22
 1999    11   15  12 33523.21          0.00      230.10     0.00    15.21    -0.38  596.95
 1999    11   16  12 33423.64          0.01      210.45     0.00    11.89    -1.13  560.28
 1999    11   17  12 33177.60          0.50      208.76     0.00    12.08    -1.12  565.04
 1999    11   18  12 33177.60          8.10       85.64     0.00     1.43    -4.46  442.14
 1999    11   19  12 32865.23          3.26      146.27     0.00     3.61    -6.04  387.95
 1999    11   20  12 32831.99          0.09      168.39     0.00     4.20    -4.18  451.70
 1999    11   21  12 32831.99          0.01      214.36     0.00    -0.12   -11.94  247.11
 1999    11   22  12 32519.63          0.01      200.87     0.00    -3.11   -13.62  216.83
 1999    11   23  12 32486.39          0.05      195.52     0.00    -5.03   -15.25  187.74
 1999    11   24  12 32486.39          0.05      175.96     0.00    -3.93   -12.91  226.78
 1999    11   25  12 32279.59         17.27       87.00     0.00     0.29    -5.04  422.28
 1999    11   26  12 32140.81         11.26      113.94     0.00     1.88    -5.26  414.83
 1999    11   27  12 32140.81          0.26      160.96     0.00     1.67    -6.21  380.94
 1999    11   28  12 32124.54          0.05      157.72     0.00     1.59    -6.25  380.62
 1999    11   29  12 31795.20          2.74      147.96     0.00     5.74    -4.41  440.00
 1999    11   30  12 31795.20          0.00      161.11     0.00     8.74    -0.11  602.74
 1999    12    1  12 31795.20          0.03      183.49     0.00     5.91    -4.59  437.82
 1999    12    2  12 31778.94          2.38      149.54     0.00     1.70    -7.06  359.42
 1999    12    3  12 31482.84          0.45      142.16     0.00    -2.49    -9.21  307.84
 1999    12    4  12 31449.61          0.06      185.02     0.00    -3.48   -13.36  218.60
 1999    12    5  12 31449.61          1.57      177.93     0.00     2.20    -7.84  333.88
 1999    12    6  12 31449.61          0.00      142.11     0.00    -0.36    -7.29  354.30
 1999    12    7  12 31433.34          0.12      178.39     0.00    -2.80   -11.59  253.83
 1999    12    8  12 31242.79          0.13      182.34     0.00    -6.08   -15.24  188.03
 1999    12    9  12 31103.99          0.24      204.36     0.00    -1.94   -13.25  220.41
 1999    12   10  12 31103.99          0.00      199.88     0.00    -3.03   -13.89  212.92
 1999    12   11  12 31103.99          3.48      152.75     0.00    -4.73   -14.93  191.06
 1999    12   12  12 31103.99          0.09      151.99     0.00    -1.10    -8.33  325.59
 1999    12   13  12 31103.99          0.87      216.01     0.00     0.81   -12.62  235.08
 1999    12   14  12 31103.99          4.28      137.33     0.00    -9.13   -18.19  145.32
 1999    12   15  12 31103.99          8.34      102.69     0.00    -4.00    -9.94  287.40
 1999    12   16  12 31087.74          5.81       94.26     0.00     0.81    -4.58  437.61
 1999    12   17  12 31004.44          6.82       98.68     0.00    -1.28    -6.72  370.55
 1999    12   18  12 30897.20          7.50      121.07     0.00    -0.72    -7.74  341.85
 1999    12   19  12 30897.20          7.78      167.06     0.00    -7.00   -17.80  152.88
 1999    12   20  12 30897.20         12.42      115.95     0.00    -6.49   -12.84  225.87
 1999    12   21  12 30897.20         17.52       83.16     0.00    -6.77   -11.01  265.09
 1999    12   22  12 30897.20         13.77      116.07     0.00    -2.85    -8.96  305.92
 1999    12   23  12 30897.20          0.78      202.52     0.00     1.76    -7.48  348.84
 1999    12   24  12 31004.44          0.04      206.12     0.00     4.39    -5.17  420.26
 1999    12   25  12 31004.44          0.00      216.49     0.00     3.29    -7.41  347.82
 1999    12   26  12 31087.74          0.03      226.64     0.00     3.94    -8.21  327.63
 1999    12   27  12 31103.99          0.00      207.94     0.00     4.14    -5.83  398.11
 1999    12   28  12 31103.99          0.00      203.84     0.00     5.42    -4.27  446.06
 1999    12   29  12 31103.99          0.00      219.79     0.00     4.35    -6.98  359.27
 1999    12   30  12 31103.99          0.00      192.60     0.00     1.03    -7.62  343.45
 1999    12   31  12 31103.99          0.01      171.05     0.00     1.17    -6.00  392.43
 2000     1    1  12 31103.99          0.06      180.60     0.00    -1.64    -9.93  287.18
 2000     1    2  12 31137.22          0.10      206.66     0.00    -5.11   -15.19  190.25
 2000     1    3  12 31350.04          0.16      198.92     0.00    -9.06   -18.41  144.02
 2000     1    4  12 31449.61          0.04      227.55     0.00    -1.43   -13.82  202.40
 2000     1    5  12 31449.61          0.13      132.29     0.00    -4.62   -10.05  284.55
 2000     1    6  12 31449.61          0.03      186.85     0.00    -4.63   -12.89  228.29
 2000     1    7  12 31449.61          0.00      184.04     0.00    -2.06   -10.38  279.99
 2000     1    8  12 31695.64          0.05      181.17     0.00    -2.74   -10.84  277.56
 2000     1    9  12 31795.20          2.02      155.11     0.00    -5.19   -12.71  229.99
 2000     1   10  12 31795.20          0.66      173.33     0.00    -7.21   -14.27  204.78
 2000     1   11  12 31795.20         22.14      130.01     0.00    -3.15    -9.90  288.09
 2000     1   12  12 31934.00         11.28      154.43     0.00    -5.02   -13.42  218.78
 2000     1   13  12 32140.81          5.85      179.08     0.00    -3.62   -14.18  200.00
 2000     1   14  12 32140.81          0.76      216.31     0.00     2.35    -6.85  364.69
 2000     1   15  12 32140.81          0.40      219.98     0.00     2.67    -6.88  359.33
 2000     1   16  12 32470.14          0.57      209.63     0.00     4.15    -5.06  425.90
 2000     1   17  12 32486.39          0.01      224.63     0.00     1.22    -8.26  320.20
 2000     1   18  12 32486.39          0.30      258.20     0.00     1.51   -10.62  280.00
 2000     1   19  12 32815.73          0.34      204.84     0.00    -1.99    -9.92  280.00
 2000     1   20  12 32831.99          0.06      245.68     0.00     0.19   -10.13  280.00
 2000     1   21  12 32831.99          0.06      245.98     0.00     0.83    -9.44  290.05
 2000     1   22  12 33161.34          5.46      144.53     0.00    -4.19   -11.05  264.04
 2000     1   23  12 33177.60          0.23      232.82     0.00    -4.26   -13.10  229.36
 2000     1   24  12 33177.60          0.00      233.76     0.00    -2.40   -11.21  264.30
 2000     1   25  12 33523.21          3.40      229.69     0.00     0.56   -11.63  241.30
 2000     1   26  12 33523.21          0.36      270.84     0.00     0.85   -10.10  280.00
 2000     1   27  12 33662.00          3.83      154.93     0.00    -4.74   -11.40  257.95
 2000     1   28  12 33868.80          0.07      246.54     0.00    -6.07   -14.74  196.06
 2000     1   29  12 33868.80          0.00      296.84     0.00    -4.73   -16.93  160.01
 2000     1   30  12 34214.41          0.06      309.40     0.00    -2.12   -15.54  187.17
 2000     1   31  12 34214.41          0.00      314.88     0.00     0.05   -13.99  200.71
 2000     2    1  12 34460.43          4.47      248.10     0.00     3.24   -12.59  238.54
 2000     2    2  12 34560.00          1.55      194.31     0.00     3.23    -3.86  456.17
 2000     2    3  12 34593.24          0.62      300.79     0.00    -2.30   -13.99  212.15
 2000     2    4  12 34905.61          4.00      255.61     0.00    -2.37   -17.12  160.06
 2000     2    5  12 34905.61          0.00      214.65     0.00    -0.59    -7.38  356.10
 2000     2    6  12 35251.20          0.09      210.19     0.00     1.69    -4.90  433.24
 2000     2    7  12 35251.20          0.07      287.57     0.00     3.57    -6.37  377.55
 2000     2    8  12 35596.81          0.07      249.50     0.00     5.52    -2.55  508.13
 2000     2    9  12 35596.81          0.42      251.21     0.00     4.07    -3.85  462.35
 2000     2   10  12 35942.39          0.91      253.01     0.00    -0.76    -9.20  299.67
 2000     2   11  12 35942.39          2.71      191.67     0.00    -3.01   -10.15  280.00
 2000     2   12  12 36288.00          0.44      190.89     0.00    -3.84    -9.04  314.75
 2000     2   13  12 36288.00          0.65      235.21     0.00    -2.66    -9.41  288.76
 2000     2   14  12 36633.59          4.64      216.98     0.00    -0.64    -8.89  315.36
 2000     2   15  12 36633.59          4.84      200.92     0.00    -2.36    -9.61  293.80
 2000     2   16  12 36979.21          0.12      312.97     0.00    -2.99   -12.03  245.02
 2000     2   17  12 36979.21          0.23      333.36     0.00    -3.00   -12.70  233.35
 2000     2   18  12 37324.81          0.18      329.33     0.00    -5.03   -14.38  203.35
 2000     2   19  12 37324.81          0.20      384.83     0.00    -1.53   -14.25  202.02
 2000     2   20  12 37670.39          1.92      348.11     0.00     4.01    -8.97  311.30
 2000     2   21  12 37670.39          0.07      335.75     0.00     5.49    -4.49  436.05
 2000     2   22  12 38016.01          0.00      359.43     0.00     6.65    -4.27  438.97
 2000     2   23  12 38016.01          0.07      342.46     0.00     4.89    -5.04  425.38
 2000     2   24  12 38361.59          1.44      271.22     0.00     2.14    -5.12  419.05
 2000     2   25  12 38361.59         10.06      264.51     0.00    -1.52   -10.73  274.00
 2000     2   26  12 38707.22          0.38      411.03     0.00    -2.59   -14.94  193.12
 2000     2   27  12 38707.22          4.69      302.52     0.00     3.04    -8.73  318.16
 2000     2   28  12 39052.79          0.07      362.10     0.00     4.51    -5.02  422.17
 2000     2   29  12 39052.79          0.04      389.96     0.00     2.75    -7.74  340.55
 2000     3    1  12 39398.41          0.03      410.64     0.00     3.51    -7.74  338.63
 2000     3    2  12 39537.20          0.06      431.74     0.00     4.58    -7.68  336.20
 2000     3    3  12 39743.99          0.03      439.53     0.00     6.23    -6.53  365.01
 2000     3    4  12 40089.61          0.18      448.04     0.00    10.47    -3.16  461.18
 2000     3    5  12 40089.61          0.12      447.10     0.00    10.51    -2.67  481.46
 2000     3    6  12 40435.21          0.16      361.71     0.00     6.02    -2.80  493.09
 2000     3    7  12 40435.21          1.32      425.93     0.00     6.66    -4.65  424.52
 2000     3    8  12 40780.82          1.06      431.93     0.00     0.66   -10.44  275.46
 2000     3    9  12 40780.82          0.15      442.46     0.00     0.96   -10.77  268.56
 2000     3   10  12 41126.40          0.06      437.63     0.00     1.46    -9.77  288.74
 2000     3   11  12 41126.40          7.99      300.59     0.00     1.32    -8.20  328.91
 2000     3   12  12 41472.01          0.11      413.36     0.00    -0.88   -10.68  273.35
 2000     3   13  12 41817.60          2.03      367.09     0.00    -0.12    -9.32  302.39
 2000     3   14  12 41817.60          0.34      463.14     0.00     3.48    -8.63  309.37
 2000     3   15  12 42163.20          0.05      495.86     0.00     1.55   -12.24  235.55
 2000     3   16  12 42163.20          1.89      430.86     0.00     2.94   -11.36  251.98
 2000     3   17  12 42508.80          2.60      310.65     0.00     1.28    -6.67  372.51
 2000     3   18  12 42508.80          3.86      305.40     0.00     0.26    -8.85  313.24
 2000     3   19  12 42854.39          6.30      354.94     0.00     3.53    -8.24  328.73
 2000     3   20  12 42854.39          4.98      339.83     0.00    -2.57   -12.92  229.57
 2000     3   21  12 43199.98          2.29      489.97     0.00     1.98   -14.98  187.34
 2000     3   22  12 43545.61          0.22      539.19     0.00     7.71    -7.61  322.06
 2000     3   23  12 43545.61          2.00      497.62     0.00    10.28    -6.79  339.35
 2000     3   24  12 43891.18          0.23      520.30     0.00     4.06    -9.70  282.62
 2000     3   25  12 43891.18          0.34      552.36     0.00     7.70    -8.22  307.80
 2000     3   26  12 44236.80          5.65      340.57     0.00     6.42    -4.65  432.19
 2000     3   27  12 44236.80          0.14      517.06     0.00     9.90    -3.81  427.80
 2000     3   28  12 44582.40          4.91      374.37     0.00     9.45    -3.20  479.14
 2000     3   29  12 44582.40          2.40      470.74     0.00     3.44    -7.70  340.80
 2000     3   30  12 44928.02          3.06      336.36     0.00     1.12    -8.37  326.21
 2000     3   31  12 45273.60          1.84      425.80     0.00     1.36    -9.87  287.20
 2000     4    1  12 45273.60          6.09      402.26     0.00     2.83   -10.41  277.35
 2000     4    2  12 45619.21         14.14      334.31     0.00    -1.40   -10.94  270.36
 2000     4    3  12 45619.21          8.21      473.70     0.00     3.80   -15.09  192.66
 2000     4    4  12 45964.79          2.49      436.74     0.00    11.93    -1.89  521.96
 2000     4    5  12 45964.79          0.15      544.19     0.00     9.60    -3.91  441.44
 2000     4    6  12 46310.41          6.49      377.18     0.00     3.57    -7.76  341.06
 2000     4    7  12 46310.41          4.85      356.15     0.00     1.31    -8.89  314.02
 2000     4    8  12 46656.00          0.47      611.57     0.00     9.40    -6.76  356.08
 2000     4    9  12 46862.79          0.00      551.91     0.00     9.51    -3.79  444.37
 2000     4   10  12 47001.57          0.00      500.16     0.00     7.57    -3.61  463.16
 2000     4   11  12 47347.20          0.08      492.74     0.00     8.73    -2.20  505.60
 2000     4   12  12 47347.20          0.01      486.86     0.00    11.33     0.27  578.29
 2000     4   13  12 47692.79          0.23      527.62     0.00    12.08    -0.31  530.39
 2000     4   14  12 47692.79          3.67      330.69     0.00     4.00    -4.57  432.06
 2000     4   15  12 48038.38          0.46      445.95     0.00     3.93    -5.09  427.28
 2000     4   16  12 48038.38          0.28      594.09     0.00     8.87    -5.41  358.08
 2000     4   17  12 48384.03          0.00      546.37     0.00    10.62    -1.85  473.33
 2000     4   18  12 48384.03          6.68      345.54     0.00     9.24    -0.45  592.19
 2000     4   19  12 48729.57          4.64      335.39     0.00     6.71    -2.47  512.70
 2000     4   20  12 48729.57          2.27      501.63     0.00    11.10    -3.15  453.44
 2000     4   21  12 49075.22          0.01      577.93     0.00    13.39     0.05  534.17
 2000     4   22  12 49075.22          3.87      437.68     0.00    14.22     0.93  625.38
 2000     4   23  12 49420.79          5.74      333.40     0.00     8.12    -0.70  585.02
 2000     4   24  12 49420.79          8.79      346.88     0.00     3.84    -4.99  425.97
 2000     4   25  12 49766.41          6.49      471.09     0.00     8.20    -6.20  382.04
 2000     4   26  12 49766.41          3.74      391.65     0.00     7.73    -2.72  502.16
 2000     4   27  12 50111.99          3.78      482.79     0.00    11.02    -4.20  447.76
 2000     4   28  12 50111.99          0.73      648.73     0.00    17.21     1.23  563.69
 2000     4   29  12 50457.61          0.99      576.63     0.00     7.73    -4.63  416.12
 2000     4   30  12 50457.61          4.84      515.90     0.00    11.68    -6.28  376.46
 2000     5    1  12 50803.21          0.07      614.06     0.00    16.48     2.12  622.97
 2000     5    2  12 50803.21          0.00      613.96     0.00    17.24     2.62  632.20
 2000     5    3  12 51148.81          0.00      612.29     0.00    16.79     2.46  624.68
 2000     5    4  12 51148.81          0.10      526.88     0.00    16.60     5.32  812.14
 2000     5    5  12 51494.39          0.55      594.55     0.00    15.84     2.47  631.08
 2000     5    6  12 51494.39          0.95      472.27     0.00    10.32     0.85  634.81
 2000     5    7  12 51806.77         18.14      370.13     0.00     5.03    -4.66  437.57
 2000     5    8  12 51839.99          9.17      455.51     0.00     7.29    -5.75  399.63
 2000     5    9  12 51856.25          2.04      467.15     0.00     8.32    -2.16  519.82
 2000     5   10  12 52185.63          2.01      490.49     0.00     8.94    -1.79  535.28
 2000     5   11  12 52185.63          4.77      332.01     0.00     4.19    -4.01  460.80
 2000     5   12  12 52531.18          5.17      285.66     0.00     0.90    -5.84  397.75
 2000     5   13  12 52531.18          2.67      507.87     0.00     5.78    -6.30  381.06
 2000     5   14  12 52737.99          0.61      624.58     0.00    10.82    -3.38  454.98
 2000     5   15  12 52876.79          0.00      597.66     0.00    13.71     0.89  611.07
 2000     5   16  12 52876.79          4.35      445.51     0.00    13.40     1.58  674.67
 2000     5   17  12 53222.40         27.99      270.81     0.00     6.86     0.12  619.95
 2000     5   18  12 53222.40          3.37      614.28     0.00     9.63    -4.10  450.43
 2000     5   19  12 53238.65          5.57      407.99     0.00    12.28     1.37  675.30
 2000     5   20  12 53568.00          3.84      429.47     0.00    12.13     1.16  667.95
 2000     5   21  12 53568.00          0.00      528.94     0.00    14.53     4.00  816.63
 2000     5   22  12 53584.26          0.02      413.23     0.00    15.01     7.15 1018.23
 2000     5   23  12 53913.61          0.05      516.76     0.00    15.67     5.47  908.75
 2000     5   24  12 53913.61          1.05      511.68     0.00    13.30     3.25  776.36
 2000     5   25  12 53929.87          2.55      529.98     0.00    14.41     3.79  801.57
 2000     5   26  12 54259.20          6.85      368.92     0.00    11.26     1.80  700.50
 2000     5   27  12 54259.20          4.04      536.79     0.00    15.12     0.63  634.37
 2000     5   28  12 54259.20          0.83      547.88     0.00    16.56     5.46  888.92
 2000     5   29  12 54466.02          0.36      575.94     0.00    14.16     2.44  719.63
 2000     5   30  12 54604.79          0.59      428.46     0.00     9.54     2.02  708.86
 2000     5   31  12 54604.79          3.86      506.51     0.00    13.66    -0.39  594.12
 2000     6    1  12 54604.79          0.88      613.27     0.00    10.85    -1.67  539.04
 2000     6    2  12 54704.36          0.00      659.34     0.00    16.77     1.44  630.54
 2000     6    3  12 54950.41          0.27      636.36     0.00    18.38     3.89  751.74
 2000     6    4  12 54950.41          0.00      596.53     0.00    15.78     3.11  739.96
 2000     6    5  12 54950.41          0.14      642.74     0.00    21.13     5.39  815.09
 2000     6    6  12 54950.41          0.00      587.02     0.00    22.54     8.87 1058.15
 2000     6    7  12 55049.96          0.22      627.59     0.00    23.86     7.86  954.76
 2000     6    8  12 55262.77          0.04      615.63     0.00    23.83     8.19  983.22
 2000     6    9  12 55296.01          9.01      456.15     0.00    19.46     4.49  850.23
 2000     6   10  12 55296.01          2.98      569.49     0.00    15.35     2.38  719.02
 2000     6   11  12 55296.01          0.37      539.03     0.00    16.71     4.48  834.82
 2000     6   12  12 55296.01          4.50      371.37     0.00    14.92     4.16  827.37
 2000     6   13  12 55296.01          3.46      255.30     0.00     9.42     2.89  757.21
 2000     6   14  12 55296.01          2.78      397.99     0.00    12.97     2.10  711.16
 2000     6   15  12 55312.26         11.86      360.59     0.00    11.39     1.38  681.43
 2000     6   16  12 55395.57          5.77      269.47     0.00     6.69    -0.26  603.91
 2000     6   17  12 55395.57          0.18      519.41     0.00    10.16    -0.77  580.78
 2000     6   18  12 55502.82          0.21      602.29     0.00    18.51     3.31  746.22
 2000     6   19  12 55502.82          6.21      398.65     0.00    14.18     2.15  720.89
 2000     6   20  12 55502.82          9.05      259.48     0.00     8.49     1.69  693.74
 2000     6   21  12 55502.82          0.18      576.24     0.00    16.10     2.29  719.95
 2000     6   22  12 55502.82          0.30      554.57     0.00    20.30     6.62  963.81
 2000     6   23  12 55502.82          2.30      402.45     0.00    19.10     6.17  951.77
 2000     6   24  12 55395.57          1.14      564.06     0.00    19.26     5.10  874.13
 2000     6   25  12 55312.26          5.59      363.93     0.00    12.39     1.27  675.19
 2000     6   26  12 55296.01          5.25      389.62     0.00    13.87     1.66  688.30
 2000     6   27  12 55296.01          5.42      305.27     0.00    11.19     2.55  737.58
 2000     6   28  12 55296.01          1.53      548.63     0.00    16.45     1.07  658.61
 2000     6   29  12 55296.01          2.01      484.45     0.00    18.50     5.35  898.34
 2000     6   30  12 55296.01          0.10      565.79     0.00    22.42     6.97  984.66
 2000     7    1  12 55296.01          0.16      525.00     0.00    21.41     7.76 1055.14
 2000     7    2  12 55296.01          0.64      511.01     0.00    21.70     8.71 1116.89
 2000     7    3  12 55157.21          0.15      574.45     0.00    23.07     6.70  929.02
 2000     7    4  12 54966.66          0.07      521.04     0.00    18.31     4.89  858.89
 2000     7    5  12 54950.41          0.32      579.87     0.00    22.62     5.61  858.51
 2000     7    6  12 54950.41          0.00      547.46     0.00    23.08     7.65  992.85
 2000     7    7  12 54950.41          0.00      553.55     0.00    23.09     7.26  957.14
 2000     7    8  12 54917.16          0.00      506.61     0.00    23.63     9.94 1182.66
 2000     7    9  12 54621.05          0.37      495.43     0.00    22.43     9.34 1154.29
 2000     7   10  12 54604.79          0.13      533.13     0.00    22.41     7.48  992.17
 2000     7   11  12 54604.79          0.00      516.42     0.00    21.23     7.03  978.45
 2000     7   12  12 54604.79          0.25      526.07     0.00    24.29     8.93 1089.62
 2000     7   13  12 54275.46          0.07      501.80     0.00    26.70    11.76 1320.98
 2000     7   14  12 54259.20          0.03      476.54     0.00    26.84    12.85 1435.04
 2000     7   15  12 54259.20          0.01      512.75     0.00    25.62     9.92 1167.77
 2000     7   16  12 54120.38          0.36      437.16     0.00    20.93     8.80 1141.06
 2000     7   17  12 53913.61          1.56      393.14     0.00    18.38     7.86 1068.58
 2000     7   18  12 53913.61          3.80      326.40     0.00    17.89     6.42  970.36
 2000     7   19  12 53880.38          4.18      341.24     0.00    18.06     6.27  959.13
 2000     7   20  12 53568.00          6.86      301.97     0.00    17.43     6.51  976.35
 2000     7   21  12 53568.00          1.38      471.53     0.00    20.10     6.22  948.39
 2000     7   22  12 53534.76          0.00      492.61     0.00    23.47     7.92 1034.44
 2000     7   23  12 53222.40          0.00      498.63     0.00    27.38    10.57 1201.50
 2000     7   24  12 53222.40          0.19      506.44     0.00    23.68     6.88  934.98
 2000     7   25  12 52976.36          0.00      496.21     0.00    23.20     6.77  926.27
 2000     7   26  12 52876.79          0.00      477.67     0.00    25.17     9.38 1105.36
 2000     7   27  12 52876.79          0.40      426.08     0.00    25.33    11.76 1338.68
 2000     7   28  12 52531.18          0.15      484.28     0.00    26.28     9.48 1091.22
 2000     7   29  12 52531.18          0.32      432.77     0.00    26.33    12.03 1346.56
 2000     7   30  12 52392.41          0.03      430.17     0.00    26.29    12.12 1346.22
 2000     7   31  12 52185.63          0.08      433.73     0.00    26.39    11.99 1333.20
 2000     8    1  12 52185.63          0.75      444.74     0.00    26.72    11.67 1292.74
 2000     8    2  12 51839.99          0.22      420.81     0.00    24.34    10.76 1255.28
 2000     8    3  12 51839.99          0.20      450.46     0.00    25.23    10.03 1166.01
 2000     8    4  12 51494.39          0.33      441.83     0.00    23.52     9.02 1114.06
 2000     8    5  12 51494.39          5.34      304.93     0.00    19.26     6.74  993.38
 2000     8    6  12 51248.36          0.20      445.40     0.00    21.63     7.16  960.67
 2000     8    7  12 51148.81          0.37      420.13     0.00    22.12     8.77 1073.25
 2000     8    8  12 51010.01          0.07      435.11     0.00    23.28     8.95 1061.09
 2000     8    9  12 50803.21          0.00      451.97     0.00    26.16    10.57 1142.82
 2000     8   10  12 50769.98          0.07      390.15     0.00    26.11    13.43 1448.81
 2000     8   11  12 50457.61          0.15      485.28     0.00    26.54     8.78  962.12
 2000     8   12  12 50457.61          0.08      471.57     0.00    23.93     7.30  887.32
 2000     8   13  12 50111.99          0.10      459.20     0.00    26.84    10.33 1082.01
 2000     8   14  12 50111.99          0.00      453.64     0.00    24.07     8.20  959.93
 2000     8   15  12 49766.41          0.05      463.67     0.00    25.53     8.72  967.12
 2000     8   16  12 49766.41          0.20      435.58     0.00    22.35     7.50  856.79
 2000     8   17  12 49420.79          0.47      459.88     0.00    21.22     4.90  696.08
 2000     8   18  12 49420.79          0.13      398.43     0.00    21.72     8.40  926.88
 2000     8   19  12 49075.22          0.00      407.66     0.00    22.12     8.16  884.43
 2000     8   20  12 49075.22          0.26      422.82     0.00    19.45     4.94  715.67
 2000     8   21  12 48729.57          0.03      467.47     0.00    20.74     3.33  600.60
 2000     8   22  12 48729.57          0.00      442.37     0.00    21.71     5.69  723.37
 2000     8   23  12 48384.03          0.13      439.83     0.00    25.15     8.73  872.55
 2000     8   24  12 48350.78          0.00      416.46     0.00    24.97     9.89  975.55
 2000     8   25  12 48038.38          0.09      423.11     0.00    23.52     8.19  839.50
 2000     8   26  12 47709.05          0.00      399.90     0.00    23.89     9.60  928.33
 2000     8   27  12 47692.79          0.00      401.15     0.00    22.73     8.49  870.91
 2000     8   28  12 47347.20          0.23      395.20     0.00    19.81     5.99  756.93
 2000     8   29  12 47347.20          0.07      404.78     0.00    21.59     7.03  792.84
 2000     8   30  12 47001.57          3.08      312.60     0.00    18.73     4.19  743.66
 2000     8   31  12 47001.57          3.07      256.63     0.00    13.72     2.43  725.27
 2000     9    1  12 46656.00          0.04      353.14     0.00    17.60     5.58  805.91
 2000     9    2  12 46656.00          0.00      354.14     0.00    16.21     4.22  742.21
 2000     9    3  12 46310.41          0.00      389.26     0.00    17.78     3.93  689.89
 2000     9    4  12 46310.41          0.00      357.52     0.00    19.26     6.71  860.61
 2000     9    5  12 45964.79          0.00      366.49     0.00    20.46     7.40  887.15
 2000     9    6  12 45825.99          2.21      325.21     0.00    14.54     2.53  699.86
 2000     9    7  12 45619.21          0.52      410.81     0.00    15.03    -0.28  518.91
 2000     9    8  12 45273.60          0.00      389.86     0.00    18.47     3.97  659.90
 2000     9    9  12 45273.60          0.62      365.48     0.00    14.34     1.16  578.71
 2000     9   10  12 44928.02          0.02      366.22     0.00    16.69     3.49  671.60
 2000     9   11  12 44928.02          0.30      339.07     0.00    14.85     3.16  670.51
 2000     9   12  12 44582.40          0.00      384.46     0.00    19.03     4.71  663.26
 2000     9   13  12 44582.40          0.00      375.31     0.00    20.26     6.27  731.74
 2000     9   14  12 44236.80          0.04      392.97     0.00    21.08     5.97  626.64
 2000     9   15  12 44236.80          0.07      396.93     0.00    24.60     8.71  679.35
 2000     9   16  12 43891.18          0.00      374.53     0.00    24.45     9.88  773.42
 2000     9   17  12 43545.61          0.09      350.39     0.00    21.72     8.56  765.62
 2000     9   18  12 43545.61          3.07      268.92     0.00    19.87     6.36  744.26
 2000     9   19  12 43199.98          9.09      213.36     0.00     9.12    -0.47  551.59
 2000     9   20  12 43199.98          5.58      236.07     0.00     6.47    -3.90  449.00
 2000     9   21  12 42854.39          8.60      261.44     0.00     4.33    -6.56  371.65
 2000     9   22  12 42854.39          6.75      186.94     0.00    -2.50    -9.27  305.87
