  43.12
 823.00
2902135601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999    10   12  12 39398.15          0.00      296.09     0.00    23.02     6.90  991.97
 1999    10   13  12 39053.19          0.00      281.52     0.00    16.66     2.11  715.13
 1999    10   14  12 39053.19          0.00      255.53     0.00    18.87     5.72  915.65
 1999    10   15  12 38707.05          0.00      284.49     0.00    21.86     6.15  939.09
 1999    10   16  12 38707.05          0.00      235.60     0.00    10.57    -1.01  573.27
 1999    10   17  12 38360.89          0.00      304.57     0.00    11.72    -5.17  423.39
 1999    10   18  12 38360.89          0.06      262.08     0.00    13.15    -0.60  587.06
 1999    10   19  12 38016.64          0.03      287.54     0.00    12.28    -3.56  465.54
 1999    10   20  12 38016.62          0.00      303.17     0.00    15.34    -2.69  502.44
 1999    10   21  12 37683.39          0.00      298.82     0.00    21.91     3.13  770.62
 1999    10   22  12 37670.42          0.00      300.80     0.00    20.52     1.44  675.36
 1999    10   23  12 37408.39          0.00      298.12     0.00    13.77    -4.50  440.00
 1999    10   24  12 37324.57          0.00      305.17     0.00    18.04    -1.99  531.73
 1999    10   25  12 37118.01          0.00      293.77     0.00    22.11     2.54  733.08
 1999    10   26  12 36979.49          0.00      296.36     0.00    22.95     2.46  733.17
 1999    10   27  12 36893.32          0.00      290.90     0.00    25.28     4.37  831.47
 1999    10   28  12 36633.36          0.04      315.50     0.00    19.39    -5.63  406.99
 1999    10   29  12 36628.38          0.88      220.27     0.00    13.73     0.24  621.40
 1999    10   30  12 36288.16          0.66      215.39     0.00    14.79     1.81  697.93
 1999    10   31  12 36288.16          0.00      264.66     0.00    21.65     3.04  762.27
 1999    11    1  12 35942.10          0.00      270.41     0.00    22.15     2.10  708.49
 1999    11    2  12 35942.08          0.00      254.84     0.00    10.13    -7.12  356.57
 1999    11    3  12 35680.83          0.00      265.47     0.00    14.06    -5.16  423.92
 1999    11    4  12 35597.03          0.00      274.48     0.00    20.02    -1.80  538.21
 1999    11    5  12 35510.79          0.00      265.08     0.00    20.81    -0.09  600.01
 1999    11    6  12 35251.29          0.00      238.75     0.00    16.62    -0.66  586.83
 1999    11    7  12 35251.29          0.00      274.10     0.00    24.87     0.12  612.67
 1999    11    8  12 34917.98          0.00      251.28     0.00    28.65     6.61  968.86
 1999    11    9  12 34904.90          0.00      225.17     0.00    25.63     7.57 1045.79
 1999    11   10  12 34760.41          0.00      232.51     0.00    19.68     1.33  670.03
 1999    11   11  12 34560.58          0.00      216.79     0.00    19.68     2.89  754.82
 1999    11   12  12 34560.58          0.00      243.63     0.00    22.85     1.42  673.74
 1999    11   13  12 34253.73          0.00      232.91     0.00    24.91     4.26  824.35
 1999    11   14  12 34214.27          0.00      244.25     0.00    20.65    -1.64  548.58
 1999    11   15  12 34179.20          0.00      228.10     0.00    19.48    -0.61  589.63
 1999    11   16  12 33881.90          0.00      240.06     0.00    21.13    -1.74  543.01
 1999    11   17  12 33868.83          0.01      233.42     0.00    19.18    -2.74  501.86
 1999    11   18  12 33782.61          0.22      204.36     0.00    16.70    -0.94  564.59
 1999    11   19  12 33536.34          3.44       83.76     0.00     6.20    -2.12  520.87
 1999    11   20  12 33523.42          0.03      146.29     0.00     8.54    -2.70  503.83
 1999    11   21  12 33488.36          0.00      152.45     0.00    10.90    -1.00  567.24
 1999    11   22  12 33216.68          0.00      154.40     0.00     7.11    -4.80  435.96
 1999    11   23  12 33176.98          0.02      113.14     0.00     5.11    -3.23  481.27
 1999    11   24  12 33171.99          0.00      184.58     0.00     7.34    -7.62  350.09
 1999    11   25  12 32971.26          0.00      195.77     0.00     9.77    -6.78  361.73
 1999    11   26  12 32832.57          0.09      151.67     0.00    10.31    -1.54  549.24
 1999    11   27  12 32832.57          1.62       99.68     0.00     6.58    -0.81  577.83
 1999    11   28  12 32797.47          0.02       77.89     0.00     5.22    -0.28  595.71
 1999    11   29  12 32569.79          0.00       82.63     0.00     5.46    -0.33  595.54
 1999    11   30  12 32486.10          0.00      141.16     0.00    10.48    -0.10  600.01
 1999    12    1  12 32486.08          0.00      164.60     0.00    13.85     0.87  642.29
 1999    12    2  12 32481.09          0.00      179.58     0.00    11.75    -2.74  501.00
 1999    12    3  12 32341.41          0.00      173.80     0.00     6.88    -6.67  360.01
 1999    12    4  12 32180.57          0.00      133.85     0.00     4.62    -4.93  415.03
 1999    12    5  12 32140.91          0.00      190.10     0.00     4.77   -10.29  239.81
 1999    12    6  12 32140.91          0.00      187.06     0.00     7.49    -7.35  289.81
 1999    12    7  12 32140.91          0.00      202.03     0.00    10.69    -6.40  284.27
 1999    12    8  12 32105.80          0.00      193.40     0.00     9.78    -5.88  308.27
 1999    12    9  12 31995.67          0.00      177.71     0.00     4.06    -9.36  268.39
 1999    12   10  12 31878.39          0.00      192.34     0.00     6.55    -8.84  261.06
 1999    12   11  12 31808.29          0.00      171.03     0.00     6.96    -5.78  342.46
 1999    12   12  12 31795.38          0.00      197.36     0.00     8.36    -7.65  242.24
 1999    12   13  12 31795.36          0.35      194.35     0.00    10.37    -5.21  281.94
 1999    12   14  12 31795.36          2.58      145.48     0.00     9.51    -3.97  378.29
 1999    12   15  12 31795.36          0.05      153.86     0.00    -0.79   -11.08  249.57
 1999    12   16  12 31795.36          1.83      195.09     0.00     2.51    -9.67  249.64
 1999    12   17  12 31795.36          0.03      218.58     0.00     4.85    -9.87  226.79
 1999    12   18  12 31790.38          0.00      189.54     0.00     2.91    -8.46  277.87
 1999    12   19  12 31790.38          0.03      182.93     0.00     5.07    -5.82  305.43
 1999    12   20  12 31790.38          0.01      193.83     0.00    -3.84   -15.50  160.00
 1999    12   21  12 31790.38          0.01      177.90     0.00    -5.91   -16.15  160.00
 1999    12   22  12 31790.38          0.10      194.28     0.00    -3.34   -14.98  161.35
 1999    12   23  12 31790.38          0.00      204.27     0.00     4.00    -8.94  231.63
 1999    12   24  12 31795.36          0.00      217.85     0.00     9.69    -5.02  264.54
 1999    12   25  12 31795.36          0.00      192.71     0.00    12.21    -1.60  352.98
 1999    12   26  12 31795.36          0.00      193.90     0.00    10.96    -3.44  312.98
 1999    12   27  12 31795.36          0.00      161.67     0.00     7.48    -3.32  377.21
 1999    12   28  12 31795.36          0.00      195.39     0.00    12.82    -2.23  324.40
 1999    12   29  12 31795.36          0.00      194.98     0.00    15.63     0.21  377.01
 1999    12   30  12 31808.29          0.00      210.73     0.00    13.50    -4.76  254.91
 1999    12   31  12 31834.58          0.00      204.63     0.00    11.14    -5.82  254.16
 2000     1    1  12 31934.14          0.00      240.81     0.00    11.30    -7.94  334.57
 2000     1    2  12 32054.69          0.02      211.56     0.00     4.26    -9.91  280.18
 2000     1    3  12 32135.92          1.77      193.06     0.00     1.01   -11.04  273.65
 2000     1    4  12 32140.91          0.16      240.61     0.00    -5.03   -22.33  110.37
 2000     1    5  12 32140.91          0.06      252.98     0.00     3.34   -16.60  169.01
 2000     1    6  12 32153.98          0.03      199.01     0.00     5.45    -7.02  360.01
 2000     1    7  12 32280.26          0.00      223.50     0.00     5.90    -8.99  319.90
 2000     1    8  12 32451.01          0.00      243.88     0.00    10.58    -7.29  359.84
 2000     1    9  12 32486.08          0.00      227.96     0.00     8.80    -6.42  371.23
 2000     1   10  12 32486.08          0.00      211.56     0.00     6.05    -7.08  359.92
 2000     1   11  12 32499.00          0.00      233.09     0.00     4.96   -10.23  280.00
 2000     1   12  12 32687.27          0.00      222.35     0.00     1.62   -12.13  240.71
 2000     1   13  12 32832.57          0.00      225.39     0.00    -0.03   -13.85  202.74
 2000     1   14  12 32832.57          0.00      247.24     0.00    10.77    -6.00  391.71
 2000     1   15  12 32871.91          0.00      255.12     0.00    15.33    -2.87  490.11
 2000     1   16  12 33091.05          0.00      276.23     0.00    10.38   -11.04  270.52
 2000     1   17  12 33176.98          0.00      236.97     0.00     5.48    -8.96  309.57
 2000     1   18  12 33176.98          0.08      248.48     0.00     9.73    -6.04  397.07
 2000     1   19  12 33316.76          3.48      201.04     0.00     8.85    -8.27  320.47
 2000     1   20  12 33523.42          0.04      247.26     0.00     1.55   -13.06  230.68
 2000     1   21  12 33523.42          0.00      263.94     0.00     4.70   -11.63  243.27
 2000     1   22  12 33662.11          0.00      247.69     0.00     6.73    -7.69  343.61
 2000     1   23  12 33868.83          0.00      244.58     0.00     1.63   -11.99  240.00
 2000     1   24  12 33868.83          0.00      225.78     0.00    -0.03   -11.87  240.00
 2000     1   25  12 34008.34          0.00      262.72     0.00     0.24   -14.59  200.00
 2000     1   26  12 34214.27          0.07      214.68     0.00    -1.35   -12.11  240.37
 2000     1   27  12 34214.27          0.87      103.61     0.00    -3.13    -7.77  341.45
 2000     1   28  12 34474.36          2.13      102.71     0.00    -2.92    -7.80  336.04
 2000     1   29  12 34560.58          0.36      126.35     0.00    -4.67   -10.28  280.00
 2000     1   30  12 34573.64          0.01      141.19     0.00    -5.07   -11.34  255.52
 2000     1   31  12 34904.90          0.00      262.54     0.00    -1.79   -14.85  199.86
 2000     2    1  12 34904.90          0.00      271.79     0.00     0.68   -12.92  214.50
 2000     2    2  12 35106.04          0.00      282.75     0.00     7.16    -7.42  292.82
 2000     2    3  12 35251.29          0.00      252.39     0.00    10.55    -1.52  454.95
 2000     2    4  12 35290.49          0.00      253.23     0.00     3.38    -8.09  307.74
 2000     2    5  12 35597.03          0.00      275.54     0.00     3.80    -8.98  271.11
 2000     2    6  12 35597.03          0.00      307.95     0.00     7.97    -7.40  272.63
 2000     2    7  12 35937.09          0.00      337.15     0.00     9.56    -8.90  202.45
 2000     2    8  12 35942.08          0.00      337.79     0.00    11.78    -6.45  228.41
 2000     2    9  12 36142.88          0.00      349.87     0.00    16.73    -3.47  251.35
 2000     2   10  12 36288.16          0.00      351.87     0.00    11.99    -7.79  199.41
 2000     2   11  12 36327.68          0.00      246.57     0.00    -5.38   -15.47  168.35
 2000     2   12  12 36633.36          0.03      234.99     0.00    -3.41   -12.69  180.94
 2000     2   13  12 36633.38          0.48      225.69     0.00    -3.86   -12.42  191.73
 2000     2   14  12 36979.49          0.02      247.68     0.00    -3.58   -12.85  173.72
 2000     2   15  12 36979.49          0.00      363.20     0.00     7.19    -9.66  114.95
 2000     2   16  12 37324.57          0.23      368.86     0.00     5.22   -11.92   94.86
 2000     2   17  12 37324.57          4.43      254.62     0.00     5.60    -8.46  184.24
 2000     2   18  12 37670.42          0.06      194.04     0.00    -2.07    -8.50  282.31
 2000     2   19  12 37670.42          0.00      308.01     0.00     1.21    -9.85  177.75
 2000     2   20  12 38016.62          0.00      390.12     0.00     9.59    -7.59  134.47
 2000     2   21  12 38016.62          0.00      402.97     0.00    16.64    -2.34  181.40
 2000     2   22  12 38355.91          0.00      407.10     0.00    20.23     0.55  230.70
 2000     2   23  12 38360.89          0.15      379.65     0.00    17.53     1.61  241.21
 2000     2   24  12 38702.06          0.36      310.11     0.00    10.92    -0.34  270.82
 2000     2   25  12 38707.05          1.85      346.11     0.00    14.84     1.88  265.20
 2000     2   26  12 39048.20         15.41      247.73     0.00    10.47    -1.57  310.57
 2000     2   27  12 39053.19          0.03      359.89     0.00     9.32    -4.59  277.25
 2000     2   28  12 39398.15          0.00      366.76     0.00    14.49    -0.07  333.33
 2000     2   29  12 39398.15          0.00      370.55     0.00    15.83     0.86  341.92
 2000     3    1  12 39743.88          0.00      401.63     0.00    11.84    -5.27  221.08
 2000     3    2  12 39743.88          0.00      341.83     0.00    10.20    -2.49  305.63
 2000     3    3  12 40089.64          0.00      386.88     0.00    14.17    -1.26  274.96
 2000     3    4  12 40089.64          0.00      442.86     0.00    20.31    -1.29  226.93
 2000     3    5  12 40435.59          0.00      422.26     0.00    22.35     2.44  285.45
 2000     3    6  12 40435.59          0.00      396.22     0.00    22.87     4.71  350.95
 2000     3    7  12 40780.37          0.53      414.92     0.00    21.68     1.22  264.42
 2000     3    8  12 40780.37          5.14      310.20     0.00    20.70    -0.14  322.52
 2000     3    9  12 41126.46          0.21      389.22     0.00     7.62    -9.38  190.34
 2000     3   10  12 41126.46          0.01      197.74     0.00    -2.41    -9.14  296.32
 2000     3   11  12 41472.68          0.01      350.01     0.00     4.42    -8.70  219.26
 2000     3   12  12 41472.68          0.00      398.90     0.00    10.87    -5.60  187.10
 2000     3   13  12 41816.93          0.00      342.24     0.00     5.20    -7.44  215.51
 2000     3   14  12 41816.93          0.12      405.36     0.00    13.12    -4.07  200.38
 2000     3   15  12 42162.87          0.08      422.94     0.00    14.42    -4.60  184.50
 2000     3   16  12 42162.87          0.01      371.92     0.00     3.41   -11.11  157.96
 2000     3   17  12 42509.38          0.00      409.40     0.00    10.21    -6.77  165.82
 2000     3   18  12 42509.38          0.00      355.86     0.00    10.62    -2.85  245.35
 2000     3   19  12 42854.23          0.00      431.22     0.00    12.86    -6.22  152.82
 2000     3   20  12 42854.23          0.00      357.62     0.00    12.84    -1.06  269.93
 2000     3   21  12 43199.60          0.00      153.50     0.00     5.74     0.58  567.60
 2000     3   22  12 43545.77          0.03      275.01     0.00     9.44    -0.06  376.55
 2000     3   23  12 43545.77          0.43      349.92     0.00    15.20     2.51  328.24
 2000     3   24  12 43891.68          0.37      247.50     0.00    12.24     3.87  514.31
 2000     3   25  12 43891.68          0.00      443.57     0.00    15.58    -3.07  180.58
 2000     3   26  12 44236.26          0.00      408.26     0.00    17.58     1.84  269.85
 2000     3   27  12 44236.26          0.00      433.02     0.00    15.58    -1.89  210.49
 2000     3   28  12 44582.43          0.00      492.61     0.00    15.69    -9.63   94.36
 2000     3   29  12 44582.43          0.00      404.93     0.00    12.75    -2.63  208.60
 2000     3   30  12 44928.75          0.00      396.37     0.00    13.61    -1.13  236.62
 2000     3   31  12 44928.75          0.00      391.81     0.00    13.06    -1.20  230.68
 2000     4    1  12 45272.96          0.00      415.34     0.00    12.99    -2.59  209.18
 2000     4    2  12 45272.96          0.21      354.25     0.00    12.60     0.44  292.52
 2000     4    3  12 45618.54          1.08      332.84     0.00     8.15    -2.90  249.42
 2000     4    4  12 45618.54          0.03      450.82     0.00     9.91    -7.02  139.94
 2000     4    5  12 45965.58          0.00      511.41     0.00    21.86    -2.61  173.50
 2000     4    6  12 45965.58          0.01      503.86     0.00    17.49    -4.90  155.57
 2000     4    7  12 46310.30          0.31      463.36     0.00    13.65    -3.98  167.30
 2000     4    8  12 46310.30          0.02      378.58     0.00     6.86    -5.46  192.59
 2000     4    9  12 46655.44          0.10      498.76     0.00    18.15    -2.89  163.99
 2000     4   10  12 46655.44          1.52      439.38     0.00    15.65    -0.29  217.31
 2000     4   11  12 47001.93          0.03      486.85     0.00    14.99    -4.39  164.18
 2000     4   12  12 47001.93          0.00      412.43     0.00    12.34    -1.89  227.32
 2000     4   13  12 47347.75          0.00      508.58     0.00    24.38     2.30  248.42
 2000     4   14  12 47352.73          0.06      508.55     0.00    22.36     0.65  228.38
 2000     4   15  12 47692.17          1.21      327.00     0.00     2.97    -6.40  230.37
 2000     4   16  12 47697.17          2.25      161.56     0.00    -0.88    -5.85  369.25
 2000     4   17  12 48038.41          0.15      221.15     0.00     2.63    -3.19  409.83
 2000     4   18  12 48038.41          0.66      516.36     0.00    21.39     1.47  242.34
 2000     4   19  12 48384.88         10.03      332.52     0.00    18.09     4.55  386.41
 2000     4   20  12 48384.88         11.29      254.91     0.00    10.89     0.37  447.03
 2000     4   21  12 48729.02          0.05      506.85     0.00    18.27    -1.53  247.15
 2000     4   22  12 48729.02          0.00      524.56     0.00    26.14     3.77  319.49
 2000     4   23  12 49074.46          0.00      488.77     0.00    25.87     6.73  408.76
 2000     4   24  12 49074.46          1.55      481.41     0.00    23.48     5.16  386.43
 2000     4   25  12 49421.63         13.79      301.80     0.00    20.47     6.63  634.85
 2000     4   26  12 49421.63          0.38      360.09     0.00    17.04     4.96  614.33
 2000     4   27  12 49766.38          0.00      393.85     0.00    17.86     5.09  569.88
 2000     4   28  12 49766.39          0.00      451.29     0.00    16.47     1.14  386.32
 2000     4   29  12 50072.11          0.73      443.89     0.00    20.16     5.13  481.21
 2000     4   30  12 50111.28         10.53      321.70     0.00    21.47     6.90  693.65
 2000     5    1  12 50256.51          2.29      364.83     0.00    16.57     3.15  574.45
 2000     5    2  12 50457.94          0.00      484.97     0.00    22.88     5.25  507.77
 2000     5    3  12 50462.93          0.00      437.51     0.00    24.93     9.76  730.83
 2000     5    4  12 50803.84          0.00      505.38     0.00    28.43     8.79  576.08
 2000     5    5  12 50803.84          0.00      502.01     0.00    32.72    12.98  730.09
 2000     5    6  12 51108.86          0.16      487.22     0.00    30.63    12.38  733.85
 2000     5    7  12 51148.11          7.46      351.82     0.00    24.49    10.62  906.06
 2000     5    8  12 51293.42         25.51      353.17     0.00    23.30     6.56  722.35
 2000     5    9  12 51494.41          0.20      406.10     0.00    17.82     4.90  723.88
 2000     5   10  12 51494.41          1.13      371.59     0.00    20.58     8.96  970.30
 2000     5   11  12 51827.81         13.85      285.32     0.00    22.01     9.98 1147.06
 2000     5   12  12 51840.97          0.12      376.34     0.00    17.06     5.69  836.95
 2000     5   13  12 51926.77          0.00      501.85     0.00    15.17    -1.74  442.14
 2000     5   14  12 52185.04          0.00      465.95     0.00    17.47     2.67  610.82
 2000     5   15  12 52185.04          0.00      467.23     0.00    21.83     6.48  761.95
 2000     5   16  12 52391.39          0.00      518.48     0.00    26.80     7.24  722.09
 2000     5   17  12 52530.25          7.09      444.32     0.00    24.40     9.37  930.25
 2000     5   18  12 52530.25         44.24      255.77     0.00    14.14     4.08  807.62
 2000     5   19  12 52737.61          0.29      474.33     0.00    17.62     1.76  645.10
 2000     5   20  12 52877.71          0.20      453.19     0.00    22.04     6.76  899.50
 2000     5   21  12 52877.71          0.11      463.74     0.00    23.70     7.83  947.55
 2000     5   22  12 53083.35          0.00      447.70     0.00    26.90    11.63 1214.32
 2000     5   23  12 53222.48          0.00      455.60     0.00    27.84    12.16 1239.49
 2000     5   24  12 53222.48          0.00      461.93     0.00    26.24    10.56 1116.30
 2000     5   25  12 53308.66          0.84      366.35     0.00    17.70     6.88  976.95
 2000     5   26  12 53527.98          6.88      248.40     0.00    19.54     9.83 1226.40
 2000     5   27  12 53567.14          8.74      203.81     0.00    16.96     9.37 1189.24
 2000     5   28  12 53567.14          0.04      502.09     0.00    26.18     8.51  941.02
 2000     5   29  12 53712.52          0.20      504.02     0.00    30.17    11.59 1122.92
 2000     5   30  12 53901.05          1.08      459.94     0.00    26.37    10.87 1140.91
 2000     5   31  12 53914.00          2.35      109.46     0.00    13.69    10.84 1306.81
 2000     6    1  12 53914.00          5.60      205.61     0.00    16.03     8.65 1131.90
 2000     6    2  12 53949.06          0.05      508.93     0.00    19.60     2.90  679.16
 2000     6    3  12 54120.20          0.00      493.13     0.00    24.56     8.29  963.16
 2000     6    4  12 54246.76          0.00      526.00     0.00    28.75     9.60  994.64
 2000     6    5  12 54259.95          0.00      484.10     0.00    18.70     3.75  737.60
 2000     6    6  12 54259.95          0.00      490.22     0.00    24.50     8.51  979.77
 2000     6    7  12 54264.93          0.00      500.91     0.00    30.06    12.51 1206.19
 2000     6    8  12 54346.01          0.00      521.34     0.00    34.57    14.22 1290.30
 2000     6    9  12 54465.77          1.34      473.86     0.00    37.53    19.43 1858.93
 2000     6   10  12 54564.85          6.76      383.40     0.00    33.94    14.17 1487.11
 2000     6   11  12 54591.18          6.10      450.58     0.00    28.73    13.44 1389.36
 2000     6   12  12 54604.11         27.91      339.43     0.00    29.26    14.03 1580.09
 2000     6   13  12 54604.11          1.28      406.20     0.00    29.69    16.15 1800.54
 2000     6   14  12 54604.11          9.76      279.35     0.00    22.56    11.35 1347.74
 2000     6   15  12 54604.11          0.50      337.79     0.00    22.21    12.42 1433.54
 2000     6   16  12 54604.11          2.02      357.48     0.00    19.55     8.73 1138.69
 2000     6   17  12 54604.11          2.23      345.52     0.00    19.14     6.52  964.30
 2000     6   18  12 54609.11          0.72      462.38     0.00    23.90     8.77 1118.63
 2000     6   19  12 54609.11          0.21      403.13     0.00    27.17    14.57 1650.43
 2000     6   20  12 54609.11          1.43      459.74     0.00    27.80    12.57 1420.71
 2000     6   21  12 54609.11          1.31      440.00     0.00    23.55     8.61 1104.55
 2000     6   22  12 54609.11          0.02      504.57     0.00    28.67    10.70 1219.80
 2000     6   23  12 54609.11          1.28      480.74     0.00    31.47    14.21 1540.89
 2000     6   24  12 54604.11          6.71      341.66     0.00    29.88    14.19 1619.54
 2000     6   25  12 54604.11          2.50      286.43     0.00    26.13    15.28 1733.66
 2000     6   26  12 54604.11          0.01      459.62     0.00    22.81     7.90 1062.59
 2000     6   27  12 54604.11          4.91      416.59     0.00    24.50     9.81 1216.28
 2000     6   28  12 54604.11         14.67      320.96     0.00    20.66     7.64 1050.90
 2000     6   29  12 54604.09          4.31      408.29     0.00    23.93     9.20 1173.72
 2000     6   30  12 54591.18          3.23      361.38     0.00    24.58     9.79 1222.98
 2000     7    1  12 54521.13          0.12      446.42     0.00    31.67    15.54 1757.02
 2000     7    2  12 54404.73          0.40      425.29     0.00    33.43    17.98 2058.25
 2000     7    3  12 54295.01          7.06      401.18     0.00    32.22    18.21 2094.59
 2000     7    4  12 54259.95         36.17      313.36     0.00    30.31    16.39 1855.09
 2000     7    5  12 54259.95          0.41      319.61     0.00    29.55    19.32 2240.41
 2000     7    6  12 54259.95          0.04      389.43     0.00    30.83    17.86 2055.73
 2000     7    7  12 54219.96          0.00      386.60     0.00    33.31    20.03 2333.46
 2000     7    8  12 54058.88          0.00      399.06     0.00    35.37    21.20 2511.80
 2000     7    9  12 53918.99          0.03      407.75     0.00    34.75    20.42 2388.87
 2000     7   10  12 53914.00          0.26      390.40     0.00    29.90    17.50 1999.85
 2000     7   11  12 53913.98          7.49      281.52     0.00    29.44    17.76 2036.94
 2000     7   12  12 53830.29          0.33      483.38     0.00    32.05    14.53 1649.94
 2000     7   13  12 53602.21          0.00      470.95     0.00    33.45    16.18 1830.39
 2000     7   14  12 53567.14          0.01      459.26     0.00    35.89    18.40 2115.37
 2000     7   15  12 53567.14          0.07      440.41     0.00    37.90    20.65 2422.51
 2000     7   16  12 53428.71          1.01      470.77     0.00    35.77    16.82 1909.43
 2000     7   17  12 53227.46          0.10      411.11     0.00    25.24    12.03 1402.40
 2000     7   18  12 53222.48          0.90      354.56     0.00    27.00    15.34 1746.15
 2000     7   19  12 53182.91          0.38      412.46     0.00    25.16    11.95 1395.80
 2000     7   20  12 52912.75          2.47      320.43     0.00    26.43    12.65 1454.09
 2000     7   21  12 52877.71          0.97      428.68     0.00    24.24    10.46 1276.88
 2000     7   22  12 52864.76          2.26      357.47     0.00    26.90    11.52 1361.44
 2000     7   23  12 52616.52          0.02      467.83     0.00    28.97    12.41 1434.43
 2000     7   24  12 52530.25          0.04      412.02     0.00    31.87    17.58 2013.15
 2000     7   25  12 52517.32          0.33      469.48     0.00    33.41    15.34 1740.74
 2000     7   26  12 52220.15          0.10      461.81     0.00    33.04    15.49 1754.80
 2000     7   27  12 52185.04          1.42      405.45     0.00    31.20    17.06 1938.11
 2000     7   28  12 52145.72         13.50      288.79     0.00    31.08    18.28 2103.21
 2000     7   29  12 51840.97          0.47      412.84     0.00    29.78    15.53 1762.32
 2000     7   30  12 51840.97          0.00      439.97     0.00    30.22    14.45 1638.77
 2000     7   31  12 51639.41          0.00      457.59     0.00    32.30    14.96 1700.67
 2000     8    1  12 51494.41          0.02      450.18     0.00    33.26    16.02 1806.75
 2000     8    2  12 51481.46          0.08      414.67     0.00    30.68    15.91 1798.64
 2000     8    3  12 51148.11          0.03      428.26     0.00    31.13    15.49 1756.64
 2000     8    4  12 51148.11          0.62      417.15     0.00    33.13    17.42 1987.97
 2000     8    5  12 50889.94          1.99      371.11     0.00    33.57    18.25 2098.42
 2000     8    6  12 50803.84          0.04      443.42     0.00    33.30    15.80 1789.72
 2000     8    7  12 50719.80          0.15      446.51     0.00    34.23    16.12 1818.47
 2000     8    8  12 50457.94          0.22      482.33     0.00    35.75    14.15 1584.82
 2000     8    9  12 50457.92          0.08      419.23     0.00    31.51    15.31 1740.00
 2000     8   10  12 50111.28          0.02      403.88     0.00    33.68    17.67 2012.36
 2000     8   11  12 50111.28          0.00      394.10     0.00    35.78    19.72 2286.14
 2000     8   12  12 49771.39          0.00      391.33     0.00    36.82    20.56 2405.33
 2000     8   13  12 49766.39          0.00      440.46     0.00    33.94    15.55 1745.98
 2000     8   14  12 49507.48          0.00      400.53     0.00    34.73    18.44 2113.80
 2000     8   15  12 49421.63          0.34      439.46     0.00    36.94    17.51 1969.52
 2000     8   16  12 49281.69          1.62      304.41     0.00    27.57    15.40 1748.93
 2000     8   17  12 49074.46          0.03      446.13     0.00    30.97    12.63 1388.90
 2000     8   18  12 48991.16          0.01      447.90     0.00    27.06     9.17 1122.12
 2000     8   19  12 48729.02          0.00      353.34     0.00    25.95    13.11 1492.08
 2000     8   20  12 48716.07          0.61      336.58     0.00    28.70    16.13 1820.42
 2000     8   21  12 48384.88          2.29      291.28     0.00    28.63    16.36 1847.72
 2000     8   22  12 48384.86          0.02      264.24     0.00    27.08    17.70 2032.05
 2000     8   23  12 48038.41          0.00      362.86     0.00    30.65    16.63 1869.67
 2000     8   24  12 48038.41          0.00      407.44     0.00    34.07    16.89 1866.98
 2000     8   25  12 47692.17          0.02      410.52     0.00    37.08    18.78 2070.62
 2000     8   26  12 47692.17          0.01      448.48     0.00    34.84    14.33 1498.99
 2000     8   27  12 47347.75          0.00      397.36     0.00    33.86    16.81 1836.08
 2000     8   28  12 47347.75          0.00      371.26     0.00    34.37    18.54 2078.69
 2000     8   29  12 47001.93          0.00      440.02     0.00    31.25    11.63 1285.55
 2000     8   30  12 47001.93          0.05      405.40     0.00    30.79    13.51 1489.29
 2000     8   31  12 46655.44          0.04      471.58     0.00    37.87    12.58 1278.83
 2000     9    1  12 46655.44          0.01      327.32     0.00    22.40    10.12 1237.08
 2000     9    2  12 46310.30          0.00      394.12     0.00    30.07    13.11 1448.97
 2000     9    3  12 46310.30          0.03      411.03     0.00    33.93    14.77 1578.85
 2000     9    4  12 45965.58          0.01      422.22     0.00    33.53    13.35 1430.87
 2000     9    5  12 45965.56          0.36      337.28     0.00    30.15    15.89 1779.36
 2000     9    6  12 45618.54          1.82      285.40     0.00    32.03    17.43 1973.44
 2000     9    7  12 45579.16          1.04      449.48     0.00    33.16     9.97 1135.92
 2000     9    8  12 45272.96          0.13      379.40     0.00    28.04    11.49 1332.45
 2000     9    9  12 45073.15          0.44      386.04     0.00    33.00    14.85 1603.94
 2000     9   10  12 44928.75          0.06      448.23     0.00    32.85     8.79 1027.91
 2000     9   11  12 44582.43          0.00      411.78     0.00    30.59    10.66 1116.58
 2000     9   12  12 44582.43          0.00      406.05     0.00    25.08     6.35  864.62
 2000     9   13  12 44236.26          0.00      435.98     0.00    32.49     9.24  941.87
 2000     9   14  12 44236.26          0.00      448.73     0.00    33.61     7.87  841.18
 2000     9   15  12 43891.68          0.00      396.95     0.00    26.10     6.90  867.98
 2000     9   16  12 43891.68          0.00      405.36     0.00    31.07     9.99 1021.43
 2000     9   17  12 43545.77          0.00      403.53     0.00    35.10    12.88 1211.72
 2000     9   18  12 43545.77          0.09      354.88     0.00    35.58    16.81 1655.74
 2000     9   19  12 43199.60          1.60      372.37     0.00    32.24    12.49 1246.67
 2000     9   20  12 43199.60          0.35      243.88     0.00    18.57     7.97 1068.67
 2000     9   21  12 42854.23          0.31      308.85     0.00    17.82     3.81  782.69
 2000     9   22  12 42854.23          4.61      246.75     0.00    21.17     5.46  901.02
 2000     9   23  12 42509.38          1.88      133.74     0.00     7.97     2.03  713.52
 2000     9   24  12 42509.38          0.01      193.12     0.00     7.97     0.06  613.58
