  44.08
 555.00
1519673147
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     3   19  12 42509.00          0.00      255.88     0.00     2.09    -2.79  422.12
 1998     3   20  12 42854.27          0.00      462.57     0.00     4.87    -6.58  196.10
 1998     3   21  12 42854.27          0.00      487.18     0.00     8.17    -5.15  179.51
 1998     3   22  12 43200.20          0.07      462.61     0.00     8.79    -2.99  216.72
 1998     3   23  12 43545.43          1.48      296.29     0.00     4.11    -2.06  381.68
 1998     3   24  12 43545.43          0.91      357.19     0.00     5.65    -1.87  336.76
 1998     3   25  12 43891.42          0.01      498.67     0.00    18.17     1.17  243.06
 1998     3   26  12 43891.42          0.13      474.64     0.00    22.74     5.99  341.94
 1998     3   27  12 44236.62          3.14      332.33     0.00    20.66     6.94  505.92
 1998     3   28  12 44236.62          0.69      431.21     0.00    15.49     3.61  366.41
 1998     3   29  12 44582.62          7.47      271.95     0.00    12.19     3.35  570.59
 1998     3   30  12 44582.62          0.85      219.00     0.00     5.79     1.07  631.90
 1998     3   31  12 44927.76         15.74      165.31     0.00     4.20    -0.48  599.91
 1998     4    1  12 44927.76          9.38      247.59     0.00     5.90    -1.55  540.80
 1998     4    2  12 45273.83          0.07      458.26     0.00     9.06    -4.32  352.36
 1998     4    3  12 45302.40          0.00      364.61     0.00     7.04    -1.77  484.17
 1998     4    4  12 45618.98          0.00      449.56     0.00     8.69    -4.09  362.87
 1998     4    5  12 45780.51          0.06      380.22     0.00    10.16     0.75  545.94
 1998     4    6  12 45965.00          0.29      421.01     0.00    12.74     1.54  530.78
 1998     4    7  12 46262.62          1.13      394.64     0.00    13.80     3.69  627.21
 1998     4    8  12 46310.21          4.87      117.34     0.00     5.55     2.36  718.02
 1998     4    9  12 46654.79          0.10      300.42     0.00     9.04     2.39  698.11
 1998     4   10  12 46656.24          0.00      506.39     0.00    16.77    -0.43  403.27
 1998     4   11  12 47001.38          0.00      514.08     0.00    22.35     3.10  469.96
 1998     4   12  12 47001.38          0.52      482.52     0.00    24.57     9.35  733.48
 1998     4   13  12 47347.41          5.65      375.91     0.00    23.79     6.97  724.72
 1998     4   14  12 47347.41          0.61      471.69     0.00    18.00     4.40  581.97
 1998     4   15  12 47692.61          0.59      412.39     0.00    12.33     1.66  543.74
 1998     4   16  12 47692.61          0.03      454.10     0.00    10.18    -2.11  406.26
 1998     4   17  12 48038.61          0.06      502.00     0.00    14.30    -1.74  366.57
 1998     4   18  12 48038.61          1.14      462.80     0.00    16.89     3.02  520.02
 1998     4   19  12 48383.81          8.85      310.00     0.00    15.22     3.98  711.82
 1998     4   20  12 48383.81          7.52      319.82     0.00    14.12     2.48  669.53
 1998     4   21  12 48729.76          0.21      470.47     0.00    17.30     3.34  594.77
 1998     4   22  12 48729.76          0.00      513.48     0.00    19.77     2.05  477.83
 1998     4   23  12 49075.00          0.00      521.69     0.00    23.60     4.19  515.82
 1998     4   24  12 49075.00          0.69      508.20     0.00    26.51     8.28  672.21
 1998     4   25  12 49420.96         17.67      342.61     0.00    24.73    10.48 1026.03
 1998     4   26  12 49420.96         21.07      186.80     0.00    13.07     6.97  997.51
 1998     4   27  12 49764.78         11.84      250.94     0.00    12.42     4.05  804.05
 1998     4   28  12 49766.22          0.31      497.55     0.00    16.79     1.00  587.10
 1998     4   29  12 50064.64          0.00      502.13     0.00    18.89     2.21  624.11
 1998     4   30  12 50112.11          0.01      501.90     0.00    21.46     4.10  696.03
 1998     5    1  12 50319.78          0.49      490.99     0.00    22.96     6.02  794.01
 1998     5    2  12 50457.42          1.64      412.54     0.00    20.69     4.66  791.60
 1998     5    3  12 50573.91          0.01      477.29     0.00    20.14     4.30  735.00
 1998     5    4  12 50803.28          0.00      468.96     0.00    24.09     8.25  940.55
 1998     5    5  12 50861.81          0.00      509.47     0.00    23.32     4.51  701.23
 1998     5    6  12 51148.63          0.01      478.85     0.00    24.22     7.44  878.54
 1998     5    7  12 51154.16          0.03      519.31     0.00    22.62     2.70  617.62
 1998     5    8  12 51447.03          0.00      412.79     0.00    16.02     3.00  724.32
 1998     5    9  12 51494.48          0.00      342.00     0.00    18.32     7.82 1059.10
 1998     5   10  12 51655.93          0.01      431.80     0.00    21.70     7.42  927.90
 1998     5   11  12 51839.84         16.06      313.68     0.00    23.73    10.75 1279.71
 1998     5   12  12 51883.27         14.79      202.03     0.00    19.57    11.74 1378.87
 1998     5   13  12 52169.05          0.27      419.52     0.00    22.80     9.38 1142.70
 1998     5   14  12 52185.68          0.34      365.65     0.00    27.58    15.84 1769.97
 1998     5   15  12 52347.07         18.22      329.36     0.00    28.96    13.51 1553.75
 1998     5   16  12 52531.04          2.37      367.67     0.00    21.74     9.46 1197.06
 1998     5   17  12 52559.61          0.01      431.94     0.00    27.41    12.82 1435.85
 1998     5   18  12 52739.16          0.00      413.55     0.00    29.71    15.63 1721.07
 1998     5   19  12 52876.80          0.00      447.01     0.00    27.86    12.43 1365.55
 1998     5   20  12 52920.22          0.14      405.64     0.00    26.32    13.03 1478.33
 1998     5   21  12 53133.18          1.25      376.21     0.00    26.23    13.12 1487.24
 1998     5   22  12 53222.31          3.08      248.53     0.00    20.05    11.96 1397.07
 1998     5   23  12 53265.78          7.65      138.60     0.00    15.71    10.90 1311.73
 1998     5   24  12 53430.48          2.61      193.13     0.00    16.10     9.79 1223.21
 1998     5   25  12 53568.00          0.02      421.36     0.00    19.63     7.53 1042.03
 1998     5   26  12 53596.57          0.00      457.17     0.00    22.95     8.68 1105.71
 1998     5   27  12 53729.39          0.00      421.84     0.00    26.21    12.98 1479.02
 1998     5   28  12 53896.79          0.00      407.84     0.00    28.82    15.87 1782.01
 1998     5   29  12 53913.57          0.00      455.98     0.00    27.87    12.96 1434.48
 1998     5   30  12 53972.10          0.40      394.61     0.00    28.69    16.49 1862.15
 1998     5   31  12 54075.21          0.26      500.71     0.00    28.90    11.36 1229.15
 1998     6    1  12 54242.55          0.16      449.18     0.00    24.62    10.82 1256.61
 1998     6    2  12 54259.18          0.32      508.80     0.00    27.05     9.44 1080.72
 1998     6    3  12 54302.61          8.97      373.33     0.00    17.35     1.83  702.43
 1998     6    4  12 54375.68          0.60      340.87     0.00    12.65     4.02  805.55
 1998     6    5  12 54466.80          3.44      260.84     0.00    14.33     6.07  925.61
 1998     6    6  12 54588.05          2.40      355.12     0.00    16.73     5.76  920.71
 1998     6    7  12 54604.82          5.67      342.82     0.00    17.83     5.30  901.58
 1998     6    8  12 54633.41         36.39      164.84     0.00    15.24    10.10 1247.76
 1998     6    9  12 54663.35         21.39      136.00     0.00    15.33    11.24 1338.97
 1998     6   10  12 54721.34          4.89      350.54     0.00    21.25    11.40 1351.91
 1998     6   11  12 54812.98          0.59      434.76     0.00    25.89    13.66 1569.42
 1998     6   12  12 54861.79          0.04      470.68     0.00    25.03    11.29 1343.55
 1998     6   13  12 54933.76          0.20      478.08     0.00    25.85    11.50 1360.00
 1998     6   14  12 54948.93          8.86      282.96     0.00    25.08    15.12 1721.09
 1998     6   15  12 54950.37          5.92      236.57     0.00    20.92    13.30 1527.21
 1998     6   16  12 54950.37          0.40      462.35     0.00    23.70    10.86 1308.50
 1998     6   17  12 54955.89          5.64      312.55     0.00    26.40    15.11 1721.16
 1998     6   18  12 54978.93          3.79      342.41     0.00    26.92    14.49 1645.02
 1998     6   19  12 54978.93          0.21      416.85     0.00    25.34    14.35 1635.30
 1998     6   20  12 54978.93          0.90      447.63     0.00    27.48    14.90 1701.17
 1998     6   21  12 54993.77          0.02      463.14     0.00    25.44    12.39 1430.85
 1998     6   22  12 54978.93          0.11      461.15     0.00    26.61    13.19 1513.34
 1998     6   23  12 54978.93          0.80      417.75     0.00    27.80    15.58 1766.36
 1998     6   24  12 54978.93          1.07      429.70     0.00    30.23    17.37 1978.94
 1998     6   25  12 54955.89         22.07      360.81     0.00    30.27    14.70 1672.16
 1998     6   26  12 54955.89          1.31      438.07     0.00    31.15    17.64 2020.77
 1998     6   27  12 54950.37          0.11      492.81     0.00    32.04    15.01 1718.32
 1998     6   28  12 54950.37          0.04      503.28     0.00    30.25    13.00 1481.53
 1998     6   29  12 54933.76          0.03      455.06     0.00    29.75    15.48 1758.62
 1998     6   30  12 54902.93          0.00      440.30     0.00    29.26    15.93 1796.70
 1998     7    1  12 54812.98          0.77      444.55     0.00    27.67    14.46 1636.94
 1998     7    2  12 54766.46         10.87      320.98     0.00    29.87    17.09 1934.74
 1998     7    3  12 54683.41         22.47      312.61     0.00    31.10    18.62 2142.11
 1998     7    4  12 54648.27          1.57      381.72     0.00    28.02    17.41 1984.86
 1998     7    5  12 54610.35          0.35      379.44     0.00    29.30    18.50 2120.00
 1998     7    6  12 54603.38         24.33      281.16     0.00    29.96    19.20 2228.49
 1998     7    7  12 54557.05          1.41      380.77     0.00    28.17    17.50 2000.00
 1998     7    8  12 54420.59          0.00      386.12     0.00    30.34    19.00 2200.00
 1998     7    9  12 54317.73          2.47      375.76     0.00    31.07    19.82 2305.52
 1998     7   10  12 54264.70          1.80      395.79     0.00    31.10    19.00 2200.00
 1998     7   11  12 54259.18          0.53      381.67     0.00    30.72    19.24 2238.47
 1998     7   12  12 54170.58          0.07      358.20     0.00    31.03    20.43 2390.00
 1998     7   13  12 53992.17          0.00      409.50     0.00    33.25    20.18 2348.27
 1998     7   14  12 53942.16          0.02      374.11     0.00    34.84    22.81 2769.57
 1998     7   15  12 53913.57          0.01      453.13     0.00    34.79    18.74 2164.43
 1998     7   16  12 53824.39          0.01      455.83     0.00    31.56    16.22 1836.74
 1998     7   17  12 53626.52          0.05      390.83     0.00    30.03    18.04 2076.77
 1998     7   18  12 53568.00          0.39      417.81     0.00    33.42    19.45 2272.46
 1998     7   19  12 53551.39          5.93      378.59     0.00    35.72    18.90 2183.54
 1998     7   20  12 53338.84          0.86      393.10     0.00    34.57    21.25 2520.67
 1998     7   21  12 53227.84          4.45      361.13     0.00    35.52    17.76 2041.20
 1998     7   22  12 53220.87          0.35      349.00     0.00    26.18    16.01 1815.30
 1998     7   23  12 52993.31          0.00      403.36     0.00    26.41    14.15 1614.73
 1998     7   24  12 52876.80          0.38      354.78     0.00    25.73    15.36 1743.70
 1998     7   25  12 52875.36          3.62      306.87     0.00    25.59    16.29 1846.70
 1998     7   26  12 52609.61          0.26      395.97     0.00    26.58    14.80 1687.42
 1998     7   27  12 52531.04          0.00      426.53     0.00    29.51    15.95 1802.04
 1998     7   28  12 52483.31          0.26      423.82     0.00    30.49    16.93 1914.42
 1998     7   29  12 52229.11          7.29      333.47     0.00    29.15    15.42 1753.41
 1998     7   30  12 52185.68          6.00      298.01     0.00    24.16    13.48 1556.35
 1998     7   31  12 52001.45          0.15      417.91     0.00    25.65    13.25 1520.76
 1998     8    1  12 51839.84          0.04      338.82     0.00    25.93    16.48 1877.14
 1998     8    2  12 51823.07         40.27      214.02     0.00    26.39    18.80 2169.82
 1998     8    3  12 51537.92         26.16      214.53     0.00    24.54    16.95 1914.83
 1998     8    4  12 51494.48         10.29      172.15     0.00    22.90    17.05 1929.77
 1998     8    5  12 51265.10          0.84      344.38     0.00    25.70    16.30 1849.20
 1998     8    6  12 51148.63          0.07      415.01     0.00    27.40    15.04 1723.01
 1998     8    7  12 51059.59          0.00      422.48     0.00    27.64    14.81 1690.02
 1998     8    8  12 50803.28          0.00      428.87     0.00    28.93    15.43 1754.24
 1998     8    9  12 50786.64          0.00      387.30     0.00    30.97    18.91 2185.89
 1998     8   10  12 50462.95          0.00      432.80     0.00    29.84    15.73 1784.74
 1998     8   11  12 50457.42          0.00      436.21     0.00    28.68    14.50 1640.67
 1998     8   12  12 50155.54          0.01      375.58     0.00    28.29    16.97 1925.55
 1998     8   13  12 50112.11          0.01      421.86     0.00    29.23    15.57 1765.97
 1998     8   14  12 49824.74          0.11      404.31     0.00    30.52    17.46 1994.23
 1998     8   15  12 49766.22          0.07      455.01     0.00    28.82    13.28 1525.17
 1998     8   16  12 49499.63          0.00      379.52     0.00    29.10    17.33 1974.92
 1998     8   17  12 49420.96          0.00      410.59     0.00    31.92    18.01 2064.93
 1998     8   18  12 49191.46          0.00      365.25     0.00    31.88    20.19 2354.87
 1998     8   19  12 49075.00          0.26      375.76     0.00    34.52    21.69 2590.47
 1998     8   20  12 48891.23          1.07      376.36     0.00    33.02    19.60 2275.22
 1998     8   21  12 48729.76          0.16      368.60     0.00    28.90    17.55 2010.10
 1998     8   22  12 48545.34          1.76      325.48     0.00    30.92    19.85 2310.28
 1998     8   23  12 48383.81          3.08      319.99     0.00    33.40    17.72 2035.13
 1998     8   24  12 48200.07          1.65      370.02     0.00    31.80    17.06 1940.76
 1998     8   25  12 48038.61          0.04      427.68     0.00    28.53    13.68 1574.45
 1998     8   26  12 47854.16          0.13      406.23     0.00    29.55    15.59 1767.26
 1998     8   27  12 47692.61          1.21      341.76     0.00    30.10    18.44 2115.38
 1998     8   28  12 47463.97          0.04      429.96     0.00    31.94    15.62 1769.74
 1998     8   29  12 47347.41          0.00      445.86     0.00    32.75    14.50 1640.00
 1998     8   30  12 47059.89          0.12      418.71     0.00    30.80    15.00 1720.00
 1998     8   31  12 47001.38          4.40      292.47     0.00    28.96    16.12 1824.57
 1998     9    1  12 46684.81          0.17      386.16     0.00    27.76    14.09 1607.31
 1998     9    2  12 46656.24          0.00      427.87     0.00    29.88    12.67 1453.78
 1998     9    3  12 46310.21          0.00      440.87     0.00    33.56    13.40 1543.18
 1998     9    4  12 46310.21          0.00      393.75     0.00    32.45    16.06 1812.41
 1998     9    5  12 45965.00          0.00      387.91     0.00    34.52    17.68 2026.30
 1998     9    6  12 45965.00          0.00      385.14     0.00    34.62    17.68 2028.49
 1998     9    7  12 45618.98          0.00      417.36     0.00    28.67    10.70 1295.64
 1998     9    8  12 45618.98          0.00      388.57     0.00    25.18     9.70 1215.14
 1998     9    9  12 45273.83          0.00      368.71     0.00    27.15    12.39 1431.40
 1998     9   10  12 45273.83          0.00      373.15     0.00    33.17    16.58 1883.15
 1998     9   11  12 44927.76          0.00      371.64     0.00    35.61    18.08 2081.42
 1998     9   12  12 44927.76          0.02      365.28     0.00    33.13    16.53 1880.02
 1998     9   13  12 44582.62          0.73      349.14     0.00    33.29    17.46 1993.37
 1998     9   14  12 44353.06          7.31      184.20     0.00    27.03    17.52 2003.89
 1998     9   15  12 44236.62          0.09      362.00     0.00    26.93    11.44 1354.13
 1998     9   16  12 43891.42          0.00      401.64     0.00    28.63     9.44 1190.93
 1998     9   17  12 43891.42          0.00      379.99     0.00    31.15    12.75 1456.44
 1998     9   18  12 43545.43          0.00      361.79     0.00    33.42    15.50 1756.18
 1998     9   19  12 43545.43          0.00      334.94     0.00    33.21    17.00 1926.12
 1998     9   20  12 43200.20          0.00      344.90     0.00    25.55    10.00 1240.13
 1998     9   21  12 43200.20          0.60      291.57     0.00    18.85     6.96  996.99
 1998     9   22  12 42854.27          0.04      331.01     0.00    16.43     2.51  728.25
 1998     9   23  12 42854.27          0.05      332.16     0.00    20.42     5.92  920.00
 1998     9   24  12 42509.00          0.01      355.06     0.00    25.04     8.08 1082.93
 1998     9   25  12 42509.00          0.52      376.71     0.00    28.94     8.81 1138.53
 1998     9   26  12 42163.10          6.06      244.13     0.00    28.51    12.68 1454.41
 1998     9   27  12 42046.58          0.10      330.71     0.00    25.61     9.47 1196.94
 1998     9   28  12 41817.78          0.04      333.99     0.00    27.81    10.84 1305.90
 1998     9   29  12 41471.91          0.03      349.79     0.00    29.47    10.48 1277.01
 1998     9   30  12 41471.91          0.02      324.97     0.00    26.10     9.54 1203.11
 1998    10    1  12 41126.56          0.26      342.37     0.00    16.18    -0.72  582.12
 1998    10    2  12 41126.56         12.38      167.59     0.00    13.19     3.62  795.93
 1998    10    3  12 40780.75          9.92       55.37     0.00     8.25     5.69  916.70
 1998    10    4  12 40780.75         30.91       80.56     0.00    10.89     6.75  981.77
 1998    10    5  12 40435.34         19.11      162.61     0.00    13.31     4.39  831.94
 1998    10    6  12 40435.34          0.62      178.68     0.00    13.02     5.88  922.18
 1998    10    7  12 40089.55          0.00      293.31     0.00    15.37     2.36  720.53
 1998    10    8  12 40089.55          0.00      336.64     0.00    20.90     3.61  800.00
 1998    10    9  12 39744.11          0.01      320.34     0.00    23.54     6.98  998.19
 1998    10   10  12 39715.53          0.03      316.04     0.00    22.91     6.54  962.99
 1998    10   11  12 39398.36          0.68      244.15     0.00    19.66     8.58 1126.28
 1998    10   12  12 39339.83          0.03      278.56     0.00    14.84     2.09  711.20
 1998    10   13  12 39052.89          0.00      311.64     0.00    14.65    -0.76  579.99
 1998    10   14  12 38974.28          0.85      278.47     0.00    15.77     2.46  726.76
 1998    10   15  12 38707.16          6.24      178.39     0.00    16.55     5.64  913.37
 1998    10   16  12 38590.65         14.36      117.27     0.00    15.55     8.88 1150.03
 1998    10   17  12 38361.63         21.41      171.19     0.00    15.95     5.79  919.22
 1998    10   18  12 38200.16          0.61      278.45     0.00    12.90    -0.27  599.92
 1998    10   19  12 38015.92          0.03      292.39     0.00    16.39     1.65  691.95
 1998    10   20  12 37854.37          0.00      273.09     0.00    15.26     2.04  720.00
 1998    10   21  12 37670.36          0.00      290.57     0.00    16.72     1.50  680.00
 1998    10   22  12 37508.87          0.00      299.80     0.00    19.32     2.28  720.00
 1998    10   23  12 37324.71          0.00      286.84     0.00    21.68     5.30  901.64
 1998    10   24  12 37208.21          0.00      267.28     0.00    22.25     7.47 1037.52
 1998    10   25  12 36979.11          0.00      280.29     0.00    21.09     5.00  880.00
 1998    10   26  12 36900.50          0.25      245.61     0.00    19.85     6.95  995.98
 1998    10   27  12 36633.55          2.80      180.82     0.00    17.44     8.15 1091.87
 1998    10   28  12 36575.01         10.42      150.07     0.00    16.27     6.69  981.30
 1998    10   29  12 36287.89         19.19      101.27     0.00    14.62     8.65 1132.14
 1998    10   30  12 36244.46          0.83      223.46     0.00    12.86     2.30  719.33
 1998    10   31  12 35942.36          5.44      134.57     0.00    10.63     3.16  770.86
 1998    11    1  12 35936.83          0.02      164.67     0.00     9.88     2.75  739.99
 1998    11    2  12 35613.39          0.01      175.85     0.00     8.48     0.63  631.41
 1998    11    3  12 35596.71          0.02      160.17     0.00     5.70    -1.40  550.04
 1998    11    4  12 35340.06          0.04      141.37     0.00     3.81    -2.37  514.35
 1998    11    5  12 35251.17          0.20      166.17     0.00     3.59    -3.91  455.05
 1998    11    6  12 35134.67          0.41      196.74     0.00     3.19    -6.04  387.90
 1998    11    7  12 34905.49          4.37      107.77     0.00     2.18    -4.07  444.05
 1998    11    8  12 34862.07          2.52       72.68     0.00     1.26    -1.69  547.10
 1998    11    9  12 34576.68         10.68       60.57     0.00     2.64    -0.54  597.18
 1998    11   10  12 34559.99         27.36       83.25     0.00     1.99    -2.47  512.46
 1998    11   11  12 34398.47          0.22      177.54     0.00     1.11    -6.45  374.98
 1998    11   12  12 34214.34          0.58      234.63     0.00     2.90    -8.76  314.95
 1998    11   13  12 34170.90          0.31      228.06     0.00     5.50    -5.89  400.00
 1998    11   14  12 33916.41          0.16      202.70     0.00     8.63    -1.00  562.01
 1998    11   15  12 33868.80          0.00      207.62     0.00     8.20    -2.05  519.86
 1998    11   16  12 33790.19          0.00      191.34     0.00     8.95    -0.31  598.54
 1998    11   17  12 33524.66          0.04      118.59     0.00     3.42    -1.55  555.62
 1998    11   18  12 33523.22          0.03      169.36     0.00     5.22    -2.30  514.63
 1998    11   19  12 33406.70          0.00      201.28     0.00     3.56    -6.03  391.23
 1998    11   20  12 33179.10          0.00      195.14     0.00     4.28    -4.89  440.00
 1998    11   21  12 33172.12          0.00      207.67     0.00     7.70    -2.70  503.94
 1998    11   22  12 33061.15          0.00      229.34     0.00    15.26     0.74  640.00
 1998    11   23  12 32848.75          0.00      232.66     0.00    17.42     0.92  641.72
 1998    11   24  12 32832.05          0.00      216.52     0.00    12.57     0.15  612.05
 1998    11   25  12 32773.53          0.00      213.18     0.00    13.36     1.07  649.59
 1998    11   26  12 32575.35          0.00      228.08     0.00    16.12    -0.59  592.63
 1998    11   27  12 32486.47          0.00      226.74     0.00    18.70     0.48  630.01
 1998    11   28  12 32457.90          0.00      222.34     0.00    15.32    -1.36  557.13
 1998    11   29  12 32407.85          0.00      195.24     0.00    13.86     2.00  716.03
 1998    11   30  12 32229.74          0.00      213.61     0.00    14.30    -1.16  560.00
 1998    12    1  12 32140.86          0.00      210.02     0.00    15.83     0.28  622.56
 1998    12    2  12 32135.33          0.00      214.26     0.00    20.81     1.68  691.22
 1998    12    3  12 32082.33          0.00      207.16     0.00    17.78     0.98  648.80
 1998    12    4  12 31979.35          0.02      191.22     0.00    11.61    -1.77  542.04
 1998    12    5  12 31842.89          0.04      146.43     0.00     7.29    -1.45  551.09
 1998    12    6  12 31796.72          0.00      169.37     0.00     3.97    -6.72  360.00
 1998    12    7  12 31789.75          0.00      185.04     0.00     5.08    -7.69  344.45
 1998    12    8  12 31751.84          0.00      187.75     0.00     6.06    -7.62  350.62
 1998    12    9  12 31716.65          0.00      168.25     0.00     6.41    -5.23  421.43
 1998    12   10  12 31633.76          0.00      187.00     0.00     7.12    -7.35  359.79
 1998    12   11  12 31587.39          0.00      189.07     0.00     8.96    -6.38  369.71
 1998    12   12  12 31497.28          0.00      196.22     0.00    11.32    -5.99  400.00
 1998    12   13  12 31466.37          0.00      172.39     0.00    10.32    -3.13  480.00
 1998    12   14  12 31449.67          0.00      179.89     0.00    13.43    -1.63  549.29
 1998    12   15  12 31449.67          0.00      186.31     0.00    14.24    -2.35  517.99
 1998    12   16  12 31444.15          0.00      114.18     0.00     5.12    -2.78  501.70
 1998    12   17  12 31444.15          0.00      180.07     0.00     7.64    -7.54  356.87
 1998    12   18  12 31421.10          0.00      172.02     0.00     8.77    -5.58  403.08
 1998    12   19  12 31421.10          0.11      196.12     0.00     0.57   -17.81  158.28
 1998    12   20  12 31421.10          1.22       72.32     0.00   -14.11   -18.42  152.91
 1998    12   21  12 31406.24          0.00       90.04     0.00   -14.74   -20.14  120.00
 1998    12   22  12 31421.10          0.00      186.58     0.00   -10.62   -23.69   80.00
 1998    12   23  12 31421.10          0.00      199.57     0.00    -6.32   -20.98  120.00
 1998    12   24  12 31421.10          0.00      190.39     0.00    -5.27   -18.78  137.92
 1998    12   25  12 31444.15          0.02      206.20     0.00    -1.03   -16.91  160.00
 1998    12   26  12 31449.67          0.03      203.60     0.00     0.79   -14.68  200.00
 1998    12   27  12 31449.67          0.01      186.63     0.00     3.23    -9.97  280.01
 1998    12   28  12 31451.12          0.13      188.80     0.00     6.04    -7.42  352.85
 1998    12   29  12 31466.37          0.08      235.50     0.00     7.30   -16.13  169.71
 1998    12   30  12 31538.55          2.79       66.60     0.00   -11.16   -16.32  163.84
 1998    12   31  12 31587.39          0.15      149.08     0.00    -9.20   -18.24  160.00
 1999     1    1  12 31678.77          0.31      129.41     0.00    -8.47   -15.74  176.93
 1999     1    2  12 31736.74          4.55       96.23     0.00   -11.09   -17.35  158.98
 1999     1    3  12 31766.70          0.09      161.05     0.00   -15.27   -23.37   80.00
 1999     1    4  12 31795.28          0.00      195.45     0.00   -17.94   -28.50   52.37
 1999     1    5  12 31811.97          0.01      243.47     0.00    -6.93   -24.49   80.00
 1999     1    6  12 31932.98          0.00      246.11     0.00     1.43   -16.92  120.00
 1999     1    7  12 32024.37          0.12      146.77     0.00   -12.78   -19.84  120.03
 1999     1    8  12 32097.43          0.68      162.01     0.00   -10.53   -18.48  143.65
 1999     1    9  12 32140.86          0.00      249.76     0.00    -9.29   -26.70   80.00
 1999     1   10  12 32157.56          0.00      245.35     0.00    -4.13   -20.21  112.50
 1999     1   11  12 32324.94          0.00      181.52     0.00    -6.91   -15.85  169.24
 1999     1   12  12 32427.94          0.00      250.90     0.00     2.27   -14.53  132.56
 1999     1   13  12 32486.47          0.01      221.28     0.00   -11.42   -23.22   91.48
 1999     1   14  12 32503.16          0.01      235.05     0.00    -5.46   -18.67  120.00
 1999     1   15  12 32670.54          0.05      231.61     0.00     0.02   -12.63  164.84
 1999     1   16  12 32803.48          0.11      226.86     0.00     6.81    -5.33  256.30
 1999     1   17  12 32832.05          0.00      186.11     0.00     6.27    -2.61  368.33
 1999     1   18  12 32969.76          0.00      227.81     0.00     2.43    -9.29  207.30
 1999     1   19  12 33134.21          0.09      231.62     0.00     3.26    -8.65  211.65
 1999     1   20  12 33177.65          2.21      204.82     0.00     7.19    -6.73  250.36
 1999     1   21  12 33266.52          0.06      148.92     0.00     0.14    -6.25  347.88
 1999     1   22  12 33479.79          0.02       89.13     0.00    -1.25    -4.85  434.37
 1999     1   23  12 33523.22          0.13       75.71     0.00    -2.75    -5.69  400.05
 1999     1   24  12 33660.94          1.03      144.69     0.00    -2.90    -8.85  303.93
 1999     1   25  12 33840.23          0.01      280.42     0.00    -2.63   -18.42  104.52
 1999     1   26  12 33868.80          0.02      252.45     0.00     1.59   -10.57  180.36
 1999     1   27  12 34052.81          0.03      123.21     0.00    -1.12    -5.95  384.24
 1999     1   28  12 34214.34          0.03      229.86     0.00    -1.32   -11.31  193.96
 1999     1   29  12 34231.04          0.00      285.50     0.00     5.18    -9.67  160.00
 1999     1   30  12 34516.56          0.00      283.44     0.00     7.73    -6.51  179.05
 1999     1   31  12 34559.99          0.00      289.49     0.00     6.72    -8.14  160.61
 1999     2    1  12 34743.99          0.00      236.51     0.00     6.06    -4.16  265.94
 1999     2    2  12 34905.49          0.01      282.43     0.00     8.13    -5.62  193.30
 1999     2    3  12 34953.09          0.05      252.79     0.00     8.38    -2.79  248.28
 1999     2    4  12 35245.64          0.02      307.11     0.00     4.72   -11.34  121.35
 1999     2    5  12 35251.17          0.00      279.24     0.00     6.57    -5.93  196.40
 1999     2    6  12 35538.18          0.00      309.25     0.00     8.16    -7.44  149.79
 1999     2    7  12 35596.71          0.00      309.44     0.00    12.75    -2.88  171.16
 1999     2    8  12 35825.87          0.00      295.97     0.00    16.11     1.05  238.57
 1999     2    9  12 35942.36          0.00      307.37     0.00    13.46    -3.50  161.69
 1999     2   10  12 36080.08          0.03      273.91     0.00    13.69    -0.01  238.03
 1999     2   11  12 36287.89          0.44      333.33     0.00    12.85    -6.93  120.00
 1999     2   12  12 36335.50          0.00      209.25     0.00    -0.22    -8.34  236.31
 1999     2   13  12 36633.55          0.00      311.89     0.00     4.36   -10.49  121.23
 1999     2   14  12 36634.99          0.00      344.10     0.00    14.42    -5.58  123.56
 1999     2   15  12 36979.11          0.00      312.91     0.00    14.67    -2.23  184.95
 1999     2   16  12 36979.11          0.00      179.33     0.00     0.73    -6.35  295.40
 1999     2   17  12 37324.71          0.00      285.37     0.00     1.69   -11.27  141.50
 1999     2   18  12 37324.71          0.00      213.17     0.00     2.20    -6.20  248.65
 1999     2   19  12 37670.36          0.25      165.88     0.00     0.80    -5.32  319.06
 1999     2   20  12 37670.36          3.35      123.41     0.00    -0.51    -5.97  364.51
 1999     2   21  12 38015.92          0.20      193.49     0.00    -0.88    -7.35  269.19
 1999     2   22  12 38015.92          2.78      121.84     0.00    -1.58    -6.13  376.36
 1999     2   23  12 38361.63          4.56      131.45     0.00    -1.67    -7.24  339.93
 1999     2   24  12 38361.63          0.00      290.57     0.00     2.94    -6.86  232.73
 1999     2   25  12 38707.16          0.00      306.71     0.00     8.27    -2.17  259.28
 1999     2   26  12 38707.16          0.01      348.15     0.00    12.47    -0.42  225.92
 1999     2   27  12 39052.89          0.01      342.55     0.00    12.62    -0.02  233.85
 1999     2   28  12 39052.89          0.00      352.92     0.00     8.85    -4.29  185.92
 1999     3    1  12 39398.36          0.00      377.27     0.00    13.04    -2.49  168.91
 1999     3    2  12 39398.36          0.02      374.48     0.00    11.86    -3.52  166.46
