  47.24
 785.00
3184323630
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     3    7  12 40089.57          0.01      354.89     0.00    -6.66   -16.40  160.00
 1998     3    8  12 40435.22          0.00      423.84     0.00    -7.42   -22.22  108.13
 1998     3    9  12 40435.22          0.01      426.05     0.00   -11.46   -25.73   80.00
 1998     3   10  12 40780.77          0.38      302.98     0.00   -15.54   -22.58  107.18
 1998     3   11  12 40780.77          0.00      450.90     0.00   -14.97   -31.86   40.00
 1998     3   12  12 41126.43          0.00      451.59     0.00    -3.20   -20.52  119.42
 1998     3   13  12 41472.03          0.01      421.71     0.00     0.87   -12.27  225.49
 1998     3   14  12 41472.03          0.00      403.00     0.00    -7.00   -18.22  155.63
 1998     3   15  12 41817.55          0.00      277.59     0.00    -6.22   -12.49  239.66
 1998     3   16  12 41817.55          0.00      326.61     0.00    -1.16    -8.82  317.12
 1998     3   17  12 42163.23          0.00      175.79     0.00     0.59    -3.01  489.97
 1998     3   18  12 42508.79          0.00      242.18     0.00     1.05    -3.96  452.26
 1998     3   19  12 42508.79          0.00      358.61     0.00     1.29    -6.98  345.55
 1998     3   20  12 42854.45          0.00      384.51     0.00     4.10    -5.10  374.97
 1998     3   21  12 42854.45          0.00      418.10     0.00     4.40    -6.35  329.56
 1998     3   22  12 43199.96          0.00      299.35     0.00     2.35    -4.16  442.69
 1998     3   23  12 43545.62          0.13      341.23     0.00     1.28    -6.31  368.42
 1998     3   24  12 43545.62          1.97      329.81     0.00     4.75    -2.71  459.08
 1998     3   25  12 43891.25          0.22      424.65     0.00    11.20     0.69  488.41
 1998     3   26  12 43891.25          0.41      472.84     0.00    15.25     1.64  461.80
 1998     3   27  12 44236.75          1.77      409.61     0.00    14.54     1.42  502.98
 1998     3   28  12 44582.38          0.01      461.84     0.00     9.72    -2.62  378.24
 1998     3   29  12 44582.38          0.02      361.01     0.00     6.55    -1.49  486.12
 1998     3   30  12 44928.02          0.00      495.84     0.00     8.75    -6.40  277.46
 1998     3   31  12 44928.02          0.00      506.67     0.00    11.25    -5.36  265.21
 1998     4    1  12 45273.60          0.00      506.19     0.00    12.96    -3.79  290.88
 1998     4    2  12 45619.15          0.00      514.32     0.00    14.09    -3.74  281.35
 1998     4    3  12 45619.15          0.00      513.52     0.00    15.60    -2.33  302.07
 1998     4    4  12 45964.80          0.00      507.94     0.00    14.62    -2.67  301.12
 1998     4    5  12 45964.80          0.56      456.86     0.00    13.74     0.41  411.47
 1998     4    6  12 46310.46          1.51      352.77     0.00    13.29     2.68  579.79
 1998     4    7  12 46655.96          0.90      248.41     0.00     4.61    -1.46  547.47
 1998     4    8  12 46655.96          1.09      341.10     0.00     7.84    -0.83  495.17
 1998     4    9  12 47001.61          0.04      481.73     0.00    13.12    -3.06  322.12
 1998     4   10  12 47001.61          0.01      480.27     0.00    15.94    -0.67  366.89
 1998     4   11  12 47347.25          0.04      488.59     0.00    21.07     2.16  407.79
 1998     4   12  12 47587.08          0.23      469.86     0.00    23.04     5.47  506.84
 1998     4   13  12 47692.75          0.41      392.56     0.00    13.68     1.87  513.39
 1998     4   14  12 48038.34          0.02      473.82     0.00    13.52    -3.54  307.56
 1998     4   15  12 48038.34          0.00      449.67     0.00    10.65    -4.31  311.87
 1998     4   16  12 48384.01          0.01      472.13     0.00    11.13    -5.97  262.91
 1998     4   17  12 48418.29          0.05      391.02     0.00    12.28     0.10  455.39
 1998     4   18  12 48729.68          0.05      396.69     0.00    12.24    -0.19  442.24
 1998     4   19  12 49013.53          0.40      406.28     0.00    11.38    -1.49  400.94
 1998     4   20  12 49075.15          0.01      451.51     0.00    13.93    -1.75  354.37
 1998     4   21  12 49420.77          0.00      483.86     0.00    18.29    -0.58  337.20
 1998     4   22  12 49420.77          0.00      500.71     0.00    22.72     1.16  337.00
 1998     4   23  12 49766.42          0.01      497.78     0.00    25.91     4.11  392.09
 1998     4   24  12 49777.66          0.10      464.19     0.00    25.82     7.36  527.13
 1998     4   25  12 50112.02          0.30      440.72     0.00    22.90     6.44  540.86
 1998     4   26  12 50251.48          1.88      230.41     0.00    12.29     4.23  771.33
 1998     4   27  12 50457.51          0.91      320.85     0.00    13.97     3.44  622.71
 1998     4   28  12 50650.33          0.00      462.50     0.00    20.95     3.36  439.56
 1998     4   29  12 50803.22          0.00      484.91     0.00    24.74     5.00  444.44
 1998     4   30  12 51087.10          0.00      467.85     0.00    25.20     6.92  520.53
 1998     5    1  12 51148.83          0.01      515.12     0.00    23.15     0.27  307.96
 1998     5    2  12 51432.71          0.01      453.15     0.00    13.84    -2.73  323.02
 1998     5    3  12 51494.33          0.00      510.75     0.00    22.83     0.83  321.24
 1998     5    4  12 51815.12          0.00      455.94     0.00    25.94     8.57  585.39
 1998     5    5  12 51839.98          0.00      497.69     0.00    21.77     1.35  343.35
 1998     5    6  12 52160.73          0.01      477.99     0.00    22.88     3.93  422.61
 1998     5    7  12 52185.59          0.82      262.81     0.00     9.42     1.05  604.03
 1998     5    8  12 52469.46          4.05      164.37     0.00     8.35     1.81  700.54
 1998     5    9  12 52531.17          5.41      217.02     0.00    12.42     3.16  734.81
 1998     5   10  12 52770.90         11.44      223.79     0.00    15.79     6.19  902.11
 1998     5   11  12 52876.77          0.14      402.08     0.00    17.43     3.87  621.47
 1998     5   12  12 53069.53          0.36      443.62     0.00    19.65     3.98  573.73
 1998     5   13  12 53222.43          1.07      439.91     0.00    22.50     5.79  632.67
 1998     5   14  12 53305.79          5.22      325.85     0.00    24.13     9.40  962.40
 1998     5   15  12 53568.02          0.03      408.78     0.00    23.58     9.42  872.65
 1998     5   16  12 53579.26          0.00      431.13     0.00    22.42     7.36  738.59
 1998     5   17  12 53888.66          0.03      468.77     0.00    27.38     9.53  768.42
 1998     5   18  12 53913.48          0.00      495.12     0.00    28.82     8.67  676.42
 1998     5   19  12 54106.34          0.00      460.59     0.00    23.23     6.12  630.51
 1998     5   20  12 54259.21          0.07      416.75     0.00    22.68     8.10  752.92
 1998     5   21  12 54293.50          0.08      357.79     0.00    23.65    11.72 1023.47
 1998     5   22  12 54543.09          0.54      340.99     0.00    22.84    11.82 1068.24
 1998     5   23  12 54604.85          0.17      367.73     0.00    20.21     8.60  843.82
 1998     5   24  12 54688.14          0.76      374.78     0.00    18.61     6.40  739.30
 1998     5   25  12 54925.52          0.00      472.91     0.00    21.78     5.37  562.65
 1998     5   26  12 54950.30          0.00      493.01     0.00    26.55     8.09  611.98
 1998     5   27  12 55033.56          0.11      457.67     0.00    29.05    12.84  675.90
 1998     5   28  12 55271.15          0.04      500.54     0.00    27.64     9.08  420.52
 1998     5   29  12 55296.04          0.65      513.90     0.00    24.35     5.03  319.98
 1998     5   30  12 55330.34          6.03      334.03     0.00    22.54     7.79  442.90
 1998     5   31  12 55536.01          3.61      393.70     0.00    22.46     3.52  306.83
 1998     6    1  12 55641.64          0.44      448.71     0.00    23.87     9.11  425.80
 1998     6    2  12 55643.29          2.32      402.06     0.00    20.43     2.20  307.86
 1998     6    3  12 55724.94          0.08      421.57     0.00    12.29    -0.55  291.71
 1998     6    4  12 55881.48          0.02      458.20     0.00    15.39     0.98  270.47
 1998     6    5  12 55983.32          0.08      358.49     0.00    15.04     4.88  460.00
 1998     6    6  12 55987.19          0.02      394.34     0.00    16.09     4.57  399.71
 1998     6    7  12 56021.48          0.01      403.62     0.00    17.40     5.36  400.70
 1998     6    8  12 56126.73          5.62      261.41     0.00    15.94     7.39  705.83
 1998     6    9  12 56227.00          9.99      164.26     0.00    14.59     8.47 1020.33
 1998     6   10  12 56307.96          4.08      255.03     0.00    19.32     9.36  918.36
 1998     6   11  12 56332.82          3.40      306.62     0.00    21.05     8.55  787.96
 1998     6   12  12 56334.47          1.37      471.64     0.00    24.02     8.68  553.49
 1998     6   13  12 56344.06          2.01      425.90     0.00    25.43    11.42  726.09
 1998     6   14  12 56367.10          5.50      285.89     0.00    22.86    12.24 1081.93
 1998     6   15  12 56416.15          1.49      447.53     0.00    22.55     7.18  590.08
 1998     6   16  12 56472.36          1.58      390.94     0.00    22.03     9.58  785.42
 1998     6   17  12 56525.57         13.42      200.20     0.00    18.56    11.27 1283.15
 1998     6   18  12 56572.70         44.72       99.74     0.00    16.62    13.33 1529.50
 1998     6   19  12 56572.70         16.09      198.75     0.00    19.19    12.22 1418.19
 1998     6   20  12 56572.70          0.59      350.21     0.00    20.08    10.37 1211.61
 1998     6   21  12 56616.84          0.65      222.38     0.00    16.87    11.22 1337.22
 1998     6   22  12 56616.84          0.25      475.13     0.00    22.62     7.94  907.37
 1998     6   23  12 56572.70          0.89      400.77     0.00    25.38    13.65 1393.56
 1998     6   24  12 56572.70          3.66      398.34     0.00    26.30    12.10 1263.33
 1998     6   25  12 56525.57          0.19      485.28     0.00    29.49    13.26 1230.11
 1998     6   26  12 56525.57          2.25      379.05     0.00    28.27    15.31 1565.23
 1998     6   27  12 56472.36          0.28      461.44     0.00    23.17     9.26 1004.29
 1998     6   28  12 56416.15          0.05      375.00     0.00    21.98    12.08 1329.57
 1998     6   29  12 56367.10          0.14      437.78     0.00    23.20    10.92 1151.38
 1998     6   30  12 56334.47          0.12      439.20     0.00    25.78    13.32 1324.68
 1998     7    1  12 56332.82          0.30      496.02     0.00    28.33    12.35 1157.46
 1998     7    2  12 56328.95          0.40      455.06     0.00    28.96    15.35 1459.90
 1998     7    3  12 56271.16          0.02      421.47     0.00    26.89    15.10 1504.78
 1998     7    4  12 56180.07          1.07      438.26     0.00    26.59    14.20 1402.00
 1998     7    5  12 56070.46          9.70      328.80     0.00    28.85    15.68 1709.48
 1998     7    6  12 55998.43         17.68      333.02     0.00    29.02    15.44 1694.23
 1998     7    7  12 55987.19          0.47      465.36     0.00    28.17    13.50 1378.74
 1998     7    8  12 55962.44          0.04      460.00     0.00    29.11    14.65 1484.52
 1998     7    9  12 55834.44          0.00      461.34     0.00    31.04    15.79 1582.70
 1998     7   10  12 55675.91          0.68      442.36     0.00    32.54    17.46 1781.06
 1998     7   11  12 55641.64          1.16      387.17     0.00    32.48    19.63 2148.14
 1998     7   12  12 55616.76          5.00      368.29     0.00    30.37    15.49 1701.28
 1998     7   13  12 55435.59          0.28      468.86     0.00    30.80    14.79 1503.14
 1998     7   14  12 55307.27          1.17      415.06     0.00    31.36    16.87 1789.28
 1998     7   15  12 55296.04          0.01      484.33     0.00    29.60    12.61 1300.69
 1998     7   16  12 55190.15          0.02      488.11     0.00    29.24    11.86 1239.35
 1998     7   17  12 54961.54          0.00      476.71     0.00    32.16    14.50 1466.13
 1998     7   18  12 54950.30          0.01      423.85     0.00    33.44    18.26 1939.84
 1998     7   19  12 54844.60          0.03      468.13     0.00    34.31    15.88 1603.30
 1998     7   20  12 54616.09          0.09      414.23     0.00    32.56    17.58 1883.13
 1998     7   21  12 54604.85          0.00      451.00     0.00    28.27    11.83 1285.64
 1998     7   22  12 54398.67          0.00      454.58     0.00    25.21     9.00 1080.50
 1998     7   23  12 54259.21          0.00      468.51     0.00    25.72     8.36 1023.70
 1998     7   24  12 54234.31          0.00      465.82     0.00    28.63    10.74 1185.98
 1998     7   25  12 53947.75          1.80      417.67     0.00    30.64    14.93 1604.83
 1998     7   26  12 53913.48          0.30      398.08     0.00    30.39    15.88 1730.24
 1998     7   27  12 53707.47          0.00      492.76     0.00    33.26    11.59 1196.67
 1998     7   28  12 53568.02          0.00      470.76     0.00    33.98    13.65 1391.56
 1998     7   29  12 53506.30          0.00      351.47     0.00    28.42    15.80 1764.13
 1998     7   30  12 53224.07          0.00      463.08     0.00    26.40     8.04 1003.78
 1998     7   31  12 53218.57          0.20      376.89     0.00    25.85    12.34 1408.48
 1998     8    1  12 52888.01          0.76      371.63     0.00    29.83    15.88 1770.10
 1998     8    2  12 52876.77          8.04      301.55     0.00    31.58    16.06 1820.97
 1998     8    3  12 52565.47          8.53      166.30     0.00    24.14    16.67 1888.28
 1998     8    4  12 52531.17          5.20      192.89     0.00    25.29    16.54 1875.35
 1998     8    5  12 52268.95          0.05      390.13     0.00    28.11    13.45 1546.77
 1998     8    6  12 52185.59          0.00      402.32     0.00    30.66    14.79 1674.19
 1998     8    7  12 51923.28          0.00      413.41     0.00    31.65    14.83 1655.98
 1998     8    8  12 51839.98          0.00      409.05     0.00    32.87    15.95 1766.26
 1998     8    9  12 51577.61          0.00      448.20     0.00    33.49    13.67 1448.68
 1998     8   10  12 51494.33          0.09      415.63     0.00    34.47    16.40 1769.48
 1998     8   11  12 51183.11          0.10      410.72     0.00    34.40    16.48 1787.00
 1998     8   12  12 51148.83          0.36      430.81     0.00    34.69    15.19 1620.85
 1998     8   13  12 50814.46          2.59      385.42     0.00    34.78    16.06 1750.10
 1998     8   14  12 50803.22         12.87      311.31     0.00    32.25    13.93 1593.61
 1998     8   15  12 50457.51         11.69      249.96     0.00    25.94    13.31 1531.61
 1998     8   16  12 50457.51          3.21      295.73     0.00    26.62    14.24 1619.10
 1998     8   17  12 50112.02          0.86      330.05     0.00    26.50    13.39 1535.80
 1998     8   18  12 50087.24          8.21      271.41     0.00    28.64    16.13 1821.20
 1998     8   19  12 49766.42          9.80      271.10     0.00    30.24    16.82 1904.63
 1998     8   20  12 49660.76          2.05      366.44     0.00    28.66    12.29 1422.97
 1998     8   21  12 49420.77          9.58      257.31     0.00    27.93    15.78 1785.39
 1998     8   22  12 49109.44         17.27      250.71     0.00    29.00    15.91 1801.43
 1998     8   23  12 49075.15          2.60      317.50     0.00    28.82    13.03 1484.37
 1998     8   24  12 48729.68          0.91      320.15     0.00    25.58    13.37 1539.06
 1998     8   25  12 48729.68          0.14      388.70     0.00    27.16    11.32 1345.90
 1998     8   26  12 48384.01          0.14      397.45     0.00    30.55    13.42 1544.87
 1998     8   27  12 48322.34          0.04      368.35     0.00    30.48    15.20 1726.49
 1998     8   28  12 48038.34          0.00      400.60     0.00    29.93    12.46 1436.86
 1998     8   29  12 47727.03          0.15      414.40     0.00    29.89    11.19 1335.47
 1998     8   30  12 47692.75          0.12      390.40     0.00    29.31    12.31 1424.87
 1998     8   31  12 47347.25          0.18      389.79     0.00    30.81    13.26 1528.15
 1998     9    1  12 47347.25          0.16      433.11     0.00    29.90     8.41 1112.81
 1998     9    2  12 47001.61          0.00      398.31     0.00    30.41    11.49 1359.50
 1998     9    3  12 46795.46          0.00      400.85     0.00    33.61    13.08 1508.65
 1998     9    4  12 46655.96          0.00      410.42     0.00    35.68    13.05 1497.94
 1998     9    5  12 46310.46          0.00      395.89     0.00    35.19    13.77 1573.69
 1998     9    6  12 46310.46          0.00      359.04     0.00    27.07    10.46 1276.44
 1998     9    7  12 45964.80          0.00      367.04     0.00    26.02     8.88 1150.30
 1998     9    8  12 45858.99          0.00      319.92     0.00    26.88    12.54 1442.84
 1998     9    9  12 45619.15          0.08      358.09     0.00    31.81    13.85 1582.91
 1998     9   10  12 45273.60          0.29      363.65     0.00    33.90    14.74 1679.04
 1998     9   11  12 45273.60          1.25      297.07     0.00    30.98    16.07 1816.40
 1998     9   12  12 44928.02          9.79      189.80     0.00    26.68    15.62 1768.35
 1998     9   13  12 44866.32         12.87      175.57     0.00    22.61    13.92 1588.42
 1998     9   14  12 44582.38          0.02      272.83     0.00    24.51    12.74 1459.38
 1998     9   15  12 44236.75          0.00      359.59     0.00    28.30    10.22 1257.56
 1998     9   16  12 44236.75          0.00      356.68     0.00    31.24    12.32 1425.72
 1998     9   17  12 43891.25          0.00      356.53     0.00    31.34    12.02 1390.44
 1998     9   18  12 43866.51          0.29      329.43     0.00    29.56    12.55 1434.77
 1998     9   19  12 43545.62          8.39      248.60     0.00    25.81     9.12 1169.58
 1998     9   20  12 43199.96          1.37      274.05     0.00    17.64     3.75  798.11
 1998     9   21  12 43199.96          0.00      328.69     0.00    15.42    -0.27  600.00
 1998     9   22  12 42854.45          0.00      333.20     0.00    18.71     2.12  712.83
 1998     9   23  12 42570.46          0.00      313.52     0.00    21.25     5.52  905.10
 1998     9   24  12 42508.79          0.00      344.70     0.00    23.42     4.52  841.82
 1998     9   25  12 42163.23          0.01      343.75     0.00    23.29     4.13  814.32
 1998     9   26  12 42163.23          0.00      284.80     0.00    20.08     5.81  919.10
 1998     9   27  12 41817.55          0.00      312.41     0.00    20.88     4.35  827.85
 1998     9   28  12 41533.64          0.00      334.32     0.00    24.96     5.53  911.54
 1998     9   29  12 41472.03          0.00      341.38     0.00    25.09     4.39  830.89
 1998     9   30  12 41126.43          0.03      305.78     0.00    20.25     3.50  788.65
 1998    10    1  12 41126.43          0.00      328.58     0.00    16.61    -2.02  530.82
 1998    10    2  12 40780.77          0.23      208.81     0.00    14.13     4.07  815.64
 1998    10    3  12 40541.00          2.52      123.29     0.00    10.50     4.37  832.40
 1998    10    4  12 40435.22         21.67       50.85     0.00     7.96     5.45  906.69
 1998    10    5  12 40089.57         28.74       51.42     0.00     8.20     5.67  912.72
 1998    10    6  12 40089.57          4.11      104.26     0.00    10.35     4.92  872.08
 1998    10    7  12 39744.03          0.01      291.05     0.00    16.40     1.52  686.00
 1998    10    8  12 39604.55          0.00      311.09     0.00    22.04     4.04  814.78
 1998    10    9  12 39398.40          0.14      298.37     0.00    23.21     6.01  931.65
 1998    10   10  12 39052.79          0.78      282.89     0.00    21.37     5.75  920.00
 1998    10   11  12 39052.79         13.24       92.32     0.00     8.55     3.22  770.95
 1998    10   12  12 38707.24          4.27      165.82     0.00     7.18    -1.94  533.66
 1998    10   13  12 38696.00          0.00      228.43     0.00     7.59    -3.28  476.88
 1998    10   14  12 38361.55          0.23      269.94     0.00    13.52    -0.98  573.41
 1998    10   15  12 38077.69          2.74      243.09     0.00    15.31     1.31  672.26
 1998    10   16  12 38016.06         12.85      124.13     0.00    11.01     3.32  779.92
 1998    10   17  12 37670.38          0.02      148.32     0.00     7.86     1.24  666.91
 1998    10   18  12 37670.38          0.00      212.82     0.00     9.14    -0.94  565.16
 1998    10   19  12 37324.84          0.00      255.15     0.00    11.61    -1.74  541.32
 1998    10   20  12 37290.55          0.00      260.63     0.00    13.44    -0.87  570.33
 1998    10   21  12 36979.26          0.00      269.22     0.00    16.51     0.53  634.11
 1998    10   22  12 36739.32          0.00      278.82     0.00    20.21     1.68  691.16
 1998    10   23  12 36633.58          0.00      276.41     0.00    21.61     2.43  725.17
 1998    10   24  12 36312.89          0.40      264.23     0.00    20.38     2.90  752.48
 1998    10   25  12 36288.09          3.21      173.73     0.00    16.83     3.44  788.21
 1998    10   26  12 35942.32          0.02      250.52     0.00    18.92     2.80  744.45
 1998    10   27  12 35942.32          0.00      258.46     0.00    19.11     1.32  665.37
 1998    10   28  12 35596.82          0.91      227.62     0.00    17.05     3.22  777.24
 1998    10   29  12 35585.58          8.83      133.04     0.00    13.31     3.89  800.06
 1998    10   30  12 35251.23          0.07      223.92     0.00     9.93    -2.98  484.03
 1998    10   31  12 35216.97          0.00      222.74     0.00    11.25    -1.80  537.12
 1998    11    1  12 34905.62          0.00      194.68     0.00    10.76    -0.04  608.94
 1998    11    2  12 34822.32          0.00      162.90     0.00     8.92     0.20  617.72
 1998    11    3  12 34559.97          0.00      152.90     0.00     5.83    -2.36  512.41
 1998    11    4  12 34476.69          0.00      111.15     0.00     2.71    -3.10  483.65
 1998    11    5  12 34214.42          0.00      140.86     0.00     1.12    -6.53  364.16
 1998    11    6  12 34131.09          0.07       89.28     0.00    -1.95    -6.51  369.42
 1998    11    7  12 33868.86          2.59       70.38     0.00    -3.03    -6.58  367.76
 1998    11    8  12 33834.59          3.75       77.37     0.00    -1.93    -6.27  378.43
 1998    11    9  12 33523.17         11.12       59.03     0.00    -0.05    -3.40  473.15
 1998    11   10  12 33511.93          7.23       91.37     0.00    -0.96    -6.38  378.37
 1998    11   11  12 33181.43          0.13      157.22     0.00    -3.27   -10.51  279.76
 1998    11   12  12 33175.96          0.04      236.38     0.00    -0.27   -14.27  204.00
 1998    11   13  12 32893.61          0.01      188.84     0.00     3.26    -6.38  379.29
 1998    11   14  12 32831.99          0.01      168.87     0.00     5.73    -2.68  504.75
 1998    11   15  12 32692.49          0.04      137.93     0.00     2.49    -4.10  449.70
 1998    11   16  12 32486.40          0.05      181.85     0.00     6.25    -3.51  468.81
 1998    11   17  12 32452.12          0.85      207.51     0.00     7.53    -5.84  396.26
 1998    11   18  12 32165.62          9.59       83.32     0.00    -4.30    -9.53  290.82
 1998    11   19  12 32140.81          0.73      127.95     0.00    -4.47   -10.63  275.34
 1998    11   20  12 32001.38          0.02      154.86     0.00    -0.64    -8.25  326.60
 1998    11   21  12 31795.23          0.00      201.73     0.00     6.52    -5.27  418.29
 1998    11   22  12 31783.98          0.00      172.39     0.00     9.53     0.39  623.64
 1998    11   23  12 31555.41          0.06      180.37     0.00     8.71    -1.02  569.09
 1998    11   24  12 31449.63          0.02      166.51     0.00     8.51    -0.12  601.85
 1998    11   25  12 31438.39          0.00      174.32     0.00     9.54     0.16  612.74
 1998    11   26  12 31209.75          0.00      200.07     0.00    13.24    -0.02  602.22
 1998    11   27  12 31103.99          0.00      194.41     0.00    13.27    -0.30  594.83
 1998    11   28  12 31102.35          0.00      185.92     0.00     7.88    -4.12  444.09
 1998    11   29  12 30964.49          0.00      148.86     0.00     5.12    -2.99  483.72
 1998    11   30  12 30783.26          0.00      164.82     0.00     6.33    -3.45  480.00
 1998    12    1  12 30758.43          0.00      191.86     0.00    12.25    -4.26  440.00
 1998    12    2  12 30724.16          0.00      188.14     0.00    13.38    -3.25  476.98
 1998    12    3  12 30565.64          0.00      152.45     0.00     9.42    -0.48  591.20
 1998    12    4  12 30437.62          0.01      146.65     0.00     6.22    -3.12  485.63
 1998    12    5  12 30412.77          0.08       74.75     0.00    -1.65    -5.59  407.85
 1998    12    6  12 30401.53          0.01      139.04     0.00    -0.71    -9.13  309.48
 1998    12    7  12 30329.49          0.00      161.45     0.00     2.02    -9.37  291.55
 1998    12    8  12 30219.98          0.00      164.68     0.00     4.22    -8.25  320.00
 1998    12    9  12 30128.91          0.00      154.19     0.00     4.63    -6.70  360.00
 1998    12   10  12 30071.02          0.00      162.24     0.00     5.16    -7.88  329.94
 1998    12   11  12 30067.19          0.00      140.20     0.00     6.99    -3.49  473.13
 1998    12   12  12 30065.55          0.02      147.43     0.00     7.12    -4.33  445.10
 1998    12   13  12 30032.91          0.02      166.38     0.00     9.87    -5.97  392.34
 1998    12   14  12 29983.88          0.00      163.99     0.00    13.27    -3.09  486.68
 1998    12   15  12 29927.64          0.00      160.89     0.00     8.94    -6.36  372.74
 1998    12   16  12 29874.37          0.00      109.83     0.00     2.74    -5.21  423.55
 1998    12   17  12 29874.37          0.02      163.50     0.00     8.79    -7.43  348.47
 1998    12   18  12 29827.37          0.41      175.56     0.00     9.75   -11.58  253.81
 1998    12   19  12 29827.37          0.20      147.04     0.00   -10.64   -22.54  107.96
 1998    12   20  12 29783.25          0.00       84.20     0.00   -18.09   -23.83   80.00
 1998    12   21  12 29783.25          0.00      114.16     0.00   -18.95   -27.07   80.00
 1998    12   22  12 29827.37          0.04      155.16     0.00   -12.62   -25.63   80.00
 1998    12   23  12 29827.37          0.02      122.48     0.00   -11.85   -20.86  120.00
 1998    12   24  12 29827.37          0.03      141.91     0.00   -10.06   -21.27  120.00
 1998    12   25  12 29874.37          0.00      134.51     0.00    -8.63   -19.02  124.36
 1998    12   26  12 29927.64          0.42      177.19     0.00    -4.71   -22.36  118.61
 1998    12   27  12 29983.88          0.05      127.36     0.00    -1.98   -11.44  255.47
 1998    12   28  12 30032.91          0.11      140.89     0.00    -3.43   -14.21  200.00
 1998    12   29  12 30055.95          0.15      165.97     0.00    -8.44   -22.80  102.54
 1998    12   30  12 30065.55          4.94       83.90     0.00   -13.15   -20.54  120.00
 1998    12   31  12 30067.19          0.03       76.99     0.00   -13.15   -17.84  159.98
 1999     1    1  12 30092.03          2.20       92.76     0.00   -10.24   -16.80  160.00
 1999     1    2  12 30172.92          0.10      178.56     0.00   -12.18   -26.43   76.78
 1999     1    3  12 30273.32          0.00      104.30     0.00   -20.37   -26.89   80.00
 1999     1    4  12 30378.48          0.38      186.60     0.00   -16.11   -31.32   40.00
 1999     1    5  12 30412.77          1.00      192.28     0.00    -5.19   -22.24  104.36
 1999     1    6  12 30416.63          0.45      206.23     0.00    -0.60   -22.29   80.00
 1999     1    7  12 30518.55          0.03      135.62     0.00   -16.23   -24.85   80.00
 1999     1    8  12 30675.09          1.06      150.93     0.00   -14.29   -24.10   80.00
 1999     1    9  12 30756.79          0.05      200.61     0.00   -11.27   -27.89   69.22
 1999     1   10  12 30758.43          0.23      189.93     0.00    -8.41   -22.66  106.14
 1999     1   11  12 30864.14          1.08      188.62     0.00    -4.32   -18.21  140.18
 1999     1   12  12 31069.71          0.06      168.90     0.00   -10.44   -21.48  118.65
 1999     1   13  12 31103.99          2.16      194.94     0.00    -6.17   -22.44   95.04
 1999     1   14  12 31128.85          0.01      196.85     0.00    -2.92   -17.08  150.70
 1999     1   15  12 31366.29          0.15      197.77     0.00     4.38   -10.01  226.24
 1999     1   16  12 31449.63          0.13      179.17     0.00     4.33    -7.36  288.71
 1999     1   17  12 31474.45          2.54      123.57     0.00     1.62    -6.93  352.00
 1999     1   18  12 31711.93          0.03      172.64     0.00    -2.96   -13.50  208.69
 1999     1   19  12 31795.23          0.01      188.50     0.00    -1.83   -13.65  201.51
 1999     1   20  12 31856.89          0.22      184.23     0.00     0.05   -11.14  230.15
 1999     1   21  12 32106.53          2.75       84.66     0.00    -4.59   -10.22  279.26
 1999     1   22  12 32140.81          0.02      114.91     0.00    -4.75   -10.72  273.23
 1999     1   23  12 32293.60          0.08       95.46     0.00    -6.17   -10.96  275.20
 1999     1   24  12 32486.40          1.72      199.59     0.00    -6.56   -18.09  142.85
 1999     1   25  12 32511.23          0.00      230.17     0.00    -8.37   -23.15   82.65
 1999     1   26  12 32820.75          0.06      211.04     0.00    -3.97   -16.17  159.23
 1999     1   27  12 32831.99          1.99      114.56     0.00    -5.95   -11.62  245.25
 1999     1   28  12 33094.28          0.04      226.85     0.00    -3.17   -16.44  146.50
 1999     1   29  12 33177.60          0.00      212.57     0.00     0.39   -11.24  222.02
 1999     1   30  12 33330.31          0.08      228.68     0.00     2.11   -10.85  209.83
 1999     1   31  12 33523.17          0.04      237.93     0.00     4.88    -9.12  223.70
 1999     2    1  12 33628.99          0.00      183.60     0.00     3.68    -5.37  342.99
 1999     2    2  12 33868.86          0.08      201.35     0.00     2.80    -7.30  284.06
 1999     2    3  12 33930.53          0.90      196.18     0.00     3.90    -5.56  320.82
 1999     2    4  12 34214.42          0.01      273.67     0.00    -1.10   -17.73  117.88
 1999     2    5  12 34239.29          0.00      247.09     0.00    -0.06   -12.58  184.51
 1999     2    6  12 34559.97          0.00      275.75     0.00     2.25   -13.58  150.67
 1999     2    7  12 34584.77          0.00      258.97     0.00     4.65    -8.84  211.74
 1999     2    8  12 34905.62          0.01      234.73     0.00     6.52    -4.52  298.83
 1999     2    9  12 34930.47          0.00      273.83     0.00     5.59    -8.52  197.48
 1999     2   10  12 35251.23          0.00      259.20     0.00     5.92    -6.38  238.12
 1999     2   11  12 35312.89          0.00      245.44     0.00    -1.06   -11.94  188.88
 1999     2   12  12 35596.82          0.00      274.95     0.00    -2.68   -15.44  138.39
 1999     2   13  12 35749.56          0.00      300.03     0.00     3.30   -11.95  146.37
 1999     2   14  12 35942.32          0.03      227.63     0.00     5.26    -3.93  316.24
 1999     2   15  12 36148.56          0.99      235.53     0.00     3.28    -6.06  272.63
 1999     2   16  12 36288.09          0.09      185.02     0.00    -2.98    -9.71  262.90
 1999     2   17  12 36622.34          0.04      183.37     0.00    -2.78    -9.27  277.93
