  35.37
 200.00
5366750313
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     2   19  12 39052.74          0.00      356.11     0.00     8.73    -6.57  282.55
 2000     2   20  12 39052.74          0.00      406.18     0.00    14.41    -5.00  264.89
 2000     2   21  12 39398.51          0.00      391.25     0.00    17.99    -0.27  360.16
 2000     2   22  12 39398.51          0.38      370.77     0.00    22.34     5.21  533.50
 2000     2   23  12 39568.86          3.67      279.53     0.00    19.81     5.17  660.35
 2000     2   24  12 39744.07          0.54      382.86     0.00    21.71     4.05  506.42
 2000     2   25  12 39744.07         10.53      320.40     0.00    22.95     4.95  614.59
 2000     2   26  12 40089.61          0.00      378.23     0.00    16.74    -0.60  433.71
 2000     2   27  12 40089.61          0.00      391.43     0.00    17.21    -1.37  394.80
 2000     2   28  12 40089.61          0.01      411.28     0.00    21.15     0.57  412.07
 2000     2   29  12 40435.20          0.21      341.63     0.00    20.57     5.38  655.45
 2000     3    1  12 40435.20          0.42      383.38     0.00    19.21     1.51  468.85
 2000     3    2  12 40711.33         15.26      253.17     0.00    17.40     2.67  649.57
 2000     3    3  12 40780.75         12.88      216.52     0.00    12.30     0.91  634.71
 2000     3    4  12 40780.75          0.01      325.93     0.00    12.93    -0.36  538.00
 2000     3    5  12 41126.30          0.00      411.05     0.00    19.66     0.76  511.90
 2000     3    6  12 41126.30          0.07      384.84     0.00    20.44     3.40  633.72
 2000     3    7  12 41132.96          1.16      362.12     0.00    23.91     7.65  872.50
 2000     3    8  12 41471.82          7.31      276.78     0.00    21.64     6.31  867.51
 2000     3    9  12 41471.82          0.00      449.81     0.00    21.38    -0.21  483.80
 2000     3   10  12 41817.73          0.00      353.96     0.00    14.64     0.58  570.04
 2000     3   11  12 41817.73          0.00      299.01     0.00     9.21    -1.77  514.93
 2000     3   12  12 41817.73          0.00      389.42     0.00    14.42    -0.82  505.33
 2000     3   13  12 42163.34          0.00      449.19     0.00    19.50    -0.05  482.62
 2000     3   14  12 42163.34          0.00      415.07     0.00    17.97     1.24  552.15
 2000     3   15  12 42508.98          0.01      420.02     0.00    22.40     4.99  689.78
 2000     3   16  12 42508.98          0.97      492.64     0.00    23.34    -2.13  381.03
 2000     3   17  12 42508.98          4.94      110.92     0.00     0.64    -3.73  464.42
 2000     3   18  12 42854.35          0.01      290.00     0.00     8.42    -1.44  509.86
 2000     3   19  12 42854.35          0.00      389.89     0.00    13.29    -0.57  511.54
 2000     3   20  12 43199.87          0.01      476.57     0.00    20.07     0.42  480.85
 2000     3   21  12 43199.87          0.41      491.72     0.00    24.59     3.22  553.23
 2000     3   22  12 43199.87         13.64      140.01     0.00    10.65     4.99  874.96
 2000     3   23  12 43545.61         55.97      126.60     0.00    11.25     6.17  951.67
 2000     3   24  12 43545.61         14.54      275.55     0.00    16.75     4.97  868.91
 2000     3   25  12 43891.24          0.01      460.76     0.00    23.83     6.09  908.37
 2000     3   26  12 43891.24          0.01      436.66     0.00    24.66     8.52 1085.81
 2000     3   27  12 43891.24          0.00      496.03     0.00    26.04     5.49  829.70
 2000     3   28  12 44236.67          0.07      467.06     0.00    23.80     6.27  849.35
 2000     3   29  12 44236.67          1.36      433.82     0.00    20.69     4.48  783.52
 2000     3   30  12 44582.49          0.00      402.15     0.00    13.53     0.67  618.60
 2000     3   31  12 44582.49          2.91      388.24     0.00    14.89     2.17  700.93
 2000     4    1  12 44582.49         25.17      167.90     0.00     8.73     2.57  735.49
 2000     4    2  12 44928.05          3.96      221.56     0.00     9.32     2.08  710.77
 2000     4    3  12 44928.05          0.00      462.64     0.00    17.41     2.12  695.41
 2000     4    4  12 45267.13          0.00      443.68     0.00    12.62    -1.11  551.18
 2000     4    5  12 45273.57          0.00      551.01     0.00    25.73     2.08  629.80
 2000     4    6  12 45273.57          0.00      530.68     0.00    31.51     8.80  995.40
 2000     4    7  12 45619.14          0.00      480.16     0.00    25.20     8.06 1014.42
 2000     4    8  12 45619.14          0.00      511.58     0.00    18.26     0.15  590.98
 2000     4    9  12 45688.75          0.00      492.58     0.00    17.80     1.10  623.26
 2000     4   10  12 45964.80          0.00      493.55     0.00    23.71     6.15  870.05
 2000     4   11  12 45964.80          0.75      463.33     0.00    24.88     8.39 1048.35
 2000     4   12  12 46310.38          7.50      193.96     0.00    13.57     6.49  960.65
 2000     4   13  12 46310.38          0.01      356.75     0.00    16.37     6.10  919.14
 2000     4   14  12 46310.38          0.00      469.71     0.00    23.09     7.49  964.54
 2000     4   15  12 46655.85          1.08      505.46     0.00    26.76     9.06 1061.32
 2000     4   16  12 46655.85         11.14      516.49     0.00    21.29    -0.47  544.47
 2000     4   17  12 46831.06          0.03      542.28     0.00    21.46     1.41  621.95
 2000     4   18  12 47001.71          0.00      510.00     0.00    25.77     7.26  922.67
 2000     4   19  12 47001.71          0.00      534.21     0.00    32.96    11.10 1169.07
 2000     4   20  12 47347.10          0.00      532.03     0.00    27.97     7.63  948.39
 2000     4   21  12 47347.10          0.00      503.01     0.00    22.99     5.31  834.65
 2000     4   22  12 47347.10          0.04      478.14     0.00    23.23     6.73  920.86
 2000     4   23  12 47693.17          0.73      404.35     0.00    22.67     8.90 1103.51
 2000     4   24  12 47693.17          0.52      425.31     0.00    21.28     7.60 1010.39
 2000     4   25  12 47700.14         11.98      370.67     0.00    24.15     8.16 1056.43
 2000     4   26  12 48038.06          0.24      447.43     0.00    24.58     9.74 1161.27
 2000     4   27  12 48038.06          0.56      452.14     0.00    26.44    10.72 1204.55
 2000     4   28  12 48107.77          0.00      470.57     0.00    23.30     7.70  999.86
 2000     4   29  12 48384.30          0.22      451.47     0.00    23.66     8.87 1083.28
 2000     4   30  12 48384.30          7.03      314.41     0.00    24.01    11.52 1345.05
 2000     5    1  12 48453.75          8.24      241.50     0.00    18.13     8.64 1130.75
 2000     5    2  12 48729.20          0.19      231.64     0.00    14.27     7.72 1054.15
 2000     5    3  12 48729.20          0.79      369.75     0.00    18.35     6.86  974.30
 2000     5    4  12 48798.82          0.00      460.76     0.00    23.00     7.95 1023.90
 2000     5    5  12 49075.22          0.00      449.18     0.00    25.39    10.92 1252.54
 2000     5    6  12 49075.22          0.00      378.01     0.00    26.36    14.59 1589.04
 2000     5    7  12 49082.16          0.00      520.87     0.00    35.08    14.92 1524.76
 2000     5    8  12 49420.80          0.01      510.87     0.00    35.50    15.88 1642.94
 2000     5    9  12 49420.80          0.00      457.14     0.00    25.25    10.73 1237.41
 2000     5   10  12 49420.80          0.00      468.07     0.00    25.75    10.69 1211.83
 2000     5   11  12 49658.97          0.00      524.13     0.00    34.43    14.50 1478.08
 2000     5   12  12 49766.43          0.00      552.78     0.00    37.11    13.51 1369.80
 2000     5   13  12 49766.43          0.00      484.08     0.00    21.98     6.08  906.93
 2000     5   14  12 49835.94          0.02      502.36     0.00    23.37     6.41  902.22
 2000     5   15  12 50112.09          0.38      504.57     0.00    27.50     9.83 1123.53
 2000     5   16  12 50112.09          0.07      477.76     0.00    32.25    15.25 1589.52
 2000     5   17  12 50112.09          0.24      417.68     0.00    33.84    19.33 2131.20
 2000     5   18  12 50229.43          0.00      527.75     0.00    30.49    10.86 1190.82
 2000     5   19  12 50457.71          0.00      455.24     0.00    21.25     7.26  990.59
 2000     5   20  12 50457.71          0.18      486.44     0.00    22.60     7.15  958.79
 2000     5   21  12 50457.71          3.36      475.75     0.00    28.73     9.32 1070.91
 2000     5   22  12 50527.02          0.06      523.74     0.00    32.83    13.48 1391.48
 2000     5   23  12 50796.34          0.00      525.22     0.00    37.34    16.40 1651.74
 2000     5   24  12 50802.99          0.14      528.21     0.00    39.60    17.42 1745.76
 2000     5   25  12 50802.99          2.89      510.49     0.00    37.52    15.40 1573.75
 2000     5   26  12 50802.99         28.84      274.32     0.00    26.34    14.72 1661.59
 2000     5   27  12 50920.39          0.13      459.16     0.00    31.50    15.39 1700.70
 2000     5   28  12 51142.18          0.02      454.49     0.00    29.66    14.17 1582.51
 2000     5   29  12 51148.83          0.01      476.58     0.00    32.82    15.57 1697.39
 2000     5   30  12 51148.83          0.00      464.01     0.00    35.34    18.02 1990.62
 2000     5   31  12 51148.83          0.00      431.68     0.00    35.46    19.52 2212.20
 2000     6    1  12 51181.79          4.35      382.60     0.00    33.38    19.49 2246.05
 2000     6    2  12 51324.19         47.63      262.86     0.00    28.54    16.94 1931.33
 2000     6    3  12 51487.58         14.86      129.38     0.00    20.67    15.64 1776.43
 2000     6    4  12 51494.27          3.85      226.39     0.00    25.32    17.24 1966.29
 2000     6    5  12 51494.27          0.28      400.62     0.00    27.31    14.31 1633.42
 2000     6    6  12 51494.27          0.03      379.56     0.00    25.71    13.86 1584.67
 2000     6    7  12 51494.27          0.00      419.96     0.00    27.85    14.32 1627.10
 2000     6    8  12 51494.27          0.00      456.80     0.00    30.27    14.71 1667.58
 2000     6    9  12 51527.23          2.08      421.97     0.00    29.88    15.69 1776.59
 2000     6   10  12 51611.50         22.06      292.59     0.00    29.60    17.09 1947.07
 2000     6   11  12 51669.72         21.12      292.17     0.00    28.70    16.58 1881.39
 2000     6   12  12 51795.04         16.10      311.86     0.00    28.56    16.54 1883.23
 2000     6   13  12 51833.39          0.45      402.48     0.00    31.13    18.18 2087.36
 2000     6   14  12 51840.05          0.31      475.50     0.00    31.81    15.67 1775.73
 2000     6   15  12 51840.05          0.00      444.39     0.00    28.99    14.94 1700.36
 2000     6   16  12 51840.05          0.80      478.76     0.00    31.93    15.66 1772.99
 2000     6   17  12 51840.05         16.71      235.12     0.00    20.41    12.20 1419.77
 2000     6   18  12 51840.05          4.16      194.10     0.00    18.23    12.48 1446.43
 2000     6   19  12 51840.05          6.80      253.11     0.00    22.92    14.41 1643.78
 2000     6   20  12 51840.05          1.40      367.61     0.00    29.80    18.21 2094.36
 2000     6   21  12 51840.05          1.19      431.94     0.00    31.85    17.70 2020.18
 2000     6   22  12 51840.05          3.28      318.89     0.00    27.63    17.89 2050.74
 2000     6   23  12 51840.05          0.05      438.65     0.00    31.46    18.62 2123.30
 2000     6   24  12 51840.05          0.38      443.61     0.00    32.41    19.12 2185.60
 2000     6   25  12 51840.05          1.18      453.39     0.00    33.90    20.02 2301.31
 2000     6   26  12 51840.05         26.51      351.74     0.00    31.91    17.97 2053.37
 2000     6   27  12 51840.05         17.72      149.89     0.00    21.79    17.18 1960.58
 2000     6   28  12 51795.04         44.52      247.08     0.00    24.35    16.52 1875.48
 2000     6   29  12 51732.59          0.66      322.14     0.00    24.75    17.11 1947.44
 2000     6   30  12 51669.72          0.01      370.64     0.00    26.53    17.73 2035.81
 2000     7    1  12 51563.87          0.22      434.01     0.00    29.71    18.54 2135.37
 2000     7    2  12 51501.25          1.87      326.64     0.00    28.16    19.94 2320.63
 2000     7    3  12 51494.27          0.85      408.66     0.00    32.18    20.65 2430.55
 2000     7    4  12 51494.27          0.00      430.67     0.00    33.03    21.12 2497.75
 2000     7    5  12 51494.27          0.00      453.05     0.00    33.34    20.49 2396.32
 2000     7    6  12 51494.27          0.01      482.65     0.00    32.86    18.75 2158.48
 2000     7    7  12 51494.27          0.00      490.82     0.00    33.03    18.43 2115.60
 2000     7    8  12 51386.79          0.00      473.84     0.00    33.14    19.38 2243.58
 2000     7    9  12 51218.51          0.00      460.70     0.00    34.00    20.61 2423.25
 2000     7   10  12 51148.83          0.00      466.69     0.00    35.04    21.02 2479.72
 2000     7   11  12 51148.83          0.41      459.86     0.00    35.63    21.70 2587.01
 2000     7   12  12 51148.83          5.74      392.58     0.00    35.41    20.94 2465.91
 2000     7   13  12 51148.83          0.71      409.57     0.00    32.28    21.16 2504.63
 2000     7   14  12 51041.34          0.23      490.15     0.00    34.19    19.08 2209.77
 2000     7   15  12 50835.97          0.09      499.70     0.00    35.15    19.22 2227.60
 2000     7   16  12 50802.99          0.00      497.46     0.00    36.77    20.31 2363.50
 2000     7   17  12 50802.99          0.00      490.96     0.00    37.80    21.15 2495.35
 2000     7   18  12 50802.99          0.22      481.85     0.00    36.23    20.42 2390.28
 2000     7   19  12 50632.95          0.22      490.81     0.00    36.77    20.05 2333.84
 2000     7   20  12 50457.71          0.07      479.83     0.00    36.46    20.31 2370.61
 2000     7   21  12 50457.71          0.15      525.75     0.00    35.96    16.96 1918.62
 2000     7   22  12 50457.71          1.95      452.86     0.00    33.22    16.92 1916.21
 2000     7   23  12 50412.59          1.82      432.48     0.00    31.01    17.00 1930.70
 2000     7   24  12 50119.08          0.02      487.86     0.00    33.04    17.04 1932.95
 2000     7   25  12 50112.09          0.10      480.06     0.00    34.97    18.76 2160.69
 2000     7   26  12 50112.09          0.08      447.05     0.00    33.92    19.58 2270.81
 2000     7   27  12 50004.96          0.30      468.72     0.00    36.57    20.11 2346.83
 2000     7   28  12 49766.43          0.69      417.09     0.00    34.01    20.46 2391.16
 2000     7   29  12 49766.43          4.10      354.81     0.00    33.03    18.63 2146.63
 2000     7   30  12 49766.43          0.09      438.84     0.00    30.35    16.39 1857.94
 2000     7   31  12 49490.18          0.00      463.62     0.00    31.04    15.67 1772.42
 2000     8    1  12 49420.80          0.00      477.15     0.00    31.78    15.32 1743.06
 2000     8    2  12 49420.80          0.00      489.04     0.00    34.49    16.46 1865.36
 2000     8    3  12 49250.84          0.00      486.00     0.00    37.17    18.22 2083.44
 2000     8    4  12 49075.22          0.00      453.40     0.00    38.08    20.57 2407.59
 2000     8    5  12 49075.22          0.00      431.83     0.00    38.24    21.73 2593.95
 2000     8    6  12 49030.16          0.00      439.05     0.00    37.21    20.56 2417.75
 2000     8    7  12 48729.20          0.20      426.32     0.00    36.54    20.64 2431.90
 2000     8    8  12 48729.20          3.19      369.31     0.00    36.20    20.83 2464.61
 2000     8    9  12 48722.55          0.77      388.35     0.00    35.93    21.12 2499.20
 2000     8   10  12 48384.30          0.13      394.14     0.00    35.96    21.52 2563.20
 2000     8   11  12 48384.30          0.01      423.11     0.00    35.53    19.84 2311.64
 2000     8   12  12 48377.63          0.00      438.46     0.00    36.82    19.83 2307.11
 2000     8   13  12 48038.06          0.00      441.38     0.00    37.88    20.32 2379.70
 2000     8   14  12 48038.06          0.02      439.01     0.00    38.17    20.56 2416.04
 2000     8   15  12 47993.11          0.00      444.54     0.00    37.46    19.70 2287.51
 2000     8   16  12 47693.17          0.00      433.13     0.00    37.01    19.96 2325.11
 2000     8   17  12 47693.17          0.00      412.97     0.00    36.08    20.24 2370.72
 2000     8   18  12 47522.50          0.00      430.48     0.00    35.66    19.04 2200.52
 2000     8   19  12 47347.10          0.00      406.37     0.00    34.02    18.95 2194.00
 2000     8   20  12 47347.10          0.00      447.16     0.00    37.80    19.55 2263.16
 2000     8   21  12 47034.75          0.00      430.96     0.00    37.37    20.11 2348.88
 2000     8   22  12 47001.71          0.00      407.26     0.00    35.84    20.11 2354.25
 2000     8   23  12 47001.71          0.00      398.41     0.00    35.10    19.94 2330.96
 2000     8   24  12 46655.85          0.02      411.82     0.00    35.80    19.77 2300.96
 2000     8   25  12 46655.85          0.00      434.49     0.00    37.23    19.46 2256.94
 2000     8   26  12 46649.16          0.00      434.01     0.00    38.03    19.94 2321.03
 2000     8   27  12 46310.38          0.00      415.15     0.00    38.57    21.18 2506.32
 2000     8   28  12 46310.38          0.00      400.60     0.00    37.69    21.24 2521.88
 2000     8   29  12 45971.71          0.00      396.47     0.00    37.06    20.88 2465.28
 2000     8   30  12 45964.80          0.00      398.93     0.00    36.74    20.45 2401.71
 2000     8   31  12 45964.80          0.00      392.15     0.00    36.38    20.48 2404.18
 2000     9    1  12 45619.14          0.00      399.52     0.00    36.20    19.99 2287.70
 2000     9    2  12 45619.14          0.00      422.05     0.00    38.17    20.19 2270.80
 2000     9    3  12 45511.77          0.00      424.31     0.00    39.12    20.60 2317.08
 2000     9    4  12 45273.57          0.06      418.98     0.00    39.70    21.20 2409.90
 2000     9    5  12 45273.57          0.00      435.70     0.00    40.20    20.31 2259.88
 2000     9    6  12 44928.05          0.00      423.29     0.00    38.84    20.06 2231.73
 2000     9    7  12 44928.05          0.00      413.43     0.00    36.79    19.03 2118.95
 2000     9    8  12 44928.05          0.00      383.23     0.00    33.61    18.10 2036.14
 2000     9    9  12 44582.49          0.00      389.23     0.00    33.80    17.95 1949.77
 2000     9   10  12 44582.49          0.00      408.79     0.00    36.27    18.77 1974.61
 2000     9   11  12 44236.67          0.00      436.37     0.00    38.92    18.98 1875.30
 2000     9   12  12 44236.67          0.00      455.91     0.00    38.70    17.21 1644.80
 2000     9   13  12 44236.67          0.00      394.92     0.00    32.96    16.64 1713.70
 2000     9   14  12 43891.24          0.01      410.88     0.00    35.06    17.30 1740.75
 2000     9   15  12 43891.24          0.01      461.18     0.00    36.14    14.47 1381.38
 2000     9   16  12 43545.61          0.00      412.68     0.00    31.41    14.08 1365.59
 2000     9   17  12 43545.61          0.00      414.31     0.00    32.70    14.93 1411.86
 2000     9   18  12 43545.61          0.00      409.80     0.00    33.27    15.54 1430.17
 2000     9   19  12 43199.87          0.00      420.80     0.00    34.98    16.10 1444.62
 2000     9   20  12 43199.87          0.00      446.25     0.00    35.09    14.05 1231.91
 2000     9   21  12 42854.35          0.00      398.95     0.00    24.22     8.00  914.08
 2000     9   22  12 42854.35          0.00      417.73     0.00    29.34    11.12 1065.72
 2000     9   23  12 42854.35          0.11      468.24     0.00    34.77    10.85  961.93
 2000     9   24  12 42508.98          0.28      248.58     0.00    16.63     7.45 1033.69
 2000     9   25  12 42508.98          0.01      357.70     0.00    15.12     1.40  587.33
 2000     9   26  12 42163.34          0.00      448.20     0.00    21.20     1.62  411.72
 2000     9   27  12 42163.34          0.00      472.78     0.00    26.49     4.32  304.87
 2000     9   28  12 42163.34          0.18      462.72     0.00    29.03     7.29  364.98
 2000     9   29  12 41817.73          0.00      453.83     0.00    29.78     8.36  397.75
 2000     9   30  12 41817.73          0.00      422.52     0.00    30.21    11.20  485.18
 2000    10    1  12 41471.82          0.00      428.02     0.00    33.48    13.35  564.89
 2000    10    2  12 41471.82          0.00      436.71     0.00    34.90    13.50  567.66
 2000    10    3  12 41471.82          0.00      441.58     0.00    35.90    13.42  569.76
 2000    10    4  12 41126.30          0.00      445.82     0.00    36.66    13.18  557.95
 2000    10    5  12 41126.30          0.02      327.16     0.00    25.52    11.80  522.70
 2000    10    6  12 40888.12          0.00      391.08     0.00    20.62     3.11  281.16
 2000    10    7  12 40780.75          0.03      182.14     0.00     8.55     1.66  440.14
 2000    10    8  12 40780.75          0.41      206.00     0.00     9.22     1.40  387.22
 2000    10    9  12 40435.20          0.00      315.79     0.00    10.32    -2.58  233.07
 2000    10   10  12 40435.20          0.00      346.63     0.00    13.72    -1.05  240.52
 2000    10   11  12 40428.21          0.00      343.45     0.00    17.63     3.23  275.30
 2000    10   12  12 40089.61          0.00      323.02     0.00    21.29     7.92  384.82
 2000    10   13  12 40089.61          0.03      240.02     0.00    23.98    14.46  631.15
 2000    10   14  12 39750.55          0.27      323.89     0.00    27.06    13.20  562.08
 2000    10   15  12 39744.07          1.65      305.45     0.00    25.54    12.64  545.63
 2000    10   16  12 39744.07         11.36      185.32     0.00    20.31    10.85  665.69
 2000    10   17  12 39398.51          0.05      282.99     0.00    22.45    11.10  550.18
 2000    10   18  12 39398.51          0.04      302.03     0.00    21.92     9.65  488.26
 2000    10   19  12 39365.56          0.03      345.30     0.00    24.04     9.16  441.63
 2000    10   20  12 39052.74          0.01      336.97     0.00    23.88     9.55  456.56
 2000    10   21  12 39052.74          1.47      287.10     0.00    22.87    11.32  535.30
 2000    10   22  12 38877.46         25.96      129.29     0.00    20.30    13.61 1169.76
 2000    10   23  12 38707.11          8.87      153.17     0.00    22.74    14.56 1552.61
 2000    10   24  12 38707.11         19.13       87.49     0.00    19.46    15.00 1707.47
 2000    10   25  12 38406.50         34.12      106.19     0.00    19.80    14.36 1637.74
 2000    10   26  12 38361.46          5.55      185.72     0.00    21.27    13.45 1534.08
 2000    10   27  12 38361.46          0.42      238.96     0.00    23.69    14.07 1595.50
 2000    10   28  12 38022.66          9.16      177.05     0.00    22.76    14.35 1640.20
 2000    10   29  12 38016.03         19.07      222.88     0.00    21.45     9.59 1207.14
 2000    10   30  12 38016.03          0.00      351.82     0.00    23.14     7.11  998.87
 2000    10   31  12 37677.12          0.26      329.43     0.00    22.89     8.71 1127.11
 2000    11    1  12 37670.50          7.82      225.66     0.00    20.60     9.19 1175.39
 2000    11    2  12 37670.50          0.03      353.90     0.00    19.47     3.81  798.57
 2000    11    3  12 37369.83          0.04      340.32     0.00    19.33     5.01  875.96
 2000    11    4  12 37324.85          0.75      162.78     0.00    12.61     7.30 1024.07
 2000    11    5  12 37324.85          2.52      202.86     0.00    14.97     7.46 1037.14
 2000    11    6  12 37149.44          4.02      263.85     0.00    17.27     3.75  803.64
 2000    11    7  12 36979.23          1.41      279.14     0.00     8.40    -1.70  542.32
 2000    11    8  12 36979.23          5.84      130.56     0.00     2.04    -3.28  484.35
 2000    11    9  12 36909.72          0.01      309.56     0.00     5.74    -5.32  414.66
 2000    11   10  12 36633.67          0.00      349.57     0.00    10.23    -4.29  447.68
 2000    11   11  12 36633.67          0.02      342.32     0.00    12.78    -1.58  546.75
 2000    11   12  12 36633.67          0.00      363.90     0.00    13.90    -4.19  451.87
 2000    11   13  12 36395.42          0.00      303.39     0.00     4.19    -7.09  360.27
 2000    11   14  12 36288.03          0.00      340.62     0.00     8.23    -6.53  367.04
 2000    11   15  12 36288.03          0.00      345.17     0.00    12.01    -4.20  444.92
 2000    11   16  12 36281.12          0.00      347.73     0.00    13.10    -4.36  445.92
 2000    11   17  12 35987.49          0.00      328.48     0.00     7.07    -7.59  342.67
 2000    11   18  12 35942.43          0.00      307.96     0.00     6.43    -6.48  373.63
 2000    11   19  12 35942.43          0.00      287.03     0.00     6.62    -4.90  434.09
 2000    11   20  12 35942.43          0.00      324.76     0.00    10.88    -4.41  438.28
 2000    11   21  12 35767.10          0.00      313.96     0.00    10.85    -3.86  457.50
 2000    11   22  12 35596.84          0.01      327.07     0.00    16.20    -1.92  532.05
 2000    11   23  12 35596.84          0.01      247.02     0.00    10.54    -0.07  607.68
 2000    11   24  12 35596.84          0.23      182.51     0.00     7.72     0.36  630.60
 2000    11   25  12 35563.96          0.00      259.64     0.00     9.73    -2.04  528.45
 2000    11   26  12 35358.62          0.00      300.60     0.00    11.79    -3.75  461.16
 2000    11   27  12 35251.26          0.00      306.16     0.00    14.61    -2.38  518.74
 2000    11   28  12 35251.26          0.00      301.88     0.00    14.92    -1.96  527.93
 2000    11   29  12 35251.26          0.01      310.31     0.00    14.85    -3.45  472.81
 2000    11   30  12 35251.26          0.00      300.13     0.00    13.83    -3.23  481.24
 2000    12    1  12 35181.64          0.00      307.01     0.00    17.25    -2.01  530.16
 2000    12    2  12 35013.04          0.00      255.58     0.00     6.22    -6.40  380.52
 2000    12    3  12 34905.63          0.00      173.04     0.00     2.10    -5.46  413.60
 2000    12    4  12 34905.63          0.07      212.93     0.00     5.84    -4.08  452.79
 2000    12    5  12 34905.63          0.00      273.01     0.00     9.59    -5.07  433.11
 2000    12    6  12 34905.63          0.00      223.71     0.00     6.24    -4.54  440.16
 2000    12    7  12 34905.63          0.00      261.47     0.00    11.19    -2.75  499.75
 2000    12    8  12 34898.73          0.00      280.23     0.00    15.33    -1.34  557.27
 2000    12    9  12 34836.05          0.00      241.61     0.00    11.44    -1.40  559.68
 2000    12   10  12 34730.27          0.00      274.43     0.00    14.86    -1.33  555.67
 2000    12   11  12 34667.39          0.00      271.42     0.00     4.10   -11.04  262.62
 2000    12   12  12 34605.08          0.14      156.80     0.00    -5.85   -12.98  221.96
 2000    12   13  12 34560.01          4.10      119.84     0.00    -5.14   -10.78  275.21
 2000    12   14  12 34560.01          0.01      261.24     0.00     1.81    -9.90  288.25
 2000    12   15  12 34560.01          0.11      278.63     0.00     6.53    -6.57  376.09
 2000    12   16  12 34560.01          0.00      299.53     0.00    12.53    -2.71  500.68
 2000    12   17  12 34560.01          0.00      298.73     0.00     5.36    -9.27  295.57
 2000    12   18  12 34560.01          0.00      298.34     0.00     8.79    -6.33  380.53
 2000    12   19  12 34560.01          0.00      308.75     0.00     8.96    -7.44  349.07
 2000    12   20  12 34560.01          0.00      316.55     0.00    10.03    -7.46  346.17
 2000    12   21  12 34560.01          0.00      317.67     0.00     9.78    -7.83  337.55
 2000    12   22  12 34560.01          0.00      289.06     0.00     6.44    -7.84  335.90
 2000    12   23  12 34560.01          0.00      298.10     0.00     9.51    -6.16  384.26
 2000    12   24  12 34560.01          0.00      300.03     0.00     7.85    -8.22  326.79
 2000    12   25  12 34560.01          0.26      124.54     0.00    -3.11    -8.20  327.18
 2000    12   26  12 34560.01         18.20       75.60     0.00    -5.58    -9.33  295.66
 2000    12   27  12 34566.63         22.35      103.09     0.00    -3.38    -8.44  319.23
 2000    12   28  12 34605.08          0.48      240.40     0.00     1.44    -8.01  334.56
 2000    12   29  12 34730.27          0.03      315.15     0.00     6.14    -8.08  333.62
 2000    12   30  12 34788.52          0.02      308.67     0.00     2.57   -10.69  274.95
 2000    12   31  12 34759.39          0.06      311.91     0.00     4.36    -9.39  304.28
 2001     1    1  12 34872.61          2.13      123.62     0.00    -3.50    -8.04  332.75
 2001     1    2  12 34905.63          0.01      147.27     0.00    -2.26    -7.02  358.33
 2001     1    3  12 34905.63          0.15      249.55     0.00     1.48    -7.35  347.26
 2001     1    4  12 34905.63          0.02      326.22     0.00     8.77    -5.29  390.71
 2001     1    5  12 34905.63          0.00      330.27     0.00    11.79    -2.71  461.66
 2001     1    6  12 34905.63          0.00      310.46     0.00    11.12    -2.06  492.83
 2001     1    7  12 34912.30          0.00      297.71     0.00    11.94    -1.08  533.65
 2001     1    8  12 35075.95          0.00      300.54     0.00     9.28    -4.05  436.95
 2001     1    9  12 35218.38          0.00      322.42     0.00    11.30    -4.70  400.02
 2001     1   10  12 35251.26          0.05      307.48     0.00    11.09    -3.25  450.63
 2001     1   11  12 35251.26          0.16      171.17     0.00     6.84     0.61  638.13
 2001     1   12  12 35251.26          0.01      310.93     0.00    13.61    -1.43  504.24
 2001     1   13  12 35257.84          0.09      276.34     0.00    10.87    -0.79  558.88
 2001     1   14  12 35479.50          0.00      316.41     0.00    12.96    -2.43  468.08
 2001     1   15  12 35596.84          0.00      314.53     0.00    10.78    -3.97  419.07
 2001     1   16  12 35596.84          0.22      293.10     0.00     9.32    -3.19  454.27
 2001     1   17  12 35596.84          3.23      130.26     0.00     0.96    -4.55  436.82
 2001     1   18  12 35603.50          0.04      124.89     0.00    -0.75    -4.90  427.17
 2001     1   19  12 35872.97          0.00      237.62     0.00     2.69    -5.96  390.42
 2001     1   20  12 35942.43          0.01      273.45     0.00     2.37    -8.05  331.16
 2001     1   21  12 35942.43          0.17      304.40     0.00     5.44    -6.68  363.51
 2001     1   22  12 35942.43          0.00      336.69     0.00     9.93    -5.12  391.05
 2001     1   23  12 36170.85          0.00      348.56     0.00    12.66    -4.00  412.60
 2001     1   24  12 36288.03          0.00      218.60     0.00     6.15    -1.43  551.73
 2001     1   25  12 36288.03          0.03      319.71     0.00     8.81    -4.57  406.16
 2001     1   26  12 36288.03          0.03      288.32     0.00     7.66    -3.35  459.02
 2001     1   27  12 36564.10          0.99      350.58     0.00    11.05    -5.52  369.28
 2001     1   28  12 36633.67         23.41      100.40     0.00    -1.67    -5.60  408.20
 2001     1   29  12 36633.67          7.72      198.12     0.00     0.01    -7.38  357.07
 2001     1   30  12 36741.08          0.69      302.58     0.00     3.41    -6.22  380.43
 2001     1   31  12 36979.23          0.01      317.11     0.00     6.54    -4.02  452.65
 2001     2    1  12 36979.23          0.05      332.18     0.00     6.04    -5.35  408.60
