  35.37
 200.00
 437520889
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     9    9  12 44928.04          0.00      460.74     0.00    29.57    11.98 1281.55
 1998     9   10  12 44582.41          0.00      472.74     0.00    29.50    10.77 1171.95
 1998     9   11  12 44582.41          0.57      423.21     0.00    30.72    14.58 1555.32
 1998     9   12  12 44236.79          7.90      316.06     0.00    29.90    18.64 2140.94
 1998     9   13  12 44236.79         14.83      154.37     0.00    27.49    20.47 2395.30
 1998     9   14  12 44236.79         13.41      130.00     0.00    26.49    20.68 2428.94
 1998     9   15  12 43891.20         26.25       94.85     0.00    24.52    20.50 2400.00
 1998     9   16  12 43891.20          2.41      101.44     0.00    23.97    19.80 2303.64
 1998     9   17  12 43545.58          0.03      211.67     0.00    26.93    19.97 2317.93
 1998     9   18  12 43545.58          0.01      313.28     0.00    30.48    19.48 2277.31
 1998     9   19  12 43545.58          0.02      341.32     0.00    31.27    18.88 2181.36
 1998     9   20  12 43200.01          5.83      328.31     0.00    32.11    20.12 2339.41
 1998     9   21  12 43200.01          6.03      317.59     0.00    32.45    19.68 2287.86
 1998     9   22  12 42854.39          8.33      221.36     0.00    29.92    19.60 2288.31
 1998     9   23  12 42854.39          0.12      312.51     0.00    27.71    17.06 1930.14
 1998     9   24  12 42854.39          0.00      360.06     0.00    28.96    16.03 1805.56
 1998     9   25  12 42508.80          0.00      372.62     0.00    31.63    17.46 1993.15
 1998     9   26  12 42508.80          0.00      354.60     0.00    32.52    19.00 2200.00
 1998     9   27  12 42163.20          0.00      356.66     0.00    32.74    19.02 2202.68
 1998     9   28  12 42163.20          0.00      357.22     0.00    33.45    19.37 2257.58
 1998     9   29  12 42163.20          0.05      352.25     0.00    33.47    19.58 2286.33
 1998     9   30  12 41817.60          0.03      357.46     0.00    33.83    19.47 2275.11
 1998    10    1  12 41817.60          0.59      338.82     0.00    30.91    18.20 2096.07
 1998    10    2  12 41472.02          2.35      336.85     0.00    24.72    13.12 1499.02
 1998    10    3  12 41472.02         10.73      224.57     0.00    24.82    14.88 1700.00
 1998    10    4  12 41472.02          8.66      289.81     0.00    27.45    17.67 2027.19
 1998    10    5  12 41126.36         18.39      225.06     0.00    28.02    19.26 2241.97
 1998    10    6  12 41126.36         82.24      191.76     0.00    24.57    16.64 1890.76
 1998    10    7  12 40782.36          0.40      305.24     0.00    20.78    11.50 1360.29
 1998    10    8  12 40780.81          0.01      391.72     0.00    21.16     7.82 1065.98
 1998    10    9  12 40780.81          0.00      400.28     0.00    19.63     5.92  920.00
 1998    10   10  12 40435.20          0.00      410.37     0.00    20.86     6.12  929.92
 1998    10   11  12 40435.20          0.00      413.93     0.00    23.20     7.43 1034.32
 1998    10   12  12 40435.20          0.00      408.98     0.00    25.09     8.88 1150.08
 1998    10   13  12 40089.60          0.00      400.49     0.00    24.87     8.93 1154.46
 1998    10   14  12 40089.60          0.00      404.14     0.00    23.96     7.28 1022.78
 1998    10   15  12 39743.97          0.72      392.74     0.00    25.15     8.55 1124.27
 1998    10   16  12 39743.97          4.86      359.47     0.00    26.22    11.50 1359.79
 1998    10   17  12 39743.97         17.25      151.30     0.00    25.30    18.08 2086.55
 1998    10   18  12 39398.43         31.64      188.15     0.00    23.64    14.66 1665.64
 1998    10   19  12 39398.43          0.07      314.60     0.00    20.22     8.67 1133.53
 1998    10   20  12 39398.43          0.07      346.78     0.00    19.43     5.96  920.10
 1998    10   21  12 39052.82          1.08      346.55     0.00    21.82     7.84 1067.17
 1998    10   22  12 39052.82          0.00      369.30     0.00    20.64     4.72  857.53
 1998    10   23  12 38761.52          0.00      365.71     0.00    16.86     1.41  673.13
 1998    10   24  12 38707.15          0.00      367.65     0.00    19.32     2.99  759.33
 1998    10   25  12 38707.15          0.03      367.59     0.00    22.17     5.00  880.10
 1998    10   26  12 38361.58          0.13      362.89     0.00    24.01     6.52  961.53
 1998    10   27  12 38361.58          0.00      346.66     0.00    24.88     8.37 1109.81
 1998    10   28  12 38361.58          0.00      336.08     0.00    25.55     9.54 1203.37
 1998    10   29  12 38016.00          0.53      288.46     0.00    25.81    12.96 1478.38
 1998    10   30  12 38016.00          1.91      245.40     0.00    26.80    16.16 1825.09
 1998    10   31  12 38016.00          0.11      251.92     0.00    26.08    15.13 1730.44
 1998    11    1  12 37670.39          0.55      249.57     0.00    23.35    12.80 1464.21
 1998    11    2  12 37670.39          3.88      165.55     0.00    20.02    11.11 1329.03
 1998    11    3  12 37670.39          0.54      189.53     0.00    16.12     8.80 1144.39
 1998    11    4  12 37324.78          0.22      211.80     0.00    14.20     5.98  924.57
 1998    11    5  12 37324.78          0.00      127.56     0.00     8.62     4.00  807.53
 1998    11    6  12 37324.78          0.71      237.31     0.00     9.88     0.63  636.06
 1998    11    7  12 37033.55          1.83      228.69     0.00    10.84     1.86  703.84
 1998    11    8  12 36979.18          6.91       96.93     0.00     9.38     4.71  857.02
 1998    11    9  12 36979.18          6.74      174.66     0.00    14.14     7.01 1001.07
 1998    11   10  12 36905.84         21.04      214.55     0.00    19.17     6.67  973.35
 1998    11   11  12 36633.63          0.00      327.43     0.00    15.71     0.08  606.57
 1998    11   12  12 36633.63          0.01      306.31     0.00    14.14     0.50  640.00
 1998    11   13  12 36633.63          0.02      200.68     0.00    12.27     4.75  860.40
 1998    11   14  12 36289.55          0.00      219.81     0.00    15.85     7.39 1031.50
 1998    11   15  12 36288.00          0.00      289.32     0.00    18.99     6.20  935.76
 1998    11   16  12 36288.00          0.00      308.98     0.00    19.52     4.50  840.00
 1998    11   17  12 36288.00          0.00      315.97     0.00    21.21     4.58  846.05
 1998    11   18  12 35942.38          0.18      297.35     0.00    18.68     4.18  814.48
 1998    11   19  12 35942.38          0.49      224.71     0.00    16.65     7.24 1018.99
 1998    11   20  12 35942.38          6.13      202.45     0.00    16.26     4.57  846.22
 1998    11   21  12 35942.38          0.00      281.42     0.00    14.41     1.56  685.11
 1998    11   22  12 35651.16          0.00      306.89     0.00    17.36     1.49  678.96
 1998    11   23  12 35596.78          0.00      279.90     0.00    18.35     4.98  878.60
 1998    11   24  12 35596.78          0.00      219.89     0.00    18.07     8.79 1143.53
 1998    11   25  12 35596.78          0.00      220.41     0.00    19.92    10.55 1283.77
 1998    11   26  12 35596.78          0.00      321.37     0.00    22.58     2.09  720.00
 1998    11   27  12 35252.76          0.00      316.39     0.00    22.46     2.75  739.77
 1998    11   28  12 35251.21          1.08      286.81     0.00    22.24     6.92  993.82
 1998    11   29  12 35251.21          2.41      217.33     0.00    22.78    12.78 1463.26
 1998    11   30  12 35251.21         10.38      157.97     0.00    21.08    11.62 1369.59
 1998    12    1  12 35251.21          0.04      277.72     0.00    19.99     5.58  920.00
 1998    12    2  12 35177.88          0.00      290.47     0.00    21.03     4.50  840.00
 1998    12    3  12 34907.14          2.09      275.28     0.00    22.36     7.01 1000.62
 1998    12    4  12 34905.60         10.93      175.81     0.00    21.76    13.06 1490.15
 1998    12    5  12 34905.60         11.65      144.95     0.00    21.78    12.44 1435.19
 1998    12    6  12 34905.60          0.96      191.61     0.00    23.94    13.91 1591.87
 1998    12    7  12 34905.60          4.15      190.90     0.00    19.52     6.04  932.85
 1998    12    8  12 34905.60          0.71      158.11     0.00    10.36     3.31  783.01
 1998    12    9  12 34905.60          0.36      255.17     0.00    10.21    -2.83  493.91
 1998    12   10  12 34832.26          1.52      212.79     0.00     8.71    -1.25  560.00
 1998    12   11  12 34614.38          2.19       65.12     0.00     5.99     3.03  761.69
 1998    12   12  12 34561.55          6.74       58.27     0.00     6.40     3.37  787.19
 1998    12   13  12 34560.00          5.37      108.13     0.00    10.04     3.95  805.93
 1998    12   14  12 34560.00          0.00      261.73     0.00    12.97    -0.46  600.00
 1998    12   15  12 34560.00          0.00      286.63     0.00    12.95    -3.52  478.70
 1998    12   16  12 34560.00          0.00      292.66     0.00    15.50    -2.49  520.00
 1998    12   17  12 34560.00          0.20      271.78     0.00    14.00    -0.83  573.68
 1998    12   18  12 34560.00          1.25      233.13     0.00    11.68     0.50  639.74
 1998    12   19  12 34560.00          7.84      140.82     0.00    11.46     3.04  763.03
 1998    12   20  12 34560.00          2.48      156.75     0.00    10.19     3.28  781.50
 1998    12   21  12 34560.00         19.83      178.93     0.00    14.39     2.74  745.42
 1998    12   22  12 34560.00          7.20      253.44     0.00     8.72   -10.08  281.29
 1998    12   23  12 34560.00          1.50      102.72     0.00    -5.27    -9.00  307.88
 1998    12   24  12 34560.00          0.00      121.75     0.00    -2.65    -6.80  360.00
 1998    12   25  12 34560.00          0.06      287.32     0.00     2.27    -9.65  280.00
 1998    12   26  12 34560.00          0.00      319.32     0.00     5.88    -8.81  320.00
 1998    12   27  12 34560.00          0.00      297.90     0.00     5.94    -6.49  361.14
 1998    12   28  12 34560.00          0.00      253.71     0.00     7.50    -2.04  520.50
 1998    12   29  12 34560.00          0.00      302.77     0.00    11.13    -1.99  522.06
 1998    12   30  12 34614.38          0.04      314.40     0.00     7.26    -6.67  360.69
 1998    12   31  12 34693.70          5.02      280.13     0.00     4.51    -6.45  364.25
 1999     1    1  12 34905.60         11.12      208.50     0.00     4.71    -4.38  440.00
 1999     1    2  12 34905.60         47.00      144.41     0.00     3.57    -4.28  438.79
 1999     1    3  12 34905.60          0.06      237.55     0.00    -0.24   -10.37  279.65
 1999     1    4  12 34905.60          0.01      215.45     0.00    -4.23   -12.98  228.56
 1999     1    5  12 34905.60          0.01      247.19     0.00    -2.02   -12.59  238.51
 1999     1    6  12 34905.60          0.01      256.78     0.00     5.48    -5.96  393.98
 1999     1    7  12 34905.60          0.43      271.84     0.00    11.45    -1.50  560.00
 1999     1    8  12 34959.97          3.99       77.54     0.00     0.46    -3.35  480.00
 1999     1    9  12 35251.21          0.17      224.68     0.00     0.53    -8.40  321.39
 1999     1   10  12 35251.21          0.00      258.67     0.00     1.78    -9.09  309.07
 1999     1   11  12 35251.21          0.00      310.61     0.00     9.99    -6.00  399.94
 1999     1   12  12 35251.21          0.00      281.32     0.00    14.49     0.97  651.94
 1999     1   13  12 35251.21          0.02      260.33     0.00    16.18     4.31  827.08
 1999     1   14  12 35384.91          0.23      281.42     0.00    10.66    -2.23  519.61
 1999     1   15  12 35596.78          0.01      248.23     0.00     5.64    -4.55  440.00
 1999     1   16  12 35596.78          0.00      286.75     0.00    11.07    -2.01  520.00
 1999     1   17  12 35596.78          0.78      282.92     0.00    16.35     3.18  774.62
 1999     1   18  12 35596.78          1.08      274.94     0.00    18.29     1.93  712.68
 1999     1   19  12 35869.05          0.02      316.46     0.00    15.46    -0.75  579.89
 1999     1   20  12 35942.38          0.71      328.24     0.00    18.92     0.50  640.00
 1999     1   21  12 35942.38          7.29      300.02     0.00    19.98     5.40  905.02
 1999     1   22  12 35942.38         35.52      167.85     0.00    19.00     9.84 1227.41
 1999     1   23  12 36076.08          8.22      194.73     0.00    13.73     3.16  773.40
 1999     1   24  12 36288.00          0.00      253.09     0.00     8.49    -1.31  559.34
 1999     1   25  12 36288.00          0.00      298.20     0.00    13.40     0.57  639.27
 1999     1   26  12 36288.00          0.01      306.70     0.00    13.49     0.12  609.80
 1999     1   27  12 36560.29          0.13      320.20     0.00    19.22     4.00  816.59
 1999     1   28  12 36633.63          1.19      190.38     0.00    18.04    10.90 1311.94
 1999     1   29  12 36633.63          9.04      211.79     0.00    14.64     3.33  782.74
 1999     1   30  12 36635.18         12.47       78.29     0.00     6.73     3.34  781.87
 1999     1   31  12 36979.18         10.14       88.10     0.00     8.74     4.90  872.10
 1999     2    1  12 36979.18          0.40      115.86     0.00     9.16     5.41  910.14
 1999     2    2  12 36979.18          0.01      200.13     0.00    10.64     4.02  802.41
 1999     2    3  12 37324.78          0.00      359.95     0.00    15.53    -1.50  560.00
 1999     2    4  12 37324.78          0.00      362.17     0.00    17.65     0.02  601.27
 1999     2    5  12 37324.78          0.34      354.46     0.00    15.99    -0.15  600.00
 1999     2    6  12 37597.06          1.39      352.47     0.00    18.70     2.50  730.51
 1999     2    7  12 37670.39         13.79      176.65     0.00    19.75    10.95 1316.15
 1999     2    8  12 37670.39          0.00      354.68     0.00    19.99     3.50  798.72
 1999     2    9  12 37942.64          0.00      343.19     0.00    22.76     7.00  999.97
 1999     2   10  12 38016.00          1.43      259.00     0.00    22.45    12.47 1437.93
 1999     2   11  12 38016.00          6.25      257.32     0.00    21.83    11.17 1333.75
 1999     2   12  12 38288.25          3.86      318.90     0.00    18.95    -1.27  558.30
 1999     2   13  12 38361.58          0.00      310.91     0.00    10.09    -1.23  558.87
 1999     2   14  12 38361.58          0.00      347.17     0.00     9.93    -3.50  480.00
 1999     2   15  12 38707.15          0.00      365.56     0.00    14.48    -0.61  586.05
 1999     2   16  12 38707.15          0.11      337.92     0.00    17.77     4.52  841.95
 1999     2   17  12 38707.15          0.05      388.77     0.00    15.45    -1.44  558.62
 1999     2   18  12 39052.82          0.61      337.17     0.00    12.09    -0.18  600.00
 1999     2   19  12 39052.82          2.78      204.92     0.00     9.01     0.41  632.57
 1999     2   20  12 39052.82          0.00      335.88     0.00    12.49     0.90  640.10
 1999     2   21  12 39398.43          0.04      333.27     0.00    11.16    -0.13  602.23
 1999     2   22  12 39398.43          0.00      352.27     0.00     5.60    -6.26  379.11
 1999     2   23  12 39452.81          0.10      340.17     0.00     7.98    -3.29  480.00
 1999     2   24  12 39743.97          0.00      409.18     0.00    12.33    -3.74  460.83
 1999     2   25  12 39743.97          0.01      416.55     0.00    16.76    -0.51  599.47
 1999     2   26  12 40089.60          0.00      381.40     0.00    21.77     7.02 1001.58
 1999     2   27  12 40089.60          0.46      304.40     0.00    21.02    10.63 1290.32
 1999     2   28  12 40089.60          0.00      403.49     0.00    21.05     4.87  869.59
 1999     3    1  12 40435.20          0.00      432.08     0.00    21.34     2.00  720.00
 1999     3    2  12 40435.20          0.22      436.74     0.00    23.16     2.55  724.40
 1999     3    3  12 40707.47          0.18      421.04     0.00    17.27    -0.62  588.69
 1999     3    4  12 40780.81          0.01      403.77     0.00    13.46    -2.64  508.68
 1999     3    5  12 40780.81          1.06      358.41     0.00    16.23     2.96  758.92
 1999     3    6  12 41126.36          8.11      255.71     0.00    15.56     3.45  789.54
 1999     3    7  12 41126.36          1.55      295.07     0.00     8.91    -0.60  587.88
 1999     3    8  12 41126.36         16.69      206.46     0.00     9.32     0.73  635.74
 1999     3    9  12 41472.02         13.52      242.21     0.00    12.85     2.33  721.72
 1999     3   10  12 41472.02          0.04      371.45     0.00    12.39    -0.04  600.00
 1999     3   11  12 41817.60          1.20      316.81     0.00    10.80     0.86  641.82
 1999     3   12  12 41817.60          3.97      261.82     0.00     8.95     1.27  664.80
 1999     3   13  12 41817.60         29.18       98.07     0.00     4.79     1.35  668.72
 1999     3   14  12 42163.20          9.52      144.21     0.00     4.31    -0.75  580.01
 1999     3   15  12 42163.20          3.20      296.21     0.00     9.49    -2.08  520.95
 1999     3   16  12 42508.80          0.00      468.16     0.00    17.28     0.02  601.36
 1999     3   17  12 42508.80          0.00      455.75     0.00    21.80     4.97  877.67
 1999     3   18  12 42508.80          0.13      361.71     0.00    19.47     8.38 1110.44
 1999     3   19  12 42854.39          0.60      353.54     0.00    15.79     5.56  920.00
 1999     3   20  12 42854.39          5.43      232.46     0.00    13.62     5.17  893.27
 1999     3   21  12 43200.01          1.24      361.27     0.00    13.84     2.48  720.00
 1999     3   22  12 43200.01          0.01      475.47     0.00    18.05     1.50  680.00
 1999     3   23  12 43200.01          0.64      397.10     0.00    17.27     5.39  911.15
 1999     3   24  12 43545.58          0.00      349.52     0.00    15.95     6.16  933.20
 1999     3   25  12 43545.58          0.00      396.79     0.00    15.94     4.39  830.97
 1999     3   26  12 43891.20          0.00      479.96     0.00    14.72    -0.97  562.66
 1999     3   27  12 43891.20          0.04      459.90     0.00    14.66     0.50  639.83
 1999     3   28  12 43891.20          4.36      343.60     0.00    14.00     4.94  874.96
 1999     3   29  12 44236.79         12.42      198.03     0.00    14.07     7.44 1035.29
 1999     3   30  12 44236.79          0.00      405.13     0.00    17.75     6.56  964.78
 1999     3   31  12 44582.41          0.01      325.85     0.00    17.50     9.33 1186.65
 1999     4    1  12 44582.41          0.01      283.93     0.00    20.02    13.13 1502.16
 1999     4    2  12 44582.41          0.80      308.05     0.00    23.27    15.73 1778.44
 1999     4    3  12 44928.04         14.53      265.61     0.00    24.78    16.48 1876.74
 1999     4    4  12 44928.04         24.37      335.19     0.00    24.87    12.59 1446.90
 1999     4    5  12 45273.60         12.21      324.63     0.00    24.70    13.16 1505.97
 1999     4    6  12 45273.60          9.95      375.30     0.00    23.62     8.54 1122.94
 1999     4    7  12 45273.60          0.02      517.51     0.00    26.25     8.99 1158.82
 1999     4    8  12 45619.19          1.05      466.53     0.00    27.15    13.27 1522.67
 1999     4    9  12 45619.19          7.00      320.36     0.00    25.63    14.58 1655.23
 1999     4   10  12 45692.55          0.54      484.90     0.00    27.30    12.39 1431.06
 1999     4   11  12 45964.82          0.34      501.56     0.00    26.50     8.91 1152.75
 1999     4   12  12 45964.82          0.02      507.52     0.00    24.56     8.29 1103.41
 1999     4   13  12 46310.40          1.52      446.09     0.00    22.00     9.43 1194.02
 1999     4   14  12 46310.40         19.82      252.79     0.00    18.68    10.29 1263.57
 1999     4   15  12 46310.40         36.16      144.74     0.00    12.75     8.50 1120.04
 1999     4   16  12 46656.00          0.00      405.02     0.00    13.32     3.77  801.22
 1999     4   17  12 46656.00          0.00      474.29     0.00    13.76     1.67  693.65
 1999     4   18  12 46947.25          0.00      530.15     0.00    16.07     0.70  640.00
 1999     4   19  12 47001.61          0.00      559.28     0.00    23.70     3.83  800.00
 1999     4   20  12 47001.61          0.00      552.31     0.00    28.25     7.52 1041.87
 1999     4   21  12 47347.20          0.00      509.17     0.00    28.92    12.01 1400.93
 1999     4   22  12 47347.20          0.00      375.44     0.00    27.53    17.20 1952.87
 1999     4   23  12 47347.20          0.23      342.10     0.00    26.12    17.08 1932.36
 1999     4   24  12 47692.80          3.16      420.52     0.00    24.05    12.67 1454.44
 1999     4   25  12 47692.80          5.52      246.33     0.00    19.90    11.99 1398.84
 1999     4   26  12 47692.80         18.51      276.08     0.00    22.72    13.57 1564.01
 1999     4   27  12 48038.41         10.84      317.96     0.00    24.07    12.92 1478.22
 1999     4   28  12 48038.41          0.00      467.88     0.00    24.55    11.44 1355.46
 1999     4   29  12 48111.75          0.00      409.60     0.00    21.36    10.93 1314.57
 1999     4   30  12 48384.00          0.00      457.30     0.00    21.17     8.93 1154.61
 1999     5    1  12 48384.00          0.00      522.75     0.00    23.53     7.44 1035.53
 1999     5    2  12 48457.33          0.01      526.26     0.00    24.84     8.01 1080.63
 1999     5    3  12 48729.59          1.14      475.39     0.00    25.76    11.50 1360.00
 1999     5    4  12 48729.59          5.40      322.93     0.00    23.99    15.53 1762.58
 1999     5    5  12 48802.94         22.04      237.84     0.00    23.58    15.39 1751.60
 1999     5    6  12 49075.17          0.04      498.98     0.00    25.63    10.51 1280.92
 1999     5    7  12 49075.17          0.00      519.47     0.00    24.26     8.31 1104.58
 1999     5    8  12 49075.17          0.00      542.28     0.00    26.79     8.56 1124.54
 1999     5    9  12 49420.82          0.00      531.98     0.00    29.75    11.35 1348.19
 1999     5   10  12 49420.82          0.53      478.06     0.00    28.53    13.73 1578.48
 1999     5   11  12 49420.82          2.00      312.38     0.00    25.75    16.00 1800.00
 1999     5   12  12 49764.86          0.75      390.61     0.00    25.42    15.00 1720.00
 1999     5   13  12 49766.40          0.01      485.06     0.00    25.04    10.98 1318.42
 1999     5   14  12 49766.40          0.00      492.14     0.00    24.91    10.36 1268.95
 1999     5   15  12 49839.75          0.14      461.18     0.00    26.66    13.03 1484.12
 1999     5   16  12 50112.00          0.92      396.25     0.00    27.81    16.50 1879.99
 1999     5   17  12 50112.00          9.04      413.35     0.00    29.32    17.15 1949.27
 1999     5   18  12 50112.00         25.24      329.69     0.00    26.57    13.90 1591.71
 1999     5   19  12 50323.89          0.00      489.21     0.00    25.12    10.69 1295.42
 1999     5   20  12 50457.61          0.24      494.18     0.00    26.78    12.00 1400.00
 1999     5   21  12 50457.61          4.22      451.47     0.00    26.87    14.12 1609.57
 1999     5   22  12 50457.61          4.07      322.97     0.00    28.43    16.20 1831.88
 1999     5   23  12 50530.95          3.28      419.15     0.00    28.24    15.35 1747.64
 1999     5   24  12 50803.20          0.04      491.12     0.00    27.18    12.37 1429.92
 1999     5   25  12 50803.20          0.58      417.89     0.00    25.52    13.97 1597.27
 1999     5   26  12 50803.20          1.40      383.52     0.00    24.23    13.85 1588.10
 1999     5   27  12 50803.20          0.00      491.75     0.00    24.57     9.99 1239.50
 1999     5   28  12 51015.07          0.00      470.63     0.00    26.12    12.28 1422.02
 1999     5   29  12 51148.79          0.23      462.02     0.00    27.86    14.00 1599.99
 1999     5   30  12 51148.79          4.77      387.44     0.00    27.88    16.50 1880.00
 1999     5   31  12 51148.79          6.51      259.30     0.00    27.45    18.01 2080.92
 1999     6    1  12 51148.79          0.14      358.36     0.00    28.36    18.57 2130.54
 1999     6    2  12 51148.79          1.58      333.58     0.00    28.97    19.65 2291.96
 1999     6    3  12 51440.03          0.35      383.53     0.00    30.97    20.02 2322.86
 1999     6    4  12 51494.39          0.04      382.46     0.00    32.20    21.00 2480.34
 1999     6    5  12 51494.39          0.00      391.09     0.00    32.10    20.69 2430.31
 1999     6    6  12 51494.39          0.00      398.33     0.00    32.68    21.00 2480.00
 1999     6    7  12 51494.39          0.00      440.53     0.00    32.72    19.50 2280.00
 1999     6    8  12 51494.39          0.54      435.61     0.00    32.92    20.00 2320.00
 1999     6    9  12 51494.39          0.02      456.43     0.00    32.90    19.12 2218.56
 1999     6   10  12 51494.39          0.06      428.33     0.00    32.59    20.00 2320.00
 1999     6   11  12 51706.29          5.53      432.97     0.00    32.15    19.43 2268.14
 1999     6   12  12 51785.63          3.69      394.21     0.00    30.33    19.46 2271.78
 1999     6   13  12 51840.00          4.74      389.69     0.00    30.42    19.78 2302.08
 1999     6   14  12 51840.00          4.77      343.70     0.00    29.10    19.55 2283.88
 1999     6   15  12 51840.00          0.00      440.14     0.00    27.20    15.39 1751.18
 1999     6   16  12 51840.00          0.00      476.79     0.00    26.31    13.16 1506.00
 1999     6   17  12 51840.00          0.00      423.58     0.00    25.09    14.19 1615.57
 1999     6   18  12 51840.00          0.00      487.89     0.00    25.11    11.74 1379.54
 1999     6   19  12 51840.00          0.00      480.46     0.00    26.97    13.66 1572.78
 1999     6   20  12 51840.00          0.00      430.35     0.00    28.57    17.00 1920.00
 1999     6   21  12 51840.00          0.00      421.22     0.00    29.95    18.50 2120.00
 1999     6   22  12 51840.00          0.09      449.51     0.00    30.77    18.08 2086.27
 1999     6   23  12 51840.00          3.84      296.64     0.00    30.13    20.00 2320.00
 1999     6   24  12 51840.00         18.24      253.82     0.00    29.15    20.59 2414.84
 1999     6   25  12 51840.00         25.09      273.43     0.00    29.29    19.98 2319.82
 1999     6   26  12 51840.00         12.01      263.91     0.00    29.94    21.04 2486.10
 1999     6   27  12 51840.00          9.60      273.50     0.00    30.88    21.55 2567.84
 1999     6   28  12 51840.00          1.02      337.13     0.00    31.86    23.29 2846.52
 1999     6   29  12 51840.00          9.36      257.77     0.00    29.20    20.88 2461.20
 1999     6   30  12 51838.46         38.23      285.82     0.00    28.29    19.03 2205.48
 1999     7    1  12 51785.63          7.05      235.31     0.00    28.16    20.80 2447.70
 1999     7    2  12 51567.73          0.00      284.29     0.00    30.47    23.63 2910.46
 1999     7    3  12 51494.39          0.00      326.15     0.00    31.43    23.43 2868.63
 1999     7    4  12 51494.39          0.00      395.84     0.00    32.79    22.51 2721.07
 1999     7    5  12 51494.39          0.25      423.90     0.00    32.83    21.56 2569.16
 1999     7    6  12 51494.39          2.72      411.20     0.00    33.30    22.40 2703.77
 1999     7    7  12 51494.39          3.56      361.80     0.00    33.82    22.32 2690.42
 1999     7    8  12 51494.39          0.26      411.17     0.00    33.32    22.50 2719.40
 1999     7    9  12 51492.85          0.11      403.17     0.00    33.65    23.10 2816.06
 1999     7   10  12 51222.13         15.27      406.98     0.00    33.04    22.55 2727.91
 1999     7   11  12 51148.79         19.56      322.62     0.00    29.07    18.60 2136.19
 1999     7   12  12 51148.79          0.00      413.86     0.00    25.93    16.50 1880.00
 1999     7   13  12 51148.79          0.00      467.88     0.00    26.77    15.35 1748.04
 1999     7   14  12 51148.79          0.00      472.94     0.00    28.83    16.73 1898.77
 1999     7   15  12 51147.25          0.00      463.69     0.00    31.28    19.00 2200.00
 1999     7   16  12 50803.20          0.09      423.22     0.00    32.32    21.43 2549.49
 1999     7   17  12 50803.20          0.36      439.97     0.00    32.68    21.05 2487.72
 1999     7   18  12 50803.20          0.00      436.05     0.00    32.91    21.41 2545.63
 1999     7   19  12 50803.20          0.00      436.18     0.00    33.66    22.00 2639.94
 1999     7   20  12 50748.83          0.00      430.03     0.00    33.76    22.31 2689.55
 1999     7   21  12 50457.61          0.00      432.73     0.00    34.13    22.46 2713.60
 1999     7   22  12 50457.61          0.00      433.31     0.00    34.11    22.43 2709.20
 1999     7   23  12 50457.61          0.23      442.01     0.00    34.81    22.51 2722.03
 1999     7   24  12 50457.61          2.56      441.49     0.00    35.62    23.00 2799.63
 1999     7   25  12 50112.00          0.16      453.04     0.00    36.31    22.79 2766.29
 1999     7   26  12 50112.00          4.81      435.08     0.00    36.75    23.80 2951.53
 1999     7   27  12 50112.00          2.93      386.53     0.00    36.20    23.09 2813.10
 1999     7   28  12 50110.45          0.04      448.28     0.00    36.29    22.63 2738.43
 1999     7   29  12 49766.40          0.00      439.78     0.00    37.14    23.44 2868.33
 1999     7   30  12 49766.40          0.00      435.12     0.00    37.79    23.96 2985.43
 1999     7   31  12 49766.40          0.00      420.76     0.00    36.94    23.89 2973.24
 1999     8    1  12 49494.16          0.00      428.27     0.00    36.32    22.93 2788.97
 1999     8    2  12 49420.82          0.00      430.69     0.00    35.24    21.92 2627.31
 1999     8    3  12 49420.82          0.00      470.68     0.00    34.38    19.25 2232.57
 1999     8    4  12 49366.44          0.05      446.35     0.00    33.84    20.00 2311.26
 1999     8    5  12 49075.17          0.00      414.72     0.00    33.02    20.66 2424.56
 1999     8    6  12 49075.17          0.00      435.63     0.00    35.04    21.21 2504.98
 1999     8    7  12 49075.17          0.88      434.66     0.00    36.32    22.03 2630.48
 1999     8    8  12 48729.59          1.25      421.54     0.00    36.96    22.96 2786.83
 1999     8    9  12 48729.59          0.33      377.36     0.00    35.00    22.94 2790.61
 1999     8   10  12 48729.59          0.05      373.40     0.00    34.43    22.94 2790.22
 1999     8   11  12 48384.00          2.61      434.95     0.00    38.25    22.89 2760.97
 1999     8   12  12 48384.00          2.65      324.20     0.00    38.33    22.89 2782.82
 1999     8   13  12 48384.00          2.93      440.44     0.00    38.79    22.00 2614.64
 1999     8   14  12 48038.41          0.07      497.93     0.00    36.39    17.44 1941.13
 1999     8   15  12 48038.41          0.00      488.53     0.00    32.01    14.90 1680.73
 1999     8   16  12 48038.41          0.00      500.62     0.00    33.31    14.75 1649.98
 1999     8   17  12 47692.80          0.00      510.45     0.00    36.80    16.21 1705.84
 1999     8   18  12 47692.80          0.00      488.77     0.00    38.45    18.51 1993.26
 1999     8   19  12 47638.43          0.00      476.31     0.00    38.48    19.13 2092.01
 1999     8   20  12 47347.20          0.00      457.88     0.00    34.87    17.62 1945.33
 1999     8   21  12 47347.20          0.00      450.18     0.00    32.44    16.08 1762.04
 1999     8   22  12 47001.61          0.65      443.01     0.00    32.88    16.66 1830.46
 1999     8   23  12 47001.61          5.74      401.19     0.00    33.48    19.00 2172.51
