  34.61
 468.00
 102519688
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    11   30  12 35477.03          0.13      351.53     0.00    12.75    -6.32  383.47
 2003    12    1  12 35251.21          0.04      325.18     0.00    16.75     0.62  636.46
 2003    12    2  12 35251.21          0.00      343.18     0.00    16.53    -3.00  493.16
 2003    12    3  12 35251.21          0.55      294.44     0.00    12.50    -0.75  580.91
 2003    12    4  12 35251.21          0.02      170.65     0.00     8.29     1.82  702.78
 2003    12    5  12 35251.21          0.00      268.26     0.00    10.28    -1.05  568.59
 2003    12    6  12 35251.21          0.03      148.09     0.00     3.47    -2.01  520.00
 2003    12    7  12 35251.21          0.01      296.07     0.00    10.27    -3.83  460.42
 2003    12    8  12 34936.23          0.00      285.94     0.00    11.07    -2.79  501.14
 2003    12    9  12 34905.61         10.56      277.16     0.00    17.55     3.07  764.53
 2003    12   10  12 34905.61          3.90      225.73     0.00    15.27    -2.57  507.30
 2003    12   11  12 34905.61          0.00      272.58     0.00     4.03    -9.57  295.07
 2003    12   12  12 34905.61          1.34      317.44     0.00    11.65    -9.24  303.75
 2003    12   13  12 34905.61          8.49      206.61     0.00     8.03    -5.53  405.95
 2003    12   14  12 34905.61          0.05      128.57     0.00     1.71    -3.63  470.38
 2003    12   15  12 34905.61          0.66      244.26     0.00     7.92    -3.51  475.23
 2003    12   16  12 34905.61          4.75      191.19     0.00    16.00     2.72  737.77
 2003    12   17  12 34905.61          0.00      232.92     0.00     3.13    -7.78  339.11
 2003    12   18  12 34905.61          0.00      315.40     0.00    12.57    -7.32  354.21
 2003    12   19  12 34905.61          0.00      287.07     0.00    10.15    -5.67  402.76
 2003    12   20  12 34905.61          0.00      277.42     0.00     8.78    -6.13  389.71
 2003    12   21  12 34905.61          0.00      308.07     0.00    12.27    -6.19  385.51
 2003    12   22  12 34905.61          3.83      226.93     0.00    14.88     3.07  764.70
 2003    12   23  12 34905.61         19.17      134.12     0.00    14.88     5.92  920.10
 2003    12   24  12 34905.61          0.00      243.57     0.00     7.53    -5.02  433.32
 2003    12   25  12 34905.61          0.00      284.84     0.00     9.54    -7.02  362.49
 2003    12   26  12 34905.61          0.00      263.05     0.00     9.19    -5.05  420.94
 2003    12   27  12 34905.61          4.70      177.00     0.00    10.65     2.11  714.06
 2003    12   28  12 34905.61          8.23      158.14     0.00    16.98     6.19  945.96
 2003    12   29  12 34905.61          6.68      146.37     0.00     6.83    -2.33  516.82
 2003    12   30  12 34905.61          0.01      269.48     0.00     7.89    -6.23  382.07
 2003    12   31  12 34905.61          0.18      297.41     0.00    11.33    -6.03  389.46
 2004     1    1  12 34905.61          0.81      272.24     0.00    13.74     0.90  650.54
 2004     1    2  12 34905.61          0.36      187.83     0.00    17.24     8.63 1130.78
 2004     1    3  12 35131.44          0.06       65.71     0.00    18.44    15.67 1778.67
 2004     1    4  12 35251.21          3.82       95.92     0.00    18.81    14.43 1643.94
 2004     1    5  12 35251.21          0.59      295.08     0.00    15.80    -5.28  413.15
 2004     1    6  12 35251.21          0.00      181.71     0.00    -3.57   -10.91  266.69
 2004     1    7  12 35251.21          0.00      226.17     0.00    -2.02   -11.49  254.35
 2004     1    8  12 35251.21          0.53      267.34     0.00     2.72    -9.32  301.27
 2004     1    9  12 35251.21          0.04      197.84     0.00     3.10    -4.98  423.74
 2004     1   10  12 35251.21          0.00      286.82     0.00     4.97    -8.48  322.52
 2004     1   11  12 35596.80          0.00      312.65     0.00     7.91    -8.10  331.44
 2004     1   12  12 35596.80          0.00      300.58     0.00    13.74    -1.41  559.94
 2004     1   13  12 35596.80          0.30      222.36     0.00    11.91     2.19  720.24
 2004     1   14  12 35596.80          0.01      164.80     0.00    11.67     4.85  868.85
 2004     1   15  12 35596.80          0.12      317.83     0.00    17.80     0.13  614.09
 2004     1   16  12 35822.62         16.99      296.10     0.00    14.60    -0.50  590.92
 2004     1   17  12 35942.42         41.28      191.30     0.00    14.43     2.90  753.83
 2004     1   18  12 35942.42          6.11      153.48     0.00    13.66     5.11  888.60
 2004     1   19  12 35942.42          0.00      299.56     0.00     4.53    -9.09  307.90
 2004     1   20  12 35942.42          0.00      282.85     0.00     2.36    -9.79  290.51
 2004     1   21  12 36288.00          0.00      296.54     0.00     3.65    -9.41  299.29
 2004     1   22  12 36288.00          0.00      305.42     0.00     8.15    -5.80  395.08
 2004     1   23  12 36288.00          0.07      355.32     0.00    14.18    -6.57  373.75
 2004     1   24  12 36288.00         12.86      352.35     0.00    12.90    -6.56  377.53
 2004     1   25  12 36633.61         28.21       66.25     0.00    10.62     7.50 1039.80
 2004     1   26  12 36633.61          0.02      330.48     0.00    18.12     1.60  688.01
 2004     1   27  12 36633.61          0.08      355.37     0.00     7.25   -10.82  268.66
 2004     1   28  12 36633.61          0.00      303.25     0.00     0.31   -12.12  243.24
 2004     1   29  12 36979.19          0.06      366.36     0.00     8.35   -10.72  272.12
 2004     1   30  12 36979.19          0.00      308.75     0.00     6.91    -5.84  396.49
 2004     1   31  12 36979.19          0.00      277.89     0.00     3.01    -7.59  344.52
 2004     2    1  12 37205.01          0.67      308.63     0.00     6.40    -6.12  388.33
 2004     2    2  12 37324.80          5.30      229.87     0.00    12.03    -0.92  566.26
 2004     2    3  12 37324.80          0.00      324.59     0.00     4.54    -9.21  301.00
 2004     2    4  12 37324.80         21.27      288.86     0.00     6.79    -4.51  437.26
 2004     2    5  12 37670.41         30.91       52.83     0.00     1.80    -0.01  600.00
 2004     2    6  12 37670.41          0.02      132.11     0.00     4.14    -0.26  598.12
 2004     2    7  12 37670.41          0.00      219.69     0.00    -0.74    -8.13  331.51
 2004     2    8  12 38016.00          0.48      349.28     0.00     1.59   -12.33  240.86
 2004     2    9  12 38016.00          6.02      289.11     0.00     6.47    -7.67  341.24
 2004     2   10  12 38016.00          0.10      211.21     0.00     3.26    -2.97  492.79
 2004     2   11  12 38361.61          9.97      386.88     0.00    10.38    -3.29  483.90
 2004     2   12  12 38361.61          8.05      173.87     0.00     4.67    -2.04  529.89
 2004     2   13  12 38361.61          0.04      360.91     0.00     1.98    -9.53  294.45
 2004     2   14  12 38707.20          2.50      394.78     0.00     5.14    -8.06  331.36
 2004     2   15  12 38707.20          6.30      163.54     0.00     1.02    -4.90  428.43
 2004     2   16  12 38707.20          0.32      416.85     0.00     6.74    -7.25  356.16
 2004     2   17  12 39052.80          1.45      432.35     0.00     9.80    -5.57  405.36
 2004     2   18  12 39052.80          0.00      423.10     0.00    10.38    -4.39  442.78
 2004     2   19  12 39052.80          0.00      442.77     0.00    14.75    -2.58  507.82
 2004     2   20  12 39398.39          0.00      367.52     0.00    19.17     5.94  921.20
 2004     2   21  12 39398.39          0.01      412.97     0.00    11.76    -3.71  463.30
 2004     2   22  12 39398.39          0.02      449.73     0.00    14.80    -4.53  440.52
 2004     2   23  12 39744.00          0.80      449.00     0.00    19.46    -0.75  579.84
 2004     2   24  12 39744.00          2.25      314.41     0.00    18.31     4.53  848.55
 2004     2   25  12 39969.83          0.00      319.41     0.00    10.34     0.33  629.65
 2004     2   26  12 40089.59          0.00      359.62     0.00     7.28    -4.19  449.09
 2004     2   27  12 40089.59          0.00      461.09     0.00    12.99    -6.72  372.91
 2004     2   28  12 40435.19          0.01      462.45     0.00    15.24    -4.64  437.38
 2004     2   29  12 40435.19          0.18      378.19     0.00    12.27    -0.26  603.20
 2004     3    1  12 40435.19          4.73      172.77     0.00    11.41     4.60  853.52
 2004     3    2  12 40780.80          0.53      462.60     0.00    18.78    -1.65  542.37
 2004     3    3  12 40780.80          8.03      339.40     0.00    20.65     0.78  649.66
 2004     3    4  12 40780.80         10.54      194.39     0.00    17.44     9.42 1193.35
 2004     3    5  12 41126.41         20.11      209.46     0.00    18.24     9.49 1199.00
 2004     3    6  12 41126.41          0.22      446.85     0.00    19.75     1.76  694.24
 2004     3    7  12 41472.00          0.00      419.49     0.00    18.05     2.35  718.08
 2004     3    8  12 41472.00          0.00      455.66     0.00    16.84    -1.78  537.91
 2004     3    9  12 41472.00          0.00      478.59     0.00    21.50    -0.79  577.49
 2004     3   10  12 41817.61          0.00      459.55     0.00    15.28    -3.36  482.30
 2004     3   11  12 41817.61          0.00      420.19     0.00    14.81    -0.91  572.42
 2004     3   12  12 42163.20          0.11      409.09     0.00    16.05     1.02  650.29
 2004     3   13  12 42163.20          1.41      437.24     0.00    17.56     0.30  626.56
 2004     3   14  12 42163.20         11.01      118.23     0.00     8.73     3.94  815.46
 2004     3   15  12 42508.82          0.23      402.27     0.00    16.24     1.80  699.63
 2004     3   16  12 42508.82          1.80      299.46     0.00    10.27    -0.29  600.51
 2004     3   17  12 42508.82          1.45      424.26     0.00    14.12    -1.28  559.92
 2004     3   18  12 42854.41         15.14      488.70     0.00    23.18     1.35  675.86
 2004     3   19  12 42854.41          0.02      414.41     0.00    23.59     7.74 1063.38
 2004     3   20  12 43200.01          0.02      336.60     0.00    22.44    10.75 1299.87
 2004     3   21  12 43200.01          1.14      463.85     0.00    23.57     4.74  858.70
 2004     3   22  12 43200.01          0.00      362.58     0.00    13.47     1.54  682.99
 2004     3   23  12 43545.61          0.15      391.64     0.00    14.82     1.78  697.20
 2004     3   24  12 43545.61          7.21      398.50     0.00    21.43     7.69 1055.59
 2004     3   25  12 43891.20          3.50       73.33     0.00    15.13    12.61 1460.40
 2004     3   26  12 43891.20          0.03      207.05     0.00    19.65    13.41 1544.20
 2004     3   27  12 43891.20          0.19      155.23     0.00    20.53    15.97 1804.92
 2004     3   28  12 44236.80          6.83      174.43     0.00    21.77    16.72 1897.59
 2004     3   29  12 44236.80          4.57      379.25     0.00    19.33     0.79  648.70
 2004     3   30  12 44236.80          0.03      495.66     0.00    20.67     2.91  755.84
 2004     3   31  12 44582.40          0.00      489.50     0.00    15.45    -1.31  559.01
 2004     4    1  12 44582.40          0.00      510.70     0.00    14.77    -3.20  486.97
 2004     4    2  12 44927.99          0.00      545.26     0.00    23.11    -0.29  601.03
 2004     4    3  12 44927.99          0.00      539.28     0.00    23.11     0.39  632.01
 2004     4    4  12 44927.99          0.00      521.07     0.00    21.11     0.72  645.87
 2004     4    5  12 45273.60          0.00      524.90     0.00    20.45    -0.08  610.10
 2004     4    6  12 45273.60          1.76      505.26     0.00    19.30     0.70  644.52
 2004     4    7  12 45619.21         18.35      368.44     0.00    21.85     3.78  807.04
 2004     4    8  12 45619.21          7.65      286.24     0.00    18.08     6.35  959.54
 2004     4    9  12 45619.21          3.62      477.10     0.00    21.96     5.53  905.92
 2004     4   10  12 45964.80         28.64      375.28     0.00    24.66     6.08  945.31
 2004     4   11  12 45964.80          6.22      298.26     0.00    17.42     5.27  890.43
 2004     4   12  12 45964.80          1.22      226.18     0.00    11.04     5.01  873.07
 2004     4   13  12 46310.41          0.05      331.39     0.00    12.71     3.47  790.11
 2004     4   14  12 46310.41          0.00      493.24     0.00    13.69    -2.15  523.38
 2004     4   15  12 46430.18          0.00      539.73     0.00    19.83    -0.20  605.28
 2004     4   16  12 46656.00          0.00      394.72     0.00    22.17     9.90 1232.17
 2004     4   17  12 46656.00          0.00      322.72     0.00    23.68    14.11 1609.00
 2004     4   18  12 47001.61          0.00      317.18     0.00    25.07    15.75 1780.23
 2004     4   19  12 47001.61          0.18      208.42     0.00    21.34    15.62 1766.95
 2004     4   20  12 47001.61          1.05      193.56     0.00    19.32    14.29 1634.00
 2004     4   21  12 47347.20         12.89       99.03     0.00    19.40    16.27 1842.62
 2004     4   22  12 47347.20         26.93      302.06     0.00    22.86    11.62 1376.62
 2004     4   23  12 47347.20         14.93      439.08     0.00    26.12    13.09 1512.34
 2004     4   24  12 47692.81         67.11      283.17     0.00    24.52    13.84 1585.33
 2004     4   25  12 47692.81          8.09      209.27     0.00    19.88    12.59 1447.04
 2004     4   26  12 47692.81          0.00      510.00     0.00    20.88     4.77  860.62
 2004     4   27  12 48038.39          0.00      548.96     0.00    21.72     2.35  725.40
 2004     4   28  12 48038.39          0.06      543.40     0.00    24.60     5.15  884.24
 2004     4   29  12 48038.39          0.94      375.30     0.00    25.18    14.22 1617.72
 2004     4   30  12 48384.01          6.52      123.73     0.00    18.97    16.01 1801.72
 2004     5    1  12 48384.01         32.28      278.10     0.00    24.30    14.03 1602.67
 2004     5    2  12 48384.01          1.59      501.93     0.00    14.93     0.86  651.68
 2004     5    3  12 48729.59          0.00      573.98     0.00    19.71     0.29  627.74
 2004     5    4  12 48729.59          0.00      547.18     0.00    19.49     2.58  737.90
 2004     5    5  12 48729.59          0.00      532.51     0.00    25.23     8.37 1109.38
 2004     5    6  12 49075.18          0.00      469.50     0.00    25.18    11.84 1387.04
 2004     5    7  12 49075.18          0.00      451.17     0.00    25.25    12.78 1462.43
 2004     5    8  12 49075.18          0.00      453.26     0.00    26.97    14.19 1615.59
 2004     5    9  12 49194.96          0.01      447.85     0.00    26.63    14.30 1633.31
 2004     5   10  12 49420.80          0.00      358.64     0.00    25.19    16.19 1830.67
 2004     5   11  12 49420.80          2.33      380.83     0.00    25.52    15.94 1797.04
 2004     5   12  12 49420.80          6.67      202.51     0.00    24.41    17.91 2064.99
 2004     5   13  12 49766.40          4.18      147.87     0.00    20.85    17.60 2012.97
 2004     5   14  12 49766.40         18.28      345.93     0.00    25.02    13.00 1492.56
 2004     5   15  12 49766.40          0.01      356.84     0.00    18.74    10.90 1312.03
 2004     5   16  12 49766.40          0.00      474.57     0.00    23.38    11.53 1362.77
 2004     5   17  12 50112.00          0.18      433.78     0.00    22.74    12.42 1444.09
 2004     5   18  12 50112.00          0.03      432.59     0.00    25.15    14.55 1658.09
 2004     5   19  12 50112.00          0.00      267.96     0.00    25.76    19.51 2276.27
 2004     5   20  12 50112.00          0.02      241.57     0.00    25.85    20.22 2355.22
 2004     5   21  12 50457.61          0.00      286.38     0.00    26.31    19.51 2280.45
 2004     5   22  12 50457.61          0.00      251.95     0.00    26.63    20.71 2434.10
 2004     5   23  12 50457.61          0.05      252.98     0.00    25.72    20.00 2333.55
 2004     5   24  12 50457.61          0.02      182.91     0.00    24.48    20.50 2399.39
 2004     5   25  12 50577.38          0.03      145.39     0.00    24.03    21.02 2482.83
 2004     5   26  12 50803.20          0.13      297.69     0.00    23.63    17.40 1987.84
 2004     5   27  12 50803.20          4.51      248.91     0.00    24.42    19.40 2252.61
 2004     5   28  12 50803.20         38.37      263.73     0.00    25.00    17.84 2053.57
 2004     5   29  12 50803.20          1.88      315.23     0.00    26.52    17.48 1997.12
 2004     5   30  12 50803.20          3.69      371.87     0.00    25.87    18.20 2095.77
 2004     5   31  12 51118.17          3.84      426.71     0.00    27.52    10.38 1270.45
 2004     6    1  12 51148.80          0.04      563.80     0.00    26.77    10.71 1296.42
 2004     6    2  12 51148.80         16.56      523.92     0.00    30.32    16.07 1823.24
 2004     6    3  12 51148.80         17.67      403.00     0.00    30.43    15.07 1717.07
 2004     6    4  12 51148.80          0.81      551.50     0.00    25.32    10.91 1312.64
 2004     6    5  12 51148.80          7.15      374.15     0.00    24.21    12.81 1481.34
 2004     6    6  12 51148.80          0.12      384.50     0.00    23.12    15.56 1768.24
 2004     6    7  12 51268.59          0.19      442.67     0.00    25.68    16.34 1863.03
 2004     6    8  12 51494.41          6.84      252.57     0.00    26.70    21.24 2518.55
 2004     6    9  12 51494.41         12.62      224.63     0.00    24.21    18.63 2152.20
 2004     6   10  12 51494.41          9.57      310.11     0.00    26.14    20.25 2359.60
 2004     6   11  12 51494.41          4.27      211.04     0.00    26.18    20.86 2457.91
 2004     6   12  12 51494.41          0.00      314.20     0.00    28.32    22.07 2651.48
 2004     6   13  12 51494.41          0.21      332.91     0.00    28.22    21.61 2578.35
 2004     6   14  12 51494.41          0.02      502.64     0.00    27.89    16.28 1857.41
 2004     6   15  12 51494.41          5.75      491.05     0.00    28.66    17.41 1988.60
 2004     6   16  12 51494.41         37.03      244.36     0.00    25.12    19.05 2209.60
 2004     6   17  12 51494.41          0.47      351.77     0.00    25.53    18.97 2197.76
 2004     6   18  12 51494.41          2.29      459.61     0.00    28.72    18.80 2171.65
 2004     6   19  12 51494.41         19.23      300.39     0.00    28.34    20.13 2340.99
 2004     6   20  12 51494.41          5.15      361.18     0.00    27.97    17.10 1948.42
 2004     6   21  12 51494.41          9.02      329.21     0.00    26.27    17.13 1954.26
 2004     6   22  12 51494.41         55.61      317.65     0.00    25.68    17.02 1939.49
 2004     6   23  12 51494.41          5.72      302.83     0.00    23.40    15.42 1752.27
 2004     6   24  12 51494.41          0.19      404.53     0.00    25.57    17.20 1957.18
 2004     6   25  12 51494.41          4.21      402.20     0.00    25.80    17.47 1995.58
 2004     6   26  12 51494.41          4.55      367.55     0.00    27.01    15.32 1743.59
 2004     6   27  12 51494.41          0.38      389.40     0.00    24.28    16.29 1851.64
 2004     6   28  12 51494.41          0.57      377.99     0.00    23.16    15.60 1775.24
 2004     6   29  12 51494.41          5.23      412.17     0.00    25.97    17.18 1962.08
 2004     6   30  12 51494.41         14.03      309.51     0.00    27.39    18.48 2132.44
 2004     7    1  12 51494.41          1.96       96.33     0.00    22.54    20.45 2391.65
 2004     7    2  12 51494.41         21.43      327.93     0.00    26.83    20.54 2407.19
 2004     7    3  12 51463.78         64.75      337.20     0.00    25.92    16.84 1919.33
 2004     7    4  12 51148.80          0.17      502.73     0.00    28.17    16.84 1924.30
 2004     7    5  12 51148.80          0.09      401.61     0.00    29.14    21.09 2494.91
 2004     7    6  12 51148.80          1.31      310.43     0.00    27.84    22.01 2641.08
 2004     7    7  12 51148.80         23.97      343.87     0.00    26.57    17.32 1978.27
 2004     7    8  12 51148.80          8.86      367.62     0.00    26.83    16.25 1851.41
 2004     7    9  12 51148.80         15.00      383.38     0.00    29.65    17.16 1960.65
 2004     7   10  12 51148.80          0.55      394.61     0.00    27.41    19.48 2275.67
 2004     7   11  12 50922.97          0.13      433.50     0.00    28.17    19.01 2202.47
 2004     7   12  12 50803.20          0.01      425.36     0.00    29.21    20.06 2340.97
 2004     7   13  12 50803.20          0.00      476.28     0.00    29.86    18.67 2154.33
 2004     7   14  12 50803.20          0.00      491.46     0.00    30.74    18.63 2150.41
 2004     7   15  12 50803.20          0.00      516.21     0.00    31.86    17.94 2061.79
 2004     7   16  12 50803.20          0.02      510.20     0.00    32.98    18.77 2168.43
 2004     7   17  12 50457.61          0.01      451.42     0.00    30.72    19.89 2320.56
 2004     7   18  12 50457.61          0.00      541.50     0.00    30.88    14.86 1693.76
 2004     7   19  12 50457.61          0.00      512.98     0.00    26.73    13.79 1578.83
 2004     7   20  12 50457.61          0.00      517.48     0.00    28.51    14.80 1684.54
 2004     7   21  12 50231.77          0.00      456.18     0.00    30.09    18.76 2170.13
 2004     7   22  12 50112.00          0.00      491.70     0.00    29.56    16.69 1905.15
 2004     7   23  12 50112.00          1.15      447.95     0.00    30.09    18.86 2180.46
 2004     7   24  12 50112.00          6.11      431.06     0.00    29.97    19.30 2237.92
 2004     7   25  12 50081.36         10.42      329.29     0.00    30.40    19.25 2239.83
 2004     7   26  12 49766.40          0.13      281.56     0.00    21.34    15.64 1776.42
 2004     7   27  12 49766.40          0.00      465.53     0.00    21.60    11.00 1320.03
 2004     7   28  12 49766.40          0.31      534.26     0.00    27.04    11.84 1396.16
 2004     7   29  12 49540.57         15.91      423.41     0.00    25.20    15.26 1736.97
 2004     7   30  12 49420.80         11.57      308.02     0.00    25.55    15.81 1801.02
 2004     7   31  12 49420.80          0.00      461.47     0.00    25.60    14.02 1604.20
 2004     8    1  12 49420.80          0.00      486.01     0.00    29.47    15.84 1804.09
 2004     8    2  12 49075.18          0.00      430.38     0.00    30.56    18.95 2191.33
 2004     8    3  12 49075.18          0.00      469.69     0.00    31.47    17.93 2060.94
 2004     8    4  12 49075.18          0.00      463.66     0.00    32.55    18.83 2174.53
 2004     8    5  12 48729.59          0.00      308.09     0.00    30.55    22.51 2721.59
 2004     8    6  12 48729.59          0.00      509.18     0.00    29.37    13.76 1579.16
 2004     8    7  12 48729.59          0.00      500.22     0.00    27.75    12.90 1491.92
 2004     8    8  12 48698.96          0.00      505.64     0.00    26.02    11.15 1331.61
 2004     8    9  12 48384.01          0.13      469.27     0.00    27.19    13.71 1571.06
 2004     8   10  12 48384.01          0.44      491.18     0.00    29.62    14.34 1635.62
 2004     8   11  12 48384.01          7.03      481.93     0.00    31.68    16.11 1828.59
 2004     8   12  12 48038.39          1.02      354.95     0.00    22.21     8.79 1143.06
 2004     8   13  12 48038.39          0.00      508.11     0.00    23.52     8.07 1088.04
 2004     8   14  12 48038.39          0.00      513.37     0.00    24.42     8.36 1110.67
 2004     8   15  12 47692.81          0.00      509.53     0.00    25.32     9.22 1177.97
 2004     8   16  12 47692.81          0.00      479.03     0.00    25.56    10.93 1314.09
 2004     8   17  12 47662.17          0.07      456.62     0.00    27.33    13.49 1550.81
 2004     8   18  12 47347.20          0.01      467.91     0.00    29.60    14.65 1667.70
 2004     8   19  12 47347.20         15.91      438.50     0.00    31.93    17.81 2049.05
 2004     8   20  12 47121.39          8.33      139.93     0.00    23.22    18.40 2117.49
 2004     8   21  12 47001.61          0.15      291.41     0.00    24.47    16.80 1916.26
 2004     8   22  12 47001.61          1.13      383.93     0.00    26.68    15.89 1806.71
 2004     8   23  12 46656.00          1.96      332.20     0.00    27.67    18.46 2128.38
 2004     8   24  12 46656.00          1.44      208.82     0.00    28.36    20.87 2461.15
 2004     8   25  12 46656.00          0.23      280.54     0.00    29.49    21.57 2571.05
 2004     8   26  12 46310.41          0.01      279.54     0.00    30.26    22.29 2686.77
 2004     8   27  12 46310.41          0.06      265.59     0.00    30.69    23.16 2826.66
 2004     8   28  12 46310.41         13.17      308.87     0.00    31.46    22.51 2721.51
 2004     8   29  12 45964.80          3.19      312.57     0.00    26.30    14.30 1631.50
 2004     8   30  12 45964.80          0.01      441.09     0.00    26.24    13.12 1507.07
 2004     8   31  12 45619.21          0.00      497.85     0.00    27.35    10.67 1293.89
 2004     9    1  12 45619.21          0.00      494.55     0.00    27.74    10.96 1316.57
 2004     9    2  12 45619.21          0.00      478.48     0.00    27.50    11.65 1377.80
 2004     9    3  12 45273.60          0.02      457.52     0.00    27.82    13.00 1498.21
 2004     9    4  12 45273.60          1.44      408.79     0.00    27.48    14.88 1695.10
 2004     9    5  12 45273.60          3.74      359.92     0.00    29.06    18.18 2094.06
 2004     9    6  12 44927.99         21.28      284.85     0.00    29.23    17.57 2012.43
 2004     9    7  12 44927.99          0.15      411.20     0.00    24.63    12.44 1449.55
 2004     9    8  12 44582.40          0.02      511.48     0.00    26.13     7.24 1026.35
 2004     9    9  12 44582.40          0.00      498.46     0.00    24.83     7.18 1022.70
 2004     9   10  12 44582.40          0.00      506.58     0.00    27.18     7.82 1069.93
 2004     9   11  12 44236.80          0.00      487.08     0.00    27.45     9.48 1198.58
 2004     9   12  12 44236.80          0.00      467.74     0.00    28.40    11.44 1356.11
 2004     9   13  12 44236.80          0.00      453.99     0.00    29.33    12.95 1492.86
 2004     9   14  12 43891.20          0.04      448.18     0.00    30.30    13.86 1589.01
 2004     9   15  12 43891.20          0.81      331.83     0.00    29.53    18.92 2188.71
 2004     9   16  12 43545.61          0.27      385.31     0.00    28.25    15.60 1775.68
 2004     9   17  12 43545.61          0.06      414.67     0.00    30.48    15.82 1797.67
 2004     9   18  12 43545.61          0.04      436.61     0.00    32.12    15.46 1758.28
 2004     9   19  12 43200.01          0.00      456.59     0.00    31.30    12.85 1484.34
 2004     9   20  12 43200.01          0.00      453.88     0.00    30.38    11.95 1395.86
 2004     9   21  12 42854.41          0.00      440.78     0.00    27.84    10.68 1294.56
 2004     9   22  12 42854.41          0.00      437.49     0.00    28.13    10.76 1301.19
 2004     9   23  12 42854.41          0.00      412.71     0.00    28.59    12.34 1440.71
 2004     9   24  12 42508.82          4.49      386.79     0.00    27.27    12.51 1456.07
 2004     9   25  12 42508.82          0.41      374.43     0.00    25.27    11.20 1336.55
 2004     9   26  12 42163.20          0.03      416.46     0.00    27.61    10.28 1262.36
 2004     9   27  12 42163.20          0.00      450.62     0.00    28.50     7.61 1053.68
 2004     9   28  12 42163.20          0.00      428.77     0.00    27.27     8.23 1098.30
 2004     9   29  12 41817.61          0.04      412.73     0.00    27.18     9.01 1160.96
 2004     9   30  12 41817.61          0.07      406.06     0.00    26.30     8.62 1129.90
 2004    10    1  12 41817.61          4.47      411.57     0.00    28.25     9.48 1198.56
 2004    10    2  12 41472.00          1.36      207.52     0.00    23.37    12.68 1454.77
 2004    10    3  12 41472.00          0.02      358.41     0.00    23.40     8.75 1140.25
 2004    10    4  12 41126.41          0.96      385.17     0.00    26.00     9.06 1165.12
 2004    10    5  12 41126.41          1.20      231.02     0.00    24.68    12.10 1408.76
 2004    10    6  12 41126.41          0.17      391.42     0.00    25.95     8.04 1085.00
 2004    10    7  12 40780.80         30.89      379.10     0.00    27.08     9.49 1198.40
 2004    10    8  12 40780.80         38.92       81.63     0.00    23.08    18.90 2184.66
 2004    10    9  12 40780.80          7.74      164.52     0.00    23.98    15.26 1733.67
 2004    10   10  12 40435.19         24.31       64.15     0.00    16.46    13.70 1567.27
 2004    10   11  12 40435.19          7.93       35.45     0.00    15.66    16.03 1805.13
 2004    10   12  12 40089.59          0.47      287.34     0.00    20.16     9.41 1192.92
 2004    10   13  12 40089.59          0.48      313.19     0.00    14.68     3.23  774.22
 2004    10   14  12 40089.59          5.89      301.18     0.00    21.53     3.42  782.42
 2004    10   15  12 39744.00          0.32      349.82     0.00    13.24    -0.36  595.75
 2004    10   16  12 39744.00          0.97      415.68     0.00    20.27     0.19  623.11
 2004    10   17  12 39744.00          0.06      328.96     0.00    18.87     5.54  909.85
 2004    10   18  12 39398.39          1.05      326.07     0.00    22.22     8.62 1130.02
 2004    10   19  12 39398.39          0.03      308.16     0.00    29.36    15.64 1770.87
 2004    10   20  12 39398.39          0.00      403.70     0.00    29.94     7.30 1031.36
 2004    10   21  12 39052.80          0.02      380.66     0.00    27.61     8.14 1093.46
 2004    10   22  12 39052.80          3.13      138.23     0.00    22.63    17.22 1955.27
 2004    10   23  12 38737.82         18.92      148.74     0.00    26.10    17.99 2078.99
 2004    10   24  12 38707.20          0.05      366.17     0.00    22.98     5.71  916.10
 2004    10   25  12 38707.20          0.12      370.91     0.00    24.89     6.38  964.54
 2004    10   26  12 38361.61          6.74      121.74     0.00    23.20    16.73 1899.36
 2004    10   27  12 38361.61         51.13       94.35     0.00    25.01    20.02 2323.72
 2004    10   28  12 38361.61         15.74       79.13     0.00    21.94    18.09 2077.13
 2004    10   29  12 38016.00          1.64      148.66     0.00    26.23    20.50 2399.99
 2004    10   30  12 38016.00         19.16      245.55     0.00    22.46     8.68 1134.93
 2004    10   31  12 38016.00         33.14      242.51     0.00    23.29     9.61 1208.85
 2004    11    1  12 37701.04         39.37      190.61     0.00    23.22    13.37 1535.06
 2004    11    2  12 37670.41          6.72      119.75     0.00    15.21     9.82 1225.90
 2004    11    3  12 37670.41         10.39      149.95     0.00    12.89     6.28  958.26
 2004    11    4  12 37670.41          4.00      192.78     0.00    11.02     2.28  722.10
 2004    11    5  12 37324.80          0.02      317.40     0.00    13.25     1.30  665.52
 2004    11    6  12 37324.80          0.01      360.63     0.00    16.93     0.74  646.56
 2004    11    7  12 37324.80          0.00      353.07     0.00    20.94     3.94  801.39
 2004    11    8  12 36979.19          0.03      354.90     0.00    25.85     6.59  967.58
 2004    11    9  12 36979.19          0.00      333.52     0.00    18.61     2.99  759.07
 2004    11   10  12 36979.19          2.39      299.65     0.00    19.02     5.60  920.00
 2004    11   11  12 36859.42         18.95      197.99     0.00    15.43     4.40  840.20
 2004    11   12  12 36633.61          0.24      165.08     0.00     9.54     3.41  786.99
