  35.83
 200.00
 807730872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    12   24  12 34559.86          0.04      287.91     0.00     2.52    -9.39  293.79
 2000    12   25  12 34559.86          1.13      187.58     0.00    -0.93    -7.54  352.34
 2000    12   26  12 34559.98         13.32       85.52     0.00    -0.85    -4.58  436.38
 2000    12   27  12 34559.98          8.43       66.20     0.00    -0.43    -3.16  480.84
 2000    12   28  12 34559.98          1.03      105.75     0.00    -0.40    -3.61  466.95
 2000    12   29  12 34559.98          0.08      247.99     0.00    -1.48    -9.75  282.49
 2000    12   30  12 34559.98          0.11      228.93     0.00    -3.75   -11.00  271.93
 2000    12   31  12 34559.98          0.78      238.46     0.00    -2.61   -10.37  277.21
 2001     1    1  12 34559.98          3.67      173.41     0.00    -4.96   -13.34  219.71
 2001     1    2  12 34559.98          2.55      245.35     0.00    -2.89   -14.60  199.84
 2001     1    3  12 34561.57          0.04      286.33     0.00    -0.25   -11.66  240.00
 2001     1    4  12 34653.19          0.39      326.23     0.00     6.50    -8.75  320.00
 2001     1    5  12 34822.84          0.01      316.05     0.00     8.24    -5.92  395.13
 2001     1    6  12 34905.62          0.01      329.24     0.00    13.12    -3.06  480.23
 2001     1    7  12 34905.62          0.00      307.62     0.00    11.21    -2.56  504.67
 2001     1    8  12 34905.62          0.00      289.52     0.00     7.67    -4.29  442.97
 2001     1    9  12 34905.62          0.01      297.76     0.00     7.74    -5.14  428.31
 2001     1   10  12 34905.62          0.61      277.41     0.00     8.46    -3.03  481.99
 2001     1   11  12 35085.36          6.84      157.43     0.00     7.53    -0.27  600.00
 2001     1   12  12 35251.08          0.11      112.15     0.00     5.36     1.29  662.84
 2001     1   13  12 35251.20          0.27      117.16     0.00     5.69     1.41  673.75
 2001     1   14  12 35251.20          0.12      143.99     0.00     7.35     1.97  717.81
 2001     1   15  12 35251.20          0.17      273.28     0.00     7.77    -4.19  444.28
 2001     1   16  12 35344.37          0.36      240.23     0.00     5.94    -3.68  463.41
 2001     1   17  12 35596.80          2.90      122.72     0.00     3.37    -2.11  523.99
 2001     1   18  12 35596.80          0.66      185.51     0.00     3.26    -3.55  467.81
 2001     1   19  12 35596.80          0.10      213.59     0.00     2.18    -5.74  400.33
 2001     1   20  12 35598.39          0.03      284.49     0.00     0.76   -11.02  268.49
 2001     1   21  12 35914.52          0.00      299.15     0.00     4.95    -8.04  323.64
 2001     1   22  12 35942.42          0.01      312.52     0.00     7.86    -6.45  364.14
 2001     1   23  12 35942.42          0.01      318.32     0.00    11.01    -3.97  442.62
 2001     1   24  12 35944.02          0.00      280.22     0.00     9.56    -1.83  535.77
 2001     1   25  12 36287.91          0.03      336.23     0.00     9.00    -7.49  352.46
 2001     1   26  12 36288.03          0.05      322.59     0.00    11.23    -3.47  480.00
 2001     1   27  12 36288.03          0.75      347.31     0.00    12.81    -5.36  414.68
 2001     1   28  12 36381.19          5.89      221.74     0.00     8.13    -1.91  532.63
 2001     1   29  12 36633.57         38.64      186.99     0.00    11.09     1.89  707.54
 2001     1   30  12 36633.57         12.53      178.45     0.00     9.38     0.90  641.40
 2001     1   31  12 36633.57          0.01      216.32     0.00     8.35     0.92  640.00
 2001     2    1  12 36979.22          0.00      337.53     0.00     8.74    -5.81  400.04
 2001     2    2  12 36979.22          0.00      370.04     0.00     8.61   -10.65  274.14
 2001     2    3  12 36979.22          0.00      329.84     0.00     9.93    -3.73  462.24
 2001     2    4  12 37296.92          0.00      318.99     0.00    11.71    -1.00  560.00
 2001     2    5  12 37324.82          0.00      368.28     0.00    13.21    -4.68  439.99
 2001     2    6  12 37324.82          0.00      351.63     0.00    16.35     0.53  634.48
 2001     2    7  12 37642.48          0.00      296.17     0.00    17.97     6.52  961.90
 2001     2    8  12 37670.38          0.64      222.68     0.00    19.09    11.27 1341.23
 2001     2    9  12 37670.38         13.21      286.44     0.00    18.24    -1.31  556.72
 2001     2   10  12 37988.11          0.24      303.35     0.00     3.08    -7.14  356.96
 2001     2   11  12 38016.01          0.04      268.37     0.00     4.97    -3.83  453.42
 2001     2   12  12 38016.01          1.48      213.05     0.00     6.67    -0.23  599.35
 2001     2   13  12 38361.50         11.18      168.35     0.00    10.97     3.52  800.00
 2001     2   14  12 38361.62          8.72      202.59     0.00    16.50     7.01 1001.18
 2001     2   15  12 38361.62         40.85      258.29     0.00    13.53     0.28  621.70
 2001     2   16  12 38707.21         17.62      146.22     0.00     2.51    -3.50  471.43
 2001     2   17  12 38707.21          3.49      245.57     0.00     1.00    -8.50  319.25
 2001     2   18  12 38707.21          0.02      388.16     0.00     5.90    -6.77  360.00
 2001     2   19  12 39052.79          0.00      410.95     0.00    12.57    -1.91  527.96
 2001     2   20  12 39052.79          0.00      322.65     0.00    16.10     4.48  838.64
 2001     2   21  12 39315.67          0.39      355.63     0.00    14.06     0.89  647.27
 2001     2   22  12 39398.43          2.57      231.15     0.00     5.09    -3.19  482.01
 2001     2   23  12 39398.43         15.56      216.07     0.00     4.75    -1.57  554.68
 2001     2   24  12 39744.02         55.68      243.53     0.00    12.95     2.44  722.27
 2001     2   25  12 39744.02         22.38      291.13     0.00    15.48     1.30  664.80
 2001     2   26  12 39744.02          0.32      396.30     0.00    15.70     1.24  659.17
 2001     2   27  12 40089.61          4.07      263.99     0.00    14.92     3.39  785.45
 2001     2   28  12 40089.61          1.39      271.87     0.00     7.56    -0.18  602.65
 2001     3    1  12 40435.20          0.07      238.96     0.00     6.54    -0.02  608.64
 2001     3    2  12 40435.20          0.02      324.16     0.00    11.36     1.70  695.65
 2001     3    3  12 40435.20          0.07      329.10     0.00    11.86     2.19  717.29
 2001     3    4  12 40780.81          0.00      366.29     0.00    11.24     0.33  624.36
 2001     3    5  12 40780.81          0.00      424.29     0.00    11.41    -2.69  502.91
 2001     3    6  12 41126.43          0.00      405.82     0.00    10.97    -1.69  544.75
 2001     3    7  12 41126.43          0.00      428.02     0.00    15.11     0.88  640.00
 2001     3    8  12 41126.43          0.00      441.35     0.00    14.37    -0.53  587.79
 2001     3    9  12 41471.98          0.00      444.37     0.00    13.53    -1.43  552.54
 2001     3   10  12 41471.98          0.00      436.43     0.00    16.09     1.46  676.79
 2001     3   11  12 41817.59          3.81      399.95     0.00    17.02     4.93  874.11
 2001     3   12  12 41817.59          7.96      283.87     0.00    16.95     6.00  920.00
 2001     3   13  12 41817.59          0.11      450.37     0.00    18.72     3.23  778.38
 2001     3   14  12 42163.21          1.27      425.15     0.00    18.90     5.19  895.23
 2001     3   15  12 42163.21          6.41      222.86     0.00    13.15     5.29  901.02
 2001     3   16  12 42508.82          9.40      223.92     0.00     9.06     1.42  674.27
 2001     3   17  12 42508.82          0.09      438.12     0.00    10.53    -2.59  512.35
 2001     3   18  12 42508.82          0.00      376.13     0.00    11.48     1.17  657.64
 2001     3   19  12 42854.39          0.21      355.60     0.00    10.62     1.18  661.99
 2001     3   20  12 42854.39          0.00      472.86     0.00    14.10    -1.38  554.27
 2001     3   21  12 43200.01          0.77      483.16     0.00    17.41     0.72  640.00
 2001     3   22  12 43200.01          0.00      479.55     0.00    20.47     3.62  793.20
 2001     3   23  12 43200.01          0.00      426.20     0.00    21.43     8.16 1092.61
 2001     3   24  12 43545.59          0.19      475.62     0.00    20.12     3.82  800.84
 2001     3   25  12 43545.59          0.00      384.79     0.00     8.24    -2.26  518.89
 2001     3   26  12 43891.21          0.11      395.44     0.00     8.55    -2.31  515.62
 2001     3   27  12 43891.21          0.22      377.69     0.00     9.45    -0.61  587.42
 2001     3   28  12 43891.21          1.47      279.92     0.00     9.16     2.20  716.88
 2001     3   29  12 44236.80          0.02      222.75     0.00     7.94     2.73  743.02
 2001     3   30  12 44236.80          0.50      374.96     0.00    13.07     3.36  782.58
 2001     3   31  12 44582.43          0.01      342.01     0.00    14.57     5.83  920.36
 2001     4    1  12 44582.43          0.01      495.50     0.00    15.36    -0.28  600.00
 2001     4    2  12 44582.43          0.00      407.83     0.00    19.25     7.83 1066.73
 2001     4    3  12 44927.98          0.00      402.33     0.00    25.59    13.65 1564.75
 2001     4    4  12 44927.98          0.00      403.48     0.00    29.13    16.67 1893.13
 2001     4    5  12 45273.60          0.11      336.42     0.00    28.09    18.48 2118.57
 2001     4    6  12 45273.60          0.36      281.27     0.00    27.10    19.41 2261.80
 2001     4    7  12 45273.60          0.00      268.97     0.00    27.10    20.00 2320.00
 2001     4    8  12 45619.20          0.00      309.42     0.00    27.77    19.59 2287.44
 2001     4    9  12 45619.20          0.00      355.55     0.00    28.78    19.18 2228.39
 2001     4   10  12 45964.80          1.40      314.95     0.00    27.18    19.15 2223.64
 2001     4   11  12 45964.80         14.00      272.37     0.00    24.52    15.44 1751.47
 2001     4   12  12 45964.80          8.68      387.03     0.00    20.72     5.46  908.78
 2001     4   13  12 46310.39          0.11      536.59     0.00    23.92     6.26  943.64
 2001     4   14  12 46310.39          2.72      491.08     0.00    23.62     9.33 1186.36
 2001     4   15  12 46656.01         18.61      313.97     0.00    21.97    11.15 1331.76
 2001     4   16  12 46656.01          0.11      520.14     0.00    21.70     5.93  925.12
 2001     4   17  12 46656.01          0.03      515.92     0.00    15.07     0.51  631.42
 2001     4   18  12 47001.62          0.09      548.32     0.00    16.26    -0.95  569.63
 2001     4   19  12 47001.62          0.02      459.19     0.00    19.12     6.92  993.79
 2001     4   20  12 47084.39          0.01      224.22     0.00    19.92    14.81 1687.33
 2001     4   21  12 47347.19          0.00      177.14     0.00    22.33    18.36 2110.42
 2001     4   22  12 47347.19          0.67      273.03     0.00    24.25    18.02 2081.65
 2001     4   23  12 47692.81          6.69      410.67     0.00    23.58     6.58  967.16
 2001     4   24  12 47692.81          0.16      537.39     0.00    18.58     3.43  788.50
 2001     4   25  12 47692.81          0.00      564.09     0.00    23.06     4.43  834.38
 2001     4   26  12 48038.41          0.00      539.99     0.00    26.40     8.97 1157.99
 2001     4   27  12 48038.41          0.04      516.49     0.00    27.50    11.37 1349.38
 2001     4   28  12 48038.52          0.04      512.68     0.00    27.04    11.02 1321.23
 2001     4   29  12 48383.98          0.00      504.81     0.00    26.62    11.04 1323.01
 2001     4   30  12 48383.98          0.00      469.55     0.00    26.83    13.00 1480.00
 2001     5    1  12 48411.89          0.01      446.11     0.00    26.65    14.00 1600.04
 2001     5    2  12 48729.61          0.00      377.72     0.00    26.56    16.47 1872.96
 2001     5    3  12 48729.61          0.23      375.90     0.00    27.05    17.03 1924.37
 2001     5    4  12 48757.50          0.11      385.58     0.00    26.73    16.50 1878.17
 2001     5    5  12 49075.21          1.44      320.37     0.00    24.32    16.35 1852.96
 2001     5    6  12 49075.21          4.51      275.29     0.00    23.62    14.36 1638.32
 2001     5    7  12 49103.11          3.41      299.09     0.00    23.39    13.20 1514.22
 2001     5    8  12 49420.82          0.00      534.15     0.00    25.82     8.74 1138.84
 2001     5    9  12 49420.82          0.01      504.25     0.00    27.14    11.49 1359.25
 2001     5   10  12 49420.82          0.14      426.91     0.00    26.63    14.54 1645.91
 2001     5   11  12 49766.41         11.67      394.40     0.00    26.00    15.16 1729.95
 2001     5   12  12 49766.41          9.63      333.38     0.00    25.33    12.79 1466.34
 2001     5   13  12 49766.41          2.30      495.03     0.00    27.32    12.25 1419.72
 2001     5   14  12 50018.79          0.29      479.36     0.00    28.18    13.76 1580.74
 2001     5   15  12 50111.98          0.03      475.12     0.00    29.20    14.69 1672.01
 2001     5   16  12 50111.98          0.00      401.14     0.00    30.33    18.79 2167.15
 2001     5   17  12 50112.11          6.35      391.61     0.00    31.47    20.16 2345.39
 2001     5   18  12 50455.99         32.91      322.26     0.00    29.01    16.87 1911.75
 2001     5   19  12 50457.58          4.13      284.21     0.00    25.92    16.02 1802.60
 2001     5   20  12 50457.58          9.25      281.33     0.00    26.55    16.62 1885.49
 2001     5   21  12 50485.47         23.16      338.65     0.00    23.49    11.08 1326.27
 2001     5   22  12 50801.61          1.08      489.43     0.00    20.35     6.53  963.06
 2001     5   23  12 50803.20          0.53      539.95     0.00    24.61     7.34 1027.28
 2001     5   24  12 50803.20          1.93      428.21     0.00    24.69     7.29 1023.27
 2001     5   25  12 50803.20          0.01      486.44     0.00    19.67     6.19  934.98
 2001     5   26  12 51055.57          0.00      512.12     0.00    23.34     8.24 1072.13
 2001     5   27  12 51148.78          1.19      494.34     0.00    26.98    12.35 1343.03
 2001     5   28  12 51148.78          6.27      345.51     0.00    27.62    14.30 1630.14
 2001     5   29  12 51148.78         14.66      350.00     0.00    26.44    17.34 1974.25
 2001     5   30  12 51148.90         43.48      211.55     0.00    21.57    14.85 1694.49
 2001     5   31  12 51314.68          7.13      253.96     0.00    22.08    13.94 1593.62
 2001     6    1  12 51494.40          0.27      505.48     0.00    23.29     9.11 1168.67
 2001     6    2  12 51494.40          1.19      444.41     0.00    26.13    12.41 1434.36
 2001     6    3  12 51494.40          0.00      351.45     0.00    26.40    17.37 1978.54
 2001     6    4  12 51494.40          0.00      335.80     0.00    28.73    19.85 2310.14
 2001     6    5  12 51494.40          0.04      339.72     0.00    29.62    20.51 2402.05
 2001     6    6  12 51577.16          0.00      399.11     0.00    29.87    18.83 2173.10
 2001     6    7  12 51746.80          0.00      417.14     0.00    29.86    18.31 2106.15
 2001     6    8  12 51838.42          1.11      426.01     0.00    30.02    18.23 2098.07
 2001     6    9  12 51840.02          6.94      407.20     0.00    29.59    18.56 2136.61
 2001     6   10  12 51840.02          3.51      312.04     0.00    29.91    18.48 2121.18
 2001     6   11  12 51840.02          0.13      439.58     0.00    31.09    18.56 2130.08
 2001     6   12  12 51840.02          0.00      450.62     0.00    31.60    18.56 2129.73
 2001     6   13  12 51840.02          0.16      427.27     0.00    31.33    19.35 2251.85
 2001     6   14  12 51840.02          9.82      387.73     0.00    31.05    20.59 2415.17
 2001     6   15  12 51840.02         45.27      355.06     0.00    29.82    16.28 1844.88
 2001     6   16  12 51840.13          0.21      484.05     0.00    29.27    15.30 1744.22
 2001     6   17  12 51840.13          0.00      501.12     0.00    31.18    15.77 1786.75
 2001     6   18  12 51867.91          0.00      473.17     0.00    31.23    17.13 1941.24
 2001     6   19  12 51867.91          0.00      425.00     0.00    31.12    19.02 2203.11
 2001     6   20  12 51922.77          5.88      396.30     0.00    30.10    19.24 2239.20
 2001     6   21  12 51922.77         27.23      279.13     0.00    26.87    17.35 1976.29
 2001     6   22  12 51922.77          2.44      353.18     0.00    25.85    14.48 1638.65
 2001     6   23  12 51922.77          0.02      506.13     0.00    28.47    13.72 1574.49
 2001     6   24  12 51867.91          0.00      455.36     0.00    29.64    17.02 1923.24
 2001     6   25  12 51867.91          0.04      465.21     0.00    30.06    17.00 1929.75
 2001     6   26  12 51840.13          0.01      396.65     0.00    29.65    19.31 2249.25
 2001     6   27  12 51840.02          0.51      412.84     0.00    30.00    19.11 2216.92
 2001     6   28  12 51840.02          0.41      411.02     0.00    28.75    18.10 2080.75
 2001     6   29  12 51840.02          5.05      291.97     0.00    25.21    16.18 1835.17
 2001     6   30  12 51840.02          7.34      266.84     0.00    27.61    18.73 2157.13
 2001     7    1  12 51840.02          0.44      417.36     0.00    29.37    18.39 2111.91
 2001     7    2  12 51840.02          0.00      438.87     0.00    30.98    18.96 2194.06
 2001     7    3  12 51840.02          0.00      414.72     0.00    31.55    20.26 2361.31
 2001     7    4  12 51840.02          0.39      406.48     0.00    32.53    21.27 2523.79
 2001     7    5  12 51806.04          1.96      384.60     0.00    32.28    21.79 2606.17
 2001     7    6  12 51660.27          0.09      380.05     0.00    32.57    22.19 2670.62
 2001     7    7  12 51494.52          0.00      410.67     0.00    34.96    22.95 2792.51
 2001     7    8  12 51494.40          0.02      431.68     0.00    34.64    21.85 2616.32
 2001     7    9  12 51494.40          0.19      430.72     0.00    34.98    22.07 2652.00
 2001     7   10  12 51494.40          0.01      453.82     0.00    35.13    21.08 2493.55
 2001     7   11  12 51494.40          0.00      425.56     0.00    35.28    22.44 2710.17
 2001     7   12  12 51460.45          0.75      425.31     0.00    35.79    22.81 2770.02
 2001     7   13  12 51176.68          0.59      450.59     0.00    34.26    20.53 2409.22
 2001     7   14  12 51148.78          0.00      380.95     0.00    27.96    18.11 2083.25
 2001     7   15  12 51148.78          0.35      427.83     0.00    29.36    17.74 2036.47
 2001     7   16  12 51148.78          8.98      410.30     0.00    30.84    19.42 2264.81
 2001     7   17  12 51147.18          0.37      390.22     0.00    33.34    22.40 2703.46
 2001     7   18  12 50885.96          0.00      397.12     0.00    34.84    23.41 2866.97
 2001     7   19  12 50803.20          0.02      413.69     0.00    35.27    23.09 2816.42
 2001     7   20  12 50803.20          0.45      436.52     0.00    35.38    22.16 2665.38
 2001     7   21  12 50803.20          0.00      409.21     0.00    35.76    23.50 2880.00
 2001     7   22  12 50623.47          0.01      414.49     0.00    36.80    23.98 2995.00
 2001     7   23  12 50457.58          0.01      410.05     0.00    37.26    24.51 3082.36
 2001     7   24  12 50457.58          0.23      410.98     0.00    36.18    23.71 2931.26
 2001     7   25  12 50457.58          6.14      382.71     0.00    35.38    24.23 3036.36
 2001     7   26  12 50277.87          2.87      321.19     0.00    34.29    22.47 2715.34
 2001     7   27  12 50111.98          5.27      378.13     0.00    32.96    22.44 2709.63
 2001     7   28  12 50111.98          4.70      340.90     0.00    33.62    22.16 2665.41
 2001     7   29  12 50111.98         10.09      300.30     0.00    34.46    22.70 2752.47
 2001     7   30  12 49766.53          0.07      390.82     0.00    35.49    23.76 2941.21
 2001     7   31  12 49766.41          0.07      386.87     0.00    35.71    24.04 3005.94
 2001     8    1  12 49766.41          0.03      386.57     0.00    35.10    23.59 2902.90
 2001     8    2  12 49586.68          0.09      396.02     0.00    34.90    23.05 2809.11
 2001     8    3  12 49420.82          0.03      424.53     0.00    34.76    21.73 2596.67
 2001     8    4  12 49420.82          0.72      443.23     0.00    35.54    21.32 2531.81
 2001     8    5  12 49386.88          0.00      450.84     0.00    35.83    21.00 2480.62
 2001     8    6  12 49075.21          0.01      463.88     0.00    35.45    19.94 2318.20
 2001     8    7  12 49075.21          1.43      431.55     0.00    34.44    20.79 2446.82
 2001     8    8  12 49073.62          1.22      421.39     0.00    34.56    21.28 2525.31
 2001     8    9  12 48729.61          2.19      412.56     0.00    36.07    22.75 2760.19
 2001     8   10  12 48729.61          8.01      406.25     0.00    36.08    23.00 2799.43
 2001     8   11  12 48728.02         17.64      315.28     0.00    33.99    20.79 2446.40
 2001     8   12  12 48383.98          1.90      363.94     0.00    31.41    21.00 2479.20
 2001     8   13  12 48383.98          0.00      412.30     0.00    32.18    19.73 2298.00
 2001     8   14  12 48350.05          0.00      459.86     0.00    33.20    18.17 2091.53
 2001     8   15  12 48038.41          2.36      412.88     0.00    32.99    20.15 2344.20
 2001     8   16  12 48038.41         18.24      318.02     0.00    32.48    19.15 2224.54
 2001     8   17  12 47858.68          0.12      425.24     0.00    32.10    18.75 2160.39
 2001     8   18  12 47692.81          0.10      420.74     0.00    32.90    19.50 2280.02
 2001     8   19  12 47692.81          0.63      427.31     0.00    31.85    18.34 2109.50
 2001     8   20  12 47347.31          0.04      443.16     0.00    34.02    19.09 2213.47
 2001     8   21  12 47347.19          0.00      410.82     0.00    35.07    21.32 2530.45
 2001     8   22  12 47347.19          0.00      356.32     0.00    34.57    23.19 2830.05
 2001     8   23  12 47001.62          0.35      339.74     0.00    33.87    23.24 2838.61
 2001     8   24  12 47001.62          1.21      350.80     0.00    31.37    20.79 2447.08
 2001     8   25  12 46967.68          6.78      396.02     0.00    33.11    20.39 2383.63
 2001     8   26  12 46656.01         26.07      315.03     0.00    33.09    19.14 2220.73
 2001     8   27  12 46656.01          1.45      365.59     0.00    31.61    20.26 2361.04
 2001     8   28  12 46310.39          0.00      407.09     0.00    32.96    19.50 2278.52
 2001     8   29  12 46310.39          0.07      394.11     0.00    32.72    19.83 2306.62
 2001     8   30  12 46310.39          2.05      366.04     0.00    31.30    19.79 2304.42
 2001     8   31  12 45964.80          3.01      265.45     0.00    29.57    19.90 2315.60
 2001     9    1  12 45964.80          0.02      341.34     0.00    29.82    19.45 2264.96
 2001     9    2  12 45619.20          0.00      365.71     0.00    30.77    19.33 2252.18
 2001     9    3  12 45619.20          0.03      404.90     0.00    31.78    18.46 2123.84
 2001     9    4  12 45619.20          0.06      399.82     0.00    32.10    18.89 2181.73
 2001     9    5  12 45273.60          0.22      371.99     0.00    32.10    20.13 2341.37
 2001     9    6  12 45273.60          0.86      347.97     0.00    30.92    20.12 2339.63
 2001     9    7  12 44927.98          2.71      319.00     0.00    31.79    21.91 2626.00
 2001     9    8  12 44927.98         28.89      300.48     0.00    31.43    18.27 2097.94
 2001     9    9  12 44927.98         47.36      188.73     0.00    24.14    17.30 1968.46
 2001     9   10  12 44582.43          0.27      453.25     0.00    25.22    10.58 1286.64
 2001     9   11  12 44582.43          0.00      455.02     0.00    26.51    11.24 1339.23
 2001     9   12  12 44236.80          0.06      446.89     0.00    27.69    12.48 1438.13
 2001     9   13  12 44236.80          0.04      449.10     0.00    28.78    12.99 1482.41
 2001     9   14  12 44236.80          0.09      401.85     0.00    28.84    15.57 1765.43
 2001     9   15  12 43891.21          0.22      354.31     0.00    27.19    16.25 1840.07
 2001     9   16  12 43891.21          0.95      271.61     0.00    24.90    16.58 1885.23
 2001     9   17  12 43545.59          8.36      269.22     0.00    25.73    16.08 1815.94
 2001     9   18  12 43545.59         20.84      239.23     0.00    25.37    16.07 1821.78
 2001     9   19  12 43545.59         13.98      246.25     0.00    24.32    14.86 1695.52
 2001     9   20  12 43200.01          0.25      363.99     0.00    23.70    13.02 1484.43
 2001     9   21  12 43200.01          0.06      305.77     0.00    23.74    15.11 1728.15
 2001     9   22  12 42854.39          0.07      395.00     0.00    27.38    14.58 1657.11
 2001     9   23  12 42854.39          0.06      381.97     0.00    27.71    15.31 1744.68
 2001     9   24  12 42854.39          0.00      371.62     0.00    24.42    12.97 1477.99
 2001     9   25  12 42508.82          0.08      434.97     0.00    19.21     5.05  883.82
 2001     9   26  12 42508.82          0.00      454.17     0.00    21.43     5.17  892.27
 2001     9   27  12 42163.21          0.01      451.90     0.00    23.83     6.90  992.07
 2001     9   28  12 42163.21          0.00      439.85     0.00    25.07     8.53 1122.59
 2001     9   29  12 42163.21          0.00      405.69     0.00    24.03     9.87 1229.23
 2001     9   30  12 41817.59          0.00      418.21     0.00    23.41     8.19 1095.14
 2001    10    1  12 41817.59          0.05      444.32     0.00    25.25     6.98  998.07
 2001    10    2  12 41471.98          0.01      424.66     0.00    25.77     8.72 1137.43
 2001    10    3  12 41471.98          0.00      404.97     0.00    25.87    10.06 1244.92
 2001    10    4  12 41471.98          0.56      356.61     0.00    26.33    13.25 1519.29
 2001    10    5  12 41126.43          7.61      315.54     0.00    23.33     9.42 1193.40
 2001    10    6  12 41126.43          6.05      316.37     0.00    19.01     2.16  716.21
 2001    10    7  12 40780.81          0.01      406.31     0.00    19.50     3.46  796.70
 2001    10    8  12 40780.81          0.28      396.41     0.00    21.41     5.51  920.00
 2001    10    9  12 40780.81          2.58      263.32     0.00    21.75    12.50 1444.56
 2001    10   10  12 40435.20         27.25      143.40     0.00    21.41    14.91 1696.58
 2001    10   11  12 40435.20         68.95      131.20     0.00    20.39    14.61 1658.35
 2001    10   12  12 40089.61          7.85      163.35     0.00    19.97    12.81 1469.15
 2001    10   13  12 40089.61         16.45      158.07     0.00    19.95    13.12 1499.73
 2001    10   14  12 40089.61          0.13      353.00     0.00    19.02     6.19  940.72
 2001    10   15  12 39744.02          0.01      384.99     0.00    20.59     5.04  882.78
 2001    10   16  12 39744.02          0.00      407.85     0.00    18.88     0.84  644.65
 2001    10   17  12 39432.40          0.00      382.69     0.00    17.60     1.68  694.65
 2001    10   18  12 39398.43          0.00      366.73     0.00    20.61     5.14  890.99
 2001    10   19  12 39398.43          0.10      354.96     0.00    22.72     7.41 1032.74
 2001    10   20  12 39052.79          0.15      324.78     0.00    23.79    10.09 1247.56
 2001    10   21  12 39052.79          0.07      297.09     0.00    24.63    12.18 1414.78
 2001    10   22  12 39052.67          0.01      273.35     0.00    24.85    13.56 1564.97
 2001    10   23  12 38707.21          0.20      232.28     0.00    24.58    15.23 1736.00
 2001    10   24  12 38707.21          0.04      199.10     0.00    24.49    16.57 1881.24
 2001    10   25  12 38541.33          0.02      367.36     0.00    20.13     2.63  733.97
 2001    10   26  12 38361.62          0.00      369.28     0.00    17.45    -0.22  601.29
 2001    10   27  12 38361.62          0.00      366.15     0.00    17.64    -0.04  606.84
 2001    10   28  12 38049.98          0.00      356.77     0.00    18.15     1.07  646.22
 2001    10   29  12 38016.01          0.00      336.93     0.00    20.46     4.55  843.98
 2001    10   30  12 38016.01          0.00      333.81     0.00    22.00     5.86  920.00
 2001    10   31  12 37671.98          0.00      293.95     0.00    21.44     8.33 1106.48
 2001    11    1  12 37670.38          0.00      215.73     0.00    20.68    11.87 1389.75
 2001    11    2  12 37670.38          1.48      169.74     0.00    21.63    14.83 1691.29
 2001    11    3  12 37326.41         27.59      129.26     0.00    19.80    13.06 1500.16
 2001    11    4  12 37324.82         12.42      178.73     0.00    20.74    11.01 1320.53
 2001    11    5  12 37324.82          0.17      294.89     0.00    21.95     8.75 1139.63
 2001    11    6  12 37013.17          0.00      298.45     0.00    22.19     8.60 1127.75
 2001    11    7  12 36979.22          0.01      304.55     0.00    22.70     8.42 1113.42
 2001    11    8  12 36979.22          0.44      284.48     0.00    21.90     8.97 1157.50
 2001    11    9  12 36813.35          1.95      230.05     0.00    17.19     4.93  872.94
 2001    11   10  12 36633.57          0.01      230.66     0.00    17.61     7.85 1067.61
 2001    11   11  12 36633.57          0.00      307.15     0.00    20.19     4.60  847.61
 2001    11   12  12 36633.45          0.00      294.99     0.00    21.07     6.00  920.10
 2001    11   13  12 36288.03          0.18      286.66     0.00    21.40     6.75  980.05
 2001    11   14  12 36288.03          0.06      241.48     0.00    21.17     9.74 1218.97
 2001    11   15  12 36288.03          0.01      286.35     0.00    21.80     6.96  996.99
 2001    11   16  12 36122.12          0.00      278.20     0.00    21.21     7.04 1002.97
 2001    11   17  12 35942.42          0.06      240.67     0.00    19.86     8.52 1121.83
 2001    11   18  12 35942.42          2.40      204.50     0.00    19.82     8.74 1139.10
 2001    11   19  12 35942.42         18.62      199.46     0.00    19.05     5.89  925.56
 2001    11   20  12 35776.56          0.18      303.16     0.00    12.39    -3.70  462.17
 2001    11   21  12 35596.80          0.00      295.87     0.00    14.50    -1.36  560.00
 2001    11   22  12 35596.80          0.00      273.82     0.00    15.56     1.40  671.89
 2001    11   23  12 35596.80          2.02      219.58     0.00    18.01     7.31 1024.97
 2001    11   24  12 35514.03         13.91      176.41     0.00    19.73     7.89 1071.53
 2001    11   25  12 35252.79          0.14      277.17     0.00    17.09     2.13  715.01
 2001    11   26  12 35251.20          0.62      253.72     0.00    18.02     5.00  880.37
 2001    11   27  12 35251.20          1.28      291.27     0.00    15.35    -1.10  563.59
 2001    11   28  12 35251.20         14.24       94.38     0.00     2.83    -2.32  517.87
 2001    11   29  12 35223.30         13.10       45.22     0.00    -0.18    -2.21  521.46
 2001    11   30  12 34939.57          7.11      141.26     0.00     5.97    -1.87  534.52
 2001    12    1  12 34905.62          0.02      277.21     0.00    15.20     0.50  639.58
 2001    12    2  12 34905.62          0.00      267.81     0.00    18.31     3.78  800.00
 2001    12    3  12 34905.62          0.01      230.46     0.00    18.52     6.86  989.15
 2001    12    4  12 34905.62          0.01      115.74     0.00    17.95    12.68 1454.38
 2001    12    5  12 34905.50          1.13      151.52     0.00    20.15    13.07 1500.06
 2001    12    6  12 34739.70          0.25      216.34     0.00    18.87     8.28 1102.71
 2001    12    7  12 34593.94          0.12      279.11     0.00    19.00     2.63  740.54
