  34.85
 200.00
 119347414
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    10   19  12 39398.40          0.67      278.30     0.00    18.63     9.06 1164.74
 1998    10   20  12 39398.40          0.19      339.90     0.00    19.99     7.10 1008.27
 1998    10   21  12 39052.82          1.24      318.24     0.00    21.85     9.82 1225.77
 1998    10   22  12 39052.82          0.02      361.67     0.00    21.47     6.48  958.03
 1998    10   23  12 39052.82          0.00      358.80     0.00    16.96     2.50  720.00
 1998    10   24  12 38707.20          0.00      365.58     0.00    19.59     4.01  800.69
 1998    10   25  12 38707.20          0.00      370.23     0.00    22.50     5.60  920.00
 1998    10   26  12 38707.20          0.00      364.28     0.00    24.00     7.00 1000.00
 1998    10   27  12 38361.60          0.00      347.64     0.00    25.05     9.00 1159.98
 1998    10   28  12 38361.60          0.00      345.40     0.00    26.00     9.63 1210.08
 1998    10   29  12 38361.60          0.15      285.20     0.00    25.07    13.00 1479.80
 1998    10   30  12 38016.01          0.54      227.43     0.00    26.31    17.01 1922.32
 1998    10   31  12 38016.01          0.54      226.81     0.00    25.70    16.50 1880.00
 1998    11    1  12 38016.01          2.27      269.90     0.00    23.75    12.58 1449.74
 1998    11    2  12 37670.41          3.41      193.80     0.00    20.26     9.92 1233.40
 1998    11    3  12 37670.41          3.26      163.65     0.00    15.34     9.38 1190.40
 1998    11    4  12 37670.41          1.27      173.57     0.00    15.69     6.87  990.67
 1998    11    5  12 37324.79          0.06      173.54     0.00    10.56     4.37  836.80
 1998    11    6  12 37324.79          0.81      255.34     0.00    10.99     1.26  667.77
 1998    11    7  12 37324.79          3.70      241.61     0.00    11.83     2.09  712.13
 1998    11    8  12 37148.21          5.16       88.39     0.00     8.72     4.76  860.80
 1998    11    9  12 36979.21          5.25      242.31     0.00    15.40     6.22  947.31
 1998    11   10  12 36979.21         14.38      216.04     0.00    19.95     7.81 1064.99
 1998    11   11  12 36979.21          0.20      328.86     0.00    15.52     0.50  640.00
 1998    11   12  12 36633.61          0.00      312.01     0.00    14.55     1.00  640.00
 1998    11   13  12 36633.61          0.00      188.69     0.00    12.29     5.60  920.00
 1998    11   14  12 36633.61          0.02      210.24     0.00    15.83     8.12 1089.76
 1998    11   15  12 36633.61          0.01      281.37     0.00    18.50     6.84  987.04
 1998    11   16  12 36287.99          0.01      308.50     0.00    20.05     5.50  920.00
 1998    11   17  12 36287.99          0.00      309.07     0.00    20.66     5.52  920.00
 1998    11   18  12 36287.99          0.01      289.21     0.00    18.35     5.12  889.30
 1998    11   19  12 36287.99          0.75      209.50     0.00    18.35     9.95 1235.89
 1998    11   20  12 35942.39          7.07      210.40     0.00    18.34     5.65  914.01
 1998    11   21  12 35942.39          0.18      282.83     0.00    15.56     2.94  755.46
 1998    11   22  12 35942.39          0.00      319.60     0.00    18.31     1.00  640.00
 1998    11   23  12 35942.39          0.00      295.14     0.00    18.50     4.01  800.81
 1998    11   24  12 35596.80          0.00      197.03     0.00    17.92    10.02 1241.55
 1998    11   25  12 35596.80          0.00      216.11     0.00    20.86    11.87 1389.92
 1998    11   26  12 35596.80          0.00      318.14     0.00    22.53     3.50  800.00
 1998    11   27  12 35596.80          0.00      316.03     0.00    22.32     3.37  789.58
 1998    11   28  12 35596.80          0.01      282.69     0.00    22.17     7.80 1063.64
 1998    11   29  12 35420.21          2.13      230.11     0.00    21.67    11.31 1344.55
 1998    11   30  12 35251.20         10.46      167.92     0.00    21.51    11.50 1359.62
 1998    12    1  12 35251.20          0.26      280.38     0.00    21.00     6.48  958.57
 1998    12    2  12 35251.20          0.01      288.46     0.00    21.50     5.61  920.00
 1998    12    3  12 35251.20          0.91      258.92     0.00    22.37     9.03 1162.46
 1998    12    4  12 35251.20         17.23      189.46     0.00    22.27    13.52 1561.50
 1998    12    5  12 35251.20          6.95      172.40     0.00    24.00    12.40 1436.43
 1998    12    6  12 34905.59          0.48      185.53     0.00    23.76    14.90 1700.17
 1998    12    7  12 34905.59          4.77      190.15     0.00    20.10     7.05 1004.39
 1998    12    8  12 34905.59          0.49      167.35     0.00    11.38     4.15  821.30
 1998    12    9  12 34905.59          1.36      270.58     0.00    11.22    -2.81  500.86
 1998    12   10  12 34905.59          2.46      149.60     0.00     9.18     0.35  628.43
 1998    12   11  12 34905.59          3.58       60.66     0.00     5.88     2.75  746.66
 1998    12   12  12 34905.59         11.50       61.97     0.00     5.58     2.51  732.67
 1998    12   13  12 34905.59          1.53      169.79     0.00    10.79     3.74  799.20
 1998    12   14  12 34905.59          0.00      257.70     0.00    12.91     0.25  620.01
 1998    12   15  12 34905.59          0.00      295.45     0.00    14.02    -3.58  467.21
 1998    12   16  12 34905.59          0.00      295.49     0.00    16.13    -2.00  520.36
 1998    12   17  12 34905.59          0.01      280.04     0.00    15.16    -0.50  600.00
 1998    12   18  12 34905.59          1.99      248.02     0.00    12.04    -0.08  600.99
 1998    12   19  12 34905.59         14.81      107.26     0.00    10.50     4.47  837.42
 1998    12   20  12 34905.59          2.68      100.04     0.00    10.20     5.96  920.36
 1998    12   21  12 34905.59         18.10      177.18     0.00    15.51     4.32  829.59
 1998    12   22  12 34905.59          4.84      254.74     0.00     8.59    -9.11  305.24
 1998    12   23  12 34905.59          1.22       91.12     0.00    -4.94    -8.14  327.24
 1998    12   24  12 34905.59          0.12      132.40     0.00    -2.39    -6.76  364.27
 1998    12   25  12 34905.59          0.00      288.99     0.00     3.00    -8.61  320.00
 1998    12   26  12 34905.59          0.00      325.17     0.00     7.00    -7.88  329.27
 1998    12   27  12 34905.59          0.01      293.46     0.00     5.65    -6.01  390.69
 1998    12   28  12 34905.59          0.00      272.01     0.00     7.50    -2.78  500.34
 1998    12   29  12 34905.59          0.00      320.63     0.00    11.88    -2.62  507.58
 1998    12   30  12 34905.59          0.01      330.86     0.00     9.02    -6.50  372.51
 1998    12   31  12 34905.59          4.47      307.47     0.00     7.92    -5.00  440.00
 1999     1    1  12 34905.59         24.38      176.71     0.00     7.12    -3.82  460.08
 1999     1    2  12 34905.59         49.32      137.50     0.00     3.78    -4.05  448.28
 1999     1    3  12 34905.59          3.00      211.41     0.00    -1.27   -10.54  275.87
 1999     1    4  12 34905.59          0.02      205.81     0.00    -3.49   -12.13  241.00
 1999     1    5  12 35074.60          0.01      269.52     0.00     1.40   -11.37  258.46
 1999     1    6  12 35251.20          0.00      266.42     0.00     9.02    -3.83  459.31
 1999     1    7  12 35251.20          0.28      269.22     0.00    12.42    -0.83  573.21
 1999     1    8  12 35251.20          1.02      131.50     0.00     3.00    -2.24  519.65
 1999     1    9  12 35251.20          0.13      228.25     0.00     3.42    -6.39  370.82
 1999     1   10  12 35251.20          0.00      276.74     0.00     5.01    -8.07  324.96
 1999     1   11  12 35251.20          0.00      312.76     0.00    11.48    -6.00  400.00
 1999     1   12  12 35596.80          0.00      257.71     0.00    15.10     2.94  756.65
 1999     1   13  12 35596.80          0.01      246.97     0.00    16.59     5.12  889.93
 1999     1   14  12 35596.80          0.00      265.10     0.00    10.70    -1.49  551.12
 1999     1   15  12 35596.80          0.00      289.48     0.00     9.52    -4.50  440.00
 1999     1   16  12 35596.80          0.00      305.63     0.00    12.94    -2.95  483.94
 1999     1   17  12 35942.39          0.00      286.29     0.00    18.39     3.98  800.16
 1999     1   18  12 35942.39          0.00      311.92     0.00    17.92     0.93  643.69
 1999     1   19  12 35942.39          0.00      326.69     0.00    18.01    -1.00  560.00
 1999     1   20  12 35942.39          0.00      324.17     0.00    20.09     1.48  678.38
 1999     1   21  12 35942.39          8.91      266.74     0.00    19.70     7.29 1023.21
 1999     1   22  12 36287.99         26.60      150.99     0.00    18.98    10.50 1280.00
 1999     1   23  12 36287.99          5.35      196.43     0.00    13.40     2.17  714.26
 1999     1   24  12 36287.99          0.01      286.64     0.00    10.27    -2.30  520.00
 1999     1   25  12 36287.99          0.01      316.90     0.00    15.50     0.02  601.30
 1999     1   26  12 36633.61          0.00      331.61     0.00    18.08     0.72  636.31
 1999     1   27  12 36633.61          0.08      298.66     0.00    20.29     6.17  945.43
 1999     1   28  12 36633.61          3.09      206.01     0.00    18.76    10.46 1276.43
 1999     1   29  12 36802.62          7.61      214.93     0.00    16.09     3.77  800.05
 1999     1   30  12 36979.21         19.61       72.00     0.00     7.20     3.95  809.57
 1999     1   31  12 36979.21          6.64      117.87     0.00     8.67     3.14  768.98
 1999     2    1  12 36979.21          0.59      137.78     0.00     8.74     3.96  808.16
 1999     2    2  12 37324.79          0.02      254.72     0.00    12.55     2.94  755.03
 1999     2    3  12 37324.79          0.00      360.20     0.00    17.49    -1.00  560.00
 1999     2    4  12 37324.79          0.00      356.21     0.00    18.98     0.96  640.00
 1999     2    5  12 37670.41          1.06      360.06     0.00    18.00    -0.16  600.00
 1999     2    6  12 37670.41          0.88      314.61     0.00    18.78     5.08  886.01
 1999     2    7  12 37670.41         17.70      210.99     0.00    20.99     9.16 1172.96
 1999     2    8  12 37839.41          0.43      344.87     0.00    21.00     4.50  840.00
 1999     2    9  12 38016.01          0.01      306.39     0.00    21.33     8.00 1079.79
 1999     2   10  12 38016.01          0.13      231.70     0.00    22.46    13.32 1530.59
 1999     2   11  12 38016.01          5.93      267.21     0.00    21.15    10.59 1287.26
 1999     2   12  12 38361.60          1.65      300.23     0.00    15.72    -1.78  540.88
 1999     2   13  12 38361.60          0.00      294.63     0.00     9.98    -1.00  562.11
 1999     2   14  12 38530.60          0.00      365.10     0.00    11.93    -3.62  469.87
 1999     2   15  12 38707.20          0.00      380.01     0.00    16.21    -1.04  560.00
 1999     2   16  12 38707.20          0.00      355.43     0.00    18.97     3.77  796.94
 1999     2   17  12 39052.82          0.00      392.91     0.00    16.25    -1.83  538.46
 1999     2   18  12 39052.82          0.02      342.94     0.00    12.92    -0.26  596.12
 1999     2   19  12 39052.82          0.17      303.94     0.00    11.07     0.46  630.63
 1999     2   20  12 39398.40          0.00      353.96     0.00    13.78     0.40  630.17
 1999     2   21  12 39398.40          0.00      308.86     0.00    11.00     0.33  624.39
 1999     2   22  12 39398.40          0.19      353.04     0.00     6.87    -5.77  396.99
 1999     2   23  12 39744.00          2.61      281.65     0.00    11.07    -2.49  520.00
 1999     2   24  12 39744.00          0.03      416.25     0.00    14.89    -3.00  480.00
 1999     2   25  12 39744.00          0.00      420.73     0.00    19.00     0.18  614.18
 1999     2   26  12 40089.61          0.05      349.39     0.00    21.28     8.12 1089.35
 1999     2   27  12 40089.61          2.33      205.14     0.00    23.00    13.35 1535.63
 1999     2   28  12 40435.19          0.17      409.09     0.00    20.06     3.06  764.50
 1999     3    1  12 40435.19          0.00      428.48     0.00    22.03     2.42  720.00
 1999     3    2  12 40435.19          0.45      433.44     0.00    24.43     3.50  800.00
 1999     3    3  12 40780.80          0.11      429.30     0.00    19.02    -0.49  590.63
 1999     3    4  12 40780.80          0.00      420.03     0.00    15.55    -2.55  515.76
 1999     3    5  12 40780.80          1.94      349.75     0.00    18.62     5.25  899.14
 1999     3    6  12 41126.41          6.21      273.14     0.00    19.39     5.38  904.61
 1999     3    7  12 41126.41          0.61      376.58     0.00    12.71    -1.19  561.15
 1999     3    8  12 41472.00         20.78      186.56     0.00     8.71     0.75  638.31
 1999     3    9  12 41472.00          5.82      252.32     0.00    14.46     2.86  754.20
 1999     3   10  12 41472.00          0.03      384.26     0.00    13.90     0.17  617.82
 1999     3   11  12 41817.62          0.13      327.69     0.00    12.12     1.35  671.62
 1999     3   12  12 41817.62          7.92      316.35     0.00    11.41     1.15  661.96
 1999     3   13  12 41817.62         50.09       75.61     0.00     3.72     1.11  659.12
 1999     3   14  12 42163.20          9.14      172.76     0.00     5.77    -0.85  576.44
 1999     3   15  12 42163.20          2.04      295.49     0.00    10.89    -2.00  522.85
 1999     3   16  12 42508.80          0.00      474.25     0.00    18.74    -0.47  599.93
 1999     3   17  12 42508.80          0.00      463.83     0.00    22.51     3.81  799.48
 1999     3   18  12 42508.80          0.00      332.28     0.00    21.09    10.36 1268.43
 1999     3   19  12 42854.39          0.30      296.48     0.00    14.48     5.77  917.88
 1999     3   20  12 42854.39          6.75      190.29     0.00    13.11     6.00  920.00
 1999     3   21  12 43200.01          0.30      396.45     0.00    15.93     3.50  800.00
 1999     3   22  12 43200.01          0.27      480.67     0.00    20.09     2.00  720.00
 1999     3   23  12 43200.01          5.46      320.76     0.00    20.39     5.91  924.84
 1999     3   24  12 43545.59          0.10      270.35     0.00    14.92     7.30 1023.74
 1999     3   25  12 43545.59          0.65      360.90     0.00    15.63     5.00  880.00
 1999     3   26  12 43891.20          0.03      485.57     0.00    16.90    -0.14  600.00
 1999     3   27  12 43891.20          0.08      482.66     0.00    15.88    -0.56  589.05
 1999     3   28  12 43891.20          4.35      371.34     0.00    14.60     3.99  810.13
 1999     3   29  12 44236.80         11.08      205.11     0.00    15.00     7.64 1051.28
 1999     3   30  12 44236.80          0.36      344.96     0.00    15.59     6.18  945.17
 1999     3   31  12 44582.39          0.00      257.56     0.00    15.19     8.68 1134.37
 1999     4    1  12 44582.39          0.00      343.96     0.00    20.82    11.68 1374.75
 1999     4    2  12 44582.39          0.00      280.99     0.00    22.03    14.95 1702.57
 1999     4    3  12 44928.00         14.77      328.00     0.00    24.18    15.78 1783.45
 1999     4    4  12 44928.00         14.61      325.07     0.00    25.27    13.03 1489.29
 1999     4    5  12 44928.00         12.68      298.68     0.00    23.45    13.04 1485.90
 1999     4    6  12 45273.60          1.47      417.46     0.00    23.58     7.76 1060.66
 1999     4    7  12 45273.60          0.00      522.54     0.00    27.41     8.85 1148.27
 1999     4    8  12 45619.20          0.50      448.65     0.00    27.46    14.11 1608.87
 1999     4    9  12 45619.20          5.14      355.21     0.00    26.88    12.67 1460.81
 1999     4   10  12 45619.20          0.54      471.55     0.00    27.10    12.67 1453.96
 1999     4   11  12 45964.80          0.05      506.95     0.00    25.02     8.72 1137.76
 1999     4   12  12 45964.80          0.00      492.84     0.00    24.26     8.77 1141.27
 1999     4   13  12 45964.80          0.25      440.34     0.00    23.21    10.50 1280.00
 1999     4   14  12 46310.41         34.94      283.12     0.00    20.93    10.95 1315.96
 1999     4   15  12 46310.41         12.39      189.20     0.00    13.42     7.63 1050.44
 1999     4   16  12 46656.00          0.14      462.96     0.00    14.07     2.19  715.41
 1999     4   17  12 46656.00          0.00      495.91     0.00    14.21     0.80  641.18
 1999     4   18  12 46656.00          0.00      539.16     0.00    18.29     1.50  680.00
 1999     4   19  12 47001.61          0.00      561.87     0.00    25.66     4.43  834.77
 1999     4   20  12 47001.61          0.00      538.54     0.00    28.83     9.00 1160.20
 1999     4   21  12 47001.61          0.00      485.61     0.00    29.50    13.65 1572.37
 1999     4   22  12 47347.20          0.00      386.51     0.00    27.50    16.59 1879.22
 1999     4   23  12 47347.20          0.02      367.39     0.00    27.05    16.84 1906.83
 1999     4   24  12 47347.20         11.70      441.32     0.00    26.97    13.97 1597.58
 1999     4   25  12 47692.81          5.43      243.38     0.00    19.01    11.02 1321.60
 1999     4   26  12 47692.81         37.60      222.16     0.00    21.61    14.37 1635.87
 1999     4   27  12 47869.40          5.81      326.34     0.00    23.34    11.66 1372.60
 1999     4   28  12 48038.39          0.00      474.07     0.00    25.23    11.50 1360.16
 1999     4   29  12 48038.39          0.00      473.33     0.00    24.15    10.54 1283.01
 1999     4   30  12 48383.99          0.00      460.30     0.00    23.00    10.00 1239.89
 1999     5    1  12 48383.99          0.00      517.21     0.00    24.00     7.79 1063.14
 1999     5    2  12 48383.99          0.00      516.18     0.00    24.50     8.01 1080.81
 1999     5    3  12 48560.60          0.54      462.19     0.00    25.04    11.15 1332.24
 1999     5    4  12 48729.61          7.08      282.57     0.00    23.52    16.03 1805.22
 1999     5    5  12 48729.61          9.75      233.79     0.00    24.46    16.10 1816.39
 1999     5    6  12 48729.61          0.47      496.50     0.00    26.00    10.55 1284.19
 1999     5    7  12 49075.19          0.01      529.67     0.00    25.15     8.00 1080.00
 1999     5    8  12 49075.19          0.00      543.16     0.00    28.00     9.00 1159.89
 1999     5    9  12 49075.19          0.01      530.09     0.00    30.34    11.57 1365.63
 1999     5   10  12 49420.80          7.36      475.82     0.00    29.38    14.20 1615.66
 1999     5   11  12 49420.80          4.34      217.69     0.00    23.45    15.83 1786.40
 1999     5   12  12 49420.80          7.66      290.24     0.00    25.96    15.28 1741.92
 1999     5   13  12 49597.39          0.14      468.33     0.00    25.19    11.54 1362.82
 1999     5   14  12 49766.40          0.00      500.65     0.00    26.31    10.75 1300.03
 1999     5   15  12 49766.40          0.06      491.92     0.00    28.98    13.07 1499.45
 1999     5   16  12 49766.40          0.04      409.78     0.00    29.90    17.50 2000.00
 1999     5   17  12 50111.99         10.94      367.46     0.00    29.78    19.00 2200.00
 1999     5   18  12 50111.99         14.16      302.73     0.00    26.46    15.00 1720.00
 1999     5   19  12 50111.99          0.62      493.96     0.00    25.96    11.02 1321.67
 1999     5   20  12 50111.99          0.00      509.37     0.00    27.49    11.56 1364.63
 1999     5   21  12 50457.61         10.96      451.41     0.00    27.04    14.05 1601.22
 1999     5   22  12 50457.61          5.90      317.35     0.00    29.39    17.08 1939.90
 1999     5   23  12 50457.61         13.14      340.45     0.00    29.79    16.06 1809.79
 1999     5   24  12 50457.61          0.49      490.76     0.00    26.54    11.71 1377.14
 1999     5   25  12 50457.61          0.49      450.16     0.00    26.50    13.39 1538.97
 1999     5   26  12 50803.21          0.36      325.76     0.00    23.60    15.00 1720.00
 1999     5   27  12 50803.21          0.00      477.68     0.00    24.59    10.49 1279.59
 1999     5   28  12 50803.21          0.09      468.78     0.00    26.48    12.49 1439.45
 1999     5   29  12 50803.21          4.22      445.71     0.00    27.68    14.50 1640.00
 1999     5   30  12 50803.21          9.29      310.93     0.00    27.87    15.88 1796.57
 1999     5   31  12 51148.80         11.66      294.71     0.00    27.00    16.00 1814.89
 1999     6    1  12 51148.80          2.80      260.63     0.00    27.97    18.47 2117.55
 1999     6    2  12 51148.80         11.37      301.39     0.00    28.47    17.19 1959.73
 1999     6    3  12 51148.80          0.57      386.18     0.00    30.50    19.38 2254.85
 1999     6    4  12 51148.80          0.03      354.57     0.00    31.21    20.99 2478.46
 1999     6    5  12 51148.80          0.00      366.05     0.00    31.40    20.87 2459.54
 1999     6    6  12 51325.39          0.00      392.61     0.00    32.52    21.01 2480.88
 1999     6    7  12 51494.40          0.38      436.99     0.00    31.91    18.98 2197.53
 1999     6    8  12 51494.40          0.11      419.11     0.00    32.05    19.96 2320.13
 1999     6    9  12 51494.40          0.18      432.81     0.00    31.59    19.13 2221.56
 1999     6   10  12 51494.40          0.48      436.64     0.00    31.61    18.86 2182.13
 1999     6   11  12 51494.40          0.23      398.93     0.00    30.96    19.75 2298.04
 1999     6   12  12 51494.40          2.95      417.24     0.00    30.45    18.72 2164.10
 1999     6   13  12 51494.40         13.17      290.50     0.00    29.56    19.12 2218.65
 1999     6   14  12 51494.40          7.20      245.15     0.00    26.94    18.79 2173.41
 1999     6   15  12 51494.40          0.15      395.29     0.00    26.96    16.87 1909.87
 1999     6   16  12 51494.40          0.00      469.87     0.00    27.19    14.35 1628.51
 1999     6   17  12 51494.40          0.00      418.96     0.00    25.88    15.16 1732.47
 1999     6   18  12 51494.40          0.00      472.76     0.00    25.04    12.51 1440.71
 1999     6   19  12 51494.40          0.05      474.04     0.00    26.72    13.94 1595.37
 1999     6   20  12 51494.40          0.34      425.77     0.00    28.20    17.06 1929.41
 1999     6   21  12 51494.40          0.00      367.70     0.00    28.81    19.49 2278.66
 1999     6   22  12 51494.40          0.22      427.71     0.00    29.84    18.47 2117.40
 1999     6   23  12 51494.40          3.68      278.44     0.00    29.91    20.50 2400.00
 1999     6   24  12 51494.40         15.33      256.77     0.00    28.20    19.94 2320.14
 1999     6   25  12 51494.40         11.69      320.23     0.00    30.39    19.13 2219.50
 1999     6   26  12 51494.40          5.21      294.07     0.00    29.96    20.05 2340.02
 1999     6   27  12 51494.40          0.34      407.23     0.00    31.94    21.25 2519.57
 1999     6   28  12 51494.40          0.39      309.36     0.00    31.62    24.00 2997.30
 1999     6   29  12 51494.40          7.69      231.49     0.00    28.99    21.92 2626.73
 1999     6   30  12 51494.40         18.61      288.43     0.00    27.26    18.31 2104.59
 1999     7    1  12 51494.40          1.48      246.87     0.00    28.68    21.08 2492.38
 1999     7    2  12 51494.40          0.00      339.62     0.00    31.06    22.94 2790.71
 1999     7    3  12 51494.40          0.00      367.70     0.00    32.45    23.35 2856.37
 1999     7    4  12 51494.40          0.00      425.11     0.00    32.52    21.53 2564.31
 1999     7    5  12 51494.40          0.02      436.01     0.00    32.96    21.44 2550.79
 1999     7    6  12 51494.40          1.74      427.20     0.00    33.94    22.51 2721.88
 1999     7    7  12 51148.80          0.28      427.06     0.00    33.50    22.21 2674.26
 1999     7    8  12 51148.80          0.43      417.74     0.00    33.98    22.94 2791.05
 1999     7    9  12 51148.80          0.28      422.78     0.00    34.37    23.07 2810.49
 1999     7   10  12 51148.80         29.11      428.00     0.00    33.50    22.25 2679.97
 1999     7   11  12 51148.80         29.83      327.01     0.00    27.69    17.33 1978.56
 1999     7   12  12 51148.80          0.39      408.26     0.00    27.09    17.50 1999.95
 1999     7   13  12 50979.81          0.00      466.46     0.00    27.76    16.33 1852.30
 1999     7   14  12 50803.21          0.00      477.42     0.00    29.96    17.50 2000.00
 1999     7   15  12 50803.21          0.00      466.41     0.00    31.86    19.32 2251.12
 1999     7   16  12 50803.21          0.00      444.53     0.00    32.78    20.94 2470.99
 1999     7   17  12 50803.21          1.55      427.12     0.00    32.53    21.40 2544.59
 1999     7   18  12 50803.21          0.08      443.91     0.00    33.50    21.50 2560.00
 1999     7   19  12 50457.61          0.45      433.91     0.00    33.57    21.97 2634.42
 1999     7   20  12 50457.61          0.00      442.37     0.00    33.99    21.90 2623.59
 1999     7   21  12 50457.61          0.99      428.01     0.00    33.96    22.38 2700.35
 1999     7   22  12 50457.61          0.31      435.20     0.00    33.94    22.07 2650.48
 1999     7   23  12 50111.99          0.00      427.57     0.00    34.41    22.64 2742.31
 1999     7   24  12 50111.99          0.63      440.22     0.00    35.99    23.10 2816.70
 1999     7   25  12 50111.99          0.02      452.65     0.00    36.98    23.10 2815.72
 1999     7   26  12 50111.99          2.46      434.47     0.00    36.99    23.87 2968.17
 1999     7   27  12 49766.40          3.46      412.07     0.00    36.21    23.16 2826.24
 1999     7   28  12 49766.40          0.41      446.67     0.00    37.00    23.05 2807.62
 1999     7   29  12 49766.40          0.00      436.25     0.00    38.00    24.01 3001.54
 1999     7   30  12 49766.40          0.00      440.17     0.00    38.50    24.00 3000.32
 1999     7   31  12 49420.80          0.00      434.48     0.00    37.50    23.42 2867.97
 1999     8    1  12 49420.80          0.00      442.09     0.00    37.52    22.91 2786.30
 1999     8    2  12 49420.80          0.00      430.27     0.00    37.02    23.00 2800.70
 1999     8    3  12 49251.80          0.00      474.34     0.00    35.46    19.56 2284.72
 1999     8    4  12 49075.19          0.04      460.75     0.00    35.21    20.00 2320.76
 1999     8    5  12 49075.19          0.01      418.33     0.00    34.62    21.50 2560.00
 1999     8    6  12 49075.19          0.00      437.09     0.00    35.51    21.20 2511.73
 1999     8    7  12 48729.61          0.00      438.51     0.00    37.00    22.03 2645.18
 1999     8    8  12 48729.61          0.39      423.88     0.00    37.92    23.24 2839.19
 1999     8    9  12 48729.61          1.96      355.40     0.00    35.17    24.02 3003.33
 1999     8   10  12 48383.99          3.23      318.41     0.00    36.45    22.11 2658.01
 1999     8   11  12 48383.99          1.25      423.06     0.00    37.49    22.71 2753.72
 1999     8   12  12 48383.99          0.10      399.75     0.00    37.26    23.50 2880.00
 1999     8   13  12 48038.39          0.97      423.92     0.00    39.00    23.44 2870.64
 1999     8   14  12 48038.39          0.80      492.60     0.00    37.63    18.28 2098.53
 1999     8   15  12 48038.39          0.00      477.97     0.00    33.54    16.44 1870.08
 1999     8   16  12 47692.81          0.00      504.71     0.00    34.50    15.00 1712.99
 1999     8   17  12 47692.81          0.00      512.16     0.00    37.30    15.94 1744.96
 1999     8   18  12 47692.81          0.00      492.74     0.00    38.55    17.87 1989.07
 1999     8   19  12 47347.20          0.00      466.79     0.00    39.50    20.00 2297.46
 1999     8   20  12 47347.20          0.00      457.06     0.00    37.39    19.00 2186.28
 1999     8   21  12 47347.20          0.00      428.32     0.00    33.18    17.47 1993.79
 1999     8   22  12 47001.61          0.01      453.52     0.00    34.44    17.00 1855.13
 1999     8   23  12 47001.61          1.00      411.47     0.00    34.83    19.29 2205.54
 1999     8   24  12 46832.61         10.65      274.52     0.00    33.71    20.41 2386.04
 1999     8   25  12 46656.00          0.36      435.18     0.00    34.43    17.55 1988.68
 1999     8   26  12 46656.00          2.51      432.64     0.00    35.65    18.42 2097.55
 1999     8   27  12 46310.41         14.24      317.47     0.00    36.73    19.50 2280.00
 1999     8   28  12 46310.41          0.30      389.65     0.00    35.35    20.16 2345.73
 1999     8   29  12 46310.41          0.00      403.76     0.00    35.50    19.50 2280.00
 1999     8   30  12 45964.80          0.00      387.29     0.00    34.74    19.64 2284.22
 1999     8   31  12 45964.80          0.00      462.34     0.00    35.00    15.55 1695.68
 1999     9    1  12 45964.80          0.18      413.85     0.00    34.02    17.54 1964.51
 1999     9    2  12 45619.20          1.72      378.70     0.00    34.38    19.50 2259.82
 1999     9    3  12 45619.20          0.12      354.15     0.00    33.45    19.85 2308.07
 1999     9    4  12 45273.60          0.36      366.28     0.00    34.76    20.23 2355.11
 1999     9    5  12 45273.60          0.86      318.39     0.00    33.93    21.66 2585.94
 1999     9    6  12 45273.60          0.03      306.66     0.00    34.33    22.47 2714.85
 1999     9    7  12 44928.00          0.77      382.49     0.00    34.96    19.47 2257.24
 1999     9    8  12 44928.00         13.87      271.76     0.00    33.21    18.95 2194.76
 1999     9    9  12 44582.39          0.25      332.75     0.00    29.49    17.22 1955.15
 1999     9   10  12 44582.39          0.00      453.07     0.00    31.92    12.61 1434.90
 1999     9   11  12 44582.39          0.07      409.31     0.00    31.73    15.03 1717.01
 1999     9   12  12 44236.80          9.53      193.31     0.00    26.29    17.35 1979.97
 1999     9   13  12 44236.80         19.77      178.81     0.00    25.83    17.56 2009.82
 1999     9   14  12 44236.80          0.52      412.50     0.00    27.35    11.50 1359.93
 1999     9   15  12 43891.20          0.00      437.11     0.00    28.74    11.03 1318.53
 1999     9   16  12 43891.20          0.00      408.82     0.00    28.44    12.54 1442.96
 1999     9   17  12 43545.59          0.00      407.17     0.00    26.46    11.01 1321.19
 1999     9   18  12 43545.59          0.00      409.64     0.00    27.84    12.00 1400.00
 1999     9   19  12 43545.59          0.00      419.37     0.00    29.99    13.00 1480.00
 1999     9   20  12 43200.01          0.01      392.08     0.00    30.60    15.00 1720.00
 1999     9   21  12 43200.01          0.00      385.82     0.00    26.61    12.06 1405.68
 1999     9   22  12 42854.39          0.00      397.54     0.00    22.15     7.52 1041.30
 1999     9   23  12 42854.39          0.00      438.03     0.00    25.45     7.50 1039.28
 1999     9   24  12 42854.39          0.00      460.73     0.00    29.96     8.77 1076.98
 1999     9   25  12 42508.80          0.00      420.97     0.00    30.03    12.00 1339.86
 1999     9   26  12 42508.80          0.00      367.89     0.00    29.25    14.50 1632.93
 1999     9   27  12 42163.20          0.00      350.56     0.00    31.38    17.04 1924.06
 1999     9   28  12 42163.20          0.00      369.66     0.00    33.46    17.50 1948.82
 1999     9   29  12 42163.20          0.00      423.81     0.00    31.57    12.42 1264.57
 1999     9   30  12 41817.62          0.00      437.57     0.00    24.58     5.50  812.95
 1999    10    1  12 41817.62          0.00      439.39     0.00    25.21     5.51  803.13
 1999    10    2  12 41817.62          0.00      446.80     0.00    28.00     6.50  842.68
