  33.01
 104.00
 944941565
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002    11   20  12 36633.61          0.00      357.18     0.00    20.22     2.13  719.67
 2002    11   21  12 36503.65          0.16      349.20     0.00    21.31     3.69  796.61
 2002    11   22  12 36289.43          0.05      341.75     0.00    21.78     4.43  834.27
 2002    11   23  12 36287.99          0.00      323.30     0.00    15.95     1.53  682.28
 2002    11   24  12 36287.99          0.04      333.72     0.00    20.50     3.42  793.67
 2002    11   25  12 36287.99          3.21      299.74     0.00    21.23     7.19 1014.97
 2002    11   26  12 36219.07          7.89      136.69     0.00    10.93     4.14  811.71
 2002    11   27  12 35994.39          2.66      228.06     0.00    10.37    -0.02  610.95
 2002    11   28  12 35942.39          0.00      269.37     0.00     9.50    -1.89  528.81
 2002    11   29  12 35942.39          0.00      312.12     0.00    15.00    -0.53  597.37
 2002    11   30  12 35942.39          0.00      280.52     0.00    18.36     5.02  881.57
 2002    12    1  12 35942.39          0.00      327.76     0.00    16.83    -1.79  538.46
 2002    12    2  12 35873.46          0.01      260.82     0.00    13.05     0.95  640.00
 2002    12    3  12 35755.36          4.40      278.79     0.00    19.93     5.41  910.70
 2002    12    4  12 35613.99         27.32      135.49     0.00    11.06     3.10  767.67
 2002    12    5  12 35596.81          3.84      111.48     0.00     5.75     0.55  637.84
 2002    12    6  12 35596.81          0.00      247.48     0.00     8.40    -3.25  479.80
 2002    12    7  12 35596.81          0.00      262.17     0.00    10.50    -2.23  519.14
 2002    12    8  12 35596.81          0.42      235.08     0.00    12.11     1.16  655.81
 2002    12    9  12 35596.81          4.79       93.44     0.00    11.21     5.95  922.46
 2002    12   10  12 35596.81          6.83       80.47     0.00     8.52     4.15  813.49
 2002    12   11  12 35580.91          0.11      175.49     0.00     9.53     2.22  717.27
 2002    12   12  12 35466.84          5.23      141.40     0.00    10.07     4.39  832.70
 2002    12   13  12 35409.76         26.25       81.29     0.00     9.50     5.34  906.85
 2002    12   14  12 35354.20          5.69      204.08     0.00    10.68    -0.84  575.35
 2002    12   15  12 35303.21          0.02      302.95     0.00    17.19     1.21  658.71
 2002    12   16  12 35268.36          0.01      283.81     0.00    20.51     5.93  923.26
 2002    12   17  12 35268.36          0.04      181.35     0.00    21.58    13.63 1569.48
 2002    12   18  12 35252.63          0.89      150.30     0.00    23.50    16.97 1917.67
 2002    12   19  12 35252.63         13.64      200.94     0.00    23.04     9.89 1231.39
 2002    12   20  12 35252.63          2.00      235.31     0.00    16.77     2.32  721.67
 2002    12   21  12 35252.63          0.00      297.26     0.00    16.21     1.63  690.65
 2002    12   22  12 35252.63          0.58      317.23     0.00    19.12     1.26  663.19
 2002    12   23  12 35252.63         17.02      219.69     0.00    14.60     2.44  728.07
 2002    12   24  12 35252.63         27.66       67.11     0.00     6.29     3.30  783.81
 2002    12   25  12 35268.36          3.31      238.65     0.00     5.52    -3.76  459.82
 2002    12   26  12 35303.21          0.00      284.16     0.00     8.80    -3.23  481.09
 2002    12   27  12 35354.20          0.00      280.82     0.00    10.76    -1.17  560.00
 2002    12   28  12 35409.76          0.02      317.60     0.00    14.47    -1.82  536.36
 2002    12   29  12 35466.84          0.12      312.05     0.00    19.00     2.71  740.18
 2002    12   30  12 35527.89          6.38      276.08     0.00    19.09     6.62  969.62
 2002    12   31  12 35596.81         28.27      199.36     0.00    19.45     7.90 1071.98
 2003     1    1  12 35596.81          8.02      221.34     0.00    12.12    -0.03  603.95
 2003     1    2  12 35596.81          0.07      309.03     0.00    17.30     0.78  640.87
 2003     1    3  12 35596.81          0.00      255.81     0.00     9.71    -1.42  556.98
 2003     1    4  12 35596.81          0.00      291.06     0.00    13.89    -0.09  600.92
 2003     1    5  12 35596.81          0.00      311.40     0.00    20.28     3.28  782.79
 2003     1    6  12 35598.25          0.00      306.95     0.00    17.97     2.09  718.05
 2003     1    7  12 35648.82          0.00      326.52     0.00    15.61    -2.29  518.33
 2003     1    8  12 35812.43          0.00      296.93     0.00    12.11    -1.84  536.03
 2003     1    9  12 35942.39          0.00      321.45     0.00    22.20     4.05  815.01
 2003     1   10  12 35942.39          0.00      334.06     0.00    22.39     2.22  719.38
 2003     1   11  12 35942.39          0.00      270.96     0.00    10.93    -0.73  581.63
 2003     1   12  12 35942.39          0.16      155.65     0.00     5.53    -0.28  599.50
 2003     1   13  12 35943.82          0.44      132.70     0.00     4.50    -0.34  599.81
 2003     1   14  12 36100.95          0.00      160.23     0.00     7.05     1.07  645.66
 2003     1   15  12 36287.99          0.06      160.37     0.00     9.18     3.17  770.81
 2003     1   16  12 36287.99          0.05      185.92     0.00    10.77     3.70  798.14
 2003     1   17  12 36287.99          0.01      284.11     0.00     6.75    -4.98  436.97
 2003     1   18  12 36287.99          0.00      288.00     0.00     6.42    -5.43  407.81
 2003     1   19  12 36391.02          0.00      346.71     0.00    12.71    -4.85  437.53
 2003     1   20  12 36633.61          0.00      337.05     0.00    18.23     1.30  664.26
 2003     1   21  12 36633.61          0.00      259.79     0.00    22.58    11.37 1349.32
 2003     1   22  12 36633.61          0.00      349.63     0.00    22.99     3.79  800.00
 2003     1   23  12 36635.05          0.00      297.01     0.00     7.01    -4.93  430.01
 2003     1   24  12 36849.24          0.00      250.12     0.00     1.87    -7.27  359.97
 2003     1   25  12 36979.20          0.10      248.43     0.00     2.48    -6.52  367.61
 2003     1   26  12 36979.20          1.14      137.55     0.00     4.81    -0.02  601.15
 2003     1   27  12 36979.20          0.01      343.43     0.00    12.40    -2.82  498.65
 2003     1   28  12 37194.84          0.07      335.01     0.00    12.29    -1.99  530.70
 2003     1   29  12 37324.80          0.09      205.22     0.00    18.33    10.69 1295.48
 2003     1   30  12 37324.80          0.17      288.58     0.00    15.87     4.63  850.16
 2003     1   31  12 37324.80          0.05      213.09     0.00    10.74     3.40  785.17
 2003     2    1  12 37601.45          0.01      360.51     0.00    17.00     0.82  640.00
 2003     2    2  12 37670.38          0.01      379.02     0.00    22.27     2.68  734.58
 2003     2    3  12 37670.38          0.04      304.29     0.00    22.97    10.46 1276.78
 2003     2    4  12 37687.57          0.22      395.19     0.00    21.07    -0.27  599.54
 2003     2    5  12 38016.00          2.67      334.13     0.00    12.50    -0.50  592.94
 2003     2    6  12 38016.00         20.96      131.56     0.00     7.48     1.97  717.46
 2003     2    7  12 38016.00          7.65      121.31     0.00     5.27     0.42  625.51
 2003     2    8  12 38292.69          0.16      252.36     0.00     5.50    -2.19  522.95
 2003     2    9  12 38361.60          4.67      191.53     0.00     6.03    -0.93  570.85
 2003     2   10  12 38361.60          6.12      103.24     0.00     5.61     1.96  716.42
 2003     2   11  12 38520.17          0.11      384.61     0.00    14.44     0.13  610.05
 2003     2   12  12 38707.20          0.19      407.05     0.00    19.67     1.81  701.64
 2003     2   13  12 38707.20          1.14      342.31     0.00    19.69     7.40 1031.99
 2003     2   14  12 38724.38          9.92      179.80     0.00    18.54    11.39 1351.28
 2003     2   15  12 39052.78         19.42      103.16     0.00    19.31    15.12 1723.21
 2003     2   16  12 39052.78         13.36      310.77     0.00    18.38     1.02  647.17
 2003     2   17  12 39054.23          5.13      164.81     0.00     3.02    -2.19  520.00
 2003     2   18  12 39398.40          0.00      404.29     0.00    13.91    -0.84  572.87
 2003     2   19  12 39398.40          0.66      397.07     0.00    19.56     4.92  873.81
 2003     2   20  12 39398.40          5.61      324.09     0.00    16.90     6.63  970.38
 2003     2   21  12 39743.99         25.98       59.68     0.00     8.38     6.67  973.80
 2003     2   22  12 39743.99         42.71      124.52     0.00    11.02     6.88  990.27
 2003     2   23  12 39743.99          7.37      386.00     0.00    16.61     3.10  768.07
 2003     2   24  12 40089.59          3.64      423.28     0.00    20.64    -0.91  571.87
 2003     2   25  12 40089.59         24.20      179.65     0.00     4.60    -1.54  548.01
 2003     2   26  12 40089.59         14.58       78.04     0.00     0.10    -2.16  523.48
 2003     2   27  12 40435.20         10.80       95.84     0.00     2.02    -0.79  576.63
 2003     2   28  12 40435.20          1.42      168.88     0.00     5.39     1.16  652.72
 2003     3    1  12 40452.38          0.02      147.59     0.00     6.75     3.53  800.00
 2003     3    2  12 40780.79          0.00      333.73     0.00    11.87     3.63  800.00
 2003     3    3  12 40780.79          0.07      400.89     0.00    13.90     3.19  775.13
 2003     3    4  12 40996.41          0.21      339.48     0.00    10.94     3.06  765.17
 2003     3    5  12 41126.37          0.61      356.06     0.00    13.49     5.15  891.78
 2003     3    6  12 41126.37          1.32      398.61     0.00    10.67    -1.11  566.18
 2003     3    7  12 41471.98          0.07      486.43     0.00    14.85    -0.46  595.01
 2003     3    8  12 41471.98          0.00      491.40     0.00    22.52     4.00  800.00
 2003     3    9  12 41471.98          0.01      443.30     0.00    22.25     8.97 1157.23
 2003     3   10  12 41817.58          0.00      490.26     0.00    21.62     4.02  802.88
 2003     3   11  12 41817.58          0.00      438.20     0.00    16.65     4.36  828.62
 2003     3   12  12 41817.58          0.74      488.62     0.00    24.37     6.07  932.51
 2003     3   13  12 42163.19          7.28      289.99     0.00    25.00    13.97 1597.37
 2003     3   14  12 42163.19          0.27      437.59     0.00    25.02    11.60 1367.91
 2003     3   15  12 42163.19          0.05      439.19     0.00    23.93    10.82 1305.76
 2003     3   16  12 42508.79          0.00      441.58     0.00    24.54    11.11 1329.08
 2003     3   17  12 42508.79          0.35      465.20     0.00    24.03     9.01 1160.97
 2003     3   18  12 42854.40         10.66      434.41     0.00    25.07    12.01 1400.91
 2003     3   19  12 42854.40         15.66      278.43     0.00    18.46     8.91 1152.74
 2003     3   20  12 42854.40          1.25      418.23     0.00    22.84    10.22 1257.46
 2003     3   21  12 43200.04          0.00      238.60     0.00    14.22     8.90 1151.91
 2003     3   22  12 43200.04          0.00      422.66     0.00    17.08     6.25  940.02
 2003     3   23  12 43200.04          0.11      438.95     0.00    18.79     6.88  990.47
 2003     3   24  12 43545.61          0.10      469.90     0.00    23.52     9.07 1165.89
 2003     3   25  12 43545.61          0.45      459.19     0.00    26.28    12.00 1400.07
 2003     3   26  12 43545.61          9.61      308.34     0.00    22.33    12.19 1414.89
 2003     3   27  12 43891.20          0.19      413.09     0.00    20.28     9.48 1198.16
 2003     3   28  12 43891.20          0.04      469.34     0.00    24.77    10.42 1273.73
 2003     3   29  12 44236.84          0.02      341.45     0.00    13.51     5.25  899.33
 2003     3   30  12 44236.84          0.01      482.97     0.00    13.62    -0.21  600.27
 2003     3   31  12 44236.84          0.00      489.62     0.00    15.59     0.93  647.24
 2003     4    1  12 44582.41          0.00      478.40     0.00    24.89     9.38 1190.25
 2003     4    2  12 44582.41          0.00      441.17     0.00    25.00    11.50 1360.00
 2003     4    3  12 44582.41          0.00      440.16     0.00    26.44    12.66 1452.70
 2003     4    4  12 44928.00          0.44      285.39     0.00    23.52    15.75 1780.06
 2003     4    5  12 44928.00          0.47      426.60     0.00    24.22    11.50 1360.33
 2003     4    6  12 44928.00          7.95      387.84     0.00    24.47    13.43 1539.04
 2003     4    7  12 45273.60          9.06      353.27     0.00    24.62    10.13 1250.64
 2003     4    8  12 45273.60          0.00      455.62     0.00    21.87     8.64 1131.21
 2003     4    9  12 45403.54          0.00      443.77     0.00    14.45     2.69  739.79
 2003     4   10  12 45619.20          0.00      500.68     0.00    15.59     1.13  650.50
 2003     4   11  12 45619.20          0.00      552.12     0.00    22.83     3.41  792.36
 2003     4   12  12 45947.61          0.00      541.89     0.00    25.56     6.32  945.88
 2003     4   13  12 45964.78          0.00      535.40     0.00    28.00     8.60 1127.93
 2003     4   14  12 45964.78          0.00      514.13     0.00    28.98    11.00 1320.00
 2003     4   15  12 46308.95          0.00      476.60     0.00    28.55    13.07 1490.57
 2003     4   16  12 46310.39          0.00      406.11     0.00    27.74    15.74 1779.36
 2003     4   17  12 46310.39          0.27      498.66     0.00    29.00    12.25 1419.67
 2003     4   18  12 46655.96          0.17      477.03     0.00    27.72    12.40 1433.00
 2003     4   19  12 46655.96          5.88      429.83     0.00    29.45    16.06 1810.06
 2003     4   20  12 46655.96          4.47      195.61     0.00    22.89    16.90 1920.56
 2003     4   21  12 47001.62          0.34      473.87     0.00    24.43     9.87 1229.86
 2003     4   22  12 47001.62          0.13      490.50     0.00    25.29     9.68 1214.30
 2003     4   23  12 47001.62          3.41      459.68     0.00    24.69    10.77 1301.62
 2003     4   24  12 47345.77         18.50      176.94     0.00    20.94    14.84 1692.07
 2003     4   25  12 47347.20          0.47      485.95     0.00    29.61    13.60 1561.01
 2003     4   26  12 47347.20          0.00      460.21     0.00    23.81    10.09 1247.27
 2003     4   27  12 47675.64          0.00      455.43     0.00    24.78    11.17 1334.00
 2003     4   28  12 47692.82          0.00      453.47     0.00    28.00    13.84 1587.57
 2003     4   29  12 47692.82          0.01      431.53     0.00    29.81    16.31 1849.22
 2003     4   30  12 47879.88          0.16      404.69     0.00    30.35    17.91 2065.80
 2003     5    1  12 48038.41          0.00      355.98     0.00    29.41    19.00 2199.95
 2003     5    2  12 48038.41          0.48      366.42     0.00    29.90    19.12 2219.58
 2003     5    3  12 48107.32          0.02      372.52     0.00    29.77    18.88 2181.55
 2003     5    4  12 48384.00          0.15      323.12     0.00    28.92    19.74 2300.78
 2003     5    5  12 48384.00          3.72      153.08     0.00    26.01    22.00 2639.91
 2003     5    6  12 48384.00          7.71      137.84     0.00    27.49    22.74 2758.50
 2003     5    7  12 48712.42         27.62      209.60     0.00    28.64    21.16 2505.77
 2003     5    8  12 48729.60          1.17      366.91     0.00    32.54    21.93 2629.34
 2003     5    9  12 48729.60          0.00      324.22     0.00    32.13    23.00 2800.00
 2003     5   10  12 48798.52          0.27      353.10     0.00    31.91    22.02 2643.90
 2003     5   11  12 49075.17          1.66      406.10     0.00    29.81    17.76 2041.83
 2003     5   12  12 49075.17          0.10      482.52     0.00    26.08    12.82 1472.63
 2003     5   13  12 49075.17          1.25      470.12     0.00    28.10    15.20 1734.22
 2003     5   14  12 49205.15          2.95      356.72     0.00    27.35    17.91 2065.25
 2003     5   15  12 49420.81         13.36      287.11     0.00    29.31    19.69 2294.97
 2003     5   16  12 49420.81          6.09      311.55     0.00    29.42    20.86 2457.92
 2003     5   17  12 49420.81          9.18      380.58     0.00    30.45    17.80 2047.49
 2003     5   18  12 49550.75          0.26      329.73     0.00    23.54    16.35 1856.25
 2003     5   19  12 49764.98          0.07      482.06     0.00    29.71    16.87 1909.65
 2003     5   20  12 49766.41          1.10      437.96     0.00    30.78    19.30 2247.23
 2003     5   21  12 49766.41          0.88      391.50     0.00    26.19    17.11 1938.57
 2003     5   22  12 49766.41          0.10      407.61     0.00    22.85    13.86 1588.62
 2003     5   23  12 50009.00          0.02      497.07     0.00    26.56    13.99 1594.05
 2003     5   24  12 50112.00          0.01      495.07     0.00    28.33    15.38 1693.30
 2003     5   25  12 50112.00          1.54      438.36     0.00    28.40    17.75 2006.31
 2003     5   26  12 50112.00          1.45      404.37     0.00    27.35    16.71 1873.53
 2003     5   27  12 50112.00          0.05      454.42     0.00    25.05    14.60 1589.91
 2003     5   28  12 50299.03          0.00      550.17     0.00    28.00    12.96 1263.01
 2003     5   29  12 50456.16          0.00      537.48     0.00    29.65    15.08 1398.26
 2003     5   30  12 50457.60          0.00      541.04     0.00    33.05    17.29 1564.13
 2003     5   31  12 50457.60          0.01      521.36     0.00    36.00    20.36 1900.56
 2003     6    1  12 50457.60          0.00      500.63     0.00    34.20    20.12 1928.01
 2003     6    2  12 50457.60          0.24      424.80     0.00    31.59    20.98 2213.27
 2003     6    3  12 50587.57          0.11      471.58     0.00    31.55    19.24 1900.99
 2003     6    4  12 50751.20          0.06      459.13     0.00    31.40    19.37 1940.47
 2003     6    5  12 50801.78          0.58      341.17     0.00    27.48    19.43 2192.19
 2003     6    6  12 50803.23          8.11      186.19     0.00    24.24    19.14 2220.71
 2003     6    7  12 50803.23          5.40      289.29     0.00    25.82    16.78 1898.32
 2003     6    8  12 50803.23          0.50      477.38     0.00    29.74    17.15 1735.90
 2003     6    9  12 50803.23          0.38      428.56     0.00    27.57    16.45 1735.56
 2003     6   10  12 50803.23          0.39      440.26     0.00    32.64    20.86 2233.21
 2003     6   11  12 50803.23          9.76      371.88     0.00    32.35    20.15 2242.53
 2003     6   12  12 50872.13          8.81      345.32     0.00    33.16    20.23 2303.99
 2003     6   13  12 50933.18         10.40      283.99     0.00    27.50    18.37 2109.89
 2003     6   14  12 50990.25          8.53      243.80     0.00    26.53    19.00 2200.00
 2003     6   15  12 51045.82         10.44      322.88     0.00    29.51    18.70 2152.21
 2003     6   16  12 51096.81         22.02      284.34     0.00    28.64    19.41 2264.58
 2003     6   17  12 51131.65         21.81      250.87     0.00    27.99    20.06 2329.95
 2003     6   18  12 51147.38         12.91      240.02     0.00    27.81    20.38 2380.87
 2003     6   19  12 51147.38          3.35      272.35     0.00    29.02    20.35 2376.16
 2003     6   20  12 51147.38          0.22      387.45     0.00    30.67    21.03 2485.37
 2003     6   21  12 51147.38          0.00      404.10     0.00    31.66    21.29 2526.63
 2003     6   22  12 51147.38          0.00      418.16     0.00    32.50    21.53 2564.06
 2003     6   23  12 51147.38          0.05      410.04     0.00    33.49    22.63 2739.64
 2003     6   24  12 51147.38          0.01      394.85     0.00    34.99    24.31 3049.03
 2003     6   25  12 51131.65          1.08      378.04     0.00    34.50    24.50 3079.02
 2003     6   26  12 51131.65          9.24      375.20     0.00    33.86    22.60 2728.44
 2003     6   27  12 51096.81          7.47      233.51     0.00    27.65    20.67 2427.25
 2003     6   28  12 51045.82          0.08      479.37     0.00    29.40    17.07 1926.86
 2003     6   29  12 50990.25          0.55      470.02     0.00    30.77    18.62 2132.78
 2003     6   30  12 50933.18          0.29      438.03     0.00    32.42    21.24 2514.83
 2003     7    1  12 50819.12          0.46      424.75     0.00    32.01    21.47 2555.00
 2003     7    2  12 50803.23          0.10      424.67     0.00    32.74    22.05 2646.50
 2003     7    3  12 50803.23          0.38      454.72     0.00    34.50    22.21 2661.95
 2003     7    4  12 50803.23          0.52      449.39     0.00    34.13    22.16 2657.87
 2003     7    5  12 50803.23          1.78      439.73     0.00    33.52    22.00 2633.98
 2003     7    6  12 50803.23          1.40      382.48     0.00    31.59    22.28 2685.56
 2003     7    7  12 50803.23          2.50      373.63     0.00    33.00    22.45 2708.24
 2003     7    8  12 50786.04          0.31      423.53     0.00    33.50    22.48 2709.59
 2003     7    9  12 50644.65          2.90      439.71     0.00    33.93    22.19 2657.15
 2003     7   10  12 50526.53          0.10      423.57     0.00    33.52    22.50 2713.29
 2003     7   11  12 50457.60          3.29      399.78     0.00    33.60    22.27 2677.93
 2003     7   12  12 50457.60          0.00      454.76     0.00    34.43    22.00 2619.69
 2003     7   13  12 50457.60          2.47      425.78     0.00    34.04    22.76 2756.56
 2003     7   14  12 50457.60          0.03      459.60     0.00    33.49    20.91 2449.58
 2003     7   15  12 50405.59          0.19      453.22     0.00    34.54    21.89 2605.13
 2003     7   16  12 50180.91          0.46      437.91     0.00    34.43    22.35 2687.00
 2003     7   17  12 50112.00          0.08      442.37     0.00    35.35    22.71 2740.51
 2003     7   18  12 50112.00          0.00      424.75     0.00    35.53    23.42 2861.19
 2003     7   19  12 50112.00          0.00      409.03     0.00    36.36    24.54 3080.53
 2003     7   20  12 50110.56          0.20      350.73     0.00    33.81    24.53 3085.44
 2003     7   21  12 49896.37          0.08      385.66     0.00    34.88    24.26 3041.08
 2003     7   22  12 49766.41          1.06      399.15     0.00    36.55    25.01 3160.80
 2003     7   23  12 49766.41          3.42      302.08     0.00    32.86    22.52 2723.38
 2003     7   24  12 49766.41          1.53      450.24     0.00    32.81    20.27 2330.23
 2003     7   25  12 49714.39          0.43      438.20     0.00    32.62    20.54 2383.60
 2003     7   26  12 49420.81          0.41      434.76     0.00    34.07    21.74 2567.72
 2003     7   27  12 49420.81          0.38      414.11     0.00    34.69    22.84 2757.89
 2003     7   28  12 49420.81          0.04      418.06     0.00    35.47    23.27 2823.76
 2003     7   29  12 49403.62          0.26      421.30     0.00    36.33    23.76 2909.82
 2003     7   30  12 49075.17         15.61      426.34     0.00    36.41    23.55 2864.61
 2003     7   31  12 49075.17         23.44      313.22     0.00    33.79    21.88 2621.55
 2003     8    1  12 49075.17          0.20      401.51     0.00    34.33    22.87 2779.90
 2003     8    2  12 49023.16          0.00      407.93     0.00    35.86    23.77 2946.12
 2003     8    3  12 48729.60          0.13      358.22     0.00    33.99    24.11 3013.90
 2003     8    4  12 48729.60          0.08      282.12     0.00    30.32    23.26 2844.85
 2003     8    5  12 48729.60          0.00      362.59     0.00    34.30    24.27 3043.25
 2003     8    6  12 48513.95          0.34      382.62     0.00    35.89    24.80 3120.20
 2003     8    7  12 48384.00          0.12      471.16     0.00    38.58    22.70 2669.10
 2003     8    8  12 48384.00          0.00      436.71     0.00    36.93    23.23 2804.32
 2003     8    9  12 48332.00          0.22      431.72     0.00    34.99    22.00 2616.14
 2003     8   10  12 48038.41          0.30      403.10     0.00    33.55    22.00 2630.00
 2003     8   11  12 48038.41         13.30      419.55     0.00    35.07    22.43 2690.47
 2003     8   12  12 48038.41         26.82      313.82     0.00    30.77    19.16 2225.40
 2003     8   13  12 47692.82          4.22      349.34     0.00    30.84    20.00 2320.00
 2003     8   14  12 47692.82          4.88      343.16     0.00    30.27    21.01 2482.16
 2003     8   15  12 47692.82          5.48      285.22     0.00    31.53    21.42 2547.89
 2003     8   16  12 47363.10          0.13      417.73     0.00    34.33    22.03 2644.99
 2003     8   17  12 47347.20          0.00      414.20     0.00    35.50    23.00 2799.86
 2003     8   18  12 47347.20          0.00      417.46     0.00    36.50    23.50 2879.29
 2003     8   19  12 47070.53          0.00      421.30     0.00    37.02    23.56 2893.00
 2003     8   20  12 47001.62          0.03      410.17     0.00    36.75    23.76 2941.74
 2003     8   21  12 47001.62          0.68      406.42     0.00    36.38    23.58 2901.65
 2003     8   22  12 46724.89          2.11      444.47     0.00    36.50    21.78 2596.79
 2003     8   23  12 46655.96          0.00      423.58     0.00    35.58    22.07 2651.29
 2003     8   24  12 46655.96          0.92      418.63     0.00    36.71    22.99 2798.68
 2003     8   25  12 46326.29          0.02      423.32     0.00    36.64    22.65 2741.96
 2003     8   26  12 46310.39          0.04      420.26     0.00    36.81    22.80 2766.70
 2003     8   27  12 46310.39          1.20      396.37     0.00    35.38    22.78 2765.17
 2003     8   28  12 45964.78          4.48      369.00     0.00    34.94    22.51 2721.58
 2003     8   29  12 45964.78          0.02      384.89     0.00    34.94    22.86 2777.72
 2003     8   30  12 45964.78          0.41      384.34     0.00    35.15    23.00 2799.68
 2003     8   31  12 45619.20          4.90      361.16     0.00    34.00    22.97 2794.52
 2003     9    1  12 45619.20         14.62      230.69     0.00    31.62    22.85 2776.49
 2003     9    2  12 45619.20          5.99      212.82     0.00    29.70    21.92 2627.42
 2003     9    3  12 45273.60          0.52      272.48     0.00    29.30    21.83 2612.86
 2003     9    4  12 45273.60          0.46      325.33     0.00    31.50    22.14 2662.16
 2003     9    5  12 45273.60          0.00      413.21     0.00    32.46    19.53 2279.33
 2003     9    6  12 44928.00          0.00      467.59     0.00    30.04    14.89 1702.82
 2003     9    7  12 44928.00          0.00      464.05     0.00    29.48    14.55 1655.25
 2003     9    8  12 44910.82          0.12      446.47     0.00    30.52    16.18 1827.39
 2003     9    9  12 44582.41          0.01      388.86     0.00    31.13    19.23 2235.84
 2003     9   10  12 44582.41          0.00      417.76     0.00    32.62    19.00 2200.00
 2003     9   11  12 44236.84         13.61      391.00     0.00    33.00    20.42 2387.67
 2003     9   12  12 44236.84         37.96      252.54     0.00    31.06    20.94 2471.03
 2003     9   13  12 44236.84         12.14      147.91     0.00    25.12    19.89 2311.28
 2003     9   14  12 43891.20          0.13      383.22     0.00    28.43    16.98 1918.66
 2003     9   15  12 43891.20          0.03      376.30     0.00    26.82    15.86 1796.18
 2003     9   16  12 43891.20          0.00      419.20     0.00    29.00    15.72 1781.21
 2003     9   17  12 43545.61          0.00      421.39     0.00    30.12    16.37 1858.67
 2003     9   18  12 43545.61          0.00      428.58     0.00    31.00    16.53 1876.06
 2003     9   19  12 43545.61          0.00      419.49     0.00    31.12    16.97 1919.51
 2003     9   20  12 43200.04          0.00      344.89     0.00    27.64    17.39 1982.74
 2003     9   21  12 43200.04          5.78      334.69     0.00    28.40    18.47 2119.04
 2003     9   22  12 42854.40          4.29      149.97     0.00    23.07    17.83 2052.09
 2003     9   23  12 42854.40          0.00      408.66     0.00    29.89    16.61 1888.81
 2003     9   24  12 42854.40          0.00      406.75     0.00    30.50    17.08 1934.59
 2003     9   25  12 42508.79          0.00      375.83     0.00    29.55    17.77 2040.59
 2003     9   26  12 42508.79          0.00      390.66     0.00    30.99    18.11 2083.55
 2003     9   27  12 42508.79          0.00      405.37     0.00    31.50    17.56 2008.80
 2003     9   28  12 42163.19          0.00      461.92     0.00    30.65    12.59 1441.67
 2003     9   29  12 42163.19          0.00      445.51     0.00    26.20    10.43 1274.37
 2003     9   30  12 42163.19          0.00      419.46     0.00    25.19    11.12 1329.78
 2003    10    1  12 41817.58          0.00      409.23     0.00    25.85    11.96 1396.57
 2003    10    2  12 41817.58          0.00      403.17     0.00    24.73    11.08 1326.54
 2003    10    3  12 41489.15          0.00      404.42     0.00    23.08     9.31 1185.18
 2003    10    4  12 41471.98          0.17      421.19     0.00    25.38     9.83 1226.72
 2003    10    5  12 41471.98         12.15      396.95     0.00    28.57    11.59 1367.29
 2003    10    6  12 41126.37         17.68      102.80     0.00    21.04    17.02 1923.08
 2003    10    7  12 41126.37          0.27      281.97     0.00    25.50    16.54 1880.12
 2003    10    8  12 41126.37          0.36      328.66     0.00    27.82    16.71 1897.13
 2003    10    9  12 40780.79          3.43      243.95     0.00    26.82    18.13 2090.09
 2003    10   10  12 40780.79          2.37      136.86     0.00    23.54    18.52 2127.00
 2003    10   11  12 40780.79          0.34      348.95     0.00    27.50    15.52 1761.43
 2003    10   12  12 40435.20          0.02      338.37     0.00    27.23    15.68 1774.66
 2003    10   13  12 40435.20          0.07      244.64     0.00    26.02    18.19 2093.86
 2003    10   14  12 40435.20          0.03      291.99     0.00    27.14    17.38 1981.49
 2003    10   15  12 40089.59          0.00      413.99     0.00    23.52     7.35 1028.02
 2003    10   16  12 40089.59          0.00      419.36     0.00    25.50     7.97 1077.37
 2003    10   17  12 40073.70          0.00      406.56     0.00    27.77    10.47 1277.69
 2003    10   18  12 39743.99          0.00      376.41     0.00    23.85     9.57 1205.89
 2003    10   19  12 39743.99          0.00      390.19     0.00    25.17     9.40 1191.65
 2003    10   20  12 39675.07          0.00      404.75     0.00    28.53    10.00 1240.00
 2003    10   21  12 39398.40          0.00      397.83     0.00    30.50    11.50 1360.00
 2003    10   22  12 39398.40          0.00      380.16     0.00    32.00    13.61 1568.91
 2003    10   23  12 39329.48          0.01      393.59     0.00    32.94    12.20 1416.30
 2003    10   24  12 39052.78          0.00      380.15     0.00    31.61    12.42 1433.93
 2003    10   25  12 39052.78          1.64      362.73     0.00    31.83    13.80 1583.87
 2003    10   26  12 39036.88          2.60      278.62     0.00    26.31    11.44 1355.55
 2003    10   27  12 38707.20          0.05      291.03     0.00    18.41     7.06 1005.12
 2003    10   28  12 38707.20          0.00      352.15     0.00    22.70     7.09 1007.20
 2003    10   29  12 38707.20          0.00      373.97     0.00    27.00     8.23 1098.61
 2003    10   30  12 38361.60          0.01      357.52     0.00    28.21    10.38 1270.50
 2003    10   31  12 38361.60          0.02      252.65     0.00    28.58    17.51 2000.86
 2003    11    1  12 38361.60          0.01      241.69     0.00    28.03    17.56 2008.88
 2003    11    2  12 38068.02          0.00      303.49     0.00    28.45    14.34 1630.53
 2003    11    3  12 38016.00          0.00      297.31     0.00    28.00    14.28 1622.26
