  29.53
 125.00
2115115777
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003    10    3  12 41817.60          0.00      458.28     0.00    27.29    12.14 1411.32
 2003    10    4  12 41817.60          0.22      449.13     0.00    28.94    13.62 1558.73
 2003    10    5  12 41512.16          0.41      414.59     0.00    30.42    16.58 1879.55
 2003    10    6  12 41472.01          1.32      345.78     0.00    29.86    19.25 2236.67
 2003    10    7  12 41472.01          2.07      323.41     0.00    29.65    19.55 2279.95
 2003    10    8  12 41430.53          8.06      278.61     0.00    29.91    21.02 2483.65
 2003    10    9  12 41126.39         37.66      208.72     0.00    30.12    21.94 2630.59
 2003    10   10  12 41126.39         25.34      211.22     0.00    29.10    20.96 2473.60
 2003    10   11  12 41126.39          0.59      212.17     0.00    26.58    20.83 2452.86
 2003    10   12  12 40780.78          1.55      193.24     0.00    26.85    21.12 2499.07
 2003    10   13  12 40780.78          0.29      196.69     0.00    26.35    21.16 2505.96
 2003    10   14  12 40780.78          0.64      234.06     0.00    27.37    20.77 2443.47
 2003    10   15  12 40475.34          0.00      450.84     0.00    26.77    10.84 1307.54
 2003    10   16  12 40435.20          0.00      432.08     0.00    27.74    12.78 1476.71
 2003    10   17  12 40435.20          0.00      386.90     0.00    29.37    16.73 1899.36
 2003    10   18  12 40360.86          0.00      433.83     0.00    27.85    12.02 1402.02
 2003    10   19  12 40089.59          0.00      425.97     0.00    26.74    11.46 1356.61
 2003    10   20  12 40089.59          0.00      425.51     0.00    28.16    12.00 1400.05
 2003    10   21  12 40089.59          0.00      420.76     0.00    28.89    12.32 1425.82
 2003    10   22  12 39753.75          0.00      418.02     0.00    30.10    12.87 1471.95
 2003    10   23  12 39743.98          0.08      413.69     0.00    31.73    13.90 1594.03
 2003    10   24  12 39743.98          0.61      388.44     0.00    31.38    15.43 1755.14
 2003    10   25  12 39669.66          3.33      322.78     0.00    29.02    17.05 1937.77
 2003    10   26  12 39398.41          9.74      296.86     0.00    28.60    12.22 1417.68
 2003    10   27  12 39398.41          0.59      271.31     0.00    17.64     8.94 1155.14
 2003    10   28  12 39398.41          0.05      402.35     0.00    24.07     7.82 1065.39
 2003    10   29  12 39170.10          0.00      402.15     0.00    26.51     9.40 1192.16
 2003    10   30  12 39052.75          0.04      368.54     0.00    28.31    13.20 1514.36
 2003    10   31  12 39052.75          0.71      258.38     0.00    29.69    20.05 2342.71
 2003    11    1  12 39052.75          0.40      265.03     0.00    29.66    19.77 2301.89
 2003    11    2  12 38786.35          0.25      267.70     0.00    29.08    19.21 2233.03
 2003    11    3  12 38707.22          0.00      238.65     0.00    29.05    20.45 2391.77
 2003    11    4  12 38707.22          0.06      269.36     0.00    28.92    19.09 2214.66
 2003    11    5  12 38705.78          0.00      275.99     0.00    28.72    18.55 2128.52
 2003    11    6  12 38440.73          0.04      325.31     0.00    28.01    15.37 1744.42
 2003    11    7  12 38361.60          0.01      204.06     0.00    17.74    11.28 1342.41
 2003    11    8  12 38361.60          0.13      194.13     0.00    15.92     9.88 1230.48
 2003    11    9  12 38361.60          0.66      170.94     0.00    16.02    10.73 1298.57
 2003    11   10  12 38174.23          0.24      247.47     0.00    19.78    11.47 1357.79
 2003    11   11  12 38015.98          0.16      321.19     0.00    27.69    14.72 1676.09
 2003    11   12  12 38015.98          0.14      258.70     0.00    28.81    18.67 2146.89
 2003    11   13  12 38015.98          0.00      301.89     0.00    28.62    16.12 1819.06
 2003    11   14  12 37941.66          0.00      335.53     0.00    24.86    10.89 1311.09
 2003    11   15  12 37749.55          0.11      312.30     0.00    26.95    14.04 1603.74
 2003    11   16  12 37670.42          6.98      234.43     0.00    29.20    18.95 2192.90
 2003    11   17  12 37670.42         49.95      186.42     0.00    28.46    18.67 2153.91
 2003    11   18  12 37670.42         35.49      187.20     0.00    24.53    15.28 1742.09
 2003    11   19  12 37596.09          0.03      369.62     0.00    23.49     6.59  967.57
 2003    11   20  12 37403.96          0.00      371.37     0.00    23.81     6.38  951.66
 2003    11   21  12 37324.80          0.00      361.56     0.00    25.02     8.17 1093.22
 2003    11   22  12 37324.80          0.09      322.57     0.00    26.66    12.81 1478.17
 2003    11   23  12 37324.80          0.12      305.76     0.00    26.46    13.79 1583.67
 2003    11   24  12 37323.37          0.00      396.17     0.00    22.58    -0.16  600.79
 2003    11   25  12 37214.38          0.00      354.77     0.00    14.86    -0.18  603.09
 2003    11   26  12 37058.36          0.01      342.44     0.00    21.48     6.22  948.66
 2003    11   27  12 36979.20          0.01      255.18     0.00    24.42    14.34 1635.71
 2003    11   28  12 36979.20          0.00      380.46     0.00    23.22     2.27  722.49
 2003    11   29  12 36979.20          0.00      369.86     0.00    17.74    -0.33  598.66
 2003    11   30  12 36979.20          0.00      364.02     0.00    20.17     1.89  701.14
 2003    12    1  12 36963.09          0.00      310.77     0.00    23.01     9.10 1167.97
 2003    12    2  12 36868.79          0.00      294.49     0.00    22.95    10.01 1240.53
 2003    12    3  12 36791.84          0.00      292.57     0.00    23.31    10.26 1260.84
 2003    12    4  12 36673.78          0.00      323.32     0.00    22.37     6.91  994.63
 2003    12    5  12 36635.77          0.00      320.20     0.00    19.33     4.40  833.25
 2003    12    6  12 36633.62          0.00      337.89     0.00    14.62    -1.47  551.64
 2003    12    7  12 36633.62          0.00      337.49     0.00    16.10    -0.59  585.66
 2003    12    8  12 36633.62          0.03      344.79     0.00    21.91     2.98  757.72
 2003    12    9  12 36633.62          0.06      258.12     0.00    24.52    12.11 1409.06
 2003    12   10  12 36633.62          0.01      340.97     0.00    22.46     3.12  766.60
 2003    12   11  12 36632.19          1.02      327.19     0.00    17.56     0.34  625.38
 2003    12   12  12 36592.13          3.20      272.70     0.00    18.78     5.54  905.83
 2003    12   13  12 36559.29         11.59      193.59     0.00    17.82     6.44  962.26
 2003    12   14  12 36523.22          0.06      306.96     0.00    14.93    -0.42  599.16
 2003    12   15  12 36486.55          0.00      319.53     0.00    20.49     3.18  769.70
 2003    12   16  12 36486.55          0.01      309.64     0.00    22.46     5.58  914.29
 2003    12   17  12 36446.25          0.00      325.87     0.00    16.13    -1.70  539.12
 2003    12   18  12 36446.25          0.00      327.99     0.00    18.63    -0.04  609.43
 2003    12   19  12 36405.32          0.00      330.56     0.00    18.81    -0.25  599.62
 2003    12   20  12 36405.32          0.00      331.35     0.00    19.28     0.02  610.23
 2003    12   21  12 36405.32          0.01      328.37     0.00    21.63     2.22  716.92
 2003    12   22  12 36405.32          0.18      271.38     0.00    23.74     9.03 1162.55
 2003    12   23  12 36405.32          1.22      278.48     0.00    23.43     7.50 1040.20
 2003    12   24  12 36446.25          0.04      319.81     0.00    17.95     0.08  613.47
 2003    12   25  12 36446.25          0.08      300.40     0.00    18.53     2.34  724.05
 2003    12   26  12 36486.55          0.79      217.84     0.00    20.54     9.49 1199.53
 2003    12   27  12 36523.22          0.62      189.75     0.00    24.50    14.86 1692.67
 2003    12   28  12 36559.29          6.12      148.02     0.00    23.42    15.12 1722.93
 2003    12   29  12 36592.13         13.58      201.28     0.00    18.64     5.53  911.66
 2003    12   30  12 36617.52          0.00      326.10     0.00    16.46    -1.00  571.89
 2003    12   31  12 36633.62          0.01      317.40     0.00    18.81     1.85  698.76
 2004     1    1  12 36633.62          0.04      323.80     0.00    22.77     9.02 1161.40
 2004     1    2  12 36633.62          0.02      202.36     0.00    24.96    17.60 2016.67
 2004     1    3  12 36633.62          0.24      198.59     0.00    25.27    18.05 2083.76
 2004     1    4  12 36633.62          0.11      192.08     0.00    24.28    17.43 1989.38
 2004     1    5  12 36633.62          0.03      362.67     0.00    22.65     4.90  869.47
 2004     1    6  12 36643.37          0.01      235.07     0.00     7.20    -0.21  601.58
 2004     1    7  12 36712.76          0.74      187.45     0.00     6.93     1.22  666.97
 2004     1    8  12 36832.13          7.44      154.55     0.00    11.89     5.41  901.34
 2004     1    9  12 36937.71          0.66      292.80     0.00    16.60     6.20  945.24
 2004     1   10  12 36977.76          0.00      363.70     0.00    17.15     1.50  679.53
 2004     1   11  12 36979.20          0.00      368.36     0.00    16.52     0.57  632.62
 2004     1   12  12 36979.20          0.01      367.68     0.00    18.90     2.74  744.34
 2004     1   13  12 36979.20          0.08      294.61     0.00    21.02    10.34 1267.16
 2004     1   14  12 36988.95          1.32      230.57     0.00    20.48    12.66 1454.83
 2004     1   15  12 37137.42         10.02      109.84     0.00    18.66    14.05 1605.91
 2004     1   16  12 37283.31         14.81      105.52     0.00    19.76    15.31 1742.15
 2004     1   17  12 37324.80         29.36      185.93     0.00    22.92    14.42 1635.73
 2004     1   18  12 37324.80          0.03      369.69     0.00    22.36     6.31  944.82
 2004     1   19  12 37324.80          0.01      336.41     0.00    12.94     1.21  664.28
 2004     1   20  12 37334.56          0.00      356.43     0.00    13.63     0.61  635.08
 2004     1   21  12 37523.36          0.00      327.42     0.00    15.27     4.03  818.56
 2004     1   22  12 37668.98          0.03      282.33     0.00    16.44     7.36 1028.68
 2004     1   23  12 37670.42          1.65      254.22     0.00    16.89     8.96 1157.00
 2004     1   24  12 37670.42         17.12      155.37     0.00    18.71    12.36 1429.41
 2004     1   25  12 37672.56         18.38      233.03     0.00    20.86    10.43 1274.18
 2004     1   26  12 37828.64          0.03      374.87     0.00    22.95     7.89 1071.11
 2004     1   27  12 38014.55          0.00      422.47     0.00    19.80    -1.29  561.63
 2004     1   28  12 38015.98          0.30      389.86     0.00    13.70    -0.76  579.61
 2004     1   29  12 38015.98          2.75      313.76     0.00    16.07     4.03  818.38
 2004     1   30  12 38056.16          3.16      185.67     0.00    16.01     9.87 1229.84
 2004     1   31  12 38287.26          0.17      308.08     0.00    14.57     5.25  889.58
 2004     2    1  12 38361.60          0.45      321.91     0.00    17.75     7.34 1027.41
 2004     2    2  12 38361.60          0.53      362.67     0.00    18.66     6.22  948.82
 2004     2    3  12 38361.60          0.41      389.54     0.00    16.05     2.10  717.92
 2004     2    4  12 38596.81          3.09      333.16     0.00    15.07     3.64  796.10
 2004     2    5  12 38707.22         11.99      249.67     0.00    18.17     7.60 1047.63
 2004     2    6  12 38707.22          0.08      330.46     0.00    17.12     6.76  980.66
 2004     2    7  12 38707.22          0.00      415.70     0.00    15.37    -0.23  600.33
 2004     2    8  12 38942.36          0.16      398.21     0.00    15.99     1.79  696.97
 2004     2    9  12 39052.75          2.00      277.82     0.00    17.15     8.82 1145.79
 2004     2   10  12 39052.75         14.87      248.48     0.00    19.65     9.36 1188.73
 2004     2   11  12 39054.89         19.15      105.44     0.00    11.71     8.19 1095.28
 2004     2   12  12 39356.91          1.45      150.20     0.00     9.75     6.04  933.37
 2004     2   13  12 39398.41          3.28      220.30     0.00     8.33     1.77  694.49
 2004     2   14  12 39398.41          5.98      155.18     0.00     5.48     0.51  629.32
 2004     2   15  12 39438.58          0.02      412.59     0.00    11.95    -0.78  575.17
 2004     2   16  12 39743.98          0.00      433.00     0.00    15.80     1.20  659.33
 2004     2   17  12 39743.98          0.00      451.15     0.00    19.90     3.02  759.48
 2004     2   18  12 39743.98          0.00      456.14     0.00    21.83     4.07  808.98
 2004     2   19  12 39979.20          0.00      448.51     0.00    22.44     5.49  905.07
 2004     2   20  12 40089.59          0.00      386.90     0.00    23.44    10.89 1311.47
 2004     2   21  12 40089.59          0.00      426.36     0.00    23.80     8.73 1138.10
 2004     2   22  12 40099.30          0.17      393.73     0.00    22.52     9.70 1216.33
 2004     2   23  12 40435.20          3.00      282.37     0.00    22.66    12.38 1432.97
 2004     2   24  12 40435.20         13.57      205.22     0.00    21.72    13.91 1593.00
 2004     2   25  12 40435.20          9.73      260.23     0.00    17.24     7.46 1036.51
 2004     2   26  12 40764.68          0.05      353.59     0.00    10.90     1.62  689.45
 2004     2   27  12 40780.78          0.00      464.06     0.00    16.62     1.45  676.16
 2004     2   28  12 40780.78          0.08      466.43     0.00    19.19     3.47  784.57
 2004     2   29  12 40898.11          0.72      329.02     0.00    21.11    11.95 1397.15
 2004     3    1  12 41126.39          3.53      277.13     0.00    22.10    12.60 1457.40
 2004     3    2  12 41126.39          0.44      329.46     0.00    21.89    12.86 1475.70
 2004     3    3  12 41126.39          0.64      329.40     0.00    25.13    15.88 1802.93
 2004     3    4  12 41472.01          2.72      172.63     0.00    24.72    19.48 2277.18
 2004     3    5  12 41472.01          2.11      276.95     0.00    24.45    15.48 1758.00
 2004     3    6  12 41472.01          0.11      456.59     0.00    25.08    10.52 1281.19
 2004     3    7  12 41817.60          0.03      476.11     0.00    26.74    10.31 1262.87
 2004     3    8  12 41817.60          0.00      496.61     0.00    27.39     8.88 1145.90
 2004     3    9  12 41817.60          0.00      474.95     0.00    23.59     8.25 1099.63
 2004     3   10  12 42163.16          0.00      509.19     0.00    25.84     6.69  973.63
 2004     3   11  12 42163.16          0.06      482.38     0.00    24.45     8.18 1092.80
 2004     3   12  12 42163.16          1.41      415.89     0.00    23.82    11.35 1347.97
 2004     3   13  12 42242.34         12.44      191.08     0.00    19.56    12.92 1482.31
 2004     3   14  12 42508.81         17.14      149.93     0.00    19.71    14.60 1662.09
 2004     3   15  12 42508.81         12.83      203.94     0.00    21.80    14.68 1668.37
 2004     3   16  12 42508.81          0.16      369.63     0.00    24.21    13.80 1581.88
 2004     3   17  12 42854.41          0.00      376.91     0.00    25.70    14.98 1712.44
 2004     3   18  12 42854.41          0.01      352.16     0.00    26.21    16.51 1877.93
 2004     3   19  12 42854.41          0.02      246.81     0.00    24.80    18.57 2131.14
 2004     3   20  12 43200.01          0.01      299.39     0.00    25.84    18.28 2102.65
 2004     3   21  12 43200.01          0.16      355.04     0.00    26.43    17.29 1968.04
 2004     3   22  12 43200.01          0.03      428.54     0.00    24.54    13.23 1519.03
 2004     3   23  12 43545.59          0.01      443.21     0.00    22.99    11.41 1352.75
 2004     3   24  12 43545.59          0.05      359.18     0.00    23.85    15.14 1720.15
 2004     3   25  12 43545.59          0.05      274.77     0.00    24.91    18.44 2120.56
 2004     3   26  12 43891.19          0.04      283.95     0.00    26.17    19.44 2270.21
 2004     3   27  12 43891.19          0.08      324.64     0.00    26.50    18.73 2156.46
 2004     3   28  12 43891.19          0.29      375.36     0.00    27.89    18.63 2141.31
 2004     3   29  12 44157.66          1.58      453.56     0.00    27.62    14.94 1701.56
 2004     3   30  12 44236.79          0.07      534.29     0.00    23.76     8.01 1080.57
 2004     3   31  12 44236.79          0.00      555.94     0.00    28.53     8.87 1146.54
 2004     4    1  12 44236.79          0.36      545.15     0.00    29.38    10.49 1276.28
 2004     4    2  12 44582.40          7.95      503.69     0.00    28.36    12.00 1402.11
 2004     4    3  12 44582.40         17.66      341.93     0.00    25.85    13.32 1527.30
 2004     4    4  12 44582.40          0.22      400.55     0.00    26.11    15.65 1774.74
 2004     4    5  12 44928.02          3.27      335.10     0.00    25.02    15.93 1801.88
 2004     4    6  12 44928.02          9.59      246.40     0.00    23.72    16.24 1838.74
 2004     4    7  12 44928.02          3.10      359.60     0.00    24.03    13.90 1591.05
 2004     4    8  12 45273.59          0.03      505.51     0.00    28.28    13.77 1576.58
 2004     4    9  12 45273.59          2.26      472.31     0.00    26.81    14.52 1651.42
 2004     4   10  12 45273.59         16.91      410.78     0.00    27.44    14.23 1622.45
 2004     4   11  12 45501.84         28.66      413.85     0.00    27.86    10.70 1295.83
 2004     4   12  12 45619.19          9.09      195.59     0.00    14.18     8.98 1158.57
 2004     4   13  12 45619.19          0.02      512.95     0.00    19.01     6.10  928.35
 2004     4   14  12 45635.29          0.00      516.68     0.00    20.40     6.98  998.41
 2004     4   15  12 45964.82          0.00      524.41     0.00    23.93     9.44 1195.44
 2004     4   16  12 45964.82          0.00      477.62     0.00    24.98    12.54 1446.07
 2004     4   17  12 45964.82          0.00      455.34     0.00    26.06    14.30 1632.81
 2004     4   18  12 46300.64          0.00      419.34     0.00    26.91    16.23 1836.02
 2004     4   19  12 46310.39          0.00      365.45     0.00    26.70    17.71 2034.13
 2004     4   20  12 46310.39          0.00      361.52     0.00    27.48    18.53 2130.51
 2004     4   21  12 46420.79          0.11      325.16     0.00    27.04    19.22 2235.74
 2004     4   22  12 46656.01          0.20      313.67     0.00    27.37    19.90 2321.17
 2004     4   23  12 46656.01          5.03      320.34     0.00    28.86    20.84 2454.64
 2004     4   24  12 46656.01         25.57      287.03     0.00    27.37    18.00 2080.00
 2004     4   25  12 46961.45          7.64      224.68     0.00    25.30    18.38 2116.21
 2004     4   26  12 47001.59          4.14      248.56     0.00    25.28    18.45 2117.38
 2004     4   27  12 47001.59          0.07      492.66     0.00    27.00    13.74 1576.84
 2004     4   28  12 47043.07          0.79      488.31     0.00    27.06    13.99 1601.42
 2004     4   29  12 47345.04          5.05      368.17     0.00    26.23    15.64 1776.26
 2004     4   30  12 47347.20          2.68      426.04     0.00    28.47    17.90 2053.00
 2004     5    1  12 47347.20         21.63      360.06     0.00    28.04    15.71 1785.18
 2004     5    2  12 47457.59         12.24      387.95     0.00    20.87     9.70 1215.66
 2004     5    3  12 47692.79          0.01      549.39     0.00    24.28     9.51 1200.72
 2004     5    4  12 47692.79          0.00      557.55     0.00    27.52    11.25 1339.93
 2004     5    5  12 47692.79          0.00      513.27     0.00    27.46    13.68 1569.28
 2004     5    6  12 47803.19          0.00      480.97     0.00    27.68    15.18 1734.36
 2004     5    7  12 48038.41          0.17      437.90     0.00    27.94    16.98 1924.99
 2004     5    8  12 48038.41          4.26      341.86     0.00    26.50    18.12 2089.35
 2004     5    9  12 48038.41          8.33      272.80     0.00    25.97    18.50 2120.00
 2004     5   10  12 48112.74          8.26      274.98     0.00    27.15    19.08 2212.36
 2004     5   11  12 48343.84         18.85      293.60     0.00    27.69    19.56 2284.80
 2004     5   12  12 48384.01         17.28      245.14     0.00    27.21    20.02 2332.64
 2004     5   13  12 48384.01         34.68      240.07     0.00    28.38    21.33 2532.74
 2004     5   14  12 48385.45         49.55      339.19     0.00    28.01    17.39 1981.85
 2004     5   15  12 48571.33          0.13      491.81     0.00    26.71    14.93 1699.46
 2004     5   16  12 48727.46          0.01      470.54     0.00    27.90    16.77 1904.21
 2004     5   17  12 48729.59          0.22      425.97     0.00    29.50    19.64 2290.90
 2004     5   18  12 48729.59          0.06      397.95     0.00    30.25    21.15 2503.56
 2004     5   19  12 48731.03          0.03      410.04     0.00    30.56    21.04 2486.72
 2004     5   20  12 48876.66          0.06      416.48     0.00    30.85    21.07 2491.10
 2004     5   21  12 49065.48          0.02      419.68     0.00    30.48    20.62 2418.93
 2004     5   22  12 49075.22          0.00      413.04     0.00    30.53    20.81 2449.01
 2004     5   23  12 49075.22          0.00      421.59     0.00    30.49    20.47 2395.43
 2004     5   24  12 49075.22          0.00      416.57     0.00    30.50    20.63 2420.14
 2004     5   25  12 49116.72          0.00      397.83     0.00    30.57    21.20 2511.50
 2004     5   26  12 49262.61          0.00      404.41     0.00    31.40    21.62 2579.67
 2004     5   27  12 49411.09          0.00      390.40     0.00    31.04    21.83 2612.82
 2004     5   28  12 49420.82          0.00      392.68     0.00    31.74    22.41 2706.24
 2004     5   29  12 49420.82          0.00      365.60     0.00    31.91    23.37 2861.23
 2004     5   30  12 49420.82          0.00      299.82     0.00    31.46    24.73 3117.68
 2004     5   31  12 49422.26          0.00      314.45     0.00    31.88    24.84 3136.76
 2004     6    1  12 49462.30          0.00      436.56     0.00    34.51    23.38 2874.92
 2004     6    2  12 49567.88          0.84      398.97     0.00    33.86    24.29 3046.88
 2004     6    3  12 49687.32          4.45      399.89     0.00    32.99    18.82 2170.70
 2004     6    4  12 49756.66          1.43      504.12     0.00    32.57    19.37 2252.80
 2004     6    5  12 49766.43          8.98      386.34     0.00    33.19    19.16 2224.58
 2004     6    6  12 49766.43          2.22      468.23     0.00    32.22    20.65 2424.15
 2004     6    7  12 49766.43         30.57      346.78     0.00    31.38    22.07 2651.35
 2004     6    8  12 49766.43         48.67      301.48     0.00    29.99    21.01 2482.19
 2004     6    9  12 49766.43         15.97      214.06     0.00    28.21    22.33 2692.82
 2004     6   10  12 49766.43         10.12      257.18     0.00    30.30    22.89 2782.43
 2004     6   11  12 49782.53          8.53      272.96     0.00    31.16    23.09 2814.20
 2004     6   12  12 49807.93          0.18      367.32     0.00    31.40    23.17 2828.58
 2004     6   13  12 49840.76          0.65      404.53     0.00    31.96    22.61 2737.78
 2004     6   14  12 49876.85          2.48      446.11     0.00    32.50    21.70 2592.22
 2004     6   15  12 49913.53          6.42      431.59     0.00    32.05    21.04 2486.75
 2004     6   16  12 49953.77         17.87      334.53     0.00    30.98    20.50 2400.00
 2004     6   17  12 49953.77          6.63      333.05     0.00    31.08    21.70 2591.48
 2004     6   18  12 49994.73          0.08      416.86     0.00    32.34    22.53 2724.24
 2004     6   19  12 49994.73          0.00      460.98     0.00    32.95    21.40 2544.71
 2004     6   20  12 49994.73          0.00      450.17     0.00    32.83    21.70 2592.47
 2004     6   21  12 49994.73          1.68      439.19     0.00    32.92    22.14 2662.01
 2004     6   22  12 49994.73         14.63      364.72     0.00    31.81    21.53 2565.10
 2004     6   23  12 49953.77         29.45      281.54     0.00    29.32    21.14 2501.91
 2004     6   24  12 49953.77         33.69      245.82     0.00    28.93    22.01 2641.50
 2004     6   25  12 49913.53         17.77      303.82     0.00    30.49    21.38 2540.47
 2004     6   26  12 49913.53         12.72      314.09     0.00    30.21    20.73 2437.47
 2004     6   27  12 49876.85          7.45      293.20     0.00    30.19    21.54 2566.82
 2004     6   28  12 49840.76          3.83      342.46     0.00    31.36    22.84 2777.10
 2004     6   29  12 49807.93         13.52      251.79     0.00    30.44    23.17 2827.10
 2004     6   30  12 49767.86         13.61      231.17     0.00    28.98    22.54 2725.78
 2004     7    1  12 49766.43          7.82      282.31     0.00    29.62    22.22 2674.52
 2004     7    2  12 49766.43          0.01      392.64     0.00    32.50    23.51 2882.55
 2004     7    3  12 49766.43          0.00      406.39     0.00    32.89    23.52 2884.00
 2004     7    4  12 49766.43          0.00      418.70     0.00    32.73    23.08 2813.28
 2004     7    5  12 49766.43          0.00      415.49     0.00    32.92    23.44 2871.37
 2004     7    6  12 49764.27          0.03      423.34     0.00    33.37    23.59 2900.67
 2004     7    7  12 49726.23          0.01      427.77     0.00    33.51    23.53 2888.31
 2004     7    8  12 49608.19          0.21      431.91     0.00    33.48    23.35 2858.22
 2004     7    9  12 49531.19          0.64      434.31     0.00    33.00    22.80 2768.18
 2004     7   10  12 49436.91          2.71      417.27     0.00    32.29    21.00 2479.32
 2004     7   11  12 49420.82          7.24      345.36     0.00    31.38    21.34 2534.19
 2004     7   12  12 49420.82          3.62      418.08     0.00    31.73    21.09 2494.53
 2004     7   13  12 49420.82          0.00      466.10     0.00    33.29    21.57 2571.86
 2004     7   14  12 49420.82          0.00      484.15     0.00    34.48    21.55 2568.74
 2004     7   15  12 49341.65          0.01      482.68     0.00    34.46    21.57 2570.61
 2004     7   16  12 49185.64          0.00      461.07     0.00    34.28    22.34 2694.58
 2004     7   17  12 49076.66          0.00      438.37     0.00    33.69    22.74 2759.16
 2004     7   18  12 49075.22          0.00      436.89     0.00    34.02    23.02 2802.58
 2004     7   19  12 49075.22          0.00      476.83     0.00    33.49    21.01 2481.16
 2004     7   20  12 49075.22          0.00      451.02     0.00    33.94    22.38 2701.44
 2004     7   21  12 48996.06          0.65      448.07     0.00    33.50    22.16 2665.64
 2004     7   22  12 48803.95          0.80      445.00     0.00    33.79    22.46 2712.95
 2004     7   23  12 48729.59          4.16      385.19     0.00    33.60    22.93 2788.17
 2004     7   24  12 48729.59          1.80      442.29     0.00    34.47    22.31 2689.13
 2004     7   25  12 48729.59          0.33      456.11     0.00    34.89    22.52 2722.96
 2004     7   26  12 48650.48          0.73      467.58     0.00    34.33    21.38 2540.17
 2004     7   27  12 48458.33          0.02      450.06     0.00    32.50    20.83 2453.47
 2004     7   28  12 48384.01          1.13      417.85     0.00    33.43    22.64 2743.05
 2004     7   29  12 48384.01          5.33      373.45     0.00    34.10    23.50 2879.83
 2004     7   30  12 48384.01         12.18      432.79     0.00    35.13    22.36 2698.08
 2004     7   31  12 48225.79          0.50      419.30     0.00    34.47    23.05 2807.51
 2004     8    1  12 48038.41          1.12      422.36     0.00    35.34    23.51 2881.59
 2004     8    2  12 48038.41          7.39      381.44     0.00    35.45    23.51 2881.21
 2004     8    3  12 48038.41          0.01      413.01     0.00    35.58    23.91 2976.94
 2004     8    4  12 47959.24          0.00      418.36     0.00    36.01    23.95 2985.98
 2004     8    5  12 47694.23          0.01      420.73     0.00    35.93    23.73 2935.39
 2004     8    6  12 47692.79          0.68      422.64     0.00    35.94    23.60 2903.46
 2004     8    7  12 47692.79          0.09      431.48     0.00    34.86    22.39 2702.45
 2004     8    8  12 47613.66          0.00      426.30     0.00    33.53    21.53 2565.40
 2004     8    9  12 47347.20          0.00      420.30     0.00    33.88    22.00 2639.99
 2004     8   10  12 47347.20          0.81      410.92     0.00    34.45    22.73 2756.27
 2004     8   11  12 47347.20          3.54      356.37     0.00    33.91    22.58 2732.22
 2004     8   12  12 47229.87          2.84      481.39     0.00    35.39    19.43 2262.26
 2004     8   13  12 47001.59          0.01      498.88     0.00    31.62    16.54 1881.08
 2004     8   14  12 47001.59          0.00      476.43     0.00    31.74    17.70 2032.22
 2004     8   15  12 47001.59          0.00      471.60     0.00    31.95    18.00 2080.00
 2004     8   16  12 46730.35          0.02      494.09     0.00    31.88    16.70 1896.81
 2004     8   17  12 46656.01          0.11      490.33     0.00    32.60    17.26 1961.66
 2004     8   18  12 46656.01          0.95      467.32     0.00    33.42    18.92 2186.75
 2004     8   19  12 46646.27          0.14      422.14     0.00    34.52    21.64 2581.80
 2004     8   20  12 46310.39          1.74      367.00     0.00    35.14    24.15 3023.54
 2004     8   21  12 46310.39          8.17      357.65     0.00    34.76    22.56 2732.78
 2004     8   22  12 46310.39          8.32      274.79     0.00    33.02    23.30 2859.67
 2004     8   23  12 46039.14          4.07      275.50     0.00    33.20    23.87 2963.23
 2004     8   24  12 45964.82          0.01      323.95     0.00    33.23    24.05 3008.18
 2004     8   25  12 45964.82          0.00      376.72     0.00    35.34    24.01 3002.07
 2004     8   26  12 45924.65          0.03      368.17     0.00    35.50    24.43 3069.50
 2004     8   27  12 45619.19          0.02      394.52     0.00    35.67    23.53 2886.83
 2004     8   28  12 45619.19          4.75      393.73     0.00    35.01    23.00 2800.42
 2004     8   29  12 45619.19         11.65      292.91     0.00    33.43    22.00 2640.00
 2004     8   30  12 45273.59          0.15      414.01     0.00    33.40    20.91 2466.39
 2004     8   31  12 45273.59          0.02      424.21     0.00    33.85    20.76 2441.43
 2004     9    1  12 45273.59          0.06      421.43     0.00    33.19    20.31 2373.72
 2004     9    2  12 44969.52          0.22      360.95     0.00    30.78    20.61 2417.26
 2004     9    3  12 44928.02          1.99      342.95     0.00    29.53    20.16 2350.27
 2004     9    4  12 44928.02          5.77      248.87     0.00    29.60    21.28 2524.55
 2004     9    5  12 44887.86          3.68      292.84     0.00    32.10    22.08 2653.18
 2004     9    6  12 44582.40          2.33      387.95     0.00    33.81    22.16 2665.34
 2004     9    7  12 44582.40          0.26      391.65     0.00    33.24    21.45 2552.74
 2004     9    8  12 44582.40          0.00      316.16     0.00    30.04    21.47 2554.76
 2004     9    9  12 44236.79          0.00      398.08     0.00    31.36    19.81 2306.77
 2004     9   10  12 44236.79          0.00      424.92     0.00    33.09    19.93 2317.92
 2004     9   11  12 44236.79          0.00      404.01     0.00    33.87    21.45 2551.82
 2004     9   12  12 43891.19          0.12      430.82     0.00    34.94    20.97 2475.83
 2004     9   13  12 43891.19          3.02      420.43     0.00    34.83    20.70 2432.79
 2004     9   14  12 43891.19         16.78      262.23     0.00    31.82    21.83 2612.21
 2004     9   15  12 43545.59          7.64      257.94     0.00    31.18    22.56 2728.86
