  30.45
  75.00
1004485828
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    12    8  12 36287.99          0.01      334.08     0.00    16.69     1.06  647.78
 2000    12    9  12 36287.99          0.01      329.94     0.00    19.64     3.67  800.39
 2000    12   10  12 36287.99          0.02      278.66     0.00    21.17     9.26 1180.62
 2000    12   11  12 36287.99          0.09      320.02     0.00    24.02     8.05 1083.79
 2000    12   12  12 36271.32          1.30      365.84     0.00    23.56    -2.01  529.60
 2000    12   13  12 36148.21         18.25      115.81     0.00     4.13    -1.29  558.08
 2000    12   14  12 36148.21          8.25      136.26     0.00     7.61     1.14  660.34
 2000    12   15  12 36085.43          6.78      180.79     0.00    10.85     2.11  716.17
 2000    12   16  12 36043.31          0.77      302.31     0.00    16.23     2.39  729.24
 2000    12   17  12 36043.31          0.03      347.56     0.00    16.26    -2.35  520.16
 2000    12   18  12 36016.14          0.22      311.57     0.00    12.88    -1.33  558.57
 2000    12   19  12 36016.14          0.03      303.99     0.00    13.64    -0.28  603.79
 2000    12   20  12 36016.14          0.00      297.92     0.00    12.63    -0.72  580.64
 2000    12   21  12 36016.14          0.03      314.82     0.00    16.06     0.89  651.97
 2000    12   22  12 36043.31          0.03      304.30     0.00    12.17    -1.57  548.15
 2000    12   23  12 36043.31          0.68      284.20     0.00    12.05    -0.21  604.16
 2000    12   24  12 36043.31         13.33      169.95     0.00    13.23     4.08  819.76
 2000    12   25  12 36085.43         21.85      101.74     0.00     9.83     4.80  860.30
 2000    12   26  12 36148.21          7.20      125.08     0.00    11.20     4.97  873.83
 2000    12   27  12 36214.06         10.30      164.62     0.00    10.17     1.91  703.22
 2000    12   28  12 36271.32          1.80      138.54     0.00     6.22     0.69  641.32
 2000    12   29  12 36287.99          0.01      258.42     0.00     9.79     0.00  609.12
 2000    12   30  12 36287.99          0.06      327.55     0.00    10.55    -3.97  446.30
 2000    12   31  12 36287.99          0.14      292.98     0.00    10.17    -1.98  527.71
 2001     1    1  12 36287.99          3.49      124.26     0.00     4.34    -0.80  573.34
 2001     1    2  12 36287.99          0.00      165.89     0.00     1.49    -3.76  455.50
 2001     1    3  12 36287.99          0.00      263.36     0.00     3.87    -5.20  416.80
 2001     1    4  12 36287.99          0.00      320.41     0.00     8.25    -4.32  443.84
 2001     1    5  12 36305.40          0.02      367.01     0.00    19.41    -1.01  565.34
 2001     1    6  12 36332.61          0.00      367.17     0.00    22.23     0.96  641.09
 2001     1    7  12 36388.91          0.26      350.77     0.00    21.00     3.80  801.01
 2001     1    8  12 36493.82          0.45      323.70     0.00    17.38     2.56  732.45
 2001     1    9  12 36633.59          0.27      357.61     0.00    15.21    -1.35  562.92
 2001     1   10  12 36633.59          4.98      350.59     0.00    16.87     1.11  648.97
 2001     1   11  12 36633.59         30.08      102.47     0.00     8.26     4.01  809.93
 2001     1   12  12 36633.59          0.11      117.11     0.00     8.56     4.99  879.07
 2001     1   13  12 36650.98          0.40      105.11     0.00     8.63     5.47  908.17
 2001     1   14  12 36707.38          3.12      155.87     0.00    12.69     6.38  952.36
 2001     1   15  12 36839.45          0.56      318.17     0.00    17.66     5.32  895.87
 2001     1   16  12 36979.22         11.38      183.07     0.00    14.22     6.03  940.64
 2001     1   17  12 36979.22         14.51       96.86     0.00    10.10     6.18  939.43
 2001     1   18  12 36979.22         18.16       96.49     0.00     7.90     4.07  815.47
 2001     1   19  12 36996.61         22.89      104.01     0.00     6.93     2.81  745.00
 2001     1   20  12 37080.11          0.00      358.79     0.00     9.87    -4.13  447.70
 2001     1   21  12 37324.80          0.03      342.35     0.00     9.29    -3.21  486.43
 2001     1   22  12 37324.80          0.01      326.15     0.00     9.89    -1.51  549.52
 2001     1   23  12 37324.80          0.00      361.44     0.00    13.38    -0.69  577.79
 2001     1   24  12 37342.19          0.03      343.85     0.00    14.77     2.06  717.81
 2001     1   25  12 37425.73          0.10      370.63     0.00    17.61     2.43  720.00
 2001     1   26  12 37670.39          0.45      366.27     0.00    19.54     4.68  854.05
 2001     1   27  12 37670.39          3.06      234.53     0.00    21.99    11.90 1392.15
 2001     1   28  12 37670.39          1.30      267.55     0.00    21.28    12.30 1423.95
 2001     1   29  12 37727.76         19.94      269.89     0.00    21.11     7.07 1005.90
 2001     1   30  12 37999.37          0.03      334.25     0.00    18.39     6.65  972.28
 2001     1   31  12 38016.04          0.00      381.03     0.00    21.20     5.29  894.20
 2001     2    1  12 38016.04          0.00      313.03     0.00    14.43     3.94  815.86
 2001     2    2  12 38046.64          0.00      297.54     0.00    13.08     3.45  786.25
 2001     2    3  12 38344.93          0.00      356.23     0.00    13.11     0.61  635.55
 2001     2    4  12 38361.61          0.00      401.61     0.00    16.65     0.48  633.17
 2001     2    5  12 38361.61          0.00      420.80     0.00    19.79     0.73  646.22
 2001     2    6  12 38406.20          0.00      419.10     0.00    20.75     2.11  720.01
 2001     2    7  12 38707.18          0.00      375.46     0.00    23.00     8.71 1137.17
 2001     2    8  12 38707.18          0.09      263.07     0.00    22.90    14.61 1658.36
 2001     2    9  12 38707.18          2.00      239.46     0.00    22.96    15.40 1744.79
 2001     2   10  12 38808.13          2.22      331.42     0.00    17.90    -1.41  553.74
 2001     2   11  12 39052.80          0.99      327.16     0.00     9.70    -0.20  602.59
 2001     2   12  12 39052.80          3.82      159.67     0.00    10.55     4.89  869.01
 2001     2   13  12 39056.73          1.42      264.94     0.00    17.83     8.40 1112.29
 2001     2   14  12 39381.73          0.06      256.30     0.00    22.77    14.83 1682.84
 2001     2   15  12 39398.40          0.95      224.86     0.00    24.90    17.92 2059.62
 2001     2   16  12 39398.40          6.48      302.03     0.00    23.91     8.53 1122.13
 2001     2   17  12 39472.16          2.54      286.24     0.00    15.00     3.03  758.75
 2001     2   18  12 39743.99          0.00      391.37     0.00    13.54     0.23  614.37
 2001     2   19  12 39743.99          0.00      429.04     0.00    17.52     1.15  652.27
 2001     2   20  12 39761.37          0.00      389.00     0.00    20.95     7.13 1010.11
 2001     2   21  12 40089.60          0.10      246.66     0.00    22.54    14.83 1692.89
 2001     2   22  12 40089.60          0.17      334.70     0.00    21.36    10.59 1287.21
 2001     2   23  12 40089.60          0.01      252.43     0.00    18.39    11.05 1323.95
 2001     2   24  12 40435.22          0.08      316.17     0.00    22.31    12.61 1454.04
 2001     2   25  12 40435.22          0.08      349.54     0.00    25.95    14.58 1661.84
 2001     2   26  12 40435.22          0.74      341.95     0.00    24.89    14.09 1613.75
 2001     2   27  12 40641.07          8.28      203.77     0.00    22.16    14.55 1657.35
 2001     2   28  12 40780.85         18.04      297.07     0.00    25.57    12.35 1435.89
 2001     3    1  12 40780.85         10.23      215.40     0.00    15.79     8.08 1086.60
 2001     3    2  12 40854.56         27.56      100.45     0.00    11.18     8.04 1083.34
 2001     3    3  12 41126.39         19.24      125.86     0.00    11.92     7.99 1078.91
 2001     3    4  12 41126.39          5.67      278.60     0.00    14.47     4.65  851.90
 2001     3    5  12 41143.80          0.00      471.55     0.00    19.73     4.04  815.02
 2001     3    6  12 41472.01          0.00      478.82     0.00    19.78     3.66  804.17
 2001     3    7  12 41472.01          0.36      483.07     0.00    20.61     4.25  820.38
 2001     3    8  12 41472.01          5.64      481.88     0.00    22.45     6.13  933.16
 2001     3    9  12 41817.58         23.61      312.98     0.00    18.59     7.13 1010.20
 2001     3   10  12 41817.58          0.28      466.81     0.00    18.78     4.61  848.50
 2001     3   11  12 41817.58          3.76      439.33     0.00    20.00     7.22 1017.72
 2001     3   12  12 42163.20         19.63      295.60     0.00    22.47    11.74 1378.96
 2001     3   13  12 42163.20          1.08      487.80     0.00    25.47     8.74 1139.22
 2001     3   14  12 42163.20         14.87      352.22     0.00    24.19     9.08 1166.02
 2001     3   15  12 42508.75         17.91      263.09     0.00    17.96     9.00 1160.15
 2001     3   16  12 42508.75          0.00      484.14     0.00    20.39     5.11  884.85
 2001     3   17  12 42508.75          0.00      452.64     0.00    18.65     5.41  905.48
 2001     3   18  12 42854.42          0.00      415.75     0.00    16.70     5.51  919.80
 2001     3   19  12 42854.42          0.00      384.64     0.00    16.38     6.48  958.31
 2001     3   20  12 42854.42          0.00      467.70     0.00    16.72     3.46  788.30
 2001     3   21  12 43199.99          0.00      514.62     0.00    20.51     3.73  806.73
 2001     3   22  12 43199.99          0.01      524.32     0.00    23.99     5.52  916.32
 2001     3   23  12 43199.99          0.00      496.26     0.00    24.91     8.52 1121.40
 2001     3   24  12 43545.60          0.38      452.37     0.00    24.50    10.85 1307.65
 2001     3   25  12 43545.60          0.99      418.42     0.00    21.58     8.77 1141.22
 2001     3   26  12 43545.60          0.64      446.68     0.00    18.86     6.17  933.43
 2001     3   27  12 43891.20         12.02      413.12     0.00    17.46     6.33  946.25
 2001     3   28  12 43891.20         45.01      150.67     0.00    11.18     6.54  963.63
 2001     3   29  12 43891.20          2.14      223.99     0.00    13.60     8.03 1082.12
 2001     3   30  12 44236.79          2.33      348.29     0.00    15.58     6.11  943.29
 2001     3   31  12 44236.79          0.01      440.81     0.00    19.02     7.11 1008.77
 2001     4    1  12 44236.79          0.00      486.14     0.00    23.76     8.83 1146.10
 2001     4    2  12 44582.39          0.22      441.42     0.00    25.00    11.88 1390.43
 2001     4    3  12 44582.39          0.44      249.70     0.00    25.05    18.24 2100.08
 2001     4    4  12 44582.39          0.01      240.08     0.00    27.00    20.57 2411.76
 2001     4    5  12 44928.00          0.00      252.39     0.00    27.20    20.58 2412.91
 2001     4    6  12 44928.00          0.00      326.75     0.00    28.37    19.70 2299.60
 2001     4    7  12 44928.00          0.00      345.92     0.00    27.99    18.98 2195.61
 2001     4    8  12 45256.19          0.00      360.90     0.00    28.43    18.97 2192.61
 2001     4    9  12 45273.58          0.00      339.81     0.00    29.26    20.47 2394.42
 2001     4   10  12 45273.58          0.07      327.11     0.00    29.45    21.11 2496.86
 2001     4   11  12 45545.44          0.68      344.71     0.00    27.44    18.91 2185.74
 2001     4   12  12 45619.21          1.38      366.52     0.00    25.57    16.56 1883.95
 2001     4   13  12 45619.21          1.32      297.20     0.00    28.44    20.13 2354.36
 2001     4   14  12 45759.00          0.08      369.22     0.00    30.00    20.78 2444.32
 2001     4   15  12 45964.77          0.05      397.75     0.00    30.43    20.38 2384.51
 2001     4   16  12 45964.77          1.75      467.34     0.00    30.76    18.03 2073.12
 2001     4   17  12 45964.77          1.91      491.64     0.00    28.27    13.72 1576.77
 2001     4   18  12 46310.42          0.01      461.48     0.00    18.33     7.76 1060.89
 2001     4   19  12 46310.42          0.00      517.41     0.00    22.10     8.80 1144.18
 2001     4   20  12 46310.42          0.00      495.43     0.00    25.01    12.42 1439.21
 2001     4   21  12 46638.64          0.00      397.34     0.00    27.11    17.98 2068.02
 2001     4   22  12 46656.02          0.28      391.02     0.00    28.42    19.47 2267.87
 2001     4   23  12 46656.02          3.16      309.37     0.00    26.68    19.58 2282.16
 2001     4   24  12 46900.68          5.71      397.92     0.00    26.39    12.55 1443.62
 2001     4   25  12 47001.62          0.07      569.37     0.00    23.97     8.05 1083.92
 2001     4   26  12 47001.62          0.00      582.11     0.00    26.22     8.14 1090.97
 2001     4   27  12 47018.29          0.00      571.48     0.00    27.46     9.71 1217.07
 2001     4   28  12 47343.30          0.00      544.16     0.00    27.00    11.33 1346.17
 2001     4   29  12 47347.23          0.00      546.17     0.00    27.95    11.69 1375.00
 2001     4   30  12 47347.23          0.02      525.39     0.00    28.08    13.06 1495.85
 2001     5    1  12 47591.90          0.01      507.78     0.00    28.36    14.28 1626.64
 2001     5    2  12 47692.82          0.08      431.74     0.00    28.94    18.00 2080.00
 2001     5    3  12 47692.82          0.04      396.78     0.00    29.48    19.53 2282.64
 2001     5    4  12 47692.82          2.41      394.76     0.00    29.23    19.31 2247.34
 2001     5    5  12 47993.81         14.16      329.63     0.00    28.64    17.20 1958.00
 2001     5    6  12 48038.42         10.30      322.09     0.00    28.33    17.39 1980.45
 2001     5    7  12 48038.42         21.24      347.77     0.00    29.35    16.76 1904.06
 2001     5    8  12 48055.09          0.34      446.21     0.00    28.95    17.08 1935.29
 2001     5    9  12 48353.41          0.19      453.58     0.00    28.77    16.57 1886.01
 2001     5   10  12 48384.01          0.87      457.88     0.00    29.18    16.64 1892.49
 2001     5   11  12 48384.01          0.77      453.42     0.00    29.42    16.92 1918.70
 2001     5   12  12 48400.69          1.23      425.64     0.00    29.03    17.07 1930.93
 2001     5   13  12 48672.29          3.75      435.53     0.00    29.35    16.58 1887.22
 2001     5   14  12 48729.61          0.01      468.00     0.00    30.50    16.91 1922.24
 2001     5   15  12 48729.61          0.05      480.12     0.00    30.96    16.62 1890.47
 2001     5   16  12 48729.61          0.00      442.87     0.00    30.22    17.62 2019.44
 2001     5   17  12 48974.27          0.00      397.32     0.00    30.50    19.59 2285.58
 2001     5   18  12 49057.82          0.04      388.63     0.00    30.66    20.00 2326.76
 2001     5   19  12 49075.21          0.06      402.88     0.00    31.17    20.00 2323.38
 2001     5   20  12 49075.21          0.38      387.12     0.00    31.24    20.63 2421.06
 2001     5   21  12 49075.21          2.54      373.55     0.00    31.70    19.54 2274.82
 2001     5   22  12 49319.86          0.53      552.19     0.00    29.84    11.56 1367.17
 2001     5   23  12 49403.38          0.00      537.44     0.00    29.05    11.72 1377.65
 2001     5   24  12 49420.77          0.44      517.73     0.00    31.43    14.57 1652.94
 2001     5   25  12 49420.77          0.93      450.25     0.00    30.62    16.81 1912.06
 2001     5   26  12 49420.77          0.63      417.72     0.00    29.74    17.98 2069.27
 2001     5   27  12 49494.71          2.15      403.83     0.00    30.13    18.94 2189.96
 2001     5   28  12 49692.63          4.43      366.54     0.00    31.49    19.18 2221.30
 2001     5   29  12 49749.02          0.02      428.09     0.00    32.43    20.08 2343.08
 2001     5   30  12 49766.40          0.02      375.07     0.00    32.90    22.41 2705.80
 2001     5   31  12 49766.40          1.83      372.16     0.00    31.83    21.71 2592.94
 2001     6    1  12 49766.40          0.21      420.51     0.00    31.13    19.52 2277.47
 2001     6    2  12 49766.40          0.03      413.49     0.00    33.05    21.27 2523.47
 2001     6    3  12 49906.18          0.26      392.10     0.00    33.93    22.68 2748.54
 2001     6    4  12 50011.06          5.59      365.34     0.00    32.75    22.63 2741.36
 2001     6    5  12 50067.39         51.93      272.79     0.00    31.28    21.50 2559.56
 2001     6    6  12 50094.57         85.21      183.64     0.00    26.91    20.97 2474.55
 2001     6    7  12 50111.97         26.87      171.33     0.00    27.04    21.57 2571.73
 2001     6    8  12 50111.97         38.92      173.54     0.00    27.08    21.63 2580.83
 2001     6    9  12 50111.97         57.50      188.41     0.00    27.74    21.85 2616.56
 2001     6   10  12 50111.97          1.74      299.97     0.00    28.63    21.13 2500.67
 2001     6   11  12 50111.97          0.00      405.89     0.00    31.47    21.05 2488.04
 2001     6   12  12 50111.97          0.00      429.19     0.00    33.13    21.59 2574.43
 2001     6   13  12 50128.65          0.57      397.33     0.00    33.07    22.71 2754.83
 2001     6   14  12 50185.91          7.95      376.56     0.00    32.88    23.31 2856.45
 2001     6   15  12 50251.74         28.52      365.76     0.00    32.31    18.75 2159.53
 2001     6   16  12 50314.53          0.03      471.15     0.00    31.95    19.17 2221.10
 2001     6   17  12 50356.64          0.02      470.09     0.00    32.49    19.57 2283.10
 2001     6   18  12 50356.64          0.00      484.62     0.00    32.58    18.91 2183.14
 2001     6   19  12 50356.64          0.00      470.94     0.00    32.51    19.41 2260.03
 2001     6   20  12 50383.81          0.74      444.54     0.00    32.09    20.16 2346.28
 2001     6   21  12 50383.81          4.09      433.25     0.00    32.64    20.74 2438.07
 2001     6   22  12 50383.81          9.11      381.07     0.00    32.19    19.57 2285.68
 2001     6   23  12 50383.81          0.00      461.14     0.00    30.88    19.00 2194.45
 2001     6   24  12 50356.64          0.00      488.34     0.00    31.05    18.00 2073.61
 2001     6   25  12 50356.64          0.00      487.92     0.00    31.47    18.29 2112.42
 2001     6   26  12 50314.53          2.11      453.94     0.00    31.90    20.03 2333.14
 2001     6   27  12 50251.74          8.22      341.84     0.00    32.71    20.58 2412.33
 2001     6   28  12 50251.74          8.51      350.67     0.00    32.67    20.65 2423.87
 2001     6   29  12 50128.65          8.24      393.62     0.00    32.55    21.57 2570.43
 2001     6   30  12 50111.97          9.57      333.40     0.00    32.41    20.78 2445.52
 2001     7    1  12 50111.97         12.24      335.19     0.00    31.65    20.06 2330.79
 2001     7    2  12 50111.97          6.43      333.84     0.00    31.14    19.74 2302.39
 2001     7    3  12 50111.97          3.95      405.73     0.00    32.08    20.59 2414.92
 2001     7    4  12 50111.97          5.84      441.54     0.00    33.00    21.26 2520.85
 2001     7    5  12 50111.97          0.04      416.73     0.00    33.43    22.45 2712.04
 2001     7    6  12 50108.04          0.00      403.86     0.00    33.93    23.17 2829.66
 2001     7    7  12 50081.36          0.51      388.85     0.00    34.00    23.62 2907.83
 2001     7    8  12 50054.66          0.18      399.22     0.00    33.59    22.83 2772.68
 2001     7    9  12 49968.95          0.00      401.89     0.00    33.76    22.75 2760.79
 2001     7   10  12 49783.07          0.00      398.94     0.00    34.24    23.15 2826.42
 2001     7   11  12 49766.40          0.00      399.09     0.00    34.29    23.17 2829.04
 2001     7   12  12 49766.40          0.06      391.60     0.00    34.31    23.45 2879.03
 2001     7   13  12 49766.40          0.02      389.28     0.00    34.64    23.77 2937.90
 2001     7   14  12 49766.40          0.07      381.97     0.00    34.50    23.88 2965.81
 2001     7   15  12 49721.79          0.01      343.85     0.00    33.17    24.09 3014.43
 2001     7   16  12 49623.34          0.31      380.90     0.00    34.21    23.84 2961.65
 2001     7   17  12 49437.45          0.18      402.90     0.00    34.94    23.70 2925.75
 2001     7   18  12 49420.77          2.24      396.21     0.00    34.49    23.65 2915.02
 2001     7   19  12 49420.77          0.42      408.57     0.00    34.22    23.05 2807.67
 2001     7   20  12 49420.77          0.00      398.96     0.00    34.19    23.38 2864.83
 2001     7   21  12 49363.46          0.00      431.36     0.00    35.17    22.93 2788.66
 2001     7   22  12 49214.98          0.00      444.55     0.00    36.12    23.06 2808.97
 2001     7   23  12 49075.21          0.14      424.55     0.00    36.01    23.78 2944.72
 2001     7   24  12 49075.21          0.06      424.01     0.00    35.63    23.54 2891.12
 2001     7   25  12 49075.21          0.07      429.50     0.00    35.52    23.25 2842.03
 2001     7   26  12 49017.88          0.69      423.69     0.00    35.07    23.14 2823.50
 2001     7   27  12 48803.54          4.90      283.06     0.00    33.27    23.49 2880.63
 2001     7   28  12 48729.61          2.65      272.84     0.00    30.89    23.06 2809.20
 2001     7   29  12 48729.61          0.75      353.09     0.00    33.41    23.50 2880.26
 2001     7   30  12 48725.68          0.09      416.78     0.00    35.09    23.57 2896.72
 2001     7   31  12 48586.60          0.02      430.52     0.00    35.16    23.09 2814.36
 2001     8    1  12 48384.01          0.03      450.90     0.00    35.81    22.64 2742.07
 2001     8    2  12 48384.01          0.00      443.25     0.00    35.70    22.85 2776.24
 2001     8    3  12 48384.01          0.00      458.48     0.00    34.53    21.32 2531.33
 2001     8    4  12 48283.09          0.00      469.04     0.00    35.20    21.21 2513.55
 2001     8    5  12 48038.42          0.04      457.01     0.00    36.43    22.51 2721.45
 2001     8    6  12 48038.42          1.70      473.11     0.00    37.52    22.25 2680.06
 2001     8    7  12 48038.42          6.05      342.25     0.00    35.71    21.80 2608.04
 2001     8    8  12 47895.39          2.31      322.48     0.00    34.03    22.59 2734.11
 2001     8    9  12 47692.82          0.51      409.08     0.00    35.00    23.18 2831.39
 2001     8   10  12 47692.82          0.13      411.53     0.00    35.67    23.56 2893.37
 2001     8   11  12 47675.43          0.00      416.06     0.00    36.01    23.57 2897.75
 2001     8   12  12 47363.90          0.00      409.29     0.00    35.72    23.58 2897.90
 2001     8   13  12 47347.23          0.08      396.81     0.00    35.96    24.17 3027.97
 2001     8   14  12 47347.23          0.04      376.54     0.00    33.10    22.63 2740.18
 2001     8   15  12 47273.47          0.03      435.82     0.00    35.90    22.41 2705.48
 2001     8   16  12 47001.62          0.00      418.64     0.00    36.04    23.17 2830.60
 2001     8   17  12 47001.62          0.21      404.73     0.00    36.46    23.98 2990.58
 2001     8   18  12 47001.62          0.07      393.55     0.00    36.06    24.08 3013.54
 2001     8   19  12 46656.02          0.07      394.29     0.00    36.07    24.00 3000.74
 2001     8   20  12 46656.02          0.00      404.47     0.00    34.11    22.13 2660.09
 2001     8   21  12 46656.02          0.00      441.20     0.00    36.49    22.24 2678.27
 2001     8   22  12 46512.99          0.00      436.82     0.00    36.30    22.23 2677.16
 2001     8   23  12 46310.42          0.00      444.57     0.00    36.56    21.94 2630.03
 2001     8   24  12 46310.42          0.00      420.82     0.00    35.91    22.51 2721.93
 2001     8   25  12 46265.78          0.17      418.41     0.00    35.50    22.26 2681.06
 2001     8   26  12 45964.77          3.27      427.86     0.00    36.68    22.52 2723.19
 2001     8   27  12 45964.77         11.92      290.86     0.00    33.71    21.85 2615.76
 2001     8   28  12 45964.77         19.94      238.71     0.00    30.51    21.56 2569.38
 2001     8   29  12 45619.21         17.14      171.40     0.00    27.67    21.62 2579.25
 2001     8   30  12 45619.21         32.17      118.36     0.00    24.90    21.01 2481.34
 2001     8   31  12 45619.21         16.67      127.47     0.00    25.76    21.57 2571.91
 2001     9    1  12 45273.58         13.45      113.65     0.00    25.88    22.25 2679.64
 2001     9    2  12 45273.58          9.47      194.31     0.00    29.01    22.47 2715.06
 2001     9    3  12 45273.58          4.71      321.18     0.00    32.05    23.09 2813.87
 2001     9    4  12 44928.00         12.56      240.46     0.00    31.51    23.10 2815.23
 2001     9    5  12 44928.00          8.97      252.54     0.00    30.71    22.07 2650.66
 2001     9    6  12 44928.00          5.06      271.35     0.00    31.51    22.01 2641.97
 2001     9    7  12 44582.39          0.23      353.95     0.00    32.59    23.17 2828.85
 2001     9    8  12 44582.39          4.43      348.66     0.00    33.04    23.71 2925.23
 2001     9    9  12 44582.39         25.53      305.61     0.00    32.81    21.40 2543.53
 2001     9   10  12 44236.79          9.55      232.52     0.00    26.62    19.37 2253.38
 2001     9   11  12 44236.79          0.03      411.05     0.00    30.02    19.15 2222.59
 2001     9   12  12 44236.79          0.00      443.36     0.00    30.41    18.02 2074.88
 2001     9   13  12 43891.20          0.00      443.96     0.00    31.57    18.72 2154.96
 2001     9   14  12 43891.20          0.01      433.70     0.00    32.83    20.05 2337.24
 2001     9   15  12 43891.20          0.00      414.37     0.00    32.52    20.67 2427.84
 2001     9   16  12 43562.27          0.22      386.32     0.00    31.23    20.78 2445.21
 2001     9   17  12 43545.60          0.26      388.14     0.00    31.15    20.62 2419.25
 2001     9   18  12 43545.60          0.08      394.07     0.00    31.67    20.77 2443.56
 2001     9   19  12 43216.67          0.13      389.01     0.00    32.50    21.58 2572.64
 2001     9   20  12 43199.99          0.10      392.55     0.00    33.52    22.20 2672.38
 2001     9   21  12 43199.99          2.99      424.18     0.00    34.05    21.06 2488.95
 2001     9   22  12 43199.99          7.38      302.64     0.00    31.37    20.09 2335.48
 2001     9   23  12 42854.42          8.72      347.31     0.00    29.07    19.88 2315.64
 2001     9   24  12 42854.42          8.62      284.94     0.00    27.30    17.67 2019.69
 2001     9   25  12 42854.42          0.04      399.50     0.00    22.96    13.39 1538.72
 2001     9   26  12 42508.75          0.00      476.31     0.00    24.34    10.78 1302.50
 2001     9   27  12 42508.75          0.00      485.85     0.00    25.49    10.60 1287.96
 2001     9   28  12 42508.75          0.00      484.78     0.00    26.24    10.69 1295.60
 2001     9   29  12 42163.20          0.00      474.81     0.00    27.02    11.53 1362.45
 2001     9   30  12 42163.20          0.00      471.38     0.00    26.96    11.20 1336.16
 2001    10    1  12 42163.20          0.00      456.45     0.00    26.17    11.18 1334.01
 2001    10    2  12 41817.58          0.00      463.68     0.00    26.87    10.69 1295.35
 2001    10    3  12 41817.58          0.00      448.06     0.00    28.00    12.30 1426.98
 2001    10    4  12 41817.58          0.48      393.41     0.00    28.01    15.25 1740.52
 2001    10    5  12 41472.01          5.37      355.77     0.00    27.92    16.70 1896.10
 2001    10    6  12 41472.01         29.88      307.37     0.00    25.06    11.57 1365.54
 2001    10    7  12 41472.01          0.02      380.98     0.00    20.34     8.74 1139.27
 2001    10    8  12 41126.39          0.00      418.33     0.00    23.50     9.36 1188.95
 2001    10    9  12 41126.39          0.42      414.52     0.00    27.50    12.57 1448.82
 2001    10   10  12 41126.39          0.78      262.96     0.00    28.66    20.16 2347.61
 2001    10   11  12 40780.85         13.20      236.45     0.00    29.07    20.78 2445.53
 2001    10   12  12 40780.85         41.28      186.00     0.00    25.52    17.91 2057.22
 2001    10   13  12 40780.85         41.80      257.25     0.00    26.33    15.06 1714.56
 2001    10   14  12 40435.22          8.20      271.36     0.00    20.79     9.90 1231.92
 2001    10   15  12 40435.22          0.00      430.38     0.00    26.66     9.84 1227.55
 2001    10   16  12 40435.22          0.00      437.11     0.00    27.03     8.97 1157.28
 2001    10   17  12 40134.23          0.00      419.99     0.00    20.43     4.88  866.55
 2001    10   18  12 40089.60          0.00      425.16     0.00    21.93     5.35  901.71
 2001    10   19  12 40089.60          0.00      402.63     0.00    24.58     8.84 1147.59
 2001    10   20  12 39949.82          0.00      374.08     0.00    27.00    12.46 1440.47
 2001    10   21  12 39743.99          0.00      355.37     0.00    27.12    13.49 1545.27
 2001    10   22  12 39743.99          0.00      342.10     0.00    28.24    14.97 1706.37
 2001    10   23  12 39743.99          0.00      229.19     0.00    29.50    21.00 2479.88
 2001    10   24  12 39402.33          0.04      227.19     0.00    29.86    21.34 2533.68
 2001    10   25  12 39398.40          0.15      398.73     0.00    29.66    11.40 1353.48
 2001    10   26  12 39398.40          0.00      387.22     0.00    25.52     9.00 1159.60
 2001    10   27  12 39126.55          0.00      391.89     0.00    24.06     7.16 1012.93
 2001    10   28  12 39052.80          0.00      399.99     0.00    22.85     5.22  893.45
 2001    10   29  12 39052.80          0.00      392.14     0.00    21.54     4.58  843.99
 2001    10   30  12 39036.13          0.00      386.24     0.00    22.64     5.72  925.80
 2001    10   31  12 38724.58          0.01      375.34     0.00    23.85     7.38 1030.29
 2001    11    1  12 38707.18          0.00      337.87     0.00    26.54    12.12 1410.91
 2001    11    2  12 38707.18          0.00      263.79     0.00    27.95    17.27 1963.52
 2001    11    3  12 38504.63          0.01      309.22     0.00    28.14    15.01 1709.78
 2001    11    4  12 38361.61          0.00      327.08     0.00    28.32    13.87 1589.74
 2001    11    5  12 38361.61          0.01      358.42     0.00    26.87    10.17 1253.88
 2001    11    6  12 38361.61          0.00      369.30     0.00    26.01     8.17 1093.85
 2001    11    7  12 38116.93          0.00      364.43     0.00    26.00     8.30 1104.06
 2001    11    8  12 38016.04          0.00      329.65     0.00    25.46    10.47 1277.34
 2001    11    9  12 38016.04          0.01      283.69     0.00    26.11    13.63 1567.32
 2001    11   10  12 38016.04          0.00      282.21     0.00    24.61    12.24 1418.91
 2001    11   11  12 37813.46          0.01      265.43     0.00    23.62    12.09 1407.30
 2001    11   12  12 37674.32          0.00      266.18     0.00    24.91    13.08 1492.55
 2001    11   13  12 37670.39          0.01      258.18     0.00    24.61    13.16 1505.59
 2001    11   14  12 37670.39          0.00      247.30     0.00    25.00    14.10 1610.77
 2001    11   15  12 37596.46          0.36      215.07     0.00    24.37    15.20 1732.69
 2001    11   16  12 37382.13          3.80      127.77     0.00    22.98    16.04 1808.58
 2001    11   17  12 37324.80          0.00      236.59     0.00    22.31    12.53 1443.84
 2001    11   18  12 37324.80          0.00      309.24     0.00    24.44    10.21 1256.52
 2001    11   19  12 37324.80          0.02      305.96     0.00    24.73    10.57 1285.30
 2001    11   20  12 37185.02          0.06      328.08     0.00    21.66     6.14  946.77
 2001    11   21  12 37036.53          0.00      340.13     0.00    17.22     1.06  656.17
