  30.89
 404.00
  86209737
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     2   26  12 40435.21         22.75      296.10     0.00    26.05    11.00 1320.00
 2000     2   27  12 40435.21          0.01      453.70     0.00    20.20     1.51  680.43
 2000     2   28  12 40780.79          0.00      449.43     0.00    21.81     3.01  760.45
 2000     2   29  12 40780.79          0.00      357.75     0.00    22.67     9.69 1215.35
 2000     3    1  12 40780.79          0.00      404.32     0.00    26.95    10.79 1302.90
 2000     3    2  12 41126.40          0.01      331.59     0.00    24.50    12.56 1445.60
 2000     3    3  12 41126.40          0.17      416.75     0.00    25.30     8.54 1123.11
 2000     3    4  12 41126.40          0.00      433.44     0.00    18.95     2.10  720.00
 2000     3    5  12 41472.00          0.00      398.58     0.00    18.97     4.50  840.00
 2000     3    6  12 41472.00          1.68      351.50     0.00    21.91     9.58 1206.48
 2000     3    7  12 41472.00          1.77      243.30     0.00    24.81    16.57 1885.60
 2000     3    8  12 41817.61          9.36      278.21     0.00    25.85    12.51 1440.79
 2000     3    9  12 41817.61          0.00      438.69     0.00    25.86     8.93 1153.42
 2000     3   10  12 41817.61          0.10      413.44     0.00    27.52    12.02 1401.44
 2000     3   11  12 42163.19          0.04      514.38     0.00    26.12     2.26  699.06
 2000     3   12  12 42163.19          0.00      449.18     0.00    16.00     0.15  611.79
 2000     3   13  12 42163.19          0.02      394.51     0.00    18.51     5.50  920.00
 2000     3   14  12 42508.81          0.35      311.97     0.00    19.73    10.07 1245.64
 2000     3   15  12 42508.81          0.20      310.81     0.00    19.00     9.71 1216.58
 2000     3   16  12 42508.81          2.31      433.46     0.00    23.39     8.78 1142.23
 2000     3   17  12 42854.40         10.38      392.35     0.00    23.66     2.06  720.00
 2000     3   18  12 42854.40          0.01      374.18     0.00    15.19     4.03  802.59
 2000     3   19  12 42854.40          0.00      484.93     0.00    24.27     6.24  939.44
 2000     3   20  12 43200.01          0.03      505.49     0.00    22.00     3.05  764.34
 2000     3   21  12 43200.01          1.14      395.69     0.00    23.17    10.50 1280.00
 2000     3   22  12 43200.01          1.56      157.12     0.00    19.99    14.07 1605.46
 2000     3   23  12 43545.61          0.59      287.69     0.00    24.45    15.76 1783.03
 2000     3   24  12 43545.61          0.12      396.92     0.00    24.47    11.89 1391.18
 2000     3   25  12 43545.61          0.01      383.37     0.00    28.75    16.22 1836.16
 2000     3   26  12 43891.21          0.12      397.56     0.00    29.01    15.78 1784.03
 2000     3   27  12 43891.21          0.72      418.57     0.00    29.98    14.57 1580.22
 2000     3   28  12 43891.21          4.46      448.67     0.00    26.62    11.79 1307.10
 2000     3   29  12 44236.80         11.96      341.62     0.00    29.28    13.60 1566.55
 2000     3   30  12 44236.80          0.00      530.52     0.00    29.20     8.49  998.13
 2000     3   31  12 44236.80          0.06      403.19     0.00    20.71     8.75 1139.65
 2000     4    1  12 44582.41          1.60      291.80     0.00    18.80    10.80 1304.15
 2000     4    2  12 44582.41         11.81      199.57     0.00    16.88     9.90 1231.97
 2000     4    3  12 44582.41         10.55      200.74     0.00    15.65     8.86 1148.92
 2000     4    4  12 44928.00          0.00      521.11     0.00    18.49     1.95  715.89
 2000     4    5  12 44928.00          0.00      534.78     0.00    22.27     4.11  806.20
 2000     4    6  12 44928.00          0.00      488.16     0.00    26.69    10.60 1253.28
 2000     4    7  12 45273.60          0.00      492.88     0.00    29.55    12.68 1387.70
 2000     4    8  12 45273.60          0.05      558.35     0.00    32.48     9.87 1004.61
 2000     4    9  12 45273.60          0.00      489.90     0.00    18.99     4.00  769.51
 2000     4   10  12 45619.20          0.03      464.06     0.00    22.43     8.60 1056.21
 2000     4   11  12 45619.20          6.30      266.31     0.00    23.11    16.00 1800.00
 2000     4   12  12 45619.20         26.51      296.22     0.00    24.13    13.05 1493.64
 2000     4   13  12 45964.79          0.01      308.41     0.00    19.00    11.09 1327.22
 2000     4   14  12 45964.79          0.00      400.11     0.00    22.50    11.50 1360.00
 2000     4   15  12 45964.79          0.00      375.98     0.00    23.70    13.50 1560.00
 2000     4   16  12 46310.40          0.00      370.44     0.00    25.32    15.40 1751.76
 2000     4   17  12 46310.40          0.00      450.95     0.00    28.36    15.08 1692.40
 2000     4   18  12 46310.40          0.00      421.49     0.00    28.45    16.50 1880.00
 2000     4   19  12 46310.40          0.00      372.89     0.00    28.00    18.00 2080.00
 2000     4   20  12 46656.00          0.00      406.92     0.00    27.48    16.50 1880.00
 2000     4   21  12 46656.00          0.00      550.98     0.00    27.61     9.50 1093.16
 2000     4   22  12 46656.00          0.00      541.15     0.00    26.47     9.10 1087.51
 2000     4   23  12 47001.59          0.00      477.00     0.00    29.10    14.66 1602.73
 2000     4   24  12 47001.59          0.00      539.80     0.00    32.92    13.85 1435.45
 2000     4   25  12 47001.59          0.00      510.36     0.00    28.11    12.04 1327.94
 2000     4   26  12 47347.20          0.00      513.51     0.00    28.47    12.19 1337.59
 2000     4   27  12 47347.20          0.00      513.19     0.00    30.06    13.45 1438.38
 2000     4   28  12 47347.20          0.02      460.37     0.00    30.71    16.67 1786.08
 2000     4   29  12 47347.20          0.00      413.48     0.00    28.14    16.50 1847.54
 2000     4   30  12 47692.80          5.14      366.10     0.00    28.40    18.33 2107.94
 2000     5    1  12 47692.80         19.15      343.94     0.00    28.55    15.00 1720.00
 2000     5    2  12 47692.80         17.29      281.82     0.00    23.66    13.69 1574.91
 2000     5    3  12 48038.39          0.33      405.18     0.00    24.60    13.50 1560.00
 2000     5    4  12 48038.39          0.00      403.61     0.00    27.07    15.84 1787.59
 2000     5    5  12 48038.39          0.02      360.41     0.00    27.74    18.00 2080.00
 2000     5    6  12 48038.39          0.00      314.97     0.00    28.33    20.00 2320.45
 2000     5    7  12 48384.01          0.00      378.44     0.00    30.95    20.50 2400.00
 2000     5    8  12 48384.01          0.00      403.95     0.00    31.06    20.00 2320.00
 2000     5    9  12 48384.01          0.02      373.70     0.00    30.79    20.87 2459.79
 2000     5   10  12 48384.01          0.00      404.03     0.00    29.22    18.68 2150.30
 2000     5   11  12 48729.61          0.00      418.02     0.00    31.23    19.79 2296.99
 2000     5   12  12 48729.61          1.37      412.91     0.00    33.00    21.38 2535.18
 2000     5   13  12 48729.61          8.08      389.44     0.00    34.48    17.27 1963.48
 2000     5   14  12 48729.61          0.00      483.18     0.00    27.00    13.55 1540.82
 2000     5   15  12 49075.20          0.00      468.65     0.00    27.50    14.50 1640.00
 2000     5   16  12 49075.20          0.04      461.03     0.00    31.00    17.57 1987.39
 2000     5   17  12 49075.20          0.00      430.19     0.00    32.42    19.91 2310.58
 2000     5   18  12 49075.20          1.95      377.32     0.00    30.56    20.27 2366.22
 2000     5   19  12 49075.20          9.60      446.54     0.00    30.01    17.35 1976.24
 2000     5   20  12 49420.80          6.81      303.01     0.00    25.48    15.00 1720.18
 2000     5   21  12 49420.80          0.00      457.27     0.00    28.50    15.84 1787.33
 2000     5   22  12 49420.80          0.00      479.16     0.00    31.20    17.19 1943.11
 2000     5   23  12 49420.80          0.00      489.73     0.00    34.30    19.03 2141.98
 2000     5   24  12 49420.80          0.00      485.57     0.00    35.12    20.14 2193.05
 2000     5   25  12 49766.39          0.00      432.15     0.00    35.00    22.33 2609.80
 2000     5   26  12 49766.39          0.00      361.19     0.00    32.71    22.99 2797.65
 2000     5   27  12 49766.39          3.79      346.68     0.00    32.00    23.00 2774.15
 2000     5   28  12 49766.39         14.09      370.15     0.00    31.63    17.47 1945.56
 2000     5   29  12 49766.39          0.00      475.78     0.00    31.74    18.54 1970.23
 2000     5   30  12 49766.39          0.00      420.52     0.00    32.99    21.50 2459.40
 2000     5   31  12 49784.99          0.00      464.21     0.00    33.69    20.50 2230.03
 2000     6    1  12 50112.00          0.00      422.89     0.00    32.71    21.16 2404.70
 2000     6    2  12 50112.00          2.74      406.78     0.00    32.49    21.50 2490.24
 2000     6    3  12 50112.00         10.51      294.29     0.00    31.15    20.82 2451.45
 2000     6    4  12 50112.00         11.34      300.52     0.00    31.35    20.68 2429.19
 2000     6    5  12 50112.00          5.43      286.60     0.00    29.00    19.28 2242.91
 2000     6    6  12 50112.00          0.00      494.31     0.00    29.03    15.23 1695.36
 2000     6    7  12 50112.00          0.19      507.03     0.00    29.50    15.00 1613.38
 2000     6    8  12 50112.00         12.62      504.42     0.00    29.18    14.71 1589.33
 2000     6    9  12 50130.59         23.27      297.12     0.00    27.73    17.53 2004.13
 2000     6   10  12 50412.85         18.55      249.59     0.00    26.45    18.29 2103.45
 2000     6   11  12 50457.61          5.27      275.11     0.00    28.12    18.85 2176.56
 2000     6   12  12 50457.61          2.66      282.25     0.00    29.52    19.94 2322.34
 2000     6   13  12 50457.61          0.04      407.66     0.00    29.89    19.34 2250.53
 2000     6   14  12 50457.61          0.01      398.64     0.00    30.77    20.42 2388.25
 2000     6   15  12 50457.61          0.11      370.63     0.00    31.50    21.98 2636.54
 2000     6   16  12 50457.61          0.02      397.95     0.00    31.32    21.03 2485.17
 2000     6   17  12 50457.61          2.41      408.61     0.00    32.22    21.41 2544.81
 2000     6   18  12 50457.61          7.80      267.33     0.00    30.84    21.93 2628.67
 2000     6   19  12 50457.61          6.87      290.11     0.00    30.85    21.07 2491.70
 2000     6   20  12 50457.61          0.03      400.51     0.00    32.00    21.64 2583.19
 2000     6   21  12 50457.61          0.00      392.00     0.00    33.00    22.81 2769.36
 2000     6   22  12 50457.61          0.00      423.55     0.00    33.00    21.85 2616.43
 2000     6   23  12 50457.61          0.00      415.96     0.00    33.45    22.55 2728.79
 2000     6   24  12 50457.61          0.00      431.35     0.00    33.45    22.05 2648.07
 2000     6   25  12 50457.61          0.00      425.52     0.00    33.82    22.50 2720.00
 2000     6   26  12 50457.61          0.00      417.95     0.00    34.00    22.86 2778.11
 2000     6   27  12 50457.61          0.00      427.55     0.00    34.50    22.96 2793.80
 2000     6   28  12 50457.61          0.02      453.92     0.00    34.56    22.00 2640.00
 2000     6   29  12 50457.61          2.43      441.40     0.00    33.80    21.93 2628.35
 2000     6   30  12 50457.61          0.20      458.60     0.00    34.13    21.50 2560.00
 2000     7    1  12 50130.59          0.00      443.08     0.00    34.43    22.34 2693.65
 2000     7    2  12 50112.00          0.00      464.51     0.00    34.47    21.44 2549.98
 2000     7    3  12 50112.00          0.00      472.01     0.00    35.00    21.46 2516.01
 2000     7    4  12 50112.00          0.00      477.45     0.00    35.50    21.50 2506.83
 2000     7    5  12 50112.00          0.00      460.73     0.00    35.33    22.00 2617.88
 2000     7    6  12 50112.00          0.00      472.98     0.00    35.00    21.23 2478.99
 2000     7    7  12 50112.00          0.00      479.01     0.00    35.50    21.31 2479.34
 2000     7    8  12 50112.00          0.00      478.07     0.00    35.63    21.46 2500.56
 2000     7    9  12 50112.00          0.00      490.58     0.00    36.01    21.00 2411.54
 2000     7   10  12 50112.00          0.00      449.96     0.00    35.77    22.50 2706.21
 2000     7   11  12 49766.39          0.00      450.54     0.00    36.66    23.00 2787.20
 2000     7   12  12 49766.39          0.00      456.21     0.00    37.50    23.50 2706.17
 2000     7   13  12 49766.39          0.00      494.25     0.00    38.38    22.16 2414.05
 2000     7   14  12 49766.39          0.04      484.03     0.00    39.12    23.00 2559.11
 2000     7   15  12 49766.39          0.03      495.56     0.00    39.74    22.57 2465.45
 2000     7   16  12 49766.39          0.00      501.37     0.00    40.01    22.22 2405.11
 2000     7   17  12 49439.39          0.00      508.58     0.00    39.02    21.03 2227.98
 2000     7   18  12 49420.80          0.00      478.63     0.00    36.87    21.00 2296.53
 2000     7   19  12 49420.80          0.00      458.83     0.00    37.93    22.50 2546.02
 2000     7   20  12 49420.80          0.00      461.45     0.00    38.89    22.89 2596.97
 2000     7   21  12 49420.80          0.00      465.96     0.00    38.88    22.50 2530.28
 2000     7   22  12 49376.03          0.00      453.64     0.00    38.19    22.50 2560.63
 2000     7   23  12 49075.20          0.51      456.04     0.00    37.09    21.48 2411.28
 2000     7   24  12 49075.20          2.52      461.38     0.00    36.25    20.50 2270.20
 2000     7   25  12 49075.20          0.07      467.85     0.00    36.11    20.00 2191.39
 2000     7   26  12 49075.20          0.00      445.87     0.00    36.98    21.51 2442.37
 2000     7   27  12 48729.61          0.00      410.19     0.00    36.46    22.50 2668.33
 2000     7   28  12 48729.61          0.07      415.91     0.00    36.15    22.00 2582.85
 2000     7   29  12 48729.61          0.30      415.44     0.00    36.75    22.40 2644.73
 2000     7   30  12 48729.61          3.73      313.79     0.00    36.66    22.05 2647.93
 2000     7   31  12 48402.60          2.10      416.84     0.00    35.00    21.00 2375.47
 2000     8    1  12 48384.01          0.89      436.95     0.00    34.84    19.84 2062.35
 2000     8    2  12 48384.01          0.00      440.84     0.00    35.72    20.67 2162.03
 2000     8    3  12 48384.01          0.00      436.93     0.00    37.31    22.00 2342.66
 2000     8    4  12 48056.99          0.00      431.34     0.00    37.10    22.00 2356.71
 2000     8    5  12 48038.39          0.00      399.40     0.00    36.78    22.99 2585.88
 2000     8    6  12 48038.39          0.04      392.60     0.00    36.55    23.06 2616.79
 2000     8    7  12 48038.39          0.05      396.31     0.00    36.84    23.14 2618.29
 2000     8    8  12 47692.80          0.05      405.57     0.00    37.12    23.00 2571.60
 2000     8    9  12 47692.80          1.07      412.19     0.00    37.50    23.00 2559.80
 2000     8   10  12 47692.80          0.00      413.12     0.00    36.29    22.00 2416.17
 2000     8   11  12 47692.80          0.00      439.27     0.00    37.15    21.50 2282.16
 2000     8   12  12 47347.20          0.00      452.99     0.00    38.54    22.00 2242.95
 2000     8   13  12 47347.20          0.00      463.26     0.00    38.70    21.57 2163.18
 2000     8   14  12 47347.20          0.06      462.75     0.00    37.94    21.00 2097.18
 2000     8   15  12 47001.59          0.07      423.73     0.00    35.74    21.12 2216.35
 2000     8   16  12 47001.59          0.00      428.63     0.00    36.17    21.29 2227.08
 2000     8   17  12 47001.59          0.00      447.33     0.00    37.58    21.50 2205.86
 2000     8   18  12 47001.59          0.00      436.59     0.00    38.35    22.50 2366.07
 2000     8   19  12 46656.00          0.00      460.57     0.00    37.92    21.14 2060.80
 2000     8   20  12 46656.00          0.00      440.26     0.00    37.13    21.48 2156.49
 2000     8   21  12 46656.00          0.01      444.13     0.00    37.21    21.31 2129.94
 2000     8   22  12 46310.40          0.63      447.97     0.00    36.53    20.58 2037.71
 2000     8   23  12 46310.40          0.06      431.56     0.00    35.93    20.81 2106.58
 2000     8   24  12 46310.40          0.00      402.26     0.00    35.28    21.50 2273.34
 2000     8   25  12 45964.79          0.00      430.70     0.00    37.50    22.00 2261.23
 2000     8   26  12 45964.79          0.00      425.38     0.00    37.30    22.00 2275.11
 2000     8   27  12 45964.79          0.00      432.78     0.00    37.63    22.12 2115.16
 2000     8   28  12 45619.20          0.00      383.20     0.00    36.88    23.50 2451.87
 2000     8   29  12 45619.20          0.00      415.34     0.00    36.69    22.05 2166.32
 2000     8   30  12 45619.20          0.00      439.85     0.00    38.00    21.86 2068.53
 2000     8   31  12 45273.60          0.00      466.70     0.00    40.00    21.80 1981.34
 2000     9    1  12 45273.60          0.01      463.62     0.00    40.62    22.24 2040.97
 2000     9    2  12 45273.60          0.11      446.81     0.00    40.95    23.50 2111.47
 2000     9    3  12 44946.59          0.00      467.30     0.00    41.50    23.00 1822.68
 2000     9    4  12 44928.00          0.00      467.02     0.00    41.24    23.00 1655.86
 2000     9    5  12 44928.00          0.00      475.16     0.00    42.50    23.20 1646.59
 2000     9    6  12 44883.23          0.00      469.85     0.00    40.72    22.00 1563.48
 2000     9    7  12 44582.41          0.00      436.67     0.00    35.96    19.88 1499.27
 2000     9    8  12 44582.41          0.00      441.05     0.00    34.73    19.14 1092.78
 2000     9    9  12 44582.41          0.41      419.47     0.00    34.50    20.50  934.65
 2000     9   10  12 44236.80          0.48      415.96     0.00    36.00    22.00 1000.31
 2000     9   11  12 44236.80          0.02      433.33     0.00    37.50    22.50 1040.00
 2000     9   12  12 44236.80          0.56      442.36     0.00    37.08    21.64  995.37
 2000     9   13  12 43891.21          7.07      446.43     0.00    35.12    19.64  874.97
 2000     9   14  12 43891.21          7.85      258.86     0.00    31.02    20.09  933.76
 2000     9   15  12 43891.21          0.06      412.81     0.00    34.00    20.11  908.72
 2000     9   16  12 43545.61          0.00      477.42     0.00    34.99    17.46  760.66
 2000     9   17  12 43545.61          0.00      497.61     0.00    31.74    13.00  560.00
 2000     9   18  12 43545.61          0.00      515.62     0.00    31.65    11.14  480.00
 2000     9   19  12 43200.01          0.00      504.26     0.00    33.00    13.01  560.00
 2000     9   20  12 43200.01          0.00      441.31     0.00    34.41    18.41  805.84
 2000     9   21  12 42854.40          0.05      397.01     0.00    34.67    20.85  948.01
 2000     9   22  12 42854.40          0.06      341.50     0.00    33.34    22.00 1000.00
 2000     9   23  12 42854.40          0.00      385.80     0.00    36.01    22.50 1040.00
 2000     9   24  12 42508.81         16.33      408.02     0.00    35.53    20.92  953.98
 2000     9   25  12 42508.81         22.78      354.98     0.00    26.72     8.88  405.39
 2000     9   26  12 42508.81          0.00      418.43     0.00    21.00     6.22  574.26
 2000     9   27  12 42163.19          0.00      440.07     0.00    23.84     7.50  576.99
 2000     9   28  12 42163.19          0.00      464.85     0.00    26.89     8.50  563.75
 2000     9   29  12 42163.19          0.00      468.55     0.00    28.11     9.00  571.72
 2000     9   30  12 41817.61          0.00      462.66     0.00    29.50    10.49  626.73
 2000    10    1  12 41817.61          0.00      453.88     0.00    30.14    11.50  685.62
 2000    10    2  12 41817.61          0.00      431.18     0.00    31.77    14.22  846.37
 2000    10    3  12 41516.76          0.00      409.55     0.00    33.31    16.78 1039.94
 2000    10    4  12 41472.00          0.00      387.90     0.00    33.21    17.76 1165.87
 2000    10    5  12 41472.00          0.00      371.90     0.00    32.87    18.25 1250.67
 2000    10    6  12 41453.40          0.02      419.58     0.00    31.47    14.38  895.43
 2000    10    7  12 41126.40          1.80      244.66     0.00    17.10     8.84 1010.87
 2000    10    8  12 41126.40          4.72      119.80     0.00    11.07     6.00  920.00
 2000    10    9  12 41126.40          1.12      153.72     0.00    10.49     4.54  842.89
 2000    10   10  12 40780.79          0.04      183.71     0.00    11.79     6.00  920.00
 2000    10   11  12 40780.79          0.00      205.77     0.00    14.91     8.34 1106.17
 2000    10   12  12 40780.79          0.00      286.75     0.00    20.86    11.25 1145.60
 2000    10   13  12 40435.21          0.00      313.50     0.00    24.79    13.90 1272.88
 2000    10   14  12 40435.21          0.02      280.61     0.00    25.78    16.00 1530.47
 2000    10   15  12 40435.21          1.25      262.75     0.00    26.17    17.00 1673.35
 2000    10   16  12 40089.59          6.37      217.31     0.00    27.35    16.95 1801.10
 2000    10   17  12 40089.59         12.77      291.02     0.00    27.24    17.00 1693.85
 2000    10   18  12 40089.59         10.39      188.04     0.00    23.87    15.50 1760.00
 2000    10   19  12 39743.98          2.45      299.81     0.00    25.19    15.00 1646.51
 2000    10   20  12 39743.98          3.07      252.55     0.00    24.90    16.00 1799.51
 2000    10   21  12 39743.98          8.33      165.54     0.00    23.50    17.00 1920.00
 2000    10   22  12 39398.40         18.52      142.59     0.00    24.00    17.97 2074.72
 2000    10   23  12 39398.40         14.94      121.03     0.00    24.36    19.30 2244.49
 2000    10   24  12 39398.40          6.43      110.37     0.00    23.04    18.60 2139.61
 2000    10   25  12 39398.40          2.74      153.05     0.00    24.73    18.50 2120.42
 2000    10   26  12 39052.80          0.04      236.12     0.00    25.92    18.64 2142.19
 2000    10   27  12 39052.80          0.75      242.31     0.00    26.49    19.05 2208.39
 2000    10   28  12 39052.80          6.61      255.44     0.00    26.91    19.10 2215.25
 2000    10   29  12 38707.20         11.83      229.64     0.00    26.50    16.94 1917.76
 2000    10   30  12 38707.20          0.52      275.55     0.00    27.00    18.76 2160.94
 2000    10   31  12 38707.20          0.00      266.16     0.00    26.73    19.00 2199.90
 2000    11    1  12 38707.20          4.90      264.07     0.00    25.93    18.52 2123.54
 2000    11    2  12 38361.61         21.60      262.97     0.00    25.32    14.36 1628.78
 2000    11    3  12 38361.61         53.34      216.11     0.00    23.77    15.91 1793.16
 2000    11    4  12 38361.61         24.32      168.30     0.00    20.61    15.13 1724.84
 2000    11    5  12 38343.02         17.59      174.91     0.00    20.85    15.28 1742.69
 2000    11    6  12 38016.00         25.22      250.31     0.00    21.19    12.00 1400.00
 2000    11    7  12 38016.00          3.59      373.70     0.00    19.51     7.95 1076.22
 2000    11    8  12 38016.00          9.41      268.67     0.00    13.03     3.02  761.67
 2000    11    9  12 37997.41          0.00      361.24     0.00     9.52    -0.61  590.66
 2000    11   10  12 37670.39          0.11      401.83     0.00    16.63     1.50  680.00
 2000    11   11  12 37670.39          0.19      368.58     0.00    16.82     4.81  865.13
 2000    11   12  12 37670.39          6.44      268.18     0.00    15.68     4.52  841.44
 2000    11   13  12 37670.39          0.95      394.31     0.00    15.01     0.00  600.03
 2000    11   14  12 37324.81          0.00      390.74     0.00    12.78    -1.79  536.68
 2000    11   15  12 37324.81          1.58      369.17     0.00    13.18     0.50  640.00
 2000    11   16  12 37324.81         10.21      235.82     0.00    14.62     5.11  888.55
 2000    11   17  12 37324.81          6.67      236.38     0.00    13.05     3.50  800.00
 2000    11   18  12 37023.95         17.87      158.81     0.00     8.00     2.51  728.17
 2000    11   19  12 36979.19          9.39      228.26     0.00    10.36     1.50  680.00
 2000    11   20  12 36979.19          0.04      370.57     0.00    13.80    -0.23  600.00
 2000    11   21  12 36979.19          0.02      378.48     0.00    15.50    -0.54  596.43
 2000    11   22  12 36979.19          0.62      326.77     0.00    13.94     2.68  734.30
 2000    11   23  12 36960.59          5.66      191.66     0.00    15.53     7.50 1040.00
 2000    11   24  12 36633.61          4.94      220.02     0.00    17.50     7.43 1034.46
 2000    11   25  12 36633.61          0.00      274.89     0.00    15.00     5.95  920.00
 2000    11   26  12 36633.61          0.00      337.34     0.00    17.00     3.65  800.00
 2000    11   27  12 36633.61          0.00      350.48     0.00    18.14     2.89  751.55
 2000    11   28  12 36633.61          0.00      352.67     0.00    22.50     5.50  919.97
 2000    11   29  12 36633.61          0.00      313.21     0.00    21.73     8.67 1133.27
 2000    11   30  12 36288.00          0.00      314.87     0.00    17.49     4.69  854.90
 2000    12    1  12 36288.00          0.00      298.86     0.00    17.47     5.56  912.91
 2000    12    2  12 36288.00          0.17      332.26     0.00    15.50     1.04  643.42
 2000    12    3  12 36288.00          1.93      130.43     0.00     5.80     0.88  640.98
 2000    12    4  12 36288.00          2.20      107.99     0.00     6.06     1.39  671.32
 2000    12    5  12 36288.00          0.09      145.63     0.00     8.80     4.00  800.00
 2000    12    6  12 36288.00          0.05      203.35     0.00    10.52     3.59  793.32
 2000    12    7  12 36288.00          0.00      335.23     0.00    12.79    -2.00  520.00
 2000    12    8  12 36288.00          0.00      339.64     0.00    16.03     0.00  600.00
 2000    12    9  12 36269.40          0.00      334.60     0.00    17.50     1.50  680.01
 2000    12   10  12 35942.41          0.00      323.65     0.00    18.63     3.55  791.34
 2000    12   11  12 35942.41          0.00      332.80     0.00    20.70     3.96  810.25
 2000    12   12  12 35942.41          0.59      361.65     0.00    15.16    -5.78  399.54
 2000    12   13  12 35942.41          3.72      143.73     0.00     1.70    -5.00  440.00
 2000    12   14  12 35942.41          0.02      303.46     0.00     9.72    -2.96  483.57
 2000    12   15  12 35942.41          0.03      282.52     0.00    12.90     1.42  673.74
 2000    12   16  12 35942.41          0.02      270.48     0.00    13.88     3.01  760.72
 2000    12   17  12 35942.41          0.00      351.52     0.00    14.11    -4.81  440.00
 2000    12   18  12 35942.41          0.00      291.59     0.00    12.08    -0.46  600.00
 2000    12   19  12 35942.41          0.00      318.44     0.00    13.00    -2.00  520.00
 2000    12   20  12 35942.41          0.00      314.55     0.00    13.72    -1.00  560.00
 2000    12   21  12 35942.41          0.00      341.00     0.00    16.59    -1.66  547.31
 2000    12   22  12 35942.41          0.20      310.10     0.00    10.01    -4.14  440.00
 2000    12   23  12 35942.41          0.62      255.23     0.00    10.18    -0.38  600.00
 2000    12   24  12 35942.41          3.26      131.69     0.00    10.27     3.54  795.35
 2000    12   25  12 35942.41          9.55       69.78     0.00     5.40     2.14  715.93
 2000    12   26  12 35942.41         18.22      101.92     0.00     5.23     0.42  633.11
 2000    12   27  12 35942.41          2.82      104.62     0.00     2.73    -2.06  520.52
 2000    12   28  12 35942.41          0.04      214.13     0.00     5.54    -1.98  521.47
 2000    12   29  12 35942.41          0.00      316.26     0.00    11.97    -1.50  560.00
 2000    12   30  12 35987.17          0.32      324.78     0.00     9.48    -4.50  440.00
 2000    12   31  12 35964.79          0.14      320.52     0.00    10.72    -3.00  500.00
 2001     1    1  12 36269.40          0.04      202.49     0.00     4.73    -2.50  520.00
 2001     1    2  12 36288.00          0.00      199.61     0.00     3.48    -3.57  474.33
 2001     1    3  12 36288.00          0.00      187.45     0.00     3.22    -3.33  480.00
 2001     1    4  12 36288.00          0.00      341.96     0.00    14.41    -1.98  521.44
 2001     1    5  12 36288.00          0.00      357.88     0.00    19.94     0.14  611.47
 2001     1    6  12 36288.00          0.00      358.01     0.00    20.06     0.49  639.15
 2001     1    7  12 36288.00          0.00      352.78     0.00    21.03     2.30  720.00
 2001     1    8  12 36288.00          0.00      336.02     0.00    14.86    -0.48  600.00
 2001     1    9  12 36288.00          0.21      350.77     0.00    14.21    -2.50  520.00
 2001     1   10  12 36615.01         14.49      332.24     0.00    13.53    -1.00  560.00
 2001     1   11  12 36633.61         13.86      109.74     0.00     7.99     3.00  760.18
 2001     1   12  12 36633.61          0.15      266.90     0.00    11.45     1.46  677.44
 2001     1   13  12 36633.61          2.40      127.92     0.00     9.85     4.00  800.00
 2001     1   14  12 36633.61          1.18      283.05     0.00    14.38     1.73  698.08
 2001     1   15  12 36633.61          0.03      336.67     0.00    15.50     1.00  640.00
 2001     1   16  12 36633.61          0.91      266.33     0.00    12.26     2.50  720.00
 2001     1   17  12 36979.19          7.46       96.55     0.00     6.96     2.78  743.11
 2001     1   18  12 36979.19          9.39       73.07     0.00     4.02     1.05  643.91
 2001     1   19  12 36979.19          2.40      103.51     0.00     4.50     0.09  614.11
 2001     1   20  12 36979.19          0.00      355.50     0.00     9.50    -5.29  417.04
 2001     1   21  12 36979.19          0.00      329.70     0.00     9.70    -3.00  480.00
 2001     1   22  12 37324.81          0.00      347.51     0.00    10.93    -3.01  480.00
 2001     1   23  12 37324.81          0.00      363.70     0.00    14.00    -1.50  560.00
 2001     1   24  12 37324.81          0.00      337.41     0.00    14.40     1.16  653.03
 2001     1   25  12 37324.81          0.08      356.73     0.00    16.89     2.06  720.00
 2001     1   26  12 37324.81          1.11      309.64     0.00    16.37     4.89  871.43
 2001     1   27  12 37670.39          7.39      240.46     0.00    18.19     6.00  928.63
 2001     1   28  12 37670.39          8.82      239.34     0.00    17.55     5.63  919.73
 2001     1   29  12 37670.39         16.34      258.43     0.00    18.47     5.00  879.95
 2001     1   30  12 37670.39          0.00      354.89     0.00    17.50     3.55  792.72
 2001     1   31  12 38016.00          0.00      377.05     0.00    17.78     1.88  705.18
 2001     2    1  12 38016.00          0.00      346.14     0.00    14.19     1.05  643.60
 2001     2    2  12 38016.00          0.00      336.15     0.00    13.39     0.88  640.00
 2001     2    3  12 38016.00          0.00      373.58     0.00    14.00    -0.87  570.74
 2001     2    4  12 38361.61          0.00      391.80     0.00    17.04     0.50  640.00
 2001     2    5  12 38361.61          0.00      408.41     0.00    18.50     0.21  616.97
 2001     2    6  12 38361.61          0.00      406.83     0.00    20.50     2.34  720.00
 2001     2    7  12 38361.61          0.00      354.89     0.00    23.75     9.77 1221.59
 2001     2    8  12 38707.20          0.21      268.46     0.00    21.64    12.55 1444.28
 2001     2    9  12 38707.20          1.68      312.99     0.00    20.45     8.59 1127.49
