  32.68
 525.00
1586984053
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     5   24  12 49845.00          2.88      367.10     0.00    30.80    17.99 2040.04
 1999     5   25  12 50014.88          5.05      395.30     0.00    30.41    15.93 1767.68
 1999     5   26  12 50111.88         17.00      350.10     0.00    29.23    15.00 1720.00
 1999     5   27  12 50111.88         12.69      272.41     0.00    25.37    15.64 1773.43
 1999     5   28  12 50111.88          0.84      404.67     0.00    26.73    15.58 1766.23
 1999     5   29  12 50114.57          0.53      374.60     0.00    27.56    17.16 1948.52
 1999     5   30  12 50275.82          0.95      446.53     0.00    31.84    18.33 2096.55
 1999     5   31  12 50399.63          0.33      429.26     0.00    34.97    21.00 2470.50
 1999     6    1  12 50457.75          0.12      423.46     0.00    36.78    22.78 2754.47
 1999     6    2  12 50457.75          0.01      394.81     0.00    35.04    22.56 2729.34
 1999     6    3  12 50457.75          0.00      405.01     0.00    34.04    21.38 2539.30
 1999     6    4  12 50457.75          0.00      387.22     0.00    33.53    21.73 2596.57
 1999     6    5  12 50460.45          0.14      368.00     0.00    33.27    22.33 2692.35
 1999     6    6  12 50580.78          1.06      379.30     0.00    31.37    20.56 2412.94
 1999     6    7  12 50663.13         10.41      329.83     0.00    31.27    18.43 2115.18
 1999     6    8  12 50745.17          0.37      433.47     0.00    32.74    19.86 2299.19
 1999     6    9  12 50801.20          0.19      427.49     0.00    33.28    20.55 2404.14
 1999     6   10  12 50803.07          8.69      444.43     0.00    33.51    20.07 2325.49
 1999     6   11  12 50803.07         54.50      367.65     0.00    32.60    17.23 1966.18
 1999     6   12  12 50803.07          8.73      318.50     0.00    30.31    18.39 2119.18
 1999     6   13  12 50803.07         11.34      292.78     0.00    28.40    17.91 2053.34
 1999     6   14  12 50803.07         10.07      353.61     0.00    28.00    17.55 2009.97
 1999     6   15  12 50803.07          0.11      415.39     0.00    28.69    17.41 1990.87
 1999     6   16  12 50803.07          0.00      459.57     0.00    30.06    16.92 1913.32
 1999     6   17  12 50803.07          0.07      425.28     0.00    27.91    16.55 1875.92
 1999     6   18  12 50805.77          0.00      435.26     0.00    28.57    16.83 1906.75
 1999     6   19  12 50805.77          0.07      443.13     0.00    32.02    19.37 2258.30
 1999     6   20  12 50805.77          4.62      377.29     0.00    29.94    20.00 2320.60
 1999     6   21  12 50805.77         11.87      225.78     0.00    27.55    20.16 2349.78
 1999     6   22  12 50805.77          1.59      342.09     0.00    29.17    20.56 2409.17
 1999     6   23  12 50805.77          1.31      353.60     0.00    31.97    22.13 2661.36
 1999     6   24  12 50805.77          1.40      353.38     0.00    31.47    22.40 2703.82
 1999     6   25  12 50803.07          4.61      388.47     0.00    30.81    19.35 2253.61
 1999     6   26  12 50803.07          2.27      428.02     0.00    33.04    20.25 2363.05
 1999     6   27  12 50803.07          0.01      413.23     0.00    34.18    22.66 2745.21
 1999     6   28  12 50803.07          0.00      397.59     0.00    35.47    24.17 3017.33
 1999     6   29  12 50803.07          0.01      403.51     0.00    35.26    23.86 2960.05
 1999     6   30  12 50803.07          0.01      409.41     0.00    34.89    23.42 2876.62
 1999     7    1  12 50803.07          0.00      421.14     0.00    35.55    23.53 2891.46
 1999     7    2  12 50803.07          0.00      432.29     0.00    35.84    23.31 2855.76
 1999     7    3  12 50803.07          0.00      431.74     0.00    34.93    22.67 2742.17
 1999     7    4  12 50777.76          0.00      433.51     0.00    34.31    22.13 2658.50
 1999     7    5  12 50706.09          0.00      449.69     0.00    33.71    21.01 2476.89
 1999     7    6  12 50621.47          0.06      450.92     0.00    33.81    20.97 2471.13
 1999     7    7  12 50536.34          0.02      468.08     0.00    35.12    21.14 2486.05
 1999     7    8  12 50457.75          0.00      471.42     0.00    35.54    21.27 2502.03
 1999     7    9  12 50457.75          0.17      445.32     0.00    35.84    22.60 2727.44
 1999     7   10  12 50457.75          5.95      380.07     0.00    33.58    21.86 2617.02
 1999     7   11  12 50457.75         14.40      319.05     0.00    28.55    18.30 2107.15
 1999     7   12  12 50455.87          1.08      461.48     0.00    30.54    18.09 2085.94
 1999     7   13  12 50317.50          0.00      477.83     0.00    32.66    18.89 2181.37
 1999     7   14  12 50190.46          0.00      456.66     0.00    34.19    20.94 2454.65
 1999     7   15  12 50111.88          0.00      448.07     0.00    35.00    21.84 2599.78
 1999     7   16  12 50111.88          0.00      450.72     0.00    35.28    21.91 2605.78
 1999     7   17  12 50111.88          0.00      456.45     0.00    34.93    21.34 2512.69
 1999     7   18  12 50086.56          0.06      441.04     0.00    34.45    21.61 2569.17
 1999     7   19  12 49930.20          0.20      452.72     0.00    34.68    21.28 2510.05
 1999     7   20  12 49769.06          0.04      438.54     0.00    35.08    22.06 2641.80
 1999     7   21  12 49766.36          0.02      436.37     0.00    34.38    21.48 2552.33
 1999     7   22  12 49766.36          0.00      448.71     0.00    34.52    20.95 2464.12
 1999     7   23  12 49741.00          0.00      450.71     0.00    36.02    21.84 2600.03
 1999     7   24  12 49543.92          0.00      464.04     0.00    37.74    22.20 2641.06
 1999     7   25  12 49420.84          0.00      470.51     0.00    38.25    22.17 2592.99
 1999     7   26  12 49420.84          0.00      456.22     0.00    37.72    22.70 2563.52
 1999     7   27  12 49420.84          0.00      440.59     0.00    37.18    22.91 2634.45
 1999     7   28  12 49280.77          0.00      428.42     0.00    37.80    23.77 2798.53
 1999     7   29  12 49075.18          0.00      434.15     0.00    38.50    23.94 2808.99
 1999     7   30  12 49075.18          0.01      428.60     0.00    39.49    24.77 2959.98
 1999     7   31  12 49075.18          0.04      428.98     0.00    39.88    24.94 2988.45
 1999     8    1  12 48935.04          0.87      478.38     0.00    38.80    21.99 2332.62
 1999     8    2  12 48729.57          0.27      455.43     0.00    37.83    22.31 2417.15
 1999     8    3  12 48729.57          0.11      477.62     0.00    37.67    21.05 2193.13
 1999     8    4  12 48729.57          0.83      429.43     0.00    36.77    22.50 2507.74
 1999     8    5  12 48507.10          2.39      326.97     0.00    35.43    22.43 2649.33
 1999     8    6  12 48383.98          0.08      437.91     0.00    37.03    22.23 2470.17
 1999     8    7  12 48383.98          0.00      443.40     0.00    38.78    23.20 2594.76
 1999     8    8  12 48326.02          0.00      412.71     0.00    39.40    24.86 2940.50
 1999     8    9  12 48038.39          0.00      411.57     0.00    39.37    24.80 2933.52
 1999     8   10  12 48038.39          0.00      421.15     0.00    40.08    24.76 2901.16
 1999     8   11  12 48038.39          0.00      418.94     0.00    40.28    24.90 2931.69
 1999     8   12  12 47771.43          0.00      396.88     0.00    40.11    25.63 3123.86
 1999     8   13  12 47692.79          0.23      415.90     0.00    40.30    24.91 2945.27
 1999     8   14  12 47692.79          0.07      457.79     0.00    39.46    22.28 2435.27
 1999     8   15  12 47511.03          0.00      429.41     0.00    39.15    23.30 2657.64
 1999     8   16  12 47347.18          0.00      440.04     0.00    39.20    22.76 2553.08
 1999     8   17  12 47347.18          0.00      464.24     0.00    38.68    21.03 2257.27
 1999     8   18  12 47250.12          0.00      435.52     0.00    38.20    22.00 2457.37
 1999     8   19  12 47001.60          0.05      417.32     0.00    38.65    23.05 2657.88
 1999     8   20  12 47001.60          0.02      440.47     0.00    38.05    21.43 2371.09
 1999     8   21  12 46976.27          0.00      480.35     0.00    38.50    19.45 2027.60
 1999     8   22  12 46655.97          0.01      457.09     0.00    38.60    20.68 2232.47
 1999     8   23  12 46655.97          0.01      383.16     0.00    37.65    23.38 2776.24
 1999     8   24  12 46654.10          0.11      385.69     0.00    36.78    22.65 2641.75
 1999     8   25  12 46310.41          0.23      413.24     0.00    37.92    22.44 2449.02
 1999     8   26  12 46310.41          0.07      409.71     0.00    38.85    23.36 2490.05
 1999     8   27  12 46310.41          0.01      395.94     0.00    39.37    24.26 2665.77
 1999     8   28  12 45964.78          0.21      417.09     0.00    39.39    23.27 2454.06
 1999     8   29  12 45964.78          0.05      462.46     0.00    38.58    20.26 1955.67
 1999     8   30  12 45962.90          0.00      429.69     0.00    37.11    20.78 2100.05
 1999     8   31  12 45619.23          0.00      433.14     0.00    36.65    20.21 2026.21
 1999     9    1  12 45619.23          0.00      425.70     0.00    36.80    20.60 2092.06
 1999     9    2  12 45593.90          0.00      402.85     0.00    36.00    21.00 2204.20
 1999     9    3  12 45273.60          0.00      392.66     0.00    35.92    21.29 2271.97
 1999     9    4  12 45273.60          0.20      388.68     0.00    36.73    21.99 2379.09
 1999     9    5  12 45091.86          2.23      386.56     0.00    36.40    21.77 2356.10
 1999     9    6  12 44928.00         15.71      276.43     0.00    34.02    20.44 2339.38
 1999     9    7  12 44928.00          1.09      346.95     0.00    33.54    21.02 2384.72
 1999     9    8  12 44582.42          0.00      365.99     0.00    35.45    21.76 2446.07
 1999     9    9  12 44582.42          0.00      376.08     0.00    34.24    20.36 2235.35
 1999     9   10  12 44582.42          0.00      398.16     0.00    34.29    20.11 1668.48
 1999     9   11  12 44236.79          0.01      385.63     0.00    35.85    22.02 1797.71
 1999     9   12  12 44236.79          0.24      409.20     0.00    35.30    20.74 1455.20
 1999     9   13  12 44236.79          0.26      434.86     0.00    31.71    16.64  987.22
 1999     9   14  12 43891.16          0.01      407.55     0.00    28.14    14.63  943.10
 1999     9   15  12 43891.16          1.51      398.37     0.00    29.22    16.00 1044.46
 1999     9   16  12 43891.16          1.99      303.67     0.00    27.87    17.21 1409.55
 1999     9   17  12 43545.61          0.00      428.10     0.00    30.39    15.69 1000.03
 1999     9   18  12 43545.61          0.00      449.55     0.00    33.20    16.92 1018.32
 1999     9   19  12 43545.61          0.00      433.67     0.00    34.45    18.75 1167.56
 1999     9   20  12 43200.00          0.00      467.29     0.00    33.53    16.39  789.60
 1999     9   21  12 43200.00          0.00      460.27     0.00    26.99    10.90  587.17
 1999     9   22  12 42854.41          0.00      487.84     0.00    24.99     6.99  427.30
 1999     9   23  12 42854.41          0.01      507.42     0.00    28.08     7.66  421.47
 1999     9   24  12 42854.41          0.48      489.69     0.00    32.49    12.85  592.26
 1999     9   25  12 42508.80          3.14      393.86     0.00    34.01    17.47  912.38
 1999     9   26  12 42508.80          0.09      404.26     0.00    34.22    19.45 1052.84
 1999     9   27  12 42508.80          0.00      418.85     0.00    35.16    19.39 1015.52
 1999     9   28  12 42163.21          0.03      483.25     0.00    33.81    13.50  628.81
 1999     9   29  12 42163.21          0.49      405.07     0.00    22.81     8.63  565.07
 1999     9   30  12 42163.21          0.06      469.60     0.00    24.36     5.85  410.83
 1999    10    1  12 41817.63          0.00      483.53     0.00    29.50     8.81  474.37
 1999    10    2  12 41817.63          0.00      434.38     0.00    29.55    12.53  664.96
 1999    10    3  12 41817.63          0.00      446.20     0.00    29.85    11.72  615.78
 1999    10    4  12 41472.02          0.00      453.85     0.00    29.63    10.53  564.45
 1999    10    5  12 41472.02          0.00      401.77     0.00    25.32     9.98  622.35
 1999    10    6  12 41308.11          0.00      427.74     0.00    30.77    13.02  691.85
 1999    10    7  12 41126.38          0.20      420.06     0.00    32.00    14.29  754.11
 1999    10    8  12 41126.38          2.98      284.46     0.00    30.50    14.87 1068.26
 1999    10    9  12 40838.73          0.10      365.71     0.00    28.16    13.68  851.40
 1999    10   10  12 40780.74          0.00      408.89     0.00    28.22    11.47  481.67
 1999    10   11  12 40780.74          0.00      420.00     0.00    30.25    12.18  520.10
 1999    10   12  12 40437.05          0.00      419.22     0.00    30.94    12.55  524.50
 1999    10   13  12 40435.18          0.00      407.22     0.00    31.73    13.91  591.76
 1999    10   14  12 40435.18          0.00      419.81     0.00    32.50    13.17  559.56
 1999    10   15  12 40091.46          0.00      372.47     0.00    32.59    16.52  710.28
 1999    10   16  12 40089.59          0.08      357.56     0.00    30.46    15.19  653.42
 1999    10   17  12 40089.59          0.96      338.47     0.00    23.10     8.05  458.63
 1999    10   18  12 39745.91          2.38      126.32     0.00    11.85     6.34  862.27
 1999    10   19  12 39744.03          2.37      250.87     0.00    15.56     2.37  468.74
 1999    10   20  12 39744.03          0.06      399.58     0.00    21.07     3.01  339.27
 1999    10   21  12 39423.76          0.00      415.18     0.00    24.95     4.82  362.37
 1999    10   22  12 39398.40          0.00      418.98     0.00    28.28     7.05  401.69
 1999    10   23  12 39398.40          0.00      423.78     0.00    28.30     6.11  370.67
 1999    10   24  12 39149.86          0.00      408.41     0.00    26.03     5.44  372.50
 1999    10   25  12 39052.79          0.00      405.52     0.00    28.35     7.40  424.30
 1999    10   26  12 39052.79          0.00      380.28     0.00    30.28    11.17  569.29
 1999    10   27  12 38888.94          0.00      373.50     0.00    28.62     9.97  540.62
 1999    10   28  12 38707.24          0.11      310.80     0.00    26.66    12.44  752.38
 1999    10   29  12 38707.24          0.93      302.67     0.00    27.39    13.42  815.01
 1999    10   30  12 38672.61         22.02      243.43     0.00    25.83    10.29  809.36
 1999    10   31  12 38361.64          5.62      131.96     0.00    17.17     9.70 1215.62
 1999    11    1  12 38361.64          0.22      199.68     0.00    18.01     9.48 1185.32
 1999    11    2  12 38361.64          0.00      326.03     0.00    18.91     3.74  663.67
 1999    11    3  12 38073.99          0.00      344.55     0.00    17.45     0.98  540.35
 1999    11    4  12 38015.99          0.00      359.04     0.00    23.14     4.67  627.64
 1999    11    5  12 38015.99          0.00      314.28     0.00    25.47    10.09  963.52
 1999    11    6  12 37892.85          0.00      285.02     0.00    25.85    12.20 1163.68
 1999    11    7  12 37670.39          0.00      292.39     0.00    25.15    11.05 1071.12
 1999    11    8  12 37670.39          0.00      294.59     0.00    24.99    10.64 1041.35
 1999    11    9  12 37670.39          0.00      300.96     0.00    25.12    10.26 1004.83
 1999    11   10  12 37464.87          0.00      305.77     0.00    25.52    10.21  991.91
 1999    11   11  12 37324.80          0.00      326.41     0.00    26.02     8.95  877.86
 1999    11   12  12 37324.80          0.00      330.42     0.00    26.89     9.16  878.95
 1999    11   13  12 37324.80          0.00      334.13     0.00    27.50     9.15  871.09
 1999    11   14  12 37119.25          0.00      328.08     0.00    27.91     9.80  917.04
 1999    11   15  12 36979.19          0.00      331.91     0.00    26.89     8.29  830.74
 1999    11   16  12 36979.19          0.00      327.54     0.00    26.42     8.02  826.27
 1999    11   17  12 36979.19          0.00      328.77     0.00    27.01     7.82  811.71
 1999    11   18  12 36856.11          0.00      281.82     0.00    27.37    11.87 1153.80
 1999    11   19  12 36658.91          0.00      314.79     0.00    24.82     6.84  792.92
 1999    11   20  12 36633.57          0.00      327.14     0.00    21.99     2.98  608.73
 1999    11   21  12 36633.57          0.00      304.26     0.00    24.63     7.42  842.87
 1999    11   22  12 36630.87          0.00      291.51     0.00    24.93     8.76  939.69
 1999    11   23  12 36469.71          0.00      308.52     0.00    20.51     3.37  655.95
 1999    11   24  12 36313.34          0.00      265.75     0.00    12.83    -0.38  569.09
 1999    11   25  12 36287.99          0.02      291.27     0.00    13.19    -1.87  495.52
 1999    11   26  12 36287.99          0.00      318.90     0.00    19.81     1.55  573.35
 1999    11   27  12 36287.99          0.00      315.68     0.00    24.67     5.83  747.06
 1999    11   28  12 36209.41          0.00      317.04     0.00    23.67     4.51  685.04
 1999    11   29  12 36082.46          0.00      287.60     0.00    20.11     4.09  718.94
 1999    11   30  12 35944.28          0.00      250.83     0.00    18.36     5.02  818.33
 1999    12    1  12 35942.41          0.00      218.57     0.00    19.44     7.90 1039.48
 1999    12    2  12 35942.41          0.00      241.74     0.00    22.84     9.52 1097.34
 1999    12    3  12 35942.41          0.12      296.29     0.00    25.49     7.30  850.86
 1999    12    4  12 35942.41          0.72      290.18     0.00    24.08     5.59  774.23
 1999    12    5  12 35863.82          0.04      273.27     0.00    14.59    -0.57  557.81
 1999    12    6  12 35778.53          0.01      311.06     0.00    13.55    -5.22  320.22
 1999    12    7  12 35693.89          0.04      309.91     0.00    18.44    -0.82  418.92
 1999    12    8  12 35622.15          0.13      269.71     0.00    22.30     6.53  729.34
 1999    12    9  12 35596.80          3.97      221.86     0.00    22.70     3.98  680.56
 1999    12   10  12 35596.80          0.19      269.00     0.00    11.75    -3.48  424.18
 1999    12   11  12 35596.80          0.30      256.38     0.00    14.28    -0.09  540.05
 1999    12   12  12 35596.80          2.38      117.52     0.00    10.47     3.64  794.37
 1999    12   13  12 35596.80          0.16      249.50     0.00    11.32    -2.14  494.21
 1999    12   14  12 35596.80          0.02      282.72     0.00    15.33    -1.02  493.35
 1999    12   15  12 35596.80          0.00      310.20     0.00    15.14    -4.22  375.28
 1999    12   16  12 35596.80          0.00      302.25     0.00    14.18    -4.20  373.86
 1999    12   17  12 35596.80          0.00      287.19     0.00    17.15     0.21  512.72
 1999    12   18  12 35594.11          0.00      278.95     0.00    17.08     0.88  546.21
 1999    12   19  12 35594.11          0.00      240.46     0.00    14.04     1.17  610.41
 1999    12   20  12 35594.11          0.00      251.33     0.00    12.60    -0.83  528.34
 1999    12   21  12 35594.11          0.00      209.06     0.00     7.43    -2.93  490.76
 1999    12   22  12 35594.11          0.00      270.05     0.00     8.86    -5.61  375.45
 1999    12   23  12 35594.11          0.00      307.79     0.00    13.20    -5.18  353.23
 1999    12   24  12 35594.11          0.00      303.24     0.00    15.48    -2.68  411.96
 1999    12   25  12 35596.80          0.00      298.32     0.00    15.53    -2.13  420.75
 1999    12   26  12 35596.80          0.00      282.64     0.00    15.84    -0.15  497.20
 1999    12   27  12 35596.80          0.00      301.04     0.00    18.27     0.29  480.92
 1999    12   28  12 35596.80          0.00      330.02     0.00    19.79    -2.44  368.85
 1999    12   29  12 35596.80          0.00      329.79     0.00    22.74     0.02  424.73
 1999    12   30  12 35596.80          0.00      308.86     0.00    22.81     3.16  551.22
 1999    12   31  12 35596.80          0.00      310.86     0.00    20.34     0.57  468.05
 2000     1    1  12 35596.80          0.00      329.96     0.00    22.91     3.01  760.92
 2000     1    2  12 35598.68          0.00      304.22     0.00    25.46     7.27 1021.37
 2000     1    3  12 35654.79          0.11      302.22     0.00    20.25     2.91  757.23
 2000     1    4  12 35736.86          0.00      309.76     0.00    12.99    -4.17  450.59
 2000     1    5  12 35819.32          0.00      287.91     0.00    11.44    -3.72  464.74
 2000     1    6  12 35939.70          0.11      316.00     0.00    15.23    -3.04  479.89
 2000     1    7  12 35942.41          0.53      263.71     0.00    13.37    -0.13  602.88
 2000     1    8  12 35942.41          5.87      124.68     0.00    10.78     3.15  766.97
 2000     1    9  12 35942.41          0.22      231.99     0.00    15.85     4.27  825.63
 2000     1   10  12 35942.41          0.00      293.73     0.00    19.70     3.30  776.12
 2000     1   11  12 36000.41          0.00      324.36     0.00    23.59     3.32  785.48
 2000     1   12  12 36124.13          0.00      329.95     0.00    25.91     4.47  837.63
 2000     1   13  12 36285.29          0.00      337.08     0.00    25.35     3.18  775.41
 2000     1   14  12 36287.99          0.00      331.43     0.00    17.28    -2.20  525.72
 2000     1   15  12 36287.99          0.00      289.73     0.00    18.10     2.82  748.20
 2000     1   16  12 36287.99          0.00      233.88     0.00    21.58     9.84 1227.35
 2000     1   17  12 36385.06          0.00      292.72     0.00    24.81     8.57 1125.51
 2000     1   18  12 36554.97          0.00      324.14     0.00    24.60     5.49  905.93
 2000     1   19  12 36633.57          0.02      332.66     0.00    21.71     2.40  725.41
 2000     1   20  12 36633.57          0.00      371.12     0.00    29.01     0.92  646.22
 2000     1   21  12 36633.57          0.00      289.92     0.00    13.28    -0.88  569.76
 2000     1   22  12 36730.64          0.00      302.36     0.00    18.33     2.92  755.01
 2000     1   23  12 36976.49          0.00      314.86     0.00    18.73     2.40  724.22
 2000     1   24  12 36979.19          0.00      343.96     0.00    15.16    -3.33  475.08
 2000     1   25  12 36979.19          0.00      286.24     0.00    12.50    -0.86  576.64
 2000     1   26  12 37004.55          0.02      212.49     0.00     9.42     0.31  620.95
 2000     1   27  12 37246.19          0.49      159.65     0.00     4.90    -1.61  548.36
 2000     1   28  12 37324.80          0.03       92.17     0.00     0.14    -3.26  479.65
 2000     1   29  12 37324.80          0.00      147.69     0.00     0.46    -5.36  417.07
 2000     1   30  12 37350.15          0.00      333.16     0.00     8.23    -7.50  360.00
 2000     1   31  12 37635.74          0.02      353.36     0.00    11.71    -5.77  400.00
 2000     2    1  12 37670.39          0.50      295.19     0.00    12.40    -0.70  581.32
 2000     2    2  12 37670.39          0.33      308.91     0.00    12.89    -0.90  573.63
 2000     2    3  12 37728.38          0.04      359.01     0.00    17.54    -0.16  599.74
 2000     2    4  12 38015.99          0.00      398.13     0.00    21.66    -1.44  508.61
 2000     2    5  12 38015.99          0.00      362.86     0.00    12.68    -4.61  434.56
 2000     2    6  12 38015.99          0.00      364.89     0.00    16.12    -1.50  502.17
 2000     2    7  12 38238.56          0.00      383.32     0.00    20.08     0.15  521.32
 2000     2    8  12 38361.64          0.00      391.36     0.00    21.35     0.53  481.40
 2000     2    9  12 38361.64          0.00      375.75     0.00    24.24     4.94  652.68
 2000     2   10  12 38419.64          0.00      362.05     0.00    27.18     9.03  857.73
 2000     2   11  12 38707.24          0.00      423.39     0.00    28.23     2.59  491.71
 2000     2   12  12 38707.24          0.00      385.93     0.00    16.37    -2.26  416.66
 2000     2   13  12 38707.24          0.00      377.39     0.00    18.47     0.72  508.13
 2000     2   14  12 39052.79          0.00      412.87     0.00    22.12     0.48  455.91
 2000     2   15  12 39052.79          0.00      407.14     0.00    24.50     3.34  547.68
 2000     2   16  12 39052.79          0.00      386.96     0.00    27.95     8.49  778.65
 2000     2   17  12 39395.70          0.00      284.06     0.00    22.63    10.54 1100.03
 2000     2   18  12 39398.40          0.00      344.70     0.00    23.54     8.31  853.19
 2000     2   19  12 39398.40          0.00      399.76     0.00    16.08    -1.92  413.23
 2000     2   20  12 39709.41          0.00      345.26     0.00    15.29     1.20  561.01
 2000     2   21  12 39744.03          0.10      263.32     0.00    18.66     8.50 1015.32
 2000     2   22  12 39744.03          6.90      232.30     0.00    22.34     9.88 1143.07
 2000     2   23  12 40054.97          2.70      374.48     0.00    24.00     8.22  804.12
 2000     2   24  12 40089.59          0.01      372.08     0.00    24.33     9.08  701.45
 2000     2   25  12 40089.59          0.04      289.53     0.00    23.73    12.63 1066.49
 2000     2   26  12 40400.55          0.00      405.88     0.00    22.61     5.32  511.61
 2000     2   27  12 40435.18          0.00      412.72     0.00    20.90     3.01  439.61
 2000     2   28  12 40435.18          0.00      394.85     0.00    23.83     6.92  572.88
 2000     2   29  12 40780.74          0.34      385.55     0.00    24.03     7.80  618.14
 2000     3    1  12 40780.74          0.67      440.22     0.00    24.77     4.65  435.37
 2000     3    2  12 40780.74          7.18      293.45     0.00    23.88     8.05  774.86
 2000     3    3  12 41126.38          0.23      455.35     0.00    26.20     4.47  475.67
 2000     3    4  12 41126.38          0.00      400.31     0.00    15.68    -0.69  417.73
 2000     3    5  12 41126.38          0.00      432.41     0.00    21.75     3.07  472.29
 2000     3    6  12 41472.02          0.05      380.87     0.00    24.78     9.36  771.34
 2000     3    7  12 41472.02          0.07      272.84     0.00    25.34    14.95 1362.81
 2000     3    8  12 41472.02          1.53      437.13     0.00    27.42     8.31  624.94
 2000     3    9  12 41817.63          0.63      433.36     0.00    24.66     6.80  585.31
 2000     3   10  12 41817.63          4.07      325.16     0.00    22.30     7.30  765.82
 2000     3   11  12 41817.63          0.70      482.78     0.00    21.02    -0.18  362.06
 2000     3   12  12 42163.21          0.25      443.57     0.00    17.36     0.02  410.60
 2000     3   13  12 42163.21          0.00      447.81     0.00    21.70     4.00  507.26
 2000     3   14  12 42344.94          0.02      366.68     0.00    22.45     9.30  790.69
 2000     3   15  12 42508.80          0.01      409.25     0.00    24.11     9.12  703.13
 2000     3   16  12 42508.80          0.00      453.08     0.00    23.83     6.60  543.23
 2000     3   17  12 42854.41          0.00      412.30     0.00    14.71     0.51  436.02
 2000     3   18  12 42854.41          0.08      379.25     0.00    14.76     2.17  516.28
 2000     3   19  12 42854.41          0.00      443.65     0.00    19.50     3.64  476.20
 2000     3   20  12 43200.00          0.00      461.52     0.00    22.02     5.13  490.12
 2000     3   21  12 43200.00          0.23      445.47     0.00    26.28    10.06  665.80
 2000     3   22  12 43200.00          2.56      197.69     0.00    19.52    12.48 1348.06
 2000     3   23  12 43545.61          9.57      240.75     0.00    21.90    11.39 1167.98
 2000     3   24  12 43545.61          0.46      433.63     0.00    24.69     9.50  780.79
 2000     3   25  12 43545.61          1.53      412.50     0.00    28.64    12.52  954.44
 2000     3   26  12 43891.16          1.65      431.79     0.00    29.93    13.11  928.96
 2000     3   27  12 43891.16          0.05      486.68     0.00    30.04    11.64  669.80
 2000     3   28  12 44055.06          0.00      451.31     0.00    27.81    12.18  621.02
 2000     3   29  12 44236.79          0.00      491.69     0.00    30.04    12.05  531.99
 2000     3   30  12 44236.79          0.04      499.28     0.00    24.20     6.25  373.53
 2000     3   31  12 44582.42          0.09      404.21     0.00    19.73     7.09  485.26
 2000     4    1  12 44582.42          3.90      238.73     0.00    17.52     8.03  805.75
 2000     4    2  12 44582.42          6.83      178.31     0.00    14.20     7.51  960.57
 2000     4    3  12 44928.00          0.34      355.31     0.00    16.22     6.07  647.94
 2000     4    4  12 44928.00          0.00      520.08     0.00    17.95     0.54  313.61
 2000     4    5  12 44928.00          0.00      560.11     0.00    26.94     5.39  356.46
 2000     4    6  12 45273.60          0.00      537.52     0.00    33.18    12.83  581.96
 2000     4    7  12 45273.60          0.00      536.47     0.00    34.21    13.92  621.49
 2000     4    8  12 45273.60          0.00      583.43     0.00    31.59     6.37  351.89
 2000     4    9  12 45619.23          0.01      467.99     0.00    20.24     5.43  409.58
 2000     4   10  12 45619.23          0.20      494.58     0.00    25.73     9.49  480.46
 2000     4   11  12 45619.23          3.69      338.69     0.00    27.68    13.96  885.77
 2000     4   12  12 45964.78          3.81      314.00     0.00    21.55    10.25  859.26
 2000     4   13  12 45964.78          0.11      380.98     0.00    17.71     6.90  657.70
 2000     4   14  12 45967.47          0.00      514.50     0.00    26.28     9.33  522.72
 2000     4   15  12 46310.41          0.00      498.07     0.00    28.84    12.69  653.11
 2000     4   16  12 46310.41          0.00      519.00     0.00    26.85     9.66  524.35
 2000     4   17  12 46345.02          0.00      479.01     0.00    25.34    10.38  606.15
 2000     4   18  12 46655.97          0.00      527.08     0.00    32.00    13.82  645.46
 2000     4   19  12 46655.97          0.00      479.69     0.00    33.97    18.25  921.28
 2000     4   20  12 46690.56          0.00      564.33     0.00    31.86    10.99  505.86
 2000     4   21  12 47001.60          0.01      534.95     0.00    26.74     8.36  463.38
 2000     4   22  12 47001.60          0.24      509.87     0.00    27.82    10.74  559.99
 2000     4   23  12 47004.30          0.44      502.58     0.00    29.01    12.24  616.83
 2000     4   24  12 47347.18          0.00      500.11     0.00    28.47    11.89  610.74
 2000     4   25  12 47347.18          0.00      494.33     0.00    27.73    11.58  605.29
 2000     4   26  12 47347.18          0.00      507.88     0.00    29.38    12.47  613.38
 2000     4   27  12 47692.79          0.00      481.51     0.00    31.20    15.50  767.36
 2000     4   28  12 47692.79          0.02      452.31     0.00    30.11    15.91  843.07
 2000     4   29  12 47692.79          0.23      442.02     0.00    29.71    16.08  871.83
 2000     4   30  12 47980.39          5.39      436.50     0.00    31.96    15.72  877.46
 2000     5    1  12 48038.39          1.68      499.13     0.00    30.32    13.75  752.36
 2000     5    2  12 48038.39          0.00      470.62     0.00    25.07    10.14  642.98
 2000     5    3  12 48161.49          0.00      436.37     0.00    24.95    11.36  745.48
 2000     5    4  12 48383.98          0.00      457.72     0.00    28.03    13.46  792.91
 2000     5    5  12 48383.98          0.00      392.80     0.00    29.11    17.10 1124.75
 2000     5    6  12 48383.98          0.00      402.30     0.00    32.40    19.95 1281.19
 2000     5    7  12 48671.57          0.00      493.67     0.00    38.27    21.46 1176.09
 2000     5    8  12 48729.57          0.00      505.72     0.00    38.76    21.49 1154.98
 2000     5    9  12 48729.57          0.00      516.22     0.00    35.26    17.96  916.94
