  29.57
 522.00
 434932008
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     6    3  12 49766.41          0.00      421.21     0.00    34.62    22.55 2386.01
 2001     6    4  12 49766.41          0.02      418.27     0.00    34.33    22.39 2373.16
 2001     6    5  12 49766.41          0.00      427.89     0.00    33.48    21.32 2209.12
 2001     6    6  12 49766.41          0.01      485.95     0.00    33.28    18.95 1799.23
 2001     6    7  12 49766.41          0.21      473.52     0.00    34.82    20.60 2003.93
 2001     6    8  12 49766.41          0.54      440.12     0.00    33.54    20.88 2100.61
 2001     6    9  12 49766.41          0.00      422.71     0.00    32.36    20.52 2100.00
 2001     6   10  12 49766.43          0.00      497.53     0.00    33.38    18.38 1694.12
 2001     6   11  12 49793.04          0.00      519.16     0.00    35.29    18.92 1567.87
 2001     6   12  12 49905.05          0.00      466.56     0.00    35.81    21.61 1972.39
 2001     6   13  12 50000.23          0.21      429.63     0.00    36.59    23.67 2255.38
 2001     6   14  12 50059.04          1.38      401.92     0.00    35.83    24.00 2392.43
 2001     6   15  12 50100.21          7.33      338.50     0.00    34.16    20.52 2120.07
 2001     6   16  12 50112.00          0.00      450.99     0.00    32.26    19.31 1779.99
 2001     6   17  12 50112.00          0.00      456.06     0.00    33.43    20.13 1817.26
 2001     6   18  12 50112.00          0.00      459.82     0.00    33.49    20.01 1777.57
 2001     6   19  12 50112.00          0.00      479.03     0.00    33.55    19.24 1651.70
 2001     6   20  12 50112.00          0.00      458.63     0.00    33.56    20.09 1787.70
 2001     6   21  12 50112.00          0.00      455.27     0.00    33.96    20.66 1855.25
 2001     6   22  12 50112.00          0.73      445.90     0.00    34.98    21.98 2025.50
 2001     6   23  12 50112.00         12.35      347.25     0.00    33.75    20.18 2070.18
 2001     6   24  12 50112.00         13.33      346.52     0.00    34.52    20.46 2210.79
 2001     6   25  12 50112.00          0.00      423.26     0.00    33.76    21.53 2283.02
 2001     6   26  12 50112.00          0.00      441.47     0.00    34.08    21.18 2170.77
 2001     6   27  12 50112.00          0.00      449.24     0.00    34.32    21.08 2103.73
 2001     6   28  12 50100.21          0.00      471.89     0.00    35.11    20.78 2003.19
 2001     6   29  12 50059.04          0.00      455.92     0.00    34.99    21.25 2097.96
 2001     6   30  12 50000.23          0.00      444.30     0.00    35.40    21.98 2217.66
 2001     7    1  12 49835.95          2.64      433.15     0.00    34.21    21.40 2183.67
 2001     7    2  12 49793.04         11.76      265.26     0.00    31.16    21.29 2522.65
 2001     7    3  12 49766.41          6.83      309.02     0.00    30.39    18.74 2164.25
 2001     7    4  12 49766.41          0.06      459.99     0.00    32.66    18.97 1999.23
 2001     7    5  12 49766.41          0.00      445.95     0.00    33.71    20.35 2191.06
 2001     7    6  12 49766.41          0.00      449.76     0.00    35.14    21.32 2306.08
 2001     7    7  12 49766.41          0.00      436.18     0.00    35.35    22.01 2430.97
 2001     7    8  12 49766.41          0.00      433.65     0.00    35.25    22.00 2437.27
 2001     7    9  12 49766.41          0.00      456.07     0.00    35.82    21.53 2318.66
 2001     7   10  12 49754.63          0.00      456.18     0.00    36.35    21.93 2373.65
 2001     7   11  12 49559.45          0.00      487.28     0.00    36.92    21.02 2170.99
 2001     7   12  12 49420.81          0.00      462.50     0.00    36.79    22.03 2359.64
 2001     7   13  12 49420.79          0.00      465.57     0.00    37.08    22.05 2356.42
 2001     7   14  12 49420.79          0.00      475.28     0.00    37.56    21.85 2306.77
 2001     7   15  12 49420.79          0.00      472.53     0.00    37.99    22.23 2362.33
 2001     7   16  12 49420.79          0.00      456.73     0.00    37.54    22.55 2434.52
 2001     7   17  12 49409.00          0.00      425.63     0.00    37.00    23.44 2597.74
 2001     7   18  12 49144.72          0.00      398.59     0.00    35.84    23.53 2687.20
 2001     7   19  12 49075.18          0.00      420.81     0.00    36.61    23.38 2602.26
 2001     7   20  12 49075.18          0.00      436.86     0.00    36.87    22.96 2499.90
 2001     7   21  12 49075.18          0.00      460.15     0.00    36.75    21.89 2292.25
 2001     7   22  12 49075.18          0.00      497.25     0.00    38.11    21.05 2094.30
 2001     7   23  12 49022.21          0.00      515.55     0.00    38.23    20.49 1797.83
 2001     7   24  12 48729.60          0.00      481.57     0.00    37.48    21.58 2008.29
 2001     7   25  12 48729.59          0.00      450.99     0.00    36.91    22.39 2189.76
 2001     7   26  12 48729.59          0.22      431.29     0.00    36.65    22.91 2316.08
 2001     7   27  12 48729.59          0.00      412.62     0.00    36.74    23.65 2475.87
 2001     7   28  12 48676.63          0.00      400.25     0.00    36.59    23.99 2563.60
 2001     7   29  12 48383.98          0.00      441.04     0.00    37.18    22.95 2295.44
 2001     7   30  12 48383.98          0.00      441.30     0.00    37.59    23.22 2331.87
 2001     7   31  12 48383.98          0.00      428.89     0.00    36.41    22.75 2307.91
 2001     8    1  12 48383.98          0.00      417.19     0.00    35.93    22.71 2339.90
 2001     8    2  12 48065.02          0.00      435.96     0.00    36.21    22.17 2219.95
 2001     8    3  12 48038.39          0.00      456.01     0.00    35.93    21.35 1923.59
 2001     8    4  12 48038.39          0.00      449.25     0.00    34.59    21.20 1446.27
 2001     8    5  12 48038.39          0.00      522.77     0.00    35.95    19.11 1088.98
 2001     8    6  12 47762.32          0.00      535.97     0.00    37.81    19.74 1090.83
 2001     8    7  12 47692.78          0.06      492.51     0.00    38.20    22.16 1376.06
 2001     8    8  12 47692.78          0.04      422.30     0.00    35.69    22.81 1675.62
 2001     8    9  12 47692.78          0.04      438.59     0.00    36.09    22.60 1599.00
 2001     8   10  12 47373.85          0.00      458.17     0.00    36.83    22.50 1526.53
 2001     8   11  12 47347.22          0.00      455.47     0.00    36.86    22.63 1547.86
 2001     8   12  12 47347.22          0.16      450.56     0.00    36.82    22.77 1578.56
 2001     8   13  12 47347.22          0.03      448.26     0.00    36.99    23.00 1612.38
 2001     8   14  12 47001.61          0.33      461.59     0.00    37.62    23.03 1569.06
 2001     8   15  12 47001.61          0.00      475.83     0.00    37.16    22.04 1442.67
 2001     8   16  12 47001.61          0.82      490.64     0.00    38.17    22.08 1399.27
 2001     8   17  12 46948.63          0.48      460.30     0.00    37.32    22.37 1520.01
 2001     8   18  12 46656.00          0.05      478.44     0.00    37.09    21.56 1414.21
 2001     8   19  12 46656.00          0.89      436.75     0.00    35.68    21.95 1592.09
 2001     8   20  12 46656.00          0.08      412.46     0.00    34.23    21.69 1635.87
 2001     8   21  12 46310.40          0.03      428.97     0.00    36.04    22.71 1666.04
 2001     8   22  12 46310.40          0.00      408.07     0.00    35.96    23.45 1819.86
 2001     8   23  12 46310.40          0.00      425.25     0.00    36.03    22.97 1708.98
 2001     8   24  12 46257.43          0.00      432.05     0.00    36.17    23.05 1545.38
 2001     8   25  12 45964.82          0.11      417.86     0.00    36.05    23.44 1634.55
 2001     8   26  12 45964.82         28.92      442.62     0.00    36.31    22.70 1488.06
 2001     8   27  12 45964.82         69.44      361.41     0.00    35.44    19.61 1468.47
 2001     8   28  12 45619.29          6.04      285.15     0.00    30.21    20.10 2330.09
 2001     8   29  12 45619.29          9.89      203.60     0.00    27.99    20.23 2365.60
 2001     8   30  12 45619.29          4.49      186.21     0.00    27.84    20.84 2457.77
 2001     8   31  12 45273.67          9.32      247.25     0.00    31.24    21.43 2548.69
 2001     9    1  12 45273.67          5.82      314.70     0.00    32.60    20.81 2445.52
 2001     9    2  12 45273.67          0.65      385.02     0.00    32.68    20.77 2439.22
 2001     9    3  12 45161.89          5.98      413.94     0.00    35.30    21.64 2535.46
 2001     9    4  12 44928.08         18.20      317.13     0.00    33.51    19.82 2309.06
 2001     9    5  12 44928.08         12.40      284.36     0.00    31.46    20.07 2339.70
 2001     9    6  12 44928.08         13.14      271.10     0.00    30.35    19.82 2305.66
 2001     9    7  12 44582.45          0.07      343.92     0.00    31.82    21.66 2585.12
 2001     9    8  12 44582.45          0.06      336.61     0.00    33.11    23.03 2809.97
 2001     9    9  12 44582.45          0.17      332.02     0.00    31.23    21.69 2589.64
 2001     9   10  12 44236.81          0.01      347.67     0.00    28.86    19.24 2237.59
 2001     9   11  12 44236.81          0.00      346.08     0.00    28.21    18.77 2170.39
 2001     9   12  12 44236.81          0.00      414.59     0.00    29.98    17.84 2044.72
 2001     9   13  12 43891.18          0.00      465.16     0.00    31.53    16.63 1891.26
 2001     9   14  12 43891.18          0.02      442.46     0.00    31.94    18.01 2069.95
 2001     9   15  12 43891.18          0.00      415.93     0.00    31.29    18.77 2171.40
 2001     9   16  12 43545.55          0.00      371.76     0.00    30.13    19.56 2284.77
 2001     9   17  12 43545.55          0.00      335.27     0.00    30.44    21.12 2499.04
 2001     9   18  12 43545.55          0.00      391.08     0.00    31.89    20.38 2380.50
 2001     9   19  12 43199.96          0.00      383.81     0.00    33.09    21.57 2571.46
 2001     9   20  12 43199.96          0.01      388.91     0.00    33.61    21.73 2597.13
 2001     9   21  12 43199.96          0.91      420.75     0.00    33.83    20.36 2390.25
 2001     9   22  12 43199.96          3.86      433.18     0.00    32.81    18.91 2188.52
 2001     9   23  12 42854.38          2.22      437.34     0.00    31.78    17.84 2053.95
 2001     9   24  12 42854.38          0.41      432.75     0.00    29.69    16.37 1859.81
 2001     9   25  12 42854.38          0.16      491.78     0.00    25.74     9.71 1215.33
 2001     9   26  12 42508.79          0.00      498.32     0.00    25.47     8.80 1143.00
 2001     9   27  12 42508.79          0.00      507.00     0.00    27.08     8.73 1134.41
 2001     9   28  12 42508.79          0.00      501.01     0.00    28.23     9.53 1196.64
 2001     9   29  12 42163.20          0.00      487.19     0.00    28.41    10.32 1262.12
 2001     9   30  12 42163.20          0.00      470.36     0.00    27.73    10.76 1300.64
 2001    10    1  12 42163.20          0.00      440.96     0.00    26.17    11.18 1334.19
 2001    10    2  12 41817.62          0.00      458.55     0.00    27.08    10.58 1257.99
 2001    10    3  12 41817.62          0.00      423.32     0.00    27.25    12.63 1458.53
 2001    10    4  12 41817.62          0.26      310.74     0.00    28.88    18.88 2180.53
 2001    10    5  12 41471.97          0.48      336.59     0.00    28.48    17.48 1996.27
 2001    10    6  12 41471.97          2.95      369.79     0.00    26.04     9.81 1225.15
 2001    10    7  12 41471.97          0.00      428.75     0.00    23.89     8.89 1151.23
 2001    10    8  12 41238.15          0.00      388.01     0.00    26.15    12.71 1477.00
 2001    10    9  12 41126.39          0.14      216.57     0.00    27.25    20.23 2359.40
 2001    10   10  12 41126.39          0.20      200.32     0.00    26.93    20.47 2406.12
 2001    10   11  12 41126.39         15.51      227.81     0.00    28.43    18.30 2102.12
 2001    10   12  12 40780.79          3.49      389.62     0.00    28.06    13.81 1579.34
 2001    10   13  12 40780.79         24.51      318.01     0.00    27.30    10.93 1314.60
 2001    10   14  12 40780.79          0.00      449.22     0.00    25.55     7.38 1030.21
 2001    10   15  12 40435.19          0.00      447.72     0.00    27.32     8.46 1116.52
 2001    10   16  12 40435.19          0.00      446.83     0.00    26.65     7.52 1041.51
 2001    10   17  12 40435.19          0.00      438.25     0.00    21.33     3.56  793.66
 2001    10   18  12 40142.57          0.00      435.14     0.00    24.46     5.94  934.24
 2001    10   19  12 40089.60          0.00      383.89     0.00    26.00    10.54 1282.99
 2001    10   20  12 40089.60          0.00      364.00     0.00    27.47    12.75 1460.06
 2001    10   21  12 40089.60          0.00      363.50     0.00    27.47    12.62 1461.85
 2001    10   22  12 39743.99          0.00      325.32     0.00    28.60    15.50 1760.00
 2001    10   23  12 39743.99          0.00      276.77     0.00    28.96    18.02 2080.30
 2001    10   24  12 39743.99          0.00      347.86     0.00    32.59    17.25 1967.60
 2001    10   25  12 39451.34          0.00      391.96     0.00    30.19    12.23 1422.85
 2001    10   26  12 39398.37          0.00      358.22     0.00    25.66    10.82 1305.35
 2001    10   27  12 39398.37          0.00      366.48     0.00    25.00     9.72 1217.71
 2001    10   28  12 39398.37          0.00      382.49     0.00    24.54     8.20 1096.03
 2001    10   29  12 39052.79          0.00      386.93     0.00    24.64     7.78 1062.15
 2001    10   30  12 39052.79          0.00      355.64     0.00    23.56     8.92 1153.65
 2001    10   31  12 39052.79          0.00      330.30     0.00    24.32    10.93 1314.66
 2001    11    1  12 39026.16          0.00      293.65     0.00    26.56    14.71 1680.85
 2001    11    2  12 38707.20          0.00      267.44     0.00    28.15    17.35 1980.43
 2001    11    3  12 38707.20          0.00      280.47     0.00    27.51    16.06 1810.05
 2001    11    4  12 38707.20          0.00      354.12     0.00    26.96    11.23 1338.30
 2001    11    5  12 38637.66          0.00      354.79     0.00    26.14    10.38 1270.20
 2001    11    6  12 38361.60          0.00      392.77     0.00    25.22     6.22  949.11
 2001    11    7  12 38361.60          0.00      364.64     0.00    24.94     8.15 1092.26
 2001    11    8  12 38361.60          0.03      322.61     0.00    25.25    10.97 1317.59
 2001    11    9  12 38334.97          1.18      305.87     0.00    26.27    12.56 1444.87
 2001    11   10  12 38016.00          0.06      228.63     0.00    20.46    11.17 1333.56
 2001    11   11  12 38016.00          0.00      220.69     0.00    23.55    14.38 1641.52
 2001    11   12  12 38016.00          0.04      204.32     0.00    24.52    16.04 1816.61
 2001    11   13  12 38016.00          0.59      206.18     0.00    25.04    16.53 1873.62
 2001    11   14  12 37723.35         12.48      158.80     0.00    23.78    17.49 1997.79
 2001    11   15  12 37670.39         47.41      109.01     0.00    21.10    15.64 1777.02
 2001    11   16  12 37670.39         11.50      130.26     0.00    21.43    15.00 1720.00
 2001    11   17  12 37670.39          3.08      110.43     0.00    19.15    14.19 1617.54
 2001    11   18  12 37670.38          1.11      128.77     0.00    20.62    15.85 1791.53
 2001    11   19  12 37377.76          7.53      244.07     0.00    21.61    12.68 1456.48
 2001    11   20  12 37324.80          7.99      242.72     0.00    18.01     5.57  909.25
 2001    11   21  12 37324.80          0.00      261.97     0.00    14.53     5.51  907.35
 2001    11   22  12 37324.80          0.00      280.07     0.00    17.21     7.15 1015.68
 2001    11   23  12 37324.80          0.02      326.08     0.00    23.48    10.00 1240.12
 2001    11   24  12 37255.25          0.00      360.56     0.00    26.79     9.41 1193.14
 2001    11   25  12 36990.98          0.00      377.09     0.00    22.99     4.30  832.89
 2001    11   26  12 36979.19          0.00      335.96     0.00    24.11     9.40 1191.90
 2001    11   27  12 36979.19          0.91      336.64     0.00    24.28     9.42 1193.54
 2001    11   28  12 36979.19          2.89      251.18     0.00    11.47     0.66  639.21
 2001    11   29  12 36979.19          2.73      218.64     0.00     6.11    -1.84  534.88
 2001    11   30  12 36979.18          0.03      354.50     0.00    13.56    -1.17  563.56
 2001    12    1  12 36840.55          2.76      363.25     0.00    18.35     1.66  690.81
 2001    12    2  12 36645.39         14.85      195.52     0.00    16.60     7.06 1012.19
 2001    12    3  12 36633.60          1.54       90.09     0.00    16.83    13.84 1585.58
 2001    12    4  12 36633.60          0.01      148.92     0.00    20.13    15.08 1716.15
 2001    12    5  12 36633.60          0.01      160.87     0.00    23.56    17.97 2074.77
 2001    12    6  12 36633.60          0.07      207.66     0.00    23.83    16.72 1898.85
 2001    12    7  12 36633.60          1.04      199.80     0.00    23.21    16.60 1885.49
 2001    12    8  12 36633.60         12.10      252.38     0.00    21.09     7.64 1051.35
 2001    12    9  12 36633.60          0.42      311.49     0.00    11.17     0.74  645.77
 2001    12   10  12 36606.97          0.26      363.80     0.00    12.97    -2.06  528.64
 2001    12   11  12 36564.06          4.17      334.80     0.00    15.00     1.02  655.70
 2001    12   12  12 36399.79          1.02      218.55     0.00    16.24     9.00 1159.67
 2001    12   13  12 36340.98          0.74      335.60     0.00    18.42     4.89  870.63
 2001    12   14  12 36299.80          0.07      361.22     0.00    14.65    -1.31  558.23
 2001    12   15  12 36288.01          0.69      347.34     0.00    16.85     1.74  694.15
 2001    12   16  12 36288.01          2.16      229.32     0.00    18.80     9.58 1206.09
 2001    12   17  12 36288.01          0.02      331.95     0.00    19.49     4.99  878.98
 2001    12   18  12 36288.01          0.00      352.43     0.00    18.62     1.61  688.42
 2001    12   19  12 36288.01          0.00      346.21     0.00    18.48     2.03  715.55
 2001    12   20  12 36288.01          0.00      360.11     0.00    17.23    -1.07  563.77
 2001    12   21  12 36288.01          0.00      357.55     0.00    18.65     0.09  611.56
 2001    12   22  12 36288.01          0.03      343.62     0.00    20.66     3.33  782.27
 2001    12   23  12 36288.01          0.00      354.57     0.00    20.29     1.41  674.10
 2001    12   24  12 36288.01          0.07      344.80     0.00    15.88    -0.97  569.31
 2001    12   25  12 36288.01          0.02      317.81     0.00    12.34    -1.45  551.16
 2001    12   26  12 36288.01          0.00      340.40     0.00    13.76    -2.15  525.53
 2001    12   27  12 36299.80          0.00      358.94     0.00    16.25    -2.26  520.00
 2001    12   28  12 36340.98          0.02      357.65     0.00    18.41    -0.52  589.80
 2001    12   29  12 36399.79          0.00      349.95     0.00    19.03     0.69  638.51
 2001    12   30  12 36494.96          0.00      314.26     0.00    12.82    -1.26  560.19
 2001    12   31  12 36606.97          0.00      287.55     0.00    11.00    -1.03  566.70
 2002     1    1  12 36633.59          0.00      186.51     0.00     7.79    -0.36  596.29
 2002     1    2  12 36633.60          0.00      148.89     0.00     4.44    -1.87  531.79
 2002     1    3  12 36633.60          0.00      297.39     0.00     6.26    -7.93  335.91
 2002     1    4  12 36633.60          0.28      321.33     0.00     9.10    -7.01  361.11
 2002     1    5  12 36633.60          4.08      193.03     0.00    11.53    -0.31  601.88
 2002     1    6  12 36633.60          0.14      332.29     0.00    14.71    -2.67  504.79
 2002     1    7  12 36633.60          0.00      364.40     0.00    18.05    -3.34  478.18
 2002     1    8  12 36633.60          0.00      357.72     0.00    17.96    -2.32  517.00
 2002     1    9  12 36745.37          0.00      360.06     0.00    21.20     0.18  617.41
 2002     1   10  12 36909.66          0.00      350.01     0.00    23.06     3.09  765.77
 2002     1   11  12 36979.19          0.00      276.85     0.00    19.44     6.15  934.86
 2002     1   12  12 36979.19          0.00      348.80     0.00    17.66    -0.97  570.67
 2002     1   13  12 36979.19          0.00      381.02     0.00    19.84    -3.24  482.14
 2002     1   14  12 36979.19          0.00      372.23     0.00    20.52    -1.06  568.01
 2002     1   15  12 36979.19          0.00      373.28     0.00    20.13    -1.32  556.99
 2002     1   16  12 37090.96          0.00      326.09     0.00    19.64     3.32  780.37
 2002     1   17  12 37324.78          0.01      259.90     0.00    20.27     8.29 1104.48
 2002     1   18  12 37324.80          0.00      276.14     0.00    20.81     7.92 1073.53
 2002     1   19  12 37324.80          0.00      201.43     0.00    16.05     7.41 1033.18
 2002     1   20  12 37324.80          0.02      334.72     0.00    17.52     1.28  670.72
 2002     1   21  12 37324.80          0.04      354.16     0.00    18.65     0.77  647.10
 2002     1   22  12 37600.86          0.01      346.15     0.00    22.58     4.87  872.08
 2002     1   23  12 37670.39          0.04      244.25     0.00    23.20    12.16 1412.86
 2002     1   24  12 37670.39          1.59      310.05     0.00    24.52     6.82  847.83
 2002     1   25  12 37670.39          0.03      338.31     0.00    15.62     0.05  547.04
 2002     1   26  12 37670.39          0.00      376.83     0.00    16.70    -1.91  450.61
 2002     1   27  12 37946.46          0.00      374.67     0.00    18.38     0.03  498.09
 2002     1   28  12 38016.00          0.00      370.46     0.00    23.40     5.15  673.61
 2002     1   29  12 38016.00          0.00      232.05     0.00    25.49    15.30 1618.71
 2002     1   30  12 38016.00          0.86      179.70     0.00    26.09    18.18 2074.27
 2002     1   31  12 38068.95          0.30      305.83     0.00    23.41     9.88 1021.29
 2002     2    1  12 38361.60          0.02      351.67     0.00    17.14     1.25  526.77
 2002     2    2  12 38361.60          0.00      303.25     0.00    11.60    -0.91  475.19
 2002     2    3  12 38361.60          0.00      322.88     0.00    13.76     0.36  452.91
 2002     2    4  12 38373.39          0.55      230.15     0.00    14.55     5.55  781.23
 2002     2    5  12 38707.20          4.43      125.68     0.00    11.56     5.35  899.21
 2002     2    6  12 38707.20          0.87      144.23     0.00     8.96     3.60  791.90
 2002     2    7  12 38707.20          0.00      404.17     0.00    15.09    -2.38  338.79
 2002     2    8  12 38719.00          0.00      435.52     0.00    18.94    -1.75  312.75
 2002     2    9  12 39052.79          0.00      439.06     0.00    20.89    -0.13  338.56
 2002     2   10  12 39052.79          0.00      403.39     0.00    21.10     3.73  476.68
 2002     2   11  12 39052.79          0.00      417.06     0.00    13.38    -4.35  294.66
 2002     2   12  12 39164.55          0.00      432.68     0.00    15.56    -3.33  294.17
 2002     2   13  12 39398.37          0.00      439.38     0.00    18.50    -0.89  330.37
 2002     2   14  12 39398.37          0.00      437.61     0.00    18.03    -0.82  333.73
 2002     2   15  12 39398.37          0.00      445.50     0.00    20.77     1.02  357.97
 2002     2   16  12 39743.99          0.00      449.30     0.00    19.24    -0.70  320.35
 2002     2   17  12 39743.99          0.00      445.50     0.00    18.43    -1.04  320.24
 2002     2   18  12 39743.99          0.02      382.38     0.00    19.57     4.67  531.51
 2002     2   19  12 39755.78          0.20      262.34     0.00    20.95    11.56 1067.65
 2002     2   20  12 40089.60          0.00      477.66     0.00    24.87     1.81  326.92
 2002     2   21  12 40089.60          0.00      482.29     0.00    25.39     1.82  319.99
 2002     2   22  12 40089.60          0.00      465.36     0.00    23.04     1.90  346.23
 2002     2   23  12 40435.19          0.00      471.01     0.00    20.67    -0.76  294.42
 2002     2   24  12 40435.19          0.00      484.22     0.00    24.80     1.51  312.18
 2002     2   25  12 40435.19          0.00      432.70     0.00    26.09     7.95  536.01
 2002     2   26  12 40642.14          0.00      503.80     0.00    23.99    -1.63  239.49
 2002     2   27  12 40780.79          0.00      447.95     0.00     7.40   -10.71  187.16
 2002     2   28  12 40780.79          0.07      379.43     0.00    11.12    -2.91  348.28
 2002     3    1  12 40780.79          0.73      334.21     0.00    14.69     2.63  533.17
 2002     3    2  12 41126.39          0.03      459.15     0.00    18.78    -0.52  315.22
 2002     3    3  12 41126.39          0.00      393.21     0.00     8.83    -5.71  290.65
 2002     3    4  12 41126.39          0.00      483.79     0.00    10.93    -9.87  168.58
 2002     3    5  12 41471.97          0.00      497.51     0.00    15.52    -6.79  167.79
 2002     3    6  12 41471.97          0.00      399.94     0.00    19.67     4.32  425.92
 2002     3    7  12 41471.97          0.03      331.76     0.00    24.08    11.64  778.12
 2002     3    8  12 41817.62          0.07      248.16     0.00    23.90    14.72 1190.25
 2002     3    9  12 41817.62          0.06      364.87     0.00    22.80     9.19  613.68
 2002     3   10  12 41817.62          0.05      387.75     0.00    16.16     2.22  255.25
 2002     3   11  12 42136.57          0.00      274.67     0.00    14.36     5.28  377.00
 2002     3   12  12 42163.20          0.00      481.34     0.00    24.88     5.45  325.32
 2002     3   13  12 42163.20          0.00      530.24     0.00    28.72     4.01  293.17
 2002     3   14  12 42163.20          0.00      435.24     0.00    29.80    13.20  556.68
 2002     3   15  12 42508.79          0.00      417.97     0.00    30.83    15.28  643.04
 2002     3   16  12 42508.79          0.00      463.32     0.00    29.13    11.25  487.14
 2002     3   17  12 42508.79          0.02      368.51     0.00    24.45    11.95  513.14
 2002     3   18  12 42854.38          4.93      234.63     0.00    25.88    15.68  745.09
 2002     3   19  12 42854.38          4.41      193.19     0.00    24.37    17.30 1178.49
 2002     3   20  12 42854.38         12.20      331.78     0.00    23.46    10.00  525.30
 2002     3   21  12 43199.96          0.00      484.97     0.00    20.57     2.99  309.24
 2002     3   22  12 43199.96          0.00      547.21     0.00    23.21     0.52  234.76
 2002     3   23  12 43199.96          0.00      474.54     0.00    18.45     2.00  295.69
 2002     3   24  12 43545.55          0.00      455.86     0.00    24.07     8.65  420.80
 2002     3   25  12 43545.55          0.00      429.00     0.00    27.99    13.94  616.42
 2002     3   26  12 43545.55          0.00      500.67     0.00    20.30     3.20  283.14
 2002     3   27  12 43891.18          0.00      498.11     0.00    21.75     4.87  316.16
 2002     3   28  12 43891.18          0.67      452.36     0.00    23.98     9.78  455.19
 2002     3   29  12 43891.18          2.93      410.08     0.00    28.49    16.00  710.81
 2002     3   30  12 44236.81         14.88      263.10     0.00    26.27    15.88  968.42
 2002     3   31  12 44236.81          0.01      482.92     0.00    26.67    11.09  522.79
 2002     4    1  12 44236.81          0.00      527.21     0.00    25.57     7.63  394.91
 2002     4    2  12 44263.44          0.00      481.31     0.00    27.90    12.50  573.48
 2002     4    3  12 44582.45          0.00      529.94     0.00    29.26    11.07  497.90
 2002     4    4  12 44582.45          0.00      209.94     0.00    16.29    10.74 1105.27
 2002     4    5  12 44582.45          0.06      256.92     0.00    18.60    11.84 1043.80
 2002     4    6  12 44928.08          1.98      281.32     0.00    18.87    11.60  905.62
 2002     4    7  12 44928.08         13.87      246.64     0.00    21.64    12.85 1044.88
 2002     4    8  12 44928.08         18.95      399.25     0.00    27.82    10.33  675.90
 2002     4    9  12 45273.67          0.21      547.92     0.00    29.72    10.75  690.40
 2002     4   10  12 45273.67          0.00      511.36     0.00    25.87     9.55  707.82
 2002     4   11  12 45273.67          0.00      453.53     0.00    26.53    13.04  967.37
 2002     4   12  12 45619.29          0.00      439.22     0.00    28.16    15.40 1133.27
 2002     4   13  12 45619.29          1.01      444.01     0.00    29.91    16.93 1217.99
 2002     4   14  12 45619.29         15.06      335.18     0.00    28.77    15.55 1358.73
 2002     4   15  12 45757.89          1.45      401.59     0.00    27.85    16.58 1498.76
 2002     4   16  12 45964.82          6.99      300.98     0.00    28.99    17.39 1789.88
 2002     4   17  12 45964.82          0.11      435.47     0.00    31.36    18.43 1642.49
 2002     4   18  12 45964.82          0.00      346.14     0.00    30.14    20.24 2067.31
 2002     4   19  12 46310.40          0.03      354.90     0.00    29.33    19.37 1943.15
 2002     4   20  12 46310.40          0.00      346.06     0.00    29.22    19.69 2001.34
 2002     4   21  12 46310.40          0.00      364.16     0.00    29.77    19.95 1981.05
 2002     4   22  12 46644.21          0.00      321.54     0.00    28.77    20.36 2152.44
 2002     4   23  12 46656.00          0.00      400.23     0.00    29.92    19.30 1812.55
 2002     4   24  12 46656.00          0.00      439.90     0.00    31.36    19.37 1712.23
 2002     4   25  12 46656.00          0.00      441.36     0.00    32.06    20.13 1756.38
 2002     4   26  12 47001.61          0.35      388.48     0.00    29.37    19.59 1857.14
 2002     4   27  12 47001.61          0.01      411.17     0.00    30.82    20.28 1855.89
 2002     4   28  12 47001.61          0.00      480.38     0.00    33.42    20.18 1652.34
 2002     4   29  12 47235.44          0.00      496.36     0.00    33.71    19.69 1563.14
 2002     4   30  12 47347.22          0.00      532.05     0.00    34.23    18.41 1363.24
 2002     5    1  12 47347.22          0.00      513.14     0.00    34.18    19.45 1490.30
 2002     5    2  12 47347.22          0.00      512.50     0.00    35.10    20.25 1557.68
 2002     5    3  12 47681.00          0.00      485.94     0.00    32.90    19.78 1590.71
 2002     5    4  12 47692.78          0.00      518.79     0.00    30.36    16.03 1225.48
 2002     5    5  12 47692.78          0.14      420.83     0.00    31.18    20.25 1810.80
 2002     5    6  12 47692.78          0.00      376.72     0.00    32.52    22.64 2203.58
 2002     5    7  12 48026.60          0.00      438.26     0.00    33.30    21.47 1823.48
 2002     5    8  12 48038.39          0.00      430.00     0.00    33.73    22.27 1910.67
 2002     5    9  12 48038.39          0.00      450.38     0.00    34.66    22.58 1874.19
 2002     5   10  12 48038.39          0.00      415.53     0.00    33.12    22.50 1981.29
 2002     5   11  12 48331.01          0.00      373.14     0.00    32.50    23.23 2212.19
 2002     5   12  12 48383.98          0.00      386.35     0.00    33.17    23.55 2202.89
 2002     5   13  12 48383.98          0.29      575.96     0.00    31.37    14.40  944.34
 2002     5   14  12 48383.98          0.00      526.15     0.00    25.06    11.71  902.63
 2002     5   15  12 48453.53          0.00      539.47     0.00    27.49    13.18  951.12
 2002     5   16  12 48729.59          3.94      474.89     0.00    31.19    19.01 1477.02
 2002     5   17  12 48729.59         18.07      383.43     0.00    32.32    17.98 1575.23
