  30.73
  97.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     6   18  12 50432.14         16.63      290.10     0.00    30.49    21.30 2528.42
 2000     6   19  12 50457.61          9.37      316.98     0.00    30.91    21.80 2607.86
 2000     6   20  12 50457.61          5.52      268.07     0.00    32.00    23.46 2877.00
 2000     6   21  12 50457.61          0.06      370.06     0.00    32.60    23.67 2921.03
 2000     6   22  12 50457.61          0.00      409.24     0.00    33.00    22.85 2776.67
 2000     6   23  12 50432.14          0.00      435.01     0.00    33.51    22.32 2691.89
 2000     6   24  12 50432.14          0.00      452.33     0.00    34.00    21.94 2630.09
 2000     6   25  12 50364.71          0.00      432.13     0.00    34.00    22.65 2743.26
 2000     6   26  12 50293.52          0.22      430.45     0.00    34.50    23.01 2802.15
 2000     6   27  12 50293.52          0.99      444.63     0.00    34.50    22.48 2716.40
 2000     6   28  12 50160.81          4.52      435.31     0.00    34.06    22.50 2720.01
 2000     6   29  12 50118.28          1.91      407.85     0.00    33.20    22.83 2772.50
 2000     6   30  12 50112.01          0.05      424.72     0.00    33.57    22.57 2730.40
 2000     7    1  12 50112.01         13.58      431.09     0.00    34.00    22.67 2747.05
 2000     7    2  12 50112.01         19.45      334.15     0.00    34.50    22.86 2777.44
 2000     7    3  12 50112.01          0.04      400.49     0.00    34.00    23.79 2949.80
 2000     7    4  12 50112.01          0.38      457.05     0.00    34.42    21.97 2635.93
 2000     7    5  12 50112.01          0.23      481.53     0.00    33.85    20.36 2377.88
 2000     7    6  12 50112.01          0.02      470.35     0.00    33.98    20.84 2454.34
 2000     7    7  12 50112.01          0.00      455.60     0.00    34.59    21.95 2632.62
 2000     7    8  12 50019.12          0.00      463.23     0.00    35.85    22.50 2720.00
 2000     7    9  12 49815.21          0.24      461.20     0.00    36.00    22.62 2739.32
 2000     7   10  12 49766.41          0.00      441.96     0.00    35.19    22.78 2765.27
 2000     7   11  12 49766.41          0.00      458.22     0.00    35.11    21.97 2634.72
 2000     7   12  12 49766.41          0.00      475.85     0.00    36.45    21.86 2617.48
 2000     7   13  12 49766.41          0.00      477.11     0.00    37.46    22.35 2695.21
 2000     7   14  12 49766.41          0.00      470.02     0.00    38.00    22.92 2787.30
 2000     7   15  12 49673.52          0.00      470.34     0.00    38.89    23.30 2847.67
 2000     7   16  12 49469.62          0.00      495.65     0.00    39.53    22.00 2640.00
 2000     7   17  12 49420.82          0.00      483.35     0.00    38.61    22.06 2650.16
 2000     7   18  12 49420.82          0.00      449.83     0.00    37.75    23.11 2817.21
 2000     7   19  12 49420.82          0.00      431.26     0.00    37.50    23.65 2917.09
 2000     7   20  12 49420.82          0.00      453.29     0.00    38.32    23.04 2806.76
 2000     7   21  12 49256.72          0.00      460.57     0.00    39.00    22.94 2790.13
 2000     7   22  12 49075.20          0.00      451.75     0.00    38.26    22.76 2762.34
 2000     7   23  12 49075.20          0.41      424.58     0.00    37.50    23.41 2865.55
 2000     7   24  12 49075.20          0.15      449.82     0.00    35.75    20.87 2459.74
 2000     7   25  12 49075.20          0.00      472.47     0.00    34.86    19.15 2223.95
 2000     7   26  12 48841.57          0.00      466.36     0.00    35.76    19.99 2322.84
 2000     7   27  12 48729.60          0.00      473.99     0.00    35.91    19.57 2285.27
 2000     7   28  12 48729.60          0.08      448.40     0.00    35.30    20.30 2367.58
 2000     7   29  12 48729.60          1.66      430.66     0.00    36.21    21.65 2583.43
 2000     7   30  12 48636.70          8.30      420.16     0.00    36.31    22.07 2650.77
 2000     7   31  12 48384.00         14.93      285.21     0.00    34.21    22.04 2647.04
 2000     8    1  12 48384.00          3.28      322.61     0.00    33.63    19.68 2294.06
 2000     8    2  12 48384.00          0.47      424.29     0.00    35.20    20.90 2463.63
 2000     8    3  12 48358.55          0.53      397.49     0.00    35.23    21.99 2638.25
 2000     8    4  12 48038.40          1.10      405.48     0.00    35.71    22.01 2642.06
 2000     8    5  12 48038.40          0.00      381.71     0.00    34.99    22.40 2703.34
 2000     8    6  12 48038.40          0.00      385.92     0.00    35.70    22.76 2761.99
 2000     8    7  12 47945.50          0.00      411.64     0.00    36.40    22.20 2671.84
 2000     8    8  12 47692.80          2.19      393.93     0.00    36.10    22.69 2750.33
 2000     8    9  12 47692.80          2.61      293.79     0.00    34.99    21.92 2626.97
 2000     8   10  12 47692.80          0.05      419.80     0.00    36.25    21.64 2582.00
 2000     8   11  12 47396.01          3.79      435.82     0.00    37.78    21.93 2625.24
 2000     8   12  12 47347.20          2.45      414.65     0.00    38.90    21.00 2476.57
 2000     8   13  12 47347.20          0.00      473.64     0.00    37.62    19.69 2281.31
 2000     8   14  12 47347.20          0.59      456.08     0.00    36.81    20.01 2324.15
 2000     8   15  12 47001.61          0.07      424.67     0.00    36.73    21.51 2561.97
 2000     8   16  12 47001.61          0.00      407.43     0.00    36.73    22.30 2688.47
 2000     8   17  12 47001.61          0.00      418.86     0.00    37.87    22.55 2728.03
 2000     8   18  12 46655.98          0.00      449.29     0.00    38.23    21.19 2506.58
 2000     8   19  12 46655.98          0.00      460.69     0.00    38.16    20.70 2310.23
 2000     8   20  12 46655.98          0.00      454.22     0.00    38.24    21.01 2366.52
 2000     8   21  12 46563.13          0.00      438.43     0.00    38.13    21.66 2490.23
 2000     8   22  12 46310.41          2.87      428.74     0.00    37.91    21.87 2538.20
 2000     8   23  12 46310.41          7.37      277.67     0.00    34.77    22.00 2639.57
 2000     8   24  12 46310.41          7.66      249.64     0.00    32.34    21.50 2560.00
 2000     8   25  12 45964.80          2.27      305.50     0.00    35.42    21.06 2489.60
 2000     8   26  12 45964.80          0.00      414.36     0.00    36.25    21.30 2523.90
 2000     8   27  12 45964.80          0.00      422.29     0.00    36.82    21.31 2510.33
 2000     8   28  12 45619.20          0.00      417.08     0.00    36.90    21.54 2548.82
 2000     8   29  12 45619.20          0.00      427.31     0.00    37.67    21.50 2532.36
 2000     8   30  12 45619.20          0.00      427.43     0.00    38.76    22.06 2618.91
 2000     8   31  12 45273.61          0.52      436.57     0.00    41.00    22.86 2731.65
 2000     9    1  12 45273.61          1.23      440.27     0.00    41.98    23.05 2756.51
 2000     9    2  12 45273.61          2.09      326.95     0.00    41.50    22.70 2751.93
 2000     9    3  12 44927.99          0.01      421.51     0.00    40.92    23.10 2796.65
 2000     9    4  12 44927.99          0.01      439.41     0.00    41.39    22.41 2562.40
 2000     9    5  12 44927.99          0.00      436.10     0.00    41.92    22.70 2614.23
 2000     9    6  12 44582.38          0.00      446.77     0.00    39.26    20.21 2242.80
 2000     9    7  12 44582.38          0.00      391.03     0.00    35.29    20.12 2320.40
 2000     9    8  12 44582.38          1.70      317.93     0.00    32.23    20.73 2437.25
 2000     9    9  12 44236.80         10.60      181.02     0.00    30.35    21.94 2630.90
 2000     9   10  12 44236.80          1.20      291.55     0.00    33.50    22.89 2783.09
 2000     9   11  12 44236.80          1.89      267.07     0.00    34.00    23.50 2880.00
 2000     9   12  12 43897.50          5.68      273.79     0.00    33.05    23.33 2853.36
 2000     9   13  12 43891.23         17.27      220.97     0.00    32.99    22.60 2736.46
 2000     9   14  12 43891.23          2.72      175.00     0.00    30.01    22.25 2680.79
 2000     9   15  12 43594.37          1.63      269.11     0.00    32.14    21.15 2503.79
 2000     9   16  12 43545.57          0.00      442.36     0.00    32.00    15.29 1719.54
 2000     9   17  12 43545.57          0.00      477.20     0.00    30.58    12.03 1305.02
 2000     9   18  12 43248.79          0.00      487.65     0.00    31.47    11.80 1242.33
 2000     9   19  12 43199.98          0.55      474.81     0.00    32.42    13.36 1346.33
 2000     9   20  12 43199.98          1.34      421.95     0.00    33.30    17.15 1793.16
 2000     9   21  12 43193.71          9.83      230.00     0.00    32.58    21.83 2607.79
 2000     9   22  12 42854.40         13.01      196.96     0.00    31.50    22.34 2693.78
 2000     9   23  12 42854.40          3.42      199.65     0.00    33.19    23.60 2904.19
 2000     9   24  12 42848.13          4.57      306.03     0.00    34.47    23.14 2821.09
 2000     9   25  12 42508.81         16.79      349.69     0.00    34.11    13.79 1576.96
 2000     9   26  12 42508.81          0.34      378.82     0.00    21.77     9.19 1175.48
 2000     9   27  12 42502.54          0.00      420.44     0.00    23.92     8.97 1157.18
 2000     9   28  12 42163.18          0.00      450.01     0.00    27.40     9.81 1222.85
 2000     9   29  12 42163.18          0.00      449.90     0.00    28.66    10.58 1284.48
 2000     9   30  12 42163.18          0.00      450.54     0.00    29.51    10.97 1314.60
 2000    10    1  12 41817.58          0.00      453.01     0.00    29.83    10.94 1258.72
 2000    10    2  12 41817.58          0.00      421.77     0.00    31.50    14.28 1595.59
 2000    10    3  12 41817.58          0.00      326.48     0.00    32.48    20.10 2336.70
 2000    10    4  12 41472.01          0.00      338.97     0.00    32.64    19.70 2296.32
 2000    10    5  12 41472.01          0.99      353.04     0.00    33.00    19.33 2253.08
 2000    10    6  12 41472.01          7.15      228.32     0.00    31.64    20.76 2441.99
 2000    10    7  12 41126.39          8.20      288.92     0.00    27.21    13.09 1502.47
 2000    10    8  12 41126.39          5.71      194.75     0.00    15.79     7.95 1076.09
 2000    10    9  12 41126.39          1.22      180.50     0.00    11.70     6.36  948.74
 2000    10   10  12 40780.80          0.00      254.22     0.00    14.51     6.91  993.08
 2000    10   11  12 40780.80          0.00      365.32     0.00    20.93     8.50 1120.00
 2000    10   12  12 40780.80          0.00      411.51     0.00    25.85     9.73 1218.26
 2000    10   13  12 40435.20          0.00      429.75     0.00    28.42     9.83 1226.18
 2000    10   14  12 40435.20          0.01      414.76     0.00    28.86    10.94 1314.94
 2000    10   15  12 40435.20          0.00      367.49     0.00    29.37    14.24 1623.93
 2000    10   16  12 40089.61          1.41      308.10     0.00    29.72    17.69 2029.61
 2000    10   17  12 40089.61          6.71      236.35     0.00    29.11    16.89 1911.36
 2000    10   18  12 40089.61          0.03      311.74     0.00    27.64    15.88 1792.07
 2000    10   19  12 39908.10          0.00      378.05     0.00    27.00    11.77 1381.56
 2000    10   20  12 39744.01          0.10      393.28     0.00    27.40    10.83 1306.30
 2000    10   21  12 39744.01          0.63      347.25     0.00    27.31    13.50 1560.00
 2000    10   22  12 39744.01          8.25      185.94     0.00    27.03    18.11 2088.41
 2000    10   23  12 39398.39         12.79      150.49     0.00    27.14    19.69 2295.32
 2000    10   24  12 39398.39          0.03      307.00     0.00    28.50    16.31 1849.76
 2000    10   25  12 39398.39          0.00      321.91     0.00    28.50    15.62 1769.61
 2000    10   26  12 39052.79          0.06      302.58     0.00    28.50    16.51 1880.81
 2000    10   27  12 39052.79          0.00      304.72     0.00    29.00    16.77 1901.39
 2000    10   28  12 39052.79          0.05      300.82     0.00    29.44    17.37 1979.47
 2000    10   29  12 39003.98          0.27      262.17     0.00    28.56    18.54 2125.69
 2000    10   30  12 38707.20          0.23      252.82     0.00    28.50    19.00 2199.56
 2000    10   31  12 38707.20          0.00      250.87     0.00    28.00    18.77 2163.58
 2000    11    1  12 38707.20          0.77      238.99     0.00    28.50    19.78 2302.14
 2000    11    2  12 38454.48          9.94      201.93     0.00    28.17    19.86 2308.97
 2000    11    3  12 38361.60         34.28      161.21     0.00    26.30    18.85 2178.47
 2000    11    4  12 38361.60         30.75       99.18     0.00    23.53    19.25 2239.39
 2000    11    5  12 38361.60         13.16      125.38     0.00    23.92    18.49 2127.84
 2000    11    6  12 38041.45         38.71      195.85     0.00    24.04    15.26 1739.51
 2000    11    7  12 38016.00          2.21      352.83     0.00    24.00    10.10 1248.09
 2000    11    8  12 38016.00         19.78      185.21     0.00    17.75     9.77 1221.43
 2000    11    9  12 38016.00          6.95      242.76     0.00    15.23     3.89  804.95
 2000    11   10  12 37763.29          0.00      362.15     0.00    16.50     2.36  720.00
 2000    11   11  12 37670.41          0.13      340.78     0.00    16.38     3.73  800.00
 2000    11   12  12 37670.41          0.87      282.08     0.00    15.94     6.55  964.12
 2000    11   13  12 37670.41          9.07      265.31     0.00    20.47     6.43  959.11
 2000    11   14  12 37558.45          0.25      354.34     0.00    13.46     0.21  616.79
 2000    11   15  12 37324.79          1.87      363.20     0.00    14.32     0.01  613.39
 2000    11   16  12 37324.79         19.06      225.90     0.00    14.58     4.20  816.21
 2000    11   17  12 37324.79          8.02      207.01     0.00    15.73     6.47  959.24
 2000    11   18  12 37324.79         20.32      134.89     0.00     9.50     4.20  817.62
 2000    11   19  12 37143.27         25.12      127.33     0.00     7.91     3.08  766.60
 2000    11   20  12 36979.20          0.00      358.52     0.00    14.39     0.50  640.00
 2000    11   21  12 36979.20          0.12      369.72     0.00    16.18     0.31  624.84
 2000    11   22  12 36979.20          0.97      361.10     0.00    16.23     0.85  640.00
 2000    11   23  12 36979.20         16.28      247.96     0.00    18.11     5.11  887.54
 2000    11   24  12 36930.39         51.04      193.65     0.00    19.84    10.83 1306.20
 2000    11   25  12 36726.49          0.81      253.11     0.00    17.73     8.89 1151.02
 2000    11   26  12 36633.59          0.00      330.50     0.00    18.20     5.05  883.87
 2000    11   27  12 36633.59          0.18      356.50     0.00    19.46     3.01  761.11
 2000    11   28  12 36633.59          0.75      353.90     0.00    22.12     4.82  865.78
 2000    11   29  12 36633.59          5.36      204.41     0.00    22.48    12.50 1440.00
 2000    11   30  12 36633.59          3.32      243.30     0.00    19.00     5.23  898.45
 2000    12    1  12 36584.79          0.66      295.18     0.00    18.05     6.39  951.20
 2000    12    2  12 36380.86          0.03      321.90     0.00    17.10     3.36  785.13
 2000    12    3  12 36287.98          0.04      246.02     0.00    10.55     1.76  700.57
 2000    12    4  12 36287.98          0.09      207.04     0.00     9.70     2.50  720.00
 2000    12    5  12 36287.98          0.11      297.71     0.00    12.50     0.49  634.12
 2000    12    6  12 36287.98          1.35      290.55     0.00    13.74     1.97  712.92
 2000    12    7  12 36287.98          2.37      237.18     0.00    11.98     1.42  673.91
 2000    12    8  12 36287.98          0.00      324.61     0.00    15.34     0.50  639.97
 2000    12    9  12 36287.98          0.00      335.49     0.00    19.47     2.52  721.31
 2000    12   10  12 36287.98          0.01      294.88     0.00    20.96     7.64 1050.92
 2000    12   11  12 36281.71          0.13      315.79     0.00    23.99     8.12 1089.31
 2000    12   12  12 36239.18          1.48      362.52     0.00    23.66    -1.41  552.34
 2000    12   13  12 36106.48         13.16      113.60     0.00     4.57    -0.86  577.38
 2000    12   14  12 36106.48          7.33      107.52     0.00     6.50     1.40  674.12
 2000    12   15  12 36035.27          8.38      157.98     0.00     9.76     1.99  706.56
 2000    12   16  12 35967.84          1.79      266.34     0.00    16.98     2.54  734.41
 2000    12   17  12 35967.84          0.00      348.18     0.00    17.02    -2.35  519.97
 2000    12   18  12 35942.38          0.44      294.25     0.00    12.54    -0.49  595.99
 2000    12   19  12 35942.38          0.29      298.83     0.00    13.58    -0.23  600.00
 2000    12   20  12 35942.38          0.00      293.32     0.00    11.17    -1.98  521.78
 2000    12   21  12 35942.38          0.05      307.88     0.00    15.13     0.49  628.73
 2000    12   22  12 35967.84          0.14      303.69     0.00    12.06    -1.87  530.74
 2000    12   23  12 35967.84          1.00      287.09     0.00    11.50    -1.12  563.80
 2000    12   24  12 35967.84         12.62      162.09     0.00    12.00     3.78  800.17
 2000    12   25  12 36035.27         20.33       97.68     0.00     9.62     4.71  857.05
 2000    12   26  12 36106.48          5.73      132.78     0.00    11.12     4.40  836.64
 2000    12   27  12 36176.01          8.51      194.21     0.00    12.86     2.44  727.64
 2000    12   28  12 36239.18          2.29       96.00     0.00     5.12     0.86  640.00
 2000    12   29  12 36281.71          0.00      225.73     0.00     8.97     0.72  640.00
 2000    12   30  12 36287.98          0.00      330.67     0.00    10.75    -4.09  440.00
 2000    12   31  12 36284.84          0.01      278.20     0.00     9.86    -1.68  540.00
 2001     1    1  12 36287.98          1.66      140.58     0.00     3.87    -1.10  561.65
 2001     1    2  12 36287.98          0.00      190.63     0.00     1.96    -4.22  440.00
 2001     1    3  12 36287.98          0.00      280.38     0.00     4.47    -5.53  402.70
 2001     1    4  12 36287.98          0.00      321.84     0.00     7.62    -5.10  430.02
 2001     1    5  12 36287.98          0.00      367.64     0.00    18.58    -1.92  526.64
 2001     1    6  12 36287.98          0.00      367.66     0.00    22.00     0.42  633.66
 2001     1    7  12 36313.43          0.11      354.80     0.00    21.00     3.02  761.55
 2001     1    8  12 36452.08          0.00      345.02     0.00    18.33     2.44  721.20
 2001     1    9  12 36627.32          0.47      356.00     0.00    14.58    -1.84  532.75
 2001     1   10  12 36633.59          3.66      351.58     0.00    15.92    -0.00  600.00
 2001     1   11  12 36633.59         35.37       98.03     0.00     8.08     4.00  809.92
 2001     1   12  12 36633.59          0.01      125.72     0.00     8.77     4.87  869.22
 2001     1   13  12 36633.59          0.17      107.80     0.00     8.44     5.17  893.63
 2001     1   14  12 36633.59          2.64      157.44     0.00    13.20     6.31  944.60
 2001     1   15  12 36797.69          0.97      315.34     0.00    18.28     5.95  931.72
 2001     1   16  12 36979.20         14.67      193.75     0.00    14.68     5.81  922.22
 2001     1   17  12 36979.20         16.81       78.71     0.00     9.55     6.44  955.41
 2001     1   18  12 36979.20         16.35      102.20     0.00     8.40     4.28  823.93
 2001     1   19  12 36979.20         18.86       86.75     0.00     6.67     3.29  782.89
 2001     1   20  12 37004.65          0.00      354.47     0.00     9.86    -3.86  451.11
 2001     1   21  12 37318.52          0.00      334.26     0.00     8.76    -3.28  480.01
 2001     1   22  12 37324.79          0.00      315.15     0.00     9.53    -1.32  559.17
 2001     1   23  12 37324.79          0.00      356.24     0.00    12.86    -0.81  578.97
 2001     1   24  12 37324.79          0.00      349.18     0.00    14.23     1.12  649.40
 2001     1   25  12 37350.26          0.00      374.75     0.00    17.39     1.75  699.68
 2001     1   26  12 37670.41          0.55      366.26     0.00    18.90     4.01  801.52
 2001     1   27  12 37670.41          4.53      217.70     0.00    21.43    11.26 1340.61
 2001     1   28  12 37670.41          2.44      263.20     0.00    20.47    11.70 1376.23
 2001     1   29  12 37670.41         22.73      262.17     0.00    20.95     7.63 1050.69
 2001     1   30  12 37967.20          1.67      277.19     0.00    17.55     7.00 1000.00
 2001     1   31  12 38016.00          0.00      380.12     0.00    21.75     5.71  917.28
 2001     2    1  12 38016.00          0.00      320.25     0.00    14.84     3.90  808.41
 2001     2    2  12 38016.00          0.00      300.73     0.00    13.44     3.62  792.07
 2001     2    3  12 38312.80          0.00      358.43     0.00    12.44    -0.17  603.74
 2001     2    4  12 38361.60          0.00      402.24     0.00    16.26    -0.05  600.00
 2001     2    5  12 38361.60          0.00      424.06     0.00    20.00     0.04  606.72
 2001     2    6  12 38361.60          0.00      418.91     0.00    20.33     1.76  700.55
 2001     2    7  12 38707.20          0.02      378.46     0.00    23.00     8.43 1114.46
 2001     2    8  12 38707.20          0.18      275.68     0.00    22.94    14.15 1612.38
 2001     2    9  12 38707.20          2.26      194.63     0.00    23.18    16.68 1894.06
 2001     2   10  12 38732.65          2.29      347.61     0.00    18.95    -1.06  565.88
 2001     2   11  12 39052.79          0.88      318.51     0.00     9.74     0.18  616.95
 2001     2   12  12 39052.79          2.69      155.37     0.00    10.45     4.65  852.10
 2001     2   13  12 39052.79          0.69      307.20     0.00    18.47     8.85 1147.65
 2001     2   14  12 39349.59          0.04      253.05     0.00    23.18    15.32 1743.34
 2001     2   15  12 39398.39          0.56      214.84     0.00    25.00    18.37 2109.70
 2001     2   16  12 39398.39          5.42      272.73     0.00    24.44    11.71 1376.97
 2001     2   17  12 39398.39          2.58      284.55     0.00    15.92     3.23  777.03
 2001     2   18  12 39744.01          0.00      396.70     0.00    13.87     0.23  618.61
 2001     2   19  12 39744.01          0.00      435.31     0.00    17.84     0.83  640.00
 2001     2   20  12 39744.01          0.00      403.16     0.00    20.81     6.08  927.24
 2001     2   21  12 40089.61          0.01      270.19     0.00    23.12    14.52 1642.52
 2001     2   22  12 40089.61          0.46      332.30     0.00    22.27    11.45 1355.90
 2001     2   23  12 40089.61          0.11      294.94     0.00    19.02    10.14 1251.08
 2001     2   24  12 40428.93          0.07      328.78     0.00    21.97    11.73 1378.67
 2001     2   25  12 40435.20          1.00      286.19     0.00    25.50    14.80 1686.41
 2001     2   26  12 40435.20          0.88      363.37     0.00    25.26    13.36 1532.88
 2001     2   27  12 40599.29          3.73      225.97     0.00    21.56    14.18 1618.07
 2001     2   28  12 40780.80         11.58      277.41     0.00    25.82    13.82 1579.08
 2001     3    1  12 40780.80          9.38      206.38     0.00    16.86     9.39 1191.51
 2001     3    2  12 40780.80         30.72       89.03     0.00    11.77     9.04 1163.11
 2001     3    3  12 41126.39         20.40       93.38     0.00    12.11     9.28 1182.10
 2001     3    4  12 41126.39          5.19      269.04     0.00    14.22     4.84  867.39
 2001     3    5  12 41126.39          0.00      472.83     0.00    19.60     3.72  800.00
 2001     3    6  12 41472.01          0.00      484.91     0.00    19.97     3.15  772.19
 2001     3    7  12 41472.01          1.29      487.14     0.00    20.01     3.36  788.45
 2001     3    8  12 41472.01          5.75      474.88     0.00    22.00     4.95  875.81
 2001     3    9  12 41817.58         26.54      322.46     0.00    19.40     7.19 1015.19
 2001     3   10  12 41817.58          0.43      468.79     0.00    18.47     4.11  809.71
 2001     3   11  12 41817.58          3.61      451.17     0.00    19.50     6.01  923.97
 2001     3   12  12 42163.18         22.72      241.96     0.00    20.93    12.77 1461.92
 2001     3   13  12 42163.18          1.23      497.98     0.00    25.90     7.94 1075.34
 2001     3   14  12 42163.18         12.47      347.01     0.00    23.97     9.28 1182.15
 2001     3   15  12 42508.81         19.69      239.24     0.00    16.84     8.92 1153.29
 2001     3   16  12 42508.81          0.00      488.45     0.00    20.78     5.07  885.33
 2001     3   17  12 42508.81          0.00      449.40     0.00    18.88     5.72  920.00
 2001     3   18  12 42854.40          0.00      428.84     0.00    16.86     5.00  880.00
 2001     3   19  12 42854.40          0.00      402.46     0.00    16.98     6.29  943.77
 2001     3   20  12 42854.40          0.00      466.56     0.00    16.56     3.22  777.46
 2001     3   21  12 43199.98          0.00      508.88     0.00    19.60     3.33  785.27
 2001     3   22  12 43199.98          0.00      529.99     0.00    23.49     4.39  831.54
 2001     3   23  12 43199.98          0.00      505.15     0.00    24.68     7.55 1044.29
 2001     3   24  12 43545.57          0.21      451.57     0.00    24.50    10.79 1303.40
 2001     3   25  12 43545.57          1.85      387.98     0.00    21.61     9.03 1162.47
 2001     3   26  12 43545.57          0.51      445.42     0.00    18.46     5.85  920.01
 2001     3   27  12 43891.23          9.86      398.32     0.00    17.09     6.50  960.25
 2001     3   28  12 43891.23         36.68      168.54     0.00    11.61     6.37  950.42
 2001     3   29  12 43891.23          2.45      212.37     0.00    13.90     8.56 1124.63
 2001     3   30  12 44236.80          2.12      273.00     0.00    15.18     7.09 1007.53
 2001     3   31  12 44236.80          0.00      427.89     0.00    18.27     6.94  995.17
 2001     4    1  12 44236.80          0.00      492.34     0.00    23.53     8.27 1101.54
 2001     4    2  12 44582.38          0.15      472.17     0.00    25.00    10.33 1266.22
 2001     4    3  12 44582.38          0.80      273.86     0.00    24.59    17.23 1956.04
 2001     4    4  12 44582.38          0.03      239.37     0.00    27.00    20.53 2404.91
 2001     4    5  12 44927.99          0.00      256.18     0.00    27.43    20.64 2422.68
 2001     4    6  12 44927.99          0.00      324.33     0.00    28.50    19.84 2307.52
 2001     4    7  12 44927.99          0.00      339.27     0.00    27.95    19.10 2216.38
 2001     4    8  12 45273.61          0.00      338.15     0.00    28.00    19.27 2243.36
 2001     4    9  12 45273.61          0.00      332.33     0.00    29.00    20.46 2393.89
 2001     4   10  12 45273.61          0.12      328.00     0.00    29.45    21.10 2496.39
 2001     4   11  12 45619.20          1.71      303.36     0.00    27.75    20.31 2370.33
 2001     4   12  12 45619.20          4.55      248.01     0.00    25.76    18.03 2068.17
 2001     4   13  12 45619.20          0.11      330.73     0.00    28.49    20.61 2417.12
 2001     4   14  12 45800.72          0.00      362.03     0.00    30.00    21.02 2483.35
 2001     4   15  12 45964.80          0.23      384.82     0.00    30.14    20.61 2417.79
 2001     4   16  12 45964.80          0.55      455.94     0.00    30.50    18.40 2120.08
 2001     4   17  12 45971.07          1.92      485.35     0.00    27.68    14.41 1638.11
 2001     4   18  12 46310.41          0.89      495.92     0.00    18.43     6.68  974.17
 2001     4   19  12 46310.41          0.00      536.44     0.00    21.50     7.37 1029.79
 2001     4   20  12 46310.41          0.00      505.26     0.00    24.52    11.65 1372.15
 2001     4   21  12 46655.98          0.00      405.43     0.00    27.00    17.72 2035.25
 2001     4   22  12 46655.98          0.06      406.47     0.00    28.50    19.17 2226.87
 2001     4   23  12 46655.98          0.97      341.50     0.00    27.00    19.77 2301.55
 2001     4   24  12 46976.14          3.89      402.17     0.00    27.62    13.13 1501.49
 2001     4   25  12 47001.61          0.08      566.90     0.00    23.22     7.76 1060.81
 2001     4   26  12 47001.61          0.00      582.41     0.00    25.90     7.97 1077.88
 2001     4   27  12 47050.40          0.00      576.00     0.00    27.56     9.33 1186.41
 2001     4   28  12 47347.20          0.00      548.61     0.00    27.34    11.27 1341.86
 2001     4   29  12 47347.20          0.00      544.82     0.00    28.00    11.83 1386.38
 2001     4   30  12 47347.20          0.00      535.95     0.00    28.50    12.68 1454.17
 2001     5    1  12 47667.35          0.21      509.19     0.00    28.11    14.00 1600.00
 2001     5    2  12 47692.80          0.00      426.15     0.00    28.68    18.00 2080.00
 2001     5    3  12 47692.80          0.15      407.75     0.00    29.38    19.13 2221.10
 2001     5    4  12 47692.80          3.11      410.76     0.00    29.43    19.00 2199.96
 2001     5    5  12 48038.40         13.23      310.78     0.00    28.50    18.02 2070.00
 2001     5    6  12 48038.40          5.63      315.09     0.00    28.00    18.58 2138.36
 2001     5    7  12 48038.40         14.96      344.83     0.00    29.30    16.97 1917.89
 2001     5    8  12 48087.20          2.80      445.94     0.00    28.59    16.84 1907.03
 2001     5    9  12 48384.00          2.67      473.73     0.00    29.00    16.00 1800.52
 2001     5   10  12 48384.00          0.76      466.32     0.00    28.97    16.18 1828.02
 2001     5   11  12 48384.00          0.96      459.73     0.00    29.17    16.48 1875.06
 2001     5   12  12 48432.80          5.47      343.98     0.00    28.98    16.57 1885.74
 2001     5   13  12 48729.60          7.67      426.94     0.00    29.20    15.88 1790.43
 2001     5   14  12 48729.60          0.31      475.77     0.00    30.50    16.48 1868.64
 2001     5   15  12 48729.60          0.00      479.79     0.00    31.00    16.56 1885.08
 2001     5   16  12 48729.60          0.00      452.42     0.00    30.50    17.36 1976.81
 2001     5   17  12 49049.75          0.00      411.74     0.00    30.73    19.12 2219.34
 2001     5   18  12 49075.20          0.00      396.28     0.00    30.50    19.49 2270.70
 2001     5   19  12 49075.20          0.01      420.85     0.00    31.17    19.23 2237.36
 2001     5   20  12 49075.20          0.08      398.14     0.00    31.35    20.23 2356.88
 2001     5   21  12 49081.46          0.93      382.71     0.00    32.00    21.25 2520.21
 2001     5   22  12 49395.35          0.01      545.72     0.00    30.50    12.38 1430.13
 2001     5   23  12 49420.82          0.21      539.78     0.00    28.42    10.98 1318.28
 2001     5   24  12 49420.82          0.16      529.63     0.00    31.50    13.78 1582.66
 2001     5   25  12 49420.82          1.29      419.73     0.00    30.72    16.81 1904.46
 2001     5   26  12 49420.82          2.82      434.29     0.00    29.97    17.43 1990.10
 2001     5   27  12 49532.79          1.33      417.31     0.00    30.19    18.39 2113.55
 2001     5   28  12 49766.41          5.49      316.09     0.00    31.39    19.30 2245.14
 2001     5   29  12 49766.41          0.01      425.44     0.00    32.17    19.87 2310.30
 2001     5   30  12 49766.41          0.88      377.90     0.00    32.93    22.26 2681.05
 2001     5   31  12 49766.41          7.59      338.47     0.00    31.89    22.13 2661.48
 2001     6    1  12 49766.41         11.79      313.46     0.00    30.08    18.66 2145.53
