  30.16
 322.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     3   13  12 42163.20          0.08      456.79     0.00    20.08     5.12  889.78
 2000     3   14  12 42508.79          1.20      301.82     0.00    20.00    11.50 1360.00
 2000     3   15  12 42508.79          0.02      371.34     0.00    20.50     9.86 1228.76
 2000     3   16  12 42508.79          4.22      474.37     0.00    25.64     9.50 1200.00
 2000     3   17  12 42854.41         16.89      402.61     0.00    25.70     3.29  783.50
 2000     3   18  12 42854.41          0.16      373.99     0.00    16.00     5.55  918.94
 2000     3   19  12 42854.41          0.08      452.54     0.00    21.83     7.43 1034.36
 2000     3   20  12 43200.00          0.39      500.20     0.00    22.19     5.02  881.24
 2000     3   21  12 43200.00          1.78      347.14     0.00    22.61    12.68 1454.50
 2000     3   22  12 43200.00          0.94      250.47     0.00    24.00    17.05 1928.08
 2000     3   23  12 43545.61          0.03      267.94     0.00    25.19    17.68 2029.09
 2000     3   24  12 43545.61          0.00      357.33     0.00    26.35    16.00 1810.28
 2000     3   25  12 43545.61          0.06      386.77     0.00    29.00    17.23 1957.51
 2000     3   26  12 43891.21          0.87      361.38     0.00    29.10    18.29 2102.92
 2000     3   27  12 43891.21          2.40      309.25     0.00    28.66    17.00 1920.00
 2000     3   28  12 43891.21          0.10      443.22     0.00    28.00    14.50 1579.35
 2000     3   29  12 44236.80          1.37      452.46     0.00    30.00    15.90 1701.05
 2000     3   30  12 44236.80          0.00      525.14     0.00    28.50    10.35 1122.14
 2000     3   31  12 44236.80          0.00      451.01     0.00    22.83     9.85 1188.20
 2000     4    1  12 44582.41          1.39      300.45     0.00    20.69    13.00 1480.00
 2000     4    2  12 44582.41         11.20      226.50     0.00    19.00    11.50 1360.00
 2000     4    3  12 44582.41         11.50      210.76     0.00    17.16    10.50 1280.00
 2000     4    4  12 44928.00          0.07      552.27     0.00    20.20     2.50  713.24
 2000     4    5  12 44928.00          0.00      538.91     0.00    23.13     5.81  895.90
 2000     4    6  12 44928.00          0.00      493.45     0.00    26.47    11.20 1296.52
 2000     4    7  12 44942.12          1.26      467.37     0.00    29.42    15.00 1597.66
 2000     4    8  12 45273.60          0.84      528.08     0.00    28.40    11.00 1075.98
 2000     4    9  12 45273.60          0.00      549.44     0.00    21.50     3.67  679.32
 2000     4   10  12 45273.60          0.20      467.83     0.00    23.01     9.73 1086.17
 2000     4   11  12 45619.20          7.59      210.58     0.00    23.65    16.50 1880.00
 2000     4   12  12 45619.20         14.74      278.26     0.00    23.44    13.88 1590.77
 2000     4   13  12 45619.20          0.13      365.76     0.00    21.07    11.90 1392.01
 2000     4   14  12 45964.80          0.00      415.20     0.00    22.54    11.72 1367.87
 2000     4   15  12 45964.80          0.00      407.95     0.00    24.34    13.73 1547.27
 2000     4   16  12 45964.80          0.00      388.67     0.00    27.58    17.50 1966.22
 2000     4   17  12 46310.39          0.00      463.66     0.00    29.50    16.52 1723.18
 2000     4   18  12 46310.39          0.00      376.80     0.00    27.61    17.97 2041.07
 2000     4   19  12 46310.39          0.00      340.65     0.00    27.94    19.50 2277.77
 2000     4   20  12 46324.51          0.00      404.13     0.00    28.90    18.50 2047.30
 2000     4   21  12 46656.00          0.00      573.04     0.00    28.03     9.29  982.83
 2000     4   22  12 46656.00          0.00      577.10     0.00    28.00     8.65  943.24
 2000     4   23  12 46656.00          0.00      513.71     0.00    30.93    15.13 1495.00
 2000     4   24  12 47001.60          0.00      548.66     0.00    33.50    14.64 1386.99
 2000     4   25  12 47001.60          0.00      538.40     0.00    29.55    12.29 1220.51
 2000     4   26  12 47001.60          0.00      539.91     0.00    30.32    12.66 1249.06
 2000     4   27  12 47347.20          0.00      503.16     0.00    30.66    15.15 1439.93
 2000     4   28  12 47347.20          0.00      456.00     0.00    30.96    17.69 1653.09
 2000     4   29  12 47347.20          0.01      447.38     0.00    29.13    16.62 1577.95
 2000     4   30  12 47347.20         11.06      355.72     0.00    29.02    19.50 2083.46
 2000     5    1  12 47692.80         43.88      333.91     0.00    27.50    15.00 1621.58
 2000     5    2  12 47692.80         24.66      245.84     0.00    22.95    14.63 1660.81
 2000     5    3  12 47692.80          0.16      421.82     0.00    25.57    14.00 1600.00
 2000     5    4  12 47692.80          0.03      391.80     0.00    28.28    17.52 2002.49
 2000     5    5  12 48038.40          0.02      395.16     0.00    29.11    18.28 2102.05
 2000     5    6  12 48038.40          0.00      372.72     0.00    29.96    19.84 2309.19
 2000     5    7  12 48038.40          0.00      382.14     0.00    31.00    20.50 2400.00
 2000     5    8  12 48038.40          0.00      390.39     0.00    31.13    20.50 2400.00
 2000     5    9  12 48383.99          0.02      340.27     0.00    30.28    21.50 2560.00
 2000     5   10  12 48383.99          0.05      345.13     0.00    29.41    20.70 2432.20
 2000     5   11  12 48383.99          0.16      361.52     0.00    31.17    21.69 2590.42
 2000     5   12  12 48383.99          0.80      381.16     0.00    32.28    22.00 2640.00
 2000     5   13  12 48729.60          4.22      355.28     0.00    31.50    17.85 2055.95
 2000     5   14  12 48729.60          0.01      475.10     0.00    27.50    14.66 1625.80
 2000     5   15  12 48729.60          0.00      461.05     0.00    27.87    15.46 1723.75
 2000     5   16  12 48729.60          0.00      407.26     0.00    30.49    19.50 2279.01
 2000     5   17  12 48743.71          0.00      384.64     0.00    31.42    21.07 2490.95
 2000     5   18  12 49075.19          0.40      328.34     0.00    30.49    21.98 2636.29
 2000     5   19  12 49075.19          2.71      373.04     0.00    30.31    20.50 2400.17
 2000     5   20  12 49075.19          8.12      322.63     0.00    27.01    15.84 1786.87
 2000     5   21  12 49075.19          0.10      443.71     0.00    27.81    16.25 1838.30
 2000     5   22  12 49089.30          0.00      484.93     0.00    32.50    18.61 2055.56
 2000     5   23  12 49420.80          0.00      453.40     0.00    32.60    20.02 2287.01
 2000     5   24  12 49420.80          0.00      460.74     0.00    34.50    21.50 2389.32
 2000     5   25  12 49420.80          0.00      407.68     0.00    34.00    23.10 2742.41
 2000     5   26  12 49420.80          0.06      341.51     0.00    32.49    24.00 3000.00
 2000     5   27  12 49420.80          0.07      400.02     0.00    32.48    22.51 2629.48
 2000     5   28  12 49434.91          0.32      500.66     0.00    32.00    18.61 1904.19
 2000     5   29  12 49766.40          0.00      458.16     0.00    32.10    20.37 2201.58
 2000     5   30  12 49766.40          0.00      444.92     0.00    33.39    21.80 2415.60
 2000     5   31  12 49766.40          0.00      466.60     0.00    33.50    21.11 2271.38
 2000     6    1  12 49766.40          0.00      461.60     0.00    33.50    21.21 2297.97
 2000     6    2  12 49766.40          0.12      443.24     0.00    33.06    21.50 2375.47
 2000     6    3  12 49766.40          0.35      411.13     0.00    33.01    22.50 2589.83
 2000     6    4  12 49766.40         15.91      404.99     0.00    32.00    21.86 2515.55
 2000     6    5  12 49780.51         22.68      273.83     0.00    29.68    21.00 2480.00
 2000     6    6  12 50112.00          0.01      516.53     0.00    29.98    15.92 1713.25
 2000     6    7  12 50112.00          0.01      536.64     0.00    30.50    15.11 1592.05
 2000     6    8  12 50112.00          4.73      522.15     0.00    30.00    15.34 1629.95
 2000     6    9  12 50112.00         33.38      286.85     0.00    27.59    18.39 2111.43
 2000     6   10  12 50112.00         57.71      222.58     0.00    27.01    20.18 2348.04
 2000     6   11  12 50112.00         14.53      278.64     0.00    28.93    19.96 2320.90
 2000     6   12  12 50112.00          0.65      349.49     0.00    29.95    21.55 2567.87
 2000     6   13  12 50112.00          0.21      377.13     0.00    30.36    21.21 2513.52
 2000     6   14  12 50112.00          0.03      358.13     0.00    31.15    22.50 2720.00
 2000     6   15  12 50112.00          0.37      346.34     0.00    31.22    22.93 2788.10
 2000     6   16  12 50112.00          0.01      372.58     0.00    31.65    22.59 2734.53
 2000     6   17  12 50112.00          2.21      391.99     0.00    32.41    22.61 2738.36
 2000     6   18  12 50112.00         12.29      276.96     0.00    31.50    22.54 2726.92
 2000     6   19  12 50112.00         11.46      294.17     0.00    31.50    21.92 2626.48
 2000     6   20  12 50112.00          0.08      395.05     0.00    32.50    22.69 2749.74
 2000     6   21  12 50112.00          0.00      391.60     0.00    32.52    22.90 2784.01
 2000     6   22  12 50112.00          0.00      425.18     0.00    32.63    21.96 2634.17
 2000     6   23  12 50112.00          0.00      391.35     0.00    32.58    23.08 2813.41
 2000     6   24  12 50112.00          0.00      440.19     0.00    33.17    21.93 2629.26
 2000     6   25  12 50112.00          0.00      416.82     0.00    33.00    22.57 2730.51
 2000     6   26  12 50112.00          0.00      419.73     0.00    33.26    22.65 2743.28
 2000     6   27  12 50112.00          0.00      423.23     0.00    33.50    22.78 2764.77
 2000     6   28  12 50112.00          0.00      445.34     0.00    33.58    22.07 2650.51
 2000     6   29  12 50112.00          0.00      475.72     0.00    33.98    21.06 2489.70
 2000     6   30  12 50112.00          0.00      473.85     0.00    34.50    21.50 2560.00
 2000     7    1  12 50112.00          0.00      462.47     0.00    34.38    21.89 2622.45
 2000     7    2  12 50112.00          0.00      450.46     0.00    34.04    22.12 2659.88
 2000     7    3  12 50112.00          0.00      461.96     0.00    34.28    21.80 2607.57
 2000     7    4  12 50112.00          0.00      467.33     0.00    34.53    21.67 2587.41
 2000     7    5  12 50112.00          0.00      456.42     0.00    34.49    22.01 2641.99
 2000     7    6  12 49766.40          0.00      462.93     0.00    34.06    21.47 2555.18
 2000     7    7  12 49766.40          0.00      473.96     0.00    35.11    21.78 2604.23
 2000     7    8  12 49766.40          0.00      482.28     0.00    35.15    21.45 2551.73
 2000     7    9  12 49766.40          0.00      495.06     0.00    35.83    21.08 2493.41
 2000     7   10  12 49766.40          0.00      440.62     0.00    35.15    22.94 2791.11
 2000     7   11  12 49766.40          0.00      439.62     0.00    36.03    23.54 2890.38
 2000     7   12  12 49766.40          0.00      464.22     0.00    37.01    23.00 2800.00
 2000     7   13  12 49766.40          0.00      496.50     0.00    38.50    22.04 2646.82
 2000     7   14  12 49420.80          0.00      496.00     0.00    39.50    22.47 2710.67
 2000     7   15  12 49420.80          0.00      479.00     0.00    39.99    23.48 2876.83
 2000     7   16  12 49420.80          0.00      481.04     0.00    39.65    23.00 2800.00
 2000     7   17  12 49420.80          0.00      498.96     0.00    38.45    21.05 2488.59
 2000     7   18  12 49420.80          0.00      474.93     0.00    36.57    21.01 2481.99
 2000     7   19  12 49420.80          0.00      462.39     0.00    37.66    22.21 2672.80
 2000     7   20  12 49075.19          0.00      466.58     0.00    38.67    22.50 2720.00
 2000     7   21  12 49075.19          0.00      467.20     0.00    39.00    22.50 2720.00
 2000     7   22  12 49075.19          0.08      458.16     0.00    38.50    22.50 2720.00
 2000     7   23  12 49075.19          4.67      463.81     0.00    38.00    21.75 2599.52
 2000     7   24  12 49075.19          2.27      460.11     0.00    37.00    19.79 2304.28
 2000     7   25  12 48729.60          0.00      480.59     0.00    37.00    19.89 2314.90
 2000     7   26  12 48729.60          0.00      435.65     0.00    37.01    21.99 2638.28
 2000     7   27  12 48729.60          0.00      412.43     0.00    36.55    22.55 2728.38
 2000     7   28  12 48729.60          0.00      432.00     0.00    37.00    22.00 2640.00
 2000     7   29  12 48729.60          1.34      430.26     0.00    37.00    22.00 2640.00
 2000     7   30  12 48383.99          4.13      300.35     0.00    35.97    22.50 2720.00
 2000     7   31  12 48383.99          1.59      382.32     0.00    34.13    21.78 2604.10
 2000     8    1  12 48383.99          2.61      332.49     0.00    34.27    19.29 2245.09
 2000     8    2  12 48383.99          0.00      444.60     0.00    35.84    20.50 2302.74
 2000     8    3  12 48038.40          0.00      422.61     0.00    36.80    22.07 2564.33
 2000     8    4  12 48038.40          0.00      417.30     0.00    36.57    22.08 2586.23
 2000     8    5  12 48038.40          0.00      409.19     0.00    36.50    22.26 2633.58
 2000     8    6  12 48038.40          0.00      397.37     0.00    36.78    22.93 2760.61
 2000     8    7  12 47692.80          0.04      396.62     0.00    37.08    23.16 2798.11
 2000     8    8  12 47692.80          0.06      405.49     0.00    37.42    23.07 2768.21
 2000     8    9  12 47692.80          0.07      385.93     0.00    36.24    22.87 2772.06
 2000     8   10  12 47361.31          0.03      422.96     0.00    36.57    21.62 2512.55
 2000     8   11  12 47347.20          0.00      433.49     0.00    37.51    21.77 2508.42
 2000     8   12  12 47347.20          0.00      455.06     0.00    38.58    21.56 2405.83
 2000     8   13  12 47347.20          0.00      461.40     0.00    39.07    21.51 2380.44
 2000     8   14  12 47001.60          0.00      469.08     0.00    37.78    20.22 2201.72
 2000     8   15  12 47001.60          0.01      422.99     0.00    36.00    21.06 2416.44
 2000     8   16  12 47001.60          0.00      406.83     0.00    35.50    21.34 2494.62
 2000     8   17  12 47001.60          0.00      418.63     0.00    37.68    22.50 2638.81
 2000     8   18  12 46656.00          0.00      444.32     0.00    38.11    21.58 2440.45
 2000     8   19  12 46656.00          0.00      462.12     0.00    37.89    20.62 2236.64
 2000     8   20  12 46656.00          0.03      436.35     0.00    37.00    21.12 2358.88
 2000     8   21  12 46310.39          0.01      415.26     0.00    37.01    22.04 2542.64
 2000     8   22  12 46310.39          7.95      437.38     0.00    36.38    20.58 2289.40
 2000     8   23  12 46310.39          2.95      422.46     0.00    34.78    20.06 2256.45
 2000     8   24  12 45964.80          0.00      420.62     0.00    36.00    21.06 2394.04
 2000     8   25  12 45964.80          0.00      433.99     0.00    37.50    21.53 2427.48
 2000     8   26  12 45964.80          0.00      422.22     0.00    37.01    21.61 2474.20
 2000     8   27  12 45964.80          0.00      411.68     0.00    36.99    22.01 2558.82
 2000     8   28  12 45619.20          0.00      392.30     0.00    36.65    22.53 2682.56
 2000     8   29  12 45619.20          0.00      403.14     0.00    36.96    22.23 2615.91
 2000     8   30  12 45619.20          0.00      428.83     0.00    38.38    21.97 2511.98
 2000     8   31  12 45273.60          0.00      421.83     0.00    39.50    23.00 2688.82
 2000     9    1  12 45273.60          0.00      412.66     0.00    40.50    24.00 2862.99
 2000     9    2  12 45273.60          0.01      400.19     0.00    40.54    24.50 2980.06
 2000     9    3  12 44928.00          0.00      425.41     0.00    41.00    23.50 2760.29
 2000     9    4  12 44928.00          0.00      447.75     0.00    42.00    23.28 2449.48
 2000     9    5  12 44928.00          0.00      457.32     0.00    43.00    23.14 2400.43
 2000     9    6  12 44582.41          0.00      434.36     0.00    40.86    22.84 2425.32
 2000     9    7  12 44582.41          0.00      451.13     0.00    36.99    19.12 1930.01
 2000     9    8  12 44582.41          0.00      407.13     0.00    34.50    19.43 1950.01
 2000     9    9  12 44236.80          0.13      367.46     0.00    33.52    21.15 1497.41
 2000     9   10  12 44236.80          0.08      419.92     0.00    35.84    21.81 1022.54
 2000     9   11  12 44236.80          0.01      434.66     0.00    37.50    22.58 1060.60
 2000     9   12  12 43891.21          0.20      414.32     0.00    37.50    23.50 1150.70
 2000     9   13  12 43891.21          3.20      328.60     0.00    35.50    20.26 1028.33
 2000     9   14  12 43891.21          4.99      318.91     0.00    33.00    20.59 1313.83
 2000     9   15  12 43545.61          2.50      314.07     0.00    34.07    21.00 1556.42
 2000     9   16  12 43545.61          0.00      437.96     0.00    34.00    18.66 1026.81
 2000     9   17  12 43545.61          0.00      521.33     0.00    32.50    12.29  520.99
 2000     9   18  12 43200.00          0.00      529.15     0.00    33.00    11.62  491.65
 2000     9   19  12 43200.00          0.00      501.79     0.00    33.67    14.30  600.00
 2000     9   20  12 43200.00          0.15      453.36     0.00    35.03    18.62  809.59
 2000     9   21  12 43200.00          0.85      363.73     0.00    33.50    21.50 1000.00
 2000     9   22  12 42854.41          0.64      305.75     0.00    32.65    22.55 1082.49
 2000     9   23  12 42854.41          0.11      356.79     0.00    36.41    24.42 1193.72
 2000     9   24  12 42854.41          9.94      392.01     0.00    35.36    22.00 1000.00
 2000     9   25  12 42508.79         14.15      358.56     0.00    28.20    10.54  475.83
 2000     9   26  12 42508.79          0.00      439.81     0.00    22.15     6.83  498.06
 2000     9   27  12 42508.79          0.00      475.38     0.00    25.13     7.20  454.23
 2000     9   28  12 42163.20          0.00      489.73     0.00    27.72     8.15  459.28
 2000     9   29  12 42163.20          0.00      484.79     0.00    28.87     9.29  490.34
 2000     9   30  12 42163.20          0.00      479.54     0.00    30.00    10.45  538.65
 2000    10    1  12 41817.60          0.00      455.17     0.00    30.58    12.50  640.68
 2000    10    2  12 41817.60          0.00      451.97     0.00    32.50    14.16  712.49
 2000    10    3  12 41817.60          0.00      366.96     0.00    33.42    19.52 1220.76
 2000    10    4  12 41472.00          0.00      341.05     0.00    33.23    20.50 1397.06
 2000    10    5  12 41472.00          0.09      318.32     0.00    33.29    21.50 1578.48
 2000    10    6  12 41472.00          2.28      371.04     0.00    32.03    18.20 1137.54
 2000    10    7  12 41126.40         11.22      196.47     0.00    19.15    10.47 1153.18
 2000    10    8  12 41126.40         12.32      136.89     0.00    11.15     5.54  918.15
 2000    10    9  12 41126.40          7.46      106.16     0.00     8.79     4.65  851.64
 2000    10   10  12 40780.81          1.45      133.81     0.00    10.60     5.57  920.00
 2000    10   11  12 40780.81          0.02      236.44     0.00    15.50     8.19 1095.21
 2000    10   12  12 40780.81          0.04      289.34     0.00    21.50    12.00 1354.61
 2000    10   13  12 40435.20          0.00      346.78     0.00    26.20    14.00 1397.31
 2000    10   14  12 40435.20          0.03      303.15     0.00    26.53    16.00 1676.55
 2000    10   15  12 40435.20          0.79      274.21     0.00    26.98    17.50 1916.54
 2000    10   16  12 40435.20          4.34      212.85     0.00    28.57    18.46 2116.82
 2000    10   17  12 40089.61          3.60      206.51     0.00    27.50    18.00 2080.00
 2000    10   18  12 40089.61          1.39      197.45     0.00    24.65    16.11 1818.36
 2000    10   19  12 40089.61          0.00      317.96     0.00    25.60    15.04 1645.97
 2000    10   20  12 39743.99          0.00      311.11     0.00    26.05    15.78 1731.43
 2000    10   21  12 39743.99         15.24      248.56     0.00    24.87    17.00 1920.00
 2000    10   22  12 39743.99         40.71      151.80     0.00    24.16    17.92 2067.79
 2000    10   23  12 39398.40         19.65      151.31     0.00    25.21    18.92 2186.46
 2000    10   24  12 39398.40          8.59      139.76     0.00    25.04    19.32 2249.98
 2000    10   25  12 39398.40          2.19      158.36     0.00    25.65    19.23 2236.66
 2000    10   26  12 39398.40          0.14      239.58     0.00    26.37    19.07 2210.51
 2000    10   27  12 39052.81          0.15      257.13     0.00    27.31    19.42 2266.71
 2000    10   28  12 39052.81          0.07      256.98     0.00    27.19    19.49 2277.94
 2000    10   29  12 39052.81          0.46      253.45     0.00    27.50    20.07 2330.53
 2000    10   30  12 39038.70          0.00      260.87     0.00    27.46    19.96 2320.25
 2000    10   31  12 38707.20          0.00      242.87     0.00    27.23    20.50 2400.00
 2000    11    1  12 38707.20          0.62      272.03     0.00    26.59    19.16 2225.74
 2000    11    2  12 38707.20         42.95      208.90     0.00    25.00    17.59 2014.53
 2000    11    3  12 38361.61         79.36      188.32     0.00    23.29    16.99 1924.67
 2000    11    4  12 38361.61          8.58      144.26     0.00    21.20    16.72 1897.23
 2000    11    5  12 38361.61         14.79      160.08     0.00    21.99    17.00 1920.00
 2000    11    6  12 38361.61         27.00      279.65     0.00    23.49    12.13 1410.39
 2000    11    7  12 38016.00          8.00      382.15     0.00    21.00     9.10 1168.34
 2000    11    8  12 38016.00         10.12      214.69     0.00    11.15     4.40  832.00
 2000    11    9  12 38016.00          0.03      390.06     0.00    11.81     0.07  605.25
 2000    11   10  12 38016.00          0.00      413.39     0.00    17.51     1.42  673.23
 2000    11   11  12 37670.40          0.02      387.69     0.00    18.50     5.18  894.10
 2000    11   12  12 37670.40          1.49      348.50     0.00    20.40     9.50 1199.98
 2000    11   13  12 37670.40          0.06      399.56     0.00    19.27     3.50  800.00
 2000    11   14  12 37670.40          0.00      392.07     0.00    12.72    -1.07  565.25
 2000    11   15  12 37670.40          0.23      369.18     0.00    13.09     1.02  645.25
 2000    11   16  12 37324.80          1.26      310.42     0.00    15.57     6.52  961.22
 2000    11   17  12 37324.80          3.63      268.56     0.00    15.50     4.90  871.69
 2000    11   18  12 37324.80         15.89      160.03     0.00     9.00     3.59  798.15
 2000    11   19  12 37324.80          8.33      205.67     0.00     8.93     1.66  692.41
 2000    11   20  12 37324.80          0.00      380.14     0.00    14.29     0.15  611.64
 2000    11   21  12 36979.20          0.00      386.19     0.00    15.69    -0.20  600.99
 2000    11   22  12 36979.20          0.60      350.44     0.00    15.53     3.13  770.54
 2000    11   23  12 36979.20          5.35      195.01     0.00    18.00    10.00 1240.00
 2000    11   24  12 36979.20         12.69      224.55     0.00    20.00     9.86 1229.13
 2000    11   25  12 36979.20          0.01      309.22     0.00    14.86     4.59  847.32
 2000    11   26  12 36979.20          0.00      340.76     0.00    17.46     4.59  847.11
 2000    11   27  12 36633.61          0.00      361.90     0.00    20.00     4.01  800.99
 2000    11   28  12 36633.61          0.00      357.72     0.00    22.60     6.05  931.24
 2000    11   29  12 36633.61          0.00      304.30     0.00    21.82    10.02 1241.59
 2000    11   30  12 36633.61          0.00      313.41     0.00    18.67     6.44  954.83
 2000    12    1  12 36633.61          0.04      267.38     0.00    18.52     8.77 1141.66
 2000    12    2  12 36633.61          0.00      319.58     0.00    15.63     2.91  752.99
 2000    12    3  12 36633.61          0.60      175.50     0.00     7.45     1.84  705.97
 2000    12    4  12 36633.61          1.48      116.60     0.00     6.00     2.43  720.99
 2000    12    5  12 36288.00          0.10      144.48     0.00     9.63     4.99  878.84
 2000    12    6  12 36288.00          0.03      176.96     0.00    11.87     6.09  926.94
 2000    12    7  12 36288.00          0.00      354.76     0.00    14.50    -1.84  532.41
 2000    12    8  12 36288.00          0.00      346.78     0.00    17.00     0.83  640.00
 2000    12    9  12 36288.00          0.00      345.65     0.00    18.60     2.04  714.23
 2000    12   10  12 36288.00          0.03      292.49     0.00    19.07     7.15 1012.27
 2000    12   11  12 36288.00          1.18      257.96     0.00    20.93     7.47 1037.26
 2000    12   12  12 36288.00          5.36      372.06     0.00    18.52    -3.81  454.87
 2000    12   13  12 36288.00         12.80      168.87     0.00     3.50    -4.27  440.07
 2000    12   14  12 36288.00          0.06      306.23     0.00    11.73    -0.53  594.16
 2000    12   15  12 36288.00          0.01      248.05     0.00    12.54     3.50  800.00
 2000    12   16  12 36288.00          0.02      243.34     0.00    15.00     6.02  921.22
 2000    12   17  12 36288.00          0.00      358.53     0.00    14.57    -3.86  453.64
 2000    12   18  12 36288.00          0.00      293.92     0.00    12.95     1.00  640.00
 2000    12   19  12 36288.00          0.00      328.71     0.00    13.45    -1.49  558.13
 2000    12   20  12 36288.00          0.00      334.93     0.00    16.00     0.08  606.71
 2000    12   21  12 36288.00          0.00      330.20     0.00    16.01     0.49  638.15
 2000    12   22  12 36288.00          0.00      326.03     0.00    10.89    -3.60  466.74
 2000    12   23  12 36288.00          0.40      243.69     0.00    11.06     1.70  696.11
 2000    12   24  12 36288.00          1.89      152.82     0.00    11.29     5.33  906.50
 2000    12   25  12 36288.00         19.01       83.28     0.00     7.13     3.45  790.60
 2000    12   26  12 36288.00         22.06      117.76     0.00     7.52     2.22  720.00
 2000    12   27  12 36288.00          7.90      125.08     0.00     4.23    -1.21  560.99
 2000    12   28  12 36288.00          0.01      268.82     0.00     8.00    -1.50  560.00
 2000    12   29  12 36288.00          0.00      327.46     0.00    12.50    -1.02  565.25
 2000    12   30  12 36288.00          0.01      344.14     0.00    10.77    -4.08  445.26
 2000    12   31  12 36288.00          0.11      335.80     0.00    11.64    -2.55  505.26
 2001     1    1  12 36288.00          0.07      172.76     0.00     5.12    -0.50  600.00
 2001     1    2  12 36288.00          0.00      158.55     0.00     2.73    -2.33  520.00
 2001     1    3  12 36288.00          0.00      243.51     0.00     5.90    -2.35  520.00
 2001     1    4  12 36288.00          0.00      345.21     0.00    14.66    -0.50  600.00
 2001     1    5  12 36619.49          0.00      369.44     0.00    20.50     0.50  640.00
 2001     1    6  12 36633.61          0.03      373.07     0.00    22.18     0.92  645.25
 2001     1    7  12 36633.61          0.99      304.25     0.00    20.57     5.50  919.65
 2001     1    8  12 36633.61          0.00      324.58     0.00    15.10     2.05  720.00
 2001     1    9  12 36633.61          0.39      360.34     0.00    14.79    -1.51  556.69
 2001     1   10  12 36633.61         26.27      236.60     0.00    13.49     1.47  677.24
 2001     1   11  12 36633.61         20.25      186.61     0.00    10.94     2.55  729.17
 2001     1   12  12 36633.61          0.03      300.64     0.00    14.19     3.10  767.87
 2001     1   13  12 36965.09          3.31      108.04     0.00    10.00     5.50  920.00
 2001     1   14  12 36979.20          1.72      228.35     0.00    14.68     3.50  800.00
 2001     1   15  12 36979.20          0.03      320.43     0.00    14.52     2.47  727.94
 2001     1   16  12 36979.20          1.38      229.65     0.00    12.50     4.98  878.24
 2001     1   17  12 36979.20          7.57      122.64     0.00     8.50     3.45  790.71
 2001     1   18  12 36979.20          4.66       65.63     0.00     4.38     1.96  716.69
 2001     1   19  12 37310.69          2.21      116.36     0.00     6.58     1.93  714.23
 2001     1   20  12 37324.80          0.00      371.47     0.00    10.15    -4.80  440.00
 2001     1   21  12 37324.80          0.00      337.73     0.00    10.67    -1.50  560.00
 2001     1   22  12 37324.80          0.00      371.76     0.00    12.50    -2.31  520.06
 2001     1   23  12 37324.80          0.00      373.85     0.00    14.00    -0.99  560.99
 2001     1   24  12 37656.29          0.00      342.90     0.00    15.50     2.90  751.99
 2001     1   25  12 37670.40          0.00      349.06     0.00    16.98     3.94  800.99
 2001     1   26  12 37670.40          0.34      324.82     0.00    17.03     5.59  915.46
 2001     1   27  12 37670.40          5.86      189.65     0.00    18.38    10.16 1252.55
 2001     1   28  12 37670.40          7.17      186.33     0.00    18.55    10.52 1281.24
 2001     1   29  12 38016.00          7.13      272.43     0.00    19.69     5.81  920.00
 2001     1   30  12 38016.00          0.04      372.13     0.00    19.31     5.00  880.00
 2001     1   31  12 38016.00          0.00      374.64     0.00    18.14     3.66  797.61
 2001     2    1  12 38016.00          0.00      310.57     0.00    14.00     3.70  800.00
 2001     2    2  12 38361.61          0.00      314.00     0.00    13.00     2.65  734.94
 2001     2    3  12 38361.61          0.00      393.89     0.00    14.50    -0.77  578.33
 2001     2    4  12 38361.61          0.00      400.58     0.00    17.47     1.50  680.00
 2001     2    5  12 38361.61          0.00      418.51     0.00    19.00     1.14  653.70
 2001     2    6  12 38707.20          0.00      400.41     0.00    21.19     5.14  891.02
 2001     2    7  12 38707.20          0.00      314.64     0.00    22.02    11.50 1359.65
 2001     2    8  12 38707.20          0.64      157.52     0.00    20.62    16.00 1799.98
 2001     2    9  12 38707.20          2.35      256.97     0.00    20.58     9.50 1200.00
 2001     2   10  12 39052.81          0.09      420.51     0.00    12.91    -2.43  516.69
 2001     2   11  12 39052.81          0.89      287.07     0.00     9.00     1.00  640.00
 2001     2   12  12 39052.81          0.76      213.84     0.00    11.29     5.50  920.00
 2001     2   13  12 39052.81          0.58      285.72     0.00    17.26     9.00 1160.00
 2001     2   14  12 39398.40          0.55      214.08     0.00    21.79    15.70 1775.65
 2001     2   15  12 39398.40          3.97      208.41     0.00    22.42    16.50 1880.00
 2001     2   16  12 39398.40         14.12      308.08     0.00    21.00     6.68  974.02
 2001     2   17  12 39743.99          0.14      432.24     0.00    14.00    -1.16  560.07
 2001     2   18  12 39743.99          0.00      423.05     0.00    12.93    -1.58  547.98
 2001     2   19  12 39743.99          0.00      426.39     0.00    18.20     3.00  760.00
 2001     2   20  12 40075.49          0.00      386.55     0.00    22.50     9.37 1189.84
 2001     2   21  12 40089.61          0.00      283.00     0.00    23.57    15.00 1720.00
 2001     2   22  12 40089.61          0.16      423.85     0.00    22.40     7.46 1036.69
 2001     2   23  12 40089.61          1.89      283.79     0.00    15.50     7.73 1058.44
 2001     2   24  12 40435.20          1.88      267.22     0.00    22.90    12.00 1400.00
 2001     2   25  12 40435.20          0.00      439.12     0.00    24.01     8.25 1099.91
