  31.45
  96.00
 383154388
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     7    8  12 50112.00          8.15      332.21     0.00    32.87    20.85 2455.60
 1999     7    9  12 50112.00          5.41      428.72     0.00    32.80    21.36 2537.62
 1999     7   10  12 50112.00          3.89      402.89     0.00    31.99    21.66 2586.22
 1999     7   11  12 50112.00          8.26      324.66     0.00    32.39    21.55 2568.38
 1999     7   12  12 50112.00         10.93      312.76     0.00    32.00    21.22 2514.56
 1999     7   13  12 50112.00          6.25      290.65     0.00    29.00    19.73 2298.02
 1999     7   14  12 50003.69          0.34      447.13     0.00    31.50    19.78 2302.46
 1999     7   15  12 49766.41          0.19      444.39     0.00    32.66    20.73 2437.31
 1999     7   16  12 49766.41          1.28      450.98     0.00    33.00    20.65 2423.89
 1999     7   17  12 49766.41          7.06      438.56     0.00    32.88    21.00 2480.00
 1999     7   18  12 49766.41         12.94      344.30     0.00    33.33    20.51 2401.62
 1999     7   19  12 49766.41          1.92      447.56     0.00    32.50    20.42 2387.71
 1999     7   20  12 49536.17          1.00      433.97     0.00    32.51    21.01 2481.57
 1999     7   21  12 49420.78          9.00      440.38     0.00    32.50    20.80 2447.26
 1999     7   22  12 49420.78         10.29      338.18     0.00    32.14    20.08 2332.48
 1999     7   23  12 49420.78          0.01      466.02     0.00    34.00    20.74 2437.98
 1999     7   24  12 49420.78          0.06      447.15     0.00    34.50    21.81 2609.39
 1999     7   25  12 49103.17          2.77      440.11     0.00    35.00    22.39 2701.67
 1999     7   26  12 49075.20          0.02      416.84     0.00    34.09    22.42 2706.97
 1999     7   27  12 49075.20          0.03      403.17     0.00    34.00    22.80 2767.52
 1999     7   28  12 49075.20          0.03      398.02     0.00    35.13    23.78 2947.22
 1999     7   29  12 49057.09          0.01      384.93     0.00    35.25    24.32 3051.53
 1999     7   30  12 48729.61          0.05      389.31     0.00    35.49    24.32 3051.13
 1999     7   31  12 48729.61          0.01      415.03     0.00    34.93    22.91 2786.25
 1999     8    1  12 48729.61          0.01      412.17     0.00    34.98    23.06 2808.87
 1999     8    2  12 48711.49          0.23      422.03     0.00    35.22    22.84 2774.66
 1999     8    3  12 48383.99          3.33      326.43     0.00    36.11    22.88 2780.12
 1999     8    4  12 48383.99          0.04      446.28     0.00    35.57    22.00 2640.00
 1999     8    5  12 48383.99          0.00      467.59     0.00    35.82    21.07 2491.10
 1999     8    6  12 48275.66          0.04      458.19     0.00    35.97    21.56 2570.08
 1999     8    7  12 48038.40          0.27      449.86     0.00    36.49    22.23 2676.82
 1999     8    8  12 48038.40          0.00      432.29     0.00    36.68    23.08 2812.56
 1999     8    9  12 48038.40          0.00      404.79     0.00    36.50    24.03 3004.42
 1999     8   10  12 47692.80          0.02      390.60     0.00    36.47    24.51 3081.89
 1999     8   11  12 47692.80          0.02      367.07     0.00    35.17    24.34 3054.88
 1999     8   12  12 47692.80          0.03      396.18     0.00    36.72    24.37 3059.25
 1999     8   13  12 47692.80          0.01      381.94     0.00    36.48    24.71 3113.03
 1999     8   14  12 47347.19          0.02      400.45     0.00    36.98    24.32 3050.97
 1999     8   15  12 47347.19          0.00      492.95     0.00    37.70    20.00 2320.00
 1999     8   16  12 47347.19          0.02      504.83     0.00    34.41    17.00 1920.00
 1999     8   17  12 47001.61          0.02      484.65     0.00    36.00    19.13 2221.45
 1999     8   18  12 47001.61          0.02      440.19     0.00    37.00    22.06 2649.36
 1999     8   19  12 47001.61          0.04      438.53     0.00    37.73    22.50 2720.00
 1999     8   20  12 46683.96          0.04      449.28     0.00    39.00    22.60 2735.24
 1999     8   21  12 46655.98          0.66      431.09     0.00    37.58    22.50 2720.00
 1999     8   22  12 46655.98          0.00      432.09     0.00    36.30    21.50 2560.00
 1999     8   23  12 46547.66          0.02      421.16     0.00    36.67    22.19 2670.57
 1999     8   24  12 46310.41          0.06      408.55     0.00    36.98    22.91 2784.91
 1999     8   25  12 46310.41          0.00      395.67     0.00    37.13    23.48 2876.63
 1999     8   26  12 46310.41          0.00      439.46     0.00    37.88    21.77 2603.31
 1999     8   27  12 45964.82          3.58      425.26     0.00    38.64    22.84 2775.13
 1999     8   28  12 45964.82          2.91      279.54     0.00    32.16    20.26 2362.40
 1999     8   29  12 45964.82          0.01      433.46     0.00    36.00    20.41 2385.98
 1999     8   30  12 45619.18          0.02      430.19     0.00    36.00    20.44 2390.85
 1999     8   31  12 45619.18          0.99      444.80     0.00    37.50    20.50 2400.00
 1999     9    1  12 45619.18          5.61      300.45     0.00    35.21    21.00 2479.51
 1999     9    2  12 45273.59          4.79      233.81     0.00    30.90    21.00 2480.00
 1999     9    3  12 45273.59         17.31      330.92     0.00    33.91    21.50 2560.64
 1999     9    4  12 45273.59          7.22      208.37     0.00    30.50    21.84 2613.84
 1999     9    5  12 44928.00          0.94      346.91     0.00    33.10    21.67 2587.67
 1999     9    6  12 44928.00          2.80      376.15     0.00    35.00    21.99 2637.67
 1999     9    7  12 44928.00          1.28      351.72     0.00    33.50    21.79 2606.67
 1999     9    8  12 44582.39          4.66      292.12     0.00    34.31    21.53 2564.68
 1999     9    9  12 44582.39          2.51      269.11     0.00    31.74    20.00 2319.99
 1999     9   10  12 44582.39          0.02      446.76     0.00    32.00    16.00 1800.00
 1999     9   11  12 44236.78          0.00      472.57     0.00    32.50    14.50 1640.70
 1999     9   12  12 44236.78          0.00      458.26     0.00    33.00    15.55 1764.40
 1999     9   13  12 44236.78          0.16      431.74     0.00    32.77    16.76 1899.04
 1999     9   14  12 43891.20          0.48      383.84     0.00    31.50    18.16 2092.67
 1999     9   15  12 43891.20          0.00      461.08     0.00    31.02    13.62 1569.90
 1999     9   16  12 43891.20          0.00      465.78     0.00    31.50    13.50 1560.11
 1999     9   17  12 43545.59          0.00      458.19     0.00    31.65    13.91 1593.02
 1999     9   18  12 43545.59          0.00      467.79     0.00    31.00    12.57 1445.57
 1999     9   19  12 43545.59          0.00      474.37     0.00    31.50    12.19 1415.53
 1999     9   20  12 43200.00          0.00      466.74     0.00    33.52    13.88 1590.03
 1999     9   21  12 43200.00          0.15      439.15     0.00    34.02    15.99 1798.84
 1999     9   22  12 42854.39          0.00      438.78     0.00    26.19     9.84 1227.55
 1999     9   23  12 42854.39          0.00      475.67     0.00    25.50     6.51  960.71
 1999     9   24  12 42854.39          0.02      486.42     0.00    28.50     7.50 1025.41
 1999     9   25  12 42508.80          0.04      450.64     0.00    30.50    11.75 1329.96
 1999     9   26  12 42508.80          0.06      357.24     0.00    30.20    16.68 1889.96
 1999     9   27  12 42508.80          0.02      368.60     0.00    32.50    17.85 2032.99
 1999     9   28  12 42163.21          3.19      360.65     0.00    32.98    18.55 2120.35
 1999     9   29  12 42163.21          9.81      282.36     0.00    31.17    16.22 1835.94
 1999     9   30  12 42163.21          0.00      354.65     0.00    21.56     9.12 1169.46
 1999    10    1  12 41817.60          0.00      438.11     0.00    25.22     7.50 1037.06
 1999    10    2  12 41817.60          0.00      453.90     0.00    27.50     7.62 1035.14
 1999    10    3  12 41817.60          0.00      444.92     0.00    29.50     9.51 1180.18
 1999    10    4  12 41472.00          0.00      414.34     0.00    32.00    13.32 1498.93
 1999    10    5  12 41472.00          0.00      418.49     0.00    30.38    11.45 1315.27
 1999    10    6  12 41472.00          0.08      427.44     0.00    26.00     6.99  973.31
 1999    10    7  12 41126.38          3.31      430.37     0.00    27.62     7.78  988.54
 1999    10    8  12 41126.38         19.82      217.60     0.00    25.61    13.93 1594.32
 1999    10    9  12 41126.38         16.05      125.07     0.00    25.83    19.19 2230.79
 1999    10   10  12 40780.79          0.63      224.86     0.00    28.39    19.20 2232.57
 1999    10   11  12 40780.79          0.00      314.63     0.00    29.96    16.57 1885.92
 1999    10   12  12 40780.79          0.01      332.14     0.00    30.00    15.65 1764.45
 1999    10   13  12 40435.20          0.00      342.65     0.00    29.65    14.67 1656.72
 1999    10   14  12 40435.20          0.02      357.75     0.00    30.64    14.47 1621.09
 1999    10   15  12 40435.20          0.00      378.80     0.00    31.50    13.55 1514.28
 1999    10   16  12 40089.60          0.00      367.53     0.00    30.50    13.42 1517.02
 1999    10   17  12 40089.60          0.60      351.37     0.00    30.00    14.00 1546.14
 1999    10   18  12 40089.60          0.74      325.01     0.00    27.18    13.13 1488.99
 1999    10   19  12 39852.30          5.70      189.42     0.00    18.18     8.60 1127.97
 1999    10   20  12 39743.98          0.00      284.99     0.00    16.50     5.70  920.00
 1999    10   21  12 39743.98          0.00      406.49     0.00    22.00     3.33  728.81
 1999    10   22  12 39743.98          0.00      417.53     0.00    23.85     3.43  717.44
 1999    10   23  12 39398.40          0.00      419.52     0.00    29.00     6.79  881.97
 1999    10   24  12 39398.40          0.00      411.61     0.00    22.11     2.00  668.25
 1999    10   25  12 39398.40          0.00      395.40     0.00    19.50     1.00  622.69
 1999    10   26  12 39052.80          0.00      417.27     0.00    23.50     1.56  636.18
 1999    10   27  12 39052.80          0.00      395.41     0.00    26.52     6.00  863.21
 1999    10   28  12 39052.80          0.00      382.81     0.00    27.46     7.50  971.21
 1999    10   29  12 38707.20          0.01      370.85     0.00    27.19     8.07 1021.31
 1999    10   30  12 38707.20          2.71      351.84     0.00    27.00     9.16 1111.76
 1999    10   31  12 38707.20          9.94      247.90     0.00    27.03    10.45 1276.17
 1999    11    1  12 38707.20          1.49      277.29     0.00    22.37     9.63 1210.56
 1999    11    2  12 38361.61          0.00      217.77     0.00    19.22    10.00 1240.00
 1999    11    3  12 38361.61          0.00      371.41     0.00    17.52    -1.00  560.35
 1999    11    4  12 38361.61          0.00      372.37     0.00    20.00     0.81  640.00
 1999    11    5  12 38124.30          0.00      353.08     0.00    24.00     5.81  913.97
 1999    11    6  12 38015.98          0.00      343.42     0.00    26.00     8.15 1074.83
 1999    11    7  12 38015.98          0.00      351.32     0.00    25.50     6.60  957.16
 1999    11    8  12 38015.98          0.00      344.09     0.00    25.05     6.40  948.80
 1999    11    9  12 37688.52          0.00      347.17     0.00    25.99     6.36  941.27
 1999    11   10  12 37670.41          0.00      326.52     0.00    25.50     7.50 1037.16
 1999    11   11  12 37670.41          0.00      324.52     0.00    26.76     8.46 1106.71
 1999    11   12  12 37670.41          0.00      342.30     0.00    27.48     7.00  988.16
 1999    11   13  12 37342.91          0.00      339.94     0.00    25.00     4.91  866.33
 1999    11   14  12 37324.80          0.00      342.62     0.00    25.38     4.77  855.09
 1999    11   15  12 37324.80          0.00      325.32     0.00    26.01     6.71  976.44
 1999    11   16  12 37324.80          0.00      343.64     0.00    24.64     3.41  784.78
 1999    11   17  12 37296.84          0.00      335.31     0.00    23.50     3.03  762.54
 1999    11   18  12 36979.21          0.00      329.38     0.00    24.00     3.53  800.00
 1999    11   19  12 36979.21          0.56      313.91     0.00    25.00     5.51  920.00
 1999    11   20  12 36979.21          4.51      201.02     0.00    25.99    10.20 1255.85
 1999    11   21  12 36979.21          0.01      296.63     0.00    22.07     4.50  840.00
 1999    11   22  12 36863.84          0.49      294.80     0.00    25.05     7.16 1013.20
 1999    11   23  12 36633.60          2.87      172.06     0.00    25.98    16.35 1855.61
 1999    11   24  12 36633.60          3.56      205.89     0.00    22.18     6.35  948.30
 1999    11   25  12 36633.60          3.97      147.20     0.00    16.00     6.00  920.00
 1999    11   26  12 36633.60          0.00      256.65     0.00    12.00    -1.35  560.00
 1999    11   27  12 36633.60          0.00      304.00     0.00    17.00    -0.50  600.00
 1999    11   28  12 36396.30          0.00      313.77     0.00    21.51     2.27  720.00
 1999    11   29  12 36288.00          0.00      295.66     0.00    23.66     5.74  919.71
 1999    11   30  12 36288.00          0.00      279.65     0.00    19.78     3.71  799.01
 1999    12    1  12 36288.00          0.00      310.91     0.00    17.06    -1.83  533.51
 1999    12    2  12 36288.00          0.71      305.67     0.00    20.01     0.88  640.00
 1999    12    3  12 36288.00          9.79      166.47     0.00    23.56    10.80 1304.18
 1999    12    4  12 36288.00         14.54       88.20     0.00    22.70    16.31 1850.02
 1999    12    5  12 36172.63         24.49      223.71     0.00    24.97     6.01  921.01
 1999    12    6  12 35960.51          0.00      232.93     0.00    12.29     0.05  603.67
 1999    12    7  12 35942.40          0.00      273.45     0.00    13.07    -2.07  520.00
 1999    12    8  12 35942.40          0.00      305.56     0.00    17.85    -0.89  569.50
 1999    12    9  12 35942.40          2.51      248.33     0.00    21.04     7.04 1003.05
 1999    12   10  12 35942.40          2.88      216.75     0.00    23.32     5.45  916.14
 1999    12   11  12 35942.40          0.13      226.31     0.00    17.15     5.03  882.50
 1999    12   12  12 35942.40         10.29      162.67     0.00    18.47     7.00 1000.00
 1999    12   13  12 35942.40         11.08      163.24     0.00    20.39     8.87 1149.49
 1999    12   14  12 35942.40          0.07      214.31     0.00    10.94     0.44  635.17
 1999    12   15  12 35942.40          0.00      302.12     0.00    18.71     1.00  640.32
 1999    12   16  12 35942.40          0.00      298.80     0.00    13.18    -3.50  480.00
 1999    12   17  12 35942.40          2.61      316.80     0.00    16.50    -2.50  520.00
 1999    12   18  12 35942.40         23.62      230.66     0.00    17.98    -0.07  601.88
 1999    12   19  12 35942.40          2.11      207.54     0.00    15.15     0.73  640.00
 1999    12   20  12 35942.40          4.02      271.68     0.00    16.96     2.49  720.00
 1999    12   21  12 35942.40          8.51      132.20     0.00     9.00     0.95  640.43
 1999    12   22  12 35942.40          0.02      239.41     0.00     7.98    -3.24  480.00
 1999    12   23  12 35942.40          0.00      288.00     0.00    11.50    -3.50  480.00
 1999    12   24  12 35942.40          0.00      301.30     0.00    14.00    -2.50  520.00
 1999    12   25  12 35942.40          0.00      323.63     0.00    19.00    -1.07  560.00
 1999    12   26  12 35942.40          0.00      307.92     0.00    15.41    -2.23  520.00
 1999    12   27  12 35942.40          0.00      325.21     0.00    19.50    -0.84  573.36
 1999    12   28  12 35942.40          0.00      300.26     0.00    17.97     0.92  643.98
 1999    12   29  12 35942.40          0.00      280.69     0.00    13.66    -1.02  560.00
 1999    12   30  12 35942.40          0.00      320.34     0.00    20.94     1.20  655.91
 1999    12   31  12 35942.40          0.00      276.74     0.00    22.47     7.11 1008.48
 2000     1    1  12 35942.40          0.00      330.09     0.00    21.15     2.58  731.05
 2000     1    2  12 35942.40          0.17      325.63     0.00    23.83     5.42  910.07
 2000     1    3  12 35942.40          3.37      124.85     0.00    24.50    19.00 2199.73
 2000     1    4  12 35942.40          3.79      242.50     0.00    24.48     6.49  959.34
 2000     1    5  12 36050.72          0.00      313.54     0.00    10.31    -4.44  440.00
 2000     1    6  12 36288.00          0.00      324.71     0.00    12.50    -3.39  480.00
 2000     1    7  12 36288.00          0.33      183.27     0.00    12.40     5.16  892.61
 2000     1    8  12 36288.00          3.62      185.50     0.00    18.79     8.05 1084.39
 2000     1    9  12 36288.00          0.60      201.40     0.00    16.23     7.55 1043.84
 2000     1   10  12 36288.00          0.01      317.60     0.00    21.42     5.42  912.55
 2000     1   11  12 36288.00          0.01      332.81     0.00    22.90     5.03  882.25
 2000     1   12  12 36288.00          0.00      317.09     0.00    25.50     9.01 1160.95
 2000     1   13  12 36605.62          0.00      256.57     0.00    25.29    13.55 1553.67
 2000     1   14  12 36633.60          0.00      334.42     0.00    21.28     4.10  808.14
 2000     1   15  12 36633.60          0.00      327.81     0.00    15.64     0.26  621.00
 2000     1   16  12 36633.60          0.00      347.60     0.00    20.70     2.42  725.03
 2000     1   17  12 36633.60          0.00      292.14     0.00    24.00    10.50 1280.00
 2000     1   18  12 36651.71          0.00      260.38     0.00    23.92    12.55 1443.89
 2000     1   19  12 36979.21          0.08      278.70     0.00    25.38    12.76 1462.34
 2000     1   20  12 36979.21          0.00      331.47     0.00    25.48     8.83 1146.43
 2000     1   21  12 36979.21          0.00      342.26     0.00    14.08    -1.50  560.00
 2000     1   22  12 36979.21          0.00      345.90     0.00    15.88    -0.09  600.00
 2000     1   23  12 36997.32          0.00      303.85     0.00    22.18     8.83 1146.38
 2000     1   24  12 37324.80          0.00      313.26     0.00    14.99     2.00  720.00
 2000     1   25  12 37324.80          0.00      304.81     0.00    10.08    -1.91  527.20
 2000     1   26  12 37324.80          0.00      333.04     0.00    12.50    -1.36  559.60
 2000     1   27  12 37324.80          5.66      180.25     0.00     5.66    -0.50  593.58
 2000     1   28  12 37642.42         17.38      106.61     0.00     3.81    -0.91  567.55
 2000     1   29  12 37670.41          0.15       94.24     0.00     1.28    -1.63  549.40
 2000     1   30  12 37670.41          0.01      139.74     0.00     1.46    -3.07  480.00
 2000     1   31  12 37670.41          0.00      333.19     0.00     8.78    -3.98  441.68
 2000     2    1  12 37988.02          0.00      358.43     0.00    12.43    -2.06  520.00
 2000     2    2  12 38015.98          0.00      314.97     0.00    13.97     2.10  716.01
 2000     2    3  12 38015.98          0.00      362.78     0.00    14.24    -0.52  598.17
 2000     2    4  12 38015.98          0.00      407.24     0.00    20.50    -0.20  600.00
 2000     2    5  12 38361.61          0.00      403.42     0.00    16.52    -2.50  520.00
 2000     2    6  12 38361.61          0.00      378.90     0.00    12.13    -3.72  462.48
 2000     2    7  12 38361.61          1.08      409.40     0.00    16.97    -2.87  490.23
 2000     2    8  12 38361.61          1.65      184.90     0.00    16.50     7.67 1053.70
 2000     2    9  12 38707.20          0.00      351.88     0.00    18.16     4.00  800.00
 2000     2   10  12 38707.20          0.00      383.27     0.00    22.40     5.50  919.68
 2000     2   11  12 38707.20          0.06      326.61     0.00    24.50    11.46 1357.06
 2000     2   12  12 39052.80          0.02      347.34     0.00    25.35    10.98 1318.11
 2000     2   13  12 39052.80          2.88      222.31     0.00    18.58    11.04 1323.60
 2000     2   14  12 39052.80          2.34      291.13     0.00    22.72     6.50  959.66
 2000     2   15  12 39161.12          0.00      377.27     0.00    21.42     6.50  960.00
 2000     2   16  12 39398.40          0.00      396.41     0.00    26.03     8.86 1148.66
 2000     2   17  12 39398.40          0.34      282.60     0.00    26.50    16.11 1820.46
 2000     2   18  12 39398.40          0.18      296.84     0.00    27.50    16.45 1865.52
 2000     2   19  12 39743.98          1.66      443.88     0.00    27.46     4.57  845.60
 2000     2   20  12 39743.98          0.00      391.43     0.00    15.97     1.49  678.82
 2000     2   21  12 39743.98          0.00      431.57     0.00    19.21     1.27  661.39
 2000     2   22  12 40089.60          0.05      419.95     0.00    23.56     6.00  920.00
 2000     2   23  12 40089.60          0.73      386.25     0.00    24.50     9.42 1193.87
 2000     2   24  12 40089.60          0.00      268.37     0.00    24.20    15.01 1720.41
 2000     2   25  12 40435.20          0.04      259.18     0.00    27.00    18.00 2080.00
 2000     2   26  12 40435.20          8.24      206.29     0.00    26.39    18.42 2118.74
 2000     2   27  12 40435.20          8.69      333.70     0.00    22.14     3.50  800.00
 2000     2   28  12 40780.79          0.00      441.74     0.00    20.89     2.50  720.00
 2000     2   29  12 40780.79          0.00      435.08     0.00    24.00     5.50  918.90
 2000     3    1  12 40780.79          0.00      365.16     0.00    25.89    11.78 1382.01
 2000     3    2  12 41126.38          0.01      352.45     0.00    27.00    13.50 1560.00
 2000     3    3  12 41126.38          0.11      306.40     0.00    25.45    14.37 1635.41
 2000     3    4  12 41126.38          0.01      408.32     0.00    24.40     8.43 1114.68
 2000     3    5  12 41472.00          0.00      424.51     0.00    16.99     1.31  664.67
 2000     3    6  12 41472.00          0.00      454.01     0.00    22.50     4.09  807.46
 2000     3    7  12 41472.00          0.00      430.44     0.00    28.40    10.83 1265.43
 2000     3    8  12 41817.60          0.00      313.36     0.00    26.85    15.92 1793.53
 2000     3    9  12 41817.60          0.01      286.95     0.00    27.84    17.86 2056.31
 2000     3   10  12 41817.60         13.50      311.21     0.00    29.30    18.29 2103.90
 2000     3   11  12 42163.21         45.95      360.26     0.00    27.65     6.87  989.81
 2000     3   12  12 42163.21          0.00      417.25     0.00    15.03     1.00  640.24
 2000     3   13  12 42163.21          0.00      442.17     0.00    17.00     1.50  680.00
 2000     3   14  12 42508.80          2.44      448.30     0.00    21.02     4.52  841.72
 2000     3   15  12 42508.80         10.96      251.62     0.00    20.18     9.41 1192.44
 2000     3   16  12 42508.80         11.96      124.01     0.00    19.64    14.73 1676.57
 2000     3   17  12 42854.39          1.25      343.92     0.00    22.34    11.53 1362.70
 2000     3   18  12 42854.39          8.04      354.11     0.00    21.07    10.05 1244.31
 2000     3   19  12 42854.39         27.66      352.67     0.00    26.20     8.48 1118.34
 2000     3   20  12 43200.00          0.02      412.40     0.00    14.06     1.50  680.00
 2000     3   21  12 43200.00          1.37      485.22     0.00    22.00     4.55  843.90
 2000     3   22  12 43200.00         10.01      229.59     0.00    19.48    10.68 1294.32
 2000     3   23  12 43545.59          0.01      407.82     0.00    27.36    13.99 1599.00
 2000     3   24  12 43545.59          0.01      401.60     0.00    28.50    15.34 1747.24
 2000     3   25  12 43545.59          5.70      349.60     0.00    27.50    16.62 1889.12
 2000     3   26  12 43891.20         20.40      280.60     0.00    27.50    15.69 1775.03
 2000     3   27  12 43891.20         10.08      307.62     0.00    28.00    14.50 1640.00
 2000     3   28  12 43891.20          0.01      490.23     0.00    25.19     8.00 1080.00
 2000     3   29  12 44236.78          0.84      487.98     0.00    29.49    11.59 1366.90
 2000     3   30  12 44236.78          1.98      321.81     0.00    27.30    15.20 1733.90
 2000     3   31  12 44236.78          0.00      398.97     0.00    21.34     9.74 1219.20
 2000     4    1  12 44582.39         12.42      430.29     0.00    24.21    11.06 1324.96
 2000     4    2  12 44582.39         45.49      217.75     0.00    21.55    13.66 1572.48
 2000     4    3  12 44582.39         62.78      249.58     0.00    23.21    14.04 1603.26
 2000     4    4  12 44928.00          7.81      322.10     0.00    17.99     6.10  927.79
 2000     4    5  12 44928.00          0.00      486.78     0.00    18.19     3.93  800.00
 2000     4    6  12 44928.00          0.00      537.82     0.00    24.44     5.82  920.00
 2000     4    7  12 45273.59          0.04      479.62     0.00    27.00    11.72 1377.83
 2000     4    8  12 45273.59          1.04      497.44     0.00    28.00    11.38 1350.29
 2000     4    9  12 45273.59          0.00      524.82     0.00    18.64     1.89  711.38
 2000     4   10  12 45619.18          0.00      507.07     0.00    20.13     4.51  841.01
 2000     4   11  12 45619.18          1.04      447.53     0.00    23.44    10.39 1271.11
 2000     4   12  12 45619.18         14.92      304.59     0.00    27.31    15.46 1756.71
 2000     4   13  12 45964.82          9.55      221.50     0.00    16.67     9.46 1196.71
 2000     4   14  12 45964.82          0.04      177.31     0.00    13.55     9.52 1201.59
 2000     4   15  12 45964.82          0.00      323.63     0.00    15.66     7.85 1068.13
 2000     4   16  12 46310.41          0.01      485.13     0.00    25.00    10.57 1285.69
 2000     4   17  12 46310.41          0.00      419.92     0.00    27.50    15.50 1760.00
 2000     4   18  12 46310.41          0.00      462.64     0.00    27.01    13.50 1560.00
 2000     4   19  12 46655.98          0.00      480.93     0.00    30.00    14.95 1711.83
 2000     4   20  12 46655.98          0.00      417.53     0.00    29.50    17.55 2007.58
 2000     4   21  12 46655.98          0.00      529.10     0.00    28.57    11.00 1320.00
 2000     4   22  12 47001.61          0.01      545.25     0.00    25.50     7.46 1036.83
 2000     4   23  12 47001.61          2.63      520.48     0.00    27.25    10.50 1280.00
 2000     4   24  12 47001.61         11.11      312.99     0.00    25.09    13.47 1554.67
 2000     4   25  12 47238.89          0.00      478.17     0.00    24.79    10.72 1297.59
 2000     4   26  12 47347.19          0.00      486.78     0.00    25.00    10.50 1280.00
 2000     4   27  12 47347.19          1.93      515.15     0.00    28.00    11.50 1360.00
 2000     4   28  12 47347.19          1.92      320.03     0.00    24.07    13.32 1531.09
 2000     4   29  12 47692.80          0.00      513.90     0.00    26.05    10.21 1257.00
 2000     4   30  12 47692.80          0.05      478.32     0.00    28.00    13.56 1564.95
 2000     5    1  12 47692.80          9.57      381.84     0.00    28.30    16.78 1902.50
 2000     5    2  12 48020.29         35.65      323.38     0.00    27.97    15.47 1757.75
 2000     5    3  12 48038.40         30.25      238.48     0.00    23.50    15.22 1737.42
 2000     5    4  12 48038.40         14.16      282.53     0.00    25.43    16.00 1804.29
 2000     5    5  12 48038.40         25.56      203.34     0.00    22.22    15.51 1760.79
 2000     5    6  12 48383.99          0.01      398.78     0.00    29.00    18.03 2081.05
 2000     5    7  12 48383.99          0.00      369.92     0.00    30.00    19.93 2315.59
 2000     5    8  12 48383.99          0.00      372.54     0.00    30.44    20.35 2376.22
 2000     5    9  12 48411.97          0.27      377.30     0.00    30.60    20.49 2398.55
 2000     5   10  12 48729.61          2.34      296.25     0.00    30.49    20.51 2400.99
 2000     5   11  12 48729.61          0.00      374.83     0.00    30.99    21.08 2492.83
 2000     5   12  12 48729.61          4.95      315.69     0.00    31.10    23.00 2799.27
 2000     5   13  12 48757.58         16.06      352.03     0.00    31.49    17.99 2079.02
 2000     5   14  12 49075.20          0.00      487.15     0.00    25.91    12.54 1442.94
 2000     5   15  12 49075.20          0.00      498.65     0.00    25.56    11.57 1365.81
 2000     5   16  12 49075.20          0.00      506.01     0.00    28.04    13.19 1510.28
 2000     5   17  12 49075.20          0.00      466.22     0.00    30.00    16.56 1880.32
 2000     5   18  12 49402.67          0.00      364.93     0.00    30.99    21.09 2495.07
 2000     5   19  12 49420.78         12.56      325.08     0.00    30.50    21.99 2638.58
 2000     5   20  12 49420.78         28.99      295.98     0.00    28.86    18.55 2128.46
 2000     5   21  12 49420.78          0.01      384.30     0.00    26.50    17.00 1920.00
 2000     5   22  12 49420.78          0.00      451.32     0.00    28.91    17.00 1920.00
 2000     5   23  12 49748.29          0.00      462.57     0.00    31.76    18.88 2181.04
 2000     5   24  12 49766.41          0.00      402.42     0.00    32.49    21.74 2597.70
 2000     5   25  12 49766.41          0.00      398.66     0.00    33.00    22.34 2694.30
 2000     5   26  12 49766.41          0.01      371.86     0.00    32.96    23.26 2841.91
 2000     5   27  12 49766.41          0.43      377.29     0.00    33.00    23.30 2848.59
 2000     5   28  12 49794.38          3.29      347.09     0.00    33.37    20.52 2402.50
 2000     5   29  12 50112.00          0.00      462.30     0.00    32.00    19.57 2285.26
 2000     5   30  12 50112.00          0.00      509.46     0.00    32.55    17.67 2027.70
 2000     5   31  12 50112.00          0.00      503.26     0.00    33.33    18.50 2120.00
 2000     6    1  12 50112.00          0.00      469.45     0.00    32.46    19.50 2279.65
 2000     6    2  12 50112.00          0.00      439.87     0.00    33.07    21.07 2490.53
 2000     6    3  12 50112.00          0.03      431.38     0.00    32.92    21.21 2513.77
 2000     6    4  12 50112.00         12.14      422.82     0.00    32.98    21.47 2555.20
 2000     6    5  12 50349.29         17.91      278.48     0.00    29.50    20.29 2366.25
 2000     6    6  12 50457.59          2.26      312.68     0.00    27.18    16.93 1918.50
 2000     6    7  12 50457.59          0.00      474.94     0.00    26.51    14.25 1619.69
 2000     6    8  12 50457.59          0.00      494.08     0.00    28.55    15.00 1720.00
 2000     6    9  12 50457.59          0.64      497.30     0.00    30.92    16.55 1877.33
 2000     6   10  12 50457.59          6.13      346.94     0.00    30.47    21.50 2560.00
 2000     6   11  12 50457.59          6.21      274.07     0.00    30.86    21.41 2546.34
 2000     6   12  12 50457.59          0.62      409.09     0.00    32.41    19.97 2317.85
 2000     6   13  12 50457.59          0.23      432.57     0.00    32.66    20.70 2431.96
 2000     6   14  12 50457.59          1.38      407.51     0.00    32.27    21.36 2537.67
 2000     6   15  12 50457.59          1.96      380.22     0.00    31.38    21.62 2578.60
 2000     6   16  12 50457.59          3.48      321.33     0.00    32.00    22.18 2669.40
 2000     6   17  12 50457.59          6.71      278.28     0.00    31.98    22.49 2717.68
 2000     6   18  12 50457.59          5.21      277.01     0.00    30.16    21.00 2480.00
 2000     6   19  12 50457.59          2.62      380.65     0.00    31.28    20.33 2372.04
 2000     6   20  12 50457.59          3.91      399.64     0.00    32.13    21.47 2555.26
