  36.07
 343.00
 401276555
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    12   21  12 34214.41          0.24      208.38     0.00    16.15     2.88  751.10
 1998    12   22  12 34214.41          1.03      189.00     0.00    15.98     4.35  834.56
 1998    12   23  12 34262.69          1.89      240.95     0.00    13.19    -2.57  508.11
 1998    12   24  12 34262.69         18.07       55.09     0.00     0.51    -3.09  481.76
 1998    12   25  12 34427.41         11.55       75.53     0.00     0.91    -4.18  448.36
 1998    12   26  12 34427.41          0.19      128.35     0.00     2.00    -4.51  438.74
 1998    12   27  12 34546.96          0.03      219.30     0.00     5.60    -6.54  364.88
 1998    12   28  12 34560.02          0.09      232.96     0.00     7.31    -5.74  399.94
 1998    12   29  12 34560.02          1.79      174.31     0.00     7.42    -2.16  520.00
 1998    12   30  12 34560.02          0.05      143.01     0.00     5.47    -1.26  559.25
 1998    12   31  12 34560.02          0.56      171.08     0.00     2.39    -5.49  411.54
 1999     1    1  12 34560.02          0.73      230.46     0.00     5.64    -6.60  360.00
 1999     1    2  12 34560.02          2.88      221.01     0.00     6.04    -5.46  411.22
 1999     1    3  12 34560.02         36.36      108.54     0.00     1.50    -5.15  423.06
 1999     1    4  12 34560.02          0.16      240.68     0.00     4.44    -7.92  337.21
 1999     1    5  12 34560.02          0.00      220.19     0.00    -1.29   -12.03  240.13
 1999     1    6  12 34892.54          0.15      252.84     0.00     0.05   -12.91  230.06
 1999     1    7  12 34905.59          0.83      258.94     0.00     6.06    -7.59  343.42
 1999     1    8  12 34905.59          4.64      154.28     0.00     9.86    -0.20  601.63
 1999     1    9  12 34905.59          1.74      124.67     0.00     6.39     0.64  640.00
 1999     1   10  12 34905.59          0.01      297.17     0.00     8.84    -8.65  314.10
 1999     1   11  12 34905.59          0.02      259.51     0.00     5.42    -7.88  334.25
 1999     1   12  12 35118.59          0.00      260.08     0.00    10.38    -3.11  484.15
 1999     1   13  12 35251.20          0.33      294.01     0.00    15.21    -1.99  524.80
 1999     1   14  12 35251.20          0.78      268.81     0.00    14.56     0.21  616.79
 1999     1   15  12 35251.20         12.07      173.86     0.00    13.94     2.51  731.20
 1999     1   16  12 35251.20          0.26      285.21     0.00    10.40    -4.82  440.00
 1999     1   17  12 35583.75          0.98      312.59     0.00    14.64    -4.04  443.83
 1999     1   18  12 35596.81         13.55      219.22     0.00    14.61    -1.33  556.51
 1999     1   19  12 35596.81          3.79      222.81     0.00    15.71    -0.72  586.76
 1999     1   20  12 35596.81          0.03      301.85     0.00    15.93    -0.83  580.94
 1999     1   21  12 35645.07          0.01      299.87     0.00    16.26    -0.11  606.29
 1999     1   22  12 35942.38          0.81      260.53     0.00    14.40     1.73  689.62
 1999     1   23  12 35942.38         20.92      154.65     0.00    18.88     9.74 1219.23
 1999     1   24  12 35942.38         32.02      134.79     0.00    19.38    11.10 1327.93
 1999     1   25  12 36155.40          0.05      320.42     0.00    15.83    -1.96  531.62
 1999     1   26  12 36288.00          0.00      323.36     0.00    16.61    -1.70  542.29
 1999     1   27  12 36288.00          0.00      309.49     0.00    13.99    -2.32  519.62
 1999     1   28  12 36288.00          0.00      342.21     0.00    20.70    -1.25  562.51
 1999     1   29  12 36633.61          0.08      304.60     0.00    21.92     5.38  905.37
 1999     1   30  12 36633.61          1.63      227.77     0.00    17.82     5.71  919.02
 1999     1   31  12 36633.61          0.63      272.38     0.00    12.92     0.37  625.77
 1999     2    1  12 36966.14         10.15       90.52     0.00     2.76    -1.84  538.23
 1999     2    2  12 36979.19         14.52       97.05     0.00     4.36    -0.58  590.43
 1999     2    3  12 36979.19          0.02      247.62     0.00    11.63     1.24  664.59
 1999     2    4  12 37027.46          0.02      306.35     0.00    15.83     1.46  676.57
 1999     2    5  12 37324.79          0.00      333.49     0.00    16.26    -0.49  593.51
 1999     2    6  12 37324.79          0.02      349.38     0.00    18.19    -0.51  595.06
 1999     2    7  12 37373.09          0.09      327.60     0.00    18.55     2.24  719.94
 1999     2    8  12 37670.38          0.06      320.23     0.00    19.70     3.81  803.63
 1999     2    9  12 37670.38          0.09      352.20     0.00    17.33    -1.11  561.65
 1999     2   10  12 37718.67          0.99      348.88     0.00    18.09     0.05  609.26
 1999     2   11  12 38016.01          0.11      354.78     0.00    20.66     1.70  695.94
 1999     2   12  12 38016.01          1.16      343.36     0.00    19.86     2.51  729.21
 1999     2   13  12 38229.02          1.97      303.42     0.00    19.70    -5.26  424.69
 1999     2   14  12 38361.62          0.00      288.26     0.00     3.35    -8.56  314.95
 1999     2   15  12 38361.62          0.00      368.91     0.00     9.71    -8.12  324.14
 1999     2   16  12 38707.21          0.41      397.41     0.00    15.74    -5.91  393.85
 1999     2   17  12 38707.21          7.95      290.12     0.00    17.67    -2.62  503.40
 1999     2   18  12 38707.21         19.26      172.55     0.00    13.36     4.06  815.02
 1999     2   19  12 39052.83          9.34      256.32     0.00    15.10     1.28  669.39
 1999     2   20  12 39052.83          7.43      180.32     0.00     6.07    -2.30  515.77
 1999     2   21  12 39052.83          0.00      327.38     0.00    10.78    -2.79  499.67
 1999     2   22  12 39398.42          0.04      273.73     0.00     3.63    -6.75  362.58
 1999     2   23  12 39398.42          0.13      300.60     0.00     4.43    -7.22  351.85
 1999     2   24  12 39743.99          1.40      157.66     0.00    -0.34    -5.55  408.57
 1999     2   25  12 39743.99          0.03      330.69     0.00     6.01    -6.05  387.96
 1999     2   26  12 39743.99          0.10      328.90     0.00     6.97    -4.81  433.01
 1999     2   27  12 40089.59          0.36      411.70     0.00    13.92    -3.19  481.15
 1999     2   28  12 40089.59          4.68      305.70     0.00    18.14    -0.08  607.52
 1999     3    1  12 40435.21          1.77      292.61     0.00    14.04     0.27  623.42
 1999     3    2  12 40435.21          0.48      383.42     0.00    12.52    -2.79  496.87
 1999     3    3  12 40435.21          8.08      420.53     0.00    18.11    -1.09  560.54
 1999     3    4  12 40780.81         10.87      274.39     0.00    11.52    -2.89  495.88
 1999     3    5  12 40780.81          0.09      363.76     0.00     8.45    -5.59  403.77
 1999     3    6  12 41113.34          0.12      391.08     0.00    13.23    -2.70  501.85
 1999     3    7  12 41126.39          0.06      434.81     0.00    18.06    -2.00  529.94
 1999     3    8  12 41126.39          0.24      395.46     0.00     7.64    -7.83  341.39
 1999     3    9  12 41471.97          3.26      258.29     0.00     6.17    -5.59  406.04
 1999     3   10  12 41471.97          2.83      137.48     0.00     3.14    -2.40  512.94
 1999     3   11  12 41817.61          0.00      356.27     0.00     8.14    -3.65  467.84
 1999     3   12  12 41817.61          0.00      404.52     0.00    11.04    -3.33  474.19
 1999     3   13  12 41817.61          1.67      415.42     0.00    12.15    -2.78  500.36
 1999     3   14  12 42163.20         13.80      166.43     0.00     5.74    -0.87  576.70
 1999     3   15  12 42163.20         14.86      131.40     0.00     4.75    -0.11  606.60
 1999     3   16  12 42508.80          0.00      418.40     0.00    10.99    -3.14  479.65
 1999     3   17  12 42508.80          0.00      490.60     0.00    19.44    -2.02  520.63
 1999     3   18  12 42508.80          0.00      500.17     0.00    25.54     1.08  648.07
 1999     3   19  12 42854.40          0.32      483.96     0.00    22.69     2.01  715.17
 1999     3   20  12 42854.40          0.97      456.72     0.00    18.19     1.05  653.06
 1999     3   21  12 43200.00         12.56      312.56     0.00    17.30     2.94  756.49
 1999     3   22  12 43200.00          1.33      350.62     0.00    13.09     1.24  665.77
 1999     3   23  12 43200.00          0.85      433.88     0.00    15.71     0.09  615.67
 1999     3   24  12 43545.61          1.87      402.24     0.00    17.43     3.46  792.92
 1999     3   25  12 43545.61          2.26      317.53     0.00    20.24     5.61  911.39
 1999     3   26  12 43891.19          0.04      345.49     0.00    13.90     3.08  767.26
 1999     3   27  12 43891.19          0.08      400.24     0.00    12.14    -0.80  581.09
 1999     3   28  12 43891.19          0.00      478.05     0.00    16.06    -1.84  540.26
 1999     3   29  12 44236.80          0.03      486.67     0.00    19.20     0.33  624.96
 1999     3   30  12 44236.80          0.39      467.37     0.00    18.27     1.20  663.59
 1999     3   31  12 44582.40          2.80      479.54     0.00    19.28     1.24  666.70
 1999     4    1  12 44582.40         17.92      322.56     0.00    18.76     3.95  808.11
 1999     4    2  12 44582.40          2.45      323.85     0.00    23.87     8.57 1125.94
 1999     4    3  12 44928.00          0.00      458.79     0.00    26.56     9.20 1176.07
 1999     4    4  12 44928.00          0.25      419.28     0.00    27.14    12.09 1407.60
 1999     4    5  12 45273.60          0.06      458.08     0.00    28.78    11.18 1334.36
 1999     4    6  12 45273.60          0.00      393.27     0.00    22.16     9.33 1186.25
 1999     4    7  12 45286.65          0.00      367.45     0.00    20.93     9.43 1194.04
 1999     4    8  12 45619.20          0.24      499.10     0.00    27.51     7.66 1052.48
 1999     4    9  12 45619.20          1.51      460.75     0.00    28.35    10.88 1310.38
 1999     4   10  12 45964.82          0.08      462.13     0.00    28.50    10.84 1307.24
 1999     4   11  12 45964.82          1.60      429.76     0.00    26.21    10.59 1287.28
 1999     4   12  12 45964.82          0.68      410.77     0.00    25.83    11.57 1365.59
 1999     4   13  12 46310.39          0.03      451.39     0.00    18.01     2.58  733.55
 1999     4   14  12 46310.39          0.46      469.95     0.00    19.38     2.54  726.29
 1999     4   15  12 46656.01          8.21      322.90     0.00    20.44     5.62  915.74
 1999     4   16  12 46656.01          6.67      197.11     0.00    14.66     6.87  990.80
 1999     4   17  12 46656.01          0.00      453.55     0.00    18.93     3.83  795.75
 1999     4   18  12 47001.61          0.00      478.99     0.00    16.54     0.52  639.94
 1999     4   19  12 47001.61          0.00      426.83     0.00    15.38     2.17  711.31
 1999     4   20  12 47347.19          0.02      464.48     0.00    20.82     5.35  899.34
 1999     4   21  12 47347.19          0.00      507.74     0.00    23.60     4.95  876.34
 1999     4   22  12 47347.19          0.00      524.00     0.00    25.81     5.45  903.92
 1999     4   23  12 47692.79          0.00      517.31     0.00    29.38     8.58 1120.58
 1999     4   24  12 47692.79          0.00      461.59     0.00    28.50    11.62 1369.80
 1999     4   25  12 47692.79          0.10      422.78     0.00    20.02     6.27  943.20
 1999     4   26  12 48038.40          2.13      424.87     0.00    21.57     7.29 1022.45
 1999     4   27  12 48038.40          8.34      208.92     0.00    18.56    10.31 1264.86
 1999     4   28  12 48171.01         19.73      326.46     0.00    21.60     7.52 1041.76
 1999     4   29  12 48384.01         14.98      121.45     0.00     9.35     5.14  891.41
 1999     4   30  12 48384.01         42.15      139.71     0.00     9.05     4.30  831.86
 1999     5    1  12 48681.35          0.34      428.37     0.00    17.55     4.96  872.30
 1999     5    2  12 48729.60          0.03      511.25     0.00    21.67     4.55  848.15
 1999     5    3  12 48729.60          0.04      551.35     0.00    23.24     2.83  751.68
 1999     5    4  12 49026.89          0.15      553.34     0.00    25.74     4.42  833.24
 1999     5    5  12 49075.17          0.83      516.11     0.00    26.43     8.02 1081.41
 1999     5    6  12 49075.17          2.52      297.99     0.00    22.92    12.58 1447.57
 1999     5    7  12 49372.52          3.42      308.27     0.00    25.55    13.78 1575.12
 1999     5    8  12 49420.81          0.77      390.61     0.00    25.14    12.89 1483.68
 1999     5    9  12 49420.81          0.15      514.48     0.00    25.80     8.08 1086.07
 1999     5   10  12 49433.86          0.13      520.23     0.00    26.93     8.60 1126.67
 1999     5   11  12 49766.41          0.00      511.26     0.00    27.37     9.54 1202.17
 1999     5   12  12 49766.41          0.77      489.30     0.00    27.44    10.86 1308.43
 1999     5   13  12 49766.41          7.62      451.55     0.00    26.80    12.26 1421.06
 1999     5   14  12 50112.03         17.36      328.00     0.00    25.30    11.70 1375.65
 1999     5   15  12 50112.03          0.03      321.82     0.00    17.39     8.70 1135.76
 1999     5   16  12 50112.03          0.01      489.66     0.00    22.85     7.17 1013.32
 1999     5   17  12 50244.64          1.10      498.37     0.00    24.63     8.21 1096.63
 1999     5   18  12 50457.62          5.38      480.02     0.00    26.11    10.45 1275.77
 1999     5   19  12 50457.62         19.60      309.44     0.00    25.26    12.69 1458.41
 1999     5   20  12 50457.62          0.09      510.40     0.00    25.26     8.07 1085.47
 1999     5   21  12 50754.91          0.33      529.44     0.00    26.77     8.08 1086.15
 1999     5   22  12 50803.18          0.51      504.51     0.00    27.40    10.28 1262.35
 1999     5   23  12 50803.18          0.14      462.12     0.00    27.77    12.96 1486.38
 1999     5   24  12 50803.18          0.13      450.24     0.00    29.03    14.59 1663.47
 1999     5   25  12 50816.23          0.91      456.32     0.00    24.45    10.50 1279.61
 1999     5   26  12 51148.79          2.31      335.34     0.00    24.19    10.84 1307.41
 1999     5   27  12 51148.79          0.12      500.99     0.00    23.82     7.65 1052.24
 1999     5   28  12 51148.79          0.00      540.33     0.00    25.91     6.75  981.67
 1999     5   29  12 51148.79          0.00      531.87     0.00    27.74     8.33 1104.37
 1999     5   30  12 51281.41          0.00      511.27     0.00    29.01    10.34 1266.47
 1999     5   31  12 51494.41          0.00      475.49     0.00    29.02    12.31 1426.85
 1999     6    1  12 51494.41          0.02      433.28     0.00    27.84    13.43 1541.84
 1999     6    2  12 51494.41          0.16      415.26     0.00    28.13    14.58 1655.95
 1999     6    3  12 51494.41          0.66      416.03     0.00    29.36    15.62 1770.12
 1999     6    4  12 51494.41          0.01      470.40     0.00    29.61    13.56 1548.11
 1999     6    5  12 51507.46          0.00      469.71     0.00    28.40    12.49 1439.15
 1999     6    6  12 51839.99          0.00      475.03     0.00    28.46    12.16 1412.68
 1999     6    7  12 51839.99          0.00      501.30     0.00    31.19    12.72 1438.33
 1999     6    8  12 51839.99          0.00      510.55     0.00    34.21    14.35 1563.67
 1999     6    9  12 51839.99          2.11      458.93     0.00    33.93    17.13 1924.74
 1999     6   10  12 51839.99          2.71      459.35     0.00    34.17    17.32 1944.62
 1999     6   11  12 51839.99          7.39      335.08     0.00    33.68    17.50 2002.20
 1999     6   12  12 51839.99          0.00      302.15     0.00    25.22    16.07 1812.30
 1999     6   13  12 51839.99          0.18      452.67     0.00    28.68    13.41 1537.02
 1999     6   14  12 51839.99          0.56      444.54     0.00    29.96    14.73 1639.27
 1999     6   15  12 51853.04          3.01      391.35     0.00    29.99    16.59 1878.73
 1999     6   16  12 51972.59         12.53      213.16     0.00    24.54    16.04 1817.14
 1999     6   17  12 51972.59          9.79      138.89     0.00    19.98    14.85 1690.44
 1999     6   18  12 52137.30          0.06      476.23     0.00    25.44     9.87 1229.22
 1999     6   19  12 52137.30          0.28      474.67     0.00    24.38     9.09 1167.35
 1999     6   20  12 52185.59          2.85      303.07     0.00    22.92    11.37 1349.62
 1999     6   21  12 52185.59          3.35      172.42     0.00    20.01    13.84 1583.48
 1999     6   22  12 52185.59          0.07      293.58     0.00    23.21    15.07 1717.48
 1999     6   23  12 52185.59          0.11      377.92     0.00    24.95    14.08 1606.79
 1999     6   24  12 52137.30          0.73      415.79     0.00    26.34    13.97 1597.24
 1999     6   25  12 52137.30          8.62      231.09     0.00    24.45    15.91 1794.07
 1999     6   26  12 51972.59          6.51      192.68     0.00    24.65    17.71 2033.91
 1999     6   27  12 51853.04          1.64      309.31     0.00    28.67    20.02 2332.98
 1999     6   28  12 51839.99          2.93      227.58     0.00    29.86    21.41 2545.64
 1999     6   29  12 51839.99          6.70      372.02     0.00    31.65    20.41 2387.24
 1999     6   30  12 51839.99          9.29      403.26     0.00    30.91    19.39 2252.94
 1999     7    1  12 51839.99         23.10      284.99     0.00    30.71    20.10 2346.20
 1999     7    2  12 51839.99         13.36      276.88     0.00    29.42    19.44 2260.19
 1999     7    3  12 51839.99          2.32      382.79     0.00    29.91    19.49 2265.12
 1999     7    4  12 51839.99          1.16      427.94     0.00    32.13    18.87 2184.64
 1999     7    5  12 51839.99          0.00      454.42     0.00    33.41    19.65 2289.78
 1999     7    6  12 51839.99          0.96      440.72     0.00    35.16    21.61 2576.96
 1999     7    7  12 51627.00         10.42      450.66     0.00    34.52    20.81 2451.40
 1999     7    8  12 51494.41          9.25      354.69     0.00    33.16    18.90 2189.22
 1999     7    9  12 51494.41          1.59      442.70     0.00    32.07    19.58 2278.03
 1999     7   10  12 51494.41          2.20      436.46     0.00    32.34    20.07 2332.96
 1999     7   11  12 51494.41          6.95      320.08     0.00    30.09    18.84 2179.11
 1999     7   12  12 51494.41         14.44      209.12     0.00    20.90    14.85 1696.21
 1999     7   13  12 51446.14         10.18      126.67     0.00    16.90    13.58 1559.65
 1999     7   14  12 51148.79          1.70      231.21     0.00    19.36    14.72 1674.82
 1999     7   15  12 51148.79          0.51      322.68     0.00    23.91    17.12 1943.49
 1999     7   16  12 51148.79          0.53      477.38     0.00    29.34    16.96 1920.81
 1999     7   17  12 51148.79          0.12      485.84     0.00    30.82    17.45 1993.00
 1999     7   18  12 51148.79          0.14      459.78     0.00    30.07    18.14 2085.94
 1999     7   19  12 50803.18          0.01      501.09     0.00    32.33    17.79 2039.49
 1999     7   20  12 50803.18          2.18      486.32     0.00    32.93    18.93 2191.23
 1999     7   21  12 50803.18          6.40      346.77     0.00    32.10    20.36 2377.41
 1999     7   22  12 50803.18          7.74      330.29     0.00    32.92    20.75 2440.00
 1999     7   23  12 50457.62          0.22      444.09     0.00    34.10    21.41 2546.23
 1999     7   24  12 50457.62          4.43      442.21     0.00    34.49    21.76 2601.28
 1999     7   25  12 50457.62          3.85      364.33     0.00    33.73    18.87 2182.08
 1999     7   26  12 50457.62          0.04      475.02     0.00    33.47    19.09 2214.86
 1999     7   27  12 50112.03          0.00      450.04     0.00    33.46    20.12 2339.44
 1999     7   28  12 50112.03          0.16      459.61     0.00    32.87    19.10 2215.93
 1999     7   29  12 50112.03          1.29      463.38     0.00    33.81    19.13 2220.35
 1999     7   30  12 49899.02          0.61      434.52     0.00    33.55    19.63 2285.56
 1999     7   31  12 49766.41          0.03      438.89     0.00    34.53    20.97 2475.01
 1999     8    1  12 49766.41          0.50      458.92     0.00    36.76    21.38 2534.98
 1999     8    2  12 49766.41          0.71      433.47     0.00    34.93    20.52 2403.99
 1999     8    3  12 49420.81          0.00      484.68     0.00    32.03    16.50 1868.89
 1999     8    4  12 49420.81          0.00      475.22     0.00    30.08    15.52 1759.72
 1999     8    5  12 49420.81          0.00      475.77     0.00    31.41    16.41 1858.97
 1999     8    6  12 49075.17          0.00      477.88     0.00    32.34    16.88 1911.20
 1999     8    7  12 49075.17          0.00      492.05     0.00    32.88    16.36 1845.40
 1999     8    8  12 49075.17          0.98      484.18     0.00    33.65    17.18 1950.53
 1999     8    9  12 48729.60          3.40      388.30     0.00    33.05    18.77 2168.50
 1999     8   10  12 48729.60          0.04      451.14     0.00    31.07    16.86 1915.77
 1999     8   11  12 48729.60          0.00      453.12     0.00    32.49    17.54 2005.38
 1999     8   12  12 48384.01          0.02      470.34     0.00    34.24    17.48 1998.55
 1999     8   13  12 48384.01          0.10      457.08     0.00    34.42    18.05 2056.37
 1999     8   14  12 48384.01          2.16      428.22     0.00    35.08    19.19 2221.88
 1999     8   15  12 48038.40          0.54      445.68     0.00    34.04    17.47 1991.85
 1999     8   16  12 48038.40          0.07      413.81     0.00    31.77    17.68 2024.28
 1999     8   17  12 48038.40          0.01      399.69     0.00    32.95    19.16 2220.37
 1999     8   18  12 47692.79          0.76      436.43     0.00    35.02    18.97 2143.02
 1999     8   19  12 47692.79          4.82      458.50     0.00    34.25    17.07 1882.69
 1999     8   20  12 47479.79         12.37      297.04     0.00    29.94    16.63 1887.26
 1999     8   21  12 47347.19          2.53      249.73     0.00    26.39    16.01 1815.66
 1999     8   22  12 47347.19          2.60      464.20     0.00    28.77    12.22 1418.12
 1999     8   23  12 47001.61          5.13      452.96     0.00    29.23    13.08 1501.51
 1999     8   24  12 47001.61         14.45      268.20     0.00    27.38    15.82 1791.79
 1999     8   25  12 47001.61         23.32      184.60     0.00    26.12    18.56 2140.46
 1999     8   26  12 46656.01         18.14      238.65     0.00    28.57    18.40 2116.23
 1999     8   27  12 46656.01          4.96      271.07     0.00    29.44    17.56 2007.65
 1999     8   28  12 46310.39          0.02      390.19     0.00    29.95    16.79 1904.59
 1999     8   29  12 46310.39          0.00      389.46     0.00    30.68    17.39 1985.94
 1999     8   30  12 46310.39          0.00      353.88     0.00    29.44    17.82 2043.00
 1999     8   31  12 45964.82          0.00      476.21     0.00    26.09     9.01 1160.57
 1999     9    1  12 45964.82          0.00      474.99     0.00    26.24     9.04 1163.11
 1999     9    2  12 45632.25          0.00      495.30     0.00    29.42     9.66 1213.19
 1999     9    3  12 45619.20          0.10      477.72     0.00    30.52    11.61 1369.12
 1999     9    4  12 45619.20          1.77      457.91     0.00    30.54    12.79 1476.00
 1999     9    5  12 45273.60         18.99      300.55     0.00    29.39    15.04 1709.53
 1999     9    6  12 45273.60          7.14      143.58     0.00    24.19    18.28 2101.75
 1999     9    7  12 44941.06          0.01      356.40     0.00    29.11    17.02 1934.20
 1999     9    8  12 44928.00          0.14      412.61     0.00    32.08    16.64 1890.85
 1999     9    9  12 44928.00          6.27      393.07     0.00    31.40    17.05 1941.40
 1999     9   10  12 44582.40          5.80      296.87     0.00    29.47    15.32 1739.32
 1999     9   11  12 44582.40          0.00      467.50     0.00    27.37     9.20 1175.84
 1999     9   12  12 44236.80          0.00      467.71     0.00    28.09     9.52 1201.48
 1999     9   13  12 44236.80          0.00      447.67     0.00    27.40    10.24 1259.18
 1999     9   14  12 44236.80          0.01      432.28     0.00    27.00    10.81 1305.00
 1999     9   15  12 43891.19          0.77      383.53     0.00    27.44    13.69 1567.90
 1999     9   16  12 43891.19          1.29      207.08     0.00    22.99    15.60 1766.78
 1999     9   17  12 43545.61          0.01      443.69     0.00    24.22     7.53 1042.48
 1999     9   18  12 43545.61          0.00      448.51     0.00    24.40     7.21 1017.07
 1999     9   19  12 43545.61          0.00      435.53     0.00    24.19     7.66 1053.05
 1999     9   20  12 43200.00          0.31      414.63     0.00    24.51     8.98 1158.65
 1999     9   21  12 43200.00          2.39      401.37     0.00    26.02    10.89 1311.57
 1999     9   22  12 42854.40          0.78      385.01     0.00    23.88     8.89 1150.99
 1999     9   23  12 42854.40          0.00      438.74     0.00    20.37     3.30  781.95
 1999     9   24  12 42854.40          0.00      458.32     0.00    23.49     3.70  799.56
 1999     9   25  12 42508.80          0.17      455.85     0.00    26.36     5.53  906.54
 1999     9   26  12 42508.80          0.71      440.40     0.00    27.69     7.57 1045.47
 1999     9   27  12 42163.20          9.43      265.84     0.00    26.81    12.47 1444.26
 1999     9   28  12 42163.20         13.39       85.55     0.00    22.96    18.95 2191.82
 1999     9   29  12 42163.20         18.78       96.58     0.00    24.04    19.42 2262.11
 1999     9   30  12 41817.61          9.89      279.88     0.00    24.00     9.14 1171.29
 1999    10    1  12 41817.61          0.00      404.16     0.00    21.11     4.58  848.74
 1999    10    2  12 41471.97          0.01      419.44     0.00    22.79     4.65  852.17
 1999    10    3  12 41471.97          0.18      407.99     0.00    24.26     6.62  969.74
 1999    10    4  12 41458.92          4.86      305.83     0.00    25.46    10.17 1253.47
 1999    10    5  12 41126.39          3.77      208.67     0.00    20.42    10.26 1260.51
 1999    10    6  12 41126.39          0.00      383.23     0.00    20.84     4.85  867.89
 1999    10    7  12 40780.81          0.00      386.66     0.00    21.80     5.13  885.70
 1999    10    8  12 40780.81          0.31      348.61     0.00    20.93     6.70  978.81
 1999    10    9  12 40767.76          1.03      282.61     0.00    21.09    10.14 1251.31
 1999    10   10  12 40435.21         14.10      123.56     0.00    20.60    14.51 1643.47
 1999    10   11  12 40435.21         14.20       99.45     0.00    20.80    16.02 1813.01
 1999    10   12  12 40089.59          0.63      251.34     0.00    23.73    14.23 1622.91
 1999    10   13  12 40089.59          3.79      182.82     0.00    18.81    11.74 1379.00
 1999    10   14  12 40089.59          3.11      151.69     0.00    18.43    11.44 1355.28
 1999    10   15  12 39743.99          0.00      376.12     0.00    20.56     4.72  857.48
 1999    10   16  12 39743.99          0.00      363.56     0.00    19.72     4.49  839.40
 1999    10   17  12 39398.42          0.04      302.80     0.00    22.05    10.15 1251.88
 1999    10   18  12 39398.42          0.24      283.52     0.00    23.06    12.04 1403.07
 1999    10   19  12 39398.42          1.01      313.33     0.00    18.33     6.29  951.17
 1999    10   20  12 39052.83         11.24      123.67     0.00    13.20     7.71 1056.59
 1999    10   21  12 39052.83          6.52      236.23     0.00    13.65     2.01  706.64
 1999    10   22  12 38920.22          0.01      376.84     0.00    17.89     1.23  660.08
 1999    10   23  12 38707.21          0.00      386.38     0.00    20.07     1.56  685.07
 1999    10   24  12 38707.21          0.00      298.03     0.00    11.35     0.50  639.87
 1999    10   25  12 38361.62          0.00      366.48     0.00    13.52    -2.01  520.00
 1999    10   26  12 38361.62          0.00      391.20     0.00    17.70    -1.78  537.80
 1999    10   27  12 38361.62          0.00      391.99     0.00    20.67    -0.57  587.39
 1999    10   28  12 38016.01          0.00      379.93     0.00    21.84     1.32  667.64
 1999    10   29  12 38016.01          0.00      364.17     0.00    19.93     1.21  659.56
 1999    10   30  12 38016.01          0.00      370.03     0.00    22.93     2.03  711.79
 1999    10   31  12 37670.38          0.25      354.91     0.00    23.30     4.00  812.83
 1999    11    1  12 37670.38          1.38      334.96     0.00    24.48     6.91  992.92
 1999    11    2  12 37670.38         16.13      205.03     0.00    21.05     8.73 1138.35
 1999    11    3  12 37324.79          5.80      252.20     0.00    18.28     1.22  666.47
 1999    11    4  12 37324.79          0.00      302.48     0.00    10.09    -3.58  473.82
 1999    11    5  12 37324.79          0.00      354.99     0.00    17.07    -3.10  480.00
 1999    11    6  12 36979.19          0.00      357.98     0.00    21.01    -1.26  560.08
 1999    11    7  12 36979.19          0.00      324.73     0.00    22.77     4.46  836.57
 1999    11    8  12 36979.19          0.00      310.67     0.00    22.30     5.18  894.31
 1999    11    9  12 36633.61          0.00      310.51     0.00    21.77     4.19  816.89
 1999    11   10  12 36633.61          0.18      318.06     0.00    24.60     4.87  869.87
 1999    11   11  12 36633.61          1.87      295.60     0.00    23.78     6.25  940.60
 1999    11   12  12 36500.98          3.12      170.29     0.00    19.89     7.91 1072.77
 1999    11   13  12 36288.00          0.00      264.30     0.00    18.08     3.40  787.71
 1999    11   14  12 36288.00          0.00      301.48     0.00    23.26     4.00  800.06
 1999    11   15  12 36288.00          0.00      302.64     0.00    23.92     3.98  807.85
 1999    11   16  12 35942.38          0.00      264.24     0.00    14.48    -0.62  590.71
 1999    11   17  12 35942.38          0.00      257.63     0.00    11.52    -3.05  480.00
 1999    11   18  12 35942.38          0.00      288.08     0.00    13.54    -4.33  440.00
 1999    11   19  12 35942.38          0.02      300.08     0.00    16.36    -3.93  447.61
 1999    11   20  12 35596.81          0.09      294.99     0.00    19.29    -1.20  561.74
 1999    11   21  12 35596.81          2.22      218.60     0.00    20.25     6.01  921.82
 1999    11   22  12 35596.81          3.89      142.21     0.00    18.74     7.56 1044.69
 1999    11   23  12 35596.81          0.93      145.74     0.00    19.76    10.87 1309.78
 1999    11   24  12 35251.20          5.61      104.85     0.00    18.88    10.93 1314.75
 1999    11   25  12 35251.20          5.58      112.10     0.00    18.01    11.41 1352.79
 1999    11   26  12 35251.20         16.47       78.89     0.00    18.06    12.25 1420.01
 1999    11   27  12 35251.20          2.18      221.51     0.00    18.30     1.52  681.29
 1999    11   28  12 35251.20          0.00      257.12     0.00    17.39     1.37  669.74
 1999    11   29  12 34953.88          0.00      239.64     0.00    16.97     2.65  734.26
 1999    11   30  12 34905.59          0.00      244.30     0.00    13.31    -1.07  567.26
 1999    12    1  12 34905.59          0.00      233.85     0.00     5.96    -7.09  358.38
 1999    12    2  12 34905.59          0.00      264.72     0.00     9.24    -7.00  360.00
 1999    12    3  12 34905.59          0.00      289.75     0.00    15.32    -5.16  425.81
 1999    12    4  12 34905.59          0.13      285.05     0.00    18.53    -2.06  526.74
