  30.26
  27.00
 264065862
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2003     8    1  12 48384.02         23.42      304.27     0.00    31.00    21.50 2560.00
 2003     8    2  12 48384.02          2.04      395.19     0.00    31.00    21.76 2601.83
 2003     8    3  12 48384.02         12.24      299.44     0.00    31.44    21.97 2635.45
 2003     8    4  12 48038.40          6.97      300.05     0.00    31.50    21.99 2638.01
 2003     8    5  12 48038.40          9.77      267.73     0.00    30.90    22.72 2754.77
 2003     8    6  12 48038.40          5.58      265.11     0.00    30.00    22.09 2654.20
 2003     8    7  12 48038.40         14.21      273.58     0.00    29.62    21.51 2560.89
 2003     8    8  12 47692.79         11.32      269.24     0.00    29.87    21.92 2626.86
 2003     8    9  12 47692.79          1.42      400.97     0.00    31.00    21.73 2596.98
 2003     8   10  12 47692.79          8.35      287.26     0.00    31.00    22.30 2688.43
 2003     8   11  12 47575.34          7.18      398.22     0.00    31.03    21.92 2626.71
 2003     8   12  12 47347.20         25.20      281.38     0.00    30.69    22.28 2684.65
 2003     8   13  12 47347.20         30.39      246.21     0.00    29.51    22.49 2719.01
 2003     8   14  12 47347.20          4.44      377.63     0.00    32.90    22.50 2720.00
 2003     8   15  12 47001.60         22.69      316.23     0.00    32.50    22.34 2695.16
 2003     8   16  12 47001.60          6.14      436.66     0.00    32.50    21.84 2615.06
 2003     8   17  12 47001.60          9.06      318.78     0.00    32.14    22.00 2640.00
 2003     8   18  12 47001.60         14.92      309.01     0.00    31.57    22.00 2640.00
 2003     8   19  12 46656.00          1.48      388.07     0.00    32.00    22.52 2723.69
 2003     8   20  12 46656.00          1.01      376.78     0.00    30.91    22.50 2720.00
 2003     8   21  12 46656.00          2.53      362.02     0.00    29.85    22.00 2640.00
 2003     8   22  12 46310.40          1.09      365.03     0.00    30.00    22.04 2646.35
 2003     8   23  12 46310.40          3.40      258.55     0.00    29.37    22.00 2640.00
 2003     8   24  12 46310.40          0.43      408.17     0.00    31.50    22.00 2640.00
 2003     8   25  12 46010.21          1.10      420.88     0.00    33.36    22.94 2789.77
 2003     8   26  12 45964.83          0.45      443.49     0.00    34.00    22.50 2720.00
 2003     8   27  12 45964.83          0.28      433.30     0.00    33.48    22.50 2720.00
 2003     8   28  12 45964.83          7.46      408.69     0.00    33.00    23.01 2801.51
 2003     8   29  12 45619.18          5.53      375.16     0.00    32.92    22.73 2756.32
 2003     8   30  12 45619.18         12.71      298.42     0.00    31.96    22.50 2720.00
 2003     8   31  12 45619.18          0.51      398.39     0.00    32.75    22.80 2767.83
 2003     9    1  12 45273.59          0.87      403.14     0.00    32.86    22.93 2788.07
 2003     9    2  12 45273.59          2.33      419.75     0.00    32.50    22.00 2640.29
 2003     9    3  12 45273.59          8.89      282.12     0.00    31.50    22.64 2742.91
 2003     9    4  12 44928.00          0.88      356.45     0.00    30.94    22.71 2754.36
 2003     9    5  12 44928.00         12.99      252.47     0.00    29.49    22.00 2640.00
 2003     9    6  12 44928.00          4.01      284.85     0.00    29.18    20.50 2400.00
 2003     9    7  12 44582.39          1.21      404.45     0.00    29.24    19.71 2297.03
 2003     9    8  12 44582.39          0.00      429.08     0.00    29.50    18.97 2195.91
 2003     9    9  12 44582.39          0.00      455.11     0.00    30.71    18.66 2145.69
 2003     9   10  12 44236.80          0.00      438.30     0.00    30.36    19.01 2202.27
 2003     9   11  12 44236.80          0.00      460.17     0.00    29.90    17.50 2000.00
 2003     9   12  12 44236.80          0.00      480.78     0.00    30.00    16.20 1831.70
 2003     9   13  12 43891.22          0.00      455.53     0.00    31.50    18.48 2124.04
 2003     9   14  12 43891.22          5.05      397.97     0.00    30.96    20.50 2400.00
 2003     9   15  12 43891.22          1.47      427.41     0.00    32.00    20.00 2320.00
 2003     9   16  12 43545.62          0.00      424.49     0.00    32.14    20.10 2336.08
 2003     9   17  12 43545.62          0.00      445.82     0.00    31.59    18.50 2120.40
 2003     9   18  12 43545.62          0.07      485.44     0.00    31.00    15.37 1749.66
 2003     9   19  12 43200.00          0.03      475.86     0.00    31.00    15.69 1775.38
 2003     9   20  12 43200.00          6.94      449.19     0.00    31.38    17.34 1973.93
 2003     9   21  12 43200.00         18.14      310.87     0.00    30.98    20.22 2355.28
 2003     9   22  12 43200.00         12.93      234.82     0.00    30.01    21.50 2560.00
 2003     9   23  12 42854.40          1.92      348.04     0.00    30.00    20.30 2367.43
 2003     9   24  12 42854.40          0.22      382.25     0.00    30.00    18.96 2193.77
 2003     9   25  12 42854.40          3.55      339.75     0.00    29.49    20.08 2332.28
 2003     9   26  12 42508.79         10.99      257.89     0.00    29.00    19.50 2280.00
 2003     9   27  12 42508.79          0.00      364.96     0.00    30.00    19.50 2280.00
 2003     9   28  12 42508.79          0.00      367.84     0.00    30.40    19.62 2288.64
 2003     9   29  12 42163.19          0.00      454.93     0.00    29.47    14.23 1618.64
 2003     9   30  12 42163.19          0.00      422.36     0.00    25.50    12.86 1470.60
 2003    10    1  12 42163.19          0.02      401.97     0.00    25.41    13.57 1560.40
 2003    10    2  12 41817.57          0.01      418.84     0.00    25.46    12.66 1452.42
 2003    10    3  12 41817.57          0.00      423.83     0.00    26.50    12.99 1480.76
 2003    10    4  12 41817.57          0.00      417.16     0.00    28.50    14.65 1663.44
 2003    10    5  12 41472.04          0.00      406.80     0.00    29.50    15.70 1775.85
 2003    10    6  12 41472.04          0.04      385.11     0.00    30.00    16.99 1927.64
 2003    10    7  12 41472.04          2.76      345.92     0.00    29.92    18.58 2133.23
 2003    10    8  12 41126.39          1.04      311.63     0.00    28.19    18.44 2115.18
 2003    10    9  12 41126.39          0.25      291.33     0.00    27.95    18.96 2194.00
 2003    10   10  12 41126.39          3.32      258.49     0.00    26.90    19.00 2200.00
 2003    10   11  12 40780.79         34.77      137.27     0.00    24.75    19.53 2282.64
 2003    10   12  12 40780.79         23.45       74.09     0.00    22.51    19.99 2319.32
 2003    10   13  12 40780.79          0.04      162.77     0.00    24.62    20.17 2347.15
 2003    10   14  12 40435.20          0.05      330.77     0.00    27.50    17.43 1989.40
 2003    10   15  12 40435.20          0.04      446.81     0.00    27.50    10.21 1256.66
 2003    10   16  12 40435.20          0.00      431.15     0.00    25.28     9.71 1216.73
 2003    10   17  12 40389.82          0.00      426.91     0.00    26.83    10.84 1307.47
 2003    10   18  12 40089.59          0.00      404.06     0.00    27.50    13.00 1480.24
 2003    10   19  12 40089.59          0.00      416.54     0.00    26.50    11.06 1324.79
 2003    10   20  12 40089.59          0.00      417.96     0.00    26.50    10.70 1296.07
 2003    10   21  12 39744.00          0.00      412.24     0.00    28.05    11.94 1395.42
 2003    10   22  12 39744.00          0.00      402.37     0.00    29.42    13.26 1521.85
 2003    10   23  12 39744.00          0.00      409.17     0.00    29.36    12.21 1416.96
 2003    10   24  12 39433.03          0.00      402.29     0.00    28.38    11.75 1379.99
 2003    10   25  12 39398.40          0.05      385.44     0.00    28.94    13.13 1500.72
 2003    10   26  12 39398.40         11.96      347.92     0.00    28.50    15.00 1720.00
 2003    10   27  12 39398.40         22.02      175.59     0.00    25.50    17.50 2000.00
 2003    10   28  12 39052.81         23.38      121.82     0.00    20.67    15.54 1762.97
 2003    10   29  12 39052.81          8.97      286.86     0.00    21.73    11.05 1323.98
 2003    10   30  12 39052.81          0.00      379.67     0.00    25.50    10.19 1255.06
 2003    10   31  12 38824.68          0.00      353.23     0.00    27.00    13.00 1480.00
 2003    11    1  12 38707.20          0.00      344.88     0.00    28.00    14.15 1611.75
 2003    11    2  12 38707.20          0.10      364.03     0.00    28.00    12.60 1449.15
 2003    11    3  12 38707.20          0.08      332.90     0.00    28.00    14.55 1658.04
 2003    11    4  12 38361.62          6.25      224.39     0.00    28.88    17.12 1948.67
 2003    11    5  12 38361.62          4.02      161.42     0.00    29.06    21.04 2485.90
 2003    11    6  12 38361.62          0.03      227.27     0.00    29.00    20.50 2400.00
 2003    11    7  12 38361.62          0.02      302.84     0.00    29.02    16.85 1908.17
 2003    11    8  12 38016.00          0.00      288.38     0.00    27.98    16.64 1890.89
 2003    11    9  12 38016.00          0.00      306.13     0.00    26.49    14.22 1617.65
 2003    11   10  12 38016.00          0.00      279.07     0.00    21.50    11.08 1326.23
 2003    11   11  12 38016.00          0.00      295.27     0.00    23.49    11.72 1377.76
 2003    11   12  12 37705.03          0.00      323.20     0.00    27.50    12.96 1484.43
 2003    11   13  12 37670.40          0.01      314.87     0.00    26.50    12.49 1439.23
 2003    11   14  12 37670.40          0.00      375.42     0.00    21.36     2.88  750.39
 2003    11   15  12 37670.40          0.00      352.59     0.00    20.50     4.31  825.09
 2003    11   16  12 37670.40          0.00      355.77     0.00    25.49     7.72 1057.81
 2003    11   17  12 37324.81          0.34      310.28     0.00    26.09    11.88 1390.70
 2003    11   18  12 37324.81          2.12      287.61     0.00    26.50    13.66 1572.80
 2003    11   19  12 37324.81         24.78      202.64     0.00    25.65    13.96 1596.74
 2003    11   20  12 37324.81          0.57      329.37     0.00    22.11     7.00 1000.00
 2003    11   21  12 37324.81          0.00      345.81     0.00    23.50     6.50  960.37
 2003    11   22  12 36979.19          0.00      346.54     0.00    23.98     6.57  965.44
 2003    11   23  12 36979.19          0.74      323.17     0.00    24.50     9.09 1167.02
 2003    11   24  12 36979.19         10.58      332.88     0.00    24.01     7.66 1052.84
 2003    11   25  12 36979.19         12.76      258.23     0.00    19.22     2.36  725.12
 2003    11   26  12 36979.19          0.15      284.00     0.00    16.89     4.71  857.07
 2003    11   27  12 36933.82          0.36      247.53     0.00    21.38    10.60 1287.87
 2003    11   28  12 36633.62          7.36      228.17     0.00    25.55    10.38 1270.53
 2003    11   29  12 36633.62          2.35      324.85     0.00    21.28     0.15  611.65
 2003    11   30  12 36633.62          0.28      322.36     0.00    13.64    -1.79  536.87
 2003    12    1  12 36633.62          0.10      344.11     0.00    18.26    -0.26  601.07
 2003    12    2  12 36633.62          0.09      315.21     0.00    18.77     3.03  759.91
 2003    12    3  12 36633.62          0.21      302.07     0.00    19.50     4.61  848.47
 2003    12    4  12 36633.62          1.18      235.83     0.00    20.09     9.36 1189.07
 2003    12    5  12 36497.44          1.37      189.74     0.00    17.85     6.82  985.32
 2003    12    6  12 36322.62          0.02      309.80     0.00    16.01     0.41  630.19
 2003    12    7  12 36287.99          0.00      263.59     0.00    10.91    -1.04  563.15
 2003    12    8  12 36287.99          0.11      296.05     0.00    13.97    -0.55  592.21
 2003    12    9  12 36287.99          0.86      298.95     0.00    18.76     3.37  779.20
 2003    12   10  12 36287.99          9.09      208.37     0.00    19.49     5.50  919.95
 2003    12   11  12 36287.99          3.05      239.85     0.00    18.67     2.52  721.54
 2003    12   12  12 36287.99          0.29      268.56     0.00    14.50     1.50  680.00
 2003    12   13  12 36287.99          1.11      281.77     0.00    17.00     2.81  744.53
 2003    12   14  12 36287.99         18.18      199.08     0.00    18.64     5.56  916.31
 2003    12   15  12 36287.99          0.64      303.24     0.00    15.40    -0.23  600.00
 2003    12   16  12 36287.99          0.19      303.79     0.00    18.13     2.13  714.82
 2003    12   17  12 36287.99          5.43      230.06     0.00    19.57     3.05  764.13
 2003    12   18  12 36287.99          0.08      278.11     0.00    12.35    -1.16  563.57
 2003    12   19  12 36287.99          0.00      324.30     0.00    17.53    -0.82  574.35
 2003    12   20  12 36287.99          0.00      305.63     0.00    13.49    -2.51  515.73
 2003    12   21  12 36287.99          0.00      306.90     0.00    12.71    -3.34  479.85
 2003    12   22  12 36287.99          0.09      305.35     0.00    14.25    -1.74  538.63
 2003    12   23  12 36287.99          1.06      325.86     0.00    20.75     1.66  688.78
 2003    12   24  12 36287.99         10.02      223.53     0.00    20.66     4.49  839.00
 2003    12   25  12 36287.99          0.00      273.73     0.00    13.29    -0.09  604.45
 2003    12   26  12 36287.99          0.02      264.22     0.00    11.37    -1.25  562.05
 2003    12   27  12 36287.99          0.00      321.70     0.00    18.00    -0.24  602.30
 2003    12   28  12 36287.99          0.00      317.16     0.00    19.85     1.80  698.00
 2003    12   29  12 36287.99          0.37      301.23     0.00    21.00     4.57  845.83
 2003    12   30  12 36287.99          6.96      203.12     0.00    21.50     7.53 1042.17
 2003    12   31  12 36287.99          0.17      273.88     0.00    19.17     5.42  903.30
 2004     1    1  12 36287.99          0.00      306.92     0.00    20.50     4.02  816.10
 2004     1    2  12 36287.99          0.00      305.35     0.00    21.93     5.46  905.03
 2004     1    3  12 36287.99          0.01      284.46     0.00    23.55     8.64 1131.47
 2004     1    4  12 36287.99          0.05      236.26     0.00    24.50    12.76 1460.81
 2004     1    5  12 36405.48          1.00      240.16     0.00    25.49    13.40 1544.28
 2004     1    6  12 36588.24          1.38      229.88     0.00    25.04     8.25 1099.74
 2004     1    7  12 36633.62          0.02      265.56     0.00    11.01    -1.15  560.73
 2004     1    8  12 36633.62          0.15      292.44     0.00    11.11    -2.74  498.18
 2004     1    9  12 36633.62          3.62      212.00     0.00    13.75     0.45  626.19
 2004     1   10  12 36633.62          2.08      187.84     0.00    14.41     3.07  765.43
 2004     1   11  12 36633.62          0.00      245.80     0.00     8.65    -2.04  520.00
 2004     1   12  12 36633.62          0.00      321.10     0.00    12.99    -2.87  490.50
 2004     1   13  12 36751.07          0.00      350.53     0.00    17.00    -2.16  520.21
 2004     1   14  12 36979.19          0.00      315.89     0.00    18.50     2.72  737.69
 2004     1   15  12 36979.19          0.36      308.36     0.00    20.25     4.99  879.29
 2004     1   16  12 36979.19          0.14      333.55     0.00    19.15     2.02  709.90
 2004     1   17  12 36979.19          0.90      316.48     0.00    18.00     2.62  734.85
 2004     1   18  12 36979.19         14.71      195.21     0.00    19.25     7.50 1040.00
 2004     1   19  12 37096.67          1.79      228.06     0.00    22.55    10.21 1256.61
 2004     1   20  12 37324.81          0.02      343.91     0.00    15.29    -1.74  541.02
 2004     1   21  12 37324.81          0.00      312.51     0.00    12.50    -1.61  547.49
 2004     1   22  12 37324.81          0.00      350.96     0.00    16.00    -1.38  559.64
 2004     1   23  12 37324.81          0.00      351.96     0.00    16.67    -0.68  585.36
 2004     1   24  12 37442.29          0.00      346.30     0.00    16.96     0.25  620.14
 2004     1   25  12 37670.40          0.05      342.85     0.00    21.35     4.50  840.00
 2004     1   26  12 37670.40         20.05      268.97     0.00    23.50    11.44 1355.17
 2004     1   27  12 37670.40         18.01      209.99     0.00    22.12     9.71 1217.18
 2004     1   28  12 37670.40          0.02      374.42     0.00    16.84    -1.82  534.24
 2004     1   29  12 38016.00          0.04      351.59     0.00    11.90    -3.93  445.57
 2004     1   30  12 38016.00          0.16      364.69     0.00    15.31    -1.76  538.59
 2004     1   31  12 38016.00          0.29      227.40     0.00    15.00     6.17  933.59
 2004     2    1  12 38016.00          8.35      164.56     0.00    15.01     6.72  977.35
 2004     2    2  12 38225.43          3.19      116.82     0.00    12.48     6.95  996.28
 2004     2    3  12 38361.62          0.20      198.79     0.00    14.15     6.89  991.17
 2004     2    4  12 38361.62          0.00      346.44     0.00    17.81     3.50  799.13
 2004     2    5  12 38361.62          0.14      335.49     0.00    18.72     5.26  900.61
 2004     2    6  12 38661.82         16.99      321.22     0.00    23.99    10.77 1301.70
 2004     2    7  12 38707.20         17.79      300.03     0.00    22.42     3.54  800.00
 2004     2    8  12 38707.20          0.00      356.24     0.00    12.41    -1.54  556.44
 2004     2    9  12 38707.20          0.15      311.21     0.00    12.39     1.01  650.03
 2004     2   10  12 39052.81          3.08      295.37     0.00    15.41     4.64  850.90
 2004     2   11  12 39052.81          9.67      113.26     0.00    15.76    10.70 1296.03
 2004     2   12  12 39052.81          7.20      175.68     0.00    19.00    11.02 1321.78
 2004     2   13  12 39087.44         15.79      263.72     0.00    21.83     8.48 1118.44
 2004     2   14  12 39398.40         33.13       79.53     0.00    11.50     8.52 1121.93
 2004     2   15  12 39398.40         14.98      135.94     0.00    13.33     7.98 1078.39
 2004     2   16  12 39398.40          0.01      275.16     0.00    13.54     5.26  900.80
 2004     2   17  12 39744.00          0.00      255.27     0.00    11.20     3.86  800.00
 2004     2   18  12 39744.00          0.00      408.11     0.00    15.19     0.98  640.00
 2004     2   19  12 39744.00          0.00      448.03     0.00    16.98    -0.60  588.60
 2004     2   20  12 39861.46          0.00      455.30     0.00    18.52    -0.12  600.00
 2004     2   21  12 40089.59          0.00      410.55     0.00    21.27     6.46  956.95
 2004     2   22  12 40089.59          0.33      460.57     0.00    23.54     3.66  798.33
 2004     2   23  12 40089.59          8.80      444.50     0.00    21.50     4.30  823.62
 2004     2   24  12 40435.20         42.12      320.16     0.00    22.00     6.43  954.69
 2004     2   25  12 40435.20         24.52      141.53     0.00    19.07    13.77 1579.68
 2004     2   26  12 40435.20          5.55      256.29     0.00    15.12     5.21  896.85
 2004     2   27  12 40780.79          0.01      231.91     0.00     8.87     3.02  761.22
 2004     2   28  12 40780.79          0.00      382.92     0.00    12.03     1.32  665.64
 2004     2   29  12 40780.79          0.00      464.47     0.00    19.08     3.04  763.07
 2004     3    1  12 41126.39          0.00      438.57     0.00    23.74     8.76 1140.48
 2004     3    2  12 41126.39          0.00      415.14     0.00    25.00    11.30 1343.86
 2004     3    3  12 41126.39          0.00      414.96     0.00    25.32    11.43 1354.14
 2004     3    4  12 41243.91          0.00      402.61     0.00    25.54    12.25 1419.89
 2004     3    5  12 41472.04          0.00      342.73     0.00    26.00    15.50 1760.00
 2004     3    6  12 41472.04          0.48      331.80     0.00    24.91    15.12 1729.32
 2004     3    7  12 41472.04          0.08      464.35     0.00    26.05     9.28 1182.65
 2004     3    8  12 41817.57          0.00      504.49     0.00    27.23     5.90  920.00
 2004     3    9  12 41817.57          0.22      492.97     0.00    21.00     3.13  770.56
 2004     3   10  12 41817.57          0.14      502.45     0.00    22.00     2.97  757.60
 2004     3   11  12 42163.19          0.00      493.94     0.00    19.44     1.74  697.13
 2004     3   12  12 42163.19          0.00      480.11     0.00    21.22     4.12  812.17
 2004     3   13  12 42163.19          0.00      489.44     0.00    24.27     5.66  920.00
 2004     3   14  12 42508.79          0.00      470.16     0.00    24.50     7.43 1034.72
 2004     3   15  12 42508.79          0.08      415.56     0.00    24.99    10.88 1310.06
 2004     3   16  12 42508.79          0.44      411.05     0.00    24.96    10.95 1315.98
 2004     3   17  12 42854.40          0.62      452.92     0.00    24.25     7.98 1078.58
 2004     3   18  12 42854.40          0.00      488.66     0.00    25.50     6.28  942.26
 2004     3   19  12 42854.40          0.01      486.37     0.00    27.91     8.33 1106.77
 2004     3   20  12 43200.00          0.00      464.97     0.00    28.65    10.61 1288.87
 2004     3   21  12 43200.00          0.00      482.28     0.00    28.52     9.44 1195.31
 2004     3   22  12 43200.00          0.00      530.65     0.00    28.50     4.72  857.25
 2004     3   23  12 43545.62          0.00      474.73     0.00    19.00     2.19  719.72
 2004     3   24  12 43545.62          0.00      482.32     0.00    22.50     4.81  864.86
 2004     3   25  12 43545.62          0.00      442.53     0.00    25.50     9.80 1223.94
 2004     3   26  12 43891.22          0.00      421.24     0.00    27.00    12.01 1400.58
 2004     3   27  12 43891.22          0.00      441.76     0.00    27.50    11.29 1343.43
 2004     3   28  12 43891.22          0.00      427.95     0.00    27.14    11.56 1365.19
 2004     3   29  12 44236.80          2.82      423.61     0.00    28.05    12.50 1440.07
 2004     3   30  12 44236.80          6.19      342.36     0.00    27.50    11.50 1360.00
 2004     3   31  12 44236.80          2.87      343.17     0.00    23.64     7.13 1010.50
 2004     4    1  12 44582.39          0.03      493.19     0.00    22.50     4.00  800.00
 2004     4    2  12 44582.39          0.00      475.46     0.00    21.50     4.23  818.76
 2004     4    3  12 44582.39          0.00      492.14     0.00    23.44     4.84  867.18
 2004     4    4  12 44928.00          0.00      503.93     0.00    25.00     5.21  896.98
 2004     4    5  12 44928.00          0.00      511.82     0.00    25.50     4.87  869.98
 2004     4    6  12 44928.00          0.18      506.63     0.00    25.85     5.52  912.80
 2004     4    7  12 45156.11          1.48      490.98     0.00    25.78     6.68  974.04
 2004     4    8  12 45273.59          4.14      325.08     0.00    26.50    10.64 1291.16
 2004     4    9  12 45273.59          0.01      432.59     0.00    28.48    12.44 1435.44
 2004     4   10  12 45273.59          0.20      454.87     0.00    29.89    12.50 1439.74
 2004     4   11  12 45619.18          1.76      425.55     0.00    28.52    12.96 1484.39
 2004     4   12  12 45619.18          8.35      228.45     0.00    24.28    14.27 1621.30
 2004     4   13  12 45619.18         14.06      251.05     0.00    25.59    14.48 1648.27
 2004     4   14  12 45964.83          0.63      477.99     0.00    20.60     3.98  800.00
 2004     4   15  12 45964.83          0.00      496.25     0.00    22.55     4.61  848.91
 2004     4   16  12 45964.83          0.00      508.84     0.00    24.50     5.45  909.33
 2004     4   17  12 46310.40          0.00      504.06     0.00    26.41     7.42 1033.66
 2004     4   18  12 46310.40          0.01      474.10     0.00    27.13     9.86 1229.01
 2004     4   19  12 46310.40          0.00      470.68     0.00    27.58    10.50 1280.00
 2004     4   20  12 46538.53          0.00      442.81     0.00    26.91    11.44 1354.83
 2004     4   21  12 46656.00          0.00      448.73     0.00    27.00    11.44 1355.35
 2004     4   22  12 46656.00          0.17      465.03     0.00    28.00    11.53 1362.49
 2004     4   23  12 46656.00          1.04      473.78     0.00    28.74    11.72 1377.91
 2004     4   24  12 47001.60          0.00      474.33     0.00    29.71    12.47 1437.44
 2004     4   25  12 47001.60          0.00      448.77     0.00    30.28    14.24 1619.12
 2004     4   26  12 47001.60          2.79      384.51     0.00    28.43    15.55 1764.37
 2004     4   27  12 47312.57          3.06      285.02     0.00    27.00    14.58 1660.35
 2004     4   28  12 47347.20          0.05      488.01     0.00    27.35    10.06 1244.54
 2004     4   29  12 47347.20          3.85      449.03     0.00    27.96    12.54 1443.58
 2004     4   30  12 47347.20         37.21      239.65     0.00    27.69    17.46 1993.34
 2004     5    1  12 47692.79         10.95      215.46     0.00    27.50    18.63 2140.98
 2004     5    2  12 47692.79          5.77      249.83     0.00    27.50    17.90 2064.02
 2004     5    3  12 47692.79          7.42      316.38     0.00    26.47    13.15 1508.23
 2004     5    4  12 47738.17          0.18      505.98     0.00    25.66     8.66 1132.47
 2004     5    5  12 48038.40          0.01      525.32     0.00    26.56     8.35 1108.14
 2004     5    6  12 48038.40          0.01      512.11     0.00    29.45    11.50 1360.00
 2004     5    7  12 48038.40          0.00      503.91     0.00    31.37    13.50 1560.00
 2004     5    8  12 48174.58          0.00      477.22     0.00    32.06    15.49 1759.55
 2004     5    9  12 48384.02          0.00      428.25     0.00    31.04    17.00 1920.00
 2004     5   10  12 48384.02          0.00      397.79     0.00    29.43    17.00 1919.75
 2004     5   11  12 48384.02          0.04      389.38     0.00    29.58    17.50 2000.00
 2004     5   12  12 48384.02          0.02      350.39     0.00    29.00    18.36 2108.42
 2004     5   13  12 48729.63          0.00      384.64     0.00    29.39    17.50 2000.10
 2004     5   14  12 48729.63          0.00      398.24     0.00    29.82    17.46 1993.15
 2004     5   15  12 48729.63          0.01      391.87     0.00    30.00    17.97 2075.40
 2004     5   16  12 48729.63          2.45      345.90     0.00    29.00    18.86 2178.23
 2004     5   17  12 48957.74          3.61      384.81     0.00    30.50    19.00 2200.00
 2004     5   18  12 49075.18          0.26      396.67     0.00    30.26    18.50 2119.72
 2004     5   19  12 49075.18          0.79      419.45     0.00    30.50    18.00 2043.59
 2004     5   20  12 49075.18          2.21      320.51     0.00    31.21    18.50 2120.00
 2004     5   21  12 49075.18          0.43      428.05     0.00    31.55    18.00 2023.91
 2004     5   22  12 49303.32          0.04      478.66     0.00    32.00    17.00 1840.30
 2004     5   23  12 49420.82          0.03      488.87     0.00    32.41    16.87 1812.92
 2004     5   24  12 49420.82          0.14      492.87     0.00    32.76    17.01 1814.50
 2004     5   25  12 49420.82          0.00      500.69     0.00    32.96    17.19 1631.27
 2004     5   26  12 49420.82          0.00      502.87     0.00    33.75    17.98 1525.65
 2004     5   27  12 49420.82          0.10      482.14     0.00    32.63    18.06 1531.25
 2004     5   28  12 49648.92          0.50      464.21     0.00    32.80    19.02 1659.46
 2004     5   29  12 49766.38          0.41      469.90     0.00    32.89    18.90 1631.96
 2004     5   30  12 49766.38          0.22      410.57     0.00    33.49    21.51 2061.92
 2004     5   31  12 49766.38          1.47      373.37     0.00    33.23    22.42 2286.49
 2004     6    1  12 49766.38         28.22      281.71     0.00    33.00    21.84 2480.60
 2004     6    2  12 49766.38         40.64      284.06     0.00    31.58    20.49 2381.55
 2004     6    3  12 49766.38         18.19      280.44     0.00    30.79    20.11 2338.14
 2004     6    4  12 49811.75         13.11      280.98     0.00    31.31    20.67 2426.53
 2004     6    5  12 49994.50          3.60      367.70     0.00    31.50    20.63 2420.40
 2004     6    6  12 50111.99          5.00      342.35     0.00    31.50    20.72 2435.32
 2004     6    7  12 50111.99          5.08      276.00     0.00    30.50    20.63 2420.22
 2004     6    8  12 50111.99          6.52      310.23     0.00    31.50    20.02 2323.11
 2004     6    9  12 50111.99         10.57      301.94     0.00    31.52    20.44 2390.88
 2004     6   10  12 50111.99          1.50      418.03     0.00    32.50    20.69 2431.13
 2004     6   11  12 50111.99          0.08      406.12     0.00    33.00    21.50 2560.00
 2004     6   12  12 50111.99          0.45      416.94     0.00    33.50    21.50 2560.00
 2004     6   13  12 50111.99          3.07      427.12     0.00    34.00    21.50 2560.00
 2004     6   14  12 50111.99         18.24      286.62     0.00    32.57    22.00 2640.00
 2004     6   15  12 50111.99         36.03      228.98     0.00    29.85    22.00 2640.00
 2004     6   16  12 50111.99         15.38      278.49     0.00    32.17    22.10 2655.31
 2004     6   17  12 50111.99          3.17      369.29     0.00    32.50    22.46 2714.28
 2004     6   18  12 50111.99          1.62      379.10     0.00    33.50    23.00 2800.00
 2004     6   19  12 50111.99          8.62      283.50     0.00    33.97    23.45 2871.34
 2004     6   20  12 50111.99          5.35      306.17     0.00    34.00    22.50 2720.00
 2004     6   21  12 50111.99          6.01      295.55     0.00    32.50    21.89 2622.45
 2004     6   22  12 50111.99         11.07      260.04     0.00    31.33    22.50 2720.51
 2004     6   23  12 50111.99          6.89      301.49     0.00    32.00    21.50 2560.00
 2004     6   24  12 50111.99          3.00      311.09     0.00    32.38    21.50 2560.00
 2004     6   25  12 50111.99          3.93      414.86     0.00    33.12    21.89 2621.84
 2004     6   26  12 50111.99         11.78      328.49     0.00    33.01    21.43 2549.51
 2004     6   27  12 50111.99         15.84      355.37     0.00    33.46    20.20 2351.55
 2004     6   28  12 50111.99          9.57      354.00     0.00    33.00    20.00 2320.00
 2004     6   29  12 50111.99          3.75      328.03     0.00    32.01    20.61 2417.64
 2004     6   30  12 50111.99          3.65      442.98     0.00    31.50    20.00 2320.07
 2004     7    1  12 50111.99          3.03      415.20     0.00    32.63    21.88 2621.52
 2004     7    2  12 50111.99          5.79      297.80     0.00    31.49    21.58 2572.89
 2004     7    3  12 50111.99          6.62      303.07     0.00    31.76    21.60 2575.79
 2004     7    4  12 50111.99         19.44      306.55     0.00    32.46    22.00 2640.00
 2004     7    5  12 50077.37          2.66      409.92     0.00    33.50    22.79 2765.93
 2004     7    6  12 49902.55          4.35      425.31     0.00    34.50    23.00 2800.00
 2004     7    7  12 49766.38          5.51      329.21     0.00    34.58    22.48 2716.59
 2004     7    8  12 49766.38         16.39      354.81     0.00    33.29    21.71 2594.18
 2004     7    9  12 49766.38         13.33      336.11     0.00    33.04    20.97 2475.14
 2004     7   10  12 49766.38          1.67      462.31     0.00    34.50    21.41 2545.87
 2004     7   11  12 49766.38          0.76      431.32     0.00    34.73    22.82 2771.04
 2004     7   12  12 49766.38          0.55      439.26     0.00    35.41    23.00 2800.00
 2004     7   13  12 49766.38          0.96      432.44     0.00    34.93    22.92 2786.43
 2004     7   14  12 49466.19          0.36      425.34     0.00    34.02    22.50 2720.00
