  34.01
 158.00
1410940145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     6   27  12 51174.22          2.37      403.11     0.00    34.00    18.82 1653.39
 2000     6   28  12 51154.41          0.54      379.71     0.00    32.98    20.70 1948.74
 2000     6   29  12 51148.80          6.26      329.62     0.00    31.33    20.79 2116.77
 2000     6   30  12 51148.80          9.19      253.98     0.00    29.17    18.72 2083.35
 2000     7    1  12 51148.80          1.03      408.11     0.00    31.09    18.29 1761.62
 2000     7    2  12 51148.80          1.57      396.47     0.00    31.64    17.54 1696.14
 2000     7    3  12 51148.80          0.01      436.02     0.00    32.32    18.50 1724.55
 2000     7    4  12 51148.80          0.19      441.21     0.00    33.17    19.04 1756.97
 2000     7    5  12 51148.80          0.09      428.75     0.00    35.21    21.12 2009.22
 2000     7    6  12 51048.39          0.40      414.32     0.00    35.85    22.11 2168.07
 2000     7    7  12 50917.51          2.11      436.21     0.00    34.60    20.39 1910.62
 2000     7    8  12 50808.79          0.23      450.44     0.00    33.94    19.37 1769.69
 2000     7    9  12 50803.17          0.00      438.46     0.00    33.74    19.84 1808.10
 2000     7   10  12 50803.17          0.62      437.21     0.00    35.59    21.50 1986.77
 2000     7   11  12 50803.17          2.52      448.13     0.00    36.83    21.96 2005.52
 2000     7   12  12 50803.17         10.69      331.04     0.00    36.29    21.54 2284.02
 2000     7   13  12 50702.79         21.64      305.68     0.00    33.36    20.95 2339.45
 2000     7   14  12 50483.03          0.18      381.37     0.00    32.85    21.27 2355.93
 2000     7   15  12 50457.61          0.02      420.39     0.00    33.35    20.51 2086.91
 2000     7   16  12 50457.61          0.00      484.51     0.00    34.26    18.56 1715.99
 2000     7   17  12 50457.61          0.00      475.64     0.00    34.45    19.06 1787.42
 2000     7   18  12 50422.38          0.00      483.17     0.00    34.38    18.57 1721.97
 2000     7   19  12 50137.41          0.00      475.58     0.00    35.94    20.06 1891.61
 2000     7   20  12 50111.99          0.00      437.58     0.00    36.49    22.08 2228.20
 2000     7   21  12 50111.99          0.44      440.09     0.00    36.83    22.18 2233.95
 2000     7   22  12 50111.99          2.88      427.17     0.00    34.89    21.17 2147.84
 2000     7   23  12 49945.82         13.14      334.61     0.00    35.32    20.29 2248.76
 2000     7   24  12 49766.41         17.24      275.41     0.00    30.00    19.11 2213.39
 2000     7   25  12 49766.41          5.83      242.37     0.00    28.34    19.44 2263.50
 2000     7   26  12 49766.41          0.39      199.33     0.00    24.46    19.15 2223.49
 2000     7   27  12 49600.27          0.03      405.85     0.00    30.33    18.50 2071.89
 2000     7   28  12 49420.81          0.74      438.39     0.00    32.39    18.94 2047.18
 2000     7   29  12 49420.81          1.76      436.25     0.00    32.04    17.96 1926.50
 2000     7   30  12 49420.81          1.09      437.58     0.00    32.89    19.09 2069.37
 2000     7   31  12 49135.52          6.42      298.67     0.00    33.23    20.80 2447.50
 2000     8    1  12 49075.19         15.33      282.08     0.00    31.79    20.52 2402.86
 2000     8    2  12 49075.19         29.80      254.43     0.00    30.00    20.32 2372.97
 2000     8    3  12 49039.95         14.29      243.08     0.00    29.77    20.67 2427.60
 2000     8    4  12 48729.61          4.61      259.49     0.00    29.82    21.00 2480.00
 2000     8    5  12 48729.61          3.42      271.94     0.00    30.25    20.12 2339.43
 2000     8    6  12 48729.61          0.68      414.96     0.00    33.10    20.49 2398.27
 2000     8    7  12 48409.41          0.14      399.44     0.00    34.02    21.83 2612.45
 2000     8    8  12 48383.99          0.05      396.31     0.00    34.70    22.50 2719.84
 2000     8    9  12 48383.99          1.62      419.81     0.00    35.59    22.15 2664.34
 2000     8   10  12 48152.71          5.22      372.54     0.00    35.48    21.10 2495.45
 2000     8   11  12 48038.40          1.63      404.35     0.00    33.14    21.01 2481.91
 2000     8   12  12 48038.40          3.96      328.53     0.00    32.17    18.94 2190.82
 2000     8   13  12 47872.24          0.00      429.74     0.00    30.73    18.00 2080.00
 2000     8   14  12 47692.81          0.00      455.28     0.00    30.34    16.52 1881.73
 2000     8   15  12 47692.81          0.00      468.69     0.00    31.88    17.02 1926.17
 2000     8   16  12 47592.43          0.01      456.73     0.00    33.41    18.71 2153.18
 2000     8   17  12 47347.21          0.00      465.44     0.00    35.51    19.65 2289.74
 2000     8   18  12 47347.21          0.31      443.40     0.00    35.91    21.06 2488.89
 2000     8   19  12 47246.78          1.38      371.32     0.00    37.39    21.55 2568.34
 2000     8   20  12 47001.61          0.71      389.02     0.00    32.04    20.50 2400.30
 2000     8   21  12 47001.61          4.33      317.35     0.00    30.15    17.62 2019.34
 2000     8   22  12 46770.35          2.23      288.18     0.00    25.81    15.66 1773.17
 2000     8   23  12 46656.00          0.00      456.50     0.00    30.08    16.02 1806.29
 2000     8   24  12 46656.00          2.87      455.01     0.00    32.18    17.47 1995.77
 2000     8   25  12 46316.02          7.48      321.09     0.00    33.89    19.76 2301.09
 2000     8   26  12 46310.40          0.19      410.22     0.00    32.40    19.38 2255.25
 2000     8   27  12 46310.40          0.09      367.85     0.00    31.54    20.38 2380.41
 2000     8   28  12 45964.79          0.01      386.56     0.00    30.70    19.00 2200.67
 2000     8   29  12 45964.79          0.43      421.20     0.00    31.98    18.54 2126.41
 2000     8   30  12 45964.79          4.03      371.62     0.00    29.40    18.46 2116.98
 2000     8   31  12 45619.18         17.83      245.30     0.00    29.36    19.94 2316.41
 2000     9    1  12 45619.18          5.69      249.08     0.00    27.41    19.51 2280.55
 2000     9    2  12 45616.50         17.32      244.14     0.00    30.28    20.72 2435.75
 2000     9    3  12 45273.60          5.94      209.28     0.00    29.44    21.44 2550.14
 2000     9    4  12 45273.60          6.30      229.76     0.00    29.91    21.00 2480.00
 2000     9    5  12 44927.99         13.92      234.46     0.00    29.28    20.28 2365.10
 2000     9    6  12 44927.99         16.53      256.62     0.00    23.95    15.08 1726.25
 2000     9    7  12 44927.99          4.56      145.61     0.00    19.86    15.09 1724.10
 2000     9    8  12 44582.39          0.27      316.89     0.00    25.19    16.77 1902.02
 2000     9    9  12 44582.39          0.00      380.69     0.00    28.84    17.80 2048.21
 2000     9   10  12 44582.39          0.00      415.82     0.00    28.57    16.04 1808.80
 2000     9   11  12 44236.83          0.00      433.54     0.00    30.42    16.52 1881.30
 2000     9   12  12 44236.83          0.01      428.63     0.00    30.24    16.51 1878.58
 2000     9   13  12 43891.20          0.00      433.57     0.00    30.73    16.49 1876.08
 2000     9   14  12 43891.20          0.24      422.82     0.00    32.09    17.99 2078.15
 2000     9   15  12 43891.20          0.00      398.52     0.00    31.78    18.96 2193.79
 2000     9   16  12 43545.60          0.00      487.27     0.00    30.22    11.81 1384.80
 2000     9   17  12 43545.60          0.00      464.91     0.00    24.89     9.63 1210.42
 2000     9   18  12 43545.60          5.60      384.96     0.00    22.36    11.52 1361.42
 2000     9   19  12 43199.98         19.78      163.79     0.00    20.50    14.99 1716.45
 2000     9   20  12 43199.98          0.66      425.84     0.00    29.28    15.30 1744.40
 2000     9   21  12 42854.39          2.22      377.29     0.00    30.86    17.80 2047.97
 2000     9   22  12 42854.39         19.22      198.80     0.00    27.34    19.97 2326.81
 2000     9   23  12 42854.39         50.56      178.21     0.00    24.40    18.14 2086.88
 2000     9   24  12 42508.80          0.34      382.72     0.00    30.23    18.22 2097.42
 2000     9   25  12 42508.80          6.08      306.76     0.00    31.99    19.46 2264.37
 2000     9   26  12 42508.80          7.89      347.77     0.00    30.09    12.19 1414.81
 2000     9   27  12 42163.22          0.00      442.70     0.00    22.61     8.18 1094.35
 2000     9   28  12 42163.22          0.00      439.88     0.00    22.38     7.98 1078.38
 2000     9   29  12 41817.61          0.00      443.25     0.00    24.41     9.06 1164.73
 2000     9   30  12 41817.61          0.04      411.10     0.00    23.98    10.49 1279.40
 2000    10    1  12 41817.61          0.01      401.18     0.00    25.10    11.69 1375.51
 2000    10    2  12 41471.98          0.01      420.76     0.00    25.52    10.47 1277.64
 2000    10    3  12 41471.98          0.00      425.87     0.00    27.18    10.97 1317.48
 2000    10    4  12 41471.98          0.00      428.87     0.00    29.10    11.59 1367.08
 2000    10    5  12 41126.39          0.00      407.92     0.00    29.24    12.98 1482.20
 2000    10    6  12 41126.39          0.35      378.03     0.00    29.59    14.91 1704.02
 2000    10    7  12 40783.48          0.48      320.24     0.00    25.50    14.24 1619.41
 2000    10    8  12 40780.80          0.00      354.35     0.00    21.50     8.95 1156.08
 2000    10    9  12 40780.80          0.00      372.83     0.00    14.65     1.65  691.65
 2000    10   10  12 40435.21          0.00      410.95     0.00    15.72     0.00  600.00
 2000    10   11  12 40435.21          0.00      438.54     0.00    19.42     0.18  614.89
 2000    10   12  12 40435.21          0.00      443.40     0.00    22.76     1.54  683.18
 2000    10   13  12 40089.60          0.00      432.28     0.00    24.23     3.50  800.00
 2000    10   14  12 40089.60          0.00      431.20     0.00    26.34     4.50  840.00
 2000    10   15  12 40083.98          0.00      424.94     0.00    27.10     5.21  896.45
 2000    10   16  12 39743.98          0.00      419.83     0.00    27.11     5.38  907.72
 2000    10   17  12 39743.98          0.00      392.96     0.00    26.29     7.35 1027.71
 2000    10   18  12 39629.68          0.00      381.27     0.00    27.94     9.18 1174.03
 2000    10   19  12 39398.40          0.00      351.10     0.00    27.75    11.00 1319.93
 2000    10   20  12 39398.40          0.00      292.29     0.00    24.30    11.64 1370.86
 2000    10   21  12 39218.96          0.00      327.20     0.00    25.15    10.13 1250.63
 2000    10   22  12 39052.82          0.00      338.00     0.00    26.41    10.08 1246.04
 2000    10   23  12 39052.82          0.00      324.37     0.00    26.87    11.01 1321.04
 2000    10   24  12 38807.61          0.00      329.79     0.00    23.99     7.97 1077.43
 2000    10   25  12 38707.19          0.00      311.30     0.00    23.83     8.85 1147.92
 2000    10   26  12 38707.19          0.00      304.93     0.00    24.79    10.01 1240.97
 2000    10   27  12 38527.77          0.00      318.39     0.00    24.83     8.96 1156.77
 2000    10   28  12 38361.60          0.00      328.42     0.00    26.70     9.48 1198.33
 2000    10   29  12 38361.60          0.00      322.53     0.00    27.47    10.33 1266.79
 2000    10   30  12 38247.28          0.00      324.06     0.00    23.47     6.64  971.42
 2000    10   31  12 38016.01          0.00      353.07     0.00    24.06     4.08  816.10
 2000    11    1  12 38016.01          0.00      352.61     0.00    24.86     4.35  831.95
 2000    11    2  12 37990.59          0.00      341.44     0.00    25.53     5.71  918.29
 2000    11    3  12 37670.38          0.00      318.93     0.00    26.67     8.52 1121.54
 2000    11    4  12 37670.38          0.15      299.99     0.00    26.79    10.01 1241.00
 2000    11    5  12 37670.38          1.26      233.63     0.00    22.44    10.61 1288.56
 2000    11    6  12 37360.03          0.04      284.34     0.00    21.43     6.29  942.95
 2000    11    7  12 37324.82          0.51      199.73     0.00    19.92     9.99 1239.50
 2000    11    8  12 37324.82          0.27      177.19     0.00    22.70    13.70 1570.14
 2000    11    9  12 37264.50          4.03      151.64     0.00    25.19    15.46 1754.74
 2000    11   10  12 36979.21          4.49      210.42     0.00    23.19     7.88 1070.67
 2000    11   11  12 36979.21          0.00      314.75     0.00    19.90     2.05  720.00
 2000    11   12  12 36979.21          0.00      321.57     0.00    19.34     0.70  640.00
 2000    11   13  12 36799.76          0.85      312.94     0.00    18.77     1.00  640.18
 2000    11   14  12 36633.60          8.14      198.06     0.00    17.26     3.66  800.00
 2000    11   15  12 36633.60          0.10      315.97     0.00    16.29    -1.54  555.32
 2000    11   16  12 36633.60          0.46      281.71     0.00    14.33    -0.35  598.96
 2000    11   17  12 36519.29          4.99      171.45     0.00    14.63     3.52  786.88
 2000    11   18  12 36288.00          0.77      242.41     0.00    12.42     0.61  634.29
 2000    11   19  12 36288.00         12.47      117.38     0.00     8.12     1.11  656.84
 2000    11   20  12 36288.00         15.90      122.97     0.00     7.93     0.60  635.65
 2000    11   21  12 36262.58          0.00      284.01     0.00    12.68    -2.01  524.82
 2000    11   22  12 35977.61          0.00      290.65     0.00     8.98    -6.13  384.62
 2000    11   23  12 35942.39          0.00      291.69     0.00    12.03    -3.50  468.26
 2000    11   24  12 35942.39          1.10      275.56     0.00    14.02    -0.42  600.00
 2000    11   25  12 35942.39         24.07      159.82     0.00    14.27     4.02  814.36
 2000    11   26  12 35916.96          9.23      115.87     0.00    11.51     4.51  840.60
 2000    11   27  12 35697.22          0.00      250.54     0.00    13.90     1.51  680.81
 2000    11   28  12 35596.83          0.00      286.69     0.00    16.06     0.50  638.19
 2000    11   29  12 35596.83          0.03      292.42     0.00    18.09     1.56  685.06
 2000    11   30  12 35596.83          0.03      297.69     0.00    18.33     1.17  653.35
 2000    12    1  12 35596.83          0.01      293.02     0.00    13.60    -2.50  520.00
 2000    12    2  12 35591.22          0.20      268.33     0.00    12.56    -1.11  562.85
 2000    12    3  12 35482.51          1.41      183.25     0.00     7.23    -0.87  570.78
 2000    12    4  12 35351.64          0.04      234.60     0.00     4.42    -6.17  385.61
 2000    12    5  12 35251.20          0.02      296.12     0.00     9.30    -6.55  360.00
 2000    12    6  12 35251.20          0.00      300.06     0.00    11.76    -5.04  436.61
 2000    12    7  12 35251.20          0.00      268.45     0.00    10.01    -3.65  468.35
 2000    12    8  12 35251.20          0.03      278.46     0.00    14.08    -1.05  561.58
 2000    12    9  12 35251.20          0.25      278.16     0.00    15.71     0.16  613.19
 2000    12   10  12 35251.20          2.76      133.88     0.00    10.78     2.53  730.28
 2000    12   11  12 35251.20          0.33       84.78     0.00     7.27     3.79  803.59
 2000    12   12  12 35245.58          0.57      202.49     0.00    13.77     4.52  841.36
 2000    12   13  12 35225.77          0.23      290.07     0.00    14.10    -1.72  542.18
 2000    12   14  12 35190.87          2.17      127.21     0.00     5.33    -0.55  587.56
 2000    12   15  12 35136.88          1.36      186.65     0.00     9.77     1.89  698.92
 2000    12   16  12 35071.75          5.58      170.36     0.00    13.41     3.26  775.03
 2000    12   17  12 35071.75          9.96      209.25     0.00    17.07     2.48  720.02
 2000    12   18  12 35006.02          0.13      275.65     0.00     6.72    -6.59  360.00
 2000    12   19  12 35006.02          2.43      237.86     0.00     8.37    -5.56  408.16
 2000    12   20  12 35006.02          0.97      256.66     0.00     3.44    -9.17  306.66
 2000    12   21  12 35006.02          0.10      271.61     0.00     3.13    -8.75  319.94
 2000    12   22  12 35006.02          1.57      245.45     0.00     3.99    -5.79  399.79
 2000    12   23  12 35071.75          0.00      298.69     0.00     5.20    -7.82  335.23
 2000    12   24  12 35071.75          0.00      320.27     0.00     6.53    -8.47  320.00
 2000    12   25  12 35136.88          0.00      332.94     0.00     9.95    -6.99  360.00
 2000    12   26  12 35190.87          0.01      290.34     0.00     6.53    -6.27  378.43
 2000    12   27  12 35225.77          0.39      205.55     0.00     4.53    -3.43  472.92
 2000    12   28  12 35245.58          4.06       88.31     0.00     4.95     0.49  634.23
 2000    12   29  12 35251.20          1.68      223.96     0.00     4.91    -5.58  400.00
 2000    12   30  12 35251.20          0.08      273.26     0.00     5.93    -5.81  397.78
 2000    12   31  12 35251.20          0.62      248.61     0.00     5.42    -5.69  398.89
 2001     1    1  12 35251.20          0.00      241.19     0.00     3.85    -7.81  336.89
 2001     1    2  12 35251.20          0.00      261.41     0.00     5.09    -8.02  320.00
 2001     1    3  12 35251.20          0.00      287.22     0.00     4.87   -10.45  280.00
 2001     1    4  12 35251.20          0.00      294.38     0.00     6.14    -9.89  280.00
 2001     1    5  12 35253.89          0.01      294.84     0.00    10.28    -6.00  400.00
 2001     1    6  12 35417.39          0.00      296.41     0.00    13.23    -3.40  478.77
 2001     1    7  12 35571.41          0.85      289.64     0.00    12.72    -2.99  485.50
 2001     1    8  12 35596.83         10.25      194.75     0.00    13.21     0.13  609.60
 2001     1    9  12 35596.83          2.66      206.11     0.00    10.85    -0.73  581.90
 2001     1   10  12 35596.83          0.00      287.15     0.00     8.73    -6.06  394.62
 2001     1   11  12 35596.83          0.87      318.10     0.00    13.62    -5.01  437.42
 2001     1   12  12 35632.05         10.68      205.01     0.00    11.48    -2.14  526.60
 2001     1   13  12 35828.06          0.96      201.08     0.00     9.55     0.60  640.00
 2001     1   14  12 35942.39          0.05      243.23     0.00    13.99     2.48  722.26
 2001     1   15  12 35942.39          0.73      222.93     0.00    14.94     4.63  851.50
 2001     1   16  12 35942.39          0.13      261.54     0.00    18.31     5.40  911.38
 2001     1   17  12 35942.39          0.45      190.98     0.00    14.24     5.78  922.34
 2001     1   18  12 36173.67          0.53      146.57     0.00    13.51     7.21 1017.04
 2001     1   19  12 36288.00          3.80      147.48     0.00    14.81     8.00 1079.96
 2001     1   20  12 36288.00         15.78      214.62     0.00    19.85     5.35  908.21
 2001     1   21  12 36288.00          0.00      285.12     0.00     8.96    -4.32  440.00
 2001     1   22  12 36323.24          0.00      285.99     0.00     9.25    -3.98  441.69
 2001     1   23  12 36608.18          0.00      300.14     0.00    11.48    -2.81  498.02
 2001     1   24  12 36633.60          0.00      317.70     0.00    13.50    -2.31  520.00
 2001     1   25  12 36633.60          0.00      293.79     0.00    12.92    -0.72  582.07
 2001     1   26  12 36636.29          0.00      324.37     0.00     8.72    -6.92  360.00
 2001     1   27  12 36953.79          0.00      336.69     0.00    12.67    -4.33  445.34
 2001     1   28  12 36979.21          0.00      362.60     0.00    16.76    -3.99  440.88
 2001     1   29  12 36979.21          0.70      348.03     0.00    15.83    -2.31  520.00
 2001     1   30  12 37014.46          6.61      256.57     0.00    19.36     1.57  684.34
 2001     1   31  12 37324.82          0.00      206.59     0.00    17.43     8.95 1155.71
 2001     2    1  12 37324.82          0.02      274.54     0.00    18.14     6.30  946.81
 2001     2    2  12 37324.82          0.04      229.24     0.00    13.33     4.36  829.67
 2001     2    3  12 37610.05          0.08      334.87     0.00    11.84    -2.98  482.43
 2001     2    4  12 37670.38          0.77      308.54     0.00    10.61    -2.00  528.84
 2001     2    5  12 37670.38          0.00      332.22     0.00    13.81    -0.42  600.00
 2001     2    6  12 37705.62          0.00      382.95     0.00    16.02    -3.50  480.00
 2001     2    7  12 38016.01          0.00      386.85     0.00    17.99    -2.33  520.00
 2001     2    8  12 38016.01          0.00      388.50     0.00    21.14    -0.02  600.00
 2001     2    9  12 38016.01          0.22      386.50     0.00    22.24     1.34  666.85
 2001     2   10  12 38361.60          2.13      278.15     0.00    22.72     5.14  881.67
 2001     2   11  12 38361.60          0.40      364.12     0.00    19.41     2.22  721.48
 2001     2   12  12 38361.60          4.90      215.30     0.00    13.06     1.72  697.89
 2001     2   13  12 38707.19          8.90      101.48     0.00     5.84     1.22  658.95
 2001     2   14  12 38707.19          0.55      225.85     0.00    12.98     4.74  858.94
 2001     2   15  12 38707.19          0.09      270.91     0.00    18.60     8.20 1096.20
 2001     2   16  12 39052.82          1.84      238.88     0.00    21.85    12.66 1452.41
 2001     2   17  12 39052.82         13.50      246.41     0.00    22.52     8.92 1153.32
 2001     2   18  12 39052.82          0.59      389.40     0.00    15.59    -1.90  527.81
 2001     2   19  12 39398.40          0.00      360.51     0.00    12.79    -2.00  520.00
 2001     2   20  12 39398.40          0.00      380.74     0.00    16.72     0.20  615.80
 2001     2   21  12 39398.40          1.74      345.62     0.00    19.53     5.26  889.92
 2001     2   22  12 39743.98         24.04      276.58     0.00    21.30     5.40  903.67
 2001     2   23  12 39743.98         11.97      160.97     0.00     9.57     2.20  720.17
 2001     2   24  12 39743.98          0.06      376.88     0.00    16.42     1.11  649.13
 2001     2   25  12 40089.60          1.22      362.79     0.00    19.89     5.33  891.07
 2001     2   26  12 40089.60          0.77      320.83     0.00    21.41     9.23 1178.36
 2001     2   27  12 40124.83          0.02      405.11     0.00    23.43     5.92  920.87
 2001     2   28  12 40435.21          0.01      360.05     0.00    21.07     7.30 1024.04
 2001     3    1  12 40435.21          0.03      384.41     0.00    19.19     4.45  836.90
 2001     3    2  12 40755.38          0.80      394.05     0.00    21.34     5.48  915.08
 2001     3    3  12 40780.80         11.34      244.01     0.00    22.55    10.62 1289.29
 2001     3    4  12 40780.80         40.35      170.07     0.00    19.54    11.91 1393.18
 2001     3    5  12 41126.39          0.90      391.96     0.00    21.10     5.46  910.32
 2001     3    6  12 41126.39          0.26      384.37     0.00    14.22     0.50  631.71
 2001     3    7  12 41126.39          0.00      390.78     0.00    11.74    -2.02  527.38
 2001     3    8  12 41471.98          0.01      456.24     0.00    14.86    -3.50  479.71
 2001     3    9  12 41471.98          0.02      447.30     0.00    17.04    -0.57  584.54
 2001     3   10  12 41638.14          0.00      419.59     0.00    13.07    -1.72  542.65
 2001     3   11  12 41817.61          0.00      469.27     0.00    16.17    -2.50  520.00
 2001     3   12  12 41817.61          3.32      462.42     0.00    19.77     1.40  675.02
 2001     3   13  12 42163.22         15.29      187.19     0.00    18.37    10.81 1305.18
 2001     3   14  12 42163.22          3.38      440.71     0.00    23.00     6.41  953.28
 2001     3   15  12 42163.22         37.77      300.04     0.00    21.99     7.94 1075.06
 2001     3   16  12 42508.80          5.91      270.32     0.00    18.69     7.28 1022.11
 2001     3   17  12 42508.80          0.00      451.78     0.00    22.23     4.94  874.26
 2001     3   18  12 42544.02          0.00      373.44     0.00    17.53     5.20  894.68
 2001     3   19  12 42854.39          1.19      393.28     0.00    15.63     2.66  740.69
 2001     3   20  12 42854.39         16.69      275.90     0.00    14.50     2.95  756.29
 2001     3   21  12 43199.98         22.32      157.68     0.00     9.66     3.82  802.63
 2001     3   22  12 43199.98          0.39      368.77     0.00    14.12     3.05  763.64
 2001     3   23  12 43199.98          0.00      485.14     0.00    20.68     2.57  725.84
 2001     3   24  12 43545.60          0.31      500.52     0.00    21.70     2.14  720.00
 2001     3   25  12 43545.60          1.65      424.71     0.00    22.16     4.24  819.37
 2001     3   26  12 43855.98          0.00      445.46     0.00    16.52     1.65  691.70
 2001     3   27  12 43891.20          0.28      471.27     0.00    14.06    -2.03  524.96
 2001     3   28  12 43891.20          1.09      475.74     0.00    14.07    -2.30  520.04
 2001     3   29  12 44236.83         14.98      321.63     0.00    15.14     1.47  679.47
 2001     3   30  12 44236.83         37.21      159.54     0.00    11.61     5.86  923.77
 2001     3   31  12 44236.83          0.06      412.65     0.00    19.98     7.03 1002.72
 2001     4    1  12 44582.39          0.10      439.30     0.00    20.50     6.38  950.18
 2001     4    2  12 44582.39          0.24      471.72     0.00    18.62     2.97  757.80
 2001     4    3  12 44761.86          2.45      432.39     0.00    18.95     5.21  894.31
 2001     4    4  12 44927.99          6.35      170.42     0.00    16.06     9.84 1227.50
 2001     4    5  12 44927.99          0.02      371.79     0.00    21.24    10.21 1257.12
 2001     4    6  12 45273.60          0.00      390.29     0.00    19.64     8.12 1089.39
 2001     4    7  12 45273.60          0.00      457.30     0.00    26.20    11.03 1322.31
 2001     4    8  12 45273.60          0.00      424.28     0.00    29.50    15.53 1762.29
 2001     4    9  12 45619.18          0.00      432.90     0.00    29.89    15.51 1760.60
 2001     4   10  12 45619.18          0.00      447.74     0.00    31.06    15.82 1786.15
 2001     4   11  12 45644.60          0.00      463.63     0.00    32.32    16.00 1799.95
 2001     4   12  12 45964.79          0.46      442.30     0.00    30.94    16.02 1804.37
 2001     4   13  12 45964.79          1.59      414.49     0.00    29.67    16.44 1863.92
 2001     4   14  12 46275.18          2.39      346.18     0.00    28.13    13.07 1497.61
 2001     4   15  12 46310.40          3.11      405.01     0.00    26.78    13.20 1514.60
 2001     4   16  12 46310.40          3.01      315.14     0.00    24.45    12.01 1400.75
 2001     4   17  12 46656.00          0.12      440.10     0.00    23.00     9.97 1237.67
 2001     4   18  12 46656.00          0.01      488.77     0.00    15.52     1.05  649.34
 2001     4   19  12 46656.00          0.00      541.85     0.00    18.58     0.31  624.84
 2001     4   20  12 47001.61          0.00      554.06     0.00    22.29     1.89  703.22
 2001     4   21  12 47001.61          0.00      519.28     0.00    25.30     6.97  997.75
 2001     4   22  12 47001.61          0.00      498.96     0.00    27.25     9.97 1237.25
 2001     4   23  12 47347.21          1.07      507.88     0.00    28.28    10.29 1263.24
 2001     4   24  12 47347.21          2.25      487.83     0.00    28.52    11.83 1386.28
 2001     4   25  12 47347.21         10.16      394.35     0.00    29.00    10.00 1239.97
 2001     4   26  12 47692.81          1.75      358.01     0.00    19.21     6.28  946.58
 2001     4   27  12 47692.81          0.17      511.28     0.00    22.67     5.81  922.35
 2001     4   28  12 47692.81          0.00      545.32     0.00    27.53     7.06 1004.75
 2001     4   29  12 48038.40          0.00      518.13     0.00    29.41    10.25 1259.72
 2001     4   30  12 48038.40          0.00      429.75     0.00    25.37    11.72 1377.76
 2001     5    1  12 48038.40          0.00      479.35     0.00    25.46     9.47 1197.74
 2001     5    2  12 48383.99          0.00      494.67     0.00    27.14    10.01 1240.64
 2001     5    3  12 48383.99          0.01      508.81     0.00    27.68     9.52 1201.35
 2001     5    4  12 48383.99          0.00      509.70     0.00    28.66     9.91 1232.60
 2001     5    5  12 48694.35          0.00      503.27     0.00    29.84    11.06 1324.46
 2001     5    6  12 48729.61          1.28      477.52     0.00    30.81    13.25 1520.21
 2001     5    7  12 48729.61          2.80      416.65     0.00    28.56    13.53 1560.46
 2001     5    8  12 48789.93          0.02      388.58     0.00    23.17    10.88 1310.76
 2001     5    9  12 49075.19          0.01      404.67     0.00    24.84    11.79 1382.82
 2001     5   10  12 49075.19          0.41      419.81     0.00    27.52    13.52 1556.14
 2001     5   11  12 49075.19          0.04      443.60     0.00    28.58    13.39 1543.95
 2001     5   12  12 49385.59          0.56      451.87     0.00    30.23    14.37 1631.88
 2001     5   13  12 49420.81          0.42      437.21     0.00    29.50    14.22 1617.75
 2001     5   14  12 49420.81          0.00      481.10     0.00    27.99    11.00 1320.00
 2001     5   15  12 49446.23          0.00      505.91     0.00    28.94    10.20 1255.56
 2001     5   16  12 49763.71          0.00      496.21     0.00    32.14    13.14 1501.83
 2001     5   17  12 49766.41          0.00      465.95     0.00    33.47    15.77 1781.58
 2001     5   18  12 49766.41          0.00      443.30     0.00    32.85    16.43 1865.13
 2001     5   19  12 49791.83          0.47      448.54     0.00    33.93    17.05 1928.66
 2001     5   20  12 50076.75          1.67      407.15     0.00    31.97    17.58 2012.19
 2001     5   21  12 50111.99          3.02      228.92     0.00    28.84    18.91 2185.68
 2001     5   22  12 50111.99          3.24      322.59     0.00    29.83    19.09 2213.78
 2001     5   23  12 50111.99          5.21      380.06     0.00    27.87     9.68 1214.39
 2001     5   24  12 50226.32          0.33      487.53     0.00    26.89    10.00 1240.00
 2001     5   25  12 50457.61          3.45      380.45     0.00    29.36    12.40 1431.83
 2001     5   26  12 50457.61          4.56      301.15     0.00    26.22    13.34 1530.51
 2001     5   27  12 50457.61          1.17      441.41     0.00    28.23    12.39 1431.58
 2001     5   28  12 50457.61          6.14      429.07     0.00    29.80    14.67 1670.30
 2001     5   29  12 50571.95         26.55      255.67     0.00    27.63    17.07 1940.33
 2001     5   30  12 50767.96          2.33      331.10     0.00    28.77    16.34 1853.66
 2001     5   31  12 50803.17          1.79      433.31     0.00    30.32    15.91 1794.99
 2001     6    1  12 50803.17         10.99      289.04     0.00    29.07    16.87 1915.15
 2001     6    2  12 50803.17          6.57      217.06     0.00    25.59    17.17 1947.83
 2001     6    3  12 50803.17          4.17      383.20     0.00    29.34    17.55 2008.40
 2001     6    4  12 50828.59          7.28      320.26     0.00    31.15    17.47 1995.89
 2001     6    5  12 50982.64          0.00      424.98     0.00    31.58    18.00 2075.97
 2001     6    6  12 51113.55          4.37      428.99     0.00    33.15    19.08 2212.95
 2001     6    7  12 51148.80          6.42      358.94     0.00    32.29    19.96 2323.73
 2001     6    8  12 51148.80          4.74      223.99     0.00    28.71    20.32 2371.09
 2001     6    9  12 51148.80          7.34      239.69     0.00    28.02    18.89 2182.68
 2001     6   10  12 51148.80          2.99      266.47     0.00    28.40    19.05 2208.26
