  30.87
  72.00
1141696521
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     2   16  12 39398.38          0.00      394.01     0.00    20.40     5.85  923.59
 2002     2   17  12 39398.38          0.00      441.16     0.00    19.76     1.01  649.48
 2002     2   18  12 39744.02          0.00      435.46     0.00    20.00     2.07  711.42
 2002     2   19  12 39744.02          1.30      392.09     0.00    20.67     6.49  959.14
 2002     2   20  12 39744.02         19.57      255.61     0.00    22.50    11.01 1320.80
 2002     2   21  12 40059.25          0.15      445.11     0.00    23.34     4.36  830.40
 2002     2   22  12 40089.61          0.00      433.84     0.00    22.66     5.06  884.90
 2002     2   23  12 40089.61          0.00      419.32     0.00    14.06    -1.03  570.35
 2002     2   24  12 40133.81          0.00      446.52     0.00    16.80    -0.70  585.87
 2002     2   25  12 40435.20          0.00      443.28     0.00    20.26     2.61  738.37
 2002     2   26  12 40435.20          0.00      421.31     0.00    21.45     5.54  911.68
 2002     2   27  12 40435.20          0.00      434.67     0.00    11.35    -4.19  446.10
 2002     2   28  12 40780.79          0.01      407.84     0.00     7.48    -6.15  384.58
 2002     3    1  12 40780.79          3.04      435.25     0.00    12.00    -3.78  461.92
 2002     3    2  12 40780.79         40.58      239.42     0.00    15.35     5.11  884.99
 2002     3    3  12 41126.41          2.03      478.47     0.00    22.13    -0.16  602.54
 2002     3    4  12 41126.41          0.01      325.87     0.00     4.75    -5.15  420.44
 2002     3    5  12 41126.41          0.00      435.75     0.00     9.71    -5.58  400.01
 2002     3    6  12 41472.00          0.00      481.67     0.00    16.23    -3.51  479.57
 2002     3    7  12 41472.00          0.00      471.01     0.00    20.50     1.01  647.79
 2002     3    8  12 41472.00          0.00      421.01     0.00    23.46     7.11 1008.93
 2002     3    9  12 41817.60          2.40      304.11     0.00    23.52    12.81 1464.78
 2002     3   10  12 41817.60          4.89      382.48     0.00    22.11     2.62  736.98
 2002     3   11  12 41817.60          1.18      417.03     0.00    17.48     2.12  720.00
 2002     3   12  12 42163.20         25.73      238.03     0.00    20.09     9.23 1178.11
 2002     3   13  12 42163.20         13.76      233.45     0.00    19.71     9.29 1183.44
 2002     3   14  12 42163.20          0.01      386.92     0.00    20.51     6.95  995.75
 2002     3   15  12 42508.78          0.04      339.42     0.00    22.94    11.30 1344.13
 2002     3   16  12 42508.78          0.09      212.56     0.00    26.11    18.97 2195.32
 2002     3   17  12 42508.78          0.00      270.79     0.00    28.11    18.89 2182.15
 2002     3   18  12 42854.40          0.01      298.33     0.00    27.71    17.67 2027.01
 2002     3   19  12 42854.40          0.04      253.64     0.00    26.20    18.11 2088.74
 2002     3   20  12 42854.40          8.89      264.59     0.00    26.95    18.61 2138.22
 2002     3   21  12 43200.02         37.37      293.24     0.00    26.31    13.44 1542.27
 2002     3   22  12 43200.02          0.08      509.09     0.00    21.28     2.15  713.88
 2002     3   23  12 43200.02          0.00      445.58     0.00    13.90     0.05  610.17
 2002     3   24  12 43545.59          0.00      494.32     0.00    19.07     1.98  718.45
 2002     3   25  12 43545.59          1.85      444.33     0.00    23.47     8.84 1147.32
 2002     3   26  12 43545.59         23.93      287.66     0.00    25.74    13.72 1576.26
 2002     3   27  12 43891.20          4.15      435.40     0.00    21.32     5.42  913.38
 2002     3   28  12 43891.20          0.00      487.24     0.00    21.56     5.31  902.62
 2002     3   29  12 43891.20          0.02      420.90     0.00    25.15    11.93 1394.44
 2002     3   30  12 44236.81          0.29      320.02     0.00    27.07    17.54 2005.85
 2002     3   31  12 44236.81          6.38      323.88     0.00    26.26    16.86 1908.65
 2002     4    1  12 44236.81          4.83      275.68     0.00    23.49    13.42 1547.70
 2002     4    2  12 44582.38          0.01      460.92     0.00    25.58    11.22 1337.36
 2002     4    3  12 44582.38          0.01      398.20     0.00    27.07    15.22 1729.09
 2002     4    4  12 44582.38          0.11      496.04     0.00    24.19     8.24 1099.20
 2002     4    5  12 44927.99          0.00      464.86     0.00    19.26     5.89  924.63
 2002     4    6  12 44927.99          0.00      519.39     0.00    21.76     5.27  890.74
 2002     4    7  12 44927.99          0.03      519.58     0.00    23.00     6.37  949.55
 2002     4    8  12 45273.61         10.42      327.95     0.00    24.57    15.80 1784.34
 2002     4    9  12 45273.61         57.62      270.23     0.00    23.61    14.19 1616.25
 2002     4   10  12 45273.61          1.22      384.61     0.00    24.17    14.07 1605.46
 2002     4   11  12 45619.19          2.27      400.33     0.00    25.15    14.44 1635.29
 2002     4   12  12 45619.19          3.07      224.62     0.00    23.38    15.93 1796.05
 2002     4   13  12 45619.19          1.81      304.79     0.00    24.67    16.16 1827.96
 2002     4   14  12 45964.81          3.00      282.81     0.00    25.73    16.78 1904.94
 2002     4   15  12 45964.81          0.17      373.37     0.00    26.59    16.88 1919.67
 2002     4   16  12 45964.81          0.00      358.50     0.00    27.44    18.11 2088.65
 2002     4   17  12 46266.19          0.00      434.67     0.00    28.83    16.67 1893.83
 2002     4   18  12 46310.37          0.00      462.48     0.00    29.58    15.98 1809.50
 2002     4   19  12 46310.37          0.00      437.92     0.00    29.61    17.00 1920.54
 2002     4   20  12 46340.74          0.00      416.84     0.00    29.71    17.96 2072.99
 2002     4   21  12 46656.03          0.01      404.98     0.00    29.86    18.71 2154.49
 2002     4   22  12 46656.03          0.01      402.81     0.00    29.22    18.35 2113.38
 2002     4   23  12 46656.03          0.01      383.01     0.00    24.51    15.11 1717.96
 2002     4   24  12 47001.62          0.00      409.50     0.00    26.64    16.27 1840.95
 2002     4   25  12 47001.62          0.01      422.40     0.00    28.84    17.73 2036.91
 2002     4   26  12 47001.62          0.00      436.38     0.00    25.96    14.96 1705.44
 2002     4   27  12 47347.20          0.00      484.78     0.00    27.63    14.54 1657.80
 2002     4   28  12 47347.20          0.00      405.00     0.00    30.70    20.18 2351.84
 2002     4   29  12 47347.20          0.00      415.76     0.00    30.79    19.86 2318.52
 2002     4   30  12 47377.57          0.03      369.70     0.00    30.00    20.71 2434.07
 2002     5    1  12 47692.79          0.00      393.97     0.00    30.87    20.68 2430.19
 2002     5    2  12 47692.79          0.00      364.11     0.00    31.39    22.16 2665.58
 2002     5    3  12 47692.79          0.01      355.63     0.00    31.53    22.59 2734.19
 2002     5    4  12 47909.38          0.03      371.00     0.00    31.60    22.36 2697.51
 2002     5    5  12 48038.40          0.01      413.55     0.00    31.91    21.36 2537.08
 2002     5    6  12 48038.40          0.00      441.57     0.00    31.83    20.44 2390.87
 2002     5    7  12 48038.40          0.01      441.53     0.00    31.56    20.38 2381.56
 2002     5    8  12 48384.02          0.00      425.30     0.00    31.84    21.12 2499.33
 2002     5    9  12 48384.02          0.00      431.37     0.00    31.95    20.97 2475.18
 2002     5   10  12 48384.02          0.00      457.34     0.00    32.13    20.12 2341.59
 2002     5   11  12 48384.02          0.00      481.10     0.00    32.39    19.23 2235.82
 2002     5   12  12 48729.58          0.05      436.53     0.00    31.97    20.64 2421.97
 2002     5   13  12 48729.58          2.10      402.53     0.00    31.85    20.90 2464.43
 2002     5   14  12 48729.58          1.17      518.09     0.00    28.13    10.02 1240.09
 2002     5   15  12 48729.58          0.00      545.29     0.00    26.81    11.14 1331.16
 2002     5   16  12 48946.19          0.01      531.10     0.00    29.00    13.47 1543.99
 2002     5   17  12 49075.17          4.84      418.12     0.00    30.72    19.80 2302.61
 2002     5   18  12 49075.17          5.23      375.79     0.00    27.91    14.22 1617.66
 2002     5   19  12 49075.17          0.05      514.78     0.00    21.68     8.48 1118.49
 2002     5   20  12 49077.48          0.00      562.37     0.00    24.91     8.32 1105.92
 2002     5   21  12 49376.60          0.00      539.72     0.00    25.02     9.73 1218.61
 2002     5   22  12 49420.84          0.00      548.22     0.00    25.18     9.19 1172.73
 2002     5   23  12 49420.84          0.00      554.32     0.00    26.10     9.24 1176.21
 2002     5   24  12 49420.84          0.00      542.30     0.00    28.36    11.55 1361.12
 2002     5   25  12 49420.84          0.00      477.98     0.00    29.55    15.79 1784.85
 2002     5   26  12 49637.43          0.00      521.49     0.00    30.52    14.18 1614.09
 2002     5   27  12 49766.39          0.03      510.39     0.00    31.67    15.56 1764.06
 2002     5   28  12 49766.39          4.82      478.02     0.00    32.19    17.49 1997.83
 2002     5   29  12 49766.39         21.90      345.49     0.00    31.75    18.00 2080.33
 2002     5   30  12 49766.39         38.20      288.22     0.00    28.84    18.29 2103.98
 2002     5   31  12 49766.39         17.54      311.92     0.00    28.97    17.32 1970.58
 2002     6    1  12 49843.14          0.41      451.80     0.00    31.34    17.75 2040.23
 2002     6    2  12 50067.80          0.00      445.72     0.00    33.12    19.26 2241.92
 2002     6    3  12 50112.03          0.00      426.20     0.00    33.47    20.23 2357.51
 2002     6    4  12 50112.03          0.02      427.11     0.00    33.21    19.94 2315.65
 2002     6    5  12 50112.03          0.91      413.08     0.00    32.83    20.15 2344.54
 2002     6    6  12 50112.03          0.88      352.48     0.00    31.80    20.34 2374.19
 2002     6    7  12 50112.03          2.42      368.20     0.00    32.42    21.44 2549.66
 2002     6    8  12 50112.03          4.31      320.76     0.00    32.99    21.28 2524.21
 2002     6    9  12 50114.34          4.53      270.38     0.00    32.40    21.67 2587.98
 2002     6   10  12 50188.78          1.77      325.75     0.00    31.12    20.74 2437.76
 2002     6   11  12 50256.54          2.64      378.33     0.00    31.49    20.11 2337.16
 2002     6   12  12 50413.41          1.93      385.39     0.00    32.65    20.33 2372.20
 2002     6   13  12 50457.61          0.04      395.21     0.00    33.05    21.17 2506.47
 2002     6   14  12 50457.61          0.73      401.09     0.00    34.09    21.84 2615.19
 2002     6   15  12 50457.61          0.02      492.53     0.00    32.77    16.86 1913.64
 2002     6   16  12 50457.61          0.77      476.28     0.00    31.48    16.60 1881.23
 2002     6   17  12 50457.61          1.46      381.40     0.00    29.90    17.85 2049.93
 2002     6   18  12 50457.61          2.67      414.69     0.00    30.00    18.02 2071.91
 2002     6   19  12 50457.61          4.60      405.59     0.00    31.07    19.34 2252.85
 2002     6   20  12 50457.61          9.67      290.63     0.00    30.99    19.99 2326.36
 2002     6   21  12 50457.61          3.53      332.26     0.00    31.79    19.14 2222.77
 2002     6   22  12 50457.61          1.81      409.86     0.00    30.59    18.37 2114.91
 2002     6   23  12 50457.61          4.10      262.59     0.00    28.44    19.52 2275.40
 2002     6   24  12 50457.61          5.20      269.04     0.00    29.00    19.63 2290.17
 2002     6   25  12 50457.61          5.80      322.21     0.00    30.45    19.86 2311.80
 2002     6   26  12 50457.61         14.64      300.56     0.00    30.60    20.29 2366.20
 2002     6   27  12 50457.61         18.21      279.62     0.00    29.52    20.01 2323.55
 2002     6   28  12 50457.61         24.20      264.66     0.00    29.49    20.66 2424.99
 2002     6   29  12 50457.61         11.86      280.68     0.00    30.45    20.88 2461.28
 2002     6   30  12 50413.41          4.54      329.24     0.00    31.74    20.09 2335.10
 2002     7    1  12 50328.63          3.92      408.99     0.00    32.22    20.55 2408.34
 2002     7    2  12 50188.78          2.86      402.76     0.00    32.51    20.49 2398.00
 2002     7    3  12 50142.40          4.51      369.26     0.00    32.50    21.14 2502.39
 2002     7    4  12 50112.03          0.99      402.78     0.00    32.50    21.86 2616.87
 2002     7    5  12 50112.03          3.69      347.75     0.00    32.50    21.32 2531.53
 2002     7    6  12 50112.03          0.60      422.30     0.00    33.15    21.72 2595.73
 2002     7    7  12 50112.03          1.47      423.66     0.00    33.79    22.14 2662.00
 2002     7    8  12 50112.03          4.07      356.19     0.00    33.28    20.70 2432.16
 2002     7    9  12 50112.03          2.43      417.53     0.00    32.82    21.57 2571.57
 2002     7   10  12 50112.03          6.84      313.48     0.00    33.26    21.87 2619.99
 2002     7   11  12 49983.00          0.55      423.93     0.00    33.39    21.76 2601.38
 2002     7   12  12 49768.70          3.45      411.59     0.00    32.90    21.85 2615.66
 2002     7   13  12 49766.39         15.28      322.14     0.00    33.06    21.31 2529.25
 2002     7   14  12 49766.39          5.75      277.86     0.00    30.98    21.65 2583.49
 2002     7   15  12 49766.39          4.30      335.58     0.00    30.56    22.00 2640.30
 2002     7   16  12 49766.39          2.21      366.41     0.00    32.99    20.61 2417.44
 2002     7   17  12 49766.39          0.11      449.05     0.00    34.01    21.58 2573.43
 2002     7   18  12 49497.57          0.01      437.27     0.00    35.00    22.76 2762.23
 2002     7   19  12 49420.84          0.12      423.98     0.00    35.47    23.63 2910.76
 2002     7   20  12 49420.84          0.41      438.50     0.00    35.50    23.04 2805.64
 2002     7   21  12 49420.84          4.64      440.26     0.00    34.98    22.59 2733.81
 2002     7   22  12 49420.84          6.80      336.95     0.00    33.17    20.88 2461.34
 2002     7   23  12 49219.69          0.85      424.36     0.00    32.49    20.32 2371.30
 2002     7   24  12 49075.17          2.87      400.45     0.00    32.50    21.42 2546.58
 2002     7   25  12 49075.17         13.47      295.06     0.00    31.34    21.31 2529.94
 2002     7   26  12 49075.17          8.10      329.54     0.00    31.77    21.32 2531.93
 2002     7   27  12 49075.17          5.34      307.17     0.00    32.57    22.03 2644.59
 2002     7   28  12 48759.95          3.51      375.59     0.00    33.07    22.75 2760.58
 2002     7   29  12 48729.58          8.57      294.47     0.00    33.02    22.65 2744.31
 2002     7   30  12 48729.58         13.97      292.16     0.00    31.79    21.71 2593.27
 2002     7   31  12 48729.58          9.73      293.68     0.00    30.61    20.71 2434.40
 2002     8    1  12 48460.77          0.66      386.57     0.00    31.50    21.09 2494.46
 2002     8    2  12 48384.02          6.08      319.50     0.00    31.01    21.12 2498.70
 2002     8    3  12 48384.02          7.64      344.43     0.00    34.01    21.32 2530.59
 2002     8    4  12 48384.02          5.29      427.32     0.00    33.30    21.61 2578.33
 2002     8    5  12 48115.15         27.26      252.98     0.00    30.63    22.31 2689.41
 2002     8    6  12 48038.40         14.22      194.58     0.00    28.86    22.84 2774.94
 2002     8    7  12 48038.40          2.21      315.14     0.00    31.89    22.53 2725.53
 2002     8    8  12 48038.40          6.20      344.20     0.00    33.49    22.62 2739.20
 2002     8    9  12 47695.10          4.40      390.87     0.00    32.43    20.35 2375.57
 2002     8   10  12 47692.79          0.00      456.19     0.00    31.69    19.43 2266.16
 2002     8   11  12 47692.79          3.77      431.10     0.00    31.66    20.36 2377.37
 2002     8   12  12 47692.79          3.77      374.76     0.00    31.82    21.22 2515.96
 2002     8   13  12 47347.20          2.44      392.54     0.00    31.50    21.07 2491.69
 2002     8   14  12 47347.20          1.36      345.99     0.00    31.00    21.76 2600.81
 2002     8   15  12 47347.20          0.24      352.77     0.00    31.54    22.77 2763.99
 2002     8   16  12 47003.93          3.02      363.98     0.00    32.00    22.86 2778.00
 2002     8   17  12 47001.62          0.50      382.35     0.00    32.44    22.73 2756.38
 2002     8   18  12 47001.62          0.04      413.05     0.00    33.00    22.15 2663.29
 2002     8   19  12 46872.62          3.20      408.98     0.00    33.34    22.57 2730.75
 2002     8   20  12 46656.03          4.02      372.77     0.00    33.44    20.86 2456.80
 2002     8   21  12 46656.03          1.06      426.40     0.00    33.01    21.62 2579.25
 2002     8   22  12 46656.03         11.78      278.37     0.00    31.11    22.24 2678.53
 2002     8   23  12 46310.37          6.52      297.65     0.00    31.34    21.85 2615.75
 2002     8   24  12 46310.37          0.15      411.11     0.00    32.94    22.16 2665.93
 2002     8   25  12 46310.37          4.94      410.81     0.00    33.54    22.58 2733.30
 2002     8   26  12 45964.81          5.31      348.43     0.00    32.87    20.22 2355.45
 2002     8   27  12 45964.81          2.48      351.30     0.00    32.50    20.42 2387.51
 2002     8   28  12 45964.81          0.00      446.17     0.00    32.50    20.14 2344.88
 2002     8   29  12 45619.19          0.00      433.02     0.00    32.50    20.60 2415.65
 2002     8   30  12 45619.19          0.15      407.65     0.00    32.00    21.14 2501.75
 2002     8   31  12 45619.19          0.05      385.40     0.00    32.00    21.88 2620.68
 2002     9    1  12 45275.92          0.21      375.23     0.00    31.47    21.75 2600.09
 2002     9    2  12 45273.61          0.49      385.12     0.00    31.11    21.17 2507.35
 2002     9    3  12 45273.61          1.99      303.04     0.00    31.06    21.53 2564.68
 2002     9    4  12 45004.73          0.04      369.11     0.00    31.58    22.03 2644.32
 2002     9    5  12 44927.99          0.15      394.92     0.00    33.09    22.18 2669.34
 2002     9    6  12 44927.99          4.22      406.56     0.00    33.64    21.82 2611.02
 2002     9    7  12 44726.88         19.75      304.99     0.00    30.89    22.00 2639.97
 2002     9    8  12 44582.38         18.25      203.96     0.00    28.14    21.68 2588.48
 2002     9    9  12 44582.38          0.25      376.72     0.00    31.29    21.40 2543.85
 2002     9   10  12 44453.41          0.05      405.27     0.00    32.49    21.26 2521.99
 2002     9   11  12 44236.81          0.00      433.27     0.00    33.99    21.00 2480.06
 2002     9   12  12 44236.81          0.30      440.64     0.00    34.86    21.04 2485.75
 2002     9   13  12 44192.61          2.13      402.05     0.00    33.56    21.79 2606.40
 2002     9   14  12 43891.20         11.39      297.58     0.00    31.65    21.67 2587.19
 2002     9   15  12 43891.20         16.86      273.65     0.00    31.02    21.07 2490.64
 2002     9   16  12 43891.20          0.16      380.99     0.00    33.17    22.09 2654.59
 2002     9   17  12 43545.59          3.68      351.23     0.00    32.61    21.75 2599.44
 2002     9   18  12 43545.59          5.09      292.56     0.00    31.87    22.38 2700.07
 2002     9   19  12 43545.59          0.00      355.36     0.00    32.38    22.34 2694.17
 2002     9   20  12 43200.02          3.48      349.07     0.00    32.27    22.45 2712.00
 2002     9   21  12 43200.02         13.35      249.38     0.00    32.03    22.77 2763.02
 2002     9   22  12 42898.61         12.75      247.23     0.00    31.49    22.38 2700.85
 2002     9   23  12 42854.40          8.31      280.94     0.00    30.96    20.70 2431.92
 2002     9   24  12 42854.40         12.47      316.53     0.00    29.64    21.21 2513.96
 2002     9   25  12 42552.99        104.84      156.43     0.00    25.67    20.67 2426.45
 2002     9   26  12 42508.78        157.24      107.93     0.00    24.55    21.28 2525.35
 2002     9   27  12 42508.78         19.78      186.63     0.00    25.67    19.88 2318.96
 2002     9   28  12 42207.38          0.00      367.22     0.00    28.84    19.16 2223.25
 2002     9   29  12 42163.20          0.00      407.96     0.00    29.50    17.94 2062.41
 2002     9   30  12 42163.20          0.11      405.45     0.00    30.50    18.66 2147.67
 2002    10    1  12 41946.56          0.04      381.78     0.00    31.09    20.05 2341.24
 2002    10    2  12 41817.60          0.79      358.82     0.00    31.62    21.33 2533.20
 2002    10    3  12 41817.60         15.05      228.81     0.00    30.43    22.23 2676.31
 2002    10    4  12 41673.09         37.61      185.31     0.00    29.37    23.03 2808.53
 2002    10    5  12 41472.00          0.49      325.37     0.00    31.86    22.67 2747.08
 2002    10    6  12 41472.00          1.16      367.32     0.00    31.50    20.67 2427.70
 2002    10    7  12 41395.25          0.81      358.89     0.00    31.29    20.81 2449.42
 2002    10    8  12 41126.41          0.34      366.26     0.00    29.23    18.54 2129.65
 2002    10    9  12 41126.41          0.65      330.24     0.00    28.01    19.00 2200.63
 2002    10   10  12 41124.10         24.37      217.82     0.00    28.13    20.44 2391.00
 2002    10   11  12 40780.79         14.34      166.05     0.00    26.46    20.98 2476.70
 2002    10   12  12 40780.79          0.10      351.80     0.00    29.31    19.38 2256.08
 2002    10   13  12 40780.79          0.14      347.58     0.00    28.03    18.45 2123.42
 2002    10   14  12 40435.20          1.92      423.72     0.00    26.56    13.10 1502.74
 2002    10   15  12 40435.20         16.40      243.60     0.00    21.93    13.77 1572.20
 2002    10   16  12 40435.20          0.26      402.77     0.00    21.83    10.19 1255.43
 2002    10   17  12 40089.61          0.00      440.75     0.00    22.10     7.71 1057.00
 2002    10   18  12 40089.61          0.00      437.12     0.00    22.86     8.17 1093.91
 2002    10   19  12 40089.61          0.00      424.28     0.00    25.76    11.05 1323.74
 2002    10   20  12 39744.02          0.29      362.44     0.00    27.00    15.85 1788.07
 2002    10   21  12 39744.02          0.39      312.23     0.00    26.46    17.47 1994.88
 2002    10   22  12 39744.02          0.29      287.92     0.00    23.92    15.96 1807.28
 2002    10   23  12 39527.40          4.27      259.01     0.00    25.00    16.25 1840.16
 2002    10   24  12 39398.38          1.78      165.11     0.00    22.65    17.56 2009.68
 2002    10   25  12 39398.38          2.95      220.13     0.00    23.50    17.67 2027.77
 2002    10   26  12 39396.07         36.89      137.40     0.00    23.79    18.90 2184.96
 2002    10   27  12 39052.80         34.69       96.76     0.00    23.16    19.80 2305.31
 2002    10   28  12 39052.80         35.48      132.30     0.00    25.19    20.44 2390.20
 2002    10   29  12 39052.80         31.74      130.48     0.00    25.10    20.48 2396.10
 2002    10   30  12 38707.16          9.76      184.97     0.00    23.71    17.14 1947.00
 2002    10   31  12 38707.16          0.00      381.46     0.00    23.80    11.15 1331.90
 2002    11    1  12 38707.16          0.00      375.18     0.00    19.99     8.27 1101.73
 2002    11    2  12 38704.85          0.03      367.67     0.00    18.98     7.65 1052.34
 2002    11    3  12 38361.63          2.77      276.58     0.00    18.01     9.35 1188.18
 2002    11    4  12 38361.63          8.43      202.29     0.00    19.29    11.95 1396.30
 2002    11    5  12 38361.63         12.66      217.96     0.00    22.25    13.89 1585.47
 2002    11    6  12 38284.88         18.58      283.61     0.00    23.08     9.44 1195.35
 2002    11    7  12 38016.00          0.00      380.52     0.00    17.88     4.82  865.96
 2002    11    8  12 38016.00          0.00      390.78     0.00    19.62     4.77  861.29
 2002    11    9  12 38016.00          0.80      353.92     0.00    22.78    10.22 1257.56
 2002    11   10  12 37939.25          8.67      202.51     0.00    26.04    17.25 1960.54
 2002    11   11  12 37670.43         34.83      219.48     0.00    26.63    16.61 1888.67
 2002    11   12  12 37670.43         27.79      222.72     0.00    21.31    11.76 1380.69
 2002    11   13  12 37670.43          0.11      382.10     0.00    18.55     3.23  776.59
 2002    11   14  12 37640.06          0.01      381.82     0.00    18.44     2.56  725.09
 2002    11   15  12 37324.78          0.74      328.70     0.00    21.31     9.43 1194.62
 2002    11   16  12 37324.78          4.64      255.07     0.00    21.24     8.52 1121.53
 2002    11   17  12 37324.78          0.03      351.23     0.00    14.28     1.66  688.74
 2002    11   18  12 37324.78          0.02      365.55     0.00    16.98     2.46  720.20
 2002    11   19  12 37180.28          0.70      295.52     0.00    20.38    10.19 1255.26
 2002    11   20  12 36979.20          9.18      147.89     0.00    20.41    14.31 1624.80
 2002    11   21  12 36979.20         18.03      227.71     0.00    19.22     8.66 1132.49
 2002    11   22  12 36979.20          0.09      324.97     0.00    19.00     6.94  995.45
 2002    11   23  12 36979.20          0.00      357.78     0.00    15.00     0.24  619.04
 2002    11   24  12 36902.46          0.00      360.17     0.00    16.57     0.69  640.00
 2002    11   25  12 36633.61          0.00      341.73     0.00    19.99     5.02  881.89
 2002    11   26  12 36633.61          0.00      335.89     0.00    21.92     6.59  967.26
 2002    11   27  12 36633.61          0.00      314.79     0.00    20.51     6.89  990.81
 2002    11   28  12 36633.61          0.00      292.82     0.00    12.00     0.50  628.44
 2002    11   29  12 36633.61          0.20      331.63     0.00    13.79    -1.07  565.01
 2002    11   30  12 36631.30          4.73      220.52     0.00    16.76     4.39  831.05
 2002    12    1  12 36416.98          0.05      328.43     0.00    16.75     1.45  675.78
 2002    12    2  12 36287.97          0.00      319.66     0.00    14.01    -0.40  599.55
 2002    12    3  12 36287.97          0.12      318.78     0.00    18.80     3.58  790.90
 2002    12    4  12 36287.97          3.71      192.95     0.00    21.43    11.44 1355.34
 2002    12    5  12 36287.97         17.45      246.78     0.00    21.81     4.34  827.53
 2002    12    6  12 36287.97          0.07      219.49     0.00     7.62    -0.94  572.51
 2002    12    7  12 36287.97          0.01      307.59     0.00    11.17    -2.80  496.31
 2002    12    8  12 36287.97          0.00      296.75     0.00    12.43    -0.82  577.77
 2002    12    9  12 36257.61          1.19      262.24     0.00    13.75     2.65  741.33
 2002    12   10  12 36211.23         26.43      156.67     0.00    13.09     4.69  856.31
 2002    12   11  12 36071.37          2.30      151.05     0.00    10.06     3.05  761.99
 2002    12   12  12 35986.59          0.50      200.27     0.00    10.33     2.55  735.73
 2002    12   13  12 35942.40         15.36      164.12     0.00    13.43     4.76  864.25
 2002    12   14  12 35942.40          0.09      276.90     0.00    14.56     2.75  742.96
 2002    12   15  12 35942.40          0.00      324.95     0.00    14.98    -0.99  564.35
 2002    12   16  12 35942.40          0.00      326.41     0.00    17.00     0.39  626.28
 2002    12   17  12 35942.40          0.00      317.21     0.00    20.43     4.12  815.58
 2002    12   18  12 35942.40          0.03      254.80     0.00    21.39     9.97 1237.47
 2002    12   19  12 35942.40          6.28      174.82     0.00    21.61    14.19 1614.92
 2002    12   20  12 35942.40         20.54      224.68     0.00    20.53     5.79  920.50
 2002    12   21  12 35942.40          0.01      314.31     0.00    15.73     0.14  614.70
 2002    12   22  12 35942.40          0.09      258.20     0.00    18.53     6.95  997.72
 2002    12   23  12 35942.40          4.24      243.57     0.00    21.50    10.14 1251.19
 2002    12   24  12 35942.40         66.25      186.54     0.00    21.86    10.69 1295.33
 2002    12   25  12 35942.40          0.17      325.40     0.00    18.84     1.88  705.40
 2002    12   26  12 35942.40          0.00      247.07     0.00     9.55    -0.41  595.16
 2002    12   27  12 35942.40          0.10      263.47     0.00    10.76    -0.08  607.29
 2002    12   28  12 35942.40          0.07      323.38     0.00    15.57    -0.40  599.99
 2002    12   29  12 35942.40          0.02      331.34     0.00    17.92     0.63  640.00
 2002    12   30  12 35986.59          0.87      301.09     0.00    20.48     5.88  923.22
 2002    12   31  12 36143.48         41.52      170.96     0.00    20.77    11.06 1324.82
 2003     1    1  12 36211.23          8.03      190.15     0.00    18.63     7.18 1014.21
 2003     1    2  12 36285.66          0.03      194.50     0.00    12.91     4.91  872.78
 2003     1    3  12 36287.97          0.01      299.39     0.00    13.37    -0.58  584.50
 2003     1    4  12 36287.97          0.00      298.53     0.00    10.89    -2.73  501.90
 2003     1    5  12 36287.97          0.00      319.94     0.00    15.18    -0.58  586.23
 2003     1    6  12 36287.97          0.00      323.10     0.00    18.70     2.28  720.83
 2003     1    7  12 36287.97          0.00      335.27     0.00    15.72    -1.49  550.41
 2003     1    8  12 36287.97          0.00      316.23     0.00    13.91    -1.07  567.93
 2003     1    9  12 36332.18          0.09      319.43     0.00    18.91     3.11  762.34
 2003     1   10  12 36556.86          0.11      262.08     0.00    20.01     8.35 1108.14
 2003     1   11  12 36633.61          0.00      303.94     0.00    13.51    -0.16  601.26
 2003     1   12  12 36633.61          0.00      216.41     0.00     9.66     1.15  655.75
 2003     1   13  12 36633.61          0.00      172.18     0.00     7.32     0.82  640.00
 2003     1   14  12 36633.61          0.00      314.94     0.00    12.44    -1.67  545.45
 2003     1   15  12 36633.61          0.00      327.81     0.00    14.18    -1.03  569.30
 2003     1   16  12 36762.62          0.02      326.45     0.00    15.47     0.38  630.05
 2003     1   17  12 36979.20          0.01      357.71     0.00    16.44    -1.82  533.45
 2003     1   18  12 36979.20          0.00      316.84     0.00     8.27    -5.24  418.88
 2003     1   19  12 36979.20          0.00      339.25     0.00    11.15    -4.20  450.62
 2003     1   20  12 36979.20          0.00      315.53     0.00    15.79     2.03  710.43
 2003     1   21  12 37023.39          0.00      257.93     0.00    20.92    10.15 1252.36
 2003     1   22  12 37322.47          0.00      249.73     0.00    21.29    10.96 1317.01
 2003     1   23  12 37324.78          0.00      353.38     0.00    13.51    -2.67  503.52
 2003     1   24  12 37324.78          0.00      314.52     0.00     3.67    -8.78  318.58
 2003     1   25  12 37324.78          0.00      335.68     0.00     6.39    -7.45  347.15
 2003     1   26  12 37453.82          0.05      284.01     0.00    10.32    -0.58  585.79
 2003     1   27  12 37670.43          0.01      328.32     0.00    11.68    -1.75  539.69
 2003     1   28  12 37670.43          0.00      364.85     0.00    14.65    -1.73  541.44
 2003     1   29  12 37670.43          0.35      296.37     0.00    18.22     6.38  960.45
 2003     1   30  12 37670.43          5.43      209.76     0.00    20.39     9.30 1184.36
