  27.53
  35.00
 108733002
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1999     7   20  12 48729.60          0.01      416.40     0.00    34.00    23.50 2880.00
 1999     7   21  12 48729.60          0.20      434.21     0.00    35.00    23.53 2887.78
 1999     7   22  12 48383.99          8.67      439.40     0.00    35.00    23.29 2846.81
 1999     7   23  12 48383.99          3.93      347.97     0.00    33.50    22.50 2720.22
 1999     7   24  12 48383.99          0.82      405.06     0.00    33.65    23.50 2880.00
 1999     7   25  12 48383.99          1.22      404.58     0.00    33.50    23.39 2861.69
 1999     7   26  12 48383.99          4.24      390.69     0.00    33.13    23.50 2880.00
 1999     7   27  12 48194.28          5.13      308.42     0.00    33.98    23.50 2880.00
 1999     7   28  12 48038.41          0.20      421.32     0.00    34.50    23.50 2880.00
 1999     7   29  12 48038.41          1.15      416.71     0.00    34.46    23.59 2902.17
 1999     7   30  12 48038.41          3.27      377.26     0.00    33.50    24.08 3012.95
 1999     7   31  12 48038.41          0.95      377.05     0.00    34.00    24.50 3080.00
 1999     8    1  12 47848.68          0.27      413.14     0.00    35.00    24.08 3012.95
 1999     8    2  12 47692.79          1.06      414.63     0.00    35.00    24.00 3000.22
 1999     8    3  12 47692.79          8.04      331.74     0.00    34.45    22.50 2720.00
 1999     8    4  12 47692.79         11.65      276.41     0.00    31.99    23.00 2800.00
 1999     8    5  12 47692.79          8.76      287.72     0.00    32.50    23.00 2800.00
 1999     8    6  12 47347.21         21.31      271.86     0.00    31.99    23.24 2839.01
 1999     8    7  12 47347.21          3.07      367.46     0.00    32.41    23.50 2879.69
 1999     8    8  12 47347.21          0.09      408.49     0.00    34.00    23.50 2880.00
 1999     8    9  12 47347.21          5.69      289.19     0.00    33.04    23.50 2880.00
 1999     8   10  12 47001.60          6.57      292.93     0.00    32.95    23.28 2845.59
 1999     8   11  12 47001.60          2.31      315.11     0.00    32.86    24.00 3000.00
 1999     8   12  12 47001.60          6.90      277.44     0.00    32.50    24.00 3000.00
 1999     8   13  12 47001.60          2.90      301.16     0.00    33.51    23.50 2880.00
 1999     8   14  12 46690.54          0.70      433.41     0.00    35.00    23.50 2880.00
 1999     8   15  12 46655.99          3.92      343.97     0.00    34.50    23.00 2800.00
 1999     8   16  12 46655.99          6.69      329.90     0.00    34.03    22.50 2720.00
 1999     8   17  12 46655.99         21.48      327.20     0.00    34.00    22.55 2727.55
 1999     8   18  12 46310.39         18.52      333.04     0.00    33.00    21.50 2560.00
 1999     8   19  12 46310.39         13.53      323.96     0.00    32.50    21.50 2560.00
 1999     8   20  12 46310.39          0.59      391.81     0.00    31.42    22.00 2640.00
 1999     8   21  12 46310.39          6.64      284.30     0.00    31.50    22.51 2722.32
 1999     8   22  12 45964.80         18.79      282.94     0.00    31.41    22.50 2720.00
 1999     8   23  12 45964.80         20.71      289.00     0.00    31.46    22.31 2689.32
 1999     8   24  12 45964.80          0.36      424.28     0.00    32.05    21.50 2560.00
 1999     8   25  12 45964.80          0.93      416.19     0.00    33.00    22.50 2720.00
 1999     8   26  12 45619.20          0.11      412.47     0.00    33.50    23.00 2800.00
 1999     8   27  12 45619.20          1.05      408.78     0.00    34.10    23.55 2891.79
 1999     8   28  12 45619.20          3.23      413.51     0.00    34.50    23.09 2815.11
 1999     8   29  12 45308.14          0.31      414.50     0.00    34.42    23.50 2880.00
 1999     8   30  12 45273.60          1.80      389.46     0.00    34.01    24.00 3000.00
 1999     8   31  12 45273.60         14.88      308.64     0.00    33.51    23.00 2800.00
 1999     9    1  12 45273.60          3.76      379.42     0.00    32.39    23.00 2800.00
 1999     9    2  12 44928.00          1.68      342.03     0.00    32.50    22.50 2720.00
 1999     9    3  12 44928.00          0.54      451.37     0.00    33.28    21.00 2480.00
 1999     9    4  12 44928.00          0.13      448.60     0.00    34.00    21.50 2560.00
 1999     9    5  12 44738.29          0.10      422.16     0.00    33.98    22.50 2720.00
 1999     9    6  12 44582.41          5.23      291.30     0.00    32.50    22.50 2720.00
 1999     9    7  12 44582.41          9.47      264.75     0.00    30.58    22.00 2640.00
 1999     9    8  12 44582.41          0.98      327.01     0.00    30.33    22.50 2720.00
 1999     9    9  12 44236.80          0.11      330.60     0.00    31.00    23.00 2799.94
 1999     9   10  12 44236.80          6.77      371.74     0.00    32.50    23.00 2800.00
 1999     9   11  12 44236.80          3.88      409.67     0.00    33.00    22.00 2640.00
 1999     9   12  12 43891.20          2.83      395.38     0.00    33.07    22.50 2720.23
 1999     9   13  12 43891.20          8.60      296.39     0.00    32.50    23.50 2880.00
 1999     9   14  12 43891.20          4.02      352.82     0.00    32.50    23.49 2878.59
 1999     9   15  12 43891.20          0.34      363.09     0.00    31.66    22.50 2720.00
 1999     9   16  12 43545.62          0.11      393.69     0.00    32.19    21.90 2623.92
 1999     9   17  12 43545.62          0.14      441.58     0.00    33.50    20.83 2453.40
 1999     9   18  12 43545.62          6.42      394.14     0.00    32.50    22.00 2640.00
 1999     9   19  12 43200.01         14.22      236.10     0.00    29.50    22.00 2640.00
 1999     9   20  12 43200.01         22.73      194.01     0.00    28.04    22.13 2660.73
 1999     9   21  12 43200.01         10.52      209.27     0.00    29.00    22.50 2720.00
 1999     9   22  12 43200.01          0.97      370.69     0.00    29.08    20.00 2320.00
 1999     9   23  12 42854.38          0.01      426.43     0.00    28.56    17.52 2002.95
 1999     9   24  12 42854.38          0.06      406.40     0.00    29.50    19.00 2200.00
 1999     9   25  12 42854.38          1.79      387.18     0.00    30.00    20.09 2334.17
 1999     9   26  12 42508.81         10.42      233.55     0.00    29.50    22.00 2640.26
 1999     9   27  12 42508.81         13.17      242.53     0.00    31.00    23.00 2800.00
 1999     9   28  12 42508.81          9.84      323.70     0.00    32.26    23.00 2800.00
 1999     9   29  12 42508.81          0.04      387.53     0.00    33.00    22.36 2697.16
 1999     9   30  12 42163.21          0.57      391.89     0.00    33.00    22.06 2650.14
 1999    10    1  12 42163.21          0.28      369.15     0.00    32.50    22.49 2718.59
 1999    10    2  12 42163.21          0.65      367.96     0.00    32.50    22.50 2720.00
 1999    10    3  12 41817.59         12.79      249.87     0.00    31.50    23.00 2800.00
 1999    10    4  12 41817.59         21.46      208.38     0.00    29.66    23.00 2800.00
 1999    10    5  12 41817.59         28.70      208.90     0.00    27.61    21.20 2511.55
 1999    10    6  12 41661.71          0.40      281.61     0.00    28.00    21.50 2560.00
 1999    10    7  12 41472.00         11.90      244.15     0.00    30.00    22.00 2640.00
 1999    10    8  12 41472.00          7.61      243.69     0.00    30.03    22.00 2640.00
 1999    10    9  12 41472.00          0.28      304.74     0.00    30.00    22.50 2720.00
 1999    10   10  12 41126.39          0.02      369.62     0.00    30.85    21.00 2480.00
 1999    10   11  12 41126.39          2.56      411.71     0.00    31.50    19.50 2280.00
 1999    10   12  12 41126.39          3.73      275.14     0.00    31.50    21.50 2560.00
 1999    10   13  12 41091.85          0.18      339.29     0.00    31.00    22.00 2640.00
 1999    10   14  12 40780.81          0.03      319.93     0.00    29.50    21.40 2543.92
 1999    10   15  12 40780.81          0.09      214.40     0.00    27.50    22.50 2720.00
 1999    10   16  12 40780.81          5.35      147.27     0.00    27.00    22.50 2720.00
 1999    10   17  12 40435.19          0.34      303.22     0.00    28.50    21.20 2512.69
 1999    10   18  12 40435.19          0.01      409.62     0.00    30.00    18.00 2080.00
 1999    10   19  12 40435.19          0.78      415.55     0.00    30.78    17.92 2067.28
 1999    10   20  12 40435.19          1.00      378.46     0.00    31.50    20.29 2366.14
 1999    10   21  12 40089.61          1.68      320.76     0.00    28.84    20.00 2320.00
 1999    10   22  12 40089.61          0.29      302.01     0.00    23.83    16.59 1887.04
 1999    10   23  12 40089.61          0.00      441.51     0.00    26.50    12.01 1400.73
 1999    10   24  12 40089.61          0.00      458.78     0.00    25.94     9.31 1184.97
 1999    10   25  12 39743.99          0.00      437.84     0.00    25.00    10.56 1284.93
 1999    10   26  12 39743.99          0.00      405.84     0.00    26.21    13.50 1560.00
 1999    10   27  12 39743.99          0.00      368.33     0.00    26.29    15.40 1751.62
 1999    10   28  12 39709.45          0.00      413.37     0.00    27.00    13.00 1480.00
 1999    10   29  12 39398.40          0.00      384.06     0.00    28.00    15.50 1760.00
 1999    10   30  12 39398.40          0.04      373.46     0.00    29.42    17.00 1920.00
 1999    10   31  12 39398.40          0.25      333.43     0.00    29.50    19.03 2204.87
 1999    11    1  12 39398.40          6.90      259.48     0.00    28.50    20.99 2478.59
 1999    11    2  12 39052.80         19.65      207.68     0.00    27.01    19.03 2204.91
 1999    11    3  12 39052.80          1.14      403.74     0.00    23.71    10.00 1240.00
 1999    11    4  12 39052.80          0.00      419.43     0.00    21.50     6.48  958.54
 1999    11    5  12 39052.80          0.00      399.21     0.00    25.40    10.75 1299.87
 1999    11    6  12 38707.19          0.00      346.38     0.00    26.14    14.50 1640.00
 1999    11    7  12 38707.19          0.00      340.13     0.00    26.58    15.00 1720.00
 1999    11    8  12 38707.19          0.00      352.11     0.00    26.50    14.00 1600.00
 1999    11    9  12 38707.19          0.00      346.01     0.00    27.00    14.57 1651.49
 1999    11   10  12 38551.31          0.00      343.21     0.00    27.50    15.00 1720.10
 1999    11   11  12 38361.60          0.00      322.59     0.00    27.46    16.00 1800.00
 1999    11   12  12 38361.60          0.00      341.11     0.00    27.50    14.81 1689.17
 1999    11   13  12 38361.60          0.00      280.37     0.00    26.68    17.00 1919.98
 1999    11   14  12 38361.60          0.00      282.40     0.00    27.00    17.00 1920.00
 1999    11   15  12 38205.71          0.00      352.85     0.00    26.56    12.50 1440.00
 1999    11   16  12 38016.01          0.00      338.80     0.00    24.48    11.50 1360.00
 1999    11   17  12 38016.01          0.00      353.35     0.00    23.50     9.50 1200.01
 1999    11   18  12 38016.01          0.02      321.84     0.00    25.03    12.64 1451.54
 1999    11   19  12 38016.01          0.00      314.88     0.00    26.32    14.00 1599.79
 1999    11   20  12 38016.01          0.01      278.19     0.00    26.63    16.07 1811.52
 1999    11   21  12 37670.41          0.00      304.09     0.00    26.56    14.52 1643.13
 1999    11   22  12 37670.41          0.02      293.82     0.00    26.49    15.00 1720.00
 1999    11   23  12 37670.41          0.00      267.43     0.00    26.08    16.00 1800.00
 1999    11   24  12 37670.41          0.01      246.32     0.00    26.00    16.97 1917.42
 1999    11   25  12 37670.41          2.24      273.99     0.00    27.50    16.99 1919.32
 1999    11   26  12 37670.41          4.35      276.16     0.00    27.50    16.50 1880.00
 1999    11   27  12 37514.52          0.70      274.29     0.00    25.49    15.21 1737.12
 1999    11   28  12 37324.79          0.00      363.64     0.00    25.00     8.68 1134.44
 1999    11   29  12 37324.79          0.00      334.41     0.00    25.50    11.40 1352.00
 1999    11   30  12 37324.79          0.00      328.54     0.00    24.00    10.50 1280.00
 1999    12    1  12 37324.79          0.00      352.69     0.00    20.06     5.00  879.70
 1999    12    2  12 37324.79          0.00      363.88     0.00    19.85     3.50  799.66
 1999    12    3  12 37324.79          0.00      354.37     0.00    22.00     6.00  920.00
 1999    12    4  12 37324.79          0.00      327.92     0.00    25.00    10.54 1283.43
 1999    12    5  12 37324.79          0.01      286.23     0.00    25.70    13.82 1585.80
 1999    12    6  12 37168.91          0.07      301.65     0.00    26.28    13.27 1523.17
 1999    12    7  12 36979.21          0.02      328.16     0.00    24.50     9.84 1227.06
 1999    12    8  12 36979.21          0.00      291.13     0.00    25.20    12.88 1470.39
 1999    12    9  12 36979.21          0.00      306.63     0.00    26.00    12.50 1440.13
 1999    12   10  12 36979.21          0.00      302.64     0.00    27.00    13.51 1561.09
 1999    12   11  12 36979.21          0.02      277.57     0.00    26.50    14.57 1651.59
 1999    12   12  12 36979.21          0.03      256.51     0.00    25.99    15.32 1745.79
 1999    12   13  12 36979.21          0.13      276.42     0.00    27.00    15.03 1722.59
 1999    12   14  12 36979.21          1.78      188.14     0.00    25.99    17.00 1920.00
 1999    12   15  12 36979.21          2.28      224.81     0.00    23.51    14.49 1639.30
 1999    12   16  12 36979.21          1.77      154.33     0.00    22.02    15.00 1720.00
 1999    12   17  12 36979.21          1.43      226.03     0.00    20.84    12.43 1434.06
 1999    12   18  12 36979.21         30.66       92.73     0.00    19.54    15.22 1737.67
 1999    12   19  12 36979.21         12.36      154.11     0.00    22.50    15.00 1720.00
 1999    12   20  12 36979.21          0.00      318.43     0.00    24.63    10.97 1317.23
 1999    12   21  12 36979.21          0.00      290.43     0.00    26.00    14.00 1600.00
 1999    12   22  12 36979.21          0.00      274.52     0.00    27.18    15.86 1788.82
 1999    12   23  12 36979.21          0.59      231.52     0.00    24.82    16.00 1800.00
 1999    12   24  12 36979.21          0.16      303.45     0.00    19.45     7.57 1045.39
 1999    12   25  12 36979.21          0.00      321.82     0.00    17.12     4.27  821.90
 1999    12   26  12 36979.21          0.01      335.59     0.00    15.71     1.99  719.30
 1999    12   27  12 36979.21          0.11      344.83     0.00    19.00     4.00  800.00
 1999    12   28  12 36979.21          1.82      278.97     0.00    20.27     6.51  960.98
 1999    12   29  12 36979.21          0.00      319.68     0.00    19.48     6.51  960.46
 1999    12   30  12 36979.21          0.00      351.17     0.00    21.42     5.55  920.00
 1999    12   31  12 36979.21          0.00      348.10     0.00    24.00     7.98 1078.23
 2000     1    1  12 36979.21          0.00      339.19     0.00    26.00    11.28  492.91
 2000     1    2  12 36979.21          0.00      321.46     0.00    26.45    12.97  575.12
 2000     1    3  12 36979.21          0.00      331.01     0.00    27.00    12.90  553.88
 2000     1    4  12 37022.46          0.00      314.28     0.00    27.50    14.50  637.81
 2000     1    5  12 37290.25          0.13      312.41     0.00    25.56    12.85  587.59
 2000     1    6  12 37324.79          4.93      303.11     0.00    25.12    13.00  619.44
 2000     1    7  12 37324.79          3.74      237.98     0.00    25.61    16.50 1003.57
 2000     1    8  12 37324.79          0.02      259.77     0.00    25.47    15.50  863.10
 2000     1    9  12 37324.79          0.01      296.00     0.00    26.00    14.36  679.31
 2000     1   10  12 37324.79          0.01      302.81     0.00    27.00    15.00  680.53
 2000     1   11  12 37324.79          0.01      284.34     0.00    26.08    15.10  753.31
 2000     1   12  12 37324.79          0.00      374.63     0.00    25.67     8.94  400.00
 2000     1   13  12 37368.05          0.00      373.31     0.00    26.00     9.50  440.00
 2000     1   14  12 37670.41          0.00      363.51     0.00    24.34     9.00  400.40
 2000     1   15  12 37670.41          0.00      334.55     0.00    19.00     6.00  379.72
 2000     1   16  12 37670.41          0.00      358.11     0.00    21.00     6.50  361.09
 2000     1   17  12 37670.41          0.00      375.22     0.00    21.75     6.00  321.10
 2000     1   18  12 37670.41          0.00      344.76     0.00    22.48     9.00  416.00
 2000     1   19  12 37670.41          0.41      319.06     0.00    23.21    11.22  531.37
 2000     1   20  12 37860.13          0.12      273.50     0.00    23.35    13.50  724.06
 2000     1   21  12 38016.01          0.00      395.23     0.00    20.41     3.59  280.00
 2000     1   22  12 38016.01          0.25      403.09     0.00    20.00     2.51  241.16
 2000     1   23  12 38016.01          0.24      387.69     0.00    23.50     7.42  363.43
 2000     1   24  12 38016.01         11.40      237.78     0.00    23.29    11.51  730.47
 2000     1   25  12 38016.01          0.37      304.19     0.00    16.29     5.52  586.63
 2000     1   26  12 38361.60          0.00      339.47     0.00    14.00     1.70  433.94
 2000     1   27  12 38361.60          0.00      363.93     0.00    13.50    -0.07  358.67
 2000     1   28  12 38361.60          0.00      358.84     0.00    17.34     4.03  454.83
 2000     1   29  12 38361.60          0.27      352.68     0.00    23.40    10.24  638.19
 2000     1   30  12 38361.60          0.10      357.90     0.00    25.50    12.00  678.08
 2000     1   31  12 38707.19          0.99      350.41     0.00    23.28    10.48  645.93
 2000     2    1  12 38707.19          3.59      220.48     0.00    18.10     8.15  842.65
 2000     2    2  12 38707.19          0.80      274.21     0.00    18.00     9.09  846.63
 2000     2    3  12 38707.19          2.62      196.03     0.00    18.01    10.00 1079.89
 2000     2    4  12 38896.92          0.00      354.23     0.00    20.50     8.30  705.69
 2000     2    5  12 39052.80          0.00      388.88     0.00    19.45     5.50  552.42
 2000     2    6  12 39052.80          0.00      428.23     0.00    18.50     1.63  394.61
 2000     2    7  12 39052.80          0.00      431.72     0.00    21.03     3.58  434.46
 2000     2    8  12 39052.80          0.00      394.07     0.00    20.99     6.50  567.11
 2000     2    9  12 39398.40          0.00      388.34     0.00    20.50     6.47  582.69
 2000     2   10  12 39398.40          0.00      419.69     0.00    21.50     5.30  490.73
 2000     2   11  12 39398.40          0.00      433.36     0.00    23.00     5.75  478.30
 2000     2   12  12 39398.40          0.00      429.22     0.00    24.54     7.71  533.01
 2000     2   13  12 39743.99          0.13      421.34     0.00    26.03     9.79  615.95
 2000     2   14  12 39743.99          0.37      355.40     0.00    26.64    14.21  954.26
 2000     2   15  12 39743.99          0.62      379.72     0.00    27.17    13.68  862.19
 2000     2   16  12 39743.99          0.00      425.81     0.00    27.50    11.40  659.59
 2000     2   17  12 40089.61          0.00      424.22     0.00    28.04    12.07  682.47
 2000     2   18  12 40089.61          0.00      421.28     0.00    28.50    12.74  715.13
 2000     2   19  12 40089.61          0.00      390.81     0.00    28.50    14.50  862.86
 2000     2   20  12 40132.85          0.01      336.72     0.00    27.25    16.00 1099.86
 2000     2   21  12 40435.19          0.00      439.64     0.00    24.46     8.50  545.20
 2000     2   22  12 40435.19          0.00      419.18     0.00    25.00    10.44  635.23
 2000     2   23  12 40435.19          0.00      388.80     0.00    24.73    11.80  752.13
 2000     2   24  12 40780.81          0.00      398.76     0.00    25.50    12.09  744.85
 2000     2   25  12 40780.81          0.00      394.65     0.00    26.15    12.98  788.90
 2000     2   26  12 40780.81          0.00      422.58     0.00    27.65    13.50  560.00
 2000     2   27  12 40780.81          0.00      425.99     0.00    28.00    13.72  577.93
 2000     2   28  12 41126.39          0.00      414.40     0.00    27.50    13.98  598.56
 2000     2   29  12 41126.39          0.00      457.88     0.00    27.53    11.57  485.84
 2000     3    1  12 41126.39          0.00      452.89     0.00    27.03    11.50  480.12
 2000     3    2  12 41316.11          0.00      436.90     0.00    27.50    12.85  547.82
 2000     3    3  12 41472.00          0.01      402.93     0.00    27.05    14.14  600.00
 2000     3    4  12 41472.00          0.00      382.23     0.00    27.00    15.00  640.00
 2000     3    5  12 41472.00          0.00      429.92     0.00    26.50    12.36  520.00
 2000     3    6  12 41817.59          0.00      463.22     0.00    27.00    11.00  480.00
 2000     3    7  12 41817.59          0.00      456.00     0.00    27.11    11.73  498.04
 2000     3    8  12 41817.59          0.00      418.11     0.00    26.59    13.40  560.00
 2000     3    9  12 42128.66          0.00      421.90     0.00    27.00    13.75  580.33
 2000     3   10  12 42163.21          0.00      436.81     0.00    27.93    14.00  600.00
 2000     3   11  12 42163.21          0.09      436.23     0.00    28.43    14.64  610.85
 2000     3   12  12 42163.21          0.08      368.56     0.00    27.16    16.50  720.00
 2000     3   13  12 42508.81          0.00      496.01     0.00    26.00     9.47  437.61
 2000     3   14  12 42508.81          0.00      497.74     0.00    26.53    10.00  440.00
 2000     3   15  12 42508.81          0.03      452.88     0.00    27.51    13.50  560.00
 2000     3   16  12 42854.38          0.01      399.25     0.00    28.94    17.27  741.47
 2000     3   17  12 42854.38          0.75      409.39     0.00    28.00    16.17  693.29
 2000     3   18  12 42854.38          1.31      437.73     0.00    28.87    15.41  640.00
 2000     3   19  12 42854.38          5.35      332.84     0.00    26.50    17.65  796.10
 2000     3   20  12 43200.01          0.23      358.19     0.00    27.03    17.50  775.32
 2000     3   21  12 43200.01          0.00      484.19     0.00    28.50    13.86  589.09
 2000     3   22  12 43200.01          0.01      501.12     0.00    29.01    13.50  560.00
 2000     3   23  12 43545.62          0.00      495.41     0.00    28.00    12.99  559.21
 2000     3   24  12 43545.62          0.00      434.06     0.00    26.50    14.50  600.08
 2000     3   25  12 43545.62          0.00      460.44     0.00    27.05    14.00  600.00
 2000     3   26  12 43545.62          0.11      449.57     0.00    27.00    14.50  601.16
 2000     3   27  12 43891.20         15.07      268.81     0.00    26.19    17.00  764.65
 2000     3   28  12 43891.20          6.86      322.87     0.00    26.07    16.03  873.29
 2000     3   29  12 43891.20          0.06      524.90     0.00    28.99    13.00  562.86
 2000     3   30  12 44236.80          0.01      424.92     0.00    29.51    18.06  886.19
 2000     3   31  12 44236.80          0.01      366.18     0.00    30.00    20.50 1161.33
 2000     4    1  12 44236.80          0.00      464.22     0.00    30.66    18.00  823.38
 2000     4    2  12 44271.34          0.00      475.27     0.00    30.50    17.48  774.18
 2000     4    3  12 44582.41          0.01      473.13     0.00    30.00    17.13  757.69
 2000     4    4  12 44582.41          0.17      440.06     0.00    29.49    18.00  857.98
 2000     4    5  12 44582.41          0.01      537.14     0.00    25.30    10.00  444.15
 2000     4    6  12 44928.00          0.00      582.03     0.00    24.89     6.36  349.25
 2000     4    7  12 44928.00          0.01      577.85     0.00    27.46     8.98  402.39
 2000     4    8  12 44928.00          0.00      547.56     0.00    28.50    12.15  520.00
 2000     4    9  12 45083.88          0.06      584.55     0.00    27.81     8.50  400.00
 2000     4   10  12 45273.60          0.00      552.62     0.00    25.00     8.50  402.86
 2000     4   11  12 45273.60          0.10      532.89     0.00    27.50    11.88  511.19
 2000     4   12  12 45273.60          0.33      498.90     0.00    28.95    15.00  644.02
 2000     4   13  12 45619.20          0.81      496.05     0.00    29.54    15.81  670.75
 2000     4   14  12 45619.20         19.81      329.58     0.00    28.94    17.13 1015.55
 2000     4   15  12 45619.20          6.37      232.38     0.00    25.42    17.43 1742.98
 2000     4   16  12 45619.20          0.12      421.72     0.00    29.00    17.71 1283.61
 2000     4   17  12 45964.80          0.00      458.11     0.00    29.43    16.93 1134.66
 2000     4   18  12 45964.80          0.00      421.45     0.00    28.20    17.02 1237.34
 2000     4   19  12 45964.80          0.00      487.68     0.00    28.15    14.54  935.61
 2000     4   20  12 46267.14          0.00      516.51     0.00    29.50    14.53  867.82
 2000     4   21  12 46310.39          0.02      507.72     0.00    29.50    15.00  907.83
 2000     4   22  12 46310.39          0.00      424.63     0.00    27.50    16.38 1180.93
 2000     4   23  12 46310.39          0.00      551.42     0.00    27.50    11.07  662.52
 2000     4   24  12 46655.99          0.00      543.87     0.00    28.58    12.67  617.56
 2000     4   25  12 46655.99          0.01      392.13     0.00    29.05    18.88 1261.39
 2000     4   26  12 46655.99          0.00      526.18     0.00    28.37    13.34  668.67
 2000     4   27  12 46655.99          0.00      525.72     0.00    27.00    11.99  624.07
 2000     4   28  12 47001.60          0.00      538.25     0.00    27.50    11.85  595.38
 2000     4   29  12 47001.60          0.00      464.87     0.00    28.50    15.86  881.07
 2000     4   30  12 47001.60          0.00      528.75     0.00    29.51    14.00  684.16
 2000     5    1  12 47001.60          0.00      545.87     0.00    29.51    13.00  621.03
 2000     5    2  12 47347.21          0.00      513.45     0.00    29.50    14.67  681.22
 2000     5    3  12 47347.21          0.14      509.60     0.00    30.00    15.27  708.42
 2000     5    4  12 47347.21          0.04      493.61     0.00    30.00    16.00  707.45
 2000     5    5  12 47347.21          0.00      493.81     0.00    30.50    16.50  730.15
 2000     5    6  12 47503.10          0.00      519.79     0.00    30.50    15.48  643.69
 2000     5    7  12 47692.79          0.00      498.92     0.00    30.50    16.53  725.96
 2000     5    8  12 47692.79          0.01      478.37     0.00    30.57    17.50  797.69
 2000     5    9  12 47692.79          1.15      437.61     0.00    31.00    19.50  982.04
 2000     5   10  12 47692.79          0.17      482.56     0.00    31.50    18.50  827.78
 2000     5   11  12 48038.41          0.01      495.23     0.00    32.50    19.00  840.17
 2000     5   12  12 48038.41          0.01      516.64     0.00    33.49    19.00  840.00
 2000     5   13  12 48038.41          0.00      492.93     0.00    33.50    20.00  881.18
 2000     5   14  12 48038.41          1.91      474.86     0.00    33.33    20.50  936.77
 2000     5   15  12 48038.41          0.51      470.97     0.00    32.76    20.00  912.31
 2000     5   16  12 48383.99          0.29      488.92     0.00    33.00    19.50  880.00
 2000     5   17  12 48383.99          0.00      490.99     0.00    32.50    18.94  835.52
 2000     5   18  12 48383.99          0.00      494.93     0.00    32.56    18.77  821.54
 2000     5   19  12 48383.99          0.00      533.16     0.00    33.00    17.44  754.85
 2000     5   20  12 48383.99          0.00      552.04     0.00    32.96    16.29  703.44
 2000     5   21  12 48539.88          0.00      517.77     0.00    32.50    17.65  771.77
 2000     5   22  12 48729.60          0.00      450.10     0.00    32.00    19.78  945.34
 2000     5   23  12 48729.60          0.01      453.71     0.00    32.26    20.00  942.51
 2000     5   24  12 48729.60          0.00      459.00     0.00    32.91    20.50  956.34
 2000     5   25  12 48729.60          0.04      459.43     0.00    33.65    21.09  990.42
 2000     5   26  12 48729.60          0.42      491.88     0.00    34.50    20.69  935.43
 2000     5   27  12 48729.60          0.06      483.64     0.00    35.00    21.50 1000.00
 2000     5   28  12 49031.94          0.00      472.79     0.00    35.00    21.98 1004.75
 2000     5   29  12 49075.20          0.00      472.45     0.00    34.47    21.50 1000.38
 2000     5   30  12 49075.20          0.01      504.57     0.00    34.14    20.00  880.00
 2000     5   31  12 49075.20          0.00      503.96     0.00    34.00    19.97  880.00
 2000     6    1  12 49075.20          0.00      503.94     0.00    34.00    20.00  880.00
 2000     6    2  12 49075.20          0.00      525.21     0.00    34.50    19.50  880.00
 2000     6    3  12 49075.20          0.00      519.19     0.00    35.00    20.19  895.30
 2000     6    4  12 49075.20          0.01      507.15     0.00    35.50    21.15  971.78
 2000     6    5  12 49109.74          0.00      518.05     0.00    35.29    20.50  920.00
 2000     6    6  12 49377.54          0.04      493.11     0.00    34.67    21.00  960.00
 2000     6    7  12 49420.80          2.69      453.12     0.00    34.00    21.86 1039.40
 2000     6    8  12 49420.80          0.38      460.54     0.00    33.50    21.00  971.71
 2000     6    9  12 49420.80          0.01      467.29     0.00    32.50    20.00  903.79
 2000     6   10  12 49420.80          0.00      506.52     0.00    32.50    18.50  801.50
 2000     6   11  12 49420.80          1.41      494.48     0.00    32.50    19.00  841.65
 2000     6   12  12 49420.80          8.09      336.45     0.00    32.48    20.28 1241.16
 2000     6   13  12 49420.80          4.05      409.01     0.00    33.50    20.93 1227.73
 2000     6   14  12 49420.80          3.89      329.31     0.00    34.00    21.56 1662.26
 2000     6   15  12 49420.80          1.78      383.84     0.00    34.00    21.83 1614.74
 2000     6   16  12 49420.80          0.55      441.28     0.00    34.21    22.00 1478.41
 2000     6   17  12 49420.80          8.18      322.13     0.00    34.50    22.26 1890.55
 2000     6   18  12 49420.80         10.41      349.66     0.00    34.50    21.50 1863.69
 2000     6   19  12 49420.80         10.53      331.27     0.00    34.41    21.50 2073.93
 2000     6   20  12 49420.80          5.86      315.71     0.00    34.00    22.00 2322.13
 2000     6   21  12 49420.80         11.98      322.89     0.00    33.50    21.00 2203.68
 2000     6   22  12 49420.80         13.59      288.72     0.00    33.00    22.00 2552.39
 2000     6   23  12 49420.80         21.49      342.47     0.00    33.01    22.03 2496.42
 2000     6   24  12 49420.80          4.12      379.01     0.00    32.00    21.50 2422.67
 2000     6   25  12 49420.80         22.00      321.16     0.00    33.00    20.50 2361.33
 2000     6   26  12 49420.80         20.99      275.19     0.00    31.00    21.00 2480.00
 2000     6   27  12 49420.80         11.64      268.81     0.00    30.62    21.00 2480.00
 2000     6   28  12 49420.80         13.34      289.88     0.00    31.00    20.50 2400.26
 2000     6   29  12 49420.80         16.45      269.75     0.00    31.64    21.94 2631.06
 2000     6   30  12 49420.80         12.72      255.36     0.00    31.49    22.50 2720.00
 2000     7    1  12 49420.80         23.79      234.64     0.00    29.88    22.00 2640.00
 2000     7    2  12 49420.80          8.60      275.28     0.00    30.36    21.00 2480.00
 2000     7    3  12 49420.80          0.11      398.62     0.00    32.00    21.50 2560.00
 2000     7    4  12 49420.80         25.40      298.42     0.00    32.50    22.03 2644.21
