  36.35
  31.00
 582498225
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     9   12  12 44490.46          0.18      442.74     0.00    28.07    13.65 1572.06
 2001     9   13  12 44236.81          0.00      443.21     0.00    27.69    13.04 1485.83
 2001     9   14  12 44236.81          0.00      416.83     0.00    26.39    13.32 1531.90
 2001     9   15  12 43891.18          0.00      403.33     0.00    23.00    11.06 1324.45
 2001     9   16  12 43891.18          0.00      389.94     0.00    22.59    11.23 1338.40
 2001     9   17  12 43545.59          0.00      444.41     0.00    24.52     9.77 1221.40
 2001     9   18  12 43545.59          0.00      455.05     0.00    26.42    10.10 1247.93
 2001     9   19  12 43545.59          0.01      439.09     0.00    27.50    11.68 1374.45
 2001     9   20  12 43200.01          0.40      373.07     0.00    26.97    14.80 1684.75
 2001     9   21  12 43200.01          0.22      300.15     0.00    27.43    18.12 2089.70
 2001     9   22  12 42854.43          0.08      353.63     0.00    29.24    17.48 1998.15
 2001     9   23  12 42854.43          0.84      362.81     0.00    29.89    17.42 1989.06
 2001     9   24  12 42854.43         14.99      271.22     0.00    29.94    18.28 2101.32
 2001     9   25  12 42508.79         16.26      256.12     0.00    26.35    15.31 1744.87
 2001     9   26  12 42508.79          0.10      416.52     0.00    21.48     7.25 1020.10
 2001     9   27  12 42163.20          0.00      406.22     0.00    21.42     7.58 1046.16
 2001     9   28  12 42163.20          0.00      397.35     0.00    22.86     9.08 1166.73
 2001     9   29  12 42044.79          0.00      384.16     0.00    20.76     7.79 1063.35
 2001     9   30  12 41817.60          0.00      340.58     0.00    19.73     8.81 1145.10
 2001    10    1  12 41817.60          0.00      353.89     0.00    19.37     7.69 1055.14
 2001    10    2  12 41471.99          0.00      414.93     0.00    22.58     6.50  960.00
 2001    10    3  12 41471.99          0.00      412.90     0.00    26.90     9.63 1210.04
 2001    10    4  12 41126.41          0.00      386.55     0.00    28.50    12.50 1440.10
 2001    10    5  12 41126.41          0.00      383.03     0.00    28.50    12.38 1430.06
 2001    10    6  12 41126.41          3.66      325.48     0.00    26.62    14.21 1617.08
 2001    10    7  12 40780.81          5.44      291.03     0.00    20.77     5.37  904.73
 2001    10    8  12 40780.81          0.00      387.72     0.00    17.38     2.26  719.38
 2001    10    9  12 40435.19          0.00      398.61     0.00    17.07     0.87  640.00
 2001    10   10  12 40435.19          0.00      399.84     0.00    21.35     3.95  810.57
 2001    10   11  12 40435.19          0.00      392.30     0.00    25.00     7.12 1009.90
 2001    10   12  12 40089.61          0.00      381.06     0.00    25.50     8.17 1093.58
 2001    10   13  12 40089.61          0.00      359.76     0.00    25.80     9.85 1228.21
 2001    10   14  12 39746.01          1.64      343.21     0.00    26.70    11.50 1359.98
 2001    10   15  12 39743.99         13.06      248.81     0.00    26.39    11.77 1381.24
 2001    10   16  12 39743.99          0.00      362.75     0.00    24.37     7.50 1040.00
 2001    10   17  12 39398.40          0.00      369.54     0.00    23.10     5.57  919.92
 2001    10   18  12 39398.40          0.00      365.37     0.00    18.00     1.35  667.63
 2001    10   19  12 39386.25          0.00      372.08     0.00    18.96     1.25  660.22
 2001    10   20  12 39052.80          0.00      360.50     0.00    23.21     5.43  900.51
 2001    10   21  12 39052.80          0.00      327.02     0.00    26.46    10.45 1276.28
 2001    10   22  12 38707.20          0.00      321.85     0.00    27.38    11.29 1343.10
 2001    10   23  12 38707.20          0.00      322.47     0.00    28.50    11.79 1383.59
 2001    10   24  12 38707.20          0.00      295.21     0.00    29.00    13.94 1593.42
 2001    10   25  12 38361.59          0.00      243.47     0.00    29.00    17.00 1919.63
 2001    10   26  12 38361.59          0.00      329.08     0.00    24.95     7.54 1042.82
 2001    10   27  12 38349.44          0.00      311.00     0.00    17.27     2.17  720.00
 2001    10   28  12 38015.99          0.00      262.58     0.00    12.79     1.04  643.24
 2001    10   29  12 38015.99          0.00      319.17     0.00    14.16    -1.69  544.79
 2001    10   30  12 37762.35          0.00      336.44     0.00    17.80    -0.52  598.30
 2001    10   31  12 37670.42          0.00      335.90     0.00    21.84     2.45  724.89
 2001    11    1  12 37670.42          0.00      310.71     0.00    22.80     5.50  913.87
 2001    11    2  12 37326.81          0.00      292.47     0.00    25.47     9.11 1168.65
 2001    11    3  12 37324.80          0.03      254.60     0.00    26.66    12.82 1465.73
 2001    11    4  12 37324.80          0.05      277.77     0.00    25.33     9.86 1228.57
 2001    11    5  12 36981.20          0.00      281.05     0.00    19.03     3.94  800.00
 2001    11    6  12 36979.19          0.00      271.10     0.00    15.62     1.48  678.46
 2001    11    7  12 36979.19          0.00      309.66     0.00    18.01    -0.00  600.00
 2001    11    8  12 36860.79          0.00      327.76     0.00    24.00     2.24  720.00
 2001    11    9  12 36633.59          0.00      300.67     0.00    22.41     4.00  801.62
 2001    11   10  12 36633.59          0.00      314.52     0.00    20.12     0.16  612.87
 2001    11   11  12 36633.59          0.00      283.13     0.00    21.13     4.17  813.93
 2001    11   12  12 36288.00          0.00      293.13     0.00    17.26    -0.45  594.82
 2001    11   13  12 36288.00          0.00      286.30     0.00    15.15    -1.88  529.27
 2001    11   14  12 36288.00          0.00      282.05     0.00    18.06     0.85  641.76
 2001    11   15  12 35944.42          0.00      284.01     0.00    21.00     2.96  756.69
 2001    11   16  12 35942.41          0.00      287.36     0.00    22.20     3.27  781.62
 2001    11   17  12 35942.41          0.00      274.79     0.00    22.88     4.95  876.13
 2001    11   18  12 35942.41          0.00      266.88     0.00    20.77     3.82  799.27
 2001    11   19  12 35596.82          0.00      271.24     0.00    20.82     3.27  781.59
 2001    11   20  12 35596.82          0.02      249.93     0.00    20.79     5.11  888.45
 2001    11   21  12 35596.82          0.00      265.38     0.00    14.75    -1.86  535.62
 2001    11   22  12 35596.82          0.00      263.95     0.00    14.03    -2.60  512.04
 2001    11   23  12 35253.20          1.17      269.38     0.00    17.00    -0.68  584.57
 2001    11   24  12 35251.20         15.87      162.57     0.00    18.41     5.10  880.59
 2001    11   25  12 35251.20          5.15       66.97     0.00    19.13    14.07 1605.31
 2001    11   26  12 35251.20          0.23      121.94     0.00    22.67    15.15 1731.59
 2001    11   27  12 35239.04          0.00      137.40     0.00    22.85    14.62 1660.50
 2001    11   28  12 34905.60          0.00      129.00     0.00    22.10    14.52 1645.55
 2001    11   29  12 34905.60          0.00      212.56     0.00    25.53    11.94 1395.33
 2001    11   30  12 34905.60          0.01      161.61     0.00    24.50    14.82 1691.14
 2001    12    1  12 34905.60          0.00      190.61     0.00    24.64    13.00 1480.00
 2001    12    2  12 34905.60          0.00      226.92     0.00    22.00     7.90 1072.09
 2001    12    3  12 34787.19          0.00      235.62     0.00    17.00     2.65  735.45
 2001    12    4  12 34560.00          0.00      248.15     0.00    17.93     2.10  717.24
 2001    12    5  12 34560.00          0.00      265.85     0.00    20.68     2.11  719.09
 2001    12    6  12 34560.00          0.00      264.05     0.00    23.50     4.35  830.29
 2001    12    7  12 34560.00          0.00      224.63     0.00    23.48     8.77 1141.91
 2001    12    8  12 34560.00          0.00      194.81     0.00    23.29    11.25 1339.78
 2001    12    9  12 34560.00          0.00      200.79     0.00    20.62     8.55 1124.26
 2001    12   10  12 34560.00          2.28      202.77     0.00    13.50     2.07  718.04
 2001    12   11  12 34547.84         21.85       88.45     0.00    12.24     6.13  941.30
 2001    12   12  12 34306.32          1.40       69.13     0.00    12.66     9.38 1190.20
 2001    12   13  12 34216.39          0.05       72.97     0.00    13.82    10.35 1268.11
 2001    12   14  12 34214.38          0.01      129.04     0.00    19.05    12.50 1439.62
 2001    12   15  12 34214.38          0.00      216.44     0.00    20.90     8.91 1152.49
 2001    12   16  12 34214.38          0.00      260.95     0.00    16.38     0.73  640.00
 2001    12   17  12 34214.38          0.24      250.07     0.00    15.46     1.28  662.09
 2001    12   18  12 34214.38          5.24      196.60     0.00    19.64     3.38  780.32
 2001    12   19  12 34214.38          0.03      273.42     0.00    16.85    -0.61  591.44
 2001    12   20  12 34214.38          0.00      235.84     0.00    13.88     1.28  667.00
 2001    12   21  12 34214.38          0.05      230.09     0.00    10.50    -1.22  560.00
 2001    12   22  12 34214.38          0.02      268.56     0.00    10.52    -5.00  440.00
 2001    12   23  12 34214.38          0.21      276.05     0.00    12.18    -4.57  440.00
 2001    12   24  12 34214.38          2.83      205.35     0.00    16.58    -0.60  584.33
 2001    12   25  12 34214.38          0.00      264.57     0.00    11.49    -3.97  442.54
 2001    12   26  12 34214.38          0.03      208.26     0.00     8.56    -1.79  538.24
 2001    12   27  12 34214.38          0.00      234.59     0.00     7.57    -4.75  440.00
 2001    12   28  12 34214.38          0.00      229.75     0.00     8.47    -3.60  471.31
 2001    12   29  12 34306.32          0.00      240.24     0.00    11.95    -1.19  563.63
 2001    12   30  12 34441.58          0.00      263.48     0.00    12.08    -3.60  472.33
 2001    12   31  12 34547.84          0.00      198.39     0.00     5.13    -4.58  440.00
 2002     1    1  12 34560.00          0.09      194.74     0.00     5.48    -3.59  467.51
 2002     1    2  12 34560.00          0.81      208.12     0.00     3.69    -6.08  393.65
 2002     1    3  12 34560.00         15.87       88.07     0.00     1.07    -3.97  447.32
 2002     1    4  12 34560.00          6.28      126.05     0.00     0.71    -5.98  395.09
 2002     1    5  12 34560.00          0.10      271.77     0.00     5.39    -7.06  360.00
 2002     1    6  12 34560.00          4.57      290.63     0.00     8.51    -5.65  403.68
 2002     1    7  12 34651.94         12.81      149.72     0.00     6.67    -1.54  551.10
 2002     1    8  12 34893.45          0.00      208.21     0.00     5.02    -3.50  480.00
 2002     1    9  12 34905.60          0.00      256.00     0.00     7.81    -3.42  478.92
 2002     1   10  12 34905.60          0.00      268.21     0.00    13.78     0.90  649.17
 2002     1   11  12 34905.60          0.00      256.54     0.00    18.20     4.50  840.00
 2002     1   12  12 34905.60          0.49      297.18     0.00    13.92    -4.00  440.00
 2002     1   13  12 34997.54          8.30      185.27     0.00    11.00    -1.02  569.47
 2002     1   14  12 35251.20          0.14      288.58     0.00    11.90    -3.95  443.79
 2002     1   15  12 35251.20          1.48      272.88     0.00    14.21    -0.77  579.50
 2002     1   16  12 35251.20          0.00      297.05     0.00    14.19    -2.66  507.54
 2002     1   17  12 35251.20          0.01      255.21     0.00    11.25    -0.95  571.56
 2002     1   18  12 35478.41          0.13      259.44     0.00    14.69     2.00  720.00
 2002     1   19  12 35596.82         14.16      243.75     0.00    10.89    -1.54  551.92
 2002     1   20  12 35596.82         32.43      118.90     0.00     5.68    -0.73  581.88
 2002     1   21  12 35596.82          1.75      189.88     0.00     7.92    -0.32  598.66
 2002     1   22  12 35823.98          5.99      186.33     0.00    11.07    -0.03  600.00
 2002     1   23  12 35942.41          6.68      205.67     0.00    14.50     1.38  670.65
 2002     1   24  12 35942.41          8.77      178.79     0.00    16.78     6.05  936.27
 2002     1   25  12 35942.41          6.12      207.12     0.00    19.20     5.75  919.44
 2002     1   26  12 36275.84          0.03      314.33     0.00    13.04    -3.15  480.00
 2002     1   27  12 36288.00          0.04      333.24     0.00    17.28    -2.07  520.36
 2002     1   28  12 36288.00          0.07      308.28     0.00    21.00     4.81  865.09
 2002     1   29  12 36290.01          0.09      306.22     0.00    22.67     6.68  974.00
 2002     1   30  12 36633.59          0.00      281.73     0.00    24.86    10.91 1312.85
 2002     1   31  12 36633.59          0.00      286.83     0.00    25.77    11.26 1340.49
 2002     2    1  12 36633.59          0.00      247.44     0.00    23.91    12.60 1448.20
 2002     2    2  12 36979.19          0.00      341.84     0.00    23.69     3.22  777.47
 2002     2    3  12 36979.19          0.03      225.60     0.00     8.50    -0.62  590.74
 2002     2    4  12 36979.19          0.48      243.60     0.00     8.81    -1.05  561.20
 2002     2    5  12 37324.80          0.00      303.85     0.00     8.25    -5.03  437.59
 2002     2    6  12 37324.80          1.44      280.20     0.00     7.56    -4.08  440.04
 2002     2    7  12 37324.80         25.13      176.91     0.00     8.50    -0.78  578.92
 2002     2    8  12 37670.42          3.01      196.64     0.00     9.51    -0.12  605.07
 2002     2    9  12 37670.42          0.01      352.10     0.00    16.30    -1.40  560.00
 2002     2   10  12 37670.42          1.18      350.32     0.00    17.95     0.36  625.17
 2002     2   11  12 38015.99          1.91      237.49     0.00    17.50     3.38  787.10
 2002     2   12  12 38015.99          0.00      358.83     0.00    13.09    -4.17  440.00
 2002     2   13  12 38015.99          0.00      343.76     0.00    14.71    -0.97  571.60
 2002     2   14  12 38361.59          0.00      323.49     0.00    12.53    -1.12  559.71
 2002     2   15  12 38361.59          0.00      356.67     0.00    12.46    -3.56  474.91
 2002     2   16  12 38363.61          0.08      353.47     0.00    16.46     0.43  627.76
 2002     2   17  12 38707.20          0.00      315.90     0.00    15.76     2.73  743.76
 2002     2   18  12 38707.20          0.00      318.59     0.00    10.49    -2.15  520.00
 2002     2   19  12 39052.80          0.00      375.39     0.00    12.59    -4.60  440.00
 2002     2   20  12 39052.80          0.09      345.49     0.00    18.49     3.19  774.05
 2002     2   21  12 39052.80          0.84      313.42     0.00    20.79     7.48 1038.80
 2002     2   22  12 39398.40          0.00      370.73     0.00    19.53     2.28  719.70
 2002     2   23  12 39398.40          0.00      276.62     0.00    14.20     3.57  794.94
 2002     2   24  12 39490.34          0.00      280.62     0.00     9.69    -0.72  582.46
 2002     2   25  12 39743.99          0.00      397.49     0.00    14.91    -3.36  480.00
 2002     2   26  12 39743.99          0.00      395.79     0.00    19.14     0.79  645.17
 2002     2   27  12 40089.61          0.00      390.61     0.00    20.26     2.49  720.00
 2002     2   28  12 40089.61          0.00      331.96     0.00     6.57    -5.71  399.07
 2002     3    1  12 40089.61          0.00      380.60     0.00     8.37    -6.80  360.00
 2002     3    2  12 40435.19          3.77      401.58     0.00    12.73    -4.27  443.44
 2002     3    3  12 40435.19         15.97      269.32     0.00    18.05     3.66  794.55
 2002     3    4  12 40780.81          1.37      376.35     0.00    16.80     0.41  632.64
 2002     3    5  12 40780.81          0.00      362.15     0.00     6.25    -7.16  359.76
 2002     3    6  12 40780.81          0.00      381.10     0.00    11.15    -3.64  463.54
 2002     3    7  12 41126.41          0.00      400.45     0.00    17.53     0.88  648.30
 2002     3    8  12 41126.41          0.00      437.13     0.00    21.49     0.77  641.04
 2002     3    9  12 41471.99          0.00      400.47     0.00    23.11     5.58  912.75
 2002     3   10  12 41471.99          0.00      365.81     0.00    22.65     7.58 1046.42
 2002     3   11  12 41471.99          0.05      391.02     0.00    14.64    -0.89  572.47
 2002     3   12  12 41817.60          4.02      314.48     0.00    13.50     2.02  707.34
 2002     3   13  12 41817.60          9.90      138.60     0.00    13.86     7.74 1059.59
 2002     3   14  12 42163.20          1.46      179.11     0.00    16.67    10.40 1271.97
 2002     3   15  12 42163.20          0.00      349.17     0.00    23.38    10.49 1279.50
 2002     3   16  12 42508.79          0.33      334.80     0.00    26.25    13.81 1584.73
 2002     3   17  12 42508.79          5.11      391.79     0.00    23.92     8.96 1157.18
 2002     3   18  12 42508.79         13.32      109.84     0.00    11.13     6.87  989.42
 2002     3   19  12 42854.43          2.23      172.00     0.00    12.01     7.01 1001.05
 2002     3   20  12 42854.43          5.70      220.01     0.00    16.03     7.04 1003.31
 2002     3   21  12 43200.01          5.12      276.83     0.00    19.68     7.64 1051.42
 2002     3   22  12 43200.01          3.40      316.58     0.00    12.29    -1.55  554.78
 2002     3   23  12 43200.01          0.00      433.57     0.00     9.04    -5.10  431.96
 2002     3   24  12 43545.59          0.00      456.56     0.00    15.07    -0.84  576.80
 2002     3   25  12 43545.59          0.00      441.95     0.00    22.02     6.20  945.90
 2002     3   26  12 43891.18          2.81      440.73     0.00    25.08     8.75 1140.19
 2002     3   27  12 43891.18         16.27      301.75     0.00    22.11     8.70 1136.27
 2002     3   28  12 43891.18          0.02      436.78     0.00    15.49     1.27  662.82
 2002     3   29  12 44236.81          0.00      444.05     0.00    16.67     2.15  720.00
 2002     3   30  12 44236.81          1.19      395.36     0.00    22.94    10.19 1255.53
 2002     3   31  12 44582.39         10.02      281.89     0.00    23.00    11.27 1341.91
 2002     4    1  12 44582.39         34.47      213.69     0.00    16.03     8.29 1103.21
 2002     4    2  12 44927.98          0.00      483.71     0.00    21.61     4.70  855.79
 2002     4    3  12 44927.98          1.71      416.77     0.00    25.55    12.14 1410.82
 2002     4    4  12 44927.98          4.10      392.53     0.00    27.02     4.87  869.61
 2002     4    5  12 45273.61          0.00      398.65     0.00    14.05     2.67  736.16
 2002     4    6  12 45273.61          0.00      449.34     0.00    13.60     0.23  619.34
 2002     4    7  12 45619.21          0.00      492.53     0.00    13.24    -2.26  519.23
 2002     4    8  12 45619.21          0.00      512.56     0.00    17.22    -0.07  606.21
 2002     4    9  12 45619.21          0.52      429.84     0.00    24.47    11.23 1338.38
 2002     4   10  12 45964.81          6.53      310.75     0.00    25.33    12.81 1464.50
 2002     4   11  12 45964.81          0.25      456.01     0.00    19.48     5.83  920.00
 2002     4   12  12 46310.40          0.25      449.72     0.00    22.76     8.82 1145.57
 2002     4   13  12 46310.40          0.29      431.59     0.00    25.34    11.78 1382.56
 2002     4   14  12 46310.40          0.41      415.91     0.00    26.50    13.52 1561.89
 2002     4   15  12 46656.00          2.58      299.91     0.00    28.50    15.94 1802.81
 2002     4   16  12 46656.00          0.00      415.86     0.00    30.52    16.95 1916.99
 2002     4   17  12 46909.66          0.00      437.32     0.00    33.00    17.56 2010.24
 2002     4   18  12 47001.60          0.00      445.04     0.00    33.43    17.20 1952.17
 2002     4   19  12 47001.60          6.35      429.11     0.00    33.19    17.78 2044.27
 2002     4   20  12 47347.19          7.13      309.21     0.00    31.75    17.53 2004.17
 2002     4   21  12 47347.19          0.06      385.01     0.00    28.91    16.48 1875.24
 2002     4   22  12 47347.19          0.01      401.26     0.00    24.71    12.34 1427.60
 2002     4   23  12 47692.80          0.00      498.44     0.00    24.09     6.94  995.40
 2002     4   24  12 47692.80          0.21      483.96     0.00    18.65     3.30  784.12
 2002     4   25  12 48036.39          6.18      326.28     0.00    22.23     8.94 1155.22
 2002     4   26  12 48038.40          3.67      390.98     0.00    23.84     5.34  907.18
 2002     4   27  12 48038.40          0.07      489.85     0.00    21.50     5.51  910.37
 2002     4   28  12 48383.98          1.99      323.18     0.00    24.47    14.74 1678.71
 2002     4   29  12 48383.98          0.85      345.64     0.00    27.28    15.96 1799.69
 2002     4   30  12 48383.98          0.06      515.20     0.00    23.02     5.44  879.41
 2002     5    1  12 48729.60          1.35      405.52     0.00    23.06     9.99 1239.25
 2002     5    2  12 48729.60          8.52      302.20     0.00    27.40    14.80 1687.75
 2002     5    3  12 48729.60         17.62      284.17     0.00    27.80    16.13 1820.40
 2002     5    4  12 49075.19          4.72      304.68     0.00    18.73    10.64 1291.39
 2002     5    5  12 49075.19          7.29      172.09     0.00    15.43     9.67 1213.92
 2002     5    6  12 49075.19          0.02      456.84     0.00    21.15     7.79 1062.99
 2002     5    7  12 49420.80          0.02      392.86     0.00    26.51    15.11 1728.29
 2002     5    8  12 49420.80          0.09      402.33     0.00    29.75    17.64 2021.69
 2002     5    9  12 49420.80          1.76      334.36     0.00    29.94    17.13 1943.75
 2002     5   10  12 49766.41          1.32      354.44     0.00    31.40    18.01 2073.12
 2002     5   11  12 49766.41          0.00      402.42     0.00    27.64    15.96 1800.39
 2002     5   12  12 49766.41          0.00      396.28     0.00    24.77    13.78 1582.38
 2002     5   13  12 50109.99          1.28      422.84     0.00    30.48    17.64 2022.38
 2002     5   14  12 50112.01          7.00      384.80     0.00    27.88    10.97 1317.83
 2002     5   15  12 50112.01          0.00      478.90     0.00    21.40     7.50 1040.02
 2002     5   16  12 50124.16          0.00      506.64     0.00    24.90     9.00 1136.39
 2002     5   17  12 50457.60          0.01      427.72     0.00    27.97    15.35 1747.81
 2002     5   18  12 50457.60          4.05      405.86     0.00    28.15    16.44 1862.06
 2002     5   19  12 50457.60          4.82      371.87     0.00    22.14     7.53 1042.10
 2002     5   20  12 50576.01          0.00      438.84     0.00    17.05     5.54  915.74
 2002     5   21  12 50803.20          0.01      463.21     0.00    18.57     6.00  920.21
 2002     5   22  12 50803.20          0.02      487.34     0.00    18.47     4.84  867.09
 2002     5   23  12 50803.20          0.00      539.77     0.00    20.55     3.82  800.00
 2002     5   24  12 50921.61          0.00      539.07     0.00    25.79     8.07 1053.22
 2002     5   25  12 51148.81          0.00      498.81     0.00    30.11    13.87 1553.26
 2002     5   26  12 51148.81          0.00      484.57     0.00    29.78    14.48 1631.02
 2002     5   27  12 51148.81          0.00      503.17     0.00    30.48    14.01 1562.15
 2002     5   28  12 51148.81          0.00      493.54     0.00    29.51    13.64 1543.47
 2002     5   29  12 51402.45          0.07      454.44     0.00    29.46    15.45 1755.41
 2002     5   30  12 51494.37          0.06      408.26     0.00    29.62    17.61 2017.96
 2002     5   31  12 51494.37          0.11      451.82     0.00    30.56    16.56 1883.99
 2002     6    1  12 51494.37          0.36      409.48     0.00    33.20    20.43 2389.09
 2002     6    2  12 51494.37          0.16      450.64     0.00    34.59    19.71 2222.49
 2002     6    3  12 51506.52          0.04      463.43     0.00    33.88    18.42 2031.98
 2002     6    4  12 51748.04          0.00      442.90     0.00    30.53    16.53 1852.75
 2002     6    5  12 51840.00          0.00      423.80     0.00    33.34    19.55 2240.14
 2002     6    6  12 51840.00          8.45      427.52     0.00    34.80    20.44 2353.01
 2002     6    7  12 51840.00         20.74      338.32     0.00    32.07    17.15 1944.41
 2002     6    8  12 51840.00          0.00      430.11     0.00    23.53    10.99 1319.52
 2002     6    9  12 51840.00          0.00      534.01     0.00    25.96     7.59 1044.67
 2002     6   10  12 51840.00          0.00      516.63     0.00    30.05    11.74 1358.56
 2002     6   11  12 51840.00          0.00      506.32     0.00    32.91    14.32 1597.88
 2002     6   12  12 51958.41          0.00      440.67     0.00    33.75    18.43 2108.24
 2002     6   13  12 52093.67          2.07      399.11     0.00    34.90    21.21 2514.22
 2002     6   14  12 52185.62          6.63      299.46     0.00    34.35    20.79 2446.93
 2002     6   15  12 52185.62          3.15      301.34     0.00    31.09    18.82 2170.52
 2002     6   16  12 52185.62          0.00      497.42     0.00    30.50    13.07 1494.25
 2002     6   17  12 52185.62          0.07      426.74     0.00    31.10    17.01 1925.38
 2002     6   18  12 52185.62          0.00      420.90     0.00    29.93    16.33 1854.35
 2002     6   19  12 52185.62          0.00      395.03     0.00    29.24    16.77 1900.53
 2002     6   20  12 52185.62          0.00      379.18     0.00    29.27    17.40 1984.50
 2002     6   21  12 52185.62          0.00      415.78     0.00    29.29    16.02 1808.22
 2002     6   22  12 52185.62          0.02      404.45     0.00    29.73    16.92 1915.14
 2002     6   23  12 52185.62          0.00      407.72     0.00    31.33    18.21 2088.39
 2002     6   24  12 52185.62          0.00      385.83     0.00    33.65    21.00 2478.50
 2002     6   25  12 52185.62          0.00      374.63     0.00    34.57    22.21 2672.91
 2002     6   26  12 52185.62          0.27      380.49     0.00    34.43    22.00 2613.70
 2002     6   27  12 52185.62          5.82      312.25     0.00    32.50    22.87 2779.76
 2002     6   28  12 52185.62         10.67      251.29     0.00    31.03    21.00 2480.00
 2002     6   29  12 52183.61          0.60      365.08     0.00    31.00    19.96 2317.12
 2002     6   30  12 52093.67          0.42      457.22     0.00    31.86    17.09 1875.37
 2002     7    1  12 51852.15          0.00      467.42     0.00    31.88    16.81 1690.36
 2002     7    2  12 51840.00          0.27      426.71     0.00    33.03    19.50 2067.77
 2002     7    3  12 51840.00          0.06      429.70     0.00    34.88    20.87 2226.84
 2002     7    4  12 51840.00          0.09      447.49     0.00    36.00    20.99 2173.24
 2002     7    5  12 51840.00          3.50      461.38     0.00    36.87    20.92 2128.96
 2002     7    6  12 51840.00          1.75      441.56     0.00    35.12    20.49 2128.05
 2002     7    7  12 51840.00          0.00      489.07     0.00    31.68    15.55 1515.86
 2002     7    8  12 51840.00          0.00      476.21     0.00    32.82    17.00 1674.39
 2002     7    9  12 51612.79          0.00      441.18     0.00    33.96    19.58 2024.74
 2002     7   10  12 51494.37          6.21      388.15     0.00    34.84    22.50 2499.93
 2002     7   11  12 51494.37          9.22      298.71     0.00    32.16    19.86 2302.49
 2002     7   12  12 51494.37          0.01      475.68     0.00    27.07    12.72 1325.94
 2002     7   13  12 51494.37          0.19      460.14     0.00    29.15    15.14 1556.63
 2002     7   14  12 51494.37          8.05      284.47     0.00    29.97    20.82 2446.82
 2002     7   15  12 51160.96          6.35      223.28     0.00    29.50    21.12 2498.96
 2002     7   16  12 51148.81          0.14      363.00     0.00    31.97    21.32 2503.98
 2002     7   17  12 51148.81          0.00      448.02     0.00    34.97    20.54 2215.85
 2002     7   18  12 51148.81          1.06      436.12     0.00    35.66    21.54 2374.62
 2002     7   19  12 51146.80          3.50      288.97     0.00    35.41    23.18 2828.03
 2002     7   20  12 50803.20         18.21      410.10     0.00    34.29    21.53 2401.11
 2002     7   21  12 50803.20         18.56      317.27     0.00    33.06    19.82 2297.02
 2002     7   22  12 50803.20          0.04      398.61     0.00    32.00    19.99 2313.53
 2002     7   23  12 50803.20          1.10      377.19     0.00    32.26    21.02 2480.71
 2002     7   24  12 50457.60         11.30      214.23     0.00    30.16    22.21 2674.22
 2002     7   25  12 50457.60          3.97      197.36     0.00    29.13    22.03 2644.08
 2002     7   26  12 50457.60         11.37      191.12     0.00    28.75    21.99 2638.10
 2002     7   27  12 50455.59          8.16      244.33     0.00    30.51    21.53 2565.36
 2002     7   28  12 50112.01          2.45      287.40     0.00    32.88    21.55 2568.67
 2002     7   29  12 50112.01          0.00      387.32     0.00    35.44    23.34 2853.80
 2002     7   30  12 50112.01          0.07      357.44     0.00    35.68    24.69 3110.93
 2002     7   31  12 49766.41          0.38      391.29     0.00    35.32    23.21 2834.16
 2002     8    1  12 49766.41          0.01      409.93     0.00    34.00    21.49 2558.32
 2002     8    2  12 49766.41          0.06      439.19     0.00    34.74    20.88 2389.75
 2002     8    3  12 49539.22          0.00      455.84     0.00    33.94    19.50 2179.73
 2002     8    4  12 49420.80          0.00      445.07     0.00    33.63    19.85 2205.74
 2002     8    5  12 49420.80          0.00      444.03     0.00    33.73    19.99 2227.94
 2002     8    6  12 49418.79          0.00      408.67     0.00    33.06    20.97 2423.65
 2002     8    7  12 49075.19          0.00      491.77     0.00    30.24    15.04 1599.24
 2002     8    8  12 49075.19          0.00      510.36     0.00    28.42    12.49 1342.96
 2002     8    9  12 49073.18          0.00      510.87     0.00    29.37    13.01 1381.14
 2002     8   10  12 48729.60          0.00      518.38     0.00    30.47    13.08 1374.92
 2002     8   11  12 48729.60          0.00      511.51     0.00    32.00    14.49 1503.99
 2002     8   12  12 48637.65          0.00      491.89     0.00    34.88    17.61 1839.92
 2002     8   13  12 48383.98          0.00      457.85     0.00    36.43    20.51 2217.82
 2002     8   14  12 48383.98          0.00      454.62     0.00    35.86    20.01 2161.53
 2002     8   15  12 48050.55          1.80      376.42     0.00    33.49    21.56 2532.18
 2002     8   16  12 48038.40          5.34      262.63     0.00    32.81    22.00 2640.00
 2002     8   17  12 48038.40          5.18      256.48     0.00    33.14    22.59 2733.84
 2002     8   18  12 47692.80          0.60      375.97     0.00    34.55    22.44 2689.83
 2002     8   19  12 47692.80          0.24      415.10     0.00    35.26    21.29 2450.79
 2002     8   20  12 47692.80          1.00      407.88     0.00    35.69    21.86 2549.83
 2002     8   21  12 47347.19          0.00      405.04     0.00    34.02    20.65 2381.62
 2002     8   22  12 47347.19          0.00      409.22     0.00    33.21    19.74 2260.59
 2002     8   23  12 47013.75          0.00      404.21     0.00    35.50    21.50 2509.35
 2002     8   24  12 47001.60          3.75      401.94     0.00    38.02    23.14 2754.71
 2002     8   25  12 47001.60          4.20      305.73     0.00    36.52    21.46 2554.24
 2002     8   26  12 46656.00          7.99      281.12     0.00    31.80    22.00 2639.43
