  32.13
 137.00
1923538583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     3   18  12 42854.38          0.12      313.26     0.00    28.61    17.33 1972.88
 2002     3   19  12 42854.38          0.00      289.62     0.00    27.15    17.17 1952.25
 2002     3   20  12 42854.38          5.59      317.77     0.00    27.58    16.68 1891.41
 2002     3   21  12 43200.00         25.51      305.80     0.00    25.18    10.77 1301.33
 2002     3   22  12 43200.00          0.10      486.98     0.00    18.03    -0.23  599.53
 2002     3   23  12 43200.00          0.00      426.97     0.00    12.47    -1.37  554.90
 2002     3   24  12 43545.62          0.00      491.77     0.00    19.77     1.46  676.67
 2002     3   25  12 43545.62          1.21      433.80     0.00    25.00     9.70 1215.63
 2002     3   26  12 43545.62         10.30      321.14     0.00    25.60    10.67 1293.80
 2002     3   27  12 43891.20          0.16      398.72     0.00    16.21     3.99  802.70
 2002     3   28  12 43891.20          0.00      494.75     0.00    20.28     2.70  740.99
 2002     3   29  12 43891.20          0.00      431.41     0.00    26.96    12.12 1409.64
 2002     3   30  12 44236.79          1.84      315.10     0.00    27.72    17.70 2032.54
 2002     3   31  12 44236.79         19.40      267.55     0.00    25.71    14.54 1646.29
 2002     4    1  12 44383.56          5.70      292.00     0.00    23.08    11.57 1365.68
 2002     4    2  12 44582.35          0.00      474.45     0.00    25.50     9.28 1182.57
 2002     4    3  12 44582.35          0.00      435.56     0.00    25.87    11.65 1371.95
 2002     4    4  12 44877.94          0.06      424.57     0.00    17.94     5.32  899.88
 2002     4    5  12 44928.03          0.00      449.18     0.00    16.33     3.09  767.19
 2002     4    6  12 44928.03          0.00      516.24     0.00    19.72     2.56  731.91
 2002     4    7  12 45267.36          2.29      519.32     0.00    22.58     4.84  867.47
 2002     4    8  12 45273.60         29.85      300.16     0.00    25.00    14.31 1624.78
 2002     4    9  12 45273.60         49.70      242.18     0.00    21.58    12.87 1469.49
 2002     4   10  12 45619.18          0.21      410.26     0.00    23.88    12.16 1413.18
 2002     4   11  12 45619.18          0.77      425.43     0.00    25.76    13.19 1512.05
 2002     4   12  12 45619.18          1.08      326.52     0.00    24.85    14.26 1620.53
 2002     4   13  12 45964.78          0.24      375.16     0.00    24.61    14.22 1617.38
 2002     4   14  12 45964.78          0.03      377.07     0.00    25.48    15.02 1718.71
 2002     4   15  12 45964.78          0.00      386.15     0.00    26.52    15.61 1768.62
 2002     4   16  12 46304.12          0.00      353.13     0.00    27.18    17.34 1973.96
 2002     4   17  12 46310.38          0.00      417.43     0.00    29.31    16.87 1911.48
 2002     4   18  12 46310.38          0.00      454.10     0.00    30.21    15.94 1801.52
 2002     4   19  12 46632.66          0.00      452.90     0.00    30.17    15.92 1800.58
 2002     4   20  12 46655.98          0.00      435.21     0.00    29.96    16.61 1885.05
 2002     4   21  12 46655.98          0.60      419.76     0.00    29.95    17.43 1988.20
 2002     4   22  12 46919.89          2.64      369.76     0.00    28.66    16.25 1838.47
 2002     4   23  12 47001.59          0.49      344.11     0.00    21.96    12.84 1468.86
 2002     4   24  12 47001.59          0.00      409.10     0.00    25.56    14.55 1655.57
 2002     4   25  12 47188.52          0.00      448.41     0.00    28.51    15.64 1773.41
 2002     4   26  12 47347.19          0.07      408.38     0.00    22.70    12.19 1415.51
 2002     4   27  12 47347.19          0.13      412.87     0.00    21.63    11.28 1342.23
 2002     4   28  12 47415.26          0.00      409.81     0.00    30.55    19.18 2228.66
 2002     4   29  12 47692.80          1.84      386.43     0.00    30.99    20.36 2378.31
 2002     4   30  12 47692.80          0.60      365.85     0.00    29.11    19.24 2237.93
 2002     5    1  12 47692.80          0.00      372.65     0.00    30.50    20.50 2400.00
 2002     5    2  12 47988.35          0.00      356.25     0.00    31.50    22.00 2639.88
 2002     5    3  12 48038.42          0.04      362.94     0.00    31.34    21.78 2604.47
 2002     5    4  12 48038.42          0.97      352.90     0.00    29.46    20.55 2408.34
 2002     5    5  12 48185.19          0.06      402.91     0.00    27.23    17.22 1964.50
 2002     5    6  12 48383.99          0.00      430.40     0.00    30.25    18.99 2198.29
 2002     5    7  12 48383.99          0.00      450.17     0.00    31.80    19.61 2288.06
 2002     5    8  12 48383.99          0.05      443.04     0.00    32.06    20.08 2333.27
 2002     5    9  12 48609.84          0.18      428.85     0.00    31.99    20.50 2400.74
 2002     5   10  12 48729.60          0.36      444.04     0.00    31.68    19.69 2294.46
 2002     5   11  12 48729.60          0.00      458.10     0.00    30.85    18.51 2123.73
 2002     5   12  12 48735.43          0.01      467.79     0.00    32.50    19.30 2246.17
 2002     5   13  12 48993.47          0.38      460.49     0.00    31.64    18.93 2188.86
 2002     5   14  12 49075.22          0.00      579.33     0.00    25.33     6.96  991.23
 2002     5   15  12 49075.22          0.00      564.35     0.00    26.50     8.87 1137.74
 2002     5   16  12 49081.06          0.03      564.04     0.00    28.81    10.28 1238.89
 2002     5   17  12 49301.03          6.71      412.02     0.00    29.82    18.78 2165.15
 2002     5   18  12 49420.79          9.54      397.61     0.00    27.94    12.00 1400.23
 2002     5   19  12 49420.79          0.00      494.57     0.00    19.98     7.27 1021.53
 2002     5   20  12 49420.79          0.00      560.48     0.00    22.20     5.60  912.11
 2002     5   21  12 49527.84          0.00      547.58     0.00    23.78     7.61 1049.19
 2002     5   22  12 49716.32          0.00      563.14     0.00    24.41     6.91  983.08
 2002     5   23  12 49766.39          0.00      566.96     0.00    25.64     7.28 1001.56
 2002     5   24  12 49766.39          0.00      556.15     0.00    27.95     9.60 1169.70
 2002     5   25  12 49766.39          0.00      517.86     0.00    30.00    13.54 1530.44
 2002     5   26  12 49873.43          0.06      507.30     0.00    30.55    14.38 1613.34
 2002     5   27  12 50030.28          0.60      494.13     0.00    30.95    15.24 1715.18
 2002     5   28  12 50105.75          2.47      475.67     0.00    31.96    16.80 1893.60
 2002     5   29  12 50111.99         12.83      320.76     0.00    30.93    18.00 2080.00
 2002     5   30  12 50111.99         12.87      265.94     0.00    27.34    17.50 2000.00
 2002     5   31  12 50111.99          1.32      376.93     0.00    28.10    16.34 1853.39
 2002     6    1  12 50180.07          0.00      454.49     0.00    31.43    17.14 1944.51
 2002     6    2  12 50298.96          0.00      464.52     0.00    33.14    17.85 2054.33
 2002     6    3  12 50407.54          0.00      451.06     0.00    34.02    18.99 2197.94
 2002     6    4  12 50457.60          0.00      445.13     0.00    34.00    19.12 2219.40
 2002     6    5  12 50457.60          0.13      429.92     0.00    33.59    19.41 2263.04
 2002     6    6  12 50457.60          0.68      393.56     0.00    32.50    20.00 2319.96
 2002     6    7  12 50457.60          0.05      400.45     0.00    32.50    19.72 2296.52
 2002     6    8  12 50457.60          5.89      412.62     0.00    32.98    19.59 2279.55
 2002     6    9  12 50491.76          6.76      316.45     0.00    32.50    21.00 2479.96
 2002     6   10  12 50564.61          3.98      288.20     0.00    31.56    20.90 2464.72
 2002     6   11  12 50604.38          0.40      397.29     0.00    32.05    19.50 2279.41
 2002     6   12  12 50683.41          0.01      427.58     0.00    33.45    19.39 2246.13
 2002     6   13  12 50721.45          0.90      427.95     0.00    33.82    19.76 2286.39
 2002     6   14  12 50753.11          1.88      353.50     0.00    32.97    20.72 2434.33
 2002     6   15  12 50779.84          0.01      513.44     0.00    30.53    13.33 1478.00
 2002     6   16  12 50796.93          0.37      493.73     0.00    29.62    13.54 1516.83
 2002     6   17  12 50803.18          0.50      396.68     0.00    28.27    16.33 1851.23
 2002     6   18  12 50803.18          0.01      459.00     0.00    30.50    15.91 1784.57
 2002     6   19  12 50803.18          3.42      439.50     0.00    32.36    18.28 2081.51
 2002     6   20  12 50803.18         13.43      339.11     0.00    32.95    18.19 2090.90
 2002     6   21  12 50803.18          0.01      452.95     0.00    32.50    17.98 2012.32
 2002     6   22  12 50803.18          0.71      483.63     0.00    31.50    15.87 1730.09
 2002     6   23  12 50803.18          3.47      294.82     0.00    28.43    18.50 2120.00
 2002     6   24  12 50803.18          3.01      283.24     0.00    29.69    18.97 2194.51
 2002     6   25  12 50803.18          2.04      416.11     0.00    31.03    18.75 2141.23
 2002     6   26  12 50803.18          1.15      363.49     0.00    30.81    20.21 2352.51
 2002     6   27  12 50796.93         10.52      296.03     0.00    29.39    20.06 2329.80
 2002     6   28  12 50779.84         14.99      229.36     0.00    28.86    20.70 2431.95
 2002     6   29  12 50753.11          4.70      248.34     0.00    29.30    20.44 2390.18
 2002     6   30  12 50721.45          4.67      392.28     0.00    31.56    20.26 2360.50
 2002     7    1  12 50644.53          3.65      423.95     0.00    32.50    20.00 2295.84
 2002     7    2  12 50604.38         10.52      338.63     0.00    32.80    19.23 2235.33
 2002     7    3  12 50525.64          3.95      415.70     0.00    32.53    20.50 2392.94
 2002     7    4  12 50463.43         10.94      313.10     0.00    32.48    20.44 2391.15
 2002     7    5  12 50457.60          2.83      358.92     0.00    32.19    20.36 2377.58
 2002     7    6  12 50457.60          0.21      430.62     0.00    33.50    20.78 2442.28
 2002     7    7  12 50457.60          1.53      431.69     0.00    34.67    21.61 2572.59
 2002     7    8  12 50457.60          0.49      450.67     0.00    34.55    20.65 2386.25
 2002     7    9  12 50434.28          0.11      442.86     0.00    33.50    20.59 2178.34
 2002     7   10  12 50375.88          1.78      421.78     0.00    33.61    21.40 2332.60
 2002     7   11  12 50258.81          7.39      383.46     0.00    33.05    21.34 2401.47
 2002     7   12  12 50146.19         11.20      310.26     0.00    32.37    20.51 2397.60
 2002     7   13  12 50111.99          9.30      307.56     0.00    32.25    20.59 2414.78
 2002     7   14  12 50111.99          1.24      326.20     0.00    30.20    21.61 2578.34
 2002     7   15  12 50111.99          9.69      310.00     0.00    31.51    21.33 2529.80
 2002     7   16  12 50088.66          5.69      316.49     0.00    31.97    20.28 2364.29
 2002     7   17  12 49953.36          1.35      377.56     0.00    33.25    20.51 2372.41
 2002     7   18  12 49772.23          0.00      443.64     0.00    34.25    21.27 2484.31
 2002     7   19  12 49766.39          0.25      442.15     0.00    34.51    21.52 2527.97
 2002     7   20  12 49766.39          0.76      440.44     0.00    34.63    21.69 2551.88
 2002     7   21  12 49760.13          4.71      439.62     0.00    34.53    21.73 2560.55
 2002     7   22  12 49607.76         15.68      332.44     0.00    33.00    20.44 2389.85
 2002     7   23  12 49426.62          6.69      354.30     0.00    32.83    20.53 2404.60
 2002     7   24  12 49420.79          2.38      401.89     0.00    32.42    21.45 2551.76
 2002     7   25  12 49420.79          6.13      268.27     0.00    30.70    21.50 2559.86
 2002     7   26  12 49397.46          0.32      388.84     0.00    32.08    21.68 2588.31
 2002     7   27  12 49182.25          0.01      412.55     0.00    32.77    21.37 2539.31
 2002     7   28  12 49075.22          0.59      401.86     0.00    33.64    22.34 2694.60
 2002     7   29  12 49075.22          7.33      405.25     0.00    33.99    22.43 2708.95
 2002     7   30  12 49068.96         21.45      312.75     0.00    33.37    21.50 2559.68
 2002     7   31  12 48876.38         17.65      293.37     0.00    31.82    21.20 2512.16
 2002     8    1  12 48729.60         13.23      300.52     0.00    31.91    21.00 2480.06
 2002     8    2  12 48729.60         12.58      270.10     0.00    30.29    21.00 2480.00
 2002     8    3  12 48723.34          3.05      411.20     0.00    34.11    20.95 2472.13
 2002     8    4  12 48491.05          0.53      437.21     0.00    33.88    20.84 2454.84
 2002     8    5  12 48383.99          1.40      385.09     0.00    32.25    21.82 2611.21
 2002     8    6  12 48383.99          0.99      269.78     0.00    29.66    22.35 2696.76
 2002     8    7  12 48333.91          0.00      409.75     0.00    33.13    21.84 2613.81
 2002     8    8  12 48038.42          0.21      442.45     0.00    33.77    21.03 2485.00
 2002     8    9  12 48038.42          0.04      456.46     0.00    33.02    19.84 2307.08
 2002     8   10  12 48038.42          0.00      445.03     0.00    32.10    19.59 2287.20
 2002     8   11  12 47799.86          1.12      477.45     0.00    32.00    17.97 2065.06
 2002     8   12  12 47692.80          2.30      384.09     0.00    31.94    19.29 2246.43
 2002     8   13  12 47692.80          2.13      411.84     0.00    31.48    19.94 2320.61
 2002     8   14  12 47611.11          2.23      345.61     0.00    31.61    20.75 2439.66
 2002     8   15  12 47347.19          3.71      378.25     0.00    32.28    21.93 2629.23
 2002     8   16  12 47347.19          8.15      292.15     0.00    31.69    21.11 2497.84
 2002     8   17  12 47347.19          0.74      409.58     0.00    32.92    21.38 2541.38
 2002     8   18  12 47001.59          0.21      406.46     0.00    33.36    21.85 2616.21
 2002     8   19  12 47001.59          5.69      408.72     0.00    33.29    21.72 2595.29
 2002     8   20  12 47001.59          6.24      361.55     0.00    32.63    20.72 2435.94
 2002     8   21  12 46661.83          2.44      323.84     0.00    33.43    20.88 2461.06
 2002     8   22  12 46655.98          1.10      409.47     0.00    32.68    21.16 2506.18
 2002     8   23  12 46655.98          0.15      385.76     0.00    32.16    21.59 2573.87
 2002     8   24  12 46344.55          0.27      398.92     0.00    33.38    22.00 2640.00
 2002     8   25  12 46310.38          4.02      387.51     0.00    33.00    22.00 2640.46
 2002     8   26  12 46310.38          5.41      340.18     0.00    32.00    19.94 2315.30
 2002     8   27  12 46032.83          1.79      402.57     0.00    32.23    18.70 2152.20
 2002     8   28  12 45964.78          0.01      449.77     0.00    31.79    18.37 2113.93
 2002     8   29  12 45964.78          0.03      426.47     0.00    31.61    19.20 2232.43
 2002     8   30  12 45653.34          0.09      405.67     0.00    31.57    19.93 2321.09
 2002     8   31  12 45619.18          0.09      389.36     0.00    31.83    20.71 2432.90
 2002     9    1  12 45619.18          0.00      376.02     0.00    31.07    20.51 2401.77
 2002     9    2  12 45279.44          0.00      406.66     0.00    31.07    19.36 2250.92
 2002     9    3  12 45273.60          0.04      406.82     0.00    31.95    20.03 2333.77
 2002     9    4  12 45273.60          0.00      404.54     0.00    32.84    20.72 2435.59
 2002     9    5  12 44928.03          0.23      432.87     0.00    34.54    20.45 2392.72
 2002     9    6  12 44928.03          0.59      440.61     0.00    35.43    20.50 2399.67
 2002     9    7  12 44928.03          4.69      351.27     0.00    33.87    21.47 2554.62
 2002     9    8  12 44582.35          2.63      271.00     0.00    30.06    21.11 2497.69
 2002     9    9  12 44582.35          0.06      415.25     0.00    32.10    19.24 2237.06
 2002     9   10  12 44582.35          0.00      441.52     0.00    33.32    18.76 2162.93
 2002     9   11  12 44236.79          0.00      470.11     0.00    35.06    17.89 2052.36
 2002     9   12  12 44236.79          0.00      452.54     0.00    35.44    19.09 2213.91
 2002     9   13  12 44236.79          0.04      426.98     0.00    34.50    19.76 2301.28
 2002     9   14  12 43891.20          0.16      393.55     0.00    33.47    20.50 2400.00
 2002     9   15  12 43891.20          1.26      362.30     0.00    30.41    19.29 2243.10
 2002     9   16  12 43891.20          1.28      344.42     0.00    33.78    20.64 2423.11
 2002     9   17  12 43545.62          0.92      316.91     0.00    31.79    21.98 2636.40
 2002     9   18  12 43545.62          2.75      243.00     0.00    32.00    21.88 2620.21
 2002     9   19  12 43545.62          0.30      359.82     0.00    33.44    21.60 2576.21
 2002     9   20  12 43200.00          2.75      337.98     0.00    33.01    22.10 2656.72
 2002     9   21  12 43200.00          8.94      241.29     0.00    32.08    21.93 2629.54
 2002     9   22  12 42854.38         11.81      223.51     0.00    30.77    21.64 2582.40
 2002     9   23  12 42854.38          8.09      241.25     0.00    28.48    18.86 2180.07
 2002     9   24  12 42854.38          2.36      309.26     0.00    27.69    18.59 2141.85
 2002     9   25  12 42508.83         45.07      156.44     0.00    24.76    19.05 2208.76
 2002     9   26  12 42508.83        118.24       90.89     0.00    22.38    19.33 2251.53
 2002     9   27  12 42508.83         43.36      169.18     0.00    24.58    18.60 2135.89
 2002     9   28  12 42163.21          0.21      401.25     0.00    28.24    15.70 1778.96
 2002     9   29  12 42163.21          0.03      414.18     0.00    29.23    15.65 1771.84
 2002     9   30  12 42163.21          0.05      404.14     0.00    30.00    16.59 1887.40
 2002    10    1  12 41817.61          0.50      366.15     0.00    30.87    19.01 2201.29
 2002    10    2  12 41817.61          1.31      347.03     0.00    31.15    19.98 2322.80
 2002    10    3  12 41817.61         13.98      222.45     0.00    30.03    20.98 2476.10
 2002    10    4  12 41471.99         33.18      154.04     0.00    28.38    22.46 2713.36
 2002    10    5  12 41471.99          0.88      323.76     0.00    31.86    21.55 2568.40
 2002    10    6  12 41471.99          1.28      353.59     0.00    31.48    19.99 2323.74
 2002    10    7  12 41126.41          8.95      262.42     0.00    30.45    19.27 2242.33
 2002    10    8  12 41126.41          1.43      252.72     0.00    24.68    17.08 1943.77
 2002    10    9  12 41126.41          1.36      280.41     0.00    24.36    16.63 1884.90
 2002    10   10  12 40780.80         11.84      169.37     0.00    25.41    19.31 2249.97
 2002    10   11  12 40780.80         12.42      102.91     0.00    24.31    20.83 2452.38
 2002    10   12  12 40746.63          0.01      319.38     0.00    27.37    18.38 2111.19
 2002    10   13  12 40435.17          0.41      359.81     0.00    26.04    15.69 1775.02
 2002    10   14  12 40435.17          0.97      424.01     0.00    23.38     9.72 1217.76
 2002    10   15  12 40400.99          9.28      324.48     0.00    21.72    10.57 1285.53
 2002    10   16  12 40089.59          1.86      334.03     0.00    19.49     7.83 1066.59
 2002    10   17  12 40089.59          0.00      436.60     0.00    20.39     5.51  914.33
 2002    10   18  12 40055.44          0.00      436.27     0.00    21.84     6.18  934.02
 2002    10   19  12 39744.00          0.21      417.18     0.00    24.14     9.34 1187.37
 2002    10   20  12 39744.00          3.10      283.19     0.00    24.87    14.48 1640.65
 2002    10   21  12 39738.15          0.75      203.85     0.00    21.91    16.26 1841.91
 2002    10   22  12 39398.40          0.06      308.29     0.00    22.25    13.48 1546.28
 2002    10   23  12 39398.40          0.17      301.70     0.00    23.21    14.48 1644.89
 2002    10   24  12 39398.40          0.34      232.20     0.00    22.50    16.19 1830.07
 2002    10   25  12 39059.06          1.59      160.39     0.00    21.74    17.50 1999.52
 2002    10   26  12 39052.80         17.40       99.92     0.00    21.53    18.00 2080.22
 2002    10   27  12 39052.80         19.81       94.06     0.00    21.83    18.53 2125.52
 2002    10   28  12 38788.92         48.60      133.12     0.00    23.97    19.14 2223.05
 2002    10   29  12 38707.19         18.47      154.52     0.00    25.48    19.80 2305.87
 2002    10   30  12 38707.19          1.87      274.45     0.00    23.29    14.21 1622.40
 2002    10   31  12 38600.18          0.00      374.20     0.00    21.37     9.07 1165.71
 2002    11    1  12 38361.63          0.00      369.59     0.00    18.70     6.98  998.22
 2002    11    2  12 38361.63          0.13      324.58     0.00    15.72     6.60  967.62
 2002    11    3  12 38361.63          5.21      180.53     0.00    13.60     7.72 1057.29
 2002    11    4  12 38066.05         20.43      139.63     0.00    13.74     9.17 1173.52
 2002    11    5  12 38016.00         17.91      234.43     0.00    20.16    11.04 1323.07
 2002    11    6  12 38016.00         15.19      267.95     0.00    20.89     8.99 1159.58
 2002    11    7  12 37908.95          0.00      384.44     0.00    16.60     2.71  737.05
 2002    11    8  12 37676.65          0.00      392.03     0.00    19.13     3.00  760.28
 2002    11    9  12 37670.39          0.01      355.16     0.00    22.47     9.19 1175.54
 2002    11   10  12 37670.39          1.29      269.22     0.00    26.50    17.38 1980.65
 2002    11   11  12 37523.59         21.53      250.41     0.00    27.96    14.40 1638.86
 2002    11   12  12 37331.05          2.37      293.62     0.00    22.71     9.85 1227.67
 2002    11   13  12 37324.80          0.17      376.36     0.00    17.21     1.29  664.59
 2002    11   14  12 37324.80          0.17      379.00     0.00    17.51     0.53  629.06
 2002    11   15  12 37217.76          4.21      306.44     0.00    19.02     6.56  964.91
 2002    11   16  12 37002.53          2.56      294.98     0.00    18.89     7.17 1013.79
 2002    11   17  12 36979.20          0.00      342.25     0.00    12.70     0.09  607.19
 2002    11   18  12 36979.20          0.48      352.61     0.00    15.32     1.27  661.65
 2002    11   19  12 36973.36          4.67      236.83     0.00    19.98     8.06 1085.06
 2002    11   20  12 36792.22          5.65      203.93     0.00    19.78    10.88 1310.23
 2002    11   21  12 36639.84          1.68      293.66     0.00    18.48     4.35  834.61
 2002    11   22  12 36633.59          0.00      345.40     0.00    19.26     3.86  805.85
 2002    11   23  12 36633.59          0.00      347.12     0.00    13.64    -1.51  548.52
 2002    11   24  12 36627.75          0.00      352.48     0.00    17.00    -0.14  606.93
 2002    11   25  12 36446.61          0.00      341.36     0.00    19.73     2.86  751.71
 2002    11   26  12 36311.31          0.18      311.56     0.00    19.95     5.64  914.00
 2002    11   27  12 36287.97          0.04      268.53     0.00    14.52     3.45  785.27
 2002    11   28  12 36287.97          0.00      300.00     0.00    10.86    -2.19  523.41
 2002    11   29  12 36287.97          0.22      327.79     0.00    13.15    -2.90  491.00
 2002    11   30  12 36253.80          2.85      231.86     0.00    16.79     3.63  796.06
 2002    12    1  12 36141.20          0.00      335.16     0.00    16.84    -1.28  560.00
 2002    12    2  12 36024.11          0.05      306.14     0.00    12.94    -1.81  535.50
 2002    12    3  12 35965.72          0.62      320.63     0.00    18.76     1.28  667.94
 2002    12    4  12 35942.40         11.50      178.83     0.00    19.53     8.31 1105.05
 2002    12    5  12 35942.40         30.34      222.21     0.00    16.94     1.57  685.27
 2002    12    6  12 35942.40          0.14      174.11     0.00     4.46    -2.75  499.73
 2002    12    7  12 35942.40          0.06      295.04     0.00     9.59    -4.97  430.41
 2002    12    8  12 35936.56          0.00      288.46     0.00    11.50    -2.67  506.29
 2002    12    9  12 35874.35          0.80      267.15     0.00    12.25    -0.42  599.23
 2002    12   10  12 35795.59         15.98      158.43     0.00    12.23     2.85  747.69
 2002    12   11  12 35755.45          3.49      106.27     0.00     8.34     2.94  754.99
 2002    12   12  12 35678.52          0.64      173.99     0.00     7.36     0.18  614.57
 2002    12   13  12 35646.86         16.50      133.85     0.00     9.33     2.00  720.00
 2002    12   14  12 35620.14          1.73      203.63     0.00    11.48     1.31  665.09
 2002    12   15  12 35603.05          0.00      315.29     0.00    13.88    -2.72  502.32
 2002    12   16  12 35596.80          0.00      325.35     0.00    18.31    -0.70  581.92
 2002    12   17  12 35596.80          0.00      294.65     0.00    20.85     5.06  884.63
 2002    12   18  12 35596.80          0.49      246.48     0.00    21.60     9.60 1208.18
 2002    12   19  12 35596.80          8.51      141.98     0.00    21.42    12.80 1473.85
 2002    12   20  12 35596.80         12.61      221.00     0.00    20.14     4.36  828.46
 2002    12   21  12 35596.80          0.00      310.56     0.00    14.92    -1.88  529.34
 2002    12   22  12 35596.80          1.08      272.42     0.00    17.47     4.00  802.71
 2002    12   23  12 35596.80          2.49      258.39     0.00    20.21     7.53 1042.31
 2002    12   24  12 35596.80         56.66      175.64     0.00    18.97     8.13 1090.66
 2002    12   25  12 35596.80          2.71      260.30     0.00    13.74    -0.59  584.44
 2002    12   26  12 35603.05          0.00      238.33     0.00     7.59    -2.52  509.18
 2002    12   27  12 35620.14          0.00      288.53     0.00    10.32    -3.32  477.41
 2002    12   28  12 35646.86          0.00      319.86     0.00    14.29    -2.99  491.42
 2002    12   29  12 35678.52          0.31      330.45     0.00    17.51    -1.89  535.48
 2002    12   30  12 35716.57          0.97      295.66     0.00    20.84     5.21  893.75
 2002    12   31  12 35795.59         14.65      174.23     0.00    20.24     9.59 1207.52
 2003     1    1  12 35835.35         11.33      172.14     0.00    15.81     5.48  918.39
 2003     1    2  12 35908.24          0.08       90.32     0.00     8.93     5.40  912.21
 2003     1    3  12 35942.40          0.82      233.80     0.00     9.47    -1.34  560.00
 2003     1    4  12 35942.40          0.00      287.22     0.00     9.04    -4.37  440.00
 2003     1    5  12 35942.40          0.00      315.44     0.00    15.12    -1.32  558.79
 2003     1    6  12 35942.40          0.00      326.86     0.00    17.53    -0.50  599.83
 2003     1    7  12 35942.40          0.00      320.51     0.00    12.88    -3.60  464.82
 2003     1    8  12 35992.46          0.00      311.78     0.00    12.86    -2.62  510.60
 2003     1    9  12 36101.04          0.24      306.43     0.00    19.02     3.41  791.41
 2003     1   10  12 36219.93          3.18      241.21     0.00    19.80     4.72  857.96
 2003     1   11  12 36287.97          0.00      290.99     0.00    10.51    -2.73  500.48
 2003     1   12  12 36287.97          0.00      189.77     0.00     6.54    -0.98  566.96
 2003     1   13  12 36287.97          0.00      151.64     0.00     5.33    -0.52  598.76
 2003     1   14  12 36294.22          0.00      311.27     0.00    10.69    -3.83  453.84
 2003     1   15  12 36369.71          0.00      325.26     0.00    12.91    -2.91  487.34
 2003     1   16  12 36526.54          0.07      311.79     0.00    12.60    -1.87  536.38
 2003     1   17  12 36633.59          0.00      313.51     0.00    11.62    -2.82  494.81
 2003     1   18  12 36633.59          0.00      331.59     0.00     6.35    -9.08  303.08
 2003     1   19  12 36633.59          0.00      353.44     0.00    11.22    -6.82  364.06
 2003     1   20  12 36683.65          0.01      327.56     0.00    15.22    -0.29  598.35
 2003     1   21  12 36872.14          0.02      264.36     0.00    20.35     8.84 1147.10
 2003     1   22  12 36979.20          0.03      332.29     0.00    20.40     4.09  822.65
 2003     1   23  12 36979.20          0.00      322.00     0.00     7.35    -6.59  372.46
 2003     1   24  12 36979.20          0.00      304.99     0.00     1.21   -11.17  261.63
 2003     1   25  12 37098.96          0.00      315.68     0.00     3.57    -9.46  283.85
 2003     1   26  12 37318.96          0.00      277.05     0.00     7.84    -3.03  484.21
 2003     1   27  12 37324.80          0.50      339.81     0.00    11.34    -3.66  466.60
 2003     1   28  12 37324.80          0.81      348.36     0.00    12.49    -3.13  482.14
 2003     1   29  12 37406.52         10.63      218.55     0.00    15.87     5.90  923.22
 2003     1   30  12 37664.55         32.04      217.73     0.00    16.64     4.89  867.75
 2003     1   31  12 37670.39          0.01      285.76     0.00     9.15    -1.77  538.90
 2003     2    1  12 37670.39          0.00      277.40     0.00    10.66     0.01  601.10
 2003     2    2  12 37790.16          0.00      372.58     0.00    18.60     0.45  634.09
 2003     2    3  12 38016.00          0.12      324.76     0.00    21.62     7.30 1024.08
 2003     2    4  12 38016.00          1.51      364.08     0.00    21.08     3.45  787.76
 2003     2    5  12 38016.00          0.63      359.97     0.00    12.48    -3.02  491.58
 2003     2    6  12 38214.80          9.64      191.85     0.00    10.29     1.06  647.81
 2003     2    7  12 38361.63         25.34      109.04     0.00     6.60     1.86  703.94
 2003     2    8  12 38361.63          0.36      251.98     0.00     4.98    -3.40  472.92
 2003     2    9  12 38411.70          0.77      283.42     0.00     8.07    -1.50  560.00
 2003     2   10  12 38707.19         11.54      218.02     0.00    12.98     3.01  758.56
 2003     2   11  12 38707.19          0.00      385.00     0.00    11.65    -3.70  461.59
 2003     2   12  12 38707.19          0.00      410.03     0.00    17.07    -1.55  550.48
 2003     2   13  12 38984.75          0.00      404.09     0.00    19.66     1.45  679.32
 2003     2   14  12 39052.80          0.73      360.79     0.00    21.00     6.43  955.15
 2003     2   15  12 39052.80          4.28      281.06     0.00    23.50    13.10 1499.83
 2003     2   16  12 39211.43         32.64      275.31     0.00    22.37     7.58 1047.52
 2003     2   17  12 39398.40          0.64      258.99     0.00     8.39    -0.00  609.08
 2003     2   18  12 39398.40          0.01      213.52     0.00     5.12    -1.20  561.95
 2003     2   19  12 39480.13          0.33      409.66     0.00    16.50     0.60  640.00
 2003     2   20  12 39744.00          4.59      366.89     0.00    19.89     6.54  963.09
 2003     2   21  12 39744.00         65.19      204.15     0.00    20.27    11.48 1358.39
 2003     2   22  12 39767.32         74.93      206.71     0.00    18.92    10.30 1263.77
 2003     2   23  12 40089.59          0.51      421.31     0.00    16.01     0.14  615.87
 2003     2   24  12 40089.59          0.26      375.85     0.00    17.55     4.84  867.53
 2003     2   25  12 40095.85          0.66      380.58     0.00    16.14     2.85  751.67
 2003     2   26  12 40435.17          3.90      266.14     0.00    13.54     2.98  757.99
 2003     2   27  12 40435.17         14.16      153.60     0.00    10.23     4.68  854.57
 2003     2   28  12 40435.17          0.01      164.44     0.00     9.58     5.31  901.11
 2003     3    1  12 40780.80          0.05      221.41     0.00    12.56     6.71  976.97
