  30.01
  45.00
 458231937
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     8   22  12 46310.38          5.58      247.42     0.00    30.60    22.99 2797.83
 1998     8   23  12 46310.38          0.19      355.32     0.00    30.84    22.53 2724.61
 1998     8   24  12 46310.38          0.06      423.09     0.00    32.06    21.38 2540.18
 1998     8   25  12 45964.80          0.06      419.53     0.00    32.98    22.21 2672.84
 1998     8   26  12 45964.80          0.01      424.61     0.00    34.43    23.07 2810.63
 1998     8   27  12 45964.80          0.00      432.64     0.00    35.50    23.45 2872.22
 1998     8   28  12 45882.80          0.00      436.03     0.00    35.07    22.94 2789.97
 1998     8   29  12 45619.21          2.08      398.50     0.00    34.51    24.00 2999.42
 1998     8   30  12 45619.21          2.30      421.34     0.00    34.43    23.01 2801.40
 1998     8   31  12 45619.21          0.82      439.00     0.00    35.07    22.57 2731.66
 1998     9    1  12 45273.61          1.07      397.64     0.00    33.55    23.00 2799.96
 1998     9    2  12 45273.61          5.38      228.68     0.00    29.64    22.49 2718.98
 1998     9    3  12 45273.61         17.83      190.05     0.00    28.20    22.50 2720.00
 1998     9    4  12 44927.99          0.42      424.88     0.00    30.86    19.89 2311.33
 1998     9    5  12 44927.99          0.50      426.29     0.00    32.61    21.13 2500.14
 1998     9    6  12 44927.99         19.55      280.67     0.00    31.10    22.50 2720.00
 1998     9    7  12 44582.41          8.00      210.78     0.00    29.34    22.87 2779.11
 1998     9    8  12 44582.41          0.07      315.69     0.00    30.28    22.84 2774.32
 1998     9    9  12 44582.41          0.01      295.00     0.00    29.18    22.44 2710.16
 1998     9   10  12 44236.79          0.00      255.94     0.00    27.00    21.47 2555.38
 1998     9   11  12 44236.79          0.00      364.72     0.00    27.36    19.09 2215.15
 1998     9   12  12 44236.79          0.00      427.75     0.00    28.50    17.93 2067.51
 1998     9   13  12 43891.18          0.00      448.77     0.00    29.03    17.37 1979.12
 1998     9   14  12 43891.18          0.12      423.29     0.00    30.82    19.75 2299.02
 1998     9   15  12 43891.18          0.13      379.69     0.00    31.51    21.90 2624.51
 1998     9   16  12 43545.60          0.86      370.77     0.00    30.85    21.66 2585.36
 1998     9   17  12 43545.60         11.26      239.44     0.00    29.94    22.44 2709.73
 1998     9   18  12 43545.60         15.42      231.61     0.00    29.70    22.50 2720.00
 1998     9   19  12 43200.00         12.18      221.65     0.00    29.96    23.06 2809.48
 1998     9   20  12 43200.00          9.57      188.59     0.00    29.05    23.36 2857.72
 1998     9   21  12 43200.00         22.00      216.20     0.00    29.93    23.22 2835.75
 1998     9   22  12 43200.00         13.60      237.06     0.00    30.61    23.03 2804.52
 1998     9   23  12 42854.42          2.62      240.78     0.00    30.73    23.01 2802.21
 1998     9   24  12 42854.42         10.05      203.76     0.00    29.06    22.91 2785.78
 1998     9   25  12 42854.42          5.55      198.16     0.00    29.10    23.19 2830.29
 1998     9   26  12 42508.82          1.29      286.32     0.00    30.85    24.24 3034.18
 1998     9   27  12 42508.82          0.09      300.94     0.00    31.54    24.50 3080.00
 1998     9   28  12 42508.82          0.01      335.44     0.00    31.32    23.32 2850.45
 1998     9   29  12 42163.20          0.52      332.41     0.00    31.37    23.48 2876.18
 1998     9   30  12 42163.20         37.29      220.18     0.00    29.38    22.93 2788.61
 1998    10    1  12 42163.20         50.20      186.33     0.00    28.00    22.83 2772.80
 1998    10    2  12 41817.61          0.68      334.08     0.00    29.46    21.91 2625.92
 1998    10    3  12 41817.61          7.92      358.31     0.00    31.00    22.27 2683.44
 1998    10    4  12 41817.61         23.69      264.44     0.00    30.49    22.03 2645.43
 1998    10    5  12 41471.99          0.36      381.88     0.00    30.53    20.95 2472.56
 1998    10    6  12 41471.99          1.11      382.71     0.00    31.22    21.30 2528.69
 1998    10    7  12 41471.99          0.64      352.98     0.00    30.33    21.65 2584.39
 1998    10    8  12 41126.41          0.07      359.60     0.00    30.98    21.82 2610.67
 1998    10    9  12 41126.41          0.09      326.81     0.00    29.29    21.48 2556.70
 1998    10   10  12 41126.41          0.06      403.38     0.00    28.47    17.62 2018.59
 1998    10   11  12 40780.81          0.07      397.65     0.00    28.65    17.82 2040.14
 1998    10   12  12 40780.81          0.65      361.52     0.00    28.87    19.53 2277.80
 1998    10   13  12 40780.81          0.22      369.24     0.00    28.61    18.99 2199.17
 1998    10   14  12 40517.20          0.04      417.65     0.00    28.68    16.32 1850.81
 1998    10   15  12 40435.20          0.00      426.01     0.00    28.50    15.33 1746.12
 1998    10   16  12 40435.20          0.00      409.18     0.00    28.57    16.32 1850.27
 1998    10   17  12 40435.20          0.05      367.38     0.00    28.01    17.93 2063.01
 1998    10   18  12 40089.61          0.01      360.03     0.00    29.20    19.05 2208.77
 1998    10   19  12 40089.61          0.00      382.33     0.00    29.60    17.96 2071.09
 1998    10   20  12 40089.61          0.02      371.71     0.00    29.88    18.48 2122.98
 1998    10   21  12 39744.00          0.41      359.06     0.00    29.34    18.51 2127.40
 1998    10   22  12 39744.00          0.25      377.42     0.00    26.71    15.25 1739.81
 1998    10   23  12 39744.00          0.00      376.59     0.00    21.87    11.12 1329.94
 1998    10   24  12 39532.82          0.00      372.29     0.00    22.87    11.96 1396.88
 1998    10   25  12 39398.41          0.00      387.28     0.00    25.58    12.97 1484.06
 1998    10   26  12 39398.41          0.00      401.95     0.00    26.55    12.22 1417.73
 1998    10   27  12 39398.41          0.00      380.28     0.00    26.92    13.74 1576.64
 1998    10   28  12 39052.79          0.01      392.93     0.00    27.15    12.56 1444.92
 1998    10   29  12 39052.79          0.01      402.05     0.00    27.93    11.81 1385.09
 1998    10   30  12 39052.79          0.00      391.66     0.00    28.03    12.36 1428.57
 1998    10   31  12 38925.52          0.00      375.01     0.00    28.94    13.89 1590.30
 1998    11    1  12 38707.20          0.00      363.10     0.00    28.86    14.38 1630.78
 1998    11    2  12 38707.20          0.00      352.52     0.00    28.78    14.75 1680.29
 1998    11    3  12 38707.20          0.08      285.23     0.00    27.51    17.22 1956.72
 1998    11    4  12 38443.58          1.96      200.68     0.00    23.87    17.00 1919.68
 1998    11    5  12 38361.58          0.41      209.67     0.00    19.38    12.67 1453.97
 1998    11    6  12 38361.58          0.04      312.44     0.00    17.92     7.39 1031.30
 1998    11    7  12 38361.58          0.00      353.64     0.00    19.54     6.35  949.87
 1998    11    8  12 38097.99          0.00      352.25     0.00    23.14     9.14 1170.82
 1998    11    9  12 38016.00          0.00      346.68     0.00    25.80    11.42 1353.66
 1998    11   10  12 38016.00          0.00      315.21     0.00    26.99    14.27 1622.11
 1998    11   11  12 38016.00          0.03      283.27     0.00    29.00    17.55 2007.57
 1998    11   12  12 37804.82          0.01      267.86     0.00    26.51    16.14 1823.06
 1998    11   13  12 37670.40          0.00      206.06     0.00    24.17    16.73 1897.91
 1998    11   14  12 37670.40          0.00      242.46     0.00    25.72    16.65 1890.96
 1998    11   15  12 37670.40          0.00      280.67     0.00    26.44    15.43 1754.62
 1998    11   16  12 37670.40          0.00      275.08     0.00    27.32    16.34 1854.86
 1998    11   17  12 37369.32          0.01      280.56     0.00    28.50    16.90 1912.64
 1998    11   18  12 37324.79          0.00      269.92     0.00    27.78    16.82 1907.24
 1998    11   19  12 37324.79          0.41      235.89     0.00    27.19    17.95 2072.25
 1998    11   20  12 37324.79          0.03      231.21     0.00    27.59    18.50 2120.00
 1998    11   21  12 37324.79          0.20      228.53     0.00    25.66    16.93 1915.21
 1998    11   22  12 37061.18          1.92      157.63     0.00    22.10    14.99 1711.36
 1998    11   23  12 36979.20          7.15      214.08     0.00    23.89    15.78 1782.74
 1998    11   24  12 36979.20          5.39      133.70     0.00    24.99    18.48 2118.02
 1998    11   25  12 36979.20          0.05      231.91     0.00    25.59    16.89 1911.38
 1998    11   26  12 36979.20          0.00      263.55     0.00    25.68    15.49 1759.11
 1998    11   27  12 36979.20          0.00      340.44     0.00    24.13     8.73 1138.04
 1998    11   28  12 36715.61          0.00      356.43     0.00    23.58     6.15  937.46
 1998    11   29  12 36633.62          1.66      331.84     0.00    24.72     9.74 1218.82
 1998    11   30  12 36633.62          0.21      325.37     0.00    25.87    11.09 1327.38
 1998    12    1  12 36633.62          0.01      305.27     0.00    26.30    13.04 1496.25
 1998    12    2  12 36633.62          0.03      294.55     0.00    25.07    12.82 1467.88
 1998    12    3  12 36633.62          0.04      281.85     0.00    25.49    13.87 1589.57
 1998    12    4  12 36633.62          0.01      279.55     0.00    26.01    14.26 1620.92
 1998    12    5  12 36599.01          0.01      271.02     0.00    27.10    15.50 1760.00
 1998    12    6  12 36422.42          0.05      290.71     0.00    27.34    14.24 1619.18
 1998    12    7  12 36332.52          0.01      298.72     0.00    27.48    13.68 1571.24
 1998    12    8  12 36287.98          0.00      292.90     0.00    28.00    14.46 1643.72
 1998    12    9  12 36287.98          0.00      283.45     0.00    26.15    13.70 1572.26
 1998    12   10  12 36287.98          0.00      241.85     0.00    23.69    14.09 1607.36
 1998    12   11  12 36287.98          0.74      260.65     0.00    22.00    11.63 1370.09
 1998    12   12  12 36287.98          2.29      174.66     0.00    22.78    13.74 1576.16
 1998    12   13  12 36287.98          2.43      171.40     0.00    23.88    16.18 1830.49
 1998    12   14  12 36287.98          0.59      256.53     0.00    21.66    11.16 1332.76
 1998    12   15  12 36287.98          1.07      205.32     0.00    14.34     6.43  954.61
 1998    12   16  12 36287.98          0.01      330.05     0.00    16.31     1.49  679.31
 1998    12   17  12 36287.98          0.00      338.25     0.00    18.50     2.19  716.05
 1998    12   18  12 36287.98          0.00      345.58     0.00    17.86     0.43  629.47
 1998    12   19  12 36287.98          0.00      311.76     0.00    20.24     5.97  928.25
 1998    12   20  12 36287.98          0.00      292.92     0.00    23.96    10.46 1276.85
 1998    12   21  12 36287.98          0.00      267.44     0.00    25.29    13.25 1520.41
 1998    12   22  12 36287.98          0.01      235.73     0.00    26.71    16.26 1842.66
 1998    12   23  12 36287.98          0.00      249.29     0.00    24.59    13.63 1567.43
 1998    12   24  12 36287.98          0.03      233.23     0.00    24.01    13.93 1594.15
 1998    12   25  12 36287.98          0.19      265.91     0.00    21.33     9.67 1213.26
 1998    12   26  12 36287.98          5.29      124.73     0.00    11.06     4.93  874.66
 1998    12   27  12 36287.98          0.53      197.68     0.00    13.30     5.65  918.89
 1998    12   28  12 36287.98          0.02      183.42     0.00    15.71     9.01 1160.42
 1998    12   29  12 36287.98          1.63      216.61     0.00    20.29    10.96 1316.62
 1998    12   30  12 36287.98          0.29      311.25     0.00    18.21     4.80  863.76
 1998    12   31  12 36287.98          0.02      347.57     0.00    16.61     0.21  484.06
 1999     1    1  12 36287.98          0.02      330.54     0.00    19.51     1.13  652.39
 1999     1    2  12 36287.98         15.97      210.76     0.00    22.01     7.83 1066.34
 1999     1    3  12 36299.24         14.74      202.66     0.00    23.23     9.70 1215.95
 1999     1    4  12 36369.98          0.10      301.90     0.00    13.64    -1.08  560.34
 1999     1    5  12 36506.35          0.00      239.42     0.00     6.77    -3.54  475.35
 1999     1    6  12 36633.62          0.00      296.58     0.00     8.41    -5.39  412.57
 1999     1    7  12 36633.62          0.00      333.78     0.00    15.07    -2.39  519.28
 1999     1    8  12 36633.62          0.01      339.19     0.00    21.01     2.15  718.73
 1999     1    9  12 36633.62          5.01      267.41     0.00    22.86     7.58 1046.09
 1999     1   10  12 36633.62          5.91      266.21     0.00    17.89     1.60  686.49
 1999     1   11  12 36633.62          0.04      309.17     0.00    13.39    -1.28  558.24
 1999     1   12  12 36678.15          0.00      345.18     0.00    18.13    -0.31  597.71
 1999     1   13  12 36851.93          0.01      332.62     0.00    21.98     4.41  833.00
 1999     1   14  12 36979.20          0.08      305.64     0.00    24.16     8.72 1137.74
 1999     1   15  12 36979.20          0.00      266.75     0.00    24.22    11.54 1363.54
 1999     1   16  12 36979.20          0.00      331.08     0.00    21.56     4.64  851.51
 1999     1   17  12 36979.20          0.25      308.12     0.00    24.23     8.95 1155.72
 1999     1   18  12 36990.46          8.38      173.40     0.00    25.22    14.60 1656.39
 1999     1   19  12 37197.52          0.55      258.23     0.00    22.03    10.35 1268.23
 1999     1   20  12 37324.79          0.00      335.56     0.00    24.29     7.06 1004.82
 1999     1   21  12 37324.79          0.00      284.93     0.00    24.82    11.44 1355.30
 1999     1   22  12 37324.79          0.00      282.04     0.00    26.37    13.04 1486.59
 1999     1   23  12 37324.79         37.45      196.80     0.00    26.99    16.55 1883.99
 1999     1   24  12 37543.12         52.03      180.42     0.00    23.50    13.00 1479.91
 1999     1   25  12 37670.40          0.36      335.67     0.00    20.61     4.79  862.85
 1999     1   26  12 37670.40          0.00      350.61     0.00    22.40     5.19  895.25
 1999     1   27  12 37670.40          0.00      311.35     0.00    23.90     9.61 1208.76
 1999     1   28  12 37681.66          0.01      320.60     0.00    25.45    10.42 1273.48
 1999     1   29  12 38016.00          0.00      307.32     0.00    25.29    11.32 1345.24
 1999     1   30  12 38016.00          0.10      247.29     0.00    24.56    14.04 1603.04
 1999     1   31  12 38016.00          7.44      136.30     0.00    22.67    15.46 1756.52
 1999     2    1  12 38016.00         13.11       92.48     0.00    20.00    15.41 1753.18
 1999     2    2  12 38326.98          1.84      169.55     0.00    22.29    15.70 1776.50
 1999     2    3  12 38361.58          1.46      212.59     0.00    22.43    14.52 1643.65
 1999     2    4  12 38361.58         11.06      208.40     0.00    24.96    14.02 1601.83
 1999     2    5  12 38361.58          0.08      380.88     0.00    24.75     7.31 1024.67
 1999     2    6  12 38707.20          0.14      366.52     0.00    23.13     7.45 1036.05
 1999     2    7  12 38707.20          0.04      379.26     0.00    24.69     7.95 1076.16
 1999     2    8  12 38707.20          0.02      336.18     0.00    26.33    12.57 1445.42
 1999     2    9  12 38707.20          0.00      268.28     0.00    26.24    16.16 1825.10
 1999     2   10  12 39052.79          0.78      311.79     0.00    25.69    13.79 1583.49
 1999     2   11  12 39052.79          1.40      242.37     0.00    25.21    13.09 1498.90
 1999     2   12  12 39052.79          0.82      347.80     0.00    26.50    13.04 1487.13
 1999     2   13  12 39187.23          0.11      440.15     0.00    23.53     2.44  721.98
 1999     2   14  12 39398.41          0.00      390.69     0.00    14.09    -0.26  599.06
 1999     2   15  12 39398.41          0.00      409.30     0.00    14.98    -0.55  593.83
 1999     2   16  12 39398.41          0.00      427.28     0.00    20.61     2.81  745.06
 1999     2   17  12 39744.00          0.06      406.07     0.00    23.92     7.42 1033.85
 1999     2   18  12 39744.00          0.20      315.74     0.00    25.00    13.71 1576.52
 1999     2   19  12 39744.00          0.36      387.87     0.00    24.76     9.83 1226.79
 1999     2   20  12 39962.32          0.02      403.55     0.00    21.29     6.02  921.37
 1999     2   21  12 40089.61          0.37      362.55     0.00    17.60     5.28  902.21
 1999     2   22  12 40089.61          0.05      402.54     0.00    14.05    -0.06  600.84
 1999     2   23  12 40089.61          0.04      415.87     0.00    13.85    -1.07  567.21
 1999     2   24  12 40435.20          0.01      419.67     0.00    18.15     2.67  733.26
 1999     2   25  12 40435.20          0.01      457.92     0.00    19.81     1.10  650.96
 1999     2   26  12 40435.20          0.00      431.47     0.00    21.04     4.54  844.16
 1999     2   27  12 40780.81          0.81      446.69     0.00    24.26     6.03  924.03
 1999     2   28  12 40780.81         10.68      309.77     0.00    25.33     9.59 1207.59
 1999     3    1  12 40780.81          4.23      341.06     0.00    23.48     4.82  866.00
 1999     3    2  12 41126.41          0.12      447.42     0.00    23.07     5.04  883.12
 1999     3    3  12 41126.41          0.09      421.46     0.00    24.32     7.79 1062.81
 1999     3    4  12 41126.41          0.00      453.10     0.00    20.13     1.80  704.03
 1999     3    5  12 41344.72          0.03      458.55     0.00    19.03     0.31  624.92
 1999     3    6  12 41471.99          0.00      436.70     0.00    23.12     5.42  912.85
 1999     3    7  12 41471.99          0.01      345.37     0.00    23.48    10.99 1318.87
 1999     3    8  12 41483.25          0.00      365.03     0.00    21.45     8.43 1114.66
 1999     3    9  12 41817.61          0.00      376.23     0.00    21.70     8.32 1105.42
 1999     3   10  12 41817.61          0.00      375.75     0.00    23.27     9.83 1226.52
 1999     3   11  12 41817.61          0.00      445.70     0.00    22.17     4.92  873.61
 1999     3   12  12 42163.20          0.00      401.87     0.00    20.50     6.07  925.70
 1999     3   13  12 42163.20          0.24      415.16     0.00    22.01     6.74  979.11
 1999     3   14  12 42163.20         10.63      250.19     0.00    23.17    11.66 1372.45
 1999     3   15  12 42508.82          9.33      289.79     0.00    18.83     5.74  919.92
 1999     3   16  12 42508.82          0.00      420.82     0.00    15.27     0.97  644.17
 1999     3   17  12 42508.82          0.00      470.26     0.00    22.31     4.34  827.14
 1999     3   18  12 42854.42          0.00      480.19     0.00    25.22     6.11  935.71
 1999     3   19  12 42854.42          0.00      427.14     0.00    25.62     9.99 1239.60
 1999     3   20  12 42854.42          0.01      453.66     0.00    26.89     9.44 1195.11
 1999     3   21  12 43200.00          0.55      414.78     0.00    26.28    11.24 1338.88
 1999     3   22  12 43200.00          0.05      451.64     0.00    22.81     6.38  950.04
 1999     3   23  12 43200.00          0.00      493.11     0.00    23.91     4.46  837.12
 1999     3   24  12 43545.60          0.00      485.47     0.00    26.40     7.06 1004.73
 1999     3   25  12 43545.60          0.15      470.31     0.00    27.50     9.03 1162.30
 1999     3   26  12 43545.60          0.70      410.80     0.00    25.76    11.03 1322.39
 1999     3   27  12 43891.18          0.02      393.64     0.00    20.98     7.81 1064.82
 1999     3   28  12 43891.18          0.00      477.66     0.00    20.89     3.53  792.36
 1999     3   29  12 43891.18          0.00      500.92     0.00    24.99     5.49  913.21
 1999     3   30  12 44236.79          0.00      450.68     0.00    26.91    10.34 1267.23
 1999     3   31  12 44236.79          0.32      312.33     0.00    25.37    15.16 1727.66
 1999     4    1  12 44236.79          9.43      260.58     0.00    27.48    17.50 2000.00
 1999     4    2  12 44582.41         10.40      265.99     0.00    28.48    16.65 1892.10
 1999     4    3  12 44582.41          0.03      372.02     0.00    29.26    16.79 1901.05
 1999     4    4  12 44582.41          0.00      391.27     0.00    30.25    17.00 1920.61
 1999     4    5  12 44916.73          0.00      390.45     0.00    31.00    17.80 2047.63
 1999     4    6  12 44927.99          0.32      368.71     0.00    30.75    18.50 2120.64
 1999     4    7  12 44927.99          0.01      336.96     0.00    28.99    18.28 2101.69
 1999     4    8  12 45055.27          0.01      391.77     0.00    31.00    17.94 2069.85
 1999     4    9  12 45273.61          0.00      383.74     0.00    31.00    18.33 2106.21
 1999     4   10  12 45273.61          0.00      350.08     0.00    30.98    19.74 2298.92
 1999     4   11  12 45273.61          0.00      401.00     0.00    32.50    19.07 2201.01
 1999     4   12  12 45619.21          0.02      435.16     0.00    32.00    17.28 1944.28
 1999     4   13  12 45619.21          0.00      500.23     0.00    29.33    11.68 1332.15
 1999     4   14  12 45619.21          0.00      494.56     0.00    26.89    10.04 1211.40
 1999     4   15  12 45964.80          0.00      451.88     0.00    30.06    14.84 1665.86
 1999     4   16  12 45964.80          1.38      415.41     0.00    27.78    14.69 1668.14
 1999     4   17  12 45964.80          8.02      258.78     0.00    20.52    10.96 1316.47
 1999     4   18  12 46310.38          2.91      384.45     0.00    20.06     4.90  871.62
 1999     4   19  12 46310.38          0.00      511.26     0.00    22.10     5.82  907.13
 1999     4   20  12 46310.38          0.00      537.60     0.00    25.85     7.21  985.80
 1999     4   21  12 46437.65          0.00      513.83     0.00    28.67    11.02 1275.36
 1999     4   22  12 46655.98          0.00      505.29     0.00    29.86    12.57 1403.69
 1999     4   23  12 46655.98          0.00      491.02     0.00    30.81    14.23 1571.67
 1999     4   24  12 46655.98          0.01      486.92     0.00    32.96    16.34 1725.68
 1999     4   25  12 47001.60          0.04      427.22     0.00    31.19    18.09 1739.26
 1999     4   26  12 47001.60          0.00      278.46     0.00    26.75    18.93 2181.03
 1999     4   27  12 47001.60          0.20      435.32     0.00    32.31    19.00 1808.98
 1999     4   28  12 47212.78          5.85      423.20     0.00    31.63    18.50 1783.22
 1999     4   29  12 47347.19          4.68      279.45     0.00    26.77    16.45 1856.50
 1999     4   30  12 47347.19          1.39      278.48     0.00    20.16    10.56 1284.71
 1999     5    1  12 47347.19          0.62      256.84     0.00    16.17    10.00 1240.00
 1999     5    2  12 47692.80          0.07      403.48     0.00    21.35    10.89 1206.13
 1999     5    3  12 47692.80          0.01      525.58     0.00    25.74    10.10  911.75
 1999     5    4  12 47692.80          0.00      537.62     0.00    27.62    11.02  932.24
 1999     5    5  12 47692.80          1.11      470.22     0.00    28.29    14.79 1281.82
 1999     5    6  12 48038.41          1.02      345.86     0.00    28.94    18.40 1780.31
 1999     5    7  12 48038.41          4.64      440.67     0.00    31.56    18.20 1526.58
 1999     5    8  12 48038.41          3.03      333.91     0.00    28.46    15.92 1564.96
 1999     5    9  12 48073.02          0.01      502.89     0.00    30.53    15.35 1225.22
 1999     5   10  12 48384.02          0.00      516.63     0.00    30.60    14.62 1146.61
 1999     5   11  12 48384.02          0.96      503.59     0.00    30.20    14.90 1188.72
 1999     5   12  12 48384.02          2.90      367.32     0.00    29.00    15.03 1450.63
 1999     5   13  12 48384.02          1.90      422.72     0.00    30.81    16.38 1462.93
 1999     5   14  12 48718.36          0.66      441.00     0.00    31.28    18.07 1594.86
 1999     5   15  12 48729.62          0.03      482.98     0.00    28.86    14.90 1255.13
 1999     5   16  12 48729.62          0.00      493.79     0.00    27.02    12.81 1096.68
 1999     5   17  12 48729.62          0.00      490.69     0.00    27.45    13.20 1123.85
 1999     5   18  12 48856.89          0.00      468.34     0.00    28.38    15.00 1288.53
 1999     5   19  12 49075.23          5.48      481.61     0.00    29.99    15.92 1326.12
 1999     5   20  12 49075.23          5.71      345.97     0.00    30.28    16.76 1664.35
 1999     5   21  12 49075.23          0.08      461.86     0.00    29.79    16.69 1496.74
 1999     5   22  12 49075.23          0.01      462.47     0.00    30.15    17.10 1530.84
 1999     5   23  12 49202.49          1.39      489.39     0.00    31.04    16.85 1450.32
 1999     5   24  12 49409.55          1.85      431.25     0.00    31.52    17.94 1664.31
 1999     5   25  12 49420.82          0.03      431.45     0.00    31.99    19.91 1895.86
 1999     5   26  12 49420.82          0.01      457.78     0.00    33.26    19.88 1822.56
 1999     5   27  12 49420.82          0.37      431.32     0.00    32.08    19.88 1891.74
 1999     5   28  12 49420.82          0.70      379.90     0.00    30.37    20.11 2051.63
 1999     5   29  12 49548.09          0.07      413.48     0.00    30.23    18.94 1837.47
 1999     5   30  12 49721.89          0.01      405.79     0.00    30.21    19.23 1799.26
 1999     5   31  12 49766.42          0.00      435.89     0.00    30.08    18.08 1545.66
 1999     6    1  12 49766.42          0.13      448.44     0.00    30.28    17.77 1485.49
 1999     6    2  12 49766.42          0.16      434.43     0.00    31.13    19.08 1633.86
 1999     6    3  12 49766.42          2.87      457.58     0.00    31.99    19.12 1575.08
 1999     6    4  12 49766.42          3.53      365.38     0.00    33.99    19.06 1776.26
 1999     6    5  12 49766.42          3.05      468.79     0.00    33.80    19.99 1685.88
 1999     6    6  12 49893.69          5.15      298.31     0.00    31.55    20.28 2180.26
 1999     6    7  12 50030.07          0.29      406.97     0.00    30.92    19.69 1900.52
 1999     6    8  12 50100.80          0.07      430.72     0.00    31.00    19.07 1778.18
 1999     6    9  12 50112.06          0.57      444.49     0.00    31.52    19.12 1748.24
 1999     6   10  12 50112.06         16.65      288.59     0.00    30.99    20.47 2300.72
 1999     6   11  12 50112.06         17.52      279.83     0.00    30.61    20.45 2389.04
 1999     6   12  12 50112.06          3.14      277.32     0.00    30.22    21.50 2550.74
 1999     6   13  12 50112.06          4.34      300.49     0.00    29.94    21.33 2493.48
 1999     6   14  12 50112.06         10.55      287.60     0.00    30.94    20.74 2403.66
 1999     6   15  12 50112.06          5.66      415.29     0.00    32.61    21.38 2284.81
 1999     6   16  12 50112.06         13.93      308.17     0.00    32.69    21.37 2521.94
 1999     6   17  12 50112.06         30.49      252.96     0.00    30.50    21.92 2626.85
 1999     6   18  12 50112.06          6.53      201.58     0.00    28.01    21.63 2580.90
 1999     6   19  12 50112.06          0.13      322.60     0.00    28.43    20.76 2441.09
 1999     6   20  12 50112.06          0.63      345.05     0.00    28.70    20.03 2326.94
 1999     6   21  12 50112.06          0.41      336.98     0.00    29.22    21.25 2519.90
 1999     6   22  12 50112.06          0.07      362.43     0.00    29.87    21.25 2519.22
 1999     6   23  12 50112.06          0.02      401.45     0.00    30.56    20.78 2442.97
 1999     6   24  12 50112.06          3.97      400.77     0.00    30.65    20.93 2466.33
 1999     6   25  12 50112.06         15.87      286.10     0.00    30.75    21.67 2587.42
 1999     6   26  12 50112.06         15.77      274.93     0.00    30.55    22.00 2640.00
 1999     6   27  12 50112.06         17.79      303.04     0.00    31.50    21.71 2593.21
 1999     6   28  12 50112.06         10.70      291.84     0.00    31.22    21.97 2635.74
 1999     6   29  12 50112.06          5.15      255.61     0.00    29.64    22.00 2640.00
 1999     6   30  12 50112.06         18.91      315.16     0.00    30.32    20.40 2384.24
 1999     7    1  12 50112.06          6.17      308.28     0.00    30.83    21.17 2507.49
 1999     7    2  12 50112.06          8.48      330.24     0.00    30.96    20.36 2377.17
 1999     7    3  12 50112.06          3.11      420.20     0.00    30.50    20.43 2388.03
 1999     7    4  12 50112.06          7.79      288.72     0.00    30.36    21.78 2604.45
 1999     7    5  12 50067.54          3.53      319.16     0.00    30.86    21.08 2492.06
 1999     7    6  12 49977.64          0.85      448.12     0.00    32.70    21.77 2602.55
 1999     7    7  12 49801.03          1.05      452.99     0.00    33.00    21.82 2611.17
 1999     7    8  12 49766.42          1.20      472.93     0.00    32.85    20.91 2465.83
 1999     7    9  12 49766.42          3.19      358.77     0.00    33.50    21.14 2502.69
 1999     7   10  12 49766.42          3.11      354.16     0.00    32.92    20.95 2471.86
 1999     7   11  12 49766.42          0.37      440.00     0.00    33.25    22.42 2707.70
 1999     7   12  12 49766.42          3.98      436.83     0.00    33.46    22.00 2640.00
 1999     7   13  12 49766.42          3.86      452.84     0.00    33.30    21.84 2614.80
 1999     7   14  12 49684.41          9.80      389.53     0.00    32.89    21.38 2541.14
 1999     7   15  12 49420.82          8.72      364.79     0.00    32.92    20.97 2474.68
 1999     7   16  12 49420.82          0.82      453.18     0.00    32.64    21.29 2525.67
 1999     7   17  12 49420.82          5.62      433.11     0.00    32.42    21.78 2605.43
 1999     7   18  12 49420.82          1.31      414.57     0.00    31.79    21.82 2611.69
 1999     7   19  12 49420.82          0.31      425.63     0.00    32.36    21.84 2614.51
 1999     7   20  12 49338.82          0.01      425.27     0.00    32.56    21.97 2635.60
 1999     7   21  12 49075.23          0.15      442.90     0.00    34.90    22.99 2797.66
 1999     7   22  12 49075.23          2.21      431.03     0.00    34.92    23.37 2859.58
 1999     7   23  12 49075.23          3.15      444.11     0.00    34.87    22.59 2734.33
 1999     7   24  12 49075.23          1.75      452.66     0.00    35.34    22.66 2745.32
 1999     7   25  12 49030.71          0.63      435.14     0.00    34.95    23.03 2805.28
 1999     7   26  12 48729.62          0.13      432.25     0.00    34.65    22.82 2771.60
 1999     7   27  12 48729.62          0.00      441.37     0.00    35.41    22.94 2790.80
 1999     7   28  12 48729.62          0.84      452.45     0.00    36.93    23.40 2863.49
 1999     7   29  12 48729.62          0.02      429.24     0.00    36.33    23.86 2966.09
 1999     7   30  12 48595.20          0.65      409.55     0.00    36.25    24.50 3080.00
 1999     7   31  12 48384.02          1.92      415.78     0.00    37.40    25.00 3160.00
 1999     8    1  12 48384.02          0.97      430.84     0.00    38.34    24.95 3153.30
 1999     8    2  12 48384.02          5.14      465.58     0.00    38.28    23.13 2820.72
 1999     8    3  12 48302.02         13.74      344.50     0.00    36.45    22.11 2657.22
 1999     8    4  12 48038.41          1.02      386.08     0.00    32.27    21.81 2609.46
 1999     8    5  12 48038.41          1.01      389.83     0.00    31.62    21.15 2504.28
