  33.71
 165.00
 577320463
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     4   11  12 45619.18          1.21      425.32     0.00    26.44    13.43 1541.68
 2002     4   12  12 45964.80          8.25      236.55     0.00    24.81    15.92 1793.88
 2002     4   13  12 45964.80          2.83      206.22     0.00    22.32    14.98 1717.21
 2002     4   14  12 45974.38          1.22      307.04     0.00    25.42    15.39 1751.60
 2002     4   15  12 46310.39          0.01      390.99     0.00    25.64    14.46 1636.45
 2002     4   16  12 46310.39          0.00      410.31     0.00    27.20    15.00 1719.15
 2002     4   17  12 46502.65          0.00      429.19     0.00    28.80    15.55 1763.98
 2002     4   18  12 46656.02          0.00      465.38     0.00    30.41    15.00 1720.00
 2002     4   19  12 46656.02          0.00      470.34     0.00    31.50    15.50 1759.90
 2002     4   20  12 46984.62          0.00      453.16     0.00    31.02    16.02 1803.52
 2002     4   21  12 47001.59          0.27      427.97     0.00    31.07    17.43 1988.73
 2002     4   22  12 47001.59          1.85      488.45     0.00    29.61    13.25 1520.17
 2002     4   23  12 47330.22          2.32      369.82     0.00    23.91     8.60 1128.26
 2002     4   24  12 47347.20          0.00      487.83     0.00    26.01    10.69 1295.26
 2002     4   25  12 47347.20          0.01      455.02     0.00    26.86    13.10 1502.27
 2002     4   26  12 47675.83          3.14      433.53     0.00    21.63     9.59 1206.92
 2002     4   27  12 47692.82          4.35      222.49     0.00    16.95     9.71 1217.14
 2002     4   28  12 47692.82          0.46      447.04     0.00    27.79    14.70 1676.47
 2002     4   29  12 47959.82          3.59      352.61     0.00    29.16    17.10 1943.32
 2002     4   30  12 48038.39         16.11      410.42     0.00    26.95    14.88 1694.25
 2002     5    1  12 48038.39         21.42      263.06     0.00    24.87    15.59 1767.86
 2002     5    2  12 48161.36          1.02      391.04     0.00    29.68    18.60 2136.01
 2002     5    3  12 48383.98         29.51      322.40     0.00    29.47    17.10 1944.80
 2002     5    4  12 48383.98         33.88      220.43     0.00    22.92    15.73 1784.51
 2002     5    5  12 48393.57          0.23      399.37     0.00    24.83    14.50 1649.59
 2002     5    6  12 48729.60          0.04      400.77     0.00    27.03    16.53 1881.20
 2002     5    7  12 48729.60          0.00      410.01     0.00    29.58    18.55 2137.05
 2002     5    8  12 48729.60          0.01      413.02     0.00    30.55    19.22 2235.28
 2002     5    9  12 48996.61          2.92      390.00     0.00    30.43    19.94 2320.31
 2002     5   10  12 49075.20          6.48      283.64     0.00    28.25    18.50 2120.24
 2002     5   11  12 49075.20          0.01      382.11     0.00    27.72    18.01 2076.99
 2002     5   12  12 49084.78          0.04      412.81     0.00    30.64    19.41 2259.78
 2002     5   13  12 49420.81          0.21      388.29     0.00    29.60    19.33 2251.20
 2002     5   14  12 49420.81          0.01      570.03     0.00    25.03     6.45  956.83
 2002     5   15  12 49420.81          0.00      555.02     0.00    25.21     7.61 1048.76
 2002     5   16  12 49481.47          0.00      557.31     0.00    27.36     8.87 1149.84
 2002     5   17  12 49766.41         12.58      446.10     0.00    29.12    16.40 1864.12
 2002     5   18  12 49766.41         28.94      387.45     0.00    26.71    11.11 1329.05
 2002     5   19  12 49766.41          0.08      425.08     0.00    16.96     6.60  967.99
 2002     5   20  12 49775.99          0.00      532.66     0.00    20.07     5.00  880.25
 2002     5   21  12 50095.01          0.00      528.93     0.00    21.63     6.51  961.11
 2002     5   22  12 50112.00          0.00      541.57     0.00    21.76     5.91  920.00
 2002     5   23  12 50112.00          0.00      546.25     0.00    24.14     7.49 1039.36
 2002     5   24  12 50112.00          0.00      547.63     0.00    26.26     9.01 1161.01
 2002     5   25  12 50234.98          0.00      528.51     0.00    28.72    12.05 1404.39
 2002     5   26  12 50457.60          0.03      493.98     0.00    29.49    14.50 1640.24
 2002     5   27  12 50457.60          0.17      478.00     0.00    30.07    15.53 1762.49
 2002     5   28  12 50457.60          0.11      450.54     0.00    30.40    17.01 1921.99
 2002     5   29  12 50457.60          6.57      406.02     0.00    29.73    17.90 2063.43
 2002     5   30  12 50467.18          7.09      252.62     0.00    25.97    17.21 1954.34
 2002     5   31  12 50724.62          1.06      401.64     0.00    29.37    15.52 1762.26
 2002     6    1  12 50803.21          0.01      460.57     0.00    30.86    16.86 1909.15
 2002     6    2  12 50803.21          0.01      462.11     0.00    32.55    18.03 2082.14
 2002     6    3  12 50803.21          0.00      443.77     0.00    33.61    19.49 2275.29
 2002     6    4  12 50803.21          3.80      434.14     0.00    34.83    20.73 2437.52
 2002     6    5  12 50803.21         10.94      326.02     0.00    34.33    20.83 2453.53
 2002     6    6  12 50812.80          2.62      394.73     0.00    32.54    20.46 2392.83
 2002     6    7  12 50995.46          1.53      327.90     0.00    31.54    19.15 2224.35
 2002     6    8  12 51131.82          0.25      378.27     0.00    30.72    19.51 2276.02
 2002     6    9  12 51148.81          0.00      348.92     0.00    30.50    20.29 2367.54
 2002     6   10  12 51148.81          0.00      396.87     0.00    31.15    19.15 2223.85
 2002     6   11  12 51148.81          0.00      439.60     0.00    32.50    18.47 2120.24
 2002     6   12  12 51148.81          0.03      450.50     0.00    33.11    18.34 2106.38
 2002     6   13  12 51148.81          1.85      452.49     0.00    33.94    18.97 2195.14
 2002     6   14  12 51148.81         14.47      312.14     0.00    32.60    19.60 2284.80
 2002     6   15  12 51148.81          6.19      347.70     0.00    28.64    14.56 1651.24
 2002     6   16  12 51148.81          0.06      465.65     0.00    28.15    14.05 1604.34
 2002     6   17  12 51148.81          0.01      459.70     0.00    27.85    14.12 1609.35
 2002     6   18  12 51148.81          0.01      487.38     0.00    30.14    14.51 1651.57
 2002     6   19  12 51148.81          0.81      450.22     0.00    31.23    17.14 1947.06
 2002     6   20  12 51148.81          0.19      398.67     0.00    30.92    19.00 2200.00
 2002     6   21  12 51148.81          0.01      422.14     0.00    31.93    19.00 2200.33
 2002     6   22  12 51148.81          0.39      433.57     0.00    31.00    17.89 2062.78
 2002     6   23  12 51148.81          2.90      349.20     0.00    30.22    19.29 2245.62
 2002     6   24  12 51148.81          8.12      339.01     0.00    30.50    20.70 2432.73
 2002     6   25  12 51148.81         13.53      279.20     0.00    30.99    20.50 2399.98
 2002     6   26  12 51148.81          1.20      388.08     0.00    31.43    20.25 2360.11
 2002     6   27  12 51148.81         10.35      322.12     0.00    31.56    20.50 2400.38
 2002     6   28  12 51148.81         20.61      253.59     0.00    29.50    20.44 2390.43
 2002     6   29  12 51148.81         30.52      226.58     0.00    28.31    20.43 2388.51
 2002     6   30  12 51148.81         10.13      268.63     0.00    29.91    20.29 2366.08
 2002     7    1  12 51148.81          6.41      326.49     0.00    32.50    19.98 2318.79
 2002     7    2  12 51148.81          4.22      441.79     0.00    33.50    20.30 2369.17
 2002     7    3  12 51148.81          8.51      340.62     0.00    32.92    19.36 2255.04
 2002     7    4  12 51148.81          4.68      390.90     0.00    32.46    20.46 2394.09
 2002     7    5  12 51070.22          0.12      417.60     0.00    33.03    21.00 2480.00
 2002     7    6  12 50926.20          0.00      410.71     0.00    33.80    21.85 2615.45
 2002     7    7  12 50803.21          0.50      426.08     0.00    34.83    22.03 2644.33
 2002     7    8  12 50803.21          0.06      399.74     0.00    34.09    22.47 2714.50
 2002     7    9  12 50803.21          0.17      404.51     0.00    33.58    21.84 2614.06
 2002     7   10  12 50803.21          0.61      405.56     0.00    33.78    21.96 2633.57
 2002     7   11  12 50803.21          7.94      380.30     0.00    32.54    21.62 2579.59
 2002     7   12  12 50786.24         11.80      292.16     0.00    31.84    21.14 2502.69
 2002     7   13  12 50580.59         10.84      287.54     0.00    31.61    21.23 2517.50
 2002     7   14  12 50457.60          3.45      362.98     0.00    30.11    20.42 2387.54
 2002     7   15  12 50457.60          1.22      390.06     0.00    31.16    20.54 2406.24
 2002     7   16  12 50457.60          0.24      405.69     0.00    31.77    20.85 2455.38
 2002     7   17  12 50457.60          0.00      419.63     0.00    33.01    21.37 2539.44
 2002     7   18  12 50379.02          0.00      430.51     0.00    33.64    21.53 2564.74
 2002     7   19  12 50121.58          5.31      446.98     0.00    33.81    21.01 2481.47
 2002     7   20  12 50112.00          4.86      331.98     0.00    33.65    21.02 2483.22
 2002     7   21  12 50112.00          1.29      398.35     0.00    31.29    20.88 2460.15
 2002     7   22  12 50112.00          1.33      400.10     0.00    32.35    21.51 2561.30
 2002     7   23  12 49958.64          2.24      438.21     0.00    33.27    21.00 2480.01
 2002     7   24  12 49766.41          6.44      318.22     0.00    32.32    21.15 2504.75
 2002     7   25  12 49766.41          7.02      368.44     0.00    30.96    21.53 2565.14
 2002     7   26  12 49766.41          8.47      277.67     0.00    31.55    21.99 2638.21
 2002     7   27  12 49687.80          0.59      391.27     0.00    32.61    22.20 2672.16
 2002     7   28  12 49420.81          0.01      396.35     0.00    32.82    22.13 2661.34
 2002     7   29  12 49420.81          1.03      396.73     0.00    33.41    22.52 2722.63
 2002     7   30  12 49420.81          5.27      416.18     0.00    33.71    21.98 2637.01
 2002     7   31  12 49267.46         12.65      322.12     0.00    33.10    21.01 2481.18
 2002     8    1  12 49075.20          4.27      330.12     0.00    32.51    21.00 2479.98
 2002     8    2  12 49075.20          0.02      419.42     0.00    33.65    21.87 2619.71
 2002     8    3  12 49075.20          0.35      428.12     0.00    34.32    22.01 2641.55
 2002     8    4  12 48739.18          0.80      447.23     0.00    34.03    20.93 2469.13
 2002     8    5  12 48729.60          0.64      444.78     0.00    34.02    21.00 2480.00
 2002     8    6  12 48729.60          0.06      457.54     0.00    34.18    20.50 2400.00
 2002     8    7  12 48651.00          0.25      468.94     0.00    34.48    20.03 2324.71
 2002     8    8  12 48383.98          0.00      442.53     0.00    33.16    20.28 2364.49
 2002     8    9  12 48383.98          0.00      440.47     0.00    33.18    20.33 2372.86
 2002     8   10  12 48383.98          0.13      411.58     0.00    32.66    21.05 2487.88
 2002     8   11  12 48038.39          0.02      458.13     0.00    32.41    18.82 2170.98
 2002     8   12  12 48038.39          0.00      458.02     0.00    33.38    19.42 2267.65
 2002     8   13  12 48038.39          0.36      447.18     0.00    33.66    19.98 2318.69
 2002     8   14  12 47692.82          2.80      429.49     0.00    33.39    20.48 2397.40
 2002     8   15  12 47692.82          9.56      296.19     0.00    32.99    21.49 2559.02
 2002     8   16  12 47692.82          5.23      385.74     0.00    32.77    21.64 2582.45
 2002     8   17  12 47347.20          8.08      280.27     0.00    33.31    22.50 2720.00
 2002     8   18  12 47347.20          4.80      331.81     0.00    32.96    21.99 2638.79
 2002     8   19  12 47347.20          7.38      304.81     0.00    33.47    21.39 2543.19
 2002     8   20  12 47001.59          2.98      332.83     0.00    33.49    21.50 2559.41
 2002     8   21  12 47001.59          2.74      385.56     0.00    34.16    20.48 2397.21
 2002     8   22  12 47001.59          0.00      405.87     0.00    33.84    21.49 2558.40
 2002     8   23  12 46656.02          0.00      390.82     0.00    33.78    22.00 2640.00
 2002     8   24  12 46656.02          1.85      390.66     0.00    33.91    22.01 2640.88
 2002     8   25  12 46656.02          6.88      312.33     0.00    34.04    20.90 2464.32
 2002     8   26  12 46310.39          0.17      383.92     0.00    32.47    20.73 2437.10
 2002     8   27  12 46310.39          0.09      434.35     0.00    32.18    18.50 2119.78
 2002     8   28  12 46310.39          0.96      419.53     0.00    31.76    18.74 2158.88
 2002     8   29  12 45964.80          0.36      383.64     0.00    31.00    19.55 2284.30
 2002     8   30  12 45964.80          0.26      374.72     0.00    31.50    20.27 2362.76
 2002     8   31  12 45964.80          0.81      366.95     0.00    31.67    20.67 2426.97
 2002     9    1  12 45619.18          0.04      366.91     0.00    31.50    20.50 2400.00
 2002     9    2  12 45619.18          0.01      380.77     0.00    32.00    20.35 2376.03
 2002     9    3  12 45334.31          0.00      406.40     0.00    32.98    20.00 2320.24
 2002     9    4  12 45273.66          0.01      418.47     0.00    34.51    20.48 2396.67
 2002     9    5  12 45273.66          0.03      418.43     0.00    35.40    21.01 2481.99
 2002     9    6  12 44928.02          0.13      406.22     0.00    35.43    21.58 2572.28
 2002     9    7  12 44928.02          0.04      379.47     0.00    34.38    21.97 2635.76
 2002     9    8  12 44928.02          0.00      372.22     0.00    32.32    20.64 2422.38
 2002     9    9  12 44582.39          0.00      435.20     0.00    32.74    17.90 2064.75
 2002     9   10  12 44582.39          0.00      435.69     0.00    33.85    18.50 2119.78
 2002     9   11  12 44582.39          0.01      452.42     0.00    35.52    18.37 2108.86
 2002     9   12  12 44236.79          0.01      432.75     0.00    34.82    19.00 2200.18
 2002     9   13  12 44236.79          1.45      375.75     0.00    32.89    20.39 2381.92
 2002     9   14  12 43891.22          3.78      228.75     0.00    30.69    21.28 2524.74
 2002     9   15  12 43891.22          1.68      220.00     0.00    29.92    21.15 2504.58
 2002     9   16  12 43891.22          4.32      359.43     0.00    32.35    20.54 2406.52
 2002     9   17  12 43545.59          6.82      247.56     0.00    31.68    21.08 2492.55
 2002     9   18  12 43545.59          3.56      201.17     0.00    30.19    22.00 2640.00
 2002     9   19  12 43545.59          0.10      290.63     0.00    31.66    22.48 2717.12
 2002     9   20  12 43200.00          3.15      309.10     0.00    32.23    22.37 2698.40
 2002     9   21  12 43200.00         26.57      222.73     0.00    31.33    22.06 2649.20
 2002     9   22  12 42854.41         23.58      179.65     0.00    28.53    21.51 2561.84
 2002     9   23  12 42854.41          7.71      237.71     0.00    26.93    17.63 2021.20
 2002     9   24  12 42854.41          0.60      322.88     0.00    26.96    17.47 1995.90
 2002     9   25  12 42508.82         14.97      184.55     0.00    23.91    17.22 1955.31
 2002     9   26  12 42508.82         54.83      115.11     0.00    21.53    17.62 2018.97
 2002     9   27  12 42508.82         20.36      186.20     0.00    24.69    18.04 2075.76
 2002     9   28  12 42163.18          0.34      348.05     0.00    26.05    16.03 1804.74
 2002     9   29  12 42163.18          0.02      382.89     0.00    28.25    16.27 1843.16
 2002     9   30  12 41817.56          0.38      344.37     0.00    28.01    17.68 2028.30
 2002    10    1  12 41817.56          0.51      282.81     0.00    28.99    20.44 2390.44
 2002    10    2  12 41817.56          0.01      334.20     0.00    30.46    20.03 2325.61
 2002    10    3  12 41472.04          0.72      341.94     0.00    31.14    20.19 2350.78
 2002    10    4  12 41472.04         12.13      256.11     0.00    30.41    21.34 2534.77
 2002    10    5  12 41472.04         11.53      235.32     0.00    30.87    21.19 2510.53
 2002    10    6  12 41126.40          1.71      368.37     0.00    30.42    18.37 2113.22
 2002    10    7  12 41126.40         19.59      277.28     0.00    30.16    18.00 2073.80
 2002    10    8  12 41065.74          4.98      331.58     0.00    24.83    12.11 1409.01
 2002    10    9  12 40780.80          0.07      330.19     0.00    25.62    15.98 1798.72
 2002    10   10  12 40780.80          4.93      162.09     0.00    23.37    18.97 2195.26
 2002    10   11  12 40435.16          9.05      144.14     0.00    23.81    18.95 2192.39
 2002    10   12  12 40435.16          2.52      325.75     0.00    27.50    18.12 2089.78
 2002    10   13  12 40435.16          0.96      296.17     0.00    25.63    16.02 1802.90
 2002    10   14  12 40089.63          0.02      405.02     0.00    21.54     9.00 1159.75
 2002    10   15  12 40089.63          6.11      350.89     0.00    20.32    10.63 1290.00
 2002    10   16  12 40089.63         13.08      272.83     0.00    18.41     8.30 1103.81
 2002    10   17  12 39744.01          0.00      417.93     0.00    19.17     5.31  904.58
 2002    10   18  12 39744.01          0.00      420.95     0.00    19.86     5.12  889.23
 2002    10   19  12 39744.01          0.02      403.46     0.00    22.08     8.00 1080.01
 2002    10   20  12 39398.38          2.56      237.46     0.00    21.78    15.34 1747.04
 2002    10   21  12 39398.38          4.72      192.86     0.00    20.90    13.90 1592.00
 2002    10   22  12 39398.38          0.02      283.11     0.00    20.42    12.50 1440.01
 2002    10   23  12 39052.81          0.09      257.04     0.00    20.03    13.00 1480.00
 2002    10   24  12 39052.81          0.04      248.63     0.00    20.62    13.81 1584.84
 2002    10   25  12 39052.81          0.75      157.81     0.00    19.71    15.50 1759.32
 2002    10   26  12 38707.20          0.69      148.61     0.00    20.10    16.17 1827.50
 2002    10   27  12 38707.20          1.09      182.09     0.00    20.99    16.06 1812.22
 2002    10   28  12 38707.20         20.20      158.29     0.00    22.34    16.50 1875.13
 2002    10   29  12 38361.58         21.73      152.42     0.00    23.94    18.27 2101.67
 2002    10   30  12 38361.58          0.98      323.77     0.00    23.40    12.87 1469.27
 2002    10   31  12 38361.58          0.00      279.59     0.00    16.30     8.60 1128.38
 2002    11    1  12 38015.98          0.00      329.13     0.00    14.95     5.21  896.95
 2002    11    2  12 38015.98          0.20      359.02     0.00    14.29     2.72  737.76
 2002    11    3  12 38015.98          6.71      208.07     0.00    11.99     4.63  852.14
 2002    11    4  12 37748.99         15.56      115.71     0.00    10.96     7.17 1013.76
 2002    11    5  12 37670.41         22.94      179.90     0.00    15.74     9.37 1189.37
 2002    11    6  12 37670.41         18.33      257.23     0.00    19.93     8.39 1111.57
 2002    11    7  12 37660.82          0.01      376.54     0.00    15.76     1.45  676.24
 2002    11    8  12 37324.80          0.00      381.32     0.00    18.22     1.85  702.77
 2002    11    9  12 37324.80          0.03      334.96     0.00    20.82     8.72 1137.47
 2002    11   10  12 37324.80          2.02      280.43     0.00    25.01    15.32 1745.65
 2002    11   11  12 37132.57         33.44      247.33     0.00    26.76    13.01 1489.32
 2002    11   12  12 36979.20          3.56      257.68     0.00    19.14     8.58 1126.37
 2002    11   13  12 36979.20          0.02      357.81     0.00    16.39     1.48  678.04
 2002    11   14  12 36979.20          0.00      363.08     0.00    16.88     0.46  636.56
 2002    11   15  12 36712.22          5.85      293.69     0.00    16.19     5.99  920.00
 2002    11   16  12 36633.64         12.09      197.03     0.00    14.13     5.68  917.35
 2002    11   17  12 36633.64          0.00      296.33     0.00     9.23    -0.49  596.73
 2002    11   18  12 36633.64          0.23      340.01     0.00    13.36    -0.07  600.00
 2002    11   19  12 36441.39          2.72      257.18     0.00    18.50     7.31 1024.45
 2002    11   20  12 36288.00          4.57      212.17     0.00    17.67     7.89 1070.89
 2002    11   21  12 36288.00          3.47      194.00     0.00    17.05     8.10 1088.16
 2002    11   22  12 36288.00          0.00      329.28     0.00    16.89     2.60  736.59
 2002    11   23  12 36278.43          0.00      334.84     0.00    11.77    -2.85  492.59
 2002    11   24  12 36020.98          0.00      343.53     0.00    15.70    -1.71  542.96
 2002    11   25  12 35942.38          0.07      336.34     0.00    18.03     0.50  640.00
 2002    11   26  12 35942.38          1.55      317.55     0.00    17.78     2.35  722.13
 2002    11   27  12 35942.38          3.60      178.57     0.00    10.03     0.84  645.36
 2002    11   28  12 35942.38          0.00      281.27     0.00     7.59    -4.20  442.98
 2002    11   29  12 35819.41          0.01      312.91     0.00    10.70    -4.27  441.17
 2002    11   30  12 35613.79          0.00      264.34     0.00    15.09     3.49  798.91
 2002    12    1  12 35596.81          0.00      312.20     0.00    13.31    -2.53  513.00
 2002    12    2  12 35596.81          0.00      297.52     0.00    10.67    -3.60  472.27
 2002    12    3  12 35596.81          0.46      300.15     0.00    15.25    -0.17  599.98
 2002    12    4  12 35596.81         10.76      188.94     0.00    14.32     3.14  768.05
 2002    12    5  12 35596.81         24.15      150.80     0.00     9.81     1.23  663.57
 2002    12    6  12 35473.84          0.05      196.12     0.00     4.46    -3.66  466.81
 2002    12    7  12 35329.80          0.00      292.68     0.00     8.19    -6.43  367.61
 2002    12    8  12 35251.21          0.00      291.76     0.00    10.49    -4.23  440.00
 2002    12    9  12 35251.21          0.85      260.49     0.00    10.73    -1.44  560.00
 2002    12   10  12 35251.21         18.14      177.12     0.00    12.09     1.33  666.45
 2002    12   11  12 35251.21         13.38       91.63     0.00     7.50     2.62  735.77
 2002    12   12  12 35251.21          0.83      107.68     0.00     7.50     3.29  783.60
 2002    12   13  12 35251.21         14.82       75.54     0.00     7.29     3.52  800.00
 2002    12   14  12 35251.21          4.33      141.80     0.00     8.85     1.43  674.48
 2002    12   15  12 35251.21          0.00      297.65     0.00    11.97    -3.01  480.12
 2002    12   16  12 35251.21          0.00      310.23     0.00    16.65    -1.10  560.00
 2002    12   17  12 35251.21          0.00      282.13     0.00    19.76     4.85  867.75
 2002    12   18  12 35251.21          0.01      222.40     0.00    19.47     9.24 1179.05
 2002    12   19  12 35251.21          5.52      162.81     0.00    16.87    10.01 1240.86
 2002    12   20  12 35251.21         10.33      196.46     0.00    16.16     3.60  798.01
 2002    12   21  12 35251.21          0.04      296.99     0.00    13.84    -2.01  520.16
 2002    12   22  12 35251.21          0.14      256.15     0.00    16.18     3.96  800.37
 2002    12   23  12 35251.21          2.82      302.29     0.00    15.71    -1.02  569.38
 2002    12   24  12 35251.21         42.09      182.89     0.00    12.67     1.73  696.29
 2002    12   25  12 35251.21          2.95      214.49     0.00    10.52    -1.60  545.58
 2002    12   26  12 35251.21          0.00      234.95     0.00     5.66    -4.04  448.13
 2002    12   27  12 35251.21          0.00      284.95     0.00     8.21    -5.21  421.56
 2002    12   28  12 35251.21          0.00      311.61     0.00    12.27    -4.85  439.05
 2002    12   29  12 35251.21          0.01      319.42     0.00    15.94    -3.08  480.00
 2002    12   30  12 35251.21          0.28      300.21     0.00    18.49     1.95  716.32
 2002    12   31  12 35251.21         11.71      158.05     0.00    17.80     8.50 1120.00
 2003     1    1  12 35251.21         15.32      119.85     0.00    14.38     7.67 1053.72
 2003     1    2  12 35251.21          4.03       97.45     0.00     9.83     4.71  856.98
 2003     1    3  12 35268.18          2.98      140.46     0.00     7.41    -0.22  600.00
 2003     1    4  12 35404.58          0.00      244.98     0.00     5.29    -5.20  424.11
 2003     1    5  12 35536.15          0.00      297.61     0.00    12.38    -2.52  508.57
 2003     1    6  12 35596.81          0.00      290.58     0.00    13.16    -1.03  560.37
 2003     1    7  12 35596.81          0.01      287.74     0.00     8.56    -4.88  436.10
 2003     1    8  12 35596.81          0.00      305.62     0.00    11.82    -3.50  480.00
 2003     1    9  12 35596.81          0.16      308.23     0.00    18.25     1.93  714.78
 2003     1   10  12 35596.81          2.30      239.57     0.00    17.55     1.53  680.87
 2003     1   11  12 35675.39          0.00      285.32     0.00     8.03    -4.78  439.14
 2003     1   12  12 35932.80          0.00      190.03     0.00     3.25    -4.05  446.25
 2003     1   13  12 35942.38          0.00      197.09     0.00     4.27    -3.33  474.40
 2003     1   14  12 35942.38          0.00      315.40     0.00    11.06    -4.27  440.00
 2003     1   15  12 35942.38          0.01      310.28     0.00    10.21    -4.38  440.62
 2003     1   16  12 35942.38          1.30      285.44     0.00     7.34    -4.92  436.15
 2003     1   17  12 36165.03          6.28      182.74     0.00     4.82    -4.77  434.49
 2003     1   18  12 36288.00          0.01      318.30     0.00     3.07   -11.31  257.39
 2003     1   19  12 36288.00          0.00      324.55     0.00     6.16    -8.81  319.13
 2003     1   20  12 36288.00          0.00      309.46     0.00    11.91    -2.00  520.00
 2003     1   21  12 36304.99          0.90      266.69     0.00    17.01     5.76  921.07
 2003     1   22  12 36624.06         11.19      247.22     0.00    15.64    -0.01  611.21
 2003     1   23  12 36633.64          0.14      346.37     0.00     6.94    -9.64  288.69
 2003     1   24  12 36633.64          0.04      296.17     0.00    -1.75   -13.45  205.71
 2003     1   25  12 36633.64          0.00      305.94     0.00     1.71   -10.59  280.00
 2003     1   26  12 36918.54          0.00      241.65     0.00     5.56    -3.33  480.05
 2003     1   27  12 36979.20          0.00      351.74     0.00     9.35    -7.02  359.60
 2003     1   28  12 36979.20          0.42      342.80     0.00     9.53    -5.65  400.00
 2003     1   29  12 36979.20         15.78      164.90     0.00    13.39     5.30  904.00
 2003     1   30  12 37315.22         21.80      195.38     0.00    12.39     2.62  740.77
 2003     1   31  12 37324.80          0.14      273.22     0.00     9.59    -0.63  585.20
 2003     2    1  12 37324.80          0.00      265.22     0.00    11.18     1.24  659.59
 2003     2    2  12 37403.38          0.00      343.95     0.00    15.83     0.45  636.34
 2003     2    3  12 37670.41          0.59      319.29     0.00    20.18     6.26  940.80
 2003     2    4  12 37670.41          6.93      261.42     0.00    18.87     2.97  757.28
 2003     2    5  12 37670.41          0.60      347.06     0.00    11.05    -3.64  466.99
 2003     2    6  12 38006.40         12.73      191.74     0.00     8.38    -0.75  579.76
 2003     2    7  12 38015.98         16.87      116.24     0.00     5.89     0.86  641.17
 2003     2    8  12 38015.98          0.00      302.72     0.00     3.56    -6.97  360.24
 2003     2    9  12 38238.60          0.56      301.85     0.00     5.58    -4.74  439.34
 2003     2   10  12 38361.58          8.44      227.30     0.00    11.90     1.38  670.52
 2003     2   11  12 38361.58          0.01      356.51     0.00     9.85    -3.60  471.05
 2003     2   12  12 38440.18          0.00      397.40     0.00    15.53    -2.27  520.00
 2003     2   13  12 38707.20          0.36      408.75     0.00    16.99    -2.40  518.12
 2003     2   14  12 38707.20          3.77      264.71     0.00    17.75     4.20  817.53
 2003     2   15  12 38724.18          5.90      262.61     0.00    21.74    10.17 1253.24
 2003     2   16  12 39052.81         36.65      244.86     0.00    21.00     8.62 1129.43
 2003     2   17  12 39052.81          3.54      256.25     0.00    10.58    -0.72  580.79
 2003     2   18  12 39069.79          0.01      134.49     0.00     3.22    -0.60  591.99
 2003     2   19  12 39398.38          0.09      343.92     0.00    12.19     0.55  640.00
 2003     2   20  12 39398.38          1.31      367.13     0.00    18.43     5.00  880.00
 2003     2   21  12 39415.36         22.21      231.17     0.00    19.44     9.18 1174.60
 2003     2   22  12 39744.01         77.01      197.75     0.00    18.53    10.36 1269.16
 2003     2   23  12 39744.01         11.97      299.27     0.00    17.52     2.90  752.74
 2003     2   24  12 39897.37          0.02      353.58     0.00    15.37     3.89  802.95
 2003     2   25  12 40089.63          0.06      366.42     0.00    13.41     1.50  679.79
 2003     2   26  12 40089.63          4.14      271.76     0.00     8.73     0.49  628.68
 2003     2   27  12 40425.59         38.00      166.70     0.00     9.24     3.33  783.75
 2003     2   28  12 40435.16          6.59      116.60     0.00    10.76     6.75  980.40
 2003     3    1  12 40435.16          0.01      207.31     0.00    12.38     7.00 1000.08
 2003     3    2  12 40780.80          0.00      261.98     0.00    12.85     5.98  924.64
 2003     3    3  12 40780.80          0.00      391.68     0.00    10.04    -1.33  558.33
 2003     3    4  12 40780.80          0.03      424.80     0.00    14.49     1.14  654.40
 2003     3    5  12 41126.40         21.53      262.68     0.00    16.97     7.21 1016.60
 2003     3    6  12 41126.40         53.57      282.74     0.00    17.48     6.85  987.64
 2003     3    7  12 41126.40          0.03      368.93     0.00    13.07     3.31  777.41
 2003     3    8  12 41472.04          0.00      468.80     0.00    20.96     4.11  810.11
 2003     3    9  12 41472.04          0.01      394.95     0.00    21.66     9.77 1221.82
 2003     3   10  12 41817.56          0.00      487.82     0.00    20.60     1.65  688.91
 2003     3   11  12 41817.56          0.00      466.94     0.00    18.07     2.03  718.54
 2003     3   12  12 41817.56          0.15      479.24     0.00    22.81     4.50  840.00
 2003     3   13  12 42163.18          3.05      404.97     0.00    24.82    11.84 1387.20
 2003     3   14  12 42163.18          5.94      260.05     0.00    20.66    11.00 1319.72
 2003     3   15  12 42163.18          3.78      205.34     0.00    18.32    11.44 1355.04
 2003     3   16  12 42508.82          1.00      232.20     0.00    16.39    10.88 1310.22
 2003     3   17  12 42508.82         16.31      153.56     0.00    15.71    11.02 1321.85
 2003     3   18  12 42844.84          9.03      149.50     0.00    17.21    12.72 1457.89
 2003     3   19  12 42854.41          6.76      272.64     0.00    22.75    13.52 1559.49
 2003     3   20  12 42854.41          0.06      464.16     0.00    25.69    11.00 1320.00
 2003     3   21  12 43200.00          0.00      500.11     0.00    25.34     7.60 1048.26
 2003     3   22  12 43200.00          0.00      431.54     0.00    17.28     5.86  922.67
 2003     3   23  12 43200.00          0.00      450.50     0.00    19.54     6.99  999.34
 2003     3   24  12 43545.59          0.00      513.67     0.00    23.00     5.00  880.37
 2003     3   25  12 43545.59          0.41      510.86     0.00    25.33     7.00 1000.11
