  30.57
  36.00
1812216700
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    12   17  12 36184.52          0.00      333.66     0.00    18.43     1.37  669.81
 1998    12   18  12 36184.52          0.00      344.46     0.00    17.52    -1.15  566.54
 1998    12   19  12 36150.70          0.00      315.66     0.00    19.64     3.94  811.16
 1998    12   20  12 36150.70          0.00      298.34     0.00    24.49     9.34 1187.11
 1998    12   21  12 36150.70          0.00      278.07     0.00    25.73    11.87 1389.26
 1998    12   22  12 36150.70          0.00      234.78     0.00    26.24    15.11 1723.42
 1998    12   23  12 36184.52          0.01      249.90     0.00    24.02    12.25 1420.09
 1998    12   24  12 36184.52          0.53      236.64     0.00    23.19    12.22 1423.91
 1998    12   25  12 36184.52          1.93      259.19     0.00    21.18     7.65 1051.94
 1998    12   26  12 36215.52          5.64      107.82     0.00     9.60     3.94  806.60
 1998    12   27  12 36237.69          0.62      173.97     0.00    11.65     4.79  862.96
 1998    12   28  12 36258.77          0.20      160.52     0.00    13.70     7.51 1041.15
 1998    12   29  12 36282.51          2.70      175.56     0.00    18.71     9.82 1225.45
 1998    12   30  12 36288.00          1.54      255.05     0.00    18.43     4.58  846.75
 1998    12   31  12 36288.00          0.12      339.72     0.00    15.64    -1.14  519.90
 1999     1    1  12 36288.00          0.14      320.40     0.00    18.56     0.52  640.00
 1999     1    2  12 36288.00          8.48      242.78     0.00    21.27     6.63  970.88
 1999     1    3  12 36288.00         17.47      203.48     0.00    23.18     8.90 1151.97
 1999     1    4  12 36288.00          0.19      291.59     0.00    13.13    -1.50  559.32
 1999     1    5  12 36327.36          0.00      238.35     0.00     6.37    -4.41  440.00
 1999     1    6  12 36411.62          0.00      284.25     0.00     7.22    -6.37  371.32
 1999     1    7  12 36530.13          0.00      332.20     0.00    14.53    -3.67  462.29
 1999     1    8  12 36583.31          0.00      341.18     0.00    20.82     0.74  639.73
 1999     1    9  12 36633.61          1.86      296.24     0.00    22.51     6.85  988.16
 1999     1   10  12 36633.61          5.41      249.88     0.00    18.28    -0.10  607.75
 1999     1   11  12 36633.61          0.02      308.91     0.00    13.42    -2.02  520.41
 1999     1   12  12 36633.61          0.00      341.67     0.00    17.94    -1.05  560.74
 1999     1   13  12 36672.93          0.00      336.41     0.00    21.94     3.07  765.03
 1999     1   14  12 36841.87          0.28      298.29     0.00    23.69     8.17 1093.91
 1999     1   15  12 36928.86          1.05      239.19     0.00    23.93    11.23 1338.76
 1999     1   16  12 36979.17          0.00      337.58     0.00    20.68     2.39  728.39
 1999     1   17  12 36979.17          0.25      314.99     0.00    23.85     7.28 1024.54
 1999     1   18  12 36979.17          6.41      171.00     0.00    25.09    14.32 1625.58
 1999     1   19  12 37018.52          5.05      204.47     0.00    21.71     8.69 1135.00
 1999     1   20  12 37221.33          0.03      336.69     0.00    24.04     5.93  926.69
 1999     1   21  12 37324.80          0.01      298.17     0.00    24.92     9.99 1239.16
 1999     1   22  12 37324.80          0.01      282.61     0.00    26.32    12.34 1427.25
 1999     1   23  12 37324.80         14.71      233.88     0.00    27.32    16.13 1823.94
 1999     1   24  12 37364.12         56.03      179.02     0.00    23.95    12.99 1479.88
 1999     1   25  12 37566.90          0.07      334.51     0.00    20.50     4.01  802.03
 1999     1   26  12 37670.40          0.00      349.44     0.00    22.49     4.54  843.55
 1999     1   27  12 37670.40          0.00      324.15     0.00    24.36     8.39 1111.06
 1999     1   28  12 37670.40          0.00      322.38     0.00    25.67     9.76 1220.45
 1999     1   29  12 37839.98          0.01      308.18     0.00    25.36    10.66 1292.57
 1999     1   30  12 38010.50          0.37      255.81     0.00    24.97    13.47 1553.26
 1999     1   31  12 38016.00          5.50      163.12     0.00    21.93    14.31 1630.71
 1999     2    1  12 38016.00         13.70       89.37     0.00    19.57    14.95 1706.94
 1999     2    2  12 38092.59          1.67      149.71     0.00    21.98    15.18 1726.55
 1999     2    3  12 38356.12          1.13      190.98     0.00    21.35    14.00 1599.36
 1999     2    4  12 38361.61          9.52      193.61     0.00    24.44    14.00 1600.00
 1999     2    5  12 38361.61          0.04      381.22     0.00    24.45     6.18  934.45
 1999     2    6  12 38485.22          0.08      370.45     0.00    23.04     6.28  942.42
 1999     2    7  12 38707.20          0.02      380.70     0.00    24.56     6.86  989.03
 1999     2    8  12 38707.20          0.01      350.00     0.00    26.35    10.93 1314.41
 1999     2    9  12 38707.20          0.06      266.87     0.00    26.30    15.78 1785.18
 1999     2   10  12 38949.32          0.82      300.48     0.00    25.79    13.90 1590.39
 1999     2   11  12 39052.81          0.74      295.94     0.00    25.71    12.87 1469.98
 1999     2   12  12 39052.81          0.64      334.57     0.00    26.43    13.14 1503.06
 1999     2   13  12 39063.00          0.71      441.89     0.00    24.32     1.60  688.25
 1999     2   14  12 39392.91          0.07      392.77     0.00    14.06    -1.23  560.18
 1999     2   15  12 39398.41          0.00      415.75     0.00    15.28    -1.71  540.55
 1999     2   16  12 39398.41          0.00      428.72     0.00    20.80     1.85  703.94
 1999     2   17  12 39606.71          0.14      404.46     0.00    23.65     6.49  961.46
 1999     2   18  12 39744.01          1.28      309.69     0.00    24.51    12.90 1480.91
 1999     2   19  12 39744.01          0.33      373.78     0.00    24.13     9.52 1201.28
 1999     2   20  12 39783.34          0.01      401.74     0.00    21.34     5.49  918.45
 1999     2   21  12 40089.61          0.74      369.55     0.00    18.03     4.71  857.18
 1999     2   22  12 40089.61          0.04      403.19     0.00    14.58    -0.32  600.00
 1999     2   23  12 40089.61          0.05      411.61     0.00    13.55    -1.77  538.20
 1999     2   24  12 40435.23          0.12      407.26     0.00    17.25     2.01  716.65
 1999     2   25  12 40435.23          0.00      451.41     0.00    18.99     0.26  620.65
 1999     2   26  12 40435.23          0.00      427.65     0.00    21.35     4.45  835.90
 1999     2   27  12 40730.47          0.91      443.62     0.00    24.49     5.79  920.00
 1999     2   28  12 40780.78          8.69      302.30     0.00    25.46     9.80 1224.36
 1999     3    1  12 40780.78          1.57      372.04     0.00    23.33     4.77  861.34
 1999     3    2  12 40989.10          0.08      449.78     0.00    23.40     4.50  840.11
 1999     3    3  12 41126.41          0.59      423.39     0.00    24.83     7.55 1043.85
 1999     3    4  12 41126.41          0.01      453.00     0.00    20.21     1.26  660.64
 1999     3    5  12 41165.75          0.04      454.96     0.00    19.00    -0.07  600.00
 1999     3    6  12 41472.02          0.00      433.00     0.00    22.86     4.88  870.58
 1999     3    7  12 41472.02          0.00      338.27     0.00    23.56    10.98 1318.73
 1999     3    8  12 41472.02          0.00      399.21     0.00    21.70     6.46  962.00
 1999     3    9  12 41817.59          0.09      387.00     0.00    21.32     6.96  996.96
 1999     3   10  12 41817.59          0.01      365.81     0.00    22.15     8.89 1151.09
 1999     3   11  12 41817.59          0.00      447.71     0.00    22.00     4.10  808.12
 1999     3   12  12 42163.21          0.16      407.90     0.00    20.53     5.30  898.87
 1999     3   13  12 42163.21          0.56      423.57     0.00    21.94     5.70  917.05
 1999     3   14  12 42163.21          8.88      260.54     0.00    23.42    10.89 1311.29
 1999     3   15  12 42508.81          7.46      320.19     0.00    19.70     5.23  898.27
 1999     3   16  12 42508.81          0.01      412.97     0.00    15.13     0.73  640.00
 1999     3   17  12 42508.81          0.00      477.17     0.00    22.74     3.60  799.41
 1999     3   18  12 42854.43          0.00      480.32     0.00    25.49     5.72  919.50
 1999     3   19  12 42854.43          0.00      435.94     0.00    26.08     9.40 1192.09
 1999     3   20  12 42854.43          0.07      455.91     0.00    27.15     8.98 1156.83
 1999     3   21  12 43200.00          0.40      410.90     0.00    26.51    11.16 1332.76
 1999     3   22  12 43200.00          0.06      449.34     0.00    22.50     5.72  920.00
 1999     3   23  12 43200.00          0.00      495.02     0.00    24.03     3.83  795.25
 1999     3   24  12 43545.59          0.00      485.26     0.00    26.61     6.72  966.92
 1999     3   25  12 43545.59          0.32      467.67     0.00    27.50     8.72 1120.88
 1999     3   26  12 43545.59          1.92      386.65     0.00    26.30    10.42 1273.93
 1999     3   27  12 43891.20          0.00      414.11     0.00    21.46     6.84  987.48
 1999     3   28  12 43891.20          0.00      481.32     0.00    21.24     2.99  759.07
 1999     3   29  12 43891.20          0.00      499.77     0.00    25.39     5.29  879.82
 1999     3   30  12 44236.80          0.00      447.52     0.00    27.45    10.40 1265.24
 1999     3   31  12 44236.80          0.84      321.82     0.00    25.78    14.79 1686.26
 1999     4    1  12 44236.80          7.79      249.64     0.00    27.53    17.16 1945.24
 1999     4    2  12 44582.41          6.48      257.82     0.00    28.45    16.62 1889.85
 1999     4    3  12 44582.41          0.03      377.45     0.00    29.84    16.59 1887.55
 1999     4    4  12 44582.41          0.00      388.29     0.00    31.07    17.32 1971.62
 1999     4    5  12 44928.00          0.00      397.08     0.00    31.49    17.42 1978.68
 1999     4    6  12 44928.00          0.17      376.33     0.00    31.47    18.30 2098.32
 1999     4    7  12 44928.00          0.00      339.38     0.00    29.82    18.48 2118.75
 1999     4    8  12 45234.27          0.02      376.90     0.00    31.46    18.47 2117.77
 1999     4    9  12 45273.61          0.00      366.05     0.00    31.07    18.64 2143.14
 1999     4   10  12 45273.61          0.01      338.85     0.00    31.00    19.77 2301.51
 1999     4   11  12 45410.92          0.01      383.98     0.00    32.50    19.38 2225.37
 1999     4   12  12 45619.20          0.01      449.62     0.00    32.00    16.24 1743.37
 1999     4   13  12 45619.20          0.00      514.48     0.00    29.80    10.75 1170.31
 1999     4   14  12 45669.51          0.00      500.15     0.00    27.59     9.88 1131.74
 1999     4   15  12 45964.83          0.02      449.73     0.00    30.19    14.68 1584.56
 1999     4   16  12 45964.83          1.45      440.00     0.00    27.98    13.44 1480.50
 1999     4   17  12 45964.83          5.67      260.43     0.00    20.49    10.50 1280.04
 1999     4   18  12 46310.41          0.18      501.09     0.00    20.50     4.08  797.80
 1999     4   19  12 46310.41          0.00      519.57     0.00    22.42     5.10  830.13
 1999     4   20  12 46310.41          0.00      539.94     0.00    26.01     6.80  870.82
 1999     4   21  12 46616.66          0.00      511.71     0.00    29.35    11.39 1188.34
 1999     4   22  12 46655.99          0.00      506.39     0.00    30.62    12.85 1305.13
 1999     4   23  12 46655.99          0.00      508.42     0.00    31.48    13.51 1355.56
 1999     4   24  12 46759.49          0.33      487.50     0.00    32.99    15.95 1598.64
 1999     4   25  12 47001.64          0.60      449.67     0.00    32.35    17.41 1389.83
 1999     4   26  12 47001.64          0.00      295.58     0.00    26.40    17.94 1856.68
 1999     4   27  12 47007.14          0.42      438.49     0.00    32.06    18.52 1515.52
 1999     4   28  12 47336.99          5.72      418.90     0.00    31.96    18.91 1599.80
 1999     4   29  12 47347.20          4.06      292.22     0.00    27.00    15.85 1638.53
 1999     4   30  12 47347.20          1.05      313.84     0.00    19.51    10.06 1163.46
 1999     5    1  12 47450.70          0.45      248.55     0.00    15.73     9.56 1204.47
 1999     5    2  12 47692.82          0.11      402.59     0.00    21.54    10.81 1091.95
 1999     5    3  12 47692.82          0.00      539.41     0.00    26.19     9.51  710.21
 1999     5    4  12 47692.82          0.01      545.06     0.00    28.37    11.07  733.85
 1999     5    5  12 47914.80          1.51      474.88     0.00    29.17    15.25 1073.53
 1999     5    6  12 48038.41          1.83      309.82     0.00    29.13    18.20 1582.60
 1999     5    7  12 48038.41          5.22      437.80     0.00    31.81    18.00 1232.32
 1999     5    8  12 48043.90          2.61      375.57     0.00    27.49    15.24 1226.42
 1999     5    9  12 48307.42          0.00      525.90     0.00    30.59    14.17  886.23
 1999     5   10  12 48384.01          0.01      538.84     0.00    31.22    13.83  839.64
 1999     5   11  12 48384.01          1.17      522.04     0.00    31.01    14.50  902.11
 1999     5   12  12 48389.50          1.75      410.27     0.00    29.53    14.61 1128.28
 1999     5   13  12 48560.02          1.42      480.41     0.00    30.60    16.23 1104.61
 1999     5   14  12 48729.56          2.53      352.03     0.00    31.00    17.97 1551.86
 1999     5   15  12 48729.56          0.01      493.34     0.00    29.13    14.50 1009.91
 1999     5   16  12 48729.56          0.00      508.81     0.00    27.22    12.10  858.09
 1999     5   17  12 48833.05          0.00      508.90     0.00    28.32    12.93  893.60
 1999     5   18  12 49035.86          0.00      502.05     0.00    29.50    14.34  977.36
 1999     5   19  12 49075.21          1.80      501.40     0.00    30.72    15.51 1042.40
 1999     5   20  12 49075.21          2.93      425.14     0.00    31.26    16.51 1253.02
 1999     5   21  12 49075.21          0.03      493.64     0.00    30.67    15.96 1127.44
 1999     5   22  12 49178.70          0.01      485.60     0.00    31.01    16.72 1190.62
 1999     5   23  12 49381.45          0.29      498.27     0.00    31.70    16.86 1167.11
 1999     5   24  12 49420.79          0.33      470.30     0.00    31.94    18.32 1333.95
 1999     5   25  12 49420.79          0.08      438.35     0.00    32.37    19.92 1549.65
 1999     5   26  12 49420.79          0.10      456.02     0.00    33.36    20.02 1502.57
 1999     5   27  12 49450.02          0.29      457.52     0.00    32.36    19.13 1427.31
 1999     5   28  12 49558.08          0.60      400.47     0.00    30.52    19.48 1624.44
 1999     5   29  12 49727.05          0.23      438.92     0.00    30.59    18.25 1412.04
 1999     5   30  12 49766.40          0.04      436.25     0.00    30.74    18.55 1326.02
 1999     5   31  12 49766.40          0.01      460.05     0.00    30.59    17.45 1152.16
 1999     6    1  12 49766.40          0.00      473.11     0.00    30.83    17.10 1095.55
 1999     6    2  12 49766.40          0.08      471.83     0.00    31.69    18.00 1156.57
 1999     6    3  12 49816.72          3.90      474.77     0.00    32.76    18.89 1202.93
 1999     6    4  12 49869.91          6.35      375.42     0.00    34.74    18.87 1436.55
 1999     6    5  12 49988.41          7.45      477.20     0.00    34.92    20.29 1422.39
 1999     6    6  12 50072.68          6.59      315.41     0.00    32.14    20.32 1912.95
 1999     6    7  12 50112.00          0.27      425.42     0.00    31.43    19.10 1605.54
 1999     6    8  12 50112.00          0.50      448.94     0.00    31.61    18.51 1491.69
 1999     6    9  12 50112.00          0.29      471.93     0.00    32.37    18.36 1422.99
 1999     6   10  12 50112.00          8.16      384.43     0.00    31.48    20.73 1882.05
 1999     6   11  12 50112.00         12.48      277.66     0.00    30.67    20.26 2151.98
 1999     6   12  12 50112.00          2.17      290.63     0.00    30.51    21.07 2306.58
 1999     6   13  12 50117.50          6.42      345.12     0.00    30.16    20.86 2140.98
 1999     6   14  12 50141.24         11.34      290.24     0.00    31.13    20.41 2146.53
 1999     6   15  12 50162.30          2.05      424.31     0.00    33.01    21.01 2014.38
 1999     6   16  12 50184.48         12.81      379.23     0.00    33.50    21.04 2127.15
 1999     6   17  12 50215.49         30.21      263.09     0.00    31.20    21.64 2521.21
 1999     6   18  12 50215.49          8.92      214.65     0.00    28.57    21.27 2522.58
 1999     6   19  12 50215.49          0.09      372.18     0.00    29.15    19.50 2218.94
 1999     6   20  12 50249.29          0.23      382.88     0.00    29.13    19.27 2187.63
 1999     6   21  12 50249.29          0.18      365.96     0.00    29.88    20.51 2363.57
 1999     6   22  12 50249.29          0.04      391.43     0.00    30.60    20.49 2326.72
 1999     6   23  12 50249.29          0.02      420.89     0.00    31.33    20.23 2245.55
 1999     6   24  12 50215.49          3.69      398.86     0.00    31.32    20.97 2387.96
 1999     6   25  12 50215.49         11.13      287.43     0.00    31.11    21.50 2559.69
 1999     6   26  12 50184.48         12.84      272.24     0.00    30.95    21.82 2611.70
 1999     6   27  12 50162.30         13.28      282.96     0.00    31.25    21.68 2589.42
 1999     6   28  12 50162.30          7.45      281.61     0.00    31.00    21.60 2575.22
 1999     6   29  12 50117.50          8.13      240.25     0.00    29.60    22.00 2640.00
 1999     6   30  12 50112.00         17.99      299.79     0.00    30.36    20.49 2399.09
 1999     7    1  12 50112.00          6.60      301.20     0.00    31.02    21.43 2549.30
 1999     7    2  12 50112.00         11.47      325.41     0.00    31.10    20.14 2342.07
 1999     7    3  12 50112.00          4.17      413.56     0.00    30.84    20.14 2341.84
 1999     7    4  12 50112.00          8.84      291.21     0.00    30.62    21.42 2547.61
 1999     7    5  12 50112.00          3.23      313.29     0.00    31.12    21.03 2485.50
 1999     7    6  12 50101.80          3.21      447.66     0.00    33.53    21.86 2617.32
 1999     7    7  12 50035.42          8.80      356.38     0.00    33.76    21.51 2561.08
 1999     7    8  12 49942.45          2.05      475.26     0.00    33.26    20.38 2380.10
 1999     7    9  12 49838.90          2.33      416.05     0.00    33.80    20.96 2472.97
 1999     7   10  12 49771.90          3.00      361.03     0.00    32.87    21.04 2486.68
 1999     7   11  12 49766.40          0.64      438.32     0.00    33.37    22.08 2653.32
 1999     7   12  12 49766.40          5.94      391.41     0.00    33.31    22.00 2640.00
 1999     7   13  12 49766.40          6.51      385.02     0.00    33.34    21.51 2561.37
 1999     7   14  12 49766.40          4.69      331.45     0.00    32.17    21.04 2486.37
 1999     7   15  12 49642.78          7.32      400.67     0.00    32.55    20.90 2464.02
 1999     7   16  12 49493.26          7.95      376.14     0.00    32.94    21.22 2515.80
 1999     7   17  12 49426.28          2.24      416.52     0.00    32.80    21.69 2590.44
 1999     7   18  12 49420.79          3.65      366.70     0.00    32.18    21.73 2597.44
 1999     7   19  12 49420.79          7.23      382.56     0.00    32.85    21.65 2583.90
 1999     7   20  12 49420.79          0.01      420.19     0.00    32.55    21.81 2609.86
 1999     7   21  12 49251.21          0.09      437.43     0.00    34.53    22.63 2741.49
 1999     7   22  12 49125.50          2.47      421.16     0.00    34.92    23.50 2879.98
 1999     7   23  12 49075.21          8.58      384.45     0.00    35.01    22.73 2756.13
 1999     7   24  12 49075.21          2.25      418.03     0.00    35.43    22.18 2668.19
 1999     7   25  12 49075.21          0.25      429.75     0.00    34.95    23.03 2804.63
 1999     7   26  12 48905.60          0.08      425.74     0.00    34.34    22.66 2746.09
 1999     7   27  12 48758.81          0.00      438.58     0.00    35.57    22.97 2795.32
 1999     7   28  12 48729.56          0.33      448.59     0.00    36.93    23.38 2861.19
 1999     7   29  12 48729.56          0.00      428.13     0.00    36.36    23.72 2931.96
 1999     7   30  12 48719.36          0.40      399.74     0.00    36.15    24.61 3097.18
 1999     7   31  12 48456.48          1.42      421.35     0.00    37.71    24.79 3126.61
 1999     8    1  12 48384.01          0.69      429.29     0.00    38.40    24.85 3136.48
 1999     8    2  12 48384.01          5.47      459.50     0.00    38.57    23.36 2856.99
 1999     8    3  12 48384.01         15.41      348.82     0.00    36.93    21.96 2634.24
 1999     8    4  12 48141.89          0.19      409.08     0.00    33.15    21.53 2564.14
 1999     8    5  12 48038.41          0.86      414.45     0.00    32.53    20.82 2452.00
 1999     8    6  12 48038.41         11.78      340.32     0.00    33.70    22.51 2722.21
 1999     8    7  12 48038.41         26.08      289.06     0.00    33.91    23.50 2879.70
 1999     8    8  12 47765.30         10.38      231.25     0.00    32.37    24.18 3028.24
 1999     8    9  12 47692.82         18.33      234.69     0.00    31.64    23.50 2880.00
 1999     8   10  12 47692.82          7.56      258.93     0.00    31.78    23.21 2832.93
 1999     8   11  12 47653.48          1.87      331.56     0.00    33.18    24.25 3040.09
 1999     8   12  12 47352.70          1.70      339.78     0.00    34.61    24.50 3079.95
 1999     8   13  12 47347.20          0.71      403.60     0.00    36.26    24.36 3058.15
 1999     8   14  12 47347.20         11.16      434.71     0.00    36.27    23.05 2808.37
 1999     8   15  12 47138.93         29.82      327.94     0.00    35.01    22.00 2640.00
 1999     8   16  12 47001.64          3.25      369.53     0.00    33.28    22.38 2700.51
 1999     8   17  12 47001.64          9.65      323.83     0.00    34.51    21.75 2599.33
 1999     8   18  12 47001.64          0.02      422.77     0.00    34.50    22.07 2650.42
 1999     8   19  12 46655.99          0.22      417.57     0.00    34.67    22.34 2694.15
 1999     8   20  12 46655.99          1.36      352.42     0.00    33.72    22.00 2640.53
 1999     8   21  12 46655.99          0.40      386.76     0.00    32.59    21.82 2611.82
 1999     8   22  12 46382.88         13.14      368.12     0.00    33.88    22.00 2640.15
 1999     8   23  12 46310.41         24.15      323.58     0.00    33.41    20.75 2440.38
 1999     8   24  12 46310.41          2.07      399.55     0.00    32.50    21.27 2523.03
 1999     8   25  12 46186.79         12.57      294.26     0.00    33.00    21.91 2626.03
 1999     8   26  12 45964.83          1.34      364.96     0.00    33.49    22.12 2659.38
 1999     8   27  12 45964.83          0.10      387.65     0.00    34.07    22.94 2790.49
 1999     8   28  12 45964.83          1.75      412.95     0.00    34.49    22.27 2683.49
 1999     8   29  12 45619.20          0.00      380.83     0.00    33.88    22.99 2798.32
 1999     8   30  12 45619.20          0.00      405.88     0.00    33.81    22.00 2640.06
 1999     8   31  12 45619.20          0.00      425.95     0.00    33.15    20.67 2427.41
 1999     9    1  12 45273.61          0.00      487.42     0.00    31.63    16.50 1877.90
 1999     9    2  12 45273.61          0.00      503.96     0.00    31.85    15.48 1758.47
 1999     9    3  12 45273.61          0.00      494.71     0.00    33.19    16.75 1900.35
 1999     9    4  12 44928.00          0.00      479.53     0.00    33.98    18.05 2083.63
 1999     9    5  12 44928.00          0.00      454.51     0.00    34.51    19.66 2292.57
 1999     9    6  12 44928.00          2.05      406.91     0.00    34.82    22.01 2641.82
 1999     9    7  12 44582.41          3.55      365.85     0.00    33.85    22.39 2702.57
 1999     9    8  12 44582.41          7.77      313.39     0.00    33.89    20.53 2404.81
 1999     9    9  12 44582.41          2.41      337.82     0.00    32.89    20.84 2454.72
 1999     9   10  12 44236.80          0.64      396.20     0.00    32.75    20.32 2370.49
 1999     9   11  12 44236.80          0.25      380.49     0.00    32.15    20.26 2361.96
 1999     9   12  12 44236.80          0.48      386.17     0.00    31.25    19.37 2253.59
 1999     9   13  12 43891.20          1.18      342.04     0.00    30.19    19.53 2276.53
 1999     9   14  12 43891.20          1.90      366.23     0.00    30.96    19.90 2316.79
 1999     9   15  12 43891.20          7.26      240.81     0.00    30.07    20.72 2434.49
 1999     9   16  12 43551.09          2.48      295.64     0.00    29.90    18.00 2080.14
 1999     9   17  12 43545.59          0.45      493.93     0.00    32.30    13.74 1579.45
 1999     9   18  12 43545.59          7.12      395.54     0.00    30.94    18.16 2090.00
 1999     9   19  12 43205.50         23.54      211.07     0.00    28.08    20.05 2330.46
 1999     9   20  12 43200.00         12.67      159.15     0.00    27.86    21.90 2624.42
 1999     9   21  12 43200.00         10.10      167.95     0.00    28.05    21.80 2607.72
 1999     9   22  12 43200.00          0.04      369.64     0.00    27.22    16.49 1877.70
 1999     9   23  12 42854.43          0.00      400.41     0.00    24.49    12.88 1477.05
 1999     9   24  12 42854.43          0.00      402.59     0.00    27.42    15.15 1729.57
 1999     9   25  12 42854.43          1.27      383.71     0.00    29.53    17.59 2014.03
 1999     9   26  12 42508.81         11.91      333.71     0.00    29.80    19.37 2256.51
 1999     9   27  12 42508.81         45.28      171.76     0.00    28.10    21.60 2575.70
 1999     9   28  12 42508.81         10.53      184.50     0.00    29.48    22.37 2698.40
 1999     9   29  12 42163.21          2.94      266.28     0.00    31.78    21.36 2538.24
 1999     9   30  12 42163.21          1.25      342.22     0.00    30.90    19.93 2322.33
 1999    10    1  12 42163.21          0.00      383.13     0.00    28.81    16.94 1922.77
 1999    10    2  12 41817.59          0.00      373.52     0.00    28.50    17.14 1950.65
 1999    10    3  12 41817.59          0.98      365.56     0.00    29.99    18.73 2165.19
 1999    10    4  12 41817.59          5.86      228.04     0.00    29.11    20.37 2383.43
 1999    10    5  12 41472.02          2.42      207.65     0.00    26.12    20.20 2354.88
 1999    10    6  12 41472.02          0.44      300.47     0.00    25.29    17.33 1972.75
 1999    10    7  12 41472.02          0.01      375.25     0.00    27.46    16.45 1863.61
 1999    10    8  12 41126.41          0.00      343.07     0.00    28.04    18.23 2100.58
 1999    10    9  12 41126.41          0.00      308.88     0.00    28.96    20.24 2359.67
 1999    10   10  12 41126.41          0.00      353.96     0.00    29.52    19.00 2199.21
 1999    10   11  12 40780.78          0.00      385.85     0.00    30.81    18.36 2113.74
 1999    10   12  12 40780.78          0.01      368.85     0.00    30.84    19.14 2221.57
 1999    10   13  12 40780.78          0.00      349.03     0.00    30.80    19.94 2315.40
 1999    10   14  12 40435.23          0.66      342.11     0.00    28.66    18.43 2121.47
 1999    10   15  12 40435.23          3.07      322.97     0.00    28.76    18.87 2178.81
 1999    10   16  12 40435.23          7.86      159.48     0.00    26.07    20.52 2403.55
 1999    10   17  12 40213.24          1.01      235.25     0.00    25.76    19.62 2289.79
 1999    10   18  12 40089.61          0.04      395.87     0.00    27.71    15.05 1724.31
 1999    10   19  12 40089.61          0.00      394.53     0.00    28.66    15.52 1761.25
 1999    10   20  12 40039.30          0.63      368.13     0.00    29.50    17.44 1990.31
 1999    10   21  12 39744.01          2.74      264.98     0.00    27.24    16.16 1827.25
 1999    10   22  12 39744.01          0.01      322.45     0.00    19.90    11.03 1322.46
 1999    10   23  12 39744.01          0.00      395.72     0.00    22.73     9.92 1233.75
 1999    10   24  12 39408.63          0.00      446.69     0.00    21.49     3.75  800.27
 1999    10   25  12 39398.41          0.00      440.93     0.00    20.76     3.49  790.12
 1999    10   26  12 39398.41          0.00      416.85     0.00    23.10     7.47 1037.43
 1999    10   27  12 39261.10          0.00      420.24     0.00    24.12     7.19 1015.28
 1999    10   28  12 39052.81          0.00      415.06     0.00    25.08     7.85 1067.78
 1999    10   29  12 39052.81          0.00      385.52     0.00    25.76    10.72 1297.24
 1999    10   30  12 39047.31          0.23      343.37     0.00    26.36    13.76 1573.56
 1999    10   31  12 38746.54          1.79      265.16     0.00    27.65    16.24 1839.46
 1999    11    1  12 38707.20          4.40      279.25     0.00    28.07    18.21 2093.30
 1999    11    2  12 38707.20         20.44      249.36     0.00    26.31    14.00 1599.89
 1999    11    3  12 38634.71          0.04      405.07     0.00    21.60     4.14  811.41
 1999    11    4  12 38361.61          0.00      405.99     0.00    17.99     0.49  633.53
 1999    11    5  12 38361.61          0.00      378.23     0.00    21.07     5.25  897.49
 1999    11    6  12 38361.61          0.00      352.19     0.00    23.71     9.18 1174.06
 1999    11    7  12 38258.14          0.00      383.14     0.00    24.61     6.73  978.06
 1999    11    8  12 38016.00          0.00      362.85     0.00    25.27     8.73 1138.09
 1999    11    9  12 38016.00          0.00      337.94     0.00    25.98    10.98 1318.20
 1999    11   10  12 38016.00          0.00      332.20     0.00    25.95    11.18 1334.44
 1999    11   11  12 37943.52          0.00      329.84     0.00    26.20    11.31 1344.97
 1999    11   12  12 37680.61          0.00      314.58     0.00    25.00    11.15 1332.06
 1999    11   13  12 37670.40          0.00      294.69     0.00    23.48    10.91 1313.05
 1999    11   14  12 37670.40          0.00      336.82     0.00    25.00     9.02 1161.76
 1999    11   15  12 37641.16          0.00      328.92     0.00    24.45     8.76 1140.46
 1999    11   16  12 37494.37          0.00      351.12     0.00    22.34     4.58  846.15
 1999    11   17  12 37324.80          0.00      344.52     0.00    20.61     3.45  791.16
 1999    11   18  12 37324.80          0.00      303.11     0.00    20.46     6.39  954.49
 1999    11   19  12 37324.80          0.00      299.03     0.00    23.51     9.13 1170.37
 1999    11   20  12 37274.50          0.00      275.09     0.00    25.06    11.87 1389.23
 1999    11   21  12 37148.77          0.88      246.80     0.00    24.94    13.29 1526.28
 1999    11   22  12 36979.17          1.72      178.58     0.00    23.15    13.40 1543.97
 1999    11   23  12 36979.17          0.76      154.12     0.00    21.98    15.27 1741.21
 1999    11   24  12 36979.17          2.18      165.34     0.00    24.00    16.58 1886.63
 1999    11   25  12 36973.67          3.16      136.64     0.00    24.48    17.84 2055.07
 1999    11   26  12 36906.69          4.20      124.67     0.00    25.22    18.00 2080.00
 1999    11   27  12 36757.20          0.01      326.18     0.00    23.52     7.06 1005.19
 1999    11   28  12 36633.61          0.01      341.35     0.00    21.97     3.99  800.93
 1999    11   29  12 36633.61          0.00      342.24     0.00    23.63     4.80  864.25
 1999    11   30  12 36633.61          0.06      319.16     0.00    22.41     6.01  921.22
