  36.23
 196.00
 118829638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     5   20  12 50483.82          4.88      304.55     0.00    31.00    17.49 1998.75
 2001     5   21  12 50803.20          4.34      225.48     0.00    24.42    17.95 2071.33
 2001     5   22  12 50803.20          8.97      197.33     0.00    25.54    17.96 2072.97
 2001     5   23  12 50803.20          4.10      385.81     0.00    28.50    10.48 1278.21
 2001     5   24  12 50829.41          0.24      482.82     0.00    25.00     9.47 1197.46
 2001     5   25  12 51148.80          6.72      451.18     0.00    27.47    11.34 1347.57
 2001     5   26  12 51148.80         22.54      288.81     0.00    25.06    13.71 1576.66
 2001     5   27  12 51148.80          4.43      335.42     0.00    25.07    11.39 1351.39
 2001     5   28  12 51148.80          2.33      444.47     0.00    27.00    13.38 1540.12
 2001     5   29  12 51244.32          2.75      188.23     0.00    21.56    15.00 1720.00
 2001     5   30  12 51494.41          0.16      461.62     0.00    25.87    12.05 1404.08
 2001     5   31  12 51494.41          0.05      489.34     0.00    27.48    12.12 1409.58
 2001     6    1  12 51494.41         26.46      396.48     0.00    23.55    12.75 1460.14
 2001     6    2  12 51494.41         18.51      204.50     0.00    23.60    16.60 1887.15
 2001     6    3  12 51494.41          0.05      445.31     0.00    27.31    14.51 1642.37
 2001     6    4  12 51589.91          0.09      447.42     0.00    27.76    14.91 1706.24
 2001     6    5  12 51840.01          0.47      443.50     0.00    28.84    16.05 1810.27
 2001     6    6  12 51840.01          7.19      355.76     0.00    32.89    19.12 2218.90
 2001     6    7  12 51840.01          2.12      292.12     0.00    30.74    19.69 2295.60
 2001     6    8  12 51840.01          0.31      347.82     0.00    28.29    19.07 2211.69
 2001     6    9  12 51840.01          0.29      406.37     0.00    26.93    16.14 1822.57
 2001     6   10  12 51840.01          0.00      450.85     0.00    27.50    15.05 1724.32
 2001     6   11  12 51840.01          0.10      443.71     0.00    29.01    16.69 1893.11
 2001     6   12  12 51866.21          0.00      442.31     0.00    29.92    17.60 2016.02
 2001     6   13  12 51935.51          4.08      427.68     0.00    31.00    19.16 2226.15
 2001     6   14  12 52185.60          8.89      305.73     0.00    30.42    19.53 2282.26
 2001     6   15  12 52185.60          3.58      265.25     0.00    29.80    20.73 2436.87
 2001     6   16  12 52185.60          1.43      323.42     0.00    29.50    20.00 2320.00
 2001     6   17  12 52185.60          0.15      455.43     0.00    31.50    18.27 2101.90
 2001     6   18  12 52185.60          0.00      476.69     0.00    31.16    17.07 1935.98
 2001     6   19  12 52185.60          0.00      472.92     0.00    30.00    16.37 1858.94
 2001     6   20  12 52185.60          0.00      463.23     0.00    31.00    17.39 1982.32
 2001     6   21  12 52185.60          0.76      443.45     0.00    32.00    18.88 2180.16
 2001     6   22  12 52185.60          6.18      442.14     0.00    32.00    19.05 2207.93
 2001     6   23  12 52185.60         10.11      328.61     0.00    31.55    18.94 2190.04
 2001     6   24  12 52185.60          0.27      372.84     0.00    27.50    18.01 2080.01
 2001     6   25  12 52185.60          2.23      336.28     0.00    27.50    17.21 1954.23
 2001     6   26  12 52185.60          2.00      301.58     0.00    28.00    17.64 2022.05
 2001     6   27  12 52185.60          0.15      423.30     0.00    30.50    19.00 2199.82
 2001     6   28  12 52185.60          1.06      436.96     0.00    32.00    19.51 2280.52
 2001     6   29  12 52080.60          0.14      448.90     0.00    33.27    19.97 2317.55
 2001     6   30  12 51935.51          0.24      443.47     0.00    33.50    20.44 2390.73
 2001     7    1  12 51840.01          0.11      414.53     0.00    32.53    20.84 2454.22
 2001     7    2  12 51840.01          0.08      386.55     0.00    30.99    20.50 2399.80
 2001     7    3  12 51840.01          0.00      399.73     0.00    27.00    16.76 1900.62
 2001     7    4  12 51840.01          5.54      403.24     0.00    28.00    17.55 2008.24
 2001     7    5  12 51840.01          8.24      331.78     0.00    31.50    18.98 2196.11
 2001     7    6  12 51840.01          0.11      428.80     0.00    30.62    18.85 2176.73
 2001     7    7  12 51840.01          0.00      498.07     0.00    29.00    14.52 1616.46
 2001     7    8  12 51840.01          6.01      445.22     0.00    28.45    16.30 1849.35
 2001     7    9  12 51520.62          4.86      282.38     0.00    29.58    19.65 2291.95
 2001     7   10  12 51494.41          0.71      455.69     0.00    32.50    19.03 2200.44
 2001     7   11  12 51494.41          0.04      449.22     0.00    32.84    19.54 2281.95
 2001     7   12  12 51494.41          0.08      495.69     0.00    33.01    17.29 1929.48
 2001     7   13  12 51494.41          0.22      427.52     0.00    29.67    17.84 2053.88
 2001     7   14  12 51494.41          0.32      453.85     0.00    27.50    14.97 1715.35
 2001     7   15  12 51148.80          0.00      487.34     0.00    29.14    14.62 1655.20
 2001     7   16  12 51148.80          0.01      505.01     0.00    30.15    14.27 1596.61
 2001     7   17  12 51148.80          0.01      493.48     0.00    32.00    16.21 1806.43
 2001     7   18  12 51148.80          1.69      446.38     0.00    32.50    18.87 2174.56
 2001     7   19  12 51043.80          1.33      313.84     0.00    31.00    20.60 2415.70
 2001     7   20  12 50803.20          0.00      362.82     0.00    28.64    18.93 2189.40
 2001     7   21  12 50803.20          0.00      465.77     0.00    28.00    14.61 1658.32
 2001     7   22  12 50803.20          0.00      488.84     0.00    28.96    14.23 1613.24
 2001     7   23  12 50803.20          0.24      471.45     0.00    30.27    16.02 1807.17
 2001     7   24  12 50457.61          2.92      397.69     0.00    32.00    20.22 2354.52
 2001     7   25  12 50457.61         10.59      246.42     0.00    31.15    22.00 2640.42
 2001     7   26  12 50457.61         27.23      269.10     0.00    31.00    20.92 2467.80
 2001     7   27  12 50352.61         33.16      250.65     0.00    28.41    19.51 2279.71
 2001     7   28  12 50112.01          3.61      192.27     0.00    23.56    17.32 1971.92
 2001     7   29  12 50112.01         10.78      173.77     0.00    21.38    16.00 1800.00
 2001     7   30  12 50112.01         10.71      213.07     0.00    23.74    17.00 1920.00
 2001     7   31  12 49766.40          0.27      353.50     0.00    25.81    17.08 1932.28
 2001     8    1  12 49766.40          0.95      413.87     0.00    28.21    17.22 1954.87
 2001     8    2  12 49766.40          0.46      408.02     0.00    27.00    15.18 1734.39
 2001     8    3  12 49447.00          0.00      460.25     0.00    28.50    15.47 1757.42
 2001     8    4  12 49420.80          1.11      444.17     0.00    29.92    17.27 1962.87
 2001     8    5  12 49420.80          0.01      426.94     0.00    30.99    18.78 2165.30
 2001     8    6  12 49315.79          0.00      435.02     0.00    31.66    18.99 2199.05
 2001     8    7  12 49075.20          0.01      433.56     0.00    32.50    19.66 2292.89
 2001     8    8  12 49075.20          0.00      429.30     0.00    34.00    20.87 2458.43
 2001     8    9  12 48970.21          0.00      427.65     0.00    34.25    21.07 2491.09
 2001     8   10  12 48729.58          0.17      422.44     0.00    34.82    21.69 2591.05
 2001     8   11  12 48729.58          6.91      402.69     0.00    34.50    22.34 2694.63
 2001     8   12  12 48479.51         10.82      302.54     0.00    32.82    21.01 2481.03
 2001     8   13  12 48384.01          1.43      373.88     0.00    32.03    21.50 2560.00
 2001     8   14  12 48384.01          1.41      248.10     0.00    29.22    20.60 2416.48
 2001     8   15  12 48038.41          0.00      404.33     0.00    30.12    19.05 2207.58
 2001     8   16  12 48038.41          0.17      417.07     0.00    30.50    18.93 2189.48
 2001     8   17  12 48038.41          0.85      401.52     0.00    30.73    19.74 2298.88
 2001     8   18  12 47692.81          4.97      276.76     0.00    30.48    20.66 2425.40
 2001     8   19  12 47692.81          4.47      259.35     0.00    30.00    20.96 2474.06
 2001     8   20  12 47692.81          0.26      378.28     0.00    30.00    19.98 2318.73
 2001     8   21  12 47347.18          0.01      449.88     0.00    29.50    16.77 1901.14
 2001     8   22  12 47347.18          0.13      463.56     0.00    29.00    15.68 1774.42
 2001     8   23  12 47001.59          0.78      461.32     0.00    30.00    16.46 1873.36
 2001     8   24  12 47001.59          4.94      339.07     0.00    31.56    17.82 2051.92
 2001     8   25  12 47001.59          0.06      416.41     0.00    29.45    17.80 2048.34
 2001     8   26  12 46656.01          0.02      437.79     0.00    29.00    16.36 1856.81
 2001     8   27  12 46656.01          0.85      424.09     0.00    30.00    17.57 2010.74
 2001     8   28  12 46551.01          1.96      364.80     0.00    32.50    19.50 2279.95
 2001     8   29  12 46310.41          0.23      381.07     0.00    31.50    20.12 2339.61
 2001     8   30  12 46310.41          3.26      368.65     0.00    31.50    20.50 2400.69
 2001     8   31  12 45964.81          5.52      260.99     0.00    30.02    20.00 2319.71
 2001     9    1  12 45964.81          5.41      279.44     0.00    29.63    20.38 2380.66
 2001     9    2  12 45964.81          2.92      232.70     0.00    27.04    18.71 2153.60
 2001     9    3  12 45619.20          0.29      316.40     0.00    26.75    18.33 2106.33
 2001     9    4  12 45619.20          0.67      278.12     0.00    25.80    18.50 2120.00
 2001     9    5  12 45273.59          0.03      328.58     0.00    27.22    18.46 2116.59
 2001     9    6  12 45273.59          0.00      422.24     0.00    28.66    16.07 1811.79
 2001     9    7  12 45273.59          0.00      439.16     0.00    28.50    15.01 1720.11
 2001     9    8  12 44928.00          0.00      446.46     0.00    28.50    14.49 1638.81
 2001     9    9  12 44928.00          1.30      432.25     0.00    28.71    15.33 1746.12
 2001     9   10  12 44582.39          5.38      267.73     0.00    28.17    18.11 2083.63
 2001     9   11  12 44582.39          1.62      278.92     0.00    29.86    18.88 2181.36
 2001     9   12  12 44332.30          0.03      452.70     0.00    28.39    13.50 1560.00
 2001     9   13  12 44236.81          0.01      452.32     0.00    28.31    13.10 1496.63
 2001     9   14  12 44236.81          0.01      436.50     0.00    27.42    13.22 1514.84
 2001     9   15  12 43891.20          0.00      439.04     0.00    22.42     8.81 1144.91
 2001     9   16  12 43891.20          0.00      444.34     0.00    21.50     7.55 1043.61
 2001     9   17  12 43545.60          0.00      459.80     0.00    23.37     7.70 1056.19
 2001     9   18  12 43545.60          0.00      465.02     0.00    25.99     8.92 1153.77
 2001     9   19  12 43545.60          0.23      456.04     0.00    28.50    11.00 1319.76
 2001     9   20  12 43200.01          4.53      412.94     0.00    27.65    13.18 1510.65
 2001     9   21  12 43200.01         11.56      232.86     0.00    26.50    16.82 1905.51
 2001     9   22  12 42854.39          0.00      385.54     0.00    27.88    14.73 1676.30
 2001     9   23  12 42854.39          0.03      394.57     0.00    28.86    14.87 1698.43
 2001     9   24  12 42854.39         11.72      390.94     0.00    29.79    15.62 1769.26
 2001     9   25  12 42508.81         12.31      241.38     0.00    22.31    12.42 1433.51
 2001     9   26  12 42508.81          0.00      423.15     0.00    19.50     4.99  879.13
 2001     9   27  12 42163.21          0.00      416.56     0.00    20.61     6.11  930.39
 2001     9   28  12 42163.21          0.00      432.25     0.00    23.37     6.97  997.69
 2001     9   29  12 42137.01          0.00      399.80     0.00    20.50     6.49  959.43
 2001     9   30  12 41817.60          0.00      376.58     0.00    19.70     6.87  989.84
 2001    10    1  12 41817.60          0.00      395.33     0.00    18.97     4.90  871.92
 2001    10    2  12 41472.00          0.00      423.74     0.00    22.50     5.42  913.52
 2001    10    3  12 41472.00          0.00      418.10     0.00    26.00     8.09 1087.14
 2001    10    4  12 41126.40          0.00      397.68     0.00    28.00    10.83 1306.54
 2001    10    5  12 41126.40          0.09      382.52     0.00    27.70    11.29 1343.40
 2001    10    6  12 41126.40          1.88      367.33     0.00    26.88    11.43 1354.77
 2001    10    7  12 40780.80          1.24      303.56     0.00    19.48     3.78  800.00
 2001    10    8  12 40780.80          0.00      395.74     0.00    17.96     1.40  671.63
 2001    10    9  12 40435.19          0.00      389.70     0.00    16.01    -0.18  600.00
 2001    10   10  12 40435.19          0.00      404.55     0.00    18.86     0.55  632.34
 2001    10   11  12 40435.19          0.01      400.78     0.00    23.40     4.15  818.76
 2001    10   12  12 40089.60          0.00      341.03     0.00    24.96     9.93 1234.42
 2001    10   13  12 40089.60          0.00      316.08     0.00    24.69    11.10 1327.80
 2001    10   14  12 39849.00          8.90      306.81     0.00    26.00    12.61 1448.77
 2001    10   15  12 39744.00          9.71      245.79     0.00    23.68     9.22 1177.36
 2001    10   16  12 39744.00          0.01      340.51     0.00    21.83     6.61  969.14
 2001    10   17  12 39398.41          0.00      384.73     0.00    22.98     3.51  800.00
 2001    10   18  12 39398.41          0.00      341.01     0.00    15.81     0.84  640.00
 2001    10   19  12 39398.41          0.00      357.29     0.00    17.00     0.51  636.28
 2001    10   20  12 39052.80          0.00      382.30     0.00    21.49     1.50  679.74
 2001    10   21  12 39052.80          0.00      353.38     0.00    24.50     6.35  949.46
 2001    10   22  12 38707.20          0.00      354.24     0.00    26.50     7.43 1034.31
 2001    10   23  12 38707.20          0.31      319.11     0.00    27.50    10.97 1317.90
 2001    10   24  12 38707.20          0.15      309.85     0.00    28.00    11.83 1386.76
 2001    10   25  12 38361.61          1.06      270.02     0.00    27.97    14.28 1623.51
 2001    10   26  12 38361.61          0.00      328.38     0.00    24.00     6.50  959.76
 2001    10   27  12 38361.61          0.00      314.82     0.00    16.63     0.95  640.00
 2001    10   28  12 38016.00          0.00      245.86     0.00    10.50    -0.46  600.00
 2001    10   29  12 38016.00          0.00      303.33     0.00    12.52    -2.21  520.00
 2001    10   30  12 37920.50          0.00      335.33     0.00    17.32    -0.93  568.19
 2001    10   31  12 37670.39          0.00      346.46     0.00    21.50     0.89  640.00
 2001    11    1  12 37670.39          0.00      323.82     0.00    21.70     3.24  778.92
 2001    11    2  12 37429.80          0.00      319.82     0.00    24.00     5.27  901.69
 2001    11    3  12 37324.81          0.00      245.19     0.00    24.00    11.06 1324.95
 2001    11    4  12 37324.81          0.00      304.51     0.00    24.81     7.02 1001.59
 2001    11    5  12 37084.19          0.00      292.45     0.00    20.86     4.52  841.50
 2001    11    6  12 36979.19          0.00      307.76     0.00    17.31    -0.24  599.98
 2001    11    7  12 36979.19          0.00      307.71     0.00    17.74    -0.14  600.00
 2001    11    8  12 36952.98          0.00      330.84     0.00    23.50     1.38  670.44
 2001    11    9  12 36633.62          0.00      326.06     0.00    24.00     2.00  712.83
 2001    11   10  12 36633.62          0.00      309.17     0.00    19.15    -0.11  600.00
 2001    11   11  12 36633.62          0.00      317.93     0.00    22.38     0.99  642.96
 2001    11   12  12 36288.00          0.00      294.12     0.00    18.52     0.20  620.85
 2001    11   13  12 36288.00          0.00      281.81     0.00    14.65    -2.34  517.02
 2001    11   14  12 36288.00          0.00      279.49     0.00    15.42    -1.68  546.12
 2001    11   15  12 36047.39          0.00      296.23     0.00    19.50    -0.23  597.18
 2001    11   16  12 35942.39          0.00      290.07     0.00    21.15     1.67  693.91
 2001    11   17  12 35942.39          0.00      292.31     0.00    23.69     3.06  765.12
 2001    11   18  12 35942.39          0.00      275.85     0.00    20.93     2.45  722.73
 2001    11   19  12 35596.80          0.00      253.20     0.00    18.21     2.20  716.28
 2001    11   20  12 35596.80          0.00      254.58     0.00    19.99     3.52  790.69
 2001    11   21  12 35596.80          0.00      263.74     0.00    14.00    -2.84  495.90
 2001    11   22  12 35596.80          0.00      244.15     0.00    11.97    -3.02  481.91
 2001    11   23  12 35356.20          0.48      280.56     0.00    17.50    -2.02  523.62
 2001    11   24  12 35251.20          5.10      179.83     0.00    16.50     1.13  655.66
 2001    11   25  12 35251.20          1.89      104.47     0.00    18.97    10.62 1289.88
 2001    11   26  12 35251.20          0.62      138.37     0.00    22.00    13.48 1549.04
 2001    11   27  12 35251.20          0.02      218.33     0.00    22.96     8.63 1130.00
 2001    11   28  12 34905.60          0.00      207.05     0.00    23.29     9.72 1217.78
 2001    11   29  12 34905.60          0.00      217.47     0.00    25.50    10.74 1299.41
 2001    11   30  12 34905.60          0.11      159.00     0.00    23.27    13.26 1523.99
 2001    12    1  12 34905.60          0.34      164.90     0.00    21.00    10.92 1313.21
 2001    12    2  12 34905.60          0.00      231.72     0.00    22.00     6.68  974.78
 2001    12    3  12 34879.39          0.00      238.57     0.00    15.27    -0.06  602.61
 2001    12    4  12 34560.00          0.00      257.23     0.00    16.50    -1.05  560.00
 2001    12    5  12 34560.00          0.00      281.23     0.00    22.03    -0.18  594.65
 2001    12    6  12 34560.00          0.00      270.17     0.00    24.41     3.33  779.83
 2001    12    7  12 34560.00          0.03      223.95     0.00    23.50     8.04 1083.01
 2001    12    8  12 34560.00          0.04      191.59     0.00    23.00    10.50 1280.00
 2001    12    9  12 34560.00          0.00      177.77     0.00    20.13     9.12 1169.20
 2001    12   10  12 34560.00          6.43      189.80     0.00    14.60     3.31  785.13
 2001    12   11  12 34560.00         27.60       59.98     0.00     7.62     3.52  800.00
 2001    12   12  12 34464.50          1.47       73.37     0.00     9.29     5.65  920.00
 2001    12   13  12 34319.40          1.62       53.15     0.00    10.23     7.89 1070.81
 2001    12   14  12 34214.40          0.57      131.08     0.00    16.17     9.29 1183.41
 2001    12   15  12 34214.40          0.00      221.17     0.00    19.94     7.04 1003.47
 2001    12   16  12 34214.40          0.00      254.95     0.00    16.00     0.43  634.15
 2001    12   17  12 34214.40          1.09      217.03     0.00    13.18     1.55  684.10
 2001    12   18  12 34214.40         13.60      169.10     0.00    17.53     5.00  880.00
 2001    12   19  12 34214.40          0.00      265.90     0.00    15.44    -1.01  560.00
 2001    12   20  12 34214.40          0.00      257.85     0.00    14.74    -0.61  591.31
 2001    12   21  12 34214.40          0.00      240.23     0.00    10.49    -2.55  516.15
 2001    12   22  12 34214.40          0.00      269.53     0.00    11.00    -5.24  420.54
 2001    12   23  12 34214.40          0.40      257.94     0.00    11.00    -3.70  465.32
 2001    12   24  12 34214.40          5.18      200.49     0.00    13.23    -2.83  497.91
 2001    12   25  12 34214.40          0.00      259.41     0.00     9.80    -5.14  428.97
 2001    12   26  12 34214.40          0.00      226.47     0.00     6.89    -4.93  436.28
 2001    12   27  12 34214.40          0.00      237.86     0.00     6.36    -6.27  378.84
 2001    12   28  12 34214.40          0.00      239.69     0.00     7.23    -5.54  400.54
 2001    12   29  12 34464.50          0.00      259.64     0.00    11.35    -3.59  472.57
 2001    12   30  12 34533.80          0.00      281.06     0.00    13.56    -4.71  440.00
 2001    12   31  12 34560.00          0.00      206.51     0.00     4.50    -5.82  399.91
 2002     1    1  12 34560.00          0.00      218.14     0.00     4.15    -6.72  360.00
 2002     1    2  12 34560.00          0.64      198.15     0.00     2.40    -7.11  360.00
 2002     1    3  12 34560.00         18.39      108.25     0.00    -0.71    -6.42  369.31
 2002     1    4  12 34560.00          7.43      166.80     0.00    -0.50    -9.66  280.00
 2002     1    5  12 34560.00          0.25      306.77     0.00     5.44    -9.51  283.89
 2002     1    6  12 34560.00          6.78      321.74     0.00     9.34    -7.41  355.06
 2002     1    7  12 34810.09         12.67       69.59     0.00     1.50    -1.94  525.99
 2002     1    8  12 34905.60          0.00      262.76     0.00     5.95    -5.46  403.09
 2002     1    9  12 34905.60          0.00      254.02     0.00     5.53    -5.28  417.50
 2002     1   10  12 34905.60          0.00      309.38     0.00    13.09    -2.16  520.00
 2002     1   11  12 34905.60          0.00      317.55     0.00    19.50     2.56  729.90
 2002     1   12  12 34905.60          0.21      327.28     0.00    12.89    -4.03  440.00
 2002     1   13  12 35155.70          2.07      282.50     0.00    10.50    -4.59  440.00
 2002     1   14  12 35251.20          0.00      319.88     0.00    11.50    -4.09  440.00
 2002     1   15  12 35251.20          0.00      303.29     0.00    10.78    -3.15  479.88
 2002     1   16  12 35251.20          0.01      327.24     0.00    13.50    -2.70  504.08
 2002     1   17  12 35251.20          0.06      288.11     0.00    10.56    -2.03  520.22
 2002     1   18  12 35570.59          0.16      312.01     0.00    15.19     0.50  640.00
 2002     1   19  12 35596.80         19.17      210.22     0.00    10.43    -1.48  557.28
 2002     1   20  12 35596.80         31.57       84.91     0.00     2.45    -1.58  553.24
 2002     1   21  12 35596.80          2.26      223.95     0.00     7.50    -1.23  560.00
 2002     1   22  12 35916.19          3.87      227.08     0.00    10.99    -2.29  518.36
 2002     1   23  12 35942.39         11.67      226.92     0.00    13.50    -0.00  600.00
 2002     1   24  12 35942.39         10.65      195.52     0.00    14.96     3.74  798.25
 2002     1   25  12 35942.39          7.32      182.72     0.00    17.37     6.67  973.23
 2002     1   26  12 36288.00          0.00      314.22     0.00    12.00    -3.13  480.00
 2002     1   27  12 36288.00          0.00      338.24     0.00    16.00    -2.51  519.37
 2002     1   28  12 36288.00          0.00      346.24     0.00    20.00    -0.98  568.94
 2002     1   29  12 36393.01          0.00      311.53     0.00    22.70     5.76  918.83
 2002     1   30  12 36633.62          0.00      312.71     0.00    25.49     8.00 1080.12
 2002     1   31  12 36633.62          0.08      295.60     0.00    25.99    10.27 1261.42
 2002     2    1  12 36633.62          0.32      255.37     0.00    23.50    11.37 1349.44
 2002     2    2  12 36979.19          0.00      351.68     0.00    24.33     1.43  674.18
 2002     2    3  12 36979.19          0.00      235.40     0.00     8.50    -1.46  560.00
 2002     2    4  12 36979.19          0.00      220.77     0.00     7.47    -1.52  558.66
 2002     2    5  12 37324.81          0.00      329.27     0.00     8.94    -6.86  360.00
 2002     2    6  12 37324.81          2.34      283.28     0.00     6.02    -6.21  383.42
 2002     2    7  12 37324.81         20.19      188.48     0.00     8.80    -1.65  548.46
 2002     2    8  12 37670.39          3.69      148.17     0.00     6.82    -0.85  571.77
 2002     2    9  12 37670.39          0.00      356.97     0.00    16.07    -2.55  515.86
 2002     2   10  12 37670.39          0.33      353.76     0.00    16.50    -1.49  554.40
 2002     2   11  12 38016.00          0.61      229.20     0.00    12.53     3.51  799.28
 2002     2   12  12 38016.00          0.00      349.78     0.00    10.50    -5.61  400.00
 2002     2   13  12 38016.00          0.00      369.48     0.00    13.81    -4.54  440.00
 2002     2   14  12 38361.61          0.00      337.12     0.00    12.28    -2.58  513.15
 2002     2   15  12 38361.61          0.00      325.57     0.00    10.51    -3.11  480.00
 2002     2   16  12 38466.60          0.00      359.72     0.00    15.37    -1.25  558.69
 2002     2   17  12 38707.20          0.00      343.58     0.00    16.46     1.30  663.94
 2002     2   18  12 38707.20          0.00      332.25     0.00     9.91    -3.77  458.73
 2002     2   19  12 39052.80          0.00      368.25     0.00    11.51    -5.17  426.12
 2002     2   20  12 39052.80          0.03      367.89     0.00    17.33     0.01  606.56
 2002     2   21  12 39052.80          0.31      305.33     0.00    19.61     6.68  974.78
 2002     2   22  12 39398.41          0.00      384.09     0.00    19.08     0.39  631.31
 2002     2   23  12 39398.41          0.00      337.88     0.00    14.50     0.19  615.49
 2002     2   24  12 39648.49          0.00      342.89     0.00    10.68    -3.63  469.77
 2002     2   25  12 39744.00          0.00      382.46     0.00    13.62    -3.65  468.28
 2002     2   26  12 39744.00          0.00      383.36     0.00    18.60     0.93  640.00
 2002     2   27  12 40089.60          0.00      420.00     0.00    20.66    -1.10  562.41
 2002     2   28  12 40089.60          0.00      303.18     0.00     3.43    -7.75  340.09
 2002     3    1  12 40089.60          0.28      365.23     0.00     6.37    -8.03  320.69
 2002     3    2  12 40435.19          8.83      385.43     0.00    11.50    -4.44  440.00
 2002     3    3  12 40435.19         18.22      197.56     0.00    10.66     1.33  666.72
 2002     3    4  12 40780.80          4.08      308.45     0.00    14.70    -2.89  488.58
 2002     3    5  12 40780.80          0.00      361.36     0.00     4.29    -9.06  315.07
 2002     3    6  12 40780.80          0.00      415.37     0.00    10.36    -7.05  360.00
 2002     3    7  12 41126.40          0.00      430.12     0.00    17.00    -2.30  517.89
 2002     3    8  12 41126.40          0.00      445.72     0.00    21.00    -0.72  582.55
 2002     3    9  12 41472.00          2.12      372.82     0.00    22.12     6.58  966.45
 2002     3   10  12 41472.00          4.43      305.19     0.00    22.00     4.03  804.51
 2002     3   11  12 41472.00          0.09      402.20     0.00    14.57    -1.94  527.59
 2002     3   12  12 41817.60          1.69      362.33     0.00    13.96     0.19  618.99
 2002     3   13  12 41817.60          4.72      133.60     0.00    10.96     4.99  879.37
 2002     3   14  12 42163.21          0.64      200.12     0.00    12.97     6.29  943.42
 2002     3   15  12 42163.21          0.00      365.13     0.00    22.10     8.17 1093.69
 2002     3   16  12 42508.81          0.14      334.69     0.00    25.57    12.89 1471.39
 2002     3   17  12 42508.81          9.07      395.80     0.00    25.76     9.81 1224.75
 2002     3   18  12 42508.81         17.17      178.86     0.00    10.88     3.34  787.45
 2002     3   19  12 42854.39          2.53      172.02     0.00    11.61     4.50  840.00
 2002     3   20  12 42854.39          2.76      126.34     0.00    11.69     6.78  982.06
 2002     3   21  12 43200.01          4.88      252.48     0.00    16.72     5.90  920.34
 2002     3   22  12 43200.01          1.21      476.82     0.00    16.84    -3.00  480.69
 2002     3   23  12 43200.01          0.00      406.83     0.00     7.06    -6.12  390.63
 2002     3   24  12 43545.60          0.00      473.64     0.00    13.73    -3.88  452.08
 2002     3   25  12 43545.60          0.00      460.73     0.00    22.00     4.37  829.67
 2002     3   26  12 43891.20          3.02      458.54     0.00    25.97     7.75 1060.20
 2002     3   27  12 43891.20         12.15      336.83     0.00    23.69     6.82  985.81
 2002     3   28  12 43891.20          0.00      453.68     0.00    15.88    -0.04  602.06
 2002     3   29  12 44236.81          0.12      430.15     0.00    15.44     1.28  662.35
 2002     3   30  12 44236.81          0.68      432.19     0.00    23.03     7.85 1068.09
 2002     3   31  12 44582.39          5.52      299.56     0.00    23.91    10.43 1274.50
 2002     4    1  12 44582.39          5.91      204.26     0.00    12.51     4.85  868.22
 2002     4    2  12 44928.00          0.00      465.07     0.00    19.50     3.30  783.78
 2002     4    3  12 44928.00          0.13      425.72     0.00    25.50    10.87 1309.31
 2002     4    4  12 44928.00          0.00      535.37     0.00    28.44     3.15  772.40
 2002     4    5  12 45273.59          0.00      408.49     0.00    14.00     1.43  674.22
 2002     4    6  12 45273.59          0.00      458.24     0.00    14.78    -0.04  602.75
 2002     4    7  12 45619.20          0.00      479.72     0.00    13.00    -2.60  511.68
 2002     4    8  12 45619.20          0.02      484.36     0.00    15.87    -0.19  600.00
 2002     4    9  12 45619.20          0.91      444.65     0.00    23.61     8.99 1159.43
 2002     4   10  12 45964.81          4.67      249.92     0.00    23.71    13.87 1589.37
 2002     4   11  12 45964.81          0.00      445.87     0.00    20.51     6.60  967.72
 2002     4   12  12 46310.41          0.10      414.32     0.00    21.52     8.80 1144.18
 2002     4   13  12 46310.41          0.46      303.40     0.00    19.51    10.94 1315.16
 2002     4   14  12 46310.41          0.17      427.42     0.00    25.50    11.74 1378.83
 2002     4   15  12 46656.01          0.66      430.26     0.00    28.50    14.14 1611.20
 2002     4   16  12 46656.01          0.17      443.44     0.00    30.82    15.35 1748.23
 2002     4   17  12 46751.50          0.05      455.31     0.00    32.54    15.81 1784.59
 2002     4   18  12 47001.59          0.33      468.02     0.00    33.27    15.32 1743.56
 2002     4   19  12 47001.59          3.69      442.24     0.00    32.94    16.37 1859.93
 2002     4   20  12 47347.18          3.56      335.17     0.00    32.50    15.72 1777.49
 2002     4   21  12 47347.18          0.05      400.19     0.00    29.36    15.77 1781.20
 2002     4   22  12 47347.18          0.01      447.11     0.00    28.84    13.21 1464.10
 2002     4   23  12 47692.81          0.00      507.68     0.00    26.50     7.77  981.64
 2002     4   24  12 47692.81          0.51      488.39     0.00    20.35     3.90  784.87
 2002     4   25  12 47933.42          2.39      290.71     0.00    22.00    10.14 1250.93
 2002     4   26  12 48038.41          0.01      530.87     0.00    25.41     5.78  786.07
 2002     4   27  12 48038.41          0.07      484.05     0.00    20.50     4.67  779.28
 2002     4   28  12 48384.01          0.90      333.91     0.00    23.35    13.37 1539.53
 2002     4   29  12 48384.01          0.20      412.68     0.00    27.44    14.26 1510.86
 2002     4   30  12 48384.01          0.07      531.09     0.00    23.94     4.87  749.26
 2002     5    1  12 48729.58          0.28      388.10     0.00    24.50    12.46 1394.70
 2002     5    2  12 48729.58          5.06      293.75     0.00    27.40    14.87 1699.46
 2002     5    3  12 48729.58         10.00      318.89     0.00    28.45    14.40 1633.36
