  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998    12   15  12 34560.00          2.25      240.64     0.00     9.67    -3.93  445.34
 1998    12   16  12 34560.00          3.74      264.51     0.00    13.19    -2.98  482.89
 1998    12   17  12 34560.00          0.00      233.51     0.00    12.91    -0.53  587.99
 1998    12   18  12 34560.00          0.19      248.11     0.00     8.81    -5.47  412.37
 1998    12   19  12 34560.00          0.96      219.06     0.00     9.14    -2.87  490.90
 1998    12   20  12 34560.00          0.68      172.66     0.00    12.02     2.74  739.28
 1998    12   21  12 34560.00          0.67      195.76     0.00    16.87     5.01  880.51
 1998    12   22  12 34560.00          3.51      169.78     0.00    15.95     5.40  897.92
 1998    12   23  12 34560.00         11.63      172.80     0.00    10.52    -2.20  522.75
 1998    12   24  12 34560.00         24.45       71.51     0.00     1.98    -2.40  514.83
 1998    12   25  12 34560.00          7.17       69.41     0.00     1.51    -2.63  504.83
 1998    12   26  12 34560.00          0.31      168.48     0.00     4.65    -3.22  478.33
 1998    12   27  12 34560.00          0.43      246.87     0.00     7.09    -5.48  401.20
 1998    12   28  12 34560.00          0.39      234.04     0.00     7.25    -4.23  440.00
 1998    12   29  12 34560.00          1.81      170.34     0.00     6.50    -1.95  525.10
 1998    12   30  12 34560.00          0.03      183.54     0.00     5.20    -2.67  504.76
 1998    12   31  12 34560.00          0.00      217.18     0.00     4.72    -4.69  430.60
 1999     1    1  12 34653.65          0.00      257.63     0.00     7.70    -6.03  389.32
 1999     1    2  12 34905.60          3.27      224.41     0.00     6.40    -4.78  432.80
 1999     1    3  12 34905.60         35.53      153.75     0.00     4.24    -5.25  414.89
 1999     1    4  12 34905.60          0.33      237.90     0.00     1.74    -9.40  300.27
 1999     1    5  12 34905.60          0.05      258.84     0.00    -1.42   -13.82  208.18
 1999     1    6  12 34905.60          0.05      291.27     0.00     1.63   -13.31  222.20
 1999     1    7  12 34905.60          1.51      285.67     0.00     7.48    -7.19  360.00
 1999     1    8  12 34905.60          4.91      156.39     0.00     9.44    -0.28  595.11
 1999     1    9  12 34999.27          2.19      153.11     0.00     9.07     1.71  693.41
 1999     1   10  12 35251.20          0.02      311.30     0.00     8.41    -8.32  326.76
 1999     1   11  12 35251.20          0.00      291.49     0.00     7.29    -7.46  350.60
 1999     1   12  12 35251.20          0.05      288.94     0.00    11.55    -3.16  480.20
 1999     1   13  12 35251.20          0.03      282.35     0.00    13.59    -0.69  584.96
 1999     1   14  12 35251.20          3.99      193.06     0.00    13.80     2.30  720.00
 1999     1   15  12 35596.80         10.14      194.14     0.00    14.09     1.58  685.21
 1999     1   16  12 35596.80          0.05      314.42     0.00    11.71    -4.72  438.64
 1999     1   17  12 35596.80          2.67      310.11     0.00    13.75    -2.37  520.00
 1999     1   18  12 35596.80         16.25      212.92     0.00    14.15     0.07  607.94
 1999     1   19  12 35596.80          0.10      328.21     0.00    15.78    -2.10  523.66
 1999     1   20  12 35942.39          0.00      332.75     0.00    17.45    -1.08  560.12
 1999     1   21  12 35942.39          0.00      292.49     0.00    15.55     1.30  663.90
 1999     1   22  12 35942.39          0.29      245.76     0.00    15.31     4.17  813.56
 1999     1   23  12 35942.39         17.32      130.46     0.00    17.33     9.63 1210.46
 1999     1   24  12 36288.00         21.07      126.45     0.00    16.60     9.22 1177.42
 1999     1   25  12 36288.00          2.29      343.69     0.00    17.56    -1.89  528.79
 1999     1   26  12 36288.00          0.90      328.67     0.00    16.27    -1.12  560.57
 1999     1   27  12 36288.00          0.11      337.56     0.00    17.47    -1.00  560.38
 1999     1   28  12 36633.61          0.00      355.48     0.00    22.51     0.53  640.00
 1999     1   29  12 36633.61          1.40      328.11     0.00    21.05     3.51  800.00
 1999     1   30  12 36633.61          8.26      173.27     0.00    16.29     6.09  930.52
 1999     1   31  12 36979.21          8.11      200.16     0.00    11.08     1.01  659.78
 1999     2    1  12 36979.21         13.29      121.32     0.00     4.26    -2.01  529.61
 1999     2    2  12 36979.21         15.67      115.08     0.00     5.35    -0.50  600.00
 1999     2    3  12 37283.09          0.05      296.85     0.00    12.15    -0.60  591.70
 1999     2    4  12 37324.80          0.01      329.22     0.00    16.07     0.72  640.12
 1999     2    5  12 37324.80          0.01      367.47     0.00    16.81    -2.36  514.52
 1999     2    6  12 37324.80          0.00      366.86     0.00    18.30    -0.86  570.81
 1999     2    7  12 37670.40          0.04      331.98     0.00    19.31     3.50  800.00
 1999     2    8  12 37670.40          0.01      303.43     0.00    19.63     5.86  923.64
 1999     2    9  12 37670.40          0.43      366.54     0.00    19.22     0.45  636.22
 1999     2   10  12 38016.00          4.28      288.43     0.00    18.00     2.37  720.00
 1999     2   11  12 38016.00          0.15      328.10     0.00    20.08     4.96  877.11
 1999     2   12  12 38016.00          0.49      301.90     0.00    19.11     6.00  931.22
 1999     2   13  12 38361.60          1.36      391.15     0.00    17.58    -5.21  418.17
 1999     2   14  12 38361.60          0.00      332.10     0.00     4.54    -8.81  309.20
 1999     2   15  12 38665.49          0.00      399.43     0.00    11.01    -7.77  338.54
 1999     2   16  12 38707.20          0.00      412.55     0.00    15.60    -4.98  440.00
 1999     2   17  12 38707.20          4.37      369.83     0.00    16.66    -0.38  599.47
 1999     2   18  12 39052.80         17.29      172.06     0.00    13.67     4.77  863.69
 1999     2   19  12 39052.80         15.69      220.57     0.00    14.53     2.85  756.74
 1999     2   20  12 39052.80         10.66      193.78     0.00     7.27    -2.21  522.02
 1999     2   21  12 39398.39          0.04      312.28     0.00     9.81    -2.07  527.08
 1999     2   22  12 39398.39          0.00      313.41     0.00     3.80    -7.86  336.03
 1999     2   23  12 39398.39          0.11      313.43     0.00     4.60    -7.07  357.46
 1999     2   24  12 39743.99          3.54      195.61     0.00     0.95    -6.38  379.95
 1999     2   25  12 39743.99          0.17      367.56     0.00     6.91    -5.76  398.74
 1999     2   26  12 40089.61          0.00      422.71     0.00    10.91    -4.86  433.41
 1999     2   27  12 40089.61          0.11      441.78     0.00    15.67    -1.67  546.24
 1999     2   28  12 40089.61          6.59      285.11     0.00    17.50     3.51  786.72
 1999     3    1  12 40435.21          6.00      277.09     0.00    14.36     1.04  660.70
 1999     3    2  12 40435.21          0.12      406.48     0.00    13.91    -1.93  535.63
 1999     3    3  12 40435.21          7.16      356.28     0.00    16.28     0.57  633.18
 1999     3    4  12 40780.79          6.90      293.71     0.00    10.19    -4.56  435.36
 1999     3    5  12 40780.79          0.68      400.62     0.00     9.56    -5.45  404.03
 1999     3    6  12 41126.39          4.34      312.11     0.00    14.43    -2.02  520.12
 1999     3    7  12 41126.39          0.04      431.01     0.00    16.25    -0.93  572.26
 1999     3    8  12 41126.39          0.55      408.28     0.00     8.77    -6.06  388.82
 1999     3    9  12 41472.02          4.90      231.17     0.00     5.80    -4.09  450.86
 1999     3   10  12 41472.02          4.91      159.63     0.00     3.72    -2.58  508.27
 1999     3   11  12 41817.58          0.06      398.78     0.00     9.10    -4.28  442.91
 1999     3   12  12 41817.58          0.00      455.71     0.00    12.76    -4.20  449.17
 1999     3   13  12 41817.58          1.47      409.32     0.00    11.60    -2.30  518.74
 1999     3   14  12 42163.20         13.57      132.56     0.00     4.32    -0.63  587.30
 1999     3   15  12 42163.20          9.36      192.83     0.00     6.11    -1.06  568.16
 1999     3   16  12 42508.80          0.07      462.84     0.00    12.63    -3.57  469.53
 1999     3   17  12 42508.80          0.01      495.84     0.00    19.35    -0.87  570.23
 1999     3   18  12 42508.80          0.00      499.09     0.00    24.40     2.62  730.36
 1999     3   19  12 42854.40          0.00      490.70     0.00    22.36     2.38  724.38
 1999     3   20  12 42854.40          0.52      451.86     0.00    19.12     2.98  759.98
 1999     3   21  12 43200.02         14.53      269.11     0.00    16.38     5.14  891.35
 1999     3   22  12 43200.02          0.14      428.40     0.00    14.34     0.24  618.39
 1999     3   23  12 43200.02          0.11      447.03     0.00    16.09     0.76  637.28
 1999     3   24  12 43545.60          0.58      438.63     0.00    18.94     3.81  800.00
 1999     3   25  12 43545.60          0.64      419.35     0.00    19.74     5.58  909.26
 1999     3   26  12 43891.20          1.55      335.84     0.00    12.76     2.42  729.52
 1999     3   27  12 43891.20          0.19      321.28     0.00    10.10     0.74  639.50
 1999     3   28  12 43891.20          0.05      471.33     0.00    15.33    -0.91  571.70
 1999     3   29  12 44236.81          2.05      429.24     0.00    17.51     0.80  641.18
 1999     3   30  12 44236.81          1.28      418.15     0.00    17.22     1.66  692.80
 1999     3   31  12 44582.39          3.93      430.69     0.00    17.51     3.53  800.00
 1999     4    1  12 44582.39         30.35      241.45     0.00    16.44     7.01 1001.12
 1999     4    2  12 44582.39          0.29      451.91     0.00    23.62     8.19 1094.92
 1999     4    3  12 44927.99          0.00      477.15     0.00    26.79     9.22 1177.30
 1999     4    4  12 44927.99          0.04      434.30     0.00    27.55    12.49 1439.56
 1999     4    5  12 45273.60          0.00      458.01     0.00    28.14    11.73 1378.67
 1999     4    6  12 45273.60          0.01      445.14     0.00    25.02    10.07 1245.43
 1999     4    7  12 45273.60          0.00      398.87     0.00    21.82     9.56 1204.59
 1999     4    8  12 45619.20          1.68      486.55     0.00    26.80     9.11 1168.72
 1999     4    9  12 45619.20          1.70      333.46     0.00    26.10    11.40 1352.26
 1999     4   10  12 45964.80          0.15      436.89     0.00    27.06    12.09 1407.43
 1999     4   11  12 45964.80          0.05      425.33     0.00    27.62    13.27 1526.34
 1999     4   12  12 45964.80          0.00      483.22     0.00    26.72     9.36 1189.36
 1999     4   13  12 46310.38          0.00      487.02     0.00    18.90     2.35  723.31
 1999     4   14  12 46310.38          0.23      471.43     0.00    19.05     3.15  771.74
 1999     4   15  12 46310.38          7.52      283.55     0.00    18.05     6.46  958.64
 1999     4   16  12 46656.00          3.59      238.40     0.00    14.59     5.57  905.83
 1999     4   17  12 46656.00          0.00      475.00     0.00    17.94     2.82  751.11
 1999     4   18  12 47001.59          0.00      487.43     0.00    16.28     0.89  647.53
 1999     4   19  12 47001.59          0.03      481.47     0.00    16.71     1.64  690.38
 1999     4   20  12 47001.59          0.24      498.83     0.00    21.22     4.58  846.45
 1999     4   21  12 47347.20          0.00      509.89     0.00    24.33     6.42  953.99
 1999     4   22  12 47347.20          0.00      509.72     0.00    26.71     8.30 1103.87
 1999     4   23  12 47347.20          0.00      500.44     0.00    28.45    10.28 1262.11
 1999     4   24  12 47692.81          0.00      466.34     0.00    27.79    11.73 1378.60
 1999     4   25  12 47692.81          0.02      393.84     0.00    22.50    10.43 1274.09
 1999     4   26  12 47734.52          0.46      324.66     0.00    19.82    10.39 1271.08
 1999     4   27  12 48038.39         11.29      269.54     0.00    21.46    10.84 1307.19
 1999     4   28  12 48038.39         20.34      349.66     0.00    23.32     8.24 1099.51
 1999     4   29  12 48384.00         23.24      141.50     0.00     9.85     5.04  883.37
 1999     4   30  12 48384.00         24.34      169.97     0.00     9.48     3.80  799.33
 1999     5    1  12 48384.00          0.43      422.87     0.00    17.51     5.40  900.08
 1999     5    2  12 48729.60          0.00      517.21     0.00    21.18     4.33  827.08
 1999     5    3  12 48729.60          0.00      546.44     0.00    22.63     3.53  798.81
 1999     5    4  12 48729.60          0.00      537.45     0.00    25.08     6.05  927.02
 1999     5    5  12 49075.21          0.93      475.05     0.00    24.91     9.75 1220.11
 1999     5    6  12 49075.21          5.88      233.57     0.00    21.64    13.01 1490.11
 1999     5    7  12 49075.21          6.32      266.34     0.00    22.95    12.92 1481.45
 1999     5    8  12 49116.92          2.08      365.84     0.00    24.07    10.98 1318.54
 1999     5    9  12 49420.80          0.01      505.42     0.00    25.07     8.75 1139.62
 1999     5   10  12 49420.80          0.00      509.10     0.00    26.74     9.84 1226.99
 1999     5   11  12 49420.80          0.00      495.30     0.00    26.99    10.79 1303.36
 1999     5   12  12 49766.40          0.04      466.05     0.00    26.12    11.67 1373.63
 1999     5   13  12 49766.40          1.13      411.20     0.00    23.29    11.59 1367.55
 1999     5   14  12 49766.40          3.78      317.77     0.00    23.00    10.92 1313.23
 1999     5   15  12 50112.00          0.01      396.26     0.00    19.76     9.07 1165.70
 1999     5   16  12 50112.00          0.05      501.58     0.00    23.19     7.64 1051.34
 1999     5   17  12 50112.00          0.01      498.41     0.00    24.66     9.01 1161.08
 1999     5   18  12 50112.00          4.27      473.64     0.00    25.58    11.05 1323.86
 1999     5   19  12 50457.61         12.10      339.68     0.00    25.34    11.80 1383.86
 1999     5   20  12 50457.61          0.03      529.65     0.00    25.08     7.65 1051.97
 1999     5   21  12 50457.61          0.05      518.38     0.00    25.75     8.94 1153.67
 1999     5   22  12 50457.61          0.30      481.25     0.00    26.83    11.93 1393.09
 1999     5   23  12 50803.20          0.33      458.09     0.00    27.36    13.58 1556.89
 1999     5   24  12 50803.20          0.99      453.85     0.00    28.07    14.40 1640.48
 1999     5   25  12 50803.20          0.27      472.61     0.00    24.92    10.89 1309.95
 1999     5   26  12 50803.20          0.88      436.74     0.00    24.29    11.77 1381.37
 1999     5   27  12 50803.20          0.04      497.82     0.00    22.82     7.74 1058.03
 1999     5   28  12 51148.80          0.00      547.59     0.00    25.55     6.88  981.17
 1999     5   29  12 51148.80          0.00      525.29     0.00    27.06     9.21 1163.49
 1999     5   30  12 51148.80          0.00      502.51     0.00    28.26    11.21 1326.30
 1999     5   31  12 51148.80          0.00      493.70     0.00    27.89    11.29 1328.71
 1999     6    1  12 51148.80          0.00      437.73     0.00    26.76    13.07 1493.18
 1999     6    2  12 51400.75          2.21      398.94     0.00    27.29    15.21 1730.58
 1999     6    3  12 51494.40          6.29      324.30     0.00    28.85    15.32 1743.17
 1999     6    4  12 51494.40          0.25      459.40     0.00    28.72    14.08 1596.70
 1999     6    5  12 51494.40          0.00      451.41     0.00    27.95    13.69 1562.26
 1999     6    6  12 51494.40          0.00      452.71     0.00    28.08    13.64 1553.78
 1999     6    7  12 51494.40          0.00      484.35     0.00    30.15    13.73 1537.74
 1999     6    8  12 51494.40          0.00      486.02     0.00    32.18    15.25 1664.99
 1999     6    9  12 51494.40          1.19      474.18     0.00    33.30    16.77 1817.78
 1999     6   10  12 51746.35          8.43      330.52     0.00    32.03    17.24 1963.71
 1999     6   11  12 51840.01          7.84      274.89     0.00    28.14    17.03 1934.91
 1999     6   12  12 51840.01          0.16      318.18     0.00    25.66    16.50 1870.00
 1999     6   13  12 51840.01          0.37      455.93     0.00    28.09    13.56 1530.96
 1999     6   14  12 51840.01          0.98      459.63     0.00    29.25    14.28 1571.58
 1999     6   15  12 51840.01          4.48      285.61     0.00    28.33    16.66 1887.35
 1999     6   16  12 51840.01         19.21      170.10     0.00    21.36    15.25 1733.00
 1999     6   17  12 51840.01         13.08      197.99     0.00    21.56    14.52 1655.68
 1999     6   18  12 51840.01          0.01      466.21     0.00    24.78    10.67 1293.79
 1999     6   19  12 51840.01          0.05      482.54     0.00    24.29     9.61 1208.40
 1999     6   20  12 51840.01          0.19      395.41     0.00    22.79    11.87 1389.41
 1999     6   21  12 51840.01          0.11      338.76     0.00    22.27    13.28 1524.90
 1999     6   22  12 51840.01          1.03      343.56     0.00    24.28    15.05 1714.25
 1999     6   23  12 51840.01          1.81      344.34     0.00    24.67    15.49 1756.66
 1999     6   24  12 51840.01          6.73      259.61     0.00    24.42    15.26 1735.79
 1999     6   25  12 51840.01         16.02      195.87     0.00    23.63    16.98 1927.65
 1999     6   26  12 51840.01          2.21      228.08     0.00    26.54    18.76 2168.86
 1999     6   27  12 51840.01          1.62      317.29     0.00    28.07    19.82 2305.72
 1999     6   28  12 51840.01          6.46      359.24     0.00    29.13    19.66 2286.45
 1999     6   29  12 51840.01          7.79      301.72     0.00    30.76    19.79 2301.62
 1999     6   30  12 51840.01          0.46      414.05     0.00    29.39    18.35 2110.48
 1999     7    1  12 51840.01          0.43      406.68     0.00    30.24    19.43 2258.89
 1999     7    2  12 51840.01          1.22      360.88     0.00    29.20    18.87 2183.71
 1999     7    3  12 51536.11          6.94      421.64     0.00    29.76    18.62 2143.44
 1999     7    4  12 51494.40         10.93      347.64     0.00    31.30    18.17 2088.40
 1999     7    5  12 51494.40          0.46      472.87     0.00    32.67    18.83 2165.08
 1999     7    6  12 51494.40          3.44      453.79     0.00    33.54    20.36 2378.82
 1999     7    7  12 51494.40          9.27      351.54     0.00    32.74    19.11 2217.38
 1999     7    8  12 51494.40          1.66      382.61     0.00    30.48    18.21 2094.31
 1999     7    9  12 51494.40          1.07      452.91     0.00    31.05    18.82 2172.32
 1999     7   10  12 51494.40          2.18      413.50     0.00    31.18    19.43 2262.62
 1999     7   11  12 51148.80          8.86      269.68     0.00    26.54    18.19 2087.94
 1999     7   12  12 51148.80         16.24      233.57     0.00    20.70    14.09 1605.45
 1999     7   13  12 51148.80          4.54      151.37     0.00    17.33    13.42 1541.61
 1999     7   14  12 51148.80          0.05      349.73     0.00    21.64    14.41 1634.89
 1999     7   15  12 51148.80          0.23      428.78     0.00    26.11    16.32 1850.46
 1999     7   16  12 51055.13          0.00      482.46     0.00    28.78    16.37 1857.86
 1999     7   17  12 50803.20          0.05      472.29     0.00    29.81    17.45 1992.87
 1999     7   18  12 50803.20          2.31      460.42     0.00    29.58    17.80 2047.68
 1999     7   19  12 50803.20          2.41      411.65     0.00    31.70    17.02 1928.78
 1999     7   20  12 50803.20          1.78      497.83     0.00    32.16    17.83 2051.02
 1999     7   21  12 50457.61          0.31      466.57     0.00    32.42    19.49 2268.04
 1999     7   22  12 50457.61          0.00      465.28     0.00    32.94    19.81 2304.64
 1999     7   23  12 50457.61          0.43      453.01     0.00    33.81    20.87 2459.53
 1999     7   24  12 50457.61          2.81      462.46     0.00    34.32    20.69 2429.94
 1999     7   25  12 50153.72          0.10      491.64     0.00    33.04    18.06 2074.59
 1999     7   26  12 50112.00          0.00      494.02     0.00    33.94    18.25 2099.63
 1999     7   27  12 50112.00          0.84      457.89     0.00    33.61    19.75 2299.59
 1999     7   28  12 50112.00          0.07      456.47     0.00    32.14    18.64 2143.95
 1999     7   29  12 49766.40          0.03      471.63     0.00    33.91    19.10 2189.04
 1999     7   30  12 49766.40          0.00      485.56     0.00    34.84    19.00 2098.63
 1999     7   31  12 49766.40          0.00      448.36     0.00    35.97    21.52 2503.70
 1999     8    1  12 49766.40          0.00      462.69     0.00    36.38    20.96 2397.45
 1999     8    2  12 49420.80          0.00      438.46     0.00    34.29    20.48 2369.52
 1999     8    3  12 49420.80          0.00      478.36     0.00    31.58    16.54 1829.70
 1999     8    4  12 49420.80          0.00      483.98     0.00    30.63    15.48 1712.67
 1999     8    5  12 49075.21          0.00      480.12     0.00    31.81    16.49 1806.58
 1999     8    6  12 49075.21          0.00      481.56     0.00    32.60    16.97 1838.42
 1999     8    7  12 49075.21          0.00      489.12     0.00    33.60    17.13 1837.11
 1999     8    8  12 48729.60          0.71      495.09     0.00    33.57    16.59 1770.80
 1999     8    9  12 48729.60          3.11      357.78     0.00    32.49    17.65 2002.39
 1999     8   10  12 48729.60          0.05      424.64     0.00    31.13    17.85 2027.34
 1999     8   11  12 48384.00          0.00      463.85     0.00    33.06    17.30 1906.14
 1999     8   12  12 48384.00          0.00      471.32     0.00    34.08    17.31 1895.29
 1999     8   13  12 48384.00          0.00      455.56     0.00    34.75    18.35 2022.51
 1999     8   14  12 48038.39          0.11      443.52     0.00    35.16    19.07 2136.04
 1999     8   15  12 48038.39          0.00      437.99     0.00    33.89    18.29 2052.60
 1999     8   16  12 48038.39          0.04      426.54     0.00    32.68    17.74 1997.70
 1999     8   17  12 47692.81          0.18      411.88     0.00    33.85    19.22 2204.11
 1999     8   18  12 47692.81          0.07      450.95     0.00    35.22    18.37 1990.14
 1999     8   19  12 47692.81          2.72      446.81     0.00    34.26    17.77 1931.75
 1999     8   20  12 47347.20          8.97      270.11     0.00    29.53    17.66 2023.46
 1999     8   21  12 47347.20          0.17      356.83     0.00    28.03    16.55 1874.89
 1999     8   22  12 47253.53          0.06      455.64     0.00    29.50    13.42 1501.95
 1999     8   23  12 47001.59         10.57      424.14     0.00    29.35    14.71 1658.60
 1999     8   24  12 47001.59         19.83      245.76     0.00    26.85    16.43 1862.77
 1999     8   25  12 46656.00          6.76      195.32     0.00    26.00    17.98 2066.63
 1999     8   26  12 46656.00          7.21      312.57     0.00    29.47    18.66 2154.10
 1999     8   27  12 46656.00          3.66      310.04     0.00    30.20    15.97 1807.87
 1999     8   28  12 46310.38          0.04      407.45     0.00    30.14    16.23 1841.54
 1999     8   29  12 46310.38          0.00      375.80     0.00    29.94    17.43 1988.70
 1999     8   30  12 46006.51          0.00      372.39     0.00    28.52    16.36 1853.55
 1999     8   31  12 45964.80          0.01      490.00     0.00    27.03     9.13 1169.88
 1999     9    1  12 45964.80          0.00      488.37     0.00    26.96     8.97 1157.18
 1999     9    2  12 45619.20          0.00      502.05     0.00    30.28    10.11 1241.05
 1999     9    3  12 45619.20          0.00      480.09     0.00    31.18    12.24 1419.28
 1999     9    4  12 45619.20          1.00      469.73     0.00    31.08    12.66 1453.90
 1999     9    5  12 45273.60         13.11      319.20     0.00    29.80    14.09 1607.68
 1999     9    6  12 45273.60          9.42      185.53     0.00    26.19    18.21 2090.23
 1999     9    7  12 44927.99          0.06      380.04     0.00    30.02    16.67 1893.11
 1999     9    8  12 44927.99          0.01      425.39     0.00    32.11    16.03 1810.95
 1999     9    9  12 44927.99          1.55      417.78     0.00    31.86    16.08 1819.46
 1999     9   10  12 44582.39          0.01      425.16     0.00    29.27    13.61 1560.90
 1999     9   11  12 44582.39          0.00      475.33     0.00    28.10     9.32 1185.93
 1999     9   12  12 44236.81          0.00      459.39     0.00    28.35    10.49 1279.47
 1999     9   13  12 44236.81          0.00      462.46     0.00    28.25     9.98 1238.66
 1999     9   14  12 44236.81          0.00      443.26     0.00    28.75    11.51 1360.69
 1999     9   15  12 43891.20          0.01      381.26     0.00    27.65    13.86 1588.76
 1999     9   16  12 43891.20          0.00      293.10     0.00    24.21    14.53 1658.57
 1999     9   17  12 43545.60          0.00      466.24     0.00    25.04     6.65  971.47
 1999     9   18  12 43545.60          0.00      458.78     0.00    24.79     6.83  986.42
 1999     9   19  12 43545.60          0.00      438.94     0.00    24.93     7.97 1077.85
 1999     9   20  12 43200.02          0.00      432.64     0.00    26.18     9.10 1168.12
 1999     9   21  12 43200.02          4.71      414.80     0.00    26.22    10.09 1247.28
 1999     9   22  12 42854.40          1.26      399.36     0.00    23.52     8.11 1088.54
 1999     9   23  12 42854.40          0.13      462.96     0.00    21.56     2.28  720.38
 1999     9   24  12 42854.40          0.00      467.34     0.00    24.30     3.59  780.66
 1999     9   25  12 42508.80          0.00      458.10     0.00    26.16     5.43  886.17
 1999     9   26  12 42508.80          0.99      425.83     0.00    26.99     8.36 1099.45
 1999     9   27  12 42163.20         16.17      246.31     0.00    26.42    13.23 1518.25
 1999     9   28  12 42163.20         22.43       87.98     0.00    22.32    18.07 2079.57
 1999     9   29  12 42163.20          9.98      117.83     0.00    23.71    17.89 2052.46
 1999     9   30  12 41817.58          0.87      383.71     0.00    23.91     7.66 1053.20
 1999    10    1  12 41817.58          0.00      410.79     0.00    20.92     3.94  804.03
 1999    10    2  12 41472.02          0.07      422.58     0.00    22.83     4.57  845.33
 1999    10    3  12 41472.02          1.05      401.08     0.00    24.13     7.09 1007.10
 1999    10    4  12 41472.02         12.73      247.10     0.00    24.79    11.58 1366.47
 1999    10    5  12 41126.39          0.90      236.23     0.00    20.02    11.34 1347.23
 1999    10    6  12 41126.39          0.00      375.81     0.00    22.20     6.69  975.10
 1999    10    7  12 40780.79          0.00      364.14     0.00    21.75     6.81  984.50
 1999    10    8  12 40780.79          0.00      330.28     0.00    20.65     7.61 1048.62
 1999    10    9  12 40780.79          0.96      299.62     0.00    21.09     9.45 1196.36
 1999    10   10  12 40435.21         23.95      140.56     0.00    22.12    14.98 1710.56
 1999    10   11  12 40435.21         27.57      122.43     0.00    21.14    15.11 1723.68
 1999    10   12  12 40393.49          0.18      231.15     0.00    22.38    13.81 1578.15
 1999    10   13  12 40089.61          4.24      125.60     0.00    17.41    11.75 1380.38
 1999    10   14  12 40089.61          1.94      180.84     0.00    19.72    11.33 1346.37
 1999    10   15  12 39743.99          0.00      359.46     0.00    22.10     7.74 1059.03
 1999    10   16  12 39743.99          0.00      337.04     0.00    20.53     7.45 1035.69
 1999    10   17  12 39743.99          0.02      317.27     0.00    23.41    11.02 1321.36
 1999    10   18  12 39398.39          0.50      344.42     0.00    23.83     9.83 1226.32
 1999    10   19  12 39398.39          1.36      282.73     0.00    18.76     8.51 1121.14
 1999    10   20  12 39146.45         15.80      129.70     0.00    13.29     7.60 1047.83
 1999    10   21  12 39052.80          1.31      337.05     0.00    14.11     1.40  672.11
 1999    10   22  12 39052.80          0.00      397.85     0.00    18.38     0.85  640.70
 1999    10   23  12 38707.20          0.00      394.29     0.00    19.50     1.93  703.55
 1999    10   24  12 38707.20          0.00      325.92     0.00    12.00     0.25  620.27
 1999    10   25  12 38707.20          0.00      394.03     0.00    14.24    -2.62  510.74
 1999    10   26  12 38361.60          0.00      406.90     0.00    17.74    -1.77  537.89
 1999    10   27  12 38361.60          0.00      408.65     0.00    21.44    -0.25  600.38
 1999    10   28  12 38361.60          0.00      393.20     0.00    22.60     2.09  719.87
 1999    10   29  12 38016.00          0.00      377.78     0.00    21.20     2.29  720.42
 1999    10   30  12 38016.00          0.00      379.73     0.00    22.85     2.84  746.85
 1999    10   31  12 38016.00          0.17      357.31     0.00    23.28     5.42  909.52
 1999    11    1  12 37670.40          5.03      301.75     0.00    22.60     9.15 1172.34
 1999    11    2  12 37670.40         32.73      187.13     0.00    19.39     9.14 1170.97
 1999    11    3  12 37670.40          0.46      355.84     0.00    15.70    -1.30  558.27
 1999    11    4  12 37324.80          0.00      356.90     0.00    13.16    -4.20  442.63
 1999    11    5  12 37324.80          0.00      372.77     0.00    17.75    -2.89  488.90
 1999    11    6  12 37324.80          0.00      372.84     0.00    21.70    -0.52  597.94
 1999    11    7  12 36979.21          0.00      342.68     0.00    23.34     4.40  831.96
 1999    11    8  12 36979.21          0.00      293.91     0.00    22.74     7.98 1078.55
 1999    11    9  12 36979.21          0.00      322.06     0.00    22.70     5.10  888.10
 1999    11   10  12 36633.61          0.00      318.31     0.00    23.87     5.88  921.59
 1999    11   11  12 36633.61          4.33      293.43     0.00    22.67     6.69  975.28
 1999    11   12  12 36633.61          2.66      187.37     0.00    19.71     6.69  975.46
 1999    11   13  12 36633.61          0.00      292.50     0.00    20.01     3.78  800.38
 1999    11   14  12 36288.00          0.00      313.94     0.00    23.25     4.13  810.06
 1999    11   15  12 36288.00          0.00      308.62     0.00    21.68     3.04  765.52
 1999    11   16  12 36288.00          0.00      266.90     0.00    14.47     0.04  612.88
 1999    11   17  12 36246.29          0.00      296.90     0.00    13.25    -3.78  460.44
 1999    11   18  12 35942.39          0.00      309.16     0.00    15.01    -3.86  451.16
 1999    11   19  12 35942.39          0.00      312.48     0.00    17.22    -2.94  484.61
 1999    11   20  12 35942.39          0.05      295.65     0.00    19.71     0.74  640.00
 1999    11   21  12 35942.39          0.12      215.79     0.00    19.44     6.95  995.95
 1999    11   22  12 35596.80          0.11      193.46     0.00    19.67     8.58 1126.24
 1999    11   23  12 35596.80          0.43      164.37     0.00    20.11    10.73 1298.53
 1999    11   24  12 35596.80          3.12       99.18     0.00    18.51    11.11 1328.92
 1999    11   25  12 35596.80         19.33       89.10     0.00    17.55    11.09 1327.26
 1999    11   26  12 35344.85         33.14       99.16     0.00    17.34    10.28 1262.51
 1999    11   27  12 35251.20          0.81      273.75     0.00    17.17     0.93  647.94
 1999    11   28  12 35251.20          0.02      273.96     0.00    17.85     1.50  680.00
