  34.28
 257.00
 238435940
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000     9   16  12 43545.60          0.00      458.01     0.00    27.16    10.10 1183.10
 2000     9   17  12 43545.60          0.00      486.42     0.00    25.56     6.52  892.03
 2000     9   18  12 43545.60          0.00      496.33     0.00    28.09     7.15  894.12
 2000     9   19  12 43200.00          0.04      484.32     0.00    30.71    10.01 1065.11
 2000     9   20  12 43200.00          3.35      460.39     0.00    32.78    13.51 1303.67
 2000     9   21  12 42854.40         12.84      281.72     0.00    30.40    16.50 1809.69
 2000     9   22  12 42854.40          8.91      238.04     0.00    28.21    17.24 1961.04
 2000     9   23  12 42854.40          7.45      195.03     0.00    29.10    20.17 2348.11
 2000     9   24  12 42508.80          5.65      210.57     0.00    30.89    21.00 2480.00
 2000     9   25  12 42508.80          5.21      226.79     0.00    28.35    17.99 2070.08
 2000     9   26  12 42508.80          0.81      388.79     0.00    23.03     8.49 1113.96
 2000     9   27  12 42163.21          0.00      442.08     0.00    23.00     6.00  915.07
 2000     9   28  12 42163.21          0.00      454.18     0.00    25.00     6.46  918.72
 2000     9   29  12 41817.62          0.00      433.38     0.00    25.32     8.17 1047.82
 2000     9   30  12 41817.62          0.00      427.84     0.00    26.75     9.50 1146.69
 2000    10    1  12 41817.62          0.00      383.51     0.00    26.77    12.23 1396.58
 2000    10    2  12 41472.00          0.06      358.87     0.00    28.18    14.61 1642.86
 2000    10    3  12 41472.00          0.00      375.91     0.00    29.67    14.79 1657.68
 2000    10    4  12 41126.44          0.00      400.73     0.00    30.02    13.25 1479.09
 2000    10    5  12 41126.41          0.96      387.90     0.00    29.90    13.85 1550.53
 2000    10    6  12 41126.41          6.40      285.06     0.00    28.32    12.76 1460.76
 2000    10    7  12 40780.80          0.03      349.99     0.00    18.42     5.79  918.70
 2000    10    8  12 40780.80          0.00      345.75     0.00    12.78     0.50  640.00
 2000    10    9  12 40780.80          0.00      374.79     0.00    12.62    -1.50  560.00
 2000    10   10  12 40435.19          0.00      408.94     0.00    16.17    -1.00  560.00
 2000    10   11  12 40435.19          0.00      441.10     0.00    21.68    -0.26  592.86
 2000    10   12  12 40360.84          0.00      444.99     0.00    25.00     0.92  629.02
 2000    10   13  12 40089.62          0.00      438.45     0.00    27.00     2.44  704.53
 2000    10   14  12 40089.62          0.01      424.25     0.00    27.19     4.00  788.85
 2000    10   15  12 39744.02          0.01      412.59     0.00    27.45     5.07  847.26
 2000    10   16  12 39744.02          0.00      396.04     0.00    27.81     6.77  960.43
 2000    10   17  12 39744.02          0.00      352.82     0.00    28.50    10.87 1289.46
 2000    10   18  12 39398.41          0.00      275.99     0.00    27.11    14.50 1640.00
 2000    10   19  12 39398.41          0.00      352.98     0.00    25.13     8.02 1067.33
 2000    10   20  12 39398.41          0.00      329.17     0.00    25.24     9.69 1203.06
 2000    10   21  12 39052.79          0.01      285.69     0.00    26.69    13.44 1546.04
 2000    10   22  12 39052.79          0.00      260.28     0.00    26.67    14.66 1665.97
 2000    10   23  12 39052.79          0.00      296.56     0.00    27.74    13.28 1523.48
 2000    10   24  12 38707.19          0.00      308.23     0.00    28.00    12.50 1436.33
 2000    10   25  12 38707.19          0.00      316.68     0.00    28.50    12.00 1392.82
 2000    10   26  12 38707.19          0.00      295.21     0.00    27.98    12.89 1470.04
 2000    10   27  12 38361.61          0.00      311.77     0.00    28.50    12.00 1394.42
 2000    10   28  12 38361.61          0.00      300.58     0.00    28.26    12.50 1438.58
 2000    10   29  12 38361.61          0.00      281.05     0.00    27.95    13.49 1546.38
 2000    10   30  12 38016.00          0.00      297.45     0.00    28.18    12.53 1396.40
 2000    10   31  12 38016.00          0.00      291.61     0.00    29.35    13.77 1486.74
 2000    11    1  12 38016.00          0.00      297.44     0.00    28.86    12.77 1368.72
 2000    11    2  12 37670.41          0.00      292.37     0.00    29.00    13.11 1381.11
 2000    11    3  12 37670.41          0.13      265.85     0.00    27.34    13.37 1467.64
 2000    11    4  12 37670.41          6.08      168.12     0.00    25.00    13.72 1577.24
 2000    11    5  12 37324.86          4.07      108.96     0.00    17.58    10.95 1315.82
 2000    11    6  12 37324.83          8.42      105.99     0.00    18.25    11.79 1383.30
 2000    11    7  12 37324.83         17.83       96.63     0.00    21.58    15.53 1762.37
 2000    11    8  12 37324.83         43.38      150.13     0.00    26.00    16.00 1800.00
 2000    11    9  12 36979.20         76.09      172.45     0.00    24.66    13.22 1516.61
 2000    11   10  12 36979.20          0.91      242.98     0.00    15.58     4.37  829.77
 2000    11   11  12 36979.20          0.00      223.38     0.00     9.69     0.07  605.85
 2000    11   12  12 36748.49          0.05      297.72     0.00    14.60     0.33  626.18
 2000    11   13  12 36633.60          1.84      295.04     0.00    15.94     1.82  700.52
 2000    11   14  12 36633.60          0.14      283.92     0.00    11.77    -1.17  560.00
 2000    11   15  12 36633.60          0.08      287.10     0.00     9.78    -3.03  480.00
 2000    11   16  12 36288.02         11.40      199.09     0.00    11.36    -0.13  604.03
 2000    11   17  12 36287.99         10.89      142.83     0.00     9.12     1.55  684.08
 2000    11   18  12 36287.99          0.15      188.07     0.00     5.05    -2.15  520.00
 2000    11   19  12 36287.99          3.35      120.42     0.00     4.62    -1.32  559.12
 2000    11   20  12 36213.63          0.06      278.13     0.00    10.22    -1.72  542.48
 2000    11   21  12 35942.41          0.00      287.71     0.00     8.11    -4.50  440.00
 2000    11   22  12 35942.41          0.13      310.17     0.00     8.14    -6.49  360.87
 2000    11   23  12 35942.41          0.89      314.95     0.00    14.09    -1.85  534.97
 2000    11   24  12 35942.41         29.40      177.99     0.00    14.52     4.50  840.00
 2000    11   25  12 35711.70         24.52      114.46     0.00    12.28     6.44  954.92
 2000    11   26  12 35596.79          0.17      239.29     0.00    13.40     3.60  795.40
 2000    11   27  12 35596.79          0.00      296.66     0.00    14.42     0.50  639.88
 2000    11   28  12 35596.79          0.07      312.29     0.00    15.58    -0.50  600.00
 2000    11   29  12 35596.79          0.12      295.01     0.00    17.07     2.64  731.33
 2000    11   30  12 35596.79          0.01      307.07     0.00    13.93    -1.53  557.60
 2000    12    1  12 35366.09          0.00      296.83     0.00    10.53    -3.50  480.00
 2000    12    2  12 35251.19          0.00      279.01     0.00    11.04    -1.45  551.12
 2000    12    3  12 35251.19          0.00      227.52     0.00     7.98    -1.00  560.00
 2000    12    4  12 35251.19          0.00      188.19     0.00     4.24    -2.72  502.22
 2000    12    5  12 35251.19          0.00      292.47     0.00     9.22    -4.50  440.00
 2000    12    6  12 35251.19          0.00      265.70     0.00     8.17    -3.48  480.00
 2000    12    7  12 35251.19          0.00      248.70     0.00     6.71    -3.91  447.33
 2000    12    8  12 35251.19          0.00      289.87     0.00    11.59    -2.83  493.34
 2000    12    9  12 35176.83          0.00      301.06     0.00    14.38    -2.00  520.00
 2000    12   10  12 34905.64          0.00      263.59     0.00    14.38     1.73  694.23
 2000    12   11  12 34905.61          0.20      201.28     0.00    14.82     6.06  929.16
 2000    12   12  12 34905.61          3.27      270.33     0.00    13.98    -7.79  337.11
 2000    12   13  12 34905.61          2.52      229.00     0.00     1.60    -6.91  360.72
 2000    12   14  12 34905.61         20.75      148.97     0.00     6.10    -1.12  560.73
 2000    12   15  12 34905.61          2.56      173.34     0.00     6.89    -0.04  600.19
 2000    12   16  12 34905.61         38.71      205.95     0.00    15.43     1.75  695.84
 2000    12   17  12 34905.61         18.24      279.07     0.00    15.44   -10.18  280.00
 2000    12   18  12 34905.61          0.20      252.00     0.00    -0.67   -10.36  280.00
 2000    12   19  12 34905.61          1.99      251.88     0.00     3.53    -8.52  320.00
 2000    12   20  12 34905.61          0.16      258.37     0.00    -3.49   -13.49  208.64
 2000    12   21  12 34905.61          3.61      195.11     0.00     0.67    -9.44  296.63
 2000    12   22  12 34905.61          0.07      288.51     0.00     1.65   -10.00  280.00
 2000    12   23  12 34905.61          0.00      289.31     0.00     1.05   -10.50  280.00
 2000    12   24  12 34905.61          0.01      321.39     0.00     6.83    -7.46  351.55
 2000    12   25  12 34905.61          0.14      323.25     0.00     7.26    -7.48  350.86
 2000    12   26  12 34905.61          0.12      260.81     0.00     6.55    -3.87  456.67
 2000    12   27  12 34905.61          3.20      126.79     0.00     6.53     0.35  628.29
 2000    12   28  12 34905.61          0.16      143.58     0.00     3.43    -1.53  550.53
 2000    12   29  12 34905.64          0.03      231.37     0.00     2.26    -6.00  400.00
 2000    12   30  12 35020.50          0.00      262.90     0.00     0.11    -9.38  289.49
 2000    12   31  12 34963.07          0.03      247.13     0.00     1.18    -7.69  344.75
 2001     1    1  12 35251.19          0.80      257.94     0.00    -0.27    -9.55  289.70
 2001     1    2  12 35251.19          0.03      254.23     0.00    -2.13   -11.15  268.02
 2001     1    3  12 35251.19          0.00      311.75     0.00     0.08   -12.25  240.00
 2001     1    4  12 35251.19          0.00      330.82     0.00     4.08    -9.92  280.00
 2001     1    5  12 35251.19          0.00      342.61     0.00     8.23    -7.21  356.63
 2001     1    6  12 35251.19          0.00      354.73     0.00    12.48    -4.97  440.00
 2001     1    7  12 35251.19          0.62      312.41     0.00    12.43    -3.73  462.93
 2001     1    8  12 35251.19          5.41      201.47     0.00     9.55    -2.00  520.09
 2001     1    9  12 35522.42          0.02      264.43     0.00     4.42    -6.50  360.00
 2001     1   10  12 35596.79          0.11      298.60     0.00     4.43    -8.97  320.00
 2001     1   11  12 35596.79          6.32      246.12     0.00     7.53    -5.95  398.72
 2001     1   12  12 35596.79          5.46      134.80     0.00     5.00    -0.94  571.74
 2001     1   13  12 35596.79          0.04      223.85     0.00     8.64     0.84  643.45
 2001     1   14  12 35596.79          0.95      257.58     0.00    12.00     1.50  680.00
 2001     1   15  12 35942.41          0.03      205.55     0.00    12.35     4.52  841.78
 2001     1   16  12 35942.41          0.15      278.91     0.00    11.62    -0.03  600.55
 2001     1   17  12 35942.41          8.10      105.46     0.00     6.50     1.56  684.89
 2001     1   18  12 35942.41         29.37      107.25     0.00     7.62     2.59  733.25
 2001     1   19  12 35942.41         67.96      163.42     0.00    11.47     3.35  788.38
 2001     1   20  12 36287.99          9.68      137.41     0.00     3.77    -2.60  507.29
 2001     1   21  12 36287.99          0.01      247.92     0.00     2.01    -7.00  360.00
 2001     1   22  12 36287.99          0.00      307.04     0.00     4.96    -7.50  356.76
 2001     1   23  12 36287.99          0.00      335.73     0.00     8.47    -6.62  360.00
 2001     1   24  12 36633.60          0.00      334.28     0.00    10.80    -4.13  441.95
 2001     1   25  12 36633.60          0.00      328.96     0.00     9.75    -4.37  440.00
 2001     1   26  12 36633.60          0.00      297.38     0.00     5.18    -6.12  390.30
 2001     1   27  12 36633.60          0.00      297.56     0.00     9.50    -1.91  527.00
 2001     1   28  12 36979.20          0.00      351.71     0.00    13.74    -2.55  516.10
 2001     1   29  12 36979.20          9.31      341.24     0.00    18.00     2.47  729.40
 2001     1   30  12 36979.20         19.26      193.27     0.00    16.47     7.00 1000.00
 2001     1   31  12 36979.20          0.11      323.33     0.00    16.23     2.95  755.66
 2001     2    1  12 37324.83          0.00      352.05     0.00    13.33    -2.16  520.00
 2001     2    2  12 37324.83          0.00      305.49     0.00     8.86    -2.50  520.00
 2001     2    3  12 37324.83          0.00      324.17     0.00     6.62    -5.55  400.00
 2001     2    4  12 37670.41          0.00      374.29     0.00    12.48    -4.50  440.00
 2001     2    5  12 37670.41          0.00      349.63     0.00    12.01    -1.99  523.07
 2001     2    6  12 37670.41          0.00      375.10     0.00    14.02    -2.50  519.75
 2001     2    7  12 37785.31          0.00      389.05     0.00    18.47    -0.82  574.14
 2001     2    8  12 38016.00          0.00      369.56     0.00    21.03     4.09  811.23
 2001     2    9  12 38016.00          1.94      358.36     0.00    23.00     6.92  993.51
 2001     2   10  12 38016.03         14.86      300.34     0.00    20.98    -0.11  600.00
 2001     2   11  12 38361.61          2.82      206.67     0.00     6.78    -2.50  520.00
 2001     2   12  12 38361.61          9.99      147.12     0.00     7.13     0.81  640.71
 2001     2   13  12 38361.61         19.54       83.86     0.00     9.15     5.79  920.00
 2001     2   14  12 38707.19          4.13      151.12     0.00    14.90     8.36 1108.79
 2001     2   15  12 38707.19          8.23      146.59     0.00    19.99    13.50 1559.75
 2001     2   16  12 38707.19         21.60      249.85     0.00    23.44    10.51 1280.82
 2001     2   17  12 39052.79         20.07      306.90     0.00    17.07    -1.53  552.17
 2001     2   18  12 39052.79          0.05      310.26     0.00     7.00    -3.50  480.00
 2001     2   19  12 39052.82          0.00      372.08     0.00    11.28    -2.96  483.19
 2001     2   20  12 39398.41          0.00      381.02     0.00    17.95     2.38  723.74
 2001     2   21  12 39398.41          0.71      273.49     0.00    18.35     8.79 1143.29
 2001     2   22  12 39744.02         13.84      160.50     0.00    13.74     6.89  991.60
 2001     2   23  12 39744.02          0.23      303.28     0.00    11.85     1.94  715.36
 2001     2   24  12 39744.02          1.86      354.75     0.00    16.84     4.31  828.22
 2001     2   25  12 40089.62         24.56      198.82     0.00    19.12    10.50 1280.00
 2001     2   26  12 40089.62          0.43      396.15     0.00    20.23     5.00  880.28
 2001     2   27  12 40089.62          2.50      346.24     0.00    16.18     4.57  845.62
 2001     2   28  12 40435.19          6.62      141.12     0.00    11.53     6.18  934.65
 2001     3    1  12 40435.19          0.10      276.54     0.00    12.63     4.50  839.65
 2001     3    2  12 40435.19          2.67      311.61     0.00    16.63     6.84  987.27
 2001     3    3  12 40780.80         11.53      113.35     0.00    13.50     9.47 1197.32
 2001     3    4  12 40780.80          5.82      223.60     0.00    16.23     7.73 1058.65
 2001     3    5  12 41126.41          2.06      282.25     0.00    10.50    -0.11  600.00
 2001     3    6  12 41126.41          0.00      392.51     0.00     9.43    -2.00  520.00
 2001     3    7  12 41126.41          0.00      402.49     0.00    10.28    -1.50  560.00
 2001     3    8  12 41472.00          0.00      466.55     0.00    14.95    -1.50  560.00
 2001     3    9  12 41472.00          0.00      472.51     0.00    17.21     0.15  611.66
 2001     3   10  12 41472.00          0.00      473.17     0.00    13.19    -3.00  480.00
 2001     3   11  12 41817.62          0.57      494.37     0.00    17.32    -1.98  525.39
 2001     3   12  12 41817.62         19.98      292.45     0.00    18.44     7.39 1031.10
 2001     3   13  12 42163.21         12.63      259.44     0.00    17.44     8.28 1102.07
 2001     3   14  12 42163.21          2.15      447.89     0.00    19.85     5.57  920.00
 2001     3   15  12 42163.21         28.57      299.67     0.00    19.00     7.35 1027.72
 2001     3   16  12 42508.80          0.45      380.00     0.00    17.27     6.59  967.03
 2001     3   17  12 42508.80          0.00      364.30     0.00    11.70     2.00  720.00
 2001     3   18  12 42508.80          0.00      397.75     0.00    12.00     1.14  653.61
 2001     3   19  12 42854.40          2.55      413.44     0.00    12.18     0.91  641.60
 2001     3   20  12 42854.40         39.89      289.16     0.00     9.98     0.05  609.88
 2001     3   21  12 43200.00          5.22      161.90     0.00     7.68     2.83  746.33
 2001     3   22  12 43200.00          0.02      446.87     0.00    14.75     2.50  720.00
 2001     3   23  12 43200.00          0.00      503.13     0.00    19.92     3.00  760.00
 2001     3   24  12 43545.60          0.00      490.90     0.00    20.82     4.74  859.00
 2001     3   25  12 43545.60          0.00      503.42     0.00    16.61     0.18  614.06
 2001     3   26  12 43891.21          0.00      468.76     0.00    11.52    -1.88  531.13
 2001     3   27  12 43891.21          0.00      463.34     0.00     9.77    -3.25  480.00
 2001     3   28  12 43891.21          0.04      467.95     0.00    11.73    -1.50  560.00
 2001     3   29  12 44236.79          0.10      344.31     0.00    11.53     3.14  767.81
 2001     3   30  12 44236.79          1.75      159.69     0.00    12.49     8.88 1150.00
 2001     3   31  12 44236.79          1.72      247.99     0.00    12.93     7.19 1014.99
 2001     4    1  12 44582.39          3.90      316.58     0.00    15.50     4.50  840.34
 2001     4    2  12 44582.39          1.27      477.27     0.00    19.08     5.01  880.95
 2001     4    3  12 44928.00         28.25      327.15     0.00    23.23    10.56 1285.02
 2001     4    4  12 44928.00         63.35      142.70     0.00    19.01    14.42 1633.55
 2001     4    5  12 44928.00         12.25      175.19     0.00    20.37    14.71 1673.83
 2001     4    6  12 45273.60          0.04      308.08     0.00    23.17    15.45 1756.12
 2001     4    7  12 45273.60          0.00      368.06     0.00    26.01    16.38 1861.40
 2001     4    8  12 45273.60          0.00      372.32     0.00    26.07    16.50 1880.00
 2001     4    9  12 45619.18          0.00      380.04     0.00    27.49    17.67 2026.53
 2001     4   10  12 45619.18          0.00      439.38     0.00    29.14    17.00 1920.00
 2001     4   11  12 45964.78          0.01      443.96     0.00    30.00    17.50 2000.00
 2001     4   12  12 45964.78          9.93      439.23     0.00    28.24    16.25 1840.04
 2001     4   13  12 45964.78         26.54      275.64     0.00    22.89    14.34 1626.90
 2001     4   14  12 46310.41          4.13      355.24     0.00    24.19    13.00 1480.00
 2001     4   15  12 46310.41          8.86      302.12     0.00    23.04    13.51 1560.54
 2001     4   16  12 46310.41          0.23      481.02     0.00    23.00    10.50 1280.00
 2001     4   17  12 46656.00          0.00      518.94     0.00    19.58     5.61  919.97
 2001     4   18  12 46656.00          0.00      533.56     0.00    14.99     0.77  640.00
 2001     4   19  12 46656.00          0.00      565.92     0.00    17.86     0.53  640.00
 2001     4   20  12 47001.60          0.00      553.23     0.00    22.00     4.57  846.75
 2001     4   21  12 47001.60          0.00      425.72     0.00    23.95    13.09 1498.33
 2001     4   22  12 47347.16          0.00      493.37     0.00    27.20    13.00 1480.00
 2001     4   23  12 47347.19          2.48      472.88     0.00    27.00    13.99 1599.43
 2001     4   24  12 47347.19         10.95      360.44     0.00    24.82    12.00 1400.30
 2001     4   25  12 47692.80          0.01      501.73     0.00    20.00     7.00 1000.00
 2001     4   26  12 47692.80          0.00      553.13     0.00    20.78     4.50  839.80
 2001     4   27  12 47692.80          0.00      559.78     0.00    24.51     6.70  976.35
 2001     4   28  12 48038.39          0.23      550.12     0.00    28.07     9.79 1222.95
 2001     4   29  12 48038.39          0.14      536.82     0.00    29.46    11.50 1360.00
 2001     4   30  12 48038.39          0.09      495.51     0.00    28.41    13.20 1511.54
 2001     5    1  12 48383.98          0.00      458.94     0.00    26.67    13.54 1562.85
 2001     5    2  12 48384.02          0.00      470.25     0.00    26.66    13.09 1494.26
 2001     5    3  12 48384.02          0.12      511.69     0.00    27.44    11.50 1360.00
 2001     5    4  12 48458.38          0.03      501.47     0.00    27.71    12.00 1400.00
 2001     5    5  12 48729.60          0.00      493.00     0.00    27.92    12.40 1431.64
 2001     5    6  12 48729.60          0.21      490.96     0.00    28.00    12.36 1428.70
 2001     5    7  12 48729.60          9.66      443.74     0.00    27.46    14.06 1604.54
 2001     5    8  12 49075.21         43.80      286.19     0.00    26.42    15.50 1759.78
 2001     5    9  12 49075.21         13.99      209.30     0.00    22.91    15.50 1760.00
 2001     5   10  12 49075.21          5.10      289.26     0.00    24.20    13.50 1560.00
 2001     5   11  12 49420.80          0.17      441.87     0.00    27.59    14.38 1631.20
 2001     5   12  12 49420.80          0.98      397.46     0.00    27.47    16.00 1799.78
 2001     5   13  12 49420.80          0.12      460.08     0.00    25.78    11.99 1399.20
 2001     5   14  12 49420.80          0.00      510.26     0.00    26.59    10.03 1242.33
 2001     5   15  12 49766.41          0.00      499.34     0.00    29.04    12.42 1433.68
 2001     5   16  12 49766.41          0.00      466.31     0.00    29.94    14.78 1684.07
 2001     5   17  12 49766.41          0.00      455.35     0.00    30.19    15.47 1757.96
 2001     5   18  12 49766.41          0.10      439.48     0.00    30.37    16.36 1858.22
 2001     5   19  12 50112.00          3.49      360.43     0.00    28.80    17.96 2072.21
 2001     5   20  12 50112.00          4.68      260.71     0.00    27.98    18.02 2078.40
 2001     5   21  12 50112.00          9.36      290.21     0.00    29.57    18.06 2084.79
 2001     5   22  12 50112.00         10.48      346.85     0.00    26.00    12.13 1410.69
 2001     5   23  12 50457.59          1.93      480.06     0.00    23.84     9.50 1200.00
 2001     5   24  12 50457.59          9.18      324.65     0.00    24.33    11.88 1390.73
 2001     5   25  12 50457.59          2.55      339.95     0.00    23.33    10.22 1257.34
 2001     5   26  12 50457.59          0.00      487.99     0.00    24.18     9.50 1200.00
 2001     5   27  12 50457.59          1.45      521.06     0.00    26.81     9.95 1235.77
 2001     5   28  12 50803.19         33.92      343.80     0.00    27.58    13.82 1582.53
 2001     5   29  12 50803.19         16.04      245.19     0.00    25.19    16.49 1878.22
 2001     5   30  12 50803.19          1.84      464.09     0.00    26.50    12.99 1487.14
 2001     5   31  12 50803.19         20.26      266.84     0.00    25.63    16.14 1822.07
 2001     6    1  12 50803.19         28.03      214.48     0.00    24.81    17.49 1998.17
 2001     6    2  12 50877.57          0.56      464.24     0.00    25.43    12.45 1436.31
 2001     6    3  12 51148.83          0.51      437.41     0.00    25.95    14.02 1601.19
 2001     6    4  12 51148.83         18.45      318.93     0.00    27.64    16.23 1837.28
 2001     6    5  12 51148.83         17.60      328.87     0.00    29.48    17.12 1943.05
 2001     6    6  12 51148.83          8.40      370.08     0.00    28.41    18.65 2146.30
 2001     6    7  12 51148.83         59.41      232.71     0.00    26.20    18.47 2125.92
 2001     6    8  12 51148.83         16.03      233.12     0.00    26.59    18.80 2168.39
 2001     6    9  12 51148.83          0.22      367.79     0.00    27.57    18.09 2086.08
 2001     6   10  12 51148.83          0.08      438.97     0.00    29.03    16.98 1918.32
 2001     6   11  12 51379.52          0.00      405.00     0.00    28.79    18.00 2080.00
 2001     6   12  12 51494.38          0.05      432.12     0.00    29.99    18.08 2086.80
 2001     6   13  12 51494.41          0.04      452.61     0.00    30.90    18.10 2088.31
 2001     6   14  12 51494.41          1.07      422.61     0.00    30.99    19.45 2264.05
 2001     6   15  12 51494.41         10.69      259.10     0.00    30.06    21.55 2567.76
 2001     6   16  12 51494.41          5.64      301.09     0.00    29.25    19.00 2200.00
 2001     6   17  12 51494.41          0.08      482.63     0.00    30.36    16.82 1905.71
 2001     6   18  12 51494.41          0.01      485.23     0.00    31.60    17.54 2007.13
 2001     6   19  12 51494.41          0.01      446.72     0.00    31.44    19.04 2207.12
 2001     6   20  12 51494.41          0.01      466.45     0.00    31.67    18.35 2107.90
 2001     6   21  12 51494.41          1.27      442.03     0.00    31.15    19.00 2200.00
 2001     6   22  12 51494.41          5.45      323.03     0.00    28.69    17.50 2000.00
 2001     6   23  12 51494.41          0.40      509.27     0.00    27.49    13.19 1509.80
 2001     6   24  12 51494.41          0.00      494.62     0.00    28.91    15.00 1720.00
 2001     6   25  12 51494.41          0.18      499.10     0.00    29.85    15.50 1760.00
 2001     6   26  12 51494.41          3.74      474.80     0.00    28.94    16.00 1800.00
 2001     6   27  12 51494.41          6.10      336.46     0.00    28.81    17.03 1924.54
 2001     6   28  12 51494.41          7.62      290.27     0.00    27.08    17.59 2014.06
 2001     6   29  12 51494.41          4.71      271.53     0.00    27.75    19.00 2200.00
 2001     6   30  12 51494.41         13.81      285.04     0.00    28.34    19.00 2200.00
 2001     7    1  12 51494.38          9.23      325.46     0.00    28.76    17.52 2002.99
 2001     7    2  12 51223.18          0.28      414.66     0.00    30.36    19.57 2285.71
 2001     7    3  12 51148.83          4.66      389.73     0.00    30.83    20.81 2449.87
 2001     7    4  12 51148.83          5.28      318.36     0.00    30.93    20.72 2434.78
 2001     7    5  12 51148.83         21.01      337.31     0.00    29.90    18.00 2079.59
 2001     7    6  12 51148.83         11.94      335.57     0.00    30.02    18.18 2094.73
 2001     7    7  12 51148.83          0.03      436.73     0.00    31.25    19.42 2266.41
 2001     7    8  12 51148.83          0.04      439.44     0.00    32.35    20.05 2328.19
 2001     7    9  12 51148.83          0.04      409.87     0.00    32.46    21.20 2511.59
 2001     7   10  12 51033.92          2.19      388.13     0.00    32.46    21.37 2538.63
 2001     7   11  12 50803.19          2.34      315.50     0.00    32.89    21.13 2500.82
 2001     7   12  12 50803.19          0.24      410.41     0.00    32.22    21.00 2479.69
 2001     7   13  12 50803.19          0.05      404.50     0.00    30.75    20.05 2328.02
 2001     7   14  12 50803.19          0.01      482.11     0.00    28.26    15.00 1720.00
 2001     7   15  12 50803.19          0.01      479.65     0.00    29.57    16.00 1800.00
 2001     7   16  12 50688.29          0.01      451.72     0.00    31.31    18.50 2120.00
 2001     7   17  12 50457.59          0.01      419.84     0.00    31.59    20.00 2320.00
 2001     7   18  12 50457.59          0.61      459.67     0.00    32.50    19.11 2217.14
 2001     7   19  12 50457.59          0.23      427.84     0.00    33.15    20.92 2466.48
 2001     7   20  12 50457.59          5.15      384.76     0.00    31.81    21.24 2518.57
 2001     7   21  12 50186.37          0.46      386.02     0.00    31.27    21.00 2480.76
 2001     7   22  12 50112.00          0.00      390.98     0.00    30.50    20.22 2355.02
 2001     7   23  12 50112.00          0.01      419.67     0.00    32.00    20.50 2400.00
 2001     7   24  12 50112.00          3.57      415.59     0.00    32.47    21.07 2491.15
 2001     7   25  12 50111.97          4.03      304.75     0.00    32.49    21.49 2558.93
 2001     7   26  12 49766.41          1.49      341.72     0.00    32.13    21.50 2560.00
 2001     7   27  12 49766.41          0.39      398.71     0.00    31.50    21.01 2482.13
 2001     7   28  12 49766.41          0.29      415.95     0.00    32.78    21.38 2541.43
 2001     7   29  12 49766.38          2.59      263.84     0.00    32.48    23.23 2837.44
 2001     7   30  12 49420.80          3.46      294.15     0.00    32.00    23.00 2799.65
 2001     7   31  12 49420.80          0.44      406.52     0.00    33.22    22.01 2642.30
 2001     8    1  12 49420.80          0.03      423.92     0.00    33.45    21.50 2560.00
 2001     8    2  12 49075.21          0.05      404.14     0.00    32.56    21.50 2560.00
 2001     8    3  12 49075.21          5.78      421.69     0.00    32.24    20.55 2407.83
 2001     8    4  12 49075.21          7.12      308.98     0.00    31.91    20.65 2424.33
 2001     8    5  12 49075.18          0.50      390.65     0.00    31.51    21.10 2495.60
 2001     8    6  12 48729.60          1.70      380.22     0.00    31.62    21.55 2567.94
 2001     8    7  12 48729.60         10.10      204.35     0.00    29.50    22.86 2777.92
 2001     8    8  12 48729.60          9.19      245.37     0.00    30.99    22.89 2782.67
 2001     8    9  12 48384.02         12.30      240.15     0.00    30.40    22.49 2718.35
 2001     8   10  12 48384.02         30.37      192.47     0.00    27.29    21.43 2548.41
 2001     8   11  12 48384.02         15.09      171.17     0.00    27.11    22.00 2640.00
 2001     8   12  12 48038.39         15.23      228.92     0.00    29.00    21.92 2627.31
 2001     8   13  12 48038.39         20.79      211.97     0.00    28.35    22.00 2640.48
 2001     8   14  12 48038.39         15.76      317.75     0.00    29.99    19.49 2277.92
 2001     8   15  12 47692.80          0.01      467.01     0.00    30.99    18.50 2120.00
 2001     8   16  12 47692.80          0.08      480.15     0.00    32.00    18.50 2120.00
 2001     8   17  12 47692.80          0.14      457.41     0.00    32.28    19.75 2297.06
 2001     8   18  12 47347.19          0.57      424.48     0.00    30.79    20.00 2320.00
 2001     8   19  12 47347.19          0.65      375.48     0.00    30.00    21.00 2480.00
 2001     8   20  12 47347.19          0.10      453.69     0.00    29.33    17.63 2020.09
 2001     8   21  12 47001.60          0.01      491.04     0.00    29.76    16.00 1800.00
 2001     8   22  12 47001.60          0.00      482.80     0.00    31.12    17.29 1967.76
 2001     8   23  12 47001.60          0.01      436.38     0.00    31.84    20.00 2320.00
 2001     8   24  12 46656.00          0.00      450.13     0.00    33.00    20.12 2339.70
 2001     8   25  12 46656.00          0.00      437.34     0.00    32.54    20.28 2365.20
 2001     8   26  12 46656.00          0.00      447.01     0.00    33.00    20.06 2330.64
 2001     8   27  12 46310.41          9.46      429.33     0.00    31.93    20.00 2320.00
 2001     8   28  12 46310.41          7.86      315.51     0.00    30.40    19.05 2208.48
 2001     8   29  12 46039.17          0.10      397.09     0.00    30.00    19.56 2284.60
 2001     8   30  12 45964.78          1.16      326.01     0.00    28.50    20.55 2407.58
