  34.24
 264.00
  85691961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     7   25  12 50057.99          0.39      410.30     0.00    31.50    20.49 2399.09
 2002     7   26  12 49766.40          1.90      326.84     0.00    29.52    21.38 2540.18
 2002     7   27  12 49766.40          2.80      282.81     0.00    31.48    21.55 2567.60
 2002     7   28  12 49766.40          0.04      411.91     0.00    33.03    21.60 2576.48
 2002     7   29  12 49712.39          0.30      423.85     0.00    34.29    21.98 2637.36
 2002     7   30  12 49420.79          0.96      416.79     0.00    34.00    21.97 2635.06
 2002     7   31  12 49420.79          6.68      344.47     0.00    34.48    20.73 2436.28
 2002     8    1  12 49420.79          2.83      322.84     0.00    32.35    20.50 2400.00
 2002     8    2  12 49075.20          2.32      406.71     0.00    33.93    20.50 2400.00
 2002     8    3  12 49075.20          0.16      449.87     0.00    34.46    20.80 2447.72
 2002     8    4  12 49075.20          0.01      465.01     0.00    33.75    19.50 2279.38
 2002     8    5  12 49021.19          0.00      464.06     0.00    34.41    19.95 2315.63
 2002     8    6  12 48729.59          0.02      477.63     0.00    35.63    20.00 2319.38
 2002     8    7  12 48729.59          0.00      460.92     0.00    35.34    20.57 2411.31
 2002     8    8  12 48729.59          0.00      449.10     0.00    31.75    18.50 2120.00
 2002     8    9  12 48384.00          0.00      470.22     0.00    32.42    17.98 2074.00
 2002     8   10  12 48384.00          0.00      458.34     0.00    32.15    18.29 2102.25
 2002     8   11  12 48384.00          0.00      477.30     0.00    31.88    17.00 1919.48
 2002     8   12  12 48038.39          0.00      489.79     0.00    32.86    16.67 1892.70
 2002     8   13  12 48038.39          0.00      488.95     0.00    33.77    17.00 1917.78
 2002     8   14  12 48038.39          2.09      465.70     0.00    34.30    18.50 2119.38
 2002     8   15  12 47692.80          3.19      372.18     0.00    32.08    20.79 2446.15
 2002     8   16  12 47692.80          8.86      263.04     0.00    32.00    21.50 2560.00
 2002     8   17  12 47692.80         12.39      233.48     0.00    30.00    21.11 2497.14
 2002     8   18  12 47347.21          9.86      257.31     0.00    30.63    20.69 2430.30
 2002     8   19  12 47347.21          4.66      297.53     0.00    32.06    19.96 2316.42
 2002     8   20  12 47347.21          0.40      409.19     0.00    32.81    20.00 2320.00
 2002     8   21  12 47001.60          0.01      418.83     0.00    33.92    20.40 2383.98
 2002     8   22  12 47001.60          0.03      417.00     0.00    34.63    20.94 2470.49
 2002     8   23  12 47001.60          0.00      379.30     0.00    33.50    21.63 2580.54
 2002     8   24  12 46656.00          0.49      393.16     0.00    34.60    21.85 2615.54
 2002     8   25  12 46656.00          3.09      295.29     0.00    34.07    21.25 2520.62
 2002     8   26  12 46656.00          0.61      387.11     0.00    31.33    19.30 2247.39
 2002     8   27  12 46310.39          0.12      411.44     0.00    31.84    18.60 2136.76
 2002     8   28  12 46310.39          1.09      339.21     0.00    28.99    19.00 2200.00
 2002     8   29  12 45964.81          8.48      252.95     0.00    28.91    19.00 2200.00
 2002     8   30  12 45964.81          0.80      329.88     0.00    28.56    19.00 2199.56
 2002     8   31  12 45964.81          0.10      315.03     0.00    28.55    19.50 2279.99
 2002     9    1  12 45619.19          0.00      313.02     0.00    28.15    19.25 2240.65
 2002     9    2  12 45619.19          0.00      373.34     0.00    30.55    19.26 2241.76
 2002     9    3  12 45619.19          0.05      389.45     0.00    31.01    19.00 2200.00
 2002     9    4  12 45273.61          0.01      416.47     0.00    32.64    19.06 2209.86
 2002     9    5  12 45273.61          0.30      439.42     0.00    35.03    19.50 2275.43
 2002     9    6  12 45219.59          0.19      415.38     0.00    34.71    20.49 2397.82
 2002     9    7  12 44928.00          0.00      417.46     0.00    32.95    19.02 2203.21
 2002     9    8  12 44928.00          0.00      416.43     0.00    31.60    18.00 2079.50
 2002     9    9  12 44582.40          0.00      443.79     0.00    31.69    16.50 1879.25
 2002     9   10  12 44582.40          0.00      471.82     0.00    33.94    16.00 1797.66
 2002     9   11  12 44582.40          0.00      475.96     0.00    35.74    16.50 1859.80
 2002     9   12  12 44236.80          0.00      463.74     0.00    34.45    16.50 1875.41
 2002     9   13  12 44236.80          2.61      407.49     0.00    31.92    18.06 2084.35
 2002     9   14  12 43891.20         15.04      169.42     0.00    27.00    20.50 2400.00
 2002     9   15  12 43891.20          4.47      189.63     0.00    26.74    19.50 2280.00
 2002     9   16  12 43891.20          0.34      227.44     0.00    24.82    18.50 2120.00
 2002     9   17  12 43545.60          1.33      360.47     0.00    30.52    19.00 2200.00
 2002     9   18  12 43545.60         18.13      210.29     0.00    28.94    20.57 2410.88
 2002     9   19  12 43545.60          4.14      145.41     0.00    26.49    21.05 2487.46
 2002     9   20  12 43199.99          2.70      194.63     0.00    26.94    21.50 2560.10
 2002     9   21  12 43199.99         32.54      207.57     0.00    29.74    21.62 2578.93
 2002     9   22  12 42854.40         34.46      179.99     0.00    28.31    21.54 2566.37
 2002     9   23  12 42854.40          2.86      180.32     0.00    24.76    18.36 2109.08
 2002     9   24  12 42854.40          0.98      303.53     0.00    26.34    17.97 2070.63
 2002     9   25  12 42508.79         18.83      194.01     0.00    23.44    16.74 1898.99
 2002     9   26  12 42508.79         25.65       72.88     0.00    18.09    16.01 1801.01
 2002     9   27  12 42508.79          9.34      208.22     0.00    24.15    17.00 1920.00
 2002     9   28  12 42163.20          1.26      258.72     0.00    23.64    16.96 1916.41
 2002     9   29  12 42163.20          0.00      373.41     0.00    27.76    16.72 1897.13
 2002     9   30  12 41817.60          0.00      268.57     0.00    25.51    18.43 2114.70
 2002    10    1  12 41817.60          0.00      273.44     0.00    25.20    18.00 2080.00
 2002    10    2  12 41817.60          0.00      369.62     0.00    29.39    18.00 2080.00
 2002    10    3  12 41471.99          0.00      364.94     0.00    29.90    18.52 2123.26
 2002    10    4  12 41471.99          4.99      350.83     0.00    29.15    18.54 2126.44
 2002    10    5  12 41180.40          7.61      169.18     0.00    25.99    20.11 2338.32
 2002    10    6  12 41126.40          2.48      404.02     0.00    30.27    16.51 1880.94
 2002    10    7  12 41126.40         19.54      294.90     0.00    30.23    17.00 1920.00
 2002    10    8  12 40780.80          2.38      258.23     0.00    23.47    14.00 1600.00
 2002    10    9  12 40780.80          0.17      352.93     0.00    23.62    13.83 1586.50
 2002    10   10  12 40780.80          0.73      185.42     0.00    19.04    14.81 1688.98
 2002    10   11  12 40435.20          4.76      118.44     0.00    20.48    16.99 1919.17
 2002    10   12  12 40435.20          0.31      302.62     0.00    25.00    17.54 2006.46
 2002    10   13  12 40435.20          4.19      271.80     0.00    27.79    17.49 1998.36
 2002    10   14  12 40089.60          0.27      403.76     0.00    25.23    12.62 1449.68
 2002    10   15  12 40089.60          8.71      359.78     0.00    21.50    11.99 1399.17
 2002    10   16  12 39744.01         19.49      111.73     0.00    14.34    11.21 1337.06
 2002    10   17  12 39744.01          0.25      421.23     0.00    18.95     5.61  920.00
 2002    10   18  12 39744.01          0.00      423.69     0.00    18.03     4.16  812.45
 2002    10   19  12 39398.39          0.00      428.60     0.00    19.58     4.00  800.00
 2002    10   20  12 39398.39          0.85      389.80     0.00    21.05     8.51 1120.57
 2002    10   21  12 39398.39          7.40      170.40     0.00    20.01    14.25 1620.17
 2002    10   22  12 39052.79          3.78      197.09     0.00    20.41    13.50 1560.00
 2002    10   23  12 39052.79          0.28      315.23     0.00    21.10    12.14 1410.83
 2002    10   24  12 39052.79          0.29      191.19     0.00    17.50    12.75 1460.30
 2002    10   25  12 38707.20          0.62      241.28     0.00    19.76    13.42 1547.95
 2002    10   26  12 38707.20          1.40       69.57     0.00    15.50    13.69 1574.95
 2002    10   27  12 38707.20          0.13      206.43     0.00    19.35    14.00 1600.00
 2002    10   28  12 38361.59         16.18      133.32     0.00    20.10    15.50 1760.00
 2002    10   29  12 38361.59         35.47      106.54     0.00    20.63    17.00 1920.00
 2002    10   30  12 38361.59         13.22      231.84     0.00    24.01    14.49 1639.37
 2002    10   31  12 38016.00          0.03      343.10     0.00    17.90     7.22 1017.72
 2002    11    1  12 38016.00          0.01      350.19     0.00    14.61     3.74  800.00
 2002    11    2  12 38016.00          0.10      362.80     0.00    14.02     2.16  719.03
 2002    11    3  12 37670.40          3.23      341.44     0.00    12.96     2.48  721.59
 2002    11    4  12 37670.40         10.48      155.91     0.00    11.34     6.00  921.17
 2002    11    5  12 37670.40         16.29      111.89     0.00    12.82     9.22 1177.52
 2002    11    6  12 37378.81         24.51      172.85     0.00    15.20     9.24 1179.49
 2002    11    7  12 37324.80          0.26      322.52     0.00    13.23     3.75  799.03
 2002    11    8  12 37324.80          0.00      372.55     0.00    15.48     1.00  640.00
 2002    11    9  12 37324.80          0.07      377.28     0.00    19.46     2.00  720.00
 2002    11   10  12 36979.21          4.36      255.86     0.00    21.51     8.07 1085.89
 2002    11   11  12 36979.21         22.33      204.72     0.00    24.73    15.24 1737.39
 2002    11   12  12 36979.21          7.45      194.83     0.00    20.49    12.10 1408.25
 2002    11   13  12 36934.86          0.06      319.61     0.00    16.50     5.25  899.98
 2002    11   14  12 36633.60          0.01      355.36     0.00    15.00     0.00  600.00
 2002    11   15  12 36633.60          3.60      354.79     0.00    16.79     0.59  640.00
 2002    11   16  12 36633.60         17.66      193.87     0.00    14.36     5.96  920.00
 2002    11   17  12 36342.01          0.93      251.52     0.00    11.52     3.66  798.49
 2002    11   18  12 36288.00          0.15      285.23     0.00     6.57    -2.50  520.00
 2002    11   19  12 36288.00          2.12      304.15     0.00    14.69    -2.17  520.00
 2002    11   20  12 36288.00          6.14      192.56     0.00    13.28     4.84  867.35
 2002    11   21  12 36288.00         18.85      166.87     0.00    13.03     6.00  920.00
 2002    11   22  12 35942.41          0.13      307.33     0.00    17.15     5.00  880.14
 2002    11   23  12 35942.41          0.01      283.84     0.00     7.42    -2.51  519.17
 2002    11   24  12 35942.41          0.00      329.55     0.00    12.03    -2.50  520.00
 2002    11   25  12 35942.41          0.00      337.14     0.00    18.00    -0.13  600.00
 2002    11   26  12 35898.07          0.17      331.16     0.00    18.26     0.59  640.00
 2002    11   27  12 35596.82          0.07      309.08     0.00    17.76     2.75  739.68
 2002    11   28  12 35596.82          0.00      248.76     0.00     5.36    -4.34  440.00
 2002    11   29  12 35596.82          0.00      273.95     0.00     6.74    -4.67  440.00
 2002    11   30  12 35596.82          0.00      323.08     0.00    13.41    -4.00  440.00
 2002    12    1  12 35596.82          0.00      326.94     0.00    15.09    -3.98  441.22
 2002    12    2  12 35552.45          0.05      246.54     0.00     5.24    -5.00  440.00
 2002    12    3  12 35251.19          0.18      309.14     0.00    11.47    -4.65  440.00
 2002    12    4  12 35251.19          6.25      287.47     0.00    14.37    -0.07  600.00
 2002    12    5  12 35251.19         41.03      112.21     0.00     7.04     1.00  640.00
 2002    12    6  12 35251.19          0.29      189.17     0.00     6.09    -1.77  538.79
 2002    12    7  12 35251.19          0.00      258.97     0.00     6.25    -5.68  400.00
 2002    12    8  12 35251.19          0.01      302.10     0.00    10.94    -5.50  400.00
 2002    12    9  12 35251.19          0.00      250.10     0.00     9.50    -1.99  520.87
 2002    12   10  12 35251.19         15.10      180.08     0.00     9.77     2.24  720.00
 2002    12   11  12 34959.61         28.71       54.58     0.00     7.50     4.82  865.91
 2002    12   12  12 34905.60          0.94       93.90     0.00     7.37     3.82  800.00
 2002    12   13  12 34905.60         14.06       61.45     0.00     6.51     3.49  799.17
 2002    12   14  12 34905.60         10.10      125.84     0.00     8.84     2.36  720.00
 2002    12   15  12 34905.60          1.81      196.80     0.00     5.58    -1.94  524.92
 2002    12   16  12 34905.60          0.55      284.54     0.00    12.17    -1.41  560.00
 2002    12   17  12 34905.60          0.00      299.74     0.00    16.94     0.50  640.00
 2002    12   18  12 34905.60          0.00      227.86     0.00    14.38     4.48  838.42
 2002    12   19  12 34905.60          1.76      165.94     0.00    12.96     6.41  952.97
 2002    12   20  12 34905.60         25.37      153.28     0.00    14.56     6.13  930.51
 2002    12   21  12 34905.60          0.17      286.18     0.00    12.11    -2.00  520.00
 2002    12   22  12 34905.60          0.78      288.05     0.00    13.14    -1.33  560.00
 2002    12   23  12 34905.60          3.83      303.22     0.00    16.97    -0.40  600.00
 2002    12   24  12 34905.60         39.55      209.94     0.00    14.00     0.10  608.38
 2002    12   25  12 34905.60          6.42      162.43     0.00     8.30    -0.55  591.89
 2002    12   26  12 34905.60          0.12      136.60     0.00     2.33    -2.58  510.63
 2002    12   27  12 34905.60          0.00      254.58     0.00     5.39    -5.00  440.00
 2002    12   28  12 34905.60          0.00      286.53     0.00     8.50    -4.58  440.00
 2002    12   29  12 34905.60          0.00      307.31     0.00    12.00    -4.00  440.00
 2002    12   30  12 34959.61          0.00      311.00     0.00    16.55    -0.69  584.44
 2002    12   31  12 35206.84          0.48      303.06     0.00    16.87     1.00  640.00
 2003     1    1  12 35251.19          7.62      121.34     0.00    16.22     9.50 1200.00
 2003     1    2  12 35251.19          2.79      166.60     0.00    13.75     7.00 1000.00
 2003     1    3  12 35251.19          4.39      170.67     0.00    11.92     2.31  719.17
 2003     1    4  12 35251.19          0.05      153.21     0.00     2.69    -3.10  480.00
 2003     1    5  12 35251.19          0.01      257.15     0.00     8.12    -2.97  483.72
 2003     1    6  12 35251.19          0.00      304.27     0.00    14.93    -0.80  576.02
 2003     1    7  12 35251.19          0.00      245.81     0.00     7.14    -3.06  483.22
 2003     1    8  12 35251.19          0.00      268.92     0.00     8.56    -3.14  480.00
 2003     1    9  12 35596.82          0.45      299.92     0.00    14.41    -0.32  600.00
 2003     1   10  12 35596.82          5.92      221.85     0.00    18.10     3.40  789.51
 2003     1   11  12 35596.82          0.04      280.73     0.00     8.68    -3.60  469.51
 2003     1   12  12 35596.82          0.00      249.22     0.00     4.63    -5.35  411.93
 2003     1   13  12 35596.82          0.00      181.04     0.00     1.46    -5.18  425.52
 2003     1   14  12 35596.82          0.00      268.51     0.00     7.07    -4.00  440.00
 2003     1   15  12 35942.41          0.00      328.20     0.00    12.12    -4.65  440.00
 2003     1   16  12 35942.41          1.45      263.89     0.00     5.00    -5.50  400.00
 2003     1   17  12 35942.41          4.15      192.73     0.00     5.42    -4.64  440.00
 2003     1   18  12 35942.41          0.04      305.60     0.00     1.47   -11.49  248.57
 2003     1   19  12 35942.41          0.00      308.47     0.00     1.53   -11.52  240.00
 2003     1   20  12 36288.00          0.00      306.01     0.00     6.35    -6.60  360.05
 2003     1   21  12 36288.00          1.07      268.08     0.00    13.70     2.90  751.80
 2003     1   22  12 36288.00          4.48      243.61     0.00    15.71     0.50  640.00
 2003     1   23  12 36288.00          1.43      376.29     0.00     7.52    -8.16  322.17
 2003     1   24  12 36633.60          0.04      303.21     0.00    -4.19   -14.20  200.00
 2003     1   25  12 36633.60          0.00      371.39     0.00     0.22   -13.91  200.00
 2003     1   26  12 36633.60          0.15      345.13     0.00     5.96    -6.43  366.23
 2003     1   27  12 36633.60          0.00      373.00     0.00     7.02    -7.24  359.55
 2003     1   28  12 36979.21          0.08      343.18     0.00     4.47    -7.43  359.12
 2003     1   29  12 36979.21         12.02      394.89     0.00    11.81    -4.50  440.00
 2003     1   30  12 36979.21         20.24      112.19     0.00    10.99     5.97  922.22
 2003     1   31  12 36979.21          0.14      151.69     0.00     8.00     3.06  764.48
 2003     2    1  12 37324.80          0.02      236.11     0.00    11.19     3.02  761.92
 2003     2    2  12 37324.80          0.01      323.60     0.00    12.24    -0.50  600.00
 2003     2    3  12 37324.80          0.82      380.06     0.00    20.84     0.20  616.18
 2003     2    4  12 37670.40         13.68      254.31     0.00    18.76     3.95  800.00
 2003     2    5  12 37670.40          0.16      329.80     0.00    10.82    -2.22  519.55
 2003     2    6  12 37670.40          3.09      282.43     0.00     8.50    -1.60  552.28
 2003     2    7  12 37971.65         15.90      116.41     0.00     5.53     0.61  640.00
 2003     2    8  12 38016.00          0.21      264.23     0.00     3.43    -5.20  422.98
 2003     2    9  12 38016.00          0.55      295.75     0.00     4.23    -5.56  404.30
 2003     2   10  12 38070.00          7.46      243.84     0.00    11.53     0.00  600.05
 2003     2   11  12 38361.59          0.05      332.41     0.00     8.10    -3.50  480.00
 2003     2   12  12 38361.59          0.00      392.90     0.00    13.40    -3.50  480.00
 2003     2   13  12 38361.59          0.05      396.76     0.00    14.67    -2.76  499.34
 2003     2   14  12 38707.20          1.86      391.59     0.00    14.52    -2.00  520.00
 2003     2   15  12 38707.20          4.11      189.15     0.00    11.25     3.13  770.24
 2003     2   16  12 38707.20         10.13      260.06     0.00    19.55     6.37  949.56
 2003     2   17  12 39052.79          4.66      200.82     0.00     9.62     1.14  650.82
 2003     2   18  12 39052.79          1.01      158.34     0.00     3.90    -0.59  590.63
 2003     2   19  12 39106.80          0.10      250.18     0.00     5.84    -1.45  560.00
 2003     2   20  12 39398.39          0.45      380.40     0.00    12.93    -0.50  600.00
 2003     2   21  12 39398.39          9.78      256.29     0.00    17.41     6.05  924.24
 2003     2   22  12 39744.01         41.33      156.63     0.00    14.82     8.85 1148.25
 2003     2   23  12 39744.01          0.78      441.42     0.00    23.67     2.56  727.32
 2003     2   24  12 39744.01          0.09      311.41     0.00    11.79     2.54  723.73
 2003     2   25  12 40089.60          0.00      428.94     0.00    17.96     1.17  654.54
 2003     2   26  12 40089.60          6.88      278.27     0.00     8.02     0.30  624.65
 2003     2   27  12 40089.60         22.88      131.88     0.00     6.50     2.00  720.00
 2003     2   28  12 40435.20          9.06      110.21     0.00     7.06     3.50  800.00
 2003     3    1  12 40435.20          0.11      300.30     0.00    12.60     4.51  841.20
 2003     3    2  12 40435.20          0.01      184.19     0.00    11.31     6.70  975.71
 2003     3    3  12 40780.80          0.00      410.02     0.00    12.16    -0.44  595.65
 2003     3    4  12 40780.80          0.02      422.53     0.00    13.00    -0.27  600.00
 2003     3    5  12 41126.40         10.18      357.93     0.00    17.06     3.67  800.00
 2003     3    6  12 41126.40         72.51      181.40     0.00    16.92    10.86 1308.80
 2003     3    7  12 41126.40          0.54      414.10     0.00    16.25     4.14  815.62
 2003     3    8  12 41471.99          0.37      457.88     0.00    19.99     4.22  818.64
 2003     3    9  12 41471.99          0.14      429.41     0.00    19.37     5.84  925.44
 2003     3   10  12 41471.99          0.02      485.87     0.00    23.14     3.05  764.36
 2003     3   11  12 41817.60          0.00      454.15     0.00    15.76     0.86  640.00
 2003     3   12  12 41817.60          0.00      478.64     0.00    19.64     1.86  708.72
 2003     3   13  12 42163.20          0.00      472.09     0.00    25.41     7.00 1000.00
 2003     3   14  12 42163.20          0.53      433.05     0.00    25.67    10.73 1298.52
 2003     3   15  12 42163.20          3.89      235.73     0.00    16.81     8.50 1119.86
 2003     3   16  12 42508.79          0.40      170.12     0.00    13.00     9.00 1160.00
 2003     3   17  12 42508.79          7.67      257.54     0.00    19.00     9.95 1235.67
 2003     3   18  12 42508.79          8.86      116.22     0.00    15.03    11.49 1359.30
 2003     3   19  12 42854.40          6.95      116.61     0.00    16.50    12.96 1476.48
 2003     3   20  12 42854.40          7.10      187.43     0.00    17.50    11.63 1370.09
 2003     3   21  12 43199.99          0.03      278.16     0.00    16.48     9.97 1237.29
 2003     3   22  12 43199.99          0.07      457.91     0.00    19.57     6.50  960.00
 2003     3   23  12 43199.99          0.03      461.91     0.00    19.19     6.00  920.00
 2003     3   24  12 43545.60          0.00      496.97     0.00    20.50     4.50  840.00
 2003     3   25  12 43545.60          0.00      518.00     0.00    23.67     5.00  879.71
 2003     3   26  12 43891.20          0.00      512.70     0.00    25.91     7.13 1010.36
 2003     3   27  12 43891.20          0.00      449.85     0.00    22.44     9.49 1199.32
 2003     3   28  12 43891.20          0.00      446.85     0.00    23.53    10.50 1280.00
 2003     3   29  12 44236.80          0.36      383.31     0.00    23.30    12.91 1472.76
 2003     3   30  12 44236.80          2.91      337.66     0.00    16.07     3.54  797.68
 2003     3   31  12 44236.80          0.03      471.64     0.00    10.76    -2.40  520.00
 2003     4    1  12 44582.40          0.00      502.74     0.00    14.01    -1.51  559.18
 2003     4    2  12 44582.40          0.00      521.66     0.00    23.64     4.92  873.83
 2003     4    3  12 44928.00          0.00      488.54     0.00    24.61     8.40 1111.60
 2003     4    4  12 44928.00          0.27      471.79     0.00    25.05     9.86 1228.89
 2003     4    5  12 44928.00          3.14      394.40     0.00    25.14    13.50 1560.00
 2003     4    6  12 45273.61          5.47      373.72     0.00    25.21     8.15 1092.37
 2003     4    7  12 45273.61         13.89      341.56     0.00    23.57     9.53 1202.13
 2003     4    8  12 45273.61          2.22      382.50     0.00    22.30    11.59 1367.20
 2003     4    9  12 45619.19         10.87      207.00     0.00    14.85     8.15 1091.87
 2003     4   10  12 45619.19          4.83      198.21     0.00    10.07     3.99  803.72
 2003     4   11  12 45964.81          3.27      171.33     0.00     8.97     3.98  803.23
 2003     4   12  12 45964.81          0.05      535.00     0.00    20.09     3.50  800.00
 2003     4   13  12 45964.81          0.00      551.17     0.00    24.81     5.50  920.00
 2003     4   14  12 46310.39          0.00      545.37     0.00    26.33     7.00 1000.00
 2003     4   15  12 46310.39          0.00      544.19     0.00    28.29     8.00 1080.00
 2003     4   16  12 46310.39          0.02      509.13     0.00    27.72    10.50 1280.00
 2003     4   17  12 46656.00          5.13      448.23     0.00    26.57    12.76 1460.81
 2003     4   18  12 46656.00          5.17      236.51     0.00    21.50    12.97 1483.90
 2003     4   19  12 46656.00          0.16      425.96     0.00    24.49    11.77 1381.31
 2003     4   20  12 47001.60          0.01      372.17     0.00    23.14    12.50 1440.00
 2003     4   21  12 47001.60          3.91      251.92     0.00    21.54    14.80 1688.63
 2003     4   22  12 47293.20          3.53      335.24     0.00    24.13    10.75 1299.67
 2003     4   23  12 47347.21          2.17      472.44     0.00    20.47     6.50  960.00
 2003     4   24  12 47347.21          7.06      524.60     0.00    22.02     5.09  887.18
 2003     4   25  12 47692.80         29.35      326.22     0.00    18.98     7.03 1002.19
 2003     4   26  12 47692.80         19.63      285.03     0.00    21.21    11.05 1323.90
 2003     4   27  12 47692.80          0.38      453.57     0.00    21.70     8.89 1151.12
 2003     4   28  12 48038.39          0.00      516.47     0.00    25.79     9.02 1161.26
 2003     4   29  12 48038.39          0.10      506.87     0.00    27.00    10.50 1280.00
 2003     4   30  12 48038.39          2.27      491.16     0.00    28.49    12.54 1442.93
 2003     5    1  12 48329.99          6.00      348.26     0.00    29.00    14.34 1627.27
 2003     5    2  12 48384.00          7.72      465.34     0.00    27.89    13.60 1566.91
 2003     5    3  12 48384.00         12.24      371.75     0.00    27.82    12.01 1400.50
 2003     5    4  12 48384.00          0.03      440.08     0.00    23.80    11.31 1344.95
 2003     5    5  12 48729.59         20.03      431.21     0.00    26.08    13.64 1570.60
 2003     5    6  12 48729.59         58.25      190.84     0.00    22.44    16.00 1800.00
 2003     5    7  12 48729.59         41.16      152.55     0.00    22.23    17.23 1956.97
 2003     5    8  12 49075.20         10.48      203.88     0.00    24.36    17.54 2006.57
 2003     5    9  12 49075.20          0.02      351.26     0.00    28.51    19.00 2200.00
 2003     5   10  12 49075.20          0.02      355.85     0.00    29.65    19.76 2301.16
 2003     5   11  12 49420.79          3.24      328.56     0.00    29.98    20.82 2450.86
 2003     5   12  12 49420.79          3.12      334.16     0.00    23.92    11.77 1381.55
 2003     5   13  12 49420.79          0.02      486.79     0.00    23.62     9.98 1238.03
 2003     5   14  12 49420.79          2.61      509.37     0.00    25.63    10.69 1295.15
 2003     5   15  12 49766.40         11.37      206.78     0.00    20.49    14.15 1611.92
 2003     5   16  12 49766.40          6.81      242.47     0.00    23.10    15.57 1765.74
 2003     5   17  12 49766.40         18.91      376.55     0.00    27.80    17.50 2000.20
 2003     5   18  12 49766.40         41.56      316.51     0.00    28.12    17.15 1943.89
 2003     5   19  12 50112.00         16.71      204.46     0.00    20.48    14.50 1640.00
 2003     5   20  12 50112.00          4.62      176.12     0.00    19.16    14.18 1614.64
 2003     5   21  12 50112.00          5.55      335.34     0.00    21.53    14.09 1606.81
 2003     5   22  12 50112.00         15.79      116.28     0.00    20.00    16.87 1911.60
 2003     5   23  12 50457.61          5.87      230.25     0.00    22.90    16.35 1856.52
 2003     5   24  12 50457.61          0.32      492.55     0.00    25.65    13.38 1540.42
 2003     5   25  12 50457.61          3.30      501.73     0.00    25.73    13.03 1484.45
 2003     5   26  12 50457.61          7.35      348.21     0.00    25.53    14.35 1629.09
 2003     5   27  12 50457.61          0.01      489.45     0.00    24.76    12.78 1462.56
 2003     5   28  12 50803.20          0.09      517.75     0.00    24.62    11.49 1359.17
 2003     5   29  12 50803.20          0.58      509.93     0.00    26.04    13.13 1500.17
 2003     5   30  12 50803.20          0.00      546.69     0.00    25.70    10.88 1310.32
 2003     5   31  12 50803.20          0.00      538.51     0.00    26.49    12.00 1400.00
 2003     6    1  12 50803.20          0.00      532.63     0.00    28.03    13.50 1559.54
 2003     6    2  12 50803.20          1.49      540.96     0.00    25.00    10.80 1304.04
 2003     6    3  12 51148.80          6.36      386.05     0.00    26.51    13.33 1530.19
 2003     6    4  12 51148.80          5.35      250.59     0.00    24.00    17.09 1933.96
 2003     6    5  12 51148.80          0.16      498.94     0.00    25.45    13.24 1519.47
 2003     6    6  12 51148.80          5.84      486.50     0.00    25.53    13.63 1566.54
 2003     6    7  12 51148.80         16.13      292.27     0.00    26.21    17.37 1978.79
 2003     6    8  12 51148.80          5.72      265.76     0.00    27.63    19.60 2281.73
 2003     6    9  12 51148.80          0.11      476.61     0.00    29.03    16.81 1905.19
 2003     6   10  12 51148.80          0.00      524.58     0.00    28.64    14.04 1603.15
 2003     6   11  12 51193.15          0.61      490.17     0.00    30.64    17.25 1960.54
 2003     6   12  12 51440.39          5.43      433.76     0.00    31.03    19.42 2264.44
 2003     6   13  12 51494.41         11.85      314.74     0.00    29.16    18.98 2197.36
 2003     6   14  12 51494.41          5.13      224.48     0.00    26.97    20.34 2374.44
 2003     6   15  12 51494.41          0.13      377.62     0.00    28.99    20.08 2333.49
 2003     6   16  12 51494.41          5.56      405.64     0.00    29.73    19.88 2310.27
 2003     6   17  12 51494.41         29.84      332.72     0.00    30.35    19.10 2216.67
 2003     6   18  12 51494.41         10.39      278.40     0.00    28.18    19.50 2280.00
 2003     6   19  12 51494.41         13.19      192.94     0.00    25.56    19.94 2315.15
 2003     6   20  12 51494.41          3.94      279.43     0.00    27.49    18.82 2171.42
 2003     6   21  12 51494.41          0.05      546.93     0.00    27.71    11.51 1360.56
 2003     6   22  12 51494.41          0.00      538.80     0.00    27.27    11.44 1355.02
 2003     6   23  12 51494.41          0.00      534.50     0.00    28.50    12.50 1440.10
 2003     6   24  12 51494.41          0.00      509.53     0.00    30.50    15.36 1748.49
 2003     6   25  12 51494.41          0.00      495.70     0.00    31.46    16.70 1894.25
 2003     6   26  12 51494.41          0.00      474.54     0.00    31.44    17.67 2026.43
 2003     6   27  12 51494.41          0.01      425.94     0.00    30.46    18.91 2185.81
 2003     6   28  12 51494.41          0.01      348.78     0.00    27.40    18.83 2172.42
 2003     6   29  12 51494.41          0.24      358.20     0.00    28.20    19.40 2261.25
 2003     6   30  12 51494.41          8.04      330.29     0.00    29.99    20.05 2328.28
 2003     7    1  12 51440.39         36.06      251.35     0.00    27.01    19.19 2230.72
 2003     7    2  12 51148.80         44.93      100.79     0.00    21.69    19.04 2206.64
 2003     7    3  12 51148.80          1.10      418.15     0.00    28.00    18.00 2080.00
 2003     7    4  12 51148.80          3.36      473.65     0.00    30.74    18.03 2082.49
 2003     7    5  12 51148.80          5.00      429.21     0.00    30.96    19.31 2249.80
 2003     7    6  12 51148.80          4.66      232.61     0.00    27.99    20.95 2471.27
 2003     7    7  12 51148.80          3.03      266.51     0.00    28.83    20.54 2406.80
 2003     7    8  12 51148.80          0.02      347.50     0.00    28.59    20.54 2406.95
