  32.92
  82.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     4   21  12 47001.60          0.00      511.83     0.00    26.03     8.35 1108.07
 2001     4   22  12 47001.60          0.00      505.40     0.00    27.50    10.00 1234.85
 2001     4   23  12 47001.60          1.75      506.10     0.00    27.50    10.12 1220.96
 2001     4   24  12 47347.20          0.46      476.00     0.00    28.49    12.54 1442.96
 2001     4   25  12 47347.20          6.39      365.98     0.00    26.78    10.50 1280.00
 2001     4   26  12 47347.20          0.40      445.01     0.00    19.66     6.50  960.00
 2001     4   27  12 47692.80          0.00      532.60     0.00    23.86     5.50  892.19
 2001     4   28  12 47692.80          0.00      534.65     0.00    27.98     8.47 1089.54
 2001     4   29  12 47692.80          0.00      487.58     0.00    28.28    11.53 1358.93
 2001     4   30  12 47702.63          0.00      452.39     0.00    25.55    11.00 1320.00
 2001     5    1  12 48038.40          0.00      490.99     0.00    26.01     9.49 1171.88
 2001     5    2  12 48038.40          0.00      502.17     0.00    27.00     9.74 1190.92
 2001     5    3  12 48038.40          0.00      511.39     0.00    27.50     9.50 1171.66
 2001     5    4  12 48384.00          0.00      512.00     0.00    28.50    10.00 1207.73
 2001     5    5  12 48384.00          0.00      489.55     0.00    29.50    12.00 1371.66
 2001     5    6  12 48384.00          1.55      487.86     0.00    30.70    13.00 1450.17
 2001     5    7  12 48729.61          0.10      406.40     0.00    27.29    14.00 1600.00
 2001     5    8  12 48729.61          0.00      427.68     0.00    25.35    11.50 1360.00
 2001     5    9  12 48729.61          0.00      459.94     0.00    27.00    11.50 1353.39
 2001     5   10  12 48729.61          0.01      440.42     0.00    27.76    13.00 1480.00
 2001     5   11  12 49075.19          0.04      482.09     0.00    29.50    12.50 1411.27
 2001     5   12  12 49075.19          5.61      361.15     0.00    29.88    14.99 1709.70
 2001     5   13  12 49075.19          0.81      435.68     0.00    29.32    14.50 1638.85
 2001     5   14  12 49075.19          0.00      475.27     0.00    28.50    12.00 1362.74
 2001     5   15  12 49420.80          0.00      508.92     0.00    30.35    11.50 1268.94
 2001     5   16  12 49420.80          0.00      473.62     0.00    33.01    15.40 1657.15
 2001     5   17  12 49420.80          0.00      466.70     0.00    34.00    16.50 1784.17
 2001     5   18  12 49420.80          0.00      447.35     0.00    34.50    17.86 1964.23
 2001     5   19  12 49766.39          0.12      443.48     0.00    34.50    18.13 1994.17
 2001     5   20  12 49766.39          3.98      341.45     0.00    31.03    18.65 2144.55
 2001     5   21  12 49766.39          5.17      239.91     0.00    30.50    20.00 2320.77
 2001     5   22  12 49766.39          1.71      388.49     0.00    31.00    18.00 2078.96
 2001     5   23  12 50040.98          3.80      368.20     0.00    28.50    11.29 1342.86
 2001     5   24  12 50112.00          0.05      519.56     0.00    29.53    10.61 1179.07
 2001     5   25  12 50112.00          0.47      451.44     0.00    30.00    14.61 1597.86
 2001     5   26  12 50112.00          0.63      423.19     0.00    28.47    14.50 1613.22
 2001     5   27  12 50112.00          0.05      467.44     0.00    30.00    13.94 1509.43
 2001     5   28  12 50121.83          6.59      413.54     0.00    31.04    17.23 1920.17
 2001     5   29  12 50457.59         21.95      260.42     0.00    29.55    18.50 2120.00
 2001     5   30  12 50457.59          6.57      306.97     0.00    29.85    16.50 1880.29
 2001     5   31  12 50457.59          0.22      431.07     0.00    31.52    17.00 1920.00
 2001     6    1  12 50457.59          3.51      268.50     0.00    30.32    19.00 2200.00
 2001     6    2  12 50457.59          0.93      322.00     0.00    28.78    19.01 2201.53
 2001     6    3  12 50457.59          5.53      298.97     0.00    31.19    18.50 2120.00
 2001     6    4  12 50803.20          7.74      329.18     0.00    33.00    18.36 2108.51
 2001     6    5  12 50803.20          1.10      431.26     0.00    33.50    19.22 2196.82
 2001     6    6  12 50803.20          2.40      413.81     0.00    33.62    20.00 2308.23
 2001     6    7  12 50803.20          3.65      278.46     0.00    33.00    21.16 2506.14
 2001     6    8  12 50803.20          3.86      247.37     0.00    31.00    21.00 2480.77
 2001     6    9  12 50803.20          3.05      215.27     0.00    28.50    20.26 2361.71
 2001     6   10  12 50803.20          0.18      272.64     0.00    27.57    20.00 2320.00
 2001     6   11  12 50803.20          6.01      240.00     0.00    29.00    20.00 2320.00
 2001     6   12  12 50803.20         23.29      209.18     0.00    28.07    20.50 2399.24
 2001     6   13  12 50803.20         27.68      230.72     0.00    28.95    20.57 2411.11
 2001     6   14  12 50813.03          5.73      310.40     0.00    31.50    19.50 2280.00
 2001     6   15  12 51077.79          0.18      448.20     0.00    32.50    19.00 2200.00
 2001     6   16  12 51148.80          0.25      402.50     0.00    32.17    20.66 2425.07
 2001     6   17  12 51148.80          0.56      432.45     0.00    32.00    19.50 2280.00
 2001     6   18  12 51148.80          0.02      474.43     0.00    31.61    17.50 2000.00
 2001     6   19  12 51148.80          0.00      473.56     0.00    32.00    17.81 2022.30
 2001     6   20  12 51148.80          1.15      434.74     0.00    31.43    18.96 2181.94
 2001     6   21  12 51148.80          1.84      424.22     0.00    31.50    19.41 2256.60
 2001     6   22  12 51148.80          5.73      326.40     0.00    32.00    19.50 2280.00
 2001     6   23  12 51148.80          0.73      434.94     0.00    30.50    18.50 2120.00
 2001     6   24  12 51148.80          0.03      477.05     0.00    30.01    16.49 1839.40
 2001     6   25  12 51148.80          2.82      425.19     0.00    30.00    18.53 2125.70
 2001     6   26  12 51148.80          4.65      393.24     0.00    30.00    19.15 2223.89
 2001     6   27  12 51148.80          6.59      332.24     0.00    31.50    19.20 2231.96
 2001     6   28  12 51077.79          6.23      303.13     0.00    31.00    20.24 2359.06
 2001     6   29  12 50813.03          3.03      296.11     0.00    30.19    19.94 2315.49
 2001     6   30  12 50803.20          9.69      407.34     0.00    30.50    19.91 2312.67
 2001     7    1  12 50803.20          8.30      315.26     0.00    31.17    20.00 2320.00
 2001     7    2  12 50803.20          4.79      325.92     0.00    32.50    20.50 2400.00
 2001     7    3  12 50803.20          9.16      318.57     0.00    32.59    20.96 2473.93
 2001     7    4  12 50803.20         12.61      316.84     0.00    32.50    21.00 2480.77
 2001     7    5  12 50803.20          1.24      399.16     0.00    32.05    21.47 2554.73
 2001     7    6  12 50803.20          0.18      439.64     0.00    32.50    20.50 2400.00
 2001     7    7  12 50803.20          0.00      448.52     0.00    33.00    20.50 2400.00
 2001     7    8  12 50803.20          0.41      421.97     0.00    32.50    21.12 2499.53
 2001     7    9  12 50467.42          1.05      389.07     0.00    32.90    22.50 2720.00
 2001     7   10  12 50457.59          0.14      434.30     0.00    34.50    22.00 2640.00
 2001     7   11  12 50457.59          1.69      417.69     0.00    34.44    22.51 2722.01
 2001     7   12  12 50457.59          5.96      318.47     0.00    34.05    22.50 2720.00
 2001     7   13  12 50457.59          0.52      424.92     0.00    31.78    20.00 2320.00
 2001     7   14  12 50457.59          0.00      460.62     0.00    30.00    17.17 1946.69
 2001     7   15  12 50457.59          0.00      485.40     0.00    31.00    16.80 1904.30
 2001     7   16  12 50112.00          0.00      487.66     0.00    31.50    16.97 1917.57
 2001     7   17  12 50112.00          0.03      482.80     0.00    31.98    17.50 2000.00
 2001     7   18  12 50112.00          0.00      486.44     0.00    32.99    18.00 2080.00
 2001     7   19  12 50112.00          0.48      456.09     0.00    34.35    20.44 2391.12
 2001     7   20  12 50112.00          0.72      398.89     0.00    32.32    21.18 2508.49
 2001     7   21  12 49766.39          0.00      406.27     0.00    30.52    19.50 2280.00
 2001     7   22  12 49766.39          0.00      462.35     0.00    31.40    18.00 2080.00
 2001     7   23  12 49766.39          6.90      309.42     0.00    32.00    20.44 2389.75
 2001     7   24  12 49766.39          4.66      258.42     0.00    30.50    21.49 2558.63
 2001     7   25  12 49766.39          2.65      271.61     0.00    29.89    21.35 2535.24
 2001     7   26  12 49420.80          8.93      286.96     0.00    31.41    21.15 2504.00
 2001     7   27  12 49420.80         25.00      300.96     0.00    32.50    21.42 2546.41
 2001     7   28  12 49420.80         14.62      372.24     0.00    31.50    21.58 2573.55
 2001     7   29  12 49420.80          1.26      364.72     0.00    31.64    21.95 2632.05
 2001     7   30  12 49075.19          2.49      415.20     0.00    33.50    21.66 2586.14
 2001     7   31  12 49075.19          0.26      437.92     0.00    32.51    20.00 2319.78
 2001     8    1  12 49075.19          0.00      462.86     0.00    32.00    18.50 2120.00
 2001     8    2  12 49075.19          0.00      464.04     0.00    31.50    18.00 2080.00
 2001     8    3  12 48729.61          0.00      470.34     0.00    32.00    18.00 2080.00
 2001     8    4  12 48729.61          0.66      450.22     0.00    32.23    19.00 2200.00
 2001     8    5  12 48729.61          0.83      412.99     0.00    32.50    20.68 2429.35
 2001     8    6  12 48384.00          0.01      405.19     0.00    33.01    21.37 2538.86
 2001     8    7  12 48384.00          0.00      415.15     0.00    33.72    21.50 2560.00
 2001     8    8  12 48384.00          0.00      418.16     0.00    34.50    21.91 2624.92
 2001     8    9  12 48384.00          0.21      409.93     0.00    35.48    22.94 2789.85
 2001     8   10  12 48038.40          0.78      415.82     0.00    35.50    22.67 2747.21
 2001     8   11  12 48038.40          0.89      420.18     0.00    34.69    21.85 2615.30
 2001     8   12  12 48038.40          0.66      414.63     0.00    34.00    21.50 2560.00
 2001     8   13  12 47692.80          4.07      310.34     0.00    34.00    21.50 2560.00
 2001     8   14  12 47692.80         10.31      258.97     0.00    31.50    22.00 2640.00
 2001     8   15  12 47692.80          3.18      302.63     0.00    32.00    20.50 2400.02
 2001     8   16  12 47347.20          0.09      437.13     0.00    33.50    20.30 2367.76
 2001     8   17  12 47347.20          3.11      432.88     0.00    34.93    21.54 2566.17
 2001     8   18  12 47347.20         15.89      317.13     0.00    35.00    22.00 2640.00
 2001     8   19  12 47001.60         10.40      312.98     0.00    33.50    21.06 2489.38
 2001     8   20  12 47001.60          0.67      387.16     0.00    32.50    21.42 2546.41
 2001     8   21  12 47001.60          0.04      435.04     0.00    32.50    19.50 2280.00
 2001     8   22  12 46656.00          0.00      461.79     0.00    32.50    18.12 2089.86
 2001     8   23  12 46656.00          0.37      475.41     0.00    33.00    17.53 2004.99
 2001     8   24  12 46656.00          0.88      447.08     0.00    34.00    19.51 2280.78
 2001     8   25  12 46310.41          0.19      433.69     0.00    33.96    20.00 2320.00
 2001     8   26  12 46310.41          0.04      435.68     0.00    32.46    18.64 2143.13
 2001     8   27  12 46310.41          0.01      424.87     0.00    33.77    20.00 2319.62
 2001     8   28  12 45964.80          0.75      419.19     0.00    35.00    21.00 2480.00
 2001     8   29  12 45964.80          0.46      393.51     0.00    34.00    21.31 2529.85
 2001     8   30  12 45964.80          0.91      362.94     0.00    32.74    21.50 2560.02
 2001     8   31  12 45619.20          1.97      284.66     0.00    32.40    21.49 2558.77
 2001     9    1  12 45619.20          4.99      337.42     0.00    31.50    21.00 2480.00
 2001     9    2  12 45619.20          1.34      310.65     0.00    29.89    21.00 2480.00
 2001     9    3  12 45273.61          6.00      229.85     0.00    29.57    20.92 2467.48
 2001     9    4  12 45273.61         11.95      248.93     0.00    30.00    20.51 2402.01
 2001     9    5  12 45273.61          0.98      339.99     0.00    30.48    20.64 2421.85
 2001     9    6  12 44928.00          0.10      374.28     0.00    31.35    20.12 2338.64
 2001     9    7  12 44928.00          0.00      395.45     0.00    31.06    19.00 2200.00
 2001     9    8  12 44928.00          0.45      387.78     0.00    31.50    19.63 2290.40
 2001     9    9  12 44582.39          1.43      366.58     0.00    30.50    19.63 2290.22
 2001     9   10  12 44582.39          1.86      323.18     0.00    30.25    20.80 2447.94
 2001     9   11  12 44236.80         12.72      263.93     0.00    31.50    20.98 2477.27
 2001     9   12  12 44236.80          0.73      369.50     0.00    30.50    19.50 2280.00
 2001     9   13  12 44236.80          0.07      399.33     0.00    29.50    17.38 1980.61
 2001     9   14  12 43891.20          0.00      385.56     0.00    28.00    16.64 1891.38
 2001     9   15  12 43891.20          0.00      428.08     0.00    26.50    13.50 1560.00
 2001     9   16  12 43891.20          0.00      472.18     0.00    26.01    10.45 1275.87
 2001     9   17  12 43545.60          0.03      489.72     0.00    27.50     9.98 1238.53
 2001     9   18  12 43545.60          0.00      483.19     0.00    29.00    11.21 1337.05
 2001     9   19  12 43545.60          0.00      464.65     0.00    30.00    13.01 1480.94
 2001     9   20  12 43199.99          0.68      379.63     0.00    31.00    17.10 1937.05
 2001     9   21  12 43199.99          0.28      394.85     0.00    32.00    18.44 2116.29
 2001     9   22  12 42854.40          0.63      416.75     0.00    32.50    17.50 2000.18
 2001     9   23  12 42854.40         10.82      385.50     0.00    32.38    19.01 2201.97
 2001     9   24  12 42854.40         13.08      264.28     0.00    29.73    18.39 2110.86
 2001     9   25  12 42508.80          0.85      393.35     0.00    24.50    12.18 1414.57
 2001     9   26  12 42508.80          0.06      430.50     0.00    23.50     9.35 1188.28
 2001     9   27  12 42508.80          0.00      457.13     0.00    24.92     8.51 1120.47
 2001     9   28  12 42163.21          0.00      452.40     0.00    26.00     9.41 1192.59
 2001     9   29  12 42163.21          0.00      432.21     0.00    25.00     9.73 1218.12
 2001     9   30  12 42163.21          0.00      437.14     0.00    23.50     7.90 1072.37
 2001    10    1  12 41817.61          0.00      464.07     0.00    24.00     5.68  920.00
 2001    10    2  12 41817.61          0.00      473.47     0.00    26.81     6.02  921.21
 2001    10    3  12 41472.00          0.00      467.62     0.00    29.49     7.88 1069.83
 2001    10    4  12 41472.00          0.00      438.45     0.00    29.50    10.31 1265.01
 2001    10    5  12 41472.00          0.10      401.90     0.00    28.50    12.02 1401.55
 2001    10    6  12 41126.39          2.68      365.58     0.00    28.06    13.62 1569.50
 2001    10    7  12 41126.39          0.35      412.39     0.00    24.50     7.50 1040.00
 2001    10    8  12 41126.39          0.04      413.90     0.00    22.51     5.40  912.07
 2001    10    9  12 40780.79          0.01      374.91     0.00    22.42     7.60 1048.25
 2001    10   10  12 40780.79          0.01      350.63     0.00    23.90    10.02 1241.53
 2001    10   11  12 40780.79          0.00      334.37     0.00    26.48    12.88 1470.35
 2001    10   12  12 40435.20          0.00      309.96     0.00    27.50    14.86 1698.33
 2001    10   13  12 40435.20          0.01      292.07     0.00    27.42    15.54 1763.09
 2001    10   14  12 40435.20          0.95      317.68     0.00    28.00    14.63 1661.29
 2001    10   15  12 40089.61          0.30      390.66     0.00    27.00     8.91 1152.85
 2001    10   16  12 40089.61          0.06      409.16     0.00    26.49     6.50  960.00
 2001    10   17  12 40089.61          0.00      421.63     0.00    23.49     2.50  720.00
 2001    10   18  12 39744.00          0.00      385.28     0.00    19.85     2.51  720.92
 2001    10   19  12 39744.00          0.00      386.31     0.00    23.74     5.52  920.00
 2001    10   20  12 39744.00          0.00      378.73     0.00    26.49     8.00 1080.01
 2001    10   21  12 39398.40          0.00      378.52     0.00    27.62     8.53 1122.70
 2001    10   22  12 39398.40          0.00      338.12     0.00    29.00    12.57 1445.60
 2001    10   23  12 39398.40          0.00      287.05     0.00    29.01    15.56 1764.66
 2001    10   24  12 39052.80          0.00      290.09     0.00    29.85    15.93 1794.52
 2001    10   25  12 39052.80          0.00      297.74     0.00    29.50    15.00 1720.22
 2001    10   26  12 39052.80          0.00      368.55     0.00    25.50     6.32  942.65
 2001    10   27  12 38707.20          0.00      357.27     0.00    18.71     1.27  661.30
 2001    10   28  12 38707.20          0.00      346.81     0.00    15.50    -1.00  560.00
 2001    10   29  12 38707.20          0.00      374.31     0.00    17.44    -2.00  520.00
 2001    10   30  12 38361.60          0.00      388.80     0.00    20.98    -1.17  559.44
 2001    10   31  12 38361.60          0.00      385.35     0.00    24.16     1.45  674.54
 2001    11    1  12 38361.60          0.06      349.45     0.00    26.01     6.68  974.64
 2001    11    2  12 38016.01          3.25      208.07     0.00    26.00    12.01 1400.74
 2001    11    3  12 38016.01          1.03      188.71     0.00    25.89    13.50 1560.00
 2001    11    4  12 38016.01          0.01      311.56     0.00    26.50    10.00 1240.00
 2001    11    5  12 38016.01          0.00      355.17     0.00    24.48     3.99  800.00
 2001    11    6  12 37670.40          0.00      357.42     0.00    21.50     1.00  640.00
 2001    11    7  12 37670.40          0.00      374.67     0.00    22.54    -1.00  560.00
 2001    11    8  12 37670.40          0.00      364.99     0.00    25.48     2.00  720.00
 2001    11    9  12 37324.80          0.00      351.63     0.00    25.69     3.50  800.00
 2001    11   10  12 37324.80          0.00      352.95     0.00    25.18     2.50  720.00
 2001    11   11  12 37324.80          0.00      342.23     0.00    25.05     3.08  766.55
 2001    11   12  12 37324.80          0.00      305.46     0.00    23.19     5.04  883.03
 2001    11   13  12 36979.20          0.00      293.74     0.00    21.00     4.00  800.03
 2001    11   14  12 36979.20          0.00      233.61     0.00    19.50     6.85  988.10
 2001    11   15  12 36979.20          0.00      189.10     0.00    19.48     9.48 1198.66
 2001    11   16  12 36979.20          0.00      269.52     0.00    22.84     7.50 1040.00
 2001    11   17  12 36633.59          0.00      307.20     0.00    25.00     6.00  871.06
 2001    11   18  12 36633.59          0.00      294.07     0.00    23.55     5.98  837.77
 2001    11   19  12 36633.59          0.00      294.54     0.00    22.67     4.99  781.65
 2001    11   20  12 36633.59          0.00      298.80     0.00    22.84     4.63  757.91
 2001    11   21  12 36633.59          0.00      293.78     0.00    19.52     2.00  649.38
 2001    11   22  12 36288.00          0.49      310.18     0.00    19.54     0.05  558.92
 2001    11   23  12 36288.00          8.29      184.75     0.00    20.00     5.86  923.92
 2001    11   24  12 36288.00          7.25      121.65     0.00    22.39    13.16 1504.96
 2001    11   25  12 36288.00          7.26      127.68     0.00    25.50    16.00 1800.00
 2001    11   26  12 36288.00          0.52      195.62     0.00    26.00    14.50 1640.00
 2001    11   27  12 35942.39          0.10      230.45     0.00    26.66    12.74 1458.84
 2001    11   28  12 35942.39          0.01      246.21     0.00    26.50    11.50 1360.39
 2001    11   29  12 35942.39          0.00      223.29     0.00    26.19    13.00 1480.00
 2001    11   30  12 35942.39          0.05      202.54     0.00    25.49    13.91 1592.51
 2001    12    1  12 35942.39          0.08      239.00     0.00    23.23     9.50 1200.00
 2001    12    2  12 35942.39          0.01      285.46     0.00    23.50     5.50  909.12
 2001    12    3  12 35932.57          0.00      275.53     0.00    21.92     5.00  837.87
 2001    12    4  12 35596.80          0.00      287.00     0.00    20.81     3.00  668.36
 2001    12    5  12 35596.80          0.00      274.14     0.00    22.84     6.00  829.78
 2001    12    6  12 35596.80          0.00      286.15     0.00    25.47     7.00  854.58
 2001    12    7  12 35596.80          0.00      278.50     0.00    25.50     7.97  927.38
 2001    12    8  12 35596.80          0.00      262.71     0.00    25.51     9.51 1051.06
 2001    12    9  12 35596.80          0.81      235.38     0.00    24.50    10.90 1212.07
 2001    12   10  12 35596.80          9.32      153.58     0.00    20.11     9.29 1181.91
 2001    12   11  12 35596.80          3.21      123.48     0.00    13.50     7.10 1007.72
 2001    12   12  12 35596.80          0.31      118.86     0.00    14.38     8.86 1148.54
 2001    12   13  12 35586.97          1.00      128.33     0.00    17.05    11.04 1322.98
 2001    12   14  12 35322.21          0.04      174.21     0.00    22.12    13.43 1544.91
 2001    12   15  12 35251.20          0.03      259.51     0.00    23.31     8.98 1064.88
 2001    12   16  12 35251.20          0.11      256.58     0.00    21.35     7.50  974.29
 2001    12   17  12 35251.20          0.40      245.14     0.00    21.51     8.64 1065.18
 2001    12   18  12 35251.20          3.80      200.52     0.00    22.04     7.26 1014.83
 2001    12   19  12 35251.20          0.02      293.37     0.00    19.00     2.18  672.80
 2001    12   20  12 35251.20          0.00      288.75     0.00    17.00     1.00  629.17
 2001    12   21  12 35251.20          0.00      302.23     0.00    15.23    -2.00  507.09
 2001    12   22  12 35251.20          0.00      318.87     0.00    17.00    -3.00  449.66
 2001    12   23  12 35251.20          0.00      288.30     0.00    18.33     2.25  679.57
 2001    12   24  12 35251.20          0.04      280.31     0.00    16.67     1.50  613.10
 2001    12   25  12 35251.20          0.00      268.54     0.00    12.10    -1.83  500.55
 2001    12   26  12 35251.20          0.00      259.13     0.00     9.00    -4.00  438.15
 2001    12   27  12 35322.21          0.00      271.15     0.00     9.38    -4.55  428.22
 2001    12   28  12 35586.97          0.00      295.76     0.00    13.75    -2.81  446.96
 2001    12   29  12 35596.80          0.00      299.83     0.00    18.00     0.53  541.07
 2001    12   30  12 35596.80          0.00      293.52     0.00    15.15    -1.47  484.33
 2001    12   31  12 35596.80          0.39      264.58     0.00    10.64    -3.00  473.31
 2002     1    1  12 35596.80          0.79      265.88     0.00     9.54    -4.00  440.00
 2002     1    2  12 35596.80          9.24      153.86     0.00     7.50    -2.02  520.00
 2002     1    3  12 35596.80         10.21       87.40     0.00     1.00    -4.05  440.00
 2002     1    4  12 35596.80          0.58      232.47     0.00     3.39    -7.51  357.43
 2002     1    5  12 35596.80          1.06      292.60     0.00     8.50    -7.00  360.00
 2002     1    6  12 35596.80          9.36      214.35     0.00    13.37    -1.79  536.63
 2002     1    7  12 35596.80          0.17      239.51     0.00    12.17     0.62  640.00
 2002     1    8  12 35942.39          0.00      272.09     0.00     9.00    -4.50  440.00
 2002     1    9  12 35942.39          0.00      300.28     0.00    12.97    -3.21  480.00
 2002     1   10  12 35942.39          0.00      298.94     0.00    19.18     2.50  720.00
 2002     1   11  12 35942.39          1.90      292.01     0.00    20.00     4.00  800.01
 2002     1   12  12 35942.39         13.24      230.34     0.00    18.00     1.01  640.77
 2002     1   13  12 35942.39          7.80      294.84     0.00    16.00     0.50  640.00
 2002     1   14  12 36278.18          3.75      218.55     0.00    15.00     0.00  600.00
 2002     1   15  12 36288.00          0.09      224.87     0.00    12.47     2.24  720.00
 2002     1   16  12 36288.00          0.01      325.76     0.00    15.72    -2.50  520.00
 2002     1   17  12 36288.00          0.00      327.57     0.00    17.06    -1.28  560.00
 2002     1   18  12 36288.00          0.89      310.58     0.00    17.97     1.50  680.00
 2002     1   19  12 36359.01          4.26      227.52     0.00    21.08     5.04  883.51
 2002     1   20  12 36633.59          3.84      324.37     0.00    19.75     2.05  720.00
 2002     1   21  12 36633.59          0.86      301.32     0.00    16.54     1.54  683.09
 2002     1   22  12 36633.59          0.02      329.79     0.00    17.53    -0.00  600.00
 2002     1   23  12 36633.59          0.67      266.28     0.00    19.50     6.96  996.91
 2002     1   24  12 36979.20          1.72      189.77     0.00    23.68    11.55 1364.13
 2002     1   25  12 36979.20          4.04      184.56     0.00    22.50    11.07 1325.21
 2002     1   26  12 36979.20          0.09      292.40     0.00    16.92     3.27  781.40
 2002     1   27  12 36979.20          0.00      318.37     0.00    18.95     3.24  779.32
 2002     1   28  12 37324.80          0.00      303.79     0.00    22.01     7.22 1017.41
 2002     1   29  12 37324.80          0.01      319.43     0.00    25.42     8.96 1156.51
 2002     1   30  12 37324.80          0.00      305.74     0.00    26.36    11.00 1319.64
 2002     1   31  12 37324.80          0.00      255.06     0.00    26.50    14.56 1650.77
 2002     2    1  12 37670.40          0.00      266.63     0.00    26.00    13.50 1560.00
 2002     2    2  12 37670.40          0.02      352.46     0.00    22.52     3.91  800.00
 2002     2    3  12 37670.40          0.03      269.59     0.00    13.50     2.00  720.00
 2002     2    4  12 37670.40          0.01      286.23     0.00    12.47     0.34  627.11
 2002     2    5  12 38016.01          5.43      313.78     0.00    10.50    -2.99  481.11
 2002     2    6  12 38016.01         25.01      137.51     0.00     6.79    -0.04  601.01
 2002     2    7  12 38016.01         22.01      158.17     0.00     8.95     1.04  643.89
 2002     2    8  12 38361.60          0.24      327.67     0.00    12.98    -0.82  574.33
 2002     2    9  12 38361.60          0.02      384.35     0.00    18.99    -0.07  600.00
 2002     2   10  12 38361.60          0.07      338.76     0.00    20.93     5.86  921.43
 2002     2   11  12 38697.37          0.01      356.95     0.00    18.98     3.09  767.32
 2002     2   12  12 38707.20          0.00      380.93     0.00    16.50    -1.00  560.00
 2002     2   13  12 38707.20          0.00      346.46     0.00    15.50     1.00  640.00
 2002     2   14  12 38707.20          0.00      364.29     0.00    16.03     0.31  625.16
 2002     2   15  12 39052.80          0.00      358.56     0.00    16.50     1.35  668.27
 2002     2   16  12 39052.80          0.00      356.02     0.00    18.37     3.54  800.00
 2002     2   17  12 39052.80          0.00      390.87     0.00    19.00     1.50  680.00
 2002     2   18  12 39398.40          0.00      416.45     0.00    16.00    -3.50  480.00
 2002     2   19  12 39398.40          0.64      421.65     0.00    16.86    -3.03  480.00
 2002     2   20  12 39398.40          3.69      278.72     0.00    21.25     5.42  913.62
 2002     2   21  12 39744.00          0.26      339.09     0.00    22.00     8.40 1111.72
 2002     2   22  12 39744.00          0.02      390.56     0.00    21.00     4.23  818.03
 2002     2   23  12 39744.00          0.00      360.08     0.00    17.49     3.31  784.56
 2002     2   24  12 40089.61          0.00      378.49     0.00    14.48    -0.50  600.00
 2002     2   25  12 40089.61          0.00      432.43     0.00    18.77    -1.18  560.00
 2002     2   26  12 40089.61          0.00      426.94     0.00    21.50     1.90  712.36
 2002     2   27  12 40435.20          0.00      470.11     0.00    20.95    -4.50  440.00
 2002     2   28  12 40435.20          0.80      392.14     0.00     7.19    -8.03  320.00
 2002     3    1  12 40435.20          4.09      446.66     0.00    13.22    -6.79  360.00
 2002     3    2  12 40780.79         26.87      270.70     0.00    18.22     4.09  810.77
 2002     3    3  12 40780.79          8.06      255.97     0.00    18.50     5.51  920.00
 2002     3    4  12 41126.39          0.50      397.57     0.00    13.50    -2.02  520.00
 2002     3    5  12 41126.39          0.00      375.70     0.00     9.43    -4.44  440.00
 2002     3    6  12 41126.39          0.00      444.50     0.00    16.12    -2.97  482.56
 2002     3    7  12 41472.00          0.00      445.80     0.00    21.35     1.46  677.02
 2002     3    8  12 41472.00          0.35      408.21     0.00    23.73     6.35  948.10
 2002     3    9  12 41472.00          1.54      293.91     0.00    26.17    10.63 1290.22
 2002     3   10  12 41817.61          1.86      416.10     0.00    24.50     6.50  960.00
 2002     3   11  12 41817.61          4.37      424.34     0.00    19.73     2.00  720.00
 2002     3   12  12 41817.61         10.70      258.81     0.00    20.99     7.79 1063.23
 2002     3   13  12 42163.21         11.63      211.49     0.00    19.85     9.66 1213.07
 2002     3   14  12 42163.21          0.12      369.35     0.00    21.94     7.86 1068.87
 2002     3   15  12 42163.21          0.00      403.33     0.00    26.50     9.99 1238.97
 2002     3   16  12 42508.80          1.39      372.50     0.00    27.33    12.50 1440.33
 2002     3   17  12 42508.80          0.38      357.57     0.00    29.26    15.00 1720.00
 2002     3   18  12 42854.40          0.00      366.09     0.00    29.50    14.85 1695.86
 2002     3   19  12 42854.40          1.38      334.43     0.00    27.51    14.86 1696.97
 2002     3   20  12 42854.40          1.16      333.99     0.00    28.56    16.00 1800.00
 2002     3   21  12 43199.99          8.23      272.15     0.00    27.50    14.00 1600.00
 2002     3   22  12 43199.99          0.29      400.87     0.00    18.14     4.11  808.87
 2002     3   23  12 43199.99          0.00      451.84     0.00    15.74    -0.81  574.95
 2002     3   24  12 43545.60          0.00      479.90     0.00    21.03     2.00  720.00
 2002     3   25  12 43545.60          1.51      430.44     0.00    26.61    10.00 1240.00
 2002     3   26  12 43545.60          6.72      308.29     0.00    28.43    12.68 1454.14
 2002     3   27  12 43891.20          0.44      441.93     0.00    26.50     9.50 1199.68
 2002     3   28  12 43891.20          0.03      406.53     0.00    22.50     8.26 1100.49
 2002     3   29  12 44236.80          0.97      421.76     0.00    24.06     9.20 1176.04
 2002     3   30  12 44236.80          5.42      316.26     0.00    26.12    14.17 1613.85
 2002     3   31  12 44236.80          4.05      284.72     0.00    27.62    14.59 1654.65
 2002     4    1  12 44582.39          3.87      308.15     0.00    26.00    12.50 1440.00
 2002     4    2  12 44582.39          0.22      439.59     0.00    26.60    11.00 1320.00
 2002     4    3  12 44582.39          0.04      449.09     0.00    29.42    12.75 1459.79
 2002     4    4  12 44928.00          0.14      470.21     0.00    27.18     9.71 1216.78
