  33.17
 293.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1997    12   25  12 35251.22          4.27      212.87     0.00    15.42     1.69  695.51
 1997    12   26  12 35251.22          1.29      293.25     0.00    14.30     0.00  600.00
 1997    12   27  12 35251.22         15.74      210.26     0.00    14.03     1.04  647.59
 1997    12   28  12 35251.22          0.40      257.81     0.00     4.62    -6.00  400.00
 1997    12   29  12 35251.89          6.97      186.72     0.00     6.58    -3.57  474.15
 1997    12   30  12 35323.41          1.76      134.44     0.00     3.59    -1.69  542.23
 1997    12   31  12 35523.64          0.02      207.87     0.00     6.46    -1.48  550.03
 1998     1    1  12 35584.29          0.00      313.87     0.00     6.94    -7.43  360.00
 1998     1    2  12 35596.80          0.00      327.85     0.00    10.44    -6.00  400.00
 1998     1    3  12 35596.80          0.00      330.71     0.00    15.65    -2.00  520.00
 1998     1    4  12 35596.80          0.00      312.58     0.00    19.41     3.83  800.00
 1998     1    5  12 35596.80          0.95      269.64     0.00    19.73     8.06 1084.52
 1998     1    6  12 35596.80          7.62       80.96     0.00    17.60    13.62 1569.53
 1998     1    7  12 35596.80         40.63       69.81     0.00    19.41    15.97 1797.84
 1998     1    8  12 35597.46         29.03      131.89     0.00    19.65    12.93 1490.22
 1998     1    9  12 35869.23          1.82      258.66     0.00    17.04     3.86  804.20
 1998     1   10  12 35942.39          0.00      229.72     0.00     7.61    -0.73  582.09
 1998     1   11  12 35942.39          0.00      306.78     0.00    11.80    -1.27  559.54
 1998     1   12  12 35942.39          0.09      326.86     0.00    16.60     1.07  645.97
 1998     1   13  12 35942.39          1.35      205.08     0.00    14.20     6.77  981.70
 1998     1   14  12 35942.39          5.07      144.58     0.00    15.42     8.48 1118.43
 1998     1   15  12 36214.84          8.91      129.13     0.00    11.35     5.42  900.38
 1998     1   16  12 36288.00          6.65      134.36     0.00     6.50     0.50  629.54
 1998     1   17  12 36288.00          0.03      134.72     0.00     4.52     0.17  617.45
 1998     1   18  12 36288.00          1.31      337.28     0.00    12.26    -2.67  506.24
 1998     1   19  12 36288.00         20.80      237.43     0.00    12.36    -0.55  596.10
 1998     1   20  12 36560.44          0.00      300.52     0.00     8.08    -3.22  480.00
 1998     1   21  12 36633.59          0.16      333.57     0.00    11.92    -2.00  520.15
 1998     1   22  12 36633.59         12.71      236.22     0.00    13.82     1.31  666.20
 1998     1   23  12 36633.59         20.02       98.65     0.00    10.88     6.66  974.88
 1998     1   24  12 36634.27          0.01      282.06     0.00    10.95     0.90  647.63
 1998     1   25  12 36979.20          0.10      331.29     0.00     9.19    -3.65  468.18
 1998     1   26  12 36979.20          0.76      337.34     0.00    10.30    -2.94  485.40
 1998     1   27  12 36979.20         10.70      241.64     0.00    11.61    -0.50  600.00
 1998     1   28  12 36979.86          0.01      264.58     0.00     9.35     0.52  640.00
 1998     1   29  12 37324.82          0.00      359.81     0.00    14.62    -0.50  600.00
 1998     1   30  12 37324.82          0.00      376.64     0.00    16.46    -0.76  579.05
 1998     1   31  12 37324.82          0.00      374.71     0.00    13.09    -3.00  480.34
 1998     2    1  12 37397.03          1.10      377.07     0.00    14.29    -1.95  523.66
 1998     2    2  12 37670.42         19.10      246.32     0.00    14.19     2.43  726.07
 1998     2    3  12 37670.42         65.15       84.81     0.00     8.85     5.73  917.91
 1998     2    4  12 37670.42         33.95      211.77     0.00     8.89     0.34  624.49
 1998     2    5  12 38015.99          0.06      155.07     0.00     3.46    -0.73  581.08
 1998     2    6  12 38015.99          0.00      144.01     0.00     3.41    -0.42  592.79
 1998     2    7  12 38015.99          0.00      142.55     0.00     3.31    -0.43  592.74
 1998     2    8  12 38088.19          0.00      167.89     0.00     4.76     0.43  628.33
 1998     2    9  12 38361.60          0.01      380.98     0.00    10.32    -2.73  501.21
 1998     2   10  12 38361.60          0.61      410.40     0.00    15.11    -1.47  560.00
 1998     2   11  12 38361.60          7.14      271.82     0.00    16.91     4.77  861.91
 1998     2   12  12 38707.20          0.00      379.22     0.00    15.76     2.66  733.04
 1998     2   13  12 38707.20          0.00      390.27     0.00    13.72     0.00  600.00
 1998     2   14  12 38707.20          0.04      410.07     0.00    13.05    -2.42  520.00
 1998     2   15  12 39052.80          1.47      403.02     0.00    14.11    -0.89  568.83
 1998     2   16  12 39052.80         17.68      214.69     0.00    14.41     5.70  919.59
 1998     2   17  12 39052.80         32.78      197.86     0.00    16.06     8.31 1104.73
 1998     2   18  12 39398.40          1.81      362.41     0.00    17.92     5.96  929.34
 1998     2   19  12 39398.40          0.04      413.94     0.00    15.63     0.50  640.00
 1998     2   20  12 39398.40          0.10      425.33     0.00    17.94     1.50  680.00
 1998     2   21  12 39744.02          1.79      427.24     0.00    16.16     0.02  601.96
 1998     2   22  12 39744.02          9.07      420.07     0.00    16.71     1.00  640.00
 1998     2   23  12 39744.02         21.27      159.99     0.00    10.40     4.51  840.63
 1998     2   24  12 40089.60          0.00      346.44     0.00    11.86     1.50  680.00
 1998     2   25  12 40089.60          2.23      446.32     0.00    20.05     2.00  720.00
 1998     2   26  12 40089.60          4.21      458.25     0.00    22.89     2.51  721.00
 1998     2   27  12 40435.22         40.45      311.00     0.00    21.62     6.23  938.77
 1998     2   28  12 40435.22          0.06      418.63     0.00    20.19     5.00  880.00
 1998     3    1  12 40435.22          0.03      410.15     0.00    18.79     4.69  855.15
 1998     3    2  12 40780.82          0.00      454.30     0.00    16.00    -1.00  560.00
 1998     3    3  12 40780.82          0.03      378.36     0.00    10.58    -0.70  582.32
 1998     3    4  12 40781.48          1.10      422.31     0.00    10.42    -3.04  480.00
 1998     3    5  12 41126.41         18.05      330.90     0.00    15.97     0.48  638.40
 1998     3    6  12 41126.41         21.84      149.80     0.00    12.45     7.05 1003.87
 1998     3    7  12 41472.01         12.06      151.43     0.00    14.54     9.01 1160.61
 1998     3    8  12 41472.01         69.52      185.38     0.00    16.60     9.65 1211.89
 1998     3    9  12 41472.01         23.35      324.15     0.00    17.86     3.04  763.15
 1998     3   10  12 41817.60          0.24      205.02     0.00     4.68    -0.84  576.98
 1998     3   11  12 41817.60          0.00      384.27     0.00     4.58    -6.59  369.36
 1998     3   12  12 41817.60          0.00      456.35     0.00     7.11    -7.64  344.38
 1998     3   13  12 42163.20          0.00      422.43     0.00     6.17    -6.53  366.78
 1998     3   14  12 42163.20          0.00      460.47     0.00    13.13    -2.14  520.00
 1998     3   15  12 42163.20          0.00      467.24     0.00    18.84     2.50  720.00
 1998     3   16  12 42508.81          0.33      444.67     0.00    20.98     6.00  920.00
 1998     3   17  12 42508.81          1.36      447.82     0.00    23.03     7.67 1053.92
 1998     3   18  12 42854.39          1.64      159.51     0.00    11.04     6.99 1000.07
 1998     3   19  12 42854.39          3.01      290.64     0.00    16.05     7.61 1049.02
 1998     3   20  12 42854.39         12.34      327.37     0.00    21.49     7.44 1035.52
 1998     3   21  12 43199.99          0.11      372.49     0.00    11.65     1.47  679.00
 1998     3   22  12 43199.99          0.01      277.08     0.00     6.47    -0.36  600.00
 1998     3   23  12 43199.99          0.00      494.74     0.00    15.43    -0.50  600.00
 1998     3   24  12 43545.61          0.14      478.21     0.00    19.13     4.00  801.11
 1998     3   25  12 43545.61          0.00      425.06     0.00    18.94     6.50  960.00
 1998     3   26  12 43545.61          0.00      484.77     0.00    24.02     7.50 1040.00
 1998     3   27  12 43891.21          0.00      473.97     0.00    26.04    10.03 1242.02
 1998     3   28  12 43891.21          0.00      475.65     0.00    25.79    10.00 1240.00
 1998     3   29  12 44236.79          0.00      472.65     0.00    26.62    10.95 1316.06
 1998     3   30  12 44236.79          0.04      483.37     0.00    27.94    11.34 1347.47
 1998     3   31  12 44236.79          3.20      449.52     0.00    28.02    13.55 1564.28
 1998     4    1  12 44582.41         21.29      359.69     0.00    26.34    10.59 1287.35
 1998     4    2  12 44582.41          1.22      526.39     0.00    25.11     6.00  920.18
 1998     4    3  12 44582.41         10.57      360.82     0.00    27.10    11.01 1320.99
 1998     4    4  12 44928.00          7.77      377.79     0.00    26.43     9.00 1160.00
 1998     4    5  12 44928.00          0.00      379.12     0.00    14.38     4.29  824.41
 1998     4    6  12 44928.00          0.00      519.24     0.00    20.54     2.95  755.67
 1998     4    7  12 45273.60          0.10      533.15     0.00    24.33     4.51  840.79
 1998     4    8  12 45273.60          5.41      401.67     0.00    22.15    10.25 1259.77
 1998     4    9  12 45618.52         28.87      236.67     0.00    22.39    13.40 1543.41
 1998     4   10  12 45619.18          0.00      348.86     0.00    18.13     8.47 1117.83
 1998     4   11  12 45619.18          0.00      388.15     0.00    13.53     3.00  760.00
 1998     4   12  12 45964.78          0.03      531.30     0.00    20.56     2.33  720.00
 1998     4   13  12 45964.78          2.65      538.67     0.00    23.39     4.00  800.00
 1998     4   14  12 45964.78         23.72      338.46     0.00    23.10     9.20 1175.75
 1998     4   15  12 46310.40         19.88      219.46     0.00    20.60    12.70 1462.12
 1998     4   16  12 46310.40          0.37      325.30     0.00    25.27    16.14 1828.34
 1998     4   17  12 46310.40          3.21      157.45     0.00    23.17    17.62 2021.76
 1998     4   18  12 46656.00          9.02      276.40     0.00    23.31    12.97 1485.76
 1998     4   19  12 46656.00         24.97      312.55     0.00    24.63    12.50 1439.68
 1998     4   20  12 46656.00          3.04      366.93     0.00    19.78     5.02  881.35
 1998     4   21  12 47001.59          0.00      489.09     0.00    20.14     5.17  893.49
 1998     4   22  12 47001.59          0.01      482.60     0.00    21.18     6.49  959.48
 1998     4   23  12 47001.59          0.00      443.93     0.00    17.50     5.00  880.00
 1998     4   24  12 47347.20          0.00      459.54     0.00    18.26     5.07  885.30
 1998     4   25  12 47347.20          0.00      518.45     0.00    22.03     5.50  920.00
 1998     4   26  12 47347.20          0.00      512.60     0.00    23.16     6.82  985.46
 1998     4   27  12 47692.79          0.00      474.11     0.00    23.14     8.87 1149.37
 1998     4   28  12 47692.79          0.02      415.14     0.00    24.37    12.48 1438.58
 1998     4   29  12 47692.79          0.38      209.79     0.00    17.91    12.76 1465.30
 1998     4   30  12 48038.41          1.71      252.94     0.00    19.51    13.13 1508.79
 1998     5    1  12 48038.41          0.96      493.73     0.00    24.12     9.63 1210.17
 1998     5    2  12 48038.41          0.30      475.49     0.00    21.86     8.70 1135.64
 1998     5    3  12 48311.81          3.36      406.33     0.00    24.66    10.50 1280.00
 1998     5    4  12 48384.00          2.88      398.16     0.00    24.34     8.13 1090.22
 1998     5    5  12 48384.00          0.04      503.35     0.00    23.65     8.99 1159.57
 1998     5    6  12 48384.00          3.59      491.89     0.00    26.11    11.70 1375.75
 1998     5    7  12 48729.59         14.83      347.98     0.00    27.42    14.25 1620.06
 1998     5    8  12 48729.59          0.85      366.19     0.00    27.83    17.16 1957.14
 1998     5    9  12 48729.59          2.44      503.08     0.00    27.22    12.17 1413.28
 1998     5   10  12 49002.99         12.84      324.18     0.00    26.94    14.96 1713.78
 1998     5   11  12 49075.19          0.11      437.05     0.00    26.04    14.01 1600.99
 1998     5   12  12 49075.19          0.00      511.48     0.00    26.31    11.02 1321.90
 1998     5   13  12 49075.19          0.00      517.83     0.00    28.49    12.49 1439.22
 1998     5   14  12 49420.12          0.00      515.99     0.00    31.12    14.50 1640.00
 1998     5   15  12 49420.79          0.00      508.58     0.00    32.24    15.50 1760.00
 1998     5   16  12 49420.79          0.00      461.92     0.00    31.17    16.98 1918.30
 1998     5   17  12 49420.79          0.00      407.81     0.00    29.90    18.00 2080.00
 1998     5   18  12 49765.71          0.00      498.48     0.00    30.10    14.07 1605.83
 1998     5   19  12 49766.38          0.00      481.27     0.00    31.60    16.02 1802.69
 1998     5   20  12 49766.38          0.00      482.37     0.00    32.37    16.51 1881.16
 1998     5   21  12 49766.38          0.00      466.58     0.00    31.96    17.00 1920.00
 1998     5   22  12 49839.53          0.00      431.94     0.00    31.22    17.99 2077.70
 1998     5   23  12 50112.00          0.00      407.76     0.00    31.27    18.97 2195.71
 1998     5   24  12 50112.00          0.00      389.73     0.00    30.99    19.44 2269.83
 1998     5   25  12 50112.00          0.00      378.87     0.00    29.88    19.00 2200.00
 1998     5   26  12 50112.00          0.00      458.16     0.00    31.47    17.35 1975.71
 1998     5   27  12 50185.16          0.04      427.38     0.00    31.27    18.50 2120.00
 1998     5   28  12 50457.64          0.39      421.58     0.00    32.01    19.30 2248.20
 1998     5   29  12 50457.64          5.04      407.60     0.00    32.01    19.66 2292.99
 1998     5   30  12 50457.64         14.31      293.25     0.00    31.49    19.72 2296.72
 1998     5   31  12 50457.64          0.93      354.81     0.00    29.83    19.66 2292.44
 1998     6    1  12 50457.64          0.00      373.03     0.00    30.88    20.00 2320.00
 1998     6    2  12 50530.79          0.00      400.98     0.00    33.72    21.36 2536.83
 1998     6    3  12 50802.47          0.01      435.08     0.00    34.42    20.59 2414.89
 1998     6    4  12 50803.13          3.95      392.58     0.00    34.00    22.00 2640.00
 1998     6    5  12 50803.13         18.47      331.50     0.00    33.33    19.53 2271.60
 1998     6    6  12 50803.13         14.76      278.40     0.00    28.16    17.96 2073.23
 1998     6    7  12 50803.13          0.00      461.20     0.00    23.22    10.48 1278.20
 1998     6    8  12 50803.13          0.00      493.91     0.00    24.29    10.03 1242.54
 1998     6    9  12 50803.13          0.01      473.33     0.00    27.49    13.57 1564.76
 1998     6   10  12 50815.63          0.00      416.02     0.00    30.65    18.47 2117.26
 1998     6   11  12 50876.29          0.00      422.01     0.00    32.35    19.67 2293.87
 1998     6   12  12 51076.59          0.23      374.44     0.00    31.16    20.50 2400.18
 1998     6   13  12 51148.14          1.00      327.10     0.00    32.05    22.89 2782.97
 1998     6   14  12 51148.80          0.08      386.94     0.00    32.80    21.72 2594.46
 1998     6   15  12 51148.80          1.86      353.00     0.00    32.98    23.06 2808.82
 1998     6   16  12 51148.80          9.70      356.16     0.00    32.54    18.06 2084.33
 1998     6   17  12 51148.80          2.43      327.96     0.00    30.75    18.36 2109.12
 1998     6   18  12 51148.80          0.99      422.35     0.00    32.61    20.50 2400.00
 1998     6   19  12 51148.80          9.14      394.34     0.00    33.10    22.00 2640.00
 1998     6   20  12 51148.80         15.49      358.70     0.00    32.28    18.02 2079.52
 1998     6   21  12 51148.80          7.76      361.17     0.00    32.51    18.00 2080.12
 1998     6   22  12 51148.80          0.00      444.94     0.00    32.71    19.77 2301.28
 1998     6   23  12 51148.80          0.00      438.79     0.00    34.05    21.00 2480.00
 1998     6   24  12 51148.80          0.06      433.33     0.00    34.49    21.50 2560.00
 1998     6   25  12 51148.80          1.10      459.86     0.00    34.77    20.55 2407.46
 1998     6   26  12 51148.80          0.12      476.52     0.00    34.55    19.53 2280.58
 1998     6   27  12 51148.80          0.00      444.30     0.00    33.81    20.47 2394.96
 1998     6   28  12 51148.80          0.00      446.51     0.00    34.02    20.50 2400.00
 1998     6   29  12 51148.80          0.03      444.98     0.00    34.75    21.05 2488.43
 1998     6   30  12 51148.14          0.21      449.76     0.00    34.69    20.70 2432.39
 1998     7    1  12 50974.68          0.76      425.16     0.00    33.97    21.03 2485.35
 1998     7    2  12 50876.29          4.52      399.59     0.00    33.80    22.00 2639.90
 1998     7    3  12 50803.13         10.86      293.96     0.00    31.54    20.50 2400.00
 1998     7    4  12 50803.13          9.98      303.82     0.00    33.02    21.25 2519.82
 1998     7    5  12 50803.13          0.21      428.05     0.00    33.13    20.49 2398.98
 1998     7    6  12 50803.13          0.01      422.05     0.00    32.92    20.50 2400.00
 1998     7    7  12 50803.13          0.48      419.83     0.00    34.11    21.50 2560.00
 1998     7    8  12 50803.13          6.44      394.34     0.00    34.74    23.00 2800.00
 1998     7    9  12 50803.13         15.49      318.54     0.00    35.11    22.13 2660.97
 1998     7   10  12 50730.95         11.63      298.72     0.00    33.44    21.87 2619.84
 1998     7   11  12 50470.14          2.30      384.96     0.00    32.75    21.83 2613.31
 1998     7   12  12 50457.64          5.42      284.51     0.00    32.01    21.42 2546.49
 1998     7   13  12 50457.64         10.35      190.00     0.00    29.00    22.48 2716.65
 1998     7   14  12 50457.64          6.85      168.34     0.00    26.25    20.77 2443.82
 1998     7   15  12 50457.64          1.47      297.49     0.00    29.11    21.54 2566.42
 1998     7   16  12 50385.43          2.60      275.80     0.00    31.22    21.44 2551.16
 1998     7   17  12 50112.00          0.88      327.38     0.00    32.29    21.62 2579.77
 1998     7   18  12 50112.00          0.01      447.87     0.00    31.66    19.00 2200.00
 1998     7   19  12 50112.00          0.03      442.79     0.00    32.75    20.00 2320.00
 1998     7   20  12 50112.00          4.11      445.71     0.00    34.21    21.00 2479.79
 1998     7   21  12 50111.34          2.15      444.40     0.00    33.50    19.07 2208.37
 1998     7   22  12 49766.38          0.12      411.36     0.00    31.86    20.55 2407.59
 1998     7   23  12 49766.38          1.36      375.43     0.00    32.10    21.99 2638.40
 1998     7   24  12 49766.38         12.15      306.87     0.00    32.22    21.00 2479.45
 1998     7   25  12 49766.38          9.76      299.42     0.00    31.34    20.71 2434.29
 1998     7   26  12 49493.94          0.20      332.62     0.00    29.43    21.20 2511.98
 1998     7   27  12 49420.79          3.92      306.83     0.00    29.99    22.50 2720.00
 1998     7   28  12 49420.79         12.79      268.70     0.00    30.12    21.95 2632.47
 1998     7   29  12 49420.79          1.26      396.80     0.00    31.09    21.05 2487.41
 1998     7   30  12 49148.35          2.03      297.17     0.00    31.13    21.53 2564.03
 1998     7   31  12 49075.19          1.25      403.99     0.00    33.04    22.50 2720.51
 1998     8    1  12 49075.19          2.84      417.62     0.00    32.90    21.44 2549.78
 1998     8    2  12 49075.19          0.00      426.11     0.00    29.41    18.85 2175.80
 1998     8    3  12 48729.59          0.00      467.25     0.00    28.29    16.38 1861.14
 1998     8    4  12 48729.59          0.00      495.60     0.00    29.45    16.00 1800.00
 1998     8    5  12 48729.59          0.00      479.71     0.00    31.16    18.00 2080.00
 1998     8    6  12 48728.93          0.00      455.68     0.00    32.48    20.02 2322.90
 1998     8    7  12 48384.00          0.07      466.30     0.00    32.37    19.43 2268.20
 1998     8    8  12 48384.00          3.41      429.11     0.00    31.76    20.50 2400.19
 1998     8    9  12 48384.00          8.31      293.63     0.00    30.76    21.00 2480.00
 1998     8   10  12 48038.41          0.30      432.19     0.00    31.32    20.03 2324.81
 1998     8   11  12 48038.41          1.29      436.67     0.00    31.69    20.10 2335.87
 1998     8   12  12 48038.41          9.36      323.16     0.00    31.86    20.30 2367.25
 1998     8   13  12 47705.30          8.97      261.10     0.00    28.44    20.03 2329.02
 1998     8   14  12 47692.79          4.02      289.12     0.00    30.34    20.49 2398.58
 1998     8   15  12 47692.79          6.27      263.74     0.00    29.74    21.00 2479.85
 1998     8   16  12 47518.71          8.45      268.44     0.00    29.82    20.91 2465.62
 1998     8   17  12 47347.20          2.93      259.29     0.00    30.00    21.50 2560.00
 1998     8   18  12 47347.20          3.31      289.40     0.00    30.81    21.00 2480.00
 1998     8   19  12 47274.98          0.66      423.08     0.00    32.25    19.48 2277.32
 1998     8   20  12 47001.59          0.03      444.89     0.00    32.15    19.92 2313.39
 1998     8   21  12 47001.59          0.01      435.44     0.00    30.16    18.71 2153.96
 1998     8   22  12 46929.38          0.00      491.07     0.00    30.05    15.93 1794.05
 1998     8   23  12 46656.00          0.00      512.42     0.00    31.21    15.20 1736.28
 1998     8   24  12 46656.00          0.00      505.54     0.00    31.60    15.69 1774.89
 1998     8   25  12 46481.92          0.00      499.44     0.00    32.67    16.50 1880.23
 1998     8   26  12 46310.40          0.00      485.94     0.00    34.09    17.97 2075.31
 1998     8   27  12 46310.40          0.00      466.09     0.00    34.25    19.00 2200.00
 1998     8   28  12 45977.29          0.00      482.20     0.00    34.45    17.92 2066.49
 1998     8   29  12 45964.78          0.00      471.71     0.00    34.74    18.50 2120.09
 1998     8   30  12 45964.78          1.56      455.32     0.00    35.12    19.51 2280.45
 1998     8   31  12 45619.18          9.48      431.75     0.00    34.66    20.28 2364.33
 1998     9    1  12 45619.18          7.02      312.30     0.00    31.89    18.78 2168.89
 1998     9    2  12 45619.18          0.02      391.22     0.00    30.58    18.76 2162.97
 1998     9    3  12 45273.60          0.01      349.66     0.00    28.47    18.52 2134.46
 1998     9    4  12 45273.60          0.00      461.11     0.00    30.08    15.10 1720.07
 1998     9    5  12 45273.60          0.00      492.25     0.00    33.94    15.46 1756.48
 1998     9    6  12 44928.00          0.00      467.92     0.00    33.98    16.99 1921.71
 1998     9    7  12 44928.00          0.13      424.64     0.00    32.82    18.45 2116.33
 1998     9    8  12 44928.00          0.03      431.34     0.00    33.31    18.25 2097.98
 1998     9    9  12 44582.41          0.00      493.77     0.00    31.63    12.73 1466.46
 1998     9   10  12 44582.41          0.00      477.92     0.00    27.56    10.65 1291.98
 1998     9   11  12 44236.79          0.00      425.78     0.00    26.86    12.85 1467.83
 1998     9   12  12 44236.79          0.00      359.15     0.00    26.43    15.18 1733.80
 1998     9   13  12 44236.79          0.00      426.46     0.00    27.79    13.21 1514.31
 1998     9   14  12 43891.21          0.00      461.06     0.00    32.04    14.06 1604.67
 1998     9   15  12 43891.21          0.00      408.29     0.00    31.50    16.51 1880.63
 1998     9   16  12 43891.21          0.00      370.66     0.00    31.41    18.06 2080.59
 1998     9   17  12 43545.61          0.00      406.39     0.00    32.02    16.58 1879.12
 1998     9   18  12 43545.61          0.00      369.09     0.00    31.80    18.14 2091.10
 1998     9   19  12 43545.61          0.06      297.77     0.00    29.46    19.13 2217.86
 1998     9   20  12 43199.99          2.11      232.15     0.00    28.24    20.40 2388.99
 1998     9   21  12 43199.99         11.58      144.13     0.00    26.90    20.58 2414.37
 1998     9   22  12 42854.39          5.86      161.88     0.00    27.21    20.19 2358.73
 1998     9   23  12 42854.39          0.00      347.81     0.00    31.12    18.74 2158.18
 1998     9   24  12 42854.39          0.00      365.45     0.00    30.32    17.29 1968.67
 1998     9   25  12 42508.81          0.00      395.28     0.00    28.85    14.59 1661.92
 1998     9   26  12 42508.81          0.00      381.18     0.00    29.41    15.70 1776.11
 1998     9   27  12 42508.81          0.04      351.05     0.00    31.07    18.44 2117.47
 1998     9   28  12 42163.20          3.17      286.21     0.00    30.55    20.75 2439.72
 1998     9   29  12 42163.20         32.65      112.09     0.00    25.26    20.69 2431.96
 1998     9   30  12 42163.20         16.58       92.49     0.00    23.05    19.51 2269.15
 1998    10    1  12 41817.60          0.00      280.32     0.00    25.40    16.79 1904.44
 1998    10    2  12 41817.60          0.02      421.19     0.00    30.21    14.06 1604.94
 1998    10    3  12 41472.01          0.03      368.66     0.00    28.11    15.27 1741.45
 1998    10    4  12 41472.01          0.61      292.49     0.00    27.97    18.41 2120.67
 1998    10    5  12 41472.01          0.33      318.72     0.00    28.98    18.35 2111.80
 1998    10    6  12 41126.41          0.11      276.02     0.00    27.81    19.05 2206.68
 1998    10    7  12 41126.41          4.33      152.76     0.00    25.96    21.41 2545.59
 1998    10    8  12 41126.41         10.75      244.27     0.00    25.08    14.99 1705.67
 1998    10    9  12 40780.82          0.00      417.94     0.00    22.48     8.20 1096.14
 1998    10   10  12 40780.82          0.11      415.58     0.00    21.55     7.50 1040.29
 1998    10   11  12 40780.82          0.00      424.74     0.00    23.26     8.00 1080.00
 1998    10   12  12 40435.22          0.00      424.44     0.00    24.92     8.95 1156.29
 1998    10   13  12 40435.22          0.00      418.49     0.00    26.14    10.04 1243.29
 1998    10   14  12 40422.72          0.00      419.43     0.00    25.47     9.31 1184.78
 1998    10   15  12 40089.60          0.00      437.48     0.00    25.76     7.16 1012.69
 1998    10   16  12 40089.60          0.00      427.04     0.00    26.18     8.23 1098.07
 1998    10   17  12 39918.09          0.00      404.83     0.00    25.89     9.89 1230.81
 1998    10   18  12 39744.02          0.00      373.96     0.00    25.59    11.68 1374.62
 1998    10   19  12 39744.02          0.04      332.38     0.00    26.16    14.32 1631.00
 1998    10   20  12 39470.63          0.01      323.37     0.00    26.68    15.00 1720.00
 1998    10   21  12 39398.40          0.00      371.61     0.00    23.51     9.26 1180.78
 1998    10   22  12 39398.40          0.00      383.42     0.00    22.34     7.00  999.66
 1998    10   23  12 39125.00          0.00      399.10     0.00    17.99     1.71  696.62
 1998    10   24  12 39052.80          0.00      406.05     0.00    18.43     1.00  640.00
 1998    10   25  12 39052.80          0.00      418.70     0.00    22.09     1.70  696.21
 1998    10   26  12 38881.28          0.00      411.58     0.00    24.08     3.51  800.00
 1998    10   27  12 38707.20          0.00      407.12     0.00    25.87     4.71  856.86
 1998    10   28  12 38707.20          0.00      397.14     0.00    26.45     5.73  920.00
 1998    10   29  12 38694.70          0.00      370.54     0.00    25.70     7.50 1039.91
 1998    10   30  12 38361.60          0.00      354.53     0.00    26.59     9.01 1160.90
 1998    10   31  12 38361.60          0.00      331.98     0.00    27.22    10.93 1314.38
 1998    11    1  12 38361.60          0.11      359.90     0.00    27.13     8.15 1091.63
 1998    11    2  12 38015.99          0.44      338.27     0.00    26.65     9.39 1190.92
 1998    11    3  12 38015.99          1.26      236.76     0.00    21.29    10.05 1243.93
 1998    11    4  12 38015.99          0.00      304.45     0.00    20.35     6.09  927.47
 1998    11    5  12 37742.62          0.00      275.95     0.00    17.68     5.23  892.51
 1998    11    6  12 37670.42          0.00      280.54     0.00    11.24    -1.30  559.78
 1998    11    7  12 37670.42          0.25      308.95     0.00    12.79    -1.89  528.88
 1998    11    8  12 37670.42          5.94      242.37     0.00    16.19     0.79  640.00
 1998    11    9  12 37324.82          8.02      133.66     0.00    16.04     8.15 1092.37
 1998    11   10  12 37324.82          6.54      179.38     0.00    22.82    14.44 1634.80
 1998    11   11  12 37324.82         18.27      196.91     0.00    20.68     8.12 1089.40
 1998    11   12  12 37251.66          0.02      297.86     0.00    16.83     2.29  720.00
 1998    11   13  12 36979.20          0.59      288.26     0.00    19.18     5.00  880.00
 1998    11   14  12 36979.20         14.12      151.89     0.00    17.76     8.68 1134.00
 1998    11   15  12 36979.20         15.39      112.22     0.00    16.58    10.15 1252.24
 1998    11   16  12 36906.04          5.67      105.91     0.00    17.43    11.41 1352.58
 1998    11   17  12 36633.59          3.86      153.33     0.00    21.79    12.54 1448.25
 1998    11   18  12 36633.59          0.00      328.24     0.00    21.96     3.90  802.78
 1998    11   19  12 36633.59          0.00      291.35     0.00    21.88     7.00 1000.00
 1998    11   20  12 36633.59          0.31      146.40     0.00    18.02    11.60 1368.00
 1998    11   21  12 36288.66          0.52      313.50     0.00    18.30     1.90  711.71
 1998    11   22  12 36288.00          0.00      290.10     0.00    14.83     0.70  640.00
 1998    11   23  12 36288.00          0.07      295.23     0.00    18.14     3.19  775.23
 1998    11   24  12 36288.00          0.44      139.68     0.00    17.36    11.37 1349.56
 1998    11   25  12 36288.00          0.00      248.33     0.00    20.73     9.19 1174.94
 1998    11   26  12 36014.60          0.00      265.87     0.00    20.51     8.00 1079.94
 1998    11   27  12 35942.39          0.00      335.35     0.00    21.16     1.50  680.00
 1998    11   28  12 35942.39          0.00      332.40     0.00    21.57     2.00  720.00
 1998    11   29  12 35942.39          0.00      334.77     0.00    23.00     2.25  720.00
 1998    11   30  12 35942.39          0.00      324.75     0.00    22.24     3.00  760.00
 1998    12    1  12 35929.89          0.00      294.97     0.00    20.98     5.50  920.00
 1998    12    2  12 35669.00          0.00      305.35     0.00    22.51     5.57  919.31
 1998    12    3  12 35596.80          0.00      294.44     0.00    23.04     6.88  990.44
 1998    12    4  12 35596.80          0.00      290.50     0.00    22.96     7.06 1004.98
 1998    12    5  12 35596.80          0.04      265.72     0.00    24.11    10.07 1245.27
 1998    12    6  12 35596.80          0.00      205.92     0.00    23.79    13.73 1576.90
 1998    12    7  12 35596.80          1.10      193.50     0.00    24.01    14.68 1670.61
 1998    12    8  12 35596.80          3.83      145.07     0.00    23.43    16.72 1892.45
