  36.13
 702.00
 131774043
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    11   27  12 35221.79          0.05      183.36     0.00    10.51     1.32  670.65
 2000    11   28  12 34905.60          0.11      239.44     0.00    12.21    -0.58  589.55
 2000    11   29  12 34905.60          0.11      245.25     0.00    11.97    -1.06  565.07
 2000    11   30  12 34905.60          0.00      250.81     0.00    11.39    -1.77  539.66
 2000    12    1  12 34905.60          0.00      271.33     0.00     7.56    -6.97  358.83
 2000    12    2  12 34905.60          0.04      265.18     0.00     8.17    -5.59  400.27
 2000    12    3  12 34876.20          0.20      229.67     0.00     5.87    -4.88  428.92
 2000    12    4  12 34592.93          0.00      279.41     0.00     3.03   -11.49  254.97
 2000    12    5  12 34560.00          0.00      303.11     0.00     7.72   -10.60  276.80
 2000    12    6  12 34560.00          0.03      253.05     0.00     5.13    -7.26  354.79
 2000    12    7  12 34560.00          0.00      203.64     0.00     2.45    -6.50  368.33
 2000    12    8  12 34560.00          0.00      255.91     0.00     8.54    -4.28  445.96
 2000    12    9  12 34560.00          0.02      276.72     0.00    11.16    -4.19  444.97
 2000    12   10  12 34560.00          0.26      260.06     0.00     9.24    -4.29  440.96
 2000    12   11  12 34560.00          0.03      176.54     0.00     6.39    -1.50  557.36
 2000    12   12  12 34560.00          0.08      255.26     0.00    11.15    -1.86  535.55
 2000    12   13  12 34530.61          0.67      241.05     0.00     4.17    -7.16  353.48
 2000    12   14  12 34392.96          4.92      179.74     0.00     5.51    -5.48  409.73
 2000    12   15  12 34247.35          0.47      254.05     0.00     8.57    -3.47  480.00
 2000    12   16  12 34214.41         10.67      158.43     0.00     6.59    -2.60  512.17
 2000    12   17  12 34214.41         22.00      164.49     0.00     8.85    -0.91  573.49
 2000    12   18  12 34214.41          0.96      263.26     0.00     3.90    -9.63  293.19
 2000    12   19  12 34214.41          3.51      230.16     0.00     5.86    -9.02  308.52
 2000    12   20  12 34214.41          3.37      222.36     0.00     1.03   -12.61  234.59
 2000    12   21  12 34214.41          0.02      273.83     0.00    -0.47   -12.11  241.15
 2000    12   22  12 34214.41          0.00      251.88     0.00     1.26    -9.14  304.05
 2000    12   23  12 34214.41          0.00      257.97     0.00    -3.39   -13.96  203.11
 2000    12   24  12 34247.35          0.01      312.90     0.00     2.53   -12.55  240.00
 2000    12   25  12 34247.35          0.00      304.92     0.00     5.54    -9.06  306.51
 2000    12   26  12 34392.96          0.00      268.72     0.00     0.13   -11.48  255.06
 2000    12   27  12 34530.61          0.00      237.57     0.00     1.04    -8.78  316.47
 2000    12   28  12 34560.00          0.00      225.10     0.00     4.69    -4.53  438.21
 2000    12   29  12 34560.00          0.04      280.68     0.00     2.03   -10.26  280.00
 2000    12   30  12 34560.00          0.11      282.91     0.00     2.22   -10.19  282.49
 2000    12   31  12 34560.00          0.08      281.79     0.00     2.12   -10.22  281.24
 2001     1    1  12 34560.00          0.06      182.51     0.00    -1.80   -10.28  276.21
 2001     1    2  12 34560.00          0.14      214.22     0.00     0.22   -10.01  284.39
 2001     1    3  12 34560.00          0.05      260.72     0.00    -1.39   -14.90  198.39
 2001     1    4  12 34560.00          0.03      293.45     0.00     3.10   -14.11  200.00
 2001     1    5  12 34560.00          0.00      237.90     0.00     3.53    -8.24  326.38
 2001     1    6  12 34738.55          0.02      233.68     0.00     6.89    -4.71  433.56
 2001     1    7  12 34905.60          0.46      253.81     0.00     8.03    -5.01  427.44
 2001     1    8  12 34905.60          5.16      192.04     0.00    11.02    -2.48  517.35
 2001     1    9  12 34905.60          2.00      180.53     0.00     4.65    -5.49  408.68
 2001     1   10  12 34905.60          0.02      177.22     0.00    -0.45    -7.99  333.26
 2001     1   11  12 34905.60          0.33      327.78     0.00    11.93    -8.20  325.18
 2001     1   12  12 34938.53          2.40      266.92     0.00    12.04    -5.96  392.09
 2001     1   13  12 35251.18          0.56      242.57     0.00     6.41    -4.00  440.43
 2001     1   14  12 35251.18          0.08      296.30     0.00    11.01    -3.23  480.17
 2001     1   15  12 35251.18          0.29      260.77     0.00    11.45    -1.47  559.34
 2001     1   16  12 35251.18          0.03      305.86     0.00    14.31    -1.81  538.77
 2001     1   17  12 35429.76          0.56      263.62     0.00     7.72    -4.28  444.32
 2001     1   18  12 35596.81          9.46      195.15     0.00     9.11    -3.07  484.59
 2001     1   19  12 35596.81         24.39       78.43     0.00     6.81     2.50  720.00
 2001     1   20  12 35596.81         14.94      127.97     0.00     9.21     1.88  703.31
 2001     1   21  12 35596.81          1.89      248.27     0.00     4.39    -8.18  329.70
 2001     1   22  12 35942.41          0.00      316.54     0.00     4.84    -8.63  315.59
 2001     1   23  12 35942.41          0.00      343.15     0.00     7.40    -8.18  320.34
 2001     1   24  12 35942.41          0.05      365.64     0.00    10.76    -7.28  357.92
 2001     1   25  12 35975.34          0.02      330.82     0.00     9.40    -4.89  425.91
 2001     1   26  12 36288.00          0.00      299.71     0.00     2.09    -9.66  291.74
 2001     1   27  12 36288.00          0.00      360.68     0.00     7.83    -8.47  320.04
 2001     1   28  12 36288.00          0.04      350.90     0.00     7.82    -7.52  358.01
 2001     1   29  12 36633.59          0.95      377.36     0.00    11.34    -6.50  364.80
 2001     1   30  12 36633.59          8.53      237.43     0.00    13.97    -0.18  599.00
 2001     1   31  12 36633.59          0.00      271.65     0.00    14.61     2.56  734.78
 2001     2    1  12 36812.16          0.00      307.99     0.00    14.81     0.25  621.23
 2001     2    2  12 36979.21          0.10      288.07     0.00    10.04    -2.53  508.73
 2001     2    3  12 36979.21          0.00      329.70     0.00     7.18    -8.12  331.02
 2001     2    4  12 36979.21          0.00      338.25     0.00     8.68    -7.38  357.62
 2001     2    5  12 37324.80          0.00      303.98     0.00    10.03    -3.27  475.58
 2001     2    6  12 37324.80          0.00      283.79     0.00     7.28    -4.55  440.00
 2001     2    7  12 37324.80          0.03      356.76     0.00    13.75    -4.10  440.00
 2001     2    8  12 37670.39          0.04      369.25     0.00    17.63    -2.38  520.00
 2001     2    9  12 37670.39          0.35      359.66     0.00    18.28    -0.60  589.86
 2001     2   10  12 37670.39          2.28      253.22     0.00    17.79     1.41  678.13
 2001     2   11  12 38015.99          0.69      353.85     0.00    10.82    -5.88  393.56
 2001     2   12  12 38015.99          3.09      229.04     0.00     6.96    -5.30  416.15
 2001     2   13  12 38048.92          3.72      170.72     0.00     6.37    -1.98  528.44
 2001     2   14  12 38361.59          6.29      187.67     0.00    13.14     3.33  780.63
 2001     2   15  12 38361.59          4.19      124.75     0.00    13.92     8.00 1080.00
 2001     2   16  12 38707.21          3.70      148.95     0.00    17.16     9.74 1219.20
 2001     2   17  12 38707.21          7.55      279.88     0.00    18.32     0.83  653.18
 2001     2   18  12 38707.21          0.00      312.37     0.00     5.21    -6.73  368.74
 2001     2   19  12 39052.80          0.00      305.16     0.00     6.04    -5.51  407.14
 2001     2   20  12 39052.80          0.12      359.03     0.00    12.55    -2.53  516.36
 2001     2   21  12 39052.80          0.86      380.90     0.00    16.05    -1.01  564.15
 2001     2   22  12 39398.40          4.33      283.51     0.00    12.98    -3.47  474.07
 2001     2   23  12 39398.40          2.75      197.94     0.00     3.14    -4.07  446.66
 2001     2   24  12 39743.99          1.74      398.21     0.00    14.56    -2.87  492.39
 2001     2   25  12 39743.99         12.08      229.19     0.00    13.85     2.48  723.90
 2001     2   26  12 39743.99          2.12      241.65     0.00    16.20     4.09  815.90
 2001     2   27  12 40089.61          0.00      407.12     0.00    16.36    -1.23  560.17
 2001     2   28  12 40089.61          0.00      375.96     0.00    15.50     0.82  646.58
 2001     3    1  12 40405.80          0.01      340.68     0.00    12.23    -0.02  609.72
 2001     3    2  12 40435.20          0.15      374.93     0.00    14.37     0.15  615.12
 2001     3    3  12 40435.20          1.88      301.23     0.00    14.43     4.00  805.51
 2001     3    4  12 40780.81         11.14      167.06     0.00    11.43     4.32  825.37
 2001     3    5  12 40780.81          4.79      219.89     0.00     9.64     0.26  625.02
 2001     3    6  12 40959.36          3.04      316.08     0.00     5.22    -6.99  363.61
 2001     3    7  12 41126.39          0.05      251.15     0.00     0.13    -6.54  377.22
 2001     3    8  12 41126.39          0.00      376.87     0.00     3.73    -7.13  357.00
 2001     3    9  12 41471.98          0.00      477.87     0.00    11.70    -4.66  434.88
 2001     3   10  12 41471.98          0.01      477.45     0.00     9.80    -5.91  394.47
 2001     3   11  12 41788.20          0.18      500.87     0.00    12.40    -5.19  423.71
 2001     3   12  12 41817.59          3.65      514.98     0.00    16.84    -2.70  503.90
 2001     3   13  12 41817.59          9.25      290.04     0.00    14.39     2.54  733.35
 2001     3   14  12 42163.20          0.84      345.12     0.00    16.21     5.70  914.80
 2001     3   15  12 42163.20         11.36      284.77     0.00    15.57     3.58  790.90
 2001     3   16  12 42508.81          5.59      165.94     0.00     9.62     3.62  794.58
 2001     3   17  12 42508.81          0.04      322.43     0.00    10.53     1.32  667.21
 2001     3   18  12 42508.81          0.00      373.98     0.00    10.46    -0.67  582.95
 2001     3   19  12 42854.39          0.17      486.93     0.00    11.79    -6.00  390.71
 2001     3   20  12 42854.39          7.24      453.25     0.00    11.19    -3.77  461.43
 2001     3   21  12 43200.00         27.10      132.74     0.00     4.07    -0.44  592.80
 2001     3   22  12 43200.00          5.05      192.43     0.00     7.86     1.99  706.66
 2001     3   23  12 43200.00          0.00      428.55     0.00    12.85     0.07  611.96
 2001     3   24  12 43545.59          0.00      489.48     0.00    15.83    -0.92  574.21
 2001     3   25  12 43545.59          0.00      502.50     0.00    17.69    -0.70  581.57
 2001     3   26  12 43891.22          0.02      456.41     0.00    10.57    -3.32  480.47
 2001     3   27  12 43891.22          0.01      435.48     0.00     6.22    -6.28  383.96
 2001     3   28  12 43891.22          0.52      486.28     0.00     8.24    -7.19  354.27
 2001     3   29  12 44236.80         23.62      355.17     0.00    10.89    -3.53  472.13
 2001     3   30  12 44236.80         35.48      172.01     0.00     7.72     2.19  714.27
 2001     3   31  12 44582.39          1.53      413.62     0.00    17.98     4.88  870.54
 2001     4    1  12 44582.39          1.91      366.68     0.00    14.68     5.05  878.92
 2001     4    2  12 44611.79          1.39      343.67     0.00     9.48    -0.50  588.88
 2001     4    3  12 44928.00          2.85      459.10     0.00    14.35     1.04  657.32
 2001     4    4  12 44928.00          2.67      260.01     0.00    13.68     4.74  862.78
 2001     4    5  12 45273.60          0.01      349.25     0.00    13.94     5.07  880.54
 2001     4    6  12 45273.60          0.00      399.89     0.00    16.06     5.34  895.26
 2001     4    7  12 45440.64          0.00      498.83     0.00    24.47     7.59 1047.12
 2001     4    8  12 45619.20          0.00      472.34     0.00    27.52    11.86 1388.85
 2001     4    9  12 45619.20          0.00      484.14     0.00    28.73    12.11 1409.07
 2001     4   10  12 45964.79          0.00      461.26     0.00    28.94    13.82 1582.68
 2001     4   11  12 45964.79          0.07      492.70     0.00    29.31    12.33 1429.23
 2001     4   12  12 45994.18          1.06      432.99     0.00    25.42    12.63 1457.57
 2001     4   13  12 46310.39          7.25      335.90     0.00    25.81    12.14 1411.14
 2001     4   14  12 46310.39          2.66      361.26     0.00    22.45     7.89 1071.46
 2001     4   15  12 46656.00          2.01      450.02     0.00    20.92     7.86 1068.56
 2001     4   16  12 46656.00          1.84      311.20     0.00    18.01     6.57  976.09
 2001     4   17  12 46656.00          0.96      495.85     0.00    17.12     2.15  716.72
 2001     4   18  12 47001.61          1.45      295.55     0.00     6.72    -1.48  551.03
 2001     4   19  12 47001.61          0.00      495.78     0.00    10.80    -3.15  486.26
 2001     4   20  12 47347.21          0.00      547.47     0.00    17.03    -1.34  556.71
 2001     4   21  12 47347.21          0.12      527.38     0.00    20.09     2.45  724.30
 2001     4   22  12 47347.21          0.00      462.29     0.00    24.47    10.06 1244.85
 2001     4   23  12 47692.79          0.01      502.79     0.00    26.50     9.49 1195.04
 2001     4   24  12 47692.79          0.42      504.58     0.00    26.98     9.85 1224.32
 2001     4   25  12 47692.79          0.50      508.35     0.00    23.83     7.10 1010.72
 2001     4   26  12 48038.40          0.00      486.36     0.00    18.09     3.42  780.36
 2001     4   27  12 48038.40          0.00      532.76     0.00    20.57     2.78  748.28
 2001     4   28  12 48351.05          0.00      550.82     0.00    24.67     4.44  833.74
 2001     4   29  12 48384.00          0.00      523.02     0.00    25.06     6.64  975.78
 2001     4   30  12 48384.00          0.65      504.51     0.00    21.07     4.50  845.75
 2001     5    1  12 48729.59          2.26      510.58     0.00    23.93     6.37  954.28
 2001     5    2  12 48729.59          0.06      481.07     0.00    24.98     8.82 1140.69
 2001     5    3  12 48729.59          0.83      500.93     0.00    26.21     8.63 1113.57
 2001     5    4  12 49075.18          2.10      517.29     0.00    27.08     8.01 1053.56
 2001     5    5  12 49075.18          1.27      437.27     0.00    27.98     9.95 1218.14
 2001     5    6  12 49075.18          0.14      450.05     0.00    27.10    11.59 1367.30
 2001     5    7  12 49420.78          0.01      371.84     0.00    20.82     9.44 1195.53
 2001     5    8  12 49420.78          0.03      384.36     0.00    19.93     8.28 1102.85
 2001     5    9  12 49420.78          0.13      337.68     0.00    20.29    10.34 1266.86
 2001     5   10  12 49587.83          0.12      455.40     0.00    24.98    10.04 1243.01
 2001     5   11  12 49766.41          0.17      475.58     0.00    26.07    10.02 1233.73
 2001     5   12  12 49766.41          0.44      481.88     0.00    26.62    10.09 1234.33
 2001     5   13  12 49766.41          0.00      461.57     0.00    22.82     7.85 1067.90
 2001     5   14  12 50112.02          0.00      531.09     0.00    21.80     3.00  744.39
 2001     5   15  12 50112.02          0.16      497.60     0.00    23.80     6.70  971.14
 2001     5   16  12 50112.02          4.47      429.00     0.00    26.65    12.39 1428.88
 2001     5   17  12 50424.67         13.34      296.74     0.00    25.59    12.86 1470.94
 2001     5   18  12 50457.62          0.17      399.37     0.00    26.17    13.19 1516.77
 2001     5   19  12 50457.62         10.92      440.25     0.00    28.92    13.80 1556.46
 2001     5   20  12 50457.62         13.82      320.86     0.00    28.37    13.87 1584.82
 2001     5   21  12 50803.18         12.10      211.33     0.00    24.04    15.54 1762.16
 2001     5   22  12 50803.18          9.37      224.53     0.00    24.45    15.88 1800.34
 2001     5   23  12 50803.18          4.27      380.23     0.00    23.73     6.45  961.30
 2001     5   24  12 50803.18          5.82      388.04     0.00    21.97     6.95  997.95
 2001     5   25  12 50970.23         15.95      332.86     0.00    22.03     8.26 1100.70
 2001     5   26  12 51148.78          6.55      318.86     0.00    19.59     6.87  992.67
 2001     5   27  12 51148.78          0.10      501.90     0.00    22.87     6.36  968.68
 2001     5   28  12 51148.78          0.57      411.60     0.00    22.41    10.23 1258.42
 2001     5   29  12 51148.78          1.02      361.07     0.00    22.42    12.10 1408.34
 2001     5   30  12 51461.44          0.04      498.37     0.00    24.62     8.56 1124.78
 2001     5   31  12 51494.39          1.78      444.97     0.00    24.55    11.12 1329.79
 2001     6    1  12 51494.39          8.70      213.39     0.00    21.23    13.58 1556.73
 2001     6    2  12 51494.39          5.31      238.09     0.00    21.73    13.25 1525.53
 2001     6    3  12 51494.39          0.47      403.07     0.00    23.56    12.40 1438.08
 2001     6    4  12 51494.39          2.34      430.97     0.00    24.54    12.41 1439.16
 2001     6    5  12 51661.43          6.87      317.55     0.00    26.99    14.86 1693.91
 2001     6    6  12 51840.00          7.10      315.93     0.00    29.43    16.97 1929.18
 2001     6    7  12 51840.00          1.30      362.83     0.00    28.08    17.95 2060.24
 2001     6    8  12 51840.00          0.84      285.55     0.00    24.14    16.65 1891.84
 2001     6    9  12 51840.00          0.01      412.18     0.00    25.28    14.02 1604.15
 2001     6   10  12 51840.00          1.39      448.46     0.00    25.59    13.03 1503.51
 2001     6   11  12 51840.00          2.83      338.02     0.00    26.65    13.94 1595.01
 2001     6   12  12 51840.00          0.00      492.67     0.00    27.78    12.99 1495.22
 2001     6   13  12 51840.00          7.22      481.29     0.00    28.83    14.51 1655.74
 2001     6   14  12 51869.39          6.97      361.48     0.00    29.74    15.16 1723.58
 2001     6   15  12 52007.05          2.08      358.49     0.00    30.15    15.68 1777.24
 2001     6   16  12 52152.67          0.24      455.76     0.00    29.56    16.30 1848.06
 2001     6   17  12 52152.67          0.00      486.65     0.00    27.84    13.38 1536.79
 2001     6   18  12 52185.61          0.00      536.53     0.00    29.42    11.70 1375.04
 2001     6   19  12 52185.61          0.00      512.61     0.00    28.82    12.75 1466.19
 2001     6   20  12 52185.61          3.44      486.46     0.00    29.21    14.27 1616.34
 2001     6   21  12 52185.61          1.08      477.92     0.00    29.25    14.53 1645.57
 2001     6   22  12 52185.61         17.76      451.00     0.00    28.73    15.43 1749.21
 2001     6   23  12 52185.61         11.00      319.68     0.00    27.01    15.02 1708.00
 2001     6   24  12 52185.61          1.83      424.25     0.00    24.95    13.42 1539.65
 2001     6   25  12 52185.61         11.87      292.68     0.00    24.27    13.95 1595.91
 2001     6   26  12 52152.67         17.22      273.21     0.00    24.13    14.81 1686.13
 2001     6   27  12 52007.05          7.40      276.43     0.00    25.41    15.84 1795.34
 2001     6   28  12 51869.39          0.18      412.50     0.00    27.78    16.51 1876.01
 2001     6   29  12 51840.00          0.97      445.61     0.00    28.79    16.24 1840.47
 2001     6   30  12 51840.00          4.93      433.57     0.00    29.03    16.93 1928.98
 2001     7    1  12 51840.00          6.79      304.45     0.00    28.36    17.24 1968.46
 2001     7    2  12 51840.00         10.10      280.55     0.00    27.25    17.29 1974.02
 2001     7    3  12 51840.00         22.38      281.17     0.00    27.56    17.57 2010.79
 2001     7    4  12 51840.00          8.26      280.36     0.00    24.66    16.92 1921.03
 2001     7    5  12 51840.00          9.66      318.77     0.00    27.41    15.84 1795.83
 2001     7    6  12 51840.00          1.95      364.62     0.00    27.43    15.99 1812.27
 2001     7    7  12 51807.06          0.18      453.64     0.00    27.57    14.90 1695.79
 2001     7    8  12 51523.79          7.84      375.08     0.00    26.84    16.06 1820.84
 2001     7    9  12 51494.39          8.63      180.86     0.00    24.01    18.10 2078.26
 2001     7   10  12 51494.39          0.19      379.01     0.00    27.32    17.44 1993.39
 2001     7   11  12 51494.39          0.35      443.32     0.00    30.26    17.61 2016.72
 2001     7   12  12 51494.39          0.37      508.23     0.00    29.87    14.15 1614.33
 2001     7   13  12 51494.39          1.09      480.40     0.00    28.19    14.30 1632.30
 2001     7   14  12 51178.17          0.09      515.44     0.00    26.55    11.21 1336.60
 2001     7   15  12 51148.78          0.00      515.21     0.00    26.60    11.19 1335.39
 2001     7   16  12 51148.78          0.41      519.03     0.00    27.56    11.65 1371.99
 2001     7   17  12 51148.78          4.46      487.68     0.00    28.07    13.73 1571.14
 2001     7   18  12 51148.78          5.40      401.69     0.00    28.94    16.59 1880.83
 2001     7   19  12 50803.18         11.79      296.20     0.00    26.89    16.59 1882.28
 2001     7   20  12 50803.18          8.50      281.84     0.00    26.45    16.92 1928.66
 2001     7   21  12 50803.18          0.00      348.70     0.00    24.17    15.84 1798.44
 2001     7   22  12 50803.18          0.00      444.11     0.00    24.81    13.47 1546.33
 2001     7   23  12 50487.02          0.13      481.18     0.00    27.36    14.04 1599.50
 2001     7   24  12 50457.62          5.86      459.05     0.00    28.60    15.97 1811.02
 2001     7   25  12 50457.62         18.97      260.86     0.00    28.00    19.21 2230.57
 2001     7   26  12 50457.62         26.07      150.48     0.00    24.66    20.01 2334.55
 2001     7   27  12 50112.02         17.05      195.73     0.00    26.07    19.92 2322.57
 2001     7   28  12 50112.02         18.88      184.17     0.00    21.73    16.34 1853.74
 2001     7   29  12 50112.02         19.49      131.99     0.00    20.50    16.82 1912.57
 2001     7   30  12 50079.07          6.96      224.63     0.00    24.21    17.57 2011.18
 2001     7   31  12 49766.41          0.64      423.14     0.00    27.14    16.80 1908.63
 2001     8    1  12 49766.41          3.10      406.79     0.00    27.25    17.41 1989.25
 2001     8    2  12 49766.41          1.21      427.87     0.00    26.65    16.10 1827.83
 2001     8    3  12 49420.78          1.45      431.05     0.00    27.28    16.49 1873.35
 2001     8    4  12 49420.78          3.55      307.13     0.00    27.71    17.59 2014.22
 2001     8    5  12 49420.78          0.45      379.95     0.00    27.05    18.02 2068.23
 2001     8    6  12 49075.18          0.18      436.24     0.00    28.94    17.75 2033.98
 2001     8    7  12 49075.18          0.47      462.87     0.00    30.09    17.52 2003.72
 2001     8    8  12 49075.18          0.29      468.61     0.00    31.42    18.00 2065.30
 2001     8    9  12 48729.59          0.15      451.82     0.00    31.63    18.83 2178.52
 2001     8   10  12 48729.59          0.40      441.20     0.00    31.61    19.27 2235.60
 2001     8   11  12 48729.59         13.96      417.42     0.00    30.54    19.44 2257.89
 2001     8   12  12 48384.00         16.91      318.58     0.00    30.68    19.27 2235.66
 2001     8   13  12 48384.00         11.04      276.58     0.00    28.40    19.40 2254.25
 2001     8   14  12 48384.00          5.63      335.58     0.00    27.79    16.25 1845.61
 2001     8   15  12 48038.40          1.06      471.14     0.00    28.03    15.55 1768.28
 2001     8   16  12 48038.40          0.01      460.64     0.00    28.04    16.03 1819.19
 2001     8   17  12 48038.40          0.49      413.61     0.00    27.78    17.65 2020.22
 2001     8   18  12 47692.79          1.74      391.38     0.00    27.55    18.07 2076.12
 2001     8   19  12 47692.79          3.05      420.79     0.00    28.27    17.74 2031.59
 2001     8   20  12 47659.87          3.31      413.40     0.00    28.58    15.89 1801.66
 2001     8   21  12 47347.21          0.00      496.41     0.00    26.12    12.34 1432.29
 2001     8   22  12 47347.21          1.12      511.56     0.00    26.35    11.46 1356.79
 2001     8   23  12 47001.61          3.32      507.90     0.00    27.68    12.55 1450.64
 2001     8   24  12 47001.61          9.36      366.55     0.00    29.86    14.92 1698.34
 2001     8   25  12 47001.61          0.00      452.18     0.00    28.43    15.66 1778.28
 2001     8   26  12 46656.00          0.21      416.91     0.00    27.96    16.58 1885.32
 2001     8   27  12 46656.00          1.74      413.05     0.00    28.89    17.30 1975.78
 2001     8   28  12 46310.39          1.15      332.70     0.00    29.04    17.38 1985.08
 2001     8   29  12 46310.39          0.08      398.17     0.00    28.55    17.19 1961.03
 2001     8   30  12 46310.39          0.38      411.55     0.00    29.40    17.26 1971.44
 2001     8   31  12 45964.79          4.08      294.61     0.00    26.49    17.33 1981.14
 2001     9    1  12 45964.79          7.21      202.25     0.00    24.87    17.91 2055.32
 2001     9    2  12 45786.25          4.06      228.67     0.00    24.68    16.80 1913.74
 2001     9    3  12 45619.20         16.52      190.04     0.00    23.39    17.07 1946.89
 2001     9    4  12 45619.20         10.07      160.54     0.00    20.78    15.63 1770.86
 2001     9    5  12 45273.60          0.06      382.28     0.00    25.96    15.58 1766.84
 2001     9    6  12 45273.60          0.00      422.00     0.00    28.53    16.05 1820.62
 2001     9    7  12 45095.05          0.00      351.97     0.00    26.16    16.77 1906.74
 2001     9    8  12 44928.00          0.08      428.21     0.00    26.84    14.36 1637.61
 2001     9    9  12 44928.00          1.55      419.10     0.00    26.82    14.69 1675.66
 2001     9   10  12 44582.39          8.66      270.23     0.00    25.67    15.92 1807.61
 2001     9   11  12 44582.39          1.58      334.43     0.00    25.71    14.54 1660.92
 2001     9   12  12 44236.80          0.01      471.67     0.00    25.89    10.63 1290.18
 2001     9   13  12 44236.80          0.01      463.97     0.00    25.88    10.84 1307.13
 2001     9   14  12 44236.80          0.17      462.56     0.00    26.54    11.24 1338.87
 2001     9   15  12 43891.22          0.01      491.53     0.00    23.80     6.51  968.63
 2001     9   16  12 43891.22          0.00      483.01     0.00    21.41     5.02  881.69
 2001     9   17  12 43545.59          0.00      473.30     0.00    22.39     6.13  938.95
 2001     9   18  12 43545.59          0.11      464.76     0.00    23.87     7.62 1049.36
 2001     9   19  12 43545.59          3.69      460.27     0.00    24.94     8.43 1114.50
 2001     9   20  12 43200.00         15.63      281.88     0.00    23.74    12.00 1401.65
 2001     9   21  12 43200.00          0.89      300.26     0.00    22.48    13.82 1579.51
 2001     9   22  12 42854.39          0.13      405.66     0.00    25.73    12.38 1433.89
 2001     9   23  12 42854.39          2.04      401.88     0.00    25.14    12.00 1399.77
 2001     9   24  12 42854.39         18.06      320.36     0.00    26.90    11.61 1368.98
 2001     9   25  12 42508.81          7.65      302.76     0.00    18.91     6.10  941.91
 2001     9   26  12 42508.81          0.00      410.02     0.00    15.56     2.69  743.19
 2001     9   27  12 42163.20          0.00      434.92     0.00    18.35     3.47  782.98
 2001     9   28  12 42163.20          0.00      444.59     0.00    20.66     4.43  841.03
 2001     9   29  12 42163.20          0.00      422.71     0.00    18.23     3.64  793.06
 2001     9   30  12 41817.59          0.00      423.84     0.00    18.12     3.10  764.80
 2001    10    1  12 41817.59          0.00      433.09     0.00    18.74     2.48  732.00
 2001    10    2  12 41471.98          0.00      429.04     0.00    21.22     4.34  829.18
 2001    10    3  12 41471.98          0.00      422.79     0.00    23.60     6.21  939.50
 2001    10    4  12 41304.93          0.00      420.86     0.00    24.96     6.83  986.45
 2001    10    5  12 41126.39          0.01      411.30     0.00    24.50     6.79  983.22
 2001    10    6  12 41126.39          0.02      411.00     0.00    23.73     5.80  919.62
 2001    10    7  12 40780.81          0.05      355.63     0.00    15.08     1.63  687.17
 2001    10    8  12 40780.81          0.00      408.42     0.00    15.38    -1.88  536.00
 2001    10    9  12 40613.76          0.24      401.31     0.00    16.15    -0.96  571.49
 2001    10   10  12 40435.20          0.08      381.88     0.00    17.06     0.88  639.13
 2001    10   11  12 40435.20          0.09      371.94     0.00    19.97     3.80  801.53
 2001    10   12  12 40089.61          3.46      212.37     0.00    19.70    11.51 1360.57
 2001    10   13  12 40089.61          3.10      132.58     0.00    18.94    13.30 1527.00
 2001    10   14  12 40089.61         28.17      145.87     0.00    20.45    13.00 1481.14
 2001    10   15  12 39743.99         11.90      260.56     0.00    22.02     7.14 1011.05
 2001    10   16  12 39743.99          0.00      377.76     0.00    20.38     3.48  793.81
 2001    10   17  12 39398.40          0.00      362.35     0.00    16.85     1.36  676.33
 2001    10   18  12 39398.40          0.00      368.76     0.00    13.96    -1.90  534.37
 2001    10   19  12 39398.40          0.00      384.60     0.00    16.54    -1.21  560.00
 2001    10   20  12 39052.80          0.00      392.25     0.00    19.35    -0.12  600.48
 2001    10   21  12 39052.80          0.04      381.43     0.00    22.16     2.66  734.22
 2001    10   22  12 38740.14          0.00      375.18     0.00    23.67     4.06  808.58
 2001    10   23  12 38707.21          0.13      357.49     0.00    25.00     6.45  956.04
 2001    10   24  12 38707.21          0.30      331.42     0.00    24.91     8.31 1105.01
 2001    10   25  12 38361.59          1.78      265.70     0.00    26.18     7.64 1055.56
 2001    10   26  12 38361.59          0.07      303.87     0.00    18.21     3.94  815.18
 2001    10   27  12 38361.59          0.02      284.20     0.00    12.11    -0.58  585.96
 2001    10   28  12 38015.99          0.00      246.36     0.00     6.40    -4.04  452.42
 2001    10   29  12 38015.99          0.00      343.97     0.00    13.50    -3.82  454.69
 2001    10   30  12 38015.99          0.00      359.48     0.00    18.26    -1.66  546.24
 2001    10   31  12 37670.39          0.00      365.22     0.00    21.18    -0.52  591.69
 2001    11    1  12 37670.39          0.00      338.42     0.00    19.26     0.63  638.89
 2001    11    2  12 37670.39          0.00      311.35     0.00    20.10     3.66  794.02
 2001    11    3  12 37324.80          0.05      323.98     0.00    22.84     4.65  858.44
 2001    11    4  12 37324.80          0.00      339.16     0.00    21.24     1.29  667.20
 2001    11    5  12 37324.80          0.00      326.87     0.00    19.49     0.96  647.92
 2001    11    6  12 36979.21          0.00      337.40     0.00    17.36    -2.60  511.40
 2001    11    7  12 36979.21          0.00      336.01     0.00    18.61    -1.72  542.20
 2001    11    8  12 36979.21          0.00      347.42     0.00    21.94    -1.23  561.14
 2001    11    9  12 36633.59          0.00      336.42     0.00    21.74    -0.25  600.08
 2001    11   10  12 36633.59          0.00      330.89     0.00    20.16    -1.30  557.19
