  37.03
 100.00
 292543553
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1998     7   20  12 51148.80          0.10      415.10     0.00    34.99    21.70 2591.81
 1998     7   21  12 51148.80          0.03      465.16     0.00    36.40    20.28 2317.53
 1998     7   22  12 50860.20          0.26      440.93     0.00    37.28    21.97 2606.60
 1998     7   23  12 50803.20          1.18      432.54     0.00    37.45    22.37 2665.92
 1998     7   24  12 50803.20          2.00      312.64     0.00    35.04    21.50 2559.86
 1998     7   25  12 50803.20          1.63      370.78     0.00    31.98    20.76 2441.76
 1998     7   26  12 50457.61          5.37      267.06     0.00    30.72    20.26 2362.13
 1998     7   27  12 50457.61          0.34      407.11     0.00    29.00    17.03 1926.08
 1998     7   28  12 50457.61          0.01      330.86     0.00    27.91    18.75 2161.28
 1998     7   29  12 50457.61          0.06      411.82     0.00    32.93    20.04 2331.46
 1998     7   30  12 50112.00          0.32      426.77     0.00    34.28    20.35 2376.16
 1998     7   31  12 50112.00          0.20      424.75     0.00    33.78    20.04 2329.50
 1998     8    1  12 50112.00          0.03      407.06     0.00    28.54    16.63 1889.14
 1998     8    2  12 49766.40          0.00      462.53     0.00    29.35    14.96 1652.10
 1998     8    3  12 49766.40          0.00      489.77     0.00    29.50    13.65 1474.22
 1998     8    4  12 49766.40          0.00      507.69     0.00    31.00    13.49 1431.92
 1998     8    5  12 49420.80          0.00      503.03     0.00    31.99    14.33 1512.46
 1998     8    6  12 49420.80          0.00      481.37     0.00    31.50    15.17 1627.03
 1998     8    7  12 49420.80          0.06      434.68     0.00    31.56    17.62 1863.36
 1998     8    8  12 49075.20          5.98      332.90     0.00    31.67    21.45 2522.42
 1998     8    9  12 49075.20          8.80      237.68     0.00    31.53    21.86 2617.21
 1998     8   10  12 49075.20          6.36      250.36     0.00    31.61    21.41 2546.39
 1998     8   11  12 48729.61          4.06      263.09     0.00    30.99    20.36 2376.92
 1998     8   12  12 48729.61          0.03      392.54     0.00    31.94    19.66 2225.85
 1998     8   13  12 48729.61          0.57      407.03     0.00    31.89    19.08 2123.98
 1998     8   14  12 48384.00          0.78      413.44     0.00    31.50    18.48 2041.16
 1998     8   15  12 48384.00          0.56      411.32     0.00    31.50    18.48 2045.77
 1998     8   16  12 48095.38         14.16      299.73     0.00    31.16    19.55 2283.38
 1998     8   17  12 48038.39         10.06      224.53     0.00    29.74    20.96 2472.83
 1998     8   18  12 48038.39          0.00      384.79     0.00    32.67    20.38 2381.23
 1998     8   19  12 47692.80          0.00      389.87     0.00    31.24    19.04 2206.74
 1998     8   20  12 47692.80          0.00      491.67     0.00    27.42    10.91 1266.74
 1998     8   21  12 47692.80          0.00      500.40     0.00    30.00    12.11 1349.51
 1998     8   22  12 47347.19          0.00      478.08     0.00    32.38    15.19 1658.21
 1998     8   23  12 47347.19          0.00      458.51     0.00    35.03    18.13 1991.97
 1998     8   24  12 47001.61          0.40      444.66     0.00    36.50    19.77 2187.90
 1998     8   25  12 47001.61          0.11      416.50     0.00    36.69    21.25 2426.64
 1998     8   26  12 47001.61          1.70      396.93     0.00    35.08    21.02 2366.57
 1998     8   27  12 46656.00          7.11      203.42     0.00    30.94    22.33 2693.40
 1998     8   28  12 46656.00          4.10      198.44     0.00    30.82    22.48 2716.95
 1998     8   29  12 46310.41          0.01      386.29     0.00    34.99    21.29 2465.42
 1998     8   30  12 46310.41          0.00      395.88     0.00    35.44    21.13 2421.57
 1998     8   31  12 46310.41          0.15      375.95     0.00    33.94    20.75 2415.29
 1998     9    1  12 45964.80          1.93      377.47     0.00    33.04    19.96 2305.78
 1998     9    2  12 45964.80          1.30      383.56     0.00    31.16    18.20 2075.04
 1998     9    3  12 45619.20         10.33      381.36     0.00    31.14    18.36 2081.24
 1998     9    4  12 45619.20         30.68      254.77     0.00    29.43    18.70 2152.18
 1998     9    5  12 45619.20          4.24      318.69     0.00    31.12    16.19 1829.90
 1998     9    6  12 45273.62          0.01      423.75     0.00    31.87    16.68 1894.17
 1998     9    7  12 45273.62          0.25      410.15     0.00    34.42    19.05 2208.74
 1998     9    8  12 44928.00          2.38      314.53     0.00    33.38    17.53 2004.06
 1998     9    9  12 44928.00          0.04      436.21     0.00    24.70     9.57 1205.92
 1998     9   10  12 44582.40          0.01      420.37     0.00    24.00     9.67 1213.93
 1998     9   11  12 44582.40          0.00      450.48     0.00    26.69     9.77 1221.24
 1998     9   12  12 44582.40          0.00      463.37     0.00    30.64    11.30 1344.26
 1998     9   13  12 44236.80          0.00      452.06     0.00    33.00    13.49 1544.17
 1998     9   14  12 44236.80          0.00      415.60     0.00    33.25    16.14 1821.03
 1998     9   15  12 43891.21          0.00      375.60     0.00    32.69    17.88 2056.86
 1998     9   16  12 43891.21          0.00      359.01     0.00    32.89    18.69 2151.21
 1998     9   17  12 43545.61          0.18      346.62     0.00    32.49    18.86 2177.52
 1998     9   18  12 43545.61          6.01      268.22     0.00    31.22    19.25 2240.43
 1998     9   19  12 43545.61          3.34      214.17     0.00    29.90    19.86 2309.69
 1998     9   20  12 43200.00          0.01      301.27     0.00    29.74    18.71 2153.32
 1998     9   21  12 43200.00          1.25      321.71     0.00    30.62    18.58 2133.35
 1998     9   22  12 42854.39          5.66      231.38     0.00    30.73    19.28 2243.67
 1998     9   23  12 42854.39          0.02      372.61     0.00    28.08    14.00 1599.31
 1998     9   24  12 42854.39          0.00      432.42     0.00    23.39     6.10  929.57
 1998     9   25  12 42508.79          0.00      434.44     0.00    26.36     7.92 1062.05
 1998     9   26  12 42508.79          0.00      407.00     0.00    31.00    13.16 1497.74
 1998     9   27  12 42163.20          0.00      363.76     0.00    33.64    17.68 2020.26
 1998     9   28  12 42163.20          0.46      348.65     0.00    34.27    18.89 2180.60
 1998     9   29  12 41817.61          1.17      338.48     0.00    31.74    16.00 1806.22
 1998     9   30  12 41817.61          2.09      231.93     0.00    29.25    16.81 1906.47
 1998    10    1  12 41817.61          0.00      307.60     0.00    31.00    18.22 2097.58
 1998    10    2  12 41472.00          0.00      435.84     0.00    28.61     6.46  938.78
 1998    10    3  12 41472.00          0.64      398.96     0.00    23.50     5.77  920.40
 1998    10    4  12 41126.39          8.89      254.60     0.00    22.50     8.64 1130.86
 1998    10    5  12 41126.39          7.50      122.95     0.00    18.03    12.15 1412.20
 1998    10    6  12 40780.80          0.00      229.08     0.00    21.41    12.88 1473.96
 1998    10    7  12 40780.80          0.03      273.65     0.00    23.63    13.02 1482.78
 1998    10    8  12 40780.80          7.58      168.84     0.00    24.27    15.71 1776.60
 1998    10    9  12 40435.21          7.18      192.33     0.00    23.07    13.33 1533.35
 1998    10   10  12 40435.21          0.00      328.95     0.00    22.13     8.92 1153.57
 1998    10   11  12 40089.60          0.00      360.71     0.00    23.43     7.88 1070.55
 1998    10   12  12 40089.60          0.00      344.84     0.00    23.50     8.97 1157.58
 1998    10   13  12 40089.60          0.07      327.45     0.00    23.47    10.03 1242.74
 1998    10   14  12 39744.02          0.15      327.15     0.00    23.62    10.13 1250.61
 1998    10   15  12 39744.02          0.00      372.11     0.00    22.18     5.41  907.84
 1998    10   16  12 39398.40          0.00      371.46     0.00    21.36     4.42  833.22
 1998    10   17  12 39398.40          0.01      376.42     0.00    22.60     4.53  842.07
 1998    10   18  12 39398.40          0.00      370.28     0.00    24.94     6.52  961.28
 1998    10   19  12 39052.81          0.00      301.76     0.00    26.00    12.43 1434.45
 1998    10   20  12 39052.81          0.00      266.87     0.00    24.88    13.31 1528.87
 1998    10   21  12 38707.19          0.01      338.12     0.00    21.63     5.69  920.00
 1998    10   22  12 38707.19          0.27      255.76     0.00    15.89     5.47  917.92
 1998    10   23  12 38707.19          0.01      338.50     0.00    15.05    -0.53  592.68
 1998    10   24  12 38361.59          0.00      368.50     0.00    19.74     0.11  613.19
 1998    10   25  12 38361.59          0.00      373.41     0.00    23.38     1.54  683.39
 1998    10   26  12 38304.60          0.00      363.64     0.00    24.46     3.35  787.37
 1998    10   27  12 38016.00          0.01      325.46     0.00    22.44     5.74  919.55
 1998    10   28  12 38016.00          0.00      279.31     0.00    21.67     8.42 1113.54
 1998    10   29  12 37670.39          0.00      296.76     0.00    23.40     8.55 1123.64
 1998    10   30  12 37670.39          0.00      347.04     0.00    22.09     2.02  719.55
 1998    10   31  12 37670.39          0.00      316.76     0.00    21.00     4.06  810.35
 1998    11    1  12 37324.80          0.00      341.72     0.00    22.23     1.98  718.43
 1998    11    2  12 37324.80          1.58      304.61     0.00    19.53     3.52  800.00
 1998    11    3  12 37324.80          8.16      164.66     0.00    14.60     4.65  851.65
 1998    11    4  12 36979.21          4.94      103.38     0.00     9.35     3.47  796.83
 1998    11    5  12 36979.21          0.01      241.90     0.00     9.92    -1.29  559.13
 1998    11    6  12 36979.21          0.00      253.73     0.00    11.00    -1.14  561.66
 1998    11    7  12 36633.59          0.00      276.30     0.00    12.01    -2.04  520.20
 1998    11    8  12 36633.59          0.01      287.10     0.00    12.52    -2.79  496.58
 1998    11    9  12 36633.59          0.12      225.02     0.00    13.66     2.56  733.34
 1998    11   10  12 36288.00          0.32      259.49     0.00    19.54     5.51  919.46
 1998    11   11  12 36288.00          4.56      189.47     0.00    22.64     8.57 1125.69
 1998    11   12  12 36288.00          1.53      242.88     0.00    19.16    -0.02  602.10
 1998    11   13  12 35942.40          0.15      258.03     0.00    15.06     0.97  644.28
 1998    11   14  12 35942.40          0.21      226.37     0.00    14.30     2.54  723.31
 1998    11   15  12 35942.40          0.55      208.18     0.00    17.19     6.36  948.81
 1998    11   16  12 35942.40          0.00      300.17     0.00    21.18     1.37  669.85
 1998    11   17  12 35596.81          0.00      283.16     0.00    21.64     3.83  804.42
 1998    11   18  12 35596.81          0.00      280.56     0.00    19.80     2.18  717.59
 1998    11   19  12 35596.81          0.00      279.01     0.00    17.05    -0.43  600.00
 1998    11   20  12 35539.82          0.14      251.86     0.00    19.09     3.99  814.80
 1998    11   21  12 35251.20          0.87      243.06     0.00    20.14     3.46  796.44
 1998    11   22  12 35251.20          0.00      261.73     0.00    13.09    -2.84  493.12
 1998    11   23  12 35251.20          0.00      274.93     0.00    15.13    -2.72  501.49
 1998    11   24  12 35251.20          0.02      275.59     0.00    20.50     1.78  694.46
 1998    11   25  12 34905.60          0.41      287.94     0.00    19.91    -0.97  562.39
 1998    11   26  12 34905.60          3.77      185.67     0.00    17.36     1.85  697.16
 1998    11   27  12 34905.60          0.01      234.88     0.00    18.92     4.31  824.48
 1998    11   28  12 34905.60          0.00      276.62     0.00    20.66     0.50  639.80
 1998    11   29  12 34848.61          0.00      282.39     0.00    22.57     0.68  640.00
 1998    11   30  12 34560.01          0.00      268.65     0.00    24.50     4.18  816.02
 1998    12    1  12 34560.01          0.00      235.73     0.00    24.00     7.94 1074.81
 1998    12    2  12 34560.01          0.00      283.59     0.00    23.01    -0.32  600.00
 1998    12    3  12 34560.01          0.00      266.67     0.00    22.00     1.52  681.33
 1998    12    4  12 34560.01          0.00      218.84     0.00    22.94     7.73 1058.76
 1998    12    5  12 34503.01          0.00      234.21     0.00    25.13     7.66 1053.11
 1998    12    6  12 34214.40          0.00      209.21     0.00    24.86     9.85 1227.85
 1998    12    7  12 34214.40          0.06      184.61     0.00    27.18    13.93 1594.60
 1998    12    8  12 34214.40          2.69      173.97     0.00    26.19    13.98 1598.29
 1998    12    9  12 34214.40         21.55      168.32     0.00    22.57     6.16  933.56
 1998    12   10  12 34214.40          0.04      211.80     0.00    11.97    -2.12  521.70
 1998    12   11  12 34214.40          0.58      205.45     0.00    13.00    -0.66  583.51
 1998    12   12  12 34214.40          5.41      197.48     0.00    12.79    -0.07  605.38
 1998    12   13  12 34214.40         40.52       77.04     0.00     8.99     2.94  755.35
 1998    12   14  12 34214.40          8.05       92.09     0.00     7.94     0.74  640.00
 1998    12   15  12 34214.40          0.46      222.33     0.00     9.69    -5.10  428.12
 1998    12   16  12 34157.41          4.78      161.94     0.00    11.90    -2.24  520.35
 1998    12   17  12 33951.12          0.04      208.80     0.00    13.38    -0.27  600.00
 1998    12   18  12 33868.80          0.00      179.24     0.00     9.00    -1.86  534.78
 1998    12   19  12 33868.80          0.05      193.88     0.00    10.34    -1.60  549.27
 1998    12   20  12 33868.80          0.01      177.77     0.00    13.79     2.93  754.75
 1998    12   21  12 33868.80          0.04      196.60     0.00    17.44     4.94  875.15
 1998    12   22  12 33868.80          0.70      212.31     0.00    19.46     5.42  905.84
 1998    12   23  12 33868.80          2.69      269.81     0.00    16.86    -4.49  440.00
 1998    12   24  12 33951.12         18.65       56.43     0.00    -0.33    -4.14  441.40
 1998    12   25  12 33951.12          9.08       70.23     0.00     0.31    -4.43  440.00
 1998    12   26  12 34157.41          0.27      117.68     0.00     0.93    -5.01  434.13
 1998    12   27  12 34214.40          0.00      171.01     0.00     1.79    -7.06  360.00
 1998    12   28  12 34214.40          0.41      182.97     0.00     5.43    -4.03  447.52
 1998    12   29  12 34214.40          1.30      109.39     0.00     5.18     0.05  610.90
 1998    12   30  12 34214.40          6.70       83.66     0.00     4.55    -0.47  597.31
 1998    12   31  12 34214.40          4.79      168.67     0.00     3.07    -6.54  360.20
 1999     1    1  12 34214.40          0.00      182.84     0.00     3.37    -6.01  396.18
 1999     1    2  12 34214.40          4.41      193.12     0.00     4.52    -5.55  405.03
 1999     1    3  12 34214.40         42.08      198.20     0.00    14.07    -3.02  489.73
 1999     1    4  12 34214.40          0.09      257.88     0.00    10.93    -4.87  440.00
 1999     1    5  12 34296.73          0.00      214.29     0.00     0.55   -10.69  276.81
 1999     1    6  12 34560.01          0.00      245.09     0.00     1.77   -11.89  240.00
 1999     1    7  12 34560.01          0.00      231.48     0.00     6.10    -6.48  375.29
 1999     1    8  12 34560.01          0.82      203.04     0.00     9.60    -1.01  560.00
 1999     1    9  12 34560.01          0.76      224.68     0.00    11.74    -0.51  591.10
 1999     1   10  12 34560.01          0.09      286.31     0.00    12.64    -6.39  372.84
 1999     1   11  12 34560.01          0.00      214.85     0.00     5.11    -5.89  394.77
 1999     1   12  12 34905.60          0.00      229.35     0.00    10.87    -1.31  556.12
 1999     1   13  12 34905.60          0.09      225.02     0.00    17.05     4.72  857.55
 1999     1   14  12 34905.60          4.26      176.67     0.00    15.80     3.45  795.98
 1999     1   15  12 34905.60         18.51      143.16     0.00     9.29    -0.13  603.55
 1999     1   16  12 34905.60          0.05      276.04     0.00    12.27    -3.87  450.11
 1999     1   17  12 35251.20          0.45      281.38     0.00    14.87    -2.07  520.00
 1999     1   18  12 35251.20          8.18      200.55     0.00    16.97     1.64  691.00
 1999     1   19  12 35251.20          3.10      187.18     0.00    17.11     3.54  800.00
 1999     1   20  12 35251.20          0.00      246.77     0.00    15.01     2.00  719.73
 1999     1   21  12 35596.81          0.01      260.05     0.00    15.18     1.30  663.66
 1999     1   22  12 35596.81          0.00      263.87     0.00    16.88     2.63  737.98
 1999     1   23  12 35596.81          2.16      233.99     0.00    21.19     8.91 1153.12
 1999     1   24  12 35596.81         31.00      158.28     0.00    22.16    11.41 1352.87
 1999     1   25  12 35942.40         10.70      218.92     0.00    15.45    -0.76  579.61
 1999     1   26  12 35942.40          0.00      299.77     0.00    15.11    -1.73  540.87
 1999     1   27  12 35942.40          0.00      280.57     0.00    13.64    -0.85  572.44
 1999     1   28  12 36288.00          0.00      298.31     0.00    20.17     3.29  774.42
 1999     1   29  12 36288.00          0.00      282.52     0.00    21.41     6.19  935.32
 1999     1   30  12 36288.00          0.00      278.74     0.00    11.64    -1.92  526.38
 1999     1   31  12 36576.60          0.00      248.40     0.00     9.13    -2.16  520.20
 1999     2    1  12 36633.59          0.77      220.48     0.00     6.98    -2.51  513.34
 1999     2    2  12 36633.59          9.00      193.46     0.00    13.18     1.50  679.84
 1999     2    3  12 36715.93          0.08      257.58     0.00    15.10     3.50  790.62
 1999     2    4  12 36979.21          0.25      280.15     0.00    16.80     3.66  797.77
 1999     2    5  12 36979.21          0.06      324.41     0.00    16.03    -0.67  586.34
 1999     2    6  12 37061.54          0.04      298.47     0.00    15.57     1.49  679.16
 1999     2    7  12 37324.80          0.20      307.38     0.00    17.46     2.45  720.00
 1999     2    8  12 37324.80          2.25      250.88     0.00    14.52     1.31  664.59
 1999     2    9  12 37613.40          0.01      349.38     0.00    16.40    -2.19  520.00
 1999     2   10  12 37670.39          0.00      344.14     0.00    18.98     0.71  640.20
 1999     2   11  12 37670.39          0.08      369.53     0.00    20.99    -1.45  560.00
 1999     2   12  12 38016.00          0.96      353.85     0.00    22.06     2.13  713.31
 1999     2   13  12 38016.00          3.57      290.33     0.00    23.20    -3.44  476.29
 1999     2   14  12 38016.00          0.01      313.26     0.00     7.40    -7.07  360.00
 1999     2   15  12 38361.59          0.00      334.03     0.00     9.89    -6.16  387.39
 1999     2   16  12 38361.59          0.25      374.35     0.00    16.86    -4.13  447.86
 1999     2   17  12 38361.59          0.78      356.67     0.00    20.00     1.03  655.75
 1999     2   18  12 38707.19         11.43      232.24     0.00    17.94     3.43  793.27
 1999     2   19  12 38707.19          2.26      216.71     0.00     9.99    -1.27  560.20
 1999     2   20  12 39052.81          0.00      264.25     0.00     9.00    -1.87  533.93
 1999     2   21  12 39052.81          0.00      329.43     0.00     9.22    -5.29  419.17
 1999     2   22  12 39052.81          0.00      258.98     0.00     3.94    -6.25  380.00
 1999     2   23  12 39398.40          0.00      287.37     0.00     3.00    -8.45  320.00
 1999     2   24  12 39398.40          0.01      240.56     0.00     2.72    -6.29  376.08
 1999     2   25  12 39744.02          0.19      298.80     0.00     6.97    -4.70  439.61
 1999     2   26  12 39744.02          0.15      276.20     0.00     6.99    -3.38  478.01
 1999     2   27  12 39744.02          0.11      371.94     0.00    12.99    -3.14  480.00
 1999     2   28  12 40089.60          4.12      276.44     0.00    16.75     0.70  638.45
 1999     3    1  12 40089.60          3.51      221.40     0.00    13.33     2.11  717.92
 1999     3    2  12 40435.21          0.01      353.95     0.00    12.11    -2.14  521.55
 1999     3    3  12 40435.21          3.62      389.82     0.00    19.05     1.45  677.31
 1999     3    4  12 40435.21          5.86      304.77     0.00    19.12     0.00  600.00
 1999     3    5  12 40780.80          0.02      361.18     0.00     9.92    -4.63  440.00
 1999     3    6  12 40780.80          0.05      378.11     0.00    14.10    -1.77  539.69
 1999     3    7  12 41126.39          0.64      410.47     0.00    17.86    -0.82  574.78
 1999     3    8  12 41126.39          0.00      364.38     0.00     6.97    -7.26  360.00
 1999     3    9  12 41472.00          0.46      285.03     0.00     4.97    -5.10  428.29
 1999     3   10  12 41472.00          3.64      118.88     0.00     2.69    -2.43  516.05
 1999     3   11  12 41472.00          0.01      272.71     0.00     5.55    -3.56  471.57
 1999     3   12  12 41817.61          0.00      402.58     0.00    12.00    -3.58  472.35
 1999     3   13  12 41817.61          0.19      396.65     0.00    12.13    -2.68  505.05
 1999     3   14  12 42163.20         17.08      206.06     0.00     8.94     0.23  618.55
 1999     3   15  12 42163.20         35.65      154.55     0.00     6.82     0.85  640.00
 1999     3   16  12 42163.20         11.13      302.06     0.00    10.79    -2.81  495.57
 1999     3   17  12 42508.79          0.00      462.48     0.00    19.47     0.31  621.48
 1999     3   18  12 42508.79          0.00      450.24     0.00    26.00     7.07 1005.89
 1999     3   19  12 42854.39          0.00      487.22     0.00    24.08     1.13  650.76
 1999     3   20  12 42854.39          0.00      445.81     0.00    16.46    -0.06  601.21
 1999     3   21  12 43200.00         11.16      408.79     0.00    15.44     1.49  679.32
 1999     3   22  12 43200.00         23.31      273.70     0.00    13.44     1.84  706.88
 1999     3   23  12 43200.00          0.07      444.91     0.00    14.79    -1.07  560.20
 1999     3   24  12 43545.61          0.24      422.22     0.00    18.10     3.29  780.35
 1999     3   25  12 43545.61          0.01      382.88     0.00    18.59     5.89  920.00
 1999     3   26  12 43891.21          0.00      396.47     0.00    14.97     1.92  709.63
 1999     3   27  12 43891.21          0.08      288.38     0.00    10.96     2.51  725.48
 1999     3   28  12 44236.80          0.75      306.34     0.00    13.10     2.59  726.87
 1999     3   29  12 44236.80          0.00      482.65     0.00    21.23     2.31  721.25
 1999     3   30  12 44236.80          0.00      473.01     0.00    21.50     3.49  798.83
 1999     3   31  12 44582.40          0.00      495.05     0.00    21.50     1.41  673.13
 1999     4    1  12 44582.40          7.76      390.75     0.00    21.50     8.40 1112.25
 1999     4    2  12 44928.00          7.73      186.43     0.00    20.43    12.97 1477.23
 1999     4    3  12 44928.00          0.00      393.13     0.00    24.22    11.24 1339.58
 1999     4    4  12 44928.00          1.43      396.25     0.00    25.77    12.55 1443.94
 1999     4    5  12 45273.62          0.41      491.39     0.00    27.88     8.08 1086.33
 1999     4    6  12 45273.62          0.05      471.50     0.00    17.17     1.23  658.03
 1999     4    7  12 45619.20          0.00      465.66     0.00    22.53     6.25  945.92
 1999     4    8  12 45619.20          0.04      492.53     0.00    28.36     8.69 1135.37
 1999     4    9  12 45964.80          4.54      353.70     0.00    30.00    11.26 1340.60
 1999     4   10  12 45964.80         11.69      365.60     0.00    27.99     8.37 1109.71
 1999     4   11  12 45964.80         13.51      328.62     0.00    18.42     8.35 1107.78
 1999     4   12  12 46310.41         19.96      212.50     0.00    15.04     6.86  988.64
 1999     4   13  12 46310.41          0.00      471.46     0.00    17.78     1.58  686.37
 1999     4   14  12 46656.00          0.00      493.68     0.00    20.96     2.62  732.14
 1999     4   15  12 46656.00          5.44      477.32     0.00    21.00     3.74  799.17
 1999     4   16  12 46656.00         10.01      285.37     0.00    19.64     7.59 1046.88
 1999     4   17  12 47001.61          0.12      438.47     0.00    20.99     6.39  951.60
 1999     4   18  12 47001.61          0.00      471.07     0.00    18.51     2.74  740.17
 1999     4   19  12 47347.19          0.03      478.50     0.00    18.22     2.16  720.00
 1999     4   20  12 47347.19          0.05      454.11     0.00    20.33     5.38  908.55
 1999     4   21  12 47347.19          0.01      498.85     0.00    20.92     3.20  775.88
 1999     4   22  12 47692.80          0.00      509.29     0.00    24.42     5.29  900.07
 1999     4   23  12 47692.80          0.89      509.68     0.00    31.99    10.76 1300.72
 1999     4   24  12 48038.39          3.87      416.32     0.00    27.92     8.45 1116.06
 1999     4   25  12 48038.39          0.04      502.06     0.00    19.34     1.31  664.48
 1999     4   26  12 48038.39          0.00      489.77     0.00    22.48     4.64  851.35
 1999     4   27  12 48384.00          0.33      380.27     0.00    22.87    10.34 1267.49
 1999     4   28  12 48384.00          3.79      349.29     0.00    21.67     6.86  988.98
 1999     4   29  12 48384.00          8.96      156.53     0.00    13.20     7.34 1026.95
 1999     4   30  12 48729.61          5.13      161.63     0.00    12.43     6.53  962.65
 1999     5    1  12 48729.61          0.00      400.23     0.00    17.52     5.51  914.19
 1999     5    2  12 48786.60          0.24      415.28     0.00    18.81     6.00  920.00
 1999     5    3  12 49075.20          0.21      381.10     0.00    19.38     7.89 1071.47
 1999     5    4  12 49075.20          0.01      418.27     0.00    23.06     9.79 1223.16
 1999     5    5  12 49338.48          0.03      468.92     0.00    27.50    11.27 1341.57
 1999     5    6  12 49420.80          0.04      441.43     0.00    28.46    13.51 1554.02
 1999     5    7  12 49420.80          0.00      415.86     0.00    29.06    15.27 1741.24
 1999     5    8  12 49684.09          0.00      399.66     0.00    29.03    16.09 1821.08
 1999     5    9  12 49766.40          0.00      484.98     0.00    28.32    11.51 1360.65
 1999     5   10  12 49766.40          0.00      476.45     0.00    28.50    12.26 1420.61
 1999     5   11  12 49823.39          0.00      488.25     0.00    28.03    11.05 1324.33
 1999     5   12  12 50112.00          0.81      497.36     0.00    28.30    10.50 1277.26
 1999     5   13  12 50112.00         12.68      466.12     0.00    27.85    11.94 1395.54
 1999     5   14  12 50112.00         28.34      330.46     0.00    24.91    10.82 1305.57
 1999     5   15  12 50457.61          3.33      218.91     0.00    17.00     9.06 1164.46
 1999     5   16  12 50457.61          0.01      399.65     0.00    21.00     9.30 1183.82
 1999     5   17  12 50457.61          0.13      364.17     0.00    21.50    11.09 1327.03
 1999     5   18  12 50803.20          0.08      411.99     0.00    23.70    11.46 1356.70
 1999     5   19  12 50803.20          0.00      445.89     0.00    26.47    12.51 1440.82
 1999     5   20  12 50803.20          0.00      458.87     0.00    25.12    10.82 1305.23
 1999     5   21  12 50803.20          0.00      525.85     0.00    26.34     8.04 1082.64
 1999     5   22  12 51148.80          3.21      509.08     0.00    29.61    11.75 1379.56
 1999     5   23  12 51148.80          8.95      328.37     0.00    30.04    16.06 1810.04
 1999     5   24  12 51148.80          0.73      407.47     0.00    28.82    16.50 1878.28
 1999     5   25  12 51148.80          0.02      521.80     0.00    26.16     8.77 1141.44
 1999     5   26  12 51494.41          0.00      445.03     0.00    24.18    11.21 1336.80
 1999     5   27  12 51494.41          0.00      482.32     0.00    25.50    10.59 1287.10
 1999     5   28  12 51494.41          0.00      525.95     0.00    26.80     9.00 1160.20
 1999     5   29  12 51494.41          0.00      527.77     0.00    30.18    10.99 1318.26
 1999     5   30  12 51494.41          0.00      503.20     0.00    31.93    13.63 1569.61
 1999     5   31  12 51840.01          0.00      475.38     0.00    31.66    14.98 1715.37
 1999     6    1  12 51840.01          0.00      439.57     0.00    30.51    15.84 1787.33
 1999     6    2  12 51840.01          0.04      410.15     0.00    30.47    17.04 1927.37
 1999     6    3  12 51840.01          0.00      337.94     0.00    30.06    19.46 2272.24
 1999     6    4  12 51840.01          0.00      429.34     0.00    29.86    15.86 1790.74
 1999     6    5  12 51840.01          0.00      470.02     0.00    27.54    12.07 1405.84
 1999     6    6  12 52103.29          0.00      496.43     0.00    29.50    12.10 1407.56
 1999     6    7  12 52185.61          0.00      485.47     0.00    32.51    14.90 1682.88
 1999     6    8  12 52185.61          0.00      465.09     0.00    35.49    18.19 2085.77
 1999     6    9  12 52185.61          0.00      453.46     0.00    36.00    19.16 2212.75
 1999     6   10  12 52185.61          0.00      445.60     0.00    33.92    18.09 2085.70
 1999     6   11  12 52185.61          0.01      387.00     0.00    28.64    16.51 1879.70
 1999     6   12  12 52185.61          2.33      453.69     0.00    27.08    12.46 1436.63
 1999     6   13  12 52185.61          6.95      265.83     0.00    26.02    15.50 1760.22
 1999     6   14  12 52185.61          5.91      262.84     0.00    29.36    18.48 2118.29
 1999     6   15  12 52185.61         12.14      300.96     0.00    31.97    18.69 2150.13
 1999     6   16  12 52242.61          4.89      187.14     0.00    23.47    16.41 1860.86
 1999     6   17  12 52448.88          1.44      179.35     0.00    22.34    15.72 1777.95
 1999     6   18  12 52448.88          0.12      357.07     0.00    22.50    12.40 1431.90
 1999     6   19  12 52531.21          0.16      446.23     0.00    24.67    11.09 1321.17
 1999     6   20  12 52531.21          4.97      289.66     0.00    24.24    13.15 1503.86
 1999     6   21  12 52531.21          6.01       95.48     0.00    18.13    15.15 1731.70
 1999     6   22  12 52531.21          0.40      303.39     0.00    22.71    14.75 1680.08
 1999     6   23  12 52531.21          0.00      498.55     0.00    25.85    10.43 1182.32
 1999     6   24  12 52531.21          0.00      525.17     0.00    28.44    11.00 1188.20
 1999     6   25  12 52448.88          0.47      466.79     0.00    28.86    14.40 1545.18
 1999     6   26  12 52242.61          0.03      403.10     0.00    29.59    17.62 1980.00
 1999     6   27  12 52185.61          1.03      364.46     0.00    31.26    20.51 2399.00
 1999     6   28  12 52185.61          3.71      264.50     0.00    31.59    22.27 2682.54
 1999     6   29  12 52185.61          2.41      335.49     0.00    32.03    22.43 2708.40
 1999     6   30  12 52185.61         13.82      262.93     0.00    31.27    21.47 2555.66
 1999     7    1  12 52185.61          8.26      190.80     0.00    27.53    21.07 2491.75
 1999     7    2  12 52185.61          1.98      358.02     0.00    31.00    21.21 2514.06
 1999     7    3  12 52185.61          0.00      348.38     0.00    31.93    22.36 2698.06
 1999     7    4  12 52185.61          0.00      394.04     0.00    34.50    22.93 2783.90
