  31.80
 143.00
1294440500
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001     6   19  12 50774.07          1.59      446.45     0.00    31.62    19.46 2273.35
 2001     6   20  12 50774.07          2.97      354.05     0.00    30.85    17.76 2041.88
 2001     6   21  12 50774.07          0.68      470.77     0.00    31.62    18.32 2106.69
 2001     6   22  12 50774.07          9.40      350.60     0.00    30.64    19.24 2237.78
 2001     6   23  12 50774.07         13.18      298.64     0.00    27.81    18.12 2086.80
 2001     6   24  12 50774.07          0.00      482.99     0.00    28.19    15.50 1760.00
 2001     6   25  12 50750.67          0.12      481.64     0.00    29.05    16.27 1843.97
 2001     6   26  12 50750.67          0.44      462.86     0.00    29.50    17.44 1990.37
 2001     6   27  12 50721.07          0.30      440.07     0.00    30.01    18.72 2156.02
 2001     6   28  12 50692.62          7.10      451.89     0.00    31.46    19.25 2239.46
 2001     6   29  12 50657.09         20.29      326.91     0.00    31.23    19.86 2308.48
 2001     6   30  12 50607.48          5.27      292.62     0.00    29.93    20.40 2384.58
 2001     7    1  12 50505.21          0.83      330.07     0.00    28.38    20.34 2373.64
 2001     7    2  12 50472.15          2.03      388.36     0.00    29.92    20.50 2399.69
 2001     7    3  12 50457.60          0.73      423.84     0.00    32.00    21.28 2524.09
 2001     7    4  12 50457.60          1.53      432.00     0.00    32.01    20.92 2467.32
 2001     7    5  12 50457.60          4.42      319.64     0.00    31.20    20.93 2468.61
 2001     7    6  12 50457.60          3.29      382.74     0.00    31.67    19.96 2325.69
 2001     7    7  12 50457.60          0.05      448.71     0.00    32.59    20.90 2463.73
 2001     7    8  12 50428.46          0.02      410.39     0.00    32.81    22.43 2709.00
 2001     7    9  12 50347.02          0.01      421.66     0.00    33.40    22.44 2710.71
 2001     7   10  12 50261.86          0.21      435.59     0.00    33.98    22.20 2672.47
 2001     7   11  12 50126.53          0.57      420.67     0.00    33.50    22.25 2679.48
 2001     7   12  12 50111.98          2.88      409.72     0.00    33.19    22.16 2665.09
 2001     7   13  12 50111.98          2.82      297.51     0.00    32.24    22.46 2713.13
 2001     7   14  12 50111.98          0.02      449.57     0.00    30.98    18.94 2190.16
 2001     7   15  12 50082.85          0.00      444.07     0.00    30.99    19.14 2221.82
 2001     7   16  12 50001.41          0.00      462.50     0.00    31.50    18.76 2160.89
 2001     7   17  12 49814.01          0.00      469.25     0.00    31.56    18.53 2124.24
 2001     7   18  12 49766.41          0.01      470.69     0.00    32.51    19.17 2221.33
 2001     7   19  12 49766.41          0.11      457.54     0.00    33.44    20.39 2382.33
 2001     7   20  12 49766.41          1.68      449.97     0.00    34.17    21.26 2522.16
 2001     7   21  12 49684.27          7.47      321.76     0.00    33.32    21.48 2557.33
 2001     7   22  12 49468.39          0.16      379.89     0.00    30.34    20.71 2432.91
 2001     7   23  12 49420.79          0.02      446.17     0.00    31.60    19.48 2272.31
 2001     7   24  12 49420.79          3.21      454.33     0.00    33.01    20.20 2355.29
 2001     7   25  12 49420.79          6.50      301.84     0.00    31.94    21.51 2561.16
 2001     7   26  12 49310.21          4.06      304.45     0.00    29.99    21.78 2605.54
 2001     7   27  12 49075.54          4.87      343.35     0.00    32.16    21.38 2541.46
 2001     7   28  12 49075.21          1.27      395.29     0.00    31.49    21.03 2484.37
 2001     7   29  12 49075.21          1.61      394.88     0.00    32.25    22.00 2640.00
 2001     7   30  12 48993.08          2.17      370.40     0.00    32.06    22.60 2736.29
 2001     7   31  12 48744.16          5.87      294.86     0.00    32.62    22.27 2683.26
 2001     8    1  12 48729.61          0.98      382.82     0.00    31.87    21.47 2555.73
 2001     8    2  12 48729.61          0.00      417.65     0.00    31.50    20.51 2400.93
 2001     8    3  12 48647.48          0.02      463.60     0.00    31.32    18.55 2128.14
 2001     8    4  12 48384.33          0.01      463.57     0.00    31.57    18.65 2144.59
 2001     8    5  12 48384.00          7.87      374.34     0.00    31.06    21.47 2555.94
 2001     8    6  12 48384.00         44.36      266.44     0.00    30.28    21.42 2547.95
 2001     8    7  12 48237.88         13.73      220.11     0.00    29.19    22.19 2670.29
 2001     8    8  12 48038.41          7.78      264.64     0.00    30.27    22.44 2710.41
 2001     8    9  12 48038.41          7.16      295.52     0.00    31.21    22.00 2640.00
 2001     8   10  12 48029.94          4.85      258.91     0.00    30.15    21.80 2607.97
 2001     8   11  12 47693.14          5.23      284.73     0.00    30.93    21.48 2556.97
 2001     8   12  12 47692.82          3.10      330.68     0.00    29.30    21.50 2560.00
 2001     8   13  12 47692.82          3.74      277.02     0.00    29.59    22.00 2640.00
 2001     8   14  12 47497.09          2.82      343.96     0.00    30.58    22.38 2700.34
 2001     8   15  12 47347.14          0.27      425.65     0.00    30.73    19.54 2279.80
 2001     8   16  12 47347.14          1.33      460.46     0.00    32.47    19.95 2322.59
 2001     8   17  12 47294.61          5.11      379.12     0.00    32.63    21.42 2546.63
 2001     8   18  12 47001.65          6.78      336.87     0.00    33.00    22.42 2707.67
 2001     8   19  12 47001.65          4.64      362.17     0.00    32.15    21.03 2484.14
 2001     8   20  12 47001.65          2.23      344.04     0.00    30.64    20.14 2342.26
 2001     8   21  12 46656.02          0.02      439.91     0.00    29.92    18.84 2176.67
 2001     8   22  12 46656.02          0.01      496.77     0.00    30.68    16.74 1898.80
 2001     8   23  12 46656.02          0.00      492.46     0.00    31.57    17.50 2000.01
 2001     8   24  12 46310.40          0.00      473.37     0.00    32.31    18.90 2184.17
 2001     8   25  12 46310.40          0.00      463.74     0.00    32.56    19.37 2258.56
 2001     8   26  12 46310.40          0.02      454.97     0.00    33.01    20.00 2320.05
 2001     8   27  12 45964.81          0.00      440.37     0.00    32.84    20.45 2391.42
 2001     8   28  12 45964.81          0.53      430.46     0.00    32.87    20.80 2447.22
 2001     8   29  12 45964.81          1.35      360.75     0.00    31.20    20.50 2400.00
 2001     8   30  12 45619.20          0.21      371.01     0.00    30.52    21.00 2479.99
 2001     8   31  12 45619.20          3.95      334.59     0.00    29.65    21.37 2539.00
 2001     9    1  12 45619.20         16.24      297.91     0.00    30.67    20.23 2357.60
 2001     9    2  12 45273.60          6.38      270.95     0.00    29.70    20.65 2423.85
 2001     9    3  12 45273.60          8.10      248.80     0.00    29.22    21.17 2507.54
 2001     9    4  12 45273.60         11.45      264.75     0.00    29.51    20.80 2447.77
 2001     9    5  12 44927.97          3.69      274.11     0.00    30.19    20.97 2475.45
 2001     9    6  12 44927.97          5.16      351.94     0.00    31.54    21.10 2496.63
 2001     9    7  12 44927.97          3.90      342.81     0.00    31.91    21.03 2485.57
 2001     9    8  12 44582.44          0.02      363.44     0.00    30.47    20.98 2477.03
 2001     9    9  12 44582.44          0.08      385.57     0.00    31.06    20.62 2418.84
 2001     9   10  12 44582.44          0.04      398.65     0.00    31.62    20.47 2395.37
 2001     9   11  12 44236.79          0.14      390.77     0.00    31.80    20.78 2445.02
 2001     9   12  12 44236.79          0.51      379.81     0.00    31.32    20.69 2430.80
 2001     9   13  12 44236.79          0.06      378.20     0.00    30.00    19.57 2285.34
 2001     9   14  12 43891.18          0.00      427.73     0.00    29.54    17.10 1936.29
 2001     9   15  12 43891.18          0.00      431.40     0.00    29.12    16.52 1880.62
 2001     9   16  12 43891.18          0.00      457.48     0.00    26.58    13.05 1497.41
 2001     9   17  12 43545.63          0.00      467.38     0.00    26.33    12.08 1406.51
 2001     9   18  12 43545.63          0.44      447.54     0.00    26.75    13.33 1530.89
 2001     9   19  12 43545.63          0.07      394.61     0.00    27.22    16.02 1810.84
 2001     9   20  12 43200.00          0.02      380.17     0.00    29.62    18.51 2122.11
 2001     9   21  12 43200.00          0.00      455.92     0.00    30.56    15.30 1743.30
 2001     9   22  12 42854.44          0.01      462.51     0.00    30.76    14.75 1679.32
 2001     9   23  12 42854.44          0.08      448.39     0.00    31.56    16.08 1812.32
 2001     9   24  12 42854.44          1.29      394.13     0.00    30.21    17.83 2048.29
 2001     9   25  12 42508.81          1.68      336.63     0.00    22.70    11.40 1351.90
 2001     9   26  12 42508.81          0.00      469.98     0.00    22.04     6.98  998.37
 2001     9   27  12 42508.81          0.01      475.54     0.00    22.80     6.89  991.45
 2001     9   28  12 42163.22          0.00      484.49     0.00    25.86     7.94 1075.24
 2001     9   29  12 42163.22          0.00      475.02     0.00    27.43     9.45 1195.32
 2001     9   30  12 42163.22          0.00      447.59     0.00    24.91     9.31 1184.47
 2001    10    1  12 41817.59          0.00      449.51     0.00    23.89     8.04 1083.06
 2001    10    2  12 41817.59          0.00      468.97     0.00    25.51     7.19 1014.93
 2001    10    3  12 41817.59          0.00      466.59     0.00    28.28     8.78 1142.40
 2001    10    4  12 41472.00          0.00      452.33     0.00    29.00    10.10 1247.04
 2001    10    5  12 41472.00          1.35      406.26     0.00    28.55    12.84 1476.86
 2001    10    6  12 41472.00          4.25      228.08     0.00    27.95    17.27 1970.82
 2001    10    7  12 41126.38          0.06      402.54     0.00    21.32     6.70  975.95
 2001    10    8  12 41126.38          0.00      422.08     0.00    23.11     6.63  970.06
 2001    10    9  12 41126.38          0.00      418.91     0.00    24.49     7.62 1049.43
 2001    10   10  12 40780.78          0.00      359.37     0.00    25.03    11.46 1357.05
 2001    10   11  12 40780.78          0.18      309.46     0.00    26.54    15.04 1716.38
 2001    10   12  12 40780.78          2.17      241.37     0.00    26.92    17.52 2002.90
 2001    10   13  12 40435.18         10.46      202.30     0.00    26.32    16.39 1853.66
 2001    10   14  12 40435.18         28.51      193.47     0.00    26.05    16.61 1888.30
 2001    10   15  12 40435.18          0.09      395.02     0.00    24.72     8.36 1108.65
 2001    10   16  12 40089.61          0.00      382.23     0.00    25.19     9.42 1193.54
 2001    10   17  12 40089.61          0.00      419.65     0.00    21.42     3.05  763.78
 2001    10   18  12 40089.61          0.00      382.80     0.00    17.62     2.38  726.73
 2001    10   19  12 39744.00          0.00      404.36     0.00    21.53     3.79  800.22
 2001    10   20  12 39744.00          0.00      390.10     0.00    25.12     7.50 1039.80
 2001    10   21  12 39744.00          0.00      375.67     0.00    27.41    10.21 1256.54
 2001    10   22  12 39406.86          0.00      363.80     0.00    28.85    12.00 1399.65
 2001    10   23  12 39398.39          0.00      365.63     0.00    28.97    11.74 1379.51
 2001    10   24  12 39398.39          0.49      355.95     0.00    29.60    12.65 1452.18
 2001    10   25  12 39134.90          0.10      285.90     0.00    28.96    16.24 1839.19
 2001    10   26  12 39052.77          0.00      373.39     0.00    23.89     6.24  941.73
 2001    10   27  12 39052.77          0.00      380.84     0.00    20.41     2.41  726.03
 2001    10   28  12 38902.89          0.00      356.14     0.00    14.76    -0.81  575.51
 2001    10   29  12 38707.17          0.00      365.18     0.00    16.15    -0.34  600.00
 2001    10   30  12 38707.17          0.00      391.07     0.00    20.38     0.60  633.88
 2001    10   31  12 38706.84          0.00      384.29     0.00    22.90     3.01  761.23
 2001    11    1  12 38370.07          0.00      364.75     0.00    25.65     6.90  991.67
 2001    11    2  12 38361.59          0.00      331.25     0.00    27.18    10.78 1302.05
 2001    11    3  12 38361.59          0.00      307.93     0.00    27.62    12.71 1456.84
 2001    11    4  12 38162.11          0.00      313.37     0.00    27.42    12.04 1403.54
 2001    11    5  12 38016.03          0.00      344.45     0.00    26.66     8.64 1131.31
 2001    11    6  12 38016.03          0.00      366.73     0.00    25.00     4.76  861.06
 2001    11    7  12 38015.70          0.00      353.88     0.00    24.25     5.19  890.18
 2001    11    8  12 37752.53          0.00      344.76     0.00    25.01     6.40  957.36
 2001    11    9  12 37670.39          0.00      342.86     0.00    24.84     6.10  936.36
 2001    11   10  12 37670.39          0.00      342.48     0.00    24.61     5.54  908.34
 2001    11   11  12 37655.84          0.00      333.34     0.00    24.24     5.66  916.23
 2001    11   12  12 37406.93          0.00      325.67     0.00    23.99     5.76  921.09
 2001    11   13  12 37324.80          0.00      318.21     0.00    23.52     5.67  917.67
 2001    11   14  12 37324.80          0.00      262.30     0.00    22.46     8.80 1144.17
 2001    11   15  12 37324.46          0.00      296.62     0.00    23.32     7.00  999.95
 2001    11   16  12 37089.80          0.00      332.04     0.00    23.67     3.89  797.48
 2001    11   17  12 36979.23          0.00      336.02     0.00    24.69     3.91  801.49
 2001    11   18  12 36979.23          0.00      334.75     0.00    25.96     4.77  861.23
 2001    11   19  12 36979.23          0.00      312.18     0.00    25.05     6.22  941.86
 2001    11   20  12 36931.62          0.24      285.27     0.00    23.55     7.19 1015.19
 2001    11   21  12 36715.73          0.02      310.74     0.00    15.90    -1.86  533.30
 2001    11   22  12 36633.60          0.16      323.59     0.00    18.44    -1.13  562.53
 2001    11   23  12 36633.60          4.48      280.86     0.00    21.12     4.33  833.92
 2001    11   24  12 36633.60         19.75      100.18     0.00    21.55    14.47 1648.93
 2001    11   25  12 36585.98         67.54      155.32     0.00    26.15    14.51 1643.59
 2001    11   26  12 36398.56          0.25      197.81     0.00    25.50    14.54 1656.00
 2001    11   27  12 36317.11          0.00      194.29     0.00    26.43    15.56 1767.39
 2001    11   28  12 36287.99          0.01      214.56     0.00    25.98    13.98 1597.56
 2001    11   29  12 36287.99          0.78      194.31     0.00    25.34    14.72 1676.36
 2001    11   30  12 36287.99         10.53      170.60     0.00    23.76    11.41 1352.48
 2001    12    1  12 36273.46          0.00      284.76     0.00    20.08     4.00  800.00
 2001    12    2  12 36138.11          0.00      277.57     0.00    19.80     4.29  823.09
 2001    12    3  12 36052.96          0.00      277.39     0.00    21.61     5.78  920.00
 2001    12    4  12 35971.52          0.02      272.22     0.00    22.37     6.76  980.97
 2001    12    5  12 35942.39          0.00      272.89     0.00    22.25     6.58  966.56
 2001    12    6  12 35942.39          0.00      269.45     0.00    23.64     8.12 1089.21
 2001    12    7  12 35942.39          0.01      259.91     0.00    24.03     9.24 1179.37
 2001    12    8  12 35942.39          0.00      267.99     0.00    25.02     9.43 1194.71
 2001    12    9  12 35942.39          0.32      248.57     0.00    24.01    10.15 1252.36
 2001    12   10  12 35927.84          8.05      112.73     0.00    18.34    10.97 1317.90
 2001    12   11  12 35894.79          3.90      108.77     0.00    15.56     8.79 1143.45
 2001    12   12  12 35792.51          0.05      102.40     0.00    14.07     9.56 1204.57
 2001    12   13  12 35742.90          3.34      143.85     0.00    19.67    12.21 1416.45
 2001    12   14  12 35707.37          9.60      129.90     0.00    22.12    13.91 1592.97
 2001    12   15  12 35678.93          0.04      295.77     0.00    21.77     5.41  902.75
 2001    12   16  12 35649.32          0.09      276.22     0.00    21.61     7.16 1013.14
 2001    12   17  12 35649.32          3.81      178.89     0.00    20.30    12.22 1424.31
 2001    12   18  12 35625.93         12.84      211.11     0.00    22.97     8.36 1108.41
 2001    12   19  12 35625.93          0.00      299.19     0.00    19.04     3.55  798.46
 2001    12   20  12 35625.93          0.00      311.87     0.00    18.27     1.51  680.85
 2001    12   21  12 35625.93          0.00      298.72     0.00    13.26    -1.38  560.00
 2001    12   22  12 35625.93          0.04      321.19     0.00    17.35    -0.27  597.74
 2001    12   23  12 35625.93          1.44      298.86     0.00    18.78     3.17  768.03
 2001    12   24  12 35625.93          3.81      236.69     0.00    16.58    -0.46  600.00
 2001    12   25  12 35649.32          0.06      276.04     0.00    10.15    -2.61  502.81
 2001    12   26  12 35678.93          0.00      283.28     0.00     8.19    -5.01  439.17
 2001    12   27  12 35707.37          0.00      291.13     0.00     8.62    -5.28  417.30
 2001    12   28  12 35742.90          0.00      309.49     0.00    11.90    -4.07  442.75
 2001    12   29  12 35792.51          0.00      307.86     0.00    16.14    -0.28  597.26
 2001    12   30  12 35843.00          0.00      326.49     0.00    17.77    -1.35  560.00
 2001    12   31  12 35927.84          0.18      248.26     0.00     9.47    -1.70  543.71
 2002     1    1  12 35942.06          0.24      238.22     0.00     5.60    -4.10  446.83
 2002     1    2  12 35942.39          3.82      145.95     0.00     5.34    -2.26  521.50
 2002     1    3  12 35942.39          4.45       71.91     0.00     1.93    -1.48  560.00
 2002     1    4  12 35942.39          0.42      248.23     0.00     2.51    -7.50  360.00
 2002     1    5  12 35942.39          0.51      324.17     0.00     8.78    -7.00  360.00
 2002     1    6  12 35950.86          9.64      224.02     0.00    12.10    -1.56  547.49
 2002     1    7  12 35994.92          2.73      122.29     0.00     7.44     1.96  716.61
 2002     1    8  12 36088.50          0.00      266.62     0.00     6.18    -4.79  440.00
 2002     1    9  12 36240.39          0.00      313.12     0.00    10.70    -3.76  459.20
 2002     1   10  12 36287.99          0.00      346.09     0.00    18.73    -0.61  590.89
 2002     1   11  12 36287.99          0.04      311.70     0.00    21.05     5.68  919.45
 2002     1   12  12 36287.99          4.36      231.81     0.00    17.32     7.76 1060.72
 2002     1   13  12 36287.99         15.22      214.47     0.00    12.20     0.05  604.03
 2002     1   14  12 36370.11          0.27      306.59     0.00    14.84     1.10  649.66
 2002     1   15  12 36483.72          1.19      218.20     0.00    11.74     1.91  712.80
 2002     1   16  12 36633.27          0.00      351.12     0.00    14.92    -3.00  480.00
 2002     1   17  12 36633.60          0.00      355.58     0.00    16.59    -2.01  520.00
 2002     1   18  12 36633.60          0.01      312.60     0.00    16.84     2.90  754.47
 2002     1   19  12 36642.07          5.32      268.46     0.00    18.60     7.45 1036.38
 2002     1   20  12 36779.72         17.62      275.46     0.00    20.98     0.32  625.90
 2002     1   21  12 36978.90          7.50      237.87     0.00    16.13     2.33  719.99
 2002     1   22  12 36979.23          0.85      342.95     0.00    18.93     2.37  730.55
 2002     1   23  12 36979.23          0.02      308.52     0.00    21.28     7.71 1056.81
 2002     1   24  12 37008.35          0.65      229.18     0.00    25.13    15.65 1775.89
 2002     1   25  12 37225.42          8.17      227.44     0.00    24.25    10.84 1307.59
 2002     1   26  12 37324.80          0.00      311.88     0.00    18.67     5.60  920.00
 2002     1   27  12 37324.80          0.00      320.71     0.00    19.93     6.24  941.18
 2002     1   28  12 37324.80          0.00      269.95     0.00    17.66     7.26 1020.56
 2002     1   29  12 37520.52          0.02      271.02     0.00    22.16    11.37 1349.24
 2002     1   30  12 37670.39          0.00      287.97     0.00    22.09    10.50 1279.84
 2002     1   31  12 37670.39          0.26      320.22     0.00    25.69    11.56 1364.77
 2002     2    1  12 37670.39          3.08      252.61     0.00    24.23    12.76 1462.96
 2002     2    2  12 37916.61          2.22      271.36     0.00    17.89     1.59  687.49
 2002     2    3  12 38016.03          0.00      318.41     0.00    13.37     0.76  639.98
 2002     2    4  12 38016.03          0.00      292.45     0.00    13.63     2.63  737.93
 2002     2    5  12 38045.16          0.90      308.85     0.00    12.78     1.14  658.80
 2002     2    6  12 38347.05         21.93      129.80     0.00     6.77     1.03  651.08
 2002     2    7  12 38361.59         30.82      118.01     0.00     6.87     1.79  700.61
 2002     2    8  12 38361.59          0.03      246.03     0.00     7.60    -0.50  600.00
 2002     2    9  12 38507.69          0.00      397.00     0.00    16.59    -0.54  596.64
 2002     2   10  12 38707.17          0.00      397.78     0.00    18.96     1.57  685.96
 2002     2   11  12 38707.17          0.00      400.19     0.00    19.73     1.93  714.59
 2002     2   12  12 38736.30          0.00      391.77     0.00    14.49    -1.60  549.80
 2002     2   13  12 39052.77          0.00      388.01     0.00    15.28    -0.45  598.24
 2002     2   14  12 39052.77          0.00      404.91     0.00    16.96    -0.46  600.00
 2002     2   15  12 39052.77          0.00      414.25     0.00    18.11    -0.19  600.00
 2002     2   16  12 39350.79          0.00      398.26     0.00    19.66     2.98  758.16
 2002     2   17  12 39398.39          0.00      418.07     0.00    18.84     0.53  634.75
 2002     2   18  12 39398.39          0.00      410.12     0.00    18.15     0.77  636.27
 2002     2   19  12 39594.12          0.07      412.40     0.00    18.36     1.11  653.32
 2002     2   20  12 39744.00          4.24      337.62     0.00    20.11     7.72 1057.73
 2002     2   21  12 39744.00         11.10      289.13     0.00    19.96     5.02  881.63
 2002     2   22  12 39854.57          0.00      412.88     0.00    21.10     4.07  805.70
 2002     2   23  12 40089.61          0.00      416.40     0.00    16.58    -0.08  606.36
 2002     2   24  12 40089.61          0.00      436.05     0.00    16.75    -1.58  553.39
 2002     2   25  12 40171.73          0.00      449.56     0.00    20.49     0.17  613.69
 2002     2   26  12 40435.18          0.04      390.71     0.00    20.01     4.86  868.66
 2002     2   27  12 40435.18          0.00      418.16     0.00    12.09    -4.07  446.84
 2002     2   28  12 40487.70          0.05      384.49     0.00     5.30    -8.31  320.00
 2002     3    1  12 40780.78          2.12      439.64     0.00    10.89    -6.69  361.38
 2002     3    2  12 40780.78         37.45      268.81     0.00    16.71     3.86  808.41
 2002     3    3  12 40833.30          5.59      306.00     0.00    21.27     5.11  880.21
 2002     3    4  12 41126.38          0.00      326.01     0.00     6.74    -3.91  450.51
 2002     3    5  12 41126.38          0.00      382.50     0.00     6.78    -6.32  374.55
 2002     3    6  12 41208.52          0.00      478.86     0.00    16.15    -4.70  439.91
 2002     3    7  12 41472.00          0.01      472.69     0.00    20.32    -0.57  592.03
 2002     3    8  12 41472.00          0.03      440.99     0.00    23.06     4.38  832.78
 2002     3    9  12 41582.58          2.85      414.76     0.00    24.99     7.78 1062.21
 2002     3   10  12 41817.59          7.99      346.74     0.00    23.76     2.87  749.99
 2002     3   11  12 41817.59          0.10      421.62     0.00    17.16     0.50  640.00
 2002     3   12  12 42115.60          6.91      355.48     0.00    21.63     8.28 1102.10
 2002     3   13  12 42163.22         23.69      237.34     0.00    20.33     9.01 1160.72
 2002     3   14  12 42163.22          0.05      345.94     0.00    17.24     5.09  884.56
 2002     3   15  12 42508.81          0.10      426.35     0.00    24.33     7.35 1027.87
 2002     3   16  12 42508.81          0.03      336.81     0.00    27.47    14.84 1691.88
 2002     3   17  12 42508.81          0.00      295.36     0.00    28.66    17.78 2036.55
 2002     3   18  12 42854.44          0.00      332.17     0.00    28.60    16.38 1853.75
 2002     3   19  12 42854.44          0.00      387.13     0.00    27.90    13.46 1544.88
 2002     3   20  12 42854.44          4.40      368.58     0.00    27.53    14.20 1616.10
 2002     3   21  12 43200.00         42.70      282.67     0.00    26.54    13.15 1505.35
 2002     3   22  12 43200.00          0.01      485.09     0.00    19.46     0.84  648.32
 2002     3   23  12 43200.00          0.00      434.71     0.00    13.20    -1.51  559.49
 2002     3   24  12 43545.63          0.00      499.32     0.00    19.22    -0.19  601.77
 2002     3   25  12 43545.63          0.03      441.91     0.00    25.18     8.89 1151.18
 2002     3   26  12 43545.63          2.93      378.48     0.00    26.88    13.68 1564.06
 2002     3   27  12 43891.18          4.42      352.79     0.00    22.62     5.47  908.58
 2002     3   28  12 43891.18          0.00      488.84     0.00    20.93     2.87  749.61
 2002     3   29  12 43891.18          0.00      514.67     0.00    25.87     4.79  862.86
 2002     3   30  12 44236.79          0.00      404.74     0.00    27.71    13.36 1538.08
 2002     3   31  12 44236.79          5.05      389.13     0.00    27.37    13.93 1594.27
 2002     4    1  12 44251.36          7.83      299.46     0.00    25.23    11.70 1376.04
 2002     4    2  12 44582.44          0.03      468.41     0.00    25.45     8.47 1117.51
 2002     4    3  12 44582.44          0.00      376.03     0.00    27.30    14.53 1656.78
 2002     4    4  12 44781.88          0.00      489.55     0.00    26.33     7.82 1065.59
 2002     4    5  12 44927.97          0.00      460.33     0.00    20.63     5.00  879.62
 2002     4    6  12 44927.97          0.00      495.19     0.00    21.01     3.50  800.00
 2002     4    7  12 45191.48          0.00      507.41     0.00    21.82     3.49  799.01
 2002     4    8  12 45273.60          2.73      393.06     0.00    25.15    12.41 1432.67
 2002     4    9  12 45273.60         27.94      227.08     0.00    24.65    15.45 1756.20
 2002     4   10  12 45566.66          5.76      134.66     0.00    20.45    15.46 1756.67
 2002     4   11  12 45619.20          1.89      240.35     0.00    23.64    16.51 1878.00
 2002     4   12  12 45619.20          8.48      190.85     0.00    23.87    17.00 1920.49
 2002     4   13  12 45912.28          8.97      173.13     0.00    23.05    16.66 1892.98
 2002     4   14  12 45964.81          5.41      271.01     0.00    26.14    15.65 1771.91
 2002     4   15  12 45964.81          0.14      365.85     0.00    26.62    15.99 1799.96
 2002     4   16  12 46228.29          0.03      379.54     0.00    27.85    16.60 1884.91
 2002     4   17  12 46310.40          0.00      438.42     0.00    29.52    15.66 1772.94
 2002     4   18  12 46310.40          0.01      457.51     0.00    30.36    15.48 1758.60
 2002     4   19  12 46545.45          0.00      466.76     0.00    31.46    15.84 1787.38
 2002     4   20  12 46656.02          0.00      436.01     0.00    31.13    17.10 1936.61
 2002     4   21  12 46656.02          0.00      433.23     0.00    30.73    17.06 1930.16
 2002     4   22  12 46805.93          0.00      413.85     0.00    28.96    16.51 1868.61
 2002     4   23  12 47001.65          0.01      454.89     0.00    25.78    12.34 1427.44
 2002     4   24  12 47001.65          0.00      490.31     0.00    27.75    12.34 1427.44
 2002     4   25  12 47049.23          0.00      473.10     0.00    28.47    13.79 1581.38
 2002     4   26  12 47347.14          0.00      488.35     0.00    26.81    11.79 1383.35
 2002     4   27  12 47347.14          0.00      447.57     0.00    24.08    11.47 1357.24
 2002     4   28  12 47347.14          0.24      433.40     0.00    29.88    17.17 1952.89
 2002     4   29  12 47663.70          0.58      368.57     0.00    31.12    20.34 2378.11
 2002     4   30  12 47692.82          5.46      418.78     0.00    29.59    17.66 2019.82
 2002     5    1  12 47692.82         13.60      332.29     0.00    29.60    17.66 2019.91
 2002     5    2  12 47892.32          0.00      363.53     0.00    31.13    21.06 2488.92
 2002     5    3  12 48038.41          0.00      378.16     0.00    32.24    21.56 2569.98
 2002     5    4  12 48038.41          0.34      369.00     0.00    31.30    21.28 2524.33
 2002     5    5  12 48052.96          0.19      443.76     0.00    31.34    18.74 2166.16
 2002     5    6  12 48354.87          0.00      430.63     0.00    29.30    17.78 2035.31
 2002     5    7  12 48384.00          0.00      413.15     0.00    29.40    18.66 2154.33
 2002     5    8  12 48384.00          0.00      449.85     0.00    31.66    19.15 2223.94
 2002     5    9  12 48483.39          0.00      481.93     0.00    32.16    18.00 2075.53
 2002     5   10  12 48729.61          0.00      474.99     0.00    32.52    18.37 2108.50
 2002     5   11  12 48729.61          0.46      472.13     0.00    32.71    18.47 2117.00
 2002     5   12  12 48729.61          0.58      468.00     0.00    33.26    18.64 2142.08
 2002     5   13  12 48879.49          1.90      445.15     0.00    32.27    18.98 2196.57
 2002     5   14  12 49075.21          3.11      434.84     0.00    30.49     8.77 1141.47
 2002     5   15  12 49075.21          0.01      531.90     0.00    25.58     8.99 1159.50
 2002     5   16  12 49075.21          0.00      530.64     0.00    28.03    10.83 1304.18
 2002     5   17  12 49174.59          5.65      440.13     0.00    29.52    16.49 1868.37
 2002     5   18  12 49391.66         18.20      256.55     0.00    27.36    18.10 2078.58
 2002     5   19  12 49420.79          7.20      334.14     0.00    20.96     9.26 1180.58
 2002     5   20  12 49420.79          0.00      524.78     0.00    21.88     6.51  961.03
 2002     5   21  12 49421.11          0.00      524.32     0.00    22.68     7.16 1012.79
 2002     5   22  12 49620.29          0.00      536.10     0.00    23.13     6.76  981.11
 2002     5   23  12 49757.93          0.00      538.08     0.00    23.88     7.17 1013.24
 2002     5   24  12 49766.41          0.01      543.26     0.00    27.07     9.29 1182.86
 2002     5   25  12 49766.41          0.00      494.17     0.00    29.64    14.08 1606.47
 2002     5   26  12 49766.73          0.17      462.05     0.00    30.15    16.05 1807.42
 2002     5   27  12 49916.27          0.11      469.95     0.00    31.70    16.84 1907.15
 2002     5   28  12 50029.86          3.75      481.70     0.00    31.72    16.22 1835.00
 2002     5   29  12 50111.98         13.20      319.64     0.00    30.47    17.59 2015.17
 2002     5   30  12 50111.98         10.12      339.09     0.00    27.77    17.37 1978.73
 2002     5   31  12 50111.98         11.18      329.60     0.00    29.49    16.30 1848.41
 2002     6    1  12 50111.98          0.02      457.39     0.00    31.20    16.82 1907.84
 2002     6    2  12 50159.58          0.00      459.30     0.00    33.23    18.19 2093.78
