  34.36
 124.00
  28736579
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2001    12   10  12 34912.43          2.82      147.80     0.00    11.89     4.54  843.30
 2001    12   11  12 34905.61          2.66      104.73     0.00    10.99     4.31  824.52
 2001    12   12  12 34905.61          6.67       93.14     0.00    12.87     8.54 1123.30
 2001    12   13  12 34905.61         64.07      108.08     0.00    17.97    11.02 1321.44
 2001    12   14  12 34905.61         28.76       96.70     0.00    16.00    10.00 1240.00
 2001    12   15  12 34905.61          0.06      234.42     0.00    14.00     2.49  720.00
 2001    12   16  12 34905.61          4.42      195.36     0.00    16.52     4.67  853.27
 2001    12   17  12 34905.61         18.06      110.95     0.00    19.17    12.50 1440.00
 2001    12   18  12 34905.61          1.80      192.54     0.00    17.50     4.75  860.12
 2001    12   19  12 34905.61          0.00      262.31     0.00    14.76     2.00  720.00
 2001    12   20  12 34905.61          0.00      291.79     0.00    13.00    -2.56  515.33
 2001    12   21  12 34905.61          0.00      292.45     0.00    12.52    -3.00  480.00
 2001    12   22  12 34905.61          3.96      303.20     0.00    16.02    -1.46  560.00
 2001    12   23  12 34905.61         33.27      214.28     0.00    16.96     1.63  690.77
 2001    12   24  12 34905.61          0.01      279.38     0.00    11.00    -3.00  480.00
 2001    12   25  12 34905.61          0.00      255.75     0.00     6.50    -5.00  440.00
 2001    12   26  12 34905.61          0.00      273.71     0.00     4.10    -8.54  320.00
 2001    12   27  12 34905.61          0.00      295.15     0.00     7.54    -7.50  360.00
 2001    12   28  12 34905.61          0.00      295.43     0.00    11.96    -3.76  458.82
 2001    12   29  12 34905.61          0.00      275.75     0.00    13.00    -0.85  571.93
 2001    12   30  12 34905.61          0.00      239.27     0.00     6.00    -4.46  440.00
 2001    12   31  12 34905.61          0.00      175.83     0.00     2.96    -4.05  440.00
 2002     1    1  12 35238.97          0.00      235.93     0.00     2.18    -8.50  320.00
 2002     1    2  12 35251.20          0.00      224.11     0.00     3.00    -7.00  360.00
 2002     1    3  12 35251.20          0.16      198.78     0.00     4.00    -4.60  440.00
 2002     1    4  12 35251.20          0.05      275.98     0.00     3.56   -10.00  280.00
 2002     1    5  12 35251.20          1.00      303.26     0.00     6.89    -9.50  280.00
 2002     1    6  12 35251.20         13.89      166.60     0.00     8.50    -1.49  559.10
 2002     1    7  12 35251.20          0.73      139.48     0.00     5.00    -0.74  581.19
 2002     1    8  12 35251.20          1.56      259.65     0.00     5.04    -6.14  388.42
 2002     1    9  12 35258.02          0.00      322.02     0.00    11.39    -3.47  479.49
 2002     1   10  12 35596.80          0.06      274.40     0.00    18.52     4.49  839.10
 2002     1   11  12 35596.80          1.50      249.74     0.00    17.50     5.50  920.00
 2002     1   12  12 35596.80          0.00      311.35     0.00    13.50    -3.61  471.14
 2002     1   13  12 35596.80          0.00      316.58     0.00    13.47    -4.00  440.00
 2002     1   14  12 35596.80          0.00      291.39     0.00    14.49    -0.07  600.00
 2002     1   15  12 35930.17          0.00      315.38     0.00    14.50    -2.50  520.00
 2002     1   16  12 35942.40          0.00      306.41     0.00    11.93    -3.50  480.00
 2002     1   17  12 35942.40          0.80      297.07     0.00    14.51    -0.19  600.00
 2002     1   18  12 35942.40         10.33      207.40     0.00    14.40     1.50  680.00
 2002     1   19  12 35942.40         38.78      131.01     0.00     8.98     2.00  720.00
 2002     1   20  12 36288.00          4.99      119.54     0.00     7.01     0.79  640.00
 2002     1   21  12 36288.00          0.01      204.62     0.00     9.56     1.36  668.75
 2002     1   22  12 36288.00          6.80      338.02     0.00    15.34    -3.00  480.00
 2002     1   23  12 36288.00         59.09      231.80     0.00    19.49     4.14  810.89
 2002     1   24  12 36621.38         80.20      169.60     0.00    23.00    13.00 1480.00
 2002     1   25  12 36633.60         23.30      230.91     0.00    15.50     1.14  650.89
 2002     1   26  12 36633.60          0.01      337.28     0.00    12.70    -4.00  440.00
 2002     1   27  12 36633.60          0.01      352.68     0.00    16.10    -3.00  480.00
 2002     1   28  12 36979.20          0.01      339.57     0.00    19.00     1.50  680.00
 2002     1   29  12 36979.20          0.08      198.14     0.00    20.04    12.04 1403.30
 2002     1   30  12 36979.20          0.79      160.40     0.00    22.44    15.91 1792.91
 2002     1   31  12 36979.20          0.68      197.72     0.00    22.88    14.79 1686.65
 2002     2    1  12 37324.80          7.51      268.64     0.00    24.50     4.50  840.00
 2002     2    2  12 37324.80          0.25      265.62     0.00     8.00    -2.34  520.00
 2002     2    3  12 37324.80          0.52      239.87     0.00     8.50    -0.48  600.00
 2002     2    4  12 37670.40          0.64      188.28     0.00     6.00    -0.50  600.00
 2002     2    5  12 37670.40          1.05      249.03     0.00     7.01    -1.90  528.13
 2002     2    6  12 37670.40         15.58      116.42     0.00     3.54    -1.60  551.79
 2002     2    7  12 37670.40          5.77       83.41     0.00     3.51     0.00  600.00
 2002     2    8  12 38016.00          0.00      314.04     0.00     7.54    -3.98  441.76
 2002     2    9  12 38016.00          0.26      384.16     0.00    15.52    -2.46  520.00
 2002     2   10  12 38016.00          1.76      305.10     0.00    17.00     5.43  914.32
 2002     2   11  12 38361.60          0.06      292.63     0.00    12.75     2.50  720.00
 2002     2   12  12 38361.60          0.02      376.09     0.00    11.76    -3.50  480.00
 2002     2   13  12 38361.60          0.00      372.94     0.00    14.56    -0.50  600.00
 2002     2   14  12 38707.20          0.00      401.10     0.00    13.00    -4.50  440.00
 2002     2   15  12 38707.20          0.01      404.12     0.00    14.11    -3.56  475.58
 2002     2   16  12 38707.20          0.05      402.29     0.00    17.50    -0.36  600.00
 2002     2   17  12 39052.80          0.00      391.05     0.00    15.09    -0.97  562.14
 2002     2   18  12 39052.80          0.00      410.81     0.00    15.42    -2.83  493.71
 2002     2   19  12 39052.80          2.94      357.22     0.00    17.92     4.00  800.00
 2002     2   20  12 39398.40         23.31      208.09     0.00    17.99     8.24 1098.93
 2002     2   21  12 39398.40          0.00      390.22     0.00    18.47     2.50  720.00
 2002     2   22  12 39731.78          0.00      400.00     0.00    17.50     1.00  640.00
 2002     2   23  12 39744.00          0.00      360.88     0.00     7.76    -5.00  440.00
 2002     2   24  12 39744.00          0.00      425.59     0.00    14.37    -3.87  450.62
 2002     2   25  12 40089.60          0.72      414.39     0.00    19.06     1.58  686.44
 2002     2   26  12 40089.60          5.53      329.90     0.00    20.00    -0.50  600.00
 2002     2   27  12 40089.60          0.06      339.76     0.00     3.00    -8.00  320.00
 2002     2   28  12 40435.20          0.02      377.87     0.00     3.41    -9.50  280.00
 2002     3    1  12 40435.20          0.00      422.88     0.00     9.60    -6.86  360.00
 2002     3    2  12 40435.20          0.14      345.61     0.00    13.41     1.52  681.23
 2002     3    3  12 40780.80          0.58      445.52     0.00    13.50    -5.00  440.00
 2002     3    4  12 40780.80          0.00      358.80     0.00     2.59    -9.19  305.14
 2002     3    5  12 41126.40          0.00      363.64     0.00     4.46    -7.59  352.81
 2002     3    6  12 41126.40          0.00      460.67     0.00    17.27    -3.15  480.00
 2002     3    7  12 41126.40          0.01      384.83     0.00    19.50     5.02  881.21
 2002     3    8  12 41472.00          0.49      386.89     0.00    22.02     7.00 1000.00
 2002     3    9  12 41472.00         11.20      277.40     0.00    23.49     9.50 1200.00
 2002     3   10  12 41472.00          5.18      339.33     0.00    17.50    -2.00  520.00
 2002     3   11  12 41817.61          3.64      425.05     0.00    13.49    -3.00  480.00
 2002     3   12  12 41817.61         25.29      247.52     0.00    15.00     3.52  799.64
 2002     3   13  12 42163.21          0.55      202.22     0.00    13.52     7.00 1000.00
 2002     3   14  12 42163.21          0.00      367.40     0.00    17.52     4.50  840.00
 2002     3   15  12 42163.21          3.11      385.73     0.00    23.50     9.04 1163.30
 2002     3   16  12 42508.81         30.14      279.85     0.00    25.99    11.95 1395.66
 2002     3   17  12 42508.81         11.78      167.47     0.00    18.06    11.01 1320.66
 2002     3   18  12 42508.81         30.64      227.32     0.00    23.39    13.31 1530.05
 2002     3   19  12 42854.40          0.55      238.51     0.00    20.93    13.50 1560.00
 2002     3   20  12 42854.40         13.76      262.24     0.00    25.73    14.00 1600.00
 2002     3   21  12 43200.00         17.87      264.38     0.00    16.83     6.02  921.98
 2002     3   22  12 43200.00          0.00      509.25     0.00    16.02    -4.50  440.00
 2002     3   23  12 43200.00          0.00      435.66     0.00     9.54    -4.50  440.00
 2002     3   24  12 43545.60          0.00      475.91     0.00    16.95    -0.07  600.63
 2002     3   25  12 43545.60          1.81      428.74     0.00    22.49     7.72 1057.32
 2002     3   26  12 43891.20         14.38      362.72     0.00    24.00     5.42  913.56
 2002     3   27  12 43891.20          0.01      365.13     0.00    11.13     0.50  640.00
 2002     3   28  12 43891.20          0.00      485.82     0.00    17.44     0.50  640.00
 2002     3   29  12 44236.80          2.44      437.50     0.00    24.50     9.56 1204.62
 2002     3   30  12 44236.80         25.39      326.40     0.00    26.00    11.00 1320.00
 2002     3   31  12 44236.80         43.39      105.71     0.00    13.24     9.61 1208.98
 2002     4    1  12 44582.40          0.53      391.86     0.00    16.41     5.00  880.00
 2002     4    2  12 44582.40          0.00      475.29     0.00    23.36     7.24 1019.20
 2002     4    3  12 44928.00          0.00      505.60     0.00    26.00     7.00 1000.00
 2002     4    4  12 44928.00          0.00      445.11     0.00    15.00     1.50  680.00
 2002     4    5  12 44928.00          0.00      449.54     0.00    15.50     2.00  720.00
 2002     4    6  12 45273.61          0.00      507.43     0.00    16.92     0.00  600.00
 2002     4    7  12 45273.61          0.00      517.18     0.00    20.86     2.58  726.36
 2002     4    8  12 45273.61          8.21      343.00     0.00    24.01    14.00 1600.00
 2002     4    9  12 45619.20         12.98      232.62     0.00    20.99    12.54 1443.30
 2002     4   10  12 45619.20          0.04      426.03     0.00    22.50    10.00 1240.00
 2002     4   11  12 45964.79          0.02      474.12     0.00    25.85    10.50 1280.00
 2002     4   12  12 45964.79          1.25      351.27     0.00    25.34    15.22 1737.66
 2002     4   13  12 45964.79          0.12      352.62     0.00    24.50    14.50 1640.00
 2002     4   14  12 46310.39          0.00      368.43     0.00    25.50    15.00 1720.00
 2002     4   15  12 46310.39          0.00      387.24     0.00    26.00    14.88 1701.55
 2002     4   16  12 46310.39          0.00      422.66     0.00    28.50    15.50 1760.00
 2002     4   17  12 46655.99          0.00      389.81     0.00    28.50    16.79 1903.19
 2002     4   18  12 46655.99          0.00      442.55     0.00    30.48    16.05 1808.70
 2002     4   19  12 46668.22          0.00      451.52     0.00    31.00    16.00 1800.00
 2002     4   20  12 47001.60          0.00      420.85     0.00    30.50    17.00 1920.00
 2002     4   21  12 47001.60          0.58      405.25     0.00    30.00    17.50 2000.00
 2002     4   22  12 47347.19          3.29      358.08     0.00    28.50    13.00 1480.00
 2002     4   23  12 47347.19          0.03      501.99     0.00    23.49     7.61 1049.05
 2002     4   24  12 47347.19          0.02      404.76     0.00    25.64    14.00 1599.72
 2002     4   25  12 47692.80          0.08      496.44     0.00    27.50    11.49 1358.99
 2002     4   26  12 47692.80          2.88      417.26     0.00    20.01     8.66 1132.90
 2002     4   27  12 47692.80          3.74      131.00     0.00    13.49     9.50 1200.00
 2002     4   28  12 48038.40          0.08      400.32     0.00    26.00    15.02 1720.75
 2002     4   29  12 48038.40          0.49      476.16     0.00    27.54    13.27 1523.64
 2002     4   30  12 48038.40         16.08      309.91     0.00    25.46    13.99 1599.49
 2002     5    1  12 48383.99         13.14      239.32     0.00    23.51    15.29 1743.29
 2002     5    2  12 48383.99         17.61      380.83     0.00    29.13    18.51 2121.27
 2002     5    3  12 48383.99         74.58      381.06     0.00    28.50    12.50 1440.26
 2002     5    4  12 48722.78         71.09      157.93     0.00    18.01    13.18 1509.19
 2002     5    5  12 48729.61          0.01      411.76     0.00    22.42    12.00 1400.00
 2002     5    6  12 48729.61          0.00      431.63     0.00    25.88    14.50 1640.00
 2002     5    7  12 48729.61          0.00      385.13     0.00    28.90    18.89 2182.13
 2002     5    8  12 49075.20          0.00      379.44     0.00    30.00    20.00 2320.00
 2002     5    9  12 49075.20          2.14      394.81     0.00    30.04    19.50 2280.00
 2002     5   10  12 49075.20         17.65      242.54     0.00    24.69    17.00 1920.00
 2002     5   11  12 49420.80          7.18      277.25     0.00    24.79    15.98 1798.58
 2002     5   12  12 49420.80          0.16      429.13     0.00    29.91    18.44 2115.32
 2002     5   13  12 49420.80          2.43      407.04     0.00    29.02    18.50 2120.00
 2002     5   14  12 49420.80          0.98      524.94     0.00    22.38     6.00  920.00
 2002     5   15  12 49766.41          0.00      566.07     0.00    25.04     7.02 1001.76
 2002     5   16  12 49766.41          0.00      548.82     0.00    26.88     9.56 1205.09
 2002     5   17  12 49766.41          7.10      462.23     0.00    28.00    15.20 1735.91
 2002     5   18  12 49778.63          9.71      402.80     0.00    26.00     9.76 1221.19
 2002     5   19  12 50111.99          0.00      475.71     0.00    17.34     5.50  920.00
 2002     5   20  12 50111.99          0.00      537.98     0.00    20.13     5.00  880.00
 2002     5   21  12 50111.99          0.00      550.83     0.00    21.82     5.50  920.00
 2002     5   22  12 50111.99          0.00      552.71     0.00    21.63     5.21  896.53
 2002     5   23  12 50457.61          0.00      536.30     0.00    23.75     8.00 1080.00
 2002     5   24  12 50457.61          0.00      536.62     0.00    26.52    10.00 1240.00
 2002     5   25  12 50457.61          0.05      522.40     0.00    28.63    12.50 1440.19
 2002     5   26  12 50457.61          0.83      485.13     0.00    29.54    15.12 1729.67
 2002     5   27  12 50469.83          2.86      366.91     0.00    30.00    15.00 1720.00
 2002     5   28  12 50803.20          2.80      464.21     0.00    30.50    16.50 1880.00
 2002     5   29  12 50803.20          9.17      307.55     0.00    29.00    17.50 2000.00
 2002     5   30  12 50803.20          4.84      336.49     0.00    25.68    17.00 1920.00
 2002     5   31  12 50803.20          0.51      460.56     0.00    29.00    15.50 1760.00
 2002     6    1  12 50803.20          0.00      470.70     0.00    30.99    16.50 1880.00
 2002     6    2  12 51141.98          0.01      461.36     0.00    32.31    18.00 2080.00
 2002     6    3  12 51148.80          0.01      463.13     0.00    33.52    18.57 2131.42
 2002     6    4  12 51148.80          0.05      434.15     0.00    34.46    20.50 2400.00
 2002     6    5  12 51148.80          0.58      432.57     0.00    34.48    20.50 2400.00
 2002     6    6  12 51148.80          0.16      393.30     0.00    32.50    20.50 2400.00
 2002     6    7  12 51148.80          0.00      419.89     0.00    29.50    17.00 1920.00
 2002     6    8  12 51148.80          0.00      437.81     0.00    30.45    17.00 1920.00
 2002     6    9  12 51148.80          0.00      380.55     0.00    31.00    19.54 2283.30
 2002     6   10  12 51161.03          0.17      364.83     0.00    31.06    20.09 2333.97
 2002     6   11  12 51494.39          0.99      364.72     0.00    30.94    20.00 2320.00
 2002     6   12  12 51494.39          1.93      309.02     0.00    31.90    19.00 2200.00
 2002     6   13  12 51494.39          9.51      402.16     0.00    33.50    20.76 2441.38
 2002     6   14  12 51494.39         15.93      312.83     0.00    32.50    19.50 2280.00
 2002     6   15  12 51494.39          1.61      355.74     0.00    28.00    13.50 1560.00
 2002     6   16  12 51494.39          0.00      455.47     0.00    27.00    13.50 1560.00
 2002     6   17  12 51494.39          0.00      443.46     0.00    26.29    13.49 1558.23
 2002     6   18  12 51494.39          0.00      494.39     0.00    29.91    14.00 1600.00
 2002     6   19  12 51494.39          0.00      478.95     0.00    31.52    16.00 1800.00
 2002     6   20  12 51494.39          0.00      432.08     0.00    31.89    18.50 2120.00
 2002     6   21  12 51494.39          0.00      443.05     0.00    32.40    18.50 2120.00
 2002     6   22  12 51494.39          0.00      448.85     0.00    32.02    18.00 2080.00
 2002     6   23  12 51494.39          0.02      403.36     0.00    31.49    19.50 2280.00
 2002     6   24  12 51494.39          2.47      355.08     0.00    30.56    20.50 2400.00
 2002     6   25  12 51494.39          2.41      294.55     0.00    32.00    20.50 2400.00
 2002     6   26  12 51494.39          0.78      406.96     0.00    31.94    20.00 2320.00
 2002     6   27  12 51494.39          3.90      286.94     0.00    30.78    20.00 2320.00
 2002     6   28  12 51494.39          1.23      228.13     0.00    28.50    20.50 2400.00
 2002     6   29  12 51494.39          3.03      324.51     0.00    29.50    20.77 2443.76
 2002     6   30  12 51494.39          9.29      300.44     0.00    32.02    20.50 2400.00
 2002     7    1  12 51494.39          1.16      434.66     0.00    33.00    20.00 2320.00
 2002     7    2  12 51487.57          5.38      357.68     0.00    33.50    20.50 2400.00
 2002     7    3  12 51148.80          4.50      335.98     0.00    33.00    19.51 2280.63
 2002     7    4  12 51148.80          0.07      427.42     0.00    32.50    20.00 2320.00
 2002     7    5  12 51148.80          0.18      434.90     0.00    33.50    20.50 2400.00
 2002     7    6  12 51148.80          1.72      422.39     0.00    34.87    22.00 2640.00
 2002     7    7  12 51148.80          0.48      458.26     0.00    35.04    20.50 2400.00
 2002     7    8  12 51148.80          0.01      430.76     0.00    34.86    21.60 2576.26
 2002     7    9  12 51148.80          0.96      416.03     0.00    33.98    21.50 2560.00
 2002     7   10  12 51148.80          7.80      405.74     0.00    33.50    21.50 2560.00
 2002     7   11  12 50803.20         14.54      311.06     0.00    33.50    21.13 2500.32
 2002     7   12  12 50803.20          2.29      359.20     0.00    31.50    21.50 2560.00
 2002     7   13  12 50803.20          4.88      275.13     0.00    30.50    20.50 2400.00
 2002     7   14  12 50803.20          1.72      370.48     0.00    30.00    20.00 2320.00
 2002     7   15  12 50803.20          2.53      288.71     0.00    30.48    20.00 2320.00
 2002     7   16  12 50803.20          1.79      294.41     0.00    31.00    20.51 2401.32
 2002     7   17  12 50457.61          1.28      396.16     0.00    32.00    21.00 2480.00
 2002     7   18  12 50457.61          1.49      390.09     0.00    32.00    21.29 2526.01
 2002     7   19  12 50457.61          6.97      327.85     0.00    32.46    20.00 2320.00
 2002     7   20  12 50457.61          3.43      292.94     0.00    31.51    21.00 2480.00
 2002     7   21  12 50450.78          0.36      375.01     0.00    31.76    21.50 2560.00
 2002     7   22  12 50111.99          4.92      407.99     0.00    32.73    21.50 2560.00
 2002     7   23  12 50111.99          7.92      329.49     0.00    33.00    20.50 2400.00
 2002     7   24  12 50111.99          3.41      308.48     0.00    32.00    20.77 2442.43
 2002     7   25  12 50111.99          0.14      352.10     0.00    30.50    21.50 2560.00
 2002     7   26  12 49766.41          0.00      364.45     0.00    31.50    22.00 2640.00
 2002     7   27  12 49766.41          0.00      377.82     0.00    32.00    22.00 2640.00
 2002     7   28  12 49766.41          0.00      365.55     0.00    32.52    22.77 2763.44
 2002     7   29  12 49766.41          2.42      381.04     0.00    33.50    23.00 2800.00
 2002     7   30  12 49420.80         12.25      409.76     0.00    33.54    22.00 2640.00
 2002     7   31  12 49420.80         20.07      326.24     0.00    33.50    21.00 2480.00
 2002     8    1  12 49420.80          0.16      409.28     0.00    31.56    20.50 2400.00
 2002     8    2  12 49087.43          0.14      422.86     0.00    33.50    21.50 2560.00
 2002     8    3  12 49075.20          0.00      430.20     0.00    34.59    22.00 2640.00
 2002     8    4  12 49075.20          0.00      451.51     0.00    35.25    21.50 2553.84
 2002     8    5  12 49075.20          0.00      458.85     0.00    35.09    21.00 2473.85
 2002     8    6  12 48729.61          0.09      471.35     0.00    35.52    20.60 2404.31
 2002     8    7  12 48729.61          0.00      486.73     0.00    34.50    19.00 2170.66
 2002     8    8  12 48729.61          0.00      475.80     0.00    33.07    18.50 2113.85
 2002     8    9  12 48383.99          0.00      474.04     0.00    33.00    18.50 2097.68
 2002     8   10  12 48383.99          0.90      432.64     0.00    32.50    20.00 2309.48
 2002     8   11  12 48383.99          0.17      432.13     0.00    30.03    18.00 2068.30
 2002     8   12  12 48038.40          0.02      460.57     0.00    33.00    19.00 2132.60
 2002     8   13  12 48038.40          0.46      425.88     0.00    32.50    20.00 2309.48
 2002     8   14  12 48038.40          2.07      416.13     0.00    33.00    20.00 2303.43
 2002     8   15  12 47692.80          2.03      356.90     0.00    32.00    21.00 2480.00
 2002     8   16  12 47692.80          6.30      264.37     0.00    31.17    21.42 2546.64
 2002     8   17  12 47692.80          1.73      377.00     0.00    32.31    21.50 2560.00
 2002     8   18  12 47347.19          0.47      377.57     0.00    32.32    21.50 2560.00
 2002     8   19  12 47347.19          0.42      403.79     0.00    33.00    21.00 2471.28
 2002     8   20  12 47347.19          2.30      408.38     0.00    33.99    21.50 2543.43
 2002     8   21  12 47001.60          6.52      348.43     0.00    34.50    19.00 2200.00
 2002     8   22  12 47001.60          0.00      416.21     0.00    34.04    21.00 2475.67
 2002     8   23  12 47001.60          0.00      384.07     0.00    33.70    22.00 2640.00
 2002     8   24  12 46655.99          1.94      401.85     0.00    33.83    21.25 2520.52
 2002     8   25  12 46655.99          9.43      310.35     0.00    33.50    20.33 2372.99
 2002     8   26  12 46655.99          0.02      374.09     0.00    30.50    19.50 2280.00
 2002     8   27  12 46310.39          0.00      429.58     0.00    31.00    17.50 2000.00
 2002     8   28  12 46310.39          1.54      415.76     0.00    31.00    18.00 2075.64
 2002     8   29  12 46303.57         10.57      301.53     0.00    31.00    18.50 2120.00
 2002     8   30  12 45964.79          0.04      377.12     0.00    31.01    19.50 2280.00
 2002     8   31  12 45964.79          0.04      394.94     0.00    32.00    19.50 2280.00
 2002     9    1  12 45619.20          0.00      383.57     0.00    31.61    19.58 2286.41
 2002     9    2  12 45619.20          0.00      403.29     0.00    32.00    19.00 2200.00
 2002     9    3  12 45619.20          0.04      408.86     0.00    33.00    19.50 2280.00
 2002     9    4  12 45273.61          0.00      416.66     0.00    34.31    20.00 2320.00
 2002     9    5  12 45273.61          0.00      425.83     0.00    35.09    20.00 2320.00
 2002     9    6  12 45273.61          0.95      453.88     0.00    35.09    18.13 2085.89
 2002     9    7  12 44928.00          0.50      413.57     0.00    34.50    20.00 2320.00
 2002     9    8  12 44928.00          0.00      382.46     0.00    32.59    19.98 2318.58
 2002     9    9  12 44582.40          0.00      421.72     0.00    32.54    18.00 2080.00
 2002     9   10  12 44582.40          0.00      431.25     0.00    33.50    18.00 2080.00
 2002     9   11  12 44582.40          0.00      452.28     0.00    35.99    18.00 2074.35
 2002     9   12  12 44236.80          0.00      438.30     0.00    34.04    17.50 2000.00
 2002     9   13  12 44236.80          0.03      422.51     0.00    33.02    17.50 2000.00
 2002     9   14  12 43891.20          0.06      354.97     0.00    32.11    20.00 2320.00
 2002     9   15  12 43891.20          1.00      327.39     0.00    31.46    20.50 2400.00
 2002     9   16  12 43891.20         16.85      268.75     0.00    32.54    20.00 2320.00
 2002     9   17  12 43545.60         14.71      256.16     0.00    32.41    20.50 2400.00
 2002     9   18  12 43545.60          4.94      195.39     0.00    30.00    21.50 2560.00
 2002     9   19  12 43545.60          1.87      189.37     0.00    30.78    22.50 2720.00
 2002     9   20  12 43200.00         19.40      286.31     0.00    31.50    22.00 2640.00
 2002     9   21  12 43200.00         14.84      220.22     0.00    30.00    20.50 2400.00
 2002     9   22  12 42854.40          2.95      168.53     0.00    27.00    20.16 2346.24
 2002     9   23  12 42854.40          0.00      393.01     0.00    27.00    13.83 1586.73
 2002     9   24  12 42854.40          0.15      398.31     0.00    26.50    13.00 1480.56
 2002     9   25  12 42508.81         11.62      289.02     0.00    23.69    15.00 1720.00
 2002     9   26  12 42508.81         94.93      125.35     0.00    21.70    17.00 1920.00
 2002     9   27  12 42508.81         83.51      143.34     0.00    23.48    18.00 2080.00
 2002     9   28  12 42163.21          0.00      353.60     0.00    26.27    15.00 1720.00
 2002     9   29  12 42163.21          0.00      401.10     0.00    28.77    14.50 1640.00
 2002     9   30  12 41817.61          0.52      381.54     0.00    29.49    16.00 1800.00
 2002    10    1  12 41817.61          3.90      219.65     0.00    29.00    19.50 2280.00
 2002    10    2  12 41817.61          0.11      322.95     0.00    30.47    19.50 2280.00
 2002    10    3  12 41472.00          3.84      334.10     0.00    31.52    19.78 2302.51
 2002    10    4  12 41472.00         35.29      202.64     0.00    29.52    20.77 2443.75
 2002    10    5  12 41126.40          6.22      249.88     0.00    29.50    18.22 2097.71
 2002    10    6  12 41126.40          4.79      388.67     0.00    28.13    14.23 1618.18
 2002    10    7  12 41126.40         15.19      296.19     0.00    29.44    14.58 1652.99
 2002    10    8  12 40780.80          0.09      378.45     0.00    21.50     9.05 1164.31
 2002    10    9  12 40780.80          1.94      292.94     0.00    24.00    15.00 1720.00
 2002    10   10  12 40780.80         10.06      158.48     0.00    22.00    17.55 2007.84
 2002    10   11  12 40435.20         16.22       96.20     0.00    22.50    19.00 2200.00
 2002    10   12  12 40435.20          0.23      295.29     0.00    24.70    16.04 1806.59
 2002    10   13  12 40096.43          0.02      351.56     0.00    25.06    14.00 1600.28
 2002    10   14  12 40089.60          0.00      407.91     0.00    19.77     6.01  920.69
 2002    10   15  12 40089.60          1.19      333.13     0.00    19.04     9.37 1189.45
 2002    10   16  12 39744.00          1.89      257.84     0.00    17.00     7.00 1000.00
 2002    10   17  12 39744.00          0.01      400.05     0.00    18.00     4.50  840.00
 2002    10   18  12 39744.00          0.00      409.81     0.00    19.52     4.50  840.00
 2002    10   19  12 39398.40          0.08      361.93     0.00    22.28    10.00 1240.00
 2002    10   20  12 39398.40          1.90      190.67     0.00    21.52    14.00 1600.00
 2002    10   21  12 39398.40          1.82      150.20     0.00    17.63    12.50 1440.00
 2002    10   22  12 39052.80          0.03      230.34     0.00    17.50    11.00 1320.00
 2002    10   23  12 39052.80          0.01      318.34     0.00    20.51    10.50 1279.81
 2002    10   24  12 39052.80          0.09      281.42     0.00    20.99    12.50 1440.00
 2002    10   25  12 38707.20          0.26      128.84     0.00    19.02    15.50 1760.00
 2002    10   26  12 38707.20          2.40      111.63     0.00    19.00    16.00 1800.52
 2002    10   27  12 38707.20          4.06      151.38     0.00    19.21    13.50 1560.00
 2002    10   28  12 38361.60         17.71      126.11     0.00    20.00    15.32 1745.43
 2002    10   29  12 38361.60         11.33      150.31     0.00    22.50    16.75 1899.93
 2002    10   30  12 38361.60          3.48      250.15     0.00    22.18    11.00 1320.00
 2002    10   31  12 38016.00          0.01      178.98     0.00    13.00     8.39 1111.48
 2002    11    1  12 38016.00          0.00      285.02     0.00    12.97     5.00  880.00
 2002    11    2  12 38016.00          0.98      339.87     0.00    11.50     1.00  640.00
 2002    11    3  12 37670.40          9.02      201.15     0.00    10.49     3.17  773.65
 2002    11    4  12 37670.40          7.37       93.42     0.00     9.52     6.50  960.00
 2002    11    5  12 37670.40         40.22      147.15     0.00    13.50     8.50 1120.00
 2002    11    6  12 37324.80         10.43      238.73     0.00    17.17     7.50 1040.00
 2002    11    7  12 37324.80          0.01      374.13     0.00    14.98     0.50  640.00
 2002    11    8  12 37324.80          0.00      374.54     0.00    18.04     1.69  694.97
 2002    11    9  12 37312.57          0.00      348.71     0.00    20.98     7.00 1000.00
 2002    11   10  12 36979.20          0.53      282.25     0.00    24.33    14.50 1640.00
 2002    11   11  12 36979.20          6.65      254.32     0.00    27.00    11.27 1341.20
 2002    11   12  12 36979.20          0.00      316.64     0.00    17.99     6.49  959.49
 2002    11   13  12 36633.60          0.00      351.34     0.00    13.90    -0.50  600.00
 2002    11   14  12 36633.60          1.20      355.20     0.00    16.56     0.50  640.00
 2002    11   15  12 36633.60         11.30      208.37     0.00    16.54     7.00 1000.00
 2002    11   16  12 36633.60          4.48      221.86     0.00    13.88     3.54  800.00
 2002    11   17  12 36288.00          0.13      290.82     0.00     7.50    -2.00  520.00
 2002    11   18  12 36288.00          0.09      336.34     0.00    13.25    -0.63  589.82
 2002    11   19  12 36288.00          1.61      315.03     0.00    18.22     5.50  920.00
 2002    11   20  12 36288.00          0.02      309.13     0.00    17.76     5.18  894.59
 2002    11   21  12 35949.22          0.00      313.70     0.00    17.52     4.15  812.19
 2002    11   22  12 35942.40          0.01      328.66     0.00    17.50     2.02  720.00
 2002    11   23  12 35942.40          0.00      327.82     0.00    11.25    -3.50  480.00
