  32.83
 174.00
 525542843
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2004     4    9  12 45619.21          0.10      439.21     0.00    25.48    10.19 1255.25
 2004     4   10  12 45619.21          2.27      476.44     0.00    26.59     9.19 1175.08
 2004     4   11  12 45765.92          9.95      317.75     0.00    26.59    12.08 1406.56
 2004     4   12  12 45964.82          2.82      166.15     0.00    20.62    14.67 1667.88
 2004     4   13  12 45964.82          5.68      348.29     0.00    22.31     6.85  987.62
 2004     4   14  12 46181.05          1.40      289.09     0.00    10.66     2.44  726.57
 2004     4   15  12 46310.41          0.00      490.91     0.00    19.69     3.21  776.49
 2004     4   16  12 46310.41          0.00      523.66     0.00    24.41     5.09  887.02
 2004     4   17  12 46581.94          0.00      499.52     0.00    25.90     7.98 1078.31
 2004     4   18  12 46655.97          0.00      482.48     0.00    26.92     9.88 1230.33
 2004     4   19  12 46655.97          0.00      485.51     0.00    27.81    10.46 1277.16
 2004     4   20  12 46927.57          0.00      466.09     0.00    27.69    11.50 1359.96
 2004     4   21  12 47001.61          0.00      431.51     0.00    27.00    12.68 1455.43
 2004     4   22  12 47001.61          0.01      383.75     0.00    27.04    14.78 1685.20
 2004     4   23  12 47217.86          0.00      410.59     0.00    28.55    15.09 1719.52
 2004     4   24  12 47347.21          0.03      434.50     0.00    29.22    14.67 1672.29
 2004     4   25  12 47347.21          0.46      393.57     0.00    28.81    16.10 1815.61
 2004     4   26  12 47493.91          7.28      273.51     0.00    27.22    15.93 1805.59
 2004     4   27  12 47692.80          3.54      326.23     0.00    22.49     9.27 1181.83
 2004     4   28  12 47692.80          0.00      513.19     0.00    23.60     6.33  946.62
 2004     4   29  12 47692.80          1.39      469.94     0.00    25.04     9.93 1234.45
 2004     4   30  12 48038.41         11.09      255.91     0.00    24.21    14.30 1626.07
 2004     5    1  12 48038.41         20.36      181.06     0.00    23.66    16.92 1918.98
 2004     5    2  12 48038.41         30.09      275.41     0.00    26.49    15.74 1787.05
 2004     5    3  12 48378.43          0.01      421.11     0.00    18.86     7.14 1011.42
 2004     5    4  12 48383.97          0.00      493.69     0.00    19.75     5.01  878.45
 2004     5    5  12 48383.97          0.00      525.37     0.00    24.13     7.05 1003.85
 2004     5    6  12 48530.70          0.00      516.89     0.00    28.92    11.38 1350.09
 2004     5    7  12 48729.58          0.00      503.10     0.00    30.79    13.67 1573.77
 2004     5    8  12 48729.58          0.24      493.25     0.00    31.38    14.65 1664.58
 2004     5    9  12 48729.58          0.13      489.53     0.00    31.90    15.21 1736.99
 2004     5   10  12 49001.16          1.31      381.24     0.00    31.44    17.31 1970.79
 2004     5   11  12 49075.21          0.16      390.05     0.00    29.04    17.45 1991.26
 2004     5   12  12 49075.21          2.69      389.78     0.00    28.93    17.24 1958.86
 2004     5   13  12 49075.21          6.20      247.96     0.00    27.72    18.27 2102.83
 2004     5   14  12 49389.97          1.08      260.39     0.00    26.71    18.48 2119.69
 2004     5   15  12 49420.84          0.91      373.83     0.00    28.36    17.57 2011.49
 2004     5   16  12 49420.84          3.45      343.19     0.00    27.86    18.32 2108.10
 2004     5   17  12 49420.84          5.74      350.82     0.00    29.50    17.94 2066.15
 2004     5   18  12 49637.05          6.68      298.24     0.00    29.32    18.07 2078.33
 2004     5   19  12 49766.41          1.78      417.02     0.00    29.27    17.49 1997.53
 2004     5   20  12 49766.41          0.12      405.26     0.00    29.35    18.08 2080.15
 2004     5   21  12 49766.41          0.88      426.53     0.00    31.33    18.98 2197.54
 2004     5   22  12 49779.83          0.88      431.41     0.00    31.54    18.97 2195.74
 2004     5   23  12 50081.12          0.00      442.15     0.00    30.69    17.89 2057.53
 2004     5   24  12 50111.99          0.10      413.09     0.00    30.65    19.02 2203.59
 2004     5   25  12 50111.99          0.02      411.35     0.00    31.02    19.41 2257.73
 2004     5   26  12 50111.99          0.00      413.24     0.00    31.15    19.44 2265.12
 2004     5   27  12 50111.99          0.26      398.33     0.00    30.85    19.79 2300.88
 2004     5   28  12 50328.25          1.35      375.09     0.00    30.67    20.57 2409.72
 2004     5   29  12 50457.63          8.10      293.71     0.00    31.08    20.46 2394.20
 2004     5   30  12 50457.63          3.10      375.98     0.00    31.84    21.59 2574.46
 2004     5   31  12 50457.63         14.31      322.57     0.00    31.37    19.19 2226.25
 2004     6    1  12 50457.63          6.46      204.47     0.00    22.89    16.48 1868.44
 2004     6    2  12 50457.63          1.45      302.01     0.00    24.48    16.85 1907.37
 2004     6    3  12 50526.17          3.03      313.59     0.00    25.76    18.15 2092.18
 2004     6    4  12 50673.84          3.69      272.80     0.00    27.46    18.61 2138.86
 2004     6    5  12 50797.67          0.00      432.46     0.00    27.55    16.75 1899.97
 2004     6    6  12 50803.21          2.52      481.09     0.00    28.35    15.69 1772.13
 2004     6    7  12 50803.21          3.98      343.62     0.00    29.11    17.34 1974.97
 2004     6    8  12 50803.21          0.39      411.62     0.00    29.14    19.15 2221.76
 2004     6    9  12 50803.21          0.06      445.36     0.00    31.20    19.74 2297.76
 2004     6   10  12 50803.21          0.14      430.81     0.00    31.26    20.34 2374.65
 2004     6   11  12 50803.21          0.03      421.34     0.00    32.11    21.36 2537.72
 2004     6   12  12 50803.21          0.31      419.11     0.00    32.92    22.05 2647.99
 2004     6   13  12 50803.21         11.54      396.76     0.00    32.69    22.57 2731.40
 2004     6   14  12 50816.61         17.21      271.52     0.00    30.00    21.41 2546.03
 2004     6   15  12 50871.75         13.61      179.41     0.00    27.30    22.07 2651.20
 2004     6   16  12 50949.90          9.13      232.27     0.00    29.50    22.50 2719.88
 2004     6   17  12 51019.43          2.78      316.74     0.00    32.21    21.61 2576.93
 2004     6   18  12 51019.43          1.99      401.29     0.00    32.30    22.42 2707.63
 2004     6   19  12 51019.43          2.43      311.08     0.00    32.05    22.71 2753.37
 2004     6   20  12 51019.43          0.04      445.95     0.00    32.43    21.05 2488.08
 2004     6   21  12 51019.43          0.42      418.84     0.00    31.37    21.23 2517.07
 2004     6   22  12 51019.43          2.87      434.65     0.00    31.87    21.13 2500.98
 2004     6   23  12 51019.43          9.69      312.72     0.00    30.44    20.62 2419.40
 2004     6   24  12 50949.90         10.37      261.63     0.00    28.58    21.02 2483.45
 2004     6   25  12 50949.90         10.26      222.38     0.00    26.97    20.90 2463.24
 2004     6   26  12 50871.75          3.62      259.24     0.00    27.45    20.28 2369.43
 2004     6   27  12 50816.61          5.57      287.45     0.00    28.28    20.78 2445.03
 2004     6   28  12 50803.21          4.52      309.87     0.00    28.18    19.25 2239.24
 2004     6   29  12 50803.21          0.10      443.90     0.00    29.52    19.43 2261.90
 2004     6   30  12 50803.21          0.46      411.76     0.00    29.96    20.88 2460.35
 2004     7    1  12 50803.21          0.06      341.73     0.00    28.90    21.78 2605.02
 2004     7    2  12 50803.21          2.78      379.35     0.00    29.38    21.25 2520.23
 2004     7    3  12 50803.21          3.26      422.65     0.00    30.00    19.97 2325.53
 2004     7    4  12 50803.21          0.00      453.15     0.00    31.72    20.75 2440.33
 2004     7    5  12 50803.21          0.06      476.66     0.00    33.11    20.76 2442.12
 2004     7    6  12 50772.35          0.85      452.92     0.00    33.03    21.74 2598.46
 2004     7    7  12 50604.32          1.53      458.48     0.00    32.74    20.96 2473.26
 2004     7    8  12 50457.63          4.42      440.25     0.00    32.50    19.77 2301.28
 2004     7    9  12 50457.63          1.55      469.28     0.00    31.99    20.23 2363.11
 2004     7   10  12 50457.63          1.71      408.40     0.00    32.60    20.89 2463.10
 2004     7   11  12 50457.63          0.00      462.75     0.00    33.05    21.20 2512.74
 2004     7   12  12 50457.63          3.58      450.23     0.00    33.57    22.08 2652.26
 2004     7   13  12 50426.77         10.84      337.49     0.00    33.05    21.65 2583.69
 2004     7   14  12 50180.54          0.67      427.97     0.00    32.69    21.84 2614.30
 2004     7   15  12 50111.99          0.01      436.26     0.00    33.82    22.55 2728.67
 2004     7   16  12 50111.99          4.84      467.78     0.00    32.47    20.13 2352.06
 2004     7   17  12 50111.99          9.39      315.00     0.00    30.75    20.59 2416.15
 2004     7   18  12 50111.99          4.23      287.35     0.00    29.68    20.85 2456.57
 2004     7   19  12 49982.63          0.10      467.37     0.00    30.99    19.00 2201.07
 2004     7   20  12 49766.41          0.00      499.97     0.00    31.34    17.70 2029.25
 2004     7   21  12 49766.41          0.01      485.99     0.00    31.28    18.23 2096.49
 2004     7   22  12 49766.41          0.00      476.03     0.00    32.16    19.28 2241.13
 2004     7   23  12 49760.88          0.00      458.38     0.00    33.37    20.87 2459.29
 2004     7   24  12 49489.36          0.86      446.57     0.00    34.55    22.08 2653.51
 2004     7   25  12 49420.84          2.87      428.99     0.00    34.85    22.84 2774.78
 2004     7   26  12 49420.84          8.11      320.83     0.00    33.77    21.97 2635.62
 2004     7   27  12 49420.84          6.32      283.83     0.00    31.36    21.69 2591.09
 2004     7   28  12 49221.93          0.00      412.49     0.00    30.20    19.60 2279.18
 2004     7   29  12 49075.21          0.00      457.38     0.00    32.16    19.37 2252.96
 2004     7   30  12 49075.21          1.81      436.21     0.00    33.28    20.99 2479.09
 2004     7   31  12 49075.21          1.86      345.92     0.00    32.98    22.11 2657.05
 2004     8    1  12 48798.13          0.01      414.91     0.00    33.72    21.95 2631.64
 2004     8    2  12 48729.58          0.00      412.25     0.00    33.82    22.07 2651.69
 2004     8    3  12 48729.58          0.00      463.57     0.00    34.14    20.07 2338.55
 2004     8    4  12 48724.04          0.05      452.29     0.00    34.22    20.59 2415.84
 2004     8    5  12 48383.97          0.55      437.55     0.00    34.78    21.56 2570.12
 2004     8    6  12 48383.97          0.12      447.58     0.00    33.29    19.98 2329.16
 2004     8    7  12 48383.97          0.00      481.33     0.00    30.97    16.63 1881.80
 2004     8    8  12 48106.93          0.00      465.63     0.00    30.38    16.84 1909.76
 2004     8    9  12 48038.41          6.37      439.89     0.00    31.11    18.45 2125.16
 2004     8   10  12 48038.41         20.50      266.50     0.00    29.95    20.50 2403.38
 2004     8   11  12 48007.55         15.28      214.03     0.00    26.87    19.82 2308.28
 2004     8   12  12 47692.80          8.02      230.87     0.00    27.27    19.64 2285.74
 2004     8   13  12 47692.80          0.01      425.88     0.00    24.85    13.97 1598.01
 2004     8   14  12 47692.80          0.00      474.81     0.00    25.59    12.61 1451.60
 2004     8   15  12 47347.21          0.00      480.26     0.00    27.12    13.55 1561.66
 2004     8   16  12 47347.21          0.00      469.46     0.00    29.00    15.41 1752.64
 2004     8   17  12 47347.21          0.00      444.35     0.00    30.01    17.17 1948.49
 2004     8   18  12 47001.61          0.00      453.88     0.00    29.94    16.64 1891.24
 2004     8   19  12 47001.61          0.64      464.46     0.00    31.78    17.49 1998.07
 2004     8   20  12 47001.61          7.93      429.38     0.00    32.29    19.42 2267.99
 2004     8   21  12 46655.97         16.85      272.21     0.00    30.51    20.49 2400.12
 2004     8   22  12 46655.97          9.48      203.38     0.00    27.54    20.78 2445.29
 2004     8   23  12 46655.97          6.34      242.46     0.00    29.29    20.81 2449.83
 2004     8   24  12 46310.41          0.03      312.79     0.00    27.97    20.01 2332.92
 2004     8   25  12 46310.41          3.57      339.39     0.00    30.11    21.14 2502.45
 2004     8   26  12 46310.41          4.52      255.31     0.00    30.13    21.16 2504.87
 2004     8   27  12 45964.82          1.01      369.48     0.00    31.92    21.64 2582.87
 2004     8   28  12 45964.82          0.93      382.03     0.00    32.58    21.74 2599.19
 2004     8   29  12 45964.82          0.51      401.54     0.00    32.31    20.77 2443.14
 2004     8   30  12 45619.21          0.04      386.40     0.00    31.02    20.28 2367.30
 2004     8   31  12 45619.21          0.14      369.66     0.00    29.86    19.90 2319.34
 2004     9    1  12 45619.21          0.57      339.44     0.00    29.50    20.58 2413.55
 2004     9    2  12 45273.60          0.19      338.72     0.00    29.57    20.74 2438.42
 2004     9    3  12 45273.60          0.66      342.21     0.00    30.37    21.22 2514.91
 2004     9    4  12 45273.60          0.25      332.16     0.00    29.53    21.02 2483.55
 2004     9    5  12 44928.00          0.37      369.48     0.00    29.43    19.82 2308.47
 2004     9    6  12 44928.00          1.56      381.46     0.00    30.81    20.60 2416.26
 2004     9    7  12 44729.11         10.69      195.73     0.00    27.56    21.39 2542.17
 2004     9    8  12 44582.42          5.89      190.88     0.00    25.82    20.06 2336.02
 2004     9    9  12 44582.42          0.00      425.64     0.00    30.14    18.46 2126.74
 2004     9   10  12 44236.79          0.00      425.62     0.00    30.80    18.76 2166.78
 2004     9   11  12 44236.79          0.01      409.00     0.00    30.56    19.13 2219.03
 2004     9   12  12 44236.79          0.19      347.69     0.00    29.63    20.59 2414.11
 2004     9   13  12 43891.19          0.76      336.18     0.00    29.24    20.38 2383.89
 2004     9   14  12 43891.19          0.03      372.14     0.00    28.51    18.92 2189.28
 2004     9   15  12 43891.19          2.82      300.32     0.00    27.04    19.90 2318.77
 2004     9   16  12 43545.59         39.27      120.43     0.00    24.55    21.05 2487.60
 2004     9   17  12 43545.59         91.78      165.44     0.00    25.24    20.42 2389.35
 2004     9   18  12 43545.59          0.01      438.72     0.00    29.34    17.17 1947.03
 2004     9   19  12 43200.01          0.00      477.44     0.00    28.38    13.82 1581.68
 2004     9   20  12 43200.01          0.01      458.77     0.00    26.68    13.70 1567.83
 2004     9   21  12 42854.40          0.00      437.82     0.00    25.67    13.80 1579.99
 2004     9   22  12 42854.40          0.00      435.04     0.00    26.91    14.71 1674.93
 2004     9   23  12 42854.40          0.00      448.36     0.00    29.03    15.20 1732.16
 2004     9   24  12 42508.78          0.00      433.46     0.00    29.35    16.10 1819.46
 2004     9   25  12 42508.78          0.01      421.90     0.00    29.25    16.46 1865.26
 2004     9   26  12 42508.78          0.00      387.95     0.00    28.52    17.40 1984.66
 2004     9   27  12 42163.20          0.00      373.75     0.00    28.47    17.90 2056.49
 2004     9   28  12 42163.20          0.00      391.69     0.00    28.20    16.81 1906.37
 2004     9   29  12 42163.20          0.00      384.16     0.00    27.73    16.66 1888.76
 2004     9   30  12 41817.61          0.01      442.87     0.00    27.36    12.83 1474.92
 2004    10    1  12 41817.61          0.00      445.05     0.00    27.86    12.62 1450.00
 2004    10    2  12 41670.93          0.00      442.24     0.00    29.23    13.39 1537.05
 2004    10    3  12 41472.02          0.00      405.01     0.00    29.24    15.68 1779.71
 2004    10    4  12 41472.02          0.00      443.91     0.00    28.51    11.92 1393.72
 2004    10    5  12 41126.43          0.01      429.46     0.00    28.64    12.79 1470.07
 2004    10    6  12 41126.43          0.00      391.20     0.00    27.20    14.02 1601.46
 2004    10    7  12 41126.43          0.00      372.21     0.00    28.14    15.49 1758.53
 2004    10    8  12 40780.78          0.25      311.65     0.00    24.76    15.09 1717.03
 2004    10    9  12 40780.78          1.40      230.80     0.00    23.08    15.86 1796.41
 2004    10   10  12 40780.78          1.91      138.77     0.00    21.58    17.61 2015.55
 2004    10   11  12 40435.15          6.31       84.82     0.00    22.22    19.18 2225.46
 2004    10   12  12 40435.15          6.26      146.72     0.00    25.01    19.36 2253.12
 2004    10   13  12 40435.15          0.02      362.12     0.00    25.67    13.71 1570.37
 2004    10   14  12 40089.62          0.00      290.10     0.00    19.43    11.13 1330.45
 2004    10   15  12 40089.62          0.01      393.14     0.00    19.12     6.00  922.03
 2004    10   16  12 40089.62          0.00      398.07     0.00    20.46     6.36  948.41
 2004    10   17  12 39744.05          0.00      402.46     0.00    24.87     9.00 1159.67
 2004    10   18  12 39744.05          0.10      377.57     0.00    27.04    12.32 1425.52
 2004    10   19  12 39744.05          3.94      256.98     0.00    26.19    17.26 1965.30
 2004    10   20  12 39398.42          6.29      181.53     0.00    26.01    18.00 2080.00
 2004    10   21  12 39398.42          0.17      227.76     0.00    25.46    18.05 2076.29
 2004    10   22  12 39398.42          0.05      251.45     0.00    26.37    18.00 2075.07
 2004    10   23  12 39052.80          1.98      204.11     0.00    23.05    16.74 1899.42
 2004    10   24  12 39052.80         21.59      186.36     0.00    24.80    16.84 1906.98
 2004    10   25  12 39052.80          0.03      312.33     0.00    26.88    15.92 1801.73
 2004    10   26  12 38707.18          0.00      315.56     0.00    27.79    16.39 1860.58
 2004    10   27  12 38707.18          0.03      305.38     0.00    28.02    16.96 1923.93
 2004    10   28  12 38707.18          0.02      246.18     0.00    26.19    17.98 2077.44
 2004    10   29  12 38435.64          0.02      304.11     0.00    28.22    17.04 1927.20
 2004    10   30  12 38361.61          0.00      296.65     0.00    27.79    17.05 1927.28
 2004    10   31  12 38361.61          0.00      265.84     0.00    27.16    17.99 2078.97
 2004    11    1  12 38293.07          0.07      250.29     0.00    27.21    18.77 2163.65
 2004    11    2  12 38016.00          8.35      170.50     0.00    26.99    19.61 2286.23
 2004    11    3  12 38016.00         30.01       83.05     0.00    24.06    20.79 2446.46
 2004    11    4  12 38016.00         21.45      180.16     0.00    22.61    15.44 1754.86
 2004    11    5  12 37675.92          0.00      330.01     0.00    17.68     7.11 1009.06
 2004    11    6  12 37670.38          0.00      384.36     0.00    18.62     2.90  751.76
 2004    11    7  12 37670.38          0.00      385.36     0.00    21.53     4.05  810.23
 2004    11    8  12 37601.85          0.00      360.78     0.00    23.10     8.01 1080.51
 2004    11    9  12 37324.81          0.00      352.59     0.00    21.38     7.00 1000.00
 2004    11   10  12 37324.81          0.94      344.91     0.00    20.66     6.56  964.66
 2004    11   11  12 37324.81         17.32      218.26     0.00    18.85     8.35 1107.60
 2004    11   12  12 37178.09         17.74      132.86     0.00    17.85    12.16 1413.67
 2004    11   13  12 36979.18          0.00      178.73     0.00    17.30    11.59 1366.97
 2004    11   14  12 36979.18          0.00      179.77     0.00    16.26    10.64 1291.20
 2004    11   15  12 36979.18          0.00      313.04     0.00    17.61     6.02  934.36
 2004    11   16  12 36910.65          0.00      336.13     0.00    18.10     4.59  847.31
 2004    11   17  12 36639.13          0.00      341.70     0.00    20.07     5.40  911.94
 2004    11   18  12 36633.59          0.14      330.04     0.00    21.01     6.97  997.46
 2004    11   19  12 36633.59          2.63      245.20     0.00    18.74     9.29 1183.04
 2004    11   20  12 36633.59          6.35      100.27     0.00    16.74    12.48 1438.76
 2004    11   21  12 36417.36         14.16       68.40     0.00    17.35    14.53 1656.06
 2004    11   22  12 36287.99         17.81       81.29     0.00    18.63    15.18 1727.59
 2004    11   23  12 36287.99         12.15      121.78     0.00    21.74    16.29 1845.57
 2004    11   24  12 36287.99         34.52      156.71     0.00    23.15    15.83 1797.45
 2004    11   25  12 36287.99          3.42      251.55     0.00    18.62     4.66  853.87
 2004    11   26  12 36219.45          0.80      298.56     0.00    10.76    -0.11  600.26
 2004    11   27  12 35973.25          3.77      311.37     0.00    13.47     1.21  657.68
 2004    11   28  12 35942.39         12.86      199.92     0.00    13.23     3.81  802.46
 2004    11   29  12 35942.39          0.00      316.18     0.00    15.60     2.35  720.00
 2004    11   30  12 35942.39          1.08      320.15     0.00    19.02     4.42  838.74
 2004    12    1  12 35942.39         11.88      242.78     0.00    19.61     4.02  807.30
 2004    12    2  12 35942.39          0.00      274.99     0.00    11.81     1.28  662.33
 2004    12    3  12 35795.68          0.00      307.96     0.00    14.71     1.03  642.35
 2004    12    4  12 35627.65          0.00      305.84     0.00    16.11     2.14  719.98
 2004    12    5  12 35596.79          2.47      288.27     0.00    16.26     3.65  800.00
 2004    12    6  12 35596.79          9.87      144.23     0.00    16.23     9.08 1166.25
 2004    12    7  12 35596.79          6.45      165.89     0.00    20.91    12.60 1455.15
 2004    12    8  12 35596.79         13.53      229.27     0.00    21.90     7.03 1002.32
 2004    12    9  12 35596.79         11.05      208.36     0.00    19.79     7.86 1069.16
 2004    12   10  12 35596.79         17.49      193.43     0.00    19.80     9.29 1183.59
 2004    12   11  12 35596.79          0.00      245.12     0.00    15.36     6.02  921.89
 2004    12   12  12 35596.79          0.00      197.74     0.00    10.57     3.66  800.00
 2004    12   13  12 35583.38          0.00      276.38     0.00    14.94     3.51  792.93
 2004    12   14  12 35528.25          0.00      274.75     0.00    10.36    -0.77  578.67
 2004    12   15  12 35450.10          0.00      279.62     0.00     6.99    -4.26  440.00
 2004    12   16  12 35450.10          0.00      313.95     0.00    10.09    -4.51  440.00
 2004    12   17  12 35380.57          0.00      323.57     0.00    12.63    -3.78  458.81
 2004    12   18  12 35380.57          0.00      314.23     0.00    12.84    -2.33  515.31
 2004    12   19  12 35380.57          0.00      303.53     0.00    11.58    -2.37  514.94
 2004    12   20  12 35380.57          0.00      314.48     0.00     7.98    -7.22  359.96
 2004    12   21  12 35380.57          0.02      306.69     0.00    10.10    -4.83  438.39
 2004    12   22  12 35380.57          5.37      292.86     0.00    17.77     2.97  763.07
 2004    12   23  12 35380.57         28.09      241.56     0.00    16.21    -2.57  506.88
 2004    12   24  12 35450.10          0.03      152.95     0.00     0.53    -5.40  414.66
 2004    12   25  12 35528.25          0.00      201.59     0.00     2.77    -5.23  420.75
 2004    12   26  12 35583.38          0.00      229.94     0.00     6.29    -3.20  480.26
 2004    12   27  12 35596.79          0.00      290.54     0.00    11.24    -2.61  511.08
 2004    12   28  12 35596.79          0.00      295.84     0.00    12.64    -1.96  522.84
 2004    12   29  12 35596.79          0.00      292.21     0.00    13.41    -0.86  571.05
 2004    12   30  12 35596.79          0.00      305.58     0.00    17.00     0.91  643.54
 2004    12   31  12 35596.79          0.00      298.90     0.00    15.20     0.02  607.30
 2005     1    1  12 35596.79          0.00      238.35     0.00    19.35     8.45 1115.80
 2005     1    2  12 35596.79          0.00      249.83     0.00    22.38    10.43 1274.79
 2005     1    3  12 35596.79          0.00      265.19     0.00    23.08     9.99 1239.42
 2005     1    4  12 35596.79          0.00      267.87     0.00    22.63     9.45 1196.20
 2005     1    5  12 35602.33          0.03      250.94     0.00    20.63     8.99 1158.81
 2005     1    6  12 35726.16          4.17      154.34     0.00    20.03    11.70 1376.04
 2005     1    7  12 35873.85          8.74      126.83     0.00    17.00    10.01 1240.68
 2005     1    8  12 35942.39         12.60      156.76     0.00    18.92     9.94 1235.19
 2005     1    9  12 35942.39          0.00      298.37     0.00    16.34     1.99  718.80
 2005     1   10  12 35942.39          0.01      311.61     0.00    18.81     2.94  756.64
 2005     1   11  12 35942.39          0.02      263.10     0.00    20.99     8.90 1152.11
 2005     1   12  12 35942.39          0.00      218.27     0.00    22.72    13.10 1503.14
 2005     1   13  12 36071.75          8.31      168.30     0.00    20.53    13.53 1547.23
 2005     1   14  12 36287.99         19.84      213.71     0.00    17.55     4.62  850.64
 2005     1   15  12 36287.99          0.00      257.94     0.00    12.50     1.82  705.49
 2005     1   16  12 36287.99          0.00      304.19     0.00    12.77    -0.88  575.73
 2005     1   17  12 36287.99          0.00      334.09     0.00    10.07    -5.96  400.00
 2005     1   18  12 36318.84          0.00      273.31     0.00     5.03    -5.88  400.00
 2005     1   19  12 36620.18          0.00      288.98     0.00     6.99    -4.86  440.00
 2005     1   20  12 36633.59          0.00      296.60     0.00     9.96    -2.47  520.00
 2005     1   21  12 36633.59          0.00      343.03     0.00    17.90     0.66  635.35
 2005     1   22  12 36633.59          0.00      345.08     0.00    20.83     3.01  758.97
 2005     1   23  12 36762.96          0.00      377.94     0.00    15.65    -6.76  362.32
 2005     1   24  12 36979.18          0.00      298.83     0.00     4.84    -6.99  360.00
 2005     1   25  12 36979.18          0.00      360.03     0.00    12.60    -4.88  435.55
 2005     1   26  12 36979.18          0.00      352.22     0.00    18.63     1.47  682.65
 2005     1   27  12 37010.03          0.07      357.23     0.00    19.17     1.56  685.01
 2005     1   28  12 37324.81          1.95      284.27     0.00    11.69     0.75  640.65
 2005     1   29  12 37324.81         21.90      133.99     0.00     5.90    -0.20  600.42
 2005     1   30  12 37324.81          0.15      117.73     0.00     4.98     1.14  654.31
 2005     1   31  12 37398.84          0.59      151.94     0.00     8.41     3.37  787.95
 2005     2    1  12 37670.38          4.38       90.46     0.00     8.33     5.00  880.00
 2005     2    2  12 37670.38         24.93      124.41     0.00     9.78     4.49  839.05
 2005     2    3  12 37670.38         10.98       76.85     0.00     7.48     4.49  839.29
 2005     2    4  12 37869.26          0.00      264.92     0.00    10.12     1.60  687.78
 2005     2    5  12 38016.00          0.00      371.91     0.00    15.21     0.08  607.32
 2005     2    6  12 38016.00          0.00      382.98     0.00    17.42     0.72  636.61
 2005     2    7  12 38021.54          0.08      374.84     0.00    18.98     2.90  756.46
 2005     2    8  12 38361.61          6.87      217.80     0.00    20.38    10.88 1310.38
 2005     2    9  12 38361.61         25.65      108.69     0.00    16.59    12.11 1408.68
 2005     2   10  12 38361.61          4.57      287.58     0.00    16.95     1.53  682.04
 2005     2   11  12 38707.18          0.00      367.11     0.00    10.80    -2.50  520.00
 2005     2   12  12 38707.18          0.00      402.41     0.00    15.31    -1.65  548.47
 2005     2   13  12 38707.18          1.84      384.00     0.00    18.33     2.88  758.43
 2005     2   14  12 38906.09         16.30      213.92     0.00    18.81     9.14 1171.50
 2005     2   15  12 39052.80          1.06      359.00     0.00    21.00     6.97  997.47
 2005     2   16  12 39052.80          0.07      339.52     0.00    20.53     8.43 1114.14
 2005     2   17  12 39182.16          0.04      382.02     0.00    19.37     4.82  865.62
 2005     2   18  12 39398.42          0.00      377.45     0.00    13.11    -0.27  599.04
 2005     2   19  12 39398.42          0.00      393.67     0.00    13.92    -0.50  592.46
 2005     2   20  12 39472.47          0.95      363.43     0.00    15.81     3.35  774.80
 2005     2   21  12 39744.05          7.97      227.18     0.00    20.66    10.92 1313.30
 2005     2   22  12 39744.05          1.28      328.86     0.00    24.21    13.31 1526.99
 2005     2   23  12 39818.09          7.75      322.45     0.00    24.05     9.42 1193.34
 2005     2   24  12 40089.62         23.34      267.77     0.00    20.65     9.17 1173.99
 2005     2   25  12 40089.62          0.00      373.66     0.00    14.89     3.47  784.54
 2005     2   26  12 40163.66          0.00      428.42     0.00    16.46     1.84  707.11
 2005     2   27  12 40435.15          5.98      387.56     0.00    15.23     3.40  785.38
 2005     2   28  12 40435.15         20.62      120.81     0.00    10.31     6.32  952.28
 2005     3    1  12 40634.04          0.83      341.88     0.00    11.12     1.67  693.74
 2005     3    2  12 40780.78          0.10      433.53     0.00     9.93    -4.04  450.04
 2005     3    3  12 40780.78          0.09      423.86     0.00    11.79    -1.87  537.68
 2005     3    4  12 41126.43          0.14      418.39     0.00    12.53    -1.00  560.00
 2005     3    5  12 41126.43          0.18      466.69     0.00    18.96     0.55  628.65
 2005     3    6  12 41126.43          0.20      467.65     0.00    21.51     2.34  722.84
 2005     3    7  12 41472.02          4.98      427.52     0.00    18.39     3.39  790.93
 2005     3    8  12 41472.02         28.42      285.98     0.00    17.32     5.20  894.49
 2005     3    9  12 41472.02          0.03      345.87     0.00    11.40     1.40  671.79
 2005     3   10  12 41817.61          0.03      304.85     0.00    10.97     2.50  722.82
 2005     3   11  12 41817.61          0.00      347.96     0.00    12.89     2.77  741.34
 2005     3   12  12 41817.61          0.00      454.47     0.00    19.49     3.52  800.00
 2005     3   13  12 42163.20          0.75      462.36     0.00    26.26     8.35 1108.36
 2005     3   14  12 42163.20          6.67      332.81     0.00    24.24     8.45 1116.24
 2005     3   15  12 42163.20          1.74      387.55     0.00    17.25     5.57  919.12
 2005     3   16  12 42508.78         16.47      254.89     0.00    15.94     6.25  944.31
 2005     3   17  12 42508.78          3.15      111.95     0.00     9.81     6.16  936.89
 2005     3   18  12 42854.40          0.08      316.28     0.00     9.53     1.33  672.58
 2005     3   19  12 42854.40          0.07      417.47     0.00    14.29     2.38  724.55
 2005     3   20  12 42854.40          0.05      402.99     0.00    16.36     5.01  880.58
 2005     3   21  12 43200.01          0.24      419.90     0.00    20.24     7.95 1075.99
 2005     3   22  12 43200.01         10.37      374.55     0.00    22.01    11.50 1360.03
 2005     3   23  12 43200.01         35.45      285.54     0.00    21.14    10.52 1281.81
