  35.59
 497.00
 215394899
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2002     9   12  12 44236.82          0.00      471.47     0.00    29.22    12.52 1405.08
 2002     9   13  12 44236.82          0.30      437.46     0.00    26.42    12.37 1411.82
 2002     9   14  12 44236.82         13.37      206.36     0.00    25.13    17.53 2005.85
 2002     9   15  12 43891.20         28.03      144.50     0.00    22.72    17.67 2022.43
 2002     9   16  12 43891.20         13.31      159.06     0.00    24.01    18.41 2118.63
 2002     9   17  12 43545.59          0.68      342.12     0.00    28.13    18.11 2079.38
 2002     9   18  12 43545.59          1.57      270.43     0.00    25.96    18.62 2147.17
 2002     9   19  12 43545.59          0.24      268.89     0.00    26.13    18.89 2188.60
 2002     9   20  12 43200.01          0.17      249.70     0.00    26.24    19.63 2282.01
 2002     9   21  12 43200.01          2.22      197.39     0.00    24.93    19.56 2271.31
 2002     9   22  12 42854.39         13.47      140.25     0.00    23.11    18.54 2135.52
 2002     9   23  12 42854.39          8.52      223.67     0.00    24.14    16.59 1883.19
 2002     9   24  12 42854.39          0.18      336.21     0.00    23.77    15.10 1721.14
 2002     9   25  12 42508.80         10.85      220.65     0.00    22.04    14.79 1689.27
 2002     9   26  12 42508.80         31.20      138.50     0.00    17.49    13.32 1530.74
 2002     9   27  12 42163.21         29.72      247.06     0.00    24.27    15.59 1767.71
 2002     9   28  12 42163.21          0.40      330.94     0.00    25.10    16.13 1827.17
 2002     9   29  12 42163.21          0.00      349.97     0.00    24.63    14.87 1696.38
 2002     9   30  12 41817.60          0.00      325.00     0.00    24.12    15.15 1724.86
 2002    10    1  12 41817.60          0.00      360.80     0.00    25.59    14.83 1695.48
 2002    10    2  12 41472.01          0.00      387.69     0.00    28.60    15.65 1772.29
 2002    10    3  12 41472.01          0.00      378.02     0.00    29.11    16.46 1867.23
 2002    10    4  12 41472.01          0.00      359.34     0.00    28.09    16.56 1877.48
 2002    10    5  12 41126.39          0.00      364.16     0.00    28.60    16.64 1886.04
 2002    10    6  12 41126.39          0.00      379.23     0.00    27.13    14.57 1659.82
 2002    10    7  12 40780.79          0.00      367.80     0.00    25.77    14.06 1604.52
 2002    10    8  12 40780.79          0.00      322.53     0.00    21.98    12.83 1475.73
 2002    10    9  12 40780.79          0.08      226.10     0.00    16.30    10.76 1300.52
 2002    10   10  12 40435.21          2.90      246.53     0.00    18.45    12.39 1431.34
 2002    10   11  12 40435.21         24.46      199.81     0.00    21.02    14.39 1637.00
 2002    10   12  12 40090.11          3.45      275.01     0.00    25.11    15.11 1720.43
 2002    10   13  12 40089.59          4.32      247.51     0.00    24.56    15.47 1752.99
 2002    10   14  12 40089.59          0.26      406.68     0.00    22.13     8.49 1119.01
 2002    10   15  12 39743.99         27.82      193.56     0.00    14.10     7.97 1077.35
 2002    10   16  12 39743.99         40.93      203.91     0.00    14.34     7.75 1059.77
 2002    10   17  12 39743.99          0.51      405.65     0.00    17.43     3.98  809.28
 2002    10   18  12 39398.40          0.00      414.95     0.00    16.53     1.68  693.45
 2002    10   19  12 39398.40          0.00      410.80     0.00    18.75     3.22  775.38
 2002    10   20  12 39052.81          0.14      339.45     0.00    20.21     9.62 1209.30
 2002    10   21  12 39052.81          7.50      218.38     0.00    19.46    10.91 1312.44
 2002    10   22  12 39052.81          5.34      217.49     0.00    17.09     8.60 1127.75
 2002    10   23  12 38707.20          0.00      292.38     0.00    16.80     8.14 1091.46
 2002    10   24  12 38707.20          0.09      270.23     0.00    16.72     8.81 1144.66
 2002    10   25  12 38707.20          3.61       79.62     0.00    12.18     9.50 1199.89
 2002    10   26  12 38361.59          3.91      154.37     0.00    15.18     9.85 1227.88
 2002    10   27  12 38361.59          0.07      244.38     0.00    18.82    11.56 1365.10
 2002    10   28  12 38361.59         12.41      133.27     0.00    16.13    11.21 1336.51
 2002    10   29  12 38016.01         12.83      182.60     0.00    14.93     8.00 1080.00
 2002    10   30  12 38016.01          5.35      130.57     0.00    11.58     6.96  996.56
 2002    10   31  12 38016.01          0.04      355.46     0.00    14.62     1.95  710.09
 2002    11    1  12 37670.39          0.00      355.91     0.00    13.06     0.27  621.48
 2002    11    2  12 37670.39          0.00      368.43     0.00    12.48    -1.82  537.89
 2002    11    3  12 37670.39          0.00      343.54     0.00    12.74     0.51  629.13
 2002    11    4  12 37324.80          0.64      261.09     0.00    13.69     4.98  878.55
 2002    11    5  12 37324.80         16.96      199.00     0.00    14.41     6.40  956.10
 2002    11    6  12 37324.80         12.74      190.02     0.00    12.97     5.47  908.02
 2002    11    7  12 36979.20          0.03      350.64     0.00    13.23    -0.49  590.14
 2002    11    8  12 36979.20          0.00      362.41     0.00    15.36    -1.34  555.93
 2002    11    9  12 36979.20          0.37      356.46     0.00    18.83     1.37  669.87
 2002    11   10  12 36633.61         10.71      236.05     0.00    20.08     7.06 1004.52
 2002    11   11  12 36633.61         24.60      136.47     0.00    19.92    13.79 1576.35
 2002    11   12  12 36633.61         17.37      157.23     0.00    17.48    10.44 1275.41
 2002    11   13  12 36574.07          3.55      204.54     0.00    12.34     2.82  750.83
 2002    11   14  12 36288.00          0.00      331.28     0.00    13.15    -1.37  559.46
 2002    11   15  12 36288.00          1.50      318.27     0.00    14.24     0.50  632.19
 2002    11   16  12 36288.00         31.05      185.77     0.00    12.35     3.54  788.77
 2002    11   17  12 35942.91         14.55      144.59     0.00    10.40     4.11  817.88
 2002    11   18  12 35942.40          0.03      314.10     0.00     9.99    -2.96  492.90
 2002    11   19  12 35942.40          0.00      322.25     0.00    12.08    -2.42  513.22
 2002    11   20  12 35942.40          0.16      313.46     0.00    13.99    -0.18  600.00
 2002    11   21  12 35663.22          2.96      218.82     0.00    13.83     2.80  744.39
 2002    11   22  12 35596.80          0.09      247.31     0.00    11.50     2.19  716.49
 2002    11   23  12 35596.80          0.00      291.95     0.00     9.71    -2.66  504.08
 2002    11   24  12 35596.80          0.00      313.84     0.00    13.53    -2.38  514.34
 2002    11   25  12 35596.80          0.00      316.54     0.00    17.97    -0.11  600.08
 2002    11   26  12 35251.20          0.00      302.05     0.00    16.05     0.10  608.32
 2002    11   27  12 35251.20          0.00      285.14     0.00    13.62    -0.56  587.27
 2002    11   28  12 35251.20          0.00      268.29     0.00     5.09    -7.24  354.28
 2002    11   29  12 35251.20          0.00      275.68     0.00     6.44    -6.98  356.67
 2002    11   30  12 35251.20          0.00      282.47     0.00    13.07    -1.76  540.71
 2002    12    1  12 34972.02          0.00      302.14     0.00    12.10    -5.54  411.75
 2002    12    2  12 34905.60          0.00      264.59     0.00     5.90    -7.07  355.04
 2002    12    3  12 34905.60          0.00      275.57     0.00    11.29    -3.25  480.08
 2002    12    4  12 34905.60          3.96      277.55     0.00    11.87    -3.32  480.00
 2002    12    5  12 34905.60         32.83      102.10     0.00     1.37    -4.37  440.00
 2002    12    6  12 34905.60          0.47      154.19     0.00     3.46    -3.18  479.49
 2002    12    7  12 34905.60          0.37      240.41     0.00     6.00    -5.57  408.79
 2002    12    8  12 34846.06          0.03      264.84     0.00     8.20    -5.47  402.62
 2002    12    9  12 34560.52          0.00      222.02     0.00     7.05    -3.19  484.19
 2002    12   10  12 34560.00          1.56      186.17     0.00     6.18    -1.91  527.64
 2002    12   11  12 34560.00         23.17      127.92     0.00     6.94    -0.43  600.00
 2002    12   12  12 34560.00          0.38      194.54     0.00     8.33    -0.40  600.00
 2002    12   13  12 34560.00         16.68      131.27     0.00     8.02     0.32  625.65
 2002    12   14  12 34560.00          8.20      145.69     0.00     7.09     0.13  617.24
 2002    12   15  12 34560.00          0.00      263.21     0.00     8.72    -4.65  436.62
 2002    12   16  12 34560.00          0.08      273.81     0.00    13.00    -2.18  520.33
 2002    12   17  12 34560.00          0.00      265.12     0.00    13.52    -1.00  560.00
 2002    12   18  12 34560.00          0.02      166.91     0.00     7.88     0.54  636.15
 2002    12   19  12 34560.00          7.59       72.90     0.00     6.43     2.50  728.24
 2002    12   20  12 34560.00         22.32      131.55     0.00    10.91     3.35  782.69
 2002    12   21  12 34560.00          0.29      254.02     0.00    11.75    -0.91  577.06
 2002    12   22  12 34560.00          0.00      278.14     0.00    13.84    -1.84  535.56
 2002    12   23  12 34560.00          0.55      274.12     0.00    14.24    -1.04  566.13
 2002    12   24  12 34560.00         24.46      161.29     0.00    11.15     1.30  667.51
 2002    12   25  12 34560.00         14.70       92.09     0.00     4.71    -0.11  608.49
 2002    12   26  12 34560.00          0.60      222.22     0.00     4.20    -5.23  420.78
 2002    12   27  12 34560.00          0.19      279.63     0.00     6.36    -7.74  338.40
 2002    12   28  12 34560.00          0.00      283.22     0.00     8.41    -6.30  378.49
 2002    12   29  12 34560.00          0.00      287.21     0.00    12.60    -3.19  477.06
 2002    12   30  12 34560.00          0.00      299.83     0.00    15.25    -3.31  480.00
 2002    12   31  12 34560.00          0.29      281.83     0.00    14.54    -0.61  591.55
 2003     1    1  12 34560.00          8.32      161.28     0.00    15.14     4.86  868.92
 2003     1    2  12 34626.43          4.59      156.51     0.00    13.03     3.34  782.80
 2003     1    3  12 34905.60          8.21      139.52     0.00    10.62     2.37  723.50
 2003     1    4  12 34905.60          0.07      246.53     0.00     7.75    -4.00  455.47
 2003     1    5  12 34905.60          0.00      231.12     0.00     6.93    -3.66  465.64
 2003     1    6  12 34905.60          0.00      242.01     0.00     9.07    -2.31  512.97
 2003     1    7  12 34905.60          0.00      257.11     0.00     6.77    -5.51  412.84
 2003     1    8  12 34905.60          0.00      270.93     0.00    10.63    -2.98  492.01
 2003     1    9  12 34905.60          0.00      269.51     0.00    17.64     3.54  788.15
 2003     1   10  12 35191.66          0.00      271.87     0.00    17.34     3.18  770.83
 2003     1   11  12 35251.20          0.00      279.79     0.00     7.89    -5.97  390.97
 2003     1   12  12 35251.20          0.00      256.72     0.00     4.45    -7.23  351.60
 2003     1   13  12 35251.20          0.00      279.12     0.00     5.86    -7.52  348.62
 2003     1   14  12 35251.20          0.09      291.05     0.00     9.45    -5.20  424.67
 2003     1   15  12 35317.62          0.00      296.17     0.00     8.95    -6.01  391.86
 2003     1   16  12 35596.80          0.38      252.27     0.00     4.28    -6.69  367.19
 2003     1   17  12 35596.80          4.47      165.62     0.00     1.79    -6.32  381.92
 2003     1   18  12 35596.80          0.01      317.91     0.00    -0.64   -14.12  200.00
 2003     1   19  12 35596.80          0.00      317.02     0.00     0.78   -12.51  236.40
 2003     1   20  12 35942.40          0.13      329.57     0.00     8.64    -5.98  394.25
 2003     1   21  12 35942.40          1.71      300.95     0.00    12.99     0.04  613.33
 2003     1   22  12 35942.40          0.72      293.11     0.00     7.35    -4.23  439.30
 2003     1   23  12 35942.40          7.36      265.24     0.00     4.81   -10.30  274.94
 2003     1   24  12 36288.00          0.03      280.76     0.00    -4.77   -14.65  193.99
 2003     1   25  12 36288.00          0.01      348.30     0.00     2.30   -11.75  245.07
 2003     1   26  12 36288.00          0.00      346.72     0.00     6.45    -7.53  350.94
 2003     1   27  12 36288.00          0.00      352.10     0.00     4.55    -9.55  294.48
 2003     1   28  12 36633.61          0.01      303.14     0.00     3.35    -7.44  349.30
 2003     1   29  12 36633.61          7.60      235.04     0.00     8.28    -3.01  490.07
 2003     1   30  12 36633.61         10.11      151.34     0.00     7.67     1.08  653.35
 2003     1   31  12 36919.66          0.59      140.65     0.00     4.13    -0.32  596.12
 2003     2    1  12 36979.20          0.01      215.48     0.00     6.31    -0.75  583.79
 2003     2    2  12 36979.20          0.00      350.59     0.00    12.25    -3.04  480.00
 2003     2    3  12 36979.71          0.49      363.35     0.00    19.43     0.51  639.50
 2003     2    4  12 37324.80          7.47      251.94     0.00    18.50     2.80  744.69
 2003     2    5  12 37324.80          0.16      328.30     0.00    10.27    -3.75  462.17
 2003     2    6  12 37324.80          0.80      276.21     0.00     7.51    -2.94  492.95
 2003     2    7  12 37670.39         10.34      167.58     0.00     5.28    -2.50  508.95
 2003     2    8  12 37670.39          0.50      303.70     0.00     4.34    -6.97  360.52
 2003     2    9  12 37670.39          0.02      283.96     0.00     5.29    -4.80  429.27
 2003     2   10  12 38016.01          2.40      270.65     0.00     8.74    -2.61  504.61
 2003     2   11  12 38016.01          0.00      325.46     0.00     9.38    -2.90  498.05
 2003     2   12  12 38016.01          0.00      319.08     0.00    10.93    -0.91  573.26
 2003     2   13  12 38361.59          0.00      366.26     0.00    11.20    -3.83  461.75
 2003     2   14  12 38361.59          2.14      330.45     0.00    10.24    -1.84  538.82
 2003     2   15  12 38362.10          8.37      213.10     0.00    10.68     1.08  647.31
 2003     2   16  12 38707.20          5.78      291.70     0.00    13.62    -3.32  479.44
 2003     2   17  12 38707.20         12.34      108.11     0.00     0.12    -4.08  444.24
 2003     2   18  12 38993.27          0.41      198.19     0.00     3.73    -2.12  521.54
 2003     2   19  12 39052.81          0.01      340.62     0.00     9.64    -1.90  528.24
 2003     2   20  12 39052.81          1.64      274.54     0.00    10.81     1.49  679.15
 2003     2   21  12 39398.40          6.20      157.77     0.00     9.42     3.38  790.60
 2003     2   22  12 39398.40         37.13      184.78     0.00    11.65     4.57  845.78
 2003     2   23  12 39398.40         15.66      280.39     0.00    14.51     1.64  690.18
 2003     2   24  12 39743.99          0.01      401.21     0.00    12.01    -2.31  514.17
 2003     2   25  12 39743.99          0.00      412.23     0.00    15.64     0.06  613.10
 2003     2   26  12 40030.05          5.23      252.67     0.00     8.85    -0.60  592.39
 2003     2   27  12 40089.59          9.82      107.54     0.00     2.18    -1.35  560.00
 2003     2   28  12 40089.59          6.21      147.88     0.00     4.95     0.02  601.97
 2003     3    1  12 40435.21          3.86      181.59     0.00     8.60     2.40  719.49
 2003     3    2  12 40435.21          3.00      266.56     0.00    13.72     3.83  797.31
 2003     3    3  12 40435.21          0.02      431.37     0.00    12.91    -2.14  524.93
 2003     3    4  12 40780.79          0.02      437.29     0.00    12.79    -2.54  510.83
 2003     3    5  12 40780.79          5.22      329.94     0.00    15.96     2.51  733.25
 2003     3    6  12 41126.39         23.43      269.30     0.00    18.61     8.11 1088.70
 2003     3    7  12 41126.39          0.46      427.10     0.00    16.14     2.35  718.71
 2003     3    8  12 41126.39          0.00      443.59     0.00    11.95    -2.50  520.00
 2003     3    9  12 41472.01          0.00      466.34     0.00    20.54     2.07  720.00
 2003     3   10  12 41472.01          0.00      455.56     0.00    18.19     1.74  692.66
 2003     3   11  12 41817.60          0.00      447.10     0.00    14.82    -0.33  594.89
 2003     3   12  12 41817.60          0.00      472.56     0.00    17.66    -0.32  600.06
 2003     3   13  12 41817.60          0.34      476.13     0.00    23.21     3.40  785.16
 2003     3   14  12 42163.21          0.28      439.27     0.00    21.99     6.44  955.53
 2003     3   15  12 42163.21         10.10      197.24     0.00    12.83     5.90  924.44
 2003     3   16  12 42508.80         31.65      189.64     0.00    13.60     7.07 1005.70
 2003     3   17  12 42508.80          4.75      160.90     0.00    15.72    10.38 1270.17
 2003     3   18  12 42508.80          9.04      132.14     0.00    15.29    11.05 1324.05
 2003     3   19  12 42854.39         15.04      166.83     0.00    15.17     9.76 1220.68
 2003     3   20  12 42854.39         57.31      219.31     0.00    12.97     5.79  916.73
 2003     3   21  12 43200.01          7.30      294.05     0.00    15.14     6.43  956.88
 2003     3   22  12 43200.01          0.00      476.66     0.00    19.94     4.37  832.43
 2003     3   23  12 43200.01          0.00      478.83     0.00    18.99     3.23  778.24
 2003     3   24  12 43545.59          0.00      483.78     0.00    20.50     3.96  808.27
 2003     3   25  12 43545.59          0.01      503.85     0.00    22.69     3.65  800.00
 2003     3   26  12 43891.20          0.15      464.55     0.00    23.48     7.93 1074.59
 2003     3   27  12 43891.20          0.03      400.56     0.00    19.61     8.21 1096.49
 2003     3   28  12 43891.20          0.09      363.91     0.00    19.31     9.38 1190.30
 2003     3   29  12 44236.82          4.93      372.46     0.00    21.48    10.14 1251.47
 2003     3   30  12 44236.82         25.35      395.47     0.00    21.43     0.39  626.07
 2003     3   31  12 44582.41          0.72      366.44     0.00     7.32    -2.56  508.28
 2003     4    1  12 44582.41          0.00      457.79     0.00    12.26    -1.61  544.14
 2003     4    2  12 44582.41          0.00      506.90     0.00    23.16     4.52  842.22
 2003     4    3  12 44928.00          0.00      508.39     0.00    25.75     6.35  947.91
 2003     4    4  12 44928.00          0.39      466.61     0.00    25.03     9.13 1170.28
 2003     4    5  12 45273.61          6.84      284.96     0.00    23.60    12.10 1407.85
 2003     4    6  12 45273.61         11.56      365.98     0.00    21.73     5.09  887.00
 2003     4    7  12 45273.61         30.88      347.70     0.00    19.35     4.64  851.20
 2003     4    8  12 45619.20         10.99      100.16     0.00     7.95     4.89  871.59
 2003     4    9  12 45619.20         16.99      144.81     0.00     8.06     3.55  800.00
 2003     4   10  12 45964.80         52.25      131.81     0.00     7.05     3.13  772.93
 2003     4   11  12 45964.80         26.61      183.75     0.00     8.67     3.21  771.34
 2003     4   12  12 45964.80          0.12      471.57     0.00    16.02     3.45  781.56
 2003     4   13  12 46310.39          0.00      536.12     0.00    22.66     4.98  879.13
 2003     4   14  12 46310.39          0.00      537.04     0.00    24.20     5.76  920.00
 2003     4   15  12 46369.92          0.00      521.04     0.00    25.72     8.06 1085.16
 2003     4   16  12 46656.00          0.00      496.95     0.00    25.43     9.36 1188.76
 2003     4   17  12 46656.00          9.37      482.46     0.00    24.34     9.09 1166.95
 2003     4   18  12 47001.60         58.31      378.02     0.00    22.85     6.26  944.31
 2003     4   19  12 47001.60          6.02      193.52     0.00    12.98     6.48  958.01
 2003     4   20  12 47001.60          2.38      220.70     0.00    15.88     8.76 1140.78
 2003     4   21  12 47347.20          2.82      240.43     0.00    18.12    10.76 1301.02
 2003     4   22  12 47347.20          0.12      410.82     0.00    19.18     8.09 1087.29
 2003     4   23  12 47406.73          0.00      527.48     0.00    19.65     2.99  764.41
 2003     4   24  12 47692.80          0.00      544.93     0.00    20.16     2.20  716.23
 2003     4   25  12 47692.80          2.86      371.75     0.00    19.22     8.39 1111.20
 2003     4   26  12 48037.87         13.30      211.56     0.00    17.52    10.68 1294.07
 2003     4   27  12 48038.38          0.60      497.74     0.00    22.79     7.82 1065.53
 2003     4   28  12 48038.38          0.00      520.46     0.00    24.76     7.98 1078.74
 2003     4   29  12 48384.00          0.81      518.05     0.00    26.90     9.99 1238.91
 2003     4   30  12 48384.00          7.31      361.98     0.00    27.51    12.44 1435.11
 2003     5    1  12 48384.00          8.93      336.77     0.00    26.17    13.00 1495.43
 2003     5    2  12 48729.61         10.15      363.62     0.00    26.93    12.06 1404.46
 2003     5    3  12 48729.61          2.16      433.18     0.00    25.59    10.85 1307.68
 2003     5    4  12 48729.61          0.52      421.93     0.00    22.64    11.45 1356.29
 2003     5    5  12 49075.20         24.90      277.65     0.00    19.54    10.35 1267.73
 2003     5    6  12 49075.20         34.37      192.52     0.00    17.75    11.86 1388.82
 2003     5    7  12 49075.20         10.12      273.75     0.00    22.00    13.15 1514.99
 2003     5    8  12 49420.27          2.64      331.63     0.00    25.73    14.69 1674.48
 2003     5    9  12 49420.79          0.01      468.92     0.00    30.04    15.87 1794.75
 2003     5   10  12 49420.79          0.00      459.59     0.00    30.34    16.30 1849.27
 2003     5   11  12 49480.34          0.06      387.62     0.00    28.06    17.16 1949.94
 2003     5   12  12 49766.43          0.00      449.87     0.00    24.80    12.09 1408.30
 2003     5   13  12 49766.43          0.00      431.97     0.00    22.87    11.25 1340.05
 2003     5   14  12 49766.43          0.01      467.86     0.00    22.99    10.11 1249.17
 2003     5   15  12 50112.00         24.39      341.88     0.00    22.56    11.22 1337.83
 2003     5   16  12 50112.00         11.65      314.62     0.00    22.98    12.23 1418.54
 2003     5   17  12 50112.00          9.25      303.03     0.00    23.15    13.02 1490.96
 2003     5   18  12 50112.00          7.23      169.32     0.00    15.33    10.50 1280.11
 2003     5   19  12 50457.61          2.14      203.74     0.00    15.19    10.13 1250.20
 2003     5   20  12 50457.61          0.01      334.48     0.00    17.38     9.95 1236.37
 2003     5   21  12 50457.61          5.11      319.09     0.00    21.29    12.84 1471.88
 2003     5   22  12 50457.61         35.00      201.52     0.00    19.12    13.22 1521.71
 2003     5   23  12 50803.19         24.20      167.15     0.00    16.70    12.12 1409.26
 2003     5   24  12 50803.19          7.89      269.59     0.00    20.50    12.76 1464.72
 2003     5   25  12 50803.19          8.08      324.50     0.00    23.02    13.01 1494.13
 2003     5   26  12 50803.19          3.40      343.76     0.00    24.37    13.22 1515.09
 2003     5   27  12 51082.39          1.34      467.66     0.00    24.24    12.91 1482.54
 2003     5   28  12 51148.82          0.27      549.40     0.00    23.37     8.28 1102.09
 2003     5   29  12 51148.82          1.78      439.36     0.00    22.81    11.66 1373.02
 2003     5   30  12 51148.82          0.05      508.80     0.00    22.75    10.23 1258.08
 2003     5   31  12 51148.82          7.70      388.20     0.00    24.93    11.72 1377.49
 2003     6    1  12 51208.34          0.30      520.30     0.00    24.84    11.50 1359.63
 2003     6    2  12 51494.39          0.07      569.88     0.00    23.49     7.19 1015.59
 2003     6    3  12 51494.39         18.49      316.86     0.00    21.13    11.95 1395.86
 2003     6    4  12 51494.39         16.90      289.99     0.00    23.33    14.95 1706.65
 2003     6    5  12 51494.39          0.27      540.16     0.00    25.92    10.97 1317.71
 2003     6    6  12 51494.39          6.35      527.24     0.00    25.28    11.09 1327.06
 2003     6    7  12 51494.39         40.22      273.79     0.00    23.71    15.61 1773.67
 2003     6    8  12 51494.39         14.85      268.54     0.00    24.57    16.72 1897.00
 2003     6    9  12 51773.57          5.91      388.28     0.00    27.98    13.93 1589.70
 2003     6   10  12 51839.99          0.01      519.35     0.00    27.78    13.62 1564.03
 2003     6   11  12 51839.99          0.00      505.10     0.00    29.03    15.31 1744.61
 2003     6   12  12 51839.99          1.15      432.56     0.00    28.69    17.27 1967.06
 2003     6   13  12 51839.99          0.03      390.19     0.00    27.98    18.86 2183.01
 2003     6   14  12 51839.99          0.51      416.21     0.00    28.23    18.33 2107.01
 2003     6   15  12 51839.99         22.09      309.36     0.00    28.78    18.90 2189.67
 2003     6   16  12 51839.99         23.34      329.80     0.00    28.56    17.79 2040.54
 2003     6   17  12 51839.99          9.37      287.41     0.00    25.78    17.06 1936.92
 2003     6   18  12 51839.99          5.86      205.49     0.00    22.76    16.98 1926.10
 2003     6   19  12 51839.99          9.68      277.58     0.00    26.23    17.81 2047.45
 2003     6   20  12 51839.99          0.02      440.22     0.00    27.60    16.81 1905.37
 2003     6   21  12 51839.99          0.09      546.35     0.00    25.53     9.91 1233.18
 2003     6   22  12 51839.99          0.02      532.90     0.00    25.94    10.74 1299.43
 2003     6   23  12 51839.99          0.00      530.99     0.00    27.85    12.05 1404.07
 2003     6   24  12 51839.99          0.00      521.84     0.00    29.49    13.64 1568.74
 2003     6   25  12 51839.99          0.00      505.49     0.00    30.47    15.17 1732.33
 2003     6   26  12 51839.99          0.00      484.16     0.00    30.87    16.49 1868.91
 2003     6   27  12 51839.99          0.42      440.56     0.00    29.76    17.61 2015.99
 2003     6   28  12 51839.99          3.41      297.93     0.00    26.13    17.81 2041.95
 2003     6   29  12 51839.99          1.28      345.19     0.00    26.51    17.64 2021.25
 2003     6   30  12 51839.99          9.19      402.00     0.00    28.48    18.12 2081.62
 2003     7    1  12 51839.99         22.24      265.03     0.00    26.22    17.70 2032.26
 2003     7    2  12 51839.99         52.09      204.15     0.00    22.48    16.48 1868.54
 2003     7    3  12 51839.48          4.69      307.76     0.00    24.01    15.65 1772.56
 2003     7    4  12 51553.93          0.17      476.01     0.00    29.49    16.45 1862.94
 2003     7    5  12 51494.39          1.37      450.04     0.00    29.95    17.96 2063.76
 2003     7    6  12 51494.39          2.19      353.90     0.00    29.52    18.96 2195.43
 2003     7    7  12 51494.39          0.87      369.53     0.00    28.79    19.32 2243.86
 2003     7    8  12 51494.39          0.01      400.42     0.00    29.90    19.67 2286.75
 2003     7    9  12 51494.39          5.27      387.81     0.00    31.66    19.49 2265.93
 2003     7   10  12 51494.39          5.09      337.65     0.00    30.52    18.47 2124.64
 2003     7   11  12 51427.98          1.20      438.81     0.00    29.71    18.35 2109.29
 2003     7   12  12 51148.82          0.64      487.35     0.00    28.35    15.19 1729.65
 2003     7   13  12 51148.82         28.04      337.87     0.00    28.15    16.48 1867.92
 2003     7   14  12 51148.82         10.98      307.67     0.00    27.27    17.13 1950.60
 2003     7   15  12 51148.82          1.53      406.52     0.00    28.16    18.02 2068.03
 2003     7   16  12 51148.82          6.67      355.77     0.00    30.48    18.42 2120.47
 2003     7   17  12 50803.19          1.52      328.76     0.00    30.55    18.99 2203.44
 2003     7   18  12 50803.19          3.65      431.22     0.00    30.12    18.52 2131.54
 2003     7   19  12 50803.19          1.75      375.01     0.00    29.36    18.59 2140.63
 2003     7   20  12 50803.19          0.16      435.70     0.00    29.58    17.82 2050.71
 2003     7   21  12 50736.77          2.42      407.46     0.00    30.18    18.43 2121.44
 2003     7   22  12 50457.61          5.37      311.80     0.00    29.69    18.78 2169.85
 2003     7   23  12 50457.61          5.46      312.52     0.00    27.55    17.10 1945.16
 2003     7   24  12 50457.61          0.17      480.44     0.00    27.48    14.70 1677.73
 2003     7   25  12 50457.09          0.01      481.60     0.00    28.12    15.22 1731.82
 2003     7   26  12 50112.00          0.11      484.03     0.00    29.07    15.84 1794.90
 2003     7   27  12 50112.00          0.03      468.52     0.00    29.90    17.14 1950.28
 2003     7   28  12 50112.00          0.04      468.26     0.00    31.24    18.04 2072.61
 2003     7   29  12 49825.96         17.72      402.09     0.00    30.90    18.71 2160.81
 2003     7   30  12 49766.43         14.17      270.76     0.00    28.35    19.41 2256.19
 2003     7   31  12 49766.43         15.45      250.81     0.00    26.66    18.68 2154.80
 2003     8    1  12 49766.43          8.82      222.91     0.00    26.13    19.15 2224.14
 2003     8    2  12 49420.79          0.97      347.10     0.00    27.83    19.33 2244.53
 2003     8    3  12 49420.79         27.23      245.59     0.00    27.11    19.31 2244.24
 2003     8    4  12 49420.79         14.64      284.76     0.00    27.51    18.24 2095.24
 2003     8    5  12 49075.20          3.87      357.53     0.00    28.00    16.10 1822.03
 2003     8    6  12 49075.20         18.99      335.58     0.00    28.50    17.23 1962.59
 2003     8    7  12 49075.20         29.88      299.53     0.00    27.97    17.90 2054.33
 2003     8    8  12 48729.61         11.88      286.37     0.00    27.51    18.09 2076.74
 2003     8    9  12 48729.61         22.18      293.82     0.00    27.75    18.03 2070.21
 2003     8   10  12 48729.61         14.85      306.62     0.00    27.28    17.08 1939.30
 2003     8   11  12 48384.00          3.59      383.69     0.00    27.56    16.90 1918.76
 2003     8   12  12 48384.00          3.12      313.02     0.00    27.58    17.08 1943.17
 2003     8   13  12 48384.00          5.18      286.47     0.00    28.54    19.04 2208.92
 2003     8   14  12 48038.38          4.53      406.45     0.00    29.87    19.32 2243.56
 2003     8   15  12 48038.38          6.17      319.36     0.00    30.55    19.14 2223.85
 2003     8   16  12 48038.38          2.52      375.41     0.00    29.76    20.28 2371.92
 2003     8   17  12 47692.80         15.54      309.58     0.00    30.31    19.45 2260.79
 2003     8   18  12 47692.80          5.10      408.03     0.00    30.15    17.83 2047.84
 2003     8   19  12 47692.80          1.48      394.59     0.00    28.54    18.58 2142.15
 2003     8   20  12 47347.20          0.37      405.60     0.00    28.73    18.39 2114.19
 2003     8   21  12 47347.20          0.43      390.53     0.00    29.59    19.59 2277.40
 2003     8   22  12 47347.20          1.67      417.02     0.00    30.61    19.12 2218.90
 2003     8   23  12 47001.60          4.18      319.38     0.00    30.85    19.20 2233.53
 2003     8   24  12 47001.60          0.83      394.07     0.00    29.06    19.01 2204.69
 2003     8   25  12 46656.00          0.00      437.65     0.00    29.35    17.58 2012.95
 2003     8   26  12 46656.00          0.00      459.48     0.00    31.44    18.03 2074.11
