  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 2000    11   10  12 37324.80          0.10      278.18     0.00    20.50     7.00 1000.00
 2000    11   11  12 37324.80          0.00      245.82     0.00    13.40     2.48  720.00
 2000    11   12  12 36979.20          0.01      327.11     0.00    17.62     0.90  643.79
 2000    11   13  12 36979.20          0.10      306.55     0.00    17.70     2.76  740.43
 2000    11   14  12 36979.20          0.01      278.94     0.00    14.18     1.64  691.47
 2000    11   15  12 36979.20          0.26      310.20     0.00    12.42    -2.07  523.79
 2000    11   16  12 36633.60          8.98      271.04     0.00    13.00     0.61  638.40
 2000    11   17  12 36633.60         16.58      101.89     0.00    11.52     6.22  937.21
 2000    11   18  12 36633.60          9.53      181.82     0.00     8.56     1.53  682.10
 2000    11   19  12 36633.60         28.95      107.49     0.00     6.27     1.00  640.00
 2000    11   20  12 36633.60          0.08      262.03     0.00     9.17    -1.50  560.00
 2000    11   21  12 36288.00          0.00      308.41     0.00    11.50    -2.52  518.56
 2000    11   22  12 36288.00          0.00      322.47     0.00     9.29    -5.91  398.60
 2000    11   23  12 36288.00          0.00      337.03     0.00    14.99    -2.68  501.69
 2000    11   24  12 36288.00         10.38      240.54     0.00    14.20     4.19  817.04
 2000    11   25  12 36288.00         16.88      144.00     0.00    14.50     7.00 1000.00
 2000    11   26  12 35942.41          0.01      205.72     0.00    14.61     6.55  963.96
 2000    11   27  12 35942.41          0.00      325.23     0.00    17.77     1.00  640.00
 2000    11   28  12 35942.41          0.06      330.63     0.00    17.07    -0.50  600.00
 2000    11   29  12 35942.41          0.38      319.71     0.00    17.50     1.22  657.74
 2000    11   30  12 35942.41          0.01      318.80     0.00    14.50    -1.31  560.00
 2000    12    1  12 35942.41          0.01      318.67     0.00    13.28    -2.46  515.90
 2000    12    2  12 35933.80          0.08      306.24     0.00    14.68     0.10  609.84
 2000    12    3  12 35596.80          0.00      243.70     0.00    11.25     1.50  680.00
 2000    12    4  12 35596.80          0.00      254.96     0.00     6.80    -3.36  479.00
 2000    12    5  12 35596.80          0.00      318.01     0.00    11.65    -4.26  441.63
 2000    12    6  12 35596.80          0.00      304.31     0.00    11.00    -3.77  457.33
 2000    12    7  12 35596.80          0.00      272.54     0.00     9.94    -2.35  520.01
 2000    12    8  12 35596.80          0.00      309.03     0.00    14.67    -1.83  533.38
 2000    12    9  12 35596.80          0.00      253.78     0.00    15.28     3.43  793.35
 2000    12   10  12 35596.80          0.00      211.19     0.00    15.60     6.27  941.76
 2000    12   11  12 35596.80          0.03      146.67     0.00    14.62     8.50 1119.76
 2000    12   12  12 35588.20          0.17      323.61     0.00    16.91    -2.48  519.56
 2000    12   13  12 35303.04          1.16      193.64     0.00     5.05    -2.77  498.51
 2000    12   14  12 35251.20         15.27      189.54     0.00    11.43     0.13  610.19
 2000    12   15  12 35251.20          0.31      111.13     0.00     6.71     2.50  720.00
 2000    12   16  12 35251.20         19.06      204.14     0.00    16.89     3.99  800.00
 2000    12   17  12 35251.20         11.13      287.86     0.00    20.98    -6.00  400.00
 2000    12   18  12 35251.20          0.32      235.18     0.00     1.24    -7.50  360.00
 2000    12   19  12 35251.20          5.06      263.18     0.00     7.08    -7.39  359.17
 2000    12   20  12 35251.20          0.15      264.76     0.00    -0.19   -10.49  280.00
 2000    12   21  12 35251.20          3.93      252.09     0.00     4.18    -9.59  281.70
 2000    12   22  12 35251.20          5.19      199.09     0.00     3.23    -7.00  360.00
 2000    12   23  12 35251.20          0.00      312.29     0.00     4.33    -8.50  320.00
 2000    12   24  12 35251.20          0.00      343.87     0.00     9.41    -6.48  364.77
 2000    12   25  12 35251.20          0.01      297.98     0.00    10.50    -2.01  520.00
 2000    12   26  12 35303.04          0.21      279.03     0.00    10.42    -1.06  563.79
 2000    12   27  12 35588.20         13.50      148.08     0.00     9.50     2.12  718.73
 2000    12   28  12 35596.80         22.24       96.07     0.00     6.41     2.00  720.00
 2000    12   29  12 35596.80         12.41      188.76     0.00     5.40    -3.74  460.83
 2000    12   30  12 35596.80          0.00      294.96     0.00     3.50    -7.60  350.04
 2000    12   31  12 35596.80          5.32      241.86     0.00     4.45    -5.67  405.44
 2001     1    1  12 35596.80          0.83      283.03     0.00     2.00    -8.60  320.00
 2001     1    2  12 35596.80          0.00      280.12     0.00     1.04    -9.35  292.66
 2001     1    3  12 35596.80          0.00      325.30     0.00     3.56    -9.62  282.24
 2001     1    4  12 35596.80          0.00      343.54     0.00     5.64    -9.10  309.76
 2001     1    5  12 35596.80          0.00      362.69     0.00    10.69    -6.49  362.69
 2001     1    6  12 35596.80          0.00      337.40     0.00    14.96    -3.54  474.07
 2001     1    7  12 35596.80          6.92      324.47     0.00    14.50    -2.69  503.97
 2001     1    8  12 35942.41         20.15      233.42     0.00    14.86    -0.60  584.53
 2001     1    9  12 35942.41          0.02      256.24     0.00     7.00    -3.50  480.00
 2001     1   10  12 35942.41          0.15      294.46     0.00     6.81    -6.14  385.77
 2001     1   11  12 35942.41          4.52      270.80     0.00     9.21    -5.14  427.41
 2001     1   12  12 35942.41          5.58      105.61     0.00     6.66     1.49  679.24
 2001     1   13  12 35942.41          0.09      136.07     0.00     7.57     2.63  730.20
 2001     1   14  12 36279.40          1.21      251.48     0.00    12.17     1.95  711.56
 2001     1   15  12 36288.00          2.79      168.24     0.00    14.39     5.50  920.00
 2001     1   16  12 36288.00          3.68      225.67     0.00    13.50     4.66  852.89
 2001     1   17  12 36288.00          7.70       66.32     0.00     7.72     4.76  860.98
 2001     1   18  12 36288.00         11.71      114.16     0.00    11.90     6.29  942.95
 2001     1   19  12 36339.84         25.51      190.89     0.00    17.41     7.00 1000.00
 2001     1   20  12 36633.60          8.77      181.20     0.00     9.15     0.00  600.00
 2001     1   21  12 36633.60          0.00      256.83     0.00     4.59    -5.00  440.00
 2001     1   22  12 36633.60          0.00      295.24     0.00     6.17    -5.49  400.87
 2001     1   23  12 36633.60          0.00      344.82     0.00     9.85    -5.90  400.00
 2001     1   24  12 36979.20          0.00      352.34     0.00    11.82    -4.74  440.00
 2001     1   25  12 36979.20          0.00      321.63     0.00    12.50    -1.00  560.00
 2001     1   26  12 36979.20          0.01      351.97     0.00    10.06    -5.72  403.30
 2001     1   27  12 36979.20          0.00      353.55     0.00    12.68    -3.30  480.10
 2001     1   28  12 37324.80          0.03      361.58     0.00    16.50    -0.71  580.78
 2001     1   29  12 37324.80         11.73      347.18     0.00    19.00     3.19  775.29
 2001     1   30  12 37324.80         23.00      203.70     0.00    17.87     7.50 1040.00
 2001     1   31  12 37324.80          0.01      332.71     0.00    19.01     4.77  861.97
 2001     2    1  12 37670.41          0.00      351.28     0.00    16.54     1.12  650.31
 2001     2    2  12 37670.41          0.01      261.21     0.00     9.97     0.78  640.00
 2001     2    3  12 37670.41          0.00      336.48     0.00     9.67    -3.36  478.84
 2001     2    4  12 37670.41          0.00      369.79     0.00    12.12    -3.56  471.98
 2001     2    5  12 38016.02          0.00      382.04     0.00    15.00    -2.02  522.80
 2001     2    6  12 38016.02          0.00      392.94     0.00    15.16    -2.87  490.33
 2001     2    7  12 38016.02          0.00      408.18     0.00    19.58    -1.88  530.33
 2001     2    8  12 38361.61          0.00      393.95     0.00    22.14     2.60  729.35
 2001     2    9  12 38361.61          2.84      369.59     0.00    23.64     6.85  987.68
 2001     2   10  12 38361.61         16.72      289.11     0.00    21.22     3.51  800.00
 2001     2   11  12 38698.60          0.66      320.28     0.00    10.25    -1.50  559.94
 2001     2   12  12 38707.20         12.24      212.31     0.00    12.41     2.27  720.00
 2001     2   13  12 38707.20         10.37       97.24     0.00    12.23     8.00 1080.00
 2001     2   14  12 38707.20          3.15      134.31     0.00    15.93     9.94 1235.02
 2001     2   15  12 39052.79          1.63      194.72     0.00    23.18    13.65 1572.21
 2001     2   16  12 39052.79         10.19      321.74     0.00    26.50    13.42 1546.32
 2001     2   17  12 39052.79         27.51      315.51     0.00    24.59     2.98  758.26
 2001     2   18  12 39398.39          0.03      345.66     0.00    11.50    -1.50  560.00
 2001     2   19  12 39398.39          0.00      378.15     0.00    13.52    -1.66  544.71
 2001     2   20  12 39398.39          0.01      409.21     0.00    19.51     1.01  642.61
 2001     2   21  12 39744.00          0.21      250.82     0.00    20.41    11.19 1335.08
 2001     2   22  12 39744.00          3.08      214.93     0.00    21.40    10.85 1308.18
 2001     2   23  12 39744.00          0.05      355.56     0.00    18.71     5.13  890.35
 2001     2   24  12 40089.60          0.78      356.06     0.00    20.37     6.70  976.34
 2001     2   25  12 40089.60         12.87      220.26     0.00    21.50    11.00 1320.00
 2001     2   26  12 40089.60          0.01      332.03     0.00    20.18     8.24 1099.32
 2001     2   27  12 40435.20          8.55      353.28     0.00    20.62     7.83 1066.15
 2001     2   28  12 40435.20         17.74      199.14     0.00    18.18     9.58 1206.62
 2001     3    1  12 40435.20          5.69      163.70     0.00    15.73     9.01 1160.87
 2001     3    2  12 40780.80         14.24      206.43     0.00    19.00    10.25 1260.02
 2001     3    3  12 40780.80         30.36      109.41     0.00    17.22    13.00 1480.19
 2001     3    4  12 41126.41         22.98      192.86     0.00    18.07    10.39 1270.90
 2001     3    5  12 41126.41          0.04      369.84     0.00    13.21     1.76  699.31
 2001     3    6  12 41126.41          0.00      398.64     0.00    12.66     0.07  609.71
 2001     3    7  12 41472.01          0.00      404.22     0.00    12.68     0.07  605.88
 2001     3    8  12 41472.01          0.01      467.44     0.00    16.42    -0.64  585.37
 2001     3    9  12 41472.01          2.07      479.74     0.00    20.50     1.77  700.83
 2001     3   10  12 41817.59          3.35      352.44     0.00    14.96    -1.44  557.06
 2001     3   11  12 41817.59          0.33      487.35     0.00    17.87    -0.48  598.27
 2001     3   12  12 41817.59         16.62      341.82     0.00    19.00     3.56  798.30
 2001     3   13  12 42163.19         15.31      191.81     0.00    18.33    11.46 1356.92
 2001     3   14  12 42163.19          4.16      447.53     0.00    21.00     6.21  937.30
 2001     3   15  12 42163.19         35.31      290.74     0.00    18.67     7.16 1013.20
 2001     3   16  12 42508.80          1.94      365.50     0.00    20.00     9.22 1177.38
 2001     3   17  12 42508.80          0.00      429.86     0.00    16.70     3.38  786.95
 2001     3   18  12 42854.40          0.00      409.63     0.00    14.71     2.66  733.55
 2001     3   19  12 42854.40          6.53      411.39     0.00    15.00     3.22  776.11
 2001     3   20  12 42854.40         24.90      220.47     0.00    10.04     2.68  735.28
 2001     3   21  12 43200.00          9.09      166.87     0.00     8.96     3.72  801.08
 2001     3   22  12 43200.00          0.01      472.42     0.00    16.71     2.60  729.84
 2001     3   23  12 43200.00          0.01      510.85     0.00    21.73     3.69  800.00
 2001     3   24  12 43545.61          0.70      490.79     0.00    23.00     6.43  954.38
 2001     3   25  12 43545.61          3.49      375.26     0.00    21.00     4.12  809.34
 2001     3   26  12 43545.61          0.01      424.51     0.00    14.19     2.59  727.08
 2001     3   27  12 43891.21          0.00      427.63     0.00    12.95     1.35  668.18
 2001     3   28  12 43891.21          0.22      420.89     0.00    13.50     2.22  720.96
 2001     3   29  12 44236.81          2.43      254.91     0.00    11.62     5.53  916.83
 2001     3   30  12 44236.81          7.30      158.30     0.00    14.02     9.10 1167.92
 2001     3   31  12 44236.81          2.14      241.29     0.00    16.45     9.65 1212.09
 2001     4    1  12 44582.41          1.93      335.69     0.00    18.69     7.04 1003.30
 2001     4    2  12 44582.41          0.06      515.54     0.00    19.99     3.31  781.31
 2001     4    3  12 44582.41          6.85      532.66     0.00    25.56     5.83  921.70
 2001     4    4  12 44928.00         34.72      225.57     0.00    23.16    15.10 1728.35
 2001     4    5  12 44928.00         15.38      217.27     0.00    21.48    14.00 1600.02
 2001     4    6  12 44928.00          0.01      378.06     0.00    25.51    15.00 1720.00
 2001     4    7  12 45273.61          0.00      412.90     0.00    28.00    16.00 1800.00
 2001     4    8  12 45273.61          0.00      392.43     0.00    27.37    16.46 1866.23
 2001     4    9  12 45273.61          0.00      400.78     0.00    27.92    16.81 1906.38
 2001     4   10  12 45619.20          0.00      420.63     0.00    29.42    17.51 2001.66
 2001     4   11  12 45619.20          0.00      434.14     0.00    29.51    17.13 1943.65
 2001     4   12  12 45964.79          0.00      392.21     0.00    29.45    18.66 2147.54
 2001     4   13  12 45964.79          2.89      345.11     0.00    27.85    19.00 2200.00
 2001     4   14  12 45964.79          3.65      326.43     0.00    26.50    14.83 1693.09
 2001     4   15  12 46310.40          4.59      322.58     0.00    26.04    14.67 1667.63
 2001     4   16  12 46310.40          1.39      328.06     0.00    24.18    12.90 1472.09
 2001     4   17  12 46310.40          0.01      483.61     0.00    22.43     9.50 1200.39
 2001     4   18  12 46656.00          0.00      533.00     0.00    15.98     1.32  665.56
 2001     4   19  12 46656.00          0.00      561.85     0.00    18.95     1.38  670.31
 2001     4   20  12 46656.00          0.00      556.05     0.00    22.91     4.74  859.03
 2001     4   21  12 47001.61          0.00      491.02     0.00    25.22    10.90 1312.31
 2001     4   22  12 47001.61          0.02      457.23     0.00    27.06    14.19 1616.88
 2001     4   23  12 47001.61          1.51      479.48     0.00    27.72    13.83 1586.03
 2001     4   24  12 47347.20          8.07      356.09     0.00    26.48    13.16 1506.08
 2001     4   25  12 47347.20          3.66      374.91     0.00    20.78     7.20 1016.05
 2001     4   26  12 47347.20          0.12      555.14     0.00    23.15     5.61  917.99
 2001     4   27  12 47692.78          0.00      567.46     0.00    25.43     5.92  925.39
 2001     4   28  12 47692.78          0.00      566.71     0.00    28.11     7.51 1040.54
 2001     4   29  12 47692.78          0.74      536.37     0.00    29.36    10.73 1298.32
 2001     4   30  12 47701.39          0.99      436.04     0.00    29.00    12.79 1466.68
 2001     5    1  12 48038.39          0.00      467.33     0.00    27.45    13.01 1488.44
 2001     5    2  12 48038.39          0.00      474.12     0.00    26.75    12.22 1417.25
 2001     5    3  12 48038.39          0.00      513.43     0.00    28.00    11.21 1337.17
 2001     5    4  12 48383.99          0.00      512.24     0.00    28.54    11.51 1360.49
 2001     5    5  12 48383.99          0.00      509.83     0.00    29.00    11.74 1378.96
 2001     5    6  12 48383.99          0.02      492.11     0.00    28.50    12.24 1418.96
 2001     5    7  12 48729.60          0.02      460.87     0.00    29.07    14.22 1619.11
 2001     5    8  12 48729.60          0.25      399.42     0.00    29.00    16.70 1895.83
 2001     5    9  12 48729.60          8.37      307.62     0.00    26.02    16.41 1863.14
 2001     5   10  12 48729.60         19.11      303.78     0.00    26.50    14.39 1635.24
 2001     5   11  12 49075.20          2.35      320.45     0.00    28.21    15.02 1714.09
 2001     5   12  12 49075.20          3.68      446.04     0.00    29.50    15.21 1735.96
 2001     5   13  12 49075.20          3.34      344.88     0.00    28.20    13.37 1537.27
 2001     5   14  12 49075.20          0.00      488.32     0.00    27.67    11.46 1357.08
 2001     5   15  12 49420.80          0.00      508.23     0.00    29.62    11.70 1376.25
 2001     5   16  12 49420.80          0.00      492.20     0.00    31.73    14.09 1607.32
 2001     5   17  12 49420.80          0.00      467.12     0.00    31.71    15.37 1749.82
 2001     5   18  12 49420.80          0.01      457.67     0.00    31.70    15.84 1789.58
 2001     5   19  12 49766.39          3.54      410.93     0.00    31.00    17.43 1988.99
 2001     5   20  12 49766.39          3.96      334.24     0.00    31.00    19.07 2211.24
 2001     5   21  12 49766.39          6.70      355.78     0.00    32.00    18.37 2109.57
 2001     5   22  12 49766.39         13.33      321.44     0.00    29.00    15.23 1738.53
 2001     5   23  12 50060.16          0.61      465.61     0.00    24.55     8.71 1137.06
 2001     5   24  12 50112.01          3.41      492.95     0.00    28.00    11.28 1342.46
 2001     5   25  12 50112.01          8.77      325.52     0.00    28.00    14.04 1602.87
 2001     5   26  12 50112.01          0.38      426.59     0.00    25.71    12.49 1439.12
 2001     5   27  12 50112.01          0.05      461.18     0.00    28.62    13.58 1564.62
 2001     5   28  12 50120.61          3.85      366.15     0.00    28.54    17.25 1960.93
 2001     5   29  12 50457.61         11.05      264.66     0.00    29.34    18.74 2157.88
 2001     5   30  12 50457.61          3.59      430.55     0.00    28.40    15.21 1736.98
 2001     5   31  12 50457.61         16.48      318.94     0.00    29.65    16.49 1872.90
 2001     6    1  12 50457.61         13.95      267.86     0.00    29.00    18.48 2122.07
 2001     6    2  12 50457.61          1.73      335.09     0.00    28.31    14.69 1670.36
 2001     6    3  12 50457.61          0.31      457.02     0.00    29.79    15.51 1761.14
 2001     6    4  12 50803.20         17.06      401.80     0.00    31.18    18.99 2198.53
 2001     6    5  12 50803.20         20.21      305.52     0.00    30.68    18.45 2117.31
 2001     6    6  12 50803.20          8.60      256.15     0.00    29.50    19.79 2305.41
 2001     6    7  12 50803.20          7.84      224.17     0.00    28.81    20.55 2407.90
 2001     6    8  12 50803.20         19.60      212.31     0.00    29.08    21.27 2523.54
 2001     6    9  12 50803.20         10.10      204.74     0.00    28.95    21.49 2559.12
 2001     6   10  12 50803.20          1.85      224.72     0.00    28.58    20.53 2404.63
 2001     6   11  12 50803.20          0.16      295.80     0.00    28.55    20.71 2434.29
 2001     6   12  12 50803.20          0.04      265.61     0.00    27.25    20.48 2396.65
 2001     6   13  12 50803.20          0.03      407.05     0.00    31.59    20.15 2344.88
 2001     6   14  12 50811.81          0.68      392.18     0.00    32.53    21.57 2571.05
 2001     6   15  12 51096.95          4.33      324.71     0.00    32.52    22.06 2648.81
 2001     6   16  12 51148.80          2.86      326.41     0.00    31.68    19.62 2289.71
 2001     6   17  12 51148.80          0.00      498.17     0.00    31.58    16.78 1902.47
 2001     6   18  12 51148.80          0.00      493.84     0.00    32.94    17.92 2064.13
 2001     6   19  12 51148.80          0.00      468.00     0.00    33.00    19.20 2231.32
 2001     6   20  12 51148.80          0.01      445.82     0.00    31.68    19.20 2230.82
 2001     6   21  12 51148.80          1.60      435.12     0.00    31.51    19.51 2274.91
 2001     6   22  12 51148.80         13.58      312.07     0.00    30.00    19.08 2212.60
 2001     6   23  12 51148.80          4.80      346.18     0.00    28.17    16.05 1811.52
 2001     6   24  12 51148.80          0.00      484.90     0.00    29.05    15.79 1785.07
 2001     6   25  12 51148.80          0.19      467.39     0.00    29.92    17.23 1957.68
 2001     6   26  12 51148.80          1.48      475.10     0.00    30.43    17.37 1979.55
 2001     6   27  12 51148.80          9.45      334.89     0.00    29.76    17.97 2074.97
 2001     6   28  12 51096.95          0.19      393.61     0.00    29.99    20.00 2325.02
 2001     6   29  12 50811.81          2.75      291.73     0.00    29.86    20.11 2339.47
 2001     6   30  12 50803.20          3.28      413.78     0.00    30.22    19.67 2293.87
 2001     7    1  12 50803.20          2.64      313.93     0.00    30.32    19.57 2283.88
 2001     7    2  12 50803.20          6.08      413.71     0.00    31.00    20.37 2379.55
 2001     7    3  12 50803.20          6.78      303.85     0.00    31.31    21.00 2480.00
 2001     7    4  12 50803.20          6.98      315.06     0.00    31.76    20.88 2461.33
 2001     7    5  12 50803.20          7.77      321.33     0.00    31.60    20.49 2398.65
 2001     7    6  12 50803.20          2.08      404.56     0.00    32.12    19.63 2289.40
 2001     7    7  12 50803.20          0.00      460.13     0.00    33.10    20.20 2353.84
 2001     7    8  12 50803.20          0.00      472.16     0.00    34.45    20.44 2389.85
 2001     7    9  12 50466.21          0.00      435.10     0.00    34.50    22.00 2640.00
 2001     7   10  12 50457.61          1.66      404.97     0.00    34.08    22.74 2757.91
 2001     7   11  12 50457.61          3.28      331.77     0.00    34.32    21.32 2531.42
 2001     7   12  12 50457.61          0.16      400.73     0.00    33.93    22.54 2727.01
 2001     7   13  12 50457.61          0.04      411.64     0.00    33.51    21.81 2610.03
 2001     7   14  12 50457.61          0.01      460.09     0.00    31.45    18.23 2099.92
 2001     7   15  12 50457.61          0.00      452.98     0.00    31.74    18.69 2149.72
 2001     7   16  12 50112.01          0.00      472.27     0.00    33.30    18.94 2190.53
 2001     7   17  12 50112.01          0.00      475.58     0.00    33.21    18.71 2154.39
 2001     7   18  12 50112.01          0.00      468.43     0.00    33.40    19.19 2228.86
 2001     7   19  12 50112.01          0.00      467.97     0.00    34.39    19.90 2315.45
 2001     7   20  12 50112.01          4.96      442.78     0.00    35.00    21.46 2553.86
 2001     7   21  12 49766.39          9.02      312.31     0.00    34.49    22.12 2658.87
 2001     7   22  12 49766.39          0.02      349.72     0.00    31.07    21.68 2588.65
 2001     7   23  12 49766.39          0.00      412.86     0.00    32.59    20.84 2454.00
 2001     7   24  12 49766.39          0.01      446.20     0.00    33.85    20.47 2394.83
 2001     7   25  12 49766.39          1.17      423.79     0.00    33.94    21.45 2552.02
 2001     7   26  12 49420.80          4.30      263.37     0.00    32.00    22.46 2713.96
 2001     7   27  12 49420.80          0.09      349.91     0.00    31.21    21.90 2623.87
 2001     7   28  12 49420.80          0.01      393.53     0.00    33.56    22.36 2697.68
 2001     7   29  12 49420.80          1.84      390.40     0.00    33.99    22.78 2764.42
 2001     7   30  12 49075.20          1.86      365.16     0.00    33.49    23.21 2833.95
 2001     7   31  12 49075.20          4.07      386.99     0.00    33.74    22.69 2749.70
 2001     8    1  12 49075.20          2.49      290.21     0.00    33.00    22.06 2648.81
 2001     8    2  12 49075.20          0.02      411.12     0.00    33.00    21.19 2509.63
 2001     8    3  12 48729.60          0.03      440.67     0.00    33.09    19.99 2326.18
 2001     8    4  12 48729.60          7.57      428.97     0.00    33.50    20.74 2437.91
 2001     8    5  12 48729.60         10.56      274.47     0.00    32.72    22.44 2709.96
 2001     8    6  12 48383.99         14.91      274.76     0.00    32.69    22.42 2707.73
 2001     8    7  12 48383.99         15.20      169.00     0.00    28.29    22.69 2750.69
 2001     8    8  12 48383.99          4.21      238.71     0.00    31.94    23.50 2880.00
 2001     8    9  12 48383.99          3.24      337.67     0.00    31.75    22.83 2772.10
 2001     8   10  12 48038.39          6.48      282.29     0.00    30.18    22.63 2740.66
 2001     8   11  12 48038.39         10.24      221.18     0.00    29.82    22.50 2720.00
 2001     8   12  12 48038.39          7.01      239.77     0.00    30.50    22.50 2720.00
 2001     8   13  12 47692.78          1.50      319.83     0.00    31.00    23.00 2799.96
 2001     8   14  12 47692.78          1.13      347.25     0.00    30.69    22.00 2640.00
 2001     8   15  12 47692.78          0.00      462.21     0.00    32.00    19.03 2205.04
 2001     8   16  12 47347.20          0.02      479.71     0.00    32.64    18.60 2138.66
 2001     8   17  12 47347.20          0.37      445.89     0.00    33.02    20.47 2395.68
 2001     8   18  12 47347.20          5.68      382.98     0.00    32.69    21.22 2514.46
 2001     8   19  12 47001.61          6.34      311.38     0.00    31.65    20.74 2437.91
 2001     8   20  12 47001.61          0.08      423.38     0.00    31.05    19.98 2321.57
 2001     8   21  12 47001.61          0.00      476.30     0.00    32.00    18.19 2094.83
 2001     8   22  12 46656.00          0.00      462.38     0.00    31.61    18.51 2129.71
 2001     8   23  12 46656.00          0.00      463.40     0.00    32.62    19.12 2218.17
 2001     8   24  12 46656.00          0.01      471.93     0.00    33.19    19.00 2200.16
 2001     8   25  12 46310.40          0.00      460.42     0.00    33.10    19.39 2257.93
 2001     8   26  12 46310.40          0.00      455.37     0.00    33.13    19.49 2272.01
 2001     8   27  12 46310.40          0.17      447.54     0.00    33.48    19.99 2325.21
 2001     8   28  12 45964.79          0.73      423.27     0.00    32.96    20.63 2421.38
 2001     8   29  12 45964.79          7.37      325.32     0.00    29.39    21.10 2495.73
 2001     8   30  12 45964.79          9.96      200.05     0.00    28.12    21.62 2579.02
 2001     8   31  12 45619.20         21.37      214.00     0.00    27.92    21.00 2480.00
 2001     9    1  12 45619.20         20.80      204.90     0.00    27.50    21.00 2479.22
 2001     9    2  12 45619.20         23.22      165.63     0.00    26.00    21.00 2480.00
 2001     9    3  12 45273.61         55.28      178.00     0.00    26.49    21.13 2500.42
 2001     9    4  12 45273.61         23.51      186.95     0.00    27.63    21.96 2633.16
 2001     9    5  12 45273.61          0.29      375.45     0.00    31.10    21.50 2560.00
 2001     9    6  12 44928.00          4.32      325.77     0.00    32.23    21.28 2525.33
 2001     9    7  12 44928.00          3.13      285.34     0.00    31.60    21.46 2553.26
 2001     9    8  12 44928.00          0.98      368.69     0.00    31.53    21.75 2600.57
 2001     9    9  12 44582.41         11.52      321.45     0.00    31.63    21.49 2558.47
 2001     9   10  12 44582.41          7.31      307.73     0.00    30.66    21.61 2576.87
 2001     9   11  12 44236.81          0.65      387.75     0.00    29.83    19.39 2261.30
 2001     9   12  12 44236.81          0.47      389.46     0.00    30.72    19.93 2315.73
 2001     9   13  12 44236.81          0.32      388.60     0.00    30.50    19.67 2294.44
 2001     9   14  12 43891.21          0.00      417.71     0.00    29.92    17.94 2063.55
 2001     9   15  12 43891.21          0.00      418.95     0.00    29.00    17.14 1942.40
 2001     9   16  12 43891.21          0.01      411.66     0.00    26.89    15.71 1778.11
 2001     9   17  12 43545.61          0.00      415.08     0.00    26.61    15.26 1739.57
 2001     9   18  12 43545.61          7.09      394.42     0.00    27.12    16.45 1864.80
 2001     9   19  12 43545.61         14.33      275.21     0.00    28.00    18.20 2096.64
 2001     9   20  12 43200.00          3.81      245.28     0.00    27.39    19.04 2206.90
 2001     9   21  12 43200.00          0.03      446.81     0.00    28.33    14.80 1684.25
 2001     9   22  12 42854.40          0.00      456.94     0.00    29.90    15.02 1716.02
 2001     9   23  12 42854.40          0.24      442.73     0.00    30.68    16.41 1860.80
 2001     9   24  12 42854.40          3.17      309.95     0.00    29.50    17.20 1953.73
 2001     9   25  12 42508.80          1.43      343.06     0.00    23.50     9.85 1228.37
 2001     9   26  12 42508.80          0.00      479.39     0.00    21.59     6.56  964.70
 2001     9   27  12 42508.80          0.00      488.90     0.00    22.72     6.12  931.58
 2001     9   28  12 42163.19          0.02      490.64     0.00    25.05     6.88  990.25
 2001     9   29  12 42163.19          0.00      470.70     0.00    25.50     8.72 1137.48
 2001     9   30  12 42163.19          0.00      453.49     0.00    24.48     8.96 1156.44
 2001    10    1  12 41817.59          0.00      454.30     0.00    24.48     8.36 1108.67
 2001    10    2  12 41817.59          0.01      459.93     0.00    25.82     8.22 1097.74
 2001    10    3  12 41472.01          0.01      464.16     0.00    28.00     8.53 1122.66
 2001    10    4  12 41472.01          0.03      447.24     0.00    27.87     9.52 1201.36
 2001    10    5  12 41472.01          2.59      404.49     0.00    28.09    12.65 1451.96
 2001    10    6  12 41126.41         16.95      295.75     0.00    27.50    12.49 1438.96
 2001    10    7  12 41126.41          0.12      385.90     0.00    18.61     5.24  898.63
 2001    10    8  12 41126.41          0.00      414.35     0.00    22.04     6.17  933.87
 2001    10    9  12 40780.80          0.00      398.34     0.00    23.46     8.10 1087.75
 2001    10   10  12 40780.80          0.02      364.60     0.00    24.68    10.87 1309.81
 2001    10   11  12 40780.80          2.78      297.86     0.00    26.02    15.13 1726.35
 2001    10   12  12 40435.20         14.88      152.95     0.00    25.54    18.33 2106.07
 2001    10   13  12 40435.20         17.28      124.86     0.00    24.85    19.04 2205.71
 2001    10   14  12 40435.20         46.15      163.31     0.00    24.09    16.59 1886.95
 2001    10   15  12 40089.60          0.16      347.77     0.00    24.40    11.20 1335.72
 2001    10   16  12 40089.60          0.00      375.15     0.00    24.48     9.41 1192.55
 2001    10   17  12 40089.60          0.00      374.88     0.00    16.99     2.70  736.37
 2001    10   18  12 39744.00          0.01      385.33     0.00    17.61     2.26  721.63
 2001    10   19  12 39744.00          0.00      401.52     0.00    20.63     3.10  768.31
 2001    10   20  12 39744.00          0.00      391.71     0.00    23.29     5.63  919.71
 2001    10   21  12 39398.39          0.02      388.56     0.00    25.90     7.61 1048.78
 2001    10   22  12 39398.39          0.00      363.70     0.00    27.57    10.69 1295.25
 2001    10   23  12 39398.39          0.01      338.47     0.00    28.34    12.92 1481.09
 2001    10   24  12 39052.79          0.04      324.94     0.00    28.73    13.90 1592.37
